reg_code	age	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
72033	80-84	2	0.147523661795138	0.112063814555423	0.102862634192029	0.105535175262747	0.100958947995363	0.0810040791231436	0.0621511299544822	0.0650141856131562	0.0570364843426555
72033	85+	2	0.197214459572002	0.18204390619441	0.181643178934236	0.179944549590222	0.145075476421028	0.163874128326285	0.147084302924541	0.126048229895934	0.103764772079824
72035	0-4	2	0.00467678820758521	0.00359650293060098	0.00370794707534082	0.00301339057498242	0.00265183433823489	0.00292527362172381	0.00196024544129821	0.00222159360573884	0.00214569201250039
72035	5-9	2	0.000219719466357337	0.00024503234730941	0.000233336169520747	0.000249586733903517	0.000204700413733744	0.000178845981100981	0.000165615459810508	0.000152777126534699	0.000159404760986384
72035	10-14	2	0.000272133373007821	0.000328802664771453	0.000302688420285544	0.000299239603658371	0.000257479230539269	0.000245273605139504	0.000207857444592337	0.000192279102848899	0.000192779186557739
72035	15-19	2	0.000961869650009756	0.00129846588120712	0.00138862133532205	0.00153642415007706	0.000890123830631723	0.000772554114471747	0.00114170274647075	0.000653323680792701	0.000697579930806726
72035	20-24	2	0.00161610376471381	0.0017219234274653	0.00241926906995139	0.00254103866687848	0.00215289204061076	0.0023663924624111	0.00279631562680335	0.00149226197489417	0.00142360046784143
72035	25-29	2	0.00191140545469214	0.00295921244347446	0.00314949607104385	0.00216289277847462	0.00164441237885262	0.00240308546640393	0.00304854612050237	0.0018235101989977	0.00184983556413586
72035	30-34	2	0.00237272474235334	0.00308198557077063	0.0049455699060525	0.00347918948519405	0.00219182117718339	0.00264925904358056	0.0029225245561447	0.00246556244453721	0.00290585559223146
72035	35-39	2	0.00320128979694014	0.00410220734635653	0.00448231377524558	0.00502148082792564	0.00401658227100211	0.00337280627584349	0.00269696111920745	0.00245208795048635	0.00286920142399207
72035	40-44	2	0.00421852374717413	0.00470422616780382	0.00544163941767339	0.00551723719356042	0.00446598871007194	0.00447550719672622	0.00279646683392977	0.00340693483507521	0.00297025304120666
72035	45-49	2	0.00583742921228416	0.00645411481033391	0.0064952650242295	0.00632597769721141	0.0058362431201198	0.00583200987553887	0.00394948357485524	0.00404083390161572	0.00425745901564056
72035	50-54	2	0.00885833942637811	0.00876867440208904	0.00980873074258515	0.0090570436805086	0.0080251488558368	0.00745901769568266	0.00649569369804453	0.0053542609057153	0.00574233012134254
72035	55-59	2	0.0133732078801296	0.0123824146721486	0.0107102967618428	0.0129153484248056	0.00925894086624952	0.00899785037170482	0.00915162400309834	0.00753534133463335	0.00754721161809962
72035	60-64	2	0.0209707890397151	0.0197963761274304	0.0175024682401058	0.0175403897736038	0.0150763275241912	0.0119830010009611	0.0118478922865673	0.0110569161377295	0.0112121386983007
72035	65-69	2	0.03072705555957	0.0264597244577231	0.0271856512546333	0.0253014208547323	0.0219582186231878	0.0180311390492746	0.0180302653997451	0.0134337876454018	0.0149954817503973
72035	70-74	2	0.0400244397737467	0.0486060083321364	0.0425855613302337	0.0418784676938213	0.0309363598154146	0.0242009621636563	0.0258656056755773	0.0190596872719289	0.0211052458888666
72035	75-79	2	0.0581921766763182	0.0751188484380775	0.0612117340776969	0.0645429954583143	0.0530447215080657	0.0435055394101509	0.0415551877392409	0.0361707118137989	0.0286491839081726
72035	80-84	2	0.0941890951338847	0.102085733913952	0.0971015831757669	0.0849240173112403	0.0735307036462532	0.0753421265563963	0.0674697900278889	0.05847362358863	0.0504523936690705
72035	85+	2	0.172694081864122	0.170689593834367	0.170999927668539	0.149960249453222	0.159692979271498	0.150354473151434	0.15096693162151	0.137726355438337	0.128811201443764
72037	0-4	2	0.00344852032701064	0.00345176526208427	0.00400808773681415	0.00332718918479988	0.00268671350755943	0.00282416351966783	0.00279644950145899	0.0019934884542697	0.00273103791077308
72037	5-9	2	0.000226250595453897	0.000266594679967404	0.00025227479945727	0.000234616802856494	0.000199249405119163	0.000189094450780789	0.000174177857522765	0.000158513462304407	0.000165839463716859
72037	10-14	2	0.000276560897448213	0.000282802134129165	0.000293039528328253	0.000299202886370492	0.000266515452943733	0.00023037059547704	0.000212274730097384	0.000193830746301611	0.000202563737359216
72037	15-19	2	0.00101252243258987	0.000847120847905685	0.00103988378318452	0.00103506106936258	0.000829504372551592	0.000788762749081194	0.000871301783937581	0.000676177301618584	0.000651964772857945
72037	20-24	2	0.00159613366702175	0.00195281843181139	0.00160076411407191	0.00191658814543947	0.00158107827092175	0.00155016529919075	0.0015524106262342	0.00133183840053146	0.00146189392587065
72037	25-29	2	0.0022519786817337	0.00264768546851806	0.00250010330540063	0.00204986002956563	0.00181855437701583	0.00179825222871081	0.00211043504495157	0.00166468111964378	0.00205298775003729
72037	30-34	2	0.00262587101536945	0.00274610198716717	0.00269657205372622	0.00294217367447626	0.00220946073170129	0.00204557467275304	0.00243956286456177	0.00216873891901945	0.00255413036933636
72037	35-39	2	0.00333314675786367	0.00336053520858761	0.00388714497098296	0.00292927658530735	0.00254990609428666	0.00246972156583454	0.00298737064890487	0.00243528549728889	0.00283100453346684
72037	40-44	2	0.00421816978007005	0.00464869329821547	0.00585399666855778	0.00412308967419071	0.00372951271042459	0.00331818592778665	0.00302129248589124	0.002637843795618	0.0037826890121134
72037	45-49	2	0.00587534415581989	0.00707877625998985	0.00677375034196905	0.00545875324360603	0.00441624808000753	0.00515478748725917	0.00378190051700676	0.00354941320011853	0.00414313284078138
72037	50-54	2	0.00729288762401456	0.00924449974512279	0.00919744330393618	0.00935701028844428	0.00799624047325372	0.00614714799383977	0.00629447327338787	0.00641334564259192	0.00707679794594383
72037	55-59	2	0.0144256649724686	0.010682767361762	0.0149389611132848	0.0123975016861375	0.010308239712403	0.0103311602613544	0.0102092367055854	0.00862908266820935	0.00974999979570427
72037	60-64	2	0.0198526198998531	0.0206059271888974	0.0165803390639861	0.0154948436091075	0.0146877306450795	0.0141320896996531	0.0143118708739342	0.0143565046175408	0.0133843140131653
72037	65-69	2	0.0276802938295032	0.0234818225650648	0.0220721094826514	0.0233871240212716	0.025221117203107	0.0220805046388956	0.0171369003472405	0.0164655178196859	0.0177159928290412
72037	70-74	2	0.0362779906815912	0.0510045514660476	0.0511168053438666	0.0428213266843418	0.0325771491302239	0.0296816231358048	0.0291421598135229	0.0249431947219939	0.0283911746319198
72037	75-79	2	0.0530113954566843	0.0644979105110555	0.0536612074633541	0.0592135920047164	0.052066864763308	0.0445453173103491	0.0390395172643184	0.0385054655902926	0.03879286398658
72037	80-84	2	0.124691591788169	0.11025649803005	0.0924175942146482	0.122214966335346	0.096992505709638	0.0854203452120664	0.0628910166760827	0.05314647129837	0.0609902413359414
72037	85+	2	0.19700636895664	0.200842395726573	0.188574959145579	0.184869282504354	0.147454489599775	0.146946936264228	0.158771508994291	0.126630784019008	0.12713808039799
72039	0-4	2	0.00445117549905191	0.00405329169785352	0.00321182623722222	0.00371991781140449	0.00267660260787305	0.00280424103099445	0.00254538246042405	0.00202176634235593	0.00199005481710733
72039	5-9	2	0.000216718706901248	0.000221088108781918	0.00025070859997589	0.000224158145121549	0.000190874387907333	0.000172812256442535	0.000158292658461522	0.000144321225009983	0.000150126786596204
72039	10-14	2	0.000285953742213305	0.000292676596369643	0.000277399866831585	0.000259887246236981	0.000221595088881948	0.00021997216029595	0.00020186220108392	0.000176248766039682	0.000201300884418907
72039	15-19	2	0.00087818170441101	0.000844001514083605	0.000841651369233083	0.00088447428640047	0.000863679876152425	0.000761102360903079	0.000598931049032971	0.000607298704661839	0.000639171118297258
72039	20-24	2	0.00165133529817456	0.00156818275217913	0.00186577648659309	0.00163523649090916	0.00170677095628722	0.00153831485870203	0.00150042251764532	0.00103327363201908	0.00132717379468682
72039	25-29	2	0.00212324928299528	0.00202949073258679	0.00216073302560184	0.00204490512513711	0.00218235254809686	0.00211776273762433	0.00185307046742087	0.00139033280399373	0.00151196250543558
72039	30-34	2	0.00203214359337126	0.00256471863525601	0.00304482267975736	0.00265867632828682	0.0021389841182435	0.00207262908165559	0.00233273932335774	0.00162146743534463	0.0020672762830724
72039	35-39	2	0.00324761715466082	0.00315780003670141	0.00333899194114383	0.00373049379771783	0.00258721310260645	0.00266410415799984	0.00272101889798321	0.00228656990294073	0.00222590998667183
72039	40-44	2	0.00356516030882547	0.00380990551692724	0.00408411062030144	0.00443789669785878	0.00403109392502566	0.00329754185417232	0.00316345302589027	0.00260944753623551	0.00287047891447671
72039	45-49	2	0.00485888418944965	0.00508334798693618	0.00625779736560585	0.0060714819480807	0.00615323299800412	0.00402533222194717	0.00399928537252342	0.0041579193216796	0.00417243939917919
72039	50-54	2	0.00738161922516241	0.00732083794828968	0.00815097012043241	0.00872275155442363	0.00660047439248826	0.00618023056402911	0.00468518587712682	0.00635904591795575	0.00483951106280783
72039	55-59	2	0.00973505308659795	0.0114856445040493	0.0128254139237678	0.0134359969753645	0.0101602601698471	0.00947771854711229	0.00770998067032502	0.00710796337846034	0.00679372876540574
72039	60-64	2	0.0142264204102194	0.0201969439554768	0.0152872155153927	0.01817367945403	0.0129865411463833	0.0147486581984244	0.00891091249472675	0.0117843675730132	0.0110748890152034
72039	65-69	2	0.0269565535316589	0.0233905420200654	0.0227223951531107	0.0259109048287209	0.0223747937341215	0.0202297726130208	0.0158758892276973	0.0141461917562388	0.0157331576027484
72039	70-74	2	0.0363822310051375	0.0386747432831016	0.0418504345369464	0.0365368493645823	0.0323848843075975	0.0275877540413867	0.0254385042443653	0.0212793056947891	0.0206665943025579
72039	75-79	2	0.0533862543514201	0.0515197973703692	0.053232512559901	0.0596412212295721	0.0530144437768031	0.0514785451259778	0.0440051271185157	0.0298736543320949	0.0399516106064015
72039	80-84	2	0.104263650870292	0.0769570829054057	0.0929760233100653	0.0797935585121051	0.0809313564228733	0.0757349254860838	0.0734324284025649	0.0648917222231957	0.0611510785379678
72039	85+	2	0.1659819355381	0.144636819539018	0.166393097117863	0.173922197763094	0.171214623831965	0.132150760690773	0.151940425998762	0.127145822257646	0.109803241702541
72041	0-4	2	0.00399480321698662	0.00341567736007281	0.00284690823570982	0.00296360946547559	0.00263941475861169	0.00243863994298735	0.00222484821757483	0.0016977704893446	0.00180804343702294
72041	5-9	2	0.000206285218648209	0.000200748566417585	0.000216312699728756	0.000231157813677095	0.000165521525275794	0.000165140099362868	0.000145256839517578	0.00014008498818155	0.000146552848629312
72041	10-14	2	0.000268889411219177	0.000323885472017051	0.000270403241709789	0.00026467923377252	0.000207984006878736	0.000216811525715278	0.000183504893035418	0.000162108631942331	0.000169091029936283
72041	15-19	2	0.000770857939347269	0.000757339084204485	0.000858148625864521	0.000946983376039555	0.00072988871507369	0.000705907412298405	0.000573280840102291	0.000692531725444663	0.000532585461341387
72041	20-24	2	0.00156210603256593	0.00140022180276794	0.00197478381287076	0.00142312830968535	0.00135488433233164	0.00161927191285692	0.0015645200737567	0.00102042039227096	0.00132440403705202
72041	25-29	2	0.00172849419711126	0.00195645957553489	0.00211104411422568	0.00178654761893417	0.0017883160435577	0.00212166145032154	0.00177082569051782	0.00189812778324015	0.00165930456419016
72041	30-34	2	0.00225968713669671	0.00234788378902055	0.00294766317975347	0.0027757767932056	0.00222278965973878	0.00185092571687141	0.0023504691846843	0.00223594074368704	0.00191659646713062
72041	35-39	2	0.00257133827809291	0.00268400822739225	0.00304916288543385	0.00348086380369471	0.00226387709698613	0.00252382727084164	0.00223829697694879	0.00219511754271343	0.0025679969444154
72041	40-44	2	0.00535849203878045	0.00375491019695572	0.00449650025618608	0.00386110788730046	0.00298386608561493	0.00321334019994156	0.0027167525719609	0.0025920107258604	0.00457368860974842
72041	45-49	2	0.00610085679764574	0.00571275821842163	0.00460465870535056	0.00428436234051198	0.0042663487017999	0.0039885687950054	0.00394456556998763	0.00334592552902669	0.00419262292001546
72041	50-54	2	0.00895452697983455	0.00764927651174722	0.00639139187993459	0.00712667885349739	0.00505592968180185	0.00610373059026545	0.00510746437763035	0.00623511201246165	0.00492862521377889
72041	55-59	2	0.00931039137196585	0.0133949313870707	0.0114172326311421	0.00940526452618348	0.00985616307057105	0.0089268484017743	0.00664143641483727	0.00691901878962083	0.00667855990174514
72041	60-64	2	0.0168432155588923	0.016222059537635	0.0181179460088605	0.0159015012875941	0.0146714784862608	0.0118512973998043	0.0108791738481281	0.0110164195437423	0.0124139881024144
72041	65-69	2	0.0213239219109857	0.0274044972871496	0.0235467081326981	0.0220828677897792	0.0191122797942848	0.0151531345070723	0.0152134776807536	0.0137687321671528	0.0156031711938497
72041	70-74	2	0.0332629841171739	0.0328403230143991	0.0312627440574129	0.0375043220860834	0.0276031070068483	0.0237364797243957	0.0275210853208174	0.0206762631789047	0.0209989295442051
72041	75-79	2	0.0562435916468476	0.0616568809459884	0.0441466519935196	0.0504756863238621	0.0431337905536111	0.044776303191212	0.036996966306213	0.0313587255038322	0.0313920216282882
72041	80-84	2	0.0729516037988781	0.0773177516426859	0.0842248202087531	0.0785311472320054	0.0837440814964096	0.0747223028490556	0.0630046927291633	0.0585375165560321	0.0484443514987018
72041	85+	2	0.141298006004342	0.165611975252821	0.174424324761589	0.154855047438869	0.142132601302462	0.148888290082026	0.123567052606065	0.127391173692435	0.12083282529094
72043	0-4	2	0.00410152405141425	0.00342617026974983	0.00416535813757585	0.00395167830427341	0.00290591821220137	0.00233012618619856	0.00223380515652365	0.00185545367766654	0.00190609843749069
72043	5-9	2	0.000246341257411172	0.000221785193894214	0.000239860916037468	0.000278845226036624	0.000218592642666904	0.000181184656040396	0.000175420845061471	0.000147556812529184	0.00015425768526487
72043	10-14	2	0.000308097589960016	0.000343608798205841	0.00027551391239733	0.00028123562816475	0.000220267380824303	0.000217413325617548	0.00021142985615762	0.000179734697200002	0.000186950258134123
72043	15-19	2	0.000953543901353206	0.000942334768060504	0.000789721660013619	0.00081128320960157	0.00101596420987904	0.000891719446846889	0.00070603623801646	0.000603222501628182	0.000640900051152734
72043	20-24	2	0.00164168959910209	0.00176970183829514	0.00225935578630423	0.0014927541698475	0.00151657840657021	0.00124006580470676	0.00141614164594957	0.00122455677176958	0.00179083636568816
72043	25-29	2	0.00196347551265688	0.00187550284727585	0.00230105540432064	0.00229296125497577	0.00198915071284137	0.00178141581560058	0.00185989487366808	0.00184237592669511	0.00152951238345217
72043	30-34	2	0.00241934680588395	0.00298222510108632	0.00262558109096626	0.00316772508004655	0.00181834729741575	0.00189037115499234	0.00201244067575318	0.00223270922865882	0.00189331053202828
72043	35-39	2	0.00296824107863527	0.00440244377317857	0.00453464348402519	0.00388936229607794	0.00320450174788152	0.00239665256817762	0.00215907823000145	0.00242487722622594	0.00218092984784353
72043	40-44	2	0.00381059756516101	0.00356526016529191	0.00484039098465833	0.00576044601200799	0.00349272685152151	0.0031554530985337	0.00291193331972239	0.00236665726690154	0.00271114498446318
72043	45-49	2	0.00548904278175251	0.00651348548383331	0.00633970025567728	0.00628109953183584	0.00546560036053846	0.003529019612146	0.00385357796844129	0.00337870872226218	0.00360840052019571
72043	50-54	2	0.0082920772233497	0.00956893571612094	0.00773491160906158	0.00832391245754325	0.00576590926608065	0.00625113813712868	0.00572521118555573	0.00619360856265367	0.00567129927695928
72043	55-59	2	0.0152583579729386	0.01201718332635	0.0122009350010326	0.0116271248235528	0.010089464664807	0.007422461223752	0.00962391538989633	0.00830497237448853	0.00858244029009965
72043	60-64	2	0.0207313871021861	0.017542114990676	0.0179935342813642	0.0167571412663018	0.0148356641657605	0.0124404123606379	0.0130009857083047	0.0125742615761279	0.0115440178931303
72043	65-69	2	0.0277155994224265	0.0268001825033681	0.0308825899197143	0.0265488968858518	0.0251169369686651	0.0182413025800588	0.0172955353071784	0.0176066926449475	0.0134010498374092
72043	70-74	2	0.0380314918096879	0.0457672411367571	0.0359100951165507	0.0365884900455115	0.0349420374647967	0.0292172513677034	0.028007889929617	0.0261474712787769	0.0251210112838801
72043	75-79	2	0.0542074549422078	0.0583703880039074	0.0528095221204355	0.0549015110717676	0.0585644440790567	0.0524819889169553	0.0468049150110713	0.0427372101152884	0.0394122230382111
72043	80-84	2	0.0821231397385096	0.0826207042329611	0.0988704399068657	0.103246993468365	0.0886374660471075	0.075747124505305	0.0758847122714506	0.0686092615505351	0.05464187480834
72043	85+	2	0.186507262470214	0.15815446630044	0.160139776969739	0.153361378077624	0.169049688209824	0.165721730882361	0.144295233236905	0.115345784356622	0.113063375073516
72045	0-4	2	0.00351577994233842	0.00375210523597404	0.00285291480088723	0.00337769055959365	0.0028335522477146	0.0026579957259775	0.00227554870071107	0.0019484669285351	0.00234847052019655
72045	5-9	2	0.0002234720273873	0.000228046821714069	0.000236563300499691	0.000232720527742096	0.000189235129719799	0.000178973805924923	0.000163707470839267	0.000149843680547807	0.000163729844368179
72045	10-14	2	0.000268996259715982	0.000315288540707073	0.000286619110935311	0.000281577405754587	0.000229586453617944	0.000217671422312469	0.000209130537807697	0.000183149807666689	0.00019971897951896
72045	15-19	2	0.00099125789611365	0.000819679933487647	0.000888468405411557	0.000934962766655826	0.000779218529262513	0.000743295160338658	0.000636564491308869	0.000573528645664786	0.000626473741135441
72045	20-24	2	0.00192014180974676	0.00182958488108068	0.00223049186856561	0.00226520004348057	0.00184407527204918	0.00132196865630096	0.00137444384276084	0.0014302047160923	0.0012981080195648
72045	25-29	2	0.00218232748077544	0.00231017525206755	0.00230459413404855	0.00236791499468133	0.00182161337706441	0.00194718929728812	0.00153211337002177	0.00195898464977131	0.00145780439677258
72045	30-34	2	0.00241873302820654	0.00281705026155691	0.00286199428456537	0.00325375379517239	0.00256414727628213	0.00228637018185615	0.00202054661747214	0.00176654977426404	0.00183586300348198
72045	35-39	2	0.00286373311403131	0.00374084123344081	0.00392799859197069	0.00435228496616554	0.00266412689736352	0.00331883661390292	0.00242346985105941	0.0024468758313204	0.00258551701511968
72045	40-44	2	0.0041602900199091	0.00424354347114858	0.00417883268714512	0.00440285561419796	0.00345829582185837	0.00320517894629038	0.00314431108801347	0.00288378207803723	0.00331304937423209
72045	45-49	2	0.00579237767661598	0.00538925127436362	0.0058889057156269	0.00527382328604391	0.00544750170525001	0.00495847831561524	0.00455955554698415	0.00423348026703623	0.00407214315968152
72045	50-54	2	0.00827669481284904	0.00727795328759178	0.00932452081352003	0.00866030169663256	0.00703331773556288	0.00657717119578509	0.00566388554216979	0.00601840438476764	0.00773909411582135
72045	55-59	2	0.0137329443183425	0.00984509053956908	0.0115677527326352	0.0137780878771702	0.0112415752187103	0.00884788369984133	0.00906841077901968	0.00744145521826314	0.0093205242436725
72045	60-64	2	0.0140918004886925	0.0178296769665567	0.019010591351096	0.0153829559031281	0.0150006083103841	0.0151036129094833	0.0139935530997691	0.0129708655876549	0.0111564191535852
72045	65-69	2	0.0254863744418066	0.0261935936694226	0.0232067209296773	0.0251317846379673	0.0244187193279724	0.0256537971628448	0.0171622934873603	0.0164522464394857	0.0151737352788805
72045	70-74	2	0.0354282750199552	0.0380746453437069	0.0425918128052288	0.047316698463276	0.0305648233271955	0.0281401965821203	0.0293436938597112	0.0225906269606158	0.0262004779624385
72045	75-79	2	0.0633233284009989	0.056162693843312	0.0513681745805169	0.0566194013499611	0.0515033484387578	0.0398029355061225	0.0375419817672678	0.0458518245049519	0.0464834436569334
72045	80-84	2	0.0858167625608204	0.101994640579256	0.0959013931449129	0.072163647405833	0.0808678915205361	0.0844603568477611	0.0644962738950541	0.0685777550739589	0.064090351616914
72045	85+	2	0.181606680884117	0.140648693296643	0.167321252857373	0.163160345299655	0.169218294100321	0.165985613972175	0.153614106415886	0.138738489411961	0.128597823211514
72047	0-4	2	0.00447447551449177	0.00315318614983661	0.00335954431892532	0.00354405711804258	0.0027779694419186	0.00260387549323569	0.0023323359399776	0.00169121827015138	0.00262278430204418
72047	5-9	2	0.000253713174098856	0.000215893816022075	0.00023429419401123	0.000249926958830713	0.000187127163801764	0.000170596848315944	0.00017188843285594	0.000151068948222764	0.00015048852890717
72047	10-14	2	0.000244775787929416	0.000260627948361951	0.000320876369923425	0.000274366281957093	0.000214875373636411	0.000214353795104598	0.000217141862003158	0.000191843747703467	0.000190868012652661
72047	15-19	2	0.000969318391381789	0.000821136116048088	0.000916985455075849	0.00122652617756083	0.000951956788952934	0.000989645763689254	0.000600535034812769	0.000617811688592466	0.000678681620405687
72047	20-24	2	0.00165301589019219	0.00136583571337475	0.00217732943073921	0.00194890512498983	0.00192414674841059	0.00210656783869244	0.00154255721894826	0.00146463010134166	0.00142781599539833
72047	25-29	2	0.00190680953978933	0.00214981875526463	0.00296553197994031	0.00203348563884368	0.00213402702501613	0.00178892036743472	0.00177351655551051	0.00147847417360405	0.00138552032086279
72047	30-34	2	0.00250724837188379	0.00275816406507479	0.00282406435571398	0.00350186150484328	0.00192090650547553	0.00236046671535367	0.00221447896418824	0.00177559986708804	0.00216277871145081
72047	35-39	2	0.00273376848097864	0.00315365377554875	0.00378883649637926	0.00312934650405088	0.00271033472138561	0.00261013210615331	0.00232154399733503	0.00236123690344999	0.00323597793000586
72047	40-44	2	0.00361892889770497	0.00457027348276712	0.00423732656116661	0.00451602043615596	0.00305323283439722	0.00344873078983366	0.00308009384573346	0.00218586843374904	0.00292908575496654
72047	45-49	2	0.00480020425395534	0.00454683340925467	0.00600261844973048	0.00691308023314041	0.0053621033771214	0.00509375748284315	0.00401694793893358	0.00363727279788011	0.00323108828412557
72047	50-54	2	0.00767425159844179	0.00805059227115971	0.00900992625966398	0.00716038676924591	0.0056650024787021	0.00582378561281684	0.00511589181070623	0.00669941382396292	0.00498611419058591
72047	55-59	2	0.0118223235575792	0.0109025687545015	0.0136232003929708	0.00992487815384504	0.00806010750471916	0.00847288954258443	0.00921881314688255	0.00817534688040019	0.0101565903560338
72047	60-64	2	0.0195180920047253	0.0164443045982884	0.0186623688442358	0.0194844290455193	0.0140380729355366	0.013675726179439	0.0133761188019492	0.0130495348075967	0.0141110967189525
72047	65-69	2	0.0232211235161892	0.0244917404009502	0.025373092642887	0.0208402070968695	0.0195419282488627	0.016823873189169	0.0141643948910245	0.0163030760138338	0.0157603555522075
72047	70-74	2	0.036743527046278	0.0359694877470341	0.0336407456592027	0.0341091859866146	0.0313936987018068	0.0275262447110794	0.0253917791734186	0.0235784763860567	0.0250306083746038
72047	75-79	2	0.0470512290151014	0.057407287717714	0.0551051353359573	0.05646164312716	0.0484764868943337	0.0450951803615444	0.0425119898702523	0.0372277816175188	0.0374500358764477
72047	80-84	2	0.109638218971804	0.0724148715636425	0.0970465354719938	0.097273747498722	0.0735406618367761	0.075015048918881	0.0719358761394654	0.0567668188344646	0.0615028682612159
72047	85+	2	0.170679278987381	0.174267504257062	0.180589320850311	0.183142502921291	0.177685320501202	0.167956746433343	0.142304994079777	0.134835679102575	0.10534555878299
72049	0-4	2	0.00386061595777744	0.00329715828623496	0.00295496180251915	0.00243870324044651	0.00179938373393895	0.00204367330475763	0.00239358355177396	0.0024217004156182	0.00246323110605274
72049	5-9	2	0.000205935219928691	0.000210977111547296	0.000219344185748505	0.000213850655772623	0.000179984483818943	0.000169654333891695	0.000154652981586355	0.000140441987464903	0.000153030727891791
72049	10-14	2	0.000252739034720865	0.000258964761848867	0.000269274470134126	0.000262630636394543	0.000221034810666922	0.000208242154964146	0.000189863720087924	0.000172417975831137	0.000179085088641875
72049	15-19	2	0.000878700459512257	0.000859467248627163	0.000937036167164712	0.000956727699815637	0.000732455846408377	0.000690332834361944	0.000629775780458672	0.000573034448880584	0.000595610042879424
72049	20-24	2	0.0016324679497858	0.00159411688495464	0.00165610718052465	0.00169496036524398	0.00136374100708418	0.00134963348272318	0.00122836846013101	0.00122719750648575	0.0012202376239408
72049	25-29	2	0.00193923085344843	0.00198748270871738	0.00216628505743174	0.00201925812963371	0.00170307189765563	0.00175944590838904	0.00153803708540937	0.00139912033112897	0.00145107610975034
72049	30-34	2	0.00231595491051564	0.00248813807092059	0.00246369915993933	0.00250867042770566	0.0020249793866984	0.00201288803275087	0.00211040337928756	0.00174914591044915	0.00172978153658225
72049	35-39	2	0.00288917361388616	0.00307654852651245	0.00303677389371054	0.003247321225491	0.00250694307573864	0.0024796453885721	0.0022695469993327	0.00217459746940204	0.00236758294193765
72049	40-44	2	0.00361013481394226	0.00366223784854539	0.00395217300054688	0.00366690762418701	0.00309978992072357	0.00307303803530729	0.00281428060813612	0.0025435766898272	0.00306265650763772
72049	45-49	2	0.00482890133776139	0.00559119640301601	0.00571944878921927	0.00505416015891987	0.00466586307622253	0.00401724483644203	0.00386686460248817	0.00373720371345472	0.00350686305414146
72049	50-54	2	0.00717976651185498	0.00694453692657952	0.00711771173952725	0.00780983325490242	0.00693991708540304	0.00687036180995856	0.00594860540654351	0.00472189166205941	0.00495619333055103
72049	55-59	2	0.0107347848177477	0.0103204607317733	0.010963639061786	0.0118822808665047	0.00808142761015105	0.00757425523935167	0.00740332448752612	0.00768705124402704	0.00788658106953245
72049	60-64	2	0.0160089248142063	0.0144509866542136	0.0158603226348232	0.0172920975924594	0.0135770961134263	0.0147125029175304	0.011734891268213	0.0133791046899319	0.0124480515826858
72049	65-69	2	0.0250280460151757	0.0219674429274461	0.023304615653142	0.0256891409840668	0.019479237780731	0.0188394252936236	0.0173906595705924	0.0160314666184743	0.0143290740453096
72049	70-74	2	0.0328072639633547	0.038334272190558	0.0396578986685836	0.0371937641190252	0.0280193201114215	0.0251010088036967	0.028395445782355	0.0234633513822176	0.0219551756777103
72049	75-79	2	0.0525721486399253	0.0585177792294403	0.054518981527945	0.0475288051033416	0.0397054164961853	0.0412776463030274	0.0407474434089258	0.0400570232692717	0.0435418730482196
72049	80-84	2	0.0851940034239178	0.09626553486323	0.110964888816121	0.101082196260939	0.0952990630533482	0.082705271636184	0.0628386850108259	0.0614139544357812	0.0672124074894494
72049	85+	2	0.19889560731082	0.185081592087998	0.169232392848531	0.156600603410322	0.14723342082285	0.143040256590895	0.144521094728666	0.131539659282831	0.114084387240716
72051	0-4	2	0.00379857644183558	0.00306791347875579	0.00283725064698924	0.00289410607865158	0.00275662164821097	0.00268338931198174	0.00233695588064909	0.00191520063274576	0.0021264158325738
72051	5-9	2	0.000225770912622374	0.000221024328179195	0.00023980288591951	0.000215672474551241	0.00020067857408977	0.000172534032443937	0.000165535388159636	0.000152557385032932	0.000159485342761707
72051	10-14	2	0.000311243432996694	0.000254689275725833	0.00028784520923631	0.000272014799684921	0.000232166835121063	0.0002089580413346	0.000199084802293448	0.000175785548611682	0.000201554789091177
72051	15-19	2	0.00111543700757402	0.000981976847766059	0.00100547238277867	0.0013309891501458	0.000807570830128185	0.000865409715244789	0.000688977219007299	0.000611224971433657	0.00069572392771893
72051	20-24	2	0.00150031914989998	0.00177339742489388	0.00220108316841587	0.00230180460594704	0.00222097941416368	0.00160096445209159	0.00162268480371939	0.00127421008606531	0.00128104682583863
72051	25-29	2	0.00200243329225422	0.00237865815703715	0.00343663839082014	0.00244822545815992	0.0021333162968315	0.0023063459150378	0.00252632218506906	0.0016783720896961	0.00209053438247564
72051	30-34	2	0.00220552411531311	0.00244024915941225	0.00366342386278739	0.00298785107795225	0.00188136985039224	0.00220049484860703	0.00221104976076522	0.00163003667820071	0.00214137873558568
72051	35-39	2	0.00351022464601718	0.00380622786046867	0.00423925271073452	0.00419867166375019	0.00267339087687836	0.002499060315434	0.00246271052569942	0.00270532651761641	0.00239010186862967
72051	40-44	2	0.00370292703147147	0.00416172866776986	0.00523325668161763	0.00460106117725182	0.0038358516245057	0.00330737620262296	0.00271885242486153	0.00277707875790751	0.00340234733909735
72051	45-49	2	0.00529975283070961	0.0052501332660434	0.0067004825503072	0.00744701767147415	0.00575864833939248	0.00494297666404071	0.00374466270464764	0.00306510070619708	0.00318534708832674
