region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Sabana Grande,2020-2024,1,1,4,3.34246759942866e-4,1.618730208280772,0.001335923735704826,98862.60233258453,132.07289702964772,395135.90813033655,0.998615980032979,7483830.602746778,75.69930819310582
Sabana Grande,2020-2024,1,5,5,1.5750957777289608e-4,2.5,7.87237895093323e-4,98730.52943555488,77.7244141742849,493458.3361423387,0.9991271705816953,7088694.694616442,71.79840658348235
Sabana Grande,2020-2024,1,10,5,1.9178958914451748e-4,2.5,9.584883754932483e-4,98652.8050213806,94.55756682281208,493027.63118984597,0.9979637777315026,6595236.358474104,66.85300389628806
Sabana Grande,2020-2024,1,15,5,6.239698595773677e-4,2.5,0.003114990147973798,98558.24745455779,307.00796982250176,492023.7173482327,0.9955009870564852,6102208.727284257,61.91474468027448
Sabana Grande,2020-2024,1,20,5,0.0011809484200560206,2.5,0.005887360427791352,98251.23948473528,578.4404593238723,489810.0962753667,0.9932997662679485,5610185.009936024,57.100399337024605
Sabana Grande,2020-2024,1,25,5,0.0015092574504443972,2.5,0.007517921056306776,97672.79902541141,734.2963924215728,486528.2541460031,0.9908527575987546,5120374.913660658,52.42375528040817
Sabana Grande,2020-2024,1,30,5,0.002169484308913129,2.5,0.010788905640820386,96938.50263298984,1045.8603578697366,482077.8622702749,0.988166960871995,4633846.659514654,47.8019211526141
Sabana Grande,2020-2024,1,35,5,0.002594431349967968,2.5,0.012888560536063038,95892.6422751201,1235.9181249259273,476373.4160632857,0.985500346842358,4151768.7972443798,43.29600998304726
Sabana Grande,2020-2024,1,40,5,0.0032525913596674967,2.5,0.016131781565001564,94656.72415019418,1526.9815976495447,469466.166756847,0.9822957206711974,3675395.3811810943,38.828677140244714
Sabana Grande,2020-2024,1,45,5,0.0038981340255021314,2.5,0.01930256021066937,93129.74255254463,1797.6424630246183,461154.60660516156,0.974476804659668,3205929.2144242474,34.42433240503627
Sabana Grande,2020-2024,1,50,5,0.006476443646942271,2.5,0.03186626801216351,91332.10008952001,2910.4131795664,449384.46749868407,0.9635725320227979,2744774.6078190855,30.052682519385506
Sabana Grande,2020-2024,1,55,5,0.008400554472994284,2.5,0.04113880052799867,88421.68690995361,3637.5621401377284,433014.52919942373,0.9452112103220667,2295390.1403204016,25.95958322597903
Sabana Grande,2020-2024,1,60,5,0.01429835072901222,2.5,0.06902441539461791,84784.12476981588,5852.174646980886,409290.1872316272,0.9203140484790983,1862375.611120978,21.96608877165652
Sabana Grande,2020-2024,1,65,5,0.019097861114251668,2.5,0.09113795552893714,78931.950122835,7193.696560107215,376675.50921390695,0.9065930977839164,1453085.4238893506,18.409344018842038
Sabana Grande,2020-2024,1,70,5,0.020146744793037352,2.5,0.09590337206092867,71738.25356272778,6879.940422427535,341491.41675757006,0.8659353820995236,1076409.9146754437,15.00468524417357
Sabana Grande,2020-2024,1,75,5,0.03866235640583333,2.5,0.17627387370373954,64858.31314030025,11432.826099130863,295709.50045367406,0.778503583078243,734918.4979178737,11.331138019703229
Sabana Grande,2020-2024,1,80,5,0.06414384140072833,2.5,0.27639639128745175,53425.487041169385,14766.611820953738,230210.90565346257,0.47585111647848854,439208.9974641996,8.220963846819918
Sabana Grande,2020-2024,1,85,NA,0.1320416985068957,5.406212431691416,1,38658.87522021565,38658.87522021565,208998.09181073704,0,208998.09181073704,5.406212431691416
Sabana Grande,2020-2024,2,0,1,0.0078040358226607294,0.1329905992947601,0.007751587246807081,100000,775.1587246807176,99327.93009866313,0.9921166981866357,8317066.290872154,83.17066290872154
Sabana Grande,2020-2024,2,1,4,1.7111793285894892e-4,1.511388167549445,6.841803758825065e-4,99224.84127531928,67.88768920062284,396730.4189946547,0.9992478856799671,8217738.360773491,82.81936514236111
Sabana Grande,2020-2024,2,5,5,8.030210614048078e-5,2.5,4.014299415279726e-4,99156.95358611866,39.804570080159465,495685.2565053929,0.9995539330772344,7821007.941778836,78.87503255115864
Sabana Grande,2020-2024,2,10,5,9.816845266541055e-5,2.5,4.907218298202462e-4,99117.1490160385,48.63894873172103,495464.14770836325,0.9989633147627518,7325322.685273443,73.90570408848328
Sabana Grande,2020-2024,2,15,5,3.1683409946736435e-4,2.5,0.0015829166923749204,99068.51006730678,156.81719827424968,494950.5073408482,0.9977884429032042,6829858.5375650795,68.94076162975398
Sabana Grande,2020-2024,2,20,5,5.690472196680855e-4,2.5,0.0028411941642411806,98911.69286903253,281.02732455471414,493855.8960337759,0.996836925920124,6334908.030224232,64.04609855997701
Sabana Grande,2020-2024,2,25,5,6.983914762584268e-4,2.5,0.0034858711245902615,98630.66554447782,343.81378902062715,492293.7932498375,0.9961819646164641,5841052.134190456,59.22146121539061
Sabana Grande,2020-2024,2,30,5,8.31999279845457e-4,2.5,0.004151361574626118,98286.85175545719,408.0242596685712,490414.1981281145,0.994979091626276,5348758.340940618,54.41987656953961
Sabana Grande,2020-2024,2,35,5,0.001182300291075944,2.5,0.005894080024059544,97878.82749578862,576.9056419212866,487951.8733741399,0.9934706651190462,4858344.1428125035,49.63631325703754
Sabana Grande,2020-2024,2,40,5,0.0014388282528042837,2.5,0.007168356180524661,97301.92185386733,697.4948328981118,484765.8721870914,0.9914932474376119,4370392.269438364,44.91578569231168
Sabana Grande,2020-2024,2,45,5,0.0019807222865372595,2.5,0.00985481231672286,96604.42702096922,952.0184972561983,480642.08886170556,0.9877990709794415,3885626.3972512726,40.2220324375802
Sabana Grande,2020-2024,2,50,5,0.002935464718357202,2.5,0.014570396380517289,95652.40852371302,1393.693506941665,474777.8088512109,0.982810840827269,3404984.308389567,35.59747591243814
Sabana Grande,2020-2024,2,55,5,0.004009112218805622,2.5,0.01984664255114297,94258.71501677136,1870.7190242679208,466616.777523187,0.9762130433979092,2930206.499538356,31.086849624642003
Sabana Grande,2020-2024,2,60,5,0.005639824687106316,2.5,0.02780705613141729,92387.99599250343,2569.0381904326932,455517.38448643545,0.9675398702699669,2463589.722015169,26.665690661967275
Sabana Grande,2020-2024,2,65,5,0.007590619705271364,2.5,0.03724629242331503,89818.95780207074,3345.423167453322,440731.2310917204,0.9475593944060365,2008072.3375287335,22.356887528731026
Sabana Grande,2020-2024,2,70,5,0.014126420582537276,2.5,0.06822274494182781,86473.53463461742,5899.461897595815,417619.01842909754,0.9168258597485901,1567341.106437013,18.12509588118038
Sabana Grande,2020-2024,2,75,5,0.02087990354381591,2.5,0.09922024486323425,80574.0727370216,7994.579226595335,382883.91561861965,0.856326839330126,1149722.0880079155,14.269132103578642
Sabana Grande,2020-2024,2,80,5,0.04272826570840202,2.5,0.19302253331412325,72579.49351042627,14009.477704038436,327873.7732920352,0.5724342043765844,766838.1723892959,10.565493575387615
Sabana Grande,2020-2024,2,85,NA,0.10179942140572927,7.494694905808542,1,58570.01580638783,58570.01580638783,438964.39909726067,0,438964.39909726067,7.494694905808542
Salinas,1980-1984,1,0,1,0.019997726549551592,0.10938553655669728,0.01964779413907321,100000,1964.779413907323,98250.13903649848,0.97980662551186,6954677.195299866,69.54677195299865
Salinas,1980-1984,1,1,4,5.175201682119717e-4,1.5938011962589724,0.0020675060976277975,98035.22058609268,202.6884163440409,391653.1737194315,0.9978734398052065,6856427.056263368,69.93840596545793
Salinas,1980-1984,1,5,5,2.4641496590116344e-4,2.5,0.0012313162926001807,97832.53216974864,120.4627908069524,488861.50387172576,0.9986117518578187,6464773.882543936,66.080001602401
Salinas,1980-1984,1,10,5,3.0931369513401835e-4,2.5,0.0015453734627297944,97712.06937894168,151.00163900661573,488182.8427971919,0.9970074785258356,5975912.3786722105,61.15838520926979
Salinas,1980-1984,1,15,5,8.903593138983229e-4,2.5,0.004441909331130455,97561.06773993507,433.35741714907635,486721.94515680266,0.9929085306844586,5487729.535875019,56.24917462469206
Salinas,1980-1984,1,20,5,0.0019601286041692036,2.5,0.009752850915715785,97127.71032278599,947.2720785629499,483270.37141752255,0.9889756387597778,5001007.590718215,51.488988817900584
Salinas,1980-1984,1,25,5,0.002476922378989683,2.5,0.012308394550171528,96180.43824422304,1183.8267819183093,477942.62426631944,0.9872173389642825,4517737.219300693,46.97147675527508
Salinas,1980-1984,1,30,5,0.0026702752588026696,2.5,0.013262837725414128,94996.61146230473,1259.9246422887518,471833.2457058018,0.9842252230751072,4039794.595034374,42.52567047233459
Salinas,1980-1984,1,35,5,0.0036979701655915583,2.5,0.01832047936270128,93736.68682001598,1717.3010364140937,464390.18150904466,0.9798691550090493,3567961.349328572,38.06365970859864
Salinas,1980-1984,1,40,5,0.004443825799117581,2.5,0.02197499635622959,92019.38578360189,2022.1256672971358,455041.6147497666,0.9738514574283552,3103571.1678195274,33.72736235295098
Salinas,1980-1984,1,45,5,0.00617711375143973,2.5,0.030415863141022844,89997.26011630475,2737.34434676457,443142.9397146123,0.9643256813531659,2648529.5530697606,29.42900205680737
Salinas,1980-1984,1,50,5,0.00839199231522918,2.5,0.041097731949413824,87259.91576954018,3586.1846282249753,427334.11727713846,0.941623346083023,2205386.613355148,25.273765094843036
Salinas,1980-1984,1,55,5,0.01588604330360644,2.5,0.07639613571744344,83673.7311413152,6392.349720256796,402387.7814059341,0.9124001380861784,1778052.49607801,21.249829209541115
Salinas,1980-1984,1,60,5,0.020992874356747446,2.5,0.09973030725911136,77281.38142105841,7707.2959145307395,367138.6673189652,0.8883829898859967,1375664.7146720758,17.80072624707535
Salinas,1980-1984,1,65,5,0.026625824625355916,2.5,0.12482050119088568,69574.08550652767,8684.272222822321,326159.74697558256,0.8297059067340344,1008526.0473531106,14.495714029306033
Salinas,1980-1984,1,70,5,0.050007855005340655,2.5,0.22225325380041272,60889.81328370535,13532.959125603105,270616.668604519,0.7555374089511656,682366.3003775281,11.206575674623316
Salinas,1980-1984,1,75,5,0.06323602358818635,2.5,0.27301859254539645,47356.854158102244,12929.301669622684,204461.01661645452,0.6437247115402803,411749.6317730091,8.694615364406827
Salinas,1980-1984,1,80,5,0.12314905793505643,2.5,0.47079911955167514,34427.55248847956,16208.461399895259,131616.60894265966,0.3650562581873764,207288.61515655453,6.021009342035546
Salinas,1980-1984,1,85,NA,0.19711928521658,4.153445736999985,1,18219.0910885843,18219.0910885843,75672.00621389489,0,75672.00621389489,4.153445736999985
Salinas,1980-1984,2,0,1,0.010550528569143697,0.12734581514769602,0.010454276433785067,100000,1045.427643378498,99087.70319204548,0.9891453949787026,7695849.876806531,76.95849876806531
Salinas,1980-1984,2,1,4,3.3804544767031865e-4,1.5069908922422317,0.0013510431985124963,98954.5723566215,133.69190194414114,395484.9942973058,0.9986958609797941,7596762.173614486,76.7701986143357
Salinas,1980-1984,2,5,5,1.4309489833131395e-4,2.5,7.152186313132387e-4,98820.88045467736,70.67853486395325,493927.70593622694,0.9992090306024215,7201277.17931718,72.87202002435035
Salinas,1980-1984,2,10,5,1.7343003855323775e-4,2.5,8.667743809804128e-4,98750.20191981341,85.59414514072705,493537.0242362152,0.9982680136632881,6707349.473380953,67.92238742790033
Salinas,1980-1984,2,15,5,5.202655890231857e-4,2.5,0.0025979488865965857,98664.60777467268,256.3256079147104,492682.2248535766,0.9960372832463982,6213812.449144738,62.97914307160334
Salinas,1980-1984,2,20,5,0.0010690574844215606,2.5,0.005331039453040255,98408.28216675797,524.6184347369126,490729.86474694754,0.9943286371638537,5721130.224291162,58.13667405144221
Salinas,1980-1984,2,25,5,0.001206329180519555,2.5,0.00601351022045705,97883.66373202106,588.6244122682692,487946.7576294346,0.9935141997561912,5230400.359544214,53.434865023683955
Salinas,1980-1984,2,30,5,0.0013970519166657596,2.5,0.006960947570465974,97295.03931975279,677.2656675712351,484782.0324298359,0.9918947414585366,4742453.601914779,48.74301542064302
Salinas,1980-1984,2,35,5,0.0018601283208806532,2.5,0.009257590837154972,96617.77365218155,894.4478160687431,480852.74872073595,0.9891332338385327,4257671.5694849435,44.06716702883588
Salinas,1980-1984,2,40,5,0.0025138960643922483,2.5,0.012490977772305715,95723.32583611281,1195.6779353100574,475627.43434228894,0.9849505085392491,3776818.8207642073,39.4555745715571
Salinas,1980-1984,2,45,5,0.0035594687139230584,2.5,0.01764036772704897,94527.64790080275,1667.5024693431624,468469.48333065584,0.9797403464736975,3301191.3864219184,34.92302474177911
Salinas,1980-1984,2,50,5,0.004638364351283724,2.5,0.022925974202767204,92860.14543145959,2128.909298626866,458978.4539107308,0.9677962123479118,2832721.9030912626,30.505249479520845
Salinas,1980-1984,2,55,5,0.008517444689676228,2.5,0.041699294854575276,90731.23613283272,3783.4285680230823,444197.6092441059,0.9527846324820503,2373743.449180532,26.162362052527467
Salinas,1980-1984,2,60,5,0.010882524721764987,2.5,0.05297146540429892,86947.80756480964,4605.752780398965,423224.6558730508,0.9295778142811049,1929545.8399364261,22.192001086377832
Salinas,1980-1984,2,65,5,0.018595914511106947,2.5,0.08884900146637015,82342.05478441068,7316.009346284016,393420.25055634335,0.8920705502792854,1506321.1840633752,18.293461196799743
Salinas,1980-1984,2,70,5,0.02754923965316965,2.5,0.12887048834664167,75026.04543812666,9668.643114328705,350958.6194048115,0.8344800739320839,1112900.933507032,14.833527837007376
Salinas,1980-1984,2,75,5,0.046326727242073304,2.5,0.20759109600419323,65357.402323797956,13567.614780384232,292867.97466802923,0.7570057706673511,761942.3141022203,11.658087485291343
Salinas,1980-1984,2,80,5,0.06720023342244809,2.5,0.2876720883899252,51789.787543413724,14898.476339884357,221702.74686735772,0.5273611702256386,469074.3394341912,9.057274835139673
Salinas,1980-1984,2,85,NA,0.15369383274762297,6.7054161128099885,1,36891.31120352937,36891.31120352937,247371.59256683345,0,247371.59256683345,6.7054161128099885
Salinas,1985-1989,1,0,1,0.018745316398488237,0.11188465839263666,0.018438354614141225,100000,1843.835461414128,98362.46143931842,0.9809632924402539,6892873.404870531,68.92873404870531
Salinas,1985-1989,1,1,4,5.365459202108822e-4,1.5974452375475925,0.002143420638118497,98156.16453858587,210.38994883054693,392119.1847808085,0.9978858701741478,6794510.943431213,69.22143887111892
Salinas,1985-1989,1,5,5,2.3223755691731992e-4,2.5,0.0011605139972478765,97945.774589755325,113.66744238270621,489444.70434281987,0.998725840881729,6402391.7586504035,65.36669688372717
Salinas,1985-1989,1,10,5,2.77780026344546e-4,2.5,0.001387936279282171,97832.10714737262,135.78473078845127,488821.073909892,0.9966859979569729,5912947.054307584,60.439739332205335
Salinas,1985-1989,1,15,5,0.0010513048171782913,2.5,0.005242744778788515,97696.32241658417,512.1968842563801,487201.11987227993,0.9921462734058539,5424125.980397692,55.520267766772506
Salinas,1985-1989,1,20,5,0.0021067315137967306,2.5,0.010478469265439026,97184.12553232779,1018.3408724790643,483374.7754804413,0.9879691867421287,4936924.860525412,50.799704514325946
Salinas,1985-1989,1,25,5,0.0027385406606390073,2.5,0.01359959568879003,96165.78465984872,1307.8157904691907,477559.3838230707,0.9836740766995542,4453550.085044971,46.31117086807719
Salinas,1985-1989,1,30,5,0.0038547611951528812,2.5,0.019089839048796863,94857.96886937953,1810.8233582122484,469762.78595136706,0.9777023621422198,3975990.7012219,41.9151996254198
Salinas,1985-1989,1,35,5,0.0051797910530387665,2.5,0.0255678647722128,93047.14551116728,2379.016833869944,459288.18547116156,0.9741353870778242,3506227.915270533,37.682272744731584
Salinas,1985-1989,1,40,5,0.005303219844346786,2.5,0.02616914736765941,90668.12867729734,2372.7076209060906,447408.8743342215,0.9703094166729548,3046939.729799371,33.605411011006154
Salinas,1985-1989,1,45,5,0.006774141705239942,2.5,0.0333066486322952,88295.42105639125,2940.8245649657765,434125.0438695418,0.9596502118530593,2599530.85546515,29.441287264544773
Salinas,1985-1989,1,50,5,0.009759570141136369,2.5,0.047635593417744024,85354.59649142547,4065.916854801151,416608.19032012444,0.9422082905234938,2165405.811595608,25.369527835716962
Salinas,1985-1989,1,55,5,0.014176391551431734,2.5,0.06845581660668523,81288.67963662432,5564.682945404333,392531.6908196108,0.9100491176007077,1748797.6212754836,21.513421414801392
Salinas,1985-1989,1,60,5,0.023959103950092348,2.5,0.1130255429208227,75723.99669121999,8558.745838159724,357223.11886070063,0.8674689515936359,1356265.9304558728,17.91064906394631
Salinas,1985-1989,1,65,5,0.03349205220438043,2.5,0.15452210500316063,67165.25085306026,10378.515944880208,309879.9644031008,0.8114225305350466,999042.8115951722,14.874400064116674
Salinas,1985-1989,1,70,5,0.051685692722811975,2.5,0.22885689564902897,56786.73490818006,12996.035865130434,251443.5848780742,0.7559823884527684,689162.8471920714,12.13598295986548
Salinas,1985-1989,1,75,5,0.06074394403560853,2.5,0.2636776666169874,43790.69904304962,11546.629343198067,190086.92185725295,0.6804515002519037,437719.2623139972,9.995713059608514
Salinas,1985-1989,1,80,5,0.09857492538233598,2.5,0.3954267267121107,32244.069699851556,12750.16693728945,129344.93115603416,0.4776735101826177,247632.34045674425,7.679934411563572
Salinas,1985-1989,1,85,NA,0.1796853155590821,6.067918299453107,1,19493.902762562106,19493.902762562106,118287.40930071009,0,118287.40930071009,6.067918299453107
Salinas,1985-1989,2,0,1,0.013647414060334517,0.12098087930421628,0.013485635816191574,100000,1348.5635816191498,98814.58682628277,0.986186547476054,7670343.692100259,76.70343692100259
Salinas,1985-1989,2,1,4,3.3207813996290485e-4,1.5020588705270563,0.001327211622356806,98651.43641838085,130.93133297667373,394278.68691174424,0.9986719485300452,7571529.105273976,76.75031788856184
Salinas,1985-1989,2,5,5,1.332998638431536e-4,2.5,6.662772825381579e-4,98520.50508540418,65.64197440259159,492438.4204910144,0.9992442029615471,7177250.418362231,72.85032097775493
Salinas,1985-1989,2,10,5,1.6914679218257427e-4,2.5,8.453764791137996e-4,98454.86311100158,83.23142552841455,492066.23699118686,0.998087207251624,6684811.997871217,67.89722504955918
Salinas,1985-1989,2,15,5,5.971124595503915e-4,2.5,0.0029811121497321518,98371.63168547317,293.2568664065475,491125.0162613495,0.9958115623153515,6192745.76088003,62.95255710183092
Salinas,1985-1989,2,20,5,0.0010827978456103943,2.5,0.005399373154004964,98078.37481906662,529.5617439865018,489067.9697353669,0.9941533152131186,5701620.74461868,58.13331180432931
Salinas,1985-1989,2,25,5,0.0012632619636468848,2.5,0.006296424733552268,97548.81307508012,614.2087593745964,486208.5434769641,0.9937205100071752,5212552.774883314,53.43532751004754
Salinas,1985-1989,2,30,5,0.0012564237337457844,2.5,0.0062624479481454285,96934.60431570552,607.0479139011877,483155.4017937746,0.9930483858576546,4726344.23140635,48.75807009035863
Salinas,1985-1989,2,35,5,0.0015348918994273974,2.5,0.007645123402186639,96327.55640180434,736.4360557228792,479796.6918697145,0.9909485247515593,4243188.8296125755,44.04958443992144
Salinas,1985-1989,2,40,5,0.0021047492860154504,2.5,0.010468661659692811,95591.12034608146,1000.7110965741158,475453.823988972,0.9876971764906308,3763392.1377428607,39.36968333583437
Salinas,1985-1989,2,45,5,0.0028514611408924206,2.5,0.014156389716532054,94590.40924950734,1339.0586967822746,469604.399505581,0.9799947041656846,3287938.3137538885,34.75974297860449
Salinas,1985-1989,2,50,5,0.00525580104763806,2.5,0.025938190318564928,93251.35055272507,2418.7712780998118,460209.8245683758,0.9681679460903388,2818333.9142483077,30.222982268281456
Salinas,1985-1989,2,55,5,0.007722854848087179,2.5,0.03788286457949298,90832.57927462526,3440.9983000666834,445560.4006229596,0.9579567931133386,2358124.0896799318,25.96121467111846
Salinas,1985-1989,2,60,5,0.009493567947903686,2.5,0.04636736052035606,87391.58097455857,4052.116941491244,426827.61251906474,0.9314773034011118,1912563.689056972,21.884987864148577
Salinas,1985-1989,2,65,5,0.019233437708290436,2.5,0.091755265579142,83339.46403306733,7646.834655577448,397580.2335263931,0.8888230228353131,1485736.0765379074,17.827521376288175
Salinas,1985-1989,2,70,5,0.028394126287456,2.5,0.13256076376921802,75692.62937748988,10033.872761980412,353378.4649824984,0.8381267735294987,1088155.8430115143,14.37598154484404
Salinas,1985-1989,2,75,5,0.043376688884005615,2.5,0.19566517578173193,65658.75661550947,12847.132154783612,296175.9526905883,0.7487236495875254,734777.378029016,11.190851242154833
Salinas,1985-1989,2,80,5,0.07630832993249184,2.5,0.32041568512273205,52811.624460725856,16921.6728340279,221753.94021855952,0.49440670411079307,438601.4253384276,8.305016742376482
Salinas,1985-1989,2,85,NA,0.14115694581350421,6.042011072496368,1,35889.951626697955,35889.951626697955,216847.48511986807,0,216847.48511986807,6.042011072496368
Salinas,1990-1994,1,0,1,0.019717750162414956,0.10994421543840908,0.019377673968719932,100000,1937.76739687199,98275.27891927923,0.9799981492855536,6931263.028508989,69.3126302850899
Salinas,1990-1994,1,1,4,5.573219749982918e-4,1.5946150683322469,0.0022263033758368987,98062.23260312801,218.31627948644746,391723.7957234976,0.9977530373438253,6832987.74958971,69.68011606714887
Salinas,1990-1994,1,5,5,2.630540971358282e-4,2.5,0.0013144060859136414,97843.91632364156,128.60663908541028,488898.0650204943,0.9986239997874963,6441263.953866212,65.832033261631
Salinas,1990-1994,1,10,5,2.8774192080988905e-4,2.5,0.001437675405342859,97715.30968455615,140.48289745894726,488225.3411791334,0.9963818946855022,5952365.8888457175,60.91538683202357
Salinas,1990-1994,1,15,5,0.0011637106326135792,2.5,0.005801674487348172,97574.8267870972,566.0973831781303,486458.89047754067,0.991957907309247,5464140.547666584,55.999490110180076
Salinas,1990-1994,1,20,5,0.0020697717398683343,2.5,0.010295584922546418,97008.72940391907,998.7616118063743,482546.74299007945,0.9882032256470844,4977681.657189043,51.311688007615004
Salinas,1990-1994,1,25,5,0.0026805599623128005,2.5,0.013313580186556196,96009.9677921127,1278.236404908952,476854.24794829113,0.9844581944585583,4495134.914198964,46.81946070362335
Salinas,1990-1994,1,30,5,0.0035919882369496977,2.5,0.017800096838596475,94731.73138720375,1686.2339923801483,469443.0719550684,0.9794160410772408,4018280.666250673,42.41747308329528
Salinas,1990-1994,1,35,5,0.004739145712835931,2.5,0.023418272055149188,93045.4973948236,2178.9647714986495,459780.07504537137,0.9731829474250118,3548837.5942956046,38.14088476776779
Salinas,1990-1994,1,40,5,0.00615267184140705,2.5,0.030297335302570765,90866.53262332495,2753.013806670875,447450.1285999476,0.9681003014761255,3089057.519250233,33.99554742619604
Salinas,1990-1994,1,45,5,0.00682492047370326,2.5,0.033552125891188694,88113.51881665408,2956.395876051989,433176.6043931404,0.9614983312225567,2641607.390650286,29.97959253161733
Salinas,1990-1994,1,50,5,0.008919149164169507,2.5,0.043623044713852324,85157.12294060209,3714.812981740921,416498.5822486581,0.9451940755120465,2208430.7862571455,25.9336002673264
Salinas,1990-1994,1,55,5,0.01375719650376302,2.5,0.06649888688347153,81442.30995886117,5415.822957482931,393671.9924005985,0.9114405441209545,1791932.204008487,22.002472730864866
Salinas,1990-1994,1,60,5,0.02377180386324781,2.5,0.1121915316051515,76026.48700137823,8529.528019243764,358808.61495878175,0.881498897297265,1398260.2116078886,18.39175091152825
Salinas,1990-1994,1,65,5,0.026805067244318935,2.5,0.12560800843995007,67496.95898213447,8478.158593498913,316289.39842692506,0.84823036493583015,1039451.5966491069,15.399976714865565
Salinas,1990-1994,1,70,5,0.03996884358639278,2.5,0.181689427190289,59018.80038863556,10723.092036069196,268286.2718530048,0.7933064915909765,723162.1982221819,12.253081957955745
Salinas,1990-1994,1,75,5,0.053836140545836915,2.5,0.23724924366352676,48295.70835256636,11458.120278840637,212833.24106573022,0.6908934186377227,454875.926369177,9.418557919236019
Salinas,1990-1994,1,80,5,0.10103800400460579,2.5,0.4033147314057917,36837.588073725725,14857.141939591886,147045.0855196489,0.392482836920687,242042.68530344678,6.57053563927772
Salinas,1990-1994,1,85,NA,0.16088814707828739,4.321914086915386,1,21980.44613413384,21980.44613413384,94997.59978379786,0,94997.59978379786,4.321914086915386
Salinas,1990-1994,2,0,1,0.01297474592557059,0.12236339394155253,0.012828664486526769,100000,1282.8664486526686,98874.10944397822,0.9868732833208749,7756508.0611646725,77.56508061164672
Salinas,1990-1994,2,1,4,3.10607606300432e-4,1.503127762880421,0.001241467608091005,98717.13355134733,122.55412366759265,394562.5322164592,0.9987202310712321,7657633.951720695,77.57147798196152
Salinas,1990-1994,2,5,5,1.3615146511085507e-4,2.5,6.805256891302237e-4,98594.57942767974,67.09614410952781,492805.15677812486,0.9992073241350454,7263071.4195042355,73.66603176021236
Salinas,1990-1994,2,10,5,1.8106240466921812e-4,2.5,9.049024138284937e-4,98527.48328357021,89.15775745174324,492414.52202422166,0.9983565048368626,6770266.26272611,68.71449505353472
Salinas,1990-1994,2,15,5,4.771198046769896e-4,2.5,0.002382756872151364,98438.32552611847,234.5545966304344,491605.24113901623,0.9964681521887403,6277851.740701889,63.77446697867892
Salinas,1990-1994,2,20,5,9.389354971072658e-4,2.5,0.004683683294280808,98203.77092948803,459.955361337823,489868.9662440956,0.9943767927381122,5786246.499562873,58.92081785451493
Salinas,1990-1994,2,25,5,0.0013177574308021376,2.5,0.006567152369425637,97743.81556815021,641.8985300050845,487114.33151573833,0.9925711113929822,5296377.533318778,54.18631861804053
Salinas,1990-1994,2,30,5,0.0016661758467703567,2.5,0.008296321407984216,97101.91703814513,805.5887130798656,483495.61340802594,0.9902202322633327,4809263.201803039,49.52799438464008
Salinas,1990-1994,2,35,5,0.0022679108896447695,2.5,0.011275624171110837,96296.32832506526,1085.8012072513375,478767.13860719797,0.9894040513857082,4325767.588395013,44.9214177075643
Salinas,1990-1994,2,40,5,0.001991571141549482,2.5,0.009908521892108075,95210.52711781392,943.3955923059984,473694.1466083046,0.9877865890520365,3847000.449787815,40.40520062479562
Salinas,1990-1994,2,45,5,0.002929573320501421,2.5,0.014541366603394766,94267.13152550792,1370.7729181628529,467908.7253321325,0.9806484165091925,3373306.3031795104,35.78454386581946
Salinas,1990-1994,2,50,5,0.00490599892359733,2.5,0.024232779640901564,92896.35860734507,2251.136987573962,458853.9505677904,0.9711423881876083,2905397.577847378,31.275688535090286
Salinas,1990-1994,2,55,5,0.006834266408395347,2.5,0.03359729979841402,90645.22161977111,3045.4346860531223,445612.5213837228,0.9593965910747382,2446543.6272795876,26.990320985060716
Salinas,1990-1994,2,60,5,0.009805222625578994,2.5,0.04785308768276774,87599.78693371799,4191.920285130982,427519.1339557625,0.9382517863188544,2000931.1058958645,22.841734848166478
Salinas,1990-1994,2,65,5,0.01587427070649633,2.5,0.07634168220856159,83407.866648587,6367.496849380521,401120.59111948375,0.9051624084524926,1573411.971940102,18.864071641697564
Salinas,1990-1994,2,70,5,0.024372163168179545,2.5,0.11486221427073579,77040.36979920648,8849.027463373175,363079.28033759946,0.8470910593280431,1172291.3808206185,15.216585588516907
Salinas,1990-1994,2,75,5,0.04343265425300103,2.5,0.1958928997963261,68191.34233583331,13358.199791170358,307561.21220124065,0.7668718710579344,809212.1004830189,11.866786497584352
Salinas,1990-1994,2,80,5,0.06496339115307258,2.5,0.27943443457760614,54833.14254466295,15322.26818308117,235860.04226561182,0.5298323041478823,501650.88828177826,9.148680250692749
Salinas,1990-1994,2,85,NA,0.14184376244171606,6.727030224231306,1,39510.87436158178,39510.87436158178,265790.84601616644,0,265790.84601616644,6.727030224231306
Salinas,1995-1999,1,0,1,0.018323824983097727,0.11272572343747764,0.01803067756530587,100000,1803.0677565305814,98400.18436073112,0.9813946696848801,6953505.159800888,69.53505159800888
Salinas,1995-1999,1,1,4,5.207654330756427e-4,1.5986735684957334,0.002080460059163756,98196.93224346942,204.29479546494258,392297.15048170893,0.9979182496345901,6855104.975440157,69.80976715691702
Salinas,1995-1999,1,5,5,2.3473632043065153e-4,2.5,0.0011729932418595471,97992.63744800448,114.94470147852553,489675.8254863261,0.9987062614202,6462807.824958447,65.951973467268445
Salinas,1995-1999,1,10,5,2.8312540174443656e-4,2.5,0.0014146257175356946,97877.69274652595,138.4603013322776,489042.31297929905,0.9967062162903825,5973131.999472122,61.02648961026036
