reg_code	age	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
72041	15-19	2	0.000426599197921347	0.000454468187419533	0.000406329211886241	0.000467420719430989	0.00036370300017338	0.000343721321464527	0.00029256077094068	0.000281526563688265	0.000302825489087758
72041	20-24	2	0.000838411185526173	0.000877660477865236	0.000724812519244874	0.000756788089852568	0.000642880400698549	0.000697553142859724	0.000576090581136122	0.000490146564039951	0.000481461633347287
72041	25-29	2	0.00103726153044235	0.000829231377589486	0.000965201628194185	0.000908115253504921	0.00075047340790724	0.000735320340177421	0.000704147883406374	0.000627126645524925	0.000583582578440999
72041	30-34	2	0.00130248994581565	0.00121572101322353	0.00133665714753321	0.00143644672187094	0.000904576402127512	0.000927654982712672	0.000902888831399032	0.000729436788957358	0.000839959107895068
72041	35-39	2	0.00144359107677195	0.00138074706790591	0.00137435115603147	0.00155061724400243	0.00113136517268107	0.00106431312533169	0.000904934178698779	0.000953015325611434	0.000950335505530667
72041	40-44	2	0.00205795297945644	0.00165400717838659	0.0018039172599598	0.00178893101618569	0.00139111461911162	0.0013779339309064	0.00144537814264327	0.00122891684297249	0.00136090865115415
72041	45-49	2	0.00291811857957498	0.00227311421940229	0.00220226648938562	0.00252893892365277	0.00192627867394446	0.00197947567272661	0.00159465045227454	0.00211550081028109	0.00174076426446624
72041	50-54	2	0.00405664954037237	0.00419132414778458	0.00307602158650654	0.00333121911895996	0.00301086163889452	0.00292479993048213	0.00242963225766204	0.00220468267049414	0.0029725264676599
72041	55-59	2	0.0049561236948515	0.00527233605866179	0.00473807612779396	0.00605085111935357	0.00427278040651235	0.00344242449947706	0.00386880121184025	0.00341050010765236	0.00316677676860787
72041	60-64	2	0.00943500097639096	0.00875117570420925	0.00799445317681109	0.00673088302463023	0.00750608562990443	0.00667276927481667	0.00458659299103661	0.00418572746511743	0.00526785336680667
72041	65-69	2	0.0145346656954663	0.0158129534780486	0.0156033946134654	0.0111229717395236	0.0101390343088119	0.0102731427583376	0.0095971928076801	0.0084207182942073	0.00710023777587707
72041	70-74	2	0.0199286031384821	0.020913294003438	0.023639702421898	0.0189052480013616	0.01822232382005	0.0149079691255845	0.0141066709838683	0.0127477911070826	0.0126176084168419
72041	75-79	2	0.0330615280456045	0.0455165115925837	0.0369239007389596	0.0314577775534589	0.0265767265482525	0.0247116443292194	0.029227454620708	0.0213375038823864	0.0233293715081023
72041	80-84	2	0.0656988931006293	0.0554011021148241	0.0747056361909523	0.056126613655341	0.0537530588575168	0.0537980902835087	0.0448253661802161	0.0394781015090168	0.0389288840998392
72041	85+	2	0.122884631177819	0.133805536243551	0.115519147068877	0.12947091008638	0.117616390468778	0.115113482528508	0.113559871683914	0.104851560267563	0.111134632389863
72043	0-4	2	0.0029231584519605	0.0023262046032748	0.00208741652009048	0.00262918653569473	0.0014494600595695	0.00143088155675525	0.00132845482947759	0.000972150226154668	0.00117998705235598
72043	5-9	2	0.000144987149099601	0.000128207035419778	0.000138397699971431	0.000128610534386133	0.000111928589837418	0.000104465550376733	8.66789343541673e-05	7.7901336835349e-05	7.93071174968526e-05
72043	10-14	2	0.00018458965589899	0.000155700518072972	0.000144998634000703	0.000148549196743091	0.000122964269025858	0.00012024009235336	0.000110866386487578	9.52541417921114e-05	0.000101748165106499
72043	15-19	2	0.000505901812500425	0.000453882123661325	0.00055164330739632	0.000477647456379943	0.000443595488215058	0.000363606370693935	0.000338835670591577	0.000311710396612101	0.000320426658376059
72043	20-24	2	0.000917834123835117	0.000936083545107797	0.000777961595198871	0.00075279130485984	0.000719143070537757	0.000773400656567442	0.000587610265921298	0.000570652515506574	0.000611361713804822
72043	25-29	2	0.00122259957355538	0.00121301036745038	0.00108674154958425	0.00105782146296871	0.000869381933664366	0.000778436367512657	0.000876925766694879	0.000798689247763171	0.000752472310586952
72043	30-34	2	0.00124598957375639	0.00133604349064433	0.00124699283710076	0.00126121439120713	0.000970213150083856	0.00102070087705502	0.000839419386589387	0.000882042814699433	0.000879014052029339
72043	35-39	2	0.00193817212818846	0.00189217054711562	0.00161703895883931	0.00170446381981336	0.00161008070129717	0.00127321866410965	0.00115832977825376	0.00108616784512156	0.00116426004071043
72043	40-44	2	0.0020024554929855	0.00212817530214885	0.00226264749227749	0.00188194150739729	0.0016643409047681	0.00162267582196381	0.0014008286869057	0.00150042123593487	0.00164984584820973
72043	45-49	2	0.00298832676702901	0.00269899174961747	0.00287197298324539	0.00310215466983065	0.00219349166789736	0.00233424871012823	0.00171243870801219	0.00196631175682625	0.00178147196275412
72043	50-54	2	0.00529876960053412	0.00525860315414886	0.00430816516502959	0.00420458024923916	0.00376223656590029	0.0030199908982203	0.00288534130195786	0.0028992668185152	0.00231062660138018
72043	55-59	2	0.00671259214109001	0.00835409457480338	0.00634120042133103	0.00615303970514419	0.00540939163332966	0.00437272884251304	0.00410566559542992	0.00415576797883126	0.00395474219221418
72043	60-64	2	0.00935421033676326	0.00947323538748415	0.00950371998074391	0.0099071239383795	0.00833071224294397	0.00722655119249411	0.00673098183705799	0.00623256835647725	0.00609781692460553
72043	65-69	2	0.0133604864672044	0.016347193028303	0.0140554750315437	0.01528430941344	0.0103776407527674	0.0113466944623202	0.0111872853843355	0.00738896954110262	0.00861386695727486
72043	70-74	2	0.0271256178268252	0.0251224206594088	0.0215982356355182	0.0247372376385644	0.0209316958597347	0.016562083569045	0.0161780015840366	0.0144139766801225	0.0119830567001758
72043	75-79	2	0.0391255226802804	0.0391414224119965	0.0388356001544047	0.0394717214722194	0.0333650209439335	0.0308627220535315	0.0338353213782162	0.023104653537722	0.023369281445199
72043	80-84	2	0.0562294870959138	0.0657379699103306	0.0596805149950232	0.0633405007073432	0.0566390738709304	0.0525846949702148	0.0475833025944683	0.0420093835288358	0.0395513756382405
72043	85+	2	0.131094052774769	0.13674807275321	0.123064551697701	0.128328305951789	0.131428924777628	0.118333608164718	0.103131313353455	0.103036020708241	0.085566224203782
72045	0-4	2	0.00287204910582371	0.00213057323076902	0.00236683142878319	0.00209888980009339	0.00166361711522047	0.00182931219961957	0.00128147401322207	0.000914450603051627	0.00111151972557369
72045	5-9	2	0.000134926106218172	0.000130959246579953	0.000134651214270976	0.00012529637093838	0.000103438582441849	9.63071514499154e-05	8.79068766252876e-05	7.86501565482553e-05	7.9887638423523e-05
72045	10-14	2	0.000172409533556454	0.000151885914827918	0.000148593704908578	0.000152621881798884	0.00013259676159589	0.000117452613423909	0.000119060355781914	0.000101471829532143	9.77277600807229e-05
72045	15-19	2	0.000546200234924046	0.000565401763720702	0.000485026986376847	0.000472871624450618	0.000395833057984918	0.00037108256886105	0.00035893294312803	0.000309617910112422	0.000315721082746113
72045	20-24	2	0.000956078488866664	0.00102039396826543	0.00105372118133352	0.000879731286994615	0.000707598738776521	0.000692747248068302	0.000635780865918522	0.000583738744758106	0.00056825469828228
72045	25-29	2	0.00104853291554633	0.00104302517734476	0.00106437216193973	0.00111453544600111	0.000993709057591407	0.000843508198282426	0.000756095392487917	0.000829675925836977	0.000737923899010842
72045	30-34	2	0.00129152685552851	0.00133346536337759	0.00135250393263189	0.00129363135885021	0.00116374397783232	0.00100783992618924	0.00104900718632068	0.000851282482705244	0.00082327641346674
72045	35-39	2	0.00183799890839799	0.00153103797097237	0.00152399938822846	0.0015837653045315	0.00146781002315079	0.00136560690884986	0.00123668510654662	0.0010684975358678	0.00104821205384033
72045	40-44	2	0.00226368971624586	0.00248849806933288	0.00302963161294037	0.00191012538640116	0.00219669511814085	0.00180968123903066	0.00146319875327063	0.00135902411456166	0.00135042710668237
72045	45-49	2	0.00272995111619997	0.00278914370849346	0.00234417776985861	0.00239534633504731	0.00249504564993709	0.00220994960678917	0.00171877113049916	0.00191992646137007	0.00233776971375292
72045	50-54	2	0.00436774052594282	0.00501182159978241	0.00435935299362731	0.00483015829307432	0.00342569354896631	0.00303173306378551	0.00292873134777092	0.00258008977003358	0.00350909116425666
72045	55-59	2	0.00627767956688553	0.00598558549816985	0.00606271684455602	0.00531097390072831	0.00493276519434152	0.00430024266973018	0.00461396162226272	0.00387151876615304	0.00373193949943809
72045	60-64	2	0.0100732860778819	0.0103235846648337	0.00984905240794988	0.0111541152109011	0.0088640481365167	0.00648778149549224	0.00564898108059992	0.00547705106367354	0.00540739254838304
72045	65-69	2	0.0127292121882981	0.0177926558388323	0.0115136762972799	0.0155945388766193	0.0129123200561824	0.0118050594613564	0.0101171389492471	0.00708122395123205	0.00841331561419841
72045	70-74	2	0.0225858331916003	0.0215664219110797	0.0271126254456007	0.0268695535398938	0.0201814144720622	0.0166941702496054	0.0142704859725762	0.0138652719205737	0.0119023977989164
72045	75-79	2	0.0366653600703606	0.0347537138142421	0.0376093722114837	0.0458441479860103	0.0347124520725277	0.0291453759545628	0.0291442495978421	0.0247930165095564	0.0236157814823675
72045	80-84	2	0.0560261551322767	0.0646598093077753	0.0673669168133759	0.0588002157393821	0.061733816079875	0.0582019035255772	0.046510351589726	0.0398458895386989	0.0525541884269485
72045	85+	2	0.141745880030798	0.148105433009736	0.11381831424148	0.141351166109941	0.114442977461768	0.123769490013089	0.10161126722185	0.0947288012475088	0.0825466750876746
72047	0-4	2	0.00255754338599743	0.00168435163860412	0.00192419073986122	0.00167032244471336	0.00189452703515747	0.0013400311680269	0.00120558500141857	0.00111933594216084	0.00124078972320182
72047	5-9	2	0.000142527344460831	0.000131073209003149	0.000134504750063876	0.000119014390015381	0.00010368669228167	9.23206554200751e-05	8.4700036199807e-05	7.59728103325159e-05	7.72795578341162e-05
72047	10-14	2	0.000148733765930144	0.000151404331062761	0.000148088710025043	0.000151634100443748	0.000119807440639925	0.000123902036855593	0.000108368938546912	9.27247169401319e-05	9.40998025839426e-05
72047	15-19	2	0.000477482428559875	0.000469867743864461	0.000441031793852268	0.00040760245013372	0.000376240404533419	0.000389122489586715	0.000330786681787697	0.000288930762541893	0.000324997230350249
72047	20-24	2	0.000861150465612066	0.000873064249205185	0.000852367293259961	0.000892829040657336	0.000646402745944626	0.000645041752021787	0.000623897499392229	0.000576447982098679	0.000615689453311108
72047	25-29	2	0.00114762526026866	0.0010457334644229	0.00131958069628207	0.00101176901621975	0.0009046177187179	0.000805700959077149	0.000735850307140045	0.000845586534443262	0.000723293571179919
72047	30-34	2	0.00124111033164336	0.00141746479858527	0.0012697005587142	0.00110525552906375	0.00111510284805789	0.000870998010084039	0.0011082526122136	0.000864879772818056	0.000807075755882726
72047	35-39	2	0.00190337033074433	0.00165728482524755	0.00162318461755654	0.00181101641884302	0.00148565751104958	0.00117959266359921	0.00129075352610913	0.00109417477084455	0.00109249238209207
72047	40-44	2	0.00182031246816443	0.00207162488715082	0.00180105699205308	0.00158812380070275	0.00145833878060169	0.00149537235689172	0.00172254584729052	0.0012894782205221	0.0015974303876334
72047	45-49	2	0.00307073845495672	0.00332825539086029	0.00305112784955088	0.00286597994425559	0.00200261759081737	0.00270668303986054	0.00185764102989383	0.00210196239850081	0.00174086079450662
72047	50-54	2	0.0037443834142193	0.0038773941584408	0.00377775566669321	0.00317624873050191	0.0032581790445742	0.0038446657918182	0.00281403623363845	0.00244589990128009	0.00279615962619328
72047	55-59	2	0.00580549313571289	0.00608897104196576	0.00571804384242576	0.00433897130391957	0.00536549806304296	0.00423941503351278	0.00351436983657891	0.00439148000550774	0.00388614050138325
72047	60-64	2	0.00827309042111454	0.00857737290741792	0.00805744132060024	0.00900974312420329	0.00742201319618039	0.00655080989538582	0.00580020429652213	0.00684461460235265	0.00460983235697539
72047	65-69	2	0.0148139619690532	0.0166182259966386	0.0165960027723125	0.013638891641872	0.0118114472636379	0.0121513818795898	0.00963090384117711	0.00975277631699146	0.00910329440800314
72047	70-74	2	0.0238852611012238	0.0238021014278201	0.0216747405020016	0.0197816450438184	0.016098999538416	0.0188498937911902	0.0140644515526926	0.0113541988523718	0.0117145502921432
72047	75-79	2	0.0417448262862635	0.0458247106447688	0.0397654782411008	0.0334104554226659	0.0295033719054972	0.0285257964129631	0.0262970910067743	0.0265207046326761	0.0195135647301434
72047	80-84	2	0.0712516154192618	0.0669130015159596	0.0671329207338229	0.0678028109302656	0.0494129093370802	0.0574846596122156	0.0437393205999581	0.0413602670261228	0.0393936778847974
72047	85+	2	0.16205142037736	0.137044270626356	0.144765057906811	0.136573254827502	0.105698286825143	0.1110026524111	0.127286957719391	0.102552850946437	0.0946229939591431
72049	0-4	2	0.00216470839291762	0.00197433420403135	0.00177592221372943	0.00151640931612685	0.00136355361594482	0.00156861975600907	0.00158044561258178	0.000978593196674007	0.00118371162386606
72049	5-9	2	0.000128036479159905	0.000118036667427827	0.000115227868715567	0.000112115673932528	9.6790529113935e-05	8.99175118556531e-05	8.19483435273659e-05	7.30452167754329e-05	7.40294039224719e-05
72049	10-14	2	0.000149359989158468	0.000144946093632123	0.00014148129197639	0.000137716494932875	0.000125239274712785	0.000110415811759856	0.000100616190900598	8.97354623386043e-05	9.09191541012574e-05
72049	15-19	2	0.000495920264811787	0.000481551704668457	0.000470191454713652	0.000457750023375094	0.000395392732220681	0.000367039966964389	0.000334654894817969	0.000298731829474523	0.000303106712900359
72049	20-24	2	0.000970638724281754	0.000898931246234951	0.000878990829861719	0.000899698033590425	0.000738323582537051	0.000723138297131253	0.000625277465487105	0.000557389188546914	0.000565527673379025
72049	25-29	2	0.00115584460858589	0.00112004615778257	0.00109264604925231	0.00106407904577224	0.00092135450089075	0.000857798510699486	0.00078427816561414	0.000697721422557678	0.000706589940374153
72049	30-34	2	0.0013843109472569	0.00134177421529828	0.00137809606090443	0.00127620835997716	0.0011034106657275	0.00102367665237098	0.000933593125873539	0.000929049350893637	0.000846140696351201
72049	35-39	2	0.00172906990508087	0.00166747441418947	0.00162132750519864	0.00165825419903803	0.00136414482941294	0.00126950344214269	0.00116011141676511	0.00103722567612594	0.00105566881402776
72049	40-44	2	0.00214842602433012	0.00218527793003446	0.00212187830587421	0.0019522275827076	0.00168770748493328	0.00165382637463648	0.00166699225469978	0.00134496353132749	0.00143793941160712
72049	45-49	2	0.00287525317887639	0.00277151797648632	0.00282538527386415	0.00260046840446576	0.00248892679745683	0.0022122413749245	0.00192703064748247	0.00171241974774672	0.00191857840630868
72049	50-54	2	0.00480807291865916	0.0040108674823296	0.0040889020926048	0.00392456240906022	0.00338474928068223	0.00299400380662273	0.00287565909101939	0.00245983092441102	0.00247573348344165
72049	55-59	2	0.00589798507281212	0.00597226043810595	0.0060828034802151	0.0056070107289253	0.00505888089756719	0.00489506790957915	0.00406609471482119	0.00365267208671196	0.0035331979046269
72049	60-64	2	0.00936879419377829	0.00932192581989918	0.00813890570058159	0.0078855271271955	0.00753122608747946	0.00636613277917381	0.00687407433396005	0.00550851629867014	0.00534659743389083
72049	65-69	2	0.0132709871238592	0.0133081703901346	0.0122542312666934	0.012423417825613	0.0108097896496351	0.0100495988774333	0.00906414971540288	0.00730194186519078	0.00861057754863658
72049	70-74	2	0.0219237894758107	0.0195588153066476	0.0216856380287548	0.0200684290480301	0.0150167362698308	0.0148375472042782	0.0161847185072475	0.0113125732111621	0.0132606573867605
72049	75-79	2	0.0331597912287995	0.0308910245003143	0.0351895908613607	0.0307111082820603	0.0266783668333682	0.0227147384835356	0.022428509935016	0.020664840643327	0.0221689124639368
72049	80-84	2	0.0518466067951469	0.0570743581178596	0.0475466795281795	0.0451364991153488	0.046706036607212	0.0412008265404021	0.0382687715243122	0.0375973668980619	0.0393288973903382
72049	85+	2	0.112641200404479	0.114133857595264	0.111828979545972	0.128805340271211	0.0960510254928654	0.0929799463676282	0.0840602239289343	0.0757880092175838	0.0849699728826204
72051	0-4	2	0.00242903782069455	0.00225316069878958	0.00232026238480204	0.00209008931270134	0.00138056844154384	0.00135894298883478	0.00104466648710525	0.00130661430721568	0.00106375926045884
72051	5-9	2	0.000152588845775524	0.000134448599289586	0.000118923428891144	0.000128127346112949	0.000100517518315974	9.34326731388249e-05	9.45002317235489e-05	8.09599347077045e-05	7.82766946476014e-05
72051	10-14	2	0.000159672202359078	0.000162288579280261	0.000150956715800957	0.000147950030171381	0.000135292657186136	0.000119681172051305	0.000104075116654995	0.000103479153927693	9.53263864919431e-05
72051	15-19	2	0.000456286146619287	0.000485679994144076	0.000475065059459733	0.000529670272249877	0.000391322205277471	0.000349696128373498	0.000388297773208841	0.000306061372849213	0.000327887164695287
72051	20-24	2	0.000839774991947025	0.000883974738204547	0.000889469096096364	0.00085164532512842	0.000753754035437177	0.000701420610020901	0.000594620822310918	0.00056557768916157	0.000568470160705392
72051	25-29	2	0.00117747139395249	0.00118032408336145	0.00123651559412438	0.000992161562977409	0.000919242236453613	0.000901479655156548	0.000835234238687492	0.000738607605692439	0.000736891444880432
72051	30-34	2	0.00128073230267577	0.00133400249514203	0.00155925258345641	0.0017025934213101	0.00105605439738863	0.00101329208382889	0.000946487146813125	0.000811709040260438	0.000899415752359035
72051	35-39	2	0.00144570016632596	0.00170166923844591	0.00142070171516863	0.00159757122386006	0.00122242506690437	0.00129957222234911	0.000997019208260266	0.0010973803274196	0.00108970691245951
72051	40-44	2	0.00227183315607172	0.00168787466315206	0.00193907494373936	0.00196097291686337	0.00185953194595266	0.0015035523262032	0.00162878452729281	0.00126391119000546	0.00126306483660763
72051	45-49	2	0.00275013218390548	0.00254247091366246	0.00256809332227579	0.00336425577541825	0.00198854650459366	0.00211499515874496	0.00205553028228157	0.00159434283424193	0.00179511901056222
72051	50-54	2	0.00413235081368437	0.00364924783440062	0.00357431625351156	0.00415112920112166	0.00337383852668001	0.0038889736116101	0.00273461510070128	0.00299434717863886	0.00189514514439573
72051	55-59	2	0.00689129792391647	0.00615320335033453	0.00520563781759607	0.00502082140511027	0.00499964045354332	0.00537521445102283	0.00504614676146873	0.00422890750762933	0.00408791486527258
72051	60-64	2	0.00818496745574042	0.0115111726308281	0.00947358903200502	0.00891900565886719	0.00809272690778644	0.00640061856620931	0.00541333221513493	0.00587953834246694	0.00695571829430696
72051	65-69	2	0.0146645874677002	0.0133930248822199	0.0117593168165075	0.0128703047351908	0.0121201128273864	0.0115472630069533	0.0103114494404958	0.00803055801033092	0.009013656808584
72051	70-74	2	0.0227054328744006	0.024335679940333	0.0207640243104319	0.0224388443389479	0.0223727963159083	0.0182110522125766	0.0145351442863742	0.0145342159727621	0.0123570996708521
72051	75-79	2	0.034046296118601	0.0366181241836035	0.042361966019812	0.0346494888514153	0.0363196519766756	0.0281027445420567	0.0249022824875795	0.0216421776131945	0.0197938939164163
72051	80-84	2	0.0667903957796176	0.0685784295350898	0.0617826023178013	0.0622567909281683	0.0651756715441507	0.0581332916469351	0.0454202909085603	0.038655076040983	0.0360990503961391
72051	85+	2	0.144826116545155	0.153261885968322	0.121435883582781	0.123227095909938	0.120386862521138	0.117168649125976	0.111273685050596	0.117591255943389	0.103965451929485
72053	0-4	2	0.00232403378547722	0.0034461082844168	0.00259931111178423	0.00239363051731238	0.0016107000710977	0.00187401046280878	0.00133298465889443	0.00132686722870829	0.00156770966497445
72053	5-9	2	0.000166488071238978	0.00014783686859791	0.000144738337153874	0.00014744177202411	0.000122215368778039	0.000109195993021719	0.000116966655202667	9.49447707003857e-05	9.66649647901061e-05
72053	10-14	2	0.000173940864797511	0.000169898243739767	0.000166562623820759	0.000187842605945793	0.000141659310754869	0.000146442064839856	0.000122149554501065	0.000115872684339681	0.000111874792627568
72053	15-19	2	0.000510324100793406	0.000511725963766998	0.000569516878635018	0.000545607893002051	0.000510961490575716	0.000478417379227025	0.000371381072232344	0.000359490378668456	0.000370256527901452
72053	20-24	2	0.00103540904274828	0.00113018389591288	0.000906361824898961	0.00107943124370295	0.000871942241136027	0.000720091746233672	0.000699208148257552	0.000614562316971027	0.000609627521776088
72053	25-29	2	0.00120483900224958	0.00146406442321964	0.00158297157563235	0.00103045323200165	0.000967770989286319	0.0010722053380603	0.000904684986481767	0.00106464236255851	0.000906917051878148
72053	30-34	2	0.00170823948551681	0.001739653020494	0.0015178271407931	0.00147570466918636	0.00120989830065707	0.00098970920051657	0.00112009256460838	0.000865045093477278	0.000865013054007834
72053	35-39	2	0.00204998045065011	0.00194035042516285	0.00207432929337826	0.00210569141178955	0.0018259116464261	0.00147454937311238	0.00131286144910806	0.00123059490363178	0.0013223306020958
72053	40-44	2	0.00235721490046689	0.00225653737879176	0.00258752360543109	0.00231914462315806	0.0019309916681257	0.00224053493840937	0.00165303221183854	0.00158466100808871	0.00175203828334638
72053	45-49	2	0.003940603090501	0.00334112350242051	0.00363102565618748	0.00351827640791531	0.00284129098777368	0.00248911353223272	0.00340133096362608	0.00278586618624955	0.0022454639380171
72053	50-54	2	0.00477020088933168	0.0039907145689735	0.0046242199587529	0.00426899037158854	0.00390416504700448	0.00434687382839218	0.00399290640110736	0.00304072388714701	0.00335627407828569
72053	55-59	2	0.00712627613473139	0.0066300899026498	0.00581551107430783	0.00577626040455156	0.00741300718852006	0.00586712156361165	0.00602842869327147	0.00542576402186209	0.00545135495935034
72053	60-64	2	0.0110473137210907	0.011988625360213	0.0104141248891089	0.0123173596232765	0.00951465978549743	0.00771727246949841	0.00815568126502476	0.00758164983208987	0.0062447673976981
72053	65-69	2	0.014542203961417	0.0178602375708901	0.0151535139842824	0.0131733129366554	0.0136685267797378	0.0154622129389818	0.0115695418813721	0.010947358533077	0.010319951592807
72053	70-74	2	0.0366141340588752	0.0289942428555354	0.0291702370728256	0.0236389794714133	0.022268061810794	0.0226533830287621	0.0171558007593275	0.0139039266715661	0.0133312727983779
72053	75-79	2	0.0426617807091813	0.0360075659827343	0.0356637790518408	0.0354686655113207	0.0341842585390779	0.0310252021157113	0.0338826488305993	0.0266706522776782	0.0252757511830476
72053	80-84	2	0.0677653973421943	0.0779616906590347	0.0699928352978127	0.0744906190710684	0.0596475066295861	0.0545383262202288	0.0514357978383388	0.0409787351254179	0.0445143598864033
72053	85+	2	0.176493192824732	0.162973177246477	0.128783471693677	0.14175802895118	0.135632631003754	0.116556823646239	0.117695387425328	0.11293636160098	0.102538251689378
72054	0-4	2	0.00284206929843337	0.00241129267228447	0.00216809254497563	0.00188124645300974	0.00148956576529655	0.00137495422592109	0.0014751120870116	0.00150808212184199	0.00133617026663539
72054	5-9	2	0.000134391599728205	0.000144718333440889	0.000134018793832891	0.000123527240668561	0.000106727944093549	9.93956884899978e-05	9.06886662027572e-05	8.11602427765661e-05	8.22591669453479e-05
72054	10-14	2	0.000173190075501761	0.000159705715282546	0.00016385892376602	0.000159234202821792	0.000130785704309069	0.000121612993937967	0.000110951046431369	9.93319669362138e-05	0.000100803458892314
72054	15-19	2	0.000532241467083104	0.0005971690886824	0.000501471527103261	0.000537747428836549	0.000422760440966093	0.000433151933021493	0.000358277334740982	0.000395226928409089	0.000328841337135181
72054	20-24	2	0.000964890172795679	0.000933804752453064	0.000994694905035205	0.000871203644260862	0.000830777121921455	0.00074532919116133	0.000650360426338161	0.000586796577537318	0.000627722171977433
72054	25-29	2	0.00119186026516917	0.00116175603007136	0.00129424996768401	0.00123050380375207	0.00102313583606385	0.000964636550100495	0.00081706336233732	0.000733707480557989	0.000779561676399882
72054	30-34	2	0.00148187978098744	0.00149652760922252	0.00131368990449215	0.00131272765588386	0.00114338091093789	0.00112148214606806	0.000995232989556899	0.000969245960381295	0.000974352092763235
72054	35-39	2	0.00192090775331605	0.00182939904353567	0.00183085408747291	0.00160062092740776	0.00152340256152793	0.00130926361702213	0.00114897031090365	0.00110349356544608	0.00125682674065793
72054	40-44	2	0.00227272409413339	0.00214338276120651	0.00213737816161553	0.00213870598987777	0.00170122306798507	0.0020405774284696	0.00152049428186623	0.00151371125396665	0.00147612839956188
72054	45-49	2	0.00325581570863245	0.00294069614003387	0.00328025438968281	0.00293252204255826	0.00244714509030412	0.00222013850585979	0.0019572876491086	0.00177706110267463	0.00188502224334983
72054	50-54	2	0.00408939934901599	0.00446147807568684	0.00413636243188127	0.00450684928512716	0.00359047759502923	0.00338080803437794	0.00289679869015324	0.00270468793229367	0.00241355260522532
72054	55-59	2	0.00643319450196417	0.00796714670300668	0.00730277388821953	0.00551483387887311	0.00456385763448318	0.00618891457166473	0.00417993495800718	0.0037028365156575	0.00470178032150645
72054	60-64	2	0.0109985976755494	0.0108030352555902	0.00870929368156834	0.00926296713288608	0.00757929591799015	0.00854258921019822	0.00611040955220837	0.00540277479168496	0.00623541186553248
72054	65-69	2	0.0153101117480069	0.0173743951529022	0.0180982454566785	0.0140797761089438	0.0124399994062496	0.00848653129550133	0.00828364417228528	0.00865314768052848	0.00751307755448077
72054	70-74	2	0.0269548074770872	0.0305135124304173	0.0289179875809607	0.0294049294758322	0.0219295140098779	0.0191373590515855	0.0135375669173605	0.0131426403994643	0.0132654477912863
72054	75-79	2	0.0408560973848199	0.0420016537956953	0.0442335380421511	0.0461749006746753	0.030072220324653	0.0369169125707867	0.0311320688321409	0.0267880272849341	0.0162005340708466
72054	80-84	2	0.0568135934150856	0.0844372344715571	0.0838394956140028	0.0671859928645405	0.0645720208191423	0.0566347264943603	0.0453617201630583	0.0443714228210568	0.0406616538570245
72054	85+	2	0.143263919171385	0.162072710611095	0.131836627336715	0.1199094269687	0.126843105522961	0.120095996666362	0.130284117349708	0.0975013945718622	0.100635220806411
72055	0-4	2	0.00280871326646271	0.00252434510856122	0.00265461957124403	0.00280695726770812	0.00224870032927763	0.0017647727184957	0.00197329564751185	0.00146739072867279	0.00146286886273113
72055	5-9	2	0.000183985040135379	0.000162506114801188	0.000159061701704875	0.000147487553993633	0.000128055614919638	0.000113659492168072	0.000104140681965065	9.34122054015167e-05	9.49187095764973e-05
72055	10-14	2	0.000192778143946148	0.000196634366875589	0.0001742071366176	0.000179230496175489	0.000156082299877822	0.000138605265747883	0.000133967223382749	0.000114392563606576	0.00011622600023786
72055	15-19	2	0.000744025587134315	0.000657262581114684	0.000559956234448427	0.000574302149169579	0.000508167245941752	0.000457499554462206	0.000444670565686098	0.000388605111144937	0.000378836375597544
72055	20-24	2	0.00110062734653317	0.000979160808525377	0.00108065686756244	0.00112718855627653	0.000801891600519693	0.000771233993157566	0.000724221639342256	0.000666776489530421	0.000690297415659654
72055	25-29	2	0.00126501589333228	0.00129954531246024	0.00127011602860121	0.00117174207669138	0.00122748307327313	0.000982144031783421	0.000940735807777726	0.00087666113793214	0.000857734293387586
72055	30-34	2	0.00158412476937251	0.00178519976989443	0.00155936765058835	0.00177466916722326	0.00128043693539018	0.00120562398866729	0.001348726892524	0.00103456967535168	0.00118195856968131
72055	35-39	2	0.00198393630017551	0.00216651814907493	0.00204522157246908	0.0020888551986939	0.00153681713321948	0.00165951477174952	0.00149854207659944	0.00117277915005985	0.00142360798087083
72055	40-44	2	0.00267663164937977	0.00246539496467681	0.00263430932247937	0.00235828093234214	0.00231046488319231	0.0021341030800971	0.00218052991740976	0.00174798033401113	0.00166244497852965
72055	45-49	2	0.00327850402267343	0.00315052668780698	0.00307194283180044	0.00292413832061631	0.00301486280402734	0.00266583471617319	0.00243038231338353	0.00247018283596081	0.00237694496402951
72055	50-54	2	0.00488339091450628	0.00539786308678397	0.00477342337594426	0.0055029348441682	0.0043356411101395	0.0033831937865005	0.00315842340102558	0.0031431498969418	0.00349712408262991
72055	55-59	2	0.00746569917023106	0.00701001368483045	0.00526560789077183	0.0072694899525373	0.00660079529915259	0.0055795259833205	0.00535109614209357	0.00617968468558647	0.0049693000188785
72055	60-64	2	0.0112876796706018	0.0134813509902874	0.0126209289854492	0.0114600985824761	0.0101334004968446	0.00752454695814634	0.00988966003535191	0.00656191960833908	0.00752959575345067
72055	65-69	2	0.0200690595217112	0.022220955997161	0.0162471489863375	0.0182108291306071	0.0138878970673114	0.0136127356498738	0.0105535332349517	0.0101415760789291	0.00820149370361812
