region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Guanica,1995-1999,1,68.75925697690468,69.40029095236522,68.2468580823168,70.49764185885235,Estimación adecuada
Guanica,1995-1999,2,76.88365176255945,77.0624269461881,75.90705855627692,78.21597287865244,Estimación adecuada
Guanica,2000-2004,1,72.36855900985053,72.10484383307194,71.01881307916342,73.16633413128471,Estimación adecuada
Guanica,2000-2004,2,78.3128127578213,78.57274701925162,77.47715521635195,79.78359410522322,Estimación adecuada
Guanica,2005-2009,1,71.69965700518571,72.24397210263243,71.20765597422992,73.25036578109714,Estimación adecuada
Guanica,2005-2009,2,80.3960001801447,79.8058298537623,78.61693735600562,81.05086073807195,Estimación adecuada
Guanica,2010-2014,1,75.43056531334524,74.61466946327195,73.39828431957838,75.74884063896798,Estimación adecuada
Guanica,2010-2014,2,80.57778836738088,81.10141433227506,79.67277750083124,82.47771234386595,Estimación adecuada
Guanica,2015-2019,1,74.6061778340804,74.65836267670193,73.55109297939025,75.8630483068708,Estimación adecuada
Guanica,2015-2019,2,81.3148683326643,81.58322353775327,80.47003063667822,83.08102004495214,Estimación adecuada
Guanica,2020-2024,1,73.35967274163447,74.56779509098331,73.19221189461663,75.77372884321318,Estimación adecuada
Guanica,2020-2024,2,82.11869011623037,82.01742248989669,80.68050078029032,83.27014935328467,Estimación adecuada
Guayama,1980-1984,1,70.24592277647761,70.23335611639612,69.28280083141779,71.2266687659565,Estimación adecuada
Guayama,1980-1984,2,76.94736099895414,76.81053335039874,75.76194073782048,78.0007243444947,Estimación adecuada
Guayama,1985-1989,1,69.18407376779939,69.38672612832448,68.36156652461844,70.38147758491337,Estimación adecuada
Guayama,1985-1989,2,77.01984994163914,76.85438644873173,75.8263101542102,77.81002493581194,Estimación adecuada
Guayama,1990-1994,1,69.12774545799293,69.5556995395259,68.47433553052466,70.48972491779348,Estimación adecuada
Guayama,1990-1994,2,78.26536534527779,77.77800862803383,76.83789624288542,78.779214717902,Estimación adecuada
Guayama,1995-1999,1,69.89298463348949,70.12292414022575,69.18177779339257,70.93930544422929,Estimación adecuada
Guayama,1995-1999,2,79.36097539479375,78.68845720659205,77.7507423113978,79.55563406788227,Estimación adecuada
Guayama,2000-2004,1,71.73959231092829,71.93749187216619,70.93778296248487,72.76958411141922,Estimación adecuada
Guayama,2000-2004,2,80.42361640554877,80.06660690133386,79.10638966311728,81.04967467628418,Estimación adecuada
Guayama,2005-2009,1,74.004627225837,73.78883762638948,72.88384403453443,74.74308216104066,Estimación adecuada
Guayama,2005-2009,2,80.66196990050479,80.46359155100004,79.59808150927037,81.49645293576819,Estimación adecuada
Guayama,2010-2014,1,76.0922078825251,75.60726974255584,74.64966690442142,76.50268994535656,Estimación adecuada
Guayama,2010-2014,2,82.22460967328485,81.86690163153781,80.87248355215121,82.8557107596661,Estimación adecuada
Guayama,2015-2019,1,76.61959145312574,76.53260275034782,75.48994569443812,77.49992741846015,Estimación adecuada
Guayama,2015-2019,2,83.4142713899816,83.31650705251793,82.32618210188167,84.53840366106962,Estimación adecuada
Guayama,2020-2024,1,73.93879414262592,75.16942622239188,74.21337755505043,76.09346979225248,> e0 observado
Guayama,2020-2024,2,82.33975114826434,82.52479135573124,81.63548495166145,83.47827313393586,Estimación adecuada
Guayanilla,1980-1984,1,72.58983279684577,71.62397372703376,70.49143294284443,72.73533395846741,Estimación adecuada
Guayanilla,1980-1984,2,77.53353824728316,77.43168590968112,76.19639750278347,78.76711012305256,Estimación adecuada
Guayanilla,1985-1989,1,70.73661721916349,70.39738471005981,69.27519842257041,71.54950169064753,Estimación adecuada
Guayanilla,1985-1989,2,76.86235560972376,76.78174726474703,75.62352482430637,78.07811093213522,Estimación adecuada
Guayanilla,1990-1994,1,72.37752924339648,71.36356915560879,70.13447626468,72.48101312707362,Estimación adecuada
Guayanilla,1990-1994,2,78.55250974931681,77.95306896576494,76.80484973966921,79.1487348556742,Estimación adecuada
Guayanilla,1995-1999,1,72.22131902455737,71.31395458493628,70.30031337360202,72.31901769624625,Estimación adecuada
Guayanilla,1995-1999,2,79.14608996325278,78.63692934393299,77.58219574112337,79.87611166983399,Estimación adecuada
Guayanilla,2000-2004,1,74.05744082522244,73.48133264805043,72.41564298490974,74.63744748197739,Estimación adecuada
Guayanilla,2000-2004,2,80.06971551607721,79.73233571517395,78.6099889616363,81.01915631567735,Estimación adecuada
Guayanilla,2005-2009,1,73.36781184296053,73.69656520799239,72.57867149954438,74.82864924243916,Estimación adecuada
Guayanilla,2005-2009,2,79.74433091795808,79.72336152411008,78.57271964558592,80.78929305408755,Estimación adecuada
Guayanilla,2010-2014,1,77.2541883457964,76.08321404896631,74.91098019675353,77.32230848376904,Estimación adecuada
Guayanilla,2010-2014,2,79.95617529124827,80.82279244733228,79.79379755577385,82.01510527891978,Estimación adecuada
Guayanilla,2015-2019,1,74.50306944491258,75.99117040440208,74.6761814754507,77.28726541465755,> e0 observado
Guayanilla,2015-2019,2,85.47648018860491,84.37955977463112,82.95360785553481,85.99814862460882,Estimación adecuada
Guayanilla,2020-2024,1,73.73722385919334,75.11644253358989,73.96472951425191,76.1733123691532,> e0 observado
Guayanilla,2020-2024,2,84.46851671921503,84.50542374981744,82.84633708966496,86.32877221493399,Estimación adecuada
Guaynabo,1980-1984,1,73.33304020193007,73.2923658881976,72.5184627586606,74.06543354553719,Estimación adecuada
Guaynabo,1980-1984,2,79.57395565229348,79.37008068485727,78.4628712406241,80.18734779646356,Estimación adecuada
Guaynabo,1985-1989,1,73.30720790413426,73.32843850898722,72.58778486702687,74.14514218233208,Estimación adecuada
Guaynabo,1985-1989,2,80.7449894765543,80.49537129335519,79.67222851813929,81.27879942136016,Estimación adecuada
Guaynabo,1990-1994,1,71.64759712414893,72.00197429825616,71.23323945854298,72.71296188776722,Estimación adecuada
Guaynabo,1990-1994,2,80.46155681333546,80.3645568878132,79.63056683757597,81.25285702638988,Estimación adecuada
Guaynabo,1995-1999,1,71.70557982807048,72.19006240254012,71.45789232573463,72.89679375551495,Estimación adecuada
Guaynabo,1995-1999,2,81.61582636139954,81.4176554742007,80.62544867305614,82.28125891594564,Estimación adecuada
Guaynabo,2000-2004,1,74.5460879922691,74.90069839228319,74.26632887556897,75.62357520980743,Estimación adecuada
Guaynabo,2000-2004,2,82.43363591097874,82.35304533885255,81.59236374310558,83.17180455264533,Estimación adecuada
Guaynabo,2005-2009,1,75.40004142189414,75.74320122610814,75.08655906451818,76.54177866827983,Estimación adecuada
Guaynabo,2005-2009,2,83.59622113263238,83.53102388799269,82.76919470083615,84.3603029243313,Estimación adecuada
Guaynabo,2010-2014,1,77.3578270076508,77.52507349260208,76.7436252147628,78.23231445912344,Estimación adecuada
Guaynabo,2010-2014,2,84.62289097742051,84.45947822716063,83.67590423077452,85.29161272301796,Estimación adecuada
Guaynabo,2015-2019,1,79.63090232574721,79.50497264550914,78.70810149156674,80.24644437220347,Estimación adecuada
Guaynabo,2015-2019,2,86.62280196774702,86.29081655037328,85.51644669468845,87.35389494991642,Estimación adecuada
Guaynabo,2020-2024,1,77.36899877443203,77.76106253134265,77.14079278270837,78.5432446374917,Estimación adecuada
Guaynabo,2020-2024,2,86.85241919025239,86.76337367528305,85.71922219092968,87.6394724498268,Estimación adecuada
Gurabo,1980-1984,1,72.10043466021936,72.10293467293337,71.00592087337283,73.22709907255626,Estimación adecuada
Gurabo,1980-1984,2,77.21298943234297,77.6880267500417,76.51921550059932,78.91726733105449,Estimación adecuada
Gurabo,1985-1989,1,72.09864341259255,72.17637479205432,71.06083979291897,73.43335737320614,Estimación adecuada
Gurabo,1985-1989,2,77.83980186096333,78.04398019145114,76.8937105378607,79.26978349135645,Estimación adecuada
Gurabo,1990-1994,1,70.06358422124045,70.70840477125128,69.69405852017493,71.74276453081936,Estimación adecuada
Gurabo,1990-1994,2,78.93586566639773,78.92310589582291,77.72805150600331,80.19734439244164,Estimación adecuada
Gurabo,1995-1999,1,72.62979875914179,72.48641072399678,71.43726307558956,73.48939936707662,Estimación adecuada
Gurabo,1995-1999,2,78.37596544908041,78.72588994523147,77.6004232752376,79.91966412094443,Estimación adecuada
Gurabo,2000-2004,1,73.72455425616529,74.01420191708249,73.06529775647365,74.97739347905633,Estimación adecuada
Gurabo,2000-2004,2,82.16347596555325,81.64683552736392,80.49963056083416,82.90577898027301,Estimación adecuada
Gurabo,2005-2009,1,75.38673648949066,75.56988591016335,74.55946703938307,76.66065797382278,Estimación adecuada
Gurabo,2005-2009,2,82.71710063140857,82.31171067156329,81.2842698224397,83.51414859303254,Estimación adecuada
Gurabo,2010-2014,1,75.74184183502217,76.19358603598683,75.29566126817011,77.12278278110071,Estimación adecuada
Gurabo,2010-2014,2,83.66012445857517,83.3759508754017,82.34457675827096,84.56330729413742,Estimación adecuada
Gurabo,2015-2019,1,77.82655629619259,77.91486746248701,77.01689601381187,78.8880400017483,Estimación adecuada
Gurabo,2015-2019,2,86.3751275135532,85.87711388154811,84.66560118439497,87.31989501997876,Estimación adecuada
Gurabo,2020-2024,1,78.1508349062683,77.87907344228549,76.85056719353159,78.91868306153793,Estimación adecuada
Gurabo,2020-2024,2,85.11563140762924,84.77338358558606,83.70890230920523,86.21526476683715,Estimación adecuada
Hatillo,1980-1984,1,71.99152036613721,72.39724390562927,71.28214556265573,73.35843020347166,Estimación adecuada
Hatillo,1980-1984,2,78.9802986931572,78.85768231625761,77.67243091277462,80.01536232796315,Estimación adecuada
Hatillo,1985-1989,1,72.73472078364017,72.45813329274787,71.42603434537725,73.51566375750858,Estimación adecuada
Hatillo,1985-1989,2,79.39464399636921,79.21838062320145,78.14235699337331,80.48433986612744,Estimación adecuada
Hatillo,1990-1994,1,72.2998423174012,72.15235670050279,71.13218189485625,73.17004202268593,Estimación adecuada
Hatillo,1990-1994,2,78.56900864145167,78.38705587499294,77.41811172812383,79.24566743099314,Estimación adecuada
Hatillo,1995-1999,1,72.51848608651568,72.28864475822245,71.2244552791768,73.18111282885556,Estimación adecuada
Hatillo,1995-1999,2,78.33281615395789,78.41962300574849,77.53736783618415,79.32810590385702,Estimación adecuada
Hatillo,2000-2004,1,74.45467151298737,74.08090676775359,73.27405447824589,75.11623035322557,Estimación adecuada
Hatillo,2000-2004,2,80.50637914886045,80.38425056820083,79.54010748421284,81.33005598766444,Estimación adecuada
Hatillo,2005-2009,1,75.71645524793598,75.26628899731676,74.3689453445989,76.17734773105234,Estimación adecuada
Hatillo,2005-2009,2,81.90357972932111,81.7367245379424,80.75577051764309,82.70220569454233,Estimación adecuada
Hatillo,2010-2014,1,77.71502056183984,77.09860177235632,76.1947162068063,77.96665885943014,Estimación adecuada
Hatillo,2010-2014,2,83.87031312176076,83.52587898220028,82.42555941863847,84.6471205537048,Estimación adecuada
Hatillo,2015-2019,1,79.67724729389147,79.10001684867441,78.07090282950416,80.1220246094328,Estimación adecuada
Hatillo,2015-2019,2,84.83403759511111,84.40969021402597,83.3059819411978,85.40480101650132,Estimación adecuada
Hatillo,2020-2024,1,78.47632497278812,78.24061666193049,77.3947082334841,79.28412016733591,Estimación adecuada
Hatillo,2020-2024,2,86.14610937096411,85.17348276620659,84.10804533914734,86.25512918843378,Estimación adecuada
Hormigueros,1980-1984,1,74.05856561737721,73.64050977712802,72.19436320687456,75.06303390759777,Estimación adecuada
Hormigueros,1980-1984,2,79.84974137268954,80.23640165628763,78.45663757378219,82.21753501741347,Estimación adecuada
Hormigueros,1985-1989,1,73.08737524946572,72.93165165486545,71.753820870699,74.27363961973815,Estimación adecuada
Hormigueros,1985-1989,2,77.720059693455,79.09733149449053,77.62454297741257,80.55405442484675,Estimación adecuada
Hormigueros,1990-1994,1,74.61350802067456,73.35976318366795,72.07038796948108,74.61631307533219,Estimación adecuada
Hormigueros,1990-1994,2,81.39461486989457,80.64626460528936,79.20360286216747,82.40861508497305,Estimación adecuada
Hormigueros,1995-1999,1,74.87703445651637,73.68731070376349,72.51190200669832,74.6372067826669,< e0 observado
Hormigueros,1995-1999,2,80.45280069334801,80.26607821960616,79.05477436227788,81.5922532972225,Estimación adecuada
Hormigueros,2000-2004,1,75.50618073944777,75.24844215476756,74.24407322425768,76.50332541647722,Estimación adecuada
Hormigueros,2000-2004,2,82.3521641939344,82.10264860897125,80.7963824675968,83.60154595411198,Estimación adecuada
Hormigueros,2005-2009,1,76.10054922666298,76.14585331558129,74.87992999506224,77.28198341953433,Estimación adecuada
Hormigueros,2005-2009,2,84.62944320284578,83.78409743287011,82.43416202973103,85.27617739340232,Estimación adecuada
Hormigueros,2010-2014,1,76.11918178416535,77.02855363154765,75.69248927203398,78.37230571772025,Estimación adecuada
Hormigueros,2010-2014,2,82.71051389712174,83.3658809976612,82.16196268915584,84.70441535160073,Estimación adecuada
Hormigueros,2015-2019,1,77.91392313609006,78.44849029962526,77.12363380187364,79.74580961463184,Estimación adecuada
Hormigueros,2015-2019,2,85.81866120513573,86.33737968788547,84.71018627733949,88.31429030056589,Estimación adecuada
Hormigueros,2020-2024,1,78.36911216509105,78.89565159612049,77.6408220274757,80.24631210190202,Estimación adecuada
Hormigueros,2020-2024,2,86.17552522276296,86.11373800999812,84.62314012597422,87.67186935756365,Estimación adecuada
Humacao,1980-1984,1,70.58258576927221,70.7712827370498,69.92975931869297,71.61874648747828,Estimación adecuada
Humacao,1980-1984,2,75.89477228552336,76.1839602436049,75.34584331685524,77.00188085386061,Estimación adecuada
Humacao,1985-1989,1,70.67071512913827,70.80367598288217,69.87991942221451,71.72980534967687,Estimación adecuada
Humacao,1985-1989,2,78.26869595391119,78.0229815821714,77.1147131980255,78.9452108367395,Estimación adecuada
Humacao,1990-1994,1,69.59966588678492,69.80874742282874,69.01908822339585,70.68448508399953,Estimación adecuada
Humacao,1990-1994,2,78.98527536141168,78.66748463003262,77.75639079673213,79.72967403830705,Estimación adecuada
Humacao,1995-1999,1,71.67034271113566,71.47264245113792,70.6116609223881,72.23726436224423,Estimación adecuada
Humacao,1995-1999,2,78.50994029948488,78.38807436603989,77.49525752825794,79.16402340956819,Estimación adecuada
Humacao,2000-2004,1,73.45461991775991,73.37722736487007,72.45124924183102,74.24602745854793,Estimación adecuada
Humacao,2000-2004,2,79.72370844675466,79.86344824352099,79.09050963944037,80.74182384609915,Estimación adecuada
Humacao,2005-2009,1,73.61846549183731,74.04307225116541,72.99657287566909,74.91352231575192,Estimación adecuada
Humacao,2005-2009,2,81.80291929231979,81.5292729967785,80.59020313996879,82.47549041600888,Estimación adecuada
Humacao,2010-2014,1,75.80326051258055,75.87239326583864,74.94528324873642,76.75197885732655,Estimación adecuada
Humacao,2010-2014,2,83.58584598942798,82.98191658971126,82.12361462452654,84.13239612337358,Estimación adecuada
Humacao,2015-2019,1,76.7386829389743,77.18593426691561,76.23554122404956,78.16876819787822,Estimación adecuada
Humacao,2015-2019,2,84.86787206578826,84.41046959852142,83.44053982978737,85.42619465602962,Estimación adecuada
Humacao,2020-2024,1,76.7404128820364,77.49188716859487,76.55973124025063,78.31497849363186,Estimación adecuada
Humacao,2020-2024,2,84.233200245355,84.20418230193857,83.26841092468467,85.21105863113692,Estimación adecuada
Isabela,1980-1984,1,73.09738020117423,72.76351864933898,71.66189750669626,73.85684768790644,Estimación adecuada
Isabela,1980-1984,2,77.82732250278018,77.81002756670583,76.7837255456684,78.89585352996447,Estimación adecuada
Isabela,1985-1989,1,71.58083949829111,71.57723107401213,70.55934240994783,72.489395953205,Estimación adecuada
Isabela,1985-1989,2,78.50099967900502,78.21234286672033,77.25108165548826,79.2456332510406,Estimación adecuada
Isabela,1990-1994,1,72.0475169163787,71.64210499429666,70.80950987375905,72.65028406157846,Estimación adecuada
Isabela,1990-1994,2,78.52411999469241,78.36976273001005,77.51581817337248,79.34345122103812,Estimación adecuada
Isabela,1995-1999,1,71.86251133480623,71.58648377175035,70.76685985832749,72.52006541650236,Estimación adecuada
Isabela,1995-1999,2,79.50480811685766,79.2422756643042,78.29032170869075,80.38111934031356,Estimación adecuada
Isabela,2000-2004,1,73.31643311223908,73.29055900039413,72.39150114736329,74.13110153416542,Estimación adecuada
Isabela,2000-2004,2,79.66880055796743,79.74572297875692,78.84936952705934,80.56005884816088,Estimación adecuada
Isabela,2005-2009,1,75.53006169201437,74.86152181398236,74.08372834553023,75.75206517858567,Estimación adecuada
Isabela,2005-2009,2,80.46868606139569,80.53706123360618,79.62331596580238,81.5140369180221,Estimación adecuada
Isabela,2010-2014,1,76.3459756319445,76.1032087400462,75.24872514584038,76.9809532294438,Estimación adecuada
Isabela,2010-2014,2,82.99199255121863,82.529334449028255,81.63869666050442,83.42843404732855,Estimación adecuada
Isabela,2015-2019,1,78.28631956544136,77.90610494338337,76.9743076531785,78.82570063013155,Estimación adecuada
Isabela,2015-2019,2,84.46499781522432,84.10849878233059,83.17010519292279,85.24457201043856,Estimación adecuada
Isabela,2020-2024,1,78.44494383134611,77.5553393323222,76.70321446395087,78.43574066449874,< e0 observado
Isabela,2020-2024,2,84.54430409037892,84.81407156034322,83.81001909365109,86.11809043425554,Estimación adecuada
Jayuya,1980-1984,1,71.54820346169252,71.74640197578177,70.5479875977076,73.11655193574269,Estimación adecuada
Jayuya,1980-1984,2,75.83217282493807,77.32092032666958,75.83498571744117,79.02108991165814,> e0 observado
Jayuya,1985-1989,1,71.8852739133792,71.44907689525023,70.25888958521125,72.68758091669723,Estimación adecuada
Jayuya,1985-1989,2,75.89535009908417,77.1852475070477,75.85134981359496,78.49731902138552,Estimación adecuada
Jayuya,1990-1994,1,71.61501384784762,71.05671240471128,69.8980566012496,72.15754447301074,Estimación adecuada
Jayuya,1990-1994,2,76.60405912768891,78.23376627654342,76.62037560981959,79.91863041153336,> e0 observado
Jayuya,1995-1999,1,72.762612067533,72.13723199362755,70.83363590923997,73.36730003652522,Estimación adecuada
Jayuya,1995-1999,2,78.02341987371616,78.53153010146039,77.1948289451995,79.89361198292534,Estimación adecuada
Jayuya,2000-2004,1,74.804694975474,73.74890208737898,72.56769718992032,75.01143886920971,Estimación adecuada
Jayuya,2000-2004,2,82.26030453801704,81.67049452579036,80.15560060657079,83.35552833015765,Estimación adecuada
Jayuya,2005-2009,1,76.29392429833622,75.54665024234049,74.23379461751463,76.93135556979317,Estimación adecuada
Jayuya,2005-2009,2,83.26574991380474,82.25840591230056,80.7281912077099,83.97131899286731,Estimación adecuada
Jayuya,2010-2014,1,77.86670993006521,76.94277003574038,75.68218196013345,78.51998365208397,Estimación adecuada
Jayuya,2010-2014,2,83.01935062086235,83.088124268953635,81.53004017327333,84.76529535380661,Estimación adecuada
Jayuya,2015-2019,1,79.09662441043547,78.13518026596807,76.78291601322579,79.5171713609487,Estimación adecuada
Jayuya,2015-2019,2,86.09536520292538,85.7675521019619,83.92795226376433,88.04891017198489,Estimación adecuada
Jayuya,2020-2024,1,80.33778345942194,79.32258891575685,77.7483155319694,81.00494681319279,Estimación adecuada
Jayuya,2020-2024,2,86.05790395955583,85.58703159493152,84.0007184586203,87.80181198735248,Estimación adecuada
Juana Diaz,1980-1984,1,71.10192241498234,71.01356031595813,70.00885393778623,71.92983132392561,Estimación adecuada
Juana Diaz,1980-1984,2,76.03760260059695,76.47690146907263,75.39533831980124,77.4742149252313,Estimación adecuada
Juana Diaz,1985-1989,1,70.59066146569734,70.65619044117963,69.77686414072367,71.43489655797852,Estimación adecuada
Juana Diaz,1985-1989,2,77.72376003285237,77.78847768441165,76.7957573282411,78.74189573824992,Estimación adecuada
Juana Diaz,1990-1994,1,70.59462619152536,70.64211218320523,69.72238311794376,71.51725226495185,Estimación adecuada
Juana Diaz,1990-1994,2,77.80758248720088,77.94280980862297,77.0821699684735,78.96335285493666,Estimación adecuada
Juana Diaz,1995-1999,1,70.63826210363753,70.686952862178,69.9454805580267,71.52284579715788,Estimación adecuada
Juana Diaz,1995-1999,2,78.23721855538598,78.19116555727231,77.23562657298643,79.21110905199652,Estimación adecuada
Juana Diaz,2000-2004,1,72.42010194033637,72.66148806824432,71.80773250214204,73.43194231894734,Estimación adecuada
Juana Diaz,2000-2004,2,80.07095731748443,79.89934671977491,79.01195617559233,80.96996546441733,Estimación adecuada
Juana Diaz,2005-2009,1,74.09224072675535,74.31962606402746,73.42676253680153,75.30711130847484,Estimación adecuada
Juana Diaz,2005-2009,2,81.70478408921697,81.44542307777029,80.34192205857302,82.51461794510257,Estimación adecuada
Juana Diaz,2010-2014,1,75.9826744595313,75.99044243182857,75.07108745719836,76.86225914981068,Estimación adecuada
Juana Diaz,2010-2014,2,82.91141974537287,82.65137126585495,81.61083856340079,83.80691331323962,Estimación adecuada
Juana Diaz,2015-2019,1,77.4756453319244,77.40593645027889,76.51838942064163,78.39147503540275,Estimación adecuada
Juana Diaz,2015-2019,2,86.60689455981232,85.7661622987958,84.52199141343708,87.29872160833838,Estimación adecuada
Juana Diaz,2020-2024,1,76.12481522857756,76.63510739104865,75.68247909509793,77.56887622539557,Estimación adecuada
Juana Diaz,2020-2024,2,86.09723573194701,85.35270437476112,84.21771638005077,86.52906228858019,Estimación adecuada
Juncos,1980-1984,1,70.4832974097173,70.64910297711164,69.61767686372816,71.88514281590055,Estimación adecuada
Juncos,1980-1984,2,77.17475536145652,77.10260020952842,76.02706042240573,78.21441791609368,Estimación adecuada
Juncos,1985-1989,1,69.32349287604664,69.92587933232379,68.83046403071197,70.91616627425452,Estimación adecuada
Juncos,1985-1989,2,77.84087141019062,77.44718536031613,76.32465128630321,78.50607697721918,Estimación adecuada
Juncos,1990-1994,1,69.26314387145591,69.75456974269032,68.74071437740551,70.68550571021095,Estimación adecuada
Juncos,1990-1994,2,78.64376251745605,78.37076788368945,77.30391667774093,79.63852634671335,Estimación adecuada
Juncos,1995-1999,1,70.43259716290989,70.59500958970813,69.62415563588351,71.64118357825359,Estimación adecuada
Juncos,1995-1999,2,78.88321244236762,78.67645229617732,77.69929560557466,79.71605689026771,Estimación adecuada
Juncos,2000-2004,1,73.50676785386435,73.38058629489669,72.41668275061699,74.3594495381162,Estimación adecuada
Juncos,2000-2004,2,80.82760129992721,80.33017961363298,79.19673261551341,81.4305213340532,Estimación adecuada
Juncos,2005-2009,1,72.5823719234395,73.11796074462782,72.16525596068695,74.14423745167471,Estimación adecuada
Juncos,2005-2009,2,80.29148928265256,80.31098883247864,79.27144697716564,81.43225352790225,Estimación adecuada
Juncos,2010-2014,1,74.05814861532626,74.70367582177528,73.69656081172297,75.70363309289381,Estimación adecuada
Juncos,2010-2014,2,82.42841718245143,82.46472680169848,81.23496057255937,83.72979973473696,Estimación adecuada
Juncos,2015-2019,1,76.99651467647962,76.95404393204174,75.92287375314268,78.10040536870247,Estimación adecuada
Juncos,2015-2019,2,83.23323259682593,83.5069150381515,82.27514931265482,84.96124740252303,Estimación adecuada
Juncos,2020-2024,1,76.96779959385644,76.66200789158509,75.67816883038608,77.80461624293737,Estimación adecuada
Juncos,2020-2024,2,85.00221618874696,84.46328149048168,83.30639114474849,85.64442970930807,Estimación adecuada
Lajas,1980-1984,1,72.46316902920564,71.99619090998803,70.9067063023002,73.12623836756441,Estimación adecuada
Lajas,1980-1984,2,77.35030656462364,77.76477014752454,76.61250748463354,79.09784127779724,Estimación adecuada
Lajas,1985-1989,1,73.36206024807198,72.53947375536055,71.44842516969999,73.59687312286815,Estimación adecuada
Lajas,1985-1989,2,77.65847465397064,77.78427454343293,76.6814119352235,78.89958049758224,Estimación adecuada
Lajas,1990-1994,1,72.37357825429245,72.07055860846964,70.94008794156608,73.20600173233541,Estimación adecuada
Lajas,1990-1994,2,79.66328406009775,79.23509290346118,78.16470640338298,80.50228568560422,Estimación adecuada
Lajas,1995-1999,1,72.56496891931091,72.18905801121272,71.10823930641382,73.22687697630306,Estimación adecuada
Lajas,1995-1999,2,79.70456393493818,79.6605163910745,78.54627598964152,80.84952436471968,Estimación adecuada
Lajas,2000-2004,1,74.14208023792457,73.99094118915306,73.03645219379018,74.97554207697038,Estimación adecuada
Lajas,2000-2004,2,81.18752068509266,80.87030366983527,79.85643067461432,82.07498245882599,Estimación adecuada
Lajas,2005-2009,1,76.68683187769454,75.51084587824039,74.55533273044354,76.48656201883352,< e0 observado
Lajas,2005-2009,2,81.73140373208773,81.61445328895813,80.45923686428773,82.94453176389581,Estimación adecuada
Lajas,2010-2014,1,76.92095663234578,76.49936269271873,75.4258797825843,77.69858696568681,Estimación adecuada
Lajas,2010-2014,2,83.39940774512145,83.25144356418011,82.05530015185768,84.67993956535108,Estimación adecuada
Lajas,2015-2019,1,79.16417400599892,78.30410651888826,77.09169175128099,79.60382757338587,Estimación adecuada
Lajas,2015-2019,2,84.33383648976294,84.60151936195109,83.25425968839073,85.96568501999053,Estimación adecuada
Lajas,2020-2024,1,78.13171144418278,77.57640653460183,76.62727638497361,78.63425643806687,Estimación adecuada
Lajas,2020-2024,2,85.69664696158718,85.46419744505512,84.02295568600408,87.08816343138093,Estimación adecuada
Lares,1980-1984,1,70.93967460008611,71.72281607303269,70.58457280369194,72.65551706893928,Estimación adecuada
Lares,1980-1984,2,80.07304720190547,79.78152914259083,78.486622504299,81.273254694635,Estimación adecuada
Lares,1985-1989,1,72.07284835603735,72.20548380252659,71.18356778920759,73.17614613958449,Estimación adecuada
Lares,1985-1989,2,80.12906339800288,79.56814625768354,78.38739237087204,80.74643971383324,Estimación adecuada
Lares,1990-1994,1,71.99408741634562,72.04700699444257,70.83341910393136,72.9553080194297,Estimación adecuada
Lares,1990-1994,2,78.72924701770712,78.76617804065924,77.73933898015511,79.7032944853524,Estimación adecuada
Lares,1995-1999,1,74.58529726703922,73.87848103518269,72.8618674580134,75.1003586371569,Estimación adecuada
Lares,1995-1999,2,81.29595428708723,80.68760488859866,79.56504367703158,81.94218492730285,Estimación adecuada
Lares,2000-2004,1,75.1110712856121,74.80665038895361,73.85826654679781,75.66357232177293,Estimación adecuada
Lares,2000-2004,2,81.70641489338435,81.62250424290848,80.37071321128803,82.83210995336569,Estimación adecuada
Lares,2005-2009,1,76.5462882162104,75.69120798668283,74.71798747350823,76.53355064183688,< e0 observado
Lares,2005-2009,2,82.28400989612267,82.09666818504725,81.1079013707925,83.34607636388628,Estimación adecuada
Lares,2010-2014,1,79.39080265192932,78.29501117289203,77.18706249257512,79.56462329313035,Estimación adecuada
Lares,2010-2014,2,82.72140750112155,82.38287607172572,81.38528020273012,83.5564270010637,Estimación adecuada
Lares,2015-2019,1,78.13032401868809,77.83928648163172,76.8223928266734,78.91861989652594,Estimación adecuada
Lares,2015-2019,2,84.424471152182,84.43800610173903,83.3129164527851,85.70919695020302,Estimación adecuada
Lares,2020-2024,1,77.84495769277572,78.05086787053435,77.02222682273799,79.121847440649,Estimación adecuada
Lares,2020-2024,2,84.10188803972103,84.62979519552437,83.51507365078133,85.7446890317492,Estimación adecuada
Las Marias,1980-1984,1,73.81563474744125,73.39149218154242,71.99736252581181,74.87332589543439,Estimación adecuada
Las Marias,1980-1984,2,83.88520673112671,81.16080017990461,79.18690926144377,83.77710669808894,< e0 observado
Las Marias,1985-1989,1,73.62469730038673,73.18813955437346,71.6966258649527,74.49933600633378,Estimación adecuada
Las Marias,1985-1989,2,78.14820547870697,79.85488656283565,78.09169897262265,81.54276315423809,Estimación adecuada
Las Marias,1990-1994,1,74.00881730690156,73.32718163117231,71.8891268914569,74.73423788207593,Estimación adecuada
Las Marias,1990-1994,2,80.22328205184606,80.50551972247955,78.8727592205947,82.64895610461224,Estimación adecuada
Las Marias,1995-1999,1,75.13206537448636,73.74331075098996,72.44035032033442,75.2600887384666,Estimación adecuada
Las Marias,1995-1999,2,81.22000339132549,81.02220064396641,79.41056979653541,83.13528622672368,Estimación adecuada
Las Marias,2000-2004,1,77.0746887546824,75.64940675650297,74.26137470737851,77.15496481258424,Estimación adecuada
