region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Naguabo,1985-1989,1,45,5,0.006284197440350495,2.5,0.030934983343885152,89333.48438624626,2763.5298515397444,439758.59730238194,0.9591106565468572,2740928.869130245,30.681987699924946
Naguabo,1985-1989,1,50,5,0.010500915480563826,2.5,0.051161471677940835,86569.95453470651,4429.046277088011,421777.15698081255,0.9384127651071554,2301170.271827863,26.581627357853208
Naguabo,1985-1989,1,55,5,0.015061579511826063,2.5,0.07257515633964827,82140.9082576185,5961.389258677373,395801.06814139907,0.9185409206049179,1879393.1148470505,22.88011119809767
Naguabo,1985-1989,1,60,5,0.019075962598016267,2.5,0.09103820930103884,76179.51899894113,6935.246995078065,363559.4775070105,0.8926213663415342,1483592.0467056513,19.474946366178457
Naguabo,1985-1989,1,65,5,0.02674761300328855,2.5,0.12535565373195157,69244.27200386307,8680.16098423733,324520.957558722,0.8406188275566886,1120032.5691986408,16.175093430632867
Naguabo,1985-1989,1,70,5,0.044020969743912224,2.5,0.19828329175219447,60564.111019625736,12008.85129501675,272798.4268605868,0.7725890085917372,795511.6116399188,13.135033244063205
Naguabo,1985-1989,1,75,5,0.060761189063458974,2.5,0.26374265240074535,48555.259724608986,12806.09298777546,210761.06615360628,0.7045361662349259,522713.184779332,10.76532568755694
Naguabo,1985-1989,1,80,5,0.0815065956790395,2.5,0.33854820021352233,35749.166736833526,12102.816057888107,148488.79353944736,0.524001330096426,311952.11862572574,8.726136777457008
Naguabo,1985-1989,1,85,NA,0.15651937153799997,6.91283518990629,1,23646.35067894542,23646.35067894542,163463.32508627838,0,163463.32508627838,6.91283518990629
Naguabo,1985-1989,2,0,1,0.009216018988737007,0.13008859265301848,0.00914272069931948,100000,914.272069931947,99204.66429694746,0.9904362073304722,7718944.0348099265,77.18944034809927
Naguabo,1985-1989,2,1,4,3.340081636085535e-4,1.5091247934222072,0.001334922035805833,99085.72793006805,132.2717216477031,396013.4393682886,0.9987260532009373,7619739.370512979,76.90047325373418
Naguabo,1985-1989,2,5,5,1.4562357198482026e-4,2.5,7.278528785839543e-4,98953.45620842035,72.02355794713367,494587.2221472339,0.9991933195282735,7223725.93114469,73.00124935434033
Naguabo,1985-1989,2,10,5,1.771915536718871e-4,2.5,8.855654815505502e-4,98881.43265047322,87.56598352151923,494188.24829356227,0.9981604713133693,6729138.708997456,68.05260126826502
Naguabo,1985-1989,2,15,5,5.596494121285292e-4,2.5,0.0027943374373823465,98793.8666669517,276.06340021122014,493279.17483423045,0.9961354397358315,6234950.4607038945,63.110703842808455
Naguabo,1985-1989,2,20,5,9.900006105599231e-4,2.5,0.004937782034726637,98517.80326674048,486.45943907124456,491372.86773602426,0.9941540902494855,5741671.2858696645,58.28054519571335
Naguabo,1985-1989,2,25,5,0.0013562920505688415,2.5,0.006758543854585719,98031.34382766923,662.5491363832698,488500.34629738797,0.9931709273718706,5250298.418133641,53.55734414253485
Naguabo,1985-1989,2,30,5,0.0013847938585177563,2.5,0.006900081317011106,97368.79469128596,671.8526011092326,485164.34195365675,0.9912775158406752,4761798.071836253,48.90476550453192
Naguabo,1985-1989,2,35,5,0.0021227151545222156,2.5,0.010557549098943728,96696.94209017673,1020.8827138347551,480932.5036662968,0.9891356707731503,4276633.729882596,44.22718689381442
Naguabo,1985-1989,2,40,5,0.0022474333925092756,2.5,0.011174382760156736,95676.05937634197,1069.12090845473,475707.49461057305,0.9857820309368062,3795701.226216299,39.672424334345756
Naguabo,1985-1989,2,45,5,0.003489365929605564,2.5,0.017295949902255088,94606.93846788724,1636.316868146314,468943.90016907046,0.9772702028450161,3319993.731605726,35.09249728795148
Naguabo,1985-1989,2,50,5,0.005732859669800518,2.5,0.028259282102347433,92970.62159974093,2627.2830230176623,458284.9004411605,0.96764959118960725,2851049.8314366555,30.666137134277268
Naguabo,1985-1989,2,55,5,0.0074482580471057535,2.5,0.03656050995434443,90343.33857672327,3302.9985293430072,443459.1965602588,0.9533186148020666,2392764.930995495,26.485239185216304
Naguabo,1985-1989,2,60,5,0.011773918874329421,2.5,0.057186326450766496,87040.34004738026,4977.51730033521,422757.9069860633,0.9323399100281938,1949305.734435236,22.395428756070288
Naguabo,1985-1989,2,65,5,0.016399723909631465,2.5,0.07876913920908646,82062.82274704505,6464.0179088525765,394154.0689630938,0.8970203170353294,1526547.8274491727,18.602185208211612
Naguabo,1985-1989,2,70,5,0.027638336395964122,2.5,0.1292603307219533,75598.80483819247,9771.926515569168,353564.20790203946,0.8428532335506732,1132393.7584860788,14.97899022226333
Naguabo,1985-1989,2,75,5,0.04178707369418801,2.5,0.18917291239314837,65826.8783226233,12452.66228604006,298002.7358980164,0.7607684610925369,778829.5505840394,11.831482373612303
Naguabo,1985-1989,2,80,5,0.07085669901639141,2.5,0.3009692722410423,53374.216036583246,16063.998956966629,226711.08279049967,0.5284974218034395,480826.814686023,9.008597228977738
Naguabo,1985-1989,2,85,NA,0.14231132836411528,6.810888592614281,1,37310.21707961662,37310.21707961662,254115.73189552332,0,254115.73189552332,6.810888592614281
Naguabo,1990-1994,1,0,1,0.016713086468299408,0.11593987160683195,0.016469739911811887,100000,1646.973991181192,98543.97596189614,0.9828387944550946,7000980.789893795,70.00980789893795
Naguabo,1990-1994,1,1,4,5.69984453930357e-4,1.603376673645711,0.002276827582637694,98353.02600881881,223.932882452762,392875.4212656512,0.9977955038859001,6902436.813931898,70.18021807801819
Naguabo,1990-1994,1,5,5,2.52398775371679e-4,2.5,0.0012611980647407907,98129.09312636605,123.76022234573611,490336.0650759659,0.9985363269677653,6509561.392666247,66.33671203180833
Naguabo,1990-1994,1,10,5,3.3355865833515686e-4,2.5,0.0016664036832337238,98005.33290402031,163.31644772778964,489618.3734007821,0.9956454489927062,6019225.327590281,61.41732443769256
Naguabo,1990-1994,1,15,5,0.0014144209125919885,2.5,0.007047185347135193,97842.01645629252,689.5108247049648,487486.3052197002,0.9908174752465914,5529606.954189499,56.51566836482419
Naguabo,1990-1994,1,20,5,0.0022795207444331013,2.5,0.011333019091873054,97152.50563158756,1101.0312011460774,483009.9501550726,0.9881621863708578,5042120.648969798,51.899028400667774
Naguabo,1990-1994,1,25,5,0.002485021933739709,2.5,0.012348394590190803,96051.47443044148,1186.0815072367113,477292.1683841156,0.9841981737775843,4559110.6988147255,47.46528594015848
Naguabo,1990-1994,1,30,5,0.003897292900376131,2.5,0.019298435364048964,94865.39292320477,1830.753653613574,469750.0804819899,0.9826414545278529,4081818.5304306103,43.02747719323648
Naguabo,1990-1994,1,35,5,0.0030999356626434287,2.5,0.015380482051169472,93034.63926959119,1430.9175994229736,461595.90234939853,0.9773176648243783,3612068.4499486205,38.82498474016486
Naguabo,1990-1994,1,40,5,0.006111624318873396,2.5,0.030098248623755867,91603.72167016822,2757.111589690059,451125.82937661593,0.9681846047235754,3150472.547599222,34.39240775547233
Naguabo,1990-1994,1,45,5,0.006831893173497643,2.5,0.033585828879861744,88846.61008047816,2983.9870427187416,436773.082795594,0.9521920813098771,2699346.718222606,30.382101419260795
Naguabo,1990-1994,1,50,5,0.01290839794177142,2.5,0.06252426933487447,85862.62303775942,5368.497768611662,415891.87076726794,0.9364748893962941,2262573.635427012,26.35108916288302
Naguabo,1990-1994,1,55,5,0.013349686618687923,2.5,0.06459270226084826,80494.12526914776,5199.333067257481,389472.2936775951,0.9255372264510338,1846681.7646597442,22.941820393538098
Naguabo,1990-1994,1,60,5,0.017757711231043707,2.5,0.08501440310325085,75294.79220189028,6401.14181582701,360471.1064698839,0.9016925864008307,1457209.470982149,19.353389900790056
Naguabo,1990-1994,1,65,5,0.023916415121813493,2.5,0.1128355226109423,68893.65038606327,7773.651045886996,325034.1243155988,0.8623403464199729,1096738.3645122652,15.919295295958483
Naguabo,1990-1994,1,70,5,0.03611966718188099,2.5,0.1656410838579197,61119.99934017627,10123.982936102126,280290.039360626,0.7779371301869109,771704.2401966664,12.626051186643236
Naguabo,1990-1994,1,75,5,0.06775030873085001,2.5,0.2896857894746339,50996.016404074144,14772.821272075598,218048.0288401817,0.6705019132109455,491414.2008360405,9.636325256119038
Naguabo,1990-1994,1,80,5,0.09552385268827931,2.5,0.3855469405561423,36223.195131998546,13965.742060310185,146201.62050921726,0.46518027654339006,273366.1719958588,7.5467161579673805
Naguabo,1990-1994,1,85,NA,0.17020560565757967,5.713346943923056,1,22257.45307168836,22257.45307168836,127164.55148664152,0,127164.55148664152,5.713346943923056
Naguabo,1990-1994,2,0,1,0.012125903627873752,0.12410799405073991,0.011998468113383226,100000,1199.8468113383278,98949.06376958505,0.9876833278185667,7776414.336754666,77.76414336754665
Naguabo,1990-1994,2,1,4,3.1255625242597717e-4,1.5044784923795256,0.0012492506056617978,98800.15318866167,123.42615121041308,394892.6001396983,0.9986983352975185,7677465.27298508,77.70701790638668
Naguabo,1990-1994,2,5,5,1.4986859063443285e-4,2.5,7.490623008938335e-4,98676.72703745126,73.9150161993457,493198.8476467579,0.9991927215368757,7282572.672845382,73.80233304740024
Naguabo,1990-1994,2,10,5,1.7318260119942273e-4,2.5,8.655382655764382e-4,98602.81202125191,85.34450689784717,492800.6988390149,0.998201911176541,6789373.825198624,68.8557829743771
Naguabo,1990-1994,2,15,5,5.470365484880101e-4,2.5,0.0027314472387653718,98517.46751435407,269.0952646122314,491914.5994102397,0.9960125826799745,6296573.126359609,63.91326619761306
Naguabo,1990-1994,2,20,5,0.0010521256435360895,2.5,0.005246827413508049,98248.37224974183,515.4922528524912,489953.1306165779,0.9936912305712362,5804658.526949369,59.081472741291364
Naguabo,1990-1994,2,25,5,0.001480723672205063,2.5,0.0073763126591055075,97732.87999688934,720.9082799319003,486862.12928461697,0.9927958046558819,5314705.396332791,54.379911821916515
Naguabo,1990-1994,2,30,5,0.0014111204528385137,2.5,0.0070307990035084495,97011.97171695744,682.0716740759817,483354.6793995973,0.9913809174110113,4827843.2670481745,49.76543803412131
Naguabo,1990-1994,2,35,5,0.002054218057853372,2.5,0.010218612145279278,96329.90004288146,984.357886531725,479188.605498078,0.9882732019607696,4344488.587648577,45.100104803540944
Naguabo,1990-1994,2,40,5,0.0026677857424524886,2.5,0.013250554610588156,95345.54215634974,1263.3813132188516,473569.25749870157,0.9841578038250536,3865299.9821504992,40.53991298106098
Naguabo,1990-1994,2,45,5,0.003728154888642547,2.5,0.018468639570955153,94082.16084313089,1737.5695186684025,466066.8804189834,0.9791447232464425,3391730.7246517977,36.05073155480606
Naguabo,1990-1994,2,50,5,0.004712230687903312,2.5,0.02328682125516084,92344.59132446248,2150.4119920536323,456346.9266421783,0.9719419400729042,2925663.8442328144,31.682027092991135
Naguabo,1990-1994,2,55,5,0.006698952904992073,2.5,0.032943054596735084,90194.17933240885,2971.2717740552616,443542.7172269061,0.9613806262858406,2469316.9175906363,27.377785749233528
Naguabo,1990-1994,2,60,5,0.009100242236492117,2.5,0.04448905816697836,87222.90755835359,3880.4650078565755,426413.3752721265,0.9319512781449184,2025774.20036373,23.22525420295641
Naguabo,1990-1994,2,65,5,0.01944226799238634,2.5,0.09270533504143294,83342.44255049701,7726.289059815201,397396.49010294705,0.9036568689126412,1599360.8250916034,19.1902322051883
Naguabo,1990-1994,2,70,5,0.02113079101089985,2.5,0.100352628978644,75616.15349068181,7588.279796042596,359110.06796330254,0.8623274020371836,1201964.3349886565,15.895602718495521
Naguabo,1990-1994,2,75,5,0.03935656931932137,2.5,0.17915548357588015,68027.87369463922,12187.56660840199,309670.4519521911,0.776998050552758,842854.2670253539,12.389837007235066
Naguabo,1990-1994,2,80,5,0.06414972395891612,2.5,0.27641823595954257,55840.307086237226,15435.279180216843,240613.337480644,0.5487234783230858,533183.8150731628,9.548368246788794
Naguabo,1990-1994,2,85,NA,0.13222204053131037,7.240942346903454,1,40405.02790602038,40405.02790602038,292570.4775925188,0,292570.4775925188,7.240942346903454
Naguabo,1995-1999,1,0,1,0.015326273256052724,0.1187071880312096,0.0151220211081208,100000,1512.2021108120825,98667.30714949728,0.9842323243213348,7019063.191224039,70.19063191224039
Naguabo,1995-1999,1,1,4,5.336336041390163e-4,1.607437350401232,0.002131812620891479,98487.79788918792,209.95753054397937,393448.85501117015,0.9978430673569338,6920395.884074542,70.26653080273886
Naguabo,1995-1999,1,5,5,2.7247558888138674e-4,2.5,0.001361450539313353,98277.84035864394,133.80041875882307,491054.70074632263,0.998459275266369,6526947.029063372,66.41321182114581
Naguabo,1995-1999,1,10,5,3.443448451908959e-4,2.5,0.001720243333643444,98144.03993988512,168.831630443412,490298.120623317,0.9949618337768953,6035892.328317049,61.500345125533194
Naguabo,1995-1999,1,15,5,0.0016793826530090822,2.5,0.008361806582738242,97975.2083094417,819.2497417870472,487827.9171927409,0.990742544370552,5545594.207693732,56.60201497279504
Naguabo,1995-1999,1,20,5,0.0020425080261954344,2.5,0.010160657071925105,97155.95856765466,987.1683775001002,483311.87189452304,0.9892516226343944,5057766.290500991,52.05822025809164
Naguabo,1995-1999,1,25,5,0.0022813638799366568,2.5,0.011342130582104438,96168.79019015456,1090.7589762597345,478117.05351012346,0.9825729942770091,4574454.4186064685,47.56693319694882
Naguabo,1995-1999,1,30,5,0.004772610723654407,2.5,0.023581688074802844,95078.03121389482,2242.100474852443,469784.90488234296,0.9789368376150113,4096337.3650963446,43.08395233680123
Naguabo,1995-1999,1,35,5,0.003731246072259446,2.5,0.018483811241063228,92835.93073904238,1715.9618201688718,459889.7491447897,0.9772137910584909,3626552.4602140016,39.06410407418737
Naguabo,1995-1999,1,40,5,0.0055087612901095285,2.5,0.02716962894998189,91119.9689188735,2475.6957454596704,449410.6052307183,0.9691818914841582,3166662.711069212,34.752675496285285
Naguabo,1995-1999,1,45,5,0.00703529665188612,2.5,0.034568484402977974,88644.27317341384,3064.2981746084843,435560.6204305479,0.95777383241029,2717252.1058384934,30.65344221981224
Naguabo,1995-1999,1,50,5,0.010289663436718529,2.5,0.050158043712478596,85579.97499880535,4292.524126902892,417168.56467676954,0.9408960961195059,2281691.4854079457,26.661511474381673
Naguabo,1995-1999,1,55,5,0.014190619102944198,2.5,0.06852216563319712,81287.45087190246,5569.99217254488,392512.27392815007,0.9247755236918289,1864522.9207311764,22.937401785047992
Naguabo,1995-1999,1,60,5,0.01719246564490872,2.5,0.08241982806823747,75717.45869935758,6240.619927764928,362985.7436773756,0.8951040673618662,1472010.6468030263,19.44083533822452
Naguabo,1995-1999,1,65,5,0.027668187770989724,2.5,0.12939090894366753,69476.83877159265,8989.671319189016,324910.0155599907,0.8398947194625844,1109024.9031256507,15.962512439168481
Naguabo,1995-1999,1,70,5,0.04330771893321437,2.5,0.1953844568167278,60487.167452403635,11818.252357070342,272890.20636934234,0.7750908208612066,784114.8875656599,12.963326282102186
Naguabo,1995-1999,1,75,5,0.06019417527156798,2.5,0.2616033774701578,48668.915095333294,12731.95256674754,211514.69405979762,0.7001079109614544,511224.6811963176,10.504131439850758
Naguabo,1995-1999,1,80,5,0.08536206977261326,2.5,0.35174594427044725,35936.962528585755,12640.680818829078,148083.11059585607,0.5059119917535375,299709.98713652,8.339880892774902
Naguabo,1995-1999,1,85,NA,0.1770203585354474,6.508629936302725,1,23296.281709756677,23296.281709756677,151626.87654066394,0,151626.87654066394,6.508629936302725
Naguabo,1995-1999,2,0,1,0.009533231792417147,0.1294366346939988,0.009454764036115103,100000,945.4764036115084,99176.90288025455,0.9902153230030093,7723535.311643578,77.23535311643577
Naguabo,1995-1999,2,1,4,2.912929433894402e-4,1.5086170989132408,0.0011643267956861175,99054.52359638849,115.33183605720114,395930.7586212501,0.9988380843168314,7624358.408763324,76.97132984890058
Naguabo,1995-1999,2,5,5,1.323032916173161e-4,2.5,6.612977284210577e-4,98939.19176033129,65.42826276292908,494532.38814474916,0.9992459834363947,7228427.650142074,73.05929552822809
Naguabo,1995-1999,2,10,5,1.6943108767126757e-4,2.5,8.467967541186208e-4,98873.76349756836,83.72598199722415,494159.50253284874,0.9981678454431693,6733895.261997324,68.10598710711496
Naguabo,1995-1999,2,15,5,5.644649220401484e-4,2.5,0.00281834746449617,98790.03751557114,278.4246517494903,493254.12594848196,0.9962599276307728,6239735.759464475,63.16158912765852
Naguabo,1995-1999,2,20,5,9.350612222917955e-4,2.5,0.004664402357035901,98511.61286382165,459.4977992374188,491409.3198210147,0.994381633127457,5746481.633515993,58.33303776540224
Naguabo,1995-1999,2,25,5,0.0013197000859701082,2.5,0.006576801914719881,98052.11506458423,644.869338099088,488648.4019776734,0.9928159599617988,5255072.313694978,53.59468595076819
Naguabo,1995-1999,2,30,5,0.0015651601021503846,2.5,0.00779529828609752,97407.24572648514,759.318535665152,485137.9322932628,0.990315116622212,4766423.911717305,48.9329502766272
Naguabo,1995-1999,2,35,5,0.002331372317974613,2.5,0.011589314074827151,96647.92719081999,1120.0831828954251,480439.42799686134,0.9879395564809281,4281285.979424042,44.297752718184476
Naguabo,1995-1999,2,40,5,0.002523236440226805,2.5,0.012537097050800921,95527.84400792456,1197.6418513811368,474645.11541117,0.9849427503525265,3800846.55142718,39.78783977488154
Naguabo,1995-1999,2,45,5,0.003553164300676323,2.5,0.01760939878557839,94330.20215654343,1661.0981472987914,467498.26541447017,0.9778752234796217,3326201.43601601,35.261256310000185
Naguabo,1995-1999,2,50,5,0.005416587086261691,2.5,0.026721092618290865,92669.10400924463,2476.219711085054,457154.97076851054,0.9700634366003513,2858703.17060154,30.848503405367516
Naguabo,1995-1999,2,55,5,0.00676042207773636,2.5,0.03324031400697273,90192.88429815958,2998.0397952653875,443469.32200263446,0.9587799376251417,2401548.1998330294,26.626803417151987
Naguabo,1995-1999,2,60,5,0.010145813956330614,2.5,0.04947418021148385,87194.8445028942,4313.893450448493,425189.48888834973,0.9324079553907475,1958078.877830395,22.456360682716763
Naguabo,1995-1999,2,65,5,0.018115465220684263,2.5,0.08665293072153069,82880.9510524457,7181.877309682153,396450.0619880231,0.9059950228424407,1532889.3889420454,18.495074796765522
Naguabo,1995-1999,2,70,5,0.021508424606134145,2.5,0.1020545419761517,75699.07374276355,7725.43429883667,359181.78296672605,0.8481602209760507,1136439.3269540223,15.012592238787601
Naguabo,1995-1999,2,75,5,0.046250090529243566,2.5,0.20728327684770614,67973.63944392688,14089.79872320166,304643.70041163027,0.749072295488531,777257.5439872963,11.434690717546102
Naguabo,1995-1999,2,80,5,0.07225069142364593,2.5,0.3059844812755664,53883.84072072522,16487.619052066344,228200.15597346023,0.5171530434932655,472613.843575666,8.770975440024372
Naguabo,1995-1999,2,85,NA,0.12000637906591642,6.535785614059633,1,37396.22166865887,37396.22166865887,244413.68760220578,0,244413.68760220578,6.535785614059633
Naguabo,2000-2004,1,0,1,0.015461605179117755,0.11843713994532948,0.015253691613571695,100000,1525.3691613571718,98655.29119947477,0.9842072275102692,7224043.717275741,72.24043717275741
Naguabo,2000-2004,1,1,4,4.7817100482708247e-4,1.6070406271683084,0.0019104979439043795,98474.63083864283,188.13557974397554,393448.32255565986,0.9980862065775716,7125388.426076266,72.35760485105737
Naguabo,2000-2004,1,5,5,2.2041386971420984e-4,2.5,0.001101462404593696,98286.49525889885,108.25887940695975,491161.82909597683,0.9987822857862663,6731940.103520606,68.49303239257681
Naguabo,2000-2004,1,10,5,2.6699694175028304e-4,2.5,0.0013340942110655122,98178.2363794919,130.9790168065083,490563.7343554432,0.9968196836608508,6240778.274424629,63.56580138903619
Naguabo,2000-2004,1,15,5,0.001008336422709813,2.5,0.005029004791795191,98047.25736268538,493.0801270993252,489003.5864956786,0.9939062213720273,5750214.540069186,58.6473777517166
Naguabo,2000-2004,1,20,5,0.0014379375012930538,2.5,0.007163934282062826,97554.17723558606,698.871714656445,486023.7068912892,0.9907108324974309,5261210.953573507,53.93117037795394
Naguabo,2000-2004,1,25,5,0.0022990860955792577,2.5,0.011429735612340093,96855.30552092961,1107.0305347566464,481508.95126775646,0.9878044300925852,4775187.246682218,49.30227849676589
Naguabo,2000-2004,1,30,5,0.0026109843090548696,2.5,0.012970258690461405,95748.27498617297,1241.8798957360996,475636.67519152455,0.9848132448710931,4293678.295414462,44.843401053799795
Naguabo,2000-2004,1,35,5,0.0035171315582389995,2.5,0.017432377875294138,94506.39509043687,1647.4711908483441,468413.2974750635,0.9806328025992193,3818041.6202229373,40.39982285399103
Naguabo,2000-2004,1,40,5,0.004313283617335847,2.5,0.02133634383092975,92858.92389958852,1981.269928091744,459341.44467771327,0.9747317141740274,3349628.322747874,36.07222851699143
Naguabo,2000-2004,1,45,5,0.0059442312472237635,2.5,0.02928595008708806,90877.65397149678,2661.438438240919,447734.6737618816,0.9646108193664986,2890286.8780701607,31.804153735930303
Naguabo,2000-2004,1,50,5,0.008512698428543016,2.5,0.04167654254709567,88216.21553325586,3676.5468600155,431889.71051624056,0.9463680700300636,2442552.2043082793,27.688245177412796
Naguabo,2000-2004,1,55,5,0.01367340463950826,2.5,0.06610724540739484,84539.66867324036,5588.684623641748,408726.63180709747,0.9276781890101781,2010662.4937920386,23.78365713217517
Naguabo,2000-2004,1,60,5,0.016444624803238883,2.5,0.07897628555541382,78950.98404959861,6235.255461182023,379166.781595038,0.9144077010286232,1601935.8619849412,20.29025833267097
Naguabo,2000-2004,1,65,5,0.019457726313215837,2.5,0.09277562477743675,72715.72858841659,6746.2471509368625,346713.0250647408,0.8691104573110029,1222769.0803899032,16.815744050520134
Naguabo,2000-2004,1,70,5,0.037852600306028515,2.5,0.17290111000629974,65969.48143747973,11406.196567080231,301331.9157696981,0.7877573653740154,876056.0553251624,13.27971716975544
Naguabo,2000-2004,1,75,5,0.05971947151776777,2.5,0.2598083188454186,54563.2848703995,14175.995312862156,237376.4360698421,0.705046229401264,574724.1395554643,10.533166046006356
Naguabo,2000-2004,1,80,5,0.08263576811296987,2.5,0.34243532523941506,40387.28955753734,13830.034635173724,167361.3611997524,0.5038906165048627,337347.7034856222,8.35281860163018
Naguabo,2000-2004,1,85,NA,0.1659072072516084,6.400749730452218,1,26557.254922363616,26557.254922363616,169986.34228586976,0,169986.34228586976,6.400749730452218
Naguabo,2000-2004,2,0,1,0.008366059818627805,0.13183548823656882,0.008305734304930623,100000,830.5734304930666,99278.92562323231,0.9914131390458273,7998977.064446887,79.98977064446888
Naguabo,2000-2004,2,1,4,2.533786119614655e-4,1.5104865702858778,0.001012875536635815,99169.42656950693,100.44628615444526,396427.64389968134,0.9989535349372334,7899698.1388236545,79.65860459308827
Naguabo,2000-2004,2,5,5,1.2687832030513954e-4,2.5,6.341904389815688e-4,99068.98028335249,62.82860009536671,495187.82991652406,0.999296173550022,7503270.494923973,75.73783916482705
Naguabo,2000-2004,2,10,5,1.54761184701283e-4,2.5,7.73506651492017e-4,99006.15168325712,76.58191686561622,494839.3036241216,0.9984788999158826,7008082.66500745,70.78431537696645
Naguabo,2000-2004,2,15,5,4.5436999117741075e-4,2.5,0.0022692722328759764,98929.5697663915,224.49812568124617,494086.60351775435,0.9967323078535896,6513243.361383328,65.83717463609163
Naguabo,2000-2004,2,20,5,8.555023858141347e-4,2.5,0.0042683828996850515,98705.07164071026,421.31103990339034,492472.0806037928,0.9951975481818891,6019156.757865574,60.98123083052414
Naguabo,2000-2004,2,25,5,0.0010706199421178307,2.5,0.005338810119137331,98283.76060080687,524.7183356424503,490107.00716492825,0.9940281363494448,5526684.677261781,56.23192115846256
Naguabo,2000-2004,2,30,5,0.0013260444749030086,2.5,0.006608315075280059,97759.04226516442,646.0225527458242,487180.1549439576,0.9926213270269917,5036577.670096853,51.52032541844565
Naguabo,2000-2004,2,35,5,0.0016375073454936349,2.5,0.008154155503634427,97113.0197124186,791.8746641625767,483585.4119016866,0.9897490021811792,4549397.515152895,46.84642212367667
Naguabo,2000-2004,2,40,5,0.0024884003687874554,2.5,0.012365078678080723,96321.14504825602,1191.0185368844977,478628.17889906885,0.985994543891692,4065812.103251208,42.21100259153142
Naguabo,2000-2004,2,45,5,0.003158011465505415,2.5,0.015666370880369408,95130.12651137152,1490.3438438236044,471924.7729472986,0.9829278817477518,3587183.9243521392,37.70817989949104
Naguabo,2000-2004,2,50,5,0.0037345932530337207,2.5,0.018500239094910196,93639.78266754792,1732.358368145069,463868.0174173769,0.9760271553678233,3115259.151404841,33.26854316252567
Naguabo,2000-2004,2,55,5,0.005998341918704767,2.5,0.0295486030329939,91907.42429940285,2715.7359964079806,452747.78150599427,0.9649834474629225,2651391.133987464,28.84849786835655
Naguabo,2000-2004,2,60,5,0.00829887716435052,2.5,0.04065099185178516,89191.68830299487,3625.730594452005,436894.11502884433,0.9444163176517832,2198643.3524814695,24.650765046765503
Naguabo,2000-2004,2,65,5,0.01475471729415212,2.5,0.07114912346464182,85565.95770854286,6087.9428893754375,412609.93131927575,0.9183339935028081,1761749.2374526253,20.589370874028482
Naguabo,2000-2004,2,70,5,0.019504543479223663,2.5,0.09298847310429496,79478.01481916742,7390.539243394902,378913.72598734987,0.873817659345212,1349139.3061333494,16.975000057600614
Naguabo,2000-2004,2,75,5,0.035440337525219454,2.5,0.1627793039415732,72087.47557577252,11734.349097129416,331101.5051360391,0.8027621437519752,970225.5801459996,13.459003417676582
Naguabo,2000-2004,2,80,5,0.054131607117009685,2.5,0.23839612248377312,60353.126478643106,14387.951332281256,265795.75406251237,0.5841249540500097,639124.0750099604,10.589742608216403
Naguabo,2000-2004,2,85,NA,0.13473251992545107,8.121981908231609,1,45965.17514636185,45965.17514636185,373328.32094744814,0,373328.32094744814,8.121981908231609
Naguabo,2005-2009,1,0,1,0.01237483750603276,0.12459663049858694,0.012242217872609729,100000,1224.2217872609763,98928.3121224147,0.987290061290508,7379452.704797231,73.79452704797231
Naguabo,2005-2009,1,1,4,4.106386031934838e-4,1.616114197549827,0.00164094806322093,98775.77821273902,162.08592195132223,394716.7185228393,0.9982869404924496,7280524.392674816,73.7075882813531
Naguabo,2005-2009,1,5,5,2.184045911607142e-4,2.5,0.0010914270241211088,98613.6922907877,107.62964871453005,492799.38733215217,0.9988547002663006,6885807.674151977,69.82608108666503
Naguabo,2005-2009,1,10,5,2.399901629887815e-4,2.5,0.0011992313056526454,98506.06264207317,118.13155411696061,492234.9843250734,0.9966999509148724,6393008.286819824,64.89964287831855
Naguabo,2005-2009,1,15,5,0.001083605422144282,2.5,0.005403389255982064,98387.93108795621,531.6282897589699,490610.58471538365,0.9927500380803381,5900773.30249475,59.97456433167209
Naguabo,2005-2009,1,20,5,0.0018296441964713915,2.5,0.00910656654080405,97856.30279819724,891.134932868852,487053.6766588141,0.9892199777373993,5410162.717779366,55.286808954313315
Naguabo,2005-2009,1,25,5,0.0025094162718454446,2.5,0.012468857474631815,96965.16786532839,1209.0448581165256,481803.2271813506,0.9873154553921148,4923109.041120552,50.7719333602154
Naguabo,2005-2009,1,30,5,0.002597347744637708,2.5,0.01290295507006257,95756.12300721186,1235.5369528454466,475691.7726539457,0.985008604817156,4441305.813939202,46.38142893070874
Naguabo,2005-2009,1,35,5,0.003450944805838331,2.5,0.017107134586085086,94520.58605436642,1616.9763867876754,468560.48930486286,0.9827987901493617,3965614.041285256,41.95503018786099
Naguabo,2005-2009,1,40,5,0.0034895638545666434,2.5,0.01729692248409388,92903.60966757874,1606.9465349126258,460500.68200061214,0.9795070514065284,3497053.551980393,37.64174034241842
Naguabo,2005-2009,1,45,5,0.004806106884133237,2.5,0.02374522914748852,91296.66313266612,2167.8601864862285,451063.665197115,0.968411657349653,3036552.869979781,33.260283188743365
Naguabo,2005-2009,1,50,5,0.008084609594056939,2.5,0.039622222470477975,89128.80294617989,3531.4812588609348,436815.3115837471,0.9466769336252906,2585489.204782666,29.008458762134445
Naguabo,2005-2009,1,55,5,0.013990640825172183,2.5,0.06758916480472038,85597.32168731895,5785.451482366872,413522.97973067756,0.9353018794592689,2148673.893198919,25.102115940588362
