reg_code	age	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
72037	15-19	2	0.00101855557251011	0.000839544326668044	0.00104415658213988	0.00104100533361958	0.000830979468394679	0.000791363592303827	0.000884538259813195	0.000679445415421628	0.000649642120289865
72037	20-24	2	0.00158357229761474	0.00196386128912358	0.0015820450031604	0.00192385357538548	0.00158451530929548	0.00155966639859552	0.00156923395244978	0.00134252401715702	0.00147581636425635
72037	25-29	2	0.00225433499883717	0.00267826604643049	0.00251177627969014	0.00203291286451744	0.00181052342465406	0.00179855795746414	0.0021463235144311	0.00167765567036554	0.00209031412396304
72037	30-34	2	0.00262288684886342	0.00274779763931413	0.00268780531966216	0.00295737362538479	0.00220169280537292	0.00203767927995723	0.00247407985759487	0.00219918116130603	0.00260767212618585
72037	35-39	2	0.00333321735731171	0.00335721507132018	0.00391589724077817	0.00289401951261976	0.00252527130977061	0.00245324917768451	0.00302489772135497	0.00244938934932666	0.00286443192189807
72037	40-44	2	0.0042233491359154	0.00468060368897952	0.00598115620319901	0.00411176189393008	0.00373889550176047	0.00331482245103034	0.003011377551284	0.00262496038639221	0.00384766077581245
72037	45-49	2	0.0058973302668218	0.00719272141771918	0.00684255140789797	0.00543614623058086	0.00438404651271629	0.00520372410500436	0.0037481304614865	0.00353102041939982	0.00414890859061231
72037	50-54	2	0.0072344567606792	0.00931923144858776	0.00924351546074366	0.00943355458559941	0.00806987058549669	0.00611396437139689	0.00630388755267065	0.00648597841146358	0.00717588406858538
72037	55-59	2	0.0146436003080107	0.0105831756965291	0.0151379242741267	0.0124104808718195	0.0103075480971012	0.0103849810769569	0.0103088355746359	0.00867507549887632	0.00984692655325911
72037	60-64	2	0.0200078134977153	0.0207901163074446	0.0164113107258387	0.0152845464093229	0.0146172841224102	0.0140928909584888	0.0143685559928102	0.014535123083979	0.0134190693485764
72037	65-69	2	0.0277934327662897	0.0232444000699694	0.0216864795237132	0.0231235752303286	0.0254060416164158	0.0221274490486291	0.0169438202081791	0.0163634314747054	0.0176294277460816
72037	70-74	2	0.0359017861372241	0.0517045271053252	0.051685771277189	0.0428051387472816	0.0323096261933865	0.0293712062986319	0.0289713453182337	0.0246998643998356	0.0282822272914874
72037	75-79	2	0.052234703894296	0.0643982295509849	0.0526832041249214	0.0586900674605514	0.0517716550303828	0.0439822491201311	0.0383858428881949	0.0381271243177312	0.0382827810508085
72037	80-84	2	0.125996047088868	0.110177911211894	0.0908595457041663	0.122985501932541	0.0971568341346221	0.0851566292014257	0.0616063781864063	0.0518040545582219	0.0598492526010885
72037	85+	2	0.194904452723012	0.198632139858435	0.185062474003791	0.181492223473638	0.144141568904171	0.144326593981787	0.157870131687899	0.124723879173779	0.124785183269025
72039	0-4	2	0.00449057373388695	0.00408355936601073	0.00319290214650313	0.00375777298548055	0.00267622526388466	0.00281424458605113	0.00253863776242824	0.00200778797327498	0.00198560954273458
72039	5-9	2	0.000217760766560762	0.000222032696839539	0.000253534248467817	0.000224742764955562	0.000191407067439259	0.000172976398838167	0.000158700807410944	0.000144821372965755	0.00015065890355406
72039	10-14	2	0.000288861169961298	0.000295572711046722	0.000278328655815694	0.000259435984258975	0.000221275545175453	0.000220772904395364	0.000202953684337654	0.000176784717158042	0.000203351152720866
72039	15-19	2	0.000880443129268631	0.000842020453277581	0.000837387396084123	0.00088326011846474	0.000871667126648783	0.000765096223609478	0.000596180513244794	0.000609913988861927	0.000642568252899317
72039	20-24	2	0.00165493310356952	0.00156238474983162	0.00187839143964556	0.00163036870499755	0.00172853680106313	0.00155426591747347	0.00152536782516045	0.00102954028014075	0.00134358685886771
72039	25-29	2	0.00213186976209552	0.00202661358102487	0.00216220429530004	0.00203844313285306	0.00221351126154708	0.00215473140110813	0.00188172181153936	0.00139264305383187	0.00151967346705576
72039	30-34	2	0.00200601273919933	0.00257101757743174	0.00308350290560697	0.00266620257276371	0.00213668229983224	0.0020768009187334	0.0023772078433296	0.00162057706897487	0.00209808370622639
72039	35-39	2	0.00326562721039366	0.00316194924028339	0.00334831049871987	0.00377353613124714	0.00257793623787235	0.00267496492472409	0.00275848431306461	0.00230588416177422	0.00223383465662954
72039	40-44	2	0.00355082108708879	0.0038054312294793	0.00408938423678549	0.00447329457765638	0.00408481464901468	0.00330889941346911	0.00318999394620495	0.0026140554338201	0.00288755529155512
72039	45-49	2	0.00484259890003235	0.0050729681495697	0.00632568117464711	0.00612649814445896	0.0062935014369814	0.00400859625200855	0.00401232613019922	0.00421641912452461	0.0042204139757572
72039	50-54	2	0.00738183622669674	0.00730153924252964	0.00817276718968849	0.00879579779366936	0.00659967345007892	0.00618078302787054	0.00462437020649273	0.00647225259500728	0.00481219027024751
72039	55-59	2	0.00966184408310532	0.0115188385255869	0.0129335725143756	0.0136069340116487	0.0102028609654576	0.00951618800213706	0.00768003271388283	0.00709080219258347	0.00673488347659696
72039	60-64	2	0.0140792373079065	0.0204826502591489	0.0151386090698854	0.0182497468718376	0.0128745110539398	0.0148396047698938	0.00869431458646564	0.0118358443115736	0.0110385420021978
72039	65-69	2	0.0272010717233194	0.02330474752961	0.0225256949815229	0.0259689790677966	0.0224619705191117	0.0202557477031737	0.0157248221818325	0.0139945506073728	0.0156450826600843
72039	70-74	2	0.0362652828255221	0.0386527129730524	0.0419584309871248	0.0362929034654872	0.0322876729892225	0.0273067182550152	0.0252168127107344	0.0209651301245753	0.0202539819229407
72039	75-79	2	0.0530064886874975	0.0509075929262842	0.0525797235083561	0.059494292398684	0.0530910937670464	0.0516963462010521	0.0439993941449675	0.0292139120562583	0.0398343153805967
72039	80-84	2	0.104665190879323	0.0753163415348313	0.0920593110525555	0.0781697456968296	0.0804180752129455	0.0752505200942065	0.0733499767146458	0.0646967935560668	0.0605077372007442
72039	85+	2	0.163191619392198	0.140393226730603	0.16280232278155	0.170985670493898	0.170350534223139	0.129513236821449	0.151684893272599	0.126158206836699	0.10739007740187
72041	0-4	2	0.00403605621247382	0.00342207230720385	0.00281578479138641	0.00294301920045238	0.0026323482769414	0.00242539413644678	0.00221629755300137	0.0016796400922883	0.0017869067660175
72041	5-9	2	0.00020723089238469	0.000200789789051474	0.000217299109073279	0.000233723799310072	0.000165471142696063	0.000165539102169849	0.000145278042726274	0.000140547703146106	0.000147128161060526
72041	10-14	2	0.000271311478131816	0.000330621778671129	0.00027197000734873	0.000266192417948851	0.000208259299595672	0.000218415295397787	0.000183914350566807	0.000161917002955632	0.000168957094771586
72041	15-19	2	0.000767959801751355	0.000751788321939551	0.000858531303177221	0.000955887581995312	0.000732443487477423	0.000708884978556826	0.00057097019153408	0.00070390668653546	0.00052928230564893
72041	20-24	2	0.00156450903498246	0.00138767812751673	0.00200458083591914	0.00141181650494579	0.00135742032177975	0.0016497273015951	0.00160149399274562	0.00101802516454002	0.00134372848273426
72041	25-29	2	0.00171485994270307	0.00195478054929144	0.00211735470706241	0.00177243329239921	0.0017985721299618	0.00216860391336317	0.00179892665919791	0.00195053644139974	0.00168340727981303
72041	30-34	2	0.00225633667670145	0.00234579934919145	0.00298979145863268	0.00280747083897516	0.00224111483309822	0.00184719369658192	0.00240561845296752	0.00229457024547603	0.00193888691468748
72041	35-39	2	0.00254945755992894	0.00266355491469435	0.00304901117709451	0.00352107742759535	0.00224731221014549	0.00253515099481491	0.00224454141020603	0.00221217230471327	0.00261135317141281
72041	40-44	2	0.00552154213369732	0.00375903586820758	0.00455301290934112	0.0038714345552524	0.00297400027014645	0.00323254075220043	0.00271855606344268	0.00260152104559864	0.00477543447674745
72041	45-49	2	0.00620795888750559	0.00577135098821147	0.00456677782310792	0.00423251508930647	0.00427053005242459	0.00398715518889919	0.00396880118742587	0.00334699508621661	0.00425407411436617
72041	50-54	2	0.00911967920073383	0.00768184016945531	0.00631770117605919	0.00711392210731717	0.0049832556775144	0.0061263735626483	0.00509458859207268	0.00635671828386428	0.00492225150133926
72041	55-59	2	0.00924422253359833	0.0136408390147977	0.0114621554300797	0.00931898472545131	0.00993180135360128	0.00896339459476249	0.00656766366429387	0.00691119467928608	0.00663387568049
72041	60-64	2	0.0169508349333895	0.0162444635125692	0.018252850621736	0.0158891635846538	0.0147660425584744	0.0117818128881949	0.0108238148313526	0.011047652773088	0.012527021040276
72041	65-69	2	0.0212243607706643	0.0277430630079749	0.0235081454623387	0.0219777927338083	0.0190667957395941	0.0149093745063153	0.0150839679523862	0.0136427271346924	0.0155651095502858
72041	70-74	2	0.0330667014293603	0.0325451564217559	0.0307884677083613	0.0375226427771813	0.0273419850229937	0.0233339601482389	0.0275663162116683	0.0204023637192557	0.0206850532956958
72041	75-79	2	0.0563005679847742	0.0620222691217582	0.043172802523084	0.0499673598801771	0.0427603442538154	0.0447005584625925	0.036664787838093	0.030899692594109	0.0308441119625437
72041	80-84	2	0.0715507445527033	0.0760082761430001	0.0831360287321696	0.0772386151926925	0.0838992419869738	0.074521215987945	0.0624740014083355	0.0581268222144047	0.0472593844970109
72041	85+	2	0.137784999025267	0.163162906268296	0.172080537617312	0.151642852008465	0.140157689383473	0.147986444696294	0.121956322198904	0.126940500713339	0.119565866288225
72043	0-4	2	0.00415424999407322	0.00341144261414542	0.00419833895469133	0.00397349317782886	0.00289348072882975	0.00229556638361389	0.00220787457114287	0.00185859845384055	0.00188978213663733
72043	5-9	2	0.000248643013420484	0.000221616062366272	0.000240795293533673	0.00028322644246084	0.000220967227538289	0.000181996963596783	0.000176631448036114	0.000147478789627244	0.000154731984504224
72043	10-14	2	0.000311388748044532	0.000349371499202602	0.000275180991560817	0.000281453054314152	0.000219365647333838	0.000217982215152874	0.000212578619489731	0.000179529688094646	0.000187329653256675
72043	15-19	2	0.00095713990117845	0.00094303321957397	0.000778629010497683	0.000802071326581118	0.00103538262463007	0.000906323241459062	0.000708950721533418	0.000602135798792098	0.00064263026239425
72043	20-24	2	0.00163656601141855	0.00177043164829373	0.00229797024843644	0.00147287440791666	0.00151848573246583	0.00123154418946719	0.00142822156762867	0.00122906229917123	0.0018481276386195
72043	25-29	2	0.0019503737921189	0.00185247140632336	0.00230403126422857	0.00229737133829028	0.00199834407629119	0.00178696297299179	0.00188226612901929	0.00187465477785522	0.00153403746022175
72043	30-34	2	0.00240792689088476	0.0030089804565353	0.00261888857550924	0.00320768214436047	0.00178951514700063	0.00187876125884698	0.00202073049924844	0.00227349699962397	0.00190317074151288
72043	35-39	2	0.00295021230090868	0.00449781935760129	0.00463365320502524	0.00393310380912037	0.0032364360117771	0.00238378302805449	0.00214286951122953	0.0024431793676316	0.00217847594953931
72043	40-44	2	0.00379590074654354	0.00352584147059333	0.00488886543140293	0.00590086442942667	0.0034918795593249	0.00315075569500695	0.00290711501616464	0.00234067290302472	0.00270700848751319
72043	45-49	2	0.00549522847868019	0.00659169311796533	0.00638936810672432	0.0063328285567768	0.00552595803231197	0.00347372732603427	0.00384123742522527	0.00335603933239393	0.00359814575328322
72043	50-54	2	0.0083273680330384	0.00969391142525582	0.00769376389967044	0.00833567709781216	0.00569013147459631	0.00624482813528112	0.00571678713069556	0.00626276060081252	0.00568818818759682
72043	55-59	2	0.0155967132955467	0.0120397084180055	0.0122101403768899	0.0116080566383291	0.0100984985023985	0.00729994405665776	0.00971475024260171	0.0083463375035262	0.0086316983192898
72043	60-64	2	0.0210212831416115	0.0175275617702342	0.0179711516419778	0.0166679532739758	0.0148168525091765	0.0123280215118694	0.0130110157300892	0.0126384210622371	0.0115050102653779
72043	65-69	2	0.0279137395554268	0.0268683084618921	0.0312201554422993	0.0265707693759233	0.0253663478173236	0.01807996747737	0.0171837502506881	0.017638891601874	0.0131187050119202
72043	70-74	2	0.0378854149865295	0.0461471442285735	0.0354527626862093	0.0362282127427528	0.0349416723032615	0.0289790598772055	0.0278736171692064	0.0260663387354358	0.0249112738641293
72043	75-79	2	0.053665699001409	0.057999098695848	0.0519344305101282	0.0542390908732995	0.0589303083462112	0.0526584301385998	0.0468615912277872	0.0427906102056181	0.0391292315829894
72043	80-84	2	0.0806136585566143	0.0809700896627596	0.0980042839073254	0.102845591849607	0.0884406715725315	0.0750867002465941	0.0757355823993168	0.0684238677982584	0.0534191048988599
72043	85+	2	0.184322709671287	0.153974385327361	0.155637355224598	0.148783700698098	0.167538992222655	0.164873606848049	0.14300380641448	0.113143995789254	0.110467413952131
72045	0-4	2	0.00348998136381023	0.00375770565543887	0.00280480346799704	0.00337261044574566	0.00283446504483003	0.00266100490267947	0.0022662884859957	0.00194775741594705	0.0023616807068609
72045	5-9	2	0.000224869979745736	0.000229206505918215	0.000237752027091989	0.000233631323477497	0.000189458805767507	0.000179442053924728	0.000164415423164483	0.000150289181448309	0.000164865450879139
72045	10-14	2	0.000270242129090266	0.00031969112862944	0.000287749920376607	0.000282351262043642	0.00022964081373659	0.00021807555756041	0.000210652483324776	0.000183629406557574	0.000201000812265595
72045	15-19	2	0.00100157064026005	0.000814532667572959	0.000885750433867815	0.000935936056871255	0.000779404391671088	0.000744947229855185	0.000635892588388363	0.000571629414230456	0.000626852015478336
72045	20-24	2	0.00194343946129722	0.00184054821104509	0.00227066640420827	0.00230989691378299	0.0018756957537954	0.00131868976038968	0.00138634357538048	0.00145525399180374	0.00130781688022529
72045	25-29	2	0.00219251573699609	0.00232477186501618	0.00231213381204097	0.00238207050267683	0.00182016537152308	0.00196581631003674	0.00153187053771505	0.00200636454549748	0.00145651159817526
72045	30-34	2	0.00241564150038535	0.00283818818639896	0.00287850916036385	0.003306165487649	0.00259269643568619	0.0023044215140389	0.0020341308541216	0.00177102350549973	0.00184077476835147
72045	35-39	2	0.0028483406358489	0.00378565537018654	0.00397766633942526	0.00444402905399584	0.00265627824138736	0.00338213964723773	0.00243227343535405	0.00247157473724915	0.00261531785656087
72045	40-44	2	0.00418542105963989	0.00426410633619741	0.00418168036113843	0.00442606575168441	0.00345841728794974	0.00320402564080305	0.00316456462451969	0.00290088733284927	0.00335796511737867
72045	45-49	2	0.00584073630790491	0.00539082525999076	0.0059118657667802	0.00525417160328965	0.00551091890010855	0.00500649961627751	0.00461128075560775	0.00428460017057174	0.00409815745932323
72045	50-54	2	0.00833586787812243	0.00724025550865288	0.0094205942605108	0.00870802130141138	0.00705269046700068	0.00659586960562066	0.00566058987491196	0.00608016394258065	0.00794533015704487
72045	55-59	2	0.0139601473297288	0.0097380283140063	0.0115471165337907	0.0139473162470033	0.0113520471301201	0.00881935287027857	0.00912644219464715	0.00742491095674114	0.00943232243456524
72045	60-64	2	0.01391041713773	0.0178724961267317	0.0190905627029264	0.0152156272819618	0.0150035224526934	0.0151897968232462	0.0141004712482925	0.0130799184676945	0.0110900618020644
72045	65-69	2	0.025556175970816	0.0262585989270512	0.0229833520893541	0.0250678544792732	0.0246215706914112	0.0260907179969429	0.0170619373149138	0.0164109725453905	0.0149987240919821
72045	70-74	2	0.0351689968956462	0.0379148350189536	0.0426477625705329	0.0478143098755504	0.0302697170720625	0.0278305339304778	0.0293369917643136	0.0222856778717499	0.0260666740614801
72045	75-79	2	0.0635515497931967	0.0557233224391664	0.0504655931599549	0.0561108003661131	0.0513434671006786	0.0390990141648544	0.0369962245448088	0.0461863856696923	0.046735563939044
72045	80-84	2	0.0846994788803207	0.101740547383122	0.0949232882770751	0.0699655616406336	0.0801618654263606	0.0844258029215098	0.0636435132800965	0.0684361203751109	0.0634405054188537
72045	85+	2	0.179348128308039	0.135851400262689	0.163313464757004	0.159161030613486	0.167772236563427	0.165140628076378	0.153096011985711	0.138141830224561	0.12691833106192
72047	0-4	2	0.0045464807470875	0.00312845060338945	0.00333946309990379	0.00354554663155005	0.00276357367219152	0.00258204706316242	0.0023156086409324	0.00166009945804664	0.00265087065375827
72047	5-9	2	0.000257600378724888	0.000216432460938962	0.000234967656214258	0.000252791361840933	0.00018777140067739	0.000170409533207069	0.000173177740360084	0.00015159746898553	0.000150678263431273
72047	10-14	2	0.000244053135061323	0.000260922844410016	0.000324430369851087	0.000275163717424356	0.000214509037841063	0.000214475868709118	0.000219224793818307	0.000192998670116958	0.000191567736295956
72047	15-19	2	0.000977439920510659	0.00081718036015205	0.000915304523254723	0.00125525603344695	0.000969112660835705	0.00101329708133007	0.000597006968199185	0.000619194540863352	0.000683630712306014
72047	20-24	2	0.00165411976345877	0.00134595493158665	0.00221099142788418	0.00196878047325467	0.00196812533223169	0.00217600961852756	0.00156898852833413	0.00149318018691897	0.00144974386242221
72047	25-29	2	0.00189596524621322	0.00215453054035872	0.00302984729182829	0.00202599554988945	0.00216305441209535	0.00179490770415014	0.00179223134309323	0.00148292416850229	0.00137989239023974
72047	30-34	2	0.00251031155249156	0.00277806408109563	0.00283579887619688	0.00358411048757251	0.001905416363585	0.00238534330626029	0.00224438408853658	0.0017811131545739	0.00219694085296369
72047	35-39	2	0.00270890314083362	0.00315495815924913	0.00382480294184677	0.00312293885705127	0.00271225280220838	0.00261325051217179	0.00232192188253546	0.00237948739415914	0.00333119368405816
72047	40-44	2	0.00360253012948737	0.00462420932684795	0.00424290981871479	0.00455659649221065	0.00303186821450215	0.00346784530169912	0.0030947488188851	0.00215364128296979	0.00294381932049222
72047	45-49	2	0.00477202577772043	0.00449578503757754	0.00603284087071841	0.00704102210426672	0.00543036033751855	0.00515682962588893	0.00402511587813938	0.0036411915015485	0.0031980278539085
72047	50-54	2	0.00768529776128958	0.00808041500275632	0.0090795381653535	0.0071103592749614	0.00560134228744341	0.00579086880219515	0.00507557337624927	0.00682890823214052	0.00495820295896238
72047	55-59	2	0.0118891258777523	0.0108829221701258	0.0137688788293205	0.00981808084237742	0.00795401143154	0.00842466430330956	0.0092953039696388	0.00822392499202568	0.010359123230443
72047	60-64	2	0.0197555789931358	0.0164073213453762	0.0187209294446451	0.0196595146453964	0.014002628746604	0.0136655965949496	0.0134442203397984	0.0131812617414696	0.014300783750008
72047	65-69	2	0.0231372617557174	0.0244676633154241	0.0253119576379904	0.0205313149778117	0.0194179854827516	0.0165892280375268	0.0138870944923318	0.016271889520507	0.0156476693072925
72047	70-74	2	0.0366055985008289	0.0357225633309231	0.033101032194978	0.0336840626589702	0.0312244606442912	0.0272095035861159	0.0251329439750384	0.023368872589905	0.0248557407271598
72047	75-79	2	0.046202104047743	0.0571484576342768	0.0544674697177294	0.0560546926011816	0.0482137425447478	0.0447795637523605	0.0423414248878635	0.0369600135038128	0.037096860147644
72047	80-84	2	0.110343862842987	0.0704810008177701	0.0962283038577795	0.0967116286460063	0.0725315560513449	0.0743972230438441	0.0716525677121567	0.0559095012600242	0.0607865093009773
72047	85+	2	0.167965702377829	0.17149719635892	0.177513053759958	0.180657803041168	0.177244009941432	0.167512553189865	0.141182723503886	0.134172056619512	0.102536254732559
72049	0-4	2	0.00387272470169556	0.00330217475935833	0.00296146986702284	0.00245212571654414	0.00180609057444797	0.00205045831280694	0.00241380376819787	0.00242623461508418	0.00246904201061274
72049	5-9	2	0.000207134225215035	0.000212288098686793	0.000220692667639725	0.000215070252576928	0.000181104778158937	0.000170648388266922	0.000155397673387791	0.000141117222313315	0.000154304472705205
72049	10-14	2	0.00025420342621178	0.000260569647686995	0.000270928693632178	0.000264135514777601	0.000222416185418646	0.00020945886721504	0.000190777842273942	0.000173246918986969	0.000179926598652504
72049	15-19	2	0.000885667038459464	0.000863609515396117	0.000944858735923514	0.00096763431015015	0.000735931961272086	0.000693352902057058	0.000631919231172421	0.00057507075529569	0.000597695314100589
72049	20-24	2	0.0016434431072794	0.0015996612707619	0.00166165933119414	0.00170613379181698	0.00136880568874437	0.00135914013200872	0.00123560670500815	0.00124330587029482	0.00123209601217869
72049	25-29	2	0.00194432004661072	0.00199351450536173	0.00218045102804674	0.00202475886910562	0.00170886887623176	0.00177698555817569	0.00154695076521236	0.00140741103196908	0.00145934924244039
72049	30-34	2	0.00232117655649743	0.00250362201850325	0.00246977674362598	0.00252196491747303	0.00203039843224816	0.00202569768865004	0.00214408026021719	0.00176491781791998	0.00173875793655384
72049	35-39	2	0.0028952342821574	0.00309300911569163	0.0030408541064867	0.00327294881841261	0.00251171506273999	0.00249252659322149	0.00227978607782587	0.00219327106676248	0.00239612097695644
72049	40-44	2	0.00361842903306864	0.00366913873358887	0.00397030184282553	0.00366842370930258	0.00310370341877963	0.0030875972206748	0.00282583018125939	0.00255305012344066	0.00310812513919976
72049	45-49	2	0.00483677454025983	0.0056537097637518	0.00577558009819478	0.00506397739718076	0.00470981495726657	0.00402626741344791	0.0038878039844632	0.00377522613188702	0.00351514948693818
72049	50-54	2	0.0072042533680598	0.00694034725044397	0.00710488213979944	0.00786158121698381	0.00701800547268279	0.00697109774634057	0.00600682597577849	0.0047200991392538	0.00495787069938288
72049	55-59	2	0.0107921257814043	0.0103290920413532	0.0109889020453683	0.0119989020665615	0.00803491187126382	0.00752490648989989	0.00738768368732686	0.00774853862821052	0.00794133733436947
72049	60-64	2	0.0160749513294039	0.0143761078995989	0.0158396694605674	0.0174061633941783	0.0136035688148018	0.0148905248482276	0.0117482644020468	0.013625640476789	0.0125724885716026
72049	65-69	2	0.0252507837358107	0.0219121549527732	0.0232781704753299	0.0258882429408323	0.0194866912790919	0.0188766929359532	0.0174259637547905	0.0160815296900074	0.0142108742060303
72049	70-74	2	0.0326305625791113	0.0385147596411837	0.0398217348874863	0.0372214506011823	0.0278195603506608	0.0248188188291848	0.0285132296235998	0.0233930539456246	0.0217130818090194
72049	75-79	2	0.0524297994493583	0.0587359927384839	0.0542580395602167	0.0468772989631224	0.0391588871281156	0.0410076012056855	0.0406910980290062	0.0402414137502523	0.0438824580987247
72049	80-84	2	0.0846795255196766	0.0964278730328524	0.112002314982706	0.101464093635997	0.0965160346761074	0.0832208766746736	0.0623147463090773	0.0612403465269456	0.0672791372129922
72049	85+	2	0.199378055044603	0.184168789700787	0.166721829110123	0.153612024460067	0.14571103975016	0.141861583344989	0.144351848686403	0.131399355236927	0.112405488651459
72051	0-4	2	0.00383252817601334	0.00304328855140112	0.00278949370676483	0.00284321948400513	0.00273546565793063	0.0026850648755902	0.0023178155766578	0.00189616223833524	0.00211419746846611
72051	5-9	2	0.000227188716495221	0.000221265543766807	0.000240872468345348	0.000215089118446862	0.000201719425506693	0.000172282736452819	0.000166266331916902	0.00015329826654112	0.000160411871531161
72051	10-14	2	0.000315899555698478	0.00025373661612754	0.000288615085262683	0.000271815835491894	0.000232321034544399	0.000208430456273848	0.000199634284146	0.000175786125165986	0.000203150805987609
72051	15-19	2	0.00113635510801683	0.000987694409620177	0.00101026093978256	0.00136703431703733	0.000809655918157205	0.000876292081908128	0.000691817343980744	0.000612317312404231	0.000702055384636418
72051	20-24	2	0.00149003144416342	0.00177771467400435	0.00223600926289784	0.00234879724305695	0.0022900300058477	0.00161858616001782	0.00165623901186992	0.00128591192050452	0.00128999820446431
72051	25-29	2	0.00199785917692204	0.00239639090668306	0.00354811719263103	0.00246754996763795	0.00215636209791891	0.00235588052781096	0.00261993586180211	0.0017001285987877	0.00214688733515279
72051	30-34	2	0.00218587597825681	0.00242942977113934	0.00374913857551318	0.00301522743973547	0.00185789764439923	0.00220935601868499	0.00223947576133944	0.00162496665154953	0.00217333581823088
72051	35-39	2	0.00354234509053454	0.00385280745396318	0.00431334693401632	0.00427445448539905	0.00266561992664357	0.00249070013800512	0.00247220562571072	0.00275402811972369	0.00240484024495632
72051	40-44	2	0.00369029641980746	0.00417112411179801	0.00532051093303891	0.00463911331184015	0.00386561952635998	0.00331130059589283	0.00270416882173708	0.00278586536331529	0.00345668221340301
72051	45-49	2	0.00530534703223421	0.00523554925482279	0.00678574799115333	0.00761211328725699	0.00585011510831299	0.00498724399968176	0.00372997322716665	0.00302810825056304	0.00314783400057521
72051	50-54	2	0.00818202521301524	0.00873444059694032	0.00694563517912251	0.0079321315664218	0.00696752257771634	0.00655296034978249	0.00501319985070977	0.00501559912872111	0.005379658874204
72051	55-59	2	0.0122946885932533	0.0117692075869898	0.0159922110950997	0.0113995872543442	0.0127944611374411	0.00945807558716244	0.00824938635083907	0.00771264064922057	0.00815862121272002
72051	60-64	2	0.0179253240587224	0.0198623024166558	0.0181943886528445	0.0152093933639118	0.0125118267090635	0.0127878243215798	0.0101269101430703	0.0116073323371658	0.0111795246201084
72051	65-69	2	0.0251104052124424	0.0280455932748272	0.0229531175278457	0.0275216422363213	0.0245749292769598	0.0212512106543783	0.0180409040121299	0.015522965962906	0.01548366393256
72051	70-74	2	0.0304443543642769	0.0456415129214054	0.0362648366588502	0.0383779719175998	0.0309242551818467	0.0279469184613213	0.0220244942442317	0.022660793843299	0.0228156381234329
72051	75-79	2	0.0519456476064057	0.062963405624465	0.0553511443571178	0.05348698521371	0.0548949898849483	0.0407635261163351	0.0375387541353763	0.0358420203460088	0.0363178281703756
72051	80-84	2	0.0880888801371146	0.109904357352024	0.0937488158946361	0.0938375264303406	0.0929500054185655	0.0860716894598684	0.0617821735369144	0.0573933162330609	0.060449263306806
72051	85+	2	0.13666756352115	0.174771780839089	0.146057491460835	0.154710206468881	0.129022204671614	0.147238423046511	0.149759517971046	0.13044689765273	0.130107492216402
72053	0-4	2	0.00462896230219132	0.0035466390217731	0.00467838127469714	0.00327942882765842	0.00302385300282667	0.00300185113275615	0.002999126715976	0.00227661064080973	0.00247545102018265
72053	5-9	2	0.000246568799452271	0.000267118733706201	0.000318728607943872	0.000244174554106119	0.000208734182707008	0.000210018709231119	0.000194944857931208	0.000170973177304686	0.0001788803638417
72053	10-14	2	0.00030865196828032	0.000331233417445733	0.000360388007449949	0.00032386794617462	0.000278849302790783	0.000278180569928832	0.000223729873104674	0.000207186212529892	0.000216509740870012
72053	15-19	2	0.000907859667974989	0.00112024822888436	0.00111507529939997	0.0015038653985362	0.000884533238899569	0.000901974174091321	0.000955417356707449	0.000788827592646317	0.000806111721277293
72053	20-24	2	0.00160749769773334	0.00202552550544126	0.00243895149902271	0.002344024180818	0.00215220688332395	0.0022276260913838	0.00287885866029733	0.00203359151715835	0.0016368193474424
72053	25-29	2	0.0021180698632677	0.00216390738927039	0.00263874947561723	0.00279867955609092	0.0026057907825075	0.00269795491401292	0.0029528623263791	0.00242592787856679	0.00220059637597742
72053	30-34	2	0.00246928112903857	0.00345143194767913	0.00405258338276725	0.00352793444154389	0.0029967660344732	0.00328775161440087	0.00243138815463384	0.0026750322127833	0.00291201406665072
72053	35-39	2	0.00388343878069424	0.00441587177441696	0.00614619691605389	0.005088392575167	0.00386145975837	0.0031229250548563	0.00329720177418486	0.00274430312289976	0.00284082240020874
72053	40-44	2	0.00529222716359471	0.0052854006301068	0.00656433939237691	0.00670223822138078	0.00446285322259542	0.00488292149910063	0.0034303557850679	0.00443519137034718	0.00463975836925985
72053	45-49	2	0.00712647280715356	0.0057238567687753	0.0075123203602124	0.00807772751179598	0.0072608102096325	0.00515216680022726	0.00616494794993621	0.00463588890071019	0.00525686107978557
72053	50-54	2	0.00877656259253381	0.010433885566982	0.0103013247126951	0.00793150840625348	0.00791291366293224	0.00760406455858206	0.00733529152720758	0.00537550941273465	0.00807863600146465
72053	55-59	2	0.0144265726436627	0.0145924898385735	0.0135399265072897	0.0149865225019611	0.0110579438741995	0.0131513277220208	0.0120631208256601	0.0102893811585641	0.0103215269086591
72053	60-64	2	0.018116777339645	0.017996647286132	0.0190341733337879	0.019568673870605	0.0184040024164747	0.0191046493523563	0.0156128842664915	0.0148866663419969	0.0145386532391142
72053	65-69	2	0.0270700598396854	0.0229407544253981	0.0295789812475533	0.0236144855532062	0.0227102398992545	0.0278813442148219	0.0193973820466789	0.019288802045833	0.0209181698791994
72053	70-74	2	0.0447846910016877	0.0420354398124706	0.0468442399008721	0.0373290519266161	0.0403650986044387	0.0307946646430814	0.0258610831153519	0.0251127093055151	0.0260722555886263
