region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Manati,2015-2019,2,5,5,8.369318189738417e-5,2.5,4.183783709441675e-4,99400.26937683646,41.58692277329101,496897.37957724906,0.999535826558251,7913850.003120736,79.61598145291269
Manati,2015-2019,2,10,5,1.0202355142517686e-4,2.5,5.099876802400813e-4,99358.68245406316,50.671703976462595,496666.73301037465,0.9988831078705878,7416952.623543487,74.64825861567348
Manati,2015-2019,2,15,5,3.4511876076734343e-4,2.5,0.0017241062503053756,99308.0107500867,171.2175620396156,496112.00984533445,0.9977279784686655,6920285.890533112,69.68507211314844
Manati,2015-2019,2,20,5,5.649734836860666e-4,2.5,0.002820883108038784,99136.79318804709,279.65330528930645,494984.8326770122,0.9965163248456868,6424173.880687778,64.80110637129566
Manati,2015-2019,2,25,5,8.313928807614444e-4,2.5,0.004148342148484191,98857.13988275778,410.0932400542224,493260.4663136534,0.9952477924732912,5929189.048010766,59.97734766596164
Manati,2015-2019,2,30,5,0.0010745968370994743,2.5,0.005358588380185708,98447.04664270356,527.5372002031945,490916.3902130098,0.9946694318649945,5435928.581697112,55.21677660301857
Manati,2015-2019,2,35,5,0.0010632984014797308,2.5,0.005302396931944286,97919.50944250036,519.208106445396,488299.52694638836,0.9936922089326469,4945012.191484102,50.500785999013594
Manati,2015-2019,2,40,5,0.001469084704839857,2.5,0.007318544619294551,97400.30133605497,712.8284512606624,485219.4355521232,0.9916306965985828,4456712.664537714,45.75666197541792
Manati,2015-2019,2,45,5,0.0018944922360420871,2.5,0.00942780890328503,96687.4728847943,911.5510176993848,481158.4868797231,0.9877172383327312,3971493.228985591,41.07557174151951
Manati,2015-2019,2,50,5,0.0030561503978212296,2.5,0.01516488655391946,95775.92186709492,1452.43098971156,475248.53186119575,0.9825371474401414,3490334.7421058677,36.44271622829473
Manati,2015-2019,2,55,5,0.0039988214556147495,2.5,0.019796203569143727,94323.49087738336,1867.247026760946,466949.33682001446,0.978888207403598,3015086.210244672,31.965379803045664
Manati,2015-2019,2,60,5,0.004541780715428509,2.5,0.022453951269984576,92456.24385062241,2076.007994027692,457091.19926804287,0.970005629915967,2548136.8734246576,27.560462844906105
Manati,2015-2019,2,65,5,0.0076865196327062044,2.5,0.03770799014709223,90380.23585659472,3408.057043172361,443381.0366750427,0.9502988331927367,2091045.6741566148,23.136094460678912
Manati,2015-2019,2,70,5,0.012831697424304843,2.5,0.06216430329532828,86972.17881342236,5406.5649020131095,421344.4818120791,0.9130066835341709,1647664.637481572,18.944732211621783
Manati,2015-2019,2,75,5,0.02405856337984258,2.5,0.11346811717745017,81565.61391140925,9255.096636950446,384690.32796467014,0.8524467223967378,1226320.1556694931,15.034768903982437
Manati,2015-2019,2,80,5,0.041014583953306934,2.5,0.18600103237243243,72310.5172744588,13449.830864433941,327928.0092112092,0.610365509376623,841629.8277048229,11.63910672233705
Manati,2015-2019,2,85,NA,0.10000878732327816,8.727418075201422,1,58860.686410024864,58860.686410024864,513701.8184936137,0,513701.8184936137,8.727418075201422
Manati,2020-2024,1,0,1,0.009842228166951222,0.1296503258042572,0.009758633951205364,100000,975.8633951205411,99150.65761199729,0.9898347250133216,7656829.441501069,76.56829441501068
Manati,2020-2024,1,1,4,3.5070828503384936e-4,1.6235972359050184,0.0014016649587254833,99024.13660487946,138.79866234709334,395766.70489466353,0.9985945109763192,7557678.783889072,76.32158222237571
Manati,2020-2024,1,5,5,1.6585924988448276e-4,2.5,8.289525258121113e-4,98885.33794253237,81.9712506532669,494221.7615860287,0.9990592188752088,7161912.078994408,72.42643073290182
Manati,2020-2024,1,10,5,2.1065137687123356e-4,2.5,0.0010527025012778428,98803.3666918791,104.01055125120911,493756.80708126747,0.9976475091537433,6667690.317408379,67.48444451495006
Manati,2020-2024,1,15,5,7.320671428838855e-4,2.5,0.0036536489235979297,98699.35614062789,360.6127963230101,492595.2487123319,0.9937823463787192,6173933.510327112,62.552925892752796
Manati,2020-2024,1,20,5,0.001765974523519768,2.5,0.008791060644765406,98338.74334430488,864.5018564697966,489532.4620803499,0.9897542427340175,5681338.26161478,57.77314279605145
Manati,2020-2024,1,25,5,0.0023564722252977246,2.5,0.011713355633450473,97474.24148783508,1141.750455647838,484516.83130005584,0.987715076918994,5191805.79953443,53.263361892201786
Manati,2020-2024,1,30,5,0.00258930643752281,2.5,0.01286326485139585,96332.49103218724,1239.1503459417436,478564.57929608185,0.9877367117726064,4707288.968234374,48.8650186224453
Manati,2020-2024,1,35,5,0.002344763362372426,2.5,0.011655493377258705,95093.3406862455,1108.359802589941,472695.80392475263,0.984805587434952,4228724.388938292,44.469195828241034
Manati,2020-2024,1,40,5,0.0037905975669470455,2.5,0.01877506603565021,93984.98088365556,1764.5742224499554,465513.4688621529,0.9799561895132537,3756028.5850135395,39.96413628751114
Manati,2020-2024,1,45,5,0.004313383264461052,2.5,0.0213368314926131,92220.4066612056,1967.6912771103962,456182.805113252,0.9766234221800348,3290515.116151387,35.68098683667602
Manati,2020-2024,1,50,5,0.0051578200451928525,2.5,0.025460794732371346,90252.71538409521,2297.905860433588,445518.8122693921,0.9692247388327471,2834332.3110381346,31.404399291210854
Manati,2020-2024,1,55,5,0.007379386983375904,2.5,0.03622857326199,87954.80952366162,3186.4772605723556,431807.8544668772,0.9504378812772015,2388813.4987687427,27.159555136391987
Manati,2020-2024,1,60,5,0.013094449149079899,2.5,0.06339687776513453,84768.33226308927,5374.04759883738,410406.5423183529,0.9253138655550323,1957005.6443018655,23.086518184975617
Manati,2020-2024,1,65,5,0.01813439228952002,2.5,0.08673953936304576,79394.28466425189,6886.623679835742,379754.8641216701,0.8939640868450406,1546599.1019835125,19.47998030996663
Manati,2020-2024,1,70,5,0.027159897505672905,2.5,0.127165015556322,72507.66098441614,9220.437837035795,339487.21032949124,0.8424053360898804,1166844.2378618424,16.09270278505645
Manati,2020-2024,1,75,5,0.04258991072505138,2.5,0.19245766653505741,63287.22314738035,12180.1112884283,285985.837515831,0.7786883519627205,827357.0275323512,13.07304992044983
Manati,2020-2024,1,80,5,0.058989900611816984,2.5,0.25704225968016103,51107.11185895205,13136.687517951788,222693.84049988078,0.5886485195248659,541371.1900165202,10.592873874591533
Manati,2020-2024,1,85,NA,0.11574805467289925,8.392778196385164,1,37970.42434100026,37970.42434100026,318677.3495166395,0,318677.3495166395,8.392778196385164
Manati,2020-2024,2,0,1,0.006211578970509862,0.1362635280892802,0.006178430656356275,100000,617.8430656356213,99466.34641029338,0.9935936373798507,8452153.226637373,84.52153226637373
Manati,2020-2024,2,1,4,2.006059930069478e-4,1.5139476933221083,8.020239890367489e-4,99382.15693436438,79.7068739435781,397330.472279632,0.9992141109308845,8352686.88022708,84.04614206294094
Manati,2020-2024,2,5,5,8.53001116592488e-5,2.5,4.2640962632439886e-4,99302.4500604208,42.34352062336984,496406.3915005456,0.999526909883021,7955356.407947447,80.11238799351871
Manati,2020-2024,2,10,5,1.0398512946939613e-4,2.5,5.197905211353876e-4,99260.10653979743,51.59446250626934,496171.54654272145,0.9988905709429549,7458950.0164469015,75.14549678078679
Manati,2020-2024,2,15,5,3.401638810425154e-4,2.5,0.0016993742408697823,99208.51207729116,168.59238989916048,495621.07941170793,0.997633461199937,6962778.46990418,70.18327685914322
Manati,2020-2024,2,20,5,6.078902348095087e-4,2.5,0.0030348390514884967,99039.919687392,300.5702159235807,494448.17289715103,0.9966355251618635,6467157.390492472,65.29849186979656
Manati,2020-2024,2,25,5,7.403907264145705e-4,2.5,0.003695114061612198,98739.34947146842,364.85315866646124,492784.614460676,0.9958051357835849,5972709.217595321,60.489655335649005
Manati,2020-2024,2,30,5,9.415044434508766e-4,2.5,0.004696467853872021,98374.49631280196,462.0126595739275,490717.449915075,0.9944239892404537,5479924.603134645,55.704728446182806
Manati,2020-2024,2,35,5,0.00129612707890539,2.5,0.006459703901655334,97912.48365322803,632.4856526755175,487981.2041344514,0.9935116456366142,4989207.15321957,50.95578180704319
Manati,2020-2024,2,40,5,0.0013076994841025532,2.5,0.006517191101908358,97279.99800055251,633.9923373628699,484815.00915935537,0.9910089545643123,4501225.949085119,46.27082690790715
Manati,2020-2024,2,45,5,0.0023094833599952057,2.5,0.011481128114142067,96646.00566318964,1109.605172739175,480456.01538410026,0.9866974772216685,4016410.9399257638,41.55796105969362
Manati,2020-2024,2,50,5,0.0030521267367757524,2.5,0.015145071986031362,95536.40049045047,1446.9056627141981,474064.7382954669,0.9820350317138268,3535954.9245416634,37.01159878736594
Manati,2020-2024,2,55,5,0.004209483821039612,2.5,0.020828228874032684,94089.49482773627,1959.7175329142046,465548.1803063958,0.9735670928422377,3061890.1862461963,32.542317203977525
Manati,2020-2024,2,60,5,0.0065364565923105925,2.5,0.03215680407656815,92129.77729482207,2962.5991980874533,453242.3884788917,0.9604589091430287,2596342.0059398003,28.181355498465113
Manati,2020-2024,2,65,5,0.009662026831275898,2.5,0.047170722197570514,89167.17809673461,4206.0801871423755,435320.6900158171,0.9470660022664649,2143099.617460909,24.034624210445784
Manati,2020-2024,2,70,5,0.012154984166456538,2.5,0.05898258972186792,84961.09790959224,5011.225580320912,412277.4255971589,0.9114042538108941,1707778.9274450915,20.10071632151402
Manati,2020-2024,2,75,5,0.025546637742615678,2.5,0.12006504329646288,79949.87232927133,9599.184882760645,375751.399439455,0.8562953388823958,1295501.5018479326,16.203922083983397
Manati,2020-2024,2,80,5,0.03729464035867192,2.5,0.1705698488693235,70350.68744651068,11999.70612560433,321754.1719185426,0.6501721814697382,919750.1024084776,13.073789834787126
Manati,2020-2024,2,85,NA,0.10895006115044462,10.248258331787152,1,58350.98132090635,58350.98132090635,597995.930489935,0,597995.930489935,10.248258331787152
Maricao,1980-1984,1,0,1,0.016337173284555567,0.1166899875693336,0.016104768768793857,100000,1610.4768768793874,98577.44964986437,0.9833944522992507,7145033.816404382,71.45033816404381
Maricao,1980-1984,1,1,4,4.6543812949909204e-4,1.6044763316996242,0.0018596790352788382,98389.52312312061,182.97293344314676,393119.77649976104,0.9980959653876813,7046456.366754517,71.6179542606063
Maricao,1980-1984,1,5,5,2.214791528911858e-4,2.5,0.0011067829410853639,98206.55018967747,108.6933344527788,490761.0176122554,0.9988039493649465,6653336.590254756,67.7483994438702
Maricao,1980-1984,1,10,5,2.5724878370128905e-4,2.5,0.0012854172384535929,98097.85685522469,126.09667625706061,490174.0425854808,0.9972131247484375,6162575.5726425005,62.82069527510052
Maricao,1980-1984,1,15,5,8.598977446671834e-4,2.5,0.004290265748732522,97971.76017896763,420.3248870388634,488807.98867724097,0.9936008803557452,5672401.53005702,57.89833233265476
Maricao,1980-1984,1,20,5,0.0017106970682495266,2.5,0.008517060067030697,97551.43529192876,830.8514340064139,485680.04787462775,0.9907126600329115,5183593.541379779,53.13702997672511
Maricao,1980-1984,1,25,5,0.002023027462391876,2.5,0.010064236743658292,96720.58385792235,973.4188539309835,481169.3721547843,0.9884629853027137,4697913.493505151,48.572013382447615
Maricao,1980-1984,1,30,5,0.0026220288013404096,2.5,0.013024765729518278,95747.16500399137,1247.084393442521,475618.1140363505,0.9846210204822066,4216744.121350367,44.04040705721768
Maricao,1980-1984,1,35,5,0.0035846919092265683,2.5,0.017764261039082376,94500.08061054884,1678.7241001801158,468303.59280229395,0.9793167746617819,3741126.0073140156,39.58860122809675
Maricao,1980-1984,1,40,5,0.004787621684188888,2.5,0.023654980674898903,92821.35651036873,2195.687394470675,458617.564065667,0.9745859203611952,3272822.4145117216,35.25936850692466
Maricao,1980-1984,1,45,5,0.005518251453232421,2.5,0.02721579822095297,90625.66911589805,2466.449924297136,446962.22076874744,0.9684137873288727,2814204.8504460547,31.053065625888674
Maricao,1980-1984,1,50,5,0.007348339840190426,2.5,0.03607889917053941,88159.21919160092,3180.687580167243,432844.3770075865,0.9520123874614257,2367242.6296773073,26.851901042050503
Maricao,1980-1984,1,55,5,0.01244385612127273,2.5,0.06034206079973128,84978.53161143367,5127.7797211690195,412073.20875424583,0.9274113044676459,1934398.2526697207,22.763375831378234
Maricao,1980-1984,1,60,5,0.017890252158607116,2.5,0.08562177301908926,79850.75189026466,6836.9629537518485,382161.35206694365,0.8939445940577564,1522325.0439154748,19.064630048913486
Maricao,1980-1984,1,65,5,0.027442316203218024,2.5,0.12840243075124635,73013.7889365128,9375.1479778067,341631.07473804726,0.8429768699259446,1140163.6918485311,15.615731061976938
Maricao,1980-1984,1,70,5,0.041954811677704894,2.5,0.18986018737273255,63638.640958706106,12082.444296565998,287987.0940521155,0.7781076326295677,798532.6171104838,12.547920651363945
Maricao,1980-1984,1,75,5,0.06014866492480358,2.5,0.2614314438340614,51556.19666214011,13478.410931976112,224084.95598076028,0.6840953042704074,510545.52305836836,9.902699502915107
Maricao,1980-1984,1,80,5,0.09678945748304806,2.5,0.3896598690858926,38077.785730163996,14837.38500269637,153295.46614407905,0.4648636365278571,286460.5670776081,7.523036373690271
Maricao,1980-1984,1,85,NA,0.18076036111954816,5.729896936593798,1,23240.400727467626,23240.400727467626,133165.10093352903,0,133165.10093352903,5.729896936593798
Maricao,1980-1984,2,0,1,0.00990923220488446,0.12866385232626712,0.009824405612467895,100000,982.4405612467963,99143.96402604479,0.9899089707829454,7872395.091458751,78.7239509145875
Maricao,1980-1984,2,1,4,2.633096157778352e-4,1.5080156920685148,0.0010525478197230325,99017.5594387532,104.22071630155551,395810.52136542794,0.9989056070549895,7773251.127432706,78.50376409490086
Maricao,1980-1984,2,5,5,1.2449751654537464e-4,2.5,6.222938976148372e-4,98913.33872245165,61.553167079691775,494412.810694559,0.9993076820384953,7377440.6060672775,74.58489119215955
Maricao,1980-1984,2,10,5,1.52535270964388e-4,2.5,7.623856280760451e-4,98851.78555537196,75.3631806170597,494070.51982531714,0.9983246089439141,6883027.795372719,69.62977711229284
Maricao,1980-1984,2,15,5,5.184898246849395e-4,2.5,0.0025890930773852317,98776.4223747549,255.7413513793581,493242.7584953261,0.9963436185973469,6388957.275547402,64.6809949373129
Maricao,1980-1984,2,20,5,9.475272574188118e-4,2.5,0.004726440209770764,98520.68102337554,465.652108282884,491439.27484617045,0.994421180606536,5895714.517052076,59.842405227113964
Maricao,1980-1984,2,25,5,0.0012912038932876447,2.5,0.006435246428331904,98055.02891509265,631.0082746058324,488697.6238889487,0.9932539581199017,5404275.242205906,55.114717745742034
Maricao,1980-1984,2,30,5,0.0014167704515523176,2.5,0.007058850331333181,97424.02064048682,687.7015803779068,485400.84925148933,0.9923321305755797,4915577.618316957,50.45549943433739
Maricao,1980-1984,2,35,5,0.001663129981751716,2.5,0.008281218053682324,96736.31906010892,801.0945518473454,481678.85892092617,0.99070043330215,4430176.769065468,45.79641661073226
Maricao,1980-1984,2,40,5,0.0020760026222387466,2.5,0.01032641892925506,95935.22450826157,990.6673183444509,477199.4542454467,0.9877127944860432,3948497.9101445414,41.157957678042564
Maricao,1980-1984,2,45,5,0.002874195413071624,2.5,0.01426845127236148,94944.55718991712,1354.7117878402642,471336.0064799849,0.9820993211504522,3471298.4558990947,36.5613212451502
Maricao,1980-1984,2,50,5,0.004364198237838887,2.5,0.021585482873396986,93589.84540207685,2020.182005050403,462898.7719977583,0.9733467785988741,2999962.4494191096,32.054358424579014
Maricao,1980-1984,2,55,5,0.0064695239775448355,2.5,0.03183276283169628,91569.66339702645,2914.9153774958104,450561.02854139276,0.9615669315601716,2537063.6774213514,27.70637767249604
Maricao,1980-1984,2,60,5,0.009259577369138437,2.5,0.04525038817008115,88654.74801953064,4011.661761004507,433244.5856951419,0.9438168249519269,2086502.6488799585,23.535148376038496
Maricao,1980-1984,2,65,5,0.014000272405362009,2.5,0.06763412170731065,84643.08625852613,5724.760797691546,408903.52929840185,0.9108042134449593,1653258.0631848166,19.532109901277177
Maricao,1980-1984,2,70,5,0.02380099026404455,2.5,0.11232154152927111,78918.32546083459,8864.227970669672,372431.0573774988,0.8501154086018516,1244354.5338864147,15.76762465017026
Maricao,1980-1984,2,75,5,0.04252698625316515,2.5,0.19220064571987885,70054.09749016492,13464.442772933042,316609.380518492,0.7753437083743724,871923.4765089159,12.446430797732104
Maricao,1980-1984,2,80,5,0.061051027932285715,2.5,0.2648341473441081,56589.654717231875,14986.87295553559,245481.09119732038,0.557941905365295,555314.0959904238,9.812996717601944
Maricao,1980-1984,2,85,NA,0.1590660545529505,7.447410766132155,1,41602.781761696286,41602.781761696286,309833.0047931034,0,309833.0047931034,7.447410766132155
Maricao,1985-1989,1,0,1,0.01401067404068065,0.12133240048552381,0.013840290031656233,100000,1384.0290031656186,98783.89855813005,0.9855493981862031,7289885.428057212,72.89885428057212
Maricao,1985-1989,1,1,4,5.026780505370176e-4,1.6112992061346199,0.0020083007401386936,98615.97099683438,198.0505275424366,393990.80053497147,0.9980726111491678,7191101.529499082,72.92025274212348
Maricao,1985-1989,1,5,5,2.1525685086544636e-4,2.5,0.0010757053719501694,98417.92046929194,105.8686857449793,491824.9306320973,0.9987702160270762,6797110.728964111,69.06375075345068
Maricao,1985-1989,1,10,5,2.769973852490012e-4,2.5,0.001384028495559056,98312.05178354697,136.0666811253177,491220.09221492155,0.9972074774043648,6305285.798332013,64.13543084437218
Maricao,1985-1989,1,15,5,8.423639734346138e-4,2.5,0.0042029687934404085,98175.98510242165,412.6306016507442,489848.34900798136,0.9937338527846749,5814065.706117092,59.220854265445816
Maricao,1985-1989,1,20,5,0.001674588128433266,2.5,0.008338033711496957,97763.3545007709,815.1541455764527,486778.8871399134,0.9909074221759304,5324217.35710911,54.46025644575367
Maricao,1985-1989,1,25,5,0.0019804504005886347,2.5,0.009853466249988233,96948.20035519445,955.2758201970137,482352.81222547975,0.9895156527397946,4837438.469969196,49.89714561225487
Maricao,1985-1989,1,30,5,0.00223673925456888,2.5,0.01112150649746236,95992.92453499744,1067.5859339263843,477295.6578401712,0.9869887849609216,4355085.657743717,45.36881940872553
Maricao,1985-1989,1,35,5,0.003006869790501201,2.5,0.014922176349322731,94925.33860107105,1416.492642624362,471085.4613987943,0.9826952699136031,3877789.9999035452,40.85094725024022
Maricao,1985-1989,1,40,5,0.003983963659865577,2.5,0.019723375273479303,93508.84595844669,1844.3100602284103,462933.4546416624,0.9784932133144707,3406704.538504751,36.43189586596563
Maricao,1985-1989,1,45,5,0.0047202688291531,2.5,0.023326080716484673,91664.53589821828,2138.1743632009457,452977.24358308903,0.9686652989658464,2943771.0838630884,32.11461286545725
Maricao,1985-1989,1,50,5,0.008066368840558428,2.5,0.03953459268636841,89526.36153501733,3539.3882379794813,438783.337080138,0.9498620825974646,2490793.840279999,27.821904046728744
Maricao,1985-1989,1,55,5,0.012621619854191359,2.5,0.0611776952388073,85986.97329703785,5260.484846873645,416783.65436800517,0.9230032079639633,2052010.5031998612,23.86420203571173
Maricao,1985-1989,1,60,5,0.019693427718761484,2.5,0.09384672915087029,80726.48845016421,7575.916896883427,384692.6500086125,0.8928904847058587,1635226.848831856,20.256385236443784
Maricao,1985-1989,1,65,5,0.025927455601143855,2.5,0.12174587601802032,73150.57155328078,8905.780414973051,343488.4067289713,0.8634891691271533,1250534.1988232434,17.095344195805634
Maricao,1985-1989,1,70,5,0.03321046490598424,2.5,0.15332254225756806,64244.79113830773,9850.174704131816,296598.5189312091,0.8185756645899576,907045.7920942722,14.118588854021834
Maricao,1985-1989,1,75,5,0.048082628107138585,2.5,0.21461500665739627,54394.616434175914,11673.900968147187,242788.3297505116,0.730827638298365,610447.2731630631,11.22256784183373
Maricao,1985-1989,1,80,5,0.08153265346156623,2.5,0.3386381084458431,42720.71546602873,14466.862276869037,177436.42163797104,0.5173885340826078,367658.94341255154,8.606104542067229
Maricao,1985-1989,1,85,NA,0.15886572677154256,6.732622290525817,1,28253.85318915969,28253.85318915969,190222.52177458047,0,190222.52177458047,6.732622290525817
Maricao,1985-1989,2,0,1,0.008923945428439922,0.13068888267929027,0.008855249194843911,100000,885.5249194843927,99230.20334282769,0.9908717272504293,7932719.402251455,79.32719402251455
Maricao,1985-1989,2,1,4,2.5563654332923995e-4,1.509592509559989,0.0010218955945616418,99114.475080515607,101.28464544206508,396205.66028238693,0.998952436054929,7833489.198908627,79.03476452400211
Maricao,1985-1989,2,5,5,1.2049643822214391e-4,2.5,6.0230075337192e-4,99013.19043507354,59.63571919279639,494916.86287738575,0.9993101321314246,7437283.53862624,75.11406819582417
Maricao,1985-1989,2,10,5,1.555580236902284e-4,2.5,7.774877573037182e-4,98953.55471588075,76.93517733328918,494575.4356360705,0.998409746662758,6942366.675748854,70.15783006160865
Maricao,1985-1989,2,15,5,4.813087139952867e-4,2.5,0.0024036513241571258,98876.61953854746,237.66491748200497,493788.9353990323,0.9964742151996475,6447791.240112783,65.21047412628306
Maricao,1985-1989,2,20,5,9.322922680538718e-4,2.5,0.004650621992955175,98638.95462106545,458.7324917228252,492047.94187602017,0.9948222650003584,5954002.304713751,60.361571425678996
Maricao,1985-1989,2,25,5,0.0011447288343534757,2.5,0.005707310863487247,98180.22212934263,560.3450483384077,489500.2480258671,0.9939023141600005,5461954.362837731,55.631921016048956
Maricao,1985-1989,2,30,5,0.001302286435201837,2.5,0.006490301596684856,97619.87708100422,633.5824440870201,486515.42929480353,0.9927632243570005,4972454.114811864,50.93690202750163
Maricao,1985-1989,2,35,5,0.001604031840552307,2.5,0.00798812618091021,96986.2946369172,774.7387593786261,482994.6262861394,0.9907902855944095,4485938.685517061,46.25332581588819
Maricao,1985-1989,2,40,5,0.0020991868328988344,2.5,0.010441139408576806,96211.55587753857,1004.5582676334598,478546.38371860917,0.9882343220948853,4002944.0592309213,41.60564729174537
Maricao,1985-1989,2,45,5,0.0026381236421950775,2.5,0.013104192014064965,95206.99760990511,1247.6107777628058,472915.96110511856,0.9804446066321234,3524397.675512312,37.01826298475399
Maricao,1985-1989,2,50,5,0.005287431508000164,2.5,0.02609225501183988,93959.3868321423,2451.6122819803713,463667.90345576056,0.9728245142239763,3051481.7144071935,32.47660310787938
Maricao,1985-1989,2,55,5,0.005738715175020781,2.5,0.028287737701073512,91507.77455016194,2588.5479240839486,451067.5029405998,0.9620464927479377,2587813.810951433,28.279715288375503
Maricao,1985-1989,2,60,5,0.009815209344854562,2.5,0.047900659229048674,88919.22662607799,4259.289573526301,433947.9091965741,0.9414460150478512,2136746.3080108333,24.03019447072175
Maricao,1985-1989,2,65,5,0.014452644568593223,2.5,0.06974328555020845,84659.93705255169,5904.462164518787,408538.52985146147,0.9101461065907422,1702798.3988142593,20.11339079731735
Maricao,1985-1989,2,70,5,0.023610399077137,2.5,0.11147223547190438,78755.4748880329,8779.04884142046,371829.75233661337,0.8605631916207478,1294259.8689627978,16.433903430877084
Maricao,1985-1989,2,75,5,0.03737590055878048,2.5,0.17090973924731548,69976.42604661244,11959.652729085588,319982.9984103482,0.7934674138094826,922430.1166261843,13.182012411033089
Maricao,1985-1989,2,80,5,0.05701196184004634,2.5,0.24949877290083033,58016.77331752685,14475.113750388591,253896.08221166278,0.5785587240194907,602447.1182158361,10.384016272649845
Maricao,1985-1989,2,85,NA,0.12127030123942033,8.005001175178718,1,43541.65956713826,43541.65956713826,348551.0360041734,0,348551.0360041734,8.005001175178718
Maricao,1990-1994,1,0,1,0.017063108195436483,0.11524142075141627,0.016809342073734333,100000,1680.9342073734297,98512.77903887394,0.9826845041503156,7160259.420491506,71.60259420491506
Maricao,1990-1994,1,1,4,4.7436686873746385e-4,1.6023534523318386,0.0018953118153608908,98319.06579262657,186.3452870720066,392829.47303628386,0.9980299854771977,7061746.641452633,71.82479394532884
Maricao,1990-1994,1,5,5,2.3598449140160716e-4,2.5,0.0011792267589406462,98132.72050555456,115.72072994780319,490374.30070290336,0.9986896324911597,6668917.168416349,67.95814009903935
Maricao,1990-1994,1,10,5,2.8854060637003036e-4,2.5,0.0014416630859976143,98016.99977560676,141.3074903767265,489731.730152092,0.9969854152349646,6178542.867713446,63.03542122140208
Maricao,1990-1994,1,15,5,9.20066919362057e-4,2.5,0.00458977734106341,97875.69228523003,449.22763469164784,488255.3923394211,0.9937691443354816,5688811.137561354,58.12281890158161
Maricao,1990-1994,1,20,5,0.0015821333912481477,2.5,0.007879500902530081,97426.46465053839,767.6719161442306,485213.1434623313,0.9909307072704354,5200555.745221932,53.37929241172762
Maricao,1990-1994,1,25,5,0.0020643054913621196,2.5,0.010268533979107325,96658.79273439416,992.5440975726233,480812.60342803923,0.9888120012187068,4715342.601759601,48.783379849536836
Maricao,1990-1994,1,30,5,0.0024381722897615383,2.5,0.012117003095849553,95666.24863682153,1159.188230900676,475433.27260685596,0.9866140635752438,4234529.998331562,44.26357318982098
Maricao,1990-1994,1,35,5,0.0029557680027115273,2.5,0.014670434014939514,94507.06040592086,1386.4595936309634,469069.1530455268,0.980338867244661,3759096.725724706,39.775829547325536
Maricao,1990-1994,1,40,5,0.005007130966071418,2.5,0.024726137310855788,93120.6008122899,2302.512762154074,459846.7221560643,0.9735848853139969,3290027.5726791793,35.330824156849374
Maricao,1990-1994,1,45,5,0.005709738300360928,2.5,0.028146912737568117,90818.08805013582,2556.248799339941,447699.81825232925,0.9639143979244702,2830180.850523115,31.16318468365821
Maricao,1990-1994,1,50,5,0.009051117556327468,2.5,0.04425421258056387,88261.83925079588,3905.9581969562714,431544.3007615887,0.9491944614041341,2382481.032270786,26.993330894691304
Maricao,1990-1994,1,55,5,0.011874382268672002,2.5,0.057660212821520715,84355.8810538396,4863.978054311272,409619.46013341984,0.9272595108730182,1950936.7315091973,23.127453677640144
Maricao,1990-1994,1,60,5,0.018572808561333996,2.5,0.08874350259478216,79491.90299952833,7054.3899001028185,379823.54024738463,0.9003956865690049,1541317.2713757774,19.389613447610166
Maricao,1990-1994,1,65,5,0.023621744448943417,2.5,0.11152281372936182,72437.51309942552,8078.435280405436,341991.47729611397,0.8505976601812744,1161493.7311283927,16.034423069358578
Maricao,1990-1994,1,70,5,0.042486822113812384,2.5,0.19203655336377143,64359.07781902008,12359.29548203537,290897.15039001196,0.7845793181724141,819502.2538322789,12.733281482633222
Maricao,1990-1994,1,75,5,0.05567499627567652,2.5,0.24436274419583906,51999.78233698471,12706.809509451901,228231.88791129377,0.6965605927374073,528605.1034422669,10.165525309637651
Maricao,1990-1994,1,80,5,0.09432168186713476,2.5,0.38162065443241805,39292.97282753281,14995.010005038293,158977.3391250683,0.47073397059041283,300373.21553097316,7.64445125721055
Maricao,1990-1994,1,85,NA,0.15169603399844778,5.819248199482949,1,24297.962822494515,24297.962822494515,141395.87640590486,0,141395.87640590486,5.819248199482949
Maricao,1990-1994,2,0,1,0.008598217083894901,0.1313583423739833,0.008534475056549388,100000,853.4475056549418,99258.65994399111,0.9911956543823732,7960670.470822456,79.60670470822457
Maricao,1990-1994,2,1,4,2.5033737490334394e-4,1.510114409082994,0.0010007257358313026,99146.55249434506,99.21850670003914,396339.1672471955,0.9989771276086296,7861411.810878465,79.29082366557174
Maricao,1990-1994,2,5,5,1.1777722717540823e-4,2.5,5.887127934759953e-4,99047.33398764502,58.31043267820496,495090.89385652955,0.9993447139940703,7465072.643631269,75.36873879475088
Maricao,1990-1994,2,10,5,1.4443181934654695e-4,2.5,7.218984339722297e-4,98989.02355496681,71.46002108477114,494766.46772212215,0.9984623673543568,6969981.74977474,70.41166282344865
Maricao,1990-1994,2,15,5,4.713459959014195e-4,2.5,0.002353956159980761,98917.56353388204,232.84760801086668,494005.69864938303,0.99630452190637675,6475215.2820526175,65.46072356336066
Maricao,1990-1994,2,20,5,0.0010105798171239032,2.5,0.005040165362144641,98684.71592587118,497.3872869826737,492180.1114118992,0.9945321957961042,5981209.583403234,60.60928004186716
Maricao,1990-1994,2,25,5,0.001183010333308117,2.5,0.005897609334579031,98187.3286388885,579.0705059180909,489488.9669296473,0.9938755174250625,5489029.471991335,55.90364406571019
