region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Guanica,1995-1999,1,68.75925697690468,69.37406681649806,68.2316860255875,70.41373317457497,Estimación adecuada
Guanica,1995-1999,2,76.88365176255945,77.01436515679738,75.90558019309792,78.16131575595847,Estimación adecuada
Guanica,2000-2004,1,72.36855900985053,72.08064283302748,70.99484533796479,73.19968655722943,Estimación adecuada
Guanica,2000-2004,2,78.3128127578213,78.5828600696824,77.4016558122445,79.85785180230887,Estimación adecuada
Guanica,2005-2009,1,71.69965700518571,72.17978365177879,71.06172880245094,73.24390456666096,Estimación adecuada
Guanica,2005-2009,2,80.3960001801447,79.83617221421575,78.62185551450442,81.1371977517607,Estimación adecuada
Guanica,2010-2014,1,75.43056531334524,74.70307108765711,73.50282017321034,75.80106324937793,Estimación adecuada
Guanica,2010-2014,2,80.57778836738088,81.0646556913927,79.74503142599296,82.55210406605724,Estimación adecuada
Guanica,2015-2019,1,74.6061778340804,74.70294309695359,73.5932930111822,75.89458135488653,Estimación adecuada
Guanica,2015-2019,2,81.3148683326643,81.61285714320016,80.29436784054036,82.9017487847471,Estimación adecuada
Guanica,2020-2024,1,73.35967274163447,74.57054748668295,73.21731680981014,75.74774062964659,Estimación adecuada
Guanica,2020-2024,2,82.11869011623037,81.96546881865552,80.79482750705594,83.28448369723911,Estimación adecuada
Guayama,1980-1984,1,70.24592277647761,70.21678360875298,69.36908404143985,71.15644614369273,Estimación adecuada
Guayama,1980-1984,2,76.94736099895414,76.7967674259088,75.75380421612911,77.80984300555092,Estimación adecuada
Guayama,1985-1989,1,69.18407376779939,69.41575019806957,68.45392634086966,70.41447233122558,Estimación adecuada
Guayama,1985-1989,2,77.01984994163914,76.80425837793672,75.82289143781423,77.78147765213149,Estimación adecuada
Guayama,1990-1994,1,69.12774545799293,69.53612684953033,68.57915216093777,70.54584613199036,Estimación adecuada
Guayama,1990-1994,2,78.26536534527779,77.82692455955686,76.83760392381595,78.85196483459288,Estimación adecuada
Guayama,1995-1999,1,69.89298463348949,70.12120000237574,69.18616116118365,70.98165699194142,Estimación adecuada
Guayama,1995-1999,2,79.36097539479375,78.6869366373096,77.73437135383087,79.59928097207332,Estimación adecuada
Guayama,2000-2004,1,71.73959231092829,71.92643670090592,71.04540725934322,72.78398099190287,Estimación adecuada
Guayama,2000-2004,2,80.42361640554877,80.02098707820197,79.07519278138254,81.03508408087816,Estimación adecuada
Guayama,2005-2009,1,74.004627225837,73.76433563147378,72.8087611846664,74.68303613008027,Estimación adecuada
Guayama,2005-2009,2,80.66196990050479,80.5250299427156,79.45683073502562,81.5226836880725,Estimación adecuada
Guayama,2010-2014,1,76.0922078825251,75.59972558831319,74.68456512278262,76.59239360907127,Estimación adecuada
Guayama,2010-2014,2,82.22460967328485,81.85789739200565,80.92325139896258,82.89405304963347,Estimación adecuada
Guayama,2015-2019,1,76.61959145312574,76.55668773837002,75.60875187285686,77.57781394550103,Estimación adecuada
Guayama,2015-2019,2,83.4142713899816,83.3329306216917,82.29577169653302,84.55773994981426,Estimación adecuada
Guayama,2020-2024,1,73.93879414262592,75.18247404366831,74.13976788154567,76.15302730198705,> e0 observado
Guayama,2020-2024,2,82.33975114826434,82.50081546542654,81.55073754836609,83.4776474661412,Estimación adecuada
Guayanilla,1980-1984,1,72.58983279684577,71.66689939998984,70.53282809966144,72.80901581154647,Estimación adecuada
Guayanilla,1980-1984,2,77.53353824728316,77.43138738315773,76.08030057301741,78.77809363093367,Estimación adecuada
Guayanilla,1985-1989,1,70.73661721916349,70.41400040095165,69.30468753528191,71.50441833621323,Estimación adecuada
Guayanilla,1985-1989,2,76.86235560972376,76.7971736591434,75.73882341001952,77.88430719984255,Estimación adecuada
Guayanilla,1990-1994,1,72.37752924339648,71.34473128933342,70.2717889863241,72.50694351060099,Estimación adecuada
Guayanilla,1990-1994,2,78.55250974931681,77.93187251796397,76.76318769399727,79.14491362360509,Estimación adecuada
Guayanilla,1995-1999,1,72.22131902455737,71.31356958260007,70.23556229167173,72.34275076551039,Estimación adecuada
Guayanilla,1995-1999,2,79.14608996325278,78.64818181536234,77.44608655063183,79.95883621647069,Estimación adecuada
Guayanilla,2000-2004,1,74.05744082522244,73.43783627643317,72.34736875268774,74.53042602899734,Estimación adecuada
Guayanilla,2000-2004,2,80.06971551607721,79.7351747860321,78.59977497964528,80.96969798849679,Estimación adecuada
Guayanilla,2005-2009,1,73.36781184296053,73.72121983509659,72.69262386361008,74.82350676560264,Estimación adecuada
Guayanilla,2005-2009,2,79.74433091795808,79.68587240953227,78.67126429619864,80.77612892893144,Estimación adecuada
Guayanilla,2010-2014,1,77.2541883457964,76.13853198843053,74.93868438189283,77.40057753728321,Estimación adecuada
Guayanilla,2010-2014,2,79.95617529124827,80.90261899945341,79.7255946165321,82.10095039839246,Estimación adecuada
Guayanilla,2015-2019,1,74.50306944491258,76.02118899523015,74.75009321697812,77.17036423609598,> e0 observado
Guayanilla,2015-2019,2,85.47648018860491,84.35806809426282,82.85215294447836,86.01897457105657,Estimación adecuada
Guayanilla,2020-2024,1,73.73722385919334,75.13090486915155,74.02994176678024,76.26683871638458,> e0 observado
Guayanilla,2020-2024,2,84.46851671921503,84.51952711673783,83.03555800443719,86.2045895185328,Estimación adecuada
Guaynabo,1980-1984,1,73.33304020193007,73.24240550598357,72.48576208151259,74.03519132121012,Estimación adecuada
Guaynabo,1980-1984,2,79.57395565229348,79.35725743966205,78.47995523882516,80.16409109120897,Estimación adecuada
Guaynabo,1985-1989,1,73.30720790413426,73.34537816054066,72.56651916883057,74.17259854669548,Estimación adecuada
Guaynabo,1985-1989,2,80.7449894765543,80.47917915970592,79.70563873426642,81.27951520452518,Estimación adecuada
Guaynabo,1990-1994,1,71.64759712414893,71.98210899764754,71.27160651433982,72.67745653959578,Estimación adecuada
Guaynabo,1990-1994,2,80.46155681333546,80.37536440323382,79.6020594499385,81.26834929994642,Estimación adecuada
Guaynabo,1995-1999,1,71.70557982807048,72.17416832724616,71.46591460491385,72.85155783983473,Estimación adecuada
Guaynabo,1995-1999,2,81.61582636139954,81.40040613936688,80.63309237810836,82.17305478778636,Estimación adecuada
Guaynabo,2000-2004,1,74.5460879922691,74.88839601819575,74.19125800227685,75.59915658799261,Estimación adecuada
Guaynabo,2000-2004,2,82.43363591097874,82.40725745033512,81.6604024272176,83.18058863439732,Estimación adecuada
Guaynabo,2005-2009,1,75.40004142189414,75.74313362681642,75.0976031301194,76.41943294232625,Estimación adecuada
Guaynabo,2005-2009,2,83.59622113263238,83.50854858467167,82.68352457631659,84.36581468479288,Estimación adecuada
Guaynabo,2010-2014,1,77.3578270076508,77.53670298876051,76.75683519744565,78.20886374092005,Estimación adecuada
Guaynabo,2010-2014,2,84.62289097742051,84.41341240192664,83.65908836750737,85.25255139826835,Estimación adecuada
Guaynabo,2015-2019,1,79.63090232574721,79.48607337578102,78.76527311647786,80.24858986181987,Estimación adecuada
Guaynabo,2015-2019,2,86.62280196774702,86.31363054955338,85.42841820801283,87.27437278359919,Estimación adecuada
Guaynabo,2020-2024,1,77.36899877443203,77.7615164365756,77.05515461187868,78.49979498985941,Estimación adecuada
Guaynabo,2020-2024,2,86.85241919025239,86.74136992555623,85.85946458939624,87.67714718583593,Estimación adecuada
Gurabo,1980-1984,1,72.10043466021936,72.0427395100356,70.91273686417911,73.14210812860334,Estimación adecuada
Gurabo,1980-1984,2,77.21298943234297,77.65139297709764,76.51343716757108,78.93824199849416,Estimación adecuada
Gurabo,1985-1989,1,72.09864341259255,72.09141941955545,70.98834956269846,73.1949405766399,Estimación adecuada
Gurabo,1985-1989,2,77.83980186096333,78.0638491331379,76.92341206472236,79.44832133865765,Estimación adecuada
Gurabo,1990-1994,1,70.06358422124045,70.79585774864944,69.76749370620345,71.72184031131412,Estimación adecuada
Gurabo,1990-1994,2,78.93586566639773,78.95704326786503,77.81653669740905,80.25299586386119,Estimación adecuada
Gurabo,1995-1999,1,72.62979875914179,72.4978585262881,71.49057921355458,73.4590056090357,Estimación adecuada
Gurabo,1995-1999,2,78.37596544908041,78.75068759117107,77.66225513643857,79.96395972467165,Estimación adecuada
Gurabo,2000-2004,1,73.72455425616529,74.0113149450489,72.9574147970028,74.92134493833106,Estimación adecuada
Gurabo,2000-2004,2,82.16347596555325,81.550277364438,80.43196145494167,82.83076673491864,Estimación adecuada
Gurabo,2005-2009,1,75.38673648949066,75.55909618593684,74.50522407819713,76.63426584065614,Estimación adecuada
Gurabo,2005-2009,2,82.71710063140857,82.2992454722192,81.20463500786101,83.49193427383862,Estimación adecuada
Gurabo,2010-2014,1,75.74184183502217,76.24125591937016,75.32202106278092,77.21270605362545,Estimación adecuada
Gurabo,2010-2014,2,83.66012445857517,83.36204983940854,82.2963646996006,84.51931446906111,Estimación adecuada
Gurabo,2015-2019,1,77.82655629619259,78.01218386227426,76.94838306381223,79.0119636328675,Estimación adecuada
Gurabo,2015-2019,2,86.3751275135532,85.85563334490371,84.63792743343625,87.36026662339194,Estimación adecuada
Gurabo,2020-2024,1,78.1508349062683,77.84721686638795,76.82630941989767,78.84316065057749,Estimación adecuada
Gurabo,2020-2024,2,85.11563140762924,84.75921429356475,83.63304081418363,86.0627635233528,Estimación adecuada
Hatillo,1980-1984,1,71.99152036613721,72.32969811873534,71.21918588311638,73.34996711578623,Estimación adecuada
Hatillo,1980-1984,2,78.9802986931572,78.88346527067554,77.7414832502453,80.02505096670815,Estimación adecuada
Hatillo,1985-1989,1,72.73472078364017,72.48799168347114,71.37136813534283,73.60254213502975,Estimación adecuada
Hatillo,1985-1989,2,79.39464399636921,79.27035426184563,78.07175056968516,80.49099095128128,Estimación adecuada
Hatillo,1990-1994,1,72.2998423174012,72.09417058923674,71.13142695817369,73.0969740427173,Estimación adecuada
Hatillo,1990-1994,2,78.56900864145167,78.32945763402702,77.445246900482,79.22994971468067,Estimación adecuada
Hatillo,1995-1999,1,72.51848608651568,72.27583167648874,71.35682222768469,73.16273780739589,Estimación adecuada
Hatillo,1995-1999,2,78.33281615395789,78.3827231756521,77.48336150549513,79.37146625087838,Estimación adecuada
Hatillo,2000-2004,1,74.45467151298737,74.08015647174616,73.18917113382116,74.97546598053137,Estimación adecuada
Hatillo,2000-2004,2,80.50637914886045,80.35502747559998,79.37395737633717,81.35024450586077,Estimación adecuada
Hatillo,2005-2009,1,75.71645524793598,75.26850066335138,74.37740425269503,76.1668970596375,Estimación adecuada
Hatillo,2005-2009,2,81.90357972932111,81.69516180198012,80.66337227856269,82.79709158639389,Estimación adecuada
Hatillo,2010-2014,1,77.71502056183984,77.11746212734309,76.19074387199822,78.04656610632199,Estimación adecuada
Hatillo,2010-2014,2,83.87031312176076,83.51114192824521,82.39892889428629,84.71620039423902,Estimación adecuada
Hatillo,2015-2019,1,79.67724729389147,79.11176595964511,78.07635074342477,80.27335268816225,Estimación adecuada
Hatillo,2015-2019,2,84.83403759511111,84.41369054850259,83.42633322471615,85.58167456288551,Estimación adecuada
Hatillo,2020-2024,1,78.47632497278812,78.26351713397068,77.2936561796772,79.26419843857074,Estimación adecuada
Hatillo,2020-2024,2,86.14610937096411,85.1699791989148,84.1795020307203,86.32085277919509,Estimación adecuada
Hormigueros,1980-1984,1,74.05856561737721,73.68756103698732,72.34107528427111,75.17489201546243,Estimación adecuada
Hormigueros,1980-1984,2,79.84974137268954,80.16940988154778,78.46831415838346,82.27360343477288,Estimación adecuada
Hormigueros,1985-1989,1,73.08737524946572,72.96226465889664,71.81896282849598,74.21142542016965,Estimación adecuada
Hormigueros,1985-1989,2,77.720059693455,79.10625221893105,77.7165476526911,80.63115877702886,Estimación adecuada
Hormigueros,1990-1994,1,74.61350802067456,73.44363787781319,72.13294263098774,74.6283399628088,Estimación adecuada
Hormigueros,1990-1994,2,81.39461486989457,80.73312872563176,79.32607300804167,82.4439647358688,Estimación adecuada
Hormigueros,1995-1999,1,74.87703445651637,73.67300018342976,72.48471233208339,74.81098946130436,< e0 observado
Hormigueros,1995-1999,2,80.45280069334801,80.35688112627659,79.10085439434123,81.7393509238684,Estimación adecuada
Hormigueros,2000-2004,1,75.50618073944777,75.30663658573823,74.03635979704923,76.49008233083501,Estimación adecuada
Hormigueros,2000-2004,2,82.3521641939344,82.06082229682676,80.72079731402769,83.56783655656892,Estimación adecuada
Hormigueros,2005-2009,1,76.10054922666298,76.2034553244963,75.00523680937144,77.40212451313485,Estimación adecuada
Hormigueros,2005-2009,2,84.62944320284578,83.70605301628665,82.25038605702684,85.43877553320553,Estimación adecuada
Hormigueros,2010-2014,1,76.11918178416535,77.0385401464986,75.79786384741988,78.35309043349255,Estimación adecuada
Hormigueros,2010-2014,2,82.71051389712174,83.41321802782174,82.15866436715426,84.74256826309876,Estimación adecuada
Hormigueros,2015-2019,1,77.91392313609006,78.42868103189014,77.24783613497499,79.61888348866422,Estimación adecuada
Hormigueros,2015-2019,2,85.81866120513573,86.24556499676261,84.59964602274218,88.14833894322577,Estimación adecuada
Hormigueros,2020-2024,1,78.36911216509105,78.98428828510646,77.53618628203526,80.36129191167555,Estimación adecuada
Hormigueros,2020-2024,2,86.17552522276296,86.0607000226193,84.69591884452899,87.76093122249829,Estimación adecuada
Humacao,1980-1984,1,70.58258576927221,70.78500511551715,69.93524022041787,71.67338611637034,Estimación adecuada
Humacao,1980-1984,2,75.89477228552336,76.1847516660275,75.33612680192397,76.99623555142499,Estimación adecuada
Humacao,1985-1989,1,70.67071512913827,70.78267549372578,69.86584989022214,71.62575149319582,Estimación adecuada
Humacao,1985-1989,2,78.26869595391119,77.98896507688528,77.08981459360281,79.06811048889801,Estimación adecuada
Humacao,1990-1994,1,69.59966588678492,69.8330581112528,69.00359159495883,70.6662757018937,Estimación adecuada
Humacao,1990-1994,2,78.98527536141168,78.68287684822062,77.70588298782823,79.59920395868534,Estimación adecuada
Humacao,1995-1999,1,71.67034271113566,71.45935887756384,70.60591945367256,72.26136425922162,Estimación adecuada
Humacao,1995-1999,2,78.50994029948488,78.3635236101509,77.5042722161621,79.27167954089045,Estimación adecuada
Humacao,2000-2004,1,73.45461991775991,73.40285333955363,72.52217473313073,74.23280431024688,Estimación adecuada
Humacao,2000-2004,2,79.72370844675466,79.90438195048566,79.01242422121561,80.77681572067176,Estimación adecuada
Humacao,2005-2009,1,73.61846549183731,73.99070548486861,73.02759427051349,74.88788539529992,Estimación adecuada
Humacao,2005-2009,2,81.80291929231979,81.55272550071687,80.74030913901761,82.47606191590947,Estimación adecuada
Humacao,2010-2014,1,75.80326051258055,75.86579991252873,74.97889909173696,76.6975259909604,Estimación adecuada
Humacao,2010-2014,2,83.58584598942798,83.03543110562698,82.07406288497954,84.05674046255035,Estimación adecuada
Humacao,2015-2019,1,76.7386829389743,77.18250564167887,76.29749866700098,78.14978307875244,Estimación adecuada
Humacao,2015-2019,2,84.86787206578826,84.40151464296696,83.46194241457007,85.46161458514108,Estimación adecuada
Humacao,2020-2024,1,76.7404128820364,77.46959811330723,76.53490033974107,78.36747518028572,Estimación adecuada
Humacao,2020-2024,2,84.233200245355,84.24599647836445,83.33527168171327,85.26296993671926,Estimación adecuada
Isabela,1980-1984,1,73.09738020117423,72.78467279905044,71.70109543591914,73.96616088566049,Estimación adecuada
Isabela,1980-1984,2,77.82732250278018,77.8044185843714,76.79394024922725,78.77594631859256,Estimación adecuada
Isabela,1985-1989,1,71.58083949829111,71.58717518521837,70.61528371636622,72.5414726785051,Estimación adecuada
Isabela,1985-1989,2,78.50099967900502,78.26827843304608,77.22503099421819,79.34502792251975,Estimación adecuada
Isabela,1990-1994,1,72.0475169163787,71.62246394363366,70.71406451554896,72.58451810663789,Estimación adecuada
Isabela,1990-1994,2,78.52411999469241,78.39533461211623,77.3877831332987,79.31012438978883,Estimación adecuada
Isabela,1995-1999,1,71.86251133480623,71.59947160993084,70.76032950784216,72.42976769367222,Estimación adecuada
Isabela,1995-1999,2,79.50480811685766,79.32077929691263,78.27889212565837,80.30209700934297,Estimación adecuada
Isabela,2000-2004,1,73.31643311223908,73.2397490212515,72.38119239319153,74.08506513563619,Estimación adecuada
Isabela,2000-2004,2,79.66880055796743,79.72726564160182,78.80722750691308,80.64099871717376,Estimación adecuada
Isabela,2005-2009,1,75.53006169201437,74.83937190541809,74.01596722064744,75.73038170072842,Estimación adecuada
Isabela,2005-2009,2,80.46868606139569,80.58376814719013,79.65332973352592,81.47305692959313,Estimación adecuada
Isabela,2010-2014,1,76.3459756319445,76.094492916427,75.23576928345325,76.97185742166145,Estimación adecuada
Isabela,2010-2014,2,82.99199255121863,82.55887755118951,81.63328878525282,83.58459867581499,Estimación adecuada
Isabela,2015-2019,1,78.28631956544136,77.89365541084629,76.97610102110258,78.86728533696271,Estimación adecuada
Isabela,2015-2019,2,84.46499781522432,84.15604723417994,83.14575463508916,85.3158241361083,Estimación adecuada
Isabela,2020-2024,1,78.44494383134611,77.5427129235407,76.65633425289757,78.40443794232344,< e0 observado
Isabela,2020-2024,2,84.54430409037892,84.87609373079913,83.8019959156092,86.12912690709734,Estimación adecuada
Jayuya,1980-1984,1,71.54820346169252,71.7888728858995,70.47206758474414,73.04103138554159,Estimación adecuada
Jayuya,1980-1984,2,75.83217282493807,77.34993696210188,75.68135008422128,79.08006042901478,Estimación adecuada
Jayuya,1985-1989,1,71.8852739133792,71.41766573047002,70.25092592909343,72.60333938414995,Estimación adecuada
Jayuya,1985-1989,2,75.89535009908417,77.16351766467913,75.93438353431199,78.50392236353447,> e0 observado
Jayuya,1990-1994,1,71.61501384784762,71.09237207750996,69.98401279442764,72.3087616330149,Estimación adecuada
Jayuya,1990-1994,2,76.60405912768891,78.14465966490502,76.70963674318286,79.80561758409442,> e0 observado
Jayuya,1995-1999,1,72.762612067533,72.10821600250162,70.86514363578564,73.45038902820257,Estimación adecuada
Jayuya,1995-1999,2,78.02341987371616,78.52680714982522,77.27271163837493,79.83963031050789,Estimación adecuada
Jayuya,2000-2004,1,74.804694975474,73.81786976339262,72.67258989920222,74.99036562576603,Estimación adecuada
Jayuya,2000-2004,2,82.26030453801704,81.70133239680185,80.1123085189571,83.32688179502877,Estimación adecuada
Jayuya,2005-2009,1,76.29392429833622,75.49548833598232,74.10936218113608,76.89031289741588,Estimación adecuada
Jayuya,2005-2009,2,83.26574991380474,82.37182018147666,80.89316959594876,84.00494954684824,Estimación adecuada
Jayuya,2010-2014,1,77.86670993006521,76.9941827048608,75.71766647617777,78.67145151604952,Estimación adecuada
Jayuya,2010-2014,2,83.01935062086235,83.14538605973596,81.69909682742491,84.87950840482519,Estimación adecuada
Jayuya,2015-2019,1,79.09662441043547,78.17055432108673,76.75890496569417,79.599215226677,Estimación adecuada
Jayuya,2015-2019,2,86.09536520292538,85.79851614100187,83.90443263359583,87.98169364774932,Estimación adecuada
Jayuya,2020-2024,1,80.33778345942194,79.33941977403542,77.75039726579246,81.07565195499117,Estimación adecuada
Jayuya,2020-2024,2,86.05790395955583,85.55941809134109,83.92506292388106,87.44453017034448,Estimación adecuada
Juana Diaz,1980-1984,1,71.10192241498234,70.9671256896919,70.04232850753952,71.9818727708236,Estimación adecuada
Juana Diaz,1980-1984,2,76.03760260059695,76.4969872201896,75.48383503294663,77.61688268425095,Estimación adecuada
Juana Diaz,1985-1989,1,70.59066146569734,70.66042058189011,69.72500240037601,71.57941592179918,Estimación adecuada
Juana Diaz,1985-1989,2,77.72376003285237,77.74726685042074,76.68384532824435,78.81812540745305,Estimación adecuada
Juana Diaz,1990-1994,1,70.59462619152536,70.61519264941218,69.67722399005915,71.50181727902638,Estimación adecuada
Juana Diaz,1990-1994,2,77.80758248720088,77.90409951607339,77.02776766581337,78.86985449399842,Estimación adecuada
Juana Diaz,1995-1999,1,70.63826210363753,70.6734229217368,69.85381915370289,71.43748520122223,Estimación adecuada
Juana Diaz,1995-1999,2,78.23721855538598,78.24329787889391,77.26580891465854,79.25611090933654,Estimación adecuada
Juana Diaz,2000-2004,1,72.42010194033637,72.6621950588524,71.78573100969643,73.52584924854533,Estimación adecuada
Juana Diaz,2000-2004,2,80.07095731748443,79.89688879358297,79.067922657788,80.87371667226924,Estimación adecuada
Juana Diaz,2005-2009,1,74.09224072675535,74.28786540082342,73.43811334183715,75.22239993604936,Estimación adecuada
Juana Diaz,2005-2009,2,81.70478408921697,81.40505288011786,80.40561562751093,82.52331711219311,Estimación adecuada
Juana Diaz,2010-2014,1,75.9826744595313,75.97250031067908,75.06755558951298,77.00088858407143,Estimación adecuada
Juana Diaz,2010-2014,2,82.91141974537287,82.66322013202212,81.6106312977254,83.79268585897401,Estimación adecuada
Juana Diaz,2015-2019,1,77.4756453319244,77.35099130462902,76.46571001418259,78.238936052198,Estimación adecuada
Juana Diaz,2015-2019,2,86.60689455981232,85.80584066405251,84.49841054774444,87.27086293327856,Estimación adecuada
Juana Diaz,2020-2024,1,76.12481522857756,76.61696117750819,75.67027619159396,77.460959703603,Estimación adecuada
Juana Diaz,2020-2024,2,86.09723573194701,85.30895784373848,84.13245527859297,86.61038867587192,Estimación adecuada
Juncos,1980-1984,1,70.4832974097173,70.74067800789922,69.67350670589073,71.87773941381413,Estimación adecuada
Juncos,1980-1984,2,77.17475536145652,77.04289045694331,76.0101694333339,78.23765775098227,Estimación adecuada
Juncos,1985-1989,1,69.32349287604664,69.92664666483557,68.86654773432147,70.9642290254268,Estimación adecuada
Juncos,1985-1989,2,77.84087141019062,77.42267498013487,76.39743250479856,78.61016897248311,Estimación adecuada
Juncos,1990-1994,1,69.26314387145591,69.75690238448757,68.64683103384421,70.78745120241054,Estimación adecuada
Juncos,1990-1994,2,78.64376251745605,78.30560878091242,77.29323487448507,79.50345680025471,Estimación adecuada
Juncos,1995-1999,1,70.43259716290989,70.6039719295359,69.65790058975807,71.54831919050518,Estimación adecuada
Juncos,1995-1999,2,78.88321244236762,78.6628415516748,77.62729597886536,79.76069260403514,Estimación adecuada
Juncos,2000-2004,1,73.50676785386435,73.37092505731178,72.32804195138795,74.30339191774625,Estimación adecuada
Juncos,2000-2004,2,80.82760129992721,80.33316482854819,79.31263464237355,81.50867455823334,Estimación adecuada
Juncos,2005-2009,1,72.5823719234395,73.10865192204304,72.15019134685096,74.02118211465493,Estimación adecuada
Juncos,2005-2009,2,80.29148928265256,80.32203466363103,79.29012855431597,81.34894529039805,Estimación adecuada
Juncos,2010-2014,1,74.05814861532626,74.68557689898633,73.6305760501504,75.67139842855414,Estimación adecuada
Juncos,2010-2014,2,82.42841718245143,82.47217195194581,81.2291594761267,83.70729624365315,Estimación adecuada
Juncos,2015-2019,1,76.99651467647962,76.99325848059752,75.95212511123718,77.93647807895428,Estimación adecuada
Juncos,2015-2019,2,83.23323259682593,83.45862536050812,82.34732009685102,84.65709302049252,Estimación adecuada
Juncos,2020-2024,1,76.96779959385644,76.6099542172926,75.56524811130856,77.64913404808762,Estimación adecuada
Juncos,2020-2024,2,85.00221618874696,84.47720074953315,83.23768340888913,85.83248552042369,Estimación adecuada
Lajas,1980-1984,1,72.46316902920564,72.02257595609133,71.00021942656528,73.09905549118247,Estimación adecuada
Lajas,1980-1984,2,77.35030656462364,77.79022623422375,76.57190410641238,79.1465437131638,Estimación adecuada
Lajas,1985-1989,1,73.36206024807198,72.53542425070329,71.35503205091814,73.68089622263511,Estimación adecuada
Lajas,1985-1989,2,77.65847465397064,77.77708926126583,76.68998627789476,78.93836434557147,Estimación adecuada
Lajas,1990-1994,1,72.37357825429245,72.07096876809729,70.99404236692,73.19005659354889,Estimación adecuada
Lajas,1990-1994,2,79.66328406009775,79.22238484521269,78.09769349968207,80.4346077236655,Estimación adecuada
Lajas,1995-1999,1,72.56496891931091,72.12902102267097,71.10321533589892,73.21895227976272,Estimación adecuada
Lajas,1995-1999,2,79.70456393493818,79.62372472817437,78.48982723910886,80.82568421385749,Estimación adecuada
Lajas,2000-2004,1,74.14208023792457,73.99486544430289,72.86724075737158,75.02658643722238,Estimación adecuada
Lajas,2000-2004,2,81.18752068509266,80.92179066453915,79.82726057101175,82.17531901843289,Estimación adecuada
Lajas,2005-2009,1,76.68683187769454,75.46737799421817,74.48672087077614,76.49748241218886,< e0 observado
Lajas,2005-2009,2,81.73140373208773,81.57938236098299,80.53225103424109,82.78538795517696,Estimación adecuada
Lajas,2010-2014,1,76.92095663234578,76.48639082735222,75.44074132915333,77.65972232699217,Estimación adecuada
Lajas,2010-2014,2,83.39940774512145,83.3266155729948,82.14564397818313,84.7107143211111,Estimación adecuada
Lajas,2015-2019,1,79.16417400599892,78.1832957153815,77.0468210094189,79.46002502130276,Estimación adecuada
Lajas,2015-2019,2,84.33383648976294,84.63518294727483,83.38405193607845,86.11894904359204,Estimación adecuada
Lajas,2020-2024,1,78.13171144418278,77.57499349175201,76.49266511187254,78.64838656221463,Estimación adecuada
Lajas,2020-2024,2,85.69664696158718,85.47015553236469,84.05294967096654,87.13835503435544,Estimación adecuada
Lares,1980-1984,1,70.93967460008611,71.64031783614595,70.6677229892353,72.6571279692391,Estimación adecuada
Lares,1980-1984,2,80.07304720190547,79.73614670050387,78.37523996964768,81.31029209888689,Estimación adecuada
Lares,1985-1989,1,72.07284835603735,72.2647751692543,71.21238533064944,73.21006240785518,Estimación adecuada
Lares,1985-1989,2,80.12906339800288,79.56794115083451,78.39034009999337,80.84509597287152,Estimación adecuada
Lares,1990-1994,1,71.99408741634562,71.97365997234539,70.90595741303432,72.93806980968907,Estimación adecuada
Lares,1990-1994,2,78.72924701770712,78.75916495329187,77.66231975150887,79.85253429296715,Estimación adecuada
Lares,1995-1999,1,74.58529726703922,73.89561547868988,72.72761751069244,74.98451297321687,Estimación adecuada
Lares,1995-1999,2,81.29595428708723,80.69822077011622,79.57559596479214,81.92678143021837,Estimación adecuada
Lares,2000-2004,1,75.1110712856121,74.78662714436727,73.8772169671596,75.7479362886621,Estimación adecuada
Lares,2000-2004,2,81.70641489338435,81.6883414063334,80.52931318324497,82.96634134454568,Estimación adecuada
Lares,2005-2009,1,76.5462882162104,75.69867761489598,74.74837577807814,76.73981047954972,Estimación adecuada
Lares,2005-2009,2,82.28400989612267,82.07512616835456,81.00452354990978,83.3079966896107,Estimación adecuada
Lares,2010-2014,1,79.39080265192932,78.29329576071436,77.22746303054103,79.41786659347413,Estimación adecuada
Lares,2010-2014,2,82.72140750112155,82.44453015363649,81.34987046475287,83.56118513196013,Estimación adecuada
Lares,2015-2019,1,78.13032401868809,77.86845521473253,76.81329207608609,78.9274564092787,Estimación adecuada
Lares,2015-2019,2,84.424471152182,84.4214930699084,83.2626114949433,85.7080412483259,Estimación adecuada
Lares,2020-2024,1,77.84495769277572,78.09879164963678,77.02024233444112,79.05877891922778,Estimación adecuada
Lares,2020-2024,2,84.10188803972103,84.63007347294324,83.56017301419877,85.73956752156897,Estimación adecuada
Las Marias,1980-1984,1,73.81563474744125,73.4018977532303,71.85786311835574,74.86063543000918,Estimación adecuada
Las Marias,1980-1984,2,83.88520673112671,81.21886330293073,79.1047655947131,83.69419837664526,< e0 observado
Las Marias,1985-1989,1,73.62469730038673,73.15651106258346,71.70816032130664,74.54726843278961,Estimación adecuada
Las Marias,1985-1989,2,78.14820547870697,79.78073120646009,78.26560045291049,81.7283829784547,> e0 observado
Las Marias,1990-1994,1,74.00881730690156,73.30902866354401,71.80859002503503,74.91594040683042,Estimación adecuada
Las Marias,1990-1994,2,80.22328205184606,80.66667144007533,78.85013207699113,82.9727699911879,Estimación adecuada
Las Marias,1995-1999,1,75.13206537448636,73.79737476100945,72.33097967358816,75.37377741328429,Estimación adecuada
Las Marias,1995-1999,2,81.22000339132549,81.00976838724159,79.3998993764311,82.8244789650443,Estimación adecuada
Las Marias,2000-2004,1,77.0746887546824,75.65376629119294,74.17089974996546,77.22944864043498,Estimación adecuada
