region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Juana Diaz,2000-2004,1,5,5,2.131007495090519e-4,2.5,0.0010649364006823476,98788.62245305198,105.2036000235239,493680.1032652011,0.9988032934587706,6767305.581833406,68.50288437870951
Juana Diaz,2000-2004,1,10,5,2.659000713374208e-4,2.5,0.001328617158194244,98683.41885302846,131.11248351739778,493089.3130563488,0.99668529300989706,6273625.478568206,63.57324818581391
Juana Diaz,2000-2004,1,15,5,0.0010635079419127893,2.5,0.00530343908559649,98552.30636951106,522.6661535757448,491454.8664636159,0.9916143781755252,5780536.165511857,58.654499102622424
Juana Diaz,2000-2004,1,20,5,0.0023101125178236503,2.5,0.01148423788487944,98029.64021593532,1125.79570800894,487333.71180965425,0.987582974468049,5289081.299048241,53.95389891667142
Juana Diaz,2000-2004,1,25,5,0.002690100744585773,2.5,0.0133606499867352,96903.84450792638,1294.698348839418,481282.47666753334,0.9878471330242639,4801747.5872385865,49.5516727083601
Juana Diaz,2000-2004,1,30,5,0.002197755070728497,2.5,0.010928728681451793,95609.14615908696,1044.88641783793,475433.51475083997,0.9872745055583537,4320465.110571053,45.18882642652304
Juana Diaz,2000-2004,1,35,5,0.002929724903910263,2.5,0.014542113539074024,94564.25974124903,1375.1642018957355,469383.3882015058,0.9832967470879806,3845031.595820213,40.660515995590316
Juana Diaz,2000-2004,1,40,5,0.003815304252767762,2.5,0.018896283586020683,93189.0955393533,1760.9275764363992,461543.1587556755,0.9763205338772918,3375648.2076187073,36.2236395586991
Juana Diaz,2000-2004,1,45,5,0.005793673286632376,2.5,0.028554773856910354,91428.1679629169,2610.7106603326974,450614.0631637527,0.9693421164672679,2914105.048863032,31.873164625205963
Juana Diaz,2000-2004,1,50,5,0.0066740937142381164,2.5,0.032822812258741375,88817.4573025842,2915.2387263415003,436799.1896970672,0.9595525164856354,2463490.9856992792,27.73656283929221
Juana Diaz,2000-2004,1,55,5,0.009905554441480164,2.5,0.04833091103133281,85902.2185762427,4151.732483402491,419131.7616727073,0.9361830286787708,2026691.7960022122,23.59300876732791
Juana Diaz,2000-2004,1,60,5,0.016686089801326198,2.5,0.08008949763253216,81750.4860928402,6547.355362390881,392384.04205822386,0.9020988427512403,1607560.034329505,19.66422600232461
Juana Diaz,2000-2004,1,65,5,0.024913426370922795,2.5,0.11726354040493386,75203.13073044932,8818.585358987562,353969.1902547777,0.8591476098334352,1215175.992271281,16.158582501396623
Juana Diaz,2000-2004,1,70,5,0.03657989539398943,2.5,0.16757480488641413,66384.54537146176,11124.377238096014,304111.7837620688,0.7840905971102811,861206.8020165034,12.973001429738344
Juana Diaz,2000-2004,1,75,5,0.06349249174186443,2.5,0.27397419752476027,55260.16813336575,15139.860219422211,238451.1901182732,0.6877773247223377,557095.0182544347,10.081312400460543
Juana Diaz,2000-2004,1,80,5,0.08926810489715824,2.5,0.3649046565825989,40120.307913943536,14640.087181325689,164001.32161640347,0.4853146142020263,318643.82813616144,7.942207941664849
Juana Diaz,2000-2004,1,85,NA,0.17084587168347512,6.069119578771795,1,25480.220732617847,25480.220732617847,154642.50651975797,0,154642.50651975797,6.069119578771795
Juana Diaz,2000-2004,2,0,1,0.007840377418334503,0.13291590750341964,0.007787436350372234,100000,778.74363503723,99324.76378192626,0.9919523638457156,7992245.307927719,79.92245307927719
Juana Diaz,2000-2004,2,1,4,2.3665195330586512e-4,1.5113298410579443,9.46050637973376e-4,99221.25636496277,93.86833288459457,396651.4181409316,0.9990151767068028,7892920.544145793,79.54868576863696
Juana Diaz,2000-2004,2,5,5,1.2045273730627477e-4,2.5,6.020823803543799e-4,99127.38803207818,59.682853744670865,495487.7330260292,0.9993837037979187,7496269.126004861,75.622582969492
Juana Diaz,2000-2004,2,10,5,1.261434852771142e-4,2.5,6.305185868553762e-4,99067.7051783335,62.464029472044786,495182.3658179874,0.9987231889034596,7000781.392978831,70.66663531144285
Juana Diaz,2000-2004,2,15,5,3.850726183311026e-4,2.5,0.0019235113627633909,99005.24114886146,190.43770632296219,494550.1114784999,0.9971935719724883,6505599.027160844,65.70964275900516
Juana Diaz,2000-2004,2,20,5,7.395741543087002e-4,2.5,0.0036910462654927106,98814.8034425385,364.7300112219673,493162.1921846376,0.996072243700303,6011048.915682344,60.83146154490719
Juana Diaz,2000-2004,2,25,5,8.348072851433916e-4,2.5,0.004165343278432062,98450.07343131653,410.0783516282827,491225.171277512,0.9950038039849237,5517886.7234977065,56.04756330981559
Juana Diaz,2000-2004,2,30,5,0.0011695142432889723,2.5,0.00583052401424362,98039.99507968825,571.6245456684555,488770.9140342701,0.9936503365853003,5026661.552220195,51.27154023349813
Juana Diaz,2000-2004,2,35,5,0.0013791079941664112,2.5,0.006871847421547685,97468.37053401979,669.7877707366424,485667.38324325735,0.9917338783854256,4537890.638185925,46.557571582691494
Juana Diaz,2000-2004,2,40,5,0.0019434050743543365,2.5,0.009670043343514154,96798.58276328315,936.0464909117,481652.79758913646,0.9886168628754837,4052223.2549426677,41.86242338746021
Juana Diaz,2000-2004,2,45,5,0.0026399001205191165,2.5,0.013112958351762632,95862.53627237145,1257.041445633935,476170.0777477724,0.9849674327970088,3570570.4573535314,37.246776438384366
Juana Diaz,2000-2004,2,50,5,0.0034246074015856125,2.5,0.01697768226704434,94605.49482673751,1606.1820318848477,469012.01905397547,0.978744128656205,3094400.379605759,32.70846355460546
Juana Diaz,2000-2004,2,55,5,0.005188016956897631,2.5,0.025607948605496457,92999.31279485267,2381.5216223970783,459042.75991827063,0.9645407335203272,2625388.3605517833,28.230190972949785
Juana Diaz,2000-2004,2,60,5,0.009326396825294759,2.5,0.045569486344538744,90617.79117245559,4129.406197405478,442765.4403687642,0.9408713695174996,2166345.6006335127,23.906404830710557
Juana Diaz,2000-2004,2,65,5,0.015225306914218903,2.5,0.0733351588195191,86488.38497505011,6342.639448189017,416585.326254778,0.9092375215616896,1723580.1602647486,19.928458148015615
Juana Diaz,2000-2004,2,70,5,0.023183913951218372,2.5,0.10956897550643122,80145.7455268611,8781.487228577302,378775.0095628622,0.8632065554702166,1306994.8340099705,16.30772569920043
Juana Diaz,2000-2004,2,75,5,0.03653061212390548,2.5,0.1673679284308088,71364.25829828379,11944.08807538492,326961.07130295667,0.7922827278690585,928219.8244471083,13.006788644357433
Juana Diaz,2000-2004,2,80,5,0.05876222602212968,2.5,0.2561772643386516,59420.17022289887,15222.096654239242,259045.60947889625,0.569161183726185,601258.7531441516,10.11876524231907
Juana Diaz,2000-2004,2,85,NA,0.14426154632906274,7.7427162777500556,1,44198.07356865963,44198.07356865963,342213.1436652554,0,342213.1436652554,7.7427162777500556
Juana Diaz,2005-2009,1,0,1,0.011799065005154548,0.12574555573546436,0.011678595793068677,100000,1167.859579306867,98978.99357251407,0.9879045583201056,7430628.97624086,74.3062897624086
Juana Diaz,2005-2009,1,1,4,3.7759158141215094e-4,1.617812390875484,0.001509008981144415,98832.14042069313,149.13858752054512,394973.28558753873,0.9984483168011722,7331649.982668346,74.18285136252366
Juana Diaz,2005-2009,1,5,5,1.8588324993777254e-4,2.5,9.289845430238647e-4,98683.00183317259,91.6749833622016,493185.8217074574,0.9989569111107194,6936676.697080807,70.29251814621048
Juana Diaz,2005-2009,1,10,5,2.315938787763074e-4,2.5,0.001157299335276632,98591.32684981039,114.09967702733411,492671.3850564836,0.9966248393725191,6443490.8753733495,65.3555549078782
Juana Diaz,2005-2009,1,15,5,0.0011222581738181935,2.5,0.005595591623000315,98477.22717278305,551.0383474243135,491008.5399953545,0.9914759904021225,5950819.490316866,60.42838188240075
Juana Diaz,2005-2009,1,20,5,0.002307010646223613,2.5,0.011468906010451443,97926.18882535874,1123.1062555997632,486823.1784877943,0.9877708661876264,5459810.950321511,55.75434943208626
Juana Diaz,2005-2009,1,25,5,0.002616642145664166,2.5,0.012998181752842104,96803.08256975898,1258.264061477108,480869.75269510207,0.9869178404041147,4972987.771833717,51.37220468418497
Juana Diaz,2005-2009,1,30,5,0.00265090120533105,2.5,0.013167243373332117,95544.81850828187,1258.0618783593964,474578.93784551084,0.9869424971637945,4492118.019138615,47.01582031629728
Juana Diaz,2005-2009,1,35,5,0.0026061294721250222,2.5,0.01294629803844286,94286.75662992247,1220.6644524090952,468382.12201858964,0.9841021792158595,4017539.081293104,42.60979192509539
Juana Diaz,2005-2009,1,40,5,0.0038136272033474864,2.5,0.018888056006228175,93066.09217751338,1757.8375613296666,460935.8669842427,0.9804131374104534,3549156.9592745146,38.13587608798365
Juana Diaz,2005-2009,1,45,5,0.004101452417388075,2.5,0.020299122375594773,91308.25461618371,1853.477434355882,451907.5794950288,0.9704906555446383,3088221.092290272,33.82192667324196
Juana Diaz,2005-2009,1,50,5,0.007936485859757255,2.5,0.0389103997061234,89454.77718182783,3480.721135767133,438572.0830697213,0.9585090275045723,2636313.512795243,29.47090804817066
Juana Diaz,2005-2009,1,55,5,0.00903476429529244,2.5,0.044176021619375214,85974.0560460607,3797.991758596152,420375.3008338131,0.9426222589607341,2197741.4297255217,25.56284454636035
Juana Diaz,2005-2009,1,60,5,0.014763424041945548,2.5,0.07118961406033965,82176.06428746454,5850.082301622257,396255.11568326707,0.9224731621629527,1777366.1288917088,21.6287570389622
Juana Diaz,2005-2009,1,65,5,0.01761277374701909,2.5,0.08434978455754101,76325.98198584229,6438.080136648568,365534.70958759,0.8819770504247112,1381111.0132084417,18.094900023227005
Juana Diaz,2005-2009,1,70,5,0.03355688911502217,2.5,0.15479808974327966,69887.90184919372,10818.513702421013,322393.224989916,0.8151285341268796,1015576.3036208516,14.531503690185087
Juana Diaz,2005-2009,1,75,5,0.04955254974295727,2.5,0.22045275806483652,59069.388146772704,13022.00953415841,262791.9168984675,0.7452822274801174,693183.0786309356,11.735064478889615
Juana Diaz,2005-2009,1,80,5,0.07022112876882189,2.5,0.29867279232084526,46047.378612614295,13753.099149284677,195854.1451898598,0.5449392027441236,430391.1617324681,9.346702780917175
Juana Diaz,2005-2009,1,85,NA,0.13262591538374402,7.262494176683111,1,32294.279463329618,32294.279463329618,234537.01654260833,0,234537.01654260833,7.262494176683111
Juana Diaz,2005-2009,2,0,1,0.006983335136208412,0.13467736079460493,0.006941389444366999,100000,694.1389444366941,99399.34585662479,0.9928047803661948,8139596.839710074,81.39596839710073
Juana Diaz,2005-2009,2,1,4,2.231980974145825e-4,1.5127063593740149,8.922970227496128e-4,99305.8610555633,88.6103241614619,397003.0443264726,0.9991077811350844,8040197.493853449,80.96397743688887
Juana Diaz,2005-2009,2,5,5,1.02236616839445e-4,2.5,5.110524635099833e-4,99217.25073140184,50.70522040898504,495959.4906059868,0.9994353407294604,7643194.449526976,77.03493488464437
Juana Diaz,2005-2009,2,10,5,1.236969379990949e-4,2.5,6.182934874675132e-4,99166.54551099286,61.31402926410374,495679.442481804,0.9985295511310295,7147234.958920989,72.07304562332163
Juana Diaz,2005-2009,2,15,5,4.651666133096085e-4,2.5,0.002323131458565907,99105.23148172876,230.23448096364154,494950.5712062347,0.9971722913161222,6651555.5164391855,67.11608879764819
Juana Diaz,2005-2009,2,20,5,6.678052188580543e-4,2.5,0.0033334608379292016,98874.99700076511,329.59593035241414,493550.99517794454,0.9963638535824785,6156604.945232951,62.266550007433224
Juana Diaz,2005-2009,2,25,5,7.895241736461884e-4,2.5,0.003939844362319804,98545.4010704127,388.25354283979686,491756.37149496406,0.9955193254088333,5663053.950055007,57.466445806117726
Juana Diaz,2005-2009,2,30,5,0.0010072588620102308,2.5,0.005023644035116266,98157.1475275729,493.1065686809161,489552.9712161622,0.994283417058974,5171297.578560043,52.683861632260616
Juana Diaz,2005-2009,2,35,5,0.0012867300132435814,2.5,0.006413020501331383,97664.04095889199,626.3214969122491,486754.40105217934,0.993282599392284,4681744.607343881,47.93724037401326
Juana Diaz,2005-2009,2,40,5,0.0014096997477852718,2.5,0.0070237453089500215,97037.71946197974,681.5682268622768,483484.676742743,0.990857621574544,4194990.206291702,43.230511079099884
Juana Diaz,2005-2009,2,45,5,0.0022679864124434744,2.5,0.011275997539203227,96356.15123511746,1086.5117242142733,479064.4768650516,0.9869340850130757,3711505.529548959,38.51861538650044
Juana Diaz,2005-2009,2,50,5,0.0029975452537816544,2.5,0.014876245719531594,95269.63951090319,1417.254566975389,472805.06113707746,0.9785298775872336,3232441.052683907,33.92939313383219
Juana Diaz,2005-2009,2,55,5,0.005713166086567963,2.5,0.028163572514424792,93852.3849439278,2643.2184490200307,462653.8785970889,0.9666621659923774,2759635.9915468297,29.404004950919223
Juana Diaz,2005-2009,2,60,5,0.00788483069331295,2.5,0.03866204428299284,91209.16649490777,3526.3328340409935,447230.0003894364,0.9507091643689051,2296982.1129497406,25.183676172262594
Juana Diaz,2005-2009,2,65,5,0.01244492427605749,2.5,0.06034708414899954,87682.83366086677,5291.403341355064,425185.65995094617,0.9225175296312951,1849752.112560304,21.09594358816732
Juana Diaz,2005-2009,2,70,5,0.020105920240710944,2.5,0.09571833802861297,82391.43031951171,7886.3707779839315,392241.2246525987,0.8841342323186332,1424566.452609358,17.290226023324614
Juana Diaz,2005-2009,2,75,5,0.02967918882975572,2.5,0.1381458055280168,74505.05954152778,10292.561466277199,346793.8940419459,0.8185445739105432,1032325.2279567593,13.85577347779126
Juana Diaz,2005-2009,2,80,5,0.05241373893795523,2.5,0.23170710536332023,64212.49807525058,14878.492057164076,283866.2602333427,0.5859178914371592,685531.3339148134,10.675979824230474
Juana Diaz,2005-2009,2,85,NA,0.12028263620660681,8.141748584824326,1,49334.006018086504,49334.006018086504,401665.0736814706,0,401665.0736814706,8.141748584824326
Juana Diaz,2010-2014,1,0,1,0.009704853396025667,0.12992445029090058,0.009623592210176595,100000,962.3592210176575,99162.67477175544,0.9899923132807906,7595986.342171251,75.95986342171251
Juana Diaz,2010-2014,1,1,4,3.371416030655759e-4,1.624004116670738,0.001347487011751827,99037.64077898234,133.45193462421594,395833.4818686399,0.99862973105464,7496823.667399496,75.69671095184714
Juana Diaz,2010-2014,1,5,5,1.6431972350572146e-4,2.5,8.212612439772666e-4,98904.18884435813,81.22617716489185,494317.8787788784,0.9990733190844723,7100990.185530856,71.79665763909578
Juana Diaz,2010-2014,1,10,5,2.0654404312827923e-4,2.5,0.0010321872353292706,98822.96266719323,102.00380062249315,493859.8038344099,0.9970540100894051,6606672.306751978,66.85361507528684
Juana Diaz,2010-2014,1,15,5,9.747234465489e-4,2.5,0.00486177002964544,98720.95886657074,479.95859911534353,492404.8978350654,0.9925629790900286,6112812.502917568,61.92010868917433
Juana Diaz,2010-2014,1,20,5,0.0020150710429209426,2.5,0.010024853235941518,98241.0002674554,984.8516094333318,488742.87231369363,0.9896695890384352,5620407.605082503,57.21040695617177
Juana Diaz,2010-2014,1,25,5,0.002139192074965179,2.5,0.01063906287734521,97256.14865802207,1034.7142807811178,483693.95758815756,0.9878792894956802,5131664.732768809,52.76442470298797
Juana Diaz,2010-2014,1,30,5,0.002742331128478045,2.5,0.013618290984183726,96221.43437724095,1310.3714922648069,477831.24315554276,0.9877101325166093,4647970.775180652,48.30494167191532
Juana Diaz,2010-2014,1,35,5,0.0022006617056160027,2.5,0.010943103356835052,94911.06288497614,1038.6215708573582,471958.7604977373,0.9872612146563077,4170139.532025109,43.937338865111556
Juana Diaz,2010-2014,1,40,5,0.002932205164029149,2.5,0.01455433507895196,93872.44131411878,1366.2509655649483,465946.57915668155,0.9816314651464937,3698180.771527372,39.39580903358429
Juana Diaz,2010-2014,1,45,5,0.004497827274428799,2.5,0.022239067659452612,92506.19034855384,2057.2514260796743,457387.82317757,0.9759641812342947,3232234.1923706904,34.940734022144504
Juana Diaz,2010-2014,1,50,5,0.005242508209043634,2.5,0.025873436783385495,90448.93892247416,2340.2249033349362,446394.13235403347,0.9663891091958315,2774846.3691931204,30.67859504213205
Juana Diaz,2010-2014,1,55,5,0.008487107351042822,2.5,0.041553856649626054,88108.71401913922,3661.2568719342235,431390.42791586055,0.945316087373242,2328452.2368390867,26.427036902766435
Juana Diaz,2010-2014,1,60,5,0.014160827133342694,2.5,0.06838322799072204,84447.457147205,5774.7897153340455,407800.3114476899,0.9254251329419653,1897061.8089232263,22.46440417520629
Juana Diaz,2010-2014,1,65,5,0.016931806941592832,2.5,0.0812209894265264,78672.66743187096,6389.871889640621,377388.65743525326,0.8946723453714448,1489261.4974755365,18.929846236181184
Juana Diaz,2010-2014,1,70,5,0.02816590346197315,2.5,0.13156537330149484,72282.79554223033,9509.912978789158,337639.1952641788,0.8397212744842525,1111872.8400402833,15.382261182616896
Juana Diaz,2010-2014,1,75,5,0.04280656908020251,2.5,0.1933420688366041,62772.88256344118,12136.638981652912,283522.8153630736,0.7665385075304966,774233.6447761045,12.333887072871445
Juana Diaz,2010-2014,1,80,5,0.06598237063202808,2.5,0.2831968537459213,50636.243581788265,14340.024867874534,217331.155739255,0.5571095180450409,490710.8294130309,9.690901115530595
Juana Diaz,2010-2014,1,85,NA,0.1351784126218975,7.531905067813001,1,36296.21871391373,36296.21871391373,273379.6736737759,0,273379.6736737759,7.531905067813001
Juana Diaz,2010-2014,2,0,1,0.006092562151100782,0.1365081397877071,0.006060677666359462,100000,606.0677666359406,99476.66541677283,0.993734450164337,8264674.190435173,82.64674190435173
Juana Diaz,2010-2014,2,1,4,1.874453069947149e-4,1.5141392774368332,7.494320204415615e-4,99393.93223336406,74.48899545328459,397390.5596653957,0.9992212015793658,8165197.5250184005,82.14985906632184
Juana Diaz,2010-2014,2,5,5,9.42236988098071e-5,2.5,4.710075438666594e-4,99319.44323791077,46.78020701769856,496480.2656720096,0.9994794425042829,7767806.965353005,78.21033537960864
Juana Diaz,2010-2014,2,10,5,1.1405867357456045e-4,2.5,5.701307969666372e-4,99272.66303089308,56.598402490795706,496221.8191482384,0.9988334710725733,7271326.699680995,73.24601232283051
Juana Diaz,2010-2014,2,15,5,3.52964640860077e-4,2.5,0.001763267276797647,99216.06462840228,174.94444009190192,495642.96204178163,0.9972985742876256,6775104.880532756,68.28636981226595
Juana Diaz,2010-2014,2,20,5,7.295765409165008e-4,2.5,0.0036412412940126835,99041.12018831038,360.63261663496087,494304.01939996454,0.9962590769418607,6279461.918490975,63.40257366386419
Juana Diaz,2010-2014,2,25,5,7.696719659437904e-4,2.5,0.003840969114096013,98680.48757167542,379.0287049267354,492454.86609606026,0.9958048925829729,5785157.899091011,58.625145066181695
Juana Diaz,2010-2014,2,30,5,9.121977684914436e-4,2.5,0.004550611199004707,98301.45886674868,447.3317195975251,490388.9650347496,0.9943852444140313,5292703.032994951,53.84155122427439
Juana Diaz,2010-2014,2,35,5,0.0013412351735790128,2.5,0.0066837646174031035,97854.12714715116,654.0339526929893,487635.5508540233,0.9932812195864744,4802314.067960202,49.07625470654472
Juana Diaz,2010-2014,2,40,5,0.0013553835160517189,2.5,0.006754031821763326,97200.09319445817,656.4925225137413,484359.2346660065,0.9908268699924764,4314678.517106178,44.38965411765859
Juana Diaz,2010-2014,2,45,5,0.0023352904094892635,2.5,0.011608677961669478,96543.60067194443,1120.7435694606247,479916.1444360706,0.986677119163613,3830319.2824401716,39.67450204654799
Juana Diaz,2010-2014,2,50,5,0.0030342873741750157,2.5,0.015057217061822824,95422.8571024838,1436.8026720514026,473522.2788322905,0.9800878272175593,3350403.138004101,35.11111739617878
Juana Diaz,2010-2014,2,55,5,0.0050307550016196615,2.5,0.0248413481667561,93986.0544304324,2334.7403009260597,464093.42139984685,0.9723380686628958,2876880.8591718106,30.609656683707804
Juana Diaz,2010-2014,2,60,5,0.00620567858822972,2.5,0.03055436649629121,91651.31412950634,2800.3478417796578,451255.7010430825,0.9602018558539627,2412787.437771964,26.325726594193895
Juana Diaz,2010-2014,2,65,5,0.010116184436601006,2.5,0.0493332612586268,88850.96628772668,4383.30793295386,433296.5616062488,0.936043617647972,1961531.7367288815,22.07665058336946
Juana Diaz,2010-2014,2,70,5,0.016523127995972133,2.5,0.07933834587034944,84467.65835477282,6701.524293409471,405584.48104034044,0.8972370653839792,1528235.1751226326,18.09254814077938
Juana Diaz,2010-2014,2,75,5,0.027397492590117357,2.5,0.12820614563778965,77766.13406136335,9970.096309159038,363905.4295339192,0.8342988441154549,1122650.6940822923,14.436241528946727
Juana Diaz,2010-2014,2,80,5,0.046605565904775256,2.5,0.20871018842032277,67796.03775220431,14149.723813413868,303605.8792274869,0.5998579583778992,758745.264548373,11.191587144393305
Juana Diaz,2010-2014,2,85,NA,0.12468017202253505,8.484075641062544,1,53646.313938790445,53646.313938790445,455139.38532088604,0,455139.38532088604,8.484075641062544
Juana Diaz,2015-2019,1,0,1,0.011501037594187904,0.12634025453267775,0.011386624860721973,100000,1138.6624860721931,99005.19642224498,0.9883096497229387,7734264.135040832,77.34264135040831
Juana Diaz,2015-2019,1,1,4,3.1427218188632137e-4,1.6186920992946447,0.001256148652486811,98861.3375139278,124.18453590116405,395149.6284392244,0.9986545112109645,7635258.938618586,77.23200121122086
Juana Diaz,2015-2019,1,5,5,1.5872242789399848e-4,2.5,7.932973542647154e-4,98737.15297802664,78.32792222510034,493489.94508457044,0.9991002813367081,7240109.310179362,73.32710222858668
Juana Diaz,2015-2019,1,10,5,2.013461923497651e-4,2.5,0.0010062244630880957,98658.82505580154,99.27292327067698,493045.942970831,0.9980234482391424,6746619.365094792,68.38333378974356
Juana Diaz,2015-2019,1,15,5,5.904415502792045e-4,2.5,0.0029478564091255112,98559.55213253087,290.5394074344222,492071.4121440683,0.9955783040456637,6253573.422123961,63.44969398516461
Juana Diaz,2015-2019,1,20,5,0.0011834697749713956,2.5,0.005899893012218165,98269.01272509644,579.7766614943685,489895.6219717463,0.993197594462115,5761502.0099798925,58.62989614129389
Juana Diaz,2015-2019,1,25,5,0.0015480227184956404,2.5,0.007710274392664004,97689.23606360207,753.2108152600995,486563.1532798601,0.9907341941503724,5271606.388008147,53.9630219298264
Juana Diaz,2015-2019,1,30,5,0.0021784850407896342,2.5,0.010833424073237974,96936.02524834198,1050.1490694894019,482054.75356798636,0.9886588438781254,4785043.234728286,49.362899112785016
Juana Diaz,2015-2019,1,35,5,0.0023850263643125963,2.5,0.011854448888727949,95885.87617885257,1136.6742183130991,476587.6953484801,0.98615004083699,4302988.4811603,44.87614498233385
Juana Diaz,2015-2019,1,40,5,0.003199267018448518,2.5,0.015869408900994524,94749.20196053947,1503.6138289547089,469986.9752303106,0.9821867089312983,3826400.7858118196,40.38451730079388
Juana Diaz,2015-2019,1,45,5,0.00399725365180726,2.5,0.019788518935093403,93245.58813158477,1845.1920863557898,461614.96044203435,0.9770031535963183,3356413.810581509,35.99541681098156
Juana Diaz,2015-2019,1,50,5,0.0053239182396893035,2.5,0.026269943618481412,91400.39604522898,2401.0832508150343,450999.2720991073,0.9658426908816293,2894798.8501394745,31.671622612083645
Juana Diaz,2015-2019,1,55,5,0.008633916771733379,2.5,0.04225746526349335,88999.31279441394,3760.8853688847303,435594.3505498579,0.9493071097500967,2443799.578040367,27.458634244575343
Juana Diaz,2015-2019,1,60,5,0.012264986966433822,2.5,0.059500502609659764,85238.42742552921,5071.729273475998,413512.81394395605,0.9313569862362362,2008205.2274905092,23.559857779462558
Juana Diaz,2015-2019,1,65,5,0.01631191773249684,2.5,0.07836392396039038,80166.69815205321,6282.177038143069,385128.04816490837,0.9145063263058589,1594692.413546553,19.892205246146965
Juana Diaz,2015-2019,1,70,5,0.019557603081225373,2.5,0.09322964445213051,73884.52111391014,6888.227633965769,352202.03648463625,0.8640806418954414,1209564.3653816448,16.371011778188567
Juana Diaz,2015-2019,1,75,5,0.040285753982682575,2.5,0.18299821703641633,66996.29347994438,12260.202254878299,304330.9617625262,0.7812206627404262,857362.3288970086,12.797160624321158
Juana Diaz,2015-2019,1,80,5,0.060451525636155,2.5,0.2625749824702429,54736.09122506608,14372.328193911344,237749.63564055203,0.5700973764427766,553031.3671344824,10.103596269973053
Juana Diaz,2015-2019,1,85,NA,0.11731092047187991,7.811009376171902,1,40363.76303115473,40363.76303115473,315281.7314939304,0,315281.7314939304,7.811009376171902
Juana Diaz,2015-2019,2,0,1,0.005318311014311544,0.13809943492161592,0.005294043883365123,100000,529.4043883365084,99543.70605853779,0.994517104156741,8581548.366857572,85.81548366857571
Juana Diaz,2015-2019,2,1,4,1.695425149721887e-4,1.515386590601765,6.778845026647524e-4,99470.59561166349,67.42957523597579,397714.84601983265,0.9993004965153519,8482004.660799034,85.27147755215081
Juana Diaz,2015-2019,2,5,5,8.46125389627411e-5,2.5,4.2297322271798695e-4,99403.16603642752,42.044877486798214,496910.71798842057,0.9995439929055792,8084289.814779201,81.3282930225443
Juana Diaz,2015-2019,2,10,5,9.783491221963342e-5,2.5,4.890549444792579e-4,99361.12115894072,48.59304759178485,496684.1231757241,0.9990107453713414,7587379.09679078,76.36164938853503
Juana Diaz,2015-2019,2,15,5,2.9816189728081233e-4,2.5,0.0014896990576605377,99312.52811134893,147.94577954136184,496192.7761078913,0.9978652843718461,7090694.973615056,71.39778946786038
Juana Diaz,2015-2019,2,20,5,5.569132053036145e-4,2.5,0.002780694512782862,99164.58233180757,275.7464099524659,495133.5456341567,0.9967506319026367,6594502.197507164,66.50057956621819
Juana Diaz,2015-2019,2,25,5,7.452556435542613e-4,2.5,0.0037193485540207333,98888.8359218551,367.8020488947368,493524.6744870387,0.9956452246658143,6099368.651873007,61.679041875797886
Juana Diaz,2015-2019,2,30,5,0.001001013679802029,2.5,0.004992574311053164,98521.03387296037,491.87358281255,491375.4854077705,0.9949536571299615,5605843.977385969,56.89997107231457
Juana Diaz,2015-2019,2,35,5,0.0010226842837569986,2.5,0.005100381219499115,98029.16029014782,499.98608810712176,488895.8362304713,0.9945778134798727,5114468.491978198,52.17292973682868
Juana Diaz,2015-2019,2,40,5,0.0011524390638511816,2.5,0.0057456415647905296,97529.1742020407,560.3676770749444,486244.9518175161,0.9929594436795048,4625572.655747727,47.427579425264334
Juana Diaz,2015-2019,2,45,5,0.0016755804831077043,2.5,0.008342954187518353,96968.80652496575,809.0063104561268,482821.5168486884,0.9891601031359004,4139327.703930211,42.68720893109572
Juana Diaz,2015-2019,2,50,5,0.0026895325176359702,2.5,0.013357846680646863,96159.80021450963,1284.487868107055,477587.7814022805,0.983286262628005,3656506.1870815223,38.02530973363846
Juana Diaz,2015-2019,2,55,5,0.004063885140103661,2.5,0.020115062442141122,94875.31234640257,1908.4228320655238,469605.50465184904,0.9769254883348818,3178918.4056792418,33.506276048637204
Juana Diaz,2015-2019,2,60,5,0.0052879360684392135,2.5,0.02609471241476214,92966.88951433705,2425.944245971594,458769.58695675625,0.965824607978785,2709312.9010273926,29.14277239112718
Juana Diaz,2015-2019,2,65,5,0.008678822915465541,2.5,0.04247258447869583,90540.94526836545,3845.5079466916213,443090.9564750982,0.9479331334353686,2250543.3140706364,24.856635938579767
Juana Diaz,2015-2019,2,70,5,0.012815169426942824,2.5,0.062086717621023677,86695.43732167383,5382.635136021927,420020.59876831435,0.9193717118593362,1807452.357595538,20.848298519900027
Juana Diaz,2015-2019,2,75,5,0.021140682901821112,2.5,0.10039724852110551,81312.8021856519,8163.581608980385,386155.05690580857,0.8734734056124073,1387431.7588272237,17.062894421710677
Juana Diaz,2015-2019,2,80,5,0.03373881181025095,2.5,0.1555720211868463,73149.22057667152,11379.97209335523,337296.1726499695,0.663133904940852,1001276.701921415,13.688139040004188
Juana Diaz,2015-2019,2,85,NA,0.09924957310285103,10.749370367534661,1,61769.24848331629,61769.24848331629,663980.5292714455,0,663980.5292714455,10.749370367534661
Juana Diaz,2020-2024,1,0,1,0.012430548284237876,0.12448546242621754,0.012296721517857035,100000,1229.6721517856931,98923.40415466198,0.9873133615475219,7658094.554717727,76.58094554717727
