reg_code	age	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
72027	35-39	2	0.00281869886608429	0.00247842017072237	0.00368021719578457	0.00344332891775621	0.00257918293802508	0.00279926316944272	0.00197284357871988	0.00200661854615655	0.00202511494499627
72027	40-44	2	0.00425069034734199	0.00461046881514273	0.00373973265114354	0.00437415122719116	0.00353934873434493	0.00336051455823947	0.00222500904352938	0.00265472732339782	0.00332729110404708
72027	45-49	2	0.00551125942684598	0.00452449016773713	0.00695791854645849	0.00556510479626037	0.00506126871477351	0.00461170076861409	0.0038421064240188	0.00330041778323653	0.00368374777800341
72027	50-54	2	0.00710521051778154	0.00951052766130534	0.00655683761530612	0.00974994207353574	0.006857343831606	0.00620080175061838	0.00522020247767357	0.00516522010599832	0.00488960219701671
72027	55-59	2	0.0130889145444575	0.0121064425845923	0.0121907450545418	0.0115442124326923	0.00982544176683177	0.00751539880476398	0.00907364496829469	0.00839912638308606	0.00737907942182388
72027	60-64	2	0.020824906611457	0.0174655724592445	0.0171837194182669	0.0177993639052938	0.0135806557422195	0.0124020998897083	0.0132414186528554	0.0102028011698961	0.00942490689480525
72027	65-69	2	0.0271651803758907	0.0295573110704336	0.0274422867222117	0.0269440767374014	0.0194365815448482	0.0213098686543682	0.01903577436514	0.0178890980741234	0.0192443192061803
72027	70-74	2	0.0416248559981871	0.0422637634940247	0.036775307248825	0.041305225316056	0.0330772183200463	0.0287384849382355	0.0290371488547569	0.0230946300193418	0.0233171890923502
72027	75-79	2	0.0595476867554444	0.046305355234945	0.0591631889992753	0.0509869671643368	0.0505832641842175	0.046627497546696	0.0492810687580345	0.0342587519867865	0.0376475261243884
72027	80-84	2	0.0915444738199239	0.0777881849589488	0.0947267346501058	0.0965115200933682	0.0814951159277881	0.0795120437609154	0.071052614416174	0.0670550088106249	0.0623452225215492
72027	85+	2	0.222358219702803	0.18101926444634	0.183261662025829	0.160112353031267	0.159424282339708	0.151057314807336	0.141760591129221	0.145181299087894	0.148268628485018
72029	0-4	2	0.00355227694275256	0.00378041005146929	0.00400332803675552	0.00339657769728864	0.00227546326696491	0.00318667827569297	0.00285045736966079	0.00223759764755008	0.00227192261445388
72029	5-9	2	0.000235669186784015	0.000268112081800909	0.000242181100193996	0.000234304560559008	0.000219274047490097	0.000190263607083299	0.000185305089229641	0.000163887718966431	0.000190053488057616
72029	10-14	2	0.000270541048733977	0.000277611913960412	0.000360705349392317	0.000337838872334435	0.000241097338069653	0.000238329182747906	0.000232148488456326	0.00020686280511002	0.000217331105527871
72029	15-19	2	0.000978830267755519	0.000954676543031483	0.00163893269067334	0.00174557680927716	0.0014467549679765	0.0013067539430486	0.00107988575642586	0.000715971212025263	0.00073572979283121
72029	20-24	2	0.00176804834598497	0.00236945822124765	0.00280596151495383	0.00283454907161284	0.0043113943063374	0.00417876370722296	0.00337329495798699	0.00152289349079745	0.00212114255764846
72029	25-29	2	0.00190042831765071	0.00304738805389791	0.00448600414163901	0.00420543298433667	0.00325518282284984	0.00370925481497621	0.00344382011752461	0.00276044620400224	0.00184177128689254
72029	30-34	2	0.00306895531780389	0.00430832592168891	0.00514078346010217	0.00346450990525592	0.00304937715110324	0.00278828725231755	0.00252484255891817	0.00276790719763587	0.00288458739729648
72029	35-39	2	0.00290234453833867	0.00494838383646119	0.00529681262973599	0.00495834626687528	0.00468913651467845	0.00273522921420541	0.00283929600081292	0.00321810856955385	0.00289009401287242
72029	40-44	2	0.00405798018994809	0.00368705173236856	0.00518281700001479	0.00622963933584798	0.00483985574620579	0.00363527313700529	0.00330008687601683	0.00373215906794787	0.00441170919728265
72029	45-49	2	0.00539925180510865	0.00612035439844535	0.00727601563297901	0.0085043988718339	0.00637345501263969	0.00587090090275106	0.00413923227724185	0.00495188487978945	0.00416157170476645
72029	50-54	2	0.00834247088952621	0.00868694979557263	0.0084130755818099	0.00925233520693406	0.00856949535679324	0.00813492582800684	0.00506169672262714	0.00675970194143834	0.00713564792778322
72029	55-59	2	0.0119196108790664	0.0129458627404527	0.0127929025633042	0.0139309931561188	0.0112940642018404	0.0114902785157925	0.00968842678006307	0.00723045465512639	0.0099575563269761
72029	60-64	2	0.0195507476405071	0.0146870113201686	0.0201953555319281	0.0172749036418418	0.0151067941453048	0.0151459543165825	0.0129163236878568	0.0137489619095974	0.0120679001592365
72029	65-69	2	0.0254195681426895	0.0236785734748878	0.0298438637996024	0.0298727530600258	0.0266105797109809	0.0201370660822185	0.0215076997590952	0.0186596022593615	0.0158880056442966
72029	70-74	2	0.0393544740059888	0.0365527379950368	0.0385672262052596	0.0388926134037558	0.03406826479857	0.0335183259761281	0.0269605960587608	0.0226912428497668	0.0226546206225545
72029	75-79	2	0.060590247012933	0.0530458584367648	0.0545356186520768	0.0770128741550021	0.0490211846237739	0.0422544078650752	0.047921750261367	0.0365154008768846	0.0478983878282621
72029	80-84	2	0.0826882801772812	0.0862676054772948	0.105011683959329	0.0961658868255662	0.0717138906352196	0.0757216056221192	0.068880838435361	0.0598678851213657	0.0687680230735141
72029	85+	2	0.165189270791286	0.185077221281202	0.182402112394915	0.164557635414889	0.147184351792312	0.136362022166596	0.152877232116232	0.133925898365241	0.136623125598751
72031	0-4	2	0.00376850803153454	0.00335525021143184	0.00348126645923632	0.00251270430614674	0.00202257358335894	0.00195807501263303	0.00225494594992014	0.00176364054114749	0.00178064758383584
72031	5-9	2	0.000234301194781527	0.000205889907733455	0.000208725660577196	0.000213409154703313	0.000175512047745229	0.000172038549536652	0.000158821905114774	0.000144530749416202	0.000140492830698726
72031	10-14	2	0.000292287129043085	0.000274309119476141	0.00031837070581588	0.000368783979710661	0.000248507110799007	0.000207280689200596	0.000161466933019649	0.000162142764396317	0.000187573380650424
72031	15-19	2	0.00137450891262663	0.0011495302738708	0.00181006069951204	0.00159158262881947	0.00109312469605857	0.00101694835965521	0.000891112586200654	0.000515850785775973	0.000625802536351525
72031	20-24	2	0.00175959806064027	0.00188323168204059	0.00269248784026298	0.00359342458736238	0.00288959896990144	0.00236217894743858	0.00252459580784023	0.00193693132118473	0.0015797673902465
72031	25-29	2	0.00252019867271377	0.00326895165415658	0.00393337972068344	0.00309613983843435	0.00288095711564588	0.00267094152844461	0.00276183483120186	0.00268269192617529	0.00185868016314244
72031	30-34	2	0.00234859549172115	0.0037069879351936	0.00492682840144716	0.00413681806055528	0.00269531166010506	0.00269001693339943	0.00311063919084961	0.00198816092728603	0.00222458760310981
72031	35-39	2	0.00285141965424315	0.00402330708317135	0.0058469726329898	0.00464173367340868	0.00293163263761059	0.00274356710746815	0.00316428596941529	0.00231718927099705	0.0025913389306701
72031	40-44	2	0.00350370556777599	0.00429368983886806	0.00631021010708206	0.00667555916040818	0.00451774504958219	0.00402345135460022	0.00324465095375871	0.00310907427572562	0.00394702625914494
72031	45-49	2	0.00490977623204038	0.00542615149851826	0.00667074881608006	0.0073281214818423	0.00596949805256693	0.00522970359645362	0.00412247572533079	0.00385874594810413	0.00442134251492244
72031	50-54	2	0.007015432637954	0.00667997948131601	0.00704685983307004	0.00884964394556123	0.00737304146743255	0.00691687318603604	0.00584135364663455	0.0061144979450613	0.00599436727347193
72031	55-59	2	0.00958679646651931	0.0128111430676516	0.0122400479311816	0.0114658677081192	0.00986818525509565	0.0107041455737323	0.0100753493937024	0.00876562148462053	0.00867481553163061
72031	60-64	2	0.0169884422527965	0.0169520748316931	0.0163650769837388	0.0166554888536026	0.0145702266294434	0.0143810708162904	0.012664273869595	0.0117278420571752	0.0127949237060137
72031	65-69	2	0.0220196881633113	0.0231839876706879	0.0238958873476628	0.0210728213790145	0.0193122657066214	0.0194602193351763	0.0171817510300405	0.0159198271907136	0.0156241137039801
72031	70-74	2	0.0384387734151156	0.0398442480051467	0.0399394093034823	0.0347514250340699	0.0296892741456993	0.0274004846809081	0.0246956949762088	0.0227655671443915	0.0218662243363241
72031	75-79	2	0.0558107268736921	0.0530872636692189	0.0529199531303326	0.0563366579823361	0.0448468941518787	0.0435704290490843	0.0391074947925768	0.0340435515252383	0.0324604892800645
72031	80-84	2	0.0905086686684139	0.103724635599237	0.0894783078527712	0.0864857215827488	0.0759178020786657	0.0690344961815669	0.0628910779071752	0.0521189391653691	0.0515395336753487
72031	85+	2	0.157500347123599	0.164101569154032	0.141038621403923	0.136231354674807	0.132762560961557	0.148337116794202	0.135733060698769	0.11470919546311	0.109470600885816
72033	0-4	2	0.0053711516337404	0.00388640021261148	0.00381392878372891	0.00387259241651436	0.00296494648883201	0.00299345679091043	0.00342730959442305	0.00292419215935584	0.00287922849104776
72033	5-9	2	0.00030446947003679	0.000291717144641553	0.000288771906899745	0.000300052795861967	0.000235238382058903	0.000224593285828567	0.000217673305996544	0.000190839501647637	0.000199716461620405
72033	10-14	2	0.000379900529971112	0.000367229799098439	0.000332527840206353	0.000327396967287369	0.000324723483048102	0.000327057739443119	0.000262867279227752	0.000232220507483506	0.000255051477702079
72033	15-19	2	0.0015140638929572	0.00205316394309504	0.00286572622433458	0.00170337460036746	0.00156013694314704	0.00148816251097674	0.00115689138184265	0.00079668614754879	0.000933589357962821
72033	20-24	2	0.00261720253098441	0.00332754496872231	0.00414732958742596	0.00458471970551143	0.00358000810903803	0.00249801827018235	0.00265340501434045	0.00190018252750686	0.00208845840608842
72033	25-29	2	0.0039529984244645	0.00442878335116487	0.00644830753186892	0.004452618243242	0.00356056494429945	0.00419684599157512	0.00254515944025647	0.00249615694448896	0.00262501832873785
72033	30-34	2	0.00475560281734083	0.00578512967008383	0.00743671176710379	0.00699421104126254	0.00432640678711991	0.00300513185866433	0.00248336666672566	0.00323561961616279	0.00254518344937745
72033	35-39	2	0.0039011158782721	0.00529216364327798	0.00875204116926078	0.00707389735168497	0.00434999298441799	0.00437078784042066	0.00311509595842089	0.0039224189983818	0.00344696555025934
72033	40-44	2	0.00565900891027592	0.00528533479911562	0.00879387438164716	0.0078978512606879	0.00472750723365406	0.00579655136555104	0.00457513821095981	0.00497721997211954	0.00420696166720949
72033	45-49	2	0.00852975733273717	0.00880969565121182	0.00888226936258173	0.00920089951971175	0.00778086571355813	0.00656032417058315	0.00563691969830792	0.00499363803129003	0.00816778970769286
72033	50-54	2	0.0158949570344587	0.0124116987226639	0.0126609266125031	0.0118172492448324	0.00979164422416163	0.0082275530329294	0.00899227640505655	0.00699956228674015	0.00766430063733546
72033	55-59	2	0.019289970824481	0.0169533151603107	0.0139309940942489	0.0155915302397969	0.0138796264569921	0.0118260619842792	0.0123563462528347	0.00950504070746242	0.0124141237490508
72033	60-64	2	0.0238457835697645	0.0290301058192503	0.0278353310425613	0.0234546382445575	0.018627502668458	0.0161228801127117	0.0145949292317491	0.0137583407274691	0.0162596179274199
72033	65-69	2	0.0386836172959364	0.0344887421988644	0.0271202263377443	0.0274976137292368	0.0243244276224116	0.0234039759791395	0.0203396868232724	0.0177636495947629	0.0209324604456996
72033	70-74	2	0.0565520456217407	0.0490842274065218	0.0483815687765041	0.0554169080252289	0.0298718208798397	0.0395704943676255	0.0318048128944364	0.0267279920705339	0.0323953863384979
72033	75-79	2	0.0679476357613168	0.0617417582989382	0.0702482378125905	0.057850534286724	0.0561102917151522	0.0596012692499434	0.0499965006059132	0.0443250437878882	0.04329425170478
72033	80-84	2	0.148477489193911	0.110300988978833	0.100227272405389	0.103256814463522	0.0997999217277962	0.0790845067959764	0.059885397713888	0.0633405855192258	0.054826006618035
72033	85+	2	0.191898029371785	0.175701496911406	0.17467973879283	0.173287875165613	0.139272748181524	0.159615801682019	0.143152607866626	0.122103206732672	0.0986465967320933
72035	0-4	2	0.00474066630068998	0.00357797671549926	0.00369606491632493	0.00297113015491276	0.00263063624331099	0.00294434504557418	0.00191971928320442	0.00219751009769717	0.00213389938500562
72035	5-9	2	0.000219587017654921	0.000246369802934888	0.000233024127046216	0.000251017555059362	0.000205580102200339	0.000178594092464288	0.000165623965938221	0.000153038293219095	0.000159748942344355
72035	10-14	2	0.000272104455535664	0.000332759145270512	0.000303499437455176	0.000300383953604505	0.000259033078216748	0.000246954886296518	0.00020818942515312	0.000192947523916139	0.000192959630431514
72035	15-19	2	0.000964338241492431	0.00132852323804707	0.00142359346815163	0.00159001934772792	0.000896473747042073	0.000773277665049498	0.001185044354557	0.000655551503497229	0.000701543542389171
72035	20-24	2	0.00160575547060417	0.00171532181180986	0.00246476436489889	0.00260349005686902	0.00220805679052148	0.00245485321796079	0.00295686968668224	0.00151849776640996	0.00143963124392733
72035	25-29	2	0.00189082019178393	0.00301835797845856	0.00321760337090716	0.00215257786665603	0.00162495006998164	0.00245421166193634	0.00319120931509983	0.00185194729146483	0.00187559852044019
72035	30-34	2	0.00235309323377808	0.00311052366324539	0.0051534571407031	0.00353955568585286	0.00218301614126782	0.00268856832004737	0.00300908691806971	0.00252647615956944	0.00300583431516872
72035	35-39	2	0.00319325435323702	0.00415962705298158	0.00456115925763205	0.00516284750417328	0.00411605767365488	0.00342702040374706	0.00271442973677183	0.00246955296563388	0.0029162058689398
72035	40-44	2	0.00422582395529263	0.00474032102295389	0.00552647695872503	0.00561993170999199	0.00453791996834424	0.00456831798782347	0.00277524862715506	0.00345859911863794	0.00297646834263786
72035	45-49	2	0.00585835439420586	0.00651171178609038	0.00653608771133135	0.00636540941079003	0.00591575880389817	0.0059370891710483	0.00393258808828094	0.00406207331824134	0.00428515570849855
72035	50-54	2	0.00892045014652007	0.0088039211548996	0.00990089047410813	0.00910427027667917	0.00810150632828564	0.00752194217993402	0.00652913103599822	0.00534469163690924	0.00574712663221452
72035	55-59	2	0.0135027595160428	0.0124032832502643	0.0105769971091532	0.0129633480970033	0.00918337586559223	0.00894490316176727	0.00917601011526245	0.00750176700848571	0.00749364796612877
72035	60-64	2	0.0212297896412818	0.0199117699968094	0.0173863576291586	0.0174608112587968	0.0150374139245929	0.0117949574275435	0.0117375111287578	0.0109813465489616	0.0111160007516703
72035	65-69	2	0.0311093522756602	0.0264303713637446	0.0271289305428778	0.0251598278947056	0.0218947615003601	0.0177878158281143	0.0179169772266584	0.0131501997585864	0.0147637590535539
72035	70-74	2	0.0399225401004868	0.0491001234587714	0.0424584011484153	0.0417830029659141	0.0305679075266816	0.0235653545561426	0.0255057274635114	0.0184951938103798	0.0205856032916251
72035	75-79	2	0.0577746146459094	0.0758859867459425	0.0606912318323938	0.0643841494831057	0.0528363732890984	0.0428694513454402	0.0411026450769028	0.0356697896491023	0.0276577165287156
72035	80-84	2	0.093198195714568	0.101421074283683	0.0957994360858911	0.0830786502150286	0.0721194461840905	0.0743771532793566	0.0665254148030101	0.0574649451988459	0.0488645110481393
72035	85+	2	0.169177143508621	0.16669192731788	0.166495267852086	0.14478871534775	0.157140913539393	0.147933445465157	0.14968455264961	0.136650716850789	0.126781163171728
72037	0-4	2	0.00343870414962525	0.00341665524761684	0.00399488202527471	0.00328868060653652	0.00265450364626519	0.00281684838984926	0.00279575185588809	0.00199135650946045	0.00274945362049561
72037	5-9	2	0.000226435500142652	0.000269609611680115	0.000253292317437926	0.000234723400112205	0.000199497741858191	0.000189476240992561	0.000174652005248886	0.00015901662902201	0.000166394741770062
72037	10-14	2	0.00027668695461733	0.000282847957483501	0.000292978032074839	0.000300187199366198	0.000268571077577705	0.000230691004506492	0.00021272518064237	0.000194381517541912	0.000203156548367276
72037	15-19	2	0.00101877975583247	0.000839306842340427	0.00104322203064547	0.00104006951820057	0.00083057990377945	0.000790506315897774	0.000885900702673824	0.000679635765168676	0.000651399875732007
72037	20-24	2	0.00158378745517885	0.00196353642079409	0.001580746359925	0.00192243425963586	0.00158386625243025	0.00155814493290663	0.00157149986474983	0.00134290522460405	0.00147966541315263
72037	25-29	2	0.00225471350037283	0.00267789750921958	0.00251008575568234	0.0020313406146823	0.00180975789515027	0.00179680089884043	0.00214944872157499	0.00167813213669628	0.00209570305349313
72037	30-34	2	0.0026233117053423	0.00274730219200682	0.00268582206912378	0.00295540471408999	0.00220080751388766	0.00203567236355692	0.00247754867658426	0.00219988543567609	0.00261438230803903
72037	35-39	2	0.00333377358670513	0.00335661389065841	0.00391342914456755	0.00289191719305541	0.00252426924827986	0.00245097521681732	0.00302889227477098	0.00245004638015701	0.00287154058200451
72037	40-44	2	0.00422411112630337	0.00467996409487201	0.0059779910289224	0.00410887681773946	0.00373758662547437	0.00331189820798281	0.00301512874692845	0.00262553261121782	0.00385636500924176
72037	45-49	2	0.0058984745657103	0.00719198278258347	0.00683848305374052	0.0054323449127816	0.00438232867008996	0.00519979574196642	0.00375244942107564	0.00353172155321399	0.00415757484276861
72037	50-54	2	0.0072355466638064	0.00931811556428777	0.00923852463654534	0.00942883073978976	0.00806780699115575	0.00610919725201489	0.00631062918802728	0.00648739363340501	0.00718856305286926
72037	55-59	2	0.0146463599068931	0.0105812587981431	0.0151307756560286	0.0124041951073202	0.0103048367614431	0.0103786866391481	0.0103183118032698	0.00867671599314388	0.00986223873768132
72037	60-64	2	0.0200108737524048	0.0207879467589297	0.0164020664211534	0.015276832617197	0.014613888649126	0.0140859170375883	0.0143789905556883	0.0145376095142537	0.0134380965375045
72037	65-69	2	0.0277968148212423	0.0232410493016849	0.0216750321914906	0.0231130574122682	0.0254016484252218	0.0221183398025655	0.0169533704479976	0.0163650980974535	0.0176503285149407
72037	70-74	2	0.0359051511814161	0.0517011959349502	0.0516694416685999	0.0427892560768357	0.0323026477998762	0.0293588474101792	0.0289854672137168	0.0247016454106935	0.0283057629365636
72037	75-79	2	0.0522388357911426	0.0643923313482033	0.0526603473713499	0.0586676335364129	0.0517615877883893	0.0439631493941946	0.0384052332362113	0.0381296891064549	0.0383095125980845
72037	80-84	2	0.126009634588317	0.110168297571542	0.0908222723275778	0.122948064832971	0.0971405938044939	0.0851241011462235	0.0616377092264763	0.0518070049808623	0.0598915072235989
72037	85+	2	0.194917576146815	0.198614393087261	0.18500473561236	0.18144280839918	0.144117432893446	0.144278586564677	0.157934285293648	0.124730548692411	0.124850299717923
72039	0-4	2	0.0044895074562506	0.00408248717653213	0.00319052329385721	0.00375986597650219	0.00267939216159253	0.00281573735222178	0.00253820068119734	0.00200665840923509	0.00198443044010411
72039	5-9	2	0.000217662990881039	0.000221932040440271	0.000253281344545207	0.000224930705343119	0.000191717252415206	0.000173097310121918	0.000158671154318717	0.000144735212765747	0.000150565494051073
72039	10-14	2	0.000288739768688752	0.000295447222766132	0.000278037279313225	0.00025964130161345	0.00022162299782672	0.000220925707627852	0.000202916902835347	0.000176677433627386	0.000203231724601501
72039	15-19	2	0.000880074995779393	0.000841635724748234	0.000836545823838912	0.000883872690871086	0.00087290379175433	0.000765569589056771	0.000596042265687629	0.000609565617512729	0.000642185081381818
72039	20-24	2	0.00165429191745788	0.00156172591997927	0.00187685145850249	0.00163138581515044	0.00173073404073065	0.00155516542455563	0.00152520342226154	0.00102893917448819	0.00134289959484144
72039	25-29	2	0.00213107799258001	0.00202582332769974	0.00216042399014275	0.00203971410484591	0.0022163897582976	0.00215599298681442	0.00188151410175737	0.0013918868649675	0.0015188429877924
72039	30-34	2	0.0020050941557929	0.00257010138506254	0.00308133819513715	0.00266779982096708	0.00213932050803515	0.00207793295990824	0.00237700495108196	0.0016197128078614	0.00209710676814045
72039	35-39	2	0.00326449465687521	0.00316083517103174	0.00334583071243277	0.00377565642558964	0.00258091395941363	0.00267638035595087	0.00275820446287673	0.0023048313177417	0.00223269218055231
72039	40-44	2	0.00354945948248227	0.00380411194980361	0.00408649442437675	0.00447563597195473	0.00408899266537088	0.00331047636274271	0.00318963950462529	0.00261297980449314	0.00288625261183621
72039	45-49	2	0.00484086569676489	0.00507125948206689	0.00632182007727731	0.00612947482539481	0.00629916081156826	0.00401028110573411	0.00401186300339357	0.00421492951193385	0.00421874749382898
72039	50-54	2	0.00737954071281439	0.00729923695043938	0.0081677605148678	0.00879961410655962	0.00660535166996359	0.00618299010367563	0.00462365902633522	0.00647053042617595	0.00481023725789894
72039	55-59	2	0.00965880129005868	0.0115159048535341	0.0129270286622157	0.0136122034556935	0.0102105499240296	0.0095192112779022	0.0076792600003524	0.00708878444039077	0.00673262620893659
72039	60-64	2	0.0140752502093858	0.0204789665710997	0.0151302927169188	0.0182560340778013	0.0128837535233889	0.0148434566831704	0.0086930135915495	0.0118333324514142	0.01103596217727
72039	65-69	2	0.0271965258311476	0.0232997960486789	0.0225150686411675	0.0259766307957448	0.0224749107526035	0.0202606235061586	0.015723428902179	0.0139913479099382	0.0156419519671116
72039	70-74	2	0.036258763556879	0.0386462493495101	0.0419444538475936	0.036302067501586	0.0323042062370648	0.0273125023684194	0.025214830753574	0.0209606852828079	0.0202497391184154
72039	75-79	2	0.0529963017171759	0.0508982389504918	0.052560883727318	0.059508176617484	0.0531166597007654	0.0517065225186556	0.0439969454925006	0.0292075356836636	0.039828845083969
72039	80-84	2	0.104648584664402	0.0753010690542626	0.0920308131260786	0.0781870444203798	0.080453293580728	0.0752643952229828	0.0733458411030559	0.0646864193395663	0.0604984418262013
72039	85+	2	0.163167156780455	0.140369774331906	0.162760194639856	0.171009854075792	0.170399206183015	0.129530124092287	0.15167890035993	0.126143331910715	0.107376922201572
72041	0-4	2	0.00403663055350911	0.00342298415301303	0.00281385809060277	0.00294166153249837	0.00263031662841001	0.0024256887630239	0.00221642144478839	0.00168153152170646	0.00178885195436917
72041	5-9	2	0.000207293797792946	0.000200895247732806	0.000217055525342438	0.00023355425321668	0.000165253689294296	0.000165578653429242	0.000145292522580568	0.000140755214539069	0.000147330664268356
72041	10-14	2	0.000271393806748299	0.00033081536596124	0.000271672577775647	0.000265992592115345	0.000207991832724887	0.00021846906666276	0.00018393210445335	0.000162147036383231	0.000169179381629034
72041	15-19	2	0.000768106470301669	0.000752072828221035	0.00085774269292985	0.000955339997057575	0.000731682242974606	0.000709011356878287	0.000570995833035065	0.000704792977909239	0.000529889761511535
72041	20-24	2	0.00156480205880138	0.00138813634956485	0.00200323489405417	0.00141099473974887	0.00135623634607731	0.00165002183717933	0.00160168631199232	0.00101912899736574	0.00134508605245405
72041	25-29	2	0.00171513105656991	0.00195542175617005	0.00211583051541183	0.00177143476187186	0.00179707135831798	0.00216898856185085	0.00179910609771798	0.00195251499130493	0.00168504851348576
72041	30-34	2	0.00225672601934628	0.00234653384301308	0.00298804572413259	0.00280633677214404	0.00223943939027499	0.00184742900283073	0.00240589024287466	0.00229687154455712	0.0019407172946387
72041	35-39	2	0.00254986460662452	0.00266435099734314	0.00304708071396651	0.00351981908188935	0.00224555387418771	0.00253548868041629	0.00224467807460804	0.00221414037564472	0.00261353227427958
72041	40-44	2	0.00552280568300293	0.00376015518789816	0.00455072915294666	0.00387003716550372	0.00297203875957754	0.0032329180327845	0.00271869879971453	0.00260368156373585	0.00477840542506466
72041	45-49	2	0.0062092234945147	0.00577299817314544	0.00456403481028601	0.00423082044193581	0.00426813738026244	0.0039875305926235	0.00396900424456837	0.00334929030366636	0.0042566994197598
72041	50-54	2	0.0091212961904218	0.0076839038535603	0.00631402704963874	0.00711179861894038	0.00498044492183139	0.006126855600409	0.00509473580587684	0.00635975911566386	0.00492472862326352
72041	55-59	2	0.0092453946910874	0.0136441196873561	0.0114570040457187	0.00931609517152557	0.00992816069915489	0.00896396267640718	0.00656775403227917	0.00691405368492015	0.00663656609357808
72041	60-64	2	0.0169528672663422	0.0162477211533388	0.0182463185474259	0.0158852955787517	0.0147609733544406	0.0117823809772328	0.0108239886727719	0.0110511243761117	0.0125301874338138
72041	65-69	2	0.0212261715484208	0.0277471823370541	0.0235005148192778	0.0219728876475304	0.0190601723497964	0.0149099670610538	0.0150841302591272	0.0136464843925084	0.015568515839942
72041	70-74	2	0.033069149295747	0.0325495459544874	0.0307781037518843	0.0375159258160775	0.027332278467224	0.0233348519124958	0.0275667969111201	0.0204070813060821	0.0206888290690024
72041	75-79	2	0.0563051098589224	0.0620299589954954	0.0431583059564138	0.0499581391088788	0.0427473191875004	0.0447024625963125	0.0366651789694146	0.0309070395983433	0.0308488280026869
72041	80-84	2	0.0715553995479321	0.0760169396194425	0.0831152026251418	0.0772246298419011	0.0838796473226014	0.0745240496329646	0.0624746611405005	0.058140169443334	0.0472677899818784
72041	85+	2	0.137790676264128	0.163176002519187	0.172050836350531	0.151624555711631	0.140131737049986	0.147989999616027	0.121956908322169	0.126958426888104	0.119578596529481
72043	0-4	2	0.00415629929903503	0.00341345973510276	0.00419734525092794	0.0039750782051913	0.00289426317232344	0.00229197707336131	0.00220753668895504	0.00186076115543739	0.00188751474172674
72043	5-9	2	0.000248903797598511	0.000221871550699078	0.000240673497222078	0.000283474049051627	0.000221088587784829	0.000181581535699536	0.000176608972151182	0.000147691256224781	0.000154523957501359
72043	10-14	2	0.000311704245357584	0.000349779258181344	0.000275033750124884	0.000281672735957942	0.000219465368947196	0.000217491302878747	0.000212547643623362	0.000179783121576276	0.000187077782752781
72043	15-19	2	0.000957876654730606	0.000943858272729327	0.000778233117689002	0.000802552176233508	0.00103582852864275	0.000904761844430745	0.000708852666562506	0.00060287064628708	0.000641856703689617
72043	20-24	2	0.00163771002159086	0.00177182583621111	0.00229729731085526	0.00147364549276255	0.00151898591682289	0.00122940624014391	0.00142807569491715	0.00123039701198342	0.0018466095046695
72043	25-29	2	0.00195171725250306	0.00185387949629584	0.00230323573282265	0.00229850833194316	0.00199898251896468	0.00178423559850384	0.00188210397717528	0.00187662810677977	0.00153245394830007
72043	30-34	2	0.00240948503574678	0.00301106290819464	0.00261799373332082	0.00320919861531104	0.00179002030849784	0.00187580153137157	0.0020205201843811	0.00227576547227625	0.00190132771841772
72043	35-39	2	0.00295216054338215	0.00450072911995647	0.00463266192189071	0.003934808904203	0.00323736009513406	0.0023804424257689	0.00214258607702458	0.00244539991347479	0.00217644560368187
72043	40-44	2	0.00379827694485962	0.00352815951732923	0.0048877435909164	0.00590301576467813	0.00349276451938527	0.00314692805539315	0.0029068345400811	0.00234267900765092	0.00270473329611065
72043	45-49	2	0.00549839930515934	0.00659558088570807	0.00638788615750762	0.00633511592027496	0.00552724234508933	0.00346936679325703	0.00384089553903024	0.00335851188391648	0.00359559382940845
72043	50-54	2	0.00833155135710054	0.00969877674912499	0.00769191825884761	0.00833809687735058	0.00569116309112527	0.00623949813737079	0.0057164033038256	0.0062661289120092	0.00568518834548963
72043	55-59	2	0.0156030433398523	0.0120451826635523	0.0122078305060067	0.0116112226173137	0.0101001222988298	0.00729366407920983	0.00971440364571824	0.00834981275962817	0.00862836786321041
72043	60-64	2	0.0210279713385802	0.0175341290240786	0.0179682080836347	0.016671784331678	0.014818853334541	0.0123205450705952	0.0130105109680105	0.0126424177783635	0.0115014360362098
72043	65-69	2	0.0279208576784797	0.0268766520082393	0.0312165875634599	0.0265756640947274	0.0253691122373617	0.0180696355689712	0.0171830239928127	0.0176435077900097	0.0131145324792981
72043	70-74	2	0.0378945730351146	0.0461582904739584	0.0354477485470451	0.036234226761205	0.0349450773462209	0.0289655223030693	0.0278725886921874	0.0260721055605829	0.0249063340873403
72043	75-79	2	0.0536779872728188	0.0580115861293627	0.0519281931518723	0.0542473599832289	0.0589358157145899	0.0526369936015843	0.0468603642675631	0.0427996542500392	0.0391224548595469
72043	80-84	2	0.0806336794884161	0.08098938927016	0.0979944239606829	0.10285957056514	0.0884484549733207	0.075053281174339	0.0757332111640175	0.0684374658056014	0.0534078368121076
72043	85+	2	0.184352969419122	0.154000644479828	0.155623601559034	0.148796394371012	0.167547142605855	0.164830893749197	0.143000455502288	0.113162315773759	0.110453021880917
72045	0-4	2	0.00348706007866037	0.00375595789782142	0.00280253568045143	0.00337378649254836	0.00283618887028978	0.00266087472668946	0.0022642239469996	0.00194898403916856	0.0023629393053191
