reg_code	age	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
72039	55-59	2	0.00767805662077713	0.0066595566195773	0.00568328635379354	0.00686799967742831	0.0051264069155681	0.00449695012543589	0.00374853333217767	0.00318275824191143	0.0040825350505137
72039	60-64	2	0.010098409907661	0.0105333757984134	0.0088877430527894	0.00816740772764438	0.00715756642397638	0.0072785349650594	0.00512016709727924	0.00470438196838877	0.00494130861081271
72039	65-69	2	0.0157981857060086	0.0127811812496889	0.0130300411836837	0.0178433411433472	0.0118704179067743	0.012139550924632	0.00812623728432412	0.00872992487701997	0.00631302857602696
72039	70-74	2	0.0260696697390254	0.0263725733748923	0.02469578404215	0.0215002584542737	0.0214647062804819	0.0152490852476196	0.0159462647191915	0.0142587747125475	0.0118128713692527
72039	75-79	2	0.033869210454034	0.0446786820898248	0.0388006943447069	0.0374152150623867	0.0319764531214781	0.0328551098178993	0.0250803122150843	0.0208446580792853	0.0266914749094103
72039	80-84	2	0.0665810761688385	0.045734848024093	0.058386359988982	0.0526773821107206	0.0515245210950329	0.0468305575924514	0.0432392243631657	0.0322889767312367	0.0400348628387641
72039	85+	2	0.128749718679954	0.130782159405764	0.120568007208576	0.124500905343252	0.120129768780104	0.0936878741292059	0.115069346059145	0.102360749893137	0.101825735052403
72041	0-4	2	0.0021879257031061	0.00223441634747468	0.00164610331757361	0.00190182380308909	0.00148040773582197	0.00161395038515687	0.00116527675856698	0.00115464919154049	0.00107131427577536
72041	5-9	2	0.000114145106769188	0.000116327823460435	0.000118954502202903	0.000116010954358887	9.59643377836989e-05	8.55064167632723e-05	8.25516835367652e-05	7.05695901749558e-05	7.18079487336772e-05
72041	10-14	2	0.000145590906812226	0.000134450216068264	0.000137444502626079	0.000140789653643724	0.000116599812319506	0.000103846014711193	0.000100287051897979	8.60593371409284e-05	8.75002852469348e-05
72041	15-19	2	0.000426692179194816	0.000454670420762554	0.000405859788686453	0.000467082899826738	0.000363256335706026	0.000343780811943053	0.000292567899736872	0.000281902191176017	0.000303205100798915
72041	20-24	2	0.000838588920591299	0.000878019525612186	0.000724029858133697	0.000756246391882303	0.000642146692904674	0.000697676974247965	0.000576111356182094	0.000490745986966534	0.000482004954317525
72041	25-29	2	0.00103747673446452	0.000829512140850392	0.000964247740714962	0.000907475889647052	0.000749614753957863	0.000735412743459715	0.000704168266152127	0.000627878716268017	0.000584217226163578
72041	30-34	2	0.00130277281125855	0.00121617123253844	0.00133549248706113	0.00143566129018251	0.000903583457726467	0.000927785514669834	0.000902935508842555	0.000730288206020671	0.00084086869448625
72041	35-39	2	0.00144387212949844	0.0013812337226076	0.00137308090844416	0.00154977074467899	0.00113025501405975	0.00106443537525511	0.000904929760992256	0.000954052750409214	0.000951305226411993
72041	40-44	2	0.00205842168048259	0.00165456980506956	0.00180239024211039	0.00178794862528504	0.00138980958896662	0.00137810149206717	0.00144546499763273	0.00123016320428718	0.00136219254827664
72041	45-49	2	0.00291879412330104	0.00227387973425368	0.00220034233432583	0.00252769089745485	0.00192466566994182	0.00197969906916683	0.00159466893410934	0.00211735592176141	0.00174222632465891
72041	50-54	2	0.00405749554964647	0.00419276907515051	0.00307345270525347	0.00332964098630248	0.00300873601885496	0.0029251033678672	0.00242967826088089	0.00220635898559596	0.0029745568964168
72041	55-59	2	0.00495691894956148	0.0052739534587801	0.00473449825872012	0.00604866057386105	0.00427005488324086	0.0034426510740669	0.00386891002168837	0.00341257633178781	0.00316859613359485
72041	60-64	2	0.00943659384075737	0.00875357177299774	0.00798954260956827	0.00672801394060833	0.00750225733343304	0.00667328411911162	0.00458656864142801	0.00418796118343052	0.0052700462715765
72041	65-69	2	0.0145367346758937	0.0158165339917904	0.0155968765354068	0.0111190249996486	0.0101338094112208	0.0102739062882289	0.00959744860853322	0.00842403610705809	0.00710271249002024
72041	70-74	2	0.0199311291629037	0.0209175515624969	0.0236309116423855	0.0188998557943405	0.0182149495741665	0.0149089137505454	0.0141069511946049	0.0127517923952734	0.0126208814956058
72041	75-79	2	0.0330657366272369	0.0455246324349347	0.0369116700728514	0.0314505393923512	0.0265668928514749	0.0247131375441087	0.0292284386308946	0.0213441441964209	0.0233341315152063
72041	80-84	2	0.0657084931041137	0.0554110730892837	0.0746873575042587	0.0561158426026448	0.0537381582541851	0.053801363362872	0.0448266164807615	0.0394887604442112	0.0389365082742175
72041	85+	2	0.122893905035449	0.133821065497445	0.115493261425007	0.129457959241364	0.117598872087151	0.115117219091239	0.113561841163326	0.104865994569272	0.111145168489902
72043	0-4	2	0.0029250271827463	0.00232797308372186	0.00208667444050603	0.00263056060451437	0.00144995898528325	0.00142831667187655	0.00132825046137511	0.000973423224896811	0.00117852272948224
72043	5-9	2	0.000145148579309664	0.00012836196947942	0.000138323870352139	0.000128721251414623	0.000111990784580676	0.00010422191210127	8.6663345699196e-05	7.80152090965083e-05	7.91977454422419e-05
72043	10-14	2	0.000184792289203422	0.000155883987342316	0.000144910577973525	0.000148670434291922	0.000123025105254601	0.00011995845549961	0.000110847038910249	9.53913182314336e-05	0.000101609539733286
72043	15-19	2	0.000506351004864887	0.000454330318948482	0.000551372211541989	0.000477978639735895	0.000443795968857731	0.000362809549668367	0.000338765379464348	0.000312122888527551	0.000320001318524772
72043	20-24	2	0.000918586099934327	0.000936952913824893	0.000777518358544954	0.00075324470092623	0.000719411194315051	0.000771910647990284	0.000587480761771133	0.000571352973161718	0.000610612669224972
72043	25-29	2	0.00122359171509466	0.00121409182139527	0.00108620076325946	0.00105844922268568	0.000869689313655162	0.000776899575039593	0.000876791651713755	0.000799662351140594	0.000751560694146855
72043	30-34	2	0.00124694801077217	0.00133718484795898	0.00124638379210749	0.00126193791160021	0.000970537723993147	0.00101881450523914	0.00083924275609501	0.000883074683257634	0.000877969768275183
72043	35-39	2	0.00193968643321424	0.00189376602708522	0.00161630633492325	0.00170539926297623	0.00161065249449205	0.00127103741270538	0.0011581400351688	0.001087329451909	0.00116300391228795
72043	40-44	2	0.00200396087970801	0.00212987420411016	0.00226181128595358	0.00188289134479707	0.00166485958039332	0.00162014280579908	0.00140061029764593	0.00150196213915163	0.00164834568985438
72043	45-49	2	0.00299048939945863	0.00270109473618749	0.00287087545051682	0.00310365664642528	0.0021941324118729	0.00233102486285139	0.00171214782919241	0.00196809084083169	0.0017798200343701
72043	50-54	2	0.00530215886017564	0.00526209418980403	0.0043067781879958	0.00420630513206266	0.0037632068271257	0.0030162065746765	0.00288503160487658	0.00290144508529584	0.00230869027052542
72043	55-59	2	0.00671652629292981	0.00835896038236102	0.00633935438311786	0.00615534998128942	0.00541061863959502	0.00436787984039389	0.00410527329809136	0.00415832595253721	0.00395232303613129
72043	60-64	2	0.00935885348405971	0.0094782837436763	0.00950133965309232	0.0099101797653132	0.00833231430890453	0.00722047076117342	0.00673053314684384	0.00623565340403931	0.0060950083686287
72043	65-69	2	0.0133658684696643	0.0163541340822709	0.014052390745428	0.015288432239632	0.0103794351694634	0.0113384702034289	0.0111868275664884	0.00739228114216223	0.00861060754893885
72043	70-74	2	0.0271341945013241	0.0251311381995112	0.0215943147078275	0.0247426435040735	0.0209346740018568	0.0165513561190824	0.0161772721963618	0.0144186100768287	0.0119790292951855
72043	75-79	2	0.0391374589365089	0.0391528233063276	0.0388307828373887	0.0394791116788585	0.0333692314872737	0.0308470866023002	0.0338347680499082	0.0231118799890054	0.0233639336454732
72043	80-84	2	0.0562470648476537	0.0657552380234001	0.059673351416707	0.0633502702579639	0.0566448556285945	0.0525615412769779	0.0475819767586326	0.0420199030761473	0.0395432857787378
72043	85+	2	0.131115987094612	0.136770281408404	0.123055505328567	0.128338819486793	0.131435587587197	0.118308143792871	0.103130031011032	0.10304870541122	0.0855576061784332
72045	0-4	2	0.00286975192379836	0.00212936351961585	0.00236504241603413	0.00209981623798329	0.00166478707709372	0.00182928221354954	0.00128017231649731	0.000915079577073314	0.00111213129324151
72045	5-9	2	0.00013474709990635	0.000130856149476871	0.000134502563178026	0.000125366546572635	0.000103528311333172	9.6301668130424e-05	8.78077859001314e-05	7.87086575140177e-05	7.99336610676382e-05
72045	10-14	2	0.000172184113864093	0.000151761534255481	0.000148421779922827	0.000152704148589062	0.000132711278870577	0.000117444106426699	0.000118930310709249	0.000101547811238777	9.77823712971877e-05
72045	15-19	2	0.000545531708653121	0.000564992464196953	0.000484492062333285	0.000473089240011356	0.000396133705663543	0.000371043811056654	0.00035853908956174	0.000309825657140429	0.000315883041043315
72045	20-24	2	0.000954951320986409	0.0010196940984163	0.00105271435103549	0.000880111520265625	0.000708100902108772	0.000692676361194949	0.000635104587053534	0.000584113830511123	0.000568525618732264
72045	25-29	2	0.00104722982595124	0.0010422412495403	0.00106328930763602	0.00111500605289705	0.000994427710589908	0.00084341701622144	0.00075527872139292	0.000830233280844215	0.000738281114233995
72045	30-34	2	0.00128997341038792	0.00133252855064969	0.00135120878220044	0.00129415864391366	0.00116456822845938	0.00100773716703006	0.00104799029285072	0.000851813774542964	0.000823653064782347
72045	35-39	2	0.0018359161511131	0.00152991326437247	0.00152249863104842	0.00158437405374745	0.00146878539287534	0.00136551744149897	0.00123547436087014	0.00106914562105307	0.00104869108265783
72045	40-44	2	0.00226115548509064	0.00248701009632648	0.00302745006052748	0.00191083941717387	0.00219814641236016	0.00180961567719944	0.00146181163587416	0.00135984832862534	0.00135103433807031
72045	45-49	2	0.00272681265079791	0.00278729029949477	0.00234188393520343	0.0023961796053021	0.00249656147343609	0.00220981260924338	0.00171717476667236	0.00192101789160941	0.00233889952928075
72045	50-54	2	0.00436323612326665	0.0050091102832223	0.00435584451514138	0.00483190096827867	0.00342759287755859	0.00303152076167985	0.00292655755301578	0.00258133267103161	0.00351056730719331
72045	55-59	2	0.00627168252346064	0.00598213425843517	0.00605806687483955	0.0053126514572714	0.00493530372566433	0.00429994170493034	0.00461104378796196	0.00387311132626469	0.00373310967544161
72045	60-64	2	0.0100651670376287	0.0103188380934799	0.00984262463170352	0.0111574850840987	0.00886819114265455	0.00648737130245041	0.00564528040219591	0.00547903616653011	0.00540875331959393
72045	65-69	2	0.0127193707050921	0.0177866919785219	0.0115059256184386	0.0155986894395819	0.0129177383157954	0.0118048283715975	0.0101122496643584	0.00708348590588765	0.00841519007905439
72045	70-74	2	0.0225704845553696	0.0215577849162995	0.0271007450970075	0.0268758076267115	0.0201890616192362	0.0166935810512674	0.0142636912741622	0.0138687774785853	0.0119045807742254
72045	75-79	2	0.0366448554204715	0.0347427250529682	0.037594472076026	0.0458531971406796	0.0347238867727806	0.0291449429467341	0.029133767628882	0.0247989381663285	0.0236193710194263
72045	80-84	2	0.0559885765127804	0.0646412825706214	0.0673431294881036	0.0588112225027164	0.0617518364286069	0.0582020984375592	0.0464936546377578	0.0398550709845239	0.0525610393549395
72045	85+	2	0.141691207440137	0.148078012568147	0.113784827204295	0.141365493951822	0.114462425889353	0.123769733586668	0.101591010934112	0.0947410294747692	0.082553542979113
72047	0-4	2	0.00255706445170532	0.00168230687958904	0.00192505887799129	0.00166918081888723	0.00189271534752967	0.00134053818916061	0.00120533751603448	0.00112064179166691	0.00124132906516173
72047	5-9	2	0.000142481820344349	0.000130853783998399	0.000134599613065534	0.000118902950213888	0.0001035348480674	9.23689997309485e-05	8.46838027831373e-05	7.60738759366543e-05	7.73152683144834e-05
72047	10-14	2	0.000148675141205963	0.000151147586315818	0.000148184359039207	0.000151494460834987	0.00011962911993122	0.000123968718225996	0.00010834877948235	9.28458242588039e-05	9.4141338317442e-05
72047	15-19	2	0.000477303706720339	0.000469135913794353	0.000441265904635587	0.000407227023338812	0.000375721471513947	0.000389297091461815	0.000330714367434478	0.000289272714821643	0.000325130599342694
72047	20-24	2	0.000860839791310119	0.000871818638037395	0.000852782302727486	0.000892141642869717	0.000645555578701119	0.000645288306836421	0.000623772153801554	0.000577086686917736	0.000615922627710011
72047	25-29	2	0.00114724551808451	0.00104427899653832	0.00132022888064888	0.00101096012884255	0.000903503960727951	0.000805995866037216	0.000735690574861953	0.000846528575149396	0.000723550276923881
72047	30-34	2	0.00124067072209941	0.00141566295184496	0.00127027516582009	0.00110437635529342	0.00111382034449421	0.00087129636569787	0.00110811264221493	0.000865803403389908	0.000807344466437246
72047	35-39	2	0.00190285536669654	0.00165517601151884	0.00162389596437033	0.00180991416108144	0.0014841383682557	0.00118000633951109	0.00129057323881453	0.00109527262538271	0.00109286639679957
72047	40-44	2	0.00181966292157623	0.00206908736918856	0.00180180200944677	0.00158695608231778	0.00145674818602199	0.00149586467009733	0.00172236585176724	0.00129071069354804	0.00159797647811184
72047	45-49	2	0.00306991437585554	0.00332464413081052	0.00305239734769372	0.00286436847474918	0.00200062185916608	0.0027075179625574	0.00185736385766426	0.00210377892015554	0.00174135976448012
72047	50-54	2	0.00374327074689846	0.00387302077721145	0.00377916182323144	0.00317430167244559	0.00325550604393674	0.00384568823339218	0.0028137081602937	0.00244765522923925	0.00279688091162629
72047	55-59	2	0.005803994028312	0.0060828794974899	0.00572002974760425	0.00433634966267617	0.00536194055651986	0.00424035263563855	0.0035139015432981	0.00439390760847947	0.00388689035125065
72047	60-64	2	0.00827109649264683	0.00856981446407396	0.00805978926141716	0.0090061318480901	0.00741727537035446	0.00655205596539029	0.00579965063325041	0.00684763521801287	0.00461048828501829
72047	65-69	2	0.0148116179757413	0.0166076111367755	0.0166002367533282	0.0136340980521951	0.0118050279723542	0.0121535535136423	0.00963028143597454	0.00975631242347068	0.00910437538504714
72047	70-74	2	0.0238816807919002	0.0237871602051598	0.0216796608407243	0.0197753753347896	0.0160908508628587	0.0188525902507763	0.0140635314129263	0.0113581390728184	0.0117156301165332
72047	75-79	2	0.041739901684608	0.0458046393623626	0.0397727561870828	0.0334016234054856	0.0294911293778858	0.0285299324521802	0.0262960203251794	0.0265276863665411	0.01951514171319
72047	80-84	2	0.0712436861740844	0.0668787799745212	0.0671452133091593	0.0677893293600833	0.0493953558400841	0.0574909348744157	0.0437376882491998	0.0413712320574811	0.0393966135864962
72047	85+	2	0.162041089560972	0.136993819912393	0.144783337770281	0.136554634270456	0.105675158623616	0.111009527051385	0.127286080952547	0.102565463059198	0.0946265218492015
72049	0-4	2	0.00216236992476025	0.0019710279558728	0.00177260910793427	0.00151418487055337	0.00136116569973955	0.00156655242938169	0.00158006212745851	0.00097845751271899	0.00118358210694369
72049	5-9	2	0.000127891453052499	0.0001178338468587	0.000115010465651839	0.00011194996046108	9.6617697655416e-05	8.97963702274775e-05	8.19294321150017e-05	7.30357878076768e-05	7.40219994394336e-05
72049	10-14	2	0.000149185602554563	0.000144695315448901	0.000141212711409974	0.000137511248186533	0.000125016891988471	0.000110265722926757	0.000100591692943717	8.97227486449582e-05	9.09089044014231e-05
72049	15-19	2	0.000495335167047845	0.000480713726461276	0.000469294310824903	0.000457062488073936	0.000394677543059223	0.00036653657228218	0.000334567823581197	0.000298684474019409	0.000303067556109486
72049	20-24	2	0.000969519591613798	0.000897371385359867	0.000877316909633759	0.000898369937716086	0.000736991694329693	0.000722163170228226	0.000625113592791978	0.000557299307262295	0.00056545296663152
72049	25-29	2	0.00115448866410817	0.00111811263064266	0.00109057963518574	0.00106249360546318	0.000919699189088959	0.000856627115939033	0.000784074338054874	0.000697610085680025	0.000706497331764579
72049	30-34	2	0.00138269873905542	0.00133946932059877	0.00137553220048827	0.00127431612175362	0.00110143813831296	0.00102229079102356	0.000933356749471928	0.000928949446883383	0.000846036456071233
72049	35-39	2	0.00172706653181958	0.00166462937418835	0.0016183022785709	0.00165586038647329	0.00136173149821474	0.00126779994347514	0.00115982428308173	0.00103707351171625	0.00105554571356918
72049	40-44	2	0.00214595987084979	0.00218161784535706	0.00211798910807472	0.00194939310250302	0.00168475010354736	0.00165166668102032	0.00166669788675476	0.00134480320483748	0.0014378405011417
72049	45-49	2	0.002871958779406	0.00276683650183478	0.00282024164516704	0.00259671404259991	0.00248470441905439	0.00220935987096415	0.00192656599259671	0.00171217478700356	0.00191843656918738
72049	50-54	2	0.00480291524024435	0.00400409531577766	0.00408146060602958	0.00391901738509712	0.00337897867012564	0.00299008095605315	0.0028750171369337	0.00245947844715545	0.00247544237923009
72049	55-59	2	0.00589132805850364	0.0059624861283188	0.0060720730864881	0.00559917064778065	0.00505049408530326	0.00488909063520817	0.0040651644821067	0.0036521911469732	0.00353276443013512
72049	60-64	2	0.0093584173048422	0.00930704461653994	0.00812438383777328	0.007874472312243	0.00751885349315564	0.00635794540751853	0.00687283223486707	0.00550780673956303	0.00534596100160499
72049	65-69	2	0.0132565083377889	0.0132872170945196	0.0122329044167685	0.0124067567332956	0.0107922160114132	0.0100372456137217	0.00906215501461159	0.00730073187336087	0.00860986457391516
72049	70-74	2	0.0219004712943303	0.0195266709517258	0.0216486140842159	0.0200424211709873	0.0149922125761411	0.0148192410478412	0.0161819712857492	0.0113106640409329	0.0132594725983887
72049	75-79	2	0.0331233085445928	0.0308418791827042	0.0351329345624507	0.030671547207249	0.0266367279603663	0.0226868802724485	0.0224237152301653	0.0206626032253063	0.0221675578829753
72049	80-84	2	0.0517893586681056	0.0569904518463233	0.0474674313396356	0.0450753522074462	0.0466347658013698	0.0411547127493386	0.0382612427792309	0.0375943426310182	0.0393271995512038
72049	85+	2	0.112524906996139	0.11396985122925	0.111659362049597	0.128668727469741	0.0959169393023533	0.0928840355749061	0.0840465878427486	0.0757817685008456	0.0849671285696787
72051	0-4	2	0.00242733376917865	0.002253445007367	0.00232003741335447	0.00209133590580181	0.00138130907505662	0.00135956739432818	0.00104372875751084	0.0013063692146824	0.00106305624929649
72051	5-9	2	0.00015242023857914	0.000134480143972862	0.000118901537441605	0.00012824414963262	0.000100592638334159	9.34890500102682e-05	9.44096328183142e-05	8.09420369462748e-05	7.82221452208213e-05
72051	10-14	2	0.000159484099488458	0.000162322793424972	0.000150929442361947	0.000148078075718497	0.000135395710851543	0.000119753132616489	0.000103969889546672	0.000103456884518192	9.5258943510224e-05
72051	15-19	2	0.000455765312794086	0.000485747314590244	0.000474970717354443	0.000530079967530696	0.000391570575398563	0.000349869534342536	0.000387948292552029	0.000305980936936977	0.000327669398530728
72051	20-24	2	0.000838865719354183	0.000884079775343649	0.000889305067001164	0.000852210715079575	0.000754188409157333	0.00070175697128797	0.000594065210524013	0.00056543376639447	0.000568101484962382
72051	25-29	2	0.00117632707405783	0.00118047673776198	0.00123634094182585	0.000992790241905711	0.000919754653168425	0.00090189315195331	0.000834511787934269	0.000738432630651429	0.000736429977659026
72051	30-34	2	0.00127950111008953	0.00133415382747303	0.00155907495403613	0.00170367984278289	0.00105661799034169	0.00101372225606604	0.000945724097506632	0.000811504653427439	0.000898878777364178
72051	35-39	2	0.0014442738693637	0.00170186746277762	0.0014204244623247	0.0015985013417878	0.00122302387162374	0.00130008983059846	0.000996211976206771	0.0010971674372476	0.00108909160014448
72051	40-44	2	0.00226986490334003	0.00168799070514495	0.00193878787473187	0.00196203645106014	0.00186041665811421	0.00150410636030812	0.00162777207602773	0.00126366158190244	0.00126239649931759
72051	45-49	2	0.00274767336839204	0.00254269846007371	0.00256771610908296	0.00336587076657017	0.00198937704788169	0.00211571665468491	0.00205426899485955	0.00159402464572962	0.00179430654508481
72051	50-54	2	0.00412897225187822	0.00364955931075359	0.00357379261924664	0.00415286768206451	0.0033750590825109	0.0038901257923604	0.00273305980468961	0.00299401185053573	0.00189419017304979
72051	55-59	2	0.00688669096875872	0.0061538268325078	0.00520493871437043	0.00502280092913614	0.00500120319412836	0.00537652116766786	0.00504423929655756	0.00422848855430455	0.00408668890322626
72051	60-64	2	0.00817887287622876	0.0115124881862696	0.00947278714243134	0.00892214322890999	0.00809500032883744	0.0064019159158059	0.00541111631920961	0.00587898270358585	0.00695423879140287
72051	65-69	2	0.0146562145066328	0.0133940494290544	0.0117580853676176	0.0128744418011746	0.0121232737460231	0.0115494371800031	0.0103086564795508	0.00802988014259431	0.00901191122965168
72051	70-74	2	0.0226933775031104	0.0243375827269607	0.0207624973793272	0.0224450214306855	0.0223777820588958	0.0182141869631216	0.0145309137270801	0.0145334472061206	0.0123550606088984
72051	75-79	2	0.0340275122964232	0.0366208227379349	0.0423605946778248	0.0346578590355064	0.0363265406511611	0.0281071515647644	0.0248963552389868	0.021640903278547	0.0197911748068994
72051	80-84	2	0.0667586959363499	0.0685837877303856	0.0617796746486496	0.0622703283184091	0.0651865331564631	0.058141166620441	0.0454103909481249	0.0386532662836447	0.0360946451661472
72051	85+	2	0.144777012017305	0.153271590732339	0.121430805695847	0.123245458778117	0.120400300448347	0.117178019239851	0.111262869923992	0.117589956215164	0.103960845183247
72053	0-4	2	0.00232157823799468	0.00344432598248175	0.00259882948608227	0.00239235055452818	0.00161043674155408	0.00187569991968844	0.00133486261054246	0.00132847752395073	0.00156887161307131
72053	5-9	2	0.00016621856625658	0.00014767050718425	0.000144691108065622	0.000147311219018845	0.000122195259747238	0.00010933528214317	0.000117187894137951	9.50805279027658e-05	9.67464479542881e-05
72053	10-14	2	0.000173647770336607	0.000169703182557692	0.00016650265304082	0.000187679011787311	0.000141631137613661	0.000146629135462213	0.000122369522567731	0.000116035455131087	0.000111964162661289
72053	15-19	2	0.000509527607500614	0.000511188629306923	0.000569338166154877	0.000545153117369155	0.000510876953652547	0.000478952395229406	0.000371977089862838	0.000359946411831728	0.00037052886320495
72053	20-24	2	0.00103397113164088	0.00112921087183433	0.000906058262803593	0.00107867495726584	0.00087178776808935	0.000720805389309802	0.000700238759095702	0.000615261663101875	0.00061001784043442
72053	25-29	2	0.00120316947375229	0.00146287639455575	0.00158264260413274	0.0010296656317157	0.000967577568858528	0.00107321185929408	0.000906007217151111	0.00106587269012747	0.000907505626426691
72053	30-34	2	0.00170624632814892	0.0017383004271518	0.00151741868443195	0.00147474134612665	0.00120968593584734	0.000990607736343199	0.0011216579765679	0.000866008503408073	0.000865532636926107
72053	35-39	2	0.00204763592892892	0.00193880561267759	0.00207386044011748	0.00210448662061123	0.00182570898126329	0.00147579217967205	0.0013145334597408	0.00123188378994105	0.00132314222121453
72053	40-44	2	0.00235461791717136	0.00225489716479251	0.00258702940773766	0.00231782344912087	0.00193071938089255	0.00224224090501287	0.00165495953478187	0.00158615169051163	0.0017530453874347
72053	45-49	2	0.00393707436247001	0.00333901655010495	0.00363042280806267	0.00351662585651986	0.00284098192892348	0.00249092588030749	0.00340456438414373	0.00278805993169721	0.00224656629123587
72053	50-54	2	0.00476593747213646	0.00398817633424861	0.00462345720205442	0.00426719405839964	0.00390379363985115	0.00434936438764763	0.00399638790385377	0.00304293564095016	0.00335763163064457
72053	55-59	2	0.00712082769702929	0.00662666663350849	0.00581445103784831	0.00577398412730553	0.00741270603932578	0.005869954829943	0.00603276373754154	0.00542882717197725	0.00545312226008956
72053	60-64	2	0.0110403382539923	0.0119843253215377	0.0104129162654898	0.0123146212475826	0.00951417073541962	0.00772016989924657	0.00816018722751288	0.0075853013564364	0.00624649426027988
72053	65-69	2	0.0145337516939407	0.0178549627788857	0.0151519979807115	0.0131697689732355	0.0136678867510176	0.0154664524661902	0.0115743752212296	0.0109510962947988	0.0103221721134061
72053	70-74	2	0.0366002287315926	0.0289865809052714	0.0291684086373013	0.0236343791281017	0.0222672732396095	0.0226586425247441	0.0171619483693819	0.013907732598424	0.0133334157955062
72053	75-79	2	0.0426442231186134	0.0359975333715041	0.0356609970386981	0.0354625445755073	0.0341832138395098	0.0310318982141623	0.0338916430934501	0.0266766937136811	0.0252785574251474
72053	80-84	2	0.0677316892746183	0.0779434737970267	0.0699883768980501	0.0744805545573273	0.0596459289344212	0.0545481686031945	0.0514489377482377	0.0409867292905299	0.044518775971056
72053	85+	2	0.176452222323279	0.16295020939269	0.128777404568932	0.141745976444851	0.135630972507995	0.116568891721614	0.117710300069231	0.112947250491332	0.102543003250933
72054	0-4	2	0.00284395595153877	0.00241548721419213	0.00217077012165912	0.00188200772189095	0.00148864841462852	0.00137475957850609	0.00147233810854102	0.00150848815803358	0.00133561083922585
72054	5-9	2	0.000134491265794033	0.000145018787698024	0.000134214484384595	0.000123586057422644	0.000106656453176748	9.93852721191162e-05	9.05016551569328e-05	8.11830360813458e-05	8.22206571289188e-05
72054	10-14	2	0.000173319135701688	0.00016002699076508	0.000164094558765898	0.000159310813579625	0.000130696490830107	0.000121598511768981	0.000110721564720557	9.93582956642016e-05	0.000100754958617897
72054	15-19	2	0.000532600782315329	0.000598339145383108	0.000502144009424695	0.000537990206416031	0.000422469086605951	0.000433106569782603	0.000357549488165078	0.000395350323149621	0.000328678470631207
72054	20-24	2	0.000965507414497852	0.000935524533534916	0.000995989068022728	0.000871533597259504	0.000830246852167924	0.000745228219476543	0.000649070270515633	0.000586920943078793	0.000627424504330795
72054	25-29	2	0.00119260842946813	0.00116388207588633	0.00129593193128842	0.00123100803766517	0.00102248790616939	0.000964520898292378	0.00081544075700018	0.000733863363418354	0.000779193720206002
72054	30-34	2	0.00148282726451346	0.00149923703737336	0.00131531412961255	0.00131321615165526	0.00114264814083387	0.00112134678667179	0.000993332522531374	0.000969493480364208	0.000973919067910755
72054	35-39	2	0.00192215754441916	0.00183264835809575	0.00183310692732356	0.00160120103190735	0.00152249929385162	0.00130908491500154	0.0011468009154255	0.00110373445899947	0.00125630046816781
72054	40-44	2	0.00227418447274519	0.00214713743873774	0.00213995444931023	0.00213952632994272	0.00170017077972557	0.00204047990379953	0.00151776943866212	0.00151408719599149	0.00147552186728161
72054	45-49	2	0.00325789568699725	0.00294571781926423	0.00328409392512955	0.00293358214129723	0.0024457819884573	0.00221987905311702	0.00195387568620098	0.00177740743858649	0.00188424451512542
72054	50-54	2	0.00409185590070514	0.00446914939471346	0.00414110719924763	0.00450844447459124	0.00358862481361801	0.00338049463264436	0.0028920820029089	0.00270521496957797	0.00241252415991774
72054	55-59	2	0.00643698163002939	0.00798022950451269	0.00731083438514888	0.00551650991267424	0.00456147526800433	0.00618875929068812	0.00417386951995527	0.00370346594877568	0.0047004192461061
72054	60-64	2	0.011004793383602	0.0108190587383574	0.00871813484399566	0.00926582805650644	0.00757567170190255	0.00854220671745293	0.00610249836443512	0.00540350497292568	0.00623355270567967
72054	65-69	2	0.0153182137868428	0.0173986458856839	0.0181149997357599	0.014083783584833	0.0124351669897946	0.008485404762252	0.00827324272642673	0.00865428675182922	0.00751077605761865
72054	70-74	2	0.0269693675364678	0.0305528130423842	0.0289426191352713	0.0294132923060262	0.0219221307565065	0.0191364525084866	0.0135222292972088	0.0131440477392957	0.0132624938044463
72054	75-79	2	0.0408762506151244	0.0420527535420113	0.0442688957468214	0.0461876259672025	0.0300612344171048	0.0369166746305091	0.0311051712653596	0.0267913641121238	0.01619634170943
72054	80-84	2	0.056840148171152	0.0845410631282391	0.0839068989054355	0.0672028786466605	0.0645555210426407	0.0566335726459792	0.0453222792112444	0.0443770397047878	0.0406555447991708
72054	85+	2	0.143307714659402	0.162192245564361	0.131905512984858	0.119928022823481	0.126819641393643	0.120094296587044	0.130221141612862	0.0975090132336683	0.100627323219299
72055	0-4	2	0.00280697011211865	0.00252378329202389	0.002653471189416	0.00280823868965362	0.0022488649929883	0.00176441256958164	0.00197310986030794	0.00147027788381033	0.00146498304882813
72055	5-9	2	0.000183819565136613	0.000162462660792296	0.000158968199800224	0.000147578912406129	0.000128064924116955	0.000113633910568237	0.000104123308964612	9.36124355973553e-05	9.5064265133323e-05
72055	10-14	2	0.000192590268061319	0.000196578766929854	0.000174095476084809	0.000179337241644263	0.000156091028618096	0.000138572079741947	0.000133945801642019	0.000114635309966854	0.000116401934391591
72055	15-19	2	0.000743398259366133	0.000657083050435631	0.000559609925456646	0.000574599087015096	0.00050818115405546	0.00045738750786193	0.000444595206113095	0.000389399131517406	0.000379387081236582
