region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Guanica,1995-1999,1,68.75925697690468,69.29716010058225,68.2929298323472,70.25909621007288,Estimación adecuada
Guanica,1995-1999,2,76.88365176255945,76.93818873199979,75.89945616053484,78.0142196303063,Estimación adecuada
Guanica,2000-2004,1,72.36855900985053,72.07988157011872,70.99988514118701,73.06615014003064,Estimación adecuada
Guanica,2000-2004,2,78.3128127578213,78.57804587652566,77.42926455861883,79.74956009071612,Estimación adecuada
Guanica,2005-2009,1,71.69965700518571,72.10721083555177,71.01810510564417,73.21264966422555,Estimación adecuada
Guanica,2005-2009,2,80.3960001801447,79.86088320326446,78.75076780427166,80.80745575607395,Estimación adecuada
Guanica,2010-2014,1,75.43056531334524,74.68322024771354,73.31395061998515,75.83716228144016,Estimación adecuada
Guanica,2010-2014,2,80.57778836738088,81.19087520116021,80.1958463680223,82.46779269089924,Estimación adecuada
Guanica,2015-2019,1,74.6061778340804,74.7221336302901,73.50147293869739,75.82810459681241,Estimación adecuada
Guanica,2015-2019,2,81.3148683326643,81.72268850203056,80.43698214506557,82.74996744434083,Estimación adecuada
Guanica,2020-2024,1,73.35967274163447,74.7096256169669,73.38594681200716,75.6618317245796,> e0 observado
Guanica,2020-2024,2,82.11869011623037,82.0319816791883,80.50933072005257,83.51783416225874,Estimación adecuada
Guayama,1980-1984,1,70.24592277647761,70.2102886452793,69.0837360393445,70.90476524268973,Estimación adecuada
Guayama,1980-1984,2,76.94736099895414,76.75252106697735,75.62493903045275,77.67267603601611,Estimación adecuada
Guayama,1985-1989,1,69.18407376779939,69.42232760214834,68.56828797411569,70.24678797092531,Estimación adecuada
Guayama,1985-1989,2,77.01984994163914,76.87271402567379,75.68825054305003,77.89839296498089,Estimación adecuada
Guayama,1990-1994,1,69.12774545799293,69.5913075142492,68.36898911757461,70.50656529017705,Estimación adecuada
Guayama,1990-1994,2,78.26536534527779,77.90133582791015,76.73098753420996,78.79276560509193,Estimación adecuada
Guayama,1995-1999,1,69.89298463348949,70.18068161456436,69.19611214512008,71.13045558932882,Estimación adecuada
Guayama,1995-1999,2,79.36097539479375,78.67435437889108,77.72294480778274,79.74841145795943,Estimación adecuada
Guayama,2000-2004,1,71.73959231092829,71.98001202489732,71.17389684727084,72.88699959680073,Estimación adecuada
Guayama,2000-2004,2,80.42361640554877,80.06839543834326,79.08056884964988,81.23806301356532,Estimación adecuada
Guayama,2005-2009,1,74.004627225837,73.702353009765,72.76376542613627,74.54216488845836,Estimación adecuada
Guayama,2005-2009,2,80.66196990050479,80.38281096712157,79.51988320577554,81.46689506091052,Estimación adecuada
Guayama,2010-2014,1,76.0922078825251,75.53000248157062,74.69117566305329,76.75693348343438,Estimación adecuada
Guayama,2010-2014,2,82.22460967328485,81.97005323182697,80.99928257234856,83.07230648952202,Estimación adecuada
Guayama,2015-2019,1,76.61959145312574,76.54614454719477,75.65160539846198,77.62870282380274,Estimación adecuada
Guayama,2015-2019,2,83.4142713899816,83.41961526115637,82.37042061287184,84.51224328632178,Estimación adecuada
Guayama,2020-2024,1,73.93879414262592,75.20902588429598,74.29020223156206,76.04054630834761,> e0 observado
Guayama,2020-2024,2,82.33975114826434,82.48571101533827,81.63113239196808,83.53275406612659,Estimación adecuada
Guayanilla,1980-1984,1,72.58983279684577,71.6400619233819,70.52369932782044,72.77264723495927,Estimación adecuada
Guayanilla,1980-1984,2,77.53353824728316,77.56728053744548,76.35558279603282,78.62069418193076,Estimación adecuada
Guayanilla,1985-1989,1,70.73661721916349,70.25200902214961,69.3296574370039,71.34705485305298,Estimación adecuada
Guayanilla,1985-1989,2,76.86235560972376,76.69304471499477,75.69235834953636,78.1803224609679,Estimación adecuada
Guayanilla,1990-1994,1,72.37752924339648,71.38527100748281,70.18888280628927,72.46012412086598,Estimación adecuada
Guayanilla,1990-1994,2,78.55250974931681,77.88799651821282,76.73803164595799,79.06529424487601,Estimación adecuada
Guayanilla,1995-1999,1,72.22131902455737,71.35034592238199,70.38344633576321,72.42079001422533,Estimación adecuada
Guayanilla,1995-1999,2,79.14608996325278,78.7524990671343,77.47588629312415,80.1130843318087,Estimación adecuada
Guayanilla,2000-2004,1,74.05744082522244,73.43942136918554,72.35447495147177,74.41698266988173,Estimación adecuada
Guayanilla,2000-2004,2,80.06971551607721,79.67584583214744,78.68618929923176,80.9133867294058,Estimación adecuada
Guayanilla,2005-2009,1,73.36781184296053,73.62690643368008,72.67095646479632,74.72832006720432,Estimación adecuada
Guayanilla,2005-2009,2,79.74433091795808,79.5847733738666,78.60873476056135,80.64026354013484,Estimación adecuada
Guayanilla,2010-2014,1,77.2541883457964,76.06472305566203,74.83244737369695,77.46334602870174,Estimación adecuada
Guayanilla,2010-2014,2,79.95617529124827,80.85299712554192,79.7977715473844,82.1630782472624,Estimación adecuada
Guayanilla,2015-2019,1,74.50306944491258,75.92691048084055,74.97284040197357,76.98847187673461,> e0 observado
Guayanilla,2015-2019,2,85.47648018860491,84.33461561673354,83.1275165508365,85.83831736951069,Estimación adecuada
Guayanilla,2020-2024,1,73.73722385919334,75.11220369794688,74.1178295088894,76.14333740091536,> e0 observado
Guayanilla,2020-2024,2,84.46851671921503,84.48979632795941,83.22306934443442,86.2361429167014,Estimación adecuada
Guaynabo,1980-1984,1,73.33304020193007,73.23008461396695,72.58717622878174,73.96249133805757,Estimación adecuada
Guaynabo,1980-1984,2,79.57395565229348,79.32947733182856,78.64590651985436,80.17416449055551,Estimación adecuada
Guaynabo,1985-1989,1,73.30720790413426,73.31098745219006,72.71171143660328,74.05353380309269,Estimación adecuada
Guaynabo,1985-1989,2,80.7449894765543,80.423437617825,79.60445014780265,81.32367090869619,Estimación adecuada
Guaynabo,1990-1994,1,71.64759712414893,72.07000151158613,71.32627242724024,72.67736945432776,Estimación adecuada
Guaynabo,1990-1994,2,80.46155681333546,80.47775860907268,79.7988476513968,81.1006808828048,Estimación adecuada
Guaynabo,1995-1999,1,71.70557982807048,72.18515249549277,71.42643078809463,72.74409905024226,Estimación adecuada
Guaynabo,1995-1999,2,81.61582636139954,81.50506330635876,80.85876657000924,82.31875131214586,Estimación adecuada
Guaynabo,2000-2004,1,74.5460879922691,74.9468172883505,74.2480692330889,75.6614552831455,Estimación adecuada
Guaynabo,2000-2004,2,82.43363591097874,82.39686244002982,81.59963332789579,83.19343459884684,Estimación adecuada
Guaynabo,2005-2009,1,75.40004142189414,75.80325824634878,75.08238987310037,76.4427912166521,Estimación adecuada
Guaynabo,2005-2009,2,83.59622113263238,83.53211982705955,82.67724813220704,84.30001817668355,Estimación adecuada
Guaynabo,2010-2014,1,77.3578270076508,77.55639671468779,76.75843628412083,78.35561486538951,Estimación adecuada
Guaynabo,2010-2014,2,84.62289097742051,84.37271753907254,83.66746533238808,85.15793901922508,Estimación adecuada
Guaynabo,2015-2019,1,79.63090232574721,79.58952462606528,78.70320691624505,80.38844427907642,Estimación adecuada
Guaynabo,2015-2019,2,86.62280196774702,86.38118817362228,85.43597673084362,87.19136921966805,Estimación adecuada
Guaynabo,2020-2024,1,77.36899877443203,77.74035250446899,77.23874954658433,78.50519208653859,Estimación adecuada
Guaynabo,2020-2024,2,86.85241919025239,86.750775599034,85.85472315394614,87.63416114527149,Estimación adecuada
Gurabo,1980-1984,1,72.10043466021936,71.91153147766175,70.79768331349923,73.02619719088347,Estimación adecuada
Gurabo,1980-1984,2,77.21298943234297,77.64538687377436,76.57694439933545,78.7648376452299,Estimación adecuada
Gurabo,1985-1989,1,72.09864341259255,72.04763861160484,71.06660442769072,73.10455482512472,Estimación adecuada
Gurabo,1985-1989,2,77.83980186096333,78.05492823597467,76.99666833536646,79.14362483668899,Estimación adecuada
Gurabo,1990-1994,1,70.06358422124045,70.68549607512674,69.85244557788661,71.81362655496065,Estimación adecuada
Gurabo,1990-1994,2,78.93586566639773,79.06708855707552,77.48442822868023,80.02957202170143,Estimación adecuada
Gurabo,1995-1999,1,72.62979875914179,72.54375264618818,71.59751933067912,73.60491693129521,Estimación adecuada
Gurabo,1995-1999,2,78.37596544908041,78.71655098604992,77.74519173500562,79.83096140497065,Estimación adecuada
Gurabo,2000-2004,1,73.72455425616529,73.89895846001386,72.71821237452106,74.93085374133062,Estimación adecuada
Gurabo,2000-2004,2,82.16347596555325,81.65831063105522,80.63588705105022,82.55793130225469,Estimación adecuada
Gurabo,2005-2009,1,75.38673648949066,75.51736963539315,74.62325074168494,76.66757491484384,Estimación adecuada
Gurabo,2005-2009,2,82.71710063140857,82.4222723653877,81.45294785955062,83.33344826502517,Estimación adecuada
Gurabo,2010-2014,1,75.74184183502217,76.23913053242612,75.32816140959409,77.38067525564514,Estimación adecuada
Gurabo,2010-2014,2,83.66012445857517,83.31848478415709,82.42434632441828,84.56547127095735,Estimación adecuada
Gurabo,2015-2019,1,77.82655629619259,78.02520602980375,76.73068044816279,79.13132013233752,Estimación adecuada
Gurabo,2015-2019,2,86.3751275135532,85.86000236211324,84.53826518247759,87.46687946646702,Estimación adecuada
Gurabo,2020-2024,1,78.1508349062683,77.86737889628813,76.90070523508213,78.98567867998706,Estimación adecuada
Gurabo,2020-2024,2,85.11563140762924,84.70166594720148,83.72732598812864,86.23654408471164,Estimación adecuada
Hatillo,1980-1984,1,71.99152036613721,72.27678481513422,71.20788145185585,73.32017669963022,Estimación adecuada
Hatillo,1980-1984,2,78.9802986931572,78.84080870644786,77.7956785647545,80.1288215814725,Estimación adecuada
Hatillo,1985-1989,1,72.73472078364017,72.55573723491815,71.3701744177977,73.58817862173689,Estimación adecuada
Hatillo,1985-1989,2,79.39464399636921,79.23493335934444,78.04959725417133,80.75029595693442,Estimación adecuada
Hatillo,1990-1994,1,72.2998423174012,72.06927584153858,71.14448364440983,73.27163605595942,Estimación adecuada
Hatillo,1990-1994,2,78.56900864145167,78.2415624383496,77.59903950773852,79.27383192521638,Estimación adecuada
Hatillo,1995-1999,1,72.51848608651568,72.31422683716332,71.32376204574025,73.21198696330282,Estimación adecuada
Hatillo,1995-1999,2,78.33281615395789,78.33731545301737,77.5328462643744,79.1737906002395,Estimación adecuada
Hatillo,2000-2004,1,74.45467151298737,74.08482896039396,73.20533363143849,74.85737084116303,Estimación adecuada
Hatillo,2000-2004,2,80.50637914886045,80.38149894049499,79.5006886600921,81.25172719059853,Estimación adecuada
Hatillo,2005-2009,1,75.71645524793598,75.3040616778391,74.33141192787392,76.24382199423644,Estimación adecuada
Hatillo,2005-2009,2,81.90357972932111,81.77652402386013,80.72624902664691,82.7744161309931,Estimación adecuada
Hatillo,2010-2014,1,77.71502056183984,77.20160904283921,76.35638523624685,77.96810111891381,Estimación adecuada
Hatillo,2010-2014,2,83.87031312176076,83.58922179215722,82.6046639292099,84.57207647092181,Estimación adecuada
Hatillo,2015-2019,1,79.67724729389147,79.09391749673765,77.84173577080057,80.14025041527769,Estimación adecuada
Hatillo,2015-2019,2,84.83403759511111,84.44209455163542,83.32713594772683,85.58962907841718,Estimación adecuada
Hatillo,2020-2024,1,78.47632497278812,78.3832161065028,77.53357913911086,79.29106487901049,Estimación adecuada
Hatillo,2020-2024,2,86.14610937096411,85.09221243037999,84.17452051198953,86.45657573702738,Estimación adecuada
Hormigueros,1980-1984,1,74.05856561737721,73.57560679865742,72.39008540117132,75.05118602970236,Estimación adecuada
Hormigueros,1980-1984,2,79.84974137268954,79.91293104379766,78.05177918134174,82.20099546627634,Estimación adecuada
Hormigueros,1985-1989,1,73.08737524946572,73.16242631441126,71.91537896393615,74.35586016305308,Estimación adecuada
Hormigueros,1985-1989,2,77.720059693455,79.09647935107286,77.80324479861397,80.45565568996193,> e0 observado
Hormigueros,1990-1994,1,74.61350802067456,73.38382127546626,72.12487480971295,74.56433595199111,< e0 observado
Hormigueros,1990-1994,2,81.39461486989457,80.71252048596011,79.36013193495282,82.2126056453429,Estimación adecuada
Hormigueros,1995-1999,1,74.87703445651637,73.67209265185281,72.259821343999,74.79736591202277,< e0 observado
Hormigueros,1995-1999,2,80.45280069334801,80.25196195447971,79.21181397203893,81.93044308578118,Estimación adecuada
Hormigueros,2000-2004,1,75.50618073944777,75.29187369287445,74.15087132317662,76.76680695268183,Estimación adecuada
Hormigueros,2000-2004,2,82.3521641939344,82.13127173812842,80.70798962337093,83.34531203231032,Estimación adecuada
Hormigueros,2005-2009,1,76.10054922666298,76.15287296432102,74.86561325176208,77.47576726020151,Estimación adecuada
Hormigueros,2005-2009,2,84.62944320284578,83.77651562770399,82.17989353601953,85.13727589916905,Estimación adecuada
Hormigueros,2010-2014,1,76.11918178416535,77.05684487068055,75.87098147965638,78.29956751889395,Estimación adecuada
Hormigueros,2010-2014,2,82.71051389712174,83.42344002973657,81.98609616307989,84.88957523425057,Estimación adecuada
Hormigueros,2015-2019,1,77.91392313609006,78.45810563773418,77.35413936085284,79.70651717146288,Estimación adecuada
Hormigueros,2015-2019,2,85.81866120513573,86.25963089236524,84.66348536621426,87.76474468470661,Estimación adecuada
Hormigueros,2020-2024,1,78.36911216509105,78.97817981408548,77.6706560248216,80.17581101535802,Estimación adecuada
Hormigueros,2020-2024,2,86.17552522276296,85.96702646793682,84.95593917330261,87.36663301386197,Estimación adecuada
Humacao,1980-1984,1,70.58258576927221,70.7198053584234,70.02539835193949,71.62942905881987,Estimación adecuada
Humacao,1980-1984,2,75.89477228552336,76.25527460405274,75.41788864455171,77.03533416580764,Estimación adecuada
Humacao,1985-1989,1,70.67071512913827,70.82008829116745,70.0385615920801,71.68550028350359,Estimación adecuada
Humacao,1985-1989,2,78.26869595391119,78.08687663814487,77.2286561161334,79.12029474346974,Estimación adecuada
Humacao,1990-1994,1,69.59966588678492,69.96700270234348,69.11334503692274,70.7697188529583,Estimación adecuada
Humacao,1990-1994,2,78.98527536141168,78.66131588759825,77.79562386326273,79.70988141293644,Estimación adecuada
Humacao,1995-1999,1,71.67034271113566,71.44296274691433,70.71425787661158,72.39609207139576,Estimación adecuada
Humacao,1995-1999,2,78.50994029948488,78.34633813437074,77.48487955694596,79.19792002363073,Estimación adecuada
Humacao,2000-2004,1,73.45461991775991,73.50617278712198,72.51801759267249,74.16654052493658,Estimación adecuada
Humacao,2000-2004,2,79.72370844675466,79.9135230393491,79.1744409803432,80.84634780960167,Estimación adecuada
Humacao,2005-2009,1,73.61846549183731,74.09881163073838,73.24254430318797,74.95743550047442,Estimación adecuada
Humacao,2005-2009,2,81.80291929231979,81.49935364806177,80.57902365079678,82.4830132552441,Estimación adecuada
Humacao,2010-2014,1,75.80326051258055,75.95993668377791,74.93068603412146,76.96493900251497,Estimación adecuada
Humacao,2010-2014,2,83.58584598942798,83.04981453699216,81.94335203505487,84.14563810155255,Estimación adecuada
Humacao,2015-2019,1,76.7386829389743,77.22618336667082,76.24657228744525,78.16729710439546,Estimación adecuada
Humacao,2015-2019,2,84.86787206578826,84.390833477179,83.56156648225632,85.64324514985904,Estimación adecuada
Humacao,2020-2024,1,76.7404128820364,77.36560076705273,76.40999203053458,78.40054898542512,Estimación adecuada
Humacao,2020-2024,2,84.233200245355,84.21186034285692,83.49588136633668,85.11830555314032,Estimación adecuada
Isabela,1980-1984,1,73.09738020117423,72.78290386480757,71.81992344682355,73.72376060198984,Estimación adecuada
Isabela,1980-1984,2,77.82732250278018,77.8248680478549,76.7924026794978,79.04329145152431,Estimación adecuada
Isabela,1985-1989,1,71.58083949829111,71.58505003615676,70.65097573604598,72.43977952977947,Estimación adecuada
Isabela,1985-1989,2,78.50099967900502,78.2487577039362,77.31582497325397,79.49772281990684,Estimación adecuada
Isabela,1990-1994,1,72.0475169163787,71.61913407772758,70.76588649988346,72.53255234183302,Estimación adecuada
Isabela,1990-1994,2,78.52411999469241,78.41307487215919,77.51955274002948,79.35463612261779,Estimación adecuada
Isabela,1995-1999,1,71.86251133480623,71.56528173678063,70.8051881144518,72.47991726803164,Estimación adecuada
Isabela,1995-1999,2,79.50480811685766,79.32593829126972,78.32059351166095,80.55752584998064,Estimación adecuada
Isabela,2000-2004,1,73.31643311223908,73.24234642979451,72.45793119128885,73.86217374169563,Estimación adecuada
Isabela,2000-2004,2,79.66880055796743,79.79416590793414,78.96470881812527,80.63148216813698,Estimación adecuada
Isabela,2005-2009,1,75.53006169201437,74.93667802621414,74.02409786294717,75.75080622857305,Estimación adecuada
Isabela,2005-2009,2,80.46868606139569,80.53473863117262,79.69863935735017,81.3172912023073,Estimación adecuada
Isabela,2010-2014,1,76.3459756319445,76.03066773823865,75.3336175133033,77.12785779959465,Estimación adecuada
Isabela,2010-2014,2,82.99199255121863,82.67051994196362,81.58911499911596,83.60923206631823,Estimación adecuada
Isabela,2015-2019,1,78.28631956544136,77.8790406283596,76.91908077720414,78.93970685099455,Estimación adecuada
Isabela,2015-2019,2,84.46499781522432,84.05446283915751,82.97220723902647,85.12796924701449,Estimación adecuada
Isabela,2020-2024,1,78.44494383134611,77.5413753981448,76.6126603535704,78.46528204676946,Estimación adecuada
Isabela,2020-2024,2,84.54430409037892,84.94350965116871,83.8181605815883,86.42077358820086,Estimación adecuada
Jayuya,1980-1984,1,71.54820346169252,71.63673136974427,70.63206276961408,72.78413353054842,Estimación adecuada
Jayuya,1980-1984,2,75.83217282493807,77.36930913214196,75.85467404786421,78.76106550109412,> e0 observado
Jayuya,1985-1989,1,71.8852739133792,71.56151659342197,70.19995932239338,72.61370832749856,Estimación adecuada
Jayuya,1985-1989,2,75.89535009908417,77.30853254231438,75.99757953977436,78.47867081655767,> e0 observado
Jayuya,1990-1994,1,71.61501384784762,71.03011704093612,69.98307318906504,72.05108981151197,Estimación adecuada
Jayuya,1990-1994,2,76.60405912768891,78.29195738942605,76.95189512582536,80.00487088298286,> e0 observado
Jayuya,1995-1999,1,72.762612067533,72.25580279639854,70.86061531589618,73.6075528767127,Estimación adecuada
Jayuya,1995-1999,2,78.02341987371616,78.36774825473407,77.06429868902214,79.5986711819042,Estimación adecuada
Jayuya,2000-2004,1,74.804694975474,73.80882846502222,72.66295575188235,74.9636609676271,Estimación adecuada
Jayuya,2000-2004,2,82.26030453801704,81.66406068563268,80.1607737032329,83.06281779474902,Estimación adecuada
Jayuya,2005-2009,1,76.29392429833622,75.53350298219613,73.95216510859349,76.79342052490998,Estimación adecuada
Jayuya,2005-2009,2,83.26574991380474,82.36569096270247,81.00228574974801,83.89081795356651,Estimación adecuada
Jayuya,2010-2014,1,77.86670993006521,77.00792971360647,75.61477570814817,78.36788740652148,Estimación adecuada
Jayuya,2010-2014,2,83.01935062086235,83.04617163167526,81.69473694238808,84.79612920459576,Estimación adecuada
Jayuya,2015-2019,1,79.09662441043547,78.13516378363266,76.46237211072204,79.45938775615593,Estimación adecuada
Jayuya,2015-2019,2,86.09536520292538,85.83832647299388,84.07885971370608,88.17378490976371,Estimación adecuada
Jayuya,2020-2024,1,80.33778345942194,79.24437912042038,77.63388673334471,81.1811840949772,Estimación adecuada
Jayuya,2020-2024,2,86.05790395955583,85.41431362679394,83.85653662052715,87.2538097780328,Estimación adecuada
Juana Diaz,1980-1984,1,71.10192241498234,71.02330541126094,70.03243974490272,72.10516309490357,Estimación adecuada
Juana Diaz,1980-1984,2,76.03760260059695,76.48398490870238,75.4338568626477,77.46999352070453,Estimación adecuada
Juana Diaz,1985-1989,1,70.59066146569734,70.62724285463761,69.92836308566243,71.68420318201382,Estimación adecuada
Juana Diaz,1985-1989,2,77.72376003285237,77.77321827812405,76.7432971245164,78.7461931525998,Estimación adecuada
Juana Diaz,1990-1994,1,70.59462619152536,70.57526678740908,69.57036171132421,71.51069782693219,Estimación adecuada
Juana Diaz,1990-1994,2,77.80758248720088,77.89483027233105,77.10913667575039,78.72967391331957,Estimación adecuada
Juana Diaz,1995-1999,1,70.63826210363753,70.69598657653268,70.04649625605487,71.61611889882309,Estimación adecuada
Juana Diaz,1995-1999,2,78.23721855538598,78.20210042775942,77.51373411751308,79.41706247583602,Estimación adecuada
Juana Diaz,2000-2004,1,72.42010194033637,72.67502461660621,71.86469764829181,73.43304681904857,Estimación adecuada
Juana Diaz,2000-2004,2,80.07095731748443,79.95510932142555,78.95572763665612,80.86982820102611,Estimación adecuada
Juana Diaz,2005-2009,1,74.09224072675535,74.35400191311487,73.45619149784966,75.228925585068,Estimación adecuada
Juana Diaz,2005-2009,2,81.70478408921697,81.29397648258018,80.36275547343158,82.45492237082857,Estimación adecuada
Juana Diaz,2010-2014,1,75.9826744595313,76.13052186863132,75.21854435486901,76.92077663933281,Estimación adecuada
Juana Diaz,2010-2014,2,82.91141974537287,82.75535748421129,81.78028652732245,83.70149764271446,Estimación adecuada
Juana Diaz,2015-2019,1,77.4756453319244,77.37953221134154,76.55748870603256,78.42898337681348,Estimación adecuada
Juana Diaz,2015-2019,2,86.60689455981232,85.75782208071908,84.54106064651911,87.37471459648458,Estimación adecuada
Juana Diaz,2020-2024,1,76.12481522857756,76.60409412919343,75.75364518010636,77.60740431655537,Estimación adecuada
Juana Diaz,2020-2024,2,86.09723573194701,85.31267916019891,84.24717913683577,86.58606689431413,Estimación adecuada
Juncos,1980-1984,1,70.4832974097173,70.81367301759931,69.6684746297763,71.61827159812822,Estimación adecuada
Juncos,1980-1984,2,77.17475536145652,77.06854999339028,75.96072746972635,78.07570435178324,Estimación adecuada
Juncos,1985-1989,1,69.32349287604664,69.96774675011112,69.02817451339419,70.80597413955552,Estimación adecuada
Juncos,1985-1989,2,77.84087141019062,77.5286549121721,76.55675709142875,78.4330681954579,Estimación adecuada
Juncos,1990-1994,1,69.26314387145591,69.82333316449493,68.61121570951275,70.84667096940723,Estimación adecuada
Juncos,1990-1994,2,78.64376251745605,78.37052705270153,77.35812132805242,79.41903721633989,Estimación adecuada
Juncos,1995-1999,1,70.43259716290989,70.6595370422977,69.80113604497586,71.52481353384415,Estimación adecuada
Juncos,1995-1999,2,78.88321244236762,78.6847096374338,77.80500590377832,79.48938033089621,Estimación adecuada
Juncos,2000-2004,1,73.50676785386435,73.39447573222577,72.48093862289443,74.1896559394238,Estimación adecuada
Juncos,2000-2004,2,80.82760129992721,80.40185335385112,79.33076669673515,81.41949214413782,Estimación adecuada
Juncos,2005-2009,1,72.5823719234395,73.14765374930548,72.25126833558032,73.99415203824401,Estimación adecuada
Juncos,2005-2009,2,80.29148928265256,80.344450589989,79.2844765460695,81.2560523065948,Estimación adecuada
Juncos,2010-2014,1,74.05814861532626,74.66881356053369,73.67500153533922,75.52550489259409,Estimación adecuada
Juncos,2010-2014,2,82.42841718245143,82.49892782171969,81.282833848243,83.77700019321702,Estimación adecuada
Juncos,2015-2019,1,76.99651467647962,76.97590810499547,75.96303060902599,78.25943202118123,Estimación adecuada
Juncos,2015-2019,2,83.23323259682593,83.43926849794133,82.3283410189504,84.80840831881974,Estimación adecuada
Juncos,2020-2024,1,76.96779959385644,76.57335264228502,75.6177985715942,77.42903752354283,Estimación adecuada
Juncos,2020-2024,2,85.00221618874696,84.516509154705,83.00958349758791,85.94842773583503,Estimación adecuada
Lajas,1980-1984,1,72.46316902920564,72.02328502333924,70.85912974268174,72.98984934446644,Estimación adecuada
Lajas,1980-1984,2,77.35030656462364,77.90063325843026,76.62365696287198,79.12169750369006,Estimación adecuada
Lajas,1985-1989,1,73.36206024807198,72.5197705596139,71.3482218304938,73.68056216056897,Estimación adecuada
Lajas,1985-1989,2,77.65847465397064,77.673377348193,76.98953677098643,78.85744550577373,Estimación adecuada
Lajas,1990-1994,1,72.37357825429245,72.09623254657467,71.04810610646325,73.0942537052317,Estimación adecuada
Lajas,1990-1994,2,79.66328406009775,79.36493123215085,78.08637303452939,80.45331036374554,Estimación adecuada
Lajas,1995-1999,1,72.56496891931091,72.1333086181016,71.25149202803922,73.25677368870106,Estimación adecuada
Lajas,1995-1999,2,79.70456393493818,79.64290278166877,78.43722714628322,80.62752259776065,Estimación adecuada
Lajas,2000-2004,1,74.14208023792457,73.95604921253579,73.09403905153451,74.78319270668055,Estimación adecuada
Lajas,2000-2004,2,81.18752068509266,80.76322385515354,80.04311514304634,82.02284854815747,Estimación adecuada
Lajas,2005-2009,1,76.68683187769454,75.46901315014247,74.60880927319107,76.46976957697484,< e0 observado
Lajas,2005-2009,2,81.73140373208773,81.61876294575603,80.62008551739972,82.80553943434023,Estimación adecuada
Lajas,2010-2014,1,76.92095663234578,76.50873599124603,75.42594265224167,77.61746923785412,Estimación adecuada
Lajas,2010-2014,2,83.39940774512145,83.34057919016038,82.04787172947013,84.51606542216521,Estimación adecuada
Lajas,2015-2019,1,79.16417400599892,78.29993351749025,77.28593874933078,79.35525594574614,Estimación adecuada
Lajas,2015-2019,2,84.33383648976294,84.69157838299415,83.7260260804639,85.8139850763838,Estimación adecuada
Lajas,2020-2024,1,78.13171144418278,77.60991245538764,76.61786162910846,78.64819281413659,Estimación adecuada
Lajas,2020-2024,2,85.69664696158718,85.3572023888975,84.30842155775818,86.73539149207056,Estimación adecuada
Lares,1980-1984,1,70.93967460008611,71.62319255871904,70.58050962097715,72.60709618745,Estimación adecuada
Lares,1980-1984,2,80.07304720190547,79.68475284595169,78.23724309395865,81.29353008967041,Estimación adecuada
Lares,1985-1989,1,72.07284835603735,72.1310050505599,71.25177930993026,73.21582186395293,Estimación adecuada
Lares,1985-1989,2,80.12906339800288,79.58754609763923,78.4323679258572,80.75934815956181,Estimación adecuada
Lares,1990-1994,1,71.99408741634562,71.84751168599149,70.86731912302801,72.84199898075892,Estimación adecuada
Lares,1990-1994,2,78.72924701770712,78.63944085249925,77.76354278562344,79.62047530682045,Estimación adecuada
Lares,1995-1999,1,74.58529726703922,73.88128593141417,72.91736614271281,74.8455585216264,Estimación adecuada
Lares,1995-1999,2,81.29595428708723,80.62405576484849,79.61305111478794,81.82977133002407,Estimación adecuada
Lares,2000-2004,1,75.1110712856121,74.81767479489048,73.80133139153033,75.56304905373007,Estimación adecuada
Lares,2000-2004,2,81.70641489338435,81.60791588077937,80.64724743848629,82.89189928975927,Estimación adecuada
Lares,2005-2009,1,76.5462882162104,75.69729200812756,74.832557721534,76.66790668052747,Estimación adecuada
Lares,2005-2009,2,82.28400989612267,82.06343111023793,81.02230102078403,83.26860737053005,Estimación adecuada
Lares,2010-2014,1,79.39080265192932,78.23733911793536,77.30025261745834,79.20881030925574,< e0 observado
Lares,2010-2014,2,82.72140750112155,82.34977951175881,81.42854294945049,83.58815152707945,Estimación adecuada
Lares,2015-2019,1,78.13032401868809,77.774123142021665,77.09280716673086,78.88064622133513,Estimación adecuada
Lares,2015-2019,2,84.424471152182,84.38811144911972,83.18667648212568,85.76136821661547,Estimación adecuada
Lares,2020-2024,1,77.84495769277572,78.05047197729192,77.37972316303772,79.02984912435522,Estimación adecuada
Lares,2020-2024,2,84.10188803972103,84.57660818021373,83.34870317784655,85.68486933035555,Estimación adecuada
Las Marias,1980-1984,1,73.81563474744125,73.41670093111712,72.1597334159828,74.65945093834976,Estimación adecuada
Las Marias,1980-1984,2,83.88520673112671,81.07114391557829,79.27523889800722,83.42656124286157,< e0 observado
Las Marias,1985-1989,1,73.62469730038673,73.30064480758186,71.94062404923322,74.4536872834705,Estimación adecuada
Las Marias,1985-1989,2,78.14820547870697,79.80233034863448,78.2796920025385,81.32039059486692,> e0 observado
Las Marias,1990-1994,1,74.00881730690156,73.21340910129854,72.08524475678223,75.36136253138909,Estimación adecuada
Las Marias,1990-1994,2,80.22328205184606,80.560532792516085,78.7797871380119,82.4890565460781,Estimación adecuada
Las Marias,1995-1999,1,75.13206537448636,73.72632283715873,72.35477182162644,74.8165594861331,< e0 observado
Las Marias,1995-1999,2,81.22000339132549,81.03639456004812,79.53270601281926,82.96143793902851,Estimación adecuada
Las Marias,2000-2004,1,77.0746887546824,75.69400974155553,74.33605890901737,77.1224108226361,Estimación adecuada
