reg_code	age	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
72037	50-54	2	0.00481063892812796	0.00459513509140078	0.00395518221375678	0.00452838255113204	0.00436231267470778	0.00334703587267203	0.00306649597335545	0.00306325105409321	0.00260419649221187
72037	55-59	2	0.00730153722177309	0.00681228525137546	0.006259452205817	0.00546890046793075	0.00554299442730877	0.00663830917029758	0.00400238420998754	0.00455995602331621	0.00460598407377168
72037	60-64	2	0.0131703735462674	0.0108876959045571	0.0100032145969561	0.0103569911685233	0.00807638428238538	0.00666236087274578	0.007903062117214	0.00640686011838788	0.00854755770413868
72037	65-69	2	0.0159665600201732	0.0146267181307727	0.0153609091607206	0.0187176815560446	0.0142121841334072	0.0131838734852443	0.0094408662014335	0.00932587774429976	0.00832803827978931
72037	70-74	2	0.0298105884582	0.0266032732098737	0.0224064871455755	0.0275364204226509	0.0227021628185399	0.0202033932768002	0.0203974364847279	0.0140442603892985	0.0179014474295909
72037	75-79	2	0.0460833483888973	0.0380026965040918	0.0362662704918532	0.0371129432106028	0.0259551590919574	0.026216514120332	0.0272726642499611	0.0211237844580845	0.0262923117298576
72037	80-84	2	0.051621697035978	0.071911514195613	0.0721850987246594	0.0651148794111652	0.0592869152109613	0.0433297613910068	0.0494539786972898	0.0351473129477682	0.0394367844237835
72037	85+	2	0.152256933043846	0.132568422137357	0.134571267865568	0.102017464720598	0.130944400888694	0.11395046257936	0.118763815109123	0.120353594363075	0.100038300280431
72039	0-4	2	0.00229215150078889	0.00229763104870903	0.00175430903628223	0.00196767422397834	0.00155909293817471	0.00148180604842517	0.00145840241564158	0.001211285174095	0.00112271143784882
72039	5-9	2	0.000123667138499089	0.000119941673510392	0.000123056991074531	0.000114344722322072	9.93269497751033e-05	9.24953269883165e-05	8.44622100166943e-05	7.94730703389525e-05	7.65894028200126e-05
72039	10-14	2	0.000150531189787344	0.000146306684376275	0.000142734751504139	0.000139283150028254	0.000127342214047633	0.000118781712433653	0.000103321582890921	9.24246915243512e-05	9.37374369390975e-05
72039	15-19	2	0.000466098989713963	0.000528376267969515	0.000518461815979147	0.000458716625527619	0.000401823147589047	0.000394526803803355	0.000346583224852929	0.000298950389844053	0.000319887734569421
72039	20-24	2	0.00090879297510052	0.000887692464865047	0.000831470073858233	0.000931215962119655	0.000783103583438846	0.000672056327813622	0.000649368186691519	0.000541254167071237	0.000580723260319186
72039	25-29	2	0.00114207991631153	0.0010434655236926	0.00110779543660286	0.00100440782420796	0.000931137426936314	0.000908134743478704	0.000734918046646208	0.000767581476285767	0.00068224533789915
72039	30-34	2	0.00128414277092044	0.00127028270246527	0.00117828469357936	0.001438689983371	0.0012409328580279	0.00103172311068573	0.000906791602611382	0.000950740819642984	0.000837887127431393
72039	35-39	2	0.0017528355920373	0.00158864174172228	0.00164607205552201	0.0016373590835971	0.00134223092324138	0.00141590469968914	0.00122266658810117	0.00104784713791099	0.00101671086044612
72039	40-44	2	0.00197354545885421	0.00213709877727776	0.00201366913702066	0.00194876689857943	0.00171344126958024	0.00172160446183265	0.00144285297135862	0.00141353643669238	0.00118112190312966
72039	45-49	2	0.00290082503184053	0.00288848860287408	0.00284674846262314	0.00266588019095556	0.00230920780829004	0.00205799651894787	0.00209930858325341	0.00175074712271012	0.00217676148955796
72039	50-54	2	0.00425469890200738	0.00476439517407584	0.00404300200526277	0.0036354048030109	0.00312100442736658	0.00309005279411061	0.00321450079536356	0.00272322035529919	0.00271009340167985
72039	55-59	2	0.00767866429025128	0.00665922148465866	0.00568209925401622	0.006868601049213	0.00512599446992704	0.00449623157079113	0.00374747740887695	0.00318166649235888	0.0040822981295644
72039	60-64	2	0.0100980200956197	0.0105338281893056	0.0088868132183744	0.00816633620393334	0.00715669211717355	0.00727828043496058	0.00511845682615264	0.00470300124684191	0.00494020101164528
72039	65-69	2	0.0157990585195867	0.0127796417110762	0.0130291765799387	0.0178477170116413	0.01187086078218	0.0121408025175419	0.00812472728432992	0.00872979035640188	0.00631105673664022
72039	70-74	2	0.0260724540264228	0.0263760749986188	0.0246983079293299	0.0215011966388766	0.0214677779955909	0.0152479997850353	0.0159467131675797	0.0142591337202638	0.0118115497252987
72039	75-79	2	0.0338680762596028	0.0446872547951013	0.0388051534648982	0.0374199066862594	0.0319802544443482	0.0328606767407061	0.0250815387949908	0.0208445532197819	0.026694700424776
72039	80-84	2	0.0665876478172172	0.0457259510244184	0.0583884921915695	0.0526777384347766	0.0515286398303519	0.0468333258192969	0.0432416306750176	0.0322871096611329	0.0400372825791734
72039	85+	2	0.1287551384329	0.130791017482458	0.120572888284497	0.124509319252065	0.120141307373312	0.0936909359734627	0.115081298828219	0.102371453598522	0.101834943587779
72041	0-4	2	0.0021876228354387	0.00223436417567329	0.00164552713659429	0.00190154557226272	0.00147992991953642	0.00161378232760597	0.00116465614399835	0.0011544287129949	0.0010709175839282
72041	5-9	2	0.000114041164950885	0.000116234404359253	0.000118866815448892	0.000115928365110239	9.58841002554716e-05	8.54308921003642e-05	8.24860173172687e-05	7.0509958814592e-05	7.17486746049511e-05
72041	10-14	2	0.000145477967362214	0.00013433645376489	0.000137337142177693	0.000140695530005073	0.000116507741075154	0.0001037591799392	0.000100211948103771	8.59910632766242e-05	8.74325082856591e-05
72041	15-19	2	0.000426336241096168	0.000454367250042558	0.00040552196342471	0.000466834229714969	0.000362981307753137	0.000343537778865229	0.000292318365213278	0.000281702403573175	0.000303023845442178
72041	20-24	2	0.00083805723753497	0.000877580005477537	0.000723469399628989	0.000755764474426855	0.000641689081543807	0.00069735701755678	0.000575743919435206	0.000490397138154889	0.000481638529782153
72041	25-29	2	0.00103683780745291	0.000828779585594714	0.00096365825848622	0.000906888801638639	0.000749035581654834	0.000734921654495118	0.000703724277005658	0.000627484548825741	0.000583774530891609
72041	30-34	2	0.00130212168851219	0.00121553477864876	0.00133501037921669	0.0014353538024737	0.000902941550412428	0.000927280686056528	0.00090251294461465	0.000729830376907746	0.000840521271810445
72041	35-39	2	0.00144295364224978	0.00138038944265143	0.00137230121327658	0.00154925809911842	0.00112957891481862	0.00106381624077305	0.000904276006879301	0.000953603177099858	0.000950834507966424
72041	40-44	2	0.00205762326989564	0.00165356420540171	0.00180160398857353	0.00178727203729151	0.00138903876664684	0.00137747058742349	0.00144503767747681	0.00122972991919624	0.00136188319143829
72041	45-49	2	0.00291800882177958	0.00227267479847154	0.00219920720026827	0.00252702109349547	0.00192382830973882	0.00197912732757185	0.00159392724405407	0.00211734972890313	0.00174182804468749
72041	50-54	2	0.00405647983644888	0.00419214276606803	0.00307197453953787	0.00332866424672765	0.00300793849147712	0.00292451866006111	0.00242895876207982	0.00220574360640579	0.00297457129238176
72041	55-59	2	0.00495495204539208	0.0052725755689458	0.00473286161094752	0.00604840211591231	0.00426908143342272	0.00344149143482574	0.00386833394334888	0.00341208074211826	0.00316791131440802
72041	60-64	2	0.00943590169672546	0.00875267062113198	0.00798823552836288	0.00672623857271609	0.00750179264704293	0.0066728002527407	0.00458522548079531	0.00418689829117545	0.00526963811096617
72041	65-69	2	0.0145367300876099	0.0158178377808887	0.0155980726162679	0.0111176564392844	0.0101328379577513	0.0102736939727328	0.00959736512595505	0.00842397569313755	0.00710205544572857
72041	70-74	2	0.0199292940758092	0.0209171133653099	0.0236322456316566	0.0188989813376739	0.0182150192144628	0.014908105049119	0.0141065038487336	0.012751614378345	0.0126206554345441
72041	75-79	2	0.0330648655480233	0.0455317417527081	0.0369139458719959	0.0314506455175763	0.0265663958845284	0.0247129385570765	0.0292309535146346	0.0213445995644091	0.0233350064393855
72041	80-84	2	0.0657144157458938	0.0554110475948128	0.0746960902413881	0.0561173577961422	0.0537411352985645	0.0538059546620264	0.04482897190683	0.0394906887006803	0.0389378310998119
72041	85+	2	0.122896832649026	0.133829591821705	0.115495135358811	0.129463839553219	0.117604502054841	0.115123789920523	0.113568859221501	0.104873122870289	0.111151452368782
72043	0-4	2	0.00292556177080951	0.00232795364121815	0.00208638138669125	0.00263088882403049	0.00144930536837913	0.00142759782087713	0.00132775929352932	0.00097316570023007	0.00117811163557225
72043	5-9	2	0.000145069503035911	0.000128272407860978	0.000138248975871503	0.000128646599769257	0.000111922883091828	0.000104151675304759	8.65935042203474e-05	7.79565451035615e-05	7.91346145519813e-05
72043	10-14	2	0.000184714681548653	0.000155782093342054	0.000144800276678906	0.000148577432785429	0.000122933878406394	0.000119871671602508	0.000110773115095346	9.53247371002692e-05	0.000101543201543821
72043	15-19	2	0.000506041740130538	0.000453998677790367	0.000551152090454575	0.00047771523962404	0.000443583547990381	0.000362534155239436	0.000338529315589844	0.00031192908073886	0.000319792682913538
72043	20-24	2	0.000918076448530393	0.000936511593617398	0.000776941892316075	0.000752711351043505	0.000718986797181432	0.000771575245356726	0.000587067610512611	0.000571039556028239	0.000610303616556902
72043	25-29	2	0.00122307156028103	0.00121363738441844	0.00108564434376651	0.00105794488412599	0.000869172333776011	0.000776345506640932	0.000876461375910184	0.000799399757149685	0.000751189892491614
72043	30-34	2	0.00124618073229124	0.00133658431901622	0.0012457272964875	0.00126138557246743	0.000969900684547276	0.00101827570543777	0.000838688408007224	0.000882711259954375	0.000877538678518803
72043	35-39	2	0.00193918519221471	0.00189332670343902	0.00161563142397008	0.00170493686350189	0.00161035128273186	0.00127046062082173	0.00115763040555543	0.00108694459113373	0.001162621933467
72043	40-44	2	0.00200302748888627	0.00212921071940556	0.00226133993810023	0.00188220614847051	0.00166425129390003	0.0016195658252676	0.0014000263829252	0.00150171789143797	0.00164819284329086
72043	45-49	2	0.00298967265837958	0.00270016585910786	0.00287019204360535	0.00310338726436157	0.0021933896380856	0.00233051829629781	0.00171134721413301	0.00196781448970928	0.00177926095716282
72043	50-54	2	0.00530225420343173	0.00526233567581743	0.00430621731748041	0.00420590323319772	0.00376289974400202	0.00301542947510618	0.00288447897089898	0.0029012718060255	0.00230789118882231
72043	55-59	2	0.00671599393675319	0.00836012264077869	0.00633886944735772	0.00615502466814959	0.00541033272237124	0.00436700037615225	0.00410464676083069	0.0041581913444172	0.00395191078764367
72043	60-64	2	0.00935786696372939	0.00947772017112412	0.0095009219082218	0.00991039958751506	0.00833224731147755	0.00721992776704223	0.00673022094199657	0.00623560351941481	0.00609473820140112
72043	65-69	2	0.0133647493628919	0.0163552934861697	0.0140522002093996	0.0152894103819845	0.0103784590462589	0.0113383368784651	0.0111872475662357	0.00739143935703831	0.00861026848027203
72043	70-74	2	0.0271362019099857	0.0251325309122569	0.0215940085230433	0.0247444215139205	0.0209358385528787	0.0165507295320457	0.0161773698858346	0.0144188241235847	0.0119780917754403
72043	75-79	2	0.0391392228500903	0.0391549743626009	0.0388328336102591	0.0394821754607703	0.033371428599047	0.0308485143982878	0.0338382609970388	0.0231126465790627	0.0233643449457181
72043	80-84	2	0.056245153533578	0.0657584578507816	0.0596743331178226	0.0633534480668439	0.0566480360549873	0.0525638805277008	0.0475843917218262	0.0420219935331405	0.0395439718289686
72043	85+	2	0.131119011107137	0.136775578592988	0.123057469851174	0.128342490803462	0.131442009052489	0.118312975221756	0.103133789609	0.103054152696776	0.0855592031365697
72045	0-4	2	0.0028694022142774	0.00212862070296764	0.00236476769612238	0.0020992840403429	0.00166399628843493	0.00182871770588638	0.00127934047416608	0.000914542500412274	0.00111159121177422
72045	5-9	2	0.000134619714513664	0.000130736176457953	0.000134393751952971	0.000125260803565323	0.000103429672262859	9.62076187823637e-05	8.771914615166e-05	7.8633233342092e-05	7.98584344566211e-05
72045	10-14	2	0.000172045210300921	0.00015161626683375	0.000148282100920129	0.000152582926502227	0.000132603967951177	0.000117335569625081	0.000118839217918629	0.000101465988118481	9.76957966546345e-05
72045	15-19	2	0.000545116600042517	0.000564632200830558	0.000484077818918815	0.000472708650022382	0.000395780132246596	0.00037070661829945	0.000358236414784199	0.000309555891669185	0.000315614500686364
72045	20-24	2	0.000954228558083387	0.00101909876136238	0.00105220005610861	0.000879489432992847	0.00070749065859598	0.000692122307365345	0.000634581136767757	0.000583675030480476	0.000568062938895534
72045	25-29	2	0.00104624050978203	0.00104134260263101	0.00106246182003945	0.00111429867578401	0.000993811846009607	0.000842748384598359	0.000754617645104031	0.000829826493419308	0.000737759504240233
72045	30-34	2	0.00128887225093743	0.00133158064868234	0.00135034835356713	0.00129333549351066	0.00116385531696909	0.00100696789585678	0.00104739175949426	0.000851206794427263	0.000823010957905145
72045	35-39	2	0.00183482024695766	0.00152868566298044	0.00152136825159139	0.00158344373670097	0.00146803440110745	0.0013647643467837	0.00123471979313793	0.00106847311527984	0.00104797978118023
72045	40-44	2	0.00225987520776434	0.0024861704939623	0.0030273872717593	0.00190973432897301	0.00219772791214647	0.00180891352535353	0.00146090482940524	0.00135911792256194	0.00135029653751566
72045	45-49	2	0.00272495771922073	0.00278573352989512	0.00234010015951005	0.00239468203122683	0.00249564316495528	0.00220882090440656	0.00171592258479751	0.00192028207322513	0.00233864135481889
72045	50-54	2	0.00436133746584671	0.00500822874289527	0.00435449664509848	0.00483142413798348	0.00342637314129059	0.00303021104237199	0.00292546472059613	0.00258035635055514	0.00351055774294332
72045	55-59	2	0.0062693511066048	0.00597992385111617	0.00605624397290844	0.00531058004118692	0.00493381109912301	0.00429827920172315	0.00461008633168608	0.00387214796449581	0.00373198491611665
72045	60-64	2	0.0100629989967873	0.0103174287735081	0.00984114831629095	0.0111578277593128	0.00886767626972395	0.00648536654455142	0.00564317086762669	0.00547763932164052	0.00540737465815906
72045	65-69	2	0.0127153541065153	0.0177875357709986	0.0115020308794477	0.0155988948844248	0.0129173182216049	0.0118041924747967	0.0101110957069323	0.00708117784127474	0.00841392983316256
72045	70-74	2	0.0225667950694514	0.0215543665905904	0.0271022373923348	0.0268781190638714	0.020188631633983	0.016691509219133	0.0142611728209456	0.0138676422790202	0.0119022928993125
72045	75-79	2	0.0366415291481262	0.0347395964583144	0.0375940178636505	0.0458592448598364	0.0347259501557967	0.0291444951494067	0.0291346716456884	0.0247993589278599	0.0236191032269361
72045	80-84	2	0.0559779503282417	0.0646400229403657	0.067344791849256	0.0588098994852256	0.0617569682994068	0.0582067710285958	0.0464936149763954	0.0398547199075916	0.0525658777750387
72045	85+	2	0.141692136070677	0.148084579246466	0.113778280411186	0.141371839946836	0.114465084911373	0.12377787932855	0.101593825742744	0.0947453587099423	0.082553783656942
72047	0-4	2	0.0025570826041296	0.00168174124924532	0.0019250056893119	0.0016688473074257	0.00189286049473865	0.00134015194259531	0.0012048341519076	0.00112055939136669	0.00124129961534383
72047	5-9	2	0.000142424631052813	0.000130786425867388	0.000134552944644199	0.000118838017816687	0.000103475348177736	9.23126897681335e-05	8.46307798094931e-05	7.60297382480169e-05	7.7270727776029e-05
72047	10-14	2	0.000148581961665378	0.000151062858865936	0.000148113422297305	0.000151431135944451	0.000119554927802635	0.000123920858864773	0.000108295921191431	9.27967086654039e-05	9.40916428571757e-05
72047	15-19	2	0.000477039125615269	0.000468874930461865	0.000441022487362526	0.000406958837852474	0.000375497316669989	0.00038914707721569	0.000330537844783307	0.000289114338836723	0.00032500979642584
72047	20-24	2	0.000860403008680214	0.000871419362359388	0.000852447352425682	0.000891869910532601	0.000645156439367679	0.000644977782745266	0.000623513299266416	0.000576891296047715	0.000615764081448158
72047	25-29	2	0.00114681296619881	0.00104378248972504	0.00132015289233792	0.00101054035693316	0.000903134628812632	0.000805645381751332	0.000735344035636351	0.000846479344643828	0.00072331769014751
72047	30-34	2	0.00124006153650966	0.00141529119204672	0.00126987091646569	0.0011038239244927	0.00111346284094423	0.000870813800255966	0.00110801458675105	0.000865575127740293	0.000807026530044048
72047	35-39	2	0.00190256459161775	0.00165467153703851	0.00162351528966382	0.00180977067733656	0.00148387951053857	0.00117956773895594	0.00129039355232859	0.00109506961324771	0.00109263462650765
72047	40-44	2	0.00181877629048759	0.00206856037497601	0.00180119217276954	0.00158619317627233	0.00145611352267867	0.00149544550689785	0.00172235231442304	0.0012904355542615	0.00159805625010673
72047	45-49	2	0.00306953976974257	0.00332464976435009	0.00305234423096993	0.00286416904029576	0.00199993848022554	0.00270777465819809	0.00185695112828486	0.00210392812048704	0.00174105995878487
72047	50-54	2	0.00374225919514285	0.00387226746880232	0.00377864598717274	0.00317334719641083	0.00325506505884638	0.00384608436995811	0.00281341877015434	0.00244737433376623	0.0027969004911521
72047	55-59	2	0.00580319594092808	0.00608251483843146	0.00571974007014751	0.00433497727192621	0.00536202483707007	0.00423994226844756	0.00351321080971889	0.00439434023951545	0.00388688437998153
72047	60-64	2	0.00826991439722941	0.00856912023155243	0.00805921048185379	0.00900638376462339	0.00741710117764373	0.00655179216453481	0.00579924911529741	0.00684844457681576	0.00460980233403289
72047	65-69	2	0.0148125276181579	0.0166100279026492	0.0166032035791913	0.0136349857046587	0.0118056484984496	0.0121550083788289	0.00963058049809153	0.00975727597964172	0.00910490054732781
72047	70-74	2	0.0238838205616308	0.0237893254839055	0.0216811949162991	0.019775787835531	0.0160904275388464	0.0188544501567057	0.014063521087312	0.0113576819145684	0.0117153165502681
72047	75-79	2	0.0417467815970589	0.0458126573902456	0.0397781888246513	0.0334038723877995	0.0294931565502259	0.0285326917554806	0.0262982777288435	0.0265308396553118	0.0195153155186833
72047	80-84	2	0.0712554878713161	0.0668870448193207	0.0671544883200815	0.0677979149097652	0.049398162075582	0.0574981682845297	0.0437408397347052	0.0413751627417797	0.0393989766140078
72047	85+	2	0.162065022086453	0.137007039424334	0.144800224036727	0.136566479945863	0.10568065808935	0.111016974369742	0.127296647320166	0.10257326670929	0.0946314115464233
72049	0-4	2	0.00216145087891223	0.00196988638705566	0.00177146680154603	0.0015132460547456	0.00136038707886451	0.00156568205615113	0.00157908927742055	0.000977860711445764	0.00118289640525853
72049	5-9	2	0.000127774105780338	0.000117714458412552	0.000114895672883926	0.000111841262038189	9.65202264177068e-05	8.97065720449444e-05	8.18491901100121e-05	7.29646073492124e-05	7.39514214209591e-05
72049	10-14	2	0.000149043412155954	0.000144557522318986	0.000141080347947998	0.000137386146814059	0.00012491054895619	0.000110162179357738	0.000100499302586677	8.96408217999337e-05	9.08277904434039e-05
72049	15-19	2	0.000494895110838113	0.000480287316508548	0.000468885181940589	0.000456676733338926	0.00039432975421706	0.000366216582374656	0.000334282864239691	0.000298431949418274	0.000302818109767199
72049	20-24	2	0.00096882047695105	0.000896644388899512	0.000876620855098185	0.000897766336607335	0.000736399280761399	0.000721659231396551	0.000624629994541568	0.00055687084406627	0.000565030867001203
72049	25-29	2	0.00115359209096235	0.00111724330211255	0.00108974712189568	0.00106171230815288	0.000918991527814335	0.000855977765429632	0.000783499244776369	0.000697100151399974	0.000705995168101528
72049	30-34	2	0.00138167510728227	0.00133847677257074	0.0013746622460963	0.00127342730493213	0.00110063058900713	0.00102154891078587	0.000932699633489184	0.00092848497604813	0.000845465838627838
72049	35-39	2	0.00172588421398388	0.00166347860665128	0.00161719995293208	0.0016549286831352	0.00136079268271894	0.00126693987013045	0.00115906534055977	0.00103640355821257	0.00105489155174445
72049	40-44	2	0.00214459618417097	0.0021804261666193	0.00211684864867116	0.00194820263963738	0.00168366195810004	0.0016507729132741	0.00166613631513881	0.00134411160575371	0.00143726959722435
72049	45-49	2	0.00287027209072616	0.0027651897642914	0.00281883689521839	0.002595236148948	0.00248365799806322	0.00220826707660172	0.00192548939626946	0.00171121914201567	0.00191775545966089
72049	50-54	2	0.00480173555915463	0.00400201424878091	0.0040797333423666	0.00391738825607376	0.00337744738856093	0.00298848902306645	0.00287381238962111	0.00245826703687399	0.0024742511142855
72049	55-59	2	0.00588849116391237	0.00596008967506177	0.00607018980009612	0.00559705569268837	0.00504880646587757	0.00488785645855839	0.00406355783330399	0.00365080315478892	0.00353119805521392
72049	60-64	2	0.0093553511906472	0.00930447587490597	0.00812071481839213	0.00787107424174665	0.00751664951233533	0.00635508878182088	0.00687191706965484	0.00550612609649573	0.00534403453079193
72049	65-69	2	0.0132521741029802	0.0132836908598297	0.0122286435462069	0.0124036349649123	0.0107892533394711	0.0100345868947577	0.00905979537485136	0.00729762493987994	0.00860860248125047
72049	70-74	2	0.0218958349808479	0.0195196149784051	0.0216459581066276	0.0200389262782947	0.0149855587043417	0.0148142405313168	0.0161816308411703	0.0113059738464569	0.0132574857486648
72049	75-79	2	0.0331155452351732	0.0308327949852653	0.035132268824763	0.0306663537721624	0.0266315808418051	0.0226793825629943	0.0224195784955997	0.0206600701210791	0.0221673516938135
72049	80-84	2	0.0517709817389666	0.0569831149442086	0.0474499911593283	0.0450576909358364	0.0466288263938857	0.0411467671047311	0.0382555526285752	0.0375946023731985	0.0393301264146059
72049	85+	2	0.112501463505027	0.113954936272861	0.111647286360476	0.128688355339865	0.0959091408832483	0.0928827130810286	0.084045843885543	0.0757825112569913	0.0849788761911358
72051	0-4	2	0.00242709868854325	0.00225312190817239	0.00231990450987896	0.00209121674864047	0.00138080802458025	0.00135925969028803	0.00104319456061222	0.00130617707101458	0.00106265925789178
72051	5-9	2	0.000152362557740073	0.00013441195580356	0.000118821713630181	0.000128186277884611	0.000100526216383216	9.34269342361093e-05	9.4360253737289e-05	8.08949866769724e-05	7.81703702893889e-05
72051	10-14	2	0.000159388192682056	0.000162246042851839	0.00015084717919477	0.000148004231346394	0.000135337094136474	0.000119690185273864	0.000103901521682643	0.000103410873858478	9.52005468402047e-05
72051	15-19	2	0.00045543020806501	0.000485484430548692	0.000474720708230787	0.000529935063107449	0.000391347733050833	0.00034964428796691	0.000387809542335348	0.000305810727334307	0.000327519755988554
72051	20-24	2	0.000838317040971393	0.000883651682720749	0.000888930921780708	0.000851862935590024	0.00075388109747748	0.000701457728660781	0.000593714053845895	0.000565163842666094	0.000567828836833512
72051	25-29	2	0.00117583162118908	0.00118008102978257	0.00123606637023152	0.000992319538869852	0.000919380018142856	0.000901591657206298	0.000834206149869225	0.000738155800663574	0.000736144762281928
72051	30-34	2	0.00127884776717819	0.00133365806754998	0.00155889083628649	0.0017037647694141	0.00105616920371786	0.00101333886557167	0.000945358636685755	0.000811127038343196	0.000898592407645894
72051	35-39	2	0.00144339777337368	0.0017013797396181	0.00141973229512845	0.00159808162063061	0.00122245994002321	0.00129973328100752	0.000995661303906812	0.0010968823658197	0.0010887667934713
72051	40-44	2	0.00226932058640469	0.00168707097447882	0.00193821050728728	0.00196159098928132	0.00186015451990056	0.00150363354805225	0.00162755673018328	0.00126327234693602	0.00126198224182544
72051	45-49	2	0.00274675200536181	0.00254183218361005	0.00256702431263211	0.003366100349841	0.00198865759366579	0.00211528451791675	0.00205393303459396	0.00159350652618368	0.00179396366523511
72051	50-54	2	0.00412808203878426	0.003648506326736	0.00357289332701998	0.00415271649473538	0.00337469099000455	0.00389041526889729	0.00273254696253291	0.00299407688202437	0.00189327677583563
72051	55-59	2	0.00688662545997792	0.0061534196971251	0.005203925088479	0.00502197586922841	0.00500094847772747	0.00537680714425732	0.00504452826028328	0.00422858955019388	0.00408665314344955
72051	60-64	2	0.00817705793519108	0.0115141897007845	0.00947294541495559	0.00892220078648963	0.00809521462258729	0.00640139578718698	0.00541029906527236	0.00587892523277189	0.00695481759712726
72051	65-69	2	0.0146564312992044	0.0133938637648361	0.0117570476808885	0.012874641311168	0.0121239547165163	0.0115501549825331	0.0103090001642844	0.00802964323610775	0.00901213998120437
72051	70-74	2	0.0226937153340465	0.0243398109914499	0.020762726770364	0.0224467969537642	0.0223807594141436	0.018215403705299	0.0145307429879739	0.0145340226606709	0.0123547255678677
72051	75-79	2	0.0340275485537486	0.0366237634920779	0.0423667631438603	0.034660458010984	0.0363315081662098	0.0281090002275786	0.0248973295200585	0.0216416004762078	0.0197910403428483
72051	80-84	2	0.0667661445471716	0.0685930405962958	0.0617848515078242	0.0622761924661541	0.0651957047840867	0.0581484718641169	0.045413518508316	0.0386551457005034	0.0360953142028273
72051	85+	2	0.144794477601587	0.153294205391083	0.121437884751124	0.123253064317702	0.120409695297136	0.117186996331832	0.111270576523149	0.117599874390939	0.10396645614516
72053	0-4	2	0.00232109188027991	0.00344474591196491	0.00259857216761223	0.00239210314430964	0.00160980532586141	0.00187548412941745	0.00133413894085941	0.00132824879943489	0.00156870794603724
72053	5-9	2	0.000166128900484819	0.000147570962290418	0.000144600067148167	0.000147230377824568	0.000122117393590888	0.000109260772541894	0.000117142360163283	9.50260874847324e-05	9.66922057633108e-05
72053	10-14	2	0.000173515938736827	0.000169580302686879	0.000166389705964337	0.000187599728262221	0.00014153505805496	0.000146561769539339	0.000122293843503896	0.000115974873262638	0.000111896335634943
72053	15-19	2	0.000509111103914833	0.000510815257156374	0.000569060761882758	0.000544865367859316	0.000510660629725119	0.000478768231836349	0.000371732611269807	0.000359749888108462	0.000370335923206852
72053	20-24	2	0.00103338413333093	0.00112880589722547	0.000905506662455896	0.00107832539092507	0.000871398773838294	0.000720354820478152	0.000699866997553966	0.000614905893546433	0.000609638356033178
72053	25-29	2	0.0012024111494699	0.00146247466081369	0.00158246554195511	0.00102900243305721	0.00096703954822454	0.00107288583964684	0.000905605216129678	0.00106582890062345	0.000907239262118663
72053	30-34	2	0.00170568799056024	0.00173786598503198	0.00151686517776685	0.00147421710205344	0.00120913724596109	0.000989965116465609	0.00112126982020562	0.000865482528041485	0.0008649993633723
72053	35-39	2	0.00204696131630496	0.00193813640438928	0.00207344187132101	0.00210417061496166	0.00182542150546498	0.00147532408697347	0.00131405956003163	0.00123148202360342	0.00132282258606971
72053	40-44	2	0.00235374685953045	0.00225410104470786	0.00258665539519171	0.00231726189135393	0.00193012563179276	0.00224216338598185	0.00165449411539893	0.00158581439865151	0.00175286279863653
72053	45-49	2	0.00393675193031115	0.00333836601385316	0.00363018280278987	0.00351637031756131	0.00284054900298632	0.00249042159333832	0.00340520482719565	0.00278839106671585	0.00224631540779878
72053	50-54	2	0.00476497915886165	0.00398689566548284	0.00462288505201805	0.00426650346573681	0.00390328990164977	0.00434948674385231	0.00399654631628185	0.00304260089681962	0.00335755146572873
72053	55-59	2	0.00711994862964745	0.00662573244011893	0.00581326527281012	0.00577298859897682	0.00741327507742409	0.00586994785475846	0.0060332676655597	0.00542930690387539	0.00545357498230919
72053	60-64	2	0.0110396544528757	0.0119845326170523	0.0104125625752581	0.0123153278369289	0.00951423776316294	0.0077197382034409	0.00816039850354334	0.00758569390013025	0.00624600371901657
72053	65-69	2	0.0145322888219206	0.0178555944774263	0.0151517204929005	0.0131688128273506	0.0136680295400866	0.0154678128690426	0.0115745900150395	0.0109515718626286	0.0103223276826133
72053	70-74	2	0.0366049423291062	0.0289880881567301	0.0291702410789808	0.0236343474887893	0.0222678576618838	0.0226599741461419	0.0171619694232996	0.0139072341689332	0.0133326281561099
72053	75-79	2	0.0426450139173473	0.0359963589929294	0.0356604679380563	0.035462312363501	0.0341840416053015	0.031032621922419	0.0338938880283851	0.0266777097016786	0.0252789915777149
72053	80-84	2	0.0677312185792755	0.0779484060689821	0.0699909767759755	0.0744844967921037	0.0596478328291493	0.054549822402825	0.0514509594649773	0.040987151944783	0.0445199010428988
72053	85+	2	0.176462930450169	0.162957905026897	0.128778145544144	0.141749359442506	0.135635739824811	0.116571961609934	0.117714441223218	0.112952067662606	0.102545593349588
72054	0-4	2	0.00284294349055734	0.00241418168091465	0.00216945971637778	0.00188072747059844	0.00148737826395318	0.00137343630326525	0.00147108215625929	0.00150744830169267	0.00133474373856677
72054	5-9	2	0.000134325622659848	0.000144874941965321	0.000134069829649414	0.000123439677093919	0.000106523911082509	9.92630192067301e-05	9.03852979458075e-05	8.10837708442247e-05	8.21203401591655e-05
72054	10-14	2	0.000173131961161916	0.00015984667562629	0.000163926714607207	0.000159146213240178	0.000130541571209808	0.000121455789337718	0.000110585473752396	9.92424577613408e-05	0.000100637852167992
