region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Adjuntas,2000-2004,1,0,1,0.014299176395157773,0.12075670846228242,0.014121632803341576,100000,1412.163280334149,98758.3649092103,0.9854662759462659,7366576.217520167,73.66576217520168
Adjuntas,2000-2004,1,1,4,4.0000540325772776e-4,1.610451520363532,0.001598493721095824,98587.83671966585,157.59203797280497,393974.77306392265,0.9983438536079884,7267817.852610956,73.719214199587
Adjuntas,2000-2004,1,5,5,1.9037650378340415e-4,2.5,9.514296942700435e-4,98430.24468169305,93.64945760443516,491917.0997644542,0.9989756428587006,6873843.079547034,69.83466414998655
Adjuntas,2000-2004,1,10,5,2.1959129264510267e-4,2.5,0.0010973540397453208,98336.59522408861,107.9100600239617,491413.2009703831,0.9974019050101445,6381925.9797825795,64.89878935954107
Adjuntas,2000-2004,1,15,5,8.21781770397538e-4,2.5,0.004100484593266334,98228.68516406465,402.7852101320459,490136.46279499313,0.9945506987084761,5890512.778812196,59.967338145407076
Adjuntas,2000-2004,1,20,5,0.0013653791083505454,2.5,0.006803671564218073,97825.8999539326,665.5752937606158,487465.56153526145,0.992310704541799,5400376.316017203,55.20395231283643
Adjuntas,2000-2004,1,25,5,0.0017235922852606768,2.5,0.008580986122601272,97160.32466017199,833.7313975763682,483717.294806919,0.990524266767297,4912910.754481941,50.56498907002772
Adjuntas,2000-2004,1,30,5,0.0020864718585496536,2.5,0.01037822460877846,96326.59326259562,999.6990206776682,479133.7187612839,0.9883030291183559,4429193.459675022,45.98100389163159
Adjuntas,2000-2004,1,35,5,0.002622997620902304,2.5,0.013029546928027394,95326.89424191795,1242.0662420281733,473529.3056045193,0.9859736610691786,3950059.740913739,41.436991861807506
Adjuntas,2000-2004,1,40,5,0.0030300382955327394,2.5,0.015036290140294116,94084.82799988978,1414.6867716060078,466887.42307043384,0.9829410590756467,3476530.4353092196,36.95102078853024
Adjuntas,2000-2004,1,45,5,0.0038593749230254313,2.5,0.019112469154695336,92670.14122828377,1771.1552157868282,458922.81810195174,0.9770360982925806,3009643.0122387856,32.476944270806996
Adjuntas,2000-2004,1,50,5,0.00545137049618754,2.5,0.026890378935043206,90898.98601249694,2444.3081786872353,448384.1596157666,0.9613546064314881,2550720.1941368342,28.061041228624454
Adjuntas,2000-2004,1,55,5,0.010409048715501591,2.5,0.050725239845855426,88454.6778338097,4486.884748607874,431056.17729752883,0.9387001083284032,2102336.0345210675,23.767381058930265
Adjuntas,2000-2004,1,60,5,0.015032391951317937,2.5,0.07243960829486866,83967.79308520183,6082.594040476586,404632.4803248177,0.9145758690033045,1671279.8572235387,19.903820212681982
Adjuntas,2000-2004,1,65,5,0.020924738008029693,2.5,0.09942270490944881,77885.19904472525,7743.55716143742,370067.10232003266,0.8736611631515133,1266647.3768987209,16.263004941046038
Adjuntas,2000-2004,1,70,5,0.03389276985204594,2.5,0.15622647901509448,70141.64188328783,10957.981743763732,323313.25505702983,0.7900775453282791,896580.2745786882,12.782424969044106
Adjuntas,2000-2004,1,75,5,0.06338138871651594,2.5,0.27356035550789437,59183.660139524094,16190.303108026608,255442.54292755396,0.6889615863540947,573267.0195216584,9.68623802870919
Adjuntas,2000-2004,1,80,5,0.08858835956998842,2.5,0.3626298409890729,42993.357031497486,15590.67422391837,175990.0995976915,0.44626637481275705,317824.47659410443,7.392408933344334
Adjuntas,2000-2004,1,85,NA,0.17518052558629815,5.175930327419764,1,27402.682807579116,27402.682807579116,141834.37699641293,0,141834.37699641293,5.175930327419764
Adjuntas,2000-2004,2,0,1,0.00786492192479855,0.13286546191561927,0.007811646919011769,100000,781.1646919011837,99322.62511572044,0.9919844588341404,7973644.952890337,79.73644952890338
Adjuntas,2000-2004,2,1,4,2.08405473047507e-4,1.5112904504627678,8.331897494189027e-4,99218.83530809882,82.66811652798788,396669.6043013498,0.9991258558957246,7874322.327774617,79.3631804215693
Adjuntas,2000-2004,2,5,5,9.861615471664091e-5,2.5,4.929592392216944e-4,99136.16719157083,48.87008955811325,495558.6607339589,0.9994532059249813,7477652.723473267,75.42809990851717
Adjuntas,2000-2004,2,10,5,1.2016718199393144e-4,2.5,6.006554622840274e-4,99087.29710201272,59.517326247281744,495287.69219444535,0.9987073177661041,6982094.062739308,70.46406822007746
Adjuntas,2000-2004,2,15,5,3.9741944862505083e-4,2.5,0.0019851249249923982,99027.77977576543,196.58251389952784,494647.4425940783,0.9970705609517576,6486806.370544863,65.50491574418137
Adjuntas,2000-2004,2,20,5,7.76631264624643e-4,2.5,0.0038756314816761317,98831.1972618659,383.0332994798373,493198.40306062996,0.9957600621984661,5992158.927950785,60.63023715147144
Adjuntas,2000-2004,2,25,5,9.232584142399746e-4,2.5,0.004605661531793948,98448.16396238607,453.4189216373052,491107.27250783704,0.9947674595137924,5498960.524890155,55.85640507212642
Adjuntas,2000-2004,2,30,5,0.001175910781012897,2.5,0.005862319991864034,97994.74504074876,574.47655295,488537.5338213688,0.9939869865593802,5007853.252382318,51.10328365362777
Adjuntas,2000-2004,2,35,5,0.0012367310758163077,2.5,0.0061645955119827706,97420.26848779876,600.5565498960495,485599.9510642537,0.9926400335439868,4519315.718560949,46.38989184398484
Adjuntas,2000-2004,2,40,5,0.001719914016054376,2.5,0.008562752086946037,96819.71193790271,829.0431904537691,482025.9517133791,0.9895944974000808,4033715.767496695,41.66213353416916
Adjuntas,2000-2004,2,45,5,0.002467967465795213,2.5,0.012264168407414731,95990.66874744894,1177.2457270590967,477010.229419597,0.9876040599847155,3551689.815783316,37.000365370177775
Adjuntas,2000-2004,2,50,5,0.002521666972852528,2.5,0.012529347758179675,94813.42302038985,1187.9503491658688,471097.2392290346,0.9830601083311854,3074679.586363719,32.428737286517986
Adjuntas,2000-2004,2,55,5,0.004327598748661743,2.5,0.021406397990417006,93625.47267122398,2004.184130041118,463116.9030310171,0.9715368643420633,2603582.347134684,27.808482807637688
Adjuntas,2000-2004,2,60,5,0.0072644237944511775,2.5,0.03567423703140629,91621.28854118286,3268.5195645410276,449935.14379456174,0.9488292219534205,2140465.444103667,23.362097152143292
Adjuntas,2000-2004,2,65,5,0.013915978891329783,2.5,0.06724059761405494,88352.76897664183,5940.892986845938,426911.61241609434,0.9138818342283963,1690530.3003091053,19.133868919898113
Adjuntas,2000-2004,2,70,5,0.022466019837943874,2.5,0.10635657678012418,82411.8759897959,8765.0450163028,390146.7674082225,0.8625301562807317,1263618.6878930111,15.332968370353205
Adjuntas,2000-2004,2,75,5,0.03770525286907,2.5,0.17228604236261566,73646.8309734931,12688.321040971627,336513.35226503643,0.7768908556126493,873471.9204847886,11.860278425274917
Adjuntas,2000-2004,2,80,5,0.06633931203274047,2.5,0.2845109143536368,60958.50993252147,17343.361398536937,261434.146166265,0.5131204498085741,536958.5682197522,8.808590774514386
Adjuntas,2000-2004,2,85,NA,0.11394546479477863,6.3171726181054035,1,43615.14853398453,43615.14853398453,275524.4220534871,0,275524.4220534871,6.3171726181054035
Adjuntas,2005-2009,1,0,1,0.010212930284442702,0.12891060826390882,0.0101228734042397,100000,1012.2873404239654,99118.20723636795,0.9894602963132295,7589770.851043003,75.89770851043002
Adjuntas,2005-2009,1,1,4,3.6032472613153546e-4,1.6224997824330258,0.0014400652407909032,98987.71265957603,142.54876426645205,395611.94092024677,0.9985533223065943,7490652.643806635,75.67255008272981
Adjuntas,2005-2009,1,5,5,1.7115806775581631e-4,2.5,8.554243068504019e-4,98845.16389530958,84.55455581065326,494014.4330870213,0.9990529823525365,7095040.702886389,71.77934077180547
Adjuntas,2005-2009,1,10,5,2.078458248937285e-4,2.5,0.0010386894063274762,98760.60933949893,102.5815986833768,493546.5927007862,0.9976933074293513,6601026.269799367,66.83865474247648
Adjuntas,2005-2009,1,15,5,7.164839114814149e-4,2.5,0.0035760141658643958,98658.02774081555,352.80250477741356,492408.13244213426,0.9945187143129552,6107479.677098581,61.905552107158854
Adjuntas,2005-2009,1,20,5,0.0014841654984402402,2.5,0.007393394937992922,98305.22523603814,726.8093546383752,489709.10279359476,0.9921438211012044,5615071.544656446,57.11874960028059
Adjuntas,2005-2009,1,25,5,0.0016714371705076846,2.5,0.008322409889444876,97578.41588139976,812.0875733277207,485861.86047367955,0.9910648324116499,5125362.441862851,52.5255754109843
Adjuntas,2005-2009,1,30,5,0.0019197834517066508,2.5,0.009553067705299088,96766.32830807204,924.415285920215,481520.60332555964,0.9890968203187295,4639500.581389172,47.94540272953763
Adjuntas,2005-2009,1,35,5,0.0024684018496943746,2.5,0.012266313769478093,95841.91302215183,1175.626977396736,476270.4976672673,0.9848697764546592,4157979.9780636127,43.38373313878432
Adjuntas,2005-2009,1,40,5,0.0036387425567495743,2.5,0.018029699199342768,94666.28604475509,1706.8046617058717,469064.4185695108,0.980780305317266,3681709.4803963453,38.89145369720911
Adjuntas,2005-2009,1,45,5,0.004128483508887551,2.5,0.020431539361153484,92959.48138304922,1899.3053028701834,460049.14365807065,0.9754825775720708,3212645.0618268345,34.55962763592447
Adjuntas,2005-2009,1,50,5,0.005821206439604077,2.5,0.028688527594086743,91060.17608017904,2612.3823741986125,448769.92446539865,0.967244002284383,2752595.9181687636,30.22831754405006
Adjuntas,2005-2009,1,55,5,0.007527772340222728,2.5,0.036943604098413206,88447.79370598042,3267.58027405187,434070.01784477243,0.9529954968276164,2303825.9937033653,26.047297475409966
Adjuntas,2005-2009,1,60,5,0.01183009674889371,2.5,0.05745134628228449,85180.21343192855,4893.7179382766335,413666.7723139512,0.9260679771764093,1869755.9758585927,21.950590407393157
Adjuntas,2005-2009,1,65,5,0.019159190057127663,2.5,0.09141724915785067,80286.49549365192,7339.570562553825,383083.55106187507,0.878651736132667,1456089.2035446414,18.136165921699387
Adjuntas,2005-2009,1,70,5,0.03343772541680768,2.5,0.15429079406806542,72946.9249310981,11255.038972442693,336597.0272243837,0.8279672156776383,1073005.6524827664,14.709402123479121
Adjuntas,2005-2009,1,75,5,0.04272559063004019,2.5,0.19301161502427566,61691.8859586554,11907.250542773516,278691.3034363432,0.7642749157005586,736408.6252583826,11.936879766520805
Adjuntas,2005-2009,1,80,5,0.0674684488924653,2.5,0.2886545564831713,49784.63541588189,14370.561855647764,212996.77244029002,0.5346543329572675,457717.32182203943,9.193947449819472
Adjuntas,2005-2009,1,85,NA,0.15483158028429972,6.91026263797402,1,35414.07356023412,35414.07356023412,244720.54938174944,0,244720.54938174944,6.91026263797402
Adjuntas,2005-2009,2,0,1,0.006431915732835759,0.13581067655177465,0.006396362238348251,100000,639.6362238348229,99447.23320447121,0.9933942727882566,8151828.531328943,81.51828531328943
Adjuntas,2005-2009,2,1,4,1.939324566773018e-4,1.5135931186382074,7.753559539490233e-4,99360.36377616518,77.03964964039915,397249.90318965714,0.9992065193782232,8052381.298124471,81.04218817339009
Adjuntas,2005-2009,2,5,5,9.156002463114106e-5,2.5,4.576953566603819e-4,99283.32412652478,45.4415164465172,496303.0168415076,0.999477538900044,7655131.3949348135,77.1038989909248
Adjuntas,2005-2009,2,10,5,1.1748579711007024e-4,2.5,5.87256499805382e-4,99237.88261007826,58.278091589701944,496043.7178214171,0.9988198390224857,7158828.378093306,72.13806048463876
Adjuntas,2005-2009,2,15,5,3.549975481490382e-4,2.5,0.0017734138468264986,99179.60451848856,175.88648397586076,495458.3063825031,0.9972844999764039,6662784.6602718895,67.17897991849571
Adjuntas,2005-2009,2,20,5,7.331934481150514e-4,2.5,0.00365925987715805,99003.7180345127,362.2803330931638,494112.88933983055,0.9960437857712253,6167326.353889386,62.29388629363855
Adjuntas,2005-2009,2,25,5,8.526655710594704e-4,2.5,0.004254259204412438,98641.43770141953,419.64624427774106,492158.0728964033,0.9952335177035765,5673213.464549555,57.51349125427349
Adjuntas,2005-2009,2,30,5,0.001058974932779389,2.5,0.005280893828429504,98221.7914571418,518.6988523233158,489812.2101549007,0.9942938068019186,5181055.391653152,52.748532833611165
Adjuntas,2005-2009,2,35,5,0.0012305239538688254,2.5,0.006133750452197918,97703.09260481848,599.2863884459366,487017.24705297756,0.993075576608324,4691243.181498252,48.01529876309044
Adjuntas,2005-2009,2,40,5,0.0015499781074654131,2.5,0.007719976052647663,97103.80621637254,749.6390586113412,483644.9334353343,0.9900122191347522,4204225.934445274,43.296201233112996
Adjuntas,2005-2009,2,45,5,0.002469802080595218,2.5,0.012273229284917312,96354.1671577612,1182.5767860844499,478814.39382359484,0.9873801953346162,3720581.0010099397,38.613597219082514
Adjuntas,2005-2009,2,50,5,0.002611070991437742,2.5,0.012970686499046973,95171.59037167675,1234.4408623267373,472771.8497025669,0.9841486020152406,3241766.607186345,34.06233514146572
Adjuntas,2005-2009,2,55,5,0.0037895579944218975,2.5,0.0187699652920408,93937.14950935001,1763.1970359237457,465277.75495694065,0.9729517390587005,2768994.757483778,29.477100081775067
Adjuntas,2005-2009,2,60,5,0.007225174795307985,2.5,0.03548491224266636,92173.95247342627,3270.784614579228,452692.8008306833,0.9574800321972307,2303717.0025268374,24.993145467978046
Adjuntas,2005-2009,2,65,5,0.010217249443155598,2.5,0.04981384599026433,88903.16785884704,4428.608711767214,433444.3175148172,0.9308019278614573,1851024.201696154,20.820677668483697
Adjuntas,2005-2009,2,70,5,0.018760145300064878,2.5,0.08959852321486896,84474.55914707982,7568.795748805467,403450.80636338546,0.8874296773762256,1417579.8841813367,16.781145690422235
Adjuntas,2005-2009,2,75,5,0.029600073582290796,2.5,0.13780292603521094,76905.76339827436,10597.839225253832,358034.2189282372,0.8192611549850869,1014129.0778179512,13.18664600682849
Adjuntas,2005-2009,2,80,5,0.052114596382214294,2.5,0.23053711072029626,66307.92417302052,15286.43725670864,293323.52772333106,0.5529251239375477,656094.858889714,9.894667448459606
Adjuntas,2005-2009,2,85,NA,0.11450138601015816,7.110167756604576,1,51021.486916311886,51021.486916311886,362771.331166383,0,362771.331166383,7.110167756604576
Adjuntas,2010-2014,1,0,1,0.010389744465682919,0.12855778440595303,0.010296519143624835,100000,1029.65191436249,99102.7178544573,0.9893462959831634,7652965.406292816,76.52965406292816
Adjuntas,2010-2014,1,1,4,3.305732154766874e-4,1.6219765878202583,0.0013212542096424338,98970.34808563751,130.7649890379107,395570.43013712444,0.998627749250576,7553862.688438359,76.32450359679567
Adjuntas,2010-2014,1,5,5,1.6484649812172886e-4,2.5,8.238929509391705e-4,98839.5830965996,81.4332357870735,493994.3323935303,0.9991120732345313,7158292.258301234,72.4233352067579
Adjuntas,2010-2014,1,10,5,1.9049335221179423e-4,2.5,9.520133805084623e-4,98758.14986081253,94.0190801017452,493555.70160380827,0.9979940136588822,6664297.925907704,67.48099205280995
Adjuntas,2010-2014,1,15,5,6.131311168811169e-4,2.5,0.0030609636542454346,98664.13078071078,302.0073182974884,492565.6356078102,0.9958202875241255,6170742.224303896,62.542913777032936
Adjuntas,2010-2014,1,20,5,0.0010631977343029788,2.5,0.005301896261283629,98362.12346241329,521.5057746372768,490506.8528754732,0.9934132818343518,5678176.588696086,57.72726725308918
Adjuntas,2010-2014,1,25,5,0.0015819091215033651,2.5,0.007878388371447977,97840.61768777602,770.826384646658,487276.0224772634,0.9914759446956537,5187669.735820612,53.021637213853644
Adjuntas,2010-2014,1,30,5,0.0018434264694099387,2.5,0.009174849446244547,97069.79130312936,890.6007209845993,483122.4547131853,0.9896112193590599,4700393.713343348,48.42282702210586
Adjuntas,2010-2014,1,35,5,0.0023363576945535504,2.5,0.011613952603941753,96179.19058214476,1117.0205609065015,478103.40150845755,0.9880763853596516,4217271.258630163,43.84806352709191
Adjuntas,2010-2014,1,40,5,0.002462449460018439,2.5,0.01223691533618748,95062.17002123826,1163.2677262241486,472402.6807906309,0.9846386203107468,3739167.857121706,39.333920699330996
Adjuntas,2010-2014,1,45,5,0.0037395470172811407,2.5,0.018524551508059615,93898.90229501411,1739.4350521142478,465145.92384478496,0.978600556913726,3266765.176331075,34.790238186890235
Adjuntas,2010-2014,1,50,5,0.004925636086321312,2.5,0.024328595906786567,92159.46724289986,2242.1104375372524,455192.06012065616,0.9694811355113552,2801619.25248629,30.39969019245966
Adjuntas,2010-2014,1,55,5,0.007511141209875929,2.5,0.036863488873338804,89917.35680536261,3314.6674821145134,441300.11532152677,0.9550654542903246,2346427.192365634,26.095375528495236
Adjuntas,2010-2014,1,60,5,0.010954931965127581,2.5,0.05331451754450381,86602.6893232481,4617.180599325526,421470.4951179266,0.9326417427286899,1905127.077044107,21.998474780998336
Adjuntas,2010-2014,1,65,5,0.017143100304108542,2.5,0.08219289875158313,81985.50872392257,6738.626617642396,393080.9770755069,0.8966543631366992,1483656.5819261805,18.096571028451326
Adjuntas,2010-2014,1,70,5,0.02698381387067766,2.5,0.12639267810208074,75246.88210628017,9510.654948244293,352457.7731607901,0.8441317466975387,1090575.6048506736,14.493299580311158
Adjuntas,2010-2014,1,75,5,0.041893327183414195,2.5,0.18960832674454833,65736.22715803588,12464.136037934717,297520.7956953426,0.7536781865911906,738117.8316898835,11.228478779522606
Adjuntas,2010-2014,1,80,5,0.07514533283265855,2.5,0.31630462361765005,53272.09112010116,16850.208731068757,224234.9337728339,0.49106572342985033,440597.03599454096,8.270691589733568
Adjuntas,2010-2014,1,85,NA,0.12267619941117484,5.940442613884763,1,36421.882389032406,36421.882389032406,216362.10222170706,0,216362.10222170706,5.940442613884763
Adjuntas,2010-2014,2,0,1,0.005763798298182082,0.1371838382716953,0.0057352762056923565,100000,573.5276205692353,99505.15109977529,0.9940719783448676,8249224.2321083965,82.49224232108396
