reg_code	age	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
72039	10-14	2	0.000288622935822041	0.000295331211842158	0.000277884472874448	0.000259492081605569	0.0002214962460204	0.000220817575321618	0.000202816130832152	0.000176573263856353	0.00020315676799477
72039	15-19	2	0.000879689694327902	0.000841176650808306	0.000836040598733141	0.000883501474015219	0.000872740004943582	0.000765325108130184	0.000595677520575828	0.000609303083127646	0.000641942002423415
72039	20-24	2	0.00165373226422383	0.00156102486484449	0.00187644173003015	0.00163082850554528	0.00173068253265841	0.00155499435335307	0.00152517515100869	0.00102841580377111	0.0013427562248446
72039	25-29	2	0.00213051349417917	0.00202511255082311	0.00215978137953746	0.00203907300764038	0.00221645569448898	0.00215612654797627	0.00188149486495906	0.00139140937628259	0.00151848712964434
72039	30-34	2	0.00200389015940622	0.00256948907414334	0.00308122535630529	0.00266739807888278	0.00213880548598328	0.00207748610890451	0.00237722160981169	0.00161914800148894	0.00209714524169062
72039	35-39	2	0.00326397572200724	0.00316015380531802	0.00334526349502299	0.00377581816114284	0.00258031756735083	0.0026760562206919	0.00275829205829067	0.00230461130501276	0.00223230750118323
72039	40-44	2	0.00354836881326373	0.00380328578279502	0.00408587791665676	0.00447571968022275	0.00408939587671839	0.00331020464604824	0.00318954910263535	0.00261218984638905	0.00288605585708623
72039	45-49	2	0.00483974388744679	0.00507033281737549	0.00632208739434594	0.00612987242885744	0.00630066423425008	0.00400963778180931	0.00401159775408951	0.00421532897290732	0.00421907473873332
72039	50-54	2	0.00737880380144741	0.0072982994836094	0.00816751008553134	0.00880039715450899	0.00660521136115857	0.00618277834038081	0.00462248600674726	0.00647160345597531	0.00480953193470284
72039	55-59	2	0.00965717572552185	0.0115159534257211	0.0129280391979719	0.0136142986627075	0.0102111832729773	0.00951964340425302	0.00767879289977804	0.00708840581071688	0.00673181945085529
72039	60-64	2	0.0140731893849917	0.0204821466241433	0.0151286386293096	0.0182575770816242	0.0128830454968044	0.0148446632930154	0.00869062429409488	0.0118338763739609	0.0110358461193196
72039	65-69	2	0.0271992882310335	0.0232994651480485	0.0225137007398992	0.0259785407664339	0.022476846506276	0.0202616838442786	0.0157225717643515	0.0139903687260892	0.0156417835663094
72039	70-74	2	0.0362588516155634	0.0386474507059483	0.0419468551677221	0.0363024062596735	0.032305381114416	0.0273116499469307	0.0252141153150421	0.0209589903997527	0.0202476784571872
72039	75-79	2	0.0529949087669017	0.0508952783339161	0.0525581725025359	0.059510830486924	0.0531205502857119	0.0517107098912366	0.0439987393121652	0.0292037439748402	0.0398296865547905
72039	80-84	2	0.104656253020038	0.0752905755374435	0.0920284545792234	0.0781804307969188	0.0804546016321734	0.0752650598235488	0.0733484979202624	0.0646875838852498	0.0604973209646331
72039	85+	2	0.163156861484034	0.140349519565562	0.162748871074031	0.171005712480059	0.17040396909212	0.129523324458215	0.151684218620488	0.126143777397477	0.10737149253734
72041	0-4	2	0.00403640918120653	0.00342248952206024	0.00281286839274356	0.00294085210518898	0.00262961227596318	0.00242497695551773	0.00221576657372207	0.00168076417275294	0.00178799777026146
72041	5-9	2	0.00020716302163306	0.000200754661586331	0.000216916344464398	0.00023344840469797	0.000165119540574047	0.000165467892624795	0.000145184262128085	0.000140669457416546	0.000147246958124728
72041	10-14	2	0.000271271468194422	0.000330769080773837	0.000271526063004157	0.000265855758743055	0.000207847061881362	0.000218365483160393	0.000183817741897113	0.000162040302972871	0.000169074163251115
72041	15-19	2	0.000767682148182705	0.000751622841943495	0.000857347428578855	0.000955095541220611	0.00073135994052779	0.000708744414502947	0.000570662050327045	0.000704718321302996	0.000529571916290817
72041	20-24	2	0.00156428064649083	0.00138744961957986	0.00200305893840162	0.00141035096914645	0.0013557888477054	0.00165000050883127	0.00160177683007578	0.00101873105191336	0.00134503344609041
72041	25-29	2	0.00171431389099211	0.00195483938242216	0.00211531114691578	0.00177069670906754	0.00179664762053039	0.00216911160288094	0.00179903200850993	0.00195286810644069	0.00168502895127891
72041	30-34	2	0.00225602055483725	0.00234592939508829	0.00298791010762226	0.00280614548581469	0.00223909210657862	0.00184689187263544	0.0024061163146214	0.00229728722852963	0.00194064994720539
72041	35-39	2	0.00254883052532202	0.00266348090594702	0.00304646032026408	0.00351970472502544	0.00224478854735691	0.00253514612322378	0.00224428547495203	0.00221397951290197	0.00261374454177493
72041	40-44	2	0.00552403037773756	0.00375959805540737	0.00455068816577556	0.0038696300141544	0.00297139503714987	0.00323269343960698	0.00271828213670538	0.00260342967373232	0.00478008497804284
72041	45-49	2	0.00620976667468791	0.00577303319551604	0.00456297340825174	0.00422977408045153	0.00426764173748972	0.00398710760325695	0.00396884595554668	0.00334897816781565	0.00425706039840843
72041	50-54	2	0.00912242694503962	0.00768368777168957	0.00631261046612038	0.00711126644144327	0.00497928848055211	0.00612671606426239	0.00509432220219511	0.00636047541182332	0.00492448848073484
72041	55-59	2	0.00924396883603422	0.0136459935919906	0.0114568627965323	0.00931500610283266	0.00992826556843829	0.00896397729798188	0.00656697875840067	0.00691387520618224	0.006636155876742
72041	60-64	2	0.0169534957914021	0.016247743087292	0.0182470123534414	0.0158850558529762	0.0147612610937656	0.0117818782822369	0.0108235843676926	0.0110513056679432	0.0125307984204155
72041	65-69	2	0.021225285147647	0.0277494566533604	0.0235002068324663	0.0219723103086761	0.0190597108672381	0.0149084814804982	0.0150835233902829	0.0136460153177705	0.0155685757396148
72041	70-74	2	0.0330680624076096	0.0325481388384463	0.0307753386324181	0.0375165159883509	0.0273306941490199	0.0233327217883379	0.0275672961799454	0.0204062852235306	0.020688095563768
72041	75-79	2	0.0563063432289124	0.0620330983476854	0.0431528638704892	0.049956393684064	0.0427455881877825	0.0447028375621146	0.0366641435082943	0.0309057230554499	0.0308477494569026
72041	80-84	2	0.0715458214819917	0.0760108881931969	0.0831110492418464	0.0772197569501648	0.0838809075540513	0.0745244020196965	0.0624732674401762	0.0581397021144471	0.0472646877695933
72041	85+	2	0.1377752944473	0.163170305002563	0.172046208639786	0.151617535943086	0.140127388480927	0.147990148255254	0.121954366934852	0.126959691898992	0.119578187965709
72043	0-4	2	0.00415638363502144	0.00341289088424827	0.00419720550895973	0.00397494460362458	0.0028937107762876	0.00229092961682587	0.00220671541960195	0.00186050313004693	0.00188667730087591
72043	5-9	2	0.000248809646834691	0.000221738883463285	0.000240544367978991	0.000283423918860437	0.000221011605032621	0.000181463568755601	0.000176521970288341	0.000147600915725079	0.000154426237311284
72043	10-14	2	0.000311615705354045	0.000349738631447819	0.000274870865607584	0.000281540290025224	0.000219322762021592	0.000217355856541456	0.000212449242003387	0.000179681560069143	0.000186967042960383
72043	15-19	2	0.000957604431687493	0.00094355532723236	0.000777711083363163	0.000802101708336729	0.00103582412005928	0.000904627407181963	0.000708615282821093	0.000602612865969763	0.000641584829801373
72043	20-24	2	0.00163717930734596	0.00177140843875857	0.0022973220366037	0.00147295805886285	0.00151862213555523	0.0012288007181604	0.00142787255891183	0.00123015103474396	0.0018470621837779
72043	25-29	2	0.00195101621434948	0.00185308483867559	0.00230276789266421	0.00229816354114897	0.00199868840706804	0.00178378628506822	0.00188200263339083	0.00187678689746652	0.00153206517053833
72043	30-34	2	0.00240882027380245	0.0030109547613362	0.00261739025459253	0.00320928678150361	0.00178916152082833	0.00187508310135569	0.00202021186168198	0.00227603199551975	0.00190100321938464
72043	35-39	2	0.00295136985449497	0.00450141518103861	0.00463324747223601	0.0039349510948301	0.00323734876499029	0.00237974301885721	0.00214196250676011	0.0024453495843093	0.00217594675159963
72043	40-44	2	0.0037975790592488	0.00352724367456773	0.00488781756746836	0.00590403643206988	0.00349240359562789	0.00314636930931893	0.0029064065468093	0.00234203243874904	0.00270425117276705
72043	45-49	2	0.00549803202220812	0.00659612430396109	0.00638798993416571	0.00633539993359331	0.00552754459450979	0.00346821834914109	0.00384044139223669	0.0033580185819474	0.00359511752388067
72043	50-54	2	0.00833168096581036	0.00969985422465673	0.00769124959191165	0.00833814845070727	0.00569026382101592	0.00623908257005155	0.00571613807748242	0.00626668658507453	0.00568513892910542
72043	55-59	2	0.015606022639463	0.0120454860391191	0.0122078621154772	0.0116112486184715	0.0101001972146129	0.00729236647369044	0.00971495863623914	0.00835018624938849	0.00862866573773709
72043	60-64	2	0.021030419811826	0.0175344971209227	0.0179683485899753	0.016671703384525	0.0148190031775114	0.0123197925033764	0.0130107098783922	0.0126430400513369	0.0115013393344078
72043	65-69	2	0.0279227451985694	0.0268780220016541	0.0312191961277913	0.0265767300914859	0.0253709593051837	0.0180688271782721	0.0171828047392733	0.0176441263329002	0.0131132969624394
72043	70-74	2	0.0378950799645582	0.0461617570601923	0.0354464158973681	0.036233942433698	0.0349461616133433	0.0289648207803756	0.0278727067146721	0.0260725633402359	0.0249061066321057
72043	75-79	2	0.0536770860171851	0.0580120322928604	0.0519258582996295	0.054246609586559	0.0589393000869414	0.0526386544151365	0.0468617429270819	0.0428011754011037	0.03912238985736
72043	80-84	2	0.0806280705827129	0.080984452551382	0.097993863234036	0.102861921341034	0.088450570658429	0.0750517699076552	0.0757347915503244	0.0684389152654059	0.0534048526757265
72043	85+	2	0.184351660659869	0.15399151419749	0.155614526741132	0.148788702835825	0.167547735016562	0.164831798384446	0.143000699556114	0.113159728175804	0.110449746424517
72045	0-4	2	0.003485522319426	0.00375490534757473	0.00280078413566624	0.00337274094807609	0.00283526625684895	0.00265993629805169	0.00226304434931683	0.00194815939513045	0.00236230068179157
72045	5-9	2	0.000224386412226337	0.000228847469992103	0.000237314978831631	0.000233591474168186	0.000189461629959459	0.000179282205373759	0.000164094970237815	0.000150280717227624	0.000164854464275457
72045	10-14	2	0.00026967176206243	0.000319301779450841	0.000287231616047217	0.000282306234051782	0.000229647705255826	0.0002178879219919	0.000210274793018622	0.000183625297455791	0.000200993195282819
72045	15-19	2	0.00100001593408661	0.000813255092972131	0.000884232560283563	0.000935831001992503	0.000779481642742302	0.000744442114293551	0.0006347530681252	0.000571561623550392	0.000626769856913688
72045	20-24	2	0.00194089517830614	0.00183868866987548	0.00226865231266824	0.0023107526851179	0.00187669227492993	0.0013178188746491	0.00138460859462808	0.00145598602600662	0.00130800670423737
72045	25-29	2	0.00218934536960382	0.00232266329418979	0.00230941849642641	0.00238233413363346	0.00182047720583221	0.00196520979076955	0.00152961818722554	0.00200771343072665	0.00145644948527859
72045	30-34	2	0.00241185213446871	0.00283583233565207	0.00287551456608762	0.0033072623767159	0.00259386521155034	0.00230371427589139	0.00203177128345265	0.00177136935134029	0.00184093781985281
72045	35-39	2	0.00284375561957091	0.00378317943371271	0.0039745811936813	0.00444584782035484	0.00265676554710286	0.00338211883563839	0.00242937363528143	0.00247254567112909	0.00261618282443274
72045	40-44	2	0.00418031825340547	0.00426088333882228	0.00417757339143469	0.00442687228530387	0.00345935478630352	0.00320288431365553	0.00316141412107181	0.00290192169225151	0.00335931697422057
72045	45-49	2	0.00583442738957375	0.0053864945307678	0.005906953765394	0.00525444823530769	0.00551340610773702	0.00500603931715611	0.00460819298970817	0.00428653884278444	0.00409926502407895
72045	50-54	2	0.0083274709706611	0.00723432381553651	0.00941526746252579	0.00870987710236631	0.00705494862636081	0.00659489776264968	0.00565631011380798	0.00608236057573813	0.0079495217838413
72045	55-59	2	0.013951766327354	0.00973005011336305	0.0115387280225581	0.0139516378386767	0.0113565754875025	0.00881770228615301	0.00912179843784626	0.0074263321157124	0.00943492355115831
72045	60-64	2	0.0138953369100562	0.0178645789356876	0.0190811178876037	0.0152162516028354	0.0150076654884955	0.0151894152177406	0.0140951395144187	0.0130835817881209	0.0110910474177847
72045	65-69	2	0.0255408085585841	0.0262495027780656	0.0229690065061518	0.0250714818821286	0.0246298935235252	0.0260930968131546	0.0170537875364218	0.0164137418023335	0.0149993940452388
72045	70-74	2	0.0351451322776161	0.0379005501219872	0.042631550691483	0.0478261271862913	0.030275304809251	0.0278262802105263	0.0293271075538772	0.022287384488011	0.026069029041837
72045	75-79	2	0.0635221260060634	0.0557025334175393	0.050436721077925	0.0561155847322914	0.0513550940299267	0.0390903631764673	0.0369778974568736	0.0461958657194785	0.0467418790350106
72045	80-84	2	0.084635708353719	0.101712631134327	0.0948847802709083	0.0699566717404132	0.080176633854118	0.0844225844564979	0.0636107087965337	0.0684463189528915	0.0634441830737274
72045	85+	2	0.179272445595557	0.13578428819857	0.16324895723391	0.159157693312381	0.167792798217734	0.165134768762833	0.153059772817793	0.138159458142118	0.126923327620061
72047	0-4	2	0.00454626570618722	0.00312496991658921	0.00334032378671774	0.00354369484496934	0.00276067546959895	0.00258238960831288	0.00231483745042461	0.00166106757462381	0.0026523894935495
72047	5-9	2	0.000257483241627782	0.000215967213240282	0.000235047711538047	0.000252529010804713	0.000187414637756669	0.000170412397060452	0.000173099886828654	0.000151746660395841	0.000150686288968557
72047	10-14	2	0.000243821880275767	0.000260372548393348	0.000324625516881772	0.000274826695509777	0.000214086199372228	0.000214499402637406	0.000219151624180525	0.000193209079357299	0.000191600605934523
72047	15-19	2	0.000977041441670808	0.000815685609059644	0.000915545655859035	0.00125474016013171	0.000968132198941275	0.0010139737627518	0.000596634031093822	0.000619768357843385	0.000683850000244893
72047	20-24	2	0.00165333158904545	0.00134352164092534	0.00221222490649631	0.00196768890405968	0.00196679581123712	0.00217759910140696	0.00156905037308002	0.00149495899763517	0.00145048462711041
72047	25-29	2	0.0018948946661116	0.0021519724604584	0.00303165556474496	0.0020243474384274	0.00216120620050096	0.00179539553819599	0.00179211253149048	0.00148423258712537	0.00138004926664348
72047	30-34	2	0.00250935108948819	0.00277523111759946	0.00283689766064292	0.00358334562663744	0.00190290519997196	0.00238633509407304	0.0022444352220835	0.00178275027854325	0.0021981018526228
72047	35-39	2	0.00270742767569914	0.00315156563052822	0.00382649380350443	0.00312114050957115	0.00270980675391833	0.0026139556288829	0.00232147695837126	0.00238165269017616	0.00333357156304234
72047	40-44	2	0.00360106430645591	0.00462057259585101	0.00424448401277755	0.00455510950758087	0.00302894111758349	0.00346898034846604	0.00309457719112813	0.00215484988495126	0.00294482531378355
72047	45-49	2	0.00477026527744486	0.00449053562910563	0.00603517417440704	0.00704001061194707	0.00542783009112228	0.00515867168100065	0.00402488899619542	0.0036437773801721	0.00319837865778633
72047	50-54	2	0.00768400349643621	0.00807455421496595	0.0090831778203307	0.00710733091712649	0.00559701920404135	0.00579190942873363	0.00507488366619289	0.00683361588015782	0.00495912930595285
72047	55-59	2	0.0118884328294889	0.010874993967261	0.013774343502341	0.00981425910405687	0.00794903568683943	0.00842606521738275	0.0092958533780057	0.00822792562551711	0.0103624496229036
72047	60-64	2	0.0197563724924853	0.0163978005433388	0.018726740885859	0.0196572149000184	0.0139968631292256	0.0136682557461536	0.0134448021668511	0.0131867237470272	0.0143039022505327
72047	65-69	2	0.0231351496717923	0.0244561459452088	0.0253186187500686	0.0205245974720142	0.0194104073085429	0.0165909077526505	0.0138853691624171	0.0162771592569777	0.0156493861565403
72047	70-74	2	0.0366029801102072	0.0357060304644559	0.0331062209034462	0.0336761922722298	0.0312147927702052	0.0272125554320371	0.0251321061014326	0.0233742646063408	0.0248579663787385
72047	75-79	2	0.0461927669312763	0.0571282526212869	0.0544759923173991	0.0560451909542755	0.0481993706281399	0.0447855843112143	0.0423416518997315	0.0369688685847867	0.0370996550364477
72047	80-84	2	0.110346240439609	0.0704342003640374	0.0962448489228395	0.0966973706356327	0.0725063288289246	0.0744063352236456	0.0716530895026562	0.0559223393508239	0.0607906207739845
72047	85+	2	0.16794695700158	0.171433947113301	0.177532877624642	0.180634596485141	0.177216979376246	0.167530500073271	0.141182596961968	0.134195364195403	0.102537695059224
72049	0-4	2	0.00386652638658053	0.00329491017263722	0.00295464060321195	0.00244766121625018	0.00180196716012878	0.00204672978696341	0.00241267034982528	0.00242483687616417	0.00246782552749082
72049	5-9	2	0.000206711940865985	0.000211743732636488	0.000220103521011809	0.00021458351479951	0.000180627903586595	0.000170277854059392	0.00015523992922375	0.000140987875157201	0.000154192260601177
72049	10-14	2	0.000253697455512473	0.000259914188341394	0.00027021866772547	0.000263550571854873	0.000221841379058366	0.000209014221286019	0.000190593299990975	0.000173096390046122	0.00017978295099939
72049	15-19	2	0.000884052494388359	0.00086148436760715	0.000942545994190034	0.000965768379588653	0.000734070951426276	0.000691916930331335	0.000631335321526751	0.000574597388903457	0.000597245921055474
72049	20-24	2	0.0016405683035616	0.00159585424673661	0.00165753352690009	0.00170277401239921	0.00136545558093478	0.00135658902982051	0.00123468935991859	0.00124279012885356	0.00123153830670147
72049	25-29	2	0.00194076680022723	0.00198885030276391	0.0021753763424801	0.00202061786486389	0.00170475581933062	0.00177391858554439	0.00154586295778314	0.00140656194764237	0.00145856581273163
72049	30-34	2	0.00231703289124493	0.00249816140412312	0.00246385507595818	0.00251719463201537	0.00202560232040304	0.00202206001155616	0.00214337398472506	0.00176411646506114	0.00173788415027988
72049	35-39	2	0.00289023943586121	0.00308644194962466	0.00303374558795356	0.00326730102244956	0.00250593227989297	0.00248818065292069	0.00227836751186545	0.00219239111689397	0.00239559513242018
72049	40-44	2	0.00361241291995077	0.00366115131987229	0.00396169834282654	0.00366148349565855	0.00309673892340306	0.00308238763925721	0.00282422178147592	0.00255181587571623	0.00310791711390636
72049	45-49	2	0.00482896602418425	0.00564356898602949	0.00576459952503597	0.00505515090477965	0.00470100844054873	0.00401960096032393	0.00388602561664119	0.00377438129582351	0.00351377235699427
72049	50-54	2	0.0071938500874	0.00692607284931138	0.00708954950711242	0.00784996071100829	0.00700606379774085	0.00696291687680598	0.00600540184193449	0.00471798082128074	0.00495606595366194
72049	55-59	2	0.0107781816341249	0.0103094962303129	0.0109680506934167	0.0119837776915158	0.00801823584365865	0.00751233751731874	0.00738387983108454	0.00774750558181528	0.00794056619828258
72049	60-64	2	0.0160549396029276	0.0143480208031475	0.0158102470439986	0.0173836025291432	0.0135800497374121	0.0148756341542182	0.0117444380275053	0.013628436643543	0.0125731037743048
72049	65-69	2	0.0252259997592726	0.0218741394070327	0.0232376751994389	0.0258587744458016	0.019453576872344	0.0188533799496022	0.0174215568954383	0.016079230402155	0.0142054598756667
72049	70-74	2	0.0325849392328554	0.0384570467180957	0.0397609417711571	0.0371755318423965	0.0277700349107989	0.024781513684643	0.0285089088863722	0.0233872265737538	0.0217050515211351
72049	75-79	2	0.052362457364682	0.0586485824758258	0.0541654650184417	0.0468062829168976	0.0390857446480411	0.0409509724277145	0.0406796457622892	0.0402394295885646	0.0438858379201394
72049	80-84	2	0.0845681115265014	0.0962770252718712	0.11184662266254	0.101345265029867	0.0963986144223389	0.0831359363680569	0.0622865471861727	0.0612264082300753	0.0672743110260856
72049	85+	2	0.199170878636729	0.183902769415278	0.166447638371874	0.153390162585098	0.145487533085364	0.141693164972957	0.14432488350258	0.131385298717913	0.112364713207372
72051	0-4	2	0.00383021573020776	0.0030429775243918	0.00278820396921503	0.00284377709306547	0.00273612397025331	0.00268590301850925	0.00231559423439183	0.00189510675177778	0.00211244328216775
72051	5-9	2	0.00022682345638542	0.000221198686460984	0.0002407492357689	0.000215159921467616	0.000201794983776109	0.000172289370500827	0.000166028950138531	0.00015319822159422	0.000160241920736607
72051	10-14	2	0.000315498966942331	0.000253636152865645	0.000288468134886177	0.000271930818889827	0.000232385732351005	0.000208440807312727	0.000199354276120189	0.000175654939466771	0.000202962219228073
72051	15-19	2	0.0011353805022643	0.000987665008913059	0.00100995946062709	0.0013683177151399	0.000809935988235523	0.000876706562983172	0.000691054464643219	0.000611996094965558	0.000701567993624167
72051	20-24	2	0.00148798525916217	0.00177765260867038	0.00223605219823132	0.00235053701514779	0.00229188289514022	0.00161931035287652	0.00165538986478605	0.00128562122083461	0.00128924313761228
72051	25-29	2	0.0019955336469007	0.00239660692622278	0.00354915065418924	0.00246891465211335	0.00215747079064231	0.00235731254576305	0.00261961922571953	0.0016999447335494	0.00214667804618722
72051	30-34	2	0.00218326084167255	0.00242917068207861	0.00374979112980806	0.00301691292976135	0.00185808993632281	0.00221005874945983	0.00223826608753849	0.00162425350070698	0.00217263860294605
72051	35-39	2	0.0035399303053095	0.00385360284224026	0.00431381496033089	0.00427712921683431	0.00266638912096595	0.00249119002044359	0.00247075291994428	0.00275421191113496	0.00240381549973869
72051	40-44	2	0.00368697022199026	0.00417145551102191	0.00532109597288807	0.00464148029171393	0.0038673256611772	0.00331221809637622	0.00270233817425482	0.00278547795892476	0.00345614754139087
72051	45-49	2	0.00530137230004686	0.00523571600182489	0.0067862856707374	0.00761626401477573	0.0058528283091025	0.00498895943321585	0.00372789632924304	0.0030270773778156	0.00314608775739661
72051	50-54	2	0.0081773591363373	0.00873609054904266	0.00694430727785582	0.00793471012350589	0.00696961211556066	0.00655470376113742	0.00501050195766358	0.00501499587563709	0.00537837137200157
72051	55-59	2	0.012289362942517	0.0117708627538562	0.0159948913258669	0.0114031365817886	0.0127989213152527	0.00946020164762271	0.008246858711546	0.00771233855947071	0.0081574453425058
72051	60-64	2	0.0179185923947579	0.0198662677640627	0.0181946602297559	0.0152130654501914	0.0125139641115256	0.0127897051392594	0.0101232486292878	0.0116071330630545	0.0111776988662747
72051	65-69	2	0.0251018180686238	0.028050452151053	0.0229516605714611	0.0275301810811876	0.0245817490573455	0.0212553829155032	0.0180378056568134	0.0155223050952254	0.0154813227746888
72051	70-74	2	0.0304271797238625	0.0456495229051606	0.0362631921595665	0.0383874562757023	0.0309301732158759	0.0279504810898081	0.0220178672421009	0.0226594611059844	0.0228126454157848
72051	75-79	2	0.0519220029359605	0.0629714402513958	0.0553487957449491	0.0534974856662257	0.0549069675926204	0.0407679908526516	0.0375298598419689	0.0358404605311791	0.0363143549690331
72051	80-84	2	0.0880478186521764	0.109920657021975	0.09374500872923	0.0938583989054691	0.092971386727233	0.0860879185450154	0.0617666932975565	0.0573895115828618	0.0604431553179434
72051	85+	2	0.136596938687092	0.174774624493621	0.146037004042662	0.1547245702456	0.129029916828478	0.147250587061298	0.14974570686936	0.130445192553356	0.130100397753759
72053	0-4	2	0.00462554229355531	0.00354338172233919	0.00467739419105423	0.00327681641650859	0.00302297111319423	0.00300368552931198	0.00300236198154256	0.00227845282968633	0.0024765956143894
72053	5-9	2	0.000246011758278577	0.000266700407159253	0.000318590777705686	0.000243804291684682	0.000208562747433768	0.000210177598626846	0.000195211595214686	0.000171121086488301	0.000178938921723868
72053	10-14	2	0.000307998886857305	0.000330753127559255	0.000360191833921355	0.000323451477648563	0.000278683773091267	0.00027844013196065	0.000224008963911594	0.000207366205506813	0.000216582236343949
72053	15-19	2	0.000906108389075067	0.00111906104684063	0.00111451429400459	0.00150322363682992	0.000884048794419766	0.00090265671515318	0.000956794639216522	0.000789634977994358	0.000806548424648103
72053	20-24	2	0.0016045764836047	0.00202367757530903	0.002438535482866	0.0023427588680738	0.00215212263844105	0.00222980033820841	0.0028833396250759	0.0020362042587604	0.00163785089665536
72053	25-29	2	0.00211456451387086	0.00216140454544129	0.00263789408238732	0.00279722557378889	0.00260564808896608	0.00270041073820801	0.00295749946151648	0.00242894565712479	0.00220218951686138
72053	30-34	2	0.00246549274477413	0.00344923522748095	0.00405253072889535	0.00352644180262723	0.00299653759747267	0.00329066580498727	0.0024342343791223	0.00267827711416532	0.0029144534565509
72053	35-39	2	0.00387948945279834	0.00441348662470571	0.00614729576229833	0.00508725815724393	0.00386141849254306	0.00312482506875653	0.0033008073196449	0.00274679816710062	0.00284241935567361
72053	40-44	2	0.0052882095853825	0.00528290051854027	0.00656476124068377	0.00670135335730398	0.00446260369686144	0.00488639186005755	0.0034333218615949	0.00443944763157298	0.00464328352135256
72053	45-49	2	0.0071216683405338	0.00572016628409914	0.00751201855864513	0.00807622797597181	0.00726170881836547	0.00515503980130101	0.00617045109532401	0.00463898206643739	0.00525955522004982
72053	50-54	2	0.00877010012709952	0.0104307642476073	0.0103008648180288	0.00792819970671058	0.00791241316728429	0.00760780869616211	0.0073409473824023	0.00537805796565747	0.00808199644704706
72053	55-59	2	0.0144199215343577	0.0145886889597965	0.0135388800873055	0.0149844167827228	0.0110573489819502	0.0131571231713411	0.0120711886549982	0.0102949430692786	0.0103247899828936
72053	60-64	2	0.0181073384977745	0.0179905379332728	0.019032541857052	0.0195652505227721	0.0184041959081198	0.0191107302128921	0.0156202883862463	0.0148931279600349	0.0145423851801863
72053	65-69	2	0.0270591484800701	0.0229328474492658	0.0295779610190925	0.0236089387236208	0.0227092015786857	0.0278884873729413	0.0194036623010353	0.0192947620954492	0.0209226184545437
72053	70-74	2	0.044770701975633	0.0420264761466099	0.0468431194197599	0.0373219746164138	0.0403652743772937	0.0308000670407224	0.0258675325100037	0.0251172849214137	0.0260749447230312
72053	75-79	2	0.0502530423631042	0.0558426182986612	0.0661567685107394	0.0611499198668568	0.0535202346635676	0.0456452265679952	0.0436117248915681	0.0379494809600622	0.0416013098376027
72053	80-84	2	0.12206240661438	0.100534574796852	0.100775028049012	0.100309043230641	0.0785822671955752	0.0894821136327623	0.0693891715857106	0.0522381260315991	0.0693983074985552
72053	85+	2	0.184469375653425	0.218435001193854	0.157633016982193	0.177132289390154	0.152957767603481	0.146782692458158	0.154578082983834	0.134784665664753	0.116946746809344
72054	0-4	2	0.0042078633701269	0.00405854560401725	0.00380488709721513	0.00393969792994685	0.00294169372874128	0.00302428903002026	0.00251088142679747	0.00221412339925459	0.00233331598908219
72054	5-9	2	0.000226980631692285	0.000233103983285831	0.000241548393015727	0.000246383154182259	0.000197357163191493	0.000186589582882805	0.000170139461190358	0.000155642570557939	0.00016165041162207
72054	10-14	2	0.000276961315367238	0.000298652955848684	0.000309326005378457	0.000285775112129746	0.000240935901935577	0.00022728009001026	0.000207063359762852	0.000190093644575034	0.000197571906495351
72054	15-19	2	0.000920136929711554	0.000936776466358392	0.000962973997300681	0.00117541942604835	0.00091438241369812	0.000714747400979446	0.000686170045329277	0.000634095638715313	0.000633751989901474
72054	20-24	2	0.00165157620814985	0.00159824636193812	0.00193425599226718	0.00175297019677248	0.00162522042790696	0.00131749558208564	0.00132971461760324	0.00124925459246692	0.00147991919447243
72054	25-29	2	0.00235211281099096	0.00218199329480395	0.00240522063345731	0.00225773123529111	0.00201581308129613	0.00184987533377232	0.00217702125094802	0.00177439021004071	0.00160967054987863
72054	30-34	2	0.0024870293703367	0.00253668632545896	0.00318510164083429	0.00289134667512372	0.0020930007191754	0.00207920246348118	0.00202345984887699	0.00194014598957309	0.00190314884173766
72054	35-39	2	0.00364952897548566	0.00334892760246982	0.00380270910696574	0.00405647156838441	0.00252157240639253	0.0024792448610758	0.00249507078285349	0.00240322797872792	0.00268389275289387
72054	40-44	2	0.00429852286651433	0.00405580283297736	0.00488329149445721	0.00458225299537117	0.00392436140658327	0.00305141573980409	0.00251498672943141	0.00298781988563782	0.00347845184787052
72054	45-49	2	0.00656279401634976	0.00707700121653629	0.00549989481198533	0.00630648405337093	0.00475778383085129	0.00443307365431037	0.00375711874487328	0.00339760719669868	0.00423108417243885
72054	50-54	2	0.00873936238020032	0.0117180398503999	0.00862131522638009	0.00793738938374968	0.00654525969279397	0.00635234274471989	0.00649437405236055	0.00658849262784244	0.00621980177947151
72054	55-59	2	0.0120114182914211	0.0145387330069499	0.0126819144655446	0.0129864046931579	0.00765843500823995	0.00781533810019028	0.00870454179190996	0.00855746820235486	0.0080107112376349
72054	60-64	2	0.0189937544934657	0.0169985055832599	0.0175709404838712	0.0183083591271819	0.0177271598523417	0.0149878865732212	0.0138514322517404	0.0104029713476857	0.0106644919716694
72054	65-69	2	0.0259195308274969	0.024370722078615	0.0292129653635413	0.0267352822213313	0.0244149872388317	0.0229349833252604	0.0165174482527139	0.0164318413785432	0.0165380889343485
