region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Las Marias,2000-2004,2,81.00334574496266,81.76544792344178,79.94494422764349,84.03525262436241,Estimación adecuada
Las Marias,2005-2009,1,77.99055983735227,76.31587764148654,74.9975070413264,77.78525690856006,< e0 observado
Las Marias,2005-2009,2,82.4259101868898,83.10671720539426,81.44898657609376,85.03948287890128,Estimación adecuada
Las Marias,2010-2014,1,78.84966400528405,77.04980462769805,75.77859559565172,78.18770540782442,< e0 observado
Las Marias,2010-2014,2,85.31730941945247,84.43260716889289,82.03259128239142,87.08262721922254,Estimación adecuada
Las Marias,2015-2019,1,77.30839089988154,78.21058165990198,76.64882165625227,80.18633115851097,Estimación adecuada
Las Marias,2015-2019,2,85.88737526840528,84.9946841577985,82.51820956504719,87.80482744503686,Estimación adecuada
Las Marias,2020-2024,1,78.70803014994253,78.80002220371406,77.49606814280605,80.10765119602799,Estimación adecuada
Las Marias,2020-2024,2,88.29019898403125,86.10743291986222,83.34038597215216,89.3835889652804,Estimación adecuada
Las Piedras,1980-1984,1,72.17113618417106,72.2125740001668,71.00471374820134,72.91006032333419,Estimación adecuada
Las Piedras,1980-1984,2,76.48369739398716,76.99787385141997,75.83842301331167,78.46625168231628,Estimación adecuada
Las Piedras,1985-1989,1,72.03923976943689,71.88099768275467,70.68536731895722,73.04758453013699,Estimación adecuada
Las Piedras,1985-1989,2,78.91570672285786,78.80497374316329,77.64636376485659,79.9986611714184,Estimación adecuada
Las Piedras,1990-1994,1,71.42125786301462,71.6510854851011,70.65610426384995,72.61386075159885,Estimación adecuada
Las Piedras,1990-1994,2,77.78976551231491,77.81876419685857,76.84332289934923,78.81699820449565,Estimación adecuada
Las Piedras,1995-1999,1,73.38954782221268,72.578721658825,71.65750014384204,73.5050750481606,Estimación adecuada
Las Piedras,1995-1999,2,79.57857951259791,79.2408734997393,78.09608654007457,80.2094088426883,Estimación adecuada
Las Piedras,2000-2004,1,74.55931546710322,74.21646562756136,73.47999024411808,75.19233687521938,Estimación adecuada
Las Piedras,2000-2004,2,80.03189974373294,79.82902967277053,78.9098712760119,80.79866955423503,Estimación adecuada
Las Piedras,2005-2009,1,76.5702762735385,75.84636913954324,74.97909137073593,76.67283954727799,Estimación adecuada
Las Piedras,2005-2009,2,81.25464299660828,81.5110966091546,80.31221789146997,82.79210449389365,Estimación adecuada
Las Piedras,2010-2014,1,75.68271329512508,75.91912429086065,74.96069333367753,76.81046868336529,Estimación adecuada
Las Piedras,2010-2014,2,82.25180373776736,81.85510929499122,80.69387965801087,83.29003136986202,Estimación adecuada
Las Piedras,2015-2019,1,77.53979746591381,77.40138158932123,76.39937473275754,79.02017857357276,Estimación adecuada
Las Piedras,2015-2019,2,83.23482252844192,83.19796375120526,81.82775092178252,85.16791557447712,Estimación adecuada
Las Piedras,2020-2024,1,76.75695578896796,77.05858942762073,75.94724684911628,78.63066555621435,Estimación adecuada
Las Piedras,2020-2024,2,82.45304907705044,82.44249399102097,81.64619997586034,83.77647598572582,Estimación adecuada
Loiza,1980-1984,1,71.38885797146773,70.92017003472976,69.76319299562135,72.25378776726117,Estimación adecuada
Loiza,1980-1984,2,77.41368421120127,77.02571208903846,75.8205608502517,78.27793444032312,Estimación adecuada
Loiza,1985-1989,1,71.19592313241607,70.6691678270342,69.31720689592564,71.85915403870615,Estimación adecuada
Loiza,1985-1989,2,78.75520752323133,77.6824762309567,76.49911075632119,79.55747366057494,Estimación adecuada
Loiza,1990-1994,1,68.56989185679448,68.914921223054,67.67454760910107,70.11569089170968,Estimación adecuada
Loiza,1990-1994,2,77.79687882604983,77.70916648908015,76.39840477754265,78.86708098890263,Estimación adecuada
Loiza,1995-1999,1,67.39649044243474,68.70515182262358,67.65073586795442,69.95262692612893,> e0 observado
Loiza,1995-1999,2,79.77598415099457,78.93466554685665,77.2227299346257,80.33886060224455,Estimación adecuada
Loiza,2000-2004,1,68.4064307999768,70.4704647802136,69.46083275106221,71.81115641092396,> e0 observado
Loiza,2000-2004,2,83.63090367820818,81.66640469799583,79.6309958980468,83.58055604626463,< e0 observado
Loiza,2005-2009,1,68.95672961508954,71.30433020500033,70.18038671348705,72.20509365483174,> e0 observado
Loiza,2005-2009,2,81.59062463232043,80.95940470963117,79.95760908514949,82.39864847733564,Estimación adecuada
Loiza,2010-2014,1,72.26625680170147,73.98691844849327,72.55216303485497,75.22818226433532,> e0 observado
Loiza,2010-2014,2,82.5899502422689,81.70670778104909,80.17458700367362,83.46185615235757,Estimación adecuada
Loiza,2015-2019,1,76.12182744947866,76.29522883783964,75.10502561091815,77.45466905674758,Estimación adecuada
Loiza,2015-2019,2,83.8552211056914,83.61706286386217,81.93063588394126,85.52449945067782,Estimación adecuada
Loiza,2020-2024,1,73.88148772220029,75.1813590704614,74.13688279514247,76.37905607742384,> e0 observado
Loiza,2020-2024,2,83.07958919364513,83.13294489366871,81.25866443584064,85.11129808019464,Estimación adecuada
Luquillo,1980-1984,1,71.380132240309507,70.92926475988696,69.71652531148789,71.85946877347656,Estimación adecuada
Luquillo,1980-1984,2,96.78526331374172,79.89103655437444,77.36860276693439,82.17410146044725,< e0 observado
Luquillo,1985-1989,1,70.63750574491436,70.60555270060402,69.55830840471728,71.77333677580268,Estimación adecuada
Luquillo,1985-1989,2,75.09865978597477,75.9910263809096,74.89051305972475,77.16724926435865,Estimación adecuada
Luquillo,1990-1994,1,69.18210698398904,69.56124543764811,68.3706796084416,70.75547938041777,Estimación adecuada
Luquillo,1990-1994,2,78.08350246960717,77.67676252246474,76.20901102888527,79.27049327276436,Estimación adecuada
Luquillo,1995-1999,1,68.83053817637305,69.43474169752291,68.58296271981956,70.72366105643998,Estimación adecuada
Luquillo,1995-1999,2,77.66573075818518,77.88697927863257,76.89719830322838,79.46984507483647,Estimación adecuada
Luquillo,2000-2004,1,71.68153728093421,72.05689432070432,70.93174748694955,73.13789981975458,Estimación adecuada
Luquillo,2000-2004,2,79.46075037736213,79.28989752704564,77.90930790828617,80.45300095315895,Estimación adecuada
Luquillo,2005-2009,1,73.33113900152905,73.51249622528044,72.35200995545229,74.719776925407,Estimación adecuada
Luquillo,2005-2009,2,79.74939363916518,79.73514840095777,78.39925758673252,81.18592699558712,Estimación adecuada
Luquillo,2010-2014,1,73.66942105022943,74.48413281005924,73.24953951654963,75.91790560087219,Estimación adecuada
Luquillo,2010-2014,2,82.03679089229092,81.4691443865681,80.14379890328846,83.33822450773246,Estimación adecuada
Luquillo,2015-2019,1,76.9576353673255,76.07960547084326,75.02653313448502,77.0033124863863,Estimación adecuada
Luquillo,2015-2019,2,83.07916689954206,83.3518882604086,81.34448067931086,85.36375672380808,Estimación adecuada
Luquillo,2020-2024,1,75.66385051531384,75.70013584140091,74.26201440666222,76.8838517857413,Estimación adecuada
Luquillo,2020-2024,2,84.82632188772932,84.47295701356548,82.9304133326627,86.00546796713044,Estimación adecuada
Manati,1980-1984,1,69.50345902159295,69.86140975006933,68.61100830820243,70.7365854419524,Estimación adecuada
Manati,1980-1984,2,76.35796417065298,76.46968956208042,75.50096590065567,77.42521134878773,Estimación adecuada
Manati,1985-1989,1,69.09670082516963,69.56022076856182,68.61741528096022,70.42258997917827,Estimación adecuada
Manati,1985-1989,2,78.14933641677325,77.70147934798598,76.7000776661971,78.9523570026031,Estimación adecuada
Manati,1990-1994,1,69.23022216377723,69.69850873171735,68.90460134586831,70.68278414773172,Estimación adecuada
Manati,1990-1994,2,77.925056637489,77.58942708350195,76.90246192423828,78.46858052440606,Estimación adecuada
Manati,1995-1999,1,70.04823843193506,70.29457906570184,69.496355924989075,71.15750406634771,Estimación adecuada
Manati,1995-1999,2,78.06624491078284,78.08506034348362,77.10257475126596,79.13130722452266,Estimación adecuada
Manati,2000-2004,1,73.49609782367673,73.25414982632088,72.48480379068681,74.0596807115061,Estimación adecuada
Manati,2000-2004,2,79.74907762112203,79.48519726612273,78.78259275281766,80.130219229035,Estimación adecuada
Manati,2005-2009,1,73.91954603954379,73.9410577959374,73.2136942057969,74.84347651761023,Estimación adecuada
Manati,2005-2009,2,80.75203111838165,80.41017938394941,79.50731268347866,81.21181187911195,Estimación adecuada
Manati,2010-2014,1,75.23343263045282,75.24932171721991,74.0612036559449,76.20374193556265,Estimación adecuada
Manati,2010-2014,2,81.00103894020826,80.68689207121844,79.84863111245977,81.56656901510596,Estimación adecuada
Manati,2015-2019,1,76.16087589202435,76.40336832906448,75.41516198382632,77.57539161124473,Estimación adecuada
Manati,2015-2019,2,84.28220416894777,83.4957462558438,82.35615377279842,84.41572907109693,Estimación adecuada
Manati,2020-2024,1,76.52581497770936,76.31126678107199,75.53465888682939,77.21499150098293,Estimación adecuada
Manati,2020-2024,2,83.14732604857079,83.12640570771335,81.95730284300072,84.50994189213355,Estimación adecuada
Maricao,1980-1984,1,68.49303375829524,71.19454791816757,69.5149220839358,72.8105224898448,> e0 observado
Maricao,1980-1984,2,78.28658540119275,78.63596812668807,76.95170247092241,80.83585241054891,Estimación adecuada
Maricao,1985-1989,1,72.61105668943735,72.2575708522102,70.84036349393082,73.6615282447364,Estimación adecuada
Maricao,1985-1989,2,78.59761471960472,79.23531823535619,77.46212065776021,81.66278390969083,Estimación adecuada
Maricao,1990-1994,1,71.07278529149542,71.3602713432029,69.57617883416901,72.8071993922951,Estimación adecuada
Maricao,1990-1994,2,77.91473824134911,78.96352671160932,77.24833308883281,81.06014715720904,Estimación adecuada
Maricao,1995-1999,1,70.86923151683176,71.57378773123662,70.49077317641289,72.83147012082406,Estimación adecuada
Maricao,1995-1999,2,78.08263770012994,79.72400778227745,77.76628600144178,81.68197906089986,Estimación adecuada
Maricao,2000-2004,1,77.76650973187752,75.02052366430868,73.27392264933468,76.53046472962738,< e0 observado
Maricao,2000-2004,2,80.5404358031685,81.4601727871352,79.3742181748872,84.11819617657707,Estimación adecuada
Maricao,2005-2009,1,77.53773348173571,75.48083477621881,74.22443511695548,76.95976383773512,< e0 observado
Maricao,2005-2009,2,82.8343728709345,82.6682512157208,80.79440214098011,85.43206554734218,Estimación adecuada
Maricao,2010-2014,1,79.04935434129955,77.03796432561077,75.62234530079725,79.16267036818635,Estimación adecuada
Maricao,2010-2014,2,85.38262416159306,84.1976692668337,81.97485838264855,86.94519107500065,Estimación adecuada
Maricao,2015-2019,1,75.9434798557716,77.5405387064144,76.10447098575499,79.30006373040455,> e0 observado
Maricao,2015-2019,2,84.61957806845884,84.90429660916786,82.83093695918929,89.43639527396961,Estimación adecuada
Maricao,2020-2024,1,79.16749288390119,77.949341126491845,76.10195277496177,80.07616546339794,Estimación adecuada
Maricao,2020-2024,2,81.69399894223088,82.97343288373338,81.36362803056787,85.05289312367393,Estimación adecuada
Maunabo,1980-1984,1,70.13828285928952,70.98005092469845,69.96370918170777,72.31677558820627,Estimación adecuada
Maunabo,1980-1984,2,78.03505275183711,78.10988340180876,76.47133430003899,79.60014384090793,Estimación adecuada
Maunabo,1985-1989,1,71.79335845882552,71.48605431142695,70.27310059992482,72.92991131439834,Estimación adecuada
Maunabo,1985-1989,2,78.98199603850586,78.30538843176436,76.90401525898807,80.00632755032782,Estimación adecuada
Maunabo,1990-1994,1,71.62427764928084,71.47845187661832,70.44994787877694,72.56407956857252,Estimación adecuada
Maunabo,1990-1994,2,79.09684748806583,79.09630988378169,77.40065786143381,80.70413175703291,Estimación adecuada
Maunabo,1995-1999,1,70.88676873698356,71.11159373582572,69.72371898106243,72.3321438500665,Estimación adecuada
Maunabo,1995-1999,2,78.05439188273958,78.7030754932175,77.16574115472463,80.55503368697347,Estimación adecuada
Maunabo,2000-2004,1,73.58391370976629,73.55869708083294,72.52811148283931,74.82715367443262,Estimación adecuada
Maunabo,2000-2004,2,81.32886430566543,80.59710601240388,78.99347490132101,82.12367356129133,Estimación adecuada
Maunabo,2005-2009,1,74.6207929311444,74.28295342949602,73.1443767749331,75.47683523339782,Estimación adecuada
Maunabo,2005-2009,2,82.76860947889763,82.30147974885641,80.51833907523132,84.31399546734036,Estimación adecuada
Maunabo,2010-2014,1,74.13622332856447,74.8900620995936,73.78125747014634,76.25877199576284,Estimación adecuada
Maunabo,2010-2014,2,81.75027752903156,83.01573811538009,80.68428285266617,85.54153466970601,Estimación adecuada
Maunabo,2015-2019,1,78.8001203173667,77.49510881165378,76.35141980664079,78.76742727314128,< e0 observado
Maunabo,2015-2019,2,85.43292345536871,84.30206138560514,82.17614044174115,86.4428049226643,Estimación adecuada
Maunabo,2020-2024,1,73.91849099622682,76.23073988195232,74.95054598950564,77.950689379865,> e0 observado
Maunabo,2020-2024,2,82.20555749171072,82.50458975983166,81.25711473722535,84.13226032740772,Estimación adecuada
Mayaguez,1980-1984,1,70.09179733244709,70.17972442304313,69.5327785517376,70.83774963877053,Estimación adecuada
Mayaguez,1980-1984,2,77.22958502569045,76.87952677133765,76.32838483429512,77.49989624463745,Estimación adecuada
Mayaguez,1985-1989,1,70.41674398606683,70.50487602069236,69.9167540468414,71.19837095278325,Estimación adecuada
Mayaguez,1985-1989,2,77.63659171270862,77.54709711730928,76.60350459060373,78.02230987488127,Estimación adecuada
Mayaguez,1990-1994,1,70.00141078513332,70.0889379445706,69.42852273137659,70.5324837241597,Estimación adecuada
Mayaguez,1990-1994,2,78.08075232642233,77.80119160270016,77.12018358654797,78.44900035966913,Estimación adecuada
Mayaguez,1995-1999,1,70.50308013176787,70.5309879466668,69.88195745235322,71.14816345900635,Estimación adecuada
Mayaguez,1995-1999,2,79.26163722787716,78.93347405766451,78.32483458170148,79.6523468637748,Estimación adecuada
Mayaguez,2000-2004,1,73.48047762129457,73.31280397509566,72.78188117733848,73.98795573038723,Estimación adecuada
Mayaguez,2000-2004,2,81.12771029274553,80.79446171631301,80.07328003566076,81.43480248009183,Estimación adecuada
Mayaguez,2005-2009,1,73.40273101369954,73.51435513580878,72.97170840033797,74.02734539582517,Estimación adecuada
Mayaguez,2005-2009,2,80.6810810358161,80.53166884867872,79.84229744752069,81.26418121691474,Estimación adecuada
Mayaguez,2010-2014,1,74.52586467868677,74.49372109136695,73.82193891746198,74.97867100107314,Estimación adecuada
Mayaguez,2010-2014,2,81.56750821062661,81.51714482658386,80.64511416518401,82.38268801394165,Estimación adecuada
Mayaguez,2015-2019,1,76.83058959636736,76.84094773714497,75.81943194579422,77.70229573331137,Estimación adecuada
Mayaguez,2015-2019,2,83.3770051957539,83.31288942546293,82.24053650742974,84.74179170432032,Estimación adecuada
Mayaguez,2020-2024,1,74.95352000842382,75.49637283054756,74.53007042005396,76.32358712898841,Estimación adecuada
Mayaguez,2020-2024,2,82.99815761978024,83.07021678150045,82.27503873142216,83.79863875043499,Estimación adecuada
Moca,1980-1984,1,71.11343600984674,71.93407126917575,70.93687737643226,72.85058847918916,Estimación adecuada
Moca,1980-1984,2,77.2943627129694,77.67246039300946,76.61968565866783,78.64011382062773,Estimación adecuada
Moca,1985-1989,1,74.0253858839871,73.1630544639163,72.07092737626158,74.24140678935619,Estimación adecuada
Moca,1985-1989,2,78.0945727803436,78.21910974941169,77.26400969847191,79.75983995020313,Estimación adecuada
Moca,1990-1994,1,73.771995299068,73.16569484387115,71.87403875205791,74.54013103523147,Estimación adecuada
Moca,1990-1994,2,79.11927733151724,78.89250256972198,77.84899705506132,79.6944501026239,Estimación adecuada
Moca,1995-1999,1,73.76737517189935,73.23556137819594,72.32096902537351,74.03062044369081,Estimación adecuada
Moca,1995-1999,2,79.24270262166925,78.8680471950605,78.01921891673544,79.89387998059067,Estimación adecuada
Moca,2000-2004,1,75.7790728383665,75.10352960152842,74.21519472414343,76.00096386962359,Estimación adecuada
Moca,2000-2004,2,80.01571967106842,80.25411018497576,79.41883413830857,81.56231656397776,Estimación adecuada
Moca,2005-2009,1,77.43447785782071,76.49170613443232,75.6578932731428,77.37347671651494,< e0 observado
Moca,2005-2009,2,80.60721260017334,80.75676304088071,79.98225992264358,81.72126038664496,Estimación adecuada
Moca,2010-2014,1,78.19647620204239,77.52111616611668,76.68521562560602,78.48934748330362,Estimación adecuada
Moca,2010-2014,2,82.19892914736408,82.25093894485477,81.33374412170528,83.56170700465266,Estimación adecuada
Moca,2015-2019,1,77.96768536823056,77.69961919901881,76.78772511733402,78.65562066950386,Estimación adecuada
Moca,2015-2019,2,83.39934024768473,83.39543464120928,82.07429299897439,85.0722226707175,Estimación adecuada
Moca,2020-2024,1,78.96698932299425,78.66296532686124,77.72795826566215,79.90495509964302,Estimación adecuada
Moca,2020-2024,2,82.88110231796045,83.06757040091242,82.25497203359137,84.21627673631914,Estimación adecuada
Morovis,1980-1984,1,72.80529380768037,72.57786104361932,71.38801527801954,73.75034561935851,Estimación adecuada
Morovis,1980-1984,2,79.4012602571297,79.0369618761593,77.77717145782344,80.48423692663923,Estimación adecuada
Morovis,1985-1989,1,72.88272939750374,72.62792312940846,71.69444238334897,73.7325084137515,Estimación adecuada
Morovis,1985-1989,2,79.26262341032209,79.12647404186211,77.5376550340042,80.5993809849966,Estimación adecuada
Morovis,1990-1994,1,73.46124859077305,72.68703767356305,72.01218807175226,73.6895805795831,Estimación adecuada
Morovis,1990-1994,2,78.201202272639,78.39024352412298,77.30232009204047,79.70187758209545,Estimación adecuada
Morovis,1995-1999,1,72.31826971794793,72.26420697817096,71.23249807707987,73.30371639118599,Estimación adecuada
Morovis,1995-1999,2,80.36906453603657,80.03050954573291,78.41969569511109,81.30360932222705,Estimación adecuada
Morovis,2000-2004,1,73.97363035465989,74.33785969339743,73.32992161114737,75.2649055898949,Estimación adecuada
Morovis,2000-2004,2,82.07142315973367,81.70630839261057,80.31269766082895,83.6633813372209,Estimación adecuada
Morovis,2005-2009,1,76.34336685773847,75.75092075127066,74.39470494848761,76.98939182609323,Estimación adecuada
Morovis,2005-2009,2,82.9914966125549,82.37171392043919,80.98618519636905,83.39584622192206,Estimación adecuada
Morovis,2010-2014,1,76.94077453558744,77.10231715563253,75.80691072672622,78.31179162979564,Estimación adecuada
Morovis,2010-2014,2,82.21823626719424,82.13192546032414,80.67271012012901,83.48463385120225,Estimación adecuada
Morovis,2015-2019,1,77.7983439936759,77.4699499549767,76.4708479351051,78.44857329352156,Estimación adecuada
Morovis,2015-2019,2,84.37821930950437,83.95541189534512,82.87462617381908,85.79436054084059,Estimación adecuada
Morovis,2020-2024,1,76.5724132869901,77.43705153300888,76.44324269930732,78.58901422736335,Estimación adecuada
Morovis,2020-2024,2,84.41912531351196,84.68410165262935,83.12908851864145,86.28185713944482,Estimación adecuada
Naguabo,1980-1984,1,70.48369532958223,70.81586934806987,69.53376713531621,71.6950736129341,Estimación adecuada
Naguabo,1980-1984,2,76.70482340379503,76.78063122485594,75.4098658716336,78.33363147722508,Estimación adecuada
Naguabo,1985-1989,1,70.44469745030447,70.52642650427731,69.43302824683232,72.07587779808586,Estimación adecuada
Naguabo,1985-1989,2,76.68834445118993,76.66016396656687,75.51854234746676,77.93865211940695,Estimación adecuada
Naguabo,1990-1994,1,69.7021713172745,69.80535007914739,68.58897582973655,70.8889377964669,Estimación adecuada
Naguabo,1990-1994,2,77.08944593204636,77.32591450725536,76.1198689406933,78.46911091859536,Estimación adecuada
Naguabo,1995-1999,1,69.75713695161257,70.30259541156427,69.34898460036646,71.20215700048442,Estimación adecuada
Naguabo,1995-1999,2,76.33982360053078,76.65480949269741,75.77580115054084,77.81502307439104,Estimación adecuada
Naguabo,2000-2004,1,71.99304081177536,72.05851384356953,71.06350474010227,73.273639017784,Estimación adecuada
Naguabo,2000-2004,2,79.62125593308062,79.67775904921677,78.4538512217593,81.09279607147208,Estimación adecuada
Naguabo,2005-2009,1,73.63852223364158,73.57206593236737,72.48412460946588,74.82245137135392,Estimación adecuada
Naguabo,2005-2009,2,80.2437814052644,80.21807121526453,79.08326669618683,81.4194371742757,Estimación adecuada
Naguabo,2010-2014,1,74.73143277256149,74.50822538371669,73.33452759481536,75.57746084512871,Estimación adecuada
Naguabo,2010-2014,2,81.98995197621599,81.52417249222859,79.99179181080183,83.23955101429948,Estimación adecuada
Naguabo,2015-2019,1,75.66835016487967,75.69028958102,74.70026149425573,76.77346036105158,Estimación adecuada
Naguabo,2015-2019,2,83.87871077791173,83.14892181591952,81.53000957040707,84.96108680783703,Estimación adecuada
Naguabo,2020-2024,1,76.12675884557581,75.93527333090105,74.7176509496154,77.05479313052271,Estimación adecuada
Naguabo,2020-2024,2,80.48845466121584,80.9616896760563,80.10677196678192,82.1719521848324,Estimación adecuada
Naranjito,1980-1984,1,74.8300709397492,73.919816434321,72.47984403531419,75.43701893369624,Estimación adecuada
Naranjito,1980-1984,2,80.69345478303566,79.35564355685563,78.33287071045426,81.06536432698164,Estimación adecuada
Naranjito,1985-1989,1,74.10579727886157,73.22504739974605,72.2771288193577,74.20423788441016,Estimación adecuada
Naranjito,1985-1989,2,79.89264586770456,79.48519910296972,78.32815098810977,80.84579735854237,Estimación adecuada
Naranjito,1990-1994,1,72.56519086073246,72.52750748746634,71.3341996591711,73.79574007352625,Estimación adecuada
Naranjito,1990-1994,2,79.99011310296761,80.06047555554781,78.94892489313614,81.64616814091347,Estimación adecuada
Naranjito,1995-1999,1,71.69417797489601,71.9833752741437,71.01291058598184,73.03325589370661,Estimación adecuada
Naranjito,1995-1999,2,78.65590036506016,78.86962457741932,77.75187939820313,80.1777745681272,Estimación adecuada
Naranjito,2000-2004,1,74.63277957895157,74.52361486964165,73.24478543810362,75.58588327812927,Estimación adecuada
Naranjito,2000-2004,2,81.3237249014267,80.93787229025996,79.3790598620951,82.11975293827932,Estimación adecuada
Naranjito,2005-2009,1,75.99855541657749,76.04191372714253,74.77644738611117,77.01840335928163,Estimación adecuada
Naranjito,2005-2009,2,80.48766591095897,80.94957897856513,79.74915827040444,82.06580286641659,Estimación adecuada
Naranjito,2010-2014,1,78.06867941838863,77.27911277555856,75.85591309697443,78.48798936936346,Estimación adecuada
Naranjito,2010-2014,2,82.65070714576854,83.49965141970873,82.24517717213666,84.96101557620327,Estimación adecuada
Naranjito,2015-2019,1,79.07638205268566,78.8487150456798,77.72243800632614,80.50376014502143,Estimación adecuada
Naranjito,2015-2019,2,84.11022620297788,84.2759913175318,83.11524454950334,87.49232733177215,Estimación adecuada
Naranjito,2020-2024,1,76.47036321030664,77.31136500340193,76.37721119016564,78.52940358403481,Estimación adecuada
Naranjito,2020-2024,2,85.5464479801685,84.92059821908482,84.00674813062534,86.24003210956985,Estimación adecuada
Orocovis,1980-1984,1,72.72906692402154,72.86698189201938,71.50971919460389,74.43358696488774,Estimación adecuada
Orocovis,1980-1984,2,77.86142907197836,78.01543114833365,76.97490142592184,79.12268375494426,Estimación adecuada
Orocovis,1985-1989,1,72.85091777930474,72.61298999468552,71.41318076702379,73.50807582482025,Estimación adecuada
Orocovis,1985-1989,2,81.29104528741894,80.21986315013945,78.34210833416824,82.2521463503401,Estimación adecuada
Orocovis,1990-1994,1,70.60058860243554,71.29142933953152,70.14496628293661,72.30052608997224,Estimación adecuada
Orocovis,1990-1994,2,79.22798864217876,79.29511533787527,77.88670921357019,80.88063531711117,Estimación adecuada
Orocovis,1995-1999,1,73.60340094554903,72.96656972280982,71.93185096462727,74.3856392489359,Estimación adecuada
Orocovis,1995-1999,2,79.1323714581045,79.18507015645926,77.97379562112381,80.7581677269306,Estimación adecuada
Orocovis,2000-2004,1,74.41328939577895,74.30995895563031,73.20907682372726,75.39257433810937,Estimación adecuada
Orocovis,2000-2004,2,81.98882610565248,81.60848710387977,80.36172484102028,83.58332616734364,Estimación adecuada
Orocovis,2005-2009,1,75.69132995813912,75.54050354411575,74.41870327843873,76.86219779950972,Estimación adecuada
Orocovis,2005-2009,2,81.16474437290852,81.18647684698863,79.88539087709708,82.9575013726529,Estimación adecuada
Orocovis,2010-2014,1,77.47293959080197,76.56498724168648,75.54846584896612,77.83370880014351,Estimación adecuada
Orocovis,2010-2014,2,82.46422909398777,82.39772329327859,80.9348051796664,83.51953224861425,Estimación adecuada
Orocovis,2015-2019,1,77.35676485837183,77.49823193945048,76.1548065992138,78.94254446457603,Estimación adecuada
Orocovis,2015-2019,2,82.90814367717783,83.35153634481925,82.14900797154897,85.18523882529891,Estimación adecuada
Orocovis,2020-2024,1,77.73083936028473,78.09288541579093,76.76610223903705,79.48019530872136,Estimación adecuada
Orocovis,2020-2024,2,84.6638967531392,84.35997016505914,82.58716031745203,85.98872050008526,Estimación adecuada
Patillas,1980-1984,1,70.55498490297911,71.18556355115697,70.15275851300075,72.41019157356119,Estimación adecuada
Patillas,1980-1984,2,77.0770202211618,77.05507448127354,75.88198226716523,78.56236900637667,Estimación adecuada
Patillas,1985-1989,1,71.25670097594359,70.58661796562946,69.76739799562168,71.7456691702933,Estimación adecuada
Patillas,1985-1989,2,78.52218489703665,77.81104100129873,76.54246326653677,79.14300234973686,Estimación adecuada
Patillas,1990-1994,1,71.56271664381397,71.11000476418991,69.88640127801543,72.12615703376137,Estimación adecuada
Patillas,1990-1994,2,78.21041224275784,78.05392225963746,76.90995811486523,79.23890921377397,Estimación adecuada
Patillas,1995-1999,1,70.48119697035862,70.83298561953515,69.88942752736202,72.27554366000889,Estimación adecuada
Patillas,1995-1999,2,78.32984154966495,78.04924893932781,77.024174730183,79.29841209041099,Estimación adecuada
Patillas,2000-2004,1,73.8506423505799,73.48893361745712,72.49197742034983,74.72185095943024,Estimación adecuada
Patillas,2000-2004,2,78.89047804478727,79.40712195737993,78.33573953397627,80.48406210415851,Estimación adecuada
Patillas,2005-2009,1,74.72830936453121,74.26980371328199,73.16991791127526,75.28616195222978,Estimación adecuada
Patillas,2005-2009,2,81.28824320891759,80.61039542061827,79.43669600549421,81.97597784379803,Estimación adecuada
Patillas,2010-2014,1,74.39053304702408,75.08077121002854,74.21026465126073,76.47311650088679,Estimación adecuada
Patillas,2010-2014,2,82.75635913628088,82.40528536330142,81.0674317728534,84.034344405419,Estimación adecuada
Patillas,2015-2019,1,76.86618907697726,76.60544088666576,75.35131557171306,78.5153673629232,Estimación adecuada
Patillas,2015-2019,2,82.23962226875904,83.19025533897054,81.70775258985682,85.26828015388531,Estimación adecuada
Patillas,2020-2024,1,75.4708231409884,76.27552579779487,75.33451216101534,77.33513197313206,Estimación adecuada
Patillas,2020-2024,2,81.26412060094087,83.43061124675808,81.61349866927964,85.4814251017394,> e0 observado
Penuelas,1980-1984,1,72.27798445770397,71.46676923524726,70.2900145525145,72.54033729482775,Estimación adecuada
Penuelas,1980-1984,2,77.33970023574763,77.10543899040397,76.18100243389966,78.5292341659418,Estimación adecuada
Penuelas,1985-1989,1,72.6512008048289,71.71244412840477,70.37146011510151,72.80155191590649,Estimación adecuada
Penuelas,1985-1989,2,78.13460142491375,77.77255836682282,76.58010833774294,79.07098931570222,Estimación adecuada
Penuelas,1990-1994,1,71.36471051895568,70.9898149313269,69.77131061001128,71.86335732647953,Estimación adecuada
Penuelas,1990-1994,2,77.08244604683108,77.39641726344931,76.15595334122085,78.825947109286,Estimación adecuada
Penuelas,1995-1999,1,72.40041082795156,71.5855745387235,70.82004538150605,72.64063173417065,Estimación adecuada
Penuelas,1995-1999,2,77.91400298727116,78.44215492395585,77.24436196039792,79.84636094733395,Estimación adecuada
Penuelas,2000-2004,1,73.02235424202694,72.84557722490607,71.7253494141218,73.72001686218621,Estimación adecuada
Penuelas,2000-2004,2,79.70474254601908,79.88264315457415,78.3301177852824,81.53838301141478,Estimación adecuada
Penuelas,2005-2009,1,74.19447140506774,74.09519493140769,73.10658751810325,75.03802999470719,Estimación adecuada
Penuelas,2005-2009,2,82.82182297803345,81.93871443156476,80.08765435690648,84.10434312071268,Estimación adecuada
Penuelas,2010-2014,1,76.18527271846138,76.04433111211688,74.90653302455627,77.60965811994544,Estimación adecuada
