reg_code	age	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
72031	85+	2	0.157507127721337	0.164106966162248	0.141043147905819	0.136234979157473	0.132765615398345	0.148339743488687	0.135735247715608	0.11471085595122	0.109471817523517
72033	0-4	2	0.00537465505249924	0.00388938430286241	0.0038169613152011	0.00387588210479355	0.00296800366691977	0.0029967219464545	0.00343095547171738	0.00292788183969355	0.00288330750984714
72033	5-9	2	0.000304924398888034	0.000292145225030178	0.000289201969318384	0.000300504083416818	0.000235600910219501	0.000224944950045932	0.000218015164846102	0.00019114655571161	0.00020004132425999
72033	10-14	2	0.00038042395042945	0.000367730364799513	0.00033299520040155	0.000327861436631225	0.000325181862384443	0.00032752659822296	0.000263254155025407	0.00023257321204856	0.000255441262547725
72033	15-19	2	0.00151566454024623	0.00205508338866054	0.00286806050961899	0.00170515627690852	0.00156184114098689	0.00148986439531102	0.00115836545640055	0.000797837539206362	0.000934959232711007
72033	20-24	2	0.00261963614087399	0.00333023798589625	0.00415037336107286	0.00458803526415654	0.00358293730086243	0.00250046415166926	0.0026559753627816	0.00190248967814358	0.0020910087200433
72033	25-29	2	0.00395625738033605	0.00443191177423569	0.00645197471234827	0.00445626518986275	0.0035639691208615	0.00420037040349043	0.00254787262219959	0.00249896860059831	0.00262811737974923
72033	30-34	2	0.00475936481517219	0.00578854316696615	0.00744035478449093	0.00699840619983088	0.00433015751785021	0.00300827000081455	0.00248613658858127	0.00323910185882586	0.0025482120754374
72033	35-39	2	0.003904778641196	0.00529572254959075	0.00875607052951784	0.00707811923759881	0.00435370556348633	0.00437475326181188	0.00311850207964908	0.00392635776734313	0.00345077135111992
72033	40-44	2	0.00566391700383243	0.00528949276324742	0.0087986026494371	0.0079024281949002	0.00473131900196045	0.00580101115668576	0.00457934635001603	0.00498200875407336	0.00421129450007496
72033	45-49	2	0.00853624420424885	0.00881546814370016	0.00888767651344104	0.00920613936196593	0.00778566859077179	0.00656488149048674	0.00564145388719561	0.00499829886834857	0.00817411666459086
72033	50-54	2	0.0159042069910608	0.0124191333255374	0.0126678275121925	0.0118236127410196	0.00979738578583548	0.00823283453098786	0.00899755239358397	0.00700479290979675	0.00767030702184209
72033	55-59	2	0.0193005427730303	0.0169625798927981	0.01393930931491	0.0155997867906759	0.0138867050444616	0.01183221626574	0.0123622472720636	0.00951080767359226	0.0124209860914717
72033	60-64	2	0.0238582586729617	0.029042930362371	0.0278475393071619	0.0234653770483123	0.0186368013622776	0.0161308889204766	0.0146021204927515	0.0137648596192594	0.0162668914373879
72033	65-69	2	0.0386995109888887	0.0345025863877141	0.0271328015050767	0.0275101586016672	0.0243360161431658	0.02341477606876	0.0203485661275133	0.0177718951489583	0.0209402902564993
72033	70-74	2	0.0565753052831451	0.0491036272348729	0.0483998900048544	0.0554358727133082	0.0298874813706564	0.0395852506960838	0.0318184083202544	0.0267389134630344	0.0324059723890491
72033	75-79	2	0.0679787593078427	0.0617675165014194	0.0702723940405629	0.0578727561170033	0.0561315739703565	0.0596228284570414	0.0500149355443709	0.0443423137201743	0.0433083951151655
72033	80-84	2	0.148535847168798	0.110348189560698	0.100268445403237	0.103297846140249	0.0998378058735761	0.0791185277031508	0.059913203779165	0.0633658468615824	0.054848120465948
72033	85+	2	0.191974047781111	0.175766473420215	0.174740246289059	0.173345905830231	0.139324254496005	0.159661374227135	0.143193764519234	0.122138511455601	0.0986730394256147
72035	0-4	2	0.00474013331599519	0.00357749204633381	0.00369558841766359	0.00297066884891494	0.00263017989464663	0.0029438392324512	0.00191930948867512	0.00219700101560503	0.00213332606127246
72035	5-9	2	0.000219511853691291	0.000246290719554939	0.000232951267601394	0.000250938942057442	0.00020550878607006	0.000178533886112802	0.000165567151573713	0.000152981220478756	0.000159687928266222
72035	10-14	2	0.000271996169985129	0.000332634822545082	0.00030338716355682	0.000300271779345374	0.000258926956468247	0.000246855908008015	0.000208104619861582	0.000192862785674286	0.000192872689041978
72035	15-19	2	0.000964120307024712	0.00132826257665424	0.00142332401823217	0.00158972850796967	0.000896256660101284	0.000773091116646151	0.0011847737665089	0.000655364692122245	0.000701334205174114
72035	20-24	2	0.00160545413493448	0.00171503804427109	0.00246442757009879	0.00260312994929629	0.00220768809989712	0.00245446244510836	0.00295642809043271	0.00151815818539675	0.00143929213170219
72035	25-29	2	0.00189046002570898	0.00301794108782218	0.00321719337522842	0.00215223823325624	0.00162462952097047	0.00245381378326168	0.0031907038757261	0.00185154254203617	0.00187517491525943
72035	30-34	2	0.00235268481207378	0.00311009332895108	0.00515294135918824	0.00353911745653247	0.00218263924402314	0.00268814679712292	0.00300861920524714	0.0025259592038365	0.00300524459203973
72035	35-39	2	0.00319275895424531	0.00415913445558978	0.00456069193421704	0.00516237850432179	0.00411558672591893	0.003426587015252	0.00271402601814705	0.00246910969927605	0.00291565753798732
72035	40-44	2	0.00422521300389769	0.00473978959122562	0.00552596412460459	0.00561942336893083	0.00453741499764239	0.00456784603840424	0.00277487456571867	0.00345810406217551	0.00297597770585417
72035	45-49	2	0.00585765184928785	0.00651111008202208	0.00653555228715506	0.0063649018166578	0.0059152306213823	0.00593661218459053	0.00393218248308967	0.00406158858739253	0.00428461809349278
72035	50-54	2	0.00891958422641863	0.00880320459981837	0.0099002576470449	0.00910375071832553	0.00810097863981612	0.00752146189453427	0.00652869298084082	0.00534423297833017	0.00574659735346162
72035	55-59	2	0.0135018240580089	0.0124024865705761	0.0105763391764338	0.0129627272627322	0.00918282505581912	0.00894442394534078	0.00917552973467803	0.0075013084841988	0.0074931741503289
72035	60-64	2	0.0212287309690753	0.0199108550131775	0.0173855867028282	0.017460136108648	0.0150367516742025	0.0117944733826847	0.0117370606497121	0.0109808314923739	0.0111155091176648
72035	65-69	2	0.0311082500093865	0.0264294833916125	0.0271281195267786	0.0251590645713024	0.0218939715332405	0.0177872050319633	0.0179164609575603	0.0131497286638934	0.0147632475472594
72035	70-74	2	0.039921221814543	0.0490989848873525	0.0424574208059937	0.0417820573813374	0.0305669562945401	0.0235646559267645	0.0255050875757984	0.0184946106349148	0.020585057775145
72035	75-79	2	0.0577727821016703	0.0758844010454785	0.0606899359957673	0.0643829311264668	0.0528350655264195	0.042868374660882	0.0411017193835257	0.0356689917363293	0.0276570693600838
72035	80-84	2	0.0931954016370586	0.101418870182499	0.0957976227974677	0.0830770941331342	0.0721177643265043	0.0743756223634848	0.0665240016691874	0.0574635372568292	0.0488634960445436
72035	85+	2	0.169174298228318	0.166689847285285	0.166493548750756	0.144787204012857	0.157139038442126	0.147931901494026	0.1496831092874	0.136649225451406	0.126779937557329
72037	0-4	2	0.00344034084328291	0.00341829611797536	0.0039966956749068	0.00329033281565412	0.00265597695061972	0.00281850076856396	0.00279755885245637	0.00199275218979346	0.00275148731458084
72037	5-9	2	0.000226584065813587	0.000269785017173825	0.00025345942930072	0.000234879941181671	0.000199631871924025	0.000189604335992951	0.000174776008667862	0.000159127858252618	0.000166516614166585
72037	10-14	2	0.000276846775974344	0.000283012319836351	0.000293148597892773	0.000300362201790741	0.000268728223692251	0.000230828064598527	0.000212858664842506	0.000194501764560394	0.000203288726625028
72037	15-19	2	0.00101937892545377	0.000839827887971037	0.00104385068760368	0.00104071123728362	0.000831116941767215	0.000791020940468077	0.000886491449591821	0.000680102198299259	0.000651876374150867
72037	20-24	2	0.00158461826146556	0.00196448247654492	0.00158158022082754	0.00192341671460369	0.00158475839325818	0.00155908720550805	0.00157252097777275	0.00134379939103647	0.00148069083258757
72037	25-29	2	0.00225586734334	0.00267912702718297	0.00251124971924796	0.00203237815950702	0.00181075284936806	0.00179786659933214	0.00215082162300205	0.0016792484465598	0.00209710617310899
72037	30-34	2	0.00262464732271352	0.00274868090945907	0.00268717158723494	0.00295680872767482	0.00220200044857726	0.00203689581844098	0.00247910495530748	0.00220134318058067	0.00261613425174689
72037	35-39	2	0.00333547060590306	0.00335831577665793	0.00391523867589745	0.0028933535305094	0.00252559457250559	0.00245238648661913	0.00303073197971858	0.00245163208154161	0.00287348153567311
72037	40-44	2	0.0042263125506451	0.00468221357733425	0.00598052225850504	0.00411096851925288	0.00373958145053882	0.00331379037196045	0.00301697892508444	0.00262720146096214	0.00385873129041642
72037	45-49	2	0.00590169716752464	0.00719534444462131	0.00684163674101187	0.00543514479393721	0.00438476700726613	0.00520250298066194	0.00375467890640621	0.0035338407193467	0.0041600838777559
72037	50-54	2	0.00723960583860952	0.00932232901118121	0.0092424017436434	0.00943258926613999	0.00807131146895122	0.00611237990229803	0.00631405132973589	0.00649066670782237	0.00719221502372957
72037	55-59	2	0.0146530609471488	0.0105865482732779	0.0151366615042331	0.0124091569152538	0.0103091430075429	0.0103831541548684	0.0103230919615274	0.00868099211445441	0.00986679253143938
72037	60-64	2	0.020019530586429	0.0207965924977421	0.0164091110866625	0.0152826925985345	0.0146191557449456	0.0140908145076209	0.0143844915019286	0.0145436262437524	0.013443969702559
72037	65-69	2	0.027807416837616	0.0232504866196767	0.0216836751073644	0.0231212679974798	0.0254093194890619	0.0221249626679387	0.0169587859677021	0.0163707880468248	0.017657019360278
72037	70-74	2	0.0359194816086238	0.0517159805415186	0.0516834065222396	0.0428023758502724	0.0323135369912787	0.0293675843849201	0.028993425609833	0.0247082227628195	0.0283133789361506
72037	75-79	2	0.0522584822933791	0.0644120244390647	0.0526780292188842	0.0586857824417717	0.051777825106985	0.0439767150935877	0.0384166581728518	0.0381392126303179	0.0383184082349664
72037	80-84	2	0.126048765565241	0.110201060845656	0.0908513762759056	0.122980299922527	0.0971685421096436	0.0851480466916236	0.0616564499055523	0.0518224560518245	0.0599057648016087
72037	85+	2	0.194975867853994	0.198667750150985	0.185051206716721	0.181483017635449	0.144153314248378	0.144313505200857	0.15797210601335	0.124758786370307	0.124872994547408
72039	0-4	2	0.00448762911378231	0.00408062899470847	0.00318888377598326	0.00375807757825888	0.00267792300639315	0.00281414815638991	0.00253666628071526	0.00200531835656776	0.00198303224906771
72039	5-9	2	0.000217481429696305	0.000221750541502896	0.00025307704214496	0.000224754144655207	0.000191565163966789	0.000172957542286425	0.000158540057434769	0.000144613969852425	0.00015043979045268
72039	10-14	2	0.000288482839954608	0.000295188249914226	0.000277795513943558	0.00025942079073222	0.000221432528912476	0.000220732634272988	0.000202735310749632	0.000176516738038179	0.000203047199103765
72039	15-19	2	0.000879465611726872	0.000841046839650374	0.000835963565576847	0.000883286776687589	0.00087231989398358	0.000765039526913799	0.000595606832532599	0.000609107561851045	0.000641698477500774
72039	20-24	2	0.00165325269235286	0.00156074708076426	0.0018757329446043	0.00163042052953378	0.00172972248127652	0.00155420897470328	0.00152423017126737	0.00102821830367612	0.00134197893615729
72039	25-29	2	0.00212976333430542	0.00202461728399583	0.00215917279262013	0.00203851079093943	0.00221507360059986	0.00215471660464794	0.00188033030514191	0.00139093197739758	0.00151780659101313
72039	30-34	2	0.00200381881323781	0.00256863714688095	0.00307972307897415	0.00266637016267742	0.00213808623697558	0.00207669179548966	0.00237558157769459	0.00161864370704284	0.00209576000369331
72039	35-39	2	0.00326258615129236	0.00315909279796653	0.00334410670515971	0.00377389516074347	0.00257954793885565	0.00267489738744836	0.0027566193172877	0.00230342359757238	0.00223130367040683
72039	40-44	2	0.0035473881415469	0.00380208927474578	0.00408450771600892	0.00447369720744067	0.00408718517223294	0.00330885453892655	0.00318792645403034	0.00261092791151679	0.00288462848858931
72039	45-49	2	0.00483827792746726	0.00506873376205044	0.00631909928218427	0.00612707525607949	0.00629681709821719	0.0040084947783451	0.00401005011466238	0.00421287753758577	0.00421661736489888
72039	50-54	2	0.00737606323686267	0.00729593327405776	0.00816446851126938	0.00879661129593919	0.00660294041022167	0.00618077753040872	0.0046217844712442	0.00646816046274823	0.00480815736090394
72039	55-59	2	0.00965465006259729	0.0115115543965395	0.0129227165284045	0.0136082406573177	0.0102073999633928	0.00951632702030133	0.00767686971905598	0.00708653867161157	0.00673034077234552
72039	60-64	2	0.0140700953148573	0.02047298136095	0.0151254100159856	0.0182512255034832	0.0128799492971696	0.0148399049177646	0.00869031575479138	0.0118304672646822	0.011033322465027
72039	65-69	2	0.0271896016670771	0.0232933288087172	0.022508963597198	0.0259708544696658	0.0224698597688691	0.0202561010069873	0.0157198232609277	0.0139881886701691	0.0156388946223304
72039	70-74	2	0.0362501193947446	0.0386376925152395	0.041936144111496	0.0362949781449779	0.0322977728216185	0.0273068561876535	0.0252096755606937	0.0209564873422505	0.0202460396117299
72039	75-79	2	0.0529834080927311	0.0508872031784521	0.0525505396264897	0.0594978235469755	0.0531069587637309	0.0516975607831065	0.0439894541240497	0.0292018776821961	0.0398235605498615
72039	80-84	2	0.104625283507914	0.0752844948552083	0.0920150732520363	0.0781730074807667	0.0804397725972731	0.0752514659037356	0.0733334629329578	0.0646759146669554	0.060489945724194
72039	85+	2	0.16314016615258	0.140346963975935	0.162739141316641	0.17099163203208	0.170381540271381	0.129513893812483	0.151662147628173	0.126129520110667	0.107366309659092
72041	0-4	2	0.00403714181790822	0.00342349022110094	0.0028143222828444	0.00294214519594551	0.00263076315690274	0.00242616660965593	0.00221689724311381	0.00168198242655744	0.0017893680026281
72041	5-9	2	0.000207342186830004	0.000200944767102115	0.000217107040282708	0.000233610197267179	0.000165293954411104	0.000165621658377209	0.000145330757002882	0.000140793863394185	0.000147371815864936
72041	10-14	2	0.000271435269480239	0.000330866057465558	0.000271716111517384	0.000266037233698271	0.000208026099187824	0.000218507840869263	0.000183965736962898	0.000162179288705465	0.000169213652710265
72041	15-19	2	0.000768271795724643	0.000752243549359543	0.000857923801436778	0.000955533669775141	0.000731838500061499	0.000709174507055759	0.000571137360359576	0.000704966619249515	0.000530037822467921
72041	20-24	2	0.0015651119864268	0.00138842955251277	0.00200357233735114	0.00141127713011769	0.00135649086487946	0.0016503205395092	0.00160198314030365	0.00101937925244847	0.00134539484600244
72041	25-29	2	0.001715482053112	0.00195579589867368	0.00211620220232221	0.00177177968090741	0.00179739819022065	0.00216935808119045	0.00179945414442704	0.0019529035791791	0.00168542308436115
72041	30-34	2	0.00225716527723759	0.00234697044315272	0.00298850207906355	0.00280678078085032	0.00223982091701506	0.00184780052504242	0.00240631394471304	0.00229733903373344	0.0019411524861392
72041	35-39	2	0.00255041320180558	0.00266488095577642	0.00304759554505921	0.00352034213867654	0.00224596394741323	0.00253596016580535	0.00224512420565701	0.00221459845326892	0.00261406317724982
72041	40-44	2	0.0055237137386427	0.00376084188831508	0.00455138192377151	0.00387061602405712	0.00297251624244847	0.00323342886780288	0.00271918969422614	0.00260420430331121	0.00477906927252711
72041	45-49	2	0.00621036462370151	0.00577397856760068	0.00456481322862638	0.00423151137722476	0.00426875594937276	0.00398814585972307	0.00396960584717743	0.00334988392874239	0.00425739780080412
72041	50-54	2	0.00912283166509535	0.00768526951614509	0.00631511794405888	0.00711275240624184	0.00498118597180943	0.0061276242741728	0.00509542316161681	0.00636052900167752	0.00492547283527633
72041	55-59	2	0.00924715898557579	0.0136461423373762	0.0114586753532686	0.00931741150750956	0.00992921875991074	0.00896491004682876	0.00656858222539356	0.00691487344248331	0.00663743094911672
72041	60-64	2	0.0169554269177751	0.0162501557117552	0.0182485490476714	0.0158871965761344	0.0147625056953483	0.0117835986878333	0.0108250521076006	0.0110521480157147	0.0125311864429438
72041	65-69	2	0.0212290521659312	0.0277501309042899	0.0235031529678821	0.0219753455361025	0.0190622100904536	0.0149116902420297	0.0150854856439481	0.0136476881218944	0.0155696838268696
72041	70-74	2	0.0330732115647186	0.0325534045489951	0.0307816542605663	0.037519459042933	0.0273352960253791	0.0233375388790574	0.0275690160957052	0.0204086508980563	0.0206902192328368
72041	75-79	2	0.0563119244816471	0.0620360062015299	0.0431632899576483	0.0499628817038255	0.0427514628292821	0.0447064875869022	0.0366684835826935	0.0309095403533248	0.0308506122283011
72041	80-84	2	0.0715656065678551	0.076025332008474	0.0831225857063245	0.0772316949877879	0.0838860800530156	0.0745301890965859	0.0624799691808461	0.0581446137256741	0.0472710772751823
72041	85+	2	0.137805661525383	0.163189231361866	0.172062078939677	0.151634272153552	0.140140526985117	0.147998800809875	0.121964302296925	0.12696471037127	0.119583613349368
72043	0-4	2	0.00415684582509761	0.00341399588406493	0.00419791857479509	0.00397566743193171	0.00289477059312722	0.00229241859280633	0.00220801183581039	0.00186124869427701	0.00188802797295281
72043	5-9	2	0.000248961849964369	0.000221927727560072	0.000240732476486695	0.000283544557638177	0.000221143791552814	0.000181624795056743	0.000176654153093048	0.000147732452939773	0.000154564217640307
72043	10-14	2	0.000311753217260979	0.000349836222367289	0.000275081316626146	0.000281725058507009	0.00021950591974686	0.000217526450369033	0.000212585649798206	0.000179819390155626	0.000187111786461989
72043	15-19	2	0.000958072629873692	0.00094406214531039	0.00077841343264385	0.000802747277557811	0.00103604675326285	0.000904943480946088	0.00070901979690513	0.000603032023563118	0.000642020664587549
72043	20-24	2	0.00163804396830253	0.00177218756900721	0.00229770050778521	0.0014739766457941	0.00151929982257601	0.00122966488126161	0.00142837135172732	0.00123069483445984	0.0018469724205993
72043	25-29	2	0.00195211910680208	0.00185427283976019	0.00230365943181611	0.0022989444609901	0.00199936881396046	0.00178456876172557	0.00188247981550108	0.00187704017057599	0.00153280773542038
72043	30-34	2	0.0024099568756534	0.00301159411417387	0.00261847873603491	0.00320975206777522	0.00179041636101565	0.00187617441690559	0.00202092674781876	0.00227625070017476	0.00190175767045086
72043	35-39	2	0.00295278401112549	0.00450146136400358	0.00463335395815141	0.00393546665306745	0.00323792321997492	0.00238088822664224	0.00214303123850724	0.002445924274893	0.00217693968812771
72043	40-44	2	0.00379904061681599	0.00352886029291977	0.00488848448341396	0.00590379959434767	0.00349336850928558	0.00314745674706878	0.00290737798885458	0.00234320518299528	0.00270530513207615
72043	45-49	2	0.00549944383450037	0.00659668367565503	0.00638889445301426	0.00633608015424158	0.00552807345009901	0.00346999352825873	0.00384155627876993	0.00335917969656182	0.00359626530246594
72043	50-54	2	0.00833298111177073	0.00970022700063731	0.00769312200477281	0.00833921731557679	0.00569205735283395	0.00624031781878642	0.00571721789205904	0.00626701875723519	0.00568603258332074
72043	55-59	2	0.0156051248431615	0.0120469812134124	0.0122094735625401	0.0116127826014163	0.0101013993091784	0.00729466211254158	0.00971542339655033	0.00835079831579695	0.00862935501935703
72043	60-64	2	0.0210303734966183	0.0175364110985574	0.0179703546091038	0.0166737981187296	0.014820532932437	0.0123217939705539	0.0130117178950589	0.0126436008216979	0.011502516035418
72043	65-69	2	0.0279236167404438	0.0268796284283813	0.0312195185069452	0.0265782486646892	0.0253713109371023	0.0180714304835012	0.0171845546735804	0.0176449461728508	0.0131157904378207
72043	70-74	2	0.0378984035228892	0.046162271762989	0.0354513642757882	0.0362376808136281	0.0349480936994783	0.028967938659575	0.0278749052806304	0.026073977700403	0.0249079062978937
72043	75-79	2	0.0536833823177888	0.0580164163001451	0.0519326869038132	0.0542522544563921	0.0589405161975512	0.0526409468096859	0.0468635897724614	0.0428025977315045	0.0391246628308331
72043	80-84	2	0.080642897131741	0.0809973509866047	0.0980019284143443	0.102867507186979	0.0884556414177212	0.0750594121397721	0.0757390998934136	0.0684419800506254	0.0534114126598473
72043	85+	2	0.184367352077415	0.154012497913671	0.155633614846754	0.148805316475256	0.167555671714018	0.164839308991563	0.143008186544417	0.113169175597601	0.110457894418296
72045	0-4	2	0.00348276005107238	0.00375149262934753	0.00279861708713813	0.00336924825338352	0.00283196729591461	0.00265676407872562	0.00226045928850823	0.00194546946399243	0.00235854983257775
72045	5-9	2	0.000224097032769554	0.000228553491159235	0.000237009989161176	0.000233279452913148	0.000189221593495216	0.000179053365749403	0.000163883311441493	0.00015007983057561	0.000164611974877924
72045	10-14	2	0.000269306797157548	0.000318791484120414	0.000286838103468448	0.000281906533802401	0.00022933574602882	0.00021758796677153	0.000209961801528528	0.000183358097739874	0.000200675399184331
72045	15-19	2	0.000998761696474649	0.000812451983895132	0.000883296623408919	0.000934722752273975	0.000778553175049288	0.000743532060172243	0.000634021791198579	0.000570873405419263	0.000625938195931911
72045	20-24	2	0.00193849242267572	0.00183655139223785	0.00226566713181251	0.00230756294596998	0.00187409346135653	0.00131638858664875	0.00138283941807596	0.0014537174069306	0.00130612656289305
72045	25-29	2	0.0021868847025587	0.0023200564493673	0.00230693075277237	0.00237944402642271	0.001818362018814	0.0019626900445437	0.00152785606360202	0.00200439795852801	0.00145460183343704
72045	30-34	2	0.00240932959540035	0.00283260366112951	0.00287236547139219	0.00330303866997918	0.00259051212246436	0.002300830875572	0.00202928590413464	0.00176907818225168	0.00183851140182876
72045	35-39	2	0.0028409316197616	0.00377872895941805	0.00397009876833006	0.00444048282762183	0.00265402141731172	0.00337754947216009	0.00242645682112492	0.00246925126149302	0.00261253003014366
72045	40-44	2	0.00417543022716099	0.00425624122953544	0.00417343902165078	0.00442221047572306	0.00345575363835243	0.00319955577856728	0.00315763559226348	0.0028980673553222	0.00335462772376811
72045	45-49	2	0.00582750589143772	0.00538093013000345	0.00590102571883922	0.00524957367194543	0.00550754467229611	0.0050010154575028	0.00460337601187427	0.00428123814700276	0.00409428621341203
72045	50-54	2	0.00831782337602177	0.00722752947065805	0.0094061880242707	0.00870216484333885	0.00704866465155661	0.00658911480641104	0.00565157201347772	0.00607650872623877	0.00794028834517398
72045	55-59	2	0.0139372366389969	0.00972208485468878	0.0115289192258067	0.013939050304546	0.011346651075288	0.00881102881780641	0.00911455358691326	0.00742075230161309	0.00942739704509028
72045	60-64	2	0.0138849139066285	0.0178494522204645	0.0190660283714251	0.0152061164575677	0.014996882797788	0.0151791261783224	0.0140855665070863	0.0130744977234744	0.0110846224161879
72045	65-69	2	0.0255219523520999	0.0262306702302452	0.022954434168196	0.0250548679505397	0.0246125304915768	0.0260757854005554	0.0170444541386358	0.0164046420894716	0.0149919633581477
72045	70-74	2	0.0351230418509077	0.0378770274090951	0.0426053741825213	0.0477950925382023	0.0302570690591672	0.027812033478326	0.0293123512860409	0.0222774922454716	0.026057994179802
72045	75-79	2	0.0634819477252002	0.0556722008876483	0.0504127042087772	0.0560860801882296	0.051325730815999	0.0390713774455456	0.0369612485041509	0.0461739567853439	0.0467235862619671
72045	80-84	2	0.0845852704115141	0.101660584896131	0.0948425066650757	0.0699281093867839	0.0801325459262148	0.0843746715926372	0.0635792663473638	0.0684166375460584	0.0634210035259513
72045	85+	2	0.179206487209975	0.135746247000445	0.163202188160555	0.159113539380031	0.167737282746849	0.165080111228124	0.153005770888895	0.138108894709782	0.126890498528489
72047	0-4	2	0.00454192706807431	0.00312215715066334	0.00333714715150858	0.00354016945897362	0.00275786155383457	0.00257954372630481	0.00231205194085084	0.00165900100161695	0.00264773165637803
72047	5-9	2	0.000257005705738355	0.000215640761507908	0.000234668349734524	0.000252085145048233	0.000187122331467927	0.000170148892222535	0.00017279667293839	0.000151483658927124	0.000150432208632485
72047	10-14	2	0.000243447450968065	0.000259961222622369	0.000324017330866265	0.00027437272637991	0.000213758115328073	0.000214139703301672	0.000218735719445843	0.000192841569589362	0.000191245657325304
72047	15-19	2	0.000975687859604134	0.000814707474576012	0.000914346885620451	0.00125278178300181	0.000966623222952337	0.00101222947298171	0.000595847378527501	0.00061878998700079	0.000682684168888246
72047	20-24	2	0.00165132727176324	0.00134221485713809	0.00220934309123991	0.0019652432534402	0.00196407567563737	0.00217426613947656	0.00156672672454544	0.00149248246587494	0.00144812734615147
72047	25-29	2	0.0018928059533131	0.00214959384073919	0.00302793060624512	0.00202213955069434	0.00215834697875739	0.00179312981638039	0.00178959462980219	0.00148213648270296	0.00137821976202356
72047	30-34	2	0.00250635125405564	0.00277205195790879	0.00283375264491451	0.00357897020459569	0.00190088052690444	0.00238319874916377	0.00224134620864246	0.0017801892909365	0.00219474769161401
72047	35-39	2	0.00270455990466414	0.00314827157972902	0.00382248734757708	0.0031181925579422	0.00270702750298355	0.00261097339494411	0.00231868365338875	0.00237849364085101	0.00332851182696546
72047	40-44	2	0.00359697237049439	0.00461529507286255	0.00424019029842129	0.00455071160807655	0.00302616534623562	0.00346532077614234	0.00309105223206782	0.00215256752790809	0.00294126462129291
72047	45-49	2	0.00476518612064993	0.00448649888920077	0.00602962215081849	0.0070337564501048	0.00542290314935689	0.00515397430852993	0.00402114776681423	0.00363993473081288	0.00319524513826314
72047	50-54	2	0.00767587299880285	0.00806694982933303	0.0090753647893684	0.00710203987357435	0.00559287978686431	0.00578752787259407	0.00507109179725437	0.00682753865324757	0.0049548079133458
72047	55-59	2	0.011877133662946	0.010865699491219	0.0137635185160496	0.0098079938725781	0.00794421528882065	0.00842077336750914	0.00928971662381008	0.00822243499584612	0.0103552953738113
72047	60-64	2	0.0197405257690454	0.01638598598747	0.0187143015727962	0.0196454804125542	0.0139884214647619	0.013660467712516	0.0134373940792115	0.0131795179138163	0.0142967471311896
72047	65-69	2	0.0231201591639987	0.0244405604155841	0.0253033755991883	0.0205137069067192	0.0194001131166397	0.0165830451046014	0.013879459410213	0.0162697656802847	0.0156430313184709
72047	70-74	2	0.0365809746288541	0.0356864207327693	0.0330899883613437	0.0336611806922045	0.0312005329054624	0.027200972857674	0.0251226078779616	0.0233663926416516	0.0248502690702349
72047	75-79	2	0.0461673876188762	0.0571019213985975	0.0544533814763077	0.056021492308975	0.0481777077601959	0.0447668769411919	0.0423249743463179	0.0369562434730784	0.0370893978613483
72047	80-84	2	0.110274542191315	0.0704024084199924	0.0962045218043938	0.0966586677792658	0.0724770346170043	0.0743772039536701	0.0716255246801113	0.0559027975231273	0.0607742935447122
72047	85+	2	0.167877839475428	0.171371166074965	0.177476637374078	0.180586250377633	0.177167999970621	0.167484549238475	0.141146235856389	0.134163626195567	0.102520105338471
72049	0-4	2	0.00382856612640709	0.00326225303936255	0.00292506502254263	0.00242273235801783	0.00178358592940312	0.00202580131871022	0.00238762979406601	0.00240007730140031	0.00244233024921673
72049	5-9	2	0.000204620260905356	0.000209604591448813	0.000217881385717402	0.000212416303156208	0.000178806822130375	0.000168557522790185	0.000153667266376388	0.00013955853896892	0.00015261083128186
72049	10-14	2	0.000251098099931857	0.000257254898346678	0.000267455257408624	0.000260853095054674	0.000219574745736106	0.000206875580426643	0.000188637455774477	0.000171318785024678	0.000177931940642247
72049	15-19	2	0.00087504061872168	0.000852777275851752	0.000932945141255482	0.000955861498345866	0.000726676022472267	0.000684933169098357	0.000624939584467194	0.000568757888471224	0.000591155276126958
72049	20-24	2	0.0016239413060229	0.00157984969242082	0.00164093614568978	0.00168555141559725	0.00135174192874859	0.00134280095790572	0.00122213069305327	0.00122992354908885	0.00121879958705088
72049	25-29	2	0.00192132905844848	0.0019689531354749	0.00215345129394341	0.00200034986086229	0.00168764176048619	0.00175584849661432	0.0015300958903439	0.001392174916607	0.00144363626568379
72049	30-34	2	0.00229386579358534	0.0024730135564921	0.00243931154418038	0.00249202380861334	0.00200541075569418	0.00200155313422388	0.00212111127568302	0.0017459940890824	0.00172016656472971
72049	35-39	2	0.00286125023993529	0.00305560860309687	0.0030038674507999	0.00323467424281963	0.00248110544391148	0.00246325304604785	0.00225536839884579	0.00216989454293918	0.0023707647553876
72049	40-44	2	0.00357584688606802	0.00362459137804139	0.00392231991578298	0.00362546339006555	0.00306616743277436	0.00305153295841238	0.00279571736991928	0.0025261900628913	0.00307565809196285
72049	45-49	2	0.00478028660106097	0.00558674775998652	0.00570769262250755	0.00500622632985708	0.00465497662278526	0.00398060235016273	0.00384759927918203	0.0037360641273747	0.003478861246278
72049	50-54	2	0.00712206494415586	0.00685843952488095	0.00702151210501537	0.00777485395874237	0.00693807784685384	0.00689455464625713	0.00594702460156585	0.00467278203483245	0.00490788315246517
