region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Loiza,1995-1999,1,50,5,0.008485308836980466,2.5,0.04154523383540733,82250.44742550238,3417.1140713593777,402709.45194911346,0.9487243603939781,2229970.036925091,27.111950229144547
Loiza,1995-1999,1,55,5,0.012674858480955058,2.5,0.061427820088729754,78833.333354143,4842.559818273148,382060.26722503215,0.9275907389457705,1827260.5849759774,23.178781198650757
Loiza,1995-1999,1,60,5,0.017560380086641927,2.5,0.08410941710033996,73990.77353586986,6223.320832905272,354395.5655970861,0.899016871701882,1445200.3177509455,19.532169332576707
Loiza,1995-1999,1,65,5,0.025397600369147143,2.5,0.11940641107099746,67767.45270296458,8091.868314684572,318607.5927281115,0.8464868844552761,1090804.7521538592,16.0962926692114
Loiza,1995-1999,1,70,5,0.04253774808562301,2.5,0.1922446085995481,59675.58438828001,11472.30936367419,269697.1485322146,0.7870265888588764,772197.1594257478,12.939917846492065
Loiza,1995-1999,1,75,5,0.054193361411928605,2.5,0.2386356385459284,48203.27502460582,11503.019315501806,212258.82683427457,0.7050981378793721,502500.0108935332,10.424603113316
Loiza,1995-1999,1,80,5,0.09043760011635692,2.5,0.3688036973303046,36700.255709104014,13535.189998485184,149663.3035493071,0.4843484943930276,290241.1840592586,7.908424027336142
Loiza,1995-1999,1,85,NA,0.1600420839047445,6.068529321957021,1,23165.06571061883,23165.06571061883,140577.88050995153,0,140577.88050995153,6.068529321957021
Loiza,1995-1999,2,0,1,0.010561863401242978,0.12732251900732733,0.010465402734065203,100000,1046.5402734065137,99086.70787044622,0.9892133807780192,7947167.709314124,79.47167709314124
Loiza,1995-1999,2,1,4,2.980160727248905e-4,1.506972789751676,0.0011911792897395987,98953.45972659349,117.87131187439081,395519.9825185634,0.9987368723239085,7848081.001443678,79.31082978935527
Loiza,1995-1999,2,5,5,1.587127532614978e-4,2.5,7.932490194677346e-4,98835.5884147191,78.40123359850259,493981.93898959924,0.999188252727904,7452561.018925115,75.40361866065687
Loiza,1995-1999,2,10,5,1.6612100384861555e-4,2.5,8.302602100941866e-4,98757.1871811206,81.99416297729476,493580.95049815974,0.9982479725852805,6958579.079935515,70.46149529525874
Loiza,1995-1999,2,15,5,5.356283976760108e-4,2.5,0.0026745605619093965,98675.1930181433,263.91277968513896,492716.18314150366,0.9964045942372072,6464998.129437355,65.51796790758385
Loiza,1995-1999,2,20,5,9.057905921560612e-4,2.5,0.004518720424657212,98411.28023845816,444.69306203017186,490944.6685372154,0.9949175386759985,5972281.946295852,60.686965272929584
Loiza,1995-1999,2,25,5,0.001132952122790603,2.5,0.005648761174044836,97966.58717642799,553.3898539958755,488449.46124715026,0.9934344581448312,5481337.2777586365,55.951089404465
Loiza,1995-1999,2,30,5,0.0015031335052193323,2.5,0.007487530630690792,97413.19732243211,729.3842987852404,485242.5258651975,0.9912824380523458,4992887.816511486,51.25473707618191
Loiza,1995-1999,2,35,5,0.0020013380623793097,2.5,0.009956872641397817,96683.81302364687,962.6684127611661,481012.3940863314,0.9893901242445143,4507645.290646289,46.62254362624084
Loiza,1995-1999,2,40,5,0.002266661233886245,2.5,0.01126944612776827,95721.1446108857,1078.724282480689,475908.91234822676,0.9878374567778919,4026632.896559957,42.066284444555585
Loiza,1995-1999,2,45,5,0.0026303477734406404,2.5,0.01306581974253333,94642.42032840502,1236.5808040080155,470120.649632005,0.9847027689575737,3550723.9842117303,37.51725676383671
Loiza,1995-1999,2,50,5,0.0035427387365051777,2.5,0.017558183540100438,93405.839524397,1640.0368740865233,462929.1054367687,0.9732979998633703,3080603.3345797253,32.980843063619076
Loiza,1995-1999,2,55,5,0.007333890873246192,2.5,0.03600923486883808,91765.80265031048,3304.4163405624713,450567.9724001462,0.9572795441898182,2617674.2291429564,28.525596175713282
Loiza,1995-1999,2,60,5,0.010189595620244823,2.5,0.049682369953032116,88461.386309748,4394.971321199002,431319.5032457425,0.9386372757667845,2167106.2567428104,24.49776503789661
Loiza,1995-1999,2,65,5,0.01529397398085878,2.5,0.07365372453761485,84066.414988549,6191.8045724314,404852.5635116665,0.9091807809467565,1735786.7534970678,20.64780273708003
Loiza,1995-1999,2,70,5,0.023134797920536427,2.5,0.10934954078100227,77874.6104161176,8515.552887501908,368084.1698618333,0.8717801833143012,1330934.1899854012,17.09073320397555
Loiza,1995-1999,2,75,5,0.03229383885133932,2.5,0.14940688924527923,69359.0575286157,10362.721026334839,320888.4850772414,0.8099737146664886,962850.020123568,13.882109337000749
Loiza,1995-1999,2,80,5,0.053972955529878935,2.5,0.2377804883415643,58996.33650228086,14028.177703875597,259911.2382517153,0.5951295769878814,641961.5350463267,10.881379643319171
Loiza,1995-1999,2,85,NA,0.1044639209750849,8.496018227194135,1,44968.15879840526,44968.15879840526,382050.2967946114,0,382050.2967946114,8.496018227194135
Loiza,2000-2004,1,0,1,0.01414419271104651,0.12106597065474224,0.013970513904571104,100000,1397.0513904571126,98772.08399218314,0.985573028295205,7103505.314983276,71.03505314983276
Loiza,2000-2004,1,1,4,4.2212747084781143e-4,1.6109068416055272,0.001686808733658415,98602.94860954289,166.32431487904978,394014.43015541934,0.9982371535994637,7004733.2309910925,71.03979475024713
Loiza,2000-2004,1,5,5,2.157386901008972e-4,2.5,0.0010781119743416697,98436.62429466384,106.12570336586214,491917.8072149046,0.998718432491766,6610718.800835674,67.15710588618829
Loiza,2000-2004,1,10,5,2.97269283848017e-4,2.5,0.0014852426267101281,98330.49859129798,146.04464801345603,491287.3813364562,0.992574926939037,6118800.993620769,62.226888719979186
Loiza,2000-2004,1,15,5,0.002692753834493519,2.5,0.013373738707005584,98184.45394328452,1313.0932321275031,487639.5366361039,0.9848084966003723,5627513.612284312,57.315729591315964
Loiza,2000-2004,1,20,5,0.003436046233393385,2.5,0.01703390792901824,96871.36071115702,1650.0978393125697,480231.55895750364,0.9822555004483033,5139874.075648208,53.05875790238828
Loiza,2000-2004,1,25,5,0.003727903366908152,2.5,0.018467405080595738,95221.26287184445,1758.489633740246,471710.0902748716,0.9801054015080013,4659642.516690705,48.93489517107102
Loiza,2000-2004,1,30,5,0.004315797079970309,2.5,0.021348644357404023,93462.7732381042,1995.3035065169825,462325.60742422857,0.9778753561829617,4187932.426415833,44.80856154082574
Loiza,2000-2004,1,35,5,0.004636644556156172,2.5,0.022917571201402597,91467.46973158722,2096.212250185781,452096.81803247164,0.9765671654304285,3725606.8189916047,40.7314953603118
Loiza,2000-2004,1,40,5,0.004850141843121201,2.5,0.02396018349426995,89371.25748140144,2141.3517283680267,441502.9080860871,0.9723541091377604,3273510.0009591333,36.628219107696516
Loiza,2000-2004,1,45,5,0.006384725938248814,2.5,0.031422076326849895,87229.90575303341,2740.944756555735,429297.16687377775,0.9653449641976944,2832007.092873046,32.46601115093562
Loiza,2000-2004,1,50,5,0.007745716464049501,2.5,0.037992877184437245,84488.96099647768,3209.9787185798923,414419.8581859386,0.9536556004906245,2402709.9259992684,28.438152128529985
Loiza,2000-2004,1,55,5,0.01131649972395547,2.5,0.05502575136932387,81278.98227789778,4472.437070375279,395213.81871355075,0.9366414959359878,1988290.0678133296,24.462536465026652
Loiza,2000-2004,1,60,5,0.014975742546653124,2.5,0.07217647207400077,76806.5452075225,5543.625465271223,370173.66237443447,0.9035323795716558,1593076.249099779,20.741412659500163
Loiza,2000-2004,1,65,5,0.026132218566287738,2.5,0.12264840548414292,71262.91974225128,8740.283476531571,334463.89001992746,0.8725713742086072,1222902.5867253444,17.16043338033895
Loiza,2000-2004,1,70,5,0.028466704827209994,2.5,0.1328770917623105,62522.63626571971,8307.8260763016,291843.61613784457,0.8278497820728947,888438.696705417,14.209872612050038
Loiza,2000-2004,1,75,5,0.04879313037020923,2.5,0.21744152068441777,54214.81018941811,11788.550771204144,241602.67401908018,0.728574720701057,596595.0805675724,11.00428238120104
Loiza,2000-2004,1,80,5,0.08204646641026565,2.5,0.3404089527769159,42426.259418213966,14442.278538795981,176025.60074407986,0.50414263094939,354992.4065484922,8.36728034515555
Loiza,2000-2004,1,85,NA,0.13232954286310128,6.395330477660566,1,27983.980879417984,27983.980879417984,178966.80580441235,0,178966.80580441235,6.395330477660566
Loiza,2000-2004,2,0,1,0.007586501416146938,0.1334376912344357,0.007536952164735914,100000,753.6952164735994,99346.87613310707,0.9921709458488022,8205302.703282166,82.05302703282166
Loiza,2000-2004,2,1,4,2.498226152886132e-4,1.5117373788279747,9.986696638481533e-4,99246.3047835264,99.11427383634145,396738.59679129405,0.9989967557763052,8105955.82714906,81.67513989391918
Loiza,2000-2004,2,5,5,1.1959496645036014e-4,2.5,5.977960987408681e-4,99147.19050969006,59.26980368781369,495587.7780392308,0.9993200282680138,7709217.230357765,77.75527668234142
Loiza,2000-2004,2,10,5,1.5249742027901978e-4,2.5,7.621965188879088e-4,99087.92070600225,75.52446822595084,495250.7923594463,0.9984350525483979,7213629.452318534,72.80029090247696
Loiza,2000-2004,2,15,5,4.7422369552566464e-4,2.5,0.002368310704991638,99012.3962377763,234.4921179367957,494475.75089403946,0.9967466595579589,6718378.659959088,67.85391441113127
Loiza,2000-2004,2,20,5,8.298121426939163e-4,2.5,0.004140471180314832,98777.9041198395,408.9870652600948,492867.05293604726,0.9954673264500221,6223902.909065049,63.00906021972358
Loiza,2000-2004,2,25,5,9.87734354681111e-4,2.5,0.004926506573926482,98368.9170545794,484.61511653941125,490633.0474815485,0.9945610584876292,5731035.856129002,58.26063788980386
Loiza,2000-2004,2,30,5,0.0011943381858057723,2.5,0.005953913463517706,97884.30193804,582.794663175926,487964.5230322601,0.9929067104425147,5240402.808647453,53.53670307588838
Loiza,2000-2004,2,35,5,0.001654715009888649,2.5,0.008239490029877582,97301.50727486407,801.7147990833037,484503.2493766121,0.9905238575434453,4752438.285615193,48.84239123028356
Loiza,2000-2004,2,40,5,0.0021561741864855035,2.5,0.010723068921406911,96499.79247578076,1034.7739256192726,479912.02756485564,0.9876530246025813,4267935.036238581,44.22740118648167
Loiza,2000-2004,2,45,5,0.0028174023702318297,2.5,0.013988483882046083,95465.01855016149,1335.4108732881577,473986.56556758704,0.9849984501377229,3788023.008673725,39.679696984328686
Loiza,2000-2004,2,50,5,0.0032316980541786224,2.5,0.016028988146385297,94129.60767687333,1508.8023656765,466876.0324701754,0.9787014269651637,3314036.443106138,35.20716302656345
Loiza,2000-2004,2,55,5,0.005402803157396528,2.5,0.02665399999860832,92620.80531119683,2468.7149446357507,456932.2391943948,0.9657334066413066,2847160.4106359626,30.73996604833852
Loiza,2000-2004,2,60,5,0.008598474619367738,2.5,0.042087649139550494,90152.09036656108,3794.289548544868,441274.72796144325,0.94845305969709,2390228.171441568,26.51328617808893
Loiza,2000-2004,2,65,5,0.012673586087260066,2.5,0.06142184290215381,86357.80081801621,5304.255275219679,418528.3659020319,0.926239133593782,1948953.4434801247,22.568354277423058
Loiza,2000-2004,2,70,5,0.01817107468772597,2.5,0.08690737254505433,81053.54554279654,7044.150678585342,387657.35101751937,0.8863082791349026,1530425.077578093,18.88165492735939
Loiza,2000-2004,2,75,5,0.0308082574665387,2.5,0.14302538046839366,74009.3948642112,10585.221858689394,343583.9196743325,0.8337639352974711,1142767.7265605736,15.440846782456035
Loiza,2000-2004,2,80,5,0.04280128571613109,2.5,0.19332051236892722,63424.1730055218,12261.193622002953,286467.88097260165,0.6415494426886221,799183.8068862411,12.600618486845118
Loiza,2000-2004,2,85,NA,0.08985248915508941,10.02122886687871,1,51162.97938351885,51162.97938351885,512715.92591363937,0,512715.92591363937,10.02122886687871
Loiza,2005-2009,1,0,1,0.012277107276139072,0.1247916462858283,0.012146591820917424,100000,1214.6591820917383,98936.92013691769,0.9872748673801726,7166240.07437707,71.6624007437707
Loiza,2005-2009,1,1,4,4.685866614781544e-4,1.6164023188435759,0.0018722554824254195,98785.34081790826,184.9513959295873,394700.5135531686,0.9981956521312325,7067303.154240153,71.54202329743806
Loiza,2005-2009,1,5,5,2.0717098703450817e-4,2.5,0.001035318715172247,98600.38942197867,102.08282849185343,492746.74003866373,0.9987983965197954,6672602.640686984,67.67318749757004
Loiza,2005-2009,1,10,5,2.7379940336328757e-4,2.5,0.0013680605813890649,98498.30659348682,134.7516505841195,492154.6538409738,0.994803207298603,6179855.90064832,62.74073244886589
Loiza,2005-2009,1,15,5,0.001814346459634696,2.5,0.009030769934527267,98363.5549429027,888.2986346315884,489597.0281279345,0.9835447248301339,5687701.246807346,57.82325832071541
Loiza,2005-2009,1,20,5,0.004847531065895551,2.5,0.023947440425944138,97475.25630827111,2334.282893445954,481540.57430774067,0.9783964886736992,5198104.218679411,53.327422933263264
Loiza,2005-2009,1,25,5,0.0038776441949088915,2.5,0.019202073948106736,95140.97341482516,1826.9040070063202,471137.60705661,0.9805101625551129,4716563.644371671,49.57447327984476
Loiza,2005-2009,1,30,5,0.003996175595809535,2.5,0.01978323477897292,93314.06940781884,1846.0541432762548,461955.21168090357,0.9825804476567866,4245426.037315061,45.49609790095956
Loiza,2005-2009,1,35,5,0.003024327777498951,2.5,0.015008164862785243,91468.01526454258,1372.7670527620066,453908.1586908079,0.9807072311071745,3783470.8256341573,41.36386708175151
Loiza,2005-2009,1,40,5,0.004785097561005387,2.5,0.023642656757067115,90095.24821178058,2130.091028913899,445151.0134866182,0.971177105225323,3329562.6669433494,36.956029680020194
Loiza,2005-2009,1,45,5,0.006944212659647414,2.5,0.034128573124372154,87965.15718286668,3002.125299312349,432320.4726660525,0.9638920829274424,2884411.6534567312,32.790388215421046
Loiza,2005-2009,1,50,5,0.007779869035338987,2.5,0.038157200127330315,84963.03188355433,3241.9514110055316,416710.2808902578,0.9540946179939088,2452091.180790679,28.860683598854862
Loiza,2005-2009,1,55,5,0.011091440584108925,2.5,0.05396094147982936,81721.0804725488,4409.746441047624,397581.03626012494,0.9403703214922414,2035380.899900421,24.90643648041502
Loiza,2005-2009,1,60,5,0.013569580544338536,2.5,0.06562175354617868,77311.33403150117,5073.305308141469,373873.4068871522,0.9245236720435918,1637799.8636402963,21.184472938637438
Loiza,2005-2009,1,65,5,0.01797785296452757,2.5,0.08602299302232788,72238.0287233597,6214.131440816302,345654.8150147578,0.8782894731446105,1263926.456753144,17.496690857850425
Loiza,2005-2009,1,70,5,0.03496154595555804,2.5,0.16075695095644255,66023.8972825434,10613.800417403021,303584.98536920943,0.8229143100412696,918271.6417383862,13.90817082197866
Loiza,2005-2009,1,75,5,0.0435923030991345,2.5,0.19654219784508947,55410.09686514038,10890.422220683999,249824.4287739919,0.7391275333618661,614686.6563691768,11.09340519409719
Loiza,2005-2009,1,80,5,0.08220054160311403,2.5,0.34093923382927693,44519.67464445638,15178.503763609642,184652.11381325783,0.4939127707729461,364862.2275951849,8.19552771912761
Loiza,2005-2009,1,85,NA,0.14465336937899884,6.141885561205199,1,29341.17088084674,29341.17088084674,180210.11378192704,0,180210.11378192704,6.141885561205199
Loiza,2005-2009,2,0,1,0.008890535806392276,0.13075754847319615,0.008822356361703192,100000,882.2356361703132,99233.123332791,0.9909656857237163,8123279.366544105,81.23279366544105
Loiza,2005-2009,2,1,4,2.242981996141846e-4,1.5096460261995088,8.966919225675053e-4,99117.76436382969,88.87809868800105,396249.7195290672,0.9990501981393525,8024046.243211314,80.95467341008218
Loiza,2005-2009,2,5,5,1.0682482676889044e-4,2.5,5.339815276339839e-4,99028.88626514169,52.87959596773726,495012.2323357891,0.9993914341649724,7627796.523682247,77.02597506003904
Loiza,2005-2009,2,10,5,1.3668468887402063e-4,2.5,6.831899903419238e-4,98976.00666917395,67.61941704039054,494710.9848032688,0.9985877602680008,7132784.291346458,72.06579181546189
Loiza,2005-2009,2,15,5,4.288167960427551e-4,2.5,0.0021417878936578717,98908.38725213356,211.84078639785002,494012.3342946732,0.9969440964554063,6638073.306543189,67.11335096003195
Loiza,2005-2009,2,20,5,7.95977050885949e-4,2.5,0.003971981239646475,98696.54646573571,392.020830979789,492502.68025122903,0.9958580442018969,6144060.972248515,62.252036087012804
Loiza,2005-2009,2,25,5,8.643855149507785e-4,2.5,0.004312608184637745,98304.52563475592,423.9489018393797,490462.75591918116,0.9948796338973971,5651558.2919972865,57.490316498706115
Loiza,2005-2009,2,30,5,0.0011898534111639276,2.5,0.005931622652203485,97880.57673291654,580.5906461597042,487951.4070491834,0.993702950592457,5161095.536078106,52.72849535982011
Loiza,2005-2009,2,35,5,0.0013373879498506254,2.5,0.006664656670450746,97299.986086756835,648.4710013078875,484878.7529305145,0.9917099581832023,4673144.129028922,48.02820963265243
Loiza,2005-2009,2,40,5,0.0019951688097326527,2.5,0.009926332277276602,96651.51508544895,959.3950538403733,480859.0877926438,0.9888113849333529,4188265.3760984074,43.33367534275681
Loiza,2005-2009,2,45,5,0.002508342091038303,2.5,0.012463553316720935,95692.12003160857,1192.6638400040101,475478.94055803283,0.9851423313027382,3707406.2883057636,38.743067737250996
Loiza,2005-2009,2,50,5,0.0034865270517046984,2.5,0.017281999858488054,94499.45619160456,1633.13958853051,468414.43198669655,0.9805133372309813,3231927.3477477306,34.20048620380165
Loiza,2005-2009,2,55,5,0.0043937577310974646,2.5,0.02173009670450504,92866.31660307405,2017.9940403759683,459286.5979144304,0.9742242885970216,2763512.915761034,29.757968409286047
Loiza,2005-2009,2,60,5,0.00607306438501369,2.5,0.02991119046130861,90848.32256269809,2717.3814792632766,447448.15911533224,0.9583539723548375,2304226.3178466037,25.363443736194075
Loiza,2005-2009,2,65,5,0.011045341260537888,2.5,0.053742690413011565,88130.94108343481,4736.393882454402,428813.72071103804,0.9327942459860991,1856778.1587312715,21.068402718784466
Loiza,2005-2009,2,70,5,0.016977978169537843,2.5,0.08143345240469661,83394.5472009804,6791.1058903022495,399994.9712791464,0.8820790582495327,1427964.4380202335,17.12299527904201
Loiza,2005-2009,2,75,5,0.034226408900990525,2.5,0.15764314744290278,76603.44131067816,12076.007593172988,352827.18757045834,0.8097633361716443,1027969.4667410871,13.419364054050572
Loiza,2005-2009,2,80,5,0.05170431255667148,2.5,0.22892990445020198,64527.43371750517,14772.2592353652,285706.52049911284,0.5768202802376917,675142.2791706289,10.462871995287092
Loiza,2005-2009,2,85,NA,0.11756924931743667,7.827040357607573,1,49755.17448213997,49755.17448213997,389435.758671516,0,389435.758671516,7.827040357607573
Loiza,2010-2014,1,0,1,0.011546284399761984,0.12624996679449496,0.01143096237706011,100000,1143.096237706006,99001.21962434729,0.9881462171100008,7436998.506317573,74.36998506317573
Loiza,2010-2014,1,1,4,3.78093933421763e-4,1.6185585103579179,0.0015110152026340405,98856.903762294,149.37428447016282,395071.8889306531,0.9984615959646284,7337997.286693226,74.22847578089012
Loiza,2010-2014,1,5,5,1.821341719652698e-4,2.5,9.102563878426593e-4,98707.52947782383,89.849159235353,493313.0244910308,0.9989365131904131,6942925.397762572,70.33835650118675
Loiza,2010-2014,1,10,5,2.435195316793407e-4,2.5,0.0012168568373788053,98617.68031858848,120.00359858211596,492788.39259648713,0.9958167710470645,6449612.373271542,65.40016305834617
Loiza,2010-2014,1,15,5,0.0014357782385925348,2.5,0.007153215116462205,98497.67672000636,704.575070049963,490726.94592490693,0.9888647181425564,5956823.980675055,60.47679680413349
Loiza,2010-2014,1,20,5,0.0030523229810993876,2.5,0.01514603840277344,97793.1016499564,1481.1780731165636,485262.5630669906,0.9849062576798675,5466097.034750148,55.89450526189119
Loiza,2010-2014,1,25,5,0.0030309219011216354,2.5,0.015040641977665586,96311.92357683984,1448.593160699529,477938.1349824504,0.9851688441476983,4980834.471683157,51.71565769537698
Loiza,2010-2014,1,30,5,0.002945221478567142,2.5,0.014618470807321884,94863.3304161403,1386.7568263736903,470849.7600147673,0.981315259791537,4502896.336700707,47.46719640716484
Loiza,2010-2014,1,35,5,0.004614902865955742,2.5,0.02281133410197007,93476.57358976662,2132.3253508635535,462052.0545716742,0.9765951697999792,4032046.5766859394,43.13430009085559
Loiza,2010-2014,1,40,5,0.004860795302750513,2.5,0.024012180774953342,91344.24823890306,2193.3746014647622,451237.8046908534,0.974191443229847,3569994.5221142652,39.08286061731276
Loiza,2010-2014,1,45,5,0.005607344884081303,2.5,0.027649128916458987,89150.8736374383,2464.9439982164768,439592.00819165027,0.9676938212648939,3118756.7174234116,34.98290695508912
Loiza,2010-2014,1,50,5,0.007559339999091232,2.5,0.037095653354959734,86685.92963922182,3215.671196649011,425390.47020448657,0.9600903354268834,2679164.7092317613,30.90656950190391
Loiza,2010-2014,1,55,5,0.008753890670525798,2.5,0.042832084882009513,83470.25844257281,3575.2051947355503,408413.27922602516,0.9493745668862308,2253774.239027275,27.00092561205932
Loiza,2010-2014,1,60,5,0.012109322259061047,2.5,0.058767524076773305,79895.05324783726,4695.234465357367,387737.1800757929,0.9302846122490721,1845360.9598012497,23.09731184578944
Loiza,2010-2014,1,65,5,0.016959146301654685,2.5,0.08134680076971072,75199.8187824799,6117.264676416729,360705.93222135765,0.8981083142927282,1457623.7797254568,19.38334165327876
Loiza,2010-2014,1,70,5,0.026497391909788625,2.5,0.12425582154740712,69082.55410606317,8583.90951504209,323952.9967427106,0.8504975234343036,1096917.8475040991,15.878362658971609
Loiza,2010-2014,1,75,5,0.03915778447185849,2.5,0.17833127798907433,60498.644591021075,10788.800606523582,275521.2214387964,0.7807697439284602,772964.8507613885,12.77656476416512
Loiza,2010-2014,1,80,5,0.06216213977831165,2.5,0.2690057641161579,49709.84398449749,13372.23456514474,215118.63350962562,0.5675517368619848,497443.62932259217,10.006944086924209
Loiza,2010-2014,1,85,NA,0.13443050075751334,7.769498333112837,1,36337.60941935275,36337.60941935275,282324.99581296655,0,282324.99581296655,7.769498333112837
Loiza,2010-2014,2,0,1,0.006437309001215064,0.1357995919290727,0.006401695568136798,100000,640.1695568136784,99446.76520776704,0.9933425844366214,8278312.972421424,82.78312972421425
Loiza,2010-2014,2,1,4,2.1747729147263194e-4,1.5135844413106414,8.694390263693778e-4,99359.83044318632,86.38731424075377,397224.5270105437,0.9991299282685124,8178866.207213658,82.31562162226425
Loiza,2010-2014,2,5,5,1.0322690336320452e-4,2.5,5.160013537613226e-4,99273.44312894557,51.22523104707943,496239.15256711014,0.9994109685835332,7781641.680203114,78.38593520016823
Loiza,2010-2014,2,10,5,1.324636884976015e-4,2.5,6.62099182238431e-4,99222.21789789849,65.69494933007809,495946.85211616725,0.9987074930164497,7285402.527636004,73.42511266108583
Loiza,2010-2014,2,15,5,3.8503676763363467e-4,2.5,0.0019233324538903464,99156.52294856841,190.71095860189234,495305.8373463373,0.9971011791031885,6789455.675519837,68.47210323259789
Loiza,2010-2014,2,20,5,7.767432305992679e-4,2.5,0.0038761891438014134,98965.81198996652,383.610206043013,493870.03443472506,0.9960104547909512,6294149.838173499,63.5992340345939
Loiza,2010-2014,2,25,5,8.223556781762475e-4,2.5,0.004103342373630098,98582.2017839235,404.51652586572163,491899.7176049532,0.9952611124264141,5800279.803738775,58.83698780082093
Loiza,2010-2014,2,30,5,0.001078309337980406,2.5,0.005377051378122455,98177.68525805778,527.9064578177058,489568.6601457447,0.9937295082258006,5308380.086133821,54.06911022785744
Loiza,2010-2014,2,35,5,0.0014389100453022186,2.5,0.007168762216596483,97649.77880024008,700.028044722174,486498.823889395,0.9921250462653657,4818811.425988076,49.34789904486941
Loiza,2010-2014,2,40,5,0.0017246530112231746,2.5,0.008586244325786956,96949.7507555179,832.4342473110155,482667.668159312,0.988901551770603,4332312.602098681,44.68616544485657
Loiza,2010-2014,2,45,5,0.00274519367036587,2.5,0.013632409342234007,96117.31650820689,1310.3106035169476,477310.8060322421,0.9849731236958551,3849644.9339393694,40.05152321965492
Loiza,2010-2014,2,50,5,0.0033153766054437686,2.5,0.016440615943523234,94807.00590468994,1558.6855728343362,470138.3155913639,0.9788610571186307,3372334.127907127,35.57051607871
Loiza,2010-2014,2,55,5,0.005251205479799754,2.5,0.025915804364271072,93248.3203318556,2416.6052270172513,460200.0885917349,0.9735714028882168,2902195.8123157634,31.12330390496387
Loiza,2010-2014,2,60,5,0.005464656571804066,2.5,0.026955032865294024,90831.71510483835,2448.3718658619473,448037.64585953695,0.9613697038852109,2441995.7237240286,26.884835554469788
Loiza,2010-2014,2,65,5,0.010388783663297194,2.5,0.05062898440138975,88383.3432389764,4474.758906188814,430729.81892941,0.9396531582750569,1993958.0778644916,22.56033778302664
Loiza,2010-2014,2,70,5,0.014633008898646311,2.5,0.07058294243149961,83908.58433278759,5922.514777469769,404736.63472026354,0.9132903026032391,1563228.2589350815,18.63013506145216
Loiza,2010-2014,2,75,5,0.021954541729946268,2.5,0.1040611703807531,77986.06955531782,8115.321671321202,369642.0435982861,0.8495148686489494,1158491.624214818,14.8551097756384
Loiza,2010-2014,2,80,5,0.0450133508213803,2.5,0.20230112529566685,69870.74788399662,14134.930922182342,314016.41211452725,0.6019311921683408,788849.580616532,11.290126476479468
Loiza,2010-2014,2,85,NA,0.09558453497568399,8.519354239076147,1,55735.81696181428,55735.81696181428,474833.1685020047,0,474833.1685020047,8.519354239076147
Loiza,2015-2019,1,0,1,0.011324977276561947,0.12669157409348447,0.01121406792352889,100000,1121.4067923528928,99020.66599936942,0.9884079329904454,7673947.440316168,76.73947440316168
Loiza,2015-2019,1,1,4,3.518872935544872e-4,1.6192120133464074,0.0014063709601671477,98878.5932076471,139.0599820694042,395183.3004958533,0.9985595524845887,7574926.774316798,76.60835908546245
Loiza,2015-2019,1,5,5,1.6662841151968404e-4,2.5,8.327951392704755e-4,98739.5332255777,82.22980332410953,493492.09161957825,0.999075769009012,7179743.473820944,72.71397017259838
Loiza,2015-2019,1,10,5,2.0325183652175068e-4,2.5,0.0010157430535061053,98657.3034222536,100.21047062880825,493035.99093469593,0.9975744137536234,6686251.382201366,67.77249276299584
Loiza,2015-2019,1,15,5,7.688475681156556e-4,2.5,0.0038368629337387824,98557.09295162479,378.1500568031188,491840.0896161161,0.9929781376625874,6193215.391266671,62.83886025642532
Loiza,2015-2019,1,20,5,0.0020543225369002117,2.5,0.010219129215861957,98178.94289482167,1003.3033037189161,488386.456214811,0.988782174181261,5701375.301650555,58.071263893708796
Loiza,2015-2019,1,25,5,0.00246040822146684,2.5,0.012226833602538718,97175.63959110275,1188.1503755006852,482907.82201676205,0.9875515036686063,5212988.845435743,53.64501707805622
Loiza,2015-2019,1,30,5,0.002550743228816854,2.5,0.012672902841304491,95987.48921560207,1216.4401248100912,476896.3457659851,0.9874586408649028,4730081.023418982,49.27809928223585
Loiza,2015-2019,1,35,5,0.0024971176747840824,2.5,0.01240812699087074,94771.04909079197,1175.931212176598,470915.4174235184,0.9860068337092828,4253184.677652996,44.87852269714126
Loiza,2015-2019,1,40,5,0.0031441453907984176,2.5,0.015598120060756716,93595.11787861538,1459.9078857713175,464325.81967864855,0.9808423592354445,3782269.260229478,40.41096743031777
Loiza,2015-2019,1,45,5,0.004607173489679058,2.5,0.022773563058424515,92135.20999284406,2098.247014673223,455430.4324275372,0.9734174434553212,3317943.4405508293,36.011677194945634
Loiza,2015-2019,1,50,5,0.006190405944239762,2.5,0.030480315899384176,90036.96297817084,2744.3550741958024,443323.9272053647,0.9667867176188668,2862513.008123292,31.792642859547573
Loiza,2015-2019,1,55,5,0.00733864758267244,2.5,0.03603216943063576,87292.60790397503,3145.342038038085,428599.68442477996,0.9541898244181466,2419189.0809179274,27.713561766640325
Loiza,2015-2019,1,60,5,0.011512827289651407,2.5,0.055953673986195704,84147.26586593695,4708.348681092364,408965.45762695384,0.9349813432542964,1990589.3964931476,23.65601990758138
Loiza,2015-2019,1,65,5,0.015502593194191486,2.5,0.0746209214966132,79438.91718484458,5927.805203026233,382375.0729166573,0.90253115629745,1581623.9388661936,19.90993828863439
