region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Guanica,1995-1999,1,68.7592569769047,69.2613190636796,68.26368846880374,70.30746605287001,Estimación adecuada
Guanica,1995-1999,2,76.88365176255947,77.18391053487812,75.92023456109087,78.367977858071,Estimación adecuada
Guanica,2000-2004,1,72.36855900985053,72.06538009894777,70.98158750870232,72.99229976252234,Estimación adecuada
Guanica,2000-2004,2,78.3128127578213,78.50769771337269,77.31095312742227,79.53066414182838,Estimación adecuada
Guanica,2005-2009,1,71.69965700518571,72.12870662352226,70.94731249310593,73.17328615193756,Estimación adecuada
Guanica,2005-2009,2,80.3960001801447,79.84510554685976,78.91205929085592,81.24193341461455,Estimación adecuada
Guanica,2010-2014,1,75.43056531334523,74.73493679111719,73.64032401030633,75.69242541983849,Estimación adecuada
Guanica,2010-2014,2,80.57778836738088,81.03861790680766,79.84530960857315,82.76428441764301,Estimación adecuada
Guanica,2015-2019,1,74.60617783408041,74.68111186045735,73.62320362793967,75.92092202371532,Estimación adecuada
Guanica,2015-2019,2,81.3148683326643,81.63533620479686,80.32640834377673,82.84086880755288,Estimación adecuada
Guanica,2020-2024,1,73.35967274163445,74.59980703663084,73.54320844787097,75.72995365963564,> e0 observado
Guanica,2020-2024,2,82.11869011623038,81.95911358373368,80.94972784641152,83.21436364020349,Estimación adecuada
Guayama,1980-1984,1,70.2459227764776,70.15409911003994,69.23994335143074,71.0170889201972,Estimación adecuada
Guayama,1980-1984,2,76.94736099895412,76.80631763126954,75.69863696642756,77.60882829866308,Estimación adecuada
Guayama,1985-1989,1,69.1840737677994,69.3306578698315,68.45117937426639,70.27311823057025,Estimación adecuada
Guayama,1985-1989,2,77.01984994163914,76.72567401465528,75.87094139951577,77.63732242412564,Estimación adecuada
Guayama,1990-1994,1,69.12774545799293,69.56948180960947,68.52913065557955,70.87333847686655,Estimación adecuada
Guayama,1990-1994,2,78.26536534527777,77.88725827771833,76.96905958798962,78.70285826823203,Estimación adecuada
Guayama,1995-1999,1,69.89298463348949,70.05287221912008,69.03730977234602,70.93411408797097,Estimación adecuada
Guayama,1995-1999,2,79.36097539479375,78.70221023156907,77.84281800751108,79.54801327638069,Estimación adecuada
Guayama,2000-2004,1,71.73959231092829,71.9368865460981,71.02006718354608,72.61379307081134,Estimación adecuada
Guayama,2000-2004,2,80.42361640554876,80.04382652825625,78.93200684663412,81.42327774346319,Estimación adecuada
Guayama,2005-2009,1,74.00462722583698,73.78465628193186,72.89248290684998,74.67197348246448,Estimación adecuada
Guayama,2005-2009,2,80.66196990050479,80.54292163728444,79.56471703062314,81.58897336603951,Estimación adecuada
Guayama,2010-2014,1,76.09220788252512,75.58433083955336,74.68182370357917,76.55793431541606,Estimación adecuada
Guayama,2010-2014,2,82.22460967328485,81.97850204328502,80.8993840126118,82.82097317197258,Estimación adecuada
Guayama,2015-2019,1,76.61959145312572,76.54533212585662,75.55899463901758,77.51501866892,Estimación adecuada
Guayama,2015-2019,2,83.41427138998161,83.37653393201408,82.18920244273356,84.65735608149387,Estimación adecuada
Guayama,2020-2024,1,73.93879414262592,75.06252207501133,74.322314008155,76.07835252768092,> e0 observado
Guayama,2020-2024,2,82.33975114826436,82.48821129230049,81.66177088263512,83.4300301746303,Estimación adecuada
Guayanilla,1980-1984,1,72.58983279684578,71.65484562323921,70.47480592959444,72.6605176190321,Estimación adecuada
Guayanilla,1980-1984,2,77.53353824728316,77.59719050181717,76.41294592960364,79.03087181482158,Estimación adecuada
Guayanilla,1985-1989,1,70.73661721916349,70.34429481885192,69.15010362181516,71.6993804952861,Estimación adecuada
Guayanilla,1985-1989,2,76.86235560972378,76.85785629186287,75.63852733142357,78.08122175314763,Estimación adecuada
Guayanilla,1990-1994,1,72.3775292433965,71.40769370217372,70.18494176686136,72.37442631332192,< e0 observado
Guayanilla,1990-1994,2,78.55250974931681,77.85775361886394,76.70968915765167,78.83782513144334,Estimación adecuada
Guayanilla,1995-1999,1,72.22131902455737,71.25045953177262,70.4531640158312,72.22659804405916,Estimación adecuada
Guayanilla,1995-1999,2,79.14608996325276,78.62582961969864,77.34827905013358,79.83931691685007,Estimación adecuada
Guayanilla,2000-2004,1,74.05744082522246,73.40744852200368,72.52102167129117,74.68031044929106,Estimación adecuada
Guayanilla,2000-2004,2,80.06971551607721,79.61050683741811,78.44188070168006,80.8072948452336,Estimación adecuada
Guayanilla,2005-2009,1,73.36781184296053,73.69236806384845,72.63254703521997,74.65613157496941,Estimación adecuada
Guayanilla,2005-2009,2,79.7443309179581,79.66389441736747,78.57310528770834,80.88531740032548,Estimación adecuada
Guayanilla,2010-2014,1,77.2541883457964,76.13034251562843,75.15311263296707,77.17361797585956,< e0 observado
Guayanilla,2010-2014,2,79.95617529124826,80.87873795518095,79.68592461422998,82.05644756615396,Estimación adecuada
Guayanilla,2015-2019,1,74.50306944491257,75.98303286686891,75.00934407460635,77.01751855532825,> e0 observado
Guayanilla,2015-2019,2,85.47648018860491,84.18805999957426,83.12817979889732,85.7713691977176,Estimación adecuada
Guayanilla,2020-2024,1,73.73722385919335,75.10128354993364,73.83925812835815,76.1677468409051,> e0 observado
Guayanilla,2020-2024,2,84.468516719215,84.37554724673927,83.02449430065695,85.84733619333562,Estimación adecuada
Guaynabo,1980-1984,1,73.33304020193007,73.29510466000121,72.50712763223505,73.95968104280884,Estimación adecuada
Guaynabo,1980-1984,2,79.57395565229349,79.35414670386862,78.53705646731794,80.31898357417427,Estimación adecuada
Guaynabo,1985-1989,1,73.30720790413426,73.29421119396565,72.67113527618194,73.93522268463543,Estimación adecuada
Guaynabo,1985-1989,2,80.74498947655431,80.49716068570065,79.66927201269627,81.2983193004706,Estimación adecuada
Guaynabo,1990-1994,1,71.64759712414893,72.03806839711848,71.34592466504728,72.98191902851372,Estimación adecuada
Guaynabo,1990-1994,2,80.46155681333546,80.35352537624055,79.5540737143262,81.11910786279171,Estimación adecuada
Guaynabo,1995-1999,1,71.7055798280705,72.23347807137773,71.5665306131999,72.9745244688765,Estimación adecuada
Guaynabo,1995-1999,2,81.61582636139951,81.5037467316302,80.7209818605445,82.42938061143758,Estimación adecuada
Guaynabo,2000-2004,1,74.54608799226907,74.77854179128792,74.07740152507321,75.43445977808955,Estimación adecuada
Guaynabo,2000-2004,2,82.43363591097874,82.3194818483488,81.67184118312848,83.21770507290182,Estimación adecuada
Guaynabo,2005-2009,1,75.40004142189414,75.77323012924637,75.03897605966782,76.34236489388977,Estimación adecuada
Guaynabo,2005-2009,2,83.59622113263238,83.46018216317864,82.7687236050651,84.26188971314426,Estimación adecuada
Guaynabo,2010-2014,1,77.3578270076508,77.51133637977077,76.88072311730483,78.327963407937,Estimación adecuada
Guaynabo,2010-2014,2,84.62289097742051,84.44345125794612,83.7356111529024,85.06968314408661,Estimación adecuada
Guaynabo,2015-2019,1,79.63090232574721,79.58835185035096,78.5457855087314,80.34518411902434,Estimación adecuada
Guaynabo,2015-2019,2,86.62280196774701,86.33612823352873,85.46495513197974,87.24486076143165,Estimación adecuada
Guaynabo,2020-2024,1,77.36899877443203,77.72924461464888,77.08836797119906,78.60201695532321,Estimación adecuada
Guaynabo,2020-2024,2,86.85241919025239,86.65301690781558,85.76705314058877,87.61334071882627,Estimación adecuada
Gurabo,1980-1984,1,72.10043466021938,72.00564556330443,70.93365866167682,73.16894110712627,Estimación adecuada
Gurabo,1980-1984,2,77.21298943234298,77.76481434500118,76.70483300898502,78.90617361837664,Estimación adecuada
Gurabo,1985-1989,1,72.09864341259255,72.05345483374346,70.76273942721413,73.20327381015798,Estimación adecuada
Gurabo,1985-1989,2,77.8398018609633,78.25520182124365,76.95765428773794,79.46341381148046,Estimación adecuada
Gurabo,1990-1994,1,70.06358422124045,70.61626553946687,69.74872740517984,71.75624663149685,Estimación adecuada
Gurabo,1990-1994,2,78.93586566639772,79.16927439167307,78.04752749063648,80.39124261397573,Estimación adecuada
Gurabo,1995-1999,1,72.62979875914179,72.44001882509502,71.48179683443853,73.71603299595424,Estimación adecuada
Gurabo,1995-1999,2,78.37596544908041,78.65325566893199,77.35797241769711,79.94300436374769,Estimación adecuada
Gurabo,2000-2004,1,73.72455425616528,73.86756045515546,72.9960672355621,74.75369939746506,Estimación adecuada
Gurabo,2000-2004,2,82.16347596555322,81.68484854328574,80.62284636156487,83.04804833595006,Estimación adecuada
Gurabo,2005-2009,1,75.38673648949066,75.57767956535207,74.4986197157018,76.51433282811328,Estimación adecuada
Gurabo,2005-2009,2,82.71710063140857,82.36670814633217,81.34912811732133,83.68579185416593,Estimación adecuada
Gurabo,2010-2014,1,75.74184183502216,76.20424987717576,75.26323705380761,77.08151688313998,Estimación adecuada
Gurabo,2010-2014,2,83.66012445857518,83.31065354860002,82.29748283718827,84.54544648601988,Estimación adecuada
Gurabo,2015-2019,1,77.8265562961926,77.99917629236715,77.13215913392524,78.77134514801952,Estimación adecuada
Gurabo,2015-2019,2,86.3751275135532,85.94308064119258,84.67880484212904,87.50045501337058,Estimación adecuada
Gurabo,2020-2024,1,78.15083490626833,77.87219309739838,76.98491446733696,78.75308597352505,Estimación adecuada
Gurabo,2020-2024,2,85.11563140762924,84.79935876070402,83.69936837742614,85.85802309662691,Estimación adecuada
Hatillo,1980-1984,1,71.99152036613721,72.4988371349809,71.4041341171708,73.2732639886579,Estimación adecuada
Hatillo,1980-1984,2,78.98029869315721,78.80263401235143,77.70870218834736,79.97650235777166,Estimación adecuada
Hatillo,1985-1989,1,72.73472078364017,72.4553707447973,71.53114564271218,73.51903642768453,Estimación adecuada
Hatillo,1985-1989,2,79.3946439963692,79.244594502088745,78.02561775574719,80.46247028099066,Estimación adecuada
Hatillo,1990-1994,1,72.29984231740123,72.14893961640183,71.07013253012292,73.029479024806,Estimación adecuada
Hatillo,1990-1994,2,78.56900864145169,78.36244104744728,77.43811017421879,79.23823695593569,Estimación adecuada
Hatillo,1995-1999,1,72.51848608651568,72.33856903905506,71.4461899030305,73.19222482258607,Estimación adecuada
Hatillo,1995-1999,2,78.33281615395789,78.43500314622838,77.51747381683853,79.39900384239624,Estimación adecuada
Hatillo,2000-2004,1,74.45467151298739,74.07796262958419,73.33642160401016,74.91966908577002,Estimación adecuada
Hatillo,2000-2004,2,80.50637914886045,80.26032045496706,79.3528411478781,81.18622269620025,Estimación adecuada
Hatillo,2005-2009,1,75.716455247936,75.3375575648521,74.6123354692264,76.14338249635941,Estimación adecuada
Hatillo,2005-2009,2,81.90357972932111,81.80613512192629,80.82208088780484,82.73604494820182,Estimación adecuada
Hatillo,2010-2014,1,77.71502056183984,77.06913424492562,76.14126038256161,78.1151536191262,Estimación adecuada
Hatillo,2010-2014,2,83.87031312176077,83.3616467015986,82.40735869869708,84.70294363397807,Estimación adecuada
Hatillo,2015-2019,1,79.67724729389148,79.1172228827688,78.21163673043397,80.0111563998,Estimación adecuada
Hatillo,2015-2019,2,84.8340375951111,84.506306475928,83.58856645932241,85.40403765836075,Estimación adecuada
Hatillo,2020-2024,1,78.47632497278813,78.39301872866098,77.59036109566475,79.23862212289829,Estimación adecuada
Hatillo,2020-2024,2,86.14610937096411,85.17658734645906,84.19370578587393,86.17975320574564,Estimación adecuada
Hormigueros,1980-1984,1,74.05856561737721,73.77343384676125,72.59451766767796,75.0828741068093,Estimación adecuada
Hormigueros,1980-1984,2,79.84974137268951,80.18614038273338,78.57459743373516,82.26195891826256,Estimación adecuada
Hormigueros,1985-1989,1,73.08737524946572,72.99868888714187,71.79630517047548,74.15948778754176,Estimación adecuada
Hormigueros,1985-1989,2,77.720059693455,79.18956266753068,78.04902757924748,80.59757698024438,> e0 observado
Hormigueros,1990-1994,1,74.61350802067457,73.51914453320904,72.20911065584565,74.54018344904495,< e0 observado
Hormigueros,1990-1994,2,81.39461486989455,80.7579966025106,79.36495942686017,82.34790305358354,Estimación adecuada
Hormigueros,1995-1999,1,74.87703445651638,73.81271857496843,72.4443606322703,74.81575639653619,< e0 observado
Hormigueros,1995-1999,2,80.45280069334802,80.33933627156355,79.25651473007508,81.75739031869368,Estimación adecuada
Hormigueros,2000-2004,1,75.50618073944777,75.32561821455612,74.0920858370184,76.44782672279538,Estimación adecuada
Hormigueros,2000-2004,2,82.35216419393439,81.89626212645413,80.68979709866369,83.47851317690686,Estimación adecuada
Hormigueros,2005-2009,1,76.10054922666299,76.188029745235,74.94077494428517,77.3428442120356,Estimación adecuada
Hormigueros,2005-2009,2,84.62944320284579,83.88676333745533,82.05947341758666,85.45821226480996,Estimación adecuada
Hormigueros,2010-2014,1,76.11918178416532,77.00949841520264,75.98295166051867,78.15111013448414,Estimación adecuada
Hormigueros,2010-2014,2,82.71051389712173,83.4613069356833,82.3413508363314,84.62873240171929,Estimación adecuada
Hormigueros,2015-2019,1,77.91392313609006,78.37175334342203,77.02083611234335,79.66637380562224,Estimación adecuada
Hormigueros,2015-2019,2,85.81866120513575,86.20147809510928,84.82738120994424,87.72416157395358,Estimación adecuada
Hormigueros,2020-2024,1,78.36911216509105,79.04703567031271,77.72395962285722,80.02682980749239,Estimación adecuada
Hormigueros,2020-2024,2,86.17552522276296,85.99920972768123,84.71620107061113,88.22845940165601,Estimación adecuada
Humacao,1980-1984,1,70.5825857692722,70.80947741696788,70.04571286564571,71.83357243094841,Estimación adecuada
Humacao,1980-1984,2,75.89477228552337,76.20823368650154,75.48674036190573,76.75307813866863,Estimación adecuada
Humacao,1985-1989,1,70.67071512913827,70.7843032464099,69.94194500813776,71.58310036692711,Estimación adecuada
Humacao,1985-1989,2,78.2686959539112,77.98541041888868,77.03948533534258,79.23629420072325,Estimación adecuada
Humacao,1990-1994,1,69.5996658867849,69.86070281081334,69.02846436600584,70.61420613158495,Estimación adecuada
Humacao,1990-1994,2,78.98527536141168,78.63501516120449,77.59643808348744,79.76650575747283,Estimación adecuada
Humacao,1995-1999,1,71.67034271113565,71.45236153752693,70.66458065649107,72.26576411963521,Estimación adecuada
Humacao,1995-1999,2,78.50994029948488,78.37617187713766,77.62358148679849,79.10610243401952,Estimación adecuada
Humacao,2000-2004,1,73.45461991775991,73.42825176900757,72.5679609805712,74.25764102829626,Estimación adecuada
Humacao,2000-2004,2,79.72370844675464,80.0316330338969,79.33679715024584,81.05946552172801,Estimación adecuada
Humacao,2005-2009,1,73.61846549183731,73.91805209860578,73.18195491512186,74.8854367599274,Estimación adecuada
Humacao,2005-2009,2,81.80291929231979,81.65231575754649,80.77064945314498,82.31390765002229,Estimación adecuada
Humacao,2010-2014,1,75.80326051258055,75.87395092888954,74.94488886178219,76.91060397322042,Estimación adecuada
Humacao,2010-2014,2,83.58584598942795,82.98026176515123,82.1682727850012,83.87650333113653,Estimación adecuada
Humacao,2015-2019,1,76.73868293897432,77.28238402079779,76.27152801214348,78.11096380181539,Estimación adecuada
Humacao,2015-2019,2,84.86787206578826,84.39423965551333,83.51316717513276,85.2899006295647,Estimación adecuada
Humacao,2020-2024,1,76.7404128820364,77.42423757267522,76.71584076109971,78.30614280450747,Estimación adecuada
Humacao,2020-2024,2,84.23320024535498,84.23970648499511,83.36670810405512,85.20054003175758,Estimación adecuada
Isabela,1980-1984,1,73.09738020117425,72.70536995398186,71.49906833486855,73.82492210864805,Estimación adecuada
Isabela,1980-1984,2,77.82732250278018,77.78373864376002,76.85330955915136,78.76142199091632,Estimación adecuada
Isabela,1985-1989,1,71.58083949829111,71.52143348511774,70.46683617720836,72.56145954480328,Estimación adecuada
Isabela,1985-1989,2,78.50099967900502,78.26582422744421,77.1855361836586,79.28198982783809,Estimación adecuada
Isabela,1990-1994,1,72.04751691637868,71.6035611993776,70.56522607051258,72.66706438765173,Estimación adecuada
Isabela,1990-1994,2,78.52411999469241,78.43845260094264,77.62296936045101,79.15896373432057,Estimación adecuada
Isabela,1995-1999,1,71.86251133480623,71.60402415570192,70.78277673813476,72.38978497290192,Estimación adecuada
Isabela,1995-1999,2,79.50480811685765,79.21057968311585,78.02173244115757,80.2449193108296,Estimación adecuada
Isabela,2000-2004,1,73.31643311223908,73.2793190358745,72.46614560791616,74.0585116535548,Estimación adecuada
Isabela,2000-2004,2,79.66880055796744,79.70372463034676,79.0642372986063,80.67038974487396,Estimación adecuada
Isabela,2005-2009,1,75.53006169201437,74.89509499505996,73.98223737689933,75.78429504448846,Estimación adecuada
Isabela,2005-2009,2,80.46868606139569,80.57368232281948,79.63442809448298,81.29996830986711,Estimación adecuada
Isabela,2010-2014,1,76.34597563194451,76.11303763123965,75.0927244283321,77.11790162949174,Estimación adecuada
Isabela,2010-2014,2,82.99199255121864,82.54439660947936,81.85263310225623,83.55581182190511,Estimación adecuada
Isabela,2015-2019,1,78.28631956544136,77.82873283027737,76.65193705551069,78.8208515458141,Estimación adecuada
Isabela,2015-2019,2,84.46499781522431,84.14376093548604,83.10261637024206,85.2508155428016,Estimación adecuada
Isabela,2020-2024,1,78.4449438313461,77.46120546878242,76.74139243953266,78.34620105472811,< e0 observado
Isabela,2020-2024,2,84.5443040903789,84.98633744236052,83.94276198446516,85.92934491749567,Estimación adecuada
Jayuya,1980-1984,1,71.54820346169252,71.77977491665115,70.56415977905637,73.10436111449405,Estimación adecuada
Jayuya,1980-1984,2,75.83217282493806,77.28881136699141,76.02612856492064,79.1239861839646,> e0 observado
Jayuya,1985-1989,1,71.8852739133792,71.40018692148229,70.23433516842292,72.6894686728737,Estimación adecuada
Jayuya,1985-1989,2,75.89535009908417,77.12481255937598,75.75830767784669,78.36641792070557,Estimación adecuada
Jayuya,1990-1994,1,71.61501384784762,71.15233544318752,69.92175480697283,72.25113325512987,Estimación adecuada
Jayuya,1990-1994,2,76.60405912768893,78.28030138442554,76.78186780707787,79.600974677643,> e0 observado
Jayuya,1995-1999,1,72.76261206753301,72.33907950639467,70.95397805038898,73.57071274130985,Estimación adecuada
Jayuya,1995-1999,2,78.02341987371618,78.57074567436322,77.60557716849192,79.60554473711503,Estimación adecuada
Jayuya,2000-2004,1,74.804694975474,73.76612808130743,72.47218859852092,75.00843623974737,Estimación adecuada
Jayuya,2000-2004,2,82.26030453801705,81.64239829169372,79.99582132636718,83.59254448605589,Estimación adecuada
Jayuya,2005-2009,1,76.29392429833622,75.65541980169343,74.33667863633804,77.03672142098394,Estimación adecuada
Jayuya,2005-2009,2,83.26574991380475,82.38768895278119,80.92101637352562,83.73629570459269,Estimación adecuada
Jayuya,2010-2014,1,77.86670993006521,76.90462596966105,75.64191394611478,78.08771404108018,Estimación adecuada
Jayuya,2010-2014,2,83.01935062086234,82.98351957516061,81.82261954817777,84.61178065526855,Estimación adecuada
Jayuya,2015-2019,1,79.09662441043547,78.17434118556352,77.03552537460804,79.68919027270111,Estimación adecuada
Jayuya,2015-2019,2,86.09536520292535,85.89024431117011,84.43765761261302,87.68049045023781,Estimación adecuada
Jayuya,2020-2024,1,80.33778345942193,79.35371847441087,77.9024100390346,81.144404200329,Estimación adecuada
Jayuya,2020-2024,2,86.05790395955583,85.60382672154907,83.7561194893149,87.20516868351949,Estimación adecuada
Juana Diaz,1980-1984,1,71.10192241498234,71.03846512933603,70.13805433283929,72.00476128256395,Estimación adecuada
Juana Diaz,1980-1984,2,76.03760260059694,76.36017394051497,75.57794178169867,77.33146074534115,Estimación adecuada
Juana Diaz,1985-1989,1,70.59066146569734,70.71638105967278,69.97677730179042,71.45866275222667,Estimación adecuada
Juana Diaz,1985-1989,2,77.72376003285235,77.7766672019092,76.77719280074609,78.66684297059285,Estimación adecuada
Juana Diaz,1990-1994,1,70.59462619152536,70.61599411065403,69.7810386929227,71.4102306295258,Estimación adecuada
Juana Diaz,1990-1994,2,77.80758248720088,77.82429540727918,76.93075110565476,78.79374170036672,Estimación adecuada
Juana Diaz,1995-1999,1,70.63826210363754,70.70449066719371,69.93253812997844,71.36627784514835,Estimación adecuada
Juana Diaz,1995-1999,2,78.23721855538598,78.20858644736762,77.21427855953998,79.38068404988402,Estimación adecuada
Juana Diaz,2000-2004,1,72.42010194033638,72.5354821575862,71.93674419862683,73.34006916633139,Estimación adecuada
Juana Diaz,2000-2004,2,80.07095731748443,79.91583169227337,78.99181811353526,80.84307052682607,Estimación adecuada
Juana Diaz,2005-2009,1,74.09224072675535,74.3529771710921,73.36380194992256,75.30400404783435,Estimación adecuada
Juana Diaz,2005-2009,2,81.70478408921699,81.46890470989518,80.52415719253966,82.94109786673529,Estimación adecuada
Juana Diaz,2010-2014,1,75.9826744595313,75.91470232481075,75.1962198583958,76.72768031526067,Estimación adecuada
Juana Diaz,2010-2014,2,82.91141974537285,82.63485536444244,81.56485087344856,83.61861272523637,Estimación adecuada
Juana Diaz,2015-2019,1,77.47564533192441,77.4428036381304,76.54110287760251,78.32442060470586,Estimación adecuada
Juana Diaz,2015-2019,2,86.60689455981232,85.95427022543464,84.91185258574862,87.58351306123608,Estimación adecuada
Juana Diaz,2020-2024,1,76.12481522857757,76.60156084399952,75.82445197650244,77.56173194028196,Estimación adecuada
Juana Diaz,2020-2024,2,86.097235731947,85.36463694726747,84.18737155108705,86.5911535313943,Estimación adecuada
Juncos,1980-1984,1,70.48329740971728,70.78788471622104,69.71842678892895,71.97168660556815,Estimación adecuada
Juncos,1980-1984,2,77.17475536145652,77.0380445302869,76.09018002971297,78.23727138242128,Estimación adecuada
Juncos,1985-1989,1,69.32349287604664,69.91121777478568,68.98352070293231,70.92745373020871,Estimación adecuada
Juncos,1985-1989,2,77.84087141019062,77.34670442888418,76.2631961950506,78.65906386464646,Estimación adecuada
Juncos,1990-1994,1,69.2631438714559,69.76242363095773,68.73872487309254,70.89717423299821,Estimación adecuada
Juncos,1990-1994,2,78.64376251745607,78.39351367691827,77.38407778103559,79.5580477644539,Estimación adecuada
Juncos,1995-1999,1,70.43259716290989,70.53323151665884,69.3741473827778,71.18472939781826,Estimación adecuada
Juncos,1995-1999,2,78.88321244236762,78.67708441303023,77.57816438492878,79.58738614157045,Estimación adecuada
Juncos,2000-2004,1,73.50676785386433,73.48577370747068,72.49897677500257,74.25932945215166,Estimación adecuada
Juncos,2000-2004,2,80.82760129992721,80.35102026840667,79.39396991829085,81.5181246482815,Estimación adecuada
Juncos,2005-2009,1,72.5823719234395,73.18975976718015,72.18735900696149,73.88987213053204,Estimación adecuada
Juncos,2005-2009,2,80.29148928265258,80.24220042135244,79.43341427912694,81.16181720144547,Estimación adecuada
Juncos,2010-2014,1,74.05814861532623,74.73432776461414,73.80039070129854,75.63598921989046,Estimación adecuada
Juncos,2010-2014,2,82.42841718245144,82.52737078542698,81.37921442277768,83.6287880020227,Estimación adecuada
Juncos,2015-2019,1,76.99651467647963,76.95496604732841,75.97913684916324,78.01122366126742,Estimación adecuada
Juncos,2015-2019,2,83.23323259682593,83.45683826846859,82.41101137581046,84.4632432581347,Estimación adecuada
Juncos,2020-2024,1,76.96779959385645,76.50605146622165,75.49393893977424,77.56823644719663,Estimación adecuada
Juncos,2020-2024,2,85.00221618874696,84.37199481260996,83.37620107315121,85.82608633986509,Estimación adecuada
Lajas,1980-1984,1,72.46316902920563,72.13216873749982,70.71406765757074,73.12125862340507,Estimación adecuada
Lajas,1980-1984,2,77.35030656462365,77.83756664454604,76.92834189231726,79.02637144200338,Estimación adecuada
Lajas,1985-1989,1,73.36206024807198,72.51351563277139,71.53864949849353,73.71102480784657,Estimación adecuada
Lajas,1985-1989,2,77.65847465397063,77.81916391587379,76.62181324836266,78.510362529801,Estimación adecuada
Lajas,1990-1994,1,72.37357825429245,72.03063837004261,71.02673234121133,72.98659225041894,Estimación adecuada
Lajas,1990-1994,2,79.66328406009777,79.27201768019128,78.4336941909861,80.43576343613005,Estimación adecuada
Lajas,1995-1999,1,72.56496891931093,72.07128191062324,71.27315893845017,72.96342178419243,Estimación adecuada
Lajas,1995-1999,2,79.70456393493816,79.60576167143164,78.63489661963948,80.97423950954989,Estimación adecuada
Lajas,2000-2004,1,74.14208023792457,73.89732415113603,73.1000998811528,75.19756439402433,Estimación adecuada
Lajas,2000-2004,2,81.18752068509266,80.89971195516551,79.93968971969812,82.07722080862686,Estimación adecuada
Lajas,2005-2009,1,76.68683187769456,75.59064806478713,74.3619600254337,76.5830998729885,< e0 observado
Lajas,2005-2009,2,81.73140373208773,81.70277840261824,80.5769757340469,82.77179395883809,Estimación adecuada
Lajas,2010-2014,1,76.92095663234578,76.37639594903315,75.21983847185601,77.43598894548234,Estimación adecuada
Lajas,2010-2014,2,83.39940774512144,83.27369142127252,82.05307816851546,84.63518462819363,Estimación adecuada
Lajas,2015-2019,1,79.16417400599892,78.17465695774047,77.129477180679,79.4318816326599,Estimación adecuada
Lajas,2015-2019,2,84.33383648976296,84.81766720028989,83.48493384181558,86.11677973139133,Estimación adecuada
Lajas,2020-2024,1,78.13171144418277,77.5958200130907,76.69178533398284,78.51270925973799,Estimación adecuada
Lajas,2020-2024,2,85.69664696158718,85.43388531366278,84.27212630112966,86.88276701752409,Estimación adecuada
Lares,1980-1984,1,70.93967460008611,71.63178558015073,70.60140159870306,72.56298752717157,Estimación adecuada
Lares,1980-1984,2,80.07304720190548,79.67968445505491,78.63050545827753,81.03674462366722,Estimación adecuada
Lares,1985-1989,1,72.07284835603737,72.27118428535587,71.34580504969148,73.30055474177257,Estimación adecuada
Lares,1985-1989,2,80.1290633980029,79.44804327941495,78.4420302337585,80.62400860864047,Estimación adecuada
Lares,1990-1994,1,71.99408741634564,72.02927968716924,70.94537332121703,72.984861956740275,Estimación adecuada
Lares,1990-1994,2,78.72924701770712,78.70591250083203,77.72961862499204,79.66646879994843,Estimación adecuada
Lares,1995-1999,1,74.58529726703921,73.83656406428229,73.0136792365681,75.33776004426944,Estimación adecuada
Lares,1995-1999,2,81.29595428708724,80.50442640492429,79.43763556382487,81.73072342767196,Estimación adecuada
Lares,2000-2004,1,75.1110712856121,74.75509547650776,73.89375835822399,75.6418070006423,Estimación adecuada
Lares,2000-2004,2,81.70641489338435,81.68848211094698,80.6331029311398,82.83526840115573,Estimación adecuada
Lares,2005-2009,1,76.54628821621041,75.69688087047172,74.77387427563417,76.65121895662436,Estimación adecuada
Lares,2005-2009,2,82.28400989612267,81.98048478210269,81.05219743083555,83.4070500574719,Estimación adecuada
Lares,2010-2014,1,79.39080265192932,78.33297026252922,77.24204263304794,79.51013690965107,Estimación adecuada
Lares,2010-2014,2,82.72140750112156,82.52372735145124,81.42972174512309,83.77638689116907,Estimación adecuada
Lares,2015-2019,1,78.13032401868809,77.77947811351143,76.80466581060186,78.90721478826,Estimación adecuada
Lares,2015-2019,2,84.42447115218202,84.32704696699852,83.48976392220055,85.51905032107828,Estimación adecuada
Lares,2020-2024,1,77.84495769277574,78.11294760520514,77.14042415838517,79.29102619799755,Estimación adecuada
Lares,2020-2024,2,84.10188803972103,84.44846500459334,83.68325966971611,85.9737243990997,Estimación adecuada
Las Marias,1980-1984,1,73.81563474744124,73.28960584271645,72.28584805085508,74.72717975905361,Estimación adecuada
Las Marias,1980-1984,2,83.88520673112671,80.98668353352012,79.00179068343378,83.15730227591374,< e0 observado
Las Marias,1985-1989,1,73.62469730038671,73.09220228516624,71.61881992521896,74.83996872034538,Estimación adecuada
Las Marias,1985-1989,2,78.14820547870697,79.68630594168027,78.0127021162555,81.59100561796566,Estimación adecuada
Las Marias,1990-1994,1,74.00881730690155,73.29086863929867,72.10852505133361,74.45042827752305,Estimación adecuada
Las Marias,1990-1994,2,80.22328205184604,80.53620666769939,78.67754231417237,82.76683696735856,Estimación adecuada
Las Marias,1995-1999,1,75.13206537448636,73.60491246861616,72.34131610716113,75.08047691598235,< e0 observado
Las Marias,1995-1999,2,81.22000339132549,81.0800751808188,79.16912426234684,82.51289281331668,Estimación adecuada
Las Marias,2000-2004,1,77.0746887546824,75.58607812511501,74.3506069933432,77.38500313036192,Estimación adecuada
