reg_code	age	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
72035	55-59	2	0.00740404774036466	0.00774558587945617	0.00619899859128322	0.00489242502510123	0.00527287551687265	0.00428252826528565	0.003895393609313	0.0036897380404751	0.00388346987427765
72035	60-64	2	0.0103260580560642	0.0116792611638255	0.00866811087218743	0.0107797907211478	0.00734079210335639	0.00735483543720611	0.00561444364932622	0.00483893213670017	0.00642508015033789
72035	65-69	2	0.0181993056181219	0.0163699488264056	0.0157428498856717	0.0124065689068988	0.00985816829655567	0.0118710723023225	0.00878670701651588	0.00895588630752787	0.00631729365169914
72035	70-74	2	0.0307988224472459	0.0268883418417474	0.0251260609540375	0.0272195839158251	0.021638241868675	0.0179048341297346	0.0150100309113611	0.0130008489841962	0.0100128174302276
72035	75-79	2	0.0412863827362363	0.0415256175769443	0.0358640585427712	0.0386591815434469	0.0360907536634326	0.0291007438985254	0.0248016579878825	0.019571652558456	0.0188505056925435
72035	80-84	2	0.0668033879913419	0.0602269138915423	0.0696253483895803	0.0617709606942838	0.0578444566037394	0.0576989887330936	0.0477605935274572	0.0406452558613155	0.0353671044285139
72035	85+	2	0.151872725002016	0.143061336578415	0.139172203322807	0.148518493966684	0.132306271133452	0.133051543613444	0.140853374759507	0.108115066198275	0.103993344623658
72037	0-4	2	0.00263602255882014	0.00203420370143	0.00258503308432909	0.00192829652845929	0.00163046692084871	0.00138989927217133	0.00157923577175006	0.00125106408008716	0.00161853506773498
72037	5-9	2	0.000142312340434974	0.000131429684652613	0.000128266937833503	0.000124924181181051	0.000108463171682903	0.000101141415891406	9.29564142752846e-05	8.287801355198e-05	8.89486929482104e-05
72037	10-14	2	0.000165636164291882	0.00016084055408486	0.000156967182092245	0.000169229750204315	0.000139769524925506	0.000123810370467405	0.000113706802054798	0.000101527956192286	0.000103430065515137
72037	15-19	2	0.000519704131566823	0.000504940503526522	0.000518693751687515	0.000534438714360777	0.000426092212947138	0.00039791078319595	0.000386334227387811	0.000330443910530567	0.000337958560561204
72037	20-24	2	0.00106823344955071	0.000864147205221713	0.000844670763082012	0.000994671236652295	0.000778700291954974	0.000712717208835215	0.000698897359160601	0.000605615322892262	0.000618424280222162
72037	25-29	2	0.00115218721205132	0.00110629720172749	0.00111996460110673	0.00123889564772939	0.000984160557677725	0.00100150078381797	0.000868178503742891	0.000748411167556067	0.000929158432136857
72037	30-34	2	0.00139385438030079	0.00131746561218334	0.00164987404702186	0.00128399883238781	0.00125391900143544	0.00107418370699801	0.0012320311112371	0.00093288840529244	0.000949736799769181
72037	35-39	2	0.00175121917976501	0.00184335541446332	0.00170736296399746	0.00163278613875976	0.00133740271435169	0.00167286526884348	0.00140629403401611	0.00113875915004037	0.00128508576208045
72037	40-44	2	0.00238078453674056	0.00220685609648336	0.00239176521867559	0.00221220542825068	0.00215512910029109	0.00186382445532017	0.00190218582893575	0.00175364179449528	0.00140240658877481
72037	45-49	2	0.00308372726601434	0.00307088321970448	0.00258386078254888	0.00327981144378695	0.00294301497646517	0.00221491322061306	0.00242591098591284	0.00206774435508027	0.00212695190052671
72037	50-54	2	0.00481467501520741	0.00459890686352106	0.00395902048723364	0.00453145145178757	0.00436476051817584	0.00335006233838284	0.00306928933088332	0.00306551665942313	0.00260682179930862
72037	55-59	2	0.00730652606553784	0.00681716617969975	0.00626419100339009	0.00547357547139366	0.00554653179204865	0.00664058538047787	0.00400618973839367	0.00456285062920367	0.00460867162502221
72037	60-64	2	0.0131750716077848	0.0108937242042958	0.0100091798349218	0.0103618472364728	0.00808122219541831	0.0066671888126555	0.00790626201913035	0.00641070390804866	0.00854963242694984
72037	65-69	2	0.0159748903730938	0.0146352386185171	0.0153680368020811	0.0187214548222627	0.0142169935643708	0.0131881377462692	0.00944594337484313	0.00933024038850389	0.008333429132677
72037	70-74	2	0.0298189001172734	0.0266121596680101	0.0224169998649427	0.0275427638845265	0.0227087009769367	0.0202096624539033	0.0204014034420907	0.014050088632549	0.0179049837700767
72037	75-79	2	0.0460958885173298	0.0380182668130655	0.0362805054936565	0.0371245674749533	0.0259695546669863	0.0262292610453637	0.0272811787902732	0.021132415333157	0.0262971939571774
72037	80-84	2	0.0516622779322257	0.0719326453764138	0.0722017808132233	0.0651318742094899	0.0592999924259261	0.043348684230665	0.049465876424411	0.035163149401	0.039446685172938
72037	85+	2	0.152294429851586	0.132607566070434	0.134601478581776	0.102056200534209	0.130959367679535	0.113966290417507	0.118771805953293	0.120356739967615	0.100047257350206
72039	0-4	2	0.00229139663218048	0.00229663992775994	0.00175399433695442	0.00196690127657297	0.00155863641800852	0.0014813094072527	0.00145776254799644	0.00121077041199782	0.00112212664849807
72039	5-9	2	0.000123660569907528	0.000119935632955096	0.000123037763756617	0.000114333393851371	9.93175090784862e-05	9.24875117720448e-05	8.44563427309314e-05	7.94595004237957e-05	7.65828453058978e-05
72039	10-14	2	0.00015050550257188	0.000146281511940413	0.000142708347028386	0.000139252827722607	0.000127302976490077	0.000118745813036243	0.000103301053176499	9.24057164851455e-05	9.37171556154723e-05
72039	15-19	2	0.000466100953865775	0.000528239702948109	0.000518315758171275	0.000458649338733991	0.000401759195438376	0.000394431459166073	0.000346527100403935	0.000298919160057678	0.000319819700724771
72039	20-24	2	0.000908687235794991	0.000887580533462196	0.000831409833176066	0.000930916271189173	0.000782890425024817	0.000671967964081744	0.000649229608907925	0.00054119876563657	0.000580600120025111
72039	25-29	2	0.00114190392341814	0.0010434076950993	0.00110757612083802	0.00100429206191073	0.000930932770760231	0.000907876196949755	0.000734862168824121	0.000767317446844147	0.000682154644916951
72039	30-34	2	0.00128404733549203	0.00127015503450235	0.00117824547499111	0.0014381182300123	0.00124043690030347	0.00103149502544791	0.000906658349139258	0.000950344046230318	0.000837723157380169
72039	35-39	2	0.001752404340841	0.00158842659435373	0.00164569185408894	0.00163689977512606	0.00134196083583385	0.00141535492875046	0.00122229790496632	0.00104759616421786	0.00101652995118334
72039	40-44	2	0.00197329838463162	0.00213648940246124	0.00201319326373419	0.00194829778063153	0.00171299890852679	0.00172097597557264	0.00144250450431317	0.00141297001767398	0.00118100303231678
72039	45-49	2	0.00290001291081326	0.00288759218539677	0.00284582422520649	0.00266512109524797	0.00230856457185576	0.00205756145857775	0.00209856297751459	0.00175025678926692	0.00217547316913826
72039	50-54	2	0.00425332358924021	0.00476202972573982	0.00404168796063285	0.00363454566564448	0.00312032625932273	0.00308921393166984	0.00321321181650708	0.00272219106639159	0.00270909130657548
72039	55-59	2	0.0076742552658585	0.00665622567553903	0.00568041518388996	0.00686503028918456	0.0051241362452361	0.0044949485421073	0.00374683335336658	0.00318130236050421	0.00408075796593036
72039	60-64	2	0.0100939522364321	0.0105289938149251	0.00888392953362348	0.00816405877937385	0.00715462561233948	0.00727577562969855	0.00511804253450743	0.00470249168666178	0.00493951963955237
72039	65-69	2	0.0157923715735288	0.0127761119205031	0.0130250264543968	0.0178379287831971	0.0118663266751243	0.0121357221179442	0.00812339974353347	0.00872714695695031	0.00631089915920948
72039	70-74	2	0.0260609439726677	0.0263646643570415	0.0246886658083198	0.0214942221367194	0.0214589607103138	0.0152443371509866	0.0159417797370195	0.0142550419862673	0.0118097147923556
72039	75-79	2	0.0338573251409309	0.044666779733123	0.0387904463959456	0.0374061180037114	0.0319684643919865	0.032847253164393	0.0250735826306372	0.0208389546109765	0.0266864621193647
72039	80-84	2	0.0665599177270332	0.045719899575642	0.0583714395076413	0.0526648466880169	0.0515130565487435	0.0468199310536895	0.0432295758082096	0.032281282601522	0.0400276506100498
72039	85+	2	0.128725699488695	0.130758127811599	0.120546837219142	0.124484253206931	0.12011559519605	0.0936763731592119	0.115058089324982	0.102350407969373	0.101816786834383
72041	0-4	2	0.00218828557651533	0.00223479156429083	0.00164640675260131	0.00190216153674342	0.00148069506589962	0.00161428465923723	0.00116555929236809	0.00115495277526774	0.00107162748275602
72041	5-9	2	0.000114170164921973	0.000116354235551551	0.000118979581116549	0.000116036728838143	9.59854110582924e-05	8.55269602811506e-05	8.2571438555017e-05	7.05875993631935e-05	7.18269216161258e-05
72041	10-14	2	0.000145611357083935	0.000134470776623118	0.000137463350106723	0.000140810193094885	0.00011661643557177	0.000103862872284975	0.000100303201909305	8.60745407685915e-05	8.75164887479099e-05
72041	15-19	2	0.000426786859856999	0.000454773142995308	0.000405949272791274	0.000467184399275652	0.000363337934596928	0.000343864075948594	0.000292641770732034	0.000281977272226752	0.000303288094552598
72041	20-24	2	0.000838767592644081	0.000878207928663226	0.000724186036920545	0.000756410506498187	0.000642286867453119	0.000697835332456529	0.000576250021351416	0.000490875554789907	0.000482138519140023
72041	25-29	2	0.00103769676696604	0.000829701044201484	0.000964440581883933	0.000907668234820558	0.000749778028713954	0.000735581527319146	0.000704335431296599	0.000628040269302403	0.000584375562039045
72041	30-34	2	0.00130304574013942	0.00121642937470672	0.00133574379007249	0.00143592915897488	0.000903780244690989	0.000927995967500256	0.000903140997109762	0.000730478205923135	0.00084108510049626
72041	35-39	2	0.00144420669243719	0.00138154950695505	0.00137336425788705	0.00155006500802438	0.00113048917392661	0.00106467783537845	0.000905150829266696	0.000954291863006712	0.000951556750287688
72041	40-44	2	0.0020588807996733	0.00165495006283328	0.00180274665638739	0.0017882958628278	0.00139009431263511	0.00137839890779187	0.00144576981868635	0.00123045282052619	0.00136251494517025
72041	45-49	2	0.00291945514496397	0.00227441847870414	0.00220080917492374	0.00252816258817665	0.00192503868099189	0.00198007494074247	0.00159500975844078	0.00211777611706059	0.0017426209669932
72041	50-54	2	0.00405841657553112	0.00419366102617459	0.00307410998352867	0.00333025554960825	0.00300926357614965	0.0029256228730335	0.00243012663887164	0.00220680442498227	0.002975105057384
72041	55-59	2	0.00495806982437979	0.00527511971837195	0.00473547100170669	0.00604962005521953	0.00427076353579512	0.0034432713177423	0.00386952475023533	0.0034131437472178	0.00316916566758153
72041	60-64	2	0.00943840760255612	0.00875526876223194	0.00799096815179113	0.00672921158997985	0.00750332519418621	0.00667420916207507	0.00458731675276818	0.00418863976820143	0.00527074239928789
72041	65-69	2	0.0145390959236158	0.0158188685304397	0.0155989599582573	0.0111208014870072	0.0101353087278435	0.010275243880276	0.00959851714610559	0.00842499509691577	0.00710355074202604
72041	70-74	2	0.0199345798627138	0.0209207343041908	0.0236337777148216	0.0189024052821861	0.018217173708698	0.0149108351939186	0.0141084983954793	0.0127529935166427	0.0126219804552966
72041	75-79	2	0.0330711403294058	0.0455297358972178	0.0369157584632927	0.0314541179238196	0.0265698968350941	0.0247159228749977	0.0292309574743992	0.0213461338910476	0.0233356841184388
72041	80-84	2	0.0657190107700864	0.0554186583739006	0.074693729833932	0.056121294035866	0.0537428861537992	0.0538059338971818	0.0448305328110635	0.0394919041238106	0.0389390192428571
72041	85+	2	0.122906254781534	0.133832778700829	0.115502424679906	0.129465202472468	0.117604891137265	0.115122755014109	0.11356659399254	0.104870310846844	0.111148607209603
72043	0-4	2	0.00292544558152795	0.00232836957343249	0.00208703637193453	0.00263099114562179	0.00145027039222455	0.0014286114990684	0.00132855930736124	0.00097368940272036	0.00117884393900013
72043	5-9	2	0.000145180272562308	0.00012839201521107	0.000138353770409731	0.000128752007812399	0.000112017243375167	0.000104244204948763	8.66841836472857e-05	7.80353022894856e-05	7.92169553159271e-05
72043	10-14	2	0.000184818319119629	0.000155908611212003	0.000144931946863684	0.000148694948202226	0.000123045263109783	0.000119975088138162	0.00011086477420495	9.54084443431673e-05	0.000101625925270815
72043	15-19	2	0.000506462436512013	0.000454437354370284	0.000551488409825174	0.000478092435264052	0.000443900852626695	0.000362891772781125	0.000338849518799588	0.000312206735729829	0.00032008363038911
72043	20-24	2	0.00091878605087763	0.000937162558992236	0.00077769432326874	0.000753426301687214	0.000719579872924139	0.000772073295448906	0.000587625608614257	0.00057150390114936	0.000610765369666223
72043	25-29	2	0.00122384860713913	0.00121434949043323	0.00108642645350916	0.00105868464902462	0.00086988907731542	0.000777067251343508	0.000876989944007553	0.000799863702266801	0.000751746856529048
72043	30-34	2	0.00124722298234725	0.00133747447345749	0.00124664516137166	0.00126221655101174	0.000970766605609602	0.00101902903596008	0.000839441718717297	0.000883301016769638	0.000878190789352153
72043	35-39	2	0.0019401009044132	0.00189417093771156	0.00161664815956018	0.00170576123654148	0.00161098378301771	0.00127130139511071	0.00115840535932275	0.00108759846984454	0.00116328891226867
72043	40-44	2	0.00200441716817996	0.00213033237771272	0.00226224141041519	0.00188328946139205	0.00166521157397381	0.00162046016856709	0.00140092339665935	0.00150231338791248	0.00164870581524962
72043	45-49	2	0.00299115288287812	0.00270170803085076	0.0028714538609915	0.00310425707762177	0.00219460093570253	0.00233145359450651	0.00171253037098751	0.00196852314427352	0.0017802225143423
72043	50-54	2	0.00530317422705246	0.00526305989673376	0.00430756603104859	0.00420705797562927	0.00376386564976503	0.00301673761841156	0.00288556411808993	0.00290200106070857	0.00230918041935076
72043	55-59	2	0.00671783495140556	0.00836033667298141	0.00634046278891126	0.00615640484629336	0.00541150169257213	0.00436859576629913	0.00410595713326659	0.00415901443700945	0.00395298277136791
72043	60-64	2	0.00936052549013234	0.00947993168181277	0.00950282467389084	0.00991160255077338	0.00833351062668663	0.0072214165622498	0.00673144748115494	0.00623652448621332	0.00609581059801167
72043	65-69	2	0.0133679125900291	0.0163563789506542	0.0140544010395908	0.0152903932748473	0.0103810015447622	0.0113398114924512	0.0111880169480674	0.00739331525323618	0.00861157047611154
72043	70-74	2	0.0271372656092449	0.0251340639201089	0.0215969067747478	0.0247452627711216	0.0209369450042631	0.0165531462714071	0.0161789438154274	0.01442001053188	0.0119802268466251
72043	75-79	2	0.0391419223186796	0.0391567226708573	0.0388342693047095	0.0394827217362192	0.0333724475158808	0.0308497907105338	0.0338372814877091	0.0231140849373419	0.0233656208645888
72043	80-84	2	0.0562540551178945	0.0657611981734674	0.0596783515709806	0.0633551814098897	0.0566493025799509	0.0525655784385701	0.0475858623331057	0.0420230771241233	0.0395458572809029
72043	85+	2	0.131125021699795	0.136778516894812	0.123062248956167	0.12834455443231	0.131440795605884	0.118312947157444	0.103134302054655	0.103052652514208	0.0855605597231431
72045	0-4	2	0.00286588445059723	0.00212611640004141	0.00236148530256476	0.00209645448246272	0.00166191063668311	0.00182615839937219	0.00127776930869303	0.000913237682187602	0.00110988948568766
72045	5-9	2	0.000134452454118912	0.000130572647872672	0.000134211155251896	0.000125096665245362	0.000103303940947178	9.60915380833269e-05	8.7614602733913e-05	7.85362755187547e-05	7.97588466037842e-05
72045	10-14	2	0.00017179883043415	0.000151423284975814	0.000148090558781547	0.000152366521406614	0.000132415892062792	0.000117180625265178	0.000118660590694737	0.000101317961573183	9.75617997931245e-05
72045	15-19	2	0.000544474609821832	0.000563894814414701	0.000483531346014206	0.000472161258447137	0.000395341638985508	0.000370292197713627	0.000357802070360986	0.000309182929645583	0.000315226332505798
72045	20-24	2	0.000953218755868014	0.00101787189450814	0.0010508267246173	0.000878484618397602	0.000706754628101265	0.000691351863006712	0.000633874400548274	0.000582961089107481	0.000567396671857448
72045	25-29	2	0.00104529871466036	0.00104037893222694	0.001061401699449	0.00111301480812248	0.000992601450664035	0.000841845098137621	0.000753817883046662	0.000828635368076023	0.00073683630147655
72045	30-34	2	0.00128765202020474	0.00133022973561337	0.00134890363811433	0.00129191839345567	0.00116248094048947	0.00100587264762597	0.00104607205204715	0.00085018518469561	0.000822078403844694
72045	35-39	2	0.00183269627273983	0.00152725514655627	0.0015199224290799	0.00158180116202725	0.00146636128588931	0.00136315646147334	0.00123324235196553	0.00106719731399824	0.00104675659113103
72045	40-44	2	0.00225723869270215	0.00248299996226167	0.00302302834908623	0.00190782219506725	0.00219484697432532	0.00180671362835823	0.00145928979385794	0.00135744104404995	0.00134869111776494
72045	45-49	2	0.00272215836292767	0.00278276266134672	0.00233807443270753	0.002392483663854	0.00249289117603426	0.00220654222727461	0.00171442871820902	0.00191791959497679	0.00233520008484883
72045	50-54	2	0.00435642037635322	0.00500183165356644	0.00434958205536784	0.00482578515734821	0.0034229402509055	0.00302738158423109	0.00292264879750264	0.00257770244978351	0.00350584960157182
72045	55-59	2	0.00626271715701153	0.00597376729194176	0.00604996038439236	0.00530564956798941	0.00492911411546126	0.00429456843164869	0.00460570857344198	0.00386856104967925	0.00372860823190325
72045	60-64	2	0.0100529541682504	0.0103067724161406	0.00983127875934945	0.0111460984294336	0.00885880474719208	0.00648022932999027	0.00563900886545476	0.00547321623962358	0.00540339455036064
72045	65-69	2	0.0127052707205209	0.0177706180765545	0.0114932786301323	0.0155843312381353	0.0129055025638491	0.0117944328900174	0.0101035280258326	0.00707647687532828	0.00840812065185895
72045	70-74	2	0.0225479358940115	0.0215371385062887	0.0270790196369969	0.0268552176905599	0.0201718124615193	0.016679038735005	0.0142520384500439	0.0138590136656547	0.0118958110197436
72045	75-79	2	0.0366144958466191	0.0347161400188963	0.0375682611746631	0.045824885254337	0.0346991403404739	0.0291237084480719	0.0291142872015902	0.0247835194810071	0.0236069764712464
72045	80-84	2	0.0559343330445861	0.0645946886787786	0.067300644451804	0.0587715080994836	0.0617134945275533	0.0581673247957486	0.0464632076897197	0.039830720195797	0.0525403368112747
72045	85+	2	0.141609885999565	0.148007770588102	0.113729453107908	0.141317934895732	0.11441987998409	0.123726849254423	0.101554336850602	0.0947105324717619	0.082530075993699
72047	0-4	2	0.00255406486577806	0.00167991455177245	0.00192246787735891	0.00166676990241789	0.00189004921355495	0.00133839146234943	0.00120330175774491	0.00111861152684184	0.00123902445474738
72047	5-9	2	0.000142180337919764	0.000130577559013935	0.000134320317157998	0.000118653463803941	0.000103314630910102	9.21730006373636e-05	8.45019994384136e-05	7.5910467434315e-05	7.71486084923248e-05
72047	10-14	2	0.000148352539321019	0.000150820538038135	0.000147868127362656	0.000151169784296994	0.000119368183591453	0.000123699820493685	0.00010811028305512	9.26405378565199e-05	9.39329325724358e-05
72047	15-19	2	0.000476434772358903	0.000468271522167181	0.000440457745650368	0.000406478319941833	0.000375017742971272	0.000388572461692924	0.000330077562788444	0.000288703028968152	0.000324489216867832
72047	20-24	2	0.000859393141755188	0.000870361533105413	0.000851379698780726	0.000890699836598629	0.000644440074258333	0.000644166603403862	0.000622674806239445	0.00057604617232853	0.000614811087916734
72047	25-29	2	0.00114537747138762	0.00104259366129427	0.00131827876131435	0.00100932522693933	0.000901995377897578	0.000804655298965788	0.000734406998101558	0.000845061197883407	0.0007222599350455
72047	30-34	2	0.00123866112617362	0.00141351922184906	0.00126836080368371	0.00110265372595259	0.00111207065904004	0.000869855255738772	0.00110637264342307	0.00086431640608469	0.000805935878120121
72047	35-39	2	0.00190001320745298	0.00165271488917915	0.00162159719031385	0.00180753210856946	0.00148204125582602	0.00117817381853373	0.00128859017468906	0.00109353295738898	0.00109108206763822
72047	40-44	2	0.00181676489254718	0.00206612049297254	0.00179928416588153	0.00158472435579315	0.00145467433392344	0.00149376269904692	0.00171996671723137	0.0012887508266814	0.0015957245670608
72047	45-49	2	0.00306550370651704	0.00332029728083261	0.00304862000076344	0.00286098549184315	0.00199803293322251	0.00270457752316443	0.00185499056137088	0.00210104556899943	0.00173893982793731
72047	50-54	2	0.00373818399690113	0.00386804476652288	0.00377467498990257	0.00317061435817809	0.00325197256349761	0.00384207315227333	0.00281072233546582	0.0024448881764712	0.00279368725775285
72047	55-59	2	0.00579682671457257	0.00607589708585313	0.00571388027597057	0.00433152542607033	0.00535714360838647	0.00423644310356217	0.00351047653707044	0.00439029686355639	0.00388346289368465
72047	60-64	2	0.00826211371097613	0.00856135938757845	0.00805229281710777	0.00899880830921021	0.007411077213875	0.00654696507223548	0.00579517533572424	0.00684319841617808	0.00460684875952005
72047	65-69	2	0.0147993372307845	0.0165951761537255	0.0165887736464384	0.0136243673505342	0.0117965516142702	0.0121458964174145	0.00962436020319386	0.00975111782848937	0.00909964123343999
72047	70-74	2	0.0238626418723373	0.0237700920137924	0.0216652441069224	0.0197630825074555	0.0160804971779845	0.0188430155414383	0.0140557462718659	0.0113519713094025	0.0117101724216995
72047	75-79	2	0.041710647015165	0.0457808477236874	0.0397530408782505	0.0333838574520679	0.0294750444919421	0.0285151999509899	0.0262838205932338	0.026517763196245	0.0195076723600244
72047	80-84	2	0.0711962078003868	0.0668393594667623	0.0671119897257519	0.0677605667588648	0.0493723866758053	0.057470470122622	0.043719664340732	0.0413554173437843	0.0393843056768539
72047	85+	2	0.161976001510338	0.136936911686333	0.144735233080327	0.136516089337332	0.105645245613245	0.110986520352639	0.127265898629902	0.102548136906646	0.094613085866274
72049	0-4	2	0.00213952900696867	0.00195001259633968	0.00175362255955364	0.00149795961053129	0.00134654963939475	0.00154978637058942	0.00156316193745913	0.00096786570168457	0.00117077055845002
72049	5-9	2	0.000126483087899692	0.000116537798329774	0.000113746715782296	0.000110722319455098	9.55568769360396e-05	8.8810659396976e-05	8.10309917182605e-05	7.22347648218416e-05	7.32112449099689e-05
72049	10-14	2	0.000147530830154918	0.000143093092987608	0.000139650748003132	0.000135992671132476	0.000123634388339622	0.000109047147132969	9.94813042680956e-05	8.87316566342065e-05	8.99063161186157e-05
72049	15-19	2	0.000489923759553211	0.000475468094464089	0.000464177313628294	0.00045208620715126	0.000390372876746202	0.000362542640091648	0.00033092441007687	0.000295426750999219	0.000299762742795493
72049	20-24	2	0.000959036637674558	0.000887637252461006	0.000867794536963785	0.000888650164896145	0.000728998876101647	0.000714325304961182	0.000618340758283084	0.000551259922797498	0.000559326870494363
72049	25-29	2	0.00114199480326554	0.00110605034657391	0.00107883378471866	0.0010510636755139	0.000909764705794669	0.000847356487827081	0.000775571225063008	0.000690057824678919	0.000698864768170813
72049	30-34	2	0.00136775766102758	0.00132503723629969	0.00136074158773853	0.00126060948083087	0.00108955907839647	0.00101128219519146	0.000923309525151252	0.000918886265509602	0.000836911424142674
72049	35-39	2	0.00170841674609223	0.00164679292438337	0.00160104535747477	0.00163827197633186	0.00134719909446725	0.00125425040046621	0.00114740950021903	0.0010259385131691	0.0010441812033594
72049	40-44	2	0.00212283449600209	0.00215825843847552	0.00209544939051704	0.00192877012878908	0.00166688103322174	0.00163412758979583	0.00164906854704825	0.00133052095400846	0.00142256779261918
72049	45-49	2	0.00284122873842895	0.00273747245626869	0.0027905818595006	0.00256955576714741	0.00245869966346275	0.00218607425356829	0.00190615337947234	0.0016940842248154	0.00189826094309773
72049	50-54	2	0.00475210816507554	0.00396163751879194	0.00403857405805776	0.00387844554462917	0.00334398609332935	0.00295904079369547	0.00284518683026488	0.00243369749451489	0.00244969898423469
72049	55-59	2	0.00582986320952127	0.0059009268978011	0.00600999075394	0.00554215649534553	0.00499936746961839	0.00484011036219463	0.00402407403020538	0.00361500507899152	0.00349666952915889
72049	60-64	2	0.00926104682074918	0.00921275277677182	0.0080427454594628	0.00779581118965737	0.00744383578533288	0.00629398877786613	0.00680608250679573	0.00545443518539713	0.00529383286253306
72049	65-69	2	0.0131226313341759	0.013155550048832	0.012112513987798	0.0122860669804555	0.0106863655969915	0.00993876444977611	0.00897415795760708	0.00722966796189515	0.00853013398753204
72049	70-74	2	0.0216813662312559	0.0193281290672402	0.0214343031758226	0.0198529493197101	0.0148487484104986	0.0146762602275674	0.0160297343787971	0.011202741270287	0.0131395979779362
72049	75-79	2	0.0327825393778474	0.0305367362010364	0.0348014790296337	0.0303840186055091	0.0263853757951415	0.0224697824739486	0.0222039770367915	0.0204634352687554	0.0219626274368958
72049	80-84	2	0.0512692434688542	0.056458480516636	0.0470259041163952	0.0446470819372642	0.0462009965819115	0.0407881150022114	0.0379155060723474	0.0372249639080342	0.0389647537586594
72049	85+	2	0.11145597345294	0.112942754347808	0.110692376840766	0.127631078395831	0.0951059426502028	0.0921054220241529	0.0833738919335196	0.0751926583174928	0.0843936276871161
72051	0-4	2	0.00242582363682129	0.0022520225539135	0.0023185577804975	0.00208996200074365	0.0013802563677001	0.00135851956566464	0.00104283585506216	0.00130526340083714	0.0010620810977926
72051	5-9	2	0.000152255198741585	0.000134337606406582	0.000118775571180373	0.000128110495931106	0.000100486845871989	9.33907386246332e-05	9.43083589684214e-05	8.08546816706255e-05	7.81378721176388e-05
72051	10-14	2	0.000159301267445021	0.00016214166155321	0.000150761001490353	0.000147914480301462	0.000135244369120045	0.000119619184309323	0.000103851468579844	0.000103338492380054	9.5149865218058e-05
72051	15-19	2	0.000455334886960864	0.000485302914469432	0.000474536305166215	0.000529609800651132	0.000391207550961011	0.000349542088240812	0.000387580280469796	0.000305684633297208	0.000327352039055227
72051	20-24	2	0.000838129260713209	0.000883334621272719	0.000888569044799506	0.000851527453455927	0.000753568315038184	0.000701155113771276	0.000593535103473682	0.00056492476524039	0.000567596418527056
72051	25-29	2	0.00117536576654672	0.00117954865484175	0.00123539227919725	0.000992009345084969	0.000919015469676733	0.000901166527413301	0.000833790298986909	0.000737773517176113	0.0007357849405985
72051	30-34	2	0.00127850221354698	0.00133316003193979	0.00155797210071783	0.00170252446378282	0.00105580468182432	0.00101295318106858	0.000944981236206842	0.000810809758453435	0.000898119990850659
72051	35-39	2	0.00144316535447113	0.00170068875663018	0.00141941268074715	0.00159742652477772	0.0012221496154099	0.00129920326500753	0.000995482547496482	0.00109636054088274	0.00108824482896221
72051	40-44	2	0.00226821926763816	0.00168681372744584	0.00193755810828718	0.00196082437401269	0.00185926517750338	0.00150313940170669	0.00162675988587923	0.00126279093550261	0.00126150909545581
72051	45-49	2	0.00274572541967646	0.00254105852515732	0.00256618247775878	0.00336420613346455	0.00198819255698678	0.00211450642700317	0.00205306419747477	0.00159302740349139	0.00179322141074824
72051	50-54	2	0.00412631364065807	0.00364733776352814	0.00357180982904966	0.00415101200987364	0.00337347530242704	0.00388845346011608	0.00273164762157766	0.00299254432838524	0.00189311437052812
72051	55-59	2	0.00688297614119197	0.00615065721697059	0.00520233055637743	0.00502058512125967	0.00499922796627768	0.00537460654501572	0.00504239275317737	0.00422678904603579	0.00408505551913966
72051	60-64	2	0.00817439719096315	0.0115076791821792	0.00946888567722351	0.00891888676135136	0.00809225188362991	0.00639979910847673	0.00540924834279055	0.00587703263622377	0.00695219929629418
72051	65-69	2	0.0146498032176109	0.0133887567689139	0.011753569621222	0.0128701975670687	0.0121195474599186	0.0115463004192769	0.0103061393298597	0.00802774889807108	0.0090096952496824
72051	70-74	2	0.022684311549867	0.0243298161211886	0.0207559845736985	0.0224389633590067	0.0223722993896367	0.0182097191915288	0.0145272826528995	0.014530645682973	0.0123526634857078
72051	75-79	2	0.0340136243281889	0.036609563552077	0.0423506361823645	0.034649736392851	0.0363191662680955	0.028100940004142	0.0248911399871467	0.0216364716768079	0.0197879547672559
72051	80-84	2	0.0667342616828883	0.0685644136989818	0.0617641904072227	0.0622574815232669	0.0651751652731499	0.0581310334304567	0.0454014816405536	0.0386465465811033	0.0360892649318308
72051	85+	2	0.144740150791367	0.153240149778264	0.12140752486666	0.123228369310558	0.120386139428372	0.117166177548334	0.111253005880814	0.117581402024894	0.10395456730584
72053	0-4	2	0.00232235114067906	0.00344525744365041	0.00259966042695916	0.0023931385895922	0.00161108265274919	0.00187647408649408	0.00133552151946126	0.0013291662594787	0.00156972087178278
72053	5-9	2	0.000166296896880763	0.000147743624728966	0.000144764273097014	0.000147385338159989	0.000122258266022052	0.000109394304675524	0.000117251603150302	9.51327765013938e-05	9.68003273378262e-05
72053	10-14	2	0.000173717512307925	0.000169773958184018	0.000166573881495771	0.000187758024873833	0.000141693453091747	0.000146695570013719	0.00012242712302958	0.000116089926823548	0.000112017679240934
72053	15-19	2	0.000509758950485409	0.000511422362121269	0.000569595457283116	0.00054540835846079	0.000511123055749331	0.000479191183052316	0.00037217481077762	0.000360140962046451	0.000370733774629594
