region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Las Marias,2000-2004,2,81.22993587246654,82.7592780993057,80.75400760465155,84.70259132260843,Estimación adecuada
Las Marias,2005-2009,1,78.94241289794024,76.89460561286414,75.45688070629674,78.94641721051033,Estimación adecuada
Las Marias,2005-2009,2,82.45741722564794,83.48969867150194,81.78349499243313,85.53348183311542,Estimación adecuada
Las Marias,2010-2014,1,78.9874533300309,77.45090434465004,76.30424024205323,78.72870976123112,< e0 observado
Las Marias,2010-2014,2,85.68826589307866,84.94338385142382,83.07296413058049,87.37010534124175,Estimación adecuada
Las Marias,2015-2019,1,78.44180353450636,79.21084723403564,77.90975710369761,80.8034917257299,Estimación adecuada
Las Marias,2015-2019,2,86.2119644760504,86.1048703135479,84.02146304780806,88.06156984398919,Estimación adecuada
Las Marias,2020-2024,1,78.65869602395698,79.04978083726633,77.53792384788557,80.24799315107491,Estimación adecuada
Las Marias,2020-2024,2,88.4892406052294,87.26802014223858,85.63328733491527,89.9653294646804,Estimación adecuada
Las Piedras,1980-1984,1,72.4628953772312,72.66751567710709,71.53634745006393,73.99506403881023,Estimación adecuada
Las Piedras,1980-1984,2,77.65886672068534,77.92924392789254,76.69944540434295,79.20633995606255,Estimación adecuada
Las Piedras,1985-1989,1,72.6175420547073,72.27822747792884,71.20729208208995,73.49646381477172,Estimación adecuada
Las Piedras,1985-1989,2,79.00116087428613,79.01208937674633,77.79369699773034,80.39347958375811,Estimación adecuada
Las Piedras,1990-1994,1,71.55978947014577,71.83269499004089,70.58420955768521,72.8795507221466,Estimación adecuada
Las Piedras,1990-1994,2,78.8936505301308,78.92964202501835,77.77755811396008,79.92865153672412,Estimación adecuada
Las Piedras,1995-1999,1,73.7555375015721,73.0737267786916,72.04915790206014,74.04365689623663,Estimación adecuada
Las Piedras,1995-1999,2,79.79933667371475,79.6958049139427,78.4931840158759,80.84541236230447,Estimación adecuada
Las Piedras,2000-2004,1,74.83778165388009,74.52947852783117,73.64603301748407,75.61767197356286,Estimación adecuada
Las Piedras,2000-2004,2,80.54014043533199,80.4123819980677,79.44635024297301,81.3587262245492,Estimación adecuada
Las Piedras,2005-2009,1,76.55584156350447,75.92548247005811,75.10739887259149,76.66162446184936,Estimación adecuada
Las Piedras,2005-2009,2,82.30870059101942,82.44126673547132,81.35104808594397,83.94125777517428,Estimación adecuada
Las Piedras,2010-2014,1,75.93351372986655,76.58492327208842,75.40833532299847,77.77657022687157,Estimación adecuada
Las Piedras,2010-2014,2,82.5650052808105,82.5908078849849,81.55018031861009,83.68425196335195,Estimación adecuada
Las Piedras,2015-2019,1,78.58935894309695,78.55658441078236,77.28770063326192,79.65247881763779,Estimación adecuada
Las Piedras,2015-2019,2,85.3607640329745,84.97711415199315,83.70608575119886,86.41627303306078,Estimación adecuada
Las Piedras,2020-2024,1,77.65607135099413,78.03293261305234,76.75385702671176,78.91927205363638,Estimación adecuada
Las Piedras,2020-2024,2,85.02534012586074,84.88030904683714,83.79472492075735,85.82250598168199,Estimación adecuada
Loiza,1980-1984,1,71.29708119790713,70.78137654117117,69.66461833696822,71.9360577219586,Estimación adecuada
Loiza,1980-1984,2,77.96280313581073,77.48643690016331,76.21403364955596,79.13700476064857,Estimación adecuada
Loiza,1985-1989,1,71.11235934077855,70.71282066014695,69.46175965734363,71.95991530756545,Estimación adecuada
Loiza,1985-1989,2,79.76441464134875,78.75714073107265,77.26656251480895,80.3029917425555,Estimación adecuada
Loiza,1990-1994,1,68.65505357436209,69.35738335737067,67.81852891019085,70.54823236994075,Estimación adecuada
Loiza,1990-1994,2,77.83527198679872,77.82798032873382,76.63273138853853,79.11169561522452,Estimación adecuada
Loiza,1995-1999,1,67.54575668322258,69.07412675225021,68.08890338189286,70.55745183262692,> e0 observado
Loiza,1995-1999,2,80.44991909621369,79.56159108486182,78.03078643809047,80.77638704335465,Estimación adecuada
Loiza,2000-2004,1,69.21795433977262,71.04739802912422,69.96752473230721,72.18629650294352,> e0 observado
Loiza,2000-2004,2,83.71722475677984,81.98875136932688,80.48586740928167,83.8763100901374,Estimación adecuada
Loiza,2005-2009,1,69.49244819404063,71.64170281885858,70.65085842894854,72.84981065408265,> e0 observado
Loiza,2005-2009,2,81.62588342717608,81.32078789074336,79.91797101468825,82.75663260926598,Estimación adecuada
Loiza,2010-2014,1,72.71620374599513,74.38027153902681,73.01951438160701,75.60225903028612,> e0 observado
Loiza,2010-2014,2,83.22740715687155,82.7218581011616,81.38511843908563,84.23557908617538,Estimación adecuada
Loiza,2015-2019,1,76.42256809809959,76.70026281472401,75.38112195594832,78.10222814293078,Estimación adecuada
Loiza,2015-2019,2,84.58243093379357,84.59323675755837,82.97480215337875,85.89560720096625,Estimación adecuada
Loiza,2020-2024,1,74.30071613355503,75.6375840398943,74.70420998551003,76.79573378880397,> e0 observado
Loiza,2020-2024,2,85.89228425330265,85.05462956751056,83.64397030776067,86.39896415629704,Estimación adecuada
Luquillo,1980-1984,1,71.32237106066451,71.00275988257346,69.74809073020018,72.12953132876983,Estimación adecuada
Luquillo,1980-1984,2,96.21054523115929,79.74625468774838,78.14092261435334,82.52227409059813,< e0 observado
Luquillo,1985-1989,1,70.58391307233262,70.62954749431776,69.38689752829305,71.86113987870323,Estimación adecuada
Luquillo,1985-1989,2,75.85277823303889,76.52512723946923,75.33776307399395,78.08078081843169,Estimación adecuada
Luquillo,1990-1994,1,69.78687362564872,70.00567003853973,68.61929974379917,71.27699769383656,Estimación adecuada
Luquillo,1990-1994,2,78.65540822491414,78.31591010799877,76.7313739757297,80.0694407981239,Estimación adecuada
Luquillo,1995-1999,1,68.84529148191722,69.63983365331424,68.28017952397045,70.8284854221113,Estimación adecuada
Luquillo,1995-1999,2,77.57073371934368,77.8967482301921,76.58209530510767,79.1640831216129,Estimación adecuada
Luquillo,2000-2004,1,71.56692809461028,72.0707917141258,71.1192213313391,73.14280643421813,Estimación adecuada
Luquillo,2000-2004,2,80.93857359304148,80.49058371496858,79.27070825956395,81.91115886670201,Estimación adecuada
Luquillo,2005-2009,1,73.66197666420697,73.90869014864239,72.74058852864202,74.9081073329001,Estimación adecuada
Luquillo,2005-2009,2,80.16453384109049,80.24582045756061,79.09784296094901,81.7906099394313,Estimación adecuada
Luquillo,2010-2014,1,74.125398030716255,75.08036666733572,73.76177179473983,76.19992123880382,Estimación adecuada
Luquillo,2010-2014,2,83.56937802942338,82.8520227145326,81.21762405602455,84.2813503914343,Estimación adecuada
Luquillo,2015-2019,1,78.24158315716944,77.14758134262198,76.16508663943469,78.24461068961725,Estimación adecuada
Luquillo,2015-2019,2,86.16375324393145,85.31795072079684,83.88580570184428,87.10364230045371,Estimación adecuada
Luquillo,2020-2024,1,76.82778593702754,76.56040834190658,75.27319203058877,77.77436812573592,Estimación adecuada
Luquillo,2020-2024,2,84.96686508096819,84.5345061137829,83.29029127265106,86.66595011334883,Estimación adecuada
Manati,1980-1984,1,69.99769254598455,70.33515847441852,69.4692623729243,71.55640295454714,Estimación adecuada
Manati,1980-1984,2,76.91897319341015,76.85401427333848,76.00675456815505,78.0180274673485,Estimación adecuada
Manati,1985-1989,1,69.40848405753856,69.94224177576544,68.93490981058872,70.98022721539353,Estimación adecuada
Manati,1985-1989,2,78.1365208528677,77.95122018166506,76.72016143458931,78.97686205388368,Estimación adecuada
Manati,1990-1994,1,69.23507276864738,69.87919313043517,68.86723496928317,70.73686258190891,Estimación adecuada
Manati,1990-1994,2,78.13694859634435,77.94719722074211,77.0177951375849,78.9167626154582,Estimación adecuada
Manati,1995-1999,1,70.56621278613628,70.73257820893119,69.89131848344806,71.61823998175122,Estimación adecuada
Manati,1995-1999,2,78.18010801536123,78.3081288381187,77.38350330272226,79.08757507608159,Estimación adecuada
Manati,2000-2004,1,73.5059956746808,73.3098908954667,72.5759080122578,74.28301909289814,Estimación adecuada
Manati,2000-2004,2,79.921946292628,79.84348350827221,78.91790934207648,80.65368238710502,Estimación adecuada
Manati,2005-2009,1,74.42317304268016,74.49920917152522,73.65980780812437,75.32544494217223,Estimación adecuada
Manati,2005-2009,2,81.69558612867581,81.08624537797424,80.28866191430816,82.13278870491149,Estimación adecuada
Manati,2010-2014,1,75.79949582054559,75.67337192885265,74.84010619355129,76.67567217480943,Estimación adecuada
Manati,2010-2014,2,82.46392723255103,82.02737546475063,81.17877981546948,82.93744741976568,Estimación adecuada
Manati,2015-2019,1,76.50082129222024,76.85795990950822,75.97146757136227,77.79909531989922,Estimación adecuada
Manati,2015-2019,2,84.47543845885097,84.23680385758674,83.21788933381973,85.21018792667564,Estimación adecuada
Manati,2020-2024,1,76.6410779362147,76.72164579977253,75.8013729015148,77.5948822570297,Estimación adecuada
Manati,2020-2024,2,84.79279277649533,84.4713392965335,83.36268538821221,85.634634528986,Estimación adecuada
Maricao,1980-1984,1,68.60202825310121,71.62438816773188,70.1877058855287,73.31121072614945,> e0 observado
Maricao,1980-1984,2,78.09479107390814,78.78849888355992,77.1422645255827,80.88542824339324,Estimación adecuada
Maricao,1985-1989,1,74.96773339223955,72.85740183259583,71.05325246648124,74.57870386094015,< e0 observado
Maricao,1985-1989,2,78.61629942834107,79.19758938660667,77.62151447314682,81.59215547121798,Estimación adecuada
Maricao,1990-1994,1,71.6682444194189,71.75759547315096,70.13824870753658,73.17295626179336,Estimación adecuada
Maricao,1990-1994,2,78.7855059436943,79.73114277993817,78.08818971859753,82.02454284395283,Estimación adecuada
Maricao,1995-1999,1,71.33878340346546,71.90871387472589,70.43511504616174,73.03257288746295,Estimación adecuada
Maricao,1995-1999,2,78.99834861586001,80.19673613037753,78.48473750840688,82.41779341129453,Estimación adecuada
Maricao,2000-2004,1,77.71513177879464,75.43617726462605,73.84606123422489,77.38313392591891,< e0 observado
Maricao,2000-2004,2,80.22542908124815,81.6081950895692,79.58674015150342,83.66324285610426,Estimación adecuada
Maricao,2005-2009,1,77.40367339569201,75.48793679213884,73.87294777693019,77.23637031240281,< e0 observado
Maricao,2005-2009,2,82.65920888615886,82.91003294307495,80.88891621683942,85.18030693716463,Estimación adecuada
Maricao,2010-2014,1,78.78632855189304,77.18540665770352,75.68881463141375,79.00764245015219,Estimación adecuada
Maricao,2010-2014,2,86.34203171038145,85.64296515615581,82.87505367759596,88.05954572322662,Estimación adecuada
Maricao,2015-2019,1,75.94252949549474,77.90670729167437,75.98292728030876,79.85427476466347,> e0 observado
Maricao,2015-2019,2,88.98166952275554,86.92194027693586,84.4292785223049,89.90487513121097,Estimación adecuada
Maricao,2020-2024,1,78.97029384636113,78.31524307972688,76.61229147494522,80.54598924001223,Estimación adecuada
Maricao,2020-2024,2,84.52027651105944,84.1620634017394,82.65528079261536,86.30713679413876,Estimación adecuada
Maunabo,1980-1984,1,71.14680086853208,71.6892303701218,70.28823231278238,72.82214676829885,Estimación adecuada
Maunabo,1980-1984,2,78.1067644645637,78.34010780481997,76.82259679281982,79.7239690828011,Estimación adecuada
Maunabo,1985-1989,1,73.14754634531097,72.32894009995067,70.87037195892754,73.53421279898284,Estimación adecuada
Maunabo,1985-1989,2,80.26716511735238,79.43682395467478,78.01485184529132,80.69105853476782,Estimación adecuada
Maunabo,1990-1994,1,72.41659695481869,72.03968386145476,70.89195300168129,73.33507757428845,Estimación adecuada
Maunabo,1990-1994,2,80.63599878230829,80.23314009207695,78.61767692446858,81.79753703854084,Estimación adecuada
Maunabo,1995-1999,1,71.29560582062038,71.39550797822018,70.04107986516448,72.69716524293818,Estimación adecuada
Maunabo,1995-1999,2,79.21035551708708,79.62128519577394,78.0984563815167,81.28372727184603,Estimación adecuada
Maunabo,2000-2004,1,73.80432839475543,73.90570760399234,72.46501447537159,75.27222477675824,Estimación adecuada
Maunabo,2000-2004,2,81.50289326156216,81.28498293139795,79.87368585813172,82.88281421261982,Estimación adecuada
Maunabo,2005-2009,1,74.64232752557565,74.31018546422303,73.119317858867,75.44323864918309,Estimación adecuada
Maunabo,2005-2009,2,82.94220641756984,83.05423655989802,81.30526169767998,85.1263455518095,Estimación adecuada
Maunabo,2010-2014,1,74.8339607817344,75.47955250379125,74.35915903262654,76.96151616927496,Estimación adecuada
Maunabo,2010-2014,2,84.96652627183896,84.96349159387464,82.68630093662966,87.5618513272938,Estimación adecuada
Maunabo,2015-2019,1,78.86941488241771,77.88835578510191,76.89246921114878,79.13815107036663,Estimación adecuada
Maunabo,2015-2019,2,85.85027789954904,85.52092290847878,83.72160069791349,87.94916140463046,Estimación adecuada
Maunabo,2020-2024,1,73.9175174535675,76.14410431953021,75.0366445296564,77.40527552917962,> e0 observado
Maunabo,2020-2024,2,82.49945155414667,83.07413335228901,81.97272196155123,84.62828394423121,Estimación adecuada
Mayaguez,1980-1984,1,70.16347210674796,70.34616103195211,69.7925152672386,71.0046966203468,Estimación adecuada
Mayaguez,1980-1984,2,77.60512196844877,77.26822643174046,76.75014056225214,77.8672652488579,Estimación adecuada
Mayaguez,1985-1989,1,70.43422694514761,70.44845415106562,69.94097796217848,71.06303358463225,Estimación adecuada
Mayaguez,1985-1989,2,77.94340408933364,77.86135455326746,77.18495425297507,78.4808512771819,Estimación adecuada
Mayaguez,1990-1994,1,70.24642591292358,70.39123993752338,69.84125461606628,70.86592280027851,Estimación adecuada
Mayaguez,1990-1994,2,78.67215935241931,78.42734670260808,77.6730970760971,79.04116205949344,Estimación adecuada
Mayaguez,1995-1999,1,70.79228679899191,70.89533408746122,70.309579521025,71.54088776022758,Estimación adecuada
Mayaguez,1995-1999,2,79.57023177554109,79.43125763227286,78.58245993716247,80.14949843730835,Estimación adecuada
Mayaguez,2000-2004,1,73.63502357565517,73.52091795136809,72.86310930005979,74.15499578272929,Estimación adecuada
Mayaguez,2000-2004,2,81.32752458798765,80.9572917915569,80.38751276996231,81.72491348366239,Estimación adecuada
Mayaguez,2005-2009,1,73.96494214443702,73.98784039465103,73.36810626059813,74.60346944980516,Estimación adecuada
Mayaguez,2005-2009,2,81.49974889865346,81.41012032460313,80.74279134449264,82.11700487561458,Estimación adecuada
Mayaguez,2010-2014,1,74.96249416874119,74.97531111970164,74.36851037624632,75.53411282430304,Estimación adecuada
Mayaguez,2010-2014,2,82.81805760395481,82.74867119617913,81.93600275398032,83.51684635085482,Estimación adecuada
Mayaguez,2015-2019,1,77.18178911462695,77.26194013905791,76.47319519614962,77.86955933048388,Estimación adecuada
Mayaguez,2015-2019,2,85.03789447163464,84.95367287260291,84.14471232190715,85.68285273456573,Estimación adecuada
Mayaguez,2020-2024,1,76.09571809909919,76.42623311492301,75.70086921991017,77.35912532363605,Estimación adecuada
Mayaguez,2020-2024,2,84.85251261520094,84.9116123331973,83.8815226536633,85.83885050901605,Estimación adecuada
Moca,1980-1984,1,71.47861356859958,72.19195615314307,71.19909915062925,73.28786001712652,Estimación adecuada
Moca,1980-1984,2,77.57729967024724,78.20344909590239,77.01429987966424,79.00213170293327,Estimación adecuada
Moca,1985-1989,1,74.13223338906987,73.43101457291161,72.48532232396533,74.31934381766283,Estimación adecuada
Moca,1985-1989,2,78.76717836323876,78.85922103885514,77.82172452860499,80.18362136589752,Estimación adecuada
Moca,1990-1994,1,74.38613122856178,73.65502095062239,72.41466492623155,74.76271771011791,Estimación adecuada
Moca,1990-1994,2,79.33086248782432,79.28503913285144,78.15264669931025,80.21772486442924,Estimación adecuada
Moca,1995-1999,1,73.93016893221346,73.50161284962643,72.42948332562213,74.33439875316455,Estimación adecuada
Moca,1995-1999,2,79.92298518560595,79.48077995474456,78.67477018119851,80.66544864881351,Estimación adecuada
Moca,2000-2004,1,76.88913106198095,75.9629328598087,74.8683466080123,77.05181967096257,Estimación adecuada
Moca,2000-2004,2,81.20152141336699,81.42000718255673,80.25288721570205,82.81813141060066,Estimación adecuada
Moca,2005-2009,1,78.23027972920578,77.2461674474772,76.4247882684337,78.26216332369853,Estimación adecuada
Moca,2005-2009,2,81.64729368972594,81.90201776269396,80.92128134225698,83.14654693013448,Estimación adecuada
Moca,2010-2014,1,78.39894219071823,77.84597944111412,76.67084766587419,79.144762893594,Estimación adecuada
Moca,2010-2014,2,82.3431083414248,82.67139671496966,81.54759959526132,83.7333861844984,Estimación adecuada
Moca,2015-2019,1,78.86942315370179,78.68396233416723,77.74129239581602,79.66572322559819,Estimación adecuada
Moca,2015-2019,2,85.12050775808935,85.14481288337998,83.98373289704477,86.49338168924353,Estimación adecuada
Moca,2020-2024,1,79.5196148813842,79.14049271431509,78.22458985033315,80.07424544853606,Estimación adecuada
Moca,2020-2024,2,84.83463123511952,84.91016349037392,84.0155493936809,86.0086129768487,Estimación adecuada
Morovis,1980-1984,1,72.75449760171898,72.79155877354705,71.61302795913373,73.9855152843289,Estimación adecuada
Morovis,1980-1984,2,79.58978615306602,79.516171791657,78.02781548105122,81.35890497858031,Estimación adecuada
Morovis,1985-1989,1,73.00155031190296,72.81030897560393,71.71032279606123,73.97384479032611,Estimación adecuada
Morovis,1985-1989,2,79.18909920848033,78.94643398267793,77.85320483807435,80.62427304688134,Estimación adecuada
Morovis,1990-1994,1,74.7129408866261,73.5891954231502,72.65255168279913,74.67343335964081,< e0 observado
Morovis,1990-1994,2,79.13950712220092,79.35160706540763,77.92782124327434,80.32750131029658,Estimación adecuada
Morovis,1995-1999,1,72.82153464768288,72.55193777513742,71.48328549810121,73.66544216758896,Estimación adecuada
Morovis,1995-1999,2,80.70735984476201,80.6039810013115,79.37881163203032,81.9889934967346,Estimación adecuada
Morovis,2000-2004,1,74.10293235770516,74.44128280694952,73.33420188461344,75.41761165615192,Estimación adecuada
Morovis,2000-2004,2,82.09073872809745,82.02565121317835,80.81492824192237,83.70418053627628,Estimación adecuada
Morovis,2005-2009,1,76.91529332323657,76.27554815644089,75.17295148098532,77.0860374418689,Estimación adecuada
Morovis,2005-2009,2,83.05104709140619,82.57242247990104,81.21171266110275,84.00616128480826,Estimación adecuada
Morovis,2010-2014,1,77.08123150152963,77.37786901437154,76.08661000537484,78.35921273411216,Estimación adecuada
Morovis,2010-2014,2,83.34182688922566,83.06637819654806,82.00937541766979,84.44878792832579,Estimación adecuada
Morovis,2015-2019,1,78.96515859481998,78.51602536422973,77.39869634259315,79.48643387789242,Estimación adecuada
Morovis,2015-2019,2,87.15880943526801,86.25245778053818,84.65603325199069,88.33769971555046,Estimación adecuada
Morovis,2020-2024,1,78.2458123408178,78.66499149622649,77.77238038344599,79.61583681980903,Estimación adecuada
Morovis,2020-2024,2,84.91369846953171,85.72533434050196,84.43488577265668,87.45885210860942,Estimación adecuada
Naguabo,1980-1984,1,71.84412346105836,71.790601386047,70.48936337919992,72.8144437366887,Estimación adecuada
Naguabo,1980-1984,2,76.70981740677908,76.63388990212763,75.51854369072277,78.24143015630659,Estimación adecuada
Naguabo,1985-1989,1,70.3877807756849,70.54838886905651,69.29991660487276,71.55922438695814,Estimación adecuada
Naguabo,1985-1989,2,77.29975247108982,77.33723386395957,75.978986089703,78.61080416187224,Estimación adecuada
Naguabo,1990-1994,1,69.935755323165,70.15688228170747,69.14265789331972,70.98757052338246,Estimación adecuada
Naguabo,1990-1994,2,77.27690861530172,77.67612310392742,76.42877201603028,78.85765339537437,Estimación adecuada
Naguabo,1995-1999,1,69.72322516574484,70.1599672146105,69.19129144824299,71.38480747771203,Estimación adecuada
Naguabo,1995-1999,2,76.82881627212045,77.33709218000325,76.2419567161607,78.46099706167686,Estimación adecuada
Naguabo,2000-2004,1,72.06654411146116,72.31306780052284,71.24793686303576,73.33026625658195,Estimación adecuada
Naguabo,2000-2004,2,79.7628328934226,80.00116035660457,78.98615309660744,81.00270186783966,Estimación adecuada
Naguabo,2005-2009,1,73.77862572143668,73.84936351193693,72.73698104529171,75.17480477348963,Estimación adecuada
Naguabo,2005-2009,2,80.62404690696854,80.84769519616621,79.49667007063948,81.98692447150728,Estimación adecuada
Naguabo,2010-2014,1,75.11164062971052,74.89607715955964,73.97606915591966,75.99816814544567,Estimación adecuada
Naguabo,2010-2014,2,82.93958682980916,82.53477443139698,81.36160320170636,83.73645507420662,Estimación adecuada
Naguabo,2015-2019,1,76.26882750450046,76.18190943784519,74.97839026495886,77.16822890867132,Estimación adecuada
Naguabo,2015-2019,2,84.83022686610576,84.42685133157136,83.03163829114916,86.07568246211414,Estimación adecuada
Naguabo,2020-2024,1,77.23171232523964,76.80059504977855,75.71587090085104,77.96604562452458,Estimación adecuada
Naguabo,2020-2024,2,83.84568426869097,83.76540822233889,82.46895770940199,85.25336082671134,Estimación adecuada
Naranjito,1980-1984,1,74.98820136337291,74.2031772769721,72.83588176801337,75.41408625773136,Estimación adecuada
Naranjito,1980-1984,2,82.09597951709326,80.67201300523948,78.89059990842989,82.45992359698714,Estimación adecuada
Naranjito,1985-1989,1,74.14321504502335,73.45177948224732,72.33305434447055,74.50981447699331,Estimación adecuada
Naranjito,1985-1989,2,81.17666750110004,80.53674523434395,79.44794737228574,82.4256463577266,Estimación adecuada
Naranjito,1990-1994,1,72.65469281143538,72.73150485124631,71.75208265345492,73.84247812407042,Estimación adecuada
Naranjito,1990-1994,2,80.53672985190586,80.58636413997738,79.25636084136411,82.07654757424794,Estimación adecuada
Naranjito,1995-1999,1,71.78384170584214,72.08314410198041,71.16620461099083,73.07968969804108,Estimación adecuada
Naranjito,1995-1999,2,81.60503745588989,80.98089765229646,79.91792098494658,82.06606316721825,Estimación adecuada
Naranjito,2000-2004,1,75.02066724722975,74.97006806507889,73.63584547415743,75.8170147375998,Estimación adecuada
Naranjito,2000-2004,2,82.02786957174214,82.00512246303543,80.89230039683636,83.27577774569076,Estimación adecuada
Naranjito,2005-2009,1,75.97305227428454,76.06981836255764,74.96845604698899,77.65222102479183,Estimación adecuada
Naranjito,2005-2009,2,81.50399850212823,81.95783673800031,80.61192742177968,83.00281058652311,Estimación adecuada
Naranjito,2010-2014,1,78.20596950921357,77.67285511734089,76.40244731625538,78.6897535610903,Estimación adecuada
Naranjito,2010-2014,2,82.65441935713193,83.60262157415227,82.46966154918955,84.87599375694182,Estimación adecuada
Naranjito,2015-2019,1,79.79942567224485,79.58602656244312,78.55171739191891,80.83598096703561,Estimación adecuada
Naranjito,2015-2019,2,86.72388771081324,86.73297195828616,85.19223233328134,88.76595957874096,Estimación adecuada
Naranjito,2020-2024,1,76.58250173203984,77.56969012763642,76.58853245042873,78.68138919124812,> e0 observado
Naranjito,2020-2024,2,85.5864530860636,85.27574498302988,83.7944122078431,86.67942592764359,Estimación adecuada
Orocovis,1980-1984,1,73.68697408485414,73.38142810840185,72.12866583996538,75.21602609285651,Estimación adecuada
Orocovis,1980-1984,2,79.52890987399995,79.26371559330457,77.99975366540747,80.74630460197355,Estimación adecuada
Orocovis,1985-1989,1,72.86313442913975,72.69945741014679,71.4257268919954,73.93126697902707,Estimación adecuada
Orocovis,1985-1989,2,83.00284611084997,81.28972150889467,79.96717219307858,82.71345530356479,< e0 observado
Orocovis,1990-1994,1,70.6546043654978,71.40263364427983,70.48496328066503,72.4958507950782,Estimación adecuada
Orocovis,1990-1994,2,80.6362204849656,80.29196043019287,78.66955260500174,82.43067936422943,Estimación adecuada
Orocovis,1995-1999,1,73.67698769121861,73.3544568538208,72.0756799978137,74.52900615105293,Estimación adecuada
Orocovis,1995-1999,2,79.89715435282756,80.13529825188265,78.6691149709121,81.32463049034891,Estimación adecuada
Orocovis,2000-2004,1,74.30531059061678,74.39157369891316,73.30110490822119,75.4738577568852,Estimación adecuada
Orocovis,2000-2004,2,82.7682053865501,82.32983769531336,80.79560864055256,83.89560265055943,Estimación adecuada
Orocovis,2005-2009,1,75.65599075985115,75.5248335476899,74.47497948969192,76.78842355482428,Estimación adecuada
Orocovis,2005-2009,2,81.23465089468093,81.62305909636143,80.22111439028251,83.2014833877679,Estimación adecuada
Orocovis,2010-2014,1,78.72609688729915,77.77166725152529,76.65803874345798,78.64113923726578,< e0 observado
Orocovis,2010-2014,2,83.46032948812693,83.23532556007834,82.02615879810958,84.817000099001,Estimación adecuada
Orocovis,2015-2019,1,78.31348130255999,78.08261879430174,76.91922421055807,79.34240667032219,Estimación adecuada
Orocovis,2015-2019,2,84.96910673692187,85.29662627223868,83.82321337645628,86.80011649637837,Estimación adecuada
Orocovis,2020-2024,1,77.80883766643083,78.49860308974205,77.19363816921438,80.1476601423692,Estimación adecuada
Orocovis,2020-2024,2,84.81893104480201,84.59275670629499,83.35172909132774,86.29969451543977,Estimación adecuada
Patillas,1980-1984,1,71.2919207839744,71.74457930075494,70.486544112117,72.89495411915499,Estimación adecuada
Patillas,1980-1984,2,77.55331848134108,77.58349535664073,76.52321158487422,79.02195124233644,Estimación adecuada
Patillas,1985-1989,1,71.37552114824256,70.94454332981513,69.89710818592704,71.96050064769472,Estimación adecuada
Patillas,1985-1989,2,79.24042850774778,78.67185655463828,77.63543350959105,79.94883576444994,Estimación adecuada
Patillas,1990-1994,1,72.50760666915836,71.62122134253458,70.52703691843642,72.8311859177954,Estimación adecuada
Patillas,1990-1994,2,78.396020908419,78.40553254828828,77.16989997605882,79.53177599983103,Estimación adecuada
Patillas,1995-1999,1,71.16809015939647,71.26983664059577,70.32019440532682,72.59447804024774,Estimación adecuada
Patillas,1995-1999,2,78.52476688729733,78.3132794775448,76.87105646489036,79.51587281964851,Estimación adecuada
Patillas,2000-2004,1,73.84030571885792,73.69610448597324,72.53650051205994,74.53738950888793,Estimación adecuada
Patillas,2000-2004,2,80.28524555250978,80.65242938434379,79.30476276499772,81.99729564363204,Estimación adecuada
Patillas,2005-2009,1,74.71797456893655,74.44586144439793,73.30634751640984,75.57192685791824,Estimación adecuada
Patillas,2005-2009,2,82.37229150118687,81.65155861202587,79.86760734164206,82.75021170350607,Estimación adecuada
Patillas,2010-2014,1,75.64302541877272,75.98027565311912,75.01691283190252,76.93323079392141,Estimación adecuada
Patillas,2010-2014,2,82.97344642216791,83.19019595260934,81.77496923445112,85.04095173651433,Estimación adecuada
Patillas,2015-2019,1,77.44243369136635,77.32170365356143,76.3297611527417,78.53333004762915,Estimación adecuada
Patillas,2015-2019,2,85.62464985032581,85.44865735822906,83.89813724537787,87.26819767845403,Estimación adecuada
Patillas,2020-2024,1,75.4428131511174,76.39722214184677,75.31720133055472,77.6849650968228,Estimación adecuada
Patillas,2020-2024,2,83.73266646624228,85.40322780952239,83.75733186748249,87.13836698238057,> e0 observado
Penuelas,1980-1984,1,72.35786944424055,71.48457807955974,70.57945027987688,72.56144380829156,Estimación adecuada
Penuelas,1980-1984,2,77.42169553222374,77.52908466271455,76.41982076163322,78.83130518271471,Estimación adecuada
Penuelas,1985-1989,1,72.76539154925341,71.89509885158326,70.69327011090871,73.07943785639105,Estimación adecuada
Penuelas,1985-1989,2,78.26925344407194,78.13090649627694,76.88498842961552,79.51112674118775,Estimación adecuada
Penuelas,1990-1994,1,71.6518283419231,71.07172141735313,69.8820675274786,72.08208097293658,Estimación adecuada
Penuelas,1990-1994,2,78.09730287289996,78.11515988254564,77.10545484489838,79.43470568230887,Estimación adecuada
Penuelas,1995-1999,1,72.51086800891099,71.94209646809497,71.03196574157076,73.20121087229012,Estimación adecuada
Penuelas,1995-1999,2,77.85186468595465,78.40793389114975,77.20893944182015,80.2080998713337,Estimación adecuada
Penuelas,2000-2004,1,73.06979986248778,73.03296501319272,72.17470688892786,74.28786570506773,Estimación adecuada
Penuelas,2000-2004,2,80.74681115313095,80.797574951126,79.46492800948758,82.01768086055975,Estimación adecuada
Penuelas,2005-2009,1,74.32588415517951,74.3114798173284,73.44791099639171,75.44501542187498,Estimación adecuada
Penuelas,2005-2009,2,83.85447484865448,82.9428484511035,81.21271453385597,85.24983472616024,Estimación adecuada
Penuelas,2010-2014,1,77.2161868060379,76.75519518266071,75.42101348971923,78.30409845682394,Estimación adecuada
