region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Guaynabo,1990-1994,1,40,5,0.005077861322095431,2.5,0.025071038469109512,90271.53090050239,2263.2010238719085,445699.65194283216,0.9713529476808133,3343946.2151169516,37.043198245996976
Guaynabo,1990-1994,1,45,5,0.0065691462828361006,2.5,0.032315026080538704,88008.32987663048,2843.9914752679615,432931.6706949825,0.9658340968543393,2898246.563174119,32.93150281611823
Guaynabo,1990-1994,1,50,5,0.00734827544248371,2.5,0.03607858869416651,85164.33840136252,3072.6091365935717,418140.16916532867,0.9569463478118526,2465314.8924791366,28.947737266044385
Guaynabo,1990-1994,1,55,5,0.010317386607254645,2.5,0.05028978514688283,82091.72926476895,4128.375427061299,400137.7077561915,0.9415862925143607,2047174.7233138077,24.93764891602043
Guaynabo,1990-1994,1,60,5,0.013857568329885286,2.5,0.06696781400329226,77963.35383770765,5221.035378876462,376764.1807413471,0.9132034985382945,1647037.0155576163,21.12578454469993
Guaynabo,1990-1994,1,65,5,0.022843793621233153,2.5,0.10804838082450716,72742.31845883119,7859.689726897363,344062.3679769125,0.8746115309017055,1270272.834816269,17.462638828802042
Guaynabo,1990-1994,1,70,5,0.0312271140421932,2.5,0.14482908437495792,64882.62873193382,9396.891711086311,300920.91438195336,0.8208508085389855,926210.4668393566,14.275168638219737
Guaynabo,1990-1994,1,75,5,0.04925689555472031,2.5,0.2192816450547757,55485.73702084751,12167.00369100811,247011.17587671726,0.7353106676149443,625289.5524574032,11.269374546155253
Guaynabo,1990-1994,1,80,5,0.07699988575298516,2.5,0.32285075134319685,43318.7333298394,13985.485602774232,181629.9526422614,0.5198510835220311,378278.3765806859,8.732443160338555
Guaynabo,1990-1994,1,85,NA,0.15217911202210654,6.703943108112817,1,29333.24772706517,29333.24772706517,196648.4239384245,0,196648.4239384245,6.703943108112817
Guaynabo,1990-1994,2,0,1,0.010369057776984703,0.12771878662269665,0.010276113064685188,100000,1027.6113064685196,99103.6339627134,0.9895061469360558,8037479.674419882,80.37479674419882
Guaynabo,1990-1994,2,1,4,2.4346461923514844e-4,1.5072807640437573,9.732678114705025e-4,98972.38869353148,96.32664013977046,395649.43950531445,0.9989293358440389,7938376.040457169,80.20798674505464
Guaynabo,1990-1994,2,5,5,1.270285411314129e-4,2.5,6.349410665635895e-4,98876.06205339171,62.78047229778895,494223.35908621404,0.9993207119670504,7542726.600951854,76.28465823081511
Guaynabo,1990-1994,2,10,5,1.4478502278176105e-4,2.5,7.236631749356317e-4,98813.28158109392,71.50753307477862,493887.63907278265,0.9985221267393329,7048503.2418656405,71.331536905604
Guaynabo,1990-1994,2,15,5,4.470249276725092e-4,2.5,0.0022326295357207333,98741.77404801914,220.4538011490804,493157.735737223,0.9968715046862123,6554615.602792858,66.38138382651785
Guaynabo,1990-1994,2,20,5,8.068975731187834e-4,2.5,0.004026365703806691,98521.32024687006,396.6828649357485,491614.89407201094,0.9958226955368931,6061457.867055635,61.52432642870721
Guaynabo,1990-1994,2,25,5,8.676486446798537e-4,2.5,0.0043288534139052865,98124.63738193431,424.7671715190081,489561.2689808741,0.9940710154739302,5569842.972983624,56.76294070065104
Guaynabo,1990-1994,2,30,5,0.0015129152166568343,2.5,0.00753607248643777,97699.8702104153,736.2733038212464,486658.6677925234,0.992739687303013,5080281.70400275,51.99885826932415
Guaynabo,1990-1994,2,35,5,0.0014013843507329963,2.5,0.006982458981798165,96963.59690659406,677.0443381279038,483125.37368765054,0.9915168420188346,4593623.036210227,47.37471775758594
Guaynabo,1990-1994,2,40,5,0.0020089208345442948,2.5,0.009994409230391736,96286.55256846616,962.3272097528825,479026.9448179486,0.9888178574208802,4110497.6625225763,42.690256872575624
Guaynabo,1990-1994,2,45,5,0.002491799858398819,2.5,0.012381866459269293,95324.22535871327,1180.2918287248758,473670.3972217542,0.9846409838133832,3631470.7177046277,38.09598980782787
Guaynabo,1990-1994,2,50,5,0.003708769669636334,2.5,0.018373490735270878,94143.9335299884,1729.752690495181,466395.28592370404,0.9814770793765708,3157800.3204828734,33.54226026127318
Guaynabo,1990-1994,2,55,5,0.0037702343309798415,2.5,0.018675147449771112,92414.18083949322,1725.8484536273463,457756.2830633977,0.9730173118433995,2691405.0345591693,29.123290496224328
Guaynabo,1990-1994,2,60,5,0.007217590937159678,2.5,0.03544832589647862,90688.33238586587,3214.7495614223444,445404.7880257735,0.9512441156754993,2233648.7514957716,24.629946242609424
Guaynabo,1990-1994,2,65,5,0.012914416594227214,2.5,0.06255251003705334,87473.58282444353,5471.692167603018,423688.6837032101,0.917864231246434,1788243.963469998,20.443245900410208
Guaynabo,1990-1994,2,70,5,0.021724226991742954,2.5,0.10302574811367571,82001.89065684051,8448.306131656835,388888.68795506045,0.8706668542797028,1364555.279766788,16.640534368617736
Guaynabo,1990-1994,2,75,5,0.03446672070823489,2.5,0.15866219006164542,73553.58452518367,11670.172807649986,338592.49060679344,0.8031754809760645,975666.5918117275,13.264704882977846
Guaynabo,1990-1994,2,80,5,0.055110107255201886,2.5,0.24218362271747584,61883.41171753369,14987.148835869404,271949.18649799493,0.5731278575229442,637074.1012049341,10.294747550649817
Guaynabo,1990-1994,2,85,NA,0.136438414316655,7.785799811560195,1,46896.26288166428,46896.26288166428,365124.91470693913,0,365124.91470693913,7.785799811560195
Guaynabo,1995-1999,1,0,1,0.014616006291526333,0.12012449024557378,0.014430427159952968,100000,1443.042715995296,98730.30205466623,0.9850353526629652,7214967.973258346,72.14967973258346
Guaynabo,1995-1999,1,1,4,4.6790179098337196e-4,1.6095211229670618,0.0018695160927077977,98556.9572840047,184.2538176907692,393787.3742768164,0.9981960865657022,7116237.67120368,72.20431583228888
Guaynabo,1995-1999,1,5,5,1.9063167518225993e-4,2.5,9.527043368520808e-4,98372.70346631393,93.72010122022766,491629.2170785191,0.9988044477329724,6722450.2969268635,68.3365411343895
Guaynabo,1995-1999,1,10,5,2.879334711429748e-4,2.5,0.0014386317801095155,98278.9833650937,141.3872687858675,491041.4486535039,0.9950190819154191,6230821.079848344,63.39932370587972
Guaynabo,1995-1999,1,15,5,0.0017129659055465534,2.5,0.00852830777659946,98137.59609630784,836.947623964923,488595.6114216269,0.9891423474026962,5739779.63119484,58.487061630917445
Guaynabo,1995-1999,1,20,5,0.0026589652543752584,2.5,0.013207033662819289,97300.64847234292,1285.0529397883802,483290.6100122436,0.9853287194150935,5251184.019773213,53.96864360329344
Guaynabo,1995-1999,1,25,5,0.0032573362740229263,2.5,0.01615512468598706,96015.59553255454,1551.1439176277054,476200.1178687034,0.9836378718261375,4767893.40976097,49.657489320517655
Guaynabo,1995-1999,1,30,5,0.003342200508627038,2.5,0.016572530741451895,94464.45161492683,1565.5150283627736,468408.4705037272,0.981428099699475,4291693.291892266,45.43183407645075
Guaynabo,1995-1999,1,35,5,0.004163890979720601,2.5,0.02060496285121883,92898.93658656406,1914.1791372838925,459709.23508961056,0.9764325113395775,3823284.821388539,41.15531309474106
Guaynabo,1995-1999,1,40,5,0.005390136464452467,2.5,0.02659234144896425,90984.75744928017,2419.497736742458,448875.0429045447,0.9714398542758668,3363575.5862989286,36.96856133483642
Guaynabo,1995-1999,1,45,5,0.0062113179716089045,2.5,0.03058170807561314,88565.2597125377,2708.4769181696756,436055.10626726435,0.9653588077564819,2914700.543394384,32.910201504007624
Guaynabo,1995-1999,1,50,5,0.007919499842308306,2.5,0.03882873873580346,85856.78279436803,3333.7105878191505,420949.6375022923,0.9568073754851067,2478645.43712712,28.869535480541117
Guaynabo,1995-1999,1,55,5,0.009779972650090198,2.5,0.047732799564810774,82523.07220654888,3939.0572651076072,402767.7178699754,0.9393033088151669,2057695.7996248275,24.934793926171018
Guaynabo,1995-1999,1,60,5,0.015435593261277466,2.5,0.07431040340142281,78584.01494144127,5839.609851201953,378321.05007920146,0.9134071115756108,1654928.081754852,21.05934754018436
Guaynabo,1995-1999,1,65,5,0.021021910017052392,2.5,0.09986135883617532,72744.40509023932,7264.355140040483,345561.1376010954,0.8725098796074565,1276607.0316756505,17.549212617685463
Guaynabo,1995-1999,1,70,5,0.03435392405350233,2.5,0.15818401608026328,65480.04995019884,10357.897274258685,301505.5065653475,0.8138459939435854,931045.894074555,14.218771897435424
Guaynabo,1995-1999,1,75,5,0.049281656071951764,2.5,0.21937978284187673,55122.15267594015,12092.685883824532,245379.04867013943,0.7374915448774981,629540.3875092075,11.42082369696695
Guaynabo,1995-1999,1,80,5,0.0755557488951343,2.5,0.31775769327013326,43029.46679211562,13672.944110506462,180964.97368431193,0.5289349671906435,384161.3388390681,8.927866587216432
Guaynabo,1995-1999,1,85,NA,0.13565472613879861,6.921676908350307,1,29356.52268160916,29356.52268160916,203196.36515475615,0,203196.36515475615,6.921676908350307
Guaynabo,1995-1999,2,0,1,0.008516018947241905,0.13152728173830214,0.008453497470646613,100000,845.3497470646544,99265.83680728493,0.9912769110043249,8137971.041596295,81.37971041596295
Guaynabo,1995-1999,2,1,4,2.492549724330916e-4,1.5102461596152579,9.964015393529085e-4,99154.65025293535,98.79784614602977,396372.61869487754,0.9989651059173421,8038705.204789011,81.07239735386021
Guaynabo,1995-1999,2,5,5,1.2420271598089183e-4,2.5,6.208208108273536e-4,99055.85240678932,61.495934608377866,495125.5221974256,0.999333480348432,7642332.586094134,77.15175227314813
Guaynabo,1995-1999,2,10,5,1.4250012377914405e-4,2.5,7.12246880724059e-4,98994.35647218094,70.5084216066025,494795.51130688813,0.9986552531963638,7147207.063896708,72.19812642456232
Guaynabo,1995-1999,2,15,5,3.9593102465518537e-4,2.5,0.0019776975437385503,98923.84805057434,195.64145130678662,494130.1366246047,0.9972482736682803,6652411.55258982,67.24780408045598
Guaynabo,1995-1999,2,20,5,7.067041644909117e-4,2.5,0.003527288947982304,98728.20659926755,348.2429119916924,492770.4257163585,0.9959751985390866,6158281.415965215,62.37610940266895
Guaynabo,1995-1999,2,25,5,9.06866376993451e-4,2.5,0.004524075056078873,98379.96368727586,445.07833973555535,490787.1225870404,0.9944074877721064,5665510.990248857,57.58805734324149
Guaynabo,1995-1999,2,30,5,0.001337619165704388,2.5,0.006665805057024128,97934.8853475403,652.8148540087132,488042.3896026797,0.9927942087675891,5174723.867661817,52.83841247476156
Guaynabo,1995-1999,2,35,5,0.0015559088818391505,2.5,0.007749401004565909,97282.07049353159,753.8777748088178,484525.65803063585,0.9920277964905277,4686681.478059137,48.17621021307067
Guaynabo,1995-1999,2,40,5,0.0016460955305150893,2.5,0.0081967460848379,96528.19271872277,791.2170857436722,480662.92087925464,0.9890395267571347,4202155.820028502,43.532937908340685
Guaynabo,1995-1999,2,45,5,0.0027684371479153565,2.5,0.013747041190810376,95736.9756329791,1316.1001475101657,475394.62779612007,0.9851615565188966,3721492.8991492465,38.872054131061155
Guaynabo,1995-1999,2,50,5,0.003214640505986191,2.5,0.015945058452997644,94420.87548546893,1505.5463787990157,468340.51148034714,0.9800005148706116,3246098.2713531265,34.37903169890318
Guaynabo,1995-1999,2,55,5,0.004882807175260514,2.5,0.024119607396156522,92915.32910666992,2241.0812591375434,458973.94238550577,0.968693373709964,2777757.7598727793,29.895581133698833
Guaynabo,1995-1999,2,60,5,0.007886750903946329,2.5,0.03867127768415105,90674.24784753237,3506.489017313448,444605.0166943782,0.9568713149785233,2318783.8174872734,25.57268323180667
Guaynabo,1995-1999,2,65,5,0.009786815591660353,2.5,0.047765400053341914,87167.75883021893,4163.602872278643,425429.786970398,0.9318812066866409,1874178.8007928953,21.50082583221313
Guaynabo,1995-1999,2,70,5,0.01873704674844329,2.5,0.08949314083355796,83004.15595794028,7428.30261891456,396450.02324241505,0.8874098043838751,1448749.0138224973,17.45393344589402
Guaynabo,1995-1999,2,75,5,0.029635723391929353,2.5,0.13795744524202225,75575.85333902572,10426.251648637743,351813.6375735343,0.8215137389444975,1052298.9905800824,13.923746065553164
Guaynabo,1995-1999,2,80,5,0.050831506584326114,2.5,0.22550112776919817,65149.60169038798,14691.308654896551,289019.7368146985,0.5874007421080271,700485.3530065482,10.751951429196478
Guaynabo,1995-1999,2,85,NA,0.13035967049640856,8.154568683138617,1,50458.29303549143,50458.29303549143,411465.61619184975,0,411465.61619184975,8.154568683138617
Guaynabo,2000-2004,1,0,1,0.01172999558131169,0.1258833803172716,0.011610944111728074,100000,1161.0944111728022,98985.06807817312,0.9879557308413288,7489076.195760673,74.89076195760673
Guaynabo,2000-2004,1,1,4,3.8562860738616025e-4,1.6180162253913632,0.0015410988361243766,98838.9055888272,152.320522366761,394992.7973424913,0.9984449175585832,7390091.1276825,74.7690505439781
Guaynabo,2000-2004,1,5,5,1.810477138048358e-4,2.5,9.048290259578443e-4,98686.58506646044,89.29448664079246,493209.6891157002,0.9989657029611393,6995098.330340008,70.881957518635
Guaynabo,2000-2004,1,10,5,2.3291200193336484e-4,2.5,0.0011638823042730666,98597.29057981964,114.75564175512409,492699.56379471044,0.996298943276045,6501888.641224308,65.94388753472582
Guaynabo,2000-2004,1,15,5,0.0012521449471245042,2.5,0.00624118755696375,98482.53493806452,614.6479716337053,490876.05476123834,0.9904626386174156,6009189.077429597,61.017814795372246
Guaynabo,2000-2004,1,20,5,0.0025874773121040656,2.5,0.012854236447588934,97867.88696643081,1258.0169596924097,486194.3924329231,0.9867684609398347,5518313.022668359,56.38532917913277
Guaynabo,2000-2004,1,25,5,0.0027414114040344765,2.5,0.013613754763769567,96609.8700067384,1315.223078031384,479761.29233861354,0.9875206468766341,5032118.630235435,52.087003428163726
Guaynabo,2000-2004,1,30,5,0.0022787673882356967,2.5,0.01132929487196364,95294.64692870702,1079.621154774999,473774.1817565976,0.9875772392282526,4552357.337896822,47.771385745335586
Guaynabo,2000-2004,1,35,5,0.0027241787412654998,2.5,0.013528756826968056,94215.02577393202,1274.6121731420426,467888.598436805,0.9835543472591547,4078583.1561402245,43.29015592403214
Guaynabo,2000-2004,1,40,5,0.003918525057423322,2.5,0.019402551823372017,92940.41360078998,1803.281191374961,460193.8650255125,0.9801002274096314,3610694.5577034196,38.849564121938975
Guaynabo,2000-2004,1,45,5,0.004123439486801611,2.5,0.02040683159599942,91137.13240941502,1859.8201132212416,451036.11176402203,0.9733829527684084,3150500.692677907,34.56879330507047
Guaynabo,2000-2004,1,50,5,0.00670176048109518,2.5,0.03295663374147947,89277.31229619378,2942.2796827693383,439030.8622740456,0.9616541424716571,2699464.580913885,30.236848662714202
Guaynabo,2000-2004,1,55,5,0.008980965347941005,2.5,0.043918744923986563,86335.03261342444,3791.7262753530667,422195.8473787395,0.947482877699961,2260433.7186398394,26.18211460880782
Guaynabo,2000-2004,1,60,5,0.012692454771602614,2.5,0.06151047650545018,82543.30633807137,5077.278105190111,400023.3364273816,0.9229687940904272,1838237.8712610998,22.269981090074786
Guaynabo,2000-2004,1,65,5,0.019632329617474843,2.5,0.09356919489673796,77466.02823288126,7248.433893598674,369209.05643040966,0.8876219553796612,1438214.5348337183,18.56574510971576
Guaynabo,2000-2004,1,70,5,0.028524405099726268,2.5,0.13312849751503913,70217.59433928259,9347.962833509206,327718.0646126399,0.8368773488940671,1069005.4784033087,15.22418260639931
Guaynabo,2000-2004,1,75,5,0.04388296013887647,2.5,0.19772311207957577,60869.63150577338,12035.332972458498,274259.82509772066,0.7623267888884147,741287.4137906688,12.178279964128894
Guaynabo,2000-2004,1,80,5,0.06714485841484709,2.5,0.2874691102999114,48834.29853331488,14038.3523514923,209075.61178784363,0.5523270640756464,467027.5886929482,9.56351586322758
Guaynabo,2000-2004,1,85,NA,0.14350957509421577,7.413276694854151,1,34795.94618182258,34795.94618182258,257951.97690510462,0,257951.97690510462,7.413276694854151
Guaynabo,2000-2004,2,0,1,0.009118212518708932,0.13028961135667308,0.009046472147709738,100000,904.6472147709719,99213.21891925644,0.9908074139093987,8237653.121507456,82.37653121507455
Guaynabo,2000-2004,2,1,4,1.9347719370341982e-4,1.5092813898156763,7.735360099400312e-4,99095.35278522903,76.65382379708171,396190.48803544295,0.9991256470139627,8138439.902588199,82.1273619180384
Guaynabo,2000-2004,2,5,5,9.935586116613669e-5,2.5,4.966559416337226e-4,99018.69896143195,49.17822517204331,494970.54924422957,0.9994225590799932,7742249.414552756,78.1897711821924
Guaynabo,2000-2004,2,10,5,1.316965538158167e-4,2.5,6.582660406564624e-4,98969.5207362599,65.14827456072089,494684.7329948977,0.998664049456578,7247278.865308526,73.2273816362264
Guaynabo,2000-2004,2,15,5,4.032223486688375e-4,2.5,0.0020140814367258703,98904.37246169918,199.20146058611863,494023.8586570306,0.9973247035158762,6752594.132313629,68.27396973706675
Guaynabo,2000-2004,2,20,5,6.686851760812367e-4,2.5,0.003337845960122243,98705.17100111306,329.46265626924287,492702.1983648922,0.9965533588216037,6258570.273656598,63.406711220692
Guaynabo,2000-2004,2,25,5,7.124267747356921e-4,2.5,0.003555800754520596,98375.70834484382,349.8044179590943,491004.0306793214,0.995895308134576,5765868.075291706,58.61068928805241
Guaynabo,2000-2004,2,30,5,9.332808015481396e-4,2.5,0.004655541688543885,98025.90392688473,456.36368228880747,488988.6104287016,0.9950825102851073,5274864.044612385,53.81091969880518
Guaynabo,2000-2004,2,35,5,0.001038823488227853,2.5,0.005180662955233045,97569.54024459592,505.4749027042999,486584.0139662188,0.9930966224271205,4785875.434183684,49.05091714264544
Guaynabo,2000-2004,2,40,5,0.0017345014593989469,2.5,0.008635063471511386,97064.06534189162,838.154365030161,483224.94079688273,0.9895036275713457,4299291.420217466,44.29333765357905
Guaynabo,2000-2004,2,45,5,0.0024901854257073663,2.5,0.012373893902896227,96225.91097686146,1190.6892131372151,478152.83185146423,0.9851299756155306,3816066.4794205828,39.65736921252111
Guaynabo,2000-2004,2,50,5,0.003510018387086361,2.5,0.017397428698879083,95035.22176372424,1653.3684945165442,471042.68758232985,0.9814633239488657,3337913.6475691185,35.12291112307615
Guaynabo,2000-2004,2,55,5,0.003978398314118552,2.5,0.019696094299701133,93381.8532692077,1839.2577878711745,462311.12187636056,0.975427831145207,2866870.9599867887,30.700514710518476
Guaynabo,2000-2004,2,60,5,0.0059978493959207905,2.5,0.029546212645436012,91542.59548133652,2704.736992206701,450951.13492616586,0.9630381098991522,2404559.8381104283,26.267114510650554
Guaynabo,2000-2004,2,65,5,0.009124152568934719,2.5,0.044603343565238956,88837.85848912982,3962.465523790728,434283.12863617233,0.9388446766703645,1953608.7031842626,21.990722608687214
Guaynabo,2000-2004,2,70,5,0.016337075923267698,2.5,0.07848004354182798,84875.3929653391,6661.024535549586,407724.4034878215,0.8962624233011619,1519325.5745480903,17.90066026755886
Guaynabo,2000-2004,2,75,5,0.028069853317741884,2.5,0.13114613467959665,78214.36842978951,10257.512095972765,365428.06190901564,0.831465301936591,1111601.1710602688,14.21223738523334
Guaynabo,2000-2004,2,80,5,0.047318902924733466,2.5,0.2115667485337431,67956.85633381674,14377.411135120317,303840.75383128296,0.5928012546888863,746173.1091512531,10.98010045499915
Guaynabo,2000-2004,2,85,NA,0.1170144619365829,8.25563522876366,1,53579.44519869643,53579.44519869643,442332.3553199702,0,442332.3553199702,8.25563522876366
Guaynabo,2005-2009,1,0,1,0.01009427040671333,0.1291473881169239,0.010006308731553129,100000,1000.6308731553145,99128.59799058185,0.9895358646665988,7574755.873395353,75.74755873395353
Guaynabo,2005-2009,1,1,4,3.808023203437492e-4,1.6228509917918303,0.0015218316830274646,98999.36912684469,150.6603765369655,395639.3343427176,0.9984836393693688,7475627.275404771,75.51186781631398
Guaynabo,2005-2009,1,5,5,1.8287445057703206e-4,2.5,9.13954405610714e-4,98848.70875030772,90.34321285126498,494017.6857194104,0.9990276106898156,7079987.941062054,71.62448584883526
Guaynabo,2005-2009,1,10,5,2.06281859772031e-4,2.5,0.001030877670452509,98758.36553745646,101.80779380296008,493537.30820277485,0.996458061795617,6585970.255342643,66.68772027059072
Guaynabo,2005-2009,1,15,5,0.0012147961548926755,2.5,0.006055590005826666,98656.5577436535,597.4236650817329,491789.2295555631,0.9910354433860572,6092432.947139868,61.75395824137995
Guaynabo,2005-2009,1,20,5,0.0023924739589367473,2.5,0.011891246053378692,98059.13407857176,1166.0452911095344,487380.557165085,0.9878695503111747,5600643.7175843045,57.11496200952255
Guaynabo,2005-2009,1,25,5,0.002489909640213672,2.5,0.012372531984413751,96893.08878746223,1198.8128400915302,481468.4118370823,0.9872307803290457,5113263.160419219,52.77221754830531
Guaynabo,2005-2009,1,30,5,0.002651637570797311,2.5,0.013170876874087365,95694.2759473707,1260.3775260577531,475320.43592170905,0.9878429141512193,4631794.748582137,48.402004223632986
Guaynabo,2005-2009,1,35,5,0.0022384093027735725,2.5,0.01112976409514723,94433.89842131294,1051.0270120143105,469541.92457652895,0.9867848210845548,4156474.3126604278,44.01464285755195
Guaynabo,2005-2009,1,40,5,0.003088477040065227,2.5,0.01532406514194771,93382.87140929863,1431.00520461821,463336.84403494763,0.9818383878562337,3686932.388083899,39.48189140515946
Guaynabo,2005-2009,1,45,5,0.004253416722236387,2.5,0.021043318603087634,91951.86620468042,1934.9724166935775,454921.89998166816,0.9753570204244746,3223595.5440489515,35.05742381425281
Guaynabo,2005-2009,1,50,5,0.005745357843977052,2.5,0.028320017631286557,90016.89378798685,2549.280019189435,443711.2688919607,0.9623756918477997,2768673.6440672833,30.757267081312854
Guaynabo,2005-2009,1,55,5,0.009668121811179943,2.5,0.04719977609405535,87467.61376879741,4128.451785368539,427016.9393805657,0.9465104650569983,2324962.3751753224,26.580836894909247
Guaynabo,2005-2009,1,60,5,0.012390451663220118,2.5,0.06009087559252616,83339.16198342887,5007.923214731607,404176.0018803153,0.9308077070949867,1897945.4357947565,22.77375234673158
Guaynabo,2005-2009,1,65,5,0.016422796440409514,2.5,0.07887558789188254,78331.23876869727,6178.422508180418,376210.1375730353,0.9012639240343681,1493769.4339144411,19.069906941282554
Guaynabo,2005-2009,1,70,5,0.025599198337559817,2.5,0.12029721126145573,72152.81626051685,8679.782580800398,339064.62485058326,0.8460532739713172,1117559.296341406,15.488782756674626
Guaynabo,2005-2009,1,75,5,0.04252627249467149,2.5,0.19219772988815506,63473.03367971645,12199.372982355912,286866.73594269244,0.7677442703089041,778494.6714908227,12.264967126340453
Guaynabo,2005-2009,1,80,5,0.06561562401696334,2.5,0.28184459727052813,51273.66069736054,14451.204249833288,220240.29286221947,0.5520183518117879,491627.9355481303,9.588313548547516
Guaynabo,2005-2009,1,85,NA,0.14426246087398134,7.370166709889214,1,36822.45644752725,36822.45644752725,271387.6426859108,0,271387.6426859108,7.370166709889214
Guaynabo,2005-2009,2,0,1,0.007932672810529286,0.13272621555270347,0.007878470515621584,100000,787.8470515621593,99316.72090602604,0.9919309395422454,8350497.638413916,83.50497638413917
Guaynabo,2005-2009,2,1,4,2.024570813786881e-4,1.5111817284710838,8.094204756293431e-4,99212.15294843784,80.30434802774107,396648.7488650967,0.9991485285242068,8251180.917507891,83.16703823367449
Guaynabo,2005-2009,2,5,5,9.369410263525109e-5,2.5,4.6836080656255445e-4,99131.8486004101,46.429472566524055,495543.1693206342,0.9995091659347362,7854532.168642794,79.23318569699607
Guaynabo,2005-2009,2,10,5,1.0268992718470601e-4,2.5,5.133178544907794e-4,99085.41912784358,50.86231475802197,495299.93985232286,0.9989261917699217,7358988.999322159,74.26914135395972
Guaynabo,2005-2009,2,15,5,3.2718469846858934e-4,2.5,0.0016345864631452842,99034.55681308555,161.88054595027643,494768.0827005521,0.9976394125961497,6863689.059469837,69.30600065615612
Guaynabo,2005-2009,2,20,5,6.185103107200949e-4,2.5,0.003087776998823033,98872.67626713528,305.29677558972617,493600.13939670206,0.9966403650047446,6368920.976769284,64.41537962987533
Guaynabo,2005-2009,2,25,5,7.277887920770988e-4,2.5,0.0036323350285783233,98567.37949154555,358.0297452023224,491941.82309472194,0.9958543975204508,5875320.837372582,59.60715266734395
Guaynabo,2005-2009,2,30,5,9.343255420263203e-4,2.5,0.004660741086526817,98209.34974634323,457.72835144386045,489902.4278531065,0.9948457103646933,5383379.0142778605,54.81534118881902
Guaynabo,2005-2009,2,35,5,0.0011332313145151704,2.5,0.005650149257400424,97751.62139489937,552.3112510340725,487377.32884691167,0.99363071227271,4893476.586424754,50.06031119070617
Guaynabo,2005-2009,2,40,5,0.0014235507809188808,2.5,0.0070925125252344675,97199.3101438653,689.3873246395233,484273.08240772766,0.9910041805619054,4406099.257577842,45.330560999418076
Guaynabo,2005-2009,2,45,5,0.002194518486375967,2.5,0.010912722006430352,96509.92281922577,1053.1859585882485,479916.64919965825,0.9868702321884971,3921826.1751701143,40.63650721715059
Guaynabo,2005-2009,2,50,5,0.003098065519156552,2.5,0.015371274556559844,95456.73686063752,1467.2917105581437,473615.45502679225,0.9810175203031981,3441909.525970456,36.05727200789911
Guaynabo,2005-2009,2,55,5,0.004581902225533155,2.5,0.022650060224290433,93989.44515007938,2128.8665930969437,464625.05926765455,0.9747714686662169,2968294.070943664,31.58114260812994
Guaynabo,2005-2009,2,60,5,0.005652104606137837,2.5,0.02786675844625861,91860.57855698244,2559.8565533809888,452903.2514014597,0.9614024982459372,2503669.0116760093,27.255097355204956
Guaynabo,2005-2009,2,65,5,0.010179811383206748,2.5,0.04963584799007258,89300.72200360145,4432.517062774481,435422.31736107107,0.9414777948545395,2050765.7602745497,22.964716457632264
Guaynabo,2005-2009,2,70,5,0.014051388941171365,2.5,0.06787268110416986,84868.20494082697,5760.232609832092,409940.44317955466,0.9131685773860854,1615343.4429134787,19.03355260123331
Guaynabo,2005-2009,2,75,5,0.02264771326625541,2.5,0.10717064143672785,79107.97233099487,8478.052137471634,374344.7313112953,0.8527238071218037,1205402.999733924,15.237440225245685
Guaynabo,2005-2009,2,80,5,0.042525802120408435,2.5,0.1921958083196127,70629.92019352324,13574.774603143931,319212.6644597564,0.6158961692714631,831058.2684226285,11.766376999231502
Guaynabo,2005-2009,2,85,NA,0.1192730881914937,8.971068229982398,1,57055.14559037931,57055.14559037931,511845.6039628722,0,511845.6039628722,8.971068229982398
Guaynabo,2010-2014,1,0,1,0.009333549512484015,0.13066536862531378,0.009258426842391828,100000,925.8426842391927,99195.13289138598,0.990412351984993,7752088.786950916,77.52088786950917
Guaynabo,2010-2014,1,1,4,3.0365842346757454e-4,1.6251043599238735,0.0012137583834357086,99074.157315760807,120.25208902382292,396011.0431011105,0.998745424290209,7652893.65405953,77.24409534636638
Guaynabo,2010-2014,1,5,5,1.4931614778279127e-4,2.5,7.463021515080934e-4,98953.90522673698,73.8495123708417,494584.9023527578,0.9992047728552024,7256882.61095842,73.33599006861265
Guaynabo,2010-2014,1,10,5,1.6890903118285585e-4,2.5,8.441886781848598e-4,98880.05571436614,83.47342353235581,494191.59501299984,0.9974862806065631,6762297.708605662,68.38889460317301
Guaynabo,2010-2014,1,15,5,8.386869498427315e-4,2.5,0.0041846606984204445,98796.58229083379,413.43017505071475,492949.33601654216,0.9920719242894612,6268106.113592662,63.444564257707206
Guaynabo,2010-2014,1,20,5,0.0023511836967298385,2.5,0.011687221472185509,98383.15211578307,1149.825687908873,489041.1963591432,0.9884201447060719,5775156.77757612,58.70066828901331
Guaynabo,2010-2014,1,25,5,0.002307478690167327,2.5,0.011471219464674215,97233.3264278742,1115.3848267344583,483378.1700725348,0.9879668018279097,5286115.581216976,54.36526523792349
Guaynabo,2010-2014,1,30,5,0.0025363206274063863,2.5,0.012601698268882635,96117.94160113974,1211.249298283641,477561.58475998964,0.9881860967671411,4802737.411144441,49.96712716835263
Guaynabo,2010-2014,1,35,5,0.0022154133446111064,2.5,0.011016053940792065,94906.6923028561,1045.4972417504177,471919.7184099044,0.9872524615693896,4325175.826384451,45.57292769810597
