reg_code	age	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
72043	65-69	2	0.0268566537137328	0.0260498480740075	0.0294527778502559	0.0259118281538615	0.0243153453135558	0.018093832567842	0.0172374082035989	0.017364251644801	0.013649935910988
72043	70-74	2	0.036989641461193	0.0433969305636649	0.0353010456548816	0.0357931275336112	0.033850635730262	0.0283835514533955	0.0273157234679374	0.0256008158883467	0.0245415313235418
72043	75-79	2	0.0525805306451246	0.0561677314713555	0.0515291443273836	0.0531663584681717	0.0554805856520086	0.0494253396872388	0.0448506847588663	0.0411413183255178	0.0381154126757234
72043	80-84	2	0.0794974818996217	0.0799447583140691	0.0939191648354521	0.0974808668982782	0.0837934270461944	0.0714365164777077	0.0716343010902495	0.0655912431864453	0.0529381267300219
72043	85+	2	0.175587961567934	0.15161133933277	0.153678323063653	0.147633085557246	0.161354742354441	0.156183672942557	0.137154225078779	0.110667626278343	0.108460785865566
72045	0-4	2	0.00320872151694405	0.00323703708471594	0.00267449906259761	0.00292647718011151	0.00244859188643345	0.00229024972147706	0.00201641803532695	0.00170320699830978	0.00194508689336608
72045	5-9	2	0.000179978523053492	0.000181861107809199	0.000186954132696851	0.000185809043959717	0.000156467184876692	0.000147300213036311	0.000133154213482023	0.000124514967138005	0.000130566149745898
72045	10-14	2	0.000255554111584389	0.00027584432027405	0.000266142575750924	0.000264433736892072	0.00022307212964873	0.000210335403022517	0.000194644206825898	0.000178346900010847	0.000186911873851653
72045	15-19	2	0.00114905346961258	0.00104676524460911	0.00110060292908252	0.00113022794536797	0.000965345111604396	0.000914918568756368	0.000804446113522992	0.000749514694024433	0.000787755875878548
72045	20-24	2	0.0023267972338395	0.0022686830715811	0.00254385046083841	0.0025705147401835	0.0021617741227423	0.00176739462068142	0.00171446703088005	0.00171877780455257	0.00165265778431568
72045	25-29	2	0.00270565948080957	0.00277999642273514	0.00279936074157917	0.00286005931668046	0.00234776584283164	0.0023526154073925	0.0019819710543736	0.00220463733912742	0.00191223942061095
72045	30-34	2	0.00299282653022493	0.00323778958266029	0.00328903693159397	0.00354690909986157	0.00293058869629781	0.00267907384311479	0.00238495594504913	0.00218886428697644	0.00224712241647059
72045	35-39	2	0.0034771706761564	0.00401425153020408	0.00415637228900073	0.00442933057733308	0.00315466050800116	0.00347864476455865	0.0027927136328664	0.0027438829910141	0.00284618160739302
72045	40-44	2	0.00459166104592705	0.00462782485988689	0.00461110113111837	0.00475880191249128	0.00391276665442795	0.00365117166008553	0.00345847934859035	0.00324222352396603	0.00351028841201979
72045	45-49	2	0.00605863734646001	0.00580152778539636	0.00614571182224546	0.00575567376860429	0.00556328498932124	0.00512023239694996	0.00466350634364494	0.00438493254695806	0.00431156523247537
72045	50-54	2	0.0084971990964562	0.00786007075058875	0.00920904628119163	0.00879162383176491	0.00732131248729708	0.00685438164499848	0.00598603442976113	0.00612785529139141	0.00724988536227502
72045	55-59	2	0.0131610969850705	0.0106618465955345	0.0118441293391516	0.0133450761320886	0.0111218214886168	0.00926324671993568	0.00908674851980328	0.00782602064350926	0.00918200898767
72045	60-64	2	0.015026226262141	0.0174832312071087	0.0183959103063218	0.0159193229572977	0.0150029011978172	0.0148267608876639	0.0136114867989788	0.012732977886379	0.0114118081093585
72045	65-69	2	0.0246955421783836	0.0251863641350482	0.0232219019561839	0.0246358338945593	0.0232977310457183	0.0239728406972912	0.0171469438318502	0.0164403481326833	0.0154840563829773
72045	70-74	2	0.0345535854476783	0.0364207173536599	0.0398624756536722	0.0434329906157773	0.0301061625106632	0.0278578441747283	0.0281111088424798	0.0226924521599358	0.025594649483585
72045	75-79	2	0.0582590621273251	0.0532553158942823	0.0500099474931034	0.0539823343495807	0.0486197777083361	0.0393943083927667	0.0366757307549629	0.0430271881020691	0.0439756838197817
72045	80-84	2	0.0809822036345396	0.0933413131729877	0.0894284792714227	0.0719402859922955	0.0756700235055653	0.0772484935876796	0.0611442767535097	0.0643911774585396	0.0611303695618731
72045	85+	2	0.168082918381308	0.13620744524085	0.157741987067758	0.154944547836534	0.157153218148298	0.153483857680816	0.140810779882996	0.128307190709942	0.121537831995168
72047	0-4	2	0.00376089636660367	0.00282822896944185	0.00301921290677012	0.00310864957317833	0.00248514290701655	0.00236405834455093	0.00209890451113322	0.00162346061118327	0.00210520080460187
72047	5-9	2	0.000189714284348364	0.000172763554179314	0.000188041705697081	0.000191249437862535	0.000151233148572275	0.000141920552132405	0.000134981337962268	0.000121515500839733	0.000123361342354358
72047	10-14	2	0.000241591874328965	0.00024512548202845	0.000283714126382037	0.000259073522434148	0.000209669692687866	0.000205541970651233	0.000196193414646068	0.000177104252435341	0.000179740557422043
72047	15-19	2	0.00111480276043482	0.00100961449571536	0.00111254556939866	0.00128616410802257	0.00103267240201958	0.00103854347147734	0.00076559821467158	0.000749086888961871	0.000799192257365716
72047	20-24	2	0.00209145855834846	0.0018595384680707	0.00249037291271167	0.00230782505673079	0.00213392351481563	0.00222441331721828	0.00178245397917994	0.00167892418840601	0.00168156031866603
72047	25-29	2	0.00244039301586437	0.00256354332202027	0.00321290253629558	0.00254827357292695	0.00244431959116558	0.00217650986462295	0.00208508428081144	0.00182710884812663	0.00179343228525296
72047	30-34	2	0.0029754850427897	0.00308977999886943	0.00322959252818844	0.00366095257530475	0.00239588261894717	0.0026563668376994	0.00245988632978153	0.00211240453123147	0.00238466019010512
72047	35-39	2	0.00329613258687647	0.00351464640456038	0.00405310414628267	0.00354869100395113	0.00305051821457089	0.00295556551446523	0.00266198506198243	0.00260088929467288	0.00318848119055599
72047	40-44	2	0.00416038309497406	0.00471360333895392	0.00462001101969059	0.00475765515287893	0.00348277883690576	0.00371492058836617	0.00334753550511082	0.00266383799324528	0.00319041838747741
72047	45-49	2	0.0053331709142876	0.00506395979916803	0.00621380368209483	0.00681804204082472	0.00539252884026728	0.00514935345841429	0.00424375757823543	0.00388323141398994	0.00365369732765879
72047	50-54	2	0.00800706648477874	0.00815460796999532	0.00905988780882981	0.00762849746563737	0.00615472472108433	0.00618862760420955	0.00548836274609725	0.00651996664633469	0.00534031638408546
72047	55-59	2	0.0118538362628021	0.0110851845415915	0.0133685629226277	0.0104783662308702	0.00856925615638423	0.00879602667596309	0.00916984985601063	0.00820393460747071	0.00982116803506355
72047	60-64	2	0.0186998963166517	0.016285852079998	0.0183586061095896	0.0189490550813095	0.0140457706609718	0.0136652543854848	0.0131752597369355	0.0127507002637413	0.0137354346808784
72047	65-69	2	0.0230051146400111	0.023757583115265	0.0249577087061136	0.0212633049822691	0.0194354252384123	0.0171141382965607	0.0145907091759106	0.0161434589998163	0.015758665891726
72047	70-74	2	0.0354989460447385	0.0346385851383706	0.0334849805493082	0.0336757839584782	0.0304862994446801	0.0271888794063242	0.0250110784372044	0.0232324733925915	0.024605629385851
72047	75-79	2	0.0464116683423471	0.0542976851454979	0.0533941062520556	0.0542934036254121	0.0463191252900086	0.0434740083134826	0.0408316520446538	0.0361151003656449	0.0365316711175899
72047	80-84	2	0.0986671337930259	0.0705870321138953	0.0918131548340754	0.0918495621353865	0.07019132969546	0.0713256627746319	0.0680018326310378	0.0547856103056792	0.0593789634181608
72047	85+	2	0.159595853109393	0.161917142175683	0.170415083843343	0.17326516533366	0.166497368886995	0.158044863012739	0.134555756381469	0.128056633616759	0.101701741736091
72049	0-4	2	0.00319200505635477	0.00274275244145064	0.00241934186341208	0.001957785997285	0.00147371331731263	0.00168320335377177	0.0019005759190221	0.0020377888061679	0.00202687581400582
72049	5-9	2	0.000163055156192754	0.000165826476929051	0.000170620485316184	0.000167560973231877	0.000141611690098856	0.000134199512840793	0.000123205786723305	0.000113160779869572	0.000118015759999722
72049	10-14	2	0.000234265602893657	0.000238254287399349	0.000245149390483919	0.000240785251136295	0.000203503594391538	0.000192821549679679	0.000177048283910512	0.000162618942523022	0.000165922531513385
72049	15-19	2	0.0010453622376376	0.00104083884231577	0.00109444213682349	0.00109761746003358	0.000888293145274474	0.000841879892908869	0.000773350922432949	0.000711139429642753	0.000725922614667895
72049	20-24	2	0.00210732037903305	0.00209596676634268	0.00215555240828048	0.00216485638629348	0.00179281138684267	0.00173811319091494	0.00159443566993127	0.00153035381049388	0.00153134766299085
72049	25-29	2	0.00251458494713138	0.00255785240728184	0.00269009223415654	0.00258771299460733	0.00218997814369514	0.00216474555353044	0.00195067605418801	0.0017934585738467	0.00182866559326522
72049	30-34	2	0.00287521722525418	0.00298943179791364	0.00300663230412396	0.0030113582517599	0.00249753844347795	0.00242751872518479	0.00237765056247959	0.0020936779011684	0.00208846372203058
72049	35-39	2	0.00341509516528188	0.00353404227855165	0.00354807198662765	0.00363765508951909	0.00295410590243427	0.00286353409552212	0.00263472090971262	0.00248182241546147	0.00258875281468663
72049	40-44	2	0.00414341879184928	0.0041917976655611	0.00438688955073442	0.0042074097810363	0.00356438598896783	0.00345944843566702	0.00318375706730395	0.00291643970890941	0.00319021899671034
72049	45-49	2	0.00530962003091539	0.00571603942697897	0.00583688418959829	0.00546763226077607	0.00482911488978287	0.00438295667247989	0.00412999195715094	0.00390698076024893	0.00380111751665033
72049	50-54	2	0.0075569720772881	0.00747786630461246	0.00763988521423181	0.00793571478598234	0.00688459214921096	0.00667933507777035	0.00598060961218205	0.00514646389085577	0.00528323412947043
72049	55-59	2	0.01082663109294	0.0106811456363018	0.0111062330930868	0.011487108276897	0.00873858624202035	0.00825442007783809	0.00784264463185603	0.00768796313349158	0.00780480561777763
72049	60-64	2	0.0155690283493916	0.0148959590274576	0.0157448061178759	0.0163579313775799	0.0133371668338094	0.0135694739960598	0.0116312219094301	0.0119846854489254	0.0115677762899926
72049	65-69	2	0.0227983058932219	0.0214816172001658	0.0223519266194273	0.0233630511192037	0.0187043008979403	0.017957685224723	0.0165945829783905	0.0153531183381686	0.014513346344837
72049	70-74	2	0.03122323277374	0.0339539501196348	0.0349660650974447	0.0336969975909912	0.026863755786699	0.0247897443368193	0.0254896841670915	0.0222465362997513	0.0215256209836773
72049	75-79	2	0.0471619170966557	0.0501413634858713	0.0489954992139219	0.0454217646318234	0.0382067913138535	0.0380312661948439	0.0363640295871369	0.03477687194281	0.036736992624042
72049	80-84	2	0.0747133999161734	0.079773821637958	0.0867441085396867	0.0824341356877345	0.0739635071156443	0.0671040140592286	0.0560903245973674	0.0534938819914965	0.0563162213967257
72049	85+	2	0.153608738695602	0.15132582445068	0.146222493162878	0.139426255528384	0.125024185487825	0.120135655084089	0.116361438782129	0.107588258445805	0.0993907437835658
72051	0-4	2	0.00321084527901721	0.00280966371514045	0.00269222242169109	0.00274462330623679	0.00252055426633531	0.00232858521476037	0.0021095270525654	0.00174177037255954	0.00188676703419083
72051	5-9	2	0.00018006587789046	0.000183397039328893	0.00019252275907764	0.000180280192765957	0.00016157605564269	0.000144387120246172	0.000132534281584376	0.000121757890033358	0.000126870553907305
72051	10-14	2	0.000272624502707187	0.000254419579324142	0.000272446384796984	0.000261332678365721	0.000224876173685092	0.000205393892064496	0.000188124306918455	0.000169522798767673	0.000184592316244523
72051	15-19	2	0.00121201217977852	0.00115964976406432	0.00118282369267191	0.00136277117648755	0.000977245915535723	0.000977746914476852	0.00082046507618077	0.000741536468769786	0.000808084244388295
72051	20-24	2	0.00201311313867794	0.00224396011458927	0.00254304796165968	0.00257859086790201	0.00238912186726349	0.0019247212825692	0.00184109508672436	0.00155761063745211	0.00158549749912355
72051	25-29	2	0.00254294886910199	0.00284726470391606	0.00357002580496962	0.00287209963182838	0.00251126172801741	0.00254754857337007	0.00255977727412194	0.00196686068214188	0.00225112223123811
72051	30-34	2	0.00277433832406326	0.00299605213881369	0.00384267210714161	0.00334940044120272	0.00243062800209449	0.00256839040405279	0.00245405675790194	0.00201558954363561	0.00237822143313001
72051	35-39	2	0.00382227021061948	0.00409289894310968	0.00440750364721643	0.00433866763219296	0.00310597052882138	0.00288409788528022	0.00273081609245237	0.00281219844153004	0.00266119084587515
72051	40-44	2	0.00421507640000803	0.0045817825030783	0.00535174880193631	0.00486566023721277	0.00412262776019872	0.00364018736811005	0.00307559489264559	0.00303022618290951	0.00350055953906702
72051	45-49	2	0.0056823350629051	0.00572435033439211	0.00676227814653779	0.00725639271484443	0.0057861382008228	0.00507587673735027	0.00404687455471964	0.00346325531790695	0.00360087560373957
72051	50-54	2	0.00834406966886856	0.00885232008841289	0.00767950206880835	0.00824438123408618	0.00721494964750254	0.006761949517359	0.00545598509450379	0.00528662406706554	0.00559894381066471
72051	55-59	2	0.0121465421485968	0.0120327608172739	0.0150222914599781	0.0116946215420017	0.0122613763127581	0.00960185668421979	0.00841705082513811	0.007827242253996	0.0082319195569886
72051	60-64	2	0.0174847889484455	0.019151409936272	0.0181041952720616	0.0157968570655272	0.0131831223406099	0.0130631349958643	0.0106630711329236	0.0115384816717549	0.0113275115114354
72051	65-69	2	0.0244159271699066	0.0269183231116194	0.0234056268648341	0.026616693311784	0.0236278470728592	0.0207825689962278	0.017816297045903	0.0155390614154087	0.0156411412552472
72051	70-74	2	0.0312363585416083	0.0426663781459859	0.0360583158169875	0.0374490706946831	0.0306761322187659	0.0278933269690391	0.0225545418754253	0.0226292352883599	0.0229145881177617
72051	75-79	2	0.0504648992843849	0.0593534453863426	0.0542266226189446	0.0525735964502899	0.0521359132091131	0.0405277156913431	0.0370072447317314	0.0351675706031392	0.0358990417188589
72051	80-84	2	0.0831209111594105	0.100437595313668	0.0897864711921847	0.08958654470377	0.0864605639052369	0.0802259786965955	0.0601211421295346	0.0558988427713218	0.0591155942596914
72051	85+	2	0.136301001729248	0.167475575212457	0.145932954426253	0.152258124079178	0.127800554817763	0.141469780311957	0.141903249965146	0.124585699035154	0.126010839287513
72053	0-4	2	0.0038881694073724	0.00335971007163434	0.00417928545295015	0.00311306402992676	0.00273646369871883	0.00269717635791201	0.0026320143617244	0.00205404271684528	0.00218618692337857
72053	5-9	2	0.000202484294092686	0.000210629252229756	0.000236728758715317	0.000204610310757279	0.000176604412345876	0.00017357253705624	0.000159548716338868	0.00014106690778472	0.000146849136397231
72053	10-14	2	0.000291921271337466	0.00030271359863599	0.000326073780192342	0.000302739557571144	0.000262223121695362	0.000257013844182709	0.000221887909031949	0.000201148565816718	0.000209395689768102
72053	15-19	2	0.00115794264466345	0.001286641999388	0.00132336384117392	0.00151827130497294	0.00108798468558771	0.00107849220304248	0.00106254097718063	0.00091741534449124	0.000947432465825828
72053	20-24	2	0.00221602108627803	0.0024732843114462	0.0028033697619033	0.00269861840474277	0.00243409388941086	0.00245117530707678	0.00273514406271176	0.00213729189195908	0.00194843054683827
72053	25-29	2	0.00278609291026198	0.00279918621253849	0.00317141432587974	0.00320301872022584	0.00291800694044444	0.00295203811133848	0.00299845478635598	0.00255902438321752	0.00247492172013823
72053	30-34	2	0.00313743773833488	0.00377730588130234	0.00425246250826415	0.00383280378873128	0.00330183900330123	0.00344868051383923	0.00282225737436074	0.00283097830963125	0.00301010947407489
72053	35-39	2	0.00426324035373114	0.00461107564970685	0.00581970729147946	0.00506613989906405	0.00405022466932682	0.00352568260362601	0.00352046809459269	0.00304495790260603	0.00316180765668224
72053	40-44	2	0.0054750100368667	0.00547793996350554	0.00645521212564222	0.0064452255059693	0.00472417546369287	0.00492995859990975	0.00384222360703613	0.00429980498318193	0.004477380498494
72053	45-49	2	0.00715264704536027	0.00622341531539731	0.00758374634805319	0.00785681880932837	0.00697868744204461	0.00552252471917996	0.0060061350045687	0.00479203310924369	0.00526346981545335
72053	50-54	2	0.00914092069498646	0.0102977767875645	0.0103969929477304	0.00853787815056213	0.00818730849986132	0.00789981651208376	0.00749721099429701	0.00588701709907359	0.00783162917367845
72053	55-59	2	0.0142215239555675	0.0143818940322555	0.0138320720874001	0.0147832360519092	0.0113475299055989	0.0128200342007483	0.0117186901344252	0.0101091470104201	0.0102460180268674
72053	60-64	2	0.018387944082861	0.0183143975506377	0.0193764962491055	0.0195922704488168	0.0181409597592276	0.0185881242628138	0.0155087886527466	0.0145377150834572	0.0144161230776445
72053	65-69	2	0.0269090068633987	0.0236993131842267	0.0293592090229743	0.024258290828709	0.0228794763558511	0.0270074953619557	0.0196664982283943	0.01914516970622	0.0205766280395099
72053	70-74	2	0.0433426649852458	0.0413060824272189	0.045841065054368	0.0376187802578829	0.0393260324563615	0.0311459400104571	0.0265646987473469	0.0253922114236119	0.0263797474832726
72053	75-79	2	0.0512153031891981	0.055682537246105	0.0649271523766334	0.0603595810072986	0.0527630805305107	0.0458933517574312	0.043534657606251	0.0380294433993827	0.041374590908483
72053	80-84	2	0.113818988850628	0.0973718709406373	0.0990324380943721	0.0981773066103424	0.0781295191704822	0.0868518922793037	0.0689865851272189	0.0533889029245168	0.068442162169781
72053	85+	2	0.179719287486237	0.209025344622839	0.159175290245307	0.174889254603823	0.15114511177337	0.145286976590992	0.150925496809925	0.131951514505443	0.116705078797729
72054	0-4	2	0.00348756101256019	0.0034300690064251	0.00330628449316208	0.00325423266817859	0.00254017470305516	0.00249677340494068	0.00228369539996684	0.00198865491463931	0.00188071845856409
72054	5-9	2	0.000184021761773633	0.000186401080499639	0.000192096853039645	0.000190516653845747	0.000157887879288908	0.00014819568428448	0.00013402823466344	0.000124906006168276	0.000128165651338886
72054	10-14	2	0.000263456595996851	0.000272553018982236	0.000280795699778641	0.000266749288455175	0.000226039502340786	0.000212024370255478	0.000191761544215328	0.000178996533005947	0.000183740562959554
72054	15-19	2	0.00114255987924652	0.00115226714973995	0.0011819464455147	0.00127074264488865	0.00103915195799486	0.000897159134985887	0.000831449121244086	0.000779161661262252	0.000787535099599213
72054	20-24	2	0.00224836644027383	0.00221602335422324	0.00244063355542067	0.00228691287250149	0.002027104230477	0.00178139676948881	0.00169238115845489	0.00160080628709276	0.00174334936289312
72054	25-29	2	0.00291758031612228	0.0028208770473499	0.00298009717585087	0.00283596778125837	0.0024721573083584	0.00229485931606819	0.00234602260766246	0.00207350489274497	0.00200374371218311
72054	30-34	2	0.00315449223940008	0.00318575466708328	0.00358346845594485	0.00336228608414245	0.00265656847934471	0.0025565184300621	0.00239168731834341	0.00228444275526681	0.00228427210776818
72054	35-39	2	0.00405020429685483	0.00388920045253718	0.00417899314448621	0.00424405127819592	0.00310668674683023	0.00297354990539477	0.00282608919858913	0.00270342029806184	0.00287589820294412
72054	40-44	2	0.0047860477550481	0.00465136846194866	0.00514593405742329	0.00490450728235552	0.00418888914226813	0.00357595493327055	0.003093884824236	0.0032655732223953	0.00355077291090014
72054	45-49	2	0.00655831122572733	0.00682316146734751	0.00607579248180219	0.00641417329401276	0.00513064744480503	0.00479180898972145	0.00418704184219355	0.00387894925294264	0.0043596414802328
72054	50-54	2	0.00887783922609298	0.0103390501432572	0.00892697938382068	0.00839953202037311	0.00702997383746323	0.00670893398107878	0.00646522884808923	0.00635356560776496	0.00620403820311628
72054	55-59	2	0.0122386915381272	0.0135422487307284	0.0127491761084571	0.0127566108910317	0.00884314341365228	0.00865787819941369	0.00878704194242358	0.00849411352247499	0.00824445225969764
72054	60-64	2	0.018251362288703	0.0172208301763425	0.017729667255607	0.0179347579501667	0.0165245474334718	0.0145347087613142	0.0132918601350714	0.0109250967348433	0.0111881902851239
72054	65-69	2	0.0250688922077927	0.0242364533942076	0.0272899015100224	0.0256129022865828	0.0228004362940303	0.0214340772140373	0.016736641041901	0.0163434106378803	0.0165135599441059
72054	70-74	2	0.0376574522759612	0.042954514596132	0.043312397878769	0.03934699782945	0.0324665466618252	0.0315273046239186	0.0233116772660347	0.0219369149010502	0.0242275076140222
72054	75-79	2	0.0542252594577044	0.0513848433690798	0.0588526464036906	0.0485081926395071	0.0512749583385322	0.043298998900206	0.0366371436686529	0.037852190342044	0.0378890210733973
72054	80-84	2	0.0919879825652622	0.092127149751495	0.100828122548376	0.085444018251821	0.072335831204896	0.0760299756963189	0.0618999032798852	0.0666325520182146	0.0559232062588883
72054	85+	2	0.197489441750285	0.175045341156185	0.171667161708632	0.18059916295936	0.156073397484644	0.159620728308732	0.142067891973176	0.138353630879474	0.137006649541004
72055	0-4	2	0.00384677454965937	0.00398226145294637	0.00383072667977347	0.00352044929583443	0.00281057744421702	0.00295979329650186	0.00239013322808751	0.00225461423585809	0.00257892906271982
72055	5-9	2	0.000218064598742512	0.00020829564084359	0.000215698205642624	0.000221122220658324	0.000187254106346571	0.000171238455684449	0.000153995321844216	0.000145655507606047	0.000149689671835107
72055	10-14	2	0.000303644443869351	0.000295261512850013	0.000318656384372522	0.000320859053889296	0.000255743764582773	0.000249834558308484	0.000229934958082193	0.000208527293796207	0.000214401481460087
72055	15-19	2	0.00125127084467279	0.00123074738479014	0.00136308569490896	0.00132022454706057	0.00114553167579581	0.00104307365045655	0.000954777708883367	0.000935892491729579	0.000970863132658296
72055	20-24	2	0.00282662158106038	0.0026103720909255	0.00272097781956659	0.00260846898078631	0.00210371335519315	0.00234266296347834	0.00202022956487489	0.00177733368889632	0.00177481349162728
72055	25-29	2	0.00315009167042288	0.00354574815628807	0.00350449457324507	0.00373616509777378	0.00286135184387669	0.00277026365896236	0.00248327351221904	0.00218951253964182	0.00266013132184772
72055	30-34	2	0.00330473084592272	0.00374697862389349	0.0040852132158464	0.00381661939084801	0.00312906246648066	0.00285492582404006	0.00263454012961042	0.00259623838807049	0.00265424286126478
72055	35-39	2	0.00466215355017822	0.00428567303109131	0.00555625365912729	0.00484863572675204	0.00429050572495295	0.00344222547795422	0.00303213468010037	0.00350284506137549	0.00327126572279897
72055	40-44	2	0.00507354712735241	0.00608732897120558	0.00600070885124461	0.00607034680127102	0.0042474983434193	0.00444991629414475	0.00361782590536681	0.00386657754936135	0.00422289404242412
72055	45-49	2	0.00648159084579165	0.00735611971277102	0.00710293548995747	0.00729289702343973	0.00603636081338699	0.00582230499303381	0.00506924374574135	0.00522829607263307	0.00519841241574004
72055	50-54	2	0.00905505709675682	0.00963629885195523	0.010529037867662	0.00961227488928541	0.00760191412376534	0.00862013128969725	0.00750296670075327	0.00735793693525781	0.00774987106630036
72055	55-59	2	0.0154591409819854	0.0137909284144067	0.0138451850223415	0.013858500986448	0.0137958010080407	0.0122324089244456	0.0110265502219514	0.0102415868548875	0.00980073970965044
72055	60-64	2	0.0205734653446744	0.0186371751996024	0.0218993333144434	0.0214672180253907	0.0174901198561879	0.0162012499579255	0.0136087773324064	0.0134172259315363	0.0143237241562777
72055	65-69	2	0.0279898272928746	0.026799153094844	0.0297409047848549	0.0258854078386229	0.0205944461356056	0.0222066866932775	0.0195244262635388	0.0200290927193281	0.0216901886786704
72055	70-74	2	0.0436737441859861	0.0413913690118254	0.0441924427956645	0.0402288166706064	0.0391246881434558	0.0354828453227394	0.0299815370340714	0.0298244723123623	0.0287193744845321
72055	75-79	2	0.0656209395099271	0.0715530892188087	0.0613343592583072	0.0660547641821736	0.0491910875766079	0.0479614549145062	0.0482282301298049	0.0499940632801794	0.0391491022061612
72055	80-84	2	0.0876206376798967	0.0943159367442892	0.0924571429970445	0.108363826598145	0.0934353511840652	0.0943199970797196	0.0663175968548311	0.0628873784632456	0.0805334264464406
72055	85+	2	0.181916519068685	0.189076798721945	0.188014442962757	0.177956010940156	0.166868699921257	0.146037412695158	0.156273814549216	0.171308029989375	0.149209938850589
72057	0-4	2	0.00393179955895576	0.00404106555789037	0.00402755747714561	0.0030898613330557	0.00270375076563368	0.00286447563380415	0.00216759948190452	0.00202377386755932	0.00231245333149985
72057	5-9	2	0.000201896386070656	0.000198786780423272	0.000218835741402745	0.000213522608480315	0.000181377612771727	0.000160714357151013	0.00014953384396948	0.000139338398206906	0.000147849201591071
72057	10-14	2	0.000340955047555071	0.000309747554626148	0.000313726238109661	0.000300646795292076	0.000261488524533748	0.000231738746254859	0.000207048891316509	0.000198223914214063	0.000206150237736237
72057	15-19	2	0.00111594353441448	0.00126246699194032	0.00137207939402404	0.00132099601551727	0.0011676260414171	0.00105116330168266	0.00102505660698138	0.000898935032320131	0.000956881618825148
72057	20-24	2	0.00238285344244968	0.00226044196388537	0.00260866555067816	0.00262409014458078	0.0025348031338144	0.00206623845804488	0.00203339411065265	0.00163722026334989	0.0020406543543663
72057	25-29	2	0.00281686706293184	0.00278047894874321	0.00307207051263887	0.00312803912531742	0.0025425376535094	0.00232866073002083	0.00249829887821007	0.00230609537639777	0.00267481631338145
72057	30-34	2	0.00307401480081684	0.00384352653784894	0.00379249123352131	0.00366984608789457	0.00280044368247698	0.00277350879079889	0.00246850267291722	0.00255924603638088	0.00279979656840102
72057	35-39	2	0.00382078379997406	0.00462359911248884	0.00544632765935728	0.00468255655513494	0.00366537609763874	0.00318622312770556	0.00277894980836676	0.00306433188152839	0.00384219040828358
72057	40-44	2	0.00513728538888922	0.00522340562506708	0.00549005398204298	0.00639375661201458	0.00504354060282575	0.00443607790185569	0.00329902416420709	0.00363197853971565	0.00363573663358785
72057	45-49	2	0.00645926646777293	0.00635762193031889	0.00810245460432969	0.00717055155464857	0.00604848633891347	0.00511490781474849	0.00460933853719799	0.00381223723780183	0.00486334320165347
72057	50-54	2	0.0102023417991792	0.0111299393065681	0.00894094260533469	0.0099673884221078	0.00823496417940978	0.00815291187392382	0.00662089278906264	0.00698965237681199	0.00678671223573845
72057	55-59	2	0.0138884884325484	0.0138308864128555	0.0149971475156419	0.0135495974002155	0.0131210770041249	0.00983371966403319	0.0106067063856451	0.00894803726495717	0.00994114033349249
72057	60-64	2	0.0215580256518784	0.0219418535978575	0.0196241497311726	0.0193968413845824	0.0177549490446093	0.0165862785807722	0.0144072789840184	0.0128675754008503	0.0133802942691326
72057	65-69	2	0.0314846198027644	0.0308433553029329	0.0307845224686837	0.0260048412465672	0.0247824370333252	0.022893326145547	0.019812823091133	0.0183726698781633	0.0192778884528248
72057	70-74	2	0.0481233809458917	0.046742734830833	0.0442400591691032	0.0421811651860786	0.0395544091142302	0.0352809216866138	0.0282844512951431	0.0267266637615191	0.0277405591445806
72057	75-79	2	0.0562093142780721	0.0572381104018248	0.0572346000973059	0.0553095253835808	0.0512945943697464	0.0424370471725759	0.042932664883381	0.0391077050971573	0.0402204427356583
72057	80-84	2	0.0917403957712604	0.108632496200972	0.0825486347153339	0.108435049653272	0.0987066346647377	0.0825213822572013	0.0694936861444859	0.0620886798615249	0.0712455183505618
72057	85+	2	0.16980579667288	0.152470930345162	0.193706672640898	0.177368221364665	0.167352700047997	0.157805502287247	0.146262965995776	0.14180519226398	0.144223101908875
72059	0-4	2	0.00376252168241512	0.0035227091537482	0.00302659158159789	0.00308682368182414	0.0025624742956876	0.00238670788980609	0.00230298016746429	0.0020333523271095	0.00224354030259413
72059	5-9	2	0.000187894912973423	0.000191377091486485	0.000191574280020528	0.000188592215973613	0.00016386495744971	0.000161922530176616	0.000141193956865655	0.000133008356658017	0.000137280940204747
72059	10-14	2	0.000267303412236279	0.000283750243753522	0.000277995631368044	0.000279827471127606	0.000238551538308563	0.000241186430664474	0.000201728798171882	0.000190319553461443	0.000196510033074606
72059	15-19	2	0.00120154837815878	0.00120115727839177	0.00113277503581303	0.00115445274437411	0.00104167699127577	0.00110657094895917	0.00091058945446929	0.000828682919252298	0.000863175417339832
72059	20-24	2	0.00218900024919364	0.00244180499799517	0.00251921184261596	0.00219881969719977	0.00208776869861598	0.00215310281955096	0.00173458092739651	0.0018216210938068	0.00176337769303231
72059	25-29	2	0.00296212074958331	0.00262694346149182	0.00276865377379265	0.00263532549848041	0.00250475651156408	0.00257662344484758	0.00202050092126413	0.00230126259078064	0.00216556292814947
72059	30-34	2	0.00303405146005128	0.00342747042291086	0.00350030154800876	0.00353392778640267	0.00293748379494035	0.00285375613046057	0.00236798173243081	0.00260673595496873	0.0027365813773098
