region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Las Piedras,2005-2009,1,45,5,0.004312743991863961,2.5,0.021333702961145083,92301.26662885539,1969.1278051974514,456583.5136312833,0.974905430347534,3211404.0502449544,34.79263251237984
Las Piedras,2005-2009,1,50,5,0.005872450486896601,2.5,0.02893741854048894,90332.13882365794,2613.9789087977406,445125.74684629537,0.9656640044085023,2754820.536613671,30.496571568968378
Las Piedras,2005-2009,1,55,5,0.008141494053636286,2.5,0.039895448868849215,87718.1599148602,3499.55536375285,429841.91116491886,0.951346187459228,2309694.7897673757,26.330862298173834
Las Piedras,2005-2009,1,60,5,0.011898960769375692,2.5,0.057776114545906705,84218.60455110735,4865.8237434412,408928.46339693374,0.9268814900476912,1879852.8786024568,22.321111690489765
Las Piedras,2005-2009,1,65,5,0.018717002548680865,2.5,0.08940168388077238,79352.78080766615,7094.272224827189,379028.2234762627,0.8892701919455347,1470924.415205523,18.5365200845415
Las Piedras,2005-2009,1,70,5,0.028759448933234615,2.5,0.13415190734473104,72258.50858283896,9693.61674827346,337058.50104351115,0.8318705461359798,1091896.1917292601,15.110970502214048
Las Piedras,2005-2009,1,75,5,0.04627202248134579,2.5,0.20737137956381735,62564.8918345655,12974.16793199486,280389.0393428403,0.7581283651468341,754837.6906857489,12.064876459495778
Las Piedras,2005-2009,1,80,5,0.06658058685107278,2.5,0.28539801580867974,49590.72390257064,14153.094204309731,212570.88400207888,0.5519622968673108,474448.6513429086,9.56728625851567
Las Piedras,2005-2009,1,85,NA,0.14603157765947072,7.389821767726224,1,35437.629698260906,35437.629698260906,261877.76734082974,0,261877.76734082974,7.389821767726224
Las Piedras,2010-2014,1,0,1,0.009995883331533882,0.12934371460609073,0.009909639946642484,100000,990.9639946642565,99137.2109694465,0.9898102215655192,7644171.832057583,76.44171832057583
Las Piedras,2010-2014,1,1,4,2.851586809306848e-4,1.6231422548407661,0.0011398621461114898,99009.03600533574,112.85665226545825,395767.8998133131,0.9988206292244781,7545034.621088137,76.2055154307484
Las Piedras,2010-2014,1,5,5,1.2903555936380492e-4,2.5,6.449697367421415e-4,98896.17935307029,63.78504276215972,494321.43415844603,0.999198175184138,7149266.721274824,72.29062606909365
Las Piedras,2010-2014,1,10,5,1.9184819562512333e-4,2.5,9.587811270525553e-4,98832.39431030813,94.75863440614194,493925.0749655253,0.9972702295600597,6654945.287116378,67.33566796147397
Las Piedras,2010-2014,1,15,5,9.025236627669651e-4,2.5,0.0045024593735217,98737.63567590198,444.562193268328,492576.7728963391,0.9922734976459705,6161020.212150852,62.397890834391504
Las Piedras,2010-2014,1,20,5,0.002205115105901484,2.5,0.01096512711093131,98293.07348263366,1077.7960448611993,488770.8773010153,0.9894705447277113,5668443.439254513,57.66879840476256
Las Piedras,2010-2014,1,25,5,0.002028020958992924,2.5,0.010088953273233574,97215.27743777246,980.8003915141162,483624.386210077,0.9883846365435904,5179672.561953498,53.28043799771089
Las Piedras,2010-2014,1,30,5,0.002648892270044376,2.5,0.013157330472762581,96234.47704625834,1266.188817371105,478006.91318786395,0.9867005106727283,4696048.175743422,48.7979809303282
Las Piedras,2010-2014,1,35,5,0.0027069039003975175,2.5,0.013443543550805489,94968.28822888724,1276.7103187504981,471649.6653475599,0.9857812787391707,4218041.262555557,44.415260517168335
Las Piedras,2010-2014,1,40,5,0.003023575988120249,2.5,0.01500446211220841,93691.57791013674,1405.7917309856712,464943.4102232195,0.9828520890776976,3746391.5972079975,39.98642867132954
Las Piedras,2010-2014,1,45,5,0.003902508244551822,2.5,0.019324010942704823,92285.78617915107,1783.3315419820428,456970.6020408002,0.9766507539203674,3281448.186984778,35.55746039389664
Las Piedras,2010-2014,1,50,5,0.005567179634558011,2.5,0.027453797615351404,90502.45463716902,2484.636073301357,446300.6830025917,0.9671724846081197,2824477.5849439777,31.20885059159462
Las Piedras,2010-2014,1,55,5,0.007820555942778792,2.5,0.03835292669198407,88017.81856386767,3375.7409429683757,431649.7404619174,0.9515596127101004,2378176.901941386,27.019266561528433
Las Piedras,2010-2014,1,60,5,0.012143851860494579,2.5,0.058930161426283344,84642.07762089929,4987.971297655604,410740.45986035746,0.9229661903349459,1946527.1614794685,22.997157160977395
Las Piedras,2010-2014,1,65,5,0.02022790455493477,2.5,0.09627111543845826,79654.10632324369,7668.38966499221,379099.5574537379,0.887669311214124,1535786.701619111,19.280697160630332
Las Piedras,2010-2014,1,70,5,0.027830601607287567,2.5,0.13010103299171533,71985.71665825148,9365.41609788745,336515.0430465387,0.8530068585028442,1156687.1441653732,16.068286847190624
Las Piedras,2010-2014,1,75,5,0.036302937875465575,2.5,0.1664116132347821,62620.30056036403,10420.74523749711,287049.63970807736,0.7880862087193727,820172.1011188345,13.09754334903286
Las Piedras,2010-2014,1,80,5,0.06149400674773404,2.5,0.26649969814818614,52199.555322866916,13911.16573701358,226219.8622718006,0.5756699845788262,533122.461410757,10.213160976434862
Las Piedras,2010-2014,1,85,NA,0.13845548223282042,8.015552559367755,1,38288.389585853336,38288.389585853336,306902.5991389564,0,306902.5991389564,8.015552559367755
Las Piedras,2015-2019,1,0,1,0.0081811614944204,0.1329649012959588,0.008123538359771096,100000,812.3538359771046,99295.66071164099,0.9916029948341297,7822272.92207651,78.2227292207651
Las Piedras,2015-2019,1,1,4,2.6028593749682433e-4,1.6285237789220097,0.0010405014880499122,99187.6461640229,103.20489342983637,396505.83670542383,0.9989424381612362,7722977.261364869,77.86228991253276
Las Piedras,2015-2019,1,5,5,1.1714627029828346e-4,2.5,5.855598611070046e-4,99084.44127059306,58.019871668264386,495277.1566737946,0.999289707663179,7326471.424659445,73.9416938795803
Las Piedras,2015-2019,1,10,5,1.6708934671270476e-4,2.5,8.350978936597919e-4,99026.4213989248,82.696755926910555,494925.3651048067,0.9977785952641517,6831194.26798565,68.98355177823099
Las Piedras,2015-2019,1,15,5,7.230787982935084e-4,2.5,0.0036088702475630297,98943.72464299788,357.0750640471815,493825.93555487145,0.9939688930472818,6336268.902880844,64.0391184558995
Las Piedras,2015-2019,1,20,5,0.0016996145398620996,2.5,0.00846211685718927,98586.6495789507,834.2517492958432,490847.6185215139,0.9909315678452497,5842442.967325972,59.2620095345384
Las Piedras,2015-2019,1,25,5,0.0019454000504090297,2.5,0.009679921950419394,97752.39782965486,946.2355814574112,486396.4001946308,0.9897271130891995,5351595.348804459,54.746435561920926
Las Piedras,2015-2019,1,30,5,0.0021862134373156097,2.5,0.01087164783014797,96806.16224819745,1052.442503750557,481399.7049816109,0.9887530993528499,4865198.948609828,50.257120369425856
Las Piedras,2015-2019,1,35,5,0.0023388516537222294,2.5,0.01162627792026006,95753.71974444689,1113.2593576476356,475985.4503281154,0.9873976568969348,4383799.243628217,45.782025547706716
Las Piedras,2015-2019,1,40,5,0.002736572817071064,2.5,0.013589889777971844,94640.46038679926,1286.1534251931153,469986.9183710135,0.9835807299699837,3907813.793300102,41.29115367073147
Las Piedras,2015-2019,1,45,5,0.0038950897249200606,2.5,0.019287630991368973,93354.30696160614,1800.5834241304547,462270.07624770456,0.9776684107390604,3437826.8749290886,36.825584023059214
Las Piedras,2015-2019,1,50,5,0.005152611994129617,2.5,0.025435412936221057,91553.72353747569,2328.7067640243185,451946.8507773176,0.9650918819781251,2975556.798681384,32.500663913067385
Las Piedras,2015-2019,1,55,5,0.009129322688489922,2.5,0.04462805368482945,89225.01677345137,3981.9388385953935,436170.2367707683,0.949640325680457,2523609.947904066,28.283658991196276
Las Piedras,2015-2019,1,60,5,0.011598651343533653,2.5,0.056359034732856986,85243.07793485597,4804.217590066182,414204.84569911443,0.9329713091936835,2087439.7111332978,24.488084683292996
Las Piedras,2015-2019,1,65,5,0.01630578006963629,2.5,0.07833559297163152,80438.86034478979,6301.225823071378,386441.2371662705,0.9073990318416612,1673234.8654341833,20.80132486042317
Las Piedras,2015-2019,1,70,5,0.02285059435386013,2.5,0.10807880920104722,74137.63452171841,8012.707256089765,350656.40446836763,0.8701303058389357,1286793.628267913,17.35682068317071
Las Piedras,2015-2019,1,75,5,0.033440144671793084,2.5,0.15430109593154748,66124.92726562865,10203.148745480372,305116.76446444227,0.8097963756833757,936137.2237995453,14.157100242076849
Las Piedras,2015-2019,1,80,5,0.052656823783475505,2.5,0.2326567104118746,55921.77852014828,13010.577030879125,247082.45002354356,0.6084398748593814,631020.459335103,11.283984094099408
Las Piedras,2015-2019,1,85,NA,0.1312877953239552,8.947267752630307,1,42911.20148926915,42911.20148926915,383938.0093115595,0,383938.0093115595,8.947267752630307
Las Piedras,2020-2024,1,0,1,0.008749456704084032,0.13183089661983552,0.008683496793133039,100000,868.349679313309,99246.12563749011,0.9910486938914058,7788099.294557251,77.88099294557252
Las Piedras,2020-2024,1,1,4,2.6411236602216727e-4,1.6268366241622902,0.001055787715570063,99131.65032068669,104.66197863276466,396278.2213082128,0.9989113314870793,7688853.168919761,77.56204142719955
Las Piedras,2020-2024,1,5,5,1.2126149542036928e-4,2.5,6.061237284275493e-4,99026.98834205393,60.02260738883342,494984.88519179757,0.9992648494476992,7292574.947611548,73.64229761710929
Las Piedras,2020-2024,1,10,5,1.729258520355622e-4,2.5,8.642556298249011e-4,98966.9657346651,85.53275730287714,494620.99678006826,0.9977289955250458,6797590.062419751,68.68544480432386
Las Piedras,2020-2024,1,15,5,7.37150008915046e-4,2.5,0.003678970162355284,98881.43297736222,363.78184153465554,493497.7102829744,0.9942275842860441,6302969.065639682,63.74269542678124
Las Piedras,2020-2024,1,20,5,0.0015809421318722123,2.5,0.00787359142831563,98517.65113582756,775.687733520841,490649.0363453357,0.9901000559289728,5809471.355356707,58.96883744565849
Las Piedras,2020-2024,1,25,5,0.0024028233129494273,2.5,0.011942378004046694,97741.96340230672,1167.271473808054,485791.63832701347,0.9885403317087943,5318822.319011372,54.41697847954062
Las Piedras,2020-2024,1,30,5,0.0022063277881264258,2.5,0.010971124200157644,96574.69192849867,1059.5329397395253,480224.6272931445,0.9875353613505101,4833030.680684358,50.044484576379546
Las Piedras,2020-2024,1,35,5,0.002814610777955724,2.5,0.013974720393184682,95515.15898875914,1334.7976401784836,474238.80084334954,0.9844998051305586,4352806.0533912135,45.57188722162396
Las Piedras,2020-2024,1,40,5,0.003438768755644254,2.5,0.017047289561440512,94180.36134858066,1605.5198909103638,466888.0070156274,0.9815616827340934,3878567.252547864,41.18233564843204
Las Piedras,2020-2024,1,45,5,0.004010505116451974,2.5,0.019853469479938334,92574.84145767029,1837.9317894899868,458279.37781462644,0.9755779122827384,3411679.2455322365,36.853201062107374
Las Piedras,2020-2024,1,50,5,0.005902480876159767,2.5,0.0290832461206888,90736.9096681803,2638.9238761103916,447087.2386506256,0.9642717305311541,2953399.86771761,32.54904623177078
Las Piedras,2020-2024,1,55,5,0.008699650363863375,2.5,0.04257234062284182,88097.98579206991,3750.5374593262823,431113.5853120338,0.9503026556266342,2506312.6290669846,28.449147917892454
Las Piedras,2020-2024,1,60,5,0.011763923124166473,2.5,0.05713916379516857,84347.44833274363,4819.542665989153,409688.3849987453,0.9328733050190383,2075199.0437549509,24.602985446204183
Las Piedras,2020-2024,1,65,5,0.016172351365451844,2.5,0.07771948959314924,79527.90566675448,6180.868236832292,382187.3577416917,0.9083629701731917,1665510.6587562056,20.942468493200227
Las Piedras,2020-2024,1,70,5,0.022548762155469842,2.5,0.1067273847422769,73347.03742992219,7828.137483489489,347164.8434408872,0.8689224037241496,1283323.301014514,17.496593536455197
Las Piedras,2020-2024,1,75,5,0.03439004015409964,2.5,0.1583371485308447,65518.8999464327,10374.075792395866,301659.3102511738,0.8097819187046241,936158.4575736268,14.288372642688085
Las Piedras,2020-2024,1,80,5,0.051491878740330545,2.5,0.2280965889530226,55144.82415403683,12578.346287950058,244278.255050309,0.6150061728512196,634499.147322453,11.506050786382007
Las Piedras,2020-2024,1,85,NA,0.11063258584198245,9.167328654716759,1,42566.477866086774,42566.477866086774,390220.892272144,0,390220.892272144,9.167328654716759
Loiza,1980-1984,1,0,1,0.020094463439317586,0.10919250293001373,0.019741091996288162,100000,1974.109199628816,98241.44872493582,0.9798104614347196,7012112.518988388,70.12112518988387
Loiza,1980-1984,1,1,4,4.6659600413162305e-4,1.5935200898151838,0.0018642906904351455,98025.89080037118,182.74875564074318,391663.781992424,0.998057626454688,6913871.070263452,70.53107106512795
Loiza,1980-1984,1,5,5,2.1438307308334071e-4,2.5,0.00107134117188483,97843.14204473044,104.82338645910204,488953.65175750444,0.9987048684001917,6522207.288271028,66.65983074510531
Loiza,1980-1984,1,10,5,3.0406336891745077e-4,2.5,0.0015191620407671359,97738.31865827134,148.4803436340444,488320.3924322716,0.9960069827245176,6033253.636513523,61.72864153319405
Loiza,1980-1984,1,15,5,0.0012983277865564328,2.5,0.006470636415145944,97589.8383146373,631.4683615468966,486370.5206693192,0.9903177596970214,5544933.244081251,56.818756336125404
Loiza,1980-1984,1,20,5,0.0025997396385405848,2.5,0.012914760654712126,96958.3699530904,1252.1941414151952,481661.364411914,0.9859065205336744,5058562.723411933,52.172522350152185
Loiza,1980-1984,1,25,5,0.003081075218313153,2.5,0.015287620321268661,95706.1758116752,1463.1196782094776,474873.07986285235,0.9834966713698841,4576901.359000019,47.8224244170634
Loiza,1980-1984,1,30,5,0.0035793270442186376,2.5,0.017737910761848635,94243.056133465725,1671.6749196192977,467036.0933682804,0.9801651918967985,4102028.2791371667,43.5260532439433
Loiza,1980-1984,1,35,5,0.004442716628852151,2.5,0.02196957169056468,92571.38121384643,2033.7535960722016,457772.52207905165,0.9758322696253309,3634992.1857688865,39.26691098377152
Loiza,1980-1984,1,40,5,0.005353763842039568,2.5,0.02641526646401562,90537.62761777423,2391.5755585433217,446709.19919251284,0.9676532219973082,3177219.663689835,35.09280889381386
Loiza,1980-1984,1,45,5,0.007838497497462208,2.5,0.03843922310208582,88146.0520592309,3388.2657606728462,432259.5958944724,0.9589160426973239,2730510.464497322,30.977115828880454
Loiza,1980-1984,1,50,5,0.008963334683014832,2.5,0.04383441703869253,84757.78629855806,3715.3081518873805,414500.66111307184,0.9465929417912959,2298250.86860285,27.1155131459816
Loiza,1980-1984,1,55,5,0.013099071473111243,2.5,0.06341854716061189,81042.47814667068,5139.59622235749,392363.4001774597,0.9273348006816408,1883750.207489778,23.24398575374962
Loiza,1980-1984,1,60,5,0.01721817000989913,2.5,0.08253796813063345,75902.88192431319,6264.869649292188,363852.23549833545,0.8913974397309392,1491386.8073123184,19.648618991825103
Loiza,1980-1984,1,65,5,0.029417690615804803,2.5,0.13701201072372438,69638.012275021,9541.244084604026,324336.95116359496,0.8424622189547449,1127534.571813983,16.191366395712404
Loiza,1980-1984,1,70,5,0.03988003384173359,2.5,0.181322318694202,60096.76819041697,10896.88535431437,273241.62756629894,0.788589415647903,803197.6206503878,13.365071780656345
Loiza,1980-1984,1,75,5,0.05666345377257291,2.5,0.24816285737107568,49199.8828361026,12209.583506929368,215475.4554131896,0.7103394320154008,529955.9930840889,10.77148892507545
Loiza,1980-1984,1,80,5,0.08334152765995287,2.5,0.34485564715881994,36990.299329173235,12756.3136137605,153060.71261146493,0.513290349396307,314480.5376708993,8.50170297007781
Loiza,1980-1984,1,85,NA,0.18020155282317718,6.66088636656957,1,24233.985715412735,24233.985715412735,161419.8250594344,0,161419.8250594344,6.66088636656957
Loiza,1985-1989,1,0,1,0.016286500653695045,0.11679110227058423,0.016055551463562866,100000,1605.5551463562879,98581.95940894287,0.9834352907608657,7003499.446191495,70.03499446191495
Loiza,1985-1989,1,1,4,4.6945938462917777e-4,1.604624623440285,0.0018757282231376983,98394.44485364371,184.56123721195036,393135.68597148993,0.9980787716807218,6904917.486782553,70.1758874401216
Loiza,1985-1989,1,5,5,2.2533806785636232e-4,2.5,0.0011260559810841227,98209.88361643176,110.58982684786315,490772.94351503917,0.9986398506020286,6511781.800811063,66.3047502046073
Loiza,1985-1989,1,10,5,3.1915579088898224e-4,2.5,0.0015945067143161976,98099.2937895839,156.419982617168,490105.41899137653,0.9959528313738694,6021008.8572960235,61.376678920958035
Loiza,1985-1989,1,15,5,0.0013049931870472997,2.5,0.006503747569565104,97942.87380696673,636.9957274782646,488121.879716138,0.9901874096445394,5530903.438304647,56.47070811098899
Loiza,1985-1989,1,20,5,0.0026460071392722527,2.5,0.013143093895661153,97305.87807948847,1278.9002921984793,483332.13966694614,0.9847924762286904,5042781.5585885085,51.824017809788394
Loiza,1985-1989,1,25,5,0.003490077810518785,2.5,0.01729944800356526,96026.97778728999,1661.213709170741,475981.8546635231,0.9812710004162338,4559449.418921563,47.480921757438104
Loiza,1985-1989,1,30,5,0.004077896953329194,2.5,0.02018371697178076,94365.76407811925,1904.651873978597,467067.19070564973,0.9796978402558105,4083467.56425804,43.27276533126574
Loiza,1985-1989,1,35,5,0.004126748858904214,2.5,0.02042304237745478,92461.11220414065,1888.3372128117626,457584.71798867383,0.9758498779220762,3616400.3735523904,39.11266355489977
Loiza,1985-1989,1,40,5,0.005670236885255016,2.5,0.027954907063388334,90572.77499132889,2531.953507355778,446533.991188255,0.9706301327997534,3158815.655563717,34.875995086449876
Loiza,1985-1989,1,45,5,0.00626161272915837,2.5,0.030825519975143635,88040.82148397311,2713.9041012822563,433419.3471666599,0.9609646911290904,2712281.6643754616,30.80709174061039
Loiza,1985-1989,1,50,5,0.009732418792845232,2.5,0.04750621794350036,85326.91738269085,4053.559133629169,416500.68907938135,0.9399571325498222,2278862.317208802,26.70742582892236
Loiza,1985-1989,1,55,5,0.015197212396777786,2.5,0.07320479012395088,81273.35824906168,5949.599133291238,391492.7934120803,0.9167270018400868,1862361.6281294206,22.91478620118324
Loiza,1985-1989,1,60,5,0.019757230703178308,2.5,0.0941364639274037,75323.75911577044,7090.71233287816,358892.0147466569,0.8956247711976951,1470868.8347173403,19.527289290709156
Loiza,1985-1989,1,65,5,0.024555887158338847,2.5,0.11567799623600879,68233.04678289228,7893.062128922829,321432.5785921544,0.8497525179547645,1111976.8199706834,16.296748751507952
Loiza,1985-1989,1,70,5,0.04182759675170209,2.5,0.18933899584008254,60339.984653969455,11424.712103388563,273138.1430113759,0.7765334611536545,790544.241378529,13.101498880254077
Loiza,1985-1989,1,75,5,0.0612452922713468,2.5,0.2655649533884747,48915.27255058089,12990.18207487955,212100.9075657056,0.7003413988938436,517406.09836715314,10.577598189443364
Loiza,1985-1989,1,80,5,0.0836993904168743,2.5,0.3460801980533336,35925.09047570134,12432.962426914655,148543.04631122007,0.5134604625578617,305305.19080144755,8.498383351544984
Loiza,1985-1989,1,85,NA,0.1642576173602709,6.672964840165848,1,23492.128048786686,23492.128048786686,156762.14449022748,0,156762.14449022748,6.672964840165848
Loiza,1990-1994,1,0,1,0.019113098021934612,0.1111507685521306,0.018793816221301,100000,1879.3816221301095,98329.5130895724,0.9807150319642707,6880833.245106441,68.80833245106442
Loiza,1990-1994,1,1,4,4.823051178462967e-4,1.59637423172522,0.0019269865524694895,98120.61837786989,189.0771121341386,392028.00289256294,0.9979576658373919,6782503.732016869,69.12414377472568
Loiza,1990-1994,1,5,5,2.465805894997237e-4,2.5,0.0012321433908894343,97931.54126573575,120.66570133018831,489356.0420753533,0.9986001301633075,6390475.729124306,65.25452011200198
Loiza,1990-1994,1,10,5,3.138066336182192e-4,2.5,0.0015678032004797999,97810.87556440556,153.3482037516078,488671.0073126488,0.9952649067428344,5901119.687048952,60.33193806923075
Loiza,1990-1994,1,15,5,0.0015877488079225008,2.5,0.007907356798784784,97657.52736065396,772.21291292776,486357.10452095035,0.9890673855555684,5412448.679736303,55.422749541342256
Loiza,1990-1994,1,20,5,0.0028160841319074034,2.5,0.01398198454749508,96885.3144477262,1354.6489694873162,481039.9498149127,0.9831229420114214,4926091.575215353,50.844564042501936
Loiza,1990-1994,1,25,5,0.004002285874311609,2.5,0.01981318430241136,95530.66547823888,1892.7666816523706,472921.4106870635,0.9787629160558273,4445051.62540044,46.530102173453265
Loiza,1990-1994,1,30,5,0.0045900264810413,2.5,0.02268976584007013,93637.89879658651,2124.6219974507258,462877.93898930575,0.9761181904413314,3972130.2147133765,42.42011264415704
Loiza,1990-1994,1,35,5,0.00508411521373486,2.5,0.025101528412449964,91513.27679913578,2297.123117689902,451823.57620145415,0.9727467153444628,3509252.2757240706,38.34691968714654
Loiza,1990-1994,1,40,5,0.005980178145777719,2.5,0.02946044397088954,89216.15368144588,2628.347496830509,439509.8996651531,0.9645836485350697,3057428.6995226163,34.269900386419195
Loiza,1990-1994,1,45,5,0.008486938849344112,2.5,0.041553048786581726,86587.80618461537,3597.987334712394,423944.0625862958,0.9529634561434017,2617918.799857463,30.23426640785601
Loiza,1990-1994,1,50,5,0.010837434139490397,2.5,0.052757773459420426,82989.81884990298,4378.358062321524,404003.1990937111,0.9398025300452224,2193974.7372711673,26.436673409773714
Loiza,1990-1994,1,55,5,0.014089719296439299,2.5,0.06805152912455055,78611.46078758145,5349.630113309569,379683.2286546334,0.9205801245652107,1789971.5381774562,22.76985467824082
Loiza,1990-1994,1,60,5,0.019203359279373774,2.5,0.09161834634333592,73261.83067427189,6712.127776462265,349528.83393020375,0.8860497424324121,1410288.3095228227,19.249973643070433
Loiza,1990-1994,1,65,5,0.029768919829772932,2.5,0.13853454010384975,66549.70289780962,9219.432484995901,309699.93327655835,0.8349786758970443,1060759.475592619,15.939357042982866
Loiza,1990-1994,1,70,5,0.043401838702618295,2.5,0.19576751792284353,57330.27041281372,11223.404740561971,258592.84021266366,0.7829354783217735,751059.5423160606,13.100575610545063
Loiza,1990-1994,1,75,5,0.05546302495034699,2.5,0.24354567511333494,46106.86567225175,11229.1277275084,202461.50904248777,0.7079733251059589,492466.70210339694,10.680984164138826
Loiza,1990-1994,1,80,5,0.08665248086584022,2.5,0.35611646615535686,34877.73794474335,12420.536784374603,143337.34776278023,0.5057421343049004,290005.19306090917,8.314908309717882
Loiza,1990-1994,1,85,NA,0.15893783816626642,6.530993967180575,1,22457.201160368746,22457.201160368746,146667.8452981289,0,146667.8452981289,6.530993967180575
Loiza,1995-1999,1,0,1,0.016629213646270218,0.11610723562955011,0.01638833072389047,100000,1638.8330723890394,98551.44730530433,0.983004659214227,6865500.968331897,68.65500968331897
Loiza,1995-1999,1,1,4,5.243782295414405e-4,1.603621959528918,0.002094880473610241,98361.16692761096,206.05488795817655,392950.88230180915,0.9979690623834924,6766949.521026593,68.79696258592315
Loiza,1995-1999,1,5,5,2.213568860407067e-4,2.5,0.0011061722830735194,98155.11203965278,108.57646438023949,490504.11903731327,0.9985815141747627,6373998.638724783,64.93802010179368
Loiza,1995-1999,1,10,5,3.4652899051531834e-4,2.5,0.0017311452225605682,98046.53557527254,169.7327916497452,489808.34589723835,0.994684836583112,5883494.51968747,60.007163793876
Loiza,1995-1999,1,15,5,0.0017890454451410542,2.5,0.008905396826630628,97876.8027836228,871.6317689100251,487204.93449583894,0.9867320269269468,5393686.173790231,55.10688968574204
Loiza,1995-1999,1,20,5,0.0035654500797314068,2.5,0.017669748879776452,97005.17101471277,1714.057011869736,480740.71254388953,0.9811066218313592,4906481.239294392,50.57958444864992
Loiza,1995-1999,1,25,5,0.0040687740750067775,2.5,0.020139017593334228,95291.11400284304,1919.0694213916722,471657.896460736,0.9766441284842694,4425740.526750502,46.444420060179574
Loiza,1995-1999,1,30,5,0.005399688973167696,2.5,0.02663884122281646,93372.04458145137,2487.323070255021,460641.91523161926,0.9712779300909051,3954082.630289766,42.34760680259599
Loiza,1995-1999,1,35,5,0.006269203491425286,2.5,0.030862312169116227,90884.72151119635,2804.9126466817397,447411.32593927736,0.9700750796425262,3493440.715058147,38.43815172639089
Loiza,1995-1999,1,40,5,0.0058766220998739994,2.5,0.028957677185102525,88079.8088645146,2550.5866716241435,434022.5776435127,0.9663603724215502,3046029.38911887,34.58260671074239
Loiza,1995-1999,1,45,5,0.0078430667769556,2.5,0.038461199494877654,85529.22219289046,3289.5564774024824,419422.2197709461,0.9578650543740157,2612006.811475357,30.539349528803243
Loiza,1995-1999,1,50,5,0.00940728699965666,2.5,0.04595564025544347,82239.66571548798,3779.3764923488925,401749.88734656764,0.9442315702784093,2192584.591704411,26.660913229994893
Loiza,1995-1999,1,55,5,0.013661992772785625,2.5,0.06605389429765583,78460.28922313909,5182.607650908729,379344.9269884236,0.9223052632676089,1790834.7043578431,22.824727286752083
Loiza,1995-1999,1,60,5,0.0188830126139241,2.5,0.09015888467803868,73277.68157223036,6606.634042344755,349871.8227552899,0.892800451057211,1411489.7773694196,19.262205723281564
Loiza,1995-1999,1,65,5,0.026878130420717915,2.5,0.12592882373349817,66671.0475298856,8395.806592518646,312365.7211681314,0.8423404290878136,1061617.9546141296,15.923222957285237
Loiza,1995-1999,1,70,5,0.042958519732150126,2.5,0.1939618172741161,58275.24093736696,11303.171634298662,263118.2756010881,0.7822178639138296,749252.2334459983,12.857128025455602
Loiza,1995-1999,1,75,5,0.05644761739573643,2.5,0.2473344815240729,46972.069303068296,11617.812407187215,205815.81549737346,0.6996348898010019,486133.9578449102,10.349426053775218
Loiza,1995-1999,1,80,5,0.09104524032810976,2.5,0.37082220883466693,35354.25689588108,13110.143633838874,143995.9253948082,0.4863125012569364,280318.14234753675,7.928837061208179
Loiza,1995-1999,1,85,NA,0.16415725101668968,6.128462633992763,1,22244.113262042207,22244.113262042207,136322.21695272854,0,136322.21695272854,6.128462633992763
Loiza,2000-2004,1,0,1,0.013710863385148849,0.12193065765810474,0.013547760691206723,100000,1354.776069120664,98810.41266796668,0.9860211115132725,7075378.54087788,70.7537854087788
Loiza,2000-2004,1,1,4,4.045057159945501e-4,1.6121805970373941,0.0016164615454364755,98645.22393087934,159.45621112524532,394200.1430886696,0.9983399437449879,6976568.128209913,70.72383081717561
Loiza,2000-2004,1,5,5,1.9237048651277275e-4,2.5,9.613900748727842e-4,98485.76771975409,94.6832396020036,492192.13049976545,0.9987959537610831,6582367.985121244,66.83572801962292
Loiza,2000-2004,1,10,5,2.8959669686769927e-4,2.5,0.0014469359146848163,98391.08448015209,142.36559381910774,491599.5084162127,0.9939888541096165,6090175.854621478,61.89763927086318
Loiza,2000-2004,1,15,5,0.0021276512815428983,2.5,0.01058196955500212,98248.71888633298,1039.6649520731444,488644.432051482,0.9863733782806098,5598576.346205265,56.98370838486387
Loiza,2000-2004,1,20,5,0.003368904189208413,2.5,0.016703836880932,97209.05393425983,1623.7641802675935,481985.8592206302,0.982228872319025,5109931.914153784,52.566419560152376
Loiza,2000-2004,1,25,5,0.0038072052131318678,2.5,0.018856549184764558,95585.28975399224,1802.4087175861205,473420.42697599594,0.9798776703688585,4627946.054933153,48.416927613486266
Loiza,2000-2004,1,30,5,0.0043288328406625755,2.5,0.02141243705154451,93782.88103640612,2008.1200367045385,463894.10509026924,0.9775426183701157,4154525.6279571573,44.299402855243784
Loiza,2000-2004,1,35,5,0.004761040310499344,2.5,0.023525190600592712,91774.76099970158,2159.0187448418146,453476.2581364034,0.9753950654012642,3690631.522866888,40.214013991045846
Loiza,2000-2004,1,40,5,0.0052091031718565495,2.5,0.02571069174449062,89615.74225485977,2304.0827245684195,442318.50446287775,0.9707223329301846,3237155.2647304847,36.12261845161403
Loiza,2000-2004,1,45,5,0.006698067444727558,2.5,0.03293877193374105,87311.65953029135,2875.9388404247293,429368.45055039495,0.9628901225017851,2794836.760267607,32.0098916376453
Loiza,2000-2004,1,50,5,0.008459826686552478,2.5,0.04142305379297169,84435.72068986662,3497.5854001846747,413434.63994887145,0.9501586209104624,2365468.309717212,28.015018885260712
Loiza,2000-2004,1,55,5,0.012078746323708808,2.5,0.05862348607622845,80938.13528968194,4744.875647190565,392828.4873304333,0.9319490741449852,1952033.6697683402,24.1176012121098
