reg_code	age	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
72039	20-24	2	0.00165461300803735	0.0015619409525187	0.00187771196676529	0.00163081002896355	0.00172989427637656	0.00155489608370956	0.00152557267516316	0.00102915465815963	0.00134344900871522
72039	25-29	2	0.00213153682837702	0.00202614751353702	0.00216127953084322	0.0020390031253063	0.0022153421936006	0.0021557982999554	0.00188195326606102	0.00139226519620205	0.00151935072093813
72039	30-34	2	0.00200519908762055	0.00257060487246764	0.00308278745945222	0.00266710880262202	0.00213799899671421	0.00207742120605908	0.00237763536709664	0.00162011188824929	0.00209800265010096
72039	35-39	2	0.00326527310467206	0.00316144137489178	0.00334715736915259	0.00377508983655927	0.00257937844325211	0.00267583492421364	0.00275880805545977	0.00230560655050775	0.00223339663489439
72039	40-44	2	0.00354999559760855	0.00380475318174928	0.00408800773165887	0.00447489588169855	0.00408751323099778	0.00330987031708581	0.00319015756591825	0.00261356492896162	0.00288716978196743
72039	45-49	2	0.00484162070389182	0.00507207697969892	0.00632443102538218	0.00612861696994939	0.006297634448052	0.00400937368435653	0.00401229473238261	0.00421635493835816	0.00422021841510613
72039	50-54	2	0.00738085579207087	0.00730036005077294	0.00817059075856554	0.00879852304361649	0.0066027215849215	0.00618205680870189	0.00462359417458045	0.00647243654321092	0.00481111996185786
72039	55-59	2	0.00965988839370498	0.011517914008357	0.0129313353363135	0.0136110915089004	0.0102073180187003	0.00951821027378933	0.00767962071024727	0.00708984060139043	0.00673352894803759
72039	60-64	2	0.0140764552979531	0.0204831539784038	0.015133712434275	0.018253903331141	0.0128788022189225	0.0148423937555792	0.00869239146321397	0.0118351335484186	0.0110373604594813
72039	65-69	2	0.0272007855259991	0.0233022769460757	0.0225196241552494	0.0259737962437802	0.0224695055081188	0.0202588026709083	0.0157236777802188	0.0139924755323045	0.0156434942526343
72039	70-74	2	0.0362622396067562	0.0386502146367058	0.0419527098944592	0.0362972724910121	0.0322963161036759	0.0273089003889133	0.025215329064003	0.0209619179961008	0.0202506131416862
72039	75-79	2	0.0530005302050197	0.0509009226754064	0.0525682431355994	0.0595019671712065	0.0531054812214738	0.0517034093693634	0.0439989763448428	0.0292083652812599	0.0398319351288851
72039	80-84	2	0.104661201139558	0.0753019301584336	0.0920428289748581	0.0781731379161318	0.0804353207971375	0.0752569639994876	0.0733489338124683	0.064692019588366	0.0605021049800879
72039	85+	2	0.163171104672322	0.140367141493285	0.162771899660829	0.17099221719168	0.170374871910463	0.129515304800559	0.151683093777495	0.12614969330968	0.107379122155805
72041	0-4	2	0.00403665343145334	0.00342262494861905	0.00281458215746269	0.00294220710783499	0.00263126980257854	0.00242545404939565	0.00221632462634105	0.00168043562703154	0.00178770605616339
72041	5-9	2	0.000207287781678104	0.000200855076914792	0.000217197327965216	0.00023368517761959	0.000165363820471951	0.000165573477231262	0.000145293288660813	0.000140671049020546	0.000147253469035848
72041	10-14	2	0.000271376464615525	0.000330802835734821	0.00027182507144661	0.000266098434797755	0.000208112279284911	0.000218455807066756	0.000183920655801601	0.000162026442190603	0.000169065610545045
72041	15-19	2	0.000767992110977661	0.000751860742080563	0.000858118094303482	0.000955693890567319	0.000732066013757498	0.000708975992728155	0.000570946163375918	0.000704507631298684	0.000529553273860043
72041	20-24	2	0.00156465376190142	0.00138775591368044	0.0020041203923141	0.00141125875558423	0.00135680295225683	0.00165013095576052	0.00160192357154307	0.00101854895630764	0.00134463999752192
72041	25-29	2	0.00171483073764197	0.0019550710410699	0.00211660241105158	0.0017717660095703	0.0017978643921746	0.00216918506346035	0.00179927487335164	0.00195206993860265	0.00168451758374443
72041	30-34	2	0.00225648857125868	0.00234614603012775	0.00298920614422041	0.00280712528576633	0.00224038831182156	0.00184726525301203	0.00240623308597271	0.00229633601732809	0.00194008047502407
72041	35-39	2	0.00254945091220182	0.00266378934475537	0.00304802791124332	0.00352072366884265	0.00224626570980965	0.00253542474176799	0.00224467702208139	0.00221335949270323	0.00261291322891413
72041	40-44	2	0.00552355921859301	0.00375967622486475	0.00455224707557862	0.003870819726363	0.00297293500373332	0.00323288966566946	0.00271866924252258	0.0026027479290172	0.00477831235139211
72041	45-49	2	0.00620958291669364	0.00577269305430557	0.00456515250331736	0.0042313555481482	0.00426936271018238	0.00398737969077326	0.0039691059222872	0.00334823367372901	0.00425592431735484
72041	50-54	2	0.00912185700773954	0.00768326429845558	0.00631541924785176	0.00711287107230202	0.00498145150000754	0.00612680542771053	0.00509467106646035	0.00635894451759857	0.00492359804315323
72041	55-59	2	0.00924452343180173	0.0136441721786841	0.0114599514568054	0.00931720802189697	0.00993035736334616	0.00896392962713806	0.0065674692310285	0.00691272782604919	0.00663518385340821
72041	60-64	2	0.0169528246323969	0.016246558254692	0.0182504036568547	0.0158873837648187	0.0147639910556609	0.0117820015874634	0.0108238555473122	0.0110496715459779	0.0125291243497446
72041	65-69	2	0.0212251790789839	0.0277468106965163	0.02350442802105	0.0219752051463061	0.0190634693226762	0.0149089526455835	0.0150838395784752	0.0136444492434153	0.0155669519105602
72041	70-74	2	0.0330676991157495	0.0325467632047522	0.030781847951579	0.0375197721589552	0.0273364269797478	0.0233332756203777	0.0275669975094413	0.0204043396128512	0.0206865692197082
72041	75-79	2	0.0563040524829311	0.0620281784373889	0.0431624481587768	0.0499617490289844	0.0427529939608999	0.0447018139063368	0.0366644797955557	0.0309026506708813	0.0308458589819781
72041	80-84	2	0.0715479140813095	0.0760091696278522	0.0831232465667781	0.0772286912961844	0.0838903965738317	0.0745228832339928	0.0624736113789074	0.0581332753398693	0.0472617580534825
72041	85+	2	0.137778183423601	0.163165208561428	0.172062134603249	0.151628699979938	0.140141656095134	0.14798763883403	0.121954641820143	0.126949774328886	0.119571594767623
72043	0-4	2	0.0041556068275634	0.00341234253123867	0.00419801305348403	0.00397442589174207	0.00289375452405914	0.00229336936847277	0.0022074291661361	0.00185973176824143	0.0018883897127012
72043	5-9	2	0.000248815896128018	0.000221749700333558	0.000240748912522061	0.000283424339936191	0.000221067460715536	0.000181793544771603	0.000176640519228715	0.00014759094478173	0.000154635650262261
72043	10-14	2	0.00031157497215502	0.000349637858994122	0.000275077284404308	0.000281548979966323	0.00021938476949394	0.000217714800889832	0.000212561396627806	0.00017964342865867	0.000187190659445194
72043	15-19	2	0.00095752590451734	0.000943433081784259	0.000778261946084735	0.000802181690641814	0.00103578983460671	0.000905643009557658	0.00070890509427112	0.000602476309095478	0.000642229663959437
72043	20-24	2	0.00163703004586627	0.00177108256047182	0.00229788586658496	0.00147300445241485	0.00151869097068495	0.00123028015997161	0.00142820768739615	0.00122974657656765	0.00184789548344997
72043	25-29	2	0.00195085485268271	0.00185289435674533	0.00230357062093294	0.00229792723531915	0.00199868277583885	0.00178553496328297	0.00188233701459149	0.00187595412451005	0.00153322015915539
72043	30-34	2	0.00240854996039877	0.00301020436174815	0.00261829770388825	0.00320871493680522	0.00178942093078209	0.00187705057966105	0.00202064086168534	0.00227501896282913	0.00190228225883481
72043	35-39	2	0.00295097851066515	0.00449997453770927	0.00463377771529409	0.00393425384265375	0.00323710186413187	0.00238189469425679	0.00214253127527734	0.00244445669420099	0.00217737665710787
72043	40-44	2	0.00379694004672063	0.00352665769032524	0.00488857385240461	0.0059027502980895	0.00349228259415969	0.00314870608213472	0.00290689774809929	0.00234143993097094	0.00270578714723754
72043	45-49	2	0.0054968705088733	0.00659420660996599	0.00638890427813655	0.00633430188632141	0.005526956313407	0.00347102974727065	0.00384095361226782	0.00335712017237186	0.00359676375863633
72043	50-54	2	0.00832976236339865	0.00969715644473859	0.00769256704690441	0.00833699140536341	0.00569020088757005	0.00624205366458177	0.00571654828577428	0.00626488135901788	0.00568679520936458
72043	55-59	2	0.0156017930016372	0.0120426681651096	0.0122090297647828	0.011609624642096	0.0100993757070975	0.00729610016446194	0.0097149544810433	0.00834832431492472	0.00863027686873664
72043	60-64	2	0.021026037210042	0.0175309391547792	0.0179696284650577	0.0166696329426707	0.0148178399440309	0.0123238219741168	0.0130108413503275	0.0126407310288664	0.0115031500142339
72043	65-69	2	0.0279181821032609	0.0268729451856568	0.031219549428713	0.0265734551828588	0.0253685545889268	0.0180741822542318	0.0171831099871176	0.0176414086773077	0.0131157870679194
72043	70-74	2	0.0378898039047623	0.0461541413513594	0.0354488674898801	0.0362303949299784	0.0349435271041635	0.0289715836417031	0.0278728546698048	0.0260692148268956	0.0249084796683552
72043	75-79	2	0.0536704653064054	0.0580047176943438	0.0519290677900844	0.0542417263878887	0.0589342306828899	0.0526480984309511	0.0468612590346956	0.0427955143036201	0.0391254757217283
72043	80-84	2	0.0806187847264838	0.0809752608330759	0.0979974876205586	0.102852163965076	0.0884443697876429	0.0750680993723678	0.0757342863921493	0.0684306791309717	0.053411135181144
72043	85+	2	0.184333580899702	0.153978993048787	0.155622400183325	0.148782921834881	0.167541118247126	0.164850778889948	0.143000354732122	0.113149885670826	0.110457154142976
72045	0-4	2	0.00348851506745326	0.00375711690852291	0.00280339846366366	0.00337344022653122	0.00283559950274992	0.00266119586476442	0.00226531922241297	0.00194858291829641	0.00236280279947163
72045	5-9	2	0.000224767364123896	0.000229163910937966	0.000237672291103603	0.000233745933730633	0.000189570723910154	0.000179468957011663	0.00016435609015745	0.0001503771575925	0.000164963062979407
72045	10-14	2	0.000270085317102388	0.000319650473594459	0.000287619080697667	0.000282451892922436	0.000229746058115282	0.000218081188030036	0.000210565742228066	0.000183714672857171	0.000201094592818491
72045	15-19	2	0.00100119702218969	0.000814198548024366	0.000885318398669294	0.000936223808506584	0.000779739384019449	0.000744988461236163	0.000635582194418671	0.000571832978162188	0.000627077457189756
72045	20-24	2	0.0019428042554412	0.00184018576250728	0.00227035261670655	0.0023110149802045	0.00187678172814386	0.00131865305625077	0.0013859381596076	0.00145614884049352	0.00130837609122583
72045	25-29	2	0.00219159680431941	0.00232437268319098	0.00231139708697628	0.00238285931154074	0.00182084814774626	0.00196610551631797	0.00153122116101037	0.00200774851374374	0.00145694788567271
72045	30-34	2	0.0024144434875655	0.00283778034725347	0.00287774748244017	0.00330757229696832	0.0025940056122274	0.00230472714485127	0.00203355324685107	0.00177174559710096	0.001841425117361
72045	35-39	2	0.00284681460971381	0.00378538603285339	0.00397706092872877	0.0044459417660327	0.00265714725431202	0.00338304571811375	0.00243150759712637	0.00247276342225791	0.00261650846854785
72045	40-44	2	0.00418397191910969	0.00426348804675433	0.00418050577579693	0.00442736149281818	0.00345962603341141	0.00320416606698209	0.0031637952804518	0.00290219396713141	0.00335954065592769
72045	45-49	2	0.00583900025041256	0.0053897928719246	0.00591053768988775	0.00525521739131504	0.00551319013583258	0.00500718870645166	0.00461065321512802	0.00428653595731843	0.00409963060730961
72045	50-54	2	0.00833345219447216	0.00723855953884603	0.00941940827859603	0.00871014526612448	0.00705484514785703	0.00659636139818148	0.00565931541364192	0.00608222396755567	0.00794882103685753
72045	55-59	2	0.0139582511287403	0.00973539460067672	0.0115444211572827	0.0139511609335257	0.0113557003202321	0.00881955460359408	0.00912524541729524	0.00742648830961402	0.00943469553708072
72045	60-64	2	0.0139045841300241	0.0178706386826857	0.019087814185229	0.0152172151356435	0.0150069671726625	0.0151909438519042	0.0140991163746366	0.0130829406256677	0.0110914223753365
72045	65-69	2	0.0255510312273972	0.0262563820843148	0.0229779329385395	0.0250714534350378	0.0246276574860837	0.0260938672373205	0.0170590606619427	0.0164134568173463	0.0149999583951943
72045	70-74	2	0.0351598976406438	0.0379104012670872	0.0426424512672769	0.0478232268140846	0.030274391278112	0.0278299613826082	0.0293337479134244	0.0222876492815942	0.0260690416016999
72045	75-79	2	0.0635415273360538	0.0557162099099756	0.0504535834560018	0.0561158350824388	0.0513520808124067	0.0390966105390407	0.0369889091923221	0.0461933548445202	0.0467405382524178
72045	80-84	2	0.0846735524778239	0.101732001874431	0.0949081359118871	0.0699634299718787	0.0801732967998868	0.0844288358996406	0.0636304630669943	0.0684441785384133	0.0634446050812378
72045	85+	2	0.179316470651564	0.135820683652716	0.163284446784029	0.159161853298874	0.167786408492596	0.165141836369022	0.153082415349431	0.138154631621844	0.126923276103221
72047	0-4	2	0.00454683891076471	0.00312701567093549	0.00334018246324527	0.0035449546197109	0.00276241013707255	0.00258248721865639	0.00231550077754611	0.00166078015310536	0.0026520920875384
72047	5-9	2	0.000257659924190435	0.000216289922764119	0.000235100840728782	0.000252765980835512	0.000187671131637017	0.000170480146305349	0.000173215127150568	0.00015173849163392	0.000150747703324766
72047	10-14	2	0.00024400627871591	0.000260721268667691	0.00032462040120973	0.000275068458895778	0.000214355248745111	0.000214546455961952	0.000219256215514414	0.000193163423434777	0.000191642211597841
72047	15-19	2	0.000977465008231847	0.000816606194792285	0.000915606268383032	0.00125527938529123	0.000968854925591611	0.00101388765649545	0.00059695212507529	0.000619634881353179	0.000683919846060386
72047	20-24	2	0.00165398760180317	0.00134491521215107	0.00221192445947615	0.00196851229336448	0.00196778551982757	0.0021771811620679	0.00156929566064149	0.00149435919241228	0.00145039057171091
72047	25-29	2	0.00189568767798744	0.00215353670208241	0.00303113385560465	0.00202540554830649	0.00216245469261474	0.00179539496394665	0.00179245424814369	0.00148380953863986	0.00138017256558152
72047	30-34	2	0.00251017536612062	0.00277700467970088	0.00283665065371143	0.00358416640952494	0.00190437861749188	0.00238615701663952	0.00224473701785737	0.00178219746536759	0.0021978717588575
72047	35-39	2	0.00270846707857026	0.00315360242211958	0.00382600280300271	0.00312230401098842	0.00271130252071747	0.00261387664197431	0.00232196887129578	0.00238087256110894	0.00333287763017782
72047	40-44	2	0.00360217911901975	0.00462288502677132	0.00424402635193709	0.00455621132653906	0.00303064130989522	0.00346871407494324	0.00309496862242678	0.00215442570986492	0.00294462597183066
72047	45-49	2	0.00477155105387107	0.0044934647114655	0.00603437742446676	0.00704097313912989	0.00542947966315992	0.00515809336657751	0.00402527995377517	0.00364276353095649	0.00319841504799643
72047	50-54	2	0.00768519143594664	0.00807797988825109	0.0090817769012658	0.00710909541323385	0.00559939517507365	0.00579160902580342	0.00507543128950449	0.00683165442829793	0.00495889855507967
72047	55-59	2	0.0118893928641457	0.0108793989764535	0.0137720682790646	0.00981634874476422	0.00795168566377947	0.00842555032438452	0.00929587345004454	0.00822617823539772	0.0103611613058525
72047	60-64	2	0.0197566937605356	0.0164029581183449	0.0187241497155967	0.0196587300706263	0.0139999877260454	0.0136671268088005	0.0134447622629409	0.0131842545442467	0.0143026154112794
72047	65-69	2	0.0231365585171171	0.0244622640454066	0.0253154330734416	0.020527919199438	0.0194143327157587	0.016590070381941	0.0138862166704925	0.016274650608751	0.0156486065135711
72047	70-74	2	0.0366046370720301	0.035714488870318	0.033103387924059	0.0336800075706444	0.0312197206742674	0.027210977261822	0.0251325386827481	0.0233715903997236	0.0248568922710591
72047	75-79	2	0.0461972470118467	0.0571385280386396	0.0544714091675869	0.0560497724360569	0.048206572819468	0.0447824825053244	0.0423415787643423	0.0369644262564367	0.0370982229207195
72047	80-84	2	0.110346267850698	0.0704566575032975	0.0962360647672311	0.0967041926522445	0.0725185780871413	0.0744015186551893	0.0716528286612476	0.0559156514483914	0.0607884237231288
72047	85+	2	0.167954587881511	0.171463771741881	0.1775205538103	0.180644479760885	0.177229784672032	0.167520690443156	0.141181894268826	0.134183163321217	0.10253606436495
72049	0-4	2	0.0038727132017813	0.00330117200641954	0.00296040701055241	0.00245185754012625	0.00180550301317983	0.00205025942474012	0.00241521841401611	0.00242748920039422	0.00247043145499664
72049	5-9	2	0.000207150219886004	0.000212246639641793	0.000220635122317072	0.000215055278772592	0.000181061252276528	0.000170646367262115	0.000155484720897777	0.000141204129202325	0.000154415156623202
72049	10-14	2	0.000254194033107091	0.000260489164545714	0.00027082736167143	0.000264087305291303	0.000222337616307795	0.000209432533754731	0.000190862911021849	0.000173333798851524	0.00018002238495754
72049	15-19	2	0.000885691797761758	0.000863342304111219	0.000944570557312538	0.000967587533158588	0.000735670596294273	0.000693263380983399	0.000632196546668855	0.000575357116903343	0.00059801210936013
72049	20-24	2	0.00164342578758102	0.00159910778704753	0.00166097673103845	0.00170587050272168	0.00136827589698315	0.00135901400105759	0.00123618259714915	0.00124412380265319	0.00123287028908892
72049	25-29	2	0.00194416884698105	0.00199283149132048	0.00217971244477151	0.0020243192324232	0.00170821663815779	0.00177693800606453	0.00154768346129343	0.0014081593765791	0.00146016493911845
72049	30-34	2	0.00232101353547564	0.00250295360963861	0.00246879071087147	0.0025215816256943	0.00202963163691716	0.00202553393953338	0.00214552698312035	0.00176597889023617	0.00173973217801707
72049	35-39	2	0.00289507773009234	0.003092200968712	0.00303965164253227	0.00327267604557994	0.00251078692022295	0.00249232206012112	0.00228087165133959	0.00219460891030036	0.00239781481094564
72049	40-44	2	0.0036183018154957	0.0036679948872943	0.00396903491047794	0.0036676698559081	0.00310257545368556	0.00308736642741485	0.0028271930770395	0.00255439374962004	0.00311051138487504
72049	45-49	2	0.0048365890653771	0.00565299519074832	0.00577437731521933	0.00506314759425112	0.00470889025357341	0.00402583271632273	0.00388975226256503	0.00377767620935512	0.00351702470550953
72049	50-54	2	0.0072043277489931	0.00693809567807839	0.00710204105166519	0.00786108233936251	0.00701697991368031	0.00697197907261487	0.00601027521866571	0.0047222310488205	0.00496034609402417
72049	55-59	2	0.0107926926232244	0.0103261696054714	0.0109855290211359	0.0119988911629862	0.00803151554454558	0.00752319403259528	0.00739042065774625	0.00775309823514378	0.00794604015833039
72049	60-64	2	0.0160756018749656	0.014370818532323	0.0158342259518809	0.0174055956953673	0.0135998632199814	0.0148918310390578	0.0117529470673038	0.0136352570089094	0.012580297609081
72049	65-69	2	0.0252537632727473	0.0219055257187179	0.023270592612487	0.0258876614910973	0.0194810211487977	0.0188754077643518	0.017432966448977	0.0160887552038709	0.0142154000128213
72049	70-74	2	0.0326268719704983	0.0385079085785351	0.0398125849943753	0.0372170694679894	0.0278088567818368	0.0248123799095196	0.0285251301474497	0.023401423854331	0.0217186387174622
72049	75-79	2	0.052426355322002	0.0587247603310334	0.0542385341453311	0.0468624154829017	0.0391405279911934	0.0409997894274327	0.0407057466044812	0.0402610463631843	0.0439042550183939
72049	80-84	2	0.0846696394516848	0.096405837139336	0.111985257354231	0.101456443655786	0.0965083682443607	0.0832214229514774	0.0623306591774937	0.0612633869443613	0.067308848818173
72049	85+	2	0.199382750477008	0.184116215379678	0.166648526301854	0.15355716386892	0.145656964990065	0.141835095890278	0.144398875047441	0.131444192759335	0.112428027713014
72051	0-4	2	0.00383179704732478	0.0030434096269465	0.00278905898761564	0.00284369172703355	0.00273603255836015	0.00268576293707494	0.00231694193836154	0.00189586121024149	0.00211359882792666
72051	5-9	2	0.000227101315905655	0.000221318206425017	0.000240903518841696	0.00021520284832406	0.000201837318260713	0.000172351736161336	0.0001662156531536	0.000153312879997711	0.000160395240681276
72051	10-14	2	0.000315796874996718	0.000253748558720864	0.000288613254779955	0.000271937704421054	0.000232412091612634	0.000208486792340609	0.000199547897768375	0.000175768125457733	0.000203116181007942
72051	15-19	2	0.00113614290453832	0.000987885158567316	0.00101030626559694	0.00136796967417443	0.000809960331663422	0.000876695649705714	0.000691590289094535	0.000612295223194347	0.000701981764251874
72051	20-24	2	0.00148922246551003	0.00177793132078928	0.00223634452490389	0.00234998857007334	0.00229132044304227	0.00161919429804997	0.00165611233957738	0.00128598777261054	0.00128983007428559
72051	25-29	2	0.00199696954621691	0.00239680970233151	0.00354910781370494	0.00246850914210503	0.00215719559028497	0.00235693455787972	0.0026202529711916	0.00170032901913776	0.00214716726025607
72051	30-34	2	0.00218481113971616	0.00242954900891491	0.00374989502292839	0.00301637271773887	0.00185815655364022	0.00220994889130231	0.00223916415747213	0.00162481847385708	0.00217332055691317
72051	35-39	2	0.00354154813102135	0.00385359677473809	0.00431398425021453	0.00427617272132196	0.00266622280954957	0.00249114282093771	0.00247171401014496	0.00275445288296748	0.00240461072299279
72051	40-44	2	0.00368896977531339	0.0041716054817762	0.00532119279312906	0.00464061253745382	0.0038667707310323	0.00331198957942411	0.00270344199665688	0.00278590711126089	0.00345675238993057
72051	45-49	2	0.00530379424911983	0.00523593721306382	0.00678640084189721	0.00761461235058721	0.00585182590028089	0.00498838363937976	0.00372913860485381	0.00302774730199087	0.00314712062655589
72051	50-54	2	0.00818023170842969	0.00873569736932573	0.00694513420033484	0.00793362097400349	0.00696879273649319	0.00655405884230558	0.00501201213307987	0.00501548951144587	0.00537921405358792
72051	55-59	2	0.012292604982427	0.0117703886707793	0.0159940476944534	0.0114015197367947	0.0127970199923544	0.00945931645222491	0.00824830979854427	0.00771268365389765	0.00815822087082524
72051	60-64	2	0.0179224609183455	0.01986469825322	0.0181946988062033	0.015211215405922	0.0125129088122666	0.012788824974288	0.0101251040097977	0.011607385067025	0.0111787186885974
72051	65-69	2	0.025106468995069	0.0280483138058568	0.0229522741195894	0.0275259750179682	0.0245785060885846	0.0212533745308555	0.0180394222471186	0.0155226767712578	0.0154825102620156
72051	70-74	2	0.0304355627637352	0.045645803587546	0.0362637031919834	0.038382472331666	0.0309270336101122	0.02794851504732	0.0220209845631142	0.0226600634092059	0.0228140610321973
72051	75-79	2	0.0519335936557491	0.0629673326658249	0.055349343234854	0.0534915627692765	0.0549008385704105	0.040765276453712	0.0375340261624624	0.0358410964679744	0.0363159542422184
72051	80-84	2	0.088067790192218	0.109912350964345	0.093745687991809	0.0938467628663221	0.0929603521801244	0.0860794709974048	0.0617738344497	0.0573910119347086	0.0604459112980009
72051	85+	2	0.136628366286935	0.174770210862765	0.146043301806046	0.154714036345957	0.129023349157346	0.147242764057376	0.149751651610444	0.130445169020965	0.130103184970782
72053	0-4	2	0.00462728049240245	0.00354490100752332	0.00467779619065484	0.00327798465266283	0.00302332851512209	0.00300267399898881	0.00300066160737197	0.00227743676033718	0.00247592289615513
72053	5-9	2	0.000246340152578717	0.000266962798511854	0.000318725945555522	0.000244029196197332	0.000208684771834563	0.000210136773211273	0.000195115828398794	0.000171080889865733	0.000178945424973978
72053	10-14	2	0.0003083501090424	0.000331017913693372	0.000360314338762639	0.000323676687925933	0.000278784223402271	0.000278329751998509	0.000223880188130603	0.000207288946173894	0.000216559574782033
72053	15-19	2	0.000907015323619964	0.00111970649381355	0.00111482715111036	0.00150364758935144	0.000884318476117707	0.000902350080156438	0.000956166415596756	0.000789278604412819	0.000806377202731023
72053	20-24	2	0.00160600628186478	0.00202459838489955	0.00243875414113312	0.00234339744163114	0.00215219933472371	0.00222876684464283	0.00288126453918797	0.0020349931521682	0.00163735977572746
72053	25-29	2	0.00211627576187965	0.002162595166773	0.00263827754707516	0.00279792991974448	0.002605731958718	0.00269921649595076	0.00295529079109581	0.00242751694152218	0.00220142800066852
72053	30-34	2	0.00246732008114724	0.00345033283259999	0.00405256659439185	0.00352715933981224	0.00299663827385745	0.00328923381714463	0.00243277551912182	0.00267669922946959	0.00291329407405092
72053	35-39	2	0.00388143626199987	0.00441465713282062	0.00614680935463737	0.00508781385814591	0.00386140776817622	0.00312379216266035	0.00329896724786458	0.00274549996100428	0.00284156428818674
72053	40-44	2	0.00529018363699414	0.00528407094188917	0.00656449999672456	0.00670176170249173	0.00446262771569229	0.00488460181635884	0.00343171481080605	0.00443732390253802	0.00464152926882291
72053	45-49	2	0.00712396400593865	0.00572177769253994	0.00751198312378355	0.00807682292620894	0.00726116047130181	0.0051533903206136	0.00616760336985959	0.00463730167306389	0.00525808894842556
72053	50-54	2	0.00877301227574403	0.0104320515402377	0.0103007663455086	0.0079294606877789	0.00791236360960841	0.00760561523818412	0.00733783061371101	0.00537648442882895	0.00808014076423094
72053	55-59	2	0.0144228227398422	0.0145901249225695	0.0135388632502874	0.0149850409034109	0.0110572246997016	0.0131538503179605	0.012066773712969	0.0102918071090518	0.0103228135214179
72053	60-64	2	0.0181112694455091	0.0179927692584341	0.0190325417656214	0.0195662585802858	0.0184035268212242	0.019107176209599	0.0156160075355653	0.0148893528910472	0.0145399601733666
72053	65-69	2	0.027063525302697	0.022935663741903	0.0295774787918152	0.0236106474379191	0.0227088479726451	0.0278842301099807	0.0193997768740107	0.0192910436879996	0.0209196260370965
72053	70-74	2	0.0447761306770034	0.0420293654633655	0.0468421954798691	0.0373240179221452	0.0403640432405107	0.0307961545024819	0.025863195547416	0.0251140733375668	0.026072562025501
72053	75-79	2	0.0502631663697887	0.0558477012454242	0.0661559982447225	0.0611521804787578	0.0535193802841774	0.0456397730382632	0.0436049987009348	0.0379450001541683	0.0415983463101752
72053	80-84	2	0.1220747380289	0.100542621551748	0.100774991751524	0.100313008473958	0.0785822556607515	0.0894712049168862	0.069378123018939	0.0522329495110402	0.0693938343223878
72053	85+	2	0.184489672122263	0.218443320762341	0.157636995847534	0.177139522843766	0.152957584081296	0.146770713631076	0.154561683191295	0.134773751299365	0.116942633983742
72054	0-4	2	0.00420876969375041	0.00405743573733308	0.00380476201104094	0.00394075504414939	0.00294417552991108	0.00302601040601869	0.00251492472993208	0.00221539859452574	0.00233514842579819
72054	5-9	2	0.00022715189113958	0.000233115083311567	0.000241622604213677	0.000246570256024313	0.000197640225844981	0.00018680201260843	0.000170505859609777	0.000155790375412675	0.000161862896748191
72054	10-14	2	0.000277127415792661	0.000298609519809328	0.000309360812869669	0.000285961441035331	0.000241243251372456	0.000227503100082366	0.000207474604123217	0.000190244201342405	0.00019780003523356
72054	15-19	2	0.000920627081605677	0.0009366600304618	0.000963094033952926	0.00117587508963868	0.000915332982442866	0.000715418215071618	0.000687435736860623	0.000634547965094323	0.000634452099750737
72054	20-24	2	0.00165233031553282	0.00159803209679138	0.00193421254897189	0.00175376549452488	0.00162669527130273	0.00131855998875988	0.00133186427068387	0.0012499384313793	0.0014810319645417
72054	25-29	2	0.00235285851295576	0.00218149747144317	0.00240511707729541	0.00225863188337561	0.00201759038061515	0.00185110907940147	0.00217990772686589	0.00177511164705755	0.00161103493348968
72054	30-34	2	0.00248797867809983	0.00253611590534239	0.003184660343399	0.00289225575851403	0.00209503475923296	0.00208062040334687	0.00202649672636507	0.00194102954459714	0.00190470997658601
72054	35-39	2	0.00365029740933536	0.00334794581978859	0.00380219043663648	0.00405721755751671	0.00252393044017232	0.00248087078898479	0.002498562470801	0.00240419687834936	0.00268567703444415
72054	40-44	2	0.00429943330954778	0.00405456570464363	0.00488239280358814	0.00458320201699543	0.00392695620535012	0.00305323697541857	0.00251878972531044	0.00298882705492783	0.00348034024882738
72054	45-49	2	0.00656328796150887	0.00707367570293285	0.00549934795574387	0.00630740472382422	0.00476097314160915	0.00443519942828146	0.00376197722519226	0.00339901375693186	0.00423335606404297
72054	50-54	2	0.00874006064749151	0.0117113125028745	0.00861968156514924	0.00793877720666612	0.00654914384708626	0.00635483854102748	0.00650081525282655	0.00658936038677338	0.0062224297261539
72054	55-59	2	0.0120122596465042	0.0145314547993659	0.012679168985304	0.012987222609392	0.00766344726070806	0.00781853005058256	0.00871189953993905	0.00855876255387825	0.00801399569809051
72054	60-64	2	0.0189937438440222	0.0169921043284459	0.0175676372419716	0.0183094753932604	0.0177324001934146	0.0149908167167575	0.0138605510753213	0.0104050155719194	0.0106688901477359
72054	65-69	2	0.0259197641773998	0.0243620520761291	0.0292059094126029	0.0267362145151974	0.0244219200197144	0.022938235416949	0.0165285911035232	0.016433798376822	0.0165424894560678
72054	70-74	2	0.0402416556777216	0.050006041532514	0.0491228881439858	0.0424184204214223	0.0344013111722337	0.0339518041143937	0.022550981779793	0.0212615044363746	0.0244593262547574
72054	75-79	2	0.0578486637130329	0.052488411022593	0.0637464884103579	0.0479041452731065	0.0567971133458445	0.0457567553936687	0.0373545899701715	0.0400538699102151	0.0394843660180134
