region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Loiza,2010-2014,1,70,5,0.02648772092031123,2.5,0.12421328737509156,69092.18069551868,8582.166896104216,324005.4862373328,0.850547999299644,1097508.894789339,15.884704806553074
Loiza,2010-2014,1,75,5,0.03914309290862511,2.5,0.17827033393313474,60510.01379941446,10787.140366320207,275582.21808127174,0.7809106111201686,773503.4085520061,12.783064487740889
Loiza,2010-2014,1,80,5,0.062097584477367775,2.5,0.26876394321602054,49722.87343309425,13363.715531909518,215205.07833569747,0.5677928908142216,497921.19047073444,10.013926309804352
Loiza,2010-2014,1,85,NA,0.1343965227974071,7.775650715107043,1,36359.157901184735,36359.157901184735,282716.11213503696,0,282716.11213503696,7.775650715107043
Loiza,2010-2014,2,0,1,0.006431453398194229,0.13581162677429334,0.006395905039534445,100000,639.5905039534409,99447.27332285787,0.99334861687237,8278897.781555151,82.7889778155515
Loiza,2010-2014,2,1,4,2.1728245500341384e-4,1.5135938625006775,8.686605240549577e-4,99360.40949604656,86.31046538315422,397227.03511332715,0.9991306863181716,8179450.508232293,82.32102252515116
Loiza,2010-2014,2,5,5,1.0313705727944808e-4,2.5,5.155523550153159e-4,99274.0990306634,51.18099554728542,496242.5426644488,0.9994114719716464,7782223.4731189655,78.39127777644421
Loiza,2010-2014,2,10,5,1.32352046951249e-4,2.5,6.61541343878732e-4,99222.91803511612,65.6400625405222,495950.4900192293,0.9987087068490308,7285980.930454517,73.43042388529558
Loiza,2010-2014,2,15,5,3.8466192474526616e-4,2.5,0.0019214618407014088,99157.2779725756,190.52692585212935,495310.07254824764,0.997103737921729,6790030.440435288,68.47737835555792
Loiza,2010-2014,2,20,5,7.760906685357191e-4,2.5,0.0038729389632057147,98966.75104672347,383.292186190738,493875.5247681405,0.9960141214318587,6294720.36788704,63.60439542887713
Loiza,2010-2014,2,25,5,8.215352986606754e-4,2.5,0.004099257281914914,98583.45886053273,404.11896161039476,491906.9968986377,0.9952655171258561,5800844.8431188995,58.84196913120515
Loiza,2010-2014,2,30,5,0.0010773585867753228,2.5,0.0053723231377182335,98179.33989892234,527.4511393848807,489578.0716461495,0.9937346599033509,5308937.846220261,54.07388002084678
Loiza,2010-2014,2,35,5,0.0014377856680809033,2.5,0.00716318054459229,97651.88875953745,699.4981097050186,486510.69852342474,0.992131211481811,4819359.774574112,49.3524481276704
Loiza,2010-2014,2,40,5,0.001723289943314141,2.5,0.00857948735587279,96952.39064983244,831.8018097018648,482682.44872490753,0.988908605835732,4332849.076050688,44.69048207072938
Loiza,2010-2014,2,45,5,0.002743699171370927,2.5,0.013625038340840482,96120.58884013057,1309.6467082909512,477328.8274299255,0.9849815972441841,3850166.62732578,40.055587192973235
Loiza,2010-2014,2,50,5,0.0033134242711605946,2.5,0.01643101405388814,94810.94213183962,1557.839922630621,470160.11085262155,0.9788714803662776,3372837.7998958547,35.57435169461501
Loiza,2010-2014,2,55,5,0.005248884746755303,2.5,0.025904499404287767,93253.102209209,2415.6749306264537,460226.32371947885,0.9735854341184631,2902677.689043233,31.12687535618076
Loiza,2010-2014,2,60,5,0.005461196747128532,2.5,0.026938196754420784,90837.42727858255,2446.9964886958332,448069.64517117315,0.9613884184823841,2442451.3653237545,26.888160954109612
Loiza,2010-2014,2,65,5,0.010384393724731317,2.5,0.050608131710275193,88390.43078988671,4473.274563342551,430768.9675410772,0.9396790784501885,1994381.7201525813,22.563321643871554
Loiza,2010-2014,2,70,5,0.014626243374345607,2.5,0.07055145981746405,83917.15622654416,5920.477875512894,404784.58644393855,0.9133287401970017,1563612.7526115042,18.632813871699238
Loiza,2010-2014,2,75,5,0.021944191247645,2.5,0.10401466214173166,77996.67835103127,8112.79814685983,369701.39638800675,0.849562172165931,1158828.1661675656,14.857404067287996
Loiza,2010-2014,2,80,5,0.04500075584640748,2.5,0.20225024454538026,69883.88020417144,14134.03186107373,314084.3213681729,0.601984961863717,789126.7697795588,11.291971302595973
Loiza,2010-2014,2,85,NA,0.09556846116014628,8.520963958284922,1,55749.84834309771,55749.84834309771,475042.4484113859,0,475042.4484113859,8.520963958284922
Loiza,2015-2019,1,0,1,0.011327627168209677,0.126686286367196,0.011216665495524927,100000,1121.666549552494,99020.43322015261,0.9884051282427676,7673814.265098041,76.73814265098041
Loiza,2015-2019,1,1,4,3.5202595286127844e-4,1.6192041868619835,0.0014069246651893966,98878.3334504475,139.11436618425068,395182.1309012312,0.9985590287751548,7574793.831877888,76.60721583332477
Loiza,2015-2019,1,5,5,1.667006779087279e-4,2.5,8.331561702976584e-4,98739.21908426326,82.26518963043054,493490.43244724016,0.9990753836480206,7179611.700976657,72.71286695967925
Loiza,2015-2019,1,10,5,2.033338687029863e-4,2.5,0.0010161527978159984,98656.95389463282,100.25053972403111,493034.14312385407,0.9975734641693745,6686121.268529417,67.77141402186712
Loiza,2015-2019,1,15,5,7.691468258791557e-4,2.5,0.003838353485895083,98556.7033549088,378.29546588064113,491837.77810984233,0.992974702914771,6193087.125405563,62.837807217474314
Loiza,2015-2019,1,20,5,0.0020554118873536836,2.5,0.010224520434658699,98178.40788902815,1003.827137703629,488382.4716008817,0.9887765117229823,5701249.347295721,58.07029742975553
Loiza,2015-2019,1,25,5,0.002461611288896848,2.5,0.012232775598216462,97174.58075132452,1188.7148401817103,482901.1166561683,0.9875459639428255,5212866.875694839,53.64434644729646
Loiza,2015-2019,1,30,5,0.0025517831331230223,2.5,0.012678036665306003,95985.86591114281,1216.9123273726145,476887.0487372825,0.987454634256145,4729965.759038671,49.2777318216554
Loiza,2015-2019,1,35,5,0.0024976976955270267,2.5,0.012410991217228936,94768.9535837702,1176.1766505941341,470904.3262923657,0.9860036832081551,4253078.710301388,44.87839687437211
Loiza,2015-2019,1,40,5,0.0031448452718977294,2.5,0.015601565088977956,93592.77693317606,1460.1938011811435,464313.40016292746,0.9808381448827166,3782174.3840090223,40.41096447762675
Loiza,2015-2019,1,45,5,0.004608198405207931,2.5,0.022778571582936155,92132.58313199492,2098.648639992971,455416.2940599922,0.9734127059006921,3317860.983846095,36.01180897199766
Loiza,2015-2019,1,50,5,0.0061913299446186894,2.5,0.030484796145022763,90033.93449200195,2744.666139123001,443308.0071122023,0.9667836074027786,2862444.6897861026,31.792953467343853
Loiza,2015-2019,1,55,5,0.007339002275111923,2.5,0.03603387956528281,87289.26835287895,3145.3709831692977,428582.91430647153,0.95418771742725494,2419136.6826739004,27.71402176146334
Loiza,2015-2019,1,60,5,0.01151336425038784,2.5,0.05595621066334294,84143.89736970965,4708.373647254164,408948.55273041286,0.934979442642732,1990553.768367429,23.65654349977844
Loiza,2015-2019,1,65,5,0.015502863519169336,2.5,0.07462217414274983,79435.52372245549,5927.651484337621,382358.48990143335,0.90252902476504,1581605.215637016,19.91055313190961
Loiza,2015-2019,1,70,5,0.026021907252156026,2.5,0.12216229639455627,73507.87223811787,8979.890475686123,345089.63500137406,0.8544756074160905,1199246.7257355829,16.314534609991167
Loiza,2015-2019,1,75,5,0.037669711694571194,2.5,0.172137621992262,64527.981762431744,11107.69333254506,294870.6754807961,0.7911374087395624,854157.0907342089,13.237003039687506
Loiza,2015-2019,1,80,5,0.057986544818670945,2.5,0.2532237921602232,53420.288429886685,13527.288014508798,233283.22211316144,0.5828913133757044,559286.4152534129,10.469550646239355
Loiza,2015-2019,1,85,NA,0.11722153631494331,8.171939682295351,1,39893.00041537789,39893.00041537789,326003.19314025145,0,326003.19314025145,8.171939682295351
Loiza,2015-2019,2,0,1,0.006887610301200429,0.1348741011762518,0.006846812541291302,100000,684.6812541291292,99407.66451461376,0.9929301691148579,8451367.34750839,84.51367347508389
Loiza,2015-2019,2,1,4,2.0642758616299067e-4,1.5128602359953192,8.252866307288646e-4,99315.31874587087,81.96360478755378,397057.4200428152,0.9991681857056832,8351959.682993776,84.09538214708712
Loiza,2015-2019,2,5,5,9.245633499914231e-5,2.5,4.621748475143867e-4,99233.35514108332,45.86316078067466,496052.1178034649,0.999500780421286,7954902.262950961,80.16359269160269
Loiza,2015-2019,2,10,5,1.0728505528657843e-4,2.5,5.362814389733186e-4,99187.49198030264,53.192410927353194,495804.47887419484,0.9988852156691718,7458850.145147496,75.1995034477606
Loiza,2015-2019,2,15,5,3.390065962863438e-4,2.5,0.0016935976295120703,99134.29956937529,167.89361475402256,495251.7638099914,0.9976711509206707,6963045.6662733015,70.23851176151686
Loiza,2015-2019,2,20,5,5.939161765863925e-4,2.5,0.0029651782146615903,98966.40595462127,293.4530309200054,494098.3971958063,0.9964656060350904,6467793.90246331,65.3534281666141
Loiza,2015-2019,2,25,5,8.227493296427768e-4,2.5,0.004105302560889004,98672.95292370126,405.08232632814907,492352.05880268593,0.9954959973557624,5973695.505267504,60.540354051090944
Loiza,2015-2019,2,30,5,9.832804256895648e-4,2.5,0.004904346259254002,98267.87059737311,481.93966356907913,490134.5038279428,0.9940490813639745,5481343.446464818,55.779609481141485
Loiza,2015-2019,2,35,5,0.0014054507517914615,2.5,0.007002649062982058,97785.93093380403,684.7605576264323,487217.75327495404,0.9926269179384872,4991208.942636875,51.04219896434451
Loiza,2015-2019,2,40,5,0.0015552490516979134,2.5,0.007746127365391177,97101.1703761776,752.1580330624129,483625.4567982319,0.9911632141504301,4503991.1893619215,46.38452010323979
Loiza,2015-2019,2,45,5,0.0019971133511313913,2.5,0.00993595866638464,96349.01234311519,957.3198041881842,479351.7622051055,0.9878708327538548,4020365.7325636894,41.72710892195225
Loiza,2015-2019,2,50,5,0.0028896020134222566,2.5,0.014344386149365004,95391.692538927,1368.3352732198691,473537.62451158534,0.9831134093214023,3541013.970358584,37.12077934788277
Loiza,2015-2019,2,55,5,0.003931422581942649,2.5,0.019465792271434936,94023.35726570713,1830.2391411971767,465541.1884755427,0.9769509324953574,3067476.345846999,32.62462046721438
Loiza,2015-2019,2,60,5,0.0054129682914649275,2.5,0.026703478747987973,92193.11812450996,2461.87697054859,454810.8981961784,0.967200510764655,2601935.1573714563,28.222661412291686
Loiza,2015-2019,2,65,5,0.007968179624491822,2.5,0.039062750589156314,89731.24115396137,3505.149093252636,439893.33303667523,0.9470769807215542,2147124.259175278,23.928391400395654
Loiza,2015-2019,2,70,5,0.01393870652080362,2.5,0.06734671728556069,86226.09206070873,5807.044244651261,416612.8496919155,0.9156815644422768,1707230.9261386027,19.799470036710023
Loiza,2015-2019,2,75,5,0.021610861756661687,2.5,0.10251567839888662,80419.04781605747,8244.213243055638,381484.7059726483,0.8644845300171605,1290618.076446687,16.048661498687704
Loiza,2015-2019,2,80,5,0.037704927161423006,2.5,0.17228468231301244,72174.83457300183,12434.618445403845,329787.62675149954,0.6372505537008919,909133.3704740389,12.596265386025769
Loiza,2015-2019,2,85,NA,0.09325578624672515,9.697751050734833,1,59740.21612759799,59740.21612759799,579345.7437225394,0,579345.7437225394,9.697751050734833
Loiza,2020-2024,1,0,1,0.01103695692312654,0.12726630430774716,0.010931659633441618,100000,1093.165963344174,99045.95722880565,0.9886458338682966,7567011.893802769,75.67011893802768
Loiza,2020-2024,1,1,4,3.724499491983481e-4,1.6200629095244405,0.0014884803966829113,98906.83403665583,147.22088356153108,395276.95970534266,0.998500255803302,7467965.936573963,75.50505492680377
Loiza,2020-2024,1,5,5,1.7545773608319387e-4,2.5,8.769040314256789e-4,98759.6131530943,86.60270291598863,493581.5590081815,0.9989749107330793,7072688.97686862,71.61519523071382
Loiza,2020-2024,1,10,5,2.3481868079436535e-4,2.5,0.0011734045606943758,98673.0104501783,115.7833604796906,493075.59384969226,0.9967399918135725,6579107.417860439,66.67585581755756
Loiza,2020-2024,1,15,5,0.0010726815443927774,2.5,0.005349063118745711,98557.22708969862,527.1888285113528,491468.1633772147,0.9922159202246046,6086031.824010747,61.75124852560782
Loiza,2020-2024,1,20,5,0.0020569619214570066,2.5,0.01023219153637658,98030.03826118726,1003.0621278067847,487642.53598641936,0.9883931562216305,5594563.660633531,57.069891635945325
Loiza,2020-2024,1,25,5,0.0026161407266067395,2.5,0.012995707136258151,97026.97613338048,1260.9341661461222,481982.54525153706,0.9870973107619145,5106921.124647112,52.63403362820211
Loiza,2020-2024,1,30,5,0.0025782006909360303,2.5,0.01280844659005938,95766.04196723436,1226.6142336787016,475763.674251975,0.9861242286889813,4624938.5793955745,48.29413938792587
Loiza,2020-2024,1,35,5,0.0030139284149044193,2.5,0.014956944176884965,94539.42773355565,1414.020943125448,469162.08630996465,0.9832946528997315,4149174.9051435995,43.888301469704146
Loiza,2020-2024,1,40,5,0.003730530227521791,2.5,0.018480297863128933,93125.4067904302,1720.9852561121952,461324.57081187057,0.9798246321135198,3680012.8188336347,39.51674355758951
Loiza,2020-2024,1,45,5,0.0044289730884898865,2.5,0.02190235311118928,91404.42153431801,2001.971916368624,452017.1778806685,0.972599289339308,3218688.248021764,35.21370404180393
Loiza,2020-2024,1,50,5,0.006715315595412069,2.5,0.03302219187679797,89402.44961794939,2952.2648455396848,439631.58597589773,0.9594350625299419,2766671.0701410957,30.946255745386527
Loiza,2020-2024,1,55,5,0.009912770299985095,2.5,0.04836526704318417,86450.1847724097,4181.186272450213,421797.95818092296,0.9449734526542573,2327039.4841651977,26.917692429361527
Loiza,2020-2024,1,60,5,0.01280231587917247,2.5,0.062026376242131934,82268.99849995949,5102.847854021878,398587.87286474276,0.9251454094967744,1905241.5259842747,23.158681407616903
Loiza,2020-2024,1,65,5,0.018526298834948187,2.5,0.08853110968902003,77166.15064593761,6831.604947114945,368751.7408619007,0.9006860714069906,1506653.653119532,19.524799935045735
Loiza,2020-2024,1,70,5,0.023536805192445713,2.5,0.11114408431045851,70334.54569882267,7817.2686770877335,332129.556801394,0.8474281421471052,1137901.9122576313,16.178421299971212
Loiza,2020-2024,1,75,5,0.04424202605983792,2.5,0.19917983200391162,62517.27702173493,12452.180734531175,281455.93327234674,0.7744524287873487,805772.3554562374,12.888794807491381
Loiza,2020-2024,1,80,5,0.05936710986524265,2.5,0.2584734892433124,50065.096287203756,12940.500126655963,217974.23111937888,0.5842696854478269,524316.4221838907,10.472693774043572
Loiza,2020-2024,1,85,NA,0.1017979850269769,8.251731271088165,1,37124.59616054779,37124.59616054779,306342.19106451183,0,306342.19106451183,8.251731271088165
Loiza,2020-2024,2,0,1,0.006422628000763558,0.13582976534887067,0.006387177606915576,100000,638.7177606915502,99448.03912286734,0.993409059757225,8505908.581691965,85.05908581691965
Loiza,2020-2024,2,1,4,1.9098051333043048e-4,1.5136080620335484,7.635594752657417e-4,99361.28223930845,75.8682485283789,397256.4907557452,0.9992176175435903,8406460.542569099,84.60499253947236
Loiza,2020-2024,2,5,5,8.958244673109421e-5,2.5,4.4781194343155103e-4,99285.41399078007,44.461194193630945,496315.9169684163,0.9995026931659502,8009204.051813354,80.6684862346156
Loiza,2020-2024,2,10,5,1.0939468961556408e-4,2.5,5.468238990010564e-4,99240.95279658644,54.267324748812825,496069.0956710602,0.9988583527386203,7512888.134844937,75.70350669893362
Loiza,2020-2024,2,15,5,3.476611213032893e-4,2.5,0.0017367960653475616,99186.68547183763,172.26704506235546,495502.75974653225,0.997584162028556,7016819.039173877,70.7435580269106
Loiza,2020-2024,2,20,5,6.201723030728888e-4,2.5,0.003096061286717848,99014.41842677527,306.55470771802356,494305.7053645813,0.996483648224034,6521316.279427345,65.86228938212764
Loiza,2020-2024,2,25,5,7.891433128029804e-4,2.5,0.0039379475515736685,98707.86371905725,388.70639025351556,492567.5526196525,0.9956365860268992,6027010.574062764,61.05907216487703
Loiza,2020-2024,2,30,5,9.604129557484224e-4,2.5,0.004790562483056986,98319.15732880373,471.004066465146,490418.2764778558,0.9936044342821339,5534443.021443111,56.29058641068857
Loiza,2020-2024,2,35,5,0.001608098028016966,2.5,0.008008294832265967,97848.15326233859,783.5968601175555,487281.77416139905,0.9910229129598689,5044024.744965255,51.54951398461071
Loiza,2020-2024,2,40,5,0.0020006972211304964,2.5,0.009953700254554351,97064.55640222103,966.151499768981,482907.40326168266,0.9895241275387004,4556742.970803856,46.94548803088733
Loiza,2020-2024,2,45,5,0.0022128331209424913,2.5,0.01100329446861338,96098.40490245205,1057.3990471057186,477848.52689449594,0.9866538645934305,4073835.567542173,42.39233285586226
Loiza,2020-2024,2,50,5,0.003167900267611397,2.5,0.015715042122691984,95041.00585534633,1493.573410399782,471471.09575073223,0.9831421824208681,3595987.040647677,37.83616354103845
Loiza,2020-2024,2,55,5,0.003636530735806419,2.5,0.018018838528699226,93547.43244494655,1685.6160799999052,463523.122024733,0.9746622373880423,3124515.944896945,33.40033887873672
Loiza,2020-2024,2,60,5,0.006667514201013769,2.5,0.032790985107888644,91861.81636494664,3012.239452406575,451778.4831937168,0.9582340545576583,2660992.8228722117,28.967343866799638
Loiza,2020-2024,2,65,5,0.010476421630159098,2.5,0.051045181053533915,88849.57691254007,4535.342740030494,432909.5277126241,0.9447343636403247,2209214.3396784947,24.864657958395863
Loiza,2020-2024,2,70,5,0.012310161841576359,2.5,0.05971311396543432,84314.23417250958,5034.665474051391,408984.50717741944,0.9210560107596696,1776304.8119658704,21.067674152522038
Loiza,2020-2024,2,75,5,0.02091885143734564,2.5,0.09939612524320232,79279.56869845818,7880.081939579002,376697.6386433434,0.8719260129839814,1367320.304788451,17.246818155495873
Loiza,2020-2024,2,80,5,0.03476297635086006,2.5,0.15991691216505902,71399.48675887918,11417.98545264997,328452.470162771,0.668438365698914,990622.6661451075,13.874366765275305
Loiza,2020-2024,2,85,NA,0.0722755300789117,11.03957356121676,1,59981.50130622921,59981.50130622921,662170.1959823365,0,662170.1959823365,11.03957356121676
Luquillo,1980-1984,1,0,1,0.01925812346073953,0.11086137754026731,0.018933915351580684,100000,1893.39153515808,98316.51245865262,0.9804767200787202,7089993.57324357,70.8999357324357
Luquillo,1980-1984,1,1,4,5.355411519463218e-4,1.5959521130456875,0.002139410188677763,98106.60846484192,209.89027772629925,391921.8475807075,0.9978443191822001,6991677.060784917,71.26611723908994
Luquillo,1980-1984,1,5,5,2.469662376420891e-4,2.5,0.0012340692546084445,97896.71818711562,120.81133004178992,489181.5626104736,0.9985978382488342,6599755.21320421,67.41548986953494
Luquillo,1980-1984,1,10,5,3.143392172515732e-4,2.5,0.0015704619418140829,97775.90685707383,153.55334054540435,488495.6509340057,0.9967759479492091,6110573.650593736,62.495699063430905
Luquillo,1980-1984,1,15,5,9.784361320829683e-4,2.5,0.004880243144849165,97622.35351652843,476.42082153307274,486920.71552880947,0.9929227866443979,5622077.99965973,57.59006822866503
Luquillo,1980-1984,1,20,5,0.0018656528333066958,2.5,0.009284957896516555,97145.93269499535,901.9958948908607,483474.67373774963,0.9894264292583336,5135157.284130921,52.86023965875689
Luquillo,1980-1984,1,25,5,0.002389036105627134,2.5,0.011874260435863425,96243.9368001045,1142.825570937217,478362.6200731794,0.9865469335674653,4651682.610393171,48.33221463139609
Luquillo,1980-1984,1,30,5,0.0030329935308466972,2.5,0.015050844866449191,95101.11122916728,1431.3520717371284,471927.17596649355,0.9848121126315922,4173319.9903199915,43.882978194265775
Luquillo,1980-1984,1,35,5,0.0030890779850252853,2.5,0.015327023994135828,93669.75915743015,1435.6786461308511,464759.59917182365,0.9835947454130516,3701392.8143534977,39.51534462827636
Luquillo,1980-1984,1,40,5,0.0035309499831616123,2.5,0.01750026848403549,92234.0805112993,1614.1211723258893,457135.09962568176,0.9758629653580014,3236633.215181674,35.09151061342412
Luquillo,1980-1984,1,45,5,0.006275331774058249,2.5,0.030892014765731075,90619.959338973407,2799.433121969516,446101.2138899432,0.9577801158182283,2779498.1155559923,30.672030045378744
Luquillo,1980-1984,1,50,5,0.011080436650727638,2.5,0.05390884928023015,87820.52621700389,4734.303511542967,427266.872306162,0.9460963740087956,2333396.901666049,26.570062856378723
Luquillo,1980-1984,1,55,5,0.011078167123021485,2.5,0.05389810507599238,83086.22270546092,4478.189961746248,404235.638622939,0.9373929599799529,1906130.029359887,22.94158967988088
Luquillo,1980-1984,1,60,5,0.014897326394787528,2.5,0.07181211083829576,78608.03274371468,5645.008760172015,378927.64181814337,0.9082131818666705,1501894.3907369478,19.106118526506897
Luquillo,1980-1984,1,65,5,0.02402233450708397,2.5,0.11330693009371486,72963.02398354266,8267.216257929307,344147.07927289006,0.8533536968477854,1122966.7489188043,15.390901961137159
Luquillo,1980-1984,1,70,5,0.040588312773173596,2.5,0.1842459801881741,64695.807725613355,11919.942508471271,293679.1823568886,0.7656413913072866,778819.6696459142,12.038178315185887
Luquillo,1980-1984,1,75,5,0.06942562315387964,2.5,0.29578966178896304,52775.86521714208,15610.555323198358,224852.9377777145,0.6558007713683669,485140.4872890256,9.192468665230855
Luquillo,1980-1984,1,80,5,0.1040774443682911,2.5,0.41294227913221054,37165.309893943726,15347.127772260017,147458.73003906859,0.43347758924342794,260287.5495113111,7.0035081169530695
Luquillo,1980-1984,1,85,NA,0.2052040870355547,5.171320820542107,1,21818.18212168371,21818.18212168371,112828.81947224253,0,112828.81947224253,5.171320820542107
Luquillo,1980-1984,2,0,1,0.01332578415086391,0.12164191560825392,0.013171612921071062,100000,1317.1612921071064,98843.06073062985,0.9864745032769117,8005163.565277842,80.05163565277842
Luquillo,1980-1984,2,1,4,3.4230814121033806e-4,1.5025697857774174,0.0013680630204957326,98682.8387078929,135.00434239381866,394394.190907826,0.998638058593698,7906320.504547212,80.11849484742118
Luquillo,1980-1984,2,5,5,1.410414884584244e-4,2.5,7.049588711708921e-4,98547.83436549907,69.47217007064319,492565.4914023188,0.9991946555131703,7511926.313639387,76.22619372617346
Luquillo,1980-1984,2,10,5,1.8124226873528625e-4,2.5,9.058009201419586e-4,98478.36219542843,89.20179109068704,492168.8064994154,0.9982056020811617,7019360.822237068,71.278204325812
Luquillo,1980-1984,2,15,5,5.3748135422348e-4,2.5,0.0026838005392466496,98389.16040433774,264.0568817491876,491285.65981731575,0.9961707086570909,6527192.015737653,66.34056016855577
Luquillo,1980-1984,2,20,5,9.980570341005823e-4,2.5,0.004977864688335425,98125.10352258856,488.45348786434624,489404.3838932819,0.994580593281384,6035906.355920337,61.51235656562504
Luquillo,1980-1984,2,25,5,0.0011760793054353365,2.5,0.00586315768114344,97636.65003472421,572.4590746121976,486752.10248709057,0.9935553313534244,5546501.972027055,56.807581682231586
Luquillo,1980-1984,2,30,5,0.0014108808125314594,2.5,0.007029609210769624,97064.19096011201,682.3233308091149,483615.14647353726,0.9915917464440673,5059749.869539964,52.12787351845584
Luquillo,1980-1984,2,35,5,0.0019689762614938985,2.5,0.009796657840643978,96381.8676293029,944.2201792065171,479548.7876984982,0.9896704863199175,4576134.723066427,47.4792078180808
Luquillo,1980-1984,2,40,5,0.0021854033644890026,2.5,0.010867641372396774,95437.64745009638,1037.1821259129065,474595.28193569963,0.9856037396878147,4096585.9353679284,42.92421329339663
Luquillo,1980-1984,2,45,5,0.003625291399073618,2.5,0.017963648345758434,94400.46532418347,1695.776762759604,467762.8847140183,0.9786746440921288,3621990.6534322286,38.36835592911371
Luquillo,1980-1984,2,50,5,0.005011727844062961,2.5,0.024748556644229168,92704.68856142387,2294.3072360480146,457787.67471699935,0.9699754580649316,3154227.76871821,34.024468639774305
Luquillo,1980-1984,2,55,5,0.007214707209113676,2.5,0.03543441374482953,90410.38132537586,3203.6388587111724,444042.80948010134,0.9529133510518969,2696440.0940012108,29.82445217543165
Luquillo,1980-1984,2,60,5,0.012194133241286424,2.5,0.05916694226285038,87206.74246666468,5159.756296456413,423134.3215921824,0.9319294640639788,2252397.2845211094,25.828247000306224
Luquillo,1980-1984,2,65,5,0.0161322092635221,2.5,0.07753405722702005,82046.98617020827,6361.435721025438,394331.34154847777,0.899548875758328,1829262.962928927,22.295309655056446
Luquillo,1980-1984,2,70,5,0.026733667376187636,2.5,0.125294390482767,75685.55044918283,9482.97491188308,354720.31496620644,0.8678884915968486,1434931.6213804493,18.95912248592151
Luquillo,1980-1984,2,75,5,0.03008558845737288,2.5,0.13990512244450506,66202.57553729975,9262.079436687527,307857.67909477995,0.8347866270221972,1080211.3064142428,16.316756525667675
Luquillo,1980-1984,2,80,5,0.043124505793970896,2.5,0.1946383250310308,56940.496100612225,11082.802787459106,256995.47353441335,0.6672567274315212,772353.6273194628,13.564223710919837
Luquillo,1980-1984,2,85,NA,0.14690665789073545,11.23820490197295,1,45857.69331315312,45857.69331315312,515358.1537850495,0,515358.1537850495,11.23820490197295
Luquillo,1985-1989,1,0,1,0.01788615032865339,0.11359908132668861,0.017607003609862847,100000,1760.7003609862877,98439.31358251332,0.9817014639407295,7069084.125966596,70.69084125966596
Luquillo,1985-1989,1,1,4,5.7950320628567e-4,1.5999500981234833,0.002314793325832697,98239.29963901371,227.4036751388776,392411.41838785145,0.9976887682519691,6970644.812384083,70.95576656183566
Luquillo,1985-1989,1,5,5,2.8034000158307174e-4,2.5,0.0014007183144791127,98011.89596387483,137.2870577134163,489716.2621750906,0.9984558178768629,6578233.393996231,67.11668343219105
Luquillo,1985-1989,1,10,5,3.378545566383626e-4,2.5,0.0016878471660519135,97874.60890616142,165.19738127070013,488960.0510776303,0.9967148460015659,6088517.131821141,62.207320160620895
Luquillo,1985-1989,1,15,5,9.794246033873236e-4,2.5,0.004885161398772928,97709.41152489072,477.3262454782089,487353.7420107581,0.9922633782366453,5599557.08074351,57.30826737521663
Luquillo,1985-1989,1,20,5,0.002131716385334598,2.5,0.010602080355641105,97232.08527941251,1030.8623812788865,483583.27044386533,0.989379265970678,5112203.338732752,52.577329016877385
Luquillo,1985-1989,1,25,5,0.0021392981429801407,2.5,0.010639587589967475,96201.22289813362,1023.5413372866897,478447.26114745135,0.9866122374671428,4628620.068288887,48.1139420981174
Luquillo,1985-1989,1,30,5,0.003259443526079166,2.5,0.016165491364957332,95177.68156084693,1538.5939894085313,472041.92283071333,0.9806352656719343,4150172.8071414353,43.60447469492348
Luquillo,1985-1989,1,35,5,0.004575044730900089,2.5,0.022616544398793282,93639.0875714384,2117.7925815219205,462900.95640338724,0.9769261063172803,3678130.884310722,39.27986677042993
Luquillo,1985-1989,1,40,5,0.004764447087747365,2.5,0.023541825978181812,91521.29498991648,2154.578399950464,452220.02894970623,0.9728622344337821,3215229.9279073346,35.13094879461199
Luquillo,1985-1989,1,45,5,0.00626055665762857,2.5,0.030820401119592725,89366.71658996602,2754.3180520437163,439947.7878197208,0.9643021483936999,2763009.8989576283,30.91766156783985
Luquillo,1985-1989,1,50,5,0.00831542685894515,2.5,0.040730407483809135,86612.3985379223,3527.7582855996443,424242.5969756124,0.9494043492435496,2323062.1111379075,26.821357569502936
Luquillo,1985-1989,1,55,5,0.012558225010381199,2.5,0.06087977041332868,83084.64025232266,5058.1738234354125,402777.76670302474,0.931748789512268,1898819.514162295,22.85403786302382
Luquillo,1985-1989,1,60,5,0.01582213934769754,2.5,0.07610051438106598,78026.46642888724,5937.854230575307,375287.696567998,0.9069929411922533,1496041.7474592703,19.173516576234448
Luquillo,1985-1989,1,65,5,0.023573153885074284,2.5,0.11130617542144917,72088.61219831194,8023.90771523412,340383.29170347436,0.8404815790627675,1120754.0508912723,15.546894533191145
Luquillo,1985-1989,1,70,5,0.04787042987269808,2.5,0.21376910231070487,64064.70448307782,13695.054367148143,286085.88649751875,0.7630146124065027,780370.759187798,12.18097805155609
Luquillo,1985-1989,1,75,5,0.06149780672837468,2.5,0.26651397181859476,50369.650115929675,13424.215511509356,218287.711800875,0.6815809142986942,494284.87269027927,9.813148821813217
Luquillo,1985-1989,1,80,5,0.09664271133519603,2.5,0.3891840517517212,36945.43460442032,14378.57393307655,148780.73818941024,0.46093380921034677,275997.1608894043,7.470399627032206
Luquillo,1985-1989,1,85,NA,0.15873169028878206,5.637311478664738,1,22566.86067134377,22566.86067134377,127216.42269999406,0,127216.42269999406,5.637311478664738
