region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Las Marias,2000-2004,2,81.22993587246654,82.60090424025145,80.62201780106722,84.97340788675584,Estimación adecuada
Las Marias,2005-2009,1,78.94241289794024,76.95864995714062,75.6749045096902,78.38095344869326,< e0 observado
Las Marias,2005-2009,2,82.45741722564794,83.44189981810152,81.56578275088626,85.5236734060311,Estimación adecuada
Las Marias,2010-2014,1,78.9874533300309,77.44617273631326,76.22786841943281,78.62193757207861,< e0 observado
Las Marias,2010-2014,2,85.68826589307866,84.79830784281152,83.33184017926285,86.80820818803637,Estimación adecuada
Las Marias,2015-2019,1,78.44180353450636,79.4618080386285,77.5044212085628,81.23998655225746,Estimación adecuada
Las Marias,2015-2019,2,86.2119644760504,85.92552446070309,83.8747291761452,88.3479342160748,Estimación adecuada
Las Marias,2020-2024,1,78.65869602395698,78.974251189151,77.53094248139409,80.71091878798521,Estimación adecuada
Las Marias,2020-2024,2,88.4892406052294,87.54325225297478,85.6253392441504,90.26339484464938,Estimación adecuada
Las Piedras,1980-1984,1,72.4628953772312,72.67386812791557,71.46414167660723,73.60458585169546,Estimación adecuada
Las Piedras,1980-1984,2,77.65886672068534,78.04302814318913,76.98792215214755,79.30667116954851,Estimación adecuada
Las Piedras,1985-1989,1,72.6175420547073,72.2935195098756,71.23784228095147,73.22297343726473,Estimación adecuada
Las Piedras,1985-1989,2,79.00116087428613,79.08688186466767,78.00146221035209,80.43921606592914,Estimación adecuada
Las Piedras,1990-1994,1,71.55978947014577,71.80899614670007,70.70517334508943,73.2355459649962,Estimación adecuada
Las Piedras,1990-1994,2,78.8936505301308,78.72326052612584,77.73596485748726,79.6709058544891,Estimación adecuada
Las Piedras,1995-1999,1,73.7555375015721,73.01402394632457,72.10823258135548,73.94739373818561,Estimación adecuada
Las Piedras,1995-1999,2,79.79933667371475,79.66664340472826,78.56487940899206,80.7592616331778,Estimación adecuada
Las Piedras,2000-2004,1,74.83778165388009,74.57990349488686,73.62278800480193,75.72894291551047,Estimación adecuada
Las Piedras,2000-2004,2,80.54014043533199,80.35523268009982,79.49561333020915,81.3174946247741,Estimación adecuada
Las Piedras,2005-2009,1,76.55584156350447,75.94245494617277,74.97814288326131,76.9980885978447,Estimación adecuada
Las Piedras,2005-2009,2,82.30870059101942,82.3808788257181,81.16796991006913,84.02212121715553,Estimación adecuada
Las Piedras,2010-2014,1,75.93351372986655,76.59762736691718,75.56175175943014,77.6452718447516,Estimación adecuada
Las Piedras,2010-2014,2,82.5650052808105,82.60919290670088,81.70133731389144,83.77671831789085,Estimación adecuada
Las Piedras,2015-2019,1,78.58935894309695,78.35322781504775,77.3583295489915,79.30459544695441,Estimación adecuada
Las Piedras,2015-2019,2,85.3607640329745,85.10919320287647,83.7823112388043,86.46447875201889,Estimación adecuada
Las Piedras,2020-2024,1,77.65607135099413,77.96876897109763,76.83998016877155,78.91944158666465,Estimación adecuada
Las Piedras,2020-2024,2,85.02534012586074,84.78825265173658,83.78076667678329,85.57770395675436,Estimación adecuada
Loiza,1980-1984,1,71.29708119790713,70.75968540417891,69.5412565779573,72.16251820685432,Estimación adecuada
Loiza,1980-1984,2,77.96280313581073,77.48188151182478,76.2528856725911,79.2169844575634,Estimación adecuada
Loiza,1985-1989,1,71.11235934077855,70.57419391345992,69.49058579854687,71.84316669806536,Estimación adecuada
Loiza,1985-1989,2,79.76441464134875,78.57082106159157,77.18800150098927,80.15734528915371,Estimación adecuada
Loiza,1990-1994,1,68.65505357436209,69.21296192537241,67.57657650368691,70.40657871960275,Estimación adecuada
Loiza,1990-1994,2,77.83527198679872,77.66523432128773,76.49886561460866,79.2215629636733,Estimación adecuada
Loiza,1995-1999,1,67.54575668322258,69.12312470779628,68.00145850358385,70.33205874352524,> e0 observado
Loiza,1995-1999,2,80.44991909621369,79.63633296017159,78.21205627638571,80.89232306954996,Estimación adecuada
Loiza,2000-2004,1,69.21795433977262,70.99985254176545,69.85389048455801,72.38431149688316,> e0 observado
Loiza,2000-2004,2,83.71722475677984,82.18991041405377,80.48807459714061,83.71586510957644,< e0 observado
Loiza,2005-2009,1,69.49244819404063,71.73353054235446,70.6244291775568,73.02669070493675,> e0 observado
Loiza,2005-2009,2,81.62588342717608,81.1809017798802,79.91601652805005,82.54665706321876,Estimación adecuada
Loiza,2010-2014,1,72.71620374599513,74.4762276043696,73.04967064732944,75.5799423652187,> e0 observado
Loiza,2010-2014,2,83.22740715687155,82.80205356624491,81.80397723525073,84.1706418235977,Estimación adecuada
Loiza,2015-2019,1,76.42256809809959,76.9786385720796,75.5709181005526,78.00084445127393,Estimación adecuada
Loiza,2015-2019,2,84.58243093379357,84.61265434463627,83.36149236929758,86.01403476320718,Estimación adecuada
Loiza,2020-2024,1,74.30071613355503,75.74110482079047,74.4307634542024,77.10080960015752,> e0 observado
Loiza,2020-2024,2,85.89228425330265,85.22272746131308,83.56686384271268,87.56981804318306,Estimación adecuada
Luquillo,1980-1984,1,71.32237106066451,70.81596013055494,69.68682996232732,72.0896679045971,Estimación adecuada
Luquillo,1980-1984,2,96.21054523115929,80.2468825066068,78.38389169906347,82.59401346224664,< e0 observado
Luquillo,1985-1989,1,70.58391307233262,70.83991813274957,69.81962570687243,71.93084045309627,Estimación adecuada
Luquillo,1985-1989,2,75.85277823303889,76.71356362554468,75.52334656742408,77.9022800461609,Estimación adecuada
Luquillo,1990-1994,1,69.78687362564872,69.98262399015822,68.64090863291023,71.65419359079723,Estimación adecuada
Luquillo,1990-1994,2,78.65540822491414,78.1619054420153,76.82679369021514,80.02996513806951,Estimación adecuada
Luquillo,1995-1999,1,68.84529148191722,69.57071589262068,68.3400549806132,70.73810638687033,Estimación adecuada
Luquillo,1995-1999,2,77.57073371934368,77.89254909170725,76.6931021664967,79.2602191659906,Estimación adecuada
Luquillo,2000-2004,1,71.56692809461028,72.08013086738478,71.01339148676549,72.9752046674308,Estimación adecuada
Luquillo,2000-2004,2,80.93857359304148,80.47327161051538,79.17877070410722,81.94145571910542,Estimación adecuada
Luquillo,2005-2009,1,73.66197666420697,73.86385952040366,72.9150429300278,75.05043527413159,Estimación adecuada
Luquillo,2005-2009,2,80.16453384109049,80.41374386214996,78.8750684854395,81.87583154360368,Estimación adecuada
Luquillo,2010-2014,1,74.125398030716255,74.98419407372725,73.68914754272932,76.06139044193293,Estimación adecuada
Luquillo,2010-2014,2,83.56937802942338,82.96358366767265,81.5034674955647,84.61676476121835,Estimación adecuada
Luquillo,2015-2019,1,78.24158315716944,77.1630087100599,76.04162468994153,78.24138407953022,< e0 observado
Luquillo,2015-2019,2,86.16375324393145,85.32386151483647,83.78701173344122,86.80393513016361,Estimación adecuada
Luquillo,2020-2024,1,76.82778593702754,76.72989144999423,75.51625339361524,77.6229192426123,Estimación adecuada
Luquillo,2020-2024,2,84.96686508096819,84.38432336033674,83.06202945936192,85.96260581477148,Estimación adecuada
Manati,1980-1984,1,69.99769254598455,70.3041374789922,69.29867616226258,71.209569004815,Estimación adecuada
Manati,1980-1984,2,76.91897319341015,76.98895841837033,75.81313714776984,78.0263446028118,Estimación adecuada
Manati,1985-1989,1,69.40848405753856,69.88854201621226,69.05812262261213,70.80680902841053,Estimación adecuada
Manati,1985-1989,2,78.1365208528677,77.8617420124494,76.90362946270481,79.15044624571,Estimación adecuada
Manati,1990-1994,1,69.23507276864738,69.66643522048838,68.80583412138077,70.47569472552837,Estimación adecuada
Manati,1990-1994,2,78.13694859634435,77.96347110342955,77.11726587511683,78.96877391254284,Estimación adecuada
Manati,1995-1999,1,70.56621278613628,70.85699466326767,69.95600091639008,71.77319154609668,Estimación adecuada
Manati,1995-1999,2,78.18010801536123,78.10508694517543,77.49637802036897,79.14058646596575,Estimación adecuada
Manati,2000-2004,1,73.5059956746808,73.2129445981535,72.38609521088088,74.14570765535504,Estimación adecuada
Manati,2000-2004,2,79.921946292628,79.85757293435628,78.9693653383471,80.69961338131947,Estimación adecuada
Manati,2005-2009,1,74.42317304268016,74.47500867239792,73.63306704258245,75.34962254899585,Estimación adecuada
Manati,2005-2009,2,81.69558612867581,81.27498785272115,80.5799559600339,82.57673427176535,Estimación adecuada
Manati,2010-2014,1,75.79949582054559,75.7012019424937,74.93043950589433,76.7087410486061,Estimación adecuada
Manati,2010-2014,2,82.46392723255103,82.00319846466198,81.04953975335746,83.05677125061845,Estimación adecuada
Manati,2015-2019,1,76.50082129222024,76.81306783586342,75.98428079755038,77.72884561063395,Estimación adecuada
Manati,2015-2019,2,84.47543845885097,84.03672281213892,83.12643324864541,85.32266564039679,Estimación adecuada
Manati,2020-2024,1,76.6410779362147,76.60380949818995,75.65367288046286,77.50111040529734,Estimación adecuada
Manati,2020-2024,2,84.79279277649533,84.50938206180729,83.39660920064381,85.71267084983269,Estimación adecuada
Maricao,1980-1984,1,68.60202825310121,71.57001041429598,69.98261281341516,73.06835771027563,> e0 observado
Maricao,1980-1984,2,78.09479107390814,78.79124949707682,77.15276573217464,80.90220188542581,Estimación adecuada
Maricao,1985-1989,1,74.96773339223955,72.91163976598688,71.57449589347331,74.63607729776973,< e0 observado
Maricao,1985-1989,2,78.61629942834107,79.48094775888423,77.89222937625271,82.07572196818039,Estimación adecuada
Maricao,1990-1994,1,71.6682444194189,71.64114098299521,69.90321122619366,73.08600982808139,Estimación adecuada
Maricao,1990-1994,2,78.7855059436943,79.68288376087638,77.46050424229969,81.53607176601028,Estimación adecuada
Maricao,1995-1999,1,71.33878340346546,71.83293238941411,70.32238905942768,73.3683058365796,Estimación adecuada
Maricao,1995-1999,2,78.99834861586001,80.22352608122094,78.39496431635456,82.47124035688725,Estimación adecuada
Maricao,2000-2004,1,77.71513177879464,75.36663282039669,73.71216104800507,77.04146488766989,< e0 observado
Maricao,2000-2004,2,80.22542908124815,81.64589249044298,79.79804925026319,83.65214383996553,Estimación adecuada
Maricao,2005-2009,1,77.40367339569201,75.71068869170391,73.8977679202587,78.26433412763924,Estimación adecuada
Maricao,2005-2009,2,82.65920888615886,83.04629325596161,81.13327188700555,85.35816961745059,Estimación adecuada
Maricao,2010-2014,1,78.78632855189304,77.05190396323671,75.59972440554921,79.03667867249347,Estimación adecuada
Maricao,2010-2014,2,86.34203171038145,85.45347685450221,83.53179556430544,88.98897985065213,Estimación adecuada
Maricao,2015-2019,1,75.94252949549474,77.96515742499179,76.11818105754554,79.54807223086348,> e0 observado
Maricao,2015-2019,2,88.98166952275554,87.22891716918852,84.3973978223388,89.97637070116598,Estimación adecuada
Maricao,2020-2024,1,78.97029384636113,78.29150054934408,76.5377978568684,80.83173019094195,Estimación adecuada
Maricao,2020-2024,2,84.52027651105944,84.25595346828429,82.47292697540567,86.39269951690036,Estimación adecuada
Maunabo,1980-1984,1,71.14680086853208,71.64276003750291,70.6653928519687,73.12871005050815,Estimación adecuada
Maunabo,1980-1984,2,78.1067644645637,78.43408334044312,76.94667386236634,79.959582054464,Estimación adecuada
Maunabo,1985-1989,1,73.14754634531097,72.20759719182973,71.15763514474824,73.8328577930998,Estimación adecuada
Maunabo,1985-1989,2,80.26716511735238,79.53443495244687,77.99547357860096,81.94219570621993,Estimación adecuada
Maunabo,1990-1994,1,72.41659695481869,72.1032042809025,70.9320810354631,73.65094426328997,Estimación adecuada
Maunabo,1990-1994,2,80.63599878230829,80.00406615918014,78.3697008260687,81.85629553836702,Estimación adecuada
Maunabo,1995-1999,1,71.29560582062038,71.50576664402624,70.37868867700278,72.80972818293341,Estimación adecuada
Maunabo,1995-1999,2,79.21035551708708,80.00098964075843,78.4736670411711,81.04650730722538,Estimación adecuada
Maunabo,2000-2004,1,73.80432839475543,73.87611882557619,72.61002610278705,75.53699027068014,Estimación adecuada
Maunabo,2000-2004,2,81.50289326156216,81.28182188062976,79.91520186560199,82.94917630204384,Estimación adecuada
Maunabo,2005-2009,1,74.64232752557565,74.30639628803047,73.13233624597069,75.48784873433523,Estimación adecuada
Maunabo,2005-2009,2,82.94220641756984,82.69729693940992,81.03821909148674,84.58742229451232,Estimación adecuada
Maunabo,2010-2014,1,74.8339607817344,75.58511327592453,74.33782450310156,76.8226530478548,Estimación adecuada
Maunabo,2010-2014,2,84.96652627183896,84.81728749093614,83.03289628737895,87.41445530007272,Estimación adecuada
Maunabo,2015-2019,1,78.86941488241771,77.66772678813896,76.5960405908244,79.1175331407789,Estimación adecuada
Maunabo,2015-2019,2,85.85027789954904,85.49160741495058,83.21847263206078,87.385974487861,Estimación adecuada
Maunabo,2020-2024,1,73.9175174535675,76.18308605470338,74.70509969800779,77.78636087774095,> e0 observado
Maunabo,2020-2024,2,82.49945155414667,83.01705252493669,81.89970981652067,84.50467744689196,Estimación adecuada
Mayaguez,1980-1984,1,70.16347210674796,70.36669405538137,69.67553714770088,70.93577086718156,Estimación adecuada
Mayaguez,1980-1984,2,77.60512196844877,77.3569616028453,76.70242495997165,77.87546169784375,Estimación adecuada
Mayaguez,1985-1989,1,70.43422694514761,70.53092894911123,70.04883210811397,71.2065165288572,Estimación adecuada
Mayaguez,1985-1989,2,77.94340408933364,77.9081650154271,77.21161628191717,78.47660264900624,Estimación adecuada
Mayaguez,1990-1994,1,70.24642591292358,70.4243249624829,69.57487824183738,71.04307240875559,Estimación adecuada
Mayaguez,1990-1994,2,78.67215935241931,78.42970044377489,77.85294452674555,79.11267686435724,Estimación adecuada
Mayaguez,1995-1999,1,70.79228679899191,70.94101816167611,70.31267629695701,71.51449688892696,Estimación adecuada
Mayaguez,1995-1999,2,79.57023177554109,79.41976080191137,78.80992818793565,80.07437553610583,Estimación adecuada
Mayaguez,2000-2004,1,73.63502357565517,73.54352168625223,72.8022401847924,74.17764557262899,Estimación adecuada
Mayaguez,2000-2004,2,81.32752458798765,81.0476373175079,80.41384526084457,81.73373121320378,Estimación adecuada
Mayaguez,2005-2009,1,73.96494214443702,73.95427519774337,73.31316316356902,74.57921909518876,Estimación adecuada
Mayaguez,2005-2009,2,81.49974889865346,81.36463079943249,80.67616452586523,82.0123851021351,Estimación adecuada
Mayaguez,2010-2014,1,74.96249416874119,74.9457586500296,74.30123776204057,75.56070945940306,Estimación adecuada
Mayaguez,2010-2014,2,82.81805760395481,82.70384490041421,81.91472713608826,83.4058699247659,Estimación adecuada
Mayaguez,2015-2019,1,77.18178911462695,77.30757952058181,76.55336508100788,78.10685232975547,Estimación adecuada
Mayaguez,2015-2019,2,85.03789447163464,84.85289361889829,83.98238097401733,85.75998419639264,Estimación adecuada
Mayaguez,2020-2024,1,76.09571809909919,76.47681506257521,75.69979971753492,77.43633895779374,Estimación adecuada
Mayaguez,2020-2024,2,84.85251261520094,84.80847980660116,84.07318164517979,85.70238362726023,Estimación adecuada
Moca,1980-1984,1,71.47861356859958,72.2388724191711,71.07957538632921,73.468908558008,Estimación adecuada
Moca,1980-1984,2,77.57729967024724,78.21839752454518,76.61592182444909,79.47060343448224,Estimación adecuada
Moca,1985-1989,1,74.13223338906987,73.50850019507422,72.51350348693347,74.3937161026837,Estimación adecuada
Moca,1985-1989,2,78.76717836323876,78.97431601964033,78.007999264821,80.49480961903942,Estimación adecuada
Moca,1990-1994,1,74.38613122856178,73.61277912563662,72.44481108015304,74.68757416784351,Estimación adecuada
Moca,1990-1994,2,79.33086248782432,79.22483868052925,78.29785570934615,80.44143958878914,Estimación adecuada
Moca,1995-1999,1,73.93016893221346,73.44498033498996,72.5906606206097,74.33553651615823,Estimación adecuada
Moca,1995-1999,2,79.92298518560595,79.718480226804445,78.84180558221178,80.82029851061671,Estimación adecuada
Moca,2000-2004,1,76.88913106198095,75.96811679493032,74.75634152288939,76.78722905610697,< e0 observado
Moca,2000-2004,2,81.20152141336699,81.44795872859407,80.358393579638,82.37651782914307,Estimación adecuada
Moca,2005-2009,1,78.23027972920578,77.29788072587783,76.18216963207034,78.26395254301568,Estimación adecuada
Moca,2005-2009,2,81.64729368972594,81.77665957072236,80.76233813613055,82.6155685459253,Estimación adecuada
Moca,2010-2014,1,78.39894219071823,77.98084112587452,77.03984717820269,78.8884834484895,Estimación adecuada
Moca,2010-2014,2,82.3431083414248,82.5691694153441,81.56564673188365,83.75121390075293,Estimación adecuada
Moca,2015-2019,1,78.86942315370179,78.68273708472871,77.68072437592281,79.54734595275576,Estimación adecuada
Moca,2015-2019,2,85.12050775808935,85.15704223608984,84.38789505143365,86.46432360423249,Estimación adecuada
Moca,2020-2024,1,79.5196148813842,79.1908739980835,78.1800110659812,80.19632889150569,Estimación adecuada
Moca,2020-2024,2,84.83463123511952,84.99498741250632,83.69937536193216,86.04858308353505,Estimación adecuada
Morovis,1980-1984,1,72.75449760171898,72.76703514613962,71.63696464569703,73.84744549534997,Estimación adecuada
Morovis,1980-1984,2,79.58978615306602,79.195807401828,78.12946371694736,80.88182560899412,Estimación adecuada
Morovis,1985-1989,1,73.00155031190296,72.77589319156314,71.81909775809295,74.02899451227988,Estimación adecuada
Morovis,1985-1989,2,79.18909920848033,79.04866425570573,78.01264114250101,80.3485963660068,Estimación adecuada
Morovis,1990-1994,1,74.7129408866261,73.59378083002113,72.36663064186875,74.68176233007293,< e0 observado
Morovis,1990-1994,2,79.13950712220092,79.26906777596234,78.04398901188276,80.38470439385661,Estimación adecuada
Morovis,1995-1999,1,72.82153464768288,72.674049107334,71.64790412028597,73.59100148917253,Estimación adecuada
Morovis,1995-1999,2,80.70735984476201,80.76795553277732,79.30784375690618,82.36309006181652,Estimación adecuada
Morovis,2000-2004,1,74.10293235770516,74.6232794866653,73.55769831881545,75.56263717729657,Estimación adecuada
Morovis,2000-2004,2,82.09073872809745,81.88249961714963,80.42085414607152,83.5333180360761,Estimación adecuada
Morovis,2005-2009,1,76.91529332323657,76.27234886880001,75.18815759321211,77.31091848218222,Estimación adecuada
Morovis,2005-2009,2,83.05104709140619,82.87454657781117,81.26842305866711,84.47782932780217,Estimación adecuada
Morovis,2010-2014,1,77.08123150152963,77.39673407862907,76.19623233803537,78.43946908992706,Estimación adecuada
Morovis,2010-2014,2,83.34182688922566,83.14304180239597,82.33001000613817,84.27487252822448,Estimación adecuada
Morovis,2015-2019,1,78.96515859481998,78.31131204756932,77.31112477101443,79.40394805019892,Estimación adecuada
Morovis,2015-2019,2,87.15880943526801,86.15656167985665,84.83260685895847,87.62762926806889,Estimación adecuada
Morovis,2020-2024,1,78.2458123408178,78.48178932884116,77.4678545888506,79.51069861477072,Estimación adecuada
Morovis,2020-2024,2,84.91369846953171,85.65487790663323,84.27196474262098,87.29419687875844,Estimación adecuada
Naguabo,1980-1984,1,71.84412346105836,71.67286021914697,70.47747771804521,72.82413402481652,Estimación adecuada
Naguabo,1980-1984,2,76.70981740677908,76.74284835533877,75.67082219510294,78.10401187656252,Estimación adecuada
Naguabo,1985-1989,1,70.3877807756849,70.62429034776659,69.52437968613707,71.61984305309865,Estimación adecuada
Naguabo,1985-1989,2,77.29975247108982,77.15386912674015,76.05416345381367,78.23990236206697,Estimación adecuada
Naguabo,1990-1994,1,69.935755323165,70.10597811471182,69.08185426295154,71.18676220864177,Estimación adecuada
Naguabo,1990-1994,2,77.27690861530172,77.8004667580945,76.67110290203017,79.04468936929297,Estimación adecuada
Naguabo,1995-1999,1,69.72322516574484,70.24275936327595,69.11461151190997,71.10290140789351,Estimación adecuada
Naguabo,1995-1999,2,76.82881627212045,77.20096285895127,76.26072035372457,78.03623789304446,Estimación adecuada
Naguabo,2000-2004,1,72.06654411146116,72.1999104495231,71.16105449556801,73.03156826006804,Estimación adecuada
Naguabo,2000-2004,2,79.7628328934226,79.99776545133521,78.79296265693256,81.31019690688484,Estimación adecuada
Naguabo,2005-2009,1,73.77862572143668,73.892730162916,72.90123894728882,74.74094767782535,Estimación adecuada
Naguabo,2005-2009,2,80.62404690696854,80.82838666674598,79.63836724457502,82.44928978723607,Estimación adecuada
Naguabo,2010-2014,1,75.11164062971052,75.04245172114454,73.8403109344157,76.15691337962286,Estimación adecuada
Naguabo,2010-2014,2,82.93958682980916,82.23079258632637,80.87809346961788,83.71697803907023,Estimación adecuada
Naguabo,2015-2019,1,76.26882750450046,76.18479126518089,75.00015100231539,77.48011044055713,Estimación adecuada
Naguabo,2015-2019,2,84.83022686610576,84.21764981018143,82.9253717209445,86.21868870677493,Estimación adecuada
Naguabo,2020-2024,1,77.23171232523964,76.72146225837282,75.4653126174203,77.9623710525033,Estimación adecuada
Naguabo,2020-2024,2,83.84568426869097,83.54749210968919,82.32325673204177,85.36265384593106,Estimación adecuada
Naranjito,1980-1984,1,74.98820136337291,74.22706180477522,73.32096650533839,75.62737109101444,Estimación adecuada
Naranjito,1980-1984,2,82.09597951709326,80.61427628982169,79.21775170581189,82.17195920182303,Estimación adecuada
Naranjito,1985-1989,1,74.14321504502335,73.39303427124209,72.35585129561173,74.44297844243766,Estimación adecuada
Naranjito,1985-1989,2,81.17666750110004,80.64017503013702,78.93325906666891,81.699192179672,Estimación adecuada
Naranjito,1990-1994,1,72.65469281143538,72.73254953915102,71.73643957142224,74.2246738099478,Estimación adecuada
Naranjito,1990-1994,2,80.53672985190586,80.49620234110498,78.88198617753322,82.36019663806869,Estimación adecuada
Naranjito,1995-1999,1,71.78384170584214,72.06527173275558,71.19868262847287,73.08275161556111,Estimación adecuada
Naranjito,1995-1999,2,81.60503745588989,81.1203876306021,80.13631132430467,82.51257040495237,Estimación adecuada
Naranjito,2000-2004,1,75.02066724722975,74.82392384904529,73.99576976635129,75.81469698653817,Estimación adecuada
Naranjito,2000-2004,2,82.02786957174214,81.95729517904542,80.74856793096305,83.21133846912787,Estimación adecuada
Naranjito,2005-2009,1,75.97305227428454,76.1212207371847,74.8945918850606,76.96292222900415,Estimación adecuada
Naranjito,2005-2009,2,81.50399850212823,81.94529683413504,80.81112865362259,83.2921682563001,Estimación adecuada
Naranjito,2010-2014,1,78.20596950921357,77.60327074943034,76.83879554075207,78.70028121165218,Estimación adecuada
Naranjito,2010-2014,2,82.65441935713193,83.52604582093372,82.09253473131952,85.06484035513193,Estimación adecuada
Naranjito,2015-2019,1,79.79942567224485,79.61841797835694,78.19753779733287,80.89801984668463,Estimación adecuada
Naranjito,2015-2019,2,86.72388771081324,86.78746715882103,84.95989301537762,88.49314025563913,Estimación adecuada
Naranjito,2020-2024,1,76.58250173203984,77.46036499128783,76.47278541452965,78.56141382607625,Estimación adecuada
Naranjito,2020-2024,2,85.5864530860636,85.25289538963682,84.16311319857411,86.74926731615211,Estimación adecuada
Orocovis,1980-1984,1,73.68697408485414,73.45240258742754,72.058885585154,74.94676204155643,Estimación adecuada
Orocovis,1980-1984,2,79.52890987399995,79.30958215243604,78.0186334362764,80.8339463885635,Estimación adecuada
Orocovis,1985-1989,1,72.86313442913975,72.67139699265203,71.61120390029892,73.7390240335889,Estimación adecuada
Orocovis,1985-1989,2,83.00284611084997,81.02605220150465,79.68829709842007,82.7812677927991,< e0 observado
Orocovis,1990-1994,1,70.6546043654978,71.45113715333773,69.96625709066626,72.53717113343946,Estimación adecuada
Orocovis,1990-1994,2,80.6362204849656,80.29024550202043,78.83518781487577,82.18779147320235,Estimación adecuada
Orocovis,1995-1999,1,73.67698769121861,73.24620310300318,72.03215110982677,74.4235336765504,Estimación adecuada
Orocovis,1995-1999,2,79.89715435282756,79.92850722577981,78.8761399645064,81.37653035711227,Estimación adecuada
Orocovis,2000-2004,1,74.30531059061678,74.30202910339462,73.07097167502928,75.3973599572358,Estimación adecuada
Orocovis,2000-2004,2,82.7682053865501,82.43693152110023,81.25675507788645,84.31314190379896,Estimación adecuada
Orocovis,2005-2009,1,75.65599075985115,75.70991271005836,74.46964582628254,76.74785875185952,Estimación adecuada
Orocovis,2005-2009,2,81.23465089468093,81.61218867042908,80.30583547671836,83.24736754170672,Estimación adecuada
Orocovis,2010-2014,1,78.72609688729915,77.70100641428746,76.56521419081164,79.20570285155591,Estimación adecuada
Orocovis,2010-2014,2,83.46032948812693,83.45061785372292,81.87044147490977,84.87697084876885,Estimación adecuada
Orocovis,2015-2019,1,78.31348130255999,78.2193246402323,77.0680727945493,79.34978481053045,Estimación adecuada
Orocovis,2015-2019,2,84.96910673692187,85.0133460478624,83.93043290211286,86.8217853061378,Estimación adecuada
Orocovis,2020-2024,1,77.80883766643083,78.45071799648136,76.94596830181735,79.84117487161244,Estimación adecuada
Orocovis,2020-2024,2,84.81893104480201,84.65049786784712,83.40204979686166,86.27855804230558,Estimación adecuada
Patillas,1980-1984,1,71.2919207839744,71.74845445064986,70.48932779367715,73.08613964971495,Estimación adecuada
Patillas,1980-1984,2,77.55331848134108,77.60575321617446,76.31902897865332,78.7902190952877,Estimación adecuada
Patillas,1985-1989,1,71.37552114824256,71.0316767092925,69.85671650982883,72.29421952057412,Estimación adecuada
Patillas,1985-1989,2,79.24042850774778,78.72728382891924,77.55672618358193,79.72791455846433,Estimación adecuada
Patillas,1990-1994,1,72.50760666915836,71.50560571612098,70.45864861628468,72.63602257047168,Estimación adecuada
Patillas,1990-1994,2,78.396020908419,78.46890324370108,77.22130647476509,79.47429040849816,Estimación adecuada
Patillas,1995-1999,1,71.16809015939647,71.21783177020808,70.28663314804591,72.66202259129012,Estimación adecuada
Patillas,1995-1999,2,78.52476688729733,78.30865009158137,77.18401107622667,79.44358192723271,Estimación adecuada
Patillas,2000-2004,1,73.84030571885792,73.57126807867101,72.5038040552806,74.66055187490832,Estimación adecuada
Patillas,2000-2004,2,80.28524555250978,80.60048084378062,79.56239225655781,81.8104732137324,Estimación adecuada
Patillas,2005-2009,1,74.71797456893655,74.37199431242033,73.4687850399421,75.78348519274007,Estimación adecuada
Patillas,2005-2009,2,82.37229150118687,81.62331302506374,80.35850526628835,82.83386919630149,Estimación adecuada
Patillas,2010-2014,1,75.64302541877272,76.03640105535911,75.06962585044796,77.3612840603407,Estimación adecuada
Patillas,2010-2014,2,82.97344642216791,83.2554192472532,81.80271287573481,84.53058367600136,Estimación adecuada
Patillas,2015-2019,1,77.44243369136635,77.14404780632022,75.8792343449772,78.8303834770868,Estimación adecuada
Patillas,2015-2019,2,85.62464985032581,85.80725337887495,84.41672197522331,87.6882424753364,Estimación adecuada
Patillas,2020-2024,1,75.4428131511174,76.51057142525833,75.46317611134614,77.9267006636818,> e0 observado
Patillas,2020-2024,2,83.73266646624228,85.28917029420629,83.80388593910067,86.98621040161461,> e0 observado
Penuelas,1980-1984,1,72.35786944424055,71.73814363941437,70.39463133831106,73.00181957841804,Estimación adecuada
Penuelas,1980-1984,2,77.42169553222374,77.62591491437001,76.10285579891459,78.92980346788131,Estimación adecuada
Penuelas,1985-1989,1,72.76539154925341,71.89533887952574,70.53459190393235,72.98283723434491,Estimación adecuada
Penuelas,1985-1989,2,78.26925344407194,78.22758160783408,76.52302569767168,79.82786537857194,Estimación adecuada
Penuelas,1990-1994,1,71.6518283419231,71.21797725887495,70.13108032738396,72.17300262394087,Estimación adecuada
Penuelas,1990-1994,2,78.09730287289996,78.07532700606559,76.82521275727723,79.25536966574175,Estimación adecuada
Penuelas,1995-1999,1,72.51086800891099,71.90713327185453,70.9605635589354,73.09363424795879,Estimación adecuada
Penuelas,1995-1999,2,77.85186468595465,78.3221870856452,77.2778961466766,80.05938939291194,Estimación adecuada
Penuelas,2000-2004,1,73.06979986248778,73.03052688820071,71.84850829278263,73.98024158910798,Estimación adecuada
Penuelas,2000-2004,2,80.74681115313095,80.63941594297381,79.461627775886285,82.20015463576425,Estimación adecuada
Penuelas,2005-2009,1,74.32588415517951,74.28180324547071,73.34013973407797,75.29333054243065,Estimación adecuada
Penuelas,2005-2009,2,83.85447484865448,82.87245640227636,81.573765714948,85.08547256899564,Estimación adecuada
Penuelas,2010-2014,1,77.2161868060379,76.82828390886769,75.23279308153784,78.4292585872103,Estimación adecuada
