region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Naguabo,1990-1994,2,55,5,0.006923554577740769,2.5,0.03402877272575312,90174.481955848,3068.5269521380687,443201.09239889483,0.9581254486818064,2550215.5174668483,28.280900118899567
Naguabo,1990-1994,2,60,5,0.010255719606504224,2.5,0.04999671724913901,87105.95500370993,4355.011803036716,424642.24551095784,0.9396725428968936,2107014.4250679533,24.18909734676824
Naguabo,1990-1994,2,65,5,0.01476606221989055,2.5,0.07120188253040934,82750.94320067321,5892.022937054906,399024.6586607288,0.9109537431698442,1682372.1795569956,20.330549894485177
Naguabo,1990-1994,2,70,5,0.022890778668532175,2.5,0.10825858506824663,76858.9202636183,8320.637957612504,363493.00642406027,0.8664539605731997,1283347.520896267,16.69744405066471
Naguabo,1990-1994,2,75,5,0.0352328438570383,2.5,0.16190342412950479,68538.2823060058,11096.582589296995,314949.95505678654,0.7995918162818332,919854.5144722067,13.421032502175834
Naguabo,1990-1994,2,80,5,0.056191707713016036,2.5,0.24635128943801615,57441.699716708805,14150.83679272254,251831.4066017377,0.5836840660531514,604904.5594154202,10.530756617556424
Naguabo,1990-1994,2,85,NA,0.1276583107943687,8.155835411126779,1,43290.862923986264,43290.862923986264,353073.1528136825,0,353073.1528136825,8.155835411126779
Naguabo,1995-1999,1,0,1,0.01692690339672471,0.11551321061700569,0.016677218379800164,100000,1667.7218379800179,98524.92206594115,0.9827593343080584,7105702.765753714,71.05702765753715
Naguabo,1995-1999,1,1,4,5.036976568176157e-4,1.6027515410216622,0.0020123607249748553,98332.27816201998,197.8800145705609,392854.74508808804,0.9979704978022291,7007177.843687774,71.26020036007095
Naguabo,1995-1999,1,5,5,2.362072465307079e-4,2.5,0.0011803392209601515,98134.39814744942,115.83187905876548,490382.41103960015,0.9986711206216315,6614323.098599685,67.4006589275811
Naguabo,1995-1999,1,10,5,2.9573750428760133e-4,2.5,0.0014775950707415846,98018.56626839066,144.831750359328,489730.751966055,0.9965449123233933,6123940.687560085,62.47735424727339
Naguabo,1995-1999,1,15,5,0.0010900638324693175,2.5,0.005435506539621608,97873.73451803133,531.9933240299579,488038.6892800818,0.9921040362396226,5634209.935594031,57.566107631828814
Naguabo,1995-1999,1,20,5,0.0020847830430377108,2.5,0.010369867903280304,97341.74119400137,1009.4209976570855,484185.15347586415,0.988449170307336,5146171.246313949,52.86705562475678
Naguabo,1995-1999,1,25,5,0.00256517877721469,2.5,0.012744166224244131,96332.32019634428,1227.675101349334,478592.4132283481,0.9859932034195205,4661986.092838085,48.394828270886
Naguabo,1995-1999,1,30,5,0.0030806904595717644,2.5,0.015285725823578006,95104.64509499495,1453.743529470783,471888.8666512978,0.9830897996116883,4183393.6796097374,43.98726976407061
Naguabo,1995-1999,1,35,5,0.003746747954467476,2.5,0.018559891681852087,93650.90156552417,1738.150588963923,463909.131355211,0.9795014658488349,3711504.81295844,39.63127691153762
Naguabo,1995-1999,1,40,5,0.0045458489458613345,2.5,0.022473838046820186,91912.75097656024,2065.6322798849287,454399.6741830889,0.9740860092082981,3247595.6816032287,35.33346186571476
Naguabo,1995-1999,1,45,5,0.0059745723845777655,2.5,0.029433234448575672,89847.11869667532,2644.4913091282506,442624.36521055596,0.9649098699070596,2793196.00742014,31.08832033723858
Naguabo,1995-1999,1,50,5,0.008354645240984926,2.5,0.040918575744642485,87202.62738754707,3568.2073138891865,427092.6186530124,0.950672645876183,2350571.642209584,26.955284635669777
Naguabo,1995-1999,1,55,5,0.011966575937458339,2.5,0.05809488748075045,83634.42007365788,4858.732223696978,406025.26980904693,0.9289188816718322,1923479.0235565715,22.99865320836253
Naguabo,1995-1999,1,60,5,0.017725844224604523,2.5,0.08486831480349404,78775.6878499609,6685.559875312261,377164.5395615238,0.8983663380678523,1517453.7537475245,19.262970532707037
Naguabo,1995-1999,1,65,5,0.025521459984315327,2.5,0.11995380907583858,72090.12797464864,8647.485447323765,338831.92625493376,0.8519315642059864,1140289.2141860006,15.817550144827
Naguabo,1995-1999,1,70,5,0.03956411025186589,2.5,0.18001519837093183,63442.642527324875,11420.63987973251,288661.61293729313,0.782033068409497,801457.2879310669,12.632785394868721
Naguabo,1995-1999,1,75,5,0.060895970142529204,2.5,0.26425039092312963,52022.002647592366,13746.834536230366,225742.9268973859,0.6827039016276836,512795.67499377386,9.85728439690329
Naguabo,1995-1999,1,80,5,0.09670732663016636,2.5,0.3893935983842324,38275.168111362,14904.105439644674,154115.57695769833,0.4631106025644155,287052.74809638795,7.499712274579827
Naguabo,1995-1999,1,85,NA,0.2206428970843022,5.688109822218934,1,23371.062671717325,23371.062671717325,132937.1711386896,0,132937.1711386896,5.688109822218934
Naguabo,1995-1999,2,0,1,0.00994680914551176,0.12858662156750403,0.009861333253101337,100000,986.1333253101329,99140.67022740662,0.9898084285916507,7841612.054410723,78.41612054410723
Naguabo,1995-1999,2,1,4,2.959894305637607e-4,1.507955610797204,0.0011830850564757427,99013.86667468987,117.1418260467035,395763.5440684188,0.9988035658420512,7742471.3841833165,78.19582897031192
Naguabo,1995-1999,2,5,5,1.3880320256988066e-4,2.5,6.937752672769987e-4,98896.72484864316,68.61210171469429,494312.09398892906,0.9992188684888198,7346707.840114898,74.28666471370708
Naguabo,1995-1999,2,10,5,1.7378515095986454e-4,2.5,8.685484027610983e-4,98828.11274692847,85.83699947422429,493925.9712359568,0.9979673981154673,6852395.746125969,69.3365031028475
Naguabo,1995-1999,2,15,5,6.405576014410269e-4,2.5,0.003197667281994233,98742.275747454245,315.74494450728525,492922.016376003,0.9953501284994518,6358469.774890012,64.39460430456957
Naguabo,1995-1999,2,20,5,0.0012250874982219144,2.5,0.006106734281551343,98426.53080294696,601.064669868545,490629.99234006344,0.993194467922532,5865547.758514009,59.593157562944306
Naguabo,1995-1999,2,25,5,0.0015073838821281712,2.5,0.007508623465668062,97825.46613307841,734.5345905467402,487290.99418902525,0.9917431203574849,5374917.766173946,54.94395251704798
Naguabo,1995-1999,2,30,5,0.001810315532343397,2.5,0.009010796698661047,97090.93154253167,874.8666454133636,483267.49109912495,0.9900248351329458,4887626.771984921,50.34071353866706
Naguabo,1995-1999,2,35,5,0.002201712863279423,2.5,0.010948301774278382,96216.06489711831,1053.4025140271988,478446.81820052356,0.9878983083278341,4404359.280885796,45.775716202853225
Naguabo,1995-1999,2,40,5,0.002671290944969649,2.5,0.01326784901253224,95162.66238309111,1262.603836129434,472656.802325132,0.9846791062485082,3925912.462685272,41.2547564808658
Naguabo,1995-1999,2,45,5,0.0035108560074946856,2.5,0.017401544247074616,93900.05854696168,1634.0060236078425,465415.2776757888,0.9792044343022356,3453255.6603601403,36.775862696966094
Naguabo,1995-1999,2,50,5,0.0049094653814928104,2.5,0.02424969432051814,92266.05252335384,2237.4235698522098,455736.70369213866,0.970662204071924,2987840.3826843514,32.38287865331712
Naguabo,1995-1999,2,55,5,0.0070319550520294176,2.5,0.03455234885000884,90028.62895350163,3110.700594089387,442366.39328228467,0.9574864676565445,2532103.6789922128,28.125538602837153
Naguabo,1995-1999,2,60,5,0.010416291218990147,2.5,0.05075963816179128,86917.92835941224,4411.922593296258,423559.8353138205,0.9387621407358818,2089737.285709928,24.042649487326774
Naguabo,1995-1999,2,65,5,0.014997252100112369,2.5,0.0722763923096748,82506.00576611598,5963.2364406560955,397621.9377289397,0.9096361420688084,1666177.4503961075,20.19462019673218
Naguabo,1995-1999,2,70,5,0.023249176340186094,2.5,0.10986046820561131,76542.76932545989,8409.024475849117,361691.28543767665,0.8645347435519528,1268555.512667168,16.573159344069058
Naguabo,1995-1999,2,75,5,0.035784479998950645,2.5,0.1642301717538762,68133.74484961077,11189.616618886357,312694.68270083796,0.796846615431871,906864.2272294912,13.3100599303793
Naguabo,1995-1999,2,80,5,0.05707105099976313,2.5,0.24972507392419696,56944.12823072441,14220.376631966603,249169.69957370555,0.5806420879896015,594169.5445286533,10.434254821168144
Naguabo,1995-1999,2,85,NA,0.12965702592654127,8.075129922929769,1,42723.75159875781,42723.75159875781,344999.8449549477,0,344999.8449549477,8.075129922929769
Naguabo,2000-2004,1,0,1,0.014749756768644331,0.11985759785600868,0.014560731013405954,100000,1456.0731013405893,98718.44832288884,0.9849618975049341,7300228.765355589,73.00228765355588
Naguabo,2000-2004,1,1,4,4.3891180064890557e-4,1.609128517456608,0.0017538067898318426,98543.92689865941,172.82700809156813,393762.50042957824,0.9982163555003482,7201510.3170327,73.07918959266347
Naguabo,2000-2004,1,5,5,2.0582614314492586e-4,2.5,0.0010286014330601293,98371.09989056784,101.184654319135,491602.5378170414,0.9988419317507976,6807747.816603122,69.20475448761219
Naguabo,2000-2004,1,10,5,2.5769959024932426e-4,2.5,0.001287668372216878,98269.91523624871,126.53906179014302,491033.22852676816,0.9969882547158676,6316145.278786081,64.27343774136331
Naguabo,2000-2004,1,15,5,9.498592575431683e-4,2.5,0.004738045097719028,98143.37617445856,465.0077423569892,489554.36151640036,0.9931150280052744,5825112.050259313,59.353084001355924
Naguabo,2000-2004,1,20,5,0.0018166370354607206,2.5,0.009042119554150768,97678.36843210158,883.219485217458,486183.7934474642,0.9899265886353583,5335557.688742912,54.62373885218791
Naguabo,2000-2004,1,25,5,0.0022352440431429458,2.5,0.011114113326693957,96795.14894688412,1075.7922548698843,481286.2640972459,0.9877827556338091,4849373.895295449,50.09934844933727
Naguabo,2000-2004,1,30,5,0.0026844502884968793,2.5,0.013332773523157636,95719.35669201423,1276.2045045569685,475406.27219867875,0.9852471905438255,4368087.631198202,45.63431872252258
Naguabo,2000-2004,1,35,5,0.003264839042268609,2.5,0.016192034247381543,94443.15218745726,1529.2267546499788,468392.6940506614,0.9821121459814459,3892681.3589995233,41.21719011742706
Naguabo,2000-2004,1,40,5,0.003961159202715428,2.5,0.019611584492595452,92913.92543280729,1822.189299164209,460014.1539161259,0.9773762583581668,3424288.664948862,36.854418204784714
Naguabo,2000-2004,1,45,5,0.005206119353221718,2.5,0.025696153658940665,91091.73613364308,2340.7072487497644,449606.91254634096,0.9693425087909265,2964274.511032736,32.54164029417302
Naguabo,2000-2004,1,50,5,0.007280065679993579,2.5,0.0357496783832953,88751.02888489331,3172.820738821494,435823.09257741284,0.9568559719699677,2514667.598486395,28.33395432235296
Naguabo,2000-2004,1,55,5,0.010427426722830258,2.5,0.05081252393920596,85578.20814607182,4348.44475009662,417019.9288551176,0.9377214720122258,2078844.5059089821,24.29175079665891
Naguabo,2000-2004,1,60,5,0.015445934538748199,2.5,0.07435833765419876,81229.7633959752,6040.1101741686,391048.5415444545,0.9107500277195195,1661824.5770538645,20.458321033792462
Naguabo,2000-2004,1,65,5,0.022238873189122203,2.5,0.10533787673860781,75189.6532218066,7920.3184230973275,356147.47005128965,0.8694650383538934,1270776.03550941,16.900942896500258
Naguabo,2000-2004,1,70,5,0.034475349953197156,2.5,0.1586987614229941,67269.33479870927,10675.560114303873,309657.7737077867,0.8067845991766489,914628.5654581204,13.596515681253173
Naguabo,2000-2004,1,75,5,0.053063494791339746,2.5,0.2342430824879341,56593.7746844054,13256.700231702736,249827.12284277013,0.7162941483102052,604970.7917503337,10.689705627941361
Naguabo,2000-2004,1,80,5,0.08434921048442331,2.5,0.3482991554794162,43337.07445270266,15094.266432824916,178949.70618145104,0.49612024133245125,355143.66890756367,8.194915632691389
Naguabo,2000-2004,1,85,NA,0.19226367577152836,6.238542661979803,1,28242.808019877746,28242.808019877746,176193.96272611266,0,176193.96272611266,6.238542661979803
Naguabo,2000-2004,2,0,1,0.008981622069986858,0.1305703416082181,0.008912029028034668,100000,891.202902803474,99225.16176465781,0.9907932920649462,7978332.771533745,79.78332771533745
Naguabo,2000-2004,2,1,4,2.6726813336328805e-4,1.5095001287713876,0.0010683613987180292,99108.79709719653,105.88401309201436,396171.48426781525,0.9989157416057295,7879107.609769087,79.49957865033923
Naguabo,2000-2004,2,5,5,1.2533444945729926e-4,2.5,6.264759497408488e-4,99002.91308410451,62.022944001466385,494859.5080605189,0.9992946357678419,7482936.125501272,75.58298935248907
Naguabo,2000-2004,2,10,5,1.5692193052300928e-4,2.5,7.84301967168044e-4,98940.89014010305,77.59953477024101,494510.45186358964,0.9981643465801515,6988076.617440754,70.6288027886695
Naguabo,2000-2004,2,15,5,5.784011815232588e-4,2.5,0.0028878300967662735,98863.2906053328,285.50038607543684,493602.70206147543,0.9958000839077688,6493566.165577164,65.68227828365337
Naguabo,2000-2004,2,20,5,0.0011062112497986555,2.5,0.005515802143037547,98577.79021925737,543.7355865472928,491529.6121299186,0.9938526025586504,5999963.463515689,60.86526640707334
Naguabo,2000-2004,2,25,5,0.0013611150418669261,2.5,0.006782495816641056,98034.05463271007,664.9155654347123,488507.98424996354,0.9925410648907277,5508433.85138577,56.18898322652692
Naguabo,2000-2004,2,30,5,0.0016346517632704976,2.5,0.008139993678802325,97369.13906727536,792.5841765180521,484864.23489508167,0.9909879872113743,5019925.867135807,51.55561521055849
Naguabo,2000-2004,2,35,5,0.0019880698632117463,2.5,0.00989118838222361,96576.55489075731,955.2568977306364,480494.63220945996,0.9890655561122823,4535061.632240726,46.958204684051594
Naguabo,2000-2004,2,40,5,0.0024120824723214674,2.5,0.011988121517138463,95621.29799302667,1146.3197399669152,475240.6906152161,0.9861540781031382,4054567.0000312654,42.40234220965031
Naguabo,2000-2004,2,45,5,0.0031701803560318237,2.5,0.015726264046772003,94474.97825305976,1485.7384538206534,468660.54513074714,0.9812002120656834,3579326.309416049,37.88650048511787
Naguabo,2000-2004,2,50,5,0.00443307570076603,2.5,0.021922419144798116,92989.2397992391,2038.549090835062,459849.82626910787,0.9734645127482977,3110665.7642853023,33.451889390655666
Naguabo,2000-2004,2,55,5,0.006349609173183143,2.5,0.031251951668431345,90950.69070840404,2842.386590229493,447647.48706644645,0.9615169950640693,2650815.9380161944,29.145638338415093
Naguabo,2000-2004,2,60,5,0.009405546493316569,2.5,0.04594733302407818,88108.30411817455,4048.341591504519,430420.66661211144,0.9445097694550368,2203168.450949748,25.005230471747204
Naguabo,2000-2004,2,65,5,0.01354199409927609,2.5,0.06549271557666843,84059.96252667003,5505.315217144613,406536.52459048864,0.9179673491671003,1772747.7843376365,21.089086064905036
Naguabo,2000-2004,2,70,5,0.020993193550259626,2.5,0.09973174802767154,78554.64730952542,7834.392291876211,373187.25581793656,0.8766971261924508,1366211.2597471478,17.391857853602545
Naguabo,2000-2004,2,75,5,0.03231213508796367,2.5,0.14948520971491597,70720.25501764921,10571.632152405626,327172.19470723195,0.8142313452923396,993024.0039292112,14.041578380640575
Naguabo,2000-2004,2,80,5,0.051576652063207655,2.5,0.2284292238208472,60148.62286524358,13739.703235000452,266393.85623871675,0.5999202036411269,665851.8092219792,11.070108965150332
Naguabo,2000-2004,2,85,NA,0.11707576201394626,8.607352986578666,1,46408.91963024313,46408.91963024313,399457.95298326254,0,399457.95298326254,8.607352986578666
Naguabo,2005-2009,1,0,1,0.014004612856864275,0.12134449527477019,0.013834377655441512,100000,1383.4377655441494,98784.43479185987,0.9857168010162551,7372687.423830703,73.72687423830703
Naguabo,2005-2009,1,1,4,4.1673835562382026e-4,1.6113170201241547,0.001665295694209222,98616.56223445585,164.22573646676028,394073.9657162677,0.998301530760713,7273902.989038843,73.75944592091447
Naguabo,2005-2009,1,5,5,1.9542797559206495e-4,2.5,9.766627099197353e-4,98452.33649798909,96.15472576205502,492021.29567554034,0.9989004006464176,6879829.023322575,69.87979430496398
Naguabo,2005-2009,1,10,5,2.446808167087418e-4,2.5,0.0012226561822606353,98356.18177222704,120.25579370735795,491480.26937686675,0.9971400632417493,6387807.727647034,64.9456659718644
Naguabo,2005-2009,1,15,5,9.018731868700001e-4,2.5,0.004499221616006844,98235.92597851968,441.9852016310033,490074.6668885209,0.9934613570660535,5896327.458270168,60.022109014979534
Naguabo,2005-2009,1,20,5,0.001724862245039174,2.5,0.008587281530945245,97793.94077688867,839.7841014717269,486870.2436307641,0.9904328023777642,5406252.791381647,55.28208341369233
Naguabo,2005-2009,1,25,5,0.0021223214728033385,2.5,0.01055560141516231,96954.15667541695,1023.4094334089023,482212.25979356247,0.9883960522894778,4919382.547750883,50.73926396183289
Naguabo,2005-2009,1,30,5,0.0025488341496003293,2.5,0.0126634779851485,95930.74724200804,1214.8169057980122,476616.69394554524,0.9859867584736031,4437170.28795732,46.25389059842833
Naguabo,2005-2009,1,35,5,0.0030999021383310006,2.5,0.01538031699778093,94715.93033621003,1456.7610333106568,469937.7490977735,0.983007407361813,3960553.594011775,41.815073556825425
Naguabo,2005-2009,1,40,5,0.00376104481945475,2.5,0.018630052937061,93259.16930289938,1737.4232609793544,461952.2883620485,0.9785052385596577,3490615.844914002,37.429197268278486
Naguabo,2005-2009,1,45,5,0.004943110742873391,2.5,0.024413852769615912,91521.74604192002,2234.3984330856038,452022.73412688606,0.9708649888712745,3028663.5565519533,33.09228339202274
Naguabo,2005-2009,1,50,5,0.006912283155270652,2.5,0.033974315553571256,89287.34760883442,3033.4765226039453,438853.0467376623,0.9589829261022745,2576640.8224250674,28.857849308205065
Naguabo,2005-2009,1,55,5,0.009900641758461186,2.5,0.048307520163851106,86253.87108623047,4166.710616708297,420852.5788893816,0.9407564602430236,2137787.7756874054,24.784832828548616
Naguabo,2005-2009,1,60,5,0.014665617221236325,2.5,0.07073466722181494,82087.16046952218,5806.4079789953685,395919.7824001225,0.9150327896449815,1716935.1967980238,20.916001808047653
Naguabo,2005-2009,1,65,5,0.021115382027202964,2.5,0.10028311920384313,76280.75249052681,7649.671794966358,362279.5829652181,0.8755607304381438,1321015.4143979014,17.31780785148857
Naguabo,2005-2009,1,70,5,0.03273368117274687,2.5,0.15128788257958417,68631.08069556045,10383.05087757991,317197.77628385246,0.8154537497684883,958735.8314326832,13.969411842507983
Naguabo,2005-2009,1,75,5,0.050382770244814024,2.5,0.22373311580026709,58248.02981798054,13032.01320040365,258660.11608889356,0.7281141312273803,641538.0551488306,11.013901365480944
Naguabo,2005-2009,1,80,5,0.0801681697426158,2.5,0.3339170515429554,45216.01661757689,15098.398951458556,188334.08570923808,0.5081093306873563,382877.939059937,8.467750317286912
Naguabo,2005-2009,1,85,NA,0.18255068250671536,6.459470184773498,1,30117.617666118334,30117.617666118334,194543.85335069898,0,194543.85335069898,6.459470184773498
Naguabo,2005-2009,2,0,1,0.008596786599407012,0.13136128240583675,0.008533065915288124,100000,853.3065915288171,99258.78485661976,0.9911862241626472,8036835.228449378,80.36835228449378
Naguabo,2005-2009,2,1,4,2.558164787115083e-4,1.5101167017558264,0.0010226145572541669,99146.69340847118,101.3888519831089,396334.32722470385,0.9989607029850155,7937576.443592759,80.05891241265103
Naguabo,2005-2009,2,5,5,1.1996423194881854e-4,2.5,5.99641320967806e-4,99045.30455648807,59.39165725991188,495078.0436392906,0.9993248472327525,7541242.116368055,76.13931978034448
Naguabo,2005-2009,2,10,5,1.5019828173569777e-4,2.5,7.507095204783427e-4,98985.91289922816,74.30966720668948,494743.7903281241,0.9982428902100217,7046164.072728764,71.18350345368899
Naguabo,2005-2009,2,15,5,5.536184025706705e-4,2.5,0.0027642661413397303,98911.60323202147,273.41799579991493,493874.47117060755,0.9959795625807095,6551420.282400641,66.23510355031527
Naguabo,2005-2009,2,20,5,0.001058813458393693,2.5,0.005280090714194144,98638.18523622156,520.8185659307346,491888.87976628094,0.9941151449761563,6057545.811230033,61.411772699621835
Naguabo,2005-2009,2,25,5,0.0013027953126847195,2.5,0.006492829493846985,98117.36667029082,637.0593321754568,488994.18502101547,0.9928594129261424,5565656.931463752,56.72448334418039
Naguabo,2005-2009,2,30,5,0.0015646117633916104,2.5,0.007792577919259006,97480.30733811537,759.6228905255848,485502.4794642629,0.9913722969961748,5076662.746442736,52.078854540682514
Naguabo,2005-2009,2,35,5,0.0019028869818678393,2.5,0.009469386976330377,96720.68444758978,915.8855896497553,481313.7082638245,0.989531375837524,4591160.266978473,47.468235912518736
Naguabo,2005-2009,2,40,5,0.002308731929989468,2.5,0.011477413969683553,95804.79885794003,1099.591336774858,476275.01594776293,0.9867428679923282,4109846.558714649,42.8981283579412
Naguabo,2005-2009,2,45,5,0.0030343476200352477,2.5,0.01505751377247832,94705.20752116517,1426.0249665753654,469960.97518938745,0.9819972716341296,3633571.5427668863,38.36717787619903
Naguabo,2005-2009,2,50,5,0.004243131673246953,2.5,0.02099296854189578,93279.1825545898,1958.2069449822593,461500.39541049337,0.9745844633523008,3163610.567577499,33.915504841887504
Naguabo,2005-2009,2,55,5,0.006077547107060357,2.5,0.02993293842694554,91320.97560960754,2733.5051400109805,449771.1151980103,0.9631295869889546,2702110.1721670055,29.589151387501452
Naguabo,2005-2009,2,60,5,0.00900254567452847,2.5,0.04402195423836024,88587.47046959656,3899.793571104674,433187.86842022114,0.9468127405824232,2252339.0569689954,25.42502957844364
Naguabo,2005-2009,2,65,5,0.012961758504594082,2.5,0.06277461889706615,84687.67689849189,5316.236642580698,410147.7928860077,0.9213140910378963,1819151.1885487745,21.480707172180914
Naguabo,2005-2009,2,70,5,0.020093695798565556,2.5,0.09566292472144337,79371.44025591119,7592.904114233766,377874.94099397154,0.8816011221841064,1409003.3956627669,17.75202001021811
Naguabo,2005-2009,2,75,5,0.030927654969679072,2.5,0.1435398940541665,71778.53614167742,10303.083473139537,333134.97202553827,0.8213166046855788,1031128.4546687952,14.365414928963448
Naguabo,2005-2009,2,80,5,0.049366715496530586,2.5,0.21971683168381764,61475.45266853789,13507.191686659637,273609.28412604035,0.6080059614741683,697993.482643257,11.354019406846572
Naguabo,2005-2009,2,85,NA,0.11205941061690015,8.847187490860742,1,47968.26098187825,47968.26098187825,424384.19851721666,0,424384.19851721666,8.847187490860742
Naguabo,2010-2014,1,0,1,0.012370586650452264,0.12460511286835504,0.012238058895709888,100000,1223.8058895709837,98928.68658142797,0.9873740952276335,7544768.221726294,75.44768221726294
Naguabo,2010-2014,1,1,4,3.681143102272661e-4,1.616126728547226,0.0014711662368305505,98776.19411042902,145.31620177788136,394758.36103238876,0.9984901481125393,7445839.5351448655,75.3809113845855
Naguabo,2010-2014,1,5,5,1.726259070803806e-4,2.5,8.627571997913928e-4,98630.87790865113,85.09450003743405,492941.6532931621,0.999028629996104,7051081.174112476,71.48959153180174
Naguabo,2010-2014,1,10,5,2.1613203865732033e-4,2.5,0.0010800765953954293,98545.7834086137,106.43699423453654,492462.8245574822,0.9974730908780292,6558139.520819315,66.54916419535085
Naguabo,2010-2014,1,15,5,7.966446587862476e-4,2.5,0.003975306028145331,98439.34641437916,391.3265272077697,491218.4157538764,0.9942213764323988,6065676.6962618325,61.61841699688298
Naguabo,2010-2014,1,20,5,0.0015236091318915441,2.5,0.007589138457813933,98048.0198871714,744.0999984382506,488379.8494397613,0.9915438740633528,5574458.280507956,56.85436877687846
Naguabo,2010-2014,1,25,5,0.0018746938903972275,2.5,0.00932974341951728,97303.91988873314,907.8206062751415,484250.04792797787,0.9897423968649149,5086078.431068194,52.2700260881999
Naguabo,2010-2014,1,30,5,0.002251441759689446,2.5,0.011194201069064104,96396.099282458,1079.0773176412913,479282.80311818677,0.9876106763469454,4601828.383140217,47.73874064816697
Naguabo,2010-2014,1,35,5,0.002738212299947237,2.5,0.01359797613596149,95317.02196481671,1296.1185900285054,473344.81334901234,0.9849737348200525,4122545.58002203,43.25088525681949
Naguabo,2010-2014,1,40,5,0.003322214244250418,2.5,0.01647424380269071,94020.9033747882,1548.9232847454841,466232.2086620773,0.9809861198737017,3649200.7666730178,38.81265373644085
Naguabo,2010-2014,1,45,5,0.004366359237397149,2.5,0.021596055842191007,92471.98009004272,1997.030045862528,457367.3253355573,0.9742132894384291,3182968.5580109404,34.420897604999794
Naguabo,2010-2014,1,50,5,0.006105772782734299,2.5,0.030069864512863618,90474.9500441802,2720.569489636604,445573.32649680943,0.9636663143541622,2725601.2326753833,30.12547927735173
Naguabo,2010-2014,1,55,5,0.008745456129437319,2.5,0.042791698345720074,87754.38055454359,3755.158981205561,429384.00531970407,0.947452026594543,2280027.906178574,25.981926962169442
Naguabo,2010-2014,1,60,5,0.012954464065965789,2.5,0.062740399696449,83999.22157333803,5270.144735701804,406820.74602743564,0.9245049118804328,1850643.9008588702,22.03167917744464
Naguabo,2010-2014,1,65,5,0.01865168152193789,2.5,0.08910357867969301,78729.07683763622,7015.042492381923,376107.7779572263,0.8891012627187398,1443823.1548314346,18.33913482573974
Naguabo,2010-2014,1,70,5,0.02891438182413043,2.5,0.13482589089766786,71714.0343452543,9668.90857046486,334397.90030010935,0.8348303763721839,1067715.3768742082,14.888513616928659
Naguabo,2010-2014,1,75,5,0.044504211488385424,2.5,0.20024202398158059,62045.12577478944,12424.041563335566,279165.5249656083,0.7549438517179684,733317.4765740989,11.81909888031954
Naguabo,2010-2014,1,80,5,0.07089036847262191,2.5,0.3010907558061195,49621.084211453875,14940.449749145751,210754.296684405,0.5359388065206657,454151.9516084906,9.152398800340203
Naguabo,2010-2014,1,85,NA,0.16125105393353045,7.01825842282721,1,34680.634462308124,34680.634462308124,243397.6549240856,0,243397.6549240856,7.01825842282721
Naguabo,2010-2014,2,0,1,0.00782524615302558,0.1329470063390711,0.007772510422937998,100000,777.2510422938067,99326.08215695308,0.99197442564429,8160992.323425233,81.60992323425234
Naguabo,2010-2014,2,1,4,2.328575985154161e-4,1.5113541255418799,9.308909426655491e-4,99222.7489577062,92.36555831109581,396661.13066519186,0.9990512475530853,8061666.24126828,81.24816461902878
Naguabo,2010-2014,2,5,5,1.0919775014045495e-4,2.5,5.458397395235416e-4,99130.3833993951,54.10930265359639,495516.64374034153,0.9993854197619009,7665005.1106030885,77.32246005466233
Naguabo,2010-2014,2,10,5,1.3671836950726943e-4,2.5,6.833582784622956e-4,99076.2740967415,67.70459210321133,495212.1090034495,0.998400388059946,7169488.466862747,72.36332343162411
Naguabo,2010-2014,2,15,5,5.039325029629772e-4,2.5,0.0025164921593335368,99008.56950463829,249.15428886526206,494419.9618010283,0.9963395198372749,6674276.357859298,67.41109775903413
Naguabo,2010-2014,2,20,5,9.637874871047012e-4,2.5,0.00480735426580485,98759.41521577303,474.7714960259327,492610.1473388003,0.9946417351474854,6179856.39605827,62.574858129286234
Naguabo,2010-2014,2,25,5,0.001185872673768543,2.5,0.005911836654990375,98284.6437197471,581.042759365082,489970.61170032277,0.993497989660288,5687246.24871947,57.865054330728604
Naguabo,2010-2014,2,30,5,0.0014241915704328847,2.5,0.007095693783980629,97703.60096038201,693.2748340070975,486784.8177168923,0.9921432743504227,5197275.637019147,53.194309994025694
Naguabo,2010-2014,2,35,5,0.0017321073818932083,2.5,0.008623196155176307,97010.32612637492,836.5390712653607,482960.28295371117,0.9904659996609338,4710490.819302255,48.556591936057615
Naguabo,2010-2014,2,40,5,0.0021015287293514404,2.5,0.010452726882149946,96173.78705510955,1005.2783293091052,478355.739452275,0.9879245048128885,4227530.536348544,43.95720149739016
Naguabo,2010-2014,2,45,5,0.0027620221304359726,2.5,0.013715405021685395,95168.50872580045,1305.2746424841607,472579.35702279187,0.9835975222069866,3749174.7968962695,39.395119741745596
Naguabo,2010-2014,2,50,5,0.003862320614884509,2.5,0.019126917356410405,93863.23408331629,1795.3143211169809,464827.884613789,0.9768343316574045,3276595.4398734774,34.908188193953094
Naguabo,2010-2014,2,55,5,0.005532101551943586,2.5,0.02728317452932881,92067.91976219931,2511.905123424338,454059.8360024357,0.96637219103606,2811767.5552596883,30.54014430348981
Naguabo,2010-2014,2,60,5,0.008194588075989965,2.5,0.04015040039905895,89556.01463877497,3595.709845890786,438790.79857914784,0.9514494130312726,2357707.7192572528,26.326626176556527
