reg_code	age	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
72041	60-64	2	0.00927417555817725	0.00922028017291191	0.00864336145261652	0.00849499832428314	0.00766898324031856	0.00738979039627916	0.00688253179055039	0.00630315456670828	0.00640760489024678
72041	65-69	2	0.0133528467208505	0.0132752488428907	0.0124446086111558	0.0122309978031872	0.0110417114597056	0.0106397334060418	0.00990938731746934	0.00907520650694966	0.00922559263923166
72041	70-74	2	0.0206999733901714	0.0205796779462636	0.0192919949328465	0.0189608493160138	0.0171171833150179	0.0164940256922161	0.0153618223342441	0.0140686485076077	0.0143017809572301
72041	75-79	2	0.0318608222168449	0.0316756652870459	0.0296936985204804	0.0291840077775271	0.0263462885440351	0.025387142847578	0.0236444883544139	0.0216540726595836	0.0220128996726276
72041	80-84	2	0.0536930778425806	0.0533810405263463	0.0500409528718289	0.0491820029093884	0.0443997700121638	0.0427833807131884	0.0398465940637854	0.036492270417994	0.0370969814716551
72041	85+	2	0.115440542684089	0.114769673626315	0.107588457422333	0.105741699734627	0.0954598605232956	0.0919846101943125	0.0856704923392114	0.0784586745961097	0.079758810171456
72043	0-4	2	0.00204058184046837	0.00203306783191322	0.00195401210807214	0.0020438919913928	0.00193389416766056	0.00180114690372984	0.00161686482978802	0.00111698702046382	0.00128345598671971
72043	5-9	2	0.000139109648509479	0.000135118548975155	0.000126516050856078	0.000129144172721341	0.000118364852709916	0.000105050242915013	0.000101966917817262	9.29945396445768e-05	8.67620465081069e-05
72043	10-14	2	0.000174168835925773	0.000169171873612576	0.000158401320924511	0.000161691800342965	0.000148195815671614	0.000131525572719982	0.000127665177704079	0.000116431538076319	0.000108628286468278
72043	15-19	2	0.000641971836955483	0.000623553465894715	0.000583854046418698	0.00059598253957386	0.000546237499435283	0.00048479224962364	0.000470563196070323	0.000429156951128572	0.000400394734583844
72043	20-24	2	0.00122779257155549	0.00119256677819947	0.00111664023087691	0.00113983632980178	0.00104469724668167	0.000927181177048885	0.000899967637084825	0.000820776830279495	0.000765768074303198
72043	25-29	2	0.00151071241176512	0.00146736943026123	0.00137394711896934	0.00140248832750909	0.0012854264257401	0.00114083110374912	0.00110734685619862	0.00100990814365422	0.000942223723604642
72043	30-34	2	0.00181431284931261	0.0017622594763908	0.00165006255052578	0.00168433957240939	0.0015437523378333	0.00137009839117586	0.00132988487267864	0.0012128644472853	0.00113157781902631
72043	35-39	2	0.00220657485382554	0.00214326716140354	0.00200681265714369	0.00204850039901969	0.00187751757716963	0.00166631897710327	0.00161741118720171	0.00147509041439004	0.001376229343251
72043	40-44	2	0.00267719007982448	0.00260038005605451	0.0024348226462558	0.00248540146754041	0.00227795167045355	0.00202170891779383	0.00196237022267106	0.00178969548518344	0.00166974940322772
72043	45-49	2	0.00351860958011482	0.00341765891977013	0.00320006809467127	0.00326654330120089	0.0029938935771885	0.00265711564652411	0.00257912716098374	0.00235218216837194	0.00219453796955838
72043	50-54	2	0.00492030797870006	0.00477914190783647	0.00447486987708563	0.00456782634973017	0.00418656195103009	0.00371562276366252	0.00360656622125069	0.00328921378537268	0.00306876937357827
72043	55-59	2	0.00704748504766582	0.00684528923018682	0.0064094726312212	0.00654261690185786	0.00599652160808553	0.00532198291947574	0.00516577815897854	0.00471122583303433	0.00439547759081183
72043	60-64	2	0.0104392946638524	0.0101397865073452	0.00949422052709813	0.00969144446911393	0.00888252489318196	0.00788334386588308	0.00765196091173558	0.00697864178313497	0.00651093012593697
72043	65-69	2	0.0150303711626663	0.0145991436439742	0.0136696658093433	0.0139536264438013	0.012788953879844	0.0113503457057877	0.0110172021090478	0.0100477648455948	0.00937435907268869
72043	70-74	2	0.023300520024564	0.0226320171049375	0.0211911131643844	0.0216313176580027	0.0198258085523678	0.0175956361406723	0.0170791884223634	0.0155763365632343	0.0145324027964343
72043	75-79	2	0.0358635091719964	0.0348345652314362	0.0326167658584086	0.0332943179614741	0.0305153297334144	0.0270827116878365	0.0262878088066721	0.0239746633839483	0.0223678667598556
72043	80-84	2	0.0604385591579787	0.0587045411549254	0.0549670189743846	0.0561088540781239	0.0514255963152454	0.0456408176766129	0.0443012204007123	0.0404030156665686	0.0376951826893209
72043	85+	2	0.129943383074406	0.126215238973015	0.118179531884335	0.120634474883428	0.110565435759835	0.098128117495639	0.0952479689391201	0.0868668074819418	0.0810449373086157
72045	0-4	2	0.00229945738168038	0.00205233516421606	0.00189614909755799	0.00202287407810209	0.00190174084115622	0.00186004510299181	0.00154695540197666	0.00109895977192279	0.00126655199434055
72045	5-9	2	0.000133930924600339	0.000130451854672908	0.000125732068817613	0.000129833348596858	0.000117008023814971	0.000109407180321898	9.9058851457768e-05	9.19107067898081e-05	9.26284349849966e-05
72045	10-14	2	0.00016768491776585	0.000163329043636899	0.000157419754409218	0.000162554667039831	0.000146497030737926	0.00013698057760686	0.000124024201794437	0.000115074551619481	0.000115973160834234
72045	15-19	2	0.00061807251327887	0.000602017218841882	0.000580236081860466	0.000599163020781448	0.000539975894336899	0.000504899001728572	0.000457142788580172	0.00042415521869178	0.000427467422117646
72045	20-24	2	0.00118208420256208	0.00115137782212472	0.00110972063619228	0.0011459191033163	0.00103272171917237	0.000965636002844418	0.000874300596925638	0.000811210817317264	0.000817545517527328
72045	25-29	2	0.00145447144740501	0.00141668926301154	0.00136543301875306	0.00140997280945481	0.00127069144856821	0.00118814710345631	0.00107576539164282	0.00099813783345068	0.00100593221949776
72045	30-34	2	0.00174676952822287	0.00170139445235638	0.00163983745505353	0.00169332813690338	0.00152605610561135	0.00142692330547164	0.00129195664000025	0.00119872874964746	0.00120808951615371
72045	35-39	2	0.00212442831929215	0.0020692428580664	0.00199437684351084	0.00205943224101818	0.00185599528767782	0.00173542971934303	0.00157128281490385	0.00145789853211998	0.0014692832000858
72045	40-44	2	0.00257752363909357	0.00251056815508909	0.00241973475193459	0.00249866507631195	0.00225183928415583	0.00210555951231727	0.00190640366862172	0.00176883708274359	0.00178264973323528
72045	45-49	2	0.00338761872191151	0.00329961972408865	0.00318023805308764	0.00328397542644498	0.00295957409922303	0.0027673195656893	0.00250557051950338	0.00232476803748633	0.00234292202822102
72045	50-54	2	0.00473713484515214	0.00461408001142579	0.00444714045042931	0.00459220308776759	0.00413857095003201	0.00386972859787322	0.00350370708760914	0.00325087861000815	0.0032762647851863
72045	55-59	2	0.00678512104804233	0.00660886670402834	0.00636975510731712	0.00657753240685636	0.00592778285695461	0.00554271264780619	0.00501845051450229	0.00465631740554092	0.00469267831389805
72045	60-64	2	0.0100506607453562	0.0097895789510705	0.00943538791906639	0.00974316414002966	0.00878070372685261	0.00821030660473488	0.00743372768190662	0.00689730738787346	0.00695116752015862
72045	65-69	2	0.0144708211488356	0.0140949186558769	0.013584958956241	0.0140280921134042	0.012642353304584	0.0118211025727573	0.0107029923831332	0.009930660547213	0.0100082079375065
72045	70-74	2	0.0224330899750515	0.0218503540704026	0.0210597993521901	0.0217467573694258	0.0195985446534638	0.0183254176978162	0.0165920910445941	0.0153947979891968	0.015515014016712
72045	75-79	2	0.0345283843731903	0.0336314519024213	0.0324146516567031	0.0334719985256715	0.0301655303172636	0.0282059703768076	0.0255380830937919	0.0236952438755398	0.0238802738574574
72045	80-84	2	0.058188558503968	0.0566770093388075	0.0546264088878308	0.0564082901641757	0.0508361035763048	0.0475337783035802	0.0430377542687213	0.0399321292850327	0.0402439495836823
72045	85+	2	0.125105858510908	0.121856028814782	0.117447221247302	0.121278270734117	0.109298024632963	0.102197999157354	0.092531510229757	0.0858544013449452	0.0865248130746841
72047	0-4	2	0.00235186227520211	0.00198812833931793	0.00190028180160723	0.00185553140708655	0.00165702776951808	0.00169447634476151	0.00166206436761129	0.00127141817370332	0.00130733259330674
72047	5-9	2	0.000134411725591129	0.000126357016769235	0.000128356688013842	0.000123879370251926	0.000108106368511055	0.00010674393953174	9.89442139123755e-05	9.12893110948923e-05	8.83555880938271e-05
72047	10-14	2	0.000168286906670826	0.000158202206009385	0.000160705856343145	0.000155100129502704	0.000135351921345229	0.000133646128251904	0.000123880673973284	0.00011429654545142	0.000110623442436939
72047	15-19	2	0.000620291471532422	0.000583120098785292	0.000592348502081744	0.000571686149282378	0.000498895826306598	0.000492608496979915	0.000456613812345969	0.00042128755713474	0.000407748761783464
72047	20-24	2	0.00118632811979244	0.00111523646079913	0.00113288609147265	0.00109336864662595	0.000954154680464322	0.00094213001809941	0.00087328895258296	0.000805726334479058	0.000779832904113294
72047	25-29	2	0.00145969325132458	0.00137221983297176	0.00139393648456821	0.00134531316560663	0.00117402021465843	0.00115922462808487	0.00107452061496821	0.000991389551916306	0.000959529490158787
72047	30-34	2	0.00175304081909243	0.00164798825888957	0.00167406917528685	0.00161567417369493	0.00140995732177569	0.00139218842428379	0.0012904617546899	0.001190624330504	0.00115236147327828
72047	35-39	2	0.00213205541330746	0.00200428994290479	0.0020360095391638	0.00196498912268739	0.00171479545494032	0.00169318500633877	0.0015694646829588	0.00144804188575329	0.00140150653413526
72047	40-44	2	0.00258677754049508	0.0024317622627418	0.00247024690853503	0.00238407926221561	0.00208052451545389	0.00205430489417058	0.00190419776349541	0.00175687815010666	0.0017004176925187
72047	45-49	2	0.00339978102010592	0.00319604566941397	0.00324662570422525	0.00313337616160558	0.00273441645466448	0.00269995604956197	0.00250267136334059	0.00230905058794706	0.00223484511607872
72047	50-54	2	0.00475414225633967	0.00446924555898104	0.00453997497734495	0.00438161024771827	0.00382371805489776	0.00377552972974419	0.00349965308996227	0.00322890000168849	0.00312513371342423
72047	55-59	2	0.0068094815060677	0.00640141677066145	0.00650272445035607	0.00627589448099893	0.00547681052663862	0.00540778900261177	0.00501264376987839	0.00462483679778514	0.00447620952187607
72047	60-64	2	0.0100867453978926	0.00948228746649137	0.00963235266417614	0.0092963544879179	0.00811268814568906	0.00801044740414872	0.00742512640242762	0.00685067576190769	0.00663051680304453
72047	65-69	2	0.0145227754659357	0.013652484720344	0.0138685471384991	0.0133847811510537	0.0116805523731664	0.0115333474945911	0.0106906083917312	0.00986352097161598	0.00954653860418566
72047	70-74	2	0.0225136311979699	0.0211644797237877	0.0214994251830468	0.0207494768422701	0.0181075319662374	0.0178793309659557	0.0165728925524446	0.0152907158322276	0.014799320384322
72047	75-79	2	0.0346523528214504	0.0325757737853487	0.0330913120753869	0.031937014249431	0.0278706071422076	0.0275193672964222	0.0255085344717045	0.0235350440595384	0.0227786991058287
72047	80-84	2	0.0583974743334546	0.0548979426497173	0.0557667458678371	0.0538214764429392	0.0469686098515412	0.0463766859340312	0.04298795598345	0.0396621561060572	0.0383875341500859
72047	85+	2	0.125555037266831	0.118031026597201	0.119898964396746	0.11571661073342	0.100982890330767	0.0997102479762924	0.0924244462394265	0.0852739526654978	0.0825335029313426
72049	0-4	2	0.0020642210330809	0.00201695488750561	0.00186175365137195	0.00162990543125606	0.00144822100905277	0.00170301898227691	0.00187312994905174	0.00115182159828881	0.00138304115659416
72049	5-9	2	0.000126391411149116	0.000121059645829437	0.000116417864008386	0.00011643739551453	0.000104036161029295	9.8631616755404e-05	9.3668342070696e-05	8.39485297372897e-05	8.4567769810518e-05
72049	10-14	2	0.000158245268013057	0.000151569755246062	0.000145758126629827	0.000145782586201593	0.000130255922165141	0.000123489291210823	0.000117275146898888	0.000105105696768548	0.000105880999168328
72049	15-19	2	0.000583278735099946	0.000558673360587534	0.000537252180679208	0.000537342325745132	0.000480112333555246	0.000455171103501569	0.00043226630423708	0.000387410736512701	0.000390268442370584
72049	20-24	2	0.0011155398300694	0.00106848117517045	0.00102751242100982	0.00102768479909551	0.00091823052300456	0.000870529654554217	0.00082672345769092	0.000740935702437846	0.000746401147088176
72049	25-29	2	0.00137259319043384	0.00131469075017948	0.00126428157710576	0.00126449371882434	0.00112981797030958	0.00107112535592084	0.00101722501482138	0.00091166921135668	0.000918394032876371
72049	30-34	2	0.00164843649675464	0.00157889770815153	0.00151835804722293	0.00151861280240676	0.00135687194097006	0.00128638419006313	0.00122165167274381	0.00109488292275891	0.00110295919534474
72049	35-39	2	0.00200483515920054	0.00192026164299092	0.00184663295550645	0.00184694271479912	0.00165023281217172	0.00156450538098488	0.00148577746982271	0.00133160075719599	0.00134142323512299
72049	40-44	2	0.00243242381920632	0.00232981240254567	0.00224048021171095	0.00224085601814402	0.0020021920539536	0.00189818073362602	0.00180266189340662	0.00161560257789348	0.00162751994018626
72049	45-49	2	0.0031969149832841	0.00306205363352522	0.00294464497883792	0.00294513875959726	0.00263146456935423	0.00249476326876508	0.00236922358204471	0.0021233731264686	0.00213903600285026
72049	50-54	2	0.00447046100657059	0.00428187546240224	0.00411769492132976	0.00411838507005451	0.00367975336900231	0.00348859477909814	0.00331304408613734	0.00296925480196083	0.00299115734291876
72049	55-59	2	0.0064031568729093	0.00613304106270435	0.00589788116144034	0.00589886982860734	0.00527060586087993	0.00499680418102832	0.00474535843536932	0.00425294008565459	0.004284311522833
72049	60-64	2	0.00948486496719856	0.00908474799429662	0.00873641055849772	0.00873787522571124	0.007807240954926	0.00740166352247361	0.00702920160593738	0.00629979239770624	0.00634626219871774
72049	65-69	2	0.0136561950321621	0.0130801115756336	0.0125785798046302	0.0125806890076688	0.011240773054512	0.0106568278134463	0.0101205606116302	0.00907036550889445	0.00913727202069628
72049	70-74	2	0.0211702336247247	0.0202771712953331	0.0194996815832598	0.0195029510526755	0.0174257742437159	0.0165205253522994	0.0156891887337089	0.0140611440679126	0.0141648638726894
72049	75-79	2	0.0325846352638879	0.0312100568017318	0.0300133654944493	0.0300183976881603	0.0268212654840342	0.0254279330368815	0.0241483633972939	0.0216425229811477	0.0218021629318924
72049	80-84	2	0.0549128783384383	0.0525963843317076	0.0505796732577575	0.0505881533558223	0.0452002222634347	0.0428521233365213	0.0406957450319059	0.0364728069336061	0.0367418390141327
72049	85+	2	0.11806312110416	0.11308264661157	0.10874670107016	0.108764927875577	0.0971808341568645	0.0921324028845535	0.0874961706024034	0.0784168229949099	0.0789952410962914
72051	0-4	2	0.00226932911715356	0.00237019018852967	0.00219045008623221	0.00207674342955996	0.00178650178608339	0.0015769576241103	0.00138901198298008	0.00143268397023824	0.00131188594719661
72051	5-9	2	0.000130173024982991	0.000133718493015712	0.000125511618854195	0.000126384457059273	0.000115784850324243	0.000107539507511405	9.62170105016647e-05	8.91465313182622e-05	8.88867261843658e-05
72051	10-14	2	0.000162979942735159	0.000167418963638564	0.000157143741057512	0.000158236564639743	0.000144965590759093	0.000134642207258869	0.000120466142165897	0.000111613724193243	0.00011128844029426
72051	15-19	2	0.000600730360051599	0.000617092476406831	0.000579218772222003	0.000583246807275787	0.000534331135376733	0.000496279986942452	0.000444028117820349	0.000411398874238623	0.000410199885155335
72051	20-24	2	0.00114891678148149	0.00118020989777489	0.0011077750855152	0.00111547878421142	0.00102192591694899	0.000949151897635676	0.000849218428454221	0.000786813939786615	0.00078452078100602
72051	25-29	2	0.00141366116823481	0.00145216510571708	0.00136303917493324	0.00137251810447976	0.0012574079196391	0.00116786451276555	0.00104490351143294	0.00096811922040674	0.000965297629838386
72051	30-34	2	0.00169775752842174	0.00174399951734866	0.0016369624172214	0.00164834629664295	0.00151010298692523	0.00140256445323036	0.00125489247389024	0.00116267734708872	0.00115928877080118
72051	35-39	2	0.00206481960114621	0.00212105914064369	0.00199088006949273	0.00200472513591466	0.00183659301581589	0.00170580421500665	0.0015262049631623	0.00141405253660863	0.00140993146237832
72051	40-44	2	0.00250520167080331	0.00257343556144105	0.00241549195280383	0.00243228995957655	0.00222829888475774	0.00206961559709227	0.00185171165238116	0.00171563947826653	0.0017106394119996
72051	45-49	2	0.00329256671767901	0.00338224605790405	0.00317466183690432	0.0031967389999515	0.00292863508984991	0.00272007897536258	0.00243368960850348	0.0022548509831614	0.00224827937968074
72051	50-54	2	0.00460421742117278	0.00472962234240044	0.00443934309851875	0.00447021449656907	0.00409530679540415	0.00380366894579393	0.00340319140110402	0.00315310927621565	0.00314391966128551
72051	55-59	2	0.00659474032295007	0.00677436132408243	0.00635858698453808	0.0064028050321777	0.00586581436279531	0.00544809348579244	0.00487447915955484	0.00451628007567372	0.00450311748385537
72051	60-64	2	0.00976865405747761	0.0100347229680695	0.00941884513717854	0.00948434480547326	0.0086889116237639	0.00807014908831969	0.00722046548803252	0.00668987283344965	0.00667037546464973
72051	65-69	2	0.0140647918351259	0.0144478747627229	0.0135611415643066	0.0136554476663507	0.0125101926299861	0.0116193061825257	0.0103959403915527	0.00963199842781558	0.00960392665596651
72051	70-74	2	0.0218036516982195	0.0223975170594647	0.0210228770194217	0.0211690730655222	0.0193936655247373	0.0180125876772205	0.0161160908404574	0.0149318036132429	0.0148882845660892
72051	75-79	2	0.0335595731796067	0.034473632691866	0.0323578240879141	0.0325828442965624	0.0298501868167661	0.0277244718358456	0.024805437526494	0.0229826166459238	0.022915629741292
72051	80-84	2	0.0565558801573216	0.0580962872128632	0.0545306445471679	0.054909856625246	0.0503046765817915	0.0467223394414664	0.0418030721719048	0.038731184095333	0.0386182964000848
72051	85+	2	0.121595592412625	0.124907491399349	0.117241329553082	0.118056633742053	0.10815545982194	0.100453401804407	0.0898769342449798	0.0832723576502882	0.0830296463923823
72053	0-4	2	0.00231045143184096	0.00246143875969635	0.00243821546316691	0.00225873510177516	0.00200352514904881	0.00195260454723694	0.00191385796275126	0.00141994752320356	0.00160065921778992
72053	5-9	2	0.000151611699000278	0.000146833267883927	0.000142461346060028	0.000139625146792877	0.000127793695918823	0.000122722857972793	0.000114623024706911	0.000100455375127189	0.000100935813815052
72053	10-14	2	0.000189821713487424	0.000183838985101677	0.000178365231566163	0.000174814250933029	0.000160000974694392	0.000153652147152725	0.000143510945650431	0.000125772688510526	0.000126374206521677
72053	15-19	2	0.000699667037632806	0.000677615160330805	0.0006574393660518	0.000644350748296292	0.000589750280640896	0.000566349028808344	0.000528969379211801	0.000463587618259606	0.000465804770071804
72053	20-24	2	0.0013381364314574	0.00129596139349225	0.00125737445164022	0.0012323419662282	0.00112791676156146	0.00108316120278527	0.00101167136230437	0.000886626547817629	0.000890866914964745
72053	25-29	2	0.00164648272255663	0.00159458930300541	0.00154711073061836	0.00151630989755612	0.00138782206819196	0.0013327535563934	0.00124479049262724	0.00109093159223339	0.00109614902462154
72053	30-34	2	0.0019773681761872	0.00191504618162005	0.00185802614175671	0.00182103537591997	0.00166672595744682	0.00160059057112971	0.00149494991644085	0.00131017085414061	0.00131643677638102
72053	35-39	2	0.00240488322398981	0.00232908687405476	0.00225973883464177	0.00221475051049393	0.00202707868413427	0.00194664446277679	0.0018181638561062	0.00159343484937412	0.00160105558929863
72053	40-44	2	0.00291779323911859	0.00282583085610561	0.00274169236281517	0.00268710920921036	0.00245941104779579	0.00236182182636802	0.00220593901661899	0.00193328010622659	0.00194252623837936
72053	45-49	2	0.003834832318131	0.00371396680647792	0.00360338416731983	0.0035316458829846	0.0032323840294302	0.00310412334619298	0.00289924770157491	0.00254089417596406	0.00255304627806846
72053	50-54	2	0.00536250345067817	0.00519348914276616	0.00503885373104445	0.00493853672656679	0.00452005887998672	0.00434070367368216	0.00405421249166628	0.00355310255704396	0.0035700955005154
72053	55-59	2	0.00768085287913416	0.00743876954207006	0.00721728124495031	0.00707359443250627	0.00647419730378587	0.00621730216353965	0.00580695354339894	0.0050892008482295	0.00511354012279922
72053	60-64	2	0.0113774899754947	0.0110188968436187	0.010690810819012	0.010477970600737	0.00959009602740237	0.00920956143169567	0.00860172035447607	0.00753852859335336	0.00757458188603638
72053	65-69	2	0.0163811739370766	0.0158648754897752	0.0153925013383362	0.0150860571831862	0.0138077059953063	0.0132598167786107	0.0123846529151537	0.0108538822542069	0.0109057920629839
72053	70-74	2	0.0253945747019229	0.0245941931736481	0.0238619042963634	0.0233868447728302	0.0214051072951214	0.0205557536323085	0.0191990491419417	0.0168260012359749	0.0169064736226984
72053	75-79	2	0.0390866183575839	0.0378546930798571	0.03672757434352	0.0359963758870187	0.0329461408587584	0.0316388402173537	0.0295506388861015	0.0258981109715029	0.0260219668764111
72053	80-84	2	0.0658702703128139	0.063794181230005	0.0618947159940072	0.0606624704839987	0.0555220956107514	0.053318980693813	0.049799865892624	0.0436444821406914	0.0438532112943168
72053	85+	2	0.141621605248493	0.13715800660563	0.133074143835116	0.130424803463406	0.119372957348588	0.114636238126445	0.10707010721103	0.0938359921789664	0.0942847456827469
72054	0-4	2	0.00246377752130857	0.0024406693376642	0.00224720259165555	0.00202370806534455	0.00174793630627908	0.00176456092024377	0.00168266134601497	0.00167778067176078	0.00139360336006479
72054	5-9	2	0.000144618884504804	0.000143154948964656	0.00013710398133535	0.000132897825449433	0.000117593497174269	0.000112455467511575	0.000100337152278322	9.36304863675348e-05	9.23945909894836e-05
72054	10-14	2	0.000181066536441839	0.000179233655459585	0.000171657687642808	0.00016639147110865	0.000147230055076058	0.00014079710760897	0.000125624654576421	0.00011722775107791	0.000115680374500622
72054	15-19	2	0.000667396277438656	0.000660640557362915	0.000632716122895941	0.00061330515954685	0.000542677706300812	0.000518966437273462	0.000463041883840683	0.00043209171435987	0.000426388170288804
72054	20-24	2	0.00127641747958939	0.00126349693836145	0.00121009046283034	0.00117296624474555	0.00103788885621097	0.00099254037722378	0.000885582765331254	0.000826389591568304	0.000815481333031636
72054	25-29	2	0.00157054193846712	0.00155464409359176	0.00148893117118649	0.00144325242746296	0.00127704922396538	0.00122125105930892	0.00108964732766314	0.00101681427510928	0.00100339241072701
72054	30-34	2	0.00188616601787944	0.00186707328583624	0.00178815436730117	0.00173329579603719	0.00153369155237714	0.00146667990745946	0.0013086283137236	0.00122115850153616	0.00120503928439371
72054	35-39	2	0.00229396287758445	0.00227074204091197	0.00217476041457226	0.00210804113987388	0.0018652816208571	0.00178378183343214	0.00159155882624871	0.00148517764624688	0.0014655735087161
72054	40-44	2	0.0027832162464274	0.00275504271146142	0.00263859016098065	0.00255764106840983	0.0022631060920349	0.00216422407326932	0.00193100406636357	0.00180193402921129	0.00177814869683588
72054	45-49	2	0.00365795881777011	0.00362093060823023	0.00346787784427068	0.00336148689375294	0.00297438189557623	0.00284442209418939	0.00253790280205686	0.00236826716756655	0.00233700624611097
72054	50-54	2	0.00511516985624675	0.00506339109377557	0.00484936692098676	0.00470059276884735	0.00415927774287821	0.00397754622405768	0.00354891970641118	0.00331170664441332	0.00326799246487664
72054	55-59	2	0.00732659048288911	0.00725242654823518	0.0069458743172594	0.00673278141254921	0.00595744129764427	0.00569714212473314	0.00508320925241171	0.00474344313756733	0.00468082994714809
72054	60-64	2	0.0108527283151224	0.010742870751189	0.0102887814745457	0.00997313180610372	0.00882463669100787	0.00843906006248419	0.00752965334488529	0.00702636426931949	0.00693361708431748
72054	65-69	2	0.0156256281473667	0.0154674567889634	0.0148136648301045	0.014359196566258	0.0127056071218302	0.0121504588232345	0.0108411048973192	0.0101164750893058	0.00998293805942776
72054	70-74	2	0.0242233066805049	0.0239781035833321	0.0229645755481965	0.0222600453721718	0.0196966029327066	0.0188359961645743	0.0168061976876275	0.0156828529275278	0.0154758399357663
72054	75-79	2	0.0372838358575384	0.0369064241443657	0.0353464297617491	0.0342620374220086	0.0303164591998057	0.0289918386662101	0.0258676301808084	0.0241386101029055	0.0238199776242749
72054	80-84	2	0.0628321515020806	0.0621961220553408	0.0595671583988715	0.0577396972582993	0.0510904555844868	0.0488581520378396	0.0435931183480794	0.0406793083906277	0.0401423368771352
72054	85+	2	0.135089627357367	0.133722165843451	0.128069871832297	0.12414081062785	0.109844890500001	0.10504542221323	0.093725552619319	0.0874608411165206	0.0863063477100514
72055	0-4	2	0.00270170658431651	0.00266985795290373	0.00252737916680331	0.0024546319205651	0.00214614800111886	0.00205412969641267	0.00191145732316191	0.00173188070781203	0.00176071159383282
72055	5-9	2	0.000157093654888535	0.000155755039952448	0.000150008496502757	0.000150726493620536	0.000134133737399063	0.000126308821263933	0.000117097745118158	0.000113310886242997	0.000111571940447718
72055	10-14	2	0.00019668525625979	0.000195009264594843	0.000187814443571193	0.000188713408879506	0.000167938856277733	0.00015814185780332	0.000146609353264769	0.00014186812523318	0.000139690913187058
72055	15-19	2	0.00072496540736383	0.000718787957632424	0.000692268421914361	0.000695581919463446	0.000619008603306187	0.000582897675586973	0.000540389789451358	0.000522914206822076	0.000514889138654846
72055	20-24	2	0.00138652040736826	0.0013747058532694	0.00132398628850442	0.00133032334899483	0.00118387426828552	0.00111481101078501	0.00103351325871965	0.00100009069417931	0.000984742455670571
72055	25-29	2	0.0017060157017793	0.00169147880284394	0.00162907201201626	0.00163686936924727	0.00145667407072148	0.00137169645944754	0.00127166539188512	0.00123054131048444	0.00121165633888337
72055	30-34	2	0.00204886522931716	0.00203140700080123	0.00195645866329431	0.00196582305025508	0.00174941478351959	0.00164735962267343	0.0015272256556704	0.00147783722341015	0.00145515704971746
72055	35-39	2	0.00249183817923309	0.00247060513285598	0.00237945257541141	0.00239084167687682	0.00212764511237832	0.00200352526876071	0.00185741783557967	0.00179735128936887	0.00176976766624291
72055	40-44	2	0.00302329421258763	0.00299753226846013	0.00288693864356518	0.00290075676446294	0.00258142598777784	0.00243083400781765	0.00225356508865106	0.00218068766249534	0.00214722093303743
72055	45-49	2	0.00397349125349855	0.00393963261929736	0.0037942801412784	0.00381244082367383	0.00339274691548305	0.00319482523322857	0.00296184210374158	0.00286605991405207	0.00282207485201157
72055	50-54	2	0.00555639982751213	0.00550905329393305	0.00530579692300725	0.00533119161211699	0.00474430535849859	0.00446753824598508	0.00414174231751268	0.00400780364505992	0.00394629634857365
72055	55-59	2	0.00795857518022212	0.0078907596917183	0.00759963063984412	0.00763600457570315	0.00679539152728549	0.00639897015236819	0.00593232424575182	0.00574048062237838	0.00565238210850944
72055	60-64	2	0.0117888740191146	0.0116884207449044	0.0112571775063909	0.0113110575696532	0.0100658747378744	0.00947866271232736	0.0087874289234175	0.00850325515811072	0.00837275697655323
72055	65-69	2	0.0169734787886053	0.0168288472369963	0.0162079486836258	0.0162855251143444	0.0144927261328136	0.0136472658563817	0.012652034175396	0.012242882605645	0.0120549933520361
72055	70-74	2	0.0263127826452475	0.0260885689075603	0.0251260335480114	0.0252462956395674	0.0224670469605286	0.0211563900714772	0.0196135533440057	0.0189792721489156	0.0186879987087577
72055	75-79	2	0.0404999024589707	0.0401547962583546	0.0386732871365942	0.0388583904245529	0.0345806486175876	0.0325633235933775	0.0301886343155941	0.0292123668832616	0.0287640419747596
72055	80-84	2	0.0682519907988327	0.0676704020722572	0.0651737041681152	0.0654856459908709	0.0582766311663944	0.0548769578138655	0.0508750414792188	0.0492297989344178	0.0484742663576646
72055	85+	2	0.146742326824443	0.145491926560691	0.140124008503531	0.140794676974077	0.125295232742328	0.117985901414786	0.109381747313727	0.105844478075486	0.104220072619209
72057	0-4	2	0.00254343520158752	0.00232530432718516	0.00215416233589236	0.00223862918876034	0.00205758890892743	0.0018491243316424	0.00171264639735126	0.00146934169082709	0.00168617332233446
72057	5-9	2	0.000154651254419142	0.000149850315467513	0.000141400741076466	0.000140230059938137	0.000127848632707638	0.000120399582704256	0.000109107321442279	0.000100090718308145	0.000107542512803368
72057	10-14	2	0.000193627320652716	0.000187616419338547	0.000177037332982967	0.000175571609924914	0.000160069745900932	0.000150743340406728	0.000136605137662435	0.000125316126021596	0.000134645965150095
72057	15-19	2	0.000713694221277114	0.000691538529825474	0.000652544845420344	0.000647142298088986	0.000590003749423504	0.000555627389843497	0.000503515080419208	0.000461904747805779	0.000496293827100586
72057	20-24	2	0.00136496392932782	0.00132259038367368	0.0012480135826395	0.00123768094107085	0.00112840153368556	0.0010626556844792	0.000962989164281805	0.000883408022636137	0.000949178264818508
