reg_code	age	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
72033	85+	2	0.264076198222191	0.25172925813884	0.262394935752668	0.248487665366064	0.205643464676914	0.190479598902453	0.166482048767758	0.149806575548699	0.149321334332219
72035	0-4	2	0.00397150220801917	0.00392814103682996	0.00376013385097717	0.00350844808000319	0.00286368834053226	0.00259134526152637	0.002543670918055	0.00237083003656555	0.00196106198916017
72035	5-9	2	0.000230314067014842	0.000237238864137008	0.000235598947156956	0.000226399198054	0.000191406109232648	0.000178907999256321	0.000164892797311419	0.000139912476262202	0.000132737060849283
72035	10-14	2	0.000288359078028908	0.000297029104009422	0.000294975889828074	0.000283457578016406	0.000239645333152397	0.000223997369668107	0.000206449974115653	0.000175173972022066	0.000166190167490911
72035	15-19	2	0.0010628676636965	0.00109482470495019	0.00108725666025089	0.0010448010330148	0.00088331268613012	0.000825635583708766	0.000760957373807263	0.000645676527935784	0.00061256292542553
72035	20-24	2	0.00203276987461201	0.00209388850856488	0.00207941421319925	0.00199821641223602	0.00168936451952824	0.00157905524228615	0.00145535599818532	0.0012348775579985	0.00117154662662532
72035	25-29	2	0.00250118062305753	0.00257638272931644	0.00255857306463735	0.00245866485122393	0.00207864434520644	0.00194291639370725	0.00179071331628445	0.00151942998710017	0.00144150571008688
72035	30-34	2	0.00300383083432932	0.0030941460533167	0.00307275723230824	0.00295277080197554	0.00249637936050968	0.00233337490542364	0.00215058418229816	0.00182478254644982	0.0017311981227294
72035	35-39	2	0.00365327138419397	0.00376311295000804	0.00373709957949647	0.00359117139113038	0.00303610624424773	0.00283785965363542	0.00261554888841312	0.00221930744881282	0.00210548992386522
72035	40-44	2	0.00443243631818591	0.00456570443965936	0.00453414288640378	0.0043570914592893	0.00368364267036372	0.00344311405272153	0.00317338915324867	0.00269263797873392	0.00255454550057985
72035	45-49	2	0.00582551540154823	0.00600066870755623	0.00595918753003936	0.00572649004564789	0.0048413816207183	0.00452525672084814	0.00417075934866381	0.00353891194465308	0.00335741819228496
72035	50-54	2	0.008146209471534	0.00839113854865134	0.00833313231079383	0.00800773482265804	0.0067700282302945	0.00632796981406503	0.00583225215788181	0.00494869738789772	0.00469490254975564
72035	55-59	2	0.0116680267625065	0.0120188456219106	0.0119357623162289	0.0114696875085045	0.00969688732958776	0.00906371497746847	0.00835368592865532	0.00708814700379837	0.00672462985583676
72035	60-64	2	0.017283608672686	0.01780326951706	0.0176802001984769	0.0169898135916531	0.0143638015175692	0.0134258948552678	0.0123741426993673	0.0104995265867113	0.00996105563365022
72035	65-69	2	0.02488473238221	0.0256329336263759	0.0254557404790184	0.0244617313790234	0.0206808308713823	0.0193304452181952	0.0178161431369536	0.0151170919191653	0.0143418085383322
72035	70-74	2	0.0385770382416373	0.0397369206428594	0.0394622302909586	0.0379212884974458	0.0320600269580365	0.0299666194689694	0.0276191053896999	0.0234349553264927	0.0222330869265809
72035	75-79	2	0.0593767016756183	0.0611619570988268	0.0607391600863329	0.0583673858219673	0.0493458969030088	0.0461237849100173	0.0425105566609665	0.036070428722497	0.0342205423813376
72035	80-84	2	0.100063892417775	0.103072471283517	0.102359954677614	0.0983629464154298	0.0831595871680218	0.0777295629770526	0.0716404159273546	0.0607872688243781	0.0576697669223682
72035	85+	2	0.215138188467406	0.221606661458179	0.220074745070255	0.21148114363396	0.178793800078469	0.167119200691488	0.154027486805008	0.130693134729147	0.123990479991235
72037	0-4	2	0.00358407365341684	0.00389700588817048	0.00393872157448874	0.00364300788613038	0.00307184608221527	0.00279069688945384	0.00277882166583545	0.0019458237945286	0.00238734054810475
72037	5-9	2	0.000227089141475397	0.000229711263416136	0.000228027784281046	0.000220928046601034	0.000193144280063423	0.000177573877784738	0.000167908089885504	0.000147178534262417	0.000152475341389775
72037	10-14	2	0.000284321432170698	0.000287604380176654	0.000285496610551343	0.000276607564164309	0.000241821576330661	0.000222327014140514	0.000210225208996598	0.000184271273060596	0.000190903019143605
72037	15-19	2	0.0010479851614836	0.00106008584738711	0.00105231669794827	0.0010195524034291	0.000891334186973986	0.000819478726251944	0.00077487264584975	0.000679208486500769	0.00070365272423465
72037	20-24	2	0.00200430594022823	0.00202744868991479	0.0020125897897903	0.00194992698135298	0.00170470549418702	0.00156727977437514	0.00148196929889435	0.00129900840592034	0.00134575883059367
72037	25-29	2	0.00246615768412525	0.00249463304151552	0.00247635006846486	0.00239924779446471	0.00209752010822613	0.00192842739008532	0.00182345905983994	0.0015983384774391	0.00165586156765327
72037	30-34	2	0.0029617695581617	0.0029959677774451	0.00297401059418164	0.00288141323854633	0.00251904866656427	0.00231597419748052	0.00218991076238508	0.00191954892872849	0.00198863215458129
72037	35-39	2	0.00360211652953716	0.0036437083026517	0.00361700366893109	0.00350438620894076	0.00306367684959736	0.00281669681592041	0.00266337801354185	0.00233456277611151	0.00241858227758677
72037	40-44	2	0.00437037180882258	0.00442083371314815	0.00438843351006827	0.00425179755405923	0.00371709415851484	0.0034174381007004	0.00323141945998096	0.00283247490273008	0.00293441393227944
72037	45-49	2	0.00574394544917342	0.00581026701547481	0.00576768345099863	0.00558810359829955	0.0048853470320792	0.00449151134059471	0.00424702836740236	0.0037226986847119	0.00385667631567573
72037	50-54	2	0.00803214479757551	0.00812488684949863	0.00806533900058959	0.00781421964458378	0.00683150801314604	0.00628078144862106	0.00593890463908702	0.0052056989096877	0.00539304880158611
72037	55-59	2	0.0115046496149409	0.0116374872718026	0.0115521956788261	0.0111925107734176	0.0097849463420402	0.00899612588251695	0.00850644700813591	0.0074562575748934	0.00772460330667472
72037	60-64	2	0.0170416013890619	0.0172383717088643	0.0171120312142449	0.0165792371157953	0.0144942408844684	0.0133257755691143	0.0126004240794135	0.0110448007325008	0.0114422959437349
72037	65-69	2	0.0245362926005772	0.024819600238565	0.0246376977247325	0.0238705889359082	0.0208686361858638	0.0191862940341167	0.0181419381631723	0.0159021700307231	0.016474479653665
72037	70-74	2	0.0380368774897434	0.038476066720605	0.0381940759057093	0.0370048832082506	0.0323511692513527	0.0297431521621896	0.0281241623505969	0.0246520037358159	0.0255392137221812
72037	75-79	2	0.058545300178141	0.0592212859802575	0.0587872526286594	0.0569568802209845	0.0497940153954629	0.0457798323182465	0.0432879276254186	0.0379436771184327	0.0393092388109728
72037	80-84	2	0.0986627912721473	0.0998019850030474	0.0990705320964358	0.0959859155179195	0.0839147790724508	0.0771499247554874	0.0729504761000141	0.0639441414638915	0.0662454347491865
72037	85+	2	0.212125827241693	0.214575112210575	0.213002478146681	0.206370513891762	0.180417473311965	0.165872980325778	0.156844139076123	0.137480451087132	0.142428254009088
72039	0-4	2	0.00395797564421127	0.0035834030899679	0.00332835119224706	0.00315641110141122	0.00270988095391063	0.00262433451456371	0.00260380839577638	0.00215490526410822	0.00191443420125782
72039	5-9	2	0.000207336090533283	0.000207529416617238	0.000210384905993685	0.00021191979953259	0.00018692033748452	0.000168857447969022	0.000152740328661596	0.000135188451428352	0.00013472038583995
72039	10-14	2	0.000259590053693067	0.000259832105420977	0.000263407260359053	0.000265329003541822	0.000234029040542209	0.000211413820409002	0.000191234773911181	0.000169259376524758	0.000168673344476988
72039	15-19	2	0.00095682734268033	0.000957719523388948	0.000970897286374622	0.000977980791863562	0.000862611752857703	0.000779253738323747	0.000704875418899244	0.000623875886706124	0.000621715854903061
72039	20-24	2	0.0018299642864986	0.00183167035232029	0.0018568731497988	0.00187042064591342	0.00164977346689153	0.00149034849969232	0.00134809745208433	0.00119318315396938	0.00118905198605708
72039	25-29	2	0.00225164249291529	0.00225374148083904	0.00228475172252767	0.00230142112525326	0.00202993039548148	0.00183376900175157	0.00165873917549018	0.0014681279601602	0.00146304482741363
72039	30-34	2	0.0027041442058852	0.00270666500906333	0.00274390718277253	0.00276392648235184	0.00243787559207314	0.00220229270254596	0.0019920878608108	0.00176317050792957	0.00175706582005732
72039	35-39	2	0.00328879137789742	0.00329185707958303	0.00333715099357301	0.00336149830532798	0.00296495383992368	0.00267843705800785	0.00242278514721934	0.00214437480663325	0.00213695037474156
72039	40-44	2	0.0039902203962343	0.00399393977236965	0.00404889379977639	0.00407843380799254	0.00359731478484444	0.00324968994864792	0.00293951305795533	0.00260172385613636	0.00259271584519131
72039	45-49	2	0.00524431459803057	0.00524920303681145	0.00532142868187165	0.00536025281650389	0.00472792179757103	0.00427104099507285	0.00386337776719224	0.00341942423761151	0.00340758528554588
72039	50-54	2	0.00733347719589871	0.00734031328581467	0.00744131117188826	0.00749560120780089	0.00661137015728922	0.00597248284766521	0.00540241982478885	0.00478160971870969	0.00476505447068281
72039	55-59	2	0.0105039295839985	0.0105137213538953	0.0106583835376616	0.0107361449089297	0.00946963722393353	0.00855454217874922	0.00773802579891471	0.00684882278719817	0.00682511033748143
72039	60-64	2	0.0155592552712975	0.0155737599514116	0.0157880453667913	0.0159032319539357	0.014027180618017	0.012671667893984	0.011462178930194	0.0101450205120611	0.0101098948349582
72039	65-69	2	0.0224020291673431	0.0224229134036218	0.0227314396107769	0.0228972844601192	0.020196168011417	0.0182445179013473	0.0165031083347275	0.0146066792432388	0.0145561056310526
72039	70-74	2	0.0347282799034074	0.0347606531255769	0.0352389386174891	0.0354960364138288	0.0313086879777133	0.0282831831511682	0.0255836005578053	0.0226436984402025	0.0225652973329622
72039	75-79	2	0.0534528011897988	0.0535026252326387	0.0542387879105228	0.0546345075431083	0.0481894589970666	0.0435326880620305	0.0393775651739705	0.0348525503407469	0.0347318735338629
72039	80-84	2	0.0900807110822636	0.090164672144921	0.0914052779221241	0.0920721567123862	0.0812107132563353	0.0733629469874477	0.0663605787465432	0.0587348500969951	0.0585314810535543
72039	85+	2	0.193674260294463	0.19385479369767	0.196522108810105	0.197955893192918	0.174603701875248	0.157730934885711	0.142675788430914	0.126280416100237	0.12584316780045
72041	0-4	2	0.00345950551586973	0.0033528547709822	0.00316865035181636	0.0030769396922034	0.00270082816994764	0.00259441433342273	0.00231857856802579	0.00193541568450678	0.00201902117773031
72041	5-9	2	0.000195742140170532	0.000204082737173817	0.000200329520029593	0.00019263868142876	0.00016782412281246	0.000160418182832904	0.000144986321942621	0.000133266028812556	0.000133510704674573
72041	10-14	2	0.000245074141415153	0.000255516793984312	0.000250817665128266	0.000241188538953288	0.000210120076194155	0.000200847646223016	0.000181526560779989	0.000166852460748883	0.000167158797193726
72041	15-19	2	0.000903322822331389	0.000941813749544136	0.000924493018587229	0.00088900075983155	0.000774485008978848	0.000740307657802684	0.00066909172282516	0.000615004258651453	0.000616133404767931
72041	20-24	2	0.00172763517204751	0.0018012501975337	0.00176812353372812	0.00170024332816684	0.00148122804812661	0.00141586280885745	0.00127965994857339	0.00117621590399533	0.00117837540312164
72041	25-29	2	0.00212573363283673	0.00221631161054047	0.00217555154184166	0.00209202979904728	0.0018225469966844	0.00174211955032734	0.00157453161721925	0.00144725094716592	0.00144990802667289
72041	30-34	2	0.00255293199859431	0.00266171303146022	0.00261276156490044	0.00251245480773472	0.00218881535886284	0.00209222489270924	0.00189095748938309	0.00173809798569549	0.00174128901490392
72041	35-39	2	0.00310488649545961	0.00323718625328732	0.00317765104066542	0.00305565732411547	0.00266204568784232	0.00254457207684637	0.00229978988209738	0.0021138813904912	0.00211776249717133
72041	40-44	2	0.00376709265318863	0.00392760889609695	0.00385537595986755	0.00370736358305529	0.00322980289631138	0.00308727449137018	0.00279028554747905	0.00256472684382753	0.00256943559911982
72041	45-49	2	0.00495105989386717	0.00516202522361319	0.00506708992033239	0.00487255817835101	0.00424490383035465	0.00405757971724549	0.00366724941358089	0.00337079942945877	0.00337698822904659
72041	50-54	2	0.00692339959902689	0.00721840715806056	0.00708565260932774	0.00681362517974967	0.00593593383388912	0.00567398593558441	0.0051281605318365	0.00471361458818234	0.00472226879059885
72041	55-59	2	0.00991656492906039	0.0103391125476127	0.01014896519236	0.00975933349967492	0.008502192481006	0.00812699712623688	0.00734519736330884	0.00675143192378058	0.0067638275411406
72041	60-64	2	0.0146892046479335	0.0153151157505681	0.0150334546625387	0.0144563017783561	0.0125941251021999	0.0120383547825182	0.0108802901596542	0.0100007574354476	0.0100191181037411
72041	65-69	2	0.0211493404141005	0.0220505198771953	0.021644988569771	0.0208140121837021	0.0181328726388171	0.0173326820216023	0.0156653122264001	0.0143989709623454	0.0144254062002118
72041	70-74	2	0.0327863262070911	0.0341833592420763	0.0335546923820575	0.0322664890440163	0.0281101092941374	0.0268696307063836	0.0242848261780784	0.0223217029536115	0.0223626829312588
72041	75-79	2	0.0504638006554209	0.0526140718117709	0.0516464436530636	0.049663676751223	0.0432662939496348	0.0413569862982009	0.0373785284752181	0.0343569455637584	0.03442001442876
72041	80-84	2	0.0850435338901789	0.0886672473187601	0.0870365601305592	0.0836951250914096	0.0729140107937911	0.0696963743460425	0.0629917275339852	0.0578996414848486	0.0580059296840628
72041	85+	2	0.182844290719742	0.190635323810438	0.187129331226636	0.179945203988999	0.15676572036422	0.149847777287174	0.135432731195246	0.124484713721238	0.124713236441953
72043	0-4	2	0.00347270764318712	0.00360066930404939	0.00355593727605367	0.00352989761970363	0.0031198728653487	0.00278170938864711	0.00259508145730304	0.00179186792369863	0.00193811044407676
72043	5-9	2	0.000220333469536075	0.00022443539408671	0.000220050266101806	0.000219770217902315	0.000194380659857689	0.000171132357828279	0.000161195016532785	0.000147547717714692	0.000135663701896612
72043	10-14	2	0.000275863137847257	0.000280998846128087	0.000275508545299825	0.000275157926749313	0.000243369549837086	0.000214262060002361	0.000201820263872454	0.000184733507487629	0.000169854399376142
72043	15-19	2	0.00101680861940104	0.00103573842035332	0.00101550151473597	0.00101420925956711	0.000897040005434931	0.000789752013998446	0.000743892655699216	0.000680912315143027	0.000626069034680256
72043	20-24	2	0.00194468067476024	0.00198088441048767	0.00194218044887712	0.00193970884803272	0.00171561863676823	0.00151042681022043	0.00142271926400495	0.00130226728287132	0.00119737757015818
72043	25-29	2	0.00239279289401777	0.00243733887964827	0.00238971629514118	0.00238667519912441	0.00211094806566529	0.00185847383137882	0.001750556028851	0.00160234831661187	0.00147328886318301
72043	30-34	2	0.00287366076405456	0.00292715902858172	0.00286996599494588	0.00286631378306925	0.00253517509145635	0.00223196232042047	0.00210235662753332	0.00192436447449505	0.0017693685544699
72043	35-39	2	0.00349495818386907	0.00356002276882454	0.00349046415891729	0.00348602217873985	0.00308328987678893	0.0027145212462937	0.00255689434824707	0.00234041945028538	0.00215191292970913
72043	40-44	2	0.00424035802540615	0.00431929926078843	0.00423490516396833	0.00422951581022493	0.00374088934993059	0.00329347023184644	0.00310222494589786	0.00283958058937168	0.00261086956480101
72043	45-49	2	0.00557306871271463	0.00567682074657662	0.00556590222398936	0.00555881886446863	0.00491662087321373	0.00432858131400299	0.0040772289681659	0.00373203753150632	0.00343144444772296
72043	50-54	2	0.00779319609299882	0.00793827960606781	0.00778317451237438	0.00777326888569825	0.00687524033635714	0.00605294520206068	0.00570146238526665	0.00521875800978347	0.00479841847023088
72043	55-59	2	0.0111623972121472	0.0113702043167131	0.0111480435925872	0.0111338560016692	0.00984758565683819	0.00866979053831709	0.00816635226232309	0.00747496188384018	0.00687289873898358
72043	60-64	2	0.0165346293370788	0.0168424504393892	0.0165133686854413	0.0164923529493207	0.0145870274729816	0.012842382434163	0.0120966496421567	0.0110725071860813	0.0101806829729901
72043	65-69	2	0.023806360605191	0.0242495590399714	0.0237757519189971	0.0237454940078164	0.0210022291017985	0.0184903112977168	0.0174166119766897	0.015942063324065	0.0146580253611651
72043	70-74	2	0.0369053153653505	0.0375923719577769	0.0368578618731589	0.0368109563649865	0.0325582680108558	0.028664219018859	0.0269997410629956	0.0247138493774408	0.022723295593795
72043	75-79	2	0.0568036310097705	0.0578611237467169	0.0567305857485047	0.0566583939291407	0.0501127773612972	0.0441191679908628	0.0415572474957241	0.0380388696421382	0.0349750599970091
72043	80-84	2	0.0957276592828619	0.0975097830884112	0.0956045533865938	0.09548288912809	0.0844519646528732	0.0743513080979142	0.0700338677504278	0.0641045564820704	0.0589413092437211
72043	85+	2	0.205815250707923	0.209646842189902	0.205550574555622	0.205288975630554	0.181572403324697	0.15985591498042	0.150573382147868	0.137825331584685	0.126724294283315
72045	0-4	2	0.00387681218138566	0.00364128297456137	0.00346253035362719	0.00339271453941831	0.00287424307354242	0.00265891619191593	0.002394382817992	0.00196568244792556	0.00209779343836692
72045	5-9	2	0.000212130854132424	0.000216683812539723	0.000218686622147603	0.000220942966967341	0.000192152409711405	0.000178229992402226	0.000156597754289076	0.000145828074780566	0.000144836573186987
72045	10-14	2	0.000265593216274129	0.000271293652024906	0.000273801226515273	0.000276626240129333	0.000240579722848361	0.000223148492858072	0.000196064370102017	0.000182580470571795	0.000181339078089532
72045	15-19	2	0.000978954314998485	0.000999965776068806	0.00100920849315775	0.00101962138589677	0.00088675689347116	0.000822506761839908	0.000722676793837076	0.000672976410801341	0.000668400748932095
72045	20-24	2	0.00187228286234257	0.00191246775355641	0.0019301446312064	0.00195005971582881	0.00169595184352199	0.00157307134606481	0.00138214311978212	0.00128708954875099	0.00127833842507345
72045	25-29	2	0.00230371242515613	0.00235315690171899	0.00237490702276296	0.00239941131123886	0.002086749568955	0.00193555359698909	0.00170062997164007	0.00158367317527031	0.00157290549308449
72045	30-34	2	0.00276667840843417	0.00282605955394809	0.00285218064761688	0.00288160934658959	0.00250611347711608	0.00232453251152421	0.00204239718106003	0.00190193633506888	0.00188900467908148
72045	35-39	2	0.00336484569299156	0.00343706515293396	0.00346883352770526	0.00350462455832912	0.00304794492362857	0.00282710557213079	0.00248397158153406	0.00231314227325952	0.00229741490281272
72045	40-44	2	0.00408249562760298	0.00417011775116161	0.00420866155078674	0.00425208608618098	0.00369800631480894	0.00343006640477121	0.00301374933385395	0.00280648599706977	0.00278740411431503
72045	45-49	2	0.00536559134368234	0.00548075246326621	0.00553141020497401	0.00558848257708524	0.00486025975086654	0.00450810817338093	0.00396094578665472	0.00368854141646805	0.00366346248221187
72045	50-54	2	0.00750306683929372	0.00766410455103356	0.00773494244393338	0.00781475003311805	0.00679642717117048	0.00630399014609837	0.00553885589238113	0.00515793422371108	0.00512286489412848
72045	55-59	2	0.0107468369768362	0.010977496121999	0.011078959641646	0.0111932706461499	0.00973469952262716	0.00902936863505862	0.00793344701578886	0.00738784245796727	0.00733761124737854
72045	60-64	2	0.0159190692663601	0.0162607403119481	0.0164110362984659	0.0165803627279341	0.0144198117793083	0.0133750186143562	0.0117516521734538	0.0109434594929331	0.0108690521789402
72045	65-69	2	0.0229200853043865	0.023412019200208	0.0236284143320734	0.0238722099574593	0.0207614744734242	0.0192571942259898	0.016919888538547	0.0157562619834576	0.0156491316384204
72045	70-74	2	0.0355313866417129	0.0362939953355026	0.0366294569720355	0.0370073965906156	0.0321850441176332	0.0298530641874417	0.0262297054168105	0.0244258145970722	0.0242597378248129
72045	75-79	2	0.0546889171534985	0.0558626996654191	0.0563790319102296	0.0569607475169869	0.0495383196204909	0.0459490042338939	0.0403720316171968	0.03759553389733	0.0373399080038712
72045	80-84	2	0.0921638667521651	0.0941419635224443	0.0950121022496638	0.0959924303842226	0.0834838707595396	0.0774350217797252	0.0680364969687899	0.0633574333425469	0.062926642721881
72045	85+	2	0.19815305932322	0.202406001673561	0.204276806333693	0.206384503481781	0.179490998412594	0.166485926641668	0.146279024082758	0.136219015926521	0.135292804605668
72047	0-4	2	0.00364663411725526	0.00342746080886393	0.00356331929072191	0.00339076658146925	0.00288848113632574	0.00289271657425977	0.00254654475972409	0.00216516388923476	0.00210885837731485
72047	5-9	2	0.00021289236536582	0.00020988214450114	0.000223251600289212	0.000210810777654104	0.000177533955627133	0.000173891459469003	0.000156416545225191	0.000144842138071635	0.000138155408456553
72047	10-14	2	0.000266546669790403	0.000262777796505634	0.000279516716272543	0.000263940472224207	0.00022227702879893	0.00021771653249627	0.000195837493835852	0.000181346048079064	0.000172974081509891
72047	15-19	2	0.00098246879020989	0.00096857700132869	0.00103027552821883	0.000972862586322028	0.000819294482898334	0.000802485004813015	0.000721840634883939	0.000668426439598526	0.000637567999466809
72047	20-24	2	0.00187900455045294	0.00185243568771069	0.00197043612514561	0.00186063190799852	0.00156692766752464	0.00153477909271576	0.00138054400194626	0.00127838760184019	0.00121936973578344
72047	25-29	2	0.00231198293017594	0.00227929161856111	0.00242448287873678	0.00228937667513619	0.0019279943572823	0.00188843764712392	0.00169866233872366	0.00157296602366257	0.00150034864972347
72047	30-34	2	0.00277661113386483	0.00273734999033544	0.00291171961423405	0.00274946160536628	0.00231545399618176	0.00226794790320021	0.00204003419856719	0.00188907746930372	0.00180186646529987
72047	35-39	2	0.00337692579484889	0.00332917607814953	0.00354124495547371	0.00334390584378903	0.00281606404727922	0.00275828712590258	0.00248109763946699	0.00229750323886961	0.00219143706214466
72047	40-44	2	0.00409715233354239	0.00403921839347359	0.0042965169583149	0.00405708950541614	0.00341667014757581	0.00334657043522834	0.00301026243436493	0.00278751137321609	0.00265882337143659
72047	45-49	2	0.00538485448733982	0.00530871231926566	0.00564687773864021	0.00533220005179058	0.00449050184820297	0.00439837011666383	0.00395636305735608	0.00366360334753254	0.0034944698442773
72047	50-54	2	0.00753000387114321	0.007423529434841	0.00789640882881959	0.00745637334885848	0.00627937012598285	0.00615053614877498	0.00553244769197579	0.00512306189557067	0.00488655134887457
72047	55-59	2	0.0107854200648597	0.0106329144904897	0.0113102322093819	0.0106799578446709	0.00899410470685623	0.00880957222807841	0.00792426822820304	0.0073378937956538	0.006999133475611
72047	60-64	2	0.0159762216131757	0.0157503183526417	0.016753615585153	0.0158200037188274	0.0133227846507695	0.0130494394019891	0.0117380560328916	0.0108694714881238	0.0103676720942918
72047	65-69	2	0.0230023726747314	0.0226771208833898	0.0241216571084349	0.0227774545224175	0.0191819877802869	0.0187884288521515	0.01690031302234	0.0156497350681695	0.0149272501650264
72047	70-74	2	0.035658951123092	0.0351547339329382	0.0373940948562628	0.0353102728620055	0.0297364763291909	0.0291263697412864	0.0261993581404005	0.0242606727838918	0.0231406555189165
72047	75-79	2	0.0548852634523661	0.0541091811866512	0.0575559422728852	0.054348585509675	0.045769555435079	0.044830498257938	0.0403253237679845	0.037341353069201	0.0356174491407025
72047	80-84	2	0.0924947561959815	0.0911868710304978	0.0969954818423765	0.0915903157425991	0.0771326026721686	0.0755500683688737	0.0679577802286766	0.062929080716997	0.0600238897396338
72047	85+	2	0.198864487070415	0.196052537573421	0.208541105214537	0.196919938341138	0.165835733397019	0.162433272169309	0.146109786714612	0.135298047563336	0.129051858269554
72049	0-4	2	0.0038609509943977	0.00332283580676797	0.00285764503678946	0.00225390277396645	0.00175730097643	0.00199244728179546	0.00217468247142729	0.0023766349249655	0.00229316030004908
72049	5-9	2	0.000200189167112924	0.000201083110765767	0.000202486337474869	0.000198146452686646	0.000170849784241502	0.000160676038830255	0.00014807613542471	0.000133195038187028	0.000132232663466397
72049	10-14	2	0.000250641940750728	0.00025176116976068	0.000253518046541602	0.000248084412107544	0.000213908282862882	0.000201170485384742	0.000185395086556968	0.000166763577029414	0.000165558656640947
72049	15-19	2	0.000923845133566869	0.000927970504162463	0.000934446183201382	0.00091441823854058	0.000788447877956103	0.000741497427513548	0.000683350655773224	0.000614676478485548	0.000610235253601181
72049	20-24	2	0.00176688452646683	0.00177477426275854	0.00178715908834928	0.00174885490166964	0.00150793234094775	0.00141813815253419	0.0013069305156701	0.00117558887596213	0.00116709484919071
72049	25-29	2	0.00217402704360537	0.00218373470552123	0.00219897333502532	0.00215184276964022	0.00185540459773587	0.00174491906941481	0.00160808606406249	0.00144647937872289	0.00143602802766635
72049	30-34	2	0.00261093062602899	0.00262258925315432	0.00264089032250864	0.00258428811741563	0.00222827618139715	0.00209558696280491	0.00193125514881067	0.00173717132258559	0.00172461959570136
72049	35-39	2	0.00317542440646671	0.00318960345086214	0.0032118611298316	0.00314302121533776	0.00271003805295049	0.00254866090880705	0.00234879994072991	0.00211275430624283	0.00209748902994442
72049	40-44	2	0.00385267483741658	0.00386987770792936	0.00389688236159559	0.00381336037132753	0.00328803109320132	0.00309223554822134	0.00284974852238604	0.00256335937966023	0.00254483827976174
72049	45-49	2	0.00506353939367446	0.0050861489646356	0.00512164085141197	0.00501186839482962	0.00432143230743167	0.00406409972904642	0.00374540090500754	0.00336900200999495	0.00334465986964298
72049	50-54	2	0.00708068732359548	0.00711230409093211	0.00716193458614874	0.00700843177702674	0.00604294858595759	0.0056831032417798	0.00523744512758335	0.00471110115467222	0.00467706191906363
72049	55-59	2	0.0101418513458717	0.010187137263986	0.0102582246266109	0.0100383588217903	0.00865547148970466	0.00814005521697962	0.0075017277374297	0.00674783148737881	0.00669907606376133
72049	60-64	2	0.0150229163393156	0.0150899976219617	0.0151952980671538	0.0148696156032624	0.0128211734716936	0.0120576967803834	0.0111121546577233	0.00999542366146294	0.00992320314664245
72049	65-69	2	0.0216298148598349	0.0217263980579918	0.0218780091228387	0.0214090964068349	0.0184597738251494	0.0173605297844071	0.0159991477177454	0.0143912911611288	0.0142873087638525
72049	70-74	2	0.0335311730376461	0.0336808975236853	0.0339159286850419	0.0331890063781553	0.0286168808023279	0.0269128001630331	0.0248023467567594	0.0223097978459477	0.0221486004333307
72049	75-79	2	0.0516102506962239	0.0518406989271797	0.0522024510652417	0.051083593207019	0.0440463064840649	0.0414234358512535	0.038175084614837	0.034338623056659	0.0340905080798083
72049	80-84	2	0.0869755803046314	0.0873639380592048	0.0879735744877505	0.0860880306224275	0.0742285226365481	0.0698083600327502	0.0643341168508847	0.0578687644590148	0.0574506316432508
72049	85+	2	0.186998202616093	0.187833181790432	0.189143903273747	0.18508995930476	0.159591923227622	0.150088540139532	0.138318874479419	0.124418320048385	0.12351932552563
72051	0-4	2	0.00327353521616167	0.00343770023954566	0.00339729024120426	0.00349950216030542	0.00306671992207277	0.00262356355232386	0.00249598832912158	0.00214306573466684	0.00214003645529161
72051	5-9	2	0.000206178755126641	0.000222109769769565	0.000218303193251882	0.000215073844380858	0.000190143707921854	0.000175187484998564	0.000152105224940271	0.000141442354404731	0.000138985918236831
72051	10-14	2	0.000258141054048493	0.000278087098234186	0.000273321156214989	0.000269277944989905	0.000238064784223321	0.000219339201911789	0.000190439605221659	0.000177089422205902	0.000174013900019081
72051	15-19	2	0.000951486252140192	0.00102500611132355	0.00100743908660456	0.000992536100105591	0.000877487041450132	0.000808466071044507	0.000701944443158094	0.000652736827588904	0.000641400678613438
72051	20-24	2	0.00181974930920026	0.00196035847258727	0.00192676073542852	0.00189825815021343	0.00167822292188613	0.00154621813452984	0.00134249192835515	0.00124838076028769	0.00122669989632682
72051	25-29	2	0.002239073421564	0.00241208306860673	0.00237074341065732	0.00233567306957528	0.00206493528882774	0.0019025125120658	0.00165184191031375	0.00153604477797752	0.00150936795456263
72051	30-34	2	0.00268904877770184	0.00289682752073407	0.00284718009473013	0.00280506186059635	0.00247991518251517	0.00228485104638923	0.0019838042238598	0.00184473613849122	0.00181269827809406
72051	35-39	2	0.00327043202332084	0.00352313315936798	0.00346275158918647	0.00341152717803607	0.00301608241068628	0.00277884453697817	0.00241271017446487	0.00224357495144977	0.00220461063320105
72051	40-44	2	0.00396794556419541	0.00427454192297915	0.00420128205096788	0.00413913275759751	0.00365934814608579	0.00337151244466461	0.00292728935660428	0.00272208114285522	0.00267480648050823
72051	45-49	2	0.00521503939775155	0.00561799665588836	0.00552171149352252	0.00544002867965304	0.00480945154507896	0.00443115151259342	0.00384731271114549	0.00357760900237037	0.00351547622172974
72051	50-54	2	0.00729254022270136	0.0078560229550417	0.00772138051188523	0.00760715691364991	0.00672537854637026	0.0061963765399746	0.0053799554748054	0.00500281057702469	0.0049159258437824
