region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Guanica,2020-2024,2,82.11869011623037,81.31997700825261,80.57690977387111,82.11818394740467,< e0 observado
Guayama,1980-1984,1,70.24592277647761,70.53209133357697,69.91243778151686,71.05728642972969,Estimación adecuada
Guayama,1980-1984,2,76.94736099895414,76.97788296512843,76.37195786598208,77.50750704142729,Estimación adecuada
Guayama,1985-1989,1,69.18407376779939,70.297584728793,69.68584364670542,70.99261931512284,> e0 observado
Guayama,1985-1989,2,77.01984994163914,77.40357237639037,76.80403643559029,77.9809069303684,Estimación adecuada
Guayama,1990-1994,1,69.12774545799293,70.49225977464582,69.90771963750232,71.01431070836709,> e0 observado
Guayama,1990-1994,2,78.26536534527779,78.16422114283147,77.58971430907975,78.78068467517052,Estimación adecuada
Guayama,1995-1999,1,69.89298463348949,70.88434353718975,70.46174343883862,71.48402440515204,> e0 observado
Guayama,1995-1999,2,79.36097539479375,78.25432622584543,77.81758219811792,78.86861510662831,< e0 observado
Guayama,2000-2004,1,71.73959231092829,72.69386243560285,72.26373367496052,73.24223176552879,> e0 observado
Guayama,2000-2004,2,80.42361640554877,79.47857094604849,79.07605719767778,80.06680231842284,< e0 observado
Guayama,2005-2009,1,74.004627225837,73.64207115012628,73.26254834506713,74.2701254375117,Estimación adecuada
Guayama,2005-2009,2,80.66196990050479,80.28103220354957,79.84240750278067,80.92449441698588,Estimación adecuada
Guayama,2010-2014,1,76.0922078825251,75.44600720060859,74.85563225448877,75.95546242008027,< e0 observado
Guayama,2010-2014,2,82.22460967328485,81.60613505113481,81.04323550152094,82.07406272416576,< e0 observado
Guayama,2015-2019,1,76.61959145312574,76.60690426329265,76.12579330899278,77.12997856157756,Estimación adecuada
Guayama,2015-2019,2,83.4142713899816,82.74517625042785,82.25464161103694,83.24411955912996,< e0 observado
Guayama,2020-2024,1,73.93879414262592,75.75790151809733,75.27332593484061,76.22982144245174,> e0 observado
Guayama,2020-2024,2,82.33975114826434,81.79173894762334,81.26120263774997,82.24577885751316,< e0 observado
Guayanilla,1980-1984,1,72.58983279684577,71.519516523303,70.87519453197449,72.1365483860427,< e0 observado
Guayanilla,1980-1984,2,77.53353824728316,77.9071697113254,77.26340733172859,78.54168318544,Estimación adecuada
Guayanilla,1985-1989,1,70.73661721916349,70.60466601292569,69.89313603332864,71.21818634147175,Estimación adecuada
Guayanilla,1985-1989,2,76.86235560972376,77.63767204860135,76.96879643337658,78.25984047616805,> e0 observado
Guayanilla,1990-1994,1,72.37752924339648,71.36426256397962,70.82795606202836,72.00885205346904,< e0 observado
Guayanilla,1990-1994,2,78.55250974931681,78.99633088155076,78.4996459659379,79.6092022763053,Estimación adecuada
Guayanilla,1995-1999,1,72.22131902455737,71.78742482262504,70.96112911063129,72.47229129939828,Estimación adecuada
Guayanilla,1995-1999,2,79.14608996325278,79.0960096012424,78.34524702230055,79.76859174686248,Estimación adecuada
Guayanilla,2000-2004,1,74.05744082522244,73.1422036189238,72.46836683702719,73.65544413215548,< e0 observado
Guayanilla,2000-2004,2,80.06971551607721,79.88723457476749,79.27014609407476,80.426784696301155,Estimación adecuada
Guayanilla,2005-2009,1,73.36781184296053,73.26127785649888,72.58299341159622,73.81850482310644,Estimación adecuada
Guayanilla,2005-2009,2,79.74433091795808,79.89821469350284,79.3000041362183,80.42234971658051,Estimación adecuada
Guayanilla,2010-2014,1,77.2541883457964,75.21254021175002,74.5924006785958,75.97119970701371,< e0 observado
Guayanilla,2010-2014,2,79.95617529124827,81.38995175567409,80.85142178808536,82.14374102925514,> e0 observado
Guayanilla,2015-2019,1,74.50306944491258,76.45960781410878,75.78556474637004,77.1158111931419,> e0 observado
Guayanilla,2015-2019,2,85.47648018860491,82.60733529940222,81.95616487805313,83.20209991783574,< e0 observado
Guayanilla,2020-2024,1,73.73722385919334,76.2337731724777,75.72019051633808,76.88712889029446,> e0 observado
Guayanilla,2020-2024,2,84.46851671921503,82.21233190227754,81.69215209918008,82.80361343991143,< e0 observado
Guaynabo,1980-1984,1,73.33304020193007,73.47040943225443,73.01142691739221,73.95775451793781,Estimación adecuada
Guaynabo,1980-1984,2,79.57395565229348,79.7592730173404,79.3591365749283,80.22730635007201,Estimación adecuada
Guaynabo,1985-1989,1,73.30720790413426,73.47020260168703,72.9576103387177,73.90770617246665,Estimación adecuada
Guaynabo,1985-1989,2,80.7449894765543,80.37117423380452,79.89810257859259,80.78034098979259,Estimación adecuada
Guaynabo,1990-1994,1,71.64759712414893,72.8789032802857,72.36656324427085,73.25267847545535,> e0 observado
Guaynabo,1990-1994,2,80.46155681333546,80.44028783777,79.95077686385932,80.78214503007939,Estimación adecuada
Guaynabo,1995-1999,1,71.70557982807048,73.575074330206,73.08737952086246,74.00208962821415,> e0 observado
Guaynabo,1995-1999,2,81.61582636139954,80.80471671954977,80.36382920101289,81.11359098309342,< e0 observado
Guaynabo,2000-2004,1,74.5460879922691,75.43440032991927,75.03260799169155,75.76583401116822,> e0 observado
Guaynabo,2000-2004,2,82.43363591097874,82.10136041116482,81.64478542289805,82.4567917451493,Estimación adecuada
Guaynabo,2005-2009,1,75.40004142189414,76.13896982715131,75.80494992848821,76.48529069254973,> e0 observado
Guaynabo,2005-2009,2,83.59622113263238,82.64035922822302,82.28918842008328,82.96795069233812,< e0 observado
Guaynabo,2010-2014,1,77.3578270076508,77.34029492030616,77.04649273436996,77.70984461170104,Estimación adecuada
Guaynabo,2010-2014,2,84.62289097742051,83.44330907340546,83.13640992735813,83.75956570266038,< e0 observado
Guaynabo,2015-2019,1,79.63090232574721,78.91392776784588,78.46624461179641,79.32905637146017,< e0 observado
Guaynabo,2015-2019,2,86.62280196774702,84.95479735104138,84.54559117101088,85.38861615225176,< e0 observado
Guaynabo,2020-2024,1,77.36899877443203,78.33704830619746,77.98778575665611,78.68909806885382,> e0 observado
Guaynabo,2020-2024,2,86.85241919025239,84.24481557536012,83.91258820209421,84.58647394002864,< e0 observado
Gurabo,1980-1984,1,72.10043466021936,72.37528838517264,71.51676183336234,72.95817336391278,Estimación adecuada
Gurabo,1980-1984,2,77.21298943234297,78.67386258499388,77.97122862714487,79.22913019642806,> e0 observado
Gurabo,1985-1989,1,72.09864341259255,72.17546227359429,71.5367340233241,72.92456688827677,Estimación adecuada
Gurabo,1985-1989,2,77.83980186096333,79.12539840023176,78.52810585486412,79.87386448200499,> e0 observado
Gurabo,1990-1994,1,70.06358422124045,71.73535402968253,71.0929211144981,72.43609917917927,> e0 observado
Gurabo,1990-1994,2,78.93586566639773,79.3805962347812,78.81778804436138,80.08326145079268,Estimación adecuada
Gurabo,1995-1999,1,72.62979875914179,72.70614475499296,72.1337605927331,73.49842970285621,Estimación adecuada
Gurabo,1995-1999,2,78.37596544908041,80.00100431596984,79.40849811512017,80.72654152564931,> e0 observado
Gurabo,2000-2004,1,73.72455425616529,74.8259073033913,73.97399374735383,75.49795868604659,> e0 observado
Gurabo,2000-2004,2,82.16347596555325,81.49716125453216,80.7092944480065,82.17292963712983,Estimación adecuada
Gurabo,2005-2009,1,75.38673648949066,75.81165046032804,75.2083888045752,76.44089830789666,Estimación adecuada
Gurabo,2005-2009,2,82.71710063140857,82.387915156308,81.76267702274993,82.97080562186764,Estimación adecuada
Gurabo,2010-2014,1,75.74184183502217,76.9912899805588,76.51166010324098,77.61838857341417,> e0 observado
Gurabo,2010-2014,2,83.66012445857517,83.08859870766162,82.61201770817442,83.69200433473975,Estimación adecuada
Gurabo,2015-2019,1,77.82655629619259,78.37691341870581,77.72985203131734,79.04361696853613,Estimación adecuada
Gurabo,2015-2019,2,86.3751275135532,84.4704618629122,83.86265757042017,85.11985890366678,< e0 observado
Gurabo,2020-2024,1,78.1508349062683,78.44108189496366,77.95503744122394,79.04810938554706,Estimación adecuada
Gurabo,2020-2024,2,85.11563140762924,84.32026882543576,83.84991048177318,84.83749640075537,< e0 observado
Hatillo,1980-1984,1,71.99152036613721,72.27638485546994,71.59130900039534,72.94225880925649,Estimación adecuada
Hatillo,1980-1984,2,78.9802986931572,78.63762420767914,77.93297748771595,79.20523332460236,Estimación adecuada
Hatillo,1985-1989,1,72.73472078364017,72.06488294931334,71.40188823428232,72.60560812934483,< e0 observado
Hatillo,1985-1989,2,79.39464399636921,79.0274295154533,78.30928006031876,79.5888997915974,Estimación adecuada
Hatillo,1990-1994,1,72.2998423174012,72.03294391184428,71.28989675307233,72.63647742774066,Estimación adecuada
Hatillo,1990-1994,2,78.56900864145167,79.63851542866607,78.94916134483651,80.25963528267374,> e0 observado
Hatillo,1995-1999,1,72.51848608651568,72.18607095670103,71.61404664879603,72.67588416035456,Estimación adecuada
Hatillo,1995-1999,2,78.33281615395789,79.49117662963715,78.89430639448807,79.94572886941025,> e0 observado
Hatillo,2000-2004,1,74.45467151298737,74.07729390619393,73.50366803190765,74.57529771941374,Estimación adecuada
Hatillo,2000-2004,2,80.50637914886045,80.79841038657851,80.2590345180462,81.2695131969413,Estimación adecuada
Hatillo,2005-2009,1,75.71645524793598,74.87990721007687,74.2728163243846,75.34374658805496,< e0 observado
Hatillo,2005-2009,2,81.90357972932111,81.44365447290863,80.77728554093572,81.92596940754433,Estimación adecuada
Hatillo,2010-2014,1,77.71502056183984,76.89026665662894,76.50844551662942,77.43366495260719,< e0 observado
Hatillo,2010-2014,2,83.87031312176076,82.99326338227259,82.6369550468961,83.46701869110603,< e0 observado
Hatillo,2015-2019,1,79.67724729389147,78.368984374225107,77.7919397276807,79.03986952903722,< e0 observado
Hatillo,2015-2019,2,84.83403759511111,84.4304326085883,83.92475895606056,85.09444004939164,Estimación adecuada
Hatillo,2020-2024,1,78.47632497278812,78.22914497272288,77.68844133342293,78.69233726008997,Estimación adecuada
Hatillo,2020-2024,2,86.14610937096411,84.1491705824013,83.6490874608663,84.54697961604342,< e0 observado
Hormigueros,1980-1984,1,74.05856561737721,73.68966642879664,72.80736554711505,74.45747806910262,Estimación adecuada
Hormigueros,1980-1984,2,79.84974137268954,79.96252886450065,79.09313687486068,80.64104297091862,Estimación adecuada
Hormigueros,1985-1989,1,73.08737524946572,73.65597732478025,72.91817370011594,74.39031064949671,Estimación adecuada
Hormigueros,1985-1989,2,77.720059693455,80.50679478923851,79.83066682709094,81.39837727960648,> e0 observado
Hormigueros,1990-1994,1,74.61350802067456,73.882636181756,73.13967605833679,74.50200655863674,< e0 observado
Hormigueros,1990-1994,2,81.39461486989457,81.43234229669625,80.69981797210554,81.98388553083927,Estimación adecuada
Hormigueros,1995-1999,1,74.87703445651637,74.4318841944712,73.81951643246248,75.20459284374489,Estimación adecuada
Hormigueros,1995-1999,2,80.45280069334801,81.62183200570468,81.03141285536091,82.28244232749935,> e0 observado
Hormigueros,2000-2004,1,75.50618073944777,75.95828288929684,75.23947922771902,76.66554043875963,Estimación adecuada
Hormigueros,2000-2004,2,82.3521641939344,82.5644596099082,81.93069889908463,83.26962752499071,Estimación adecuada
Hormigueros,2005-2009,1,76.10054922666298,76.80845528099456,75.9115737472548,77.36912295428215,Estimación adecuada
Hormigueros,2005-2009,2,84.62944320284578,83.29668920735944,82.46355673660702,83.7851220673231,< e0 observado
Hormigueros,2010-2014,1,76.11918178416535,77.48260546794698,76.94180518581882,78.09153687143896,> e0 observado
Hormigueros,2010-2014,2,82.71051389712174,83.58570598900687,83.06553158653355,84.14614674245203,> e0 observado
Hormigueros,2015-2019,1,77.91392313609006,79.22354942267286,78.66555075065185,79.86639504236896,> e0 observado
Hormigueros,2015-2019,2,85.81866120513573,85.25414351994417,84.69383071041042,85.86766171722351,Estimación adecuada
Hormigueros,2020-2024,1,78.36911216509105,79.17435704855274,78.46080723283423,79.6938355257356,> e0 observado
Hormigueros,2020-2024,2,86.17552522276296,85.04106804877755,84.39049287396881,85.56857618286517,< e0 observado
Humacao,1980-1984,1,70.58258576927221,70.68708551156615,70.25263122941146,71.22223382762465,Estimación adecuada
Humacao,1980-1984,2,75.89477228552336,77.11590131480301,76.68670208232562,77.63426230513386,> e0 observado
Humacao,1985-1989,1,70.67071512913827,71.76827438682085,71.20365244637401,72.1565305001797,> e0 observado
Humacao,1985-1989,2,78.26869595391119,78.75056654180817,78.22019349891713,79.14806917815142,Estimación adecuada
Humacao,1990-1994,1,69.59966588678492,71.2219715482104,70.7034642329775,71.73360344867952,> e0 observado
Humacao,1990-1994,2,78.98527536141168,78.86419242949208,78.3948344773908,79.39220916621329,Estimación adecuada
Humacao,1995-1999,1,71.67034271113566,71.7499128909497,71.22556631076506,72.29299716476888,Estimación adecuada
Humacao,1995-1999,2,78.50994029948488,79.0414727251181,78.57481116062593,79.60264714396187,> e0 observado
Humacao,2000-2004,1,73.45461991775991,73.81728326330935,73.34626793806473,74.30424023176772,Estimación adecuada
Humacao,2000-2004,2,79.72370844675466,80.56912809817156,80.11464947181723,80.95635271469274,> e0 observado
Humacao,2005-2009,1,73.61846549183731,74.41607714345855,74.01098676384584,75.00182648368434,> e0 observado
Humacao,2005-2009,2,81.80291929231979,81.00195670261459,80.62841625327727,81.55666509907115,< e0 observado
Humacao,2010-2014,1,75.80326051258055,76.17081836579246,75.70735228201,76.68146140210888,Estimación adecuada
Humacao,2010-2014,2,83.58584598942798,82.31012260208027,81.88627982800631,82.80684275746816,< e0 observado
Humacao,2015-2019,1,76.7386829389743,77.2370488829076,76.73855997539928,77.81829894071501,Estimación adecuada
Humacao,2015-2019,2,84.86787206578826,83.36964670746246,82.84567091497817,83.93123672439299,< e0 observado
Humacao,2020-2024,1,76.7404128820364,78.40669963847371,77.93102076572171,78.95463764232238,> e0 observado
Humacao,2020-2024,2,84.233200245355,84.34772337728617,83.84780264247073,84.7955129165178,Estimación adecuada
Isabela,1980-1984,1,73.09738020117423,71.89908908106665,71.29047088726067,72.41465284372774,< e0 observado
Isabela,1980-1984,2,77.82732250278018,78.24705608214859,77.64591795766614,78.72495739079709,Estimación adecuada
Isabela,1985-1989,1,71.58083949829111,71.58235187467892,71.10346001238057,72.25657049238785,Estimación adecuada
Isabela,1985-1989,2,78.50099967900502,78.57027220801837,78.1113552177966,79.24022323952337,Estimación adecuada
Isabela,1990-1994,1,72.0475169163787,71.37447788317236,70.87345950279035,71.88006534213338,< e0 observado
Isabela,1990-1994,2,78.52411999469241,79.039473285664,78.56745047092778,79.4946136378646,> e0 observado
Isabela,1995-1999,1,71.86251133480623,71.69981300179782,71.18054829754655,72.24195851036868,Estimación adecuada
Isabela,1995-1999,2,79.50480811685766,79.01154685023423,78.50636215756299,79.54579066839494,Estimación adecuada
Isabela,2000-2004,1,73.31643311223908,73.16835239529772,72.63149386688127,73.85820924621162,Estimación adecuada
Isabela,2000-2004,2,79.66880055796743,79.94049321776522,79.35987262369562,80.6073320259168,Estimación adecuada
Isabela,2005-2009,1,75.53006169201437,74.51998312039656,74.08811332030254,75.05639417951636,< e0 observado
Isabela,2005-2009,2,80.46868606139569,81.10228750264349,80.67031385032962,81.62609277696606,> e0 observado
Isabela,2010-2014,1,76.3459756319445,76.08075607043745,75.41373866325266,76.54428812654913,Estimación adecuada
Isabela,2010-2014,2,82.99199255121863,82.23557008090292,81.58770724877007,82.6780290876276,< e0 observado
Isabela,2015-2019,1,78.28631956544136,77.55101477349538,77.02620320713999,78.01977618155642,< e0 observado
Isabela,2015-2019,2,84.46499781522432,83.63268314440806,83.12515505855784,84.09447193231253,< e0 observado
Isabela,2020-2024,1,78.44494383134611,77.68123964079476,77.24407919675309,78.1274318054495,< e0 observado
Isabela,2020-2024,2,84.54430409037892,83.60611453948371,83.1485085695115,84.05267024260868,< e0 observado
Jayuya,1980-1984,1,71.54820346169252,71.54421751530063,70.98647165819442,72.33904008862365,Estimación adecuada
Jayuya,1980-1984,2,75.83217282493807,77.91483074996455,77.38303967185435,78.64969528389946,> e0 observado
Jayuya,1985-1989,1,71.8852739133792,71.2147191575483,70.45956837042982,72.05533293749501,Estimación adecuada
Jayuya,1985-1989,2,75.89535009908417,78.25510077379903,77.47839966981735,79.08788347776073,> e0 observado
Jayuya,1990-1994,1,71.61501384784762,71.41627521051498,70.6973056506197,72.37531605757061,Estimación adecuada
Jayuya,1990-1994,2,76.60405912768891,79.10480222931389,78.3594389723264,79.94487030609494,> e0 observado
Jayuya,1995-1999,1,72.762612067533,72.22601050617341,71.36664086058002,72.86608461750134,Estimación adecuada
Jayuya,1995-1999,2,78.02341987371616,79.50120763182954,78.6825247871493,80.1862518442694,> e0 observado
Jayuya,2000-2004,1,74.804694975474,74.5373309383584,73.69746433744811,75.29292699888474,Estimación adecuada
Jayuya,2000-2004,2,82.26030453801704,81.23221245993962,80.41074447639684,81.99607802982493,< e0 observado
Jayuya,2005-2009,1,76.29392429833622,75.72509077408765,74.85709265470798,76.56698339334363,Estimación adecuada
Jayuya,2005-2009,2,83.26574991380474,82.24427144164736,81.44887691011147,82.97946897698057,< e0 observado
Jayuya,2010-2014,1,77.86670993006521,77.11898760774719,76.4042356557573,78.02253105623966,Estimación adecuada
Jayuya,2010-2014,2,83.01935062086235,83.20770764990687,82.48630710240309,84.09081784187616,Estimación adecuada
Jayuya,2015-2019,1,79.09662441043547,78.35756713980236,77.62338012143039,79.16079947006898,Estimación adecuada
Jayuya,2015-2019,2,86.09536520292538,84.43526435528698,83.73107170121276,85.25522746574093,< e0 observado
Jayuya,2020-2024,1,80.33778345942194,78.72240159928955,77.91320036724983,79.41288702299883,< e0 observado
Jayuya,2020-2024,2,86.05790395955583,84.57589427667611,83.8464862431204,85.27348438519594,< e0 observado
Juana Diaz,1980-1984,1,71.10192241498234,71.10010869493935,70.43113180205097,71.71662975649151,Estimación adecuada
Juana Diaz,1980-1984,2,76.03760260059695,77.47557742475402,76.86791821809258,78.11207079718001,> e0 observado
Juana Diaz,1985-1989,1,70.59066146569734,71.18697574497375,70.58769903989376,71.70744074050549,Estimación adecuada
Juana Diaz,1985-1989,2,77.72376003285237,78.1989252165447,77.62104688043561,78.73306569073148,Estimación adecuada
Juana Diaz,1990-1994,1,70.59462619152536,71.09922491323212,70.6201624492286,71.65238242513544,> e0 observado
Juana Diaz,1990-1994,2,77.80758248720088,78.70710386483884,78.34492297710892,79.26494381198405,> e0 observado
Juana Diaz,1995-1999,1,70.63826210363753,71.30251598748981,70.74216005581957,72.06617983675906,> e0 observado
Juana Diaz,1995-1999,2,78.23721855538598,78.65946174925989,78.13307136335061,79.41220368127418,Estimación adecuada
Juana Diaz,2000-2004,1,72.42010194033637,73.02107207574493,72.42105594531432,73.61107887035377,> e0 observado
Juana Diaz,2000-2004,2,80.07095731748443,79.81578725341603,79.22406135446514,80.32077040804134,Estimación adecuada
Juana Diaz,2005-2009,1,74.09224072675535,74.8823249194823,74.26246551537932,75.38381380332793,> e0 observado
Juana Diaz,2005-2009,2,81.70478408921697,81.44893897908611,80.891299048581,81.96347274689262,Estimación adecuada
Juana Diaz,2010-2014,1,75.9826744595313,76.14616093326316,75.58829087030557,76.6389305352119,Estimación adecuada
Juana Diaz,2010-2014,2,82.91141974537287,82.26535756409115,81.75657042920568,82.75676841510474,< e0 observado
Juana Diaz,2015-2019,1,77.4756453319244,78.22217576049474,77.70188812658037,78.73716848835701,> e0 observado
Juana Diaz,2015-2019,2,86.60689455981232,84.28717731824017,83.82416103977943,84.80520060028496,< e0 observado
Juana Diaz,2020-2024,1,76.12481522857756,78.13750318227568,77.66443248491021,78.61491324489594,> e0 observado
Juana Diaz,2020-2024,2,86.09723573194701,84.06114416932601,83.62068947150095,84.50313645312366,< e0 observado
Juncos,1980-1984,1,70.4832974097173,71.05742151206815,70.40414530712147,71.7176241471401,Estimación adecuada
Juncos,1980-1984,2,77.17475536145652,77.47137383786907,76.82730412307782,78.09976969017032,Estimación adecuada
Juncos,1985-1989,1,69.32349287604664,70.86492709224535,70.06678334684115,71.4470133075322,> e0 observado
Juncos,1985-1989,2,77.84087141019062,77.86442605893497,77.22701475194631,78.4129100870077,Estimación adecuada
Juncos,1990-1994,1,69.26314387145591,70.78899681411185,70.20159639432896,71.3791679512274,> e0 observado
Juncos,1990-1994,2,78.64376251745605,78.47976352591394,77.9657748064291,79.01811553469592,Estimación adecuada
Juncos,1995-1999,1,70.43259716290989,71.77935918306608,71.19137526253874,72.29211086180598,> e0 observado
Juncos,1995-1999,2,78.88321244236762,79.0703742502564,78.52522993715735,79.59774286082515,Estimación adecuada
Juncos,2000-2004,1,73.50676785386435,73.52805057391916,72.84467587782737,74.13837378349835,Estimación adecuada
Juncos,2000-2004,2,80.82760129992721,80.25776198413828,79.66242583249743,80.87831374980178,Estimación adecuada
Juncos,2005-2009,1,72.5823719234395,73.80157091458486,73.36598307436542,74.32180578932514,> e0 observado
Juncos,2005-2009,2,80.29148928265256,80.41389969925267,79.9844489166696,80.9494521077188,Estimación adecuada
Juncos,2010-2014,1,74.05814861532626,75.39552915256571,74.88662760227096,75.98578196440207,> e0 observado
Juncos,2010-2014,2,82.42841718245143,81.55153528377073,81.07819263417677,82.10877653471019,< e0 observado
Juncos,2015-2019,1,76.99651467647962,77.43131632908293,76.72968954487294,77.940848042011325,Estimación adecuada
Juncos,2015-2019,2,83.23323259682593,83.53058396874522,82.91206260547936,84.10938047857479,Estimación adecuada
Juncos,2020-2024,1,76.96779959385644,77.15770198027789,76.73906695305178,77.66441884262497,Estimación adecuada
Juncos,2020-2024,2,85.00221618874696,83.10348140705335,82.68088043550821,83.61274440292895,< e0 observado
Lajas,1980-1984,1,72.46316902920564,72.12275780452923,71.34082262137296,72.84163144309316,Estimación adecuada
Lajas,1980-1984,2,77.35030656462364,78.45154708844895,77.72436145303718,79.11783652511193,> e0 observado
Lajas,1985-1989,1,73.36206024807198,72.21805868433896,71.7100555423124,72.92158995576318,< e0 observado
Lajas,1985-1989,2,77.65847465397064,79.17933329650182,78.70168469743764,79.85326364161716,> e0 observado
Lajas,1990-1994,1,72.37357825429245,71.98798015475015,71.40390282145971,72.55249715843328,Estimación adecuada
Lajas,1990-1994,2,79.66328406009775,79.56550598403405,79.11906118053372,80.12842131134983,Estimación adecuada
Lajas,1995-1999,1,72.56496891931091,72.2840437149076,71.60689077629758,72.9611329950072,Estimación adecuada
Lajas,1995-1999,2,79.70456393493818,79.56774448110909,78.92140201328525,80.27540100564264,Estimación adecuada
Lajas,2000-2004,1,74.14208023792457,74.18273254657092,73.56881948007317,74.75203397164626,Estimación adecuada
Lajas,2000-2004,2,81.18752068509266,80.9085076553611,80.28639116226051,81.42973864270817,Estimación adecuada
Lajas,2005-2009,1,76.68683187769454,74.9680350787911,74.44793851128753,75.59732591645765,< e0 observado
Lajas,2005-2009,2,81.73140373208773,81.52918241483833,81.03432820503856,82.11988125375726,Estimación adecuada
Lajas,2010-2014,1,76.92095663234578,76.1850071652395,75.6393201017163,76.91240254812485,< e0 observado
Lajas,2010-2014,2,83.39940774512145,82.30510285361879,81.73539411255662,83.05223437114847,< e0 observado
Lajas,2015-2019,1,79.16417400599892,77.66908353429451,77.08252217283686,78.12198145600576,< e0 observado
Lajas,2015-2019,2,84.33383648976294,83.78148606059986,83.17835417550387,84.2246342703456,< e0 observado
Lajas,2020-2024,1,78.13171144418278,78.28127331963589,77.69067846937023,78.89645953370277,Estimación adecuada
Lajas,2020-2024,2,85.69664696158718,84.15008794226071,83.67184990125452,84.77196442971314,< e0 observado
Lares,1980-1984,1,70.93967460008611,72.07932788145895,71.52473269090848,72.82149366406776,> e0 observado
Lares,1980-1984,2,80.07304720190547,78.43767825412087,77.85381518592813,79.11210417673888,< e0 observado
Lares,1985-1989,1,72.07284835603735,72.57261026939156,71.88604107849727,73.28101367480242,Estimación adecuada
Lares,1985-1989,2,80.12906339800288,79.50863820995413,78.81072522695835,80.21910513179837,Estimación adecuada
Lares,1990-1994,1,71.99408741634562,72.33645878202168,71.53127741455552,72.99362696009723,Estimación adecuada
Lares,1990-1994,2,78.72924701770712,79.93521834302362,79.20462887221382,80.55930403150234,> e0 observado
Lares,1995-1999,1,74.58529726703922,73.46415047810112,72.83992316908322,74.13904011843657,< e0 observado
Lares,1995-1999,2,81.29595428708723,80.67520533375752,80.12640577315346,81.31289327812135,Estimación adecuada
Lares,2000-2004,1,75.1110712856121,74.61883459672612,74.0206574025106,75.20472636275973,Estimación adecuada
Lares,2000-2004,2,81.70641489338435,81.31741625811985,80.79280435274214,81.83363825942092,Estimación adecuada
Lares,2005-2009,1,76.5462882162104,75.74535333669989,75.08551650080298,76.35104104577348,< e0 observado
Lares,2005-2009,2,82.28400989612267,82.27143776213671,81.67153398526492,82.89791000567479,Estimación adecuada
Lares,2010-2014,1,79.39080265192932,77.38433176295524,76.79913615390439,77.86692825457801,< e0 observado
Lares,2010-2014,2,82.72140750112155,83.47039288643477,82.89410027095904,84.03733426685957,> e0 observado
Lares,2015-2019,1,78.13032401868809,78.39915316215934,77.67835001165619,79.05087233249795,Estimación adecuada
Lares,2015-2019,2,84.424471152182,84.48591245069395,83.8898400113018,85.04713306208649,Estimación adecuada
Lares,2020-2024,1,77.84495769277572,79.04293550142684,78.50745347891191,79.45415838305266,> e0 observado
Lares,2020-2024,2,84.10188803972103,84.89281846967265,84.42584067048435,85.32291258899139,> e0 observado
Las Marias,1980-1984,1,73.81563474744125,73.9025796125384,72.96623207139335,74.63701314986133,Estimación adecuada
Las Marias,1980-1984,2,83.88520673112671,80.20277510193301,79.23470759229852,80.92052637127969,< e0 observado
Las Marias,1985-1989,1,73.62469730038673,73.3439923185784,72.49931833555468,74.32487204881124,Estimación adecuada
Las Marias,1985-1989,2,78.14820547870697,80.2006732728533,79.41382541928351,81.20202559189491,> e0 observado
Las Marias,1990-1994,1,74.00881730690156,73.77184333910978,72.93200683991961,74.60875734414905,Estimación adecuada
Las Marias,1990-1994,2,80.22328205184606,81.30164691679352,80.42970506514692,82.05252477482584,> e0 observado
Las Marias,1995-1999,1,75.13206537448636,74.02044929463742,73.1668258684459,74.7572986614949,< e0 observado
Las Marias,1995-1999,2,81.22000339132549,81.21178948291684,80.35558297900512,81.90803771227702,Estimación adecuada
Las Marias,2000-2004,1,77.0746887546824,75.56516203620713,74.7586252024212,76.56742426469921,< e0 observado
Las Marias,2000-2004,2,81.22993587246654,82.21429069024751,81.47985895770108,83.18489167165234,> e0 observado
Las Marias,2005-2009,1,78.94241289794024,76.57337503917168,75.48183341338,77.25179359546988,< e0 observado
Las Marias,2005-2009,2,82.45741722564794,82.99070657096863,82.04311725083981,83.70906324786512,Estimación adecuada
Las Marias,2010-2014,1,78.9874533300309,78.15196371586745,77.44112834951753,78.79514078176621,< e0 observado
Las Marias,2010-2014,2,85.68826589307866,84.18073653426183,83.48774377807342,84.83735098298848,< e0 observado
Las Marias,2015-2019,1,78.44180353450636,79.13624987597493,78.29760731777611,80.05227207835799,Estimación adecuada
Las Marias,2015-2019,2,86.2119644760504,85.2187629713126,84.36891312123441,86.10070651019674,< e0 observado
Las Marias,2020-2024,1,78.65869602395698,79.6378408649218,78.8655813444521,80.53352345501406,> e0 observado
Las Marias,2020-2024,2,88.4892406052294,85.52698568335235,84.72353476564925,86.42950633181992,< e0 observado
Las Piedras,1980-1984,1,72.4628953772312,72.52041512760809,71.72444465801789,73.20803774330298,Estimación adecuada
Las Piedras,1980-1984,2,77.65886672068534,78.85874071734258,78.15602171666077,79.4976998201227,> e0 observado
Las Piedras,1985-1989,1,72.6175420547073,72.4178668633026,71.77591754088624,73.25207420980506,Estimación adecuada
Las Piedras,1985-1989,2,79.00116087428613,79.41582564899214,78.71428543378512,80.12416471607915,Estimación adecuada
Las Piedras,1990-1994,1,71.55978947014577,72.37125332746879,71.83275765774655,72.97138679720038,> e0 observado
Las Piedras,1990-1994,2,78.8936505301308,79.94327626824608,79.474763017696,80.5884871944971,> e0 observado
