country_code	reg_code	name	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
630	72061	Guaynabo	2	73.5060567767362	73.4822023973745	72.8770714835562	73.508811366361	75.4785748683516	76.1034284669644	77.369162938544	78.8422355754353	78.3395313822797
630	72063	Gurabo	2	72.358683470074	72.1365366690157	71.7921234613622	72.7445658130923	74.8024208688549	75.8392651833092	77.0034124155964	78.3564222969451	78.4636025732211
630	72065	Hatillo	2	72.2206762164243	72.0829225297815	72.0878333017017	72.1259881704397	73.9621776527723	74.9232562407607	76.8791556808822	78.3398977831009	78.2298251498958
630	72067	Hormigueros	2	73.7008012528708	73.6324164050679	73.8596016421752	74.4958569896854	75.9227328708101	76.7901264245861	77.4443538281953	79.2188914908211	79.1582859900317
630	72069	Humacao	2	70.6862755521887	71.733010383392	71.217720815876	71.7454833506246	73.7874864000894	74.4434241077138	76.2470378471898	77.293116836359	78.4017843172584
630	72071	Isabela	2	71.9084351043285	71.5406170105349	71.3447428700017	71.7201559060765	73.2297667172981	74.5003918750101	76.1176134759127	77.523068936989	77.7248039798499
630	72073	Jayuya	2	71.5704107573478	71.2359983014321	71.4033151631574	72.1565548857206	74.5344278113264	75.6688116429446	77.082958191221	78.3926433203244	78.6909471307275
630	72075	Juana Díaz	2	71.0595648270409	71.1979134093325	71.0429111077815	71.3478387338103	72.9635688999382	74.8088835927229	76.1495867804475	78.2547946993844	78.1058224920237
630	72077	Juncos	2	71.0904068459524	70.8081020427915	70.7825426547287	71.8153047671521	73.5462732256804	73.8356909691807	75.4386025448018	77.3212297395937	77.1391507992009
630	72079	Lajas	2	72.025931866011	72.1818483851787	71.9347369766853	72.2851266504209	74.1298261527064	74.9571063944129	76.1859819424	77.6252506298408	78.2512954814431
630	72081	Lares	2	72.0806608713671	72.4740094228321	72.2966943180856	73.4475699463417	74.5970981865111	75.7228192121204	77.3703123625371	78.4286616788731	79.0497491728306
630	72083	Las Marías	2	73.8734190201081	73.3344212048893	73.7034301781383	73.9018389115164	75.5596854257159	76.5379606502663	78.1051255626933	79.2469967378611	79.6830739558243
630	72085	Las Piedras	2	72.499641948949	72.4833033132325	72.3723955647097	73.3712691059388	74.705821811391	76.055421472257	76.4314010668434	78.141218794143	78.3957452051329
630	72087	Loíza	2	71.9352999235592	72.0495933755747	71.0029478621206	71.5073155758102	73.6600247050642	74.1520247678206	76.0873712540794	78.0332598095178	78.0857740058834
630	72089	Luquillo	2	71.7095715309083	70.8708766609627	70.8376693278346	70.7877127868956	73.1449115932464	74.1960001992477	75.7908304198509	77.6834720333537	77.4896956183597
630	72091	Manatí	2	70.7092020936288	70.6106694657092	70.6927166992695	71.1915530765195	73.3581464684252	74.4727892177184	75.6318235102257	77.8634820692865	77.458281489785
630	72093	Maricao	2	72.4490133262954	73.014184938556	72.7126182532433	73.0934927916071	75.1128940147042	76.4182755180283	77.6043524582266	79.0015806694867	78.9992044432228
630	72095	Maunabo	2	72.0427523773874	72.3754979919141	72.4984400455205	72.5203762044815	74.4429409224828	75.4276500375901	76.2541618029867	77.963967136448	77.4832181475051
630	72097	Mayagüez	2	70.9801226566843	71.1386090531089	71.1253346890114	71.6935924545792	73.7343948571881	74.185046208627	75.3904047289644	77.8163279244546	77.5711383788688
630	72099	Moca	2	72.4640529749507	73.0402248857737	73.244456264697	73.4401091457602	75.0687515102746	76.4987918268149	77.5719593177275	78.6798038646198	79.2495629319391
630	72101	Morovis	2	72.9152868002571	72.8812051020575	72.9746664742183	73.0237356629829	74.7985061439142	76.0327960150097	77.2176497912788	78.7084847393562	79.160422066375
630	72103	Naguabo	2	71.353145560872	71.1363404465852	70.9673390228968	71.0570276575371	73.0022876535559	73.726874238307	75.4476822172629	76.7802522729954	77.0206278746622
630	72105	Naranjito	2	74.1385608624128	73.6565812310442	73.216714656434	73.0665349744907	75.089511781622	75.8662431294907	77.6915204719133	79.3006594608759	79.0056518390153
630	72107	Orocovis	2	73.1179722427793	73.2738849150046	72.3824115131804	73.2319543347981	75.1262509294376	75.5055645220535	77.3795198568155	78.3939947134337	78.9911690402538
630	72109	Patillas	2	71.510601154446	71.6021376303153	71.8867701131852	71.9806024372085	73.622309577077	74.859898410333	76.2474436758441	77.7472439458697	78.1430672733047
630	72111	Peñuelas	2	71.8605153409521	71.6446876245301	71.1436902748988	72.1170037279481	73.323937905211	74.5932853663045	75.8542479510872	76.8924066497452	77.5044931739928
630	72113	Ponce	2	71.234746471092	70.2930253292039	70.1862622393934	70.954701669395	72.8649506065087	73.8674757402285	75.2563876205681	76.678748096443	76.9847686463275
630	72115	Quebradillas	2	71.4895629654854	70.6475112741446	71.4986730361807	71.4497717087552	73.4781751794596	74.8421577726649	75.7940248247075	77.1274726252977	77.3238124205956
630	72117	Rincón	2	72.5791494841167	72.3280361153508	72.8489771894207	72.7596936615915	75.1463820187357	75.5893103345589	77.4548864159152	79.0374276442322	79.6374155612412
630	72119	Río Grande	2	71.6598781659186	71.8894084695421	71.6232969875996	71.4663869303482	74.0751854717714	75.0462072070578	76.2392182059189	77.7314085965838	77.6784179592062
630	72121	Sabana Grande	2	71.6450037999716	71.9185588207118	71.562435941455	71.5871935275572	73.9531722660864	74.3994515177063	76.0067113707882	77.1556926854471	77.6689670579302
630	72123	Salinas	2	70.5834782438813	70.2080024273403	70.8433176258483	70.975148394425	73.4591620305919	73.9926095759784	76.02927793382	77.9395200514218	78.0737629329637
630	72125	San Germán	2	71.7505535076293	72.3536386603187	71.9823726700836	72.9232980934512	74.2353475964904	74.9312303813922	76.1753105113508	77.4696835523616	77.1568053796991
630	72127	San Juan	2	70.9705699861425	70.5834987649776	70.0062184044856	71.1753688388005	73.9239115813101	74.9168166647677	76.1938123543766	77.2335964855095	77.2059351555312
630	72129	San Lorenzo	2	72.625949746633	72.0157666919465	71.9030998776089	72.3651010536248	74.0677732947324	75.0406596906181	76.991405297749	78.1648034350791	78.2286589975209
630	72131	San Sebastián	2	71.8600330221894	71.6048824937096	72.0619926160899	72.5216398653449	74.0120597942526	75.0966628236111	76.2545600578649	77.8243796871356	77.7581362328776
630	72133	Santa Isabel	2	70.4293919177462	70.1199947239826	69.5147982702662	70.4134536265742	71.8620945605022	73.0020750610642	74.9137398317085	76.27563387495	76.2909530318518
630	72135	Toa Alta	2	73.6339234185049	73.6313790693416	73.507338243672	73.9093262926681	75.6528036329705	77.0619916152737	78.2808378213239	79.2614827046557	79.1113351173252
630	72137	Toa Baja	2	72.6505389556571	71.9229339863018	71.4196822604562	72.3773134627783	74.1407782499348	74.6923578286195	76.1741503420226	77.7739151872539	77.3381185720849
630	72139	Trujillo Alto	2	74.0555217860458	73.4949114268722	73.3708367891405	73.827542090685	75.9682251060955	76.7370173116727	77.9094190890099	79.132466438244	79.0854636510517
630	72141	Utuado	2	72.4102078842468	72.5293997457845	72.4530764176151	72.4563182828641	74.1442124404603	74.9138969885608	76.6027647139997	78.3439205350305	78.5327426447053
630	72143	Vega Alta	2	72.4423226145338	72.3363278372281	71.9419866937351	72.4673719439669	74.5592627763632	75.2508607792719	76.9028813970399	78.6856767100714	79.0913352540498
630	72145	Vega Baja	2	71.6914698845784	71.7366519926305	71.2000800770894	71.1684500300661	72.8744909184702	74.2597632539201	76.1076997572485	77.6413749782502	77.8000227617685
630	72147	Vieques	2	70.4604035973726	70.0038836916831	70.1802498153258	70.4762199328978	72.6299229891337	73.6561780521049	75.1634882377221	76.3884264455271	76.74505522067
630	72149	Villalba	2	71.6449527625295	71.3191937682356	72.0069158926695	72.7957968690155	74.436841614567	75.1948585130016	76.8203062648166	77.8324021330533	78.1586729822782
630	72151	Yabucoa	2	71.6954584848903	72.1325804964317	72.3743214374257	72.238930887529	74.5859274977997	75.8944652745947	76.7570483466344	78.3873482376834	78.0180752640568
630	72153	Yauco	2	71.028317969435	70.4350138678518	71.4892078663842	71.9485369597208	73.0732123514152	73.7711004916987	75.5299506372405	76.4689599477167	76.5832675992267
630	630	Puerto Rico	0	71.7734164004221	71.5534062058611	71.3506445365753	71.8942623164953	73.969732520156	74.9525348853578	76.2749864782918	77.7755982868823	77.8284244082787
