region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Las Marias,2000-2004,2,81.22993587246654,82.68656090673895,80.93540197729064,84.74201729871719,Estimación adecuada
Las Marias,2005-2009,1,78.94241289794024,76.93477301072664,75.3965379613259,78.50456444420814,< e0 observado
Las Marias,2005-2009,2,82.45741722564794,83.47238784006555,81.50857246058717,85.62989916077845,Estimación adecuada
Las Marias,2010-2014,1,78.9874533300309,77.50991901524216,76.27689357094948,78.69301712569747,< e0 observado
Las Marias,2010-2014,2,85.68826589307866,85.03755179992821,83.5468757751891,87.4061449856714,Estimación adecuada
Las Marias,2015-2019,1,78.44180353450636,79.2707215513537,78.25992251230025,80.69007748768945,Estimación adecuada
Las Marias,2015-2019,2,86.2119644760504,86.13732999700358,83.87152018415901,87.92606707971231,Estimación adecuada
Las Marias,2020-2024,1,78.65869602395698,79.10838035640415,77.60416979459549,80.37491561535262,Estimación adecuada
Las Marias,2020-2024,2,88.4892406052294,87.16531012704556,85.49723598898174,89.48253960305726,Estimación adecuada
Las Piedras,1980-1984,1,72.4628953772312,72.72729188305046,71.67655123352492,73.65174441690218,Estimación adecuada
Las Piedras,1980-1984,2,77.65886672068534,78.1337582470056,76.75348081644194,79.41301879365069,Estimación adecuada
Las Piedras,1985-1989,1,72.6175420547073,72.4531191544874,71.20151395001653,73.49348124087362,Estimación adecuada
Las Piedras,1985-1989,2,79.00116087428613,79.23326734784011,77.8994320644876,80.51039771788146,Estimación adecuada
Las Piedras,1990-1994,1,71.55978947014577,71.8197842041283,70.83728113691197,72.89189377990178,Estimación adecuada
Las Piedras,1990-1994,2,78.8936505301308,78.84266858635283,77.60617633351487,80.092236723316,Estimación adecuada
Las Piedras,1995-1999,1,73.7555375015721,73.06105553653936,71.8532609995332,73.78345885150416,Estimación adecuada
Las Piedras,1995-1999,2,79.79933667371475,79.5913312749612,78.7227575111396,80.73459101479072,Estimación adecuada
Las Piedras,2000-2004,1,74.83778165388009,74.5956453704433,73.63771434059782,75.53018534219778,Estimación adecuada
Las Piedras,2000-2004,2,80.54014043533199,80.51792373785426,79.27306665962345,81.51805469995983,Estimación adecuada
Las Piedras,2005-2009,1,76.55584156350447,75.92582554997729,74.99155046957901,76.93777938214672,Estimación adecuada
Las Piedras,2005-2009,2,82.30870059101942,82.47448952242857,81.45482290781719,83.88350367870862,Estimación adecuada
Las Piedras,2010-2014,1,75.93351372986655,76.5374444469467,75.44718846458628,77.50498286128052,Estimación adecuada
Las Piedras,2010-2014,2,82.5650052808105,82.5398431553409,81.49548768440854,83.6356157586128,Estimación adecuada
Las Piedras,2015-2019,1,78.58935894309695,78.378619121995,77.48532232103355,79.38310489689819,Estimación adecuada
Las Piedras,2015-2019,2,85.3607640329745,85.04086271437004,84.05174535834823,86.29051168808746,Estimación adecuada
Las Piedras,2020-2024,1,77.65607135099413,77.92516206873628,76.67401064421549,78.92136516009842,Estimación adecuada
Las Piedras,2020-2024,2,85.02534012586074,84.80720294039497,83.96838894299877,86.08520904104041,Estimación adecuada
Loiza,1980-1984,1,71.29708119790713,70.93382289142643,69.41862017275224,72.23570343334478,Estimación adecuada
Loiza,1980-1984,2,77.96280313581073,77.34485806107872,76.12608864247859,78.88417011923661,Estimación adecuada
Loiza,1985-1989,1,71.11235934077855,70.65978054108055,69.14481773394496,71.90301601432071,Estimación adecuada
Loiza,1985-1989,2,79.76441464134875,78.7593389534132,77.55044884880583,80.23990655120727,Estimación adecuada
Loiza,1990-1994,1,68.65505357436209,69.23388151833406,68.11025989790691,70.57679559865716,Estimación adecuada
Loiza,1990-1994,2,77.83527198679872,77.91522919110724,76.4762368953655,79.30439730666444,Estimación adecuada
Loiza,1995-1999,1,67.54575668322258,68.99462696964558,67.9172436275615,70.30092169296728,> e0 observado
Loiza,1995-1999,2,80.44991909621369,79.6192560105963,78.45969412704129,81.14532599311158,Estimación adecuada
Loiza,2000-2004,1,69.21795433977262,71.09525815345697,69.83984889856158,72.05613166769854,> e0 observado
Loiza,2000-2004,2,83.71722475677984,82.23215609281732,80.75537900209724,83.78526630142531,Estimación adecuada
Loiza,2005-2009,1,69.49244819404063,71.78299911378852,70.4797678911375,72.80433322936061,> e0 observado
Loiza,2005-2009,2,81.62588342717608,81.26110664949827,80.28090088561183,82.52282896684105,Estimación adecuada
Loiza,2010-2014,1,72.71620374599513,74.38851618025323,73.049873315875,75.61129291110842,> e0 observado
Loiza,2010-2014,2,83.22740715687155,82.8803402253676,81.69506677715984,84.62438509085749,Estimación adecuada
Loiza,2015-2019,1,76.42256809809959,76.54923742140156,75.40792884598807,78.08923513977109,Estimación adecuada
Loiza,2015-2019,2,84.58243093379357,84.4447414504476,83.4993393698016,86.00552052242821,Estimación adecuada
Loiza,2020-2024,1,74.30071613355503,75.71031869152797,74.56695013378254,77.01477981108349,> e0 observado
Loiza,2020-2024,2,85.89228425330265,85.06508485110407,83.29037057806885,86.85020131870543,Estimación adecuada
Luquillo,1980-1984,1,71.32237106066451,70.84046624748436,69.83500526247332,72.19187424821351,Estimación adecuada
Luquillo,1980-1984,2,96.21054523115929,80.25619013615788,78.10764796617673,83.35498569254452,< e0 observado
Luquillo,1985-1989,1,70.58391307233262,70.74775320433528,69.2821026256315,71.76692904657415,Estimación adecuada
Luquillo,1985-1989,2,75.85277823303889,76.7724381712408,75.48391952768638,78.13644617100873,Estimación adecuada
Luquillo,1990-1994,1,69.78687362564872,69.91326706685174,68.7879804174774,71.34574607295147,Estimación adecuada
Luquillo,1990-1994,2,78.65540822491414,78.46953693406957,77.076399365432,80.35013764423519,Estimación adecuada
Luquillo,1995-1999,1,68.84529148191722,69.5546657439372,68.27882616665562,70.8331718471924,Estimación adecuada
Luquillo,1995-1999,2,77.57073371934368,77.74828294410298,76.44107435371532,79.25729462349571,Estimación adecuada
Luquillo,2000-2004,1,71.56692809461028,71.94466534297408,70.87998317275334,73.29698158892037,Estimación adecuada
Luquillo,2000-2004,2,80.93857359304148,80.6335507419299,79.21983956326778,81.762408301107115,Estimación adecuada
Luquillo,2005-2009,1,73.66197666420697,73.98773981174213,72.98439608670833,75.17698641018163,Estimación adecuada
Luquillo,2005-2009,2,80.16453384109049,80.41813699952212,79.00311396012587,81.5089683113666,Estimación adecuada
Luquillo,2010-2014,1,74.125398030716255,75.15558444907904,74.0103910096947,76.5495050418146,Estimación adecuada
Luquillo,2010-2014,2,83.56937802942338,82.85157390423079,81.61202714699267,84.14219719307461,Estimación adecuada
Luquillo,2015-2019,1,78.24158315716944,77.25403024988398,76.22662230101653,78.3979558601909,Estimación adecuada
Luquillo,2015-2019,2,86.16375324393145,85.17736333615696,83.60963875097602,86.99734024132465,Estimación adecuada
Luquillo,2020-2024,1,76.82778593702754,76.53026270700776,75.23598319185407,77.73820972135073,Estimación adecuada
Luquillo,2020-2024,2,84.96686508096819,84.5117103324009,83.27061382588533,85.97719036345939,Estimación adecuada
Manati,1980-1984,1,69.99769254598455,70.25851218288494,69.29314712964418,71.43324056381951,Estimación adecuada
Manati,1980-1984,2,76.91897319341015,76.92205612530816,76.07569976735043,77.97428554944184,Estimación adecuada
Manati,1985-1989,1,69.40848405753856,69.94802466335639,68.88329932734163,70.91607539800074,Estimación adecuada
Manati,1985-1989,2,78.1365208528677,77.94759677910685,76.82472627887972,79.01781815648599,Estimación adecuada
Manati,1990-1994,1,69.23507276864738,69.77171965328222,68.9094911855855,70.8200414970409,Estimación adecuada
Manati,1990-1994,2,78.13694859634435,78.00481222159283,77.0238876735585,78.94996271570685,Estimación adecuada
Manati,1995-1999,1,70.56621278613628,70.81216694592433,70.09750450022119,71.73924181676915,Estimación adecuada
Manati,1995-1999,2,78.18010801536123,78.1872989310782,77.01254319477174,79.17972767431499,Estimación adecuada
Manati,2000-2004,1,73.5059956746808,73.08837750441558,72.3654470926966,74.09297956202377,Estimación adecuada
Manati,2000-2004,2,79.921946292628,79.74628869797517,78.83658404839181,80.64605826797813,Estimación adecuada
Manati,2005-2009,1,74.42317304268016,74.39520141672435,73.61942515907458,75.30390454743767,Estimación adecuada
Manati,2005-2009,2,81.69558612867581,81.24165600361167,80.25816328049311,82.06712593216812,Estimación adecuada
Manati,2010-2014,1,75.79949582054559,75.65176519930154,74.73533610052291,76.48285279774589,Estimación adecuada
Manati,2010-2014,2,82.46392723255103,82.05647950724884,81.2058768246404,83.0954604502762,Estimación adecuada
Manati,2015-2019,1,76.50082129222024,76.82705722236625,76.01428838537672,77.82262551600579,Estimación adecuada
Manati,2015-2019,2,84.47543845885097,84.16772261354657,83.29286668705106,85.15194730488292,Estimación adecuada
Manati,2020-2024,1,76.6410779362147,76.568685140893,75.65819333112555,77.34162877038547,Estimación adecuada
Manati,2020-2024,2,84.79279277649533,84.48641940469697,83.51754107254402,86.00484921011679,Estimación adecuada
Maricao,1980-1984,1,68.60202825310121,71.36139390101914,69.71734302443835,72.89978886696693,> e0 observado
Maricao,1980-1984,2,78.09479107390814,78.729975099965,77.30507274160769,81.09974874858176,Estimación adecuada
Maricao,1985-1989,1,74.96773339223955,73.01135210115967,71.39064581410202,74.7901444055345,< e0 observado
Maricao,1985-1989,2,78.61629942834107,79.48353913283543,77.82744169127676,81.52240136371353,Estimación adecuada
Maricao,1990-1994,1,71.6682444194189,71.43487547600898,69.87551555282482,73.17598993346013,Estimación adecuada
Maricao,1990-1994,2,78.7855059436943,79.72499798169773,77.86533537734186,82.21313237375779,Estimación adecuada
Maricao,1995-1999,1,71.33878340346546,71.84691085842378,70.49802269273877,73.38913438486557,Estimación adecuada
Maricao,1995-1999,2,78.99834861586001,80.30389506125127,78.46596315029468,82.47014039924684,Estimación adecuada
Maricao,2000-2004,1,77.71513177879464,75.34735042537588,73.4235822938391,77.33471724059959,< e0 observado
Maricao,2000-2004,2,80.22542908124815,81.64063366378997,79.5584136137893,84.56335970407723,Estimación adecuada
Maricao,2005-2009,1,77.40367339569201,75.50834899730877,74.01849414081889,76.94163184459813,< e0 observado
Maricao,2005-2009,2,82.65920888615886,82.90595668654652,80.99910982456817,85.66623249640229,Estimación adecuada
Maricao,2010-2014,1,78.78632855189304,77.2547481886841,75.68831610237308,79.16781835487643,Estimación adecuada
Maricao,2010-2014,2,86.34203171038145,85.4205680595258,83.36725477618606,87.81679268560364,Estimación adecuada
Maricao,2015-2019,1,75.94252949549474,78.01716511604135,76.45552848600889,79.77392329306417,> e0 observado
Maricao,2015-2019,2,88.98166952275554,86.72063132162002,84.45058633612227,90.14508566632954,Estimación adecuada
Maricao,2020-2024,1,78.97029384636113,78.21215757695552,76.37608154040483,79.77777976532334,Estimación adecuada
Maricao,2020-2024,2,84.52027651105944,84.04304152360353,82.62454970133754,86.34674046007409,Estimación adecuada
Maunabo,1980-1984,1,71.14680086853208,71.59147923421526,70.41520927255476,72.86568193473121,Estimación adecuada
Maunabo,1980-1984,2,78.1067644645637,78.35632867089788,76.50188083160663,80.21578450894661,Estimación adecuada
Maunabo,1985-1989,1,73.14754634531097,72.20239655665864,70.62299778710747,73.7078126869051,Estimación adecuada
Maunabo,1985-1989,2,80.26716511735238,79.43320023285867,77.87991236110238,80.98402553262545,Estimación adecuada
Maunabo,1990-1994,1,72.41659695481869,71.94845655523204,70.62317795337464,73.43353788680531,Estimación adecuada
Maunabo,1990-1994,2,80.63599878230829,80.17104341891685,78.73060130634869,81.65796997099497,Estimación adecuada
Maunabo,1995-1999,1,71.29560582062038,71.500171103779,70.10072879554508,72.84807971527984,Estimación adecuada
Maunabo,1995-1999,2,79.21035551708708,79.77476985586559,78.38829299766567,81.0679668260662,Estimación adecuada
Maunabo,2000-2004,1,73.80432839475543,73.74525231413,72.54751680782971,75.0636788720346,Estimación adecuada
Maunabo,2000-2004,2,81.50289326156216,81.24427002192263,79.84604504832637,83.39484918865276,Estimación adecuada
Maunabo,2005-2009,1,74.64232752557565,74.22847631193108,73.17381108482728,75.61213850914017,Estimación adecuada
Maunabo,2005-2009,2,82.94220641756984,82.46203764997409,80.884219069231,84.55877486180566,Estimación adecuada
Maunabo,2010-2014,1,74.8339607817344,75.50622142342975,74.12337432450391,76.98692957010127,Estimación adecuada
Maunabo,2010-2014,2,84.96652627183896,84.72537699483232,83.04901433188836,87.51247032142419,Estimación adecuada
Maunabo,2015-2019,1,78.86941488241771,77.76724669927461,76.33870033817304,79.47993289562211,Estimación adecuada
Maunabo,2015-2019,2,85.85027789954904,85.67280530698996,84.05482984328137,87.3112001890362,Estimación adecuada
Maunabo,2020-2024,1,73.9175174535675,76.21919877936193,74.98062578518704,77.30648580113956,> e0 observado
Maunabo,2020-2024,2,82.49945155414667,82.9356382651134,81.62770151980997,84.58781640378808,Estimación adecuada
Mayaguez,1980-1984,1,70.16347210674796,70.3398857665764,69.59702149226703,70.95616589814276,Estimación adecuada
Mayaguez,1980-1984,2,77.60512196844877,77.31427868106336,76.58002404214697,78.0426748344226,Estimación adecuada
Mayaguez,1985-1989,1,70.43422694514761,70.52702699185454,69.95935147591678,71.00546144623934,Estimación adecuada
Mayaguez,1985-1989,2,77.94340408933364,77.83544985832619,77.28848188103593,78.3483904083424,Estimación adecuada
Mayaguez,1990-1994,1,70.24642591292358,70.29842240932545,69.74184663660441,70.79770973190885,Estimación adecuada
Mayaguez,1990-1994,2,78.67215935241931,78.38871305036105,77.73366972236892,78.98994368508393,Estimación adecuada
Mayaguez,1995-1999,1,70.79228679899191,70.9346241229739,70.08088533523369,71.56137070857369,Estimación adecuada
Mayaguez,1995-1999,2,79.57023177554109,79.44557720880431,78.76664194156521,80.1056797683581,Estimación adecuada
Mayaguez,2000-2004,1,73.63502357565517,73.51676639369575,72.80077787928496,74.1782299452124,Estimación adecuada
Mayaguez,2000-2004,2,81.32752458798765,81.02034931733135,80.35039013272024,81.74194259875162,Estimación adecuada
Mayaguez,2005-2009,1,73.96494214443702,74.0413818300855,73.53324292263787,74.62301142436507,Estimación adecuada
Mayaguez,2005-2009,2,81.49974889865346,81.34753964799324,80.71710619198109,81.97526521419545,Estimación adecuada
Mayaguez,2010-2014,1,74.96249416874119,75.05271605627533,74.4343784593415,75.70434855372899,Estimación adecuada
Mayaguez,2010-2014,2,82.81805760395481,82.6260018829429,81.85100472723424,83.52423966546019,Estimación adecuada
Mayaguez,2015-2019,1,77.18178911462695,77.36587339244676,76.43127917378376,77.96595875827632,Estimación adecuada
Mayaguez,2015-2019,2,85.03789447163464,84.91474584023061,83.92296984226935,85.93802888756531,Estimación adecuada
Mayaguez,2020-2024,1,76.09571809909919,76.49826995086272,75.64997103959158,77.27004371621047,Estimación adecuada
Mayaguez,2020-2024,2,84.85251261520094,84.85733373636762,84.07636342250831,85.69317974140478,Estimación adecuada
Moca,1980-1984,1,71.47861356859958,72.31344255675216,71.10612642195906,73.38481987418433,Estimación adecuada
Moca,1980-1984,2,77.57729967024724,78.23821246607626,77.15515895549905,79.37943457562044,Estimación adecuada
Moca,1985-1989,1,74.13223338906987,73.4566773548918,72.46432881541503,74.59329782912016,Estimación adecuada
Moca,1985-1989,2,78.76717836323876,79.0712127291983,77.81898455593497,80.65996953127981,Estimación adecuada
Moca,1990-1994,1,74.38613122856178,73.73537902091692,72.69694850204493,74.70214067871217,Estimación adecuada
Moca,1990-1994,2,79.33086248782432,79.27586758751728,78.05455851928394,80.4086348155831,Estimación adecuada
Moca,1995-1999,1,73.93016893221346,73.427597384841,72.50046541563111,74.27034055376242,Estimación adecuada
Moca,1995-1999,2,79.92298518560595,79.51305134905326,78.73497983172813,80.70530545411282,Estimación adecuada
Moca,2000-2004,1,76.88913106198095,76.01792773185315,75.04864830536116,76.96777026133202,Estimación adecuada
Moca,2000-2004,2,81.20152141336699,81.4837621353202,80.36829905551141,82.60539589474264,Estimación adecuada
Moca,2005-2009,1,78.23027972920578,77.1587614772915,76.3926787641154,78.19164021589089,< e0 observado
Moca,2005-2009,2,81.64729368972594,81.84129396262946,80.85556632056065,82.94088216574625,Estimación adecuada
Moca,2010-2014,1,78.39894219071823,78.12536528053701,76.73979090173503,79.08163839085958,Estimación adecuada
Moca,2010-2014,2,82.3431083414248,82.61018188521797,81.52544404756017,83.62180217745636,Estimación adecuada
Moca,2015-2019,1,78.86942315370179,78.55572869359118,77.75234946456942,79.58437387541937,Estimación adecuada
Moca,2015-2019,2,85.12050775808935,85.09909212335455,84.02070131617286,86.32788565382725,Estimación adecuada
Moca,2020-2024,1,79.5196148813842,79.15868605429534,78.25407120119084,80.41351324438494,Estimación adecuada
Moca,2020-2024,2,84.83463123511952,85.05614986783088,83.8779850220688,86.17915523821621,Estimación adecuada
Morovis,1980-1984,1,72.75449760171898,72.67534547418254,71.43638081457505,73.83913947876306,Estimación adecuada
Morovis,1980-1984,2,79.58978615306602,79.26894643109961,78.12677292596301,80.70690951726897,Estimación adecuada
Morovis,1985-1989,1,73.00155031190296,72.93156067667023,71.4188478648106,73.93077868629504,Estimación adecuada
Morovis,1985-1989,2,79.18909920848033,79.16371453129344,77.94945880596046,80.4662407947776,Estimación adecuada
Morovis,1990-1994,1,74.7129408866261,73.56642304427103,72.53954776795828,74.85070066136859,Estimación adecuada
Morovis,1990-1994,2,79.13950712220092,79.40312761545367,78.22412774773534,80.84217217572008,Estimación adecuada
Morovis,1995-1999,1,72.82153464768288,72.64931738353151,71.56610392612028,73.6843419336649,Estimación adecuada
Morovis,1995-1999,2,80.70735984476201,80.68106781353256,79.42975243292932,81.91988986301962,Estimación adecuada
Morovis,2000-2004,1,74.10293235770516,74.55688669025872,73.76172039792897,75.74040214120416,Estimación adecuada
Morovis,2000-2004,2,82.09073872809745,82.04381463858665,80.41090468481565,83.49205249280766,Estimación adecuada
Morovis,2005-2009,1,76.91529332323657,76.07757727902397,74.99166516642076,77.4724112107589,Estimación adecuada
Morovis,2005-2009,2,83.05104709140619,82.810002577824,81.30553760832971,84.10112300769575,Estimación adecuada
Morovis,2010-2014,1,77.08123150152963,77.28552617002964,76.3191785058768,78.47426976274136,Estimación adecuada
Morovis,2010-2014,2,83.34182688922566,83.18582091701387,81.66411225607436,84.47546935132766,Estimación adecuada
Morovis,2015-2019,1,78.96515859481998,78.30745656210193,77.49910748077265,79.21444715964824,Estimación adecuada
Morovis,2015-2019,2,87.15880943526801,86.04315395472369,84.65528129985724,87.54119477346953,Estimación adecuada
Morovis,2020-2024,1,78.2458123408178,78.60677535250929,77.52022397008002,79.4888547248958,Estimación adecuada
Morovis,2020-2024,2,84.91369846953171,85.81976902216846,84.19683078973375,87.15388120718423,Estimación adecuada
Naguabo,1980-1984,1,71.84412346105836,71.69401385782038,70.31541709795366,72.7246625103268,Estimación adecuada
Naguabo,1980-1984,2,76.70981740677908,76.87065251009102,75.74741230428911,78.15828134089823,Estimación adecuada
Naguabo,1985-1989,1,70.3877807756849,70.60534683906342,69.21958633698245,71.3936092580809,Estimación adecuada
Naguabo,1985-1989,2,77.29975247108982,77.27424529898175,76.12704753586829,78.56275985556087,Estimación adecuada
Naguabo,1990-1994,1,69.935755323165,69.99138142399885,68.87281692374151,70.97427462548444,Estimación adecuada
Naguabo,1990-1994,2,77.27690861530172,77.87331306269036,76.60513491164878,78.85268690598235,Estimación adecuada
Naguabo,1995-1999,1,69.72322516574484,70.22068156602555,69.23578096145675,71.15360451592768,Estimación adecuada
Naguabo,1995-1999,2,76.82881627212045,77.32787845894742,76.05891631975115,78.33212799870655,Estimación adecuada
Naguabo,2000-2004,1,72.06654411146116,72.3040229196995,71.40367659232643,73.41839115407623,Estimación adecuada
Naguabo,2000-2004,2,79.7628328934226,80.00196542632247,78.77192872902921,81.08935019845134,Estimación adecuada
Naguabo,2005-2009,1,73.77862572143668,73.96606519950535,72.48443175162878,75.0195265922694,Estimación adecuada
Naguabo,2005-2009,2,80.62404690696854,81.06024414289539,79.69168064068111,82.38709034410908,Estimación adecuada
Naguabo,2010-2014,1,75.11164062971052,75.06463598706455,74.20397926981661,76.22437815846214,Estimación adecuada
Naguabo,2010-2014,2,82.93958682980916,82.46951180184806,81.20774987341824,83.77549061843007,Estimación adecuada
Naguabo,2015-2019,1,76.26882750450046,76.07667753839658,75.19507513483991,77.31020501146064,Estimación adecuada
Naguabo,2015-2019,2,84.83022686610576,84.24648036863334,82.9150909928627,85.93572895959328,Estimación adecuada
Naguabo,2020-2024,1,77.23171232523964,76.81178583007699,75.74452893837528,77.81408749300905,Estimación adecuada
Naguabo,2020-2024,2,83.84568426869097,83.64256490652889,82.65688628344489,84.95595946998101,Estimación adecuada
Naranjito,1980-1984,1,74.98820136337291,74.35952641959824,72.97475832126318,75.70845697898454,Estimación adecuada
Naranjito,1980-1984,2,82.09597951709326,80.61497580638834,79.38693553661601,81.96681727186356,< e0 observado
Naranjito,1985-1989,1,74.14321504502335,73.33119800733174,72.2943297999949,74.57527526890149,Estimación adecuada
Naranjito,1985-1989,2,81.17666750110004,80.46666229850901,79.34125378830609,81.89820378129994,Estimación adecuada
Naranjito,1990-1994,1,72.65469281143538,72.67557376305052,71.39211874693368,73.87903879194363,Estimación adecuada
Naranjito,1990-1994,2,80.53672985190586,80.76941617828308,79.15469915875991,82.13674383139907,Estimación adecuada
Naranjito,1995-1999,1,71.78384170584214,72.12804845373836,71.15567577717256,73.1886066373979,Estimación adecuada
Naranjito,1995-1999,2,81.60503745588989,81.05397896328535,79.55607417700234,82.42301732631367,Estimación adecuada
Naranjito,2000-2004,1,75.02066724722975,75.10894325731662,73.97668042411513,76.14082988537001,Estimación adecuada
Naranjito,2000-2004,2,82.02786957174214,82.02823213187662,80.80382975155496,83.30001637509466,Estimación adecuada
Naranjito,2005-2009,1,75.97305227428454,76.0141956359449,74.93874992772734,77.10776037023052,Estimación adecuada
Naranjito,2005-2009,2,81.50399850212823,81.98011253450625,80.65089616115274,83.33266170372579,Estimación adecuada
Naranjito,2010-2014,1,78.20596950921357,77.53566603065109,76.43823465333429,78.80769360011297,Estimación adecuada
Naranjito,2010-2014,2,82.65441935713193,83.62061834320625,82.02757794825891,84.83631535334953,Estimación adecuada
Naranjito,2015-2019,1,79.79942567224485,79.59883968342714,78.41702772695558,80.93368217482498,Estimación adecuada
Naranjito,2015-2019,2,86.72388771081324,86.72944898824842,85.27764663479701,88.58465873306125,Estimación adecuada
Naranjito,2020-2024,1,76.58250173203984,77.42014700340457,76.62046828429186,78.52271746800515,> e0 observado
Naranjito,2020-2024,2,85.5864530860636,85.12467323566455,83.97157284129861,86.78483003830853,Estimación adecuada
Orocovis,1980-1984,1,73.68697408485414,73.45199349461885,72.29948613219955,74.84191259302224,Estimación adecuada
Orocovis,1980-1984,2,79.52890987399995,79.35186097751196,77.93908531155151,81.0831753597927,Estimación adecuada
Orocovis,1985-1989,1,72.86313442913975,72.71226673791573,71.38141340723533,73.76871999878077,Estimación adecuada
Orocovis,1985-1989,2,83.00284611084997,81.13848360250964,79.72940998846629,82.84942650205666,< e0 observado
Orocovis,1990-1994,1,70.6546043654978,71.4325081422955,70.17147211292308,72.54071696362601,Estimación adecuada
Orocovis,1990-1994,2,80.6362204849656,80.15258607893132,78.69133527811925,82.3393601354184,Estimación adecuada
Orocovis,1995-1999,1,73.67698769121861,73.23240545362708,72.06031736737054,74.37110652711112,Estimación adecuada
Orocovis,1995-1999,2,79.89715435282756,80.10161795863401,78.70567722512419,81.42843830848076,Estimación adecuada
Orocovis,2000-2004,1,74.30531059061678,74.30282481821479,73.2382516236894,75.52730907703484,Estimación adecuada
Orocovis,2000-2004,2,82.7682053865501,82.28134587184415,81.1182816360427,83.97871926474883,Estimación adecuada
Orocovis,2005-2009,1,75.65599075985115,75.68509662296444,74.42013216702202,76.70349081182096,Estimación adecuada
Orocovis,2005-2009,2,81.23465089468093,81.49224465304465,80.21115198354019,82.53076766522034,Estimación adecuada
Orocovis,2010-2014,1,78.72609688729915,77.71628545515074,76.64474938521866,79.29734397075927,Estimación adecuada
Orocovis,2010-2014,2,83.46032948812693,83.38345594114843,82.36863372421237,84.87497221213559,Estimación adecuada
Orocovis,2015-2019,1,78.31348130255999,78.2333993196394,76.94912809424835,79.39235589646721,Estimación adecuada
Orocovis,2015-2019,2,84.96910673692187,85.29974106912591,83.93687103611029,86.92028633300777,Estimación adecuada
Orocovis,2020-2024,1,77.80883766643083,78.50186740479818,77.20334392862006,79.8196676970587,Estimación adecuada
Orocovis,2020-2024,2,84.81893104480201,84.86715993361764,83.41555060582505,86.20974632272247,Estimación adecuada
Patillas,1980-1984,1,71.2919207839744,71.56910728677754,70.37331496855464,72.96405104691164,Estimación adecuada
Patillas,1980-1984,2,77.55331848134108,77.60576139969638,76.17530443391485,79.20754338298956,Estimación adecuada
Patillas,1985-1989,1,71.37552114824256,70.84188026395557,69.80317825773335,71.98251056298969,Estimación adecuada
Patillas,1985-1989,2,79.24042850774778,78.62665829862956,77.35495838614666,79.94132450075341,Estimación adecuada
Patillas,1990-1994,1,72.50760666915836,71.6454987280658,70.64234405304296,72.73117426017662,Estimación adecuada
Patillas,1990-1994,2,78.396020908419,78.34034734344925,77.1437105905315,79.73215023720047,Estimación adecuada
Patillas,1995-1999,1,71.16809015939647,71.32439384268295,70.20279165849861,72.44188210015716,Estimación adecuada
Patillas,1995-1999,2,78.52476688729733,78.20222371030158,77.13230916318876,79.22833025409093,Estimación adecuada
Patillas,2000-2004,1,73.84030571885792,73.7200947998362,72.50370061762214,74.63841772863964,Estimación adecuada
Patillas,2000-2004,2,80.28524555250978,80.56999569135661,79.47817086272079,82.19706330740624,Estimación adecuada
Patillas,2005-2009,1,74.71797456893655,74.43719553410739,73.18563403126373,75.70893847671337,Estimación adecuada
Patillas,2005-2009,2,82.37229150118687,81.64063993713395,80.38460613848603,82.77153465394133,Estimación adecuada
Patillas,2010-2014,1,75.64302541877272,76.01174033711519,74.9082520907175,77.16445066245052,Estimación adecuada
Patillas,2010-2014,2,82.97344642216791,83.19905105747425,81.6968577592157,84.4731169805,Estimación adecuada
Patillas,2015-2019,1,77.44243369136635,77.28156120392975,75.91913133951272,78.76444119843254,Estimación adecuada
Patillas,2015-2019,2,85.62464985032581,85.50194178338418,84.24941853337019,87.07590489583711,Estimación adecuada
Patillas,2020-2024,1,75.4428131511174,76.52208690681815,75.14235073585928,77.81163551924811,Estimación adecuada
Patillas,2020-2024,2,83.73266646624228,85.70925362145846,84.41203899246962,87.62019166146642,> e0 observado
Penuelas,1980-1984,1,72.35786944424055,71.6032584677982,70.51296739144817,72.80110412495307,Estimación adecuada
Penuelas,1980-1984,2,77.42169553222374,77.66915910194214,76.35472025511501,79.20099978492499,Estimación adecuada
Penuelas,1985-1989,1,72.76539154925341,71.88316483972096,70.74883492740545,73.13175439189135,Estimación adecuada
Penuelas,1985-1989,2,78.26925344407194,78.15854337861722,76.90323251598211,79.63278547114206,Estimación adecuada
Penuelas,1990-1994,1,71.6518283419231,71.1523295840573,70.25912020659806,72.06868503596073,Estimación adecuada
Penuelas,1990-1994,2,78.09730287289996,78.18340453541076,76.85735153690095,79.61768374149635,Estimación adecuada
Penuelas,1995-1999,1,72.51086800891099,71.8686941142632,70.70801095512451,73.09556409043151,Estimación adecuada
Penuelas,1995-1999,2,77.85186468595465,78.43506439520424,77.17656529661994,79.90997474882735,Estimación adecuada
Penuelas,2000-2004,1,73.06979986248778,72.96670216513206,71.94072942915614,74.27511232439366,Estimación adecuada
Penuelas,2000-2004,2,80.74681115313095,80.7400930861031,79.34899580835625,82.41760935554332,Estimación adecuada
Penuelas,2005-2009,1,74.32588415517951,74.35362757010952,73.29238867961337,75.44112696742836,Estimación adecuada
Penuelas,2005-2009,2,83.85447484865448,82.85450993393397,80.97300054240273,84.8245068997231,Estimación adecuada
Penuelas,2010-2014,1,77.2161868060379,76.85746032623261,75.98344754461642,78.31782786414018,Estimación adecuada
