region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Vega Alta,1995-1999,1,35,5,0.0035247975409009842,2.5,0.01747004180353359,93759.76343862193,1637.98698676216,464703.84972620424,0.9788159166295782,3779543.0585881784,40.31092784339612
Vega Alta,1995-1999,1,40,5,0.005055941289050894,2.5,0.024964163087996465,92121.77645185977,2299.7430513001746,454859.5246310484,0.9731620831989426,3314839.208861974,35.983231506550624
Vega Alta,1995-1999,1,45,5,0.0058358474188632495,2.5,0.02875964484645473,89822.0334005596,2583.249779986494,442652.04255283176,0.9685585118659178,2859979.6842309255,31.840513690854696
Vega Alta,1995-1999,1,50,5,0.006959566977304823,2.5,0.03420274416447343,87238.7836205731,2983.8057973943214,428734.40360937966,0.9596039463859024,2417327.641678094,27.709323094092607
Vega Alta,1995-1999,1,55,5,0.009586094870680061,2.5,0.046808692925509154,84254.97782317878,3943.865384370758,411415.225654967,0.9430282388663834,1988593.2380687143,23.602086065965906
Vega Alta,1995-1999,1,60,5,0.01400022718157137,2.5,0.067633910623103,80311.11243880802,5431.754600728309,387976.1756922193,0.9056553495203272,1577178.0124137474,19.63835345470351
Vega Alta,1995-1999,1,65,5,0.026210448624711603,2.5,0.12299298953973098,74879.35783807971,9209.636075320726,351372.6990020967,0.8565229594629681,1189201.836721528,15.881570983729276
Vega Alta,1995-1999,1,70,5,0.03640342298547485,2.5,0.16683381049779938,65669.72176275899,10955.929916011337,300958.7840237666,0.7944522344924974,837829.1377194314,12.758225788533197
Vega Alta,1995-1999,1,75,5,0.057669525275857184,2.5,0.25201383133865973,54713.79184674765,13788.632310364796,239097.37845782627,0.6866443389988803,536870.3536956648,9.81234046434634
Vega Alta,1995-1999,1,80,5,0.0985557373461446,2.5,0.3953649711094103,40925.15953638285,16180.37451775001,164174.86138753925,0.4486576182529366,297772.9752378386,7.276037005380897
Vega Alta,1995-1999,1,85,NA,0.17637207732181828,5.399041202002759,1,24744.785018632843,24744.785018632843,133598.11385029933,0,133598.11385029933,5.399041202002759
Vega Alta,1995-1999,2,0,1,0.00933754958236746,0.12983881446984763,0.009262291856668412,100000,926.2291856668453,99194.03131372751,0.9904073404362653,7939067.882909303,79.39067882909302
Vega Alta,1995-1999,2,1,4,2.8935421362299654e-4,1.5089302511492004,0.0011565831875628325,99073.77081433315,114.58705765230116,396009.6389044052,0.9988743129224767,7839873.851595575,79.13167922403704
Vega Alta,1995-1999,2,5,5,1.210505041838952e-4,2.5,6.050694110262986e-4,98959.18375668085,59.87717503130261,494646.22584582603,0.9993294642654699,7443864.21269117,75.22156034546542
Vega Alta,1995-1999,2,10,5,0.00014726253441982559,2.5,7.360416936860008e-4,98899.30658164955,72.79401312072878,494314.5478754459,0.9984988299606198,6949217.986845344,70.26558857728887
Vega Alta,1995-1999,2,15,5,4.5388684266171056e-4,2.5,0.0022668619662570173,98826.51256852882,224.02606259942695,493572.49768614554,0.9966381728046544,6454903.438969898,65.31550361542813
Vega Alta,1995-1999,2,20,5,8.938490013578557e-4,2.5,0.004459280198907857,98602.4865059294,439.6961156389589,491913.1922405496,0.99501786578332585,5961330.941283752,60.45822121255808
Vega Alta,1995-1999,2,25,5,0.0011045074898696334,2.5,0.005507330230625888,98162.79039029044,540.614903039037,489462.4146938546,0.9940256339656789,5469417.749043203,55.71783083281421
Vega Alta,1995-1999,2,30,5,0.0012929635614438667,2.5,0.006443988202379207,97622.1754872514,629.0761471304577,486538.1870684308,0.992584136289782,4979955.334349348,51.012542073493194
Vega Alta,1995-1999,2,35,5,0.0016858842101771779,2.5,0.008394042591225634,96993.09934012094,814.164206915957,482930.0861833148,0.9911786033476655,4493417.1472809175,46.32718387030888
Vega Alta,1995-1999,2,40,5,0.0018590740806279527,2.5,0.009252368307875776,96178.93513320498,889.8829313117021,478669.9683377457,0.9885284561734198,4010487.0610976024,41.698185320342716
Vega Alta,1995-1999,2,45,5,0.0027612188935563805,2.5,0.013711443724109538,95289.05220189328,1306.5504767899838,473178.88481749146,0.9824214335604964,3531817.0927598565,37.06424831760142
Vega Alta,1995-1999,2,50,5,0.004346614941786165,2.5,0.02149945013098204,93982.5017251033,2020.5721090238076,464861.078352957,0.975480533736905,3058638.207942365,32.54476260792475
Vega Alta,1995-1999,2,55,5,0.005598442382577361,2.5,0.02760583768365006,91961.92961607949,2538.6861020567303,453462.9328252557,0.9647860283651687,2593777.129589408,28.20490109785482
Vega Alta,1995-1999,2,60,5,0.008796920790547332,2.5,0.043038097124290985,89423.24351402276,3848.606239525645,437494.7019712997,0.9484193754404229,2140314.1967641525,23.934651804801987
Vega Alta,1995-1999,2,65,5,0.012479003845516567,2.5,0.060507340878811176,85574.63727449712,5177.893748148621,414928.45200211403,0.9109472746333886,1702819.494792853,19.898646947584854
Vega Alta,1995-1999,2,70,5,0.025404419054265794,2.5,0.11943655456491689,80396.7435263485,9602.310045026345,377977.9425191766,0.8679816555062577,1287891.042790739,16.019194140228546
Vega Alta,1995-1999,2,75,5,0.03157085010886338,2.5,0.14630668452653678,70794.43348132215,10357.698845586696,328077.920292644,0.7982626845485256,909913.1002715626,12.852890482012642
Vega Alta,1995-1999,2,80,5,0.06153873533435869,2.5,0.2666676949217593,60436.734635735455,16116.524713909625,261892.3613939032,0.5498856542098532,581835.1799789185,9.627177634360262
Vega Alta,1995-1999,2,85,NA,0.12593808830214978,7.218892219810019,1,44320.20992182583,44320.20992182583,319942.8185850153,0,319942.8185850153,7.218892219810019
Vega Alta,2000-2004,1,0,1,0.012967733260401291,0.12341353666553226,0.012821981445070517,100000,1282.198144507056,98876.04246321254,0.9866937746748542,7408041.06438259,74.0804106438259
Vega Alta,2000-2004,1,1,4,4.2543671606188954e-4,1.6143673699060026,0.001700021451765204,98717.80185549294,167.82238082544063,394470.84487421456,0.9983155710501536,7309165.021919378,74.04100258045479
Vega Alta,2000-2004,1,5,5,1.900591026369608e-4,2.5,9.498441968455606e-4,98549.9794746675,93.607126103263,492515.87955807935,0.9989804784829486,6914694.177045164,70.16433908870171
Vega Alta,2000-2004,1,10,5,2.1797173105352904e-4,2.5,0.0010892650827784716,98456.37234856424,107.24508857632463,492013.7490213804,0.9973899590386116,6422178.297487085,65.22867077359608
Vega Alta,2000-2004,1,15,5,8.282063058846849e-4,2.5,0.004132475174427493,98349.12725998792,406.42532682851015,490729.5729828683,0.9938405649457606,5930164.548465705,60.297073432987304
Vega Alta,2000-2004,1,20,5,0.001645704324717686,2.5,0.008194806054179465,97942.7019331594,802.6214467645477,487706.95604888565,0.9910909290790355,5439434.975482836,55.53690952078243
Vega Alta,2000-2004,1,25,5,0.0019351645619946705,2.5,0.00962923741247422,97140.08048639486,935.3848972703563,483361.9401887984,0.9892507990899706,4951728.019433951,50.97512782200623
Vega Alta,2000-2004,1,30,5,0.0023902086348499703,2.5,0.01188005365716526,96204.6955891245,1142.9169456700474,478166.1855814474,0.9853174879530827,4468366.079245153,46.44644475908805
Vega Alta,2000-2004,1,35,5,0.0035346943766848098,2.5,0.017518664074942226,95061.77864345445,1665.355366421194,471145.5048012193,0.9822384966819497,3990199.893663706,41.97480786289132
Vega Alta,2000-2004,1,40,5,0.003634460431549597,2.5,0.018008672637434272,93396.42327703326,1681.9456123033451,462777.252354408,0.9791278576463698,3519054.3888624865,37.678684743892575
Vega Alta,2000-2004,1,45,5,0.004814893655701854,2.5,0.023788125047577706,91714.47766472991,2181.715463361863,453118.0996652449,0.970143702986537,3056277.1365080783,33.32382426775148
Vega Alta,2000-2004,1,50,5,0.007346978728760905,2.5,0.03607233691379859,89532.76220136805,3229.6559629507537,439589.6710994634,0.9586179413528835,2603159.0368428333,29.074932715558027
Vega Alta,2000-2004,1,55,5,0.009603246854626551,2.5,0.04689048208660741,86303.1062384173,4046.794257091082,421398.54554935877,0.9410091212800017,2163569.36574337,25.069426351426852
Vega Alta,2000-2004,1,60,5,0.014870317743932935,2.5,0.07168658304984461,82256.31198132622,5896.673940223278,396539.87505607284,0.9072013930505036,1742170.8201940109,21.1797827817702
Vega Alta,2000-2004,1,65,5,0.0245250119833392,2.5,0.11554095184526704,76359.63804110294,8822.665261829097,359741.52705094195,0.8597972995548805,1345630.945137938,17.622280299621256
Vega Alta,2000-2004,1,70,5,0.03670175308883299,2.5,0.16808612664931158,67536.97277927384,11352.028160088135,309304.7934961489,0.8166809985061708,985889.4180869961,14.59777330128649
Vega Alta,2000-2004,1,75,5,0.04484718950935883,2.5,0.20162964077090262,56184.944619185706,11328.550200299469,252603.34759517983,0.7539055746639448,676584.6245908472,12.042098273419157
Vega Alta,2000-2004,1,80,5,0.07108394263956921,2.5,0.30178885844112163,44856.39441888624,13537.160065460379,190439.07193078025,0.5508314110466573,423981.2769956674,9.451969612991347
Vega Alta,2000-2004,1,85,NA,0.14411210707004043,7.456829960447008,1,31319.234353425858,31319.234353425858,233542.20506488712,0,233542.20506488712,7.456829960447008
Vega Alta,2000-2004,2,0,1,0.00819970080454148,0.13217740092745003,0.008141764936154152,100000,814.1764936154214,99293.43923920688,0.9916617380602457,8167027.551717881,81.67027551717881
Vega Alta,2000-2004,2,1,4,2.0855892663209426e-4,1.5107533484488773,8.33802833943496e-4,99185.82350638458,82.70142072664748,396537.429790916,0.9991015060844374,8067734.112478674,81.33958893792273
Vega Alta,2000-2004,2,5,5,1.0516452487192791e-4,2.5,5.256844159800416e-4,99103.12208565793,52.09696685538802,495385.3680111512,0.9994324573629012,7671196.6826877585,77.40620599275675
Vega Alta,2000-2004,2,10,5,1.2192172574533182e-4,2.5,6.094228740053904e-4,99051.02511880254,60.363960401082295,495104.21569301,0.9986449594494866,7175811.314676607,72.44560372868312
Vega Alta,2000-2004,2,15,5,4.206645119318467e-4,2.5,0.002101112900577146,98990.66115840146,207.9905551965785,494433.32940401585,0.9972535398841299,6680707.098983597,67.48825617290665
Vega Alta,2000-2004,2,20,5,6.797865410384891e-4,2.5,0.00339316613351976,98782.67060320488,335.1860124694358,493075.38798485085,0.9956297942608616,6186273.769579581,62.62509134247758
Vega Alta,2000-2004,2,25,5,0.0010729849194699133,2.5,0.005350571889978351,98447.48459073545,526.7503436902625,490920.54709445155,0.9949871963847192,5693198.381594731,57.8298003779621
Vega Alta,2000-2004,2,30,5,9.368326849123023e-4,2.5,0.00467321836529067,97920.73424704518,457.604973626032,488459.65880116087,0.9946154674857682,5202277.834500279,53.127438989329896
Vega Alta,2000-2004,2,35,5,0.0012235686660460516,2.5,0.006099186396821445,97463.12927341915,594.4457922560978,485829.5318864555,0.9923176123557212,4713818.1756991185,48.36514290932689
Vega Alta,2000-2004,2,40,5,0.0018637040889308955,2.5,0.009275304387870097,96868.68348116305,898.4865249400173,482097.20109346526,0.9891299949336342,4227988.643812663,43.64659962200097
Vega Alta,2000-2004,2,45,5,0.00251159903181602,2.5,0.01247963555762026,95970.19695622304,1197.6730824066908,476856.8020750985,0.9851226763889692,3745891.442719198,39.03181989329346
Vega Alta,2000-2004,2,50,5,0.003491271183811696,2.5,0.017305312075617304,94772.52387381635,1640.0681018302857,469762.449114506,0.9793937631960711,3269034.640644099,34.49348510541529
Vega Alta,2000-2004,2,55,5,0.004851188272074706,2.5,0.023965291013618228,93132.45577198606,2231.946405388575,460082.4128464589,0.9683432775201672,2799272.191529593,30.05689228664799
Vega Alta,2000-2004,2,60,5,0.0080668714299983,2.5,0.03953700726417401,90900.50936659749,3593.9340991442878,445517.7115851267,0.9477720812558783,2339189.778683134,25.733516731455172
Vega Alta,2000-2004,2,65,5,0.013530991597322713,2.5,0.06544124562494008,87306.5752674532,5713.451036749713,422249.24874539167,0.927444281605944,1893672.067098007,21.689913517933448
Vega Alta,2000-2004,2,70,5,0.016703209095726316,2.5,0.08016837274650891,81593.12423070348,6541.187996879235,391612.65116131934,0.88342448747418445,1471422.8183526155,18.033661932005284
Vega Alta,2000-2004,2,75,5,0.033876122225414855,2.5,0.15615573427576154,75051.93623382425,11719.790211410465,345960.2056405951,0.8184909275524569,1079810.1671912961,14.38750579101848
Vega Alta,2000-2004,2,80,5,0.04731574346145743,2.5,0.211554116541102,63332.146022413785,13398.176200423819,283165.2896110094,0.6141373517106251,733849.9615507011,11.587321883755294
Vega Alta,2000-2004,2,85,NA,0.12198555205838427,9.025612695051912,1,49933.969821989966,49933.969821989966,450684.67193969165,0,450684.67193969165,9.025612695051912
Vega Alta,2005-2009,1,0,1,0.009668266890036355,0.12999745683427696,0.009587621410402208,100000,958.7621410402207,99165.874499004,0.9899644798099121,7478026.509203384,74.78026509203384
Vega Alta,2005-2009,1,1,4,3.7067249246122014e-4,1.624112496690458,0.0014813853491098346,99041.23785895978,146.71823872196546,395816.36540595203,0.9985197249526926,7378860.634704379,74.50291206186544
Vega Alta,2005-2009,1,5,5,1.8053071678489382e-4,2.5,9.022463759620466e-4,98894.51962023781,89.22722192987567,494249.5300463644,0.9989793401573802,6983044.269298428,70.61103381778716
Vega Alta,2005-2009,1,10,5,2.279658958984561e-4,2.5,0.0011391802438800655,98805.29239830794,112.55703709094087,493745.06939881237,0.9973747449563948,6488794.739252063,65.67254224696961
Vega Alta,2005-2009,1,15,5,8.243001195900071e-4,2.5,0.004113024681108748,98692.735361217,405.92565638681117,492448.86266511795,0.9928234996202359,5995049.669853251,60.74458923355679
Vega Alta,2005-2009,1,20,5,0.0020610914559318605,2.5,0.010252628268347462,98286.80970483019,1007.6981235854328,488914.80321518733,0.9896837946215227,5502600.807188134,55.985140058093826
Vega Alta,2005-2009,1,25,5,0.002086919788606788,2.5,0.010380441073308056,97279.11158124475,1009.8000854328711,483871.0576926416,0.9887575609528484,5013686.003972947,51.53918372070718
Vega Alta,2005-2009,1,30,5,0.0024374588123819694,2.5,0.012113478797799103,96269.31149581188,1166.1562636832386,478431.1668198513,0.9861227870681194,4529814.946280305,47.05357165120446
Vega Alta,2005-2009,1,35,5,0.0031572400528608957,2.5,0.015662573999399968,95103.15523212864,1489.560206399634,471791.87564464414,0.9828209190697305,4051383.7794604544,42.59988819058422
Vega Alta,2005-2009,1,40,5,0.0037793175207979017,2.5,0.018719718206484093,93613.59502572901,1752.4201191775646,463686.92483070114,0.9748074738380927,3579591.90381581,38.23794933665335
Vega Alta,2005-2009,1,45,5,0.006460447947910378,2.5,0.031788814781497816,91861.17490655145,2920.1578747151507,452005.47984596936,0.9686484735090324,3115904.978985109,33.91971616033496
Vega Alta,2005-2009,1,50,5,0.006276954761979421,2.5,0.03089988092313444,88941.0170318363,2748.2668354662164,437834.4180705159,0.9588885276203161,2663899.4991391394,29.95130467403584
Vega Alta,2005-2009,1,55,5,0.010603562246309577,2.5,0.05164866173250001,86192.75019637008,4451.740198686195,419834.4004851349,0.941050681247045,2226065.0810686233,25.826593025481298
Vega Alta,2005-2009,1,60,5,0.013789018501827042,2.5,0.06664758070067611,81741.00999768388,5447.840560375393,395085.44858748093,0.9114980187088694,1806230.6805834884,22.096994894419186
Vega Alta,2005-2009,1,65,5,0.02371017113700163,2.5,0.1119169316770318,76293.16943730849,8538.497431339478,360119.60360819375,0.8799535136021308,1411145.2319960075,18.496350884407438
Vega Alta,2005-2009,1,70,5,0.02762466771981894,2.5,0.12920053404364742,67754.67200596901,8753.939807123359,316888.5105120367,0.8476756797782551,1051025.6283878137,15.512223692784183
Vega Alta,2005-2009,1,75,5,0.039289861869803024,2.5,0.17887898301394342,59000.73219884565,10553.990972807536,268618.6835622094,0.7708881014871156,734137.117875777,12.442847580290543
Vega Alta,2005-2009,1,80,5,0.06791504166993002,2.5,0.2902879181979266,48446.74122603812,14063.503653980275,207074.94699523988,0.5551734759965344,465518.4343135675,9.60886991638089
Vega Alta,2005-2009,1,85,NA,0.14333853446770048,7.5165547391138166,1,34383.23757205784,34383.23757205784,258443.48731832762,0,258443.48731832762,7.5165547391138166
Vega Alta,2005-2009,2,0,1,0.006091387958094699,0.1365105530713667,0.00605951581854921,100000,605.9515818549262,99476.76720371855,0.99371929030609,8234980.710877255,82.34980710877255
Vega Alta,2005-2009,2,1,4,1.9569582738830226e-4,1.5141411677632204,7.824026923934151e-4,99394.04841814507,77.76617109023209,397382.8779493264,0.9991945832384244,8135503.943673536,81.85101696882228
Vega Alta,2005-2009,2,5,5,9.825186297859778e-5,2.5,4.911386766680802e-4,99316.28224705484,48.77806743441033,496459.4660666882,0.99945542362039,7738121.06572421,77.91392197379275
Vega Alta,2005-2009,2,10,5,1.1964384407685146e-4,2.5,5.980403407710501e-4,99267.50417962043,59.365972027066164,496189.1059680345,0.9986179761692273,7241661.599657522,72.95097886770715
Vega Alta,2005-2009,2,15,5,4.337651620231519e-4,2.5,0.002166476455089357,99208.13820759337,214.93209558000672,495503.36079901684,0.9972276889621385,6745472.493689487,67.9931366071457
Vega Alta,2005-2009,2,20,5,6.770362080741292e-4,2.5,0.003379460996724255,98993.20611201336,334.54367899622594,494129.67136257625,0.9963171322336087,6249969.13289047,63.1353340129066
Vega Alta,2005-2009,2,25,5,7.990537076257859e-4,2.5,0.003987303364287273,98658.66243301713,393.38201663526706,492309.8571234975,0.9957880136565153,5755839.461527894,58.34094360883656
Vega Alta,2005-2009,2,30,5,8.894873382896394e-4,2.5,0.004437568788323189,98265.28041638187,436.0589413515554,490236.2547285304,0.9944196643615717,5263529.604404396,53.56448973738348
Vega Alta,2005-2009,2,35,5,0.001350181382368093,2.5,0.006728196198729354,97829.22147503031,658.2141960529552,487500.5718850192,0.9926390771807223,4773293.349675866,48.79210196816489
Vega Alta,2005-2009,2,40,5,0.0016060094570029804,2.5,0.00799793538535147,97171.00727897735,777.1674375467846,483912.1178010198,0.9905372225467922,4285792.777790846,44.10567408739895
Vega Alta,2005-2009,2,45,5,0.0021999188669330045,2.5,0.010939429690242395,96393.83984143057,1054.4936335178209,479332.9651233583,0.9867240332340003,3801880.659989827,39.44111642656815
Vega Alta,2005-2009,2,50,5,0.0031523179072392594,2.5,0.01563834693350106,95339.34620791275,1490.9497724124958,472969.3566085325,0.9809828658219184,3322547.6948664687,34.849700853001146
Vega Alta,2005-2009,2,55,5,0.004540890487685747,2.5,0.02244959950630243,93848.39643550025,2106.85891428568,463974.8348917871,0.9707188973411662,2849578.3382579363,30.363633759223397
Vega Alta,2005-2009,2,60,5,0.007387875723333328,2.5,0.03626949236138096,91741.53752121457,3327.4189943470556,450389.14012020524,0.9542384471279279,2385603.503366149,26.00352651397951
Vega Alta,2005-2009,2,65,5,0.011440269943380196,2.5,0.055610842103299876,88414.11852686752,4916.783585100071,429778.6336715874,0.9333897952537322,1935214.3632459438,21.88806941119778
Vega Alta,2005-2009,2,70,5,0.016288813132989,2.5,0.07825727052523664,83497.33494176745,6534.273528674195,401150.99088715174,0.8901022820691287,1505435.7295743565,18.029745867030062
Vega Alta,2005-2009,2,75,5,0.031086622960944835,2.5,0.14422448438517746,76963.06141309325,11099.957849008119,357065.412442946,0.8247937163835962,1104284.7386872047,14.34824340939405
Vega Alta,2005-2009,2,80,5,0.04727956786164507,2.5,0.21140946852403433,65863.10356408513,13924.08371982666,294505.308520859,0.605864974075111,747219.3262442586,11.34503668684866
Vega Alta,2005-2009,2,85,NA,0.1185538260243623,8.716260319907525,1,51939.01984425847,51939.01984425847,452714.0177233996,0,452714.0177233996,8.716260319907525
Vega Alta,2010-2014,1,0,1,0.01008365480797363,0.12916857101342902,0.009995879356757425,100000,999.5879356757359,99129.52740957776,0.989585087160481,7672062.339519738,76.72062339519738
Vega Alta,2010-2014,1,1,4,3.6004102106959276e-4,1.6228824154980899,0.0014389325596847208,99000.41206432426,142.45491634156497,395663.01617066277,0.9985895195856159,7572932.8121101605,76.49395244122563
Vega Alta,2010-2014,1,5,5,1.5797568519534567e-4,2.5,7.895665951670312e-4,98857.9571479827,78.05494063049264,494094.6483883373,0.9991044523342428,7177269.795939498,72.60184210761791
Vega Alta,2010-2014,1,10,5,2.0042286934028882e-4,2.5,0.0010016124815826295,98779.9022073522,98.93918298040808,493652.16307931,0.9979319310614475,6683175.14755116,67.65723591750762
Vega Alta,2010-2014,1,15,5,6.281036677662967e-4,2.5,0.003135594642592382,98680.9630243718,309.42349898506654,492631.2563743964,0.9943564869310682,6189522.98447185,62.72256365134163
Vega Alta,2010-2014,1,20,5,0.0016385487309837727,2.5,0.008159320046150588,98371.53952538673,802.6448744201916,489851.0854408832,0.9921679915425706,5696891.728097454,57.91199116719382
Vega Alta,2010-2014,1,25,5,0.0015060500487067776,2.5,0.007502004258835344,97568.89465096654,731.962263201407,486014.5675968292,0.9900454875909657,5207040.64265657,53.367834710885376
Vega Alta,2010-2014,1,30,5,0.0025006476428987624,2.5,0.012425558356454392,96836.93238776513,1203.2529544442077,481176.52955271513,0.9881067863768374,4721026.075059741,48.75232990813141
Vega Alta,2010-2014,1,35,5,0.0022837995219533525,2.5,0.011354170984102586,95633.67943332093,1085.8411481247895,475453.79429629265,0.9867359508464557,4239849.545507026,44.33427188653966
Vega Alta,2010-2014,1,40,5,0.003062440500796716,2.5,0.015195861450110298,94547.83828519614,1436.7358509892802,469147.3517985075,0.9812794410364747,3764395.7512107333,39.814720457761595
Vega Alta,2010-2014,1,45,5,0.004510216865379998,2.5,0.022299643753527176,93111.10243420686,2076.3444137809856,460364.6511365818,0.976717588987245,3295248.399412226,35.390499234403094
Vega Alta,2010-2014,1,50,5,0.004917232569449256,2.5,0.024287593482976193,91034.75802042587,2211.0151956212067,449646.25211307633,0.9648137877146098,2834883.748275644,31.140674286623234
Vega Alta,2010-2014,1,55,5,0.00949121215027204,2.5,0.04635612129712335,88823.74282480466,4117.524196451122,433824.90363289556,0.9492319494393874,2385237.4961625678,26.85360265517288
Vega Alta,2010-2014,1,60,5,0.01139448380383833,2.5,0.05539444135702831,84706.21862835354,4692.253660383954,411800.4589908078,0.9328462693573724,1951412.5925296722,23.03741831625665
Vega Alta,2010-2014,1,65,5,0.016580447348380104,2.5,0.07960261915276172,80013.96496796959,6369.321180247702,384146.52188922866,0.9003810277644619,1539612.1335388643,19.24179278148742
Vega Alta,2010-2014,1,70,5,0.02584143915560355,2.5,0.12136648423340042,73644.64378772189,8937.991499136944,345878.2401907671,0.8492605010088252,1155465.6116496357,15.689744049549958
Vega Alta,2010-2014,1,75,5,0.04056983740552919,2.5,0.18416983624862213,64706.65228858494,11917.013556185215,293740.72755246167,0.7754508509189156,809587.3714588687,12.511655955375241
Vega Alta,2010-2014,1,80,5,0.06351121050230728,2.5,0.2740439025562301,52789.638732399726,14466.678612760341,227781.49713009776,0.5584317552109045,515846.6439064071,9.771740369759444
Vega Alta,2010-2014,1,85,NA,0.1430515610140168,7.5167770411525305,1,38322.960119639385,38322.960119639385,288065.14677630935,0,288065.14677630935,7.5167770411525305
Vega Alta,2010-2014,2,0,1,0.005511732906843561,0.13770190070855162,0.005485660894672494,100000,548.5660894672474,99526.97250371665,0.9942922532188866,8413819.077179048,84.13819077179048
Vega Alta,2010-2014,2,1,4,1.8883741761205336e-4,1.515074829724368,7.549953912375146e-4,99451.43391053275,75.08537425441318,397619.15410572663,0.9992433180811788,8314292.104675331,83.60153069441844
Vega Alta,2010-2014,2,5,5,9.001958195176486e-5,2.5,4.4999663848563386e-4,99376.34853627834,44.71902278630296,496769.9451244259,0.9995010527420103,7916672.9505696045,79.66355241639356
Vega Alta,2010-2014,2,10,5,1.0961401285529067e-4,2.5,5.479199150249303e-4,99331.62951349204,54.42577800231811,496522.0831224544,0.9988877210588067,7419903.005445179,74.698291388015
Vega Alta,2010-2014,2,15,5,3.356709233211514e-4,2.5,0.0016769473604336625,99277.20373548972,166.48264475546603,495969.8120655599,0.9975897962941407,6923380.922322724,69.73787195667909
Vega Alta,2010-2014,2,20,5,6.299288157888505e-4,2.5,0.00314469174907047,99110.72109073425,311.6726668584597,494774.42378652515,0.9965992830521225,6427411.110257164,64.85081572933944
Vega Alta,2010-2014,2,25,5,7.328501793873923e-4,2.5,0.003657549806856778,98799.04842387579,361.3624404803704,493091.83601817803,0.995945147662603,5932636.686470638,60.0475083628129
Vega Alta,2010-2014,2,30,5,8.927105650929736e-4,2.5,0.004453613356225015,98437.68598339542,438.40339305152884,491092.42143434833,0.9946130596008058,5439544.85045246,55.25876391862776
Vega Alta,2010-2014,2,35,5,0.0012689010891242382,2.5,0.006324442714998278,97999.2825903439,619.7908488535613,488446.93582958553,0.9928634984181344,4948452.429018112,50.494782188392215
Vega Alta,2010-2014,2,40,5,0.0015970972305341844,2.5,0.00795372895644901,97379.49174149033,774.530083228572,484961.13349938026,0.9913517294911434,4460005.4931885265,45.800254380340526
Vega Alta,2010-2014,2,45,5,0.0018784563718513057,2.5,0.009348380546745218,96604.96165826176,903.0999442851753,480767.0584305959,0.9883685706813186,3975044.3596891463,41.14741408159543
Vega Alta,2010-2014,2,50,5,0.0028067620095496852,2.5,0.013936022302838812,95701.86171397658,1333.7032792691753,475175.05037171004,0.9821342278935009,3494277.3012585505,36.51211417079712
Vega Alta,2010-2014,2,55,5,0.00441848650602216,2.5,0.021851060984851223,94368.15843470741,2062.044384984896,466685.6812110748,0.9715831969202213,3019102.2508868403,31.99280669417464
Vega Alta,2010-2014,2,60,5,0.007151456249875656,2.5,0.03512921857504883,92306.11404972251,3242.641656266089,453423.96610794734,0.9577177843248474,2552416.5696757655,27.65165228709396
Vega Alta,2010-2014,2,65,5,0.010192386713447956,2.5,0.049695640599824925,89063.47239345642,4426.066314637632,434252.19618068804,0.9404339949660914,2098992.603567818,23.567378939539676
Vega Alta,2010-2014,2,70,5,0.014497578110845568,2.5,0.06995253471405617,84637.40607881879,5920.60108683625,408385.5276770033,0.9111172810807612,1664740.40738713,19.66908586301471
Vega Alta,2010-2014,2,75,5,0.023109549005452007,2.5,0.10923671687284102,78716.80499198254,8598.765340043828,372087.11160980316,0.8564730882305656,1256354.8797101267,15.960440465515449
Vega Alta,2010-2014,2,80,5,0.040049379453575736,2.5,0.18202220625015497,70118.03965193871,12763.040275381732,318682.5975712392,0.6396084884379916,884267.7681003236,12.611130780178254
Vega Alta,2010-2014,2,85,NA,0.12373755214458648,9.861131142479953,1,57354.99937655698,57354.99937655698,565585.1705290844,0,565585.1705290844,9.861131142479953
Vega Alta,2015-2019,1,0,1,0.010205002072821802,0.12892642861378775,0.010115085962286647,100000,1011.5085962286539,99118.90159459526,0.9895431676173776,7861968.987771556,78.61968987771556
Vega Alta,2015-2019,1,1,4,3.2029105622832863e-4,1.6225232459956302,0.0012801893804909043,98988.49140377135,126.72401548593189,395652.6822140935,0.9987017346526964,7762850.086176961,78.42174353897876
Vega Alta,2015-2019,1,5,5,1.453853936582757e-4,2.5,7.266628528790719e-4,98861.76738828541,71.83917393103184,494129.23900659947,0.9991744565944682,7367197.403962867,74.52018711164413
Vega Alta,2015-2019,1,10,5,1.8498468143840992e-4,2.5,9.244958632601589e-4,98789.92821435438,91.33087996592803,493721.3138718571,0.9980638568548184,6873068.164956268,69.57255956339077
Vega Alta,2015-2019,1,15,5,5.906160939359681e-4,2.5,0.0029487265562779547,98698.59733438845,291.03517502729665,492765.39873437403,0.9955783548164627,6379346.851084411,64.63462524671287
Vega Alta,2015-2019,1,20,5,0.0011832739972496226,2.5,0.0058989198899540105,98407.56215936116,580.4983257437561,490586.5649824464,0.9931072823321476,5886581.452350037,59.818385123871984
Vega Alta,2015-2019,1,25,5,0.0015847362091590822,2.5,0.007892412565868527,97827.0638336174,772.0915478824609,487205.0902983809,0.9915692392141683,5395994.88736759,55.158508043796616
Vega Alta,2015-2019,1,30,5,0.0018027668008239685,2.5,0.008973391672624348,97054.97228573494,870.9122800955956,483097.5807284357,0.9900908029298937,4908789.79706921,50.57741691602852
Vega Alta,2015-2019,1,35,5,0.0021825392386475503,2.5,0.010853475850936795,96184.06000563935,1043.9313725162647,478310.4715969061,0.9871435305588518,4425692.216340774,46.01274073979921
