reg_code	age	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
72033	0-4	2	0.00536975904238613	0.00388550961958506	0.00381309131112258	0.00387169933130656	0.00296424388452443	0.00299259083265037	0.00342605623744116	0.0029228033157451	0.00287787860571865
72033	5-9	2	0.00030440678347751	0.000291671131128896	0.00028873897439589	0.000300001891310958	0.000235210057809955	0.000224561694777915	0.000217627263201668	0.000190803876113594	0.000199675021967172
72033	10-14	2	0.000379589567630646	0.00036694400764127	0.000332303130558358	0.000327169717323946	0.000324452548073377	0.000326760965826442	0.000262643736248283	0.000232023649089285	0.000254819043421772
72033	15-19	2	0.00151346669815951	0.00205214461847762	0.0028641466493403	0.00170263167359563	0.00155933764670588	0.00148734665969473	0.00115628873784924	0.000796387241842296	0.000933137111236246
72033	20-24	2	0.00261626876891559	0.00332618429095721	0.00414553485841775	0.00458253613650225	0.00357816795621238	0.00249686214887482	0.00265194128173411	0.00189916584673683	0.00208724255633851
72033	25-29	2	0.00395137951470169	0.00442705543470066	0.00644567733375007	0.00445064818807896	0.00355879071839433	0.00419457962634459	0.0025439592163999	0.00249480450710572	0.00262348845854012
72033	30-34	2	0.00475374021235719	0.00578310482841576	0.00743419240588605	0.0069913734655542	0.00432443972922466	0.00300397472537481	0.00248244974923113	0.00323381303861704	0.00254403470510656
72033	35-39	2	0.00390010880882566	0.00529064697477934	0.00874940655516563	0.00707152893686209	0.00434848220142956	0.00436902825237904	0.0031139713379515	0.00392045755006562	0.00344537674925808
72033	40-44	2	0.00565725111493807	0.00528401174210577	0.0087912810454012	0.00789551919462806	0.00472620182466618	0.00579440743533964	0.00457336722157002	0.00497476720354277	0.00420517589030448
72033	45-49	2	0.00852707074443347	0.00880723790122965	0.00888009817907794	0.00919862307746427	0.00777873730798793	0.00655854358128473	0.00563522379436389	0.00499195966150133	0.00816401731917298
72033	50-54	2	0.0158900087672164	0.0124086739953041	0.0126582424903446	0.0118148943134842	0.00978953231776064	0.00822589079109577	0.00899007135327479	0.00699778531501363	0.00766206614061298
72033	55-59	2	0.0192852708178668	0.0169498294143727	0.0139288827644492	0.0155888595589638	0.0138771061696209	0.0118241510305304	0.0123540446264547	0.00950326809313075	0.0124112031328562
72033	60-64	2	0.023841540496156	0.0290245780179985	0.0278306506692054	0.0234512479590963	0.0186247832562693	0.016120835464016	0.0145930340145394	0.013756507313445	0.0162570745934133
72033	65-69	2	0.0386773815343588	0.0344841427270163	0.0271178061297916	0.0274949359308721	0.0243216336032055	0.0234012221622618	0.0203375238199724	0.017761796466836	0.0209301799351513
72033	70-74	2	0.0565439644034907	0.0490788967804638	0.0483771139089611	0.0554108091535496	0.0298700234371125	0.0395663588209716	0.0318016633082767	0.0267258626227288	0.0323924821909208
72033	75-79	2	0.0679404802579839	0.0617371456438706	0.0702430203280217	0.0578474319671668	0.0561058321778141	0.0595954508221343	0.0499920419778983	0.0443210658619357	0.043291310147822
72033	80-84	2	0.148449824444956	0.110291198471351	0.100221545886865	0.103249954390568	0.0997909906515966	0.0790791231840654	0.0598831343407125	0.0633367005476358	0.0548243373810074
72033	85+	2	0.191888839767573	0.175696679012704	0.174676723483714	0.173284384664724	0.139270617906184	0.159609622897095	0.143146919935914	0.12209932234854	0.0986465373962725
72035	0-4	2	0.00474042685430885	0.00357800160740377	0.00369609488587278	0.00297127352108549	0.0026307802760987	0.00294424385450622	0.00192005592150001	0.00219775920409661	0.00213400264805287
72035	5-9	2	0.000219680728649852	0.000246457329304869	0.000233123855598537	0.000251104844142375	0.000205657125058884	0.000178674066239407	0.000165695933102426	0.00015310149943337	0.000159811655759021
72035	10-14	2	0.000272050923269231	0.000332653655971226	0.000303429884138634	0.000300310544136544	0.000258962105262799	0.000246883952266025	0.000208139953984539	0.000192894317764993	0.000192908165392312
72035	15-19	2	0.000964452828308873	0.00132847148998687	0.00142351295393167	0.00158982886075089	0.000896552699398598	0.000773391632931002	0.00118484302709135	0.000655635183520973	0.000701609135824042
72035	20-24	2	0.00160592995252935	0.00171546936827911	0.0024646312073766	0.00260326681902862	0.00220783518406827	0.00245444071418143	0.00295608903169723	0.0015183788313873	0.00143957255008745
72035	25-29	2	0.00189106093995513	0.00301815228691477	0.00321736043426125	0.00215273736765741	0.00162517876233423	0.0024539901782069	0.00319045830727892	0.0018518016334587	0.00187545208976498
72035	30-34	2	0.0023533332670002	0.00311048645199987	0.00515273281273525	0.0035393608672658	0.00218317383906934	0.00268843095968968	0.00300866300691318	0.00252611532061107	0.0030052018877718
72035	35-39	2	0.00319344221302738	0.00415948126922663	0.00456093258882613	0.0051624072806731	0.00411571755309145	0.00342684448853411	0.00271442287508698	0.00246952141808234	0.00291594547271817
72035	40-44	2	0.00422592788263649	0.00474027989225273	0.00552624059073008	0.00561962693344513	0.00453769762078668	0.00456800410774191	0.00277545794409264	0.00345837811858147	0.00297648161313406
72035	45-49	2	0.00585840560053031	0.00651161097947602	0.0065360479589145	0.0063653720213724	0.0059155540698378	0.005936795161723	0.00393275202049605	0.0040620346496318	0.00428505424857653
72035	50-54	2	0.00892037621978501	0.00880396936913257	0.00990073577652162	0.00910425433693049	0.00810138506449552	0.00752184686603675	0.00652910671687801	0.00534479926601078	0.00574715194396648
72035	55-59	2	0.0135025117964484	0.0124034114269296	0.0105776370765544	0.0129633576601062	0.00918372529007762	0.00894515845089606	0.00917602765574953	0.00750192627688587	0.00749383970428499
72035	60-64	2	0.0212293524921674	0.0199117167184069	0.0173868933145279	0.0174611917202595	0.015037667458069	0.011795537994513	0.0117378616104662	0.0109816144987761	0.0111162603755359
72035	65-69	2	0.0311088001914896	0.0264306652876254	0.0271292396833491	0.0251603125300779	0.0218950649447863	0.0177884906806444	0.0179172821247077	0.0131508512508985	0.0147642337024857
72035	70-74	2	0.0399231023416491	0.0490996907252845	0.042458908476254	0.0417834492627274	0.0305688950740233	0.0235668676651109	0.0255065070362115	0.0184964038139471	0.0205864777542474
72035	75-79	2	0.0577759455520128	0.0758852979644248	0.060692465015761	0.0643847331293216	0.0528370380216967	0.0428708926581539	0.0411035922661583	0.0356706241085806	0.0276592331397784
72035	80-84	2	0.0932008197165578	0.101422768250399	0.0958018686446407	0.0830818902097916	0.0721220913994667	0.0743789731610097	0.0665271854207856	0.0574667396912051	0.0488666735028835
72035	85+	2	0.169182974527515	0.166697598663104	0.166500797472095	0.144795154810583	0.157144134390654	0.147936360906918	0.149686163909395	0.136651961994189	0.126782805449472
72037	0-4	2	0.0034351265662891	0.0034133229361165	0.00399096731427088	0.00328532551656958	0.00265161745412709	0.00281337524894804	0.00279205745285675	0.00198839423249358	0.00274511778022682
72037	5-9	2	0.000226171663685242	0.000269263716113926	0.000252987161616439	0.000234450740551138	0.000199263587422648	0.000189248176036774	0.000174437449865263	0.000158818030811467	0.000166183791038448
72037	10-14	2	0.000276183309663566	0.00028233565537485	0.000292448685606238	0.000299633859008034	0.00026805986679289	0.000230261795403764	0.000212322770267335	0.00019400721421654	0.000202761804596165
72037	15-19	2	0.00101749403110573	0.000838350479582431	0.00104192079350121	0.00103873139716626	0.000829502481298313	0.000789454949208108	0.000884577155103605	0.000678667943035058	0.000650494112101069
72037	20-24	2	0.00158213499238852	0.00196143795180466	0.00157917497662925	0.00192031813602973	0.00158197635227248	0.00155607397871299	0.00156920129145266	0.00134091113359884	0.00147738278974412
72037	25-29	2	0.00225218781471348	0.00267499312380324	0.00250749957284323	0.00202929802527362	0.00180773536819365	0.00179453921428346	0.0021461590938393	0.00167561013018237	0.00209231791281193
72037	30-34	2	0.00262048142290372	0.00274436825466891	0.00268306112519672	0.00295233696170787	0.00219839488197175	0.00203320070279317	0.00247394892013997	0.00219646893821429	0.00261012443155744
72037	35-39	2	0.00333022280480297	0.00335312143338914	0.00390946517363456	0.00288927896261537	0.00252178664727657	0.00244825150592527	0.00302477978530031	0.00244664197818397	0.00286723050052805
72037	40-44	2	0.00421947653076939	0.00467505269474127	0.00597183131183142	0.00410471474337665	0.00373344291722791	0.00330806985250679	0.00301150686054866	0.00262226890778834	0.00385092051407343
72037	45-49	2	0.00589168467983974	0.00718425318830024	0.00683158892975647	0.0054269439443829	0.0043777648120399	0.00519392770634814	0.00374836791372393	0.00352765841779596	0.00415255678512473
72037	50-54	2	0.00722800164849523	0.00930922884058745	0.00923057968047502	0.0094209802615316	0.00806044033056538	0.00610324616033627	0.00630394060179108	0.00648037858136351	0.00718071260736455
72037	55-59	2	0.01463156572947	0.0105717814642594	0.0151181338702837	0.0123945698648119	0.0102965726573746	0.0103696924753763	0.0103085091177002	0.00866811336797433	0.00985290491086694
72037	60-64	2	0.0199932084782337	0.0207703186008366	0.016389862645748	0.0152670296213724	0.014604383236053	0.0140768703926627	0.0143684479839331	0.0145251150613457	0.0134269683702189
72037	65-69	2	0.0277760899891501	0.0232248112422244	0.0216611754183126	0.0230991989364533	0.0253865797895854	0.0221057694901934	0.0169443277723578	0.0163550229920604	0.0176385442442112
72037	70-74	2	0.0358807481407848	0.0516709116492846	0.0516414853427807	0.0427653824752792	0.0322841293077228	0.0293441675192598	0.0289717973132828	0.0246905267840399	0.0282924800438953
72037	75-79	2	0.052206831543918	0.0643567349661268	0.0526328134009064	0.058637065969232	0.0517335476352491	0.0439409420929153	0.0383874826333543	0.038113702810062	0.0382952458014416
72037	80-84	2	0.125931336006943	0.110108694411936	0.0907763501219982	0.122886682772487	0.0970893445571655	0.0850815754727719	0.0616095501204495	0.0517844546069084	0.059869720702005
72037	85+	2	0.194823258560059	0.198529030899974	0.184935493940133	0.181382997803921	0.144066287399247	0.144226220201337	0.157872320346129	0.12468711548682	0.124816991473115
72039	0-4	2	0.00448914328489453	0.00408208738076695	0.00319047395964787	0.00375938675263188	0.00267924868123769	0.00281552323491422	0.00253815948689401	0.00200669856650711	0.00198433928175139
72039	5-9	2	0.000217724963337928	0.000221995896761045	0.000253332337145203	0.000224995604395432	0.000191772855245143	0.000173152723308564	0.000158719862596136	0.000144778296367735	0.000150608127708745
72039	10-14	2	0.000288613379573846	0.000295318676995295	0.000277937384975431	0.000259558637839622	0.000221550949942711	0.000220840532626646	0.000202834168691855	0.000176609831355155	0.000203133201569281
72039	15-19	2	0.000880133660725724	0.000841737329073736	0.000836671893118117	0.000883955639986991	0.000872889442967797	0.000765591603241239	0.000596129330672128	0.000609593043379161	0.00064219856122573
72039	20-24	2	0.00165427060445558	0.00156179336315	0.00187674413344233	0.00163142378406668	0.00173052296618175	0.00155500495208468	0.00152495075355659	0.00102898112929917	0.00134270573853716
72039	25-29	2	0.00213096986911781	0.00202582149297719	0.00216037867768228	0.0020397234884416	0.00221603831593597	0.00215559352189767	0.00188118756210619	0.00139183014400487	0.00151870674396274
72039	30-34	2	0.00200532585384524	0.00257000935018629	0.00308097181303096	0.00266767004725788	0.00213929169817303	0.00207784477697362	0.00237652684027761	0.00161968494996956	0.00209671818238124
72039	35-39	2	0.00326428478074613	0.00316075226152895	0.00334570083633508	0.00377523718154198	0.0025809358994374	0.00267621888708838	0.00275779035592672	0.0023045848683814	0.00223253292443892
72039	40-44	2	0.00354951059343991	0.00380406025435246	0.0040863547280921	0.00447524811941888	0.00408848096049496	0.00331028364752616	0.00318930415149821	0.0026129268312117	0.00288596817672384
72039	45-49	2	0.00484087594645292	0.00507120596509107	0.00632116693440529	0.00612891787633871	0.0062980927231637	0.00401027784162374	0.00401163309275217	0.00421430476242884	0.00421814728845215
72039	50-54	2	0.00737934745384627	0.00729919140353028	0.00816739934132501	0.00879893209096765	0.00660517608982702	0.00618281621585549	0.0046239379365662	0.00646962977610919	0.0048102374679273
72039	55-59	2	0.00965904565972719	0.0115153625833138	0.0129260488204093	0.0136109264754664	0.0102100335146353	0.00951873825643675	0.00767919806164958	0.00708865939293644	0.00673270862235521
72039	60-64	2	0.0140758257055849	0.0204770396665839	0.0151307616926047	0.0182552175590122	0.0128840356731949	0.0148427401389753	0.00869396710075542	0.0118328290436695	0.0110358026719169
72039	65-69	2	0.0271947942036916	0.0232996256554834	0.0225154377487728	0.0259757448230838	0.0224740228172931	0.0202600288951614	0.0157236604981333	0.0139915997155067	0.0156418401666912
72039	70-74	2	0.0362585550560294	0.0386456064943981	0.0419432876710137	0.0363022547438505	0.0323039806730908	0.0273130452438321	0.0252151437922998	0.0209613855410657	0.0202506429529972
72039	75-79	2	0.0529968093961197	0.0508996335509586	0.0525622157519983	0.0595075137231924	0.0531153973199067	0.0517048266979506	0.0439961128519625	0.029209235515643	0.0398283809391197
72039	80-84	2	0.104644637631233	0.0753060163866136	0.0920319796421864	0.0781909830757597	0.0804534743546374	0.0752644863745103	0.0733445973292824	0.064685672057571	0.0604988562787481
72039	85+	2	0.163173527274476	0.14038094167675	0.162767133374067	0.171014251652832	0.170399350614866	0.129535075453394	0.151677606090839	0.126143832215697	0.107380101036399
72041	0-4	2	0.00403511765271321	0.00342169669158566	0.00281290873700738	0.00294059936052514	0.00262926709175594	0.00242469965884698	0.00221534049589012	0.00168068371283586	0.00178791185769895
72041	5-9	2	0.000207219679999513	0.000200833602852121	0.000216980798623693	0.00023345637220569	0.000165206703843267	0.000165522669721831	0.000145245919398241	0.000140701571191522	0.000147271119334971
72041	10-14	2	0.000271118404816282	0.000330447078754325	0.000271410845309403	0.000265735289018826	0.000207798181015945	0.00021824575924259	0.000183749740940259	0.000161986990746287	0.000169008730875856
72041	15-19	2	0.000767804777466284	0.000751801040613125	0.000857389818084078	0.000954892707364801	0.000731358264118741	0.000708677716844867	0.000570754076191491	0.000704342222808431	0.000529648442265311
72041	20-24	2	0.00156408503110343	0.00138761628074133	0.00200227455752729	0.00141049011062127	0.00135566476209429	0.00164915632642319	0.00160075047278497	0.00101862837941329	0.00134424633658839
72041	25-29	2	0.00171443824813975	0.00195459884921552	0.00211494326370225	0.0017707901097536	0.00179625457302452	0.00216783689530984	0.00179810191473252	0.00195121815398118	0.00168400375053253
72041	30-34	2	0.00225576521582672	0.00234560381983002	0.00298677002684154	0.00280517905449522	0.00223847427359018	0.00184667681853098	0.00240457066323053	0.00229538808636619	0.00193959166581285
72041	35-39	2	0.0025488834312197	0.00266341646448866	0.00304601127244718	0.00351852123247325	0.00224482440495963	0.00253446285172433	0.00224372302322699	0.00221308724537424	0.00261212091714153
72041	40-44	2	0.00551975657854516	0.00375872452838849	0.00454906534386091	0.00386881015835356	0.00297111732354237	0.00323178767836041	0.00271769464873542	0.00260257002653267	0.00477599217518473
72041	45-49	2	0.00620615112449763	0.00577071682487616	0.00456272426698114	0.00422977152430582	0.00426689461414175	0.00398636044678213	0.00396770673296327	0.00334814688914888	0.00425500193195612
72041	50-54	2	0.00911734113743985	0.00768117107590998	0.00631240351082525	0.00711009777486717	0.0049794157857249	0.00612536470932639	0.00509352379247636	0.0063578748913837	0.00492339228853166
72041	55-59	2	0.00924253967821146	0.0136392898843603	0.0114537606332839	0.0093141286235212	0.00992598155269044	0.00896217668984219	0.00656655935404535	0.00691263989678084	0.00663520333795489
72041	60-64	2	0.0169478314702874	0.0162434526505221	0.018241946504401	0.0158821099633577	0.0147580240004838	0.0117805458870071	0.0108223370597902	0.011049323131192	0.0125282347204111
72041	65-69	2	0.0212216184183556	0.0277412027561938	0.0234961849855404	0.0219691476346303	0.0190568869119952	0.0149079205195777	0.0150822041969739	0.0136448163157455	0.0155666640822404
72041	70-74	2	0.0330631029536275	0.0325443024209097	0.0307738268643286	0.0375102222911083	0.0273281920693141	0.0233318438841063	0.0275631395886633	0.0204051536845599	0.0206871578206554
72041	75-79	2	0.0562937590254247	0.0620193609924065	0.043153287978604	0.049951930232451	0.0427416716271162	0.0446963627526633	0.0366607440065566	0.0309040894598959	0.0308468178028931
72041	80-84	2	0.0715441587443376	0.076007433025669	0.0831059045105964	0.0772165580879254	0.0838689980403192	0.0745149050958	0.0624674499114077	0.0581340431131305	0.0472646583707075
72041	85+	2	0.137777696618656	0.163161552900728	0.172037963605215	0.151615366613377	0.140121855427149	0.147978651415182	0.121948499125586	0.126949924387818	0.11957256345929
72043	0-4	2	0.00415520422842269	0.00341278468770137	0.0041963189804361	0.00397413943192413	0.00289363556027623	0.00229158421088407	0.00220706326758088	0.00186004847760308	0.00188697122323927
72043	5-9	2	0.000248873402110887	0.000221869645897586	0.000240660762819066	0.000283418984366865	0.000221059252333209	0.000181573974925606	0.000176592142912514	0.000147687258542072	0.000154514912157658
72043	10-14	2	0.000311472341959286	0.000349498626737161	0.00027486419521049	0.000281490997641179	0.000219334919931126	0.000217348320532374	0.000212393894607008	0.000179660011263735	0.000186943911705834
72043	15-19	2	0.00095767033528489	0.000943677884711481	0.000778187558836652	0.000802480262901234	0.00103547185440764	0.000904472471756782	0.000708681317109201	0.000602743123736316	0.000641691580571904
72043	20-24	2	0.00163736300514524	0.00177141150180716	0.00229655178946968	0.00147345306382358	0.00151862721262911	0.00122918879486997	0.00142763590461106	0.00123001698176358	0.00184566888036458
72043	25-29	2	0.00195132573607657	0.00185359629915532	0.00230269781103802	0.00229796451015174	0.00199845738980518	0.0017837804823615	0.00188145935541648	0.00187584123190143	0.00153196149089564
72043	30-34	2	0.00240900165249178	0.00301025212154294	0.00261747001219868	0.00320830393317044	0.00178980905037165	0.00187545212806944	0.00201997337259717	0.00227485339072936	0.00190070691306448
72043	35-39	2	0.00295158604092648	0.00449931455105611	0.00463130670814493	0.00393382951705838	0.00323654103359129	0.00238002687140523	0.00214220724418586	0.00244466918225385	0.00217588492457046
72043	40-44	2	0.00379749935819623	0.00352764614507929	0.00488662999852451	0.00590148643577651	0.00349210686764986	0.00314634582304055	0.00290624770817937	0.00234228355080914	0.00270408436783845
72043	45-49	2	0.0054971866221512	0.00659392845732007	0.00638650619687326	0.00633383325937018	0.00552604903399484	0.00346901318525749	0.00384023791632217	0.00335792841811497	0.00359488195858178
72043	50-54	2	0.0083298273918197	0.00969666758656145	0.00769086673637424	0.00833691883217042	0.00569062793215362	0.00623864609017144	0.0057155843595482	0.00626489344364928	0.00568417007200773
72043	55-59	2	0.0155994079401082	0.0120432704224321	0.012206115721502	0.0116097644915502	0.010098828716182	0.00729313797021287	0.00971305990988587	0.00834866871140572	0.00862712034827556
72043	60-64	2	0.0210245920142386	0.0175320029262934	0.0179662014427267	0.0166702022181731	0.0148173400460485	0.0123196347506943	0.0130093026650528	0.0126411075875496	0.0115004245358912
72043	65-69	2	0.0279176183025834	0.0268736398463405	0.0312128743450327	0.0265732246058303	0.025366474451735	0.0180683261079509	0.0171818225801276	0.0176420719707109	0.0131139867787257
72043	70-74	2	0.0378914307251543	0.0461538056415831	0.03544567441615	0.0362320646850672	0.0349424077479466	0.0289637894990194	0.0278707487095697	0.026070555143899	0.0249051500982339
72043	75-79	2	0.0536744834177213	0.0580080749673937	0.051926055742644	0.0542445761542536	0.0589309082757508	0.0526329160259088	0.0468573014234519	0.0427969023906884	0.0391207295938276
72043	80-84	2	0.0806296928400858	0.0809863593070167	0.0979892703008356	0.102853361785505	0.0884425191861232	0.0750489563086659	0.0757280904955655	0.0684336832876414	0.0534064433084991
72043	85+	2	0.184345102121467	0.153998500957069	0.155622047578902	0.148795463534259	0.167542120650309	0.164824739679833	0.142995650375022	0.113159733724876	0.110451408466586
72045	0-4	2	0.00348989255275285	0.00375867593237857	0.00280527689746996	0.00337663005299097	0.00283879915670439	0.00266343271915526	0.00226667331796156	0.00195116126142821	0.00236555033584605
72045	5-9	2	0.000224933982837137	0.000229397970344843	0.000237880119194029	0.000234136081259885	0.000189934904415863	0.000179731816209588	0.000164509168973114	0.000150653023718972	0.000165231996721443
72045	10-14	2	0.000270141204644788	0.000319724529608752	0.000287714688779684	0.000282766321777513	0.000230056714046529	0.000218276490826964	0.000210622701722365	0.000183944387123647	0.000201305160589662
72045	15-19	2	0.00100156748409573	0.000815002911116793	0.000886012503174231	0.000937474476478117	0.000780940637321601	0.000745834376020398	0.00063608976396223	0.000572801138264056	0.000628019857115526
72045	20-24	2	0.00194327233993477	0.00184121795988696	0.00227082380932404	0.00231269327793268	0.00187852238064333	0.0013200543053832	0.00138653433669398	0.0014575633040167	0.00130988062017054
72045	25-29	2	0.00219236977503394	0.0023255149787247	0.00231241759770917	0.0023852104706299	0.00182328137314242	0.0019675618904092	0.00153213181985602	0.0020092921015678	0.00145882275399597
72045	30-34	2	0.0024155678721251	0.00283907369473016	0.00287882630450315	0.00330992705405892	0.00259656437641029	0.00230646770102178	0.00203438666214905	0.00177395070623057	0.00184355146288669
72045	35-39	2	0.00284832596642412	0.00378670317307941	0.00397795184182078	0.00444833713492599	0.00266031965782541	0.00338468315173398	0.00243263139962388	0.00247513973894097	0.00261878038256902
72045	40-44	2	0.00418515553905103	0.00426541893869165	0.00418220074819161	0.00443086816316125	0.00346325732288478	0.00320669313494997	0.00316493878188114	0.00290527129255004	0.00336214604445245
72045	45-49	2	0.00584028443810975	0.00539255814109323	0.00591244580152661	0.00525997644509789	0.00551713157591049	0.00500963936875028	0.00461158020822023	0.00428984784083422	0.00410304577393049
72045	50-54	2	0.00833529459275622	0.00724265553829787	0.00942114647710524	0.00871544132906795	0.00706019525398861	0.00659987757531204	0.00566116953085621	0.00608591926378118	0.00795162324899608
72045	55-59	2	0.0139588258299754	0.00974120234020727	0.0115482738391039	0.0139577926297791	0.0113622382769321	0.00882441054971975	0.00912697479651859	0.00743152915656602	0.00943856266306216
72045	60-64	2	0.0139105954294082	0.0178763994093868	0.0190917833655345	0.0152281164311472	0.0150161973171375	0.0151960901411336	0.0141010890418317	0.0130886087087726	0.0110971722850512
72045	65-69	2	0.0255550818467615	0.0262631902035488	0.0229856014005082	0.025084824986799	0.0246389808654541	0.0260990423654149	0.0170631493873252	0.0164212186608206	0.015007651628091
72045	70-74	2	0.0351686592838707	0.0379217927894933	0.0426500786019476	0.047839345527262	0.030294362364834	0.027842322247127	0.0293384348121086	0.0222991797366596	0.0260781899857357
72045	75-79	2	0.063549206563943	0.0557331174236802	0.0504707473111949	0.0561439288758589	0.0513783210994693	0.0391171086239237	0.0369994247677719	0.0462067874865702	0.0467512947336419
72045	80-84	2	0.0846998258732576	0.101754685382066	0.0949296419672729	0.0700168632764576	0.0802195140305288	0.0844570962231706	0.0636491461636883	0.0684683091281498	0.063466694111515
72045	85+	2	0.179348620913462	0.135878563129737	0.163326264626521	0.159227643603005	0.167843219857804	0.165179197244495	0.153102108712552	0.138198092170673	0.126956938601979
72047	0-4	2	0.0045478160964899	0.00312765571495032	0.00334276642727367	0.00354598386553081	0.00276322031055688	0.0025849563564334	0.00231732956641016	0.00166370030545192	0.00265423742293775
72047	5-9	2	0.000257881993557907	0.000216414220838339	0.000235485294309391	0.000252941446506653	0.000187798965448445	0.000170773867738327	0.000173420876942582	0.000152041889192504	0.000150994775337964
72047	10-14	2	0.000244189120855286	0.000260735905100693	0.000324901626946937	0.000275163933157521	0.000214407215071932	0.00021477969088133	0.000219377773148319	0.000193421730082056	0.000191829661534826
72047	15-19	2	0.000978100290610209	0.000816987761923557	0.000916776622317034	0.00125549409373559	0.000968961712586528	0.00101459764577028	0.000597639576823127	0.000620631762298627	0.000684695015642409
72047	20-24	2	0.00165511233208068	0.00134563655141514	0.00221341696719157	0.00196910212268788	0.00196771434579758	0.00217799319836861	0.00157001912229686	0.00149577866792811	0.00145145350515236
72047	25-29	2	0.00189710061687669	0.00215391139515645	0.00303261690568065	0.0020264331672522	0.00216263749511508	0.00179697018290111	0.0017934423966508	0.00148564875754926	0.00138167499145544
72047	30-34	2	0.00251169729453982	0.00277725656154839	0.0028388320663769	0.00358438286748689	0.00190522713922995	0.00238785205311754	0.00224577805935454	0.00178440055648731	0.00219925677753589
72047	35-39	2	0.00271054422724516	0.00315415474082793	0.00382829076865111	0.00312348081588471	0.00271193927476949	0.00261598471964288	0.00232352660820593	0.00238319680675916	0.00333400942462022
72047	40-44	2	0.00360458357334295	0.00462291361820698	0.00424707239378752	0.00455711113030238	0.0030316102409331	0.00347088617808945	0.00309654609086526	0.00215742793578088	0.00294661684604131
72047	45-49	2	0.00477456449519895	0.00449485046504713	0.00603779041240349	0.00704146181619194	0.00542967444184372	0.00516024470274068	0.00402706014224223	0.00364594996451406	0.00320115036369399
72047	50-54	2	0.00768866470688744	0.00807863162730419	0.0090860493457644	0.00711138519986188	0.00560100870773414	0.00579501902475909	0.00507789442007996	0.00683458758209983	0.0049620346901317
72047	55-59	2	0.0118932613593393	0.0108807900791441	0.0137773009332332	0.00981939057073283	0.00795363560853885	0.00842952963554894	0.00929796189957265	0.0082299224458686	0.0103632487012579
72047	60-64	2	0.0197605365827668	0.0164046863518916	0.0187315236668796	0.019660670060983	0.0140017549552983	0.0136720422028736	0.0134475518219097	0.0131885450905582	0.0143052294719775
72047	65-69	2	0.0231435304800901	0.0244641319433089	0.0253258008671026	0.0205337402604108	0.0194169720363184	0.0165971711658936	0.0138912902916265	0.0162805654888551	0.0156530046191281
72047	70-74	2	0.0366147695412361	0.0357183754494011	0.0331192309164046	0.0336871606984315	0.0312231011722077	0.0272205767236242	0.0251384530098531	0.0233790016140745	0.0248621131472231
72047	75-79	2	0.0462162781244039	0.0571427406956089	0.0544907727745366	0.056058730032294	0.0482116545474314	0.0447960178268874	0.0423499425234815	0.0369757340607312	0.0371056324385524
72047	80-84	2	0.110367790612872	0.0704750045997383	0.0962676189059717	0.0967178104098643	0.0725293488258034	0.0744232420856692	0.0716665390588637	0.0559369135418957	0.0608009342023757
72047	85+	2	0.168001923881427	0.171484970386783	0.177575522169194	0.180667925612503	0.177239166698392	0.167549708721861	0.141202448246855	0.134209708767188	0.102556385630127
72049	0-4	2	0.00388802900665569	0.00331370647809158	0.00297144091378897	0.0024612318117625	0.00181229099395857	0.00205846047101166	0.00242583388477713	0.00243868647723247	0.00248183781826577
72049	5-9	2	0.000208073838203855	0.000213135369533356	0.000221542830735159	0.000215980116504394	0.00018181388821228	0.000171392537366416	0.000156250482024833	0.000141905288113038	0.000155164438716795
72049	10-14	2	0.000255174285947315	0.000261423250213316	0.000271778896726802	0.000265064594266421	0.000223128367551019	0.00021022220670176	0.000191687849040904	0.000174089934241473	0.000180804924530211
72049	15-19	2	0.000889399335705715	0.000866810477279911	0.000948205082261761	0.000971392909928595	0.000738602044845945	0.0006961737623233	0.000635197892557883	0.000578115180487744	0.00060087095090323
72049	20-24	2	0.00165014746566237	0.00160537519065487	0.00166736533693372	0.00171258388013272	0.00137360581158236	0.00136446841369692	0.00124180931912718	0.00124959632968783	0.00123840701931273
72049	25-29	2	0.00195221630783146	0.00200055544600545	0.00218779757892486	0.00203239951504936	0.00171480228425987	0.00178381083624558	0.00155467338911143	0.00141458158223469	0.00146679634653866
72049	30-34	2	0.00233059367713881	0.00251238882404169	0.0024781502148301	0.00253133791921915	0.00203741677877267	0.00203355874697958	0.00215455084900743	0.00177383056191792	0.00174760138069437
72049	35-39	2	0.00290699548686361	0.00310377192760589	0.00305107257180705	0.00328493016465836	0.00252035253367494	0.00250210289174403	0.00229105861432734	0.00220432185653422	0.00240815887875546
72049	40-44	2	0.00363317800501997	0.00368203397356856	0.00398350186401913	0.00368201687604076	0.00311431251626545	0.00309941172326248	0.00283975278033636	0.00256580861586186	0.00312352291828569
72049	45-49	2	0.00485634550691493	0.00567281665771432	0.00579408602369573	0.00508219518690475	0.00472510636164656	0.0040412584121424	0.00390636112041611	0.00379373137357915	0.00353252089949986
72049	50-54	2	0.00723272423719232	0.00696417212538216	0.00712806864062613	0.00788882052299658	0.00704027834642731	0.00699588587000848	0.00603437404702455	0.00474268491274221	0.00498188666439684
72049	55-59	2	0.010833750788195	0.0103635059946598	0.0110231171460213	0.0120382534646747	0.00806053088567588	0.00755172552649266	0.00742175770393793	0.00778407621118108	0.00797748968384545
