region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Las Marias,2000-2004,2,81.22993587246654,82.66880347071444,80.78837728429878,84.7910325784649,Estimación adecuada
Las Marias,2005-2009,1,78.94241289794024,76.86473904425682,75.35941018342288,78.53516685881104,< e0 observado
Las Marias,2005-2009,2,82.45741722564793,83.6135382901884,81.67260665360565,85.75025797894818,Estimación adecuada
Las Marias,2010-2014,1,78.9874533300309,77.48034115879011,76.15564884374731,78.79042403895983,< e0 observado
Las Marias,2010-2014,2,85.68826589307865,85.03193818901357,83.1176653356686,87.5483048788736,Estimación adecuada
Las Marias,2015-2019,1,78.44180353450636,79.23549207458234,77.6791986237088,80.89509682731206,Estimación adecuada
Las Marias,2015-2019,2,86.21196447605038,86.0504735278455,83.98594275427195,88.53731409583108,Estimación adecuada
Las Marias,2020-2024,1,78.65869602395695,78.90361612334804,77.43764822086526,80.52053332913243,Estimación adecuada
Las Marias,2020-2024,2,88.4892406052294,87.48360124947848,85.29266848186218,90.36705021713539,Estimación adecuada
Las Piedras,1980-1984,1,72.46289537723118,72.65875612827156,71.41472568670353,74.02173963249413,Estimación adecuada
Las Piedras,1980-1984,2,77.65886672068534,78.11735018057804,76.85658741947533,79.53137096428206,Estimación adecuada
Las Piedras,1985-1989,1,72.61754205470727,72.35728783373423,71.19486636782801,73.52625519031149,Estimación adecuada
Las Piedras,1985-1989,2,79.00116087428613,79.0771135626135,77.82942369174991,80.56419203706399,Estimación adecuada
Las Piedras,1990-1994,1,71.55978947014577,71.7889164266715,70.74851458507536,72.9534104911397,Estimación adecuada
Las Piedras,1990-1994,2,78.89365053013081,78.87955980721831,77.77225305878854,80.05922417747267,Estimación adecuada
Las Piedras,1995-1999,1,73.7555375015721,72.93978301650826,71.8677987776823,73.99140518933756,Estimación adecuada
Las Piedras,1995-1999,2,79.79933667371473,79.7401069592292,78.5445626157096,80.98826181476217,Estimación adecuada
Las Piedras,2000-2004,1,74.83778165388007,74.57158686898771,73.50658157729893,75.78109838223376,Estimación adecuada
Las Piedras,2000-2004,2,80.54014043533196,80.51516147759924,79.48852365914829,81.697760914264,Estimación adecuada
Las Piedras,2005-2009,1,76.55584156350447,75.81912836845504,74.724658861131,76.90868383076517,Estimación adecuada
Las Piedras,2005-2009,2,82.30870059101942,82.42060576511541,81.22860504020588,83.85090290093713,Estimación adecuada
Las Piedras,2010-2014,1,75.93351372986655,76.45745199144699,75.33173310541667,77.65772177158186,Estimación adecuada
Las Piedras,2010-2014,2,82.5650052808105,82.68778271859205,81.58511698590742,83.90605482865517,Estimación adecuada
Las Piedras,2015-2019,1,78.58935894309695,78.35225939297783,77.2713909133808,79.58188807565776,Estimación adecuada
Las Piedras,2015-2019,2,85.36076403297453,85.13785712303154,83.87459252856215,86.56322662222722,Estimación adecuada
Las Piedras,2020-2024,1,77.65607135099411,77.84952883486142,76.70256563110084,78.99870430148113,Estimación adecuada
Las Piedras,2020-2024,2,85.02534012586072,84.87337564909781,83.77731753353736,86.30381231164608,Estimación adecuada
Loiza,1980-1984,1,71.29708119790715,70.89614543201891,69.52148839747107,72.36583111356546,Estimación adecuada
Loiza,1980-1984,2,77.96280313581073,77.5601961226684,76.03247267142001,79.08090785011825,Estimación adecuada
Loiza,1985-1989,1,71.11235934077855,70.64764645471152,69.412270246653,72.04101705925359,Estimación adecuada
Loiza,1985-1989,2,79.76441464134875,78.72384971379873,77.19993444899534,80.23982477248536,Estimación adecuada
Loiza,1990-1994,1,68.65505357436211,69.2111437573756,67.90563073315562,70.41193818902877,Estimación adecuada
Loiza,1990-1994,2,77.83527198679872,77.88833578724389,76.63752205203406,79.23723433124185,Estimación adecuada
Loiza,1995-1999,1,67.54575668322259,69.11128871960477,67.8750659390443,70.27661777730798,> e0 observado
Loiza,1995-1999,2,80.44991909621369,79.47113153050901,78.12858980354038,80.9730160619539,Estimación adecuada
Loiza,2000-2004,1,69.21795433977262,71.216434808496075,70.02390808526943,72.36143830449913,> e0 observado
Loiza,2000-2004,2,83.71722475677984,81.98237751943091,80.51927641356197,83.85666301809393,Estimación adecuada
Loiza,2005-2009,1,69.49244819404063,71.85910817788175,70.62399920417312,73.03156391925017,> e0 observado
Loiza,2005-2009,2,81.62588342717608,81.26923114962582,80.02359852544419,82.64089317642342,Estimación adecuada
Loiza,2010-2014,1,72.71620374599516,74.43470736824298,73.1185812786574,75.73805429789758,> e0 observado
Loiza,2010-2014,2,83.22740715687156,82.82124520360047,81.47802518321028,84.35646907859397,Estimación adecuada
Loiza,2015-2019,1,76.42256809809959,76.75618883487746,75.44545539676302,78.24709803668354,Estimación adecuada
Loiza,2015-2019,2,84.5824309337936,84.58557950109477,82.99566106017339,86.12834381283088,Estimación adecuada
Loiza,2020-2024,1,74.30071613355503,75.63751404966833,74.42205309157698,76.98501283705383,> e0 observado
Loiza,2020-2024,2,85.89228425330265,85.00854832464324,83.37283037727298,86.85702267056288,Estimación adecuada
Luquillo,1980-1984,1,71.32237106066452,70.96615427132664,69.66792114276254,72.32374530232079,Estimación adecuada
Luquillo,1980-1984,2,96.21054523115929,79.9874306540824,77.96226183188207,82.81089733832442,< e0 observado
Luquillo,1985-1989,1,70.58391307233262,70.7098809521343,69.53536305723517,71.90332447383581,Estimación adecuada
Luquillo,1985-1989,2,75.85277823303889,76.7148579929556,75.37431999152189,78.1100011527624,Estimación adecuada
Luquillo,1990-1994,1,69.78687362564875,69.98567649137004,68.74807646045275,71.38226425593422,Estimación adecuada
Luquillo,1990-1994,2,78.65540822491415,78.35923331302499,76.90843836697529,80.02480421587137,Estimación adecuada
Luquillo,1995-1999,1,68.8452914819172,69.62733550775134,68.31588945071005,70.82135336217698,Estimación adecuada
Luquillo,1995-1999,2,77.57073371934368,77.9209009626002,76.61247049952192,79.50637308787117,Estimación adecuada
Luquillo,2000-2004,1,71.56692809461026,72.10569751486815,70.83775960542525,73.23505601629712,Estimación adecuada
Luquillo,2000-2004,2,80.93857359304148,80.62484039291193,79.26525867819306,82.11472624260648,Estimación adecuada
Luquillo,2005-2009,1,73.66197666420697,73.87451587818055,72.61540110141672,75.21549282191621,Estimación adecuada
Luquillo,2005-2009,2,80.16453384109046,80.39394676112202,79.10052008757043,81.79183676696411,Estimación adecuada
Luquillo,2010-2014,1,74.125398030716255,75.01620934911341,73.77820690936642,76.39698095939188,Estimación adecuada
Luquillo,2010-2014,2,83.56937802942336,82.93980974155822,81.48961424221363,84.5432843765834,Estimación adecuada
Luquillo,2015-2019,1,78.24158315716944,77.14316057124358,75.85747492777398,78.3729223451061,Estimación adecuada
Luquillo,2015-2019,2,86.16375324393148,85.26948026071562,83.46759803558842,87.27941089143957,Estimación adecuada
Luquillo,2020-2024,1,76.82778593702756,76.49902322178319,75.1362944086224,77.90206156292302,Estimación adecuada
Luquillo,2020-2024,2,84.96686508096818,84.57060102853643,82.87832164967799,86.38310581392844,Estimación adecuada
Manati,1980-1984,1,69.99769254598455,70.35154185754439,69.28130664069585,71.42979197624835,Estimación adecuada
Manati,1980-1984,2,76.91897319341017,77.05047769700451,75.97867341920387,78.09557259206534,Estimación adecuada
Manati,1985-1989,1,69.40848405753854,69.95215064110225,68.89380853859171,70.86337319240107,Estimación adecuada
Manati,1985-1989,2,78.1365208528677,77.98058654483624,76.84687699644847,79.2590453664099,Estimación adecuada
Manati,1990-1994,1,69.2350727686474,69.81132634475738,68.82650388335094,70.82954189172048,Estimación adecuada
Manati,1990-1994,2,78.13694859634435,78.02845717062232,77.03381544207778,79.0672321045335,Estimación adecuada
Manati,1995-1999,1,70.56621278613628,70.77385502033673,69.85050813278156,71.75106976591874,Estimación adecuada
Manati,1995-1999,2,78.18010801536123,78.33413187803748,77.33273534917747,79.47103871171635,Estimación adecuada
Manati,2000-2004,1,73.50599567468082,73.23589960198713,72.20004073433651,74.22877344135154,Estimación adecuada
Manati,2000-2004,2,79.92194629262801,79.84209479489513,78.83464209076058,80.90716180724353,Estimación adecuada
Manati,2005-2009,1,74.42317304268018,74.38833409132275,73.36814939178427,75.41176136383234,Estimación adecuada
Manati,2005-2009,2,81.69558612867581,81.29682658753353,80.33016668216906,82.39005703245371,Estimación adecuada
Manati,2010-2014,1,75.79949582054559,75.6657444471522,74.6580823625063,76.6731790900154,Estimación adecuada
Manati,2010-2014,2,82.46392723255101,82.16594988967421,81.14365373921798,83.12398074086173,Estimación adecuada
Manati,2015-2019,1,76.50082129222025,76.82118990205795,75.85531277301129,77.95832255062965,Estimación adecuada
Manati,2015-2019,2,84.475438458851,84.13916259670185,83.09086266891683,85.20930166752682,Estimación adecuada
Manati,2020-2024,1,76.6410779362147,76.54057402411257,75.58215513982846,77.53366800748499,Estimación adecuada
Manati,2020-2024,2,84.79279277649535,84.52418913439067,83.28992798627318,85.78557595458705,Estimación adecuada
Maricao,1980-1984,1,68.60202825310121,71.54471783490845,70.08811039201714,73.05187785250035,> e0 observado
Maricao,1980-1984,2,78.09479107390814,78.84348359392149,77.00773274270578,80.98212133507265,Estimación adecuada
Maricao,1985-1989,1,74.96773339223955,72.93058446892051,71.41548699682433,74.51959854723808,< e0 observado
Maricao,1985-1989,2,78.61629942834107,79.5088311510107,77.49735897027529,81.641103767674565,Estimación adecuada
Maricao,1990-1994,1,71.6682444194189,71.72669605145877,70.18819833452542,73.34904094979122,Estimación adecuada
Maricao,1990-1994,2,78.78550594369429,79.8385852276945,77.86038036731934,81.865249810337275,Estimación adecuada
Maricao,1995-1999,1,71.33878340346546,71.933100762447,70.35264469629395,73.47255991913718,Estimación adecuada
Maricao,1995-1999,2,78.99834861586001,80.28684765200181,78.42889177826359,82.41039029110722,Estimación adecuada
Maricao,2000-2004,1,77.71513177879466,75.30534615415178,73.62970819876058,77.0953038981087,< e0 observado
Maricao,2000-2004,2,80.22542908124814,81.63563944295431,79.4509745461311,83.9710250322045,Estimación adecuada
Maricao,2005-2009,1,77.40367339569201,75.60921002868301,73.9840058984974,77.30189807266993,< e0 observado
Maricao,2005-2009,2,82.65920888615886,83.00964259348515,80.9442034217848,85.48580552906347,Estimación adecuada
Maricao,2010-2014,1,78.78632855189304,77.19475114734237,75.5579395478346,79.11166081122171,Estimación adecuada
Maricao,2010-2014,2,86.34203171038145,85.43724574480484,82.92623043123295,88.68588632316312,Estimación adecuada
Maricao,2015-2019,1,75.94252949549475,77.98198896381572,76.19983092607733,79.8060043806067,> e0 observado
Maricao,2015-2019,2,88.98166952275554,86.81982420118912,84.42367489016956,90.50499466780755,Estimación adecuada
Maricao,2020-2024,1,78.97029384636113,78.21403635595408,76.3324171718113,80.33140361718203,Estimación adecuada
Maricao,2020-2024,2,84.52027651105944,84.28772599163719,82.54532195757584,86.44067397587209,Estimación adecuada
Maunabo,1980-1984,1,71.14680086853207,71.6736098706628,70.34832060575312,73.19093377319844,Estimación adecuada
Maunabo,1980-1984,2,78.1067644645637,78.46235472410713,77.03267110811731,80.09532242727576,Estimación adecuada
Maunabo,1985-1989,1,73.147546345311,72.24008168542119,70.89414379184359,73.62569848748551,Estimación adecuada
Maunabo,1985-1989,2,80.26716511735238,79.34579462961437,77.84223662424772,81.2264023098861,Estimación adecuada
Maunabo,1990-1994,1,72.41659695481867,72.02606644792895,70.65844956966023,73.51124203948255,Estimación adecuada
Maunabo,1990-1994,2,80.63599878230829,80.06213248726274,78.54717310646123,81.86046179516653,Estimación adecuada
Maunabo,1995-1999,1,71.2956058206204,71.47107675688886,70.17542622617816,72.75282415470332,Estimación adecuada
Maunabo,1995-1999,2,79.2103555170871,79.741265362125,78.22849496223995,81.5465910340358,Estimación adecuada
Maunabo,2000-2004,1,73.80432839475543,73.88757376905647,72.58466632734466,75.34063787071972,Estimación adecuada
Maunabo,2000-2004,2,81.50289326156216,81.3536565600838,79.77805769077415,83.08725768248405,Estimación adecuada
Maunabo,2005-2009,1,74.64232752557564,74.3223555163716,72.97426717666764,75.63786447268863,Estimación adecuada
Maunabo,2005-2009,2,82.94220641756984,82.93394173443343,81.18213050361895,85.08124068354003,Estimación adecuada
Maunabo,2010-2014,1,74.8339607817344,75.4621632314334,74.19941968551322,76.8725291884489,Estimación adecuada
Maunabo,2010-2014,2,84.96652627183896,84.82181387380928,82.64046904420023,87.42742119063011,Estimación adecuada
Maunabo,2015-2019,1,78.86941488241771,77.74691643781095,76.33540281450287,79.15732313200495,Estimación adecuada
Maunabo,2015-2019,2,85.85027789954903,85.46753984039427,83.51981821500573,87.68646890961416,Estimación adecuada
Maunabo,2020-2024,1,73.91751745356751,76.27099041737688,74.79523080915327,77.55002890184062,> e0 observado
Maunabo,2020-2024,2,82.49945155414667,83.24602477635767,81.76797717625513,85.00922190395936,Estimación adecuada
Mayaguez,1980-1984,1,70.16347210674796,70.39416426761572,69.60166563147183,71.23015042436813,Estimación adecuada
Mayaguez,1980-1984,2,77.60512196844876,77.37361928009246,76.67256459755893,78.11176323866701,Estimación adecuada
Mayaguez,1985-1989,1,70.43422694514761,70.55995687659751,69.82523853796715,71.31405456976756,Estimación adecuada
Mayaguez,1985-1989,2,77.94340408933365,77.88292667186539,77.16252651519048,78.60929517530045,Estimación adecuada
Mayaguez,1990-1994,1,70.24642591292358,70.35390629878172,69.6264438483185,71.07162889942313,Estimación adecuada
Mayaguez,1990-1994,2,78.67215935241934,78.47833277486977,77.73759223030943,79.28779396360358,Estimación adecuada
Mayaguez,1995-1999,1,70.79228679899191,70.89560749207817,70.0975955293767,71.63841589976997,Estimación adecuada
Mayaguez,1995-1999,2,79.57023177554109,79.41999651006628,78.5221765405338,80.21871750926621,Estimación adecuada
Mayaguez,2000-2004,1,73.63502357565515,73.50776631916465,72.73452936690691,74.28827083671993,Estimación adecuada
Mayaguez,2000-2004,2,81.32752458798764,81.0728061674865,80.24510033939404,82.07173727430298,Estimación adecuada
Mayaguez,2005-2009,1,73.964942144437,74.03568488250309,73.18721146062069,74.86680447410747,Estimación adecuada
Mayaguez,2005-2009,2,81.49974889865345,81.41316078735808,80.54846318105363,82.31117790669083,Estimación adecuada
Mayaguez,2010-2014,1,74.96249416874119,74.9705950329223,74.20883615513884,75.76353851272606,Estimación adecuada
Mayaguez,2010-2014,2,82.81805760395481,82.7843276806476,81.81889849425686,83.809434820563,Estimación adecuada
Mayaguez,2015-2019,1,77.18178911462697,77.26787458201717,76.32032768844495,78.32796342237697,Estimación adecuada
Mayaguez,2015-2019,2,85.03789447163464,84.93242514595136,83.84501487425793,86.03522114339886,Estimación adecuada
Mayaguez,2020-2024,1,76.09571809909919,76.52213277582536,75.48173399548759,77.45744049664421,Estimación adecuada
Mayaguez,2020-2024,2,84.85251261520094,84.87041551759503,83.88348709942287,85.9533056995187,Estimación adecuada
Moca,1980-1984,1,71.4786135685996,72.33949527440633,71.20267942666408,73.46652061914934,Estimación adecuada
Moca,1980-1984,2,77.57729967024727,78.33715476859132,77.05182535499904,79.70436775621567,Estimación adecuada
Moca,1985-1989,1,74.13223338906985,73.43640018831417,72.31957895432829,74.49502436574768,Estimación adecuada
Moca,1985-1989,2,78.76717836323876,78.95721897154536,77.75479395488942,80.27353089413562,Estimación adecuada
Moca,1990-1994,1,74.3861312285618,73.56026678241942,72.46066663900659,74.7561053148924,Estimación adecuada
Moca,1990-1994,2,79.3308624878243,79.37544544176416,78.19577403532234,80.59531963262621,Estimación adecuada
Moca,1995-1999,1,73.93016893221346,73.4016018178558,72.397237841697,74.41926226191764,Estimación adecuada
Moca,1995-1999,2,79.92298518560598,79.7531056329473,78.68050792113195,80.90526256414365,Estimación adecuada
Moca,2000-2004,1,76.88913106198093,75.91008216289012,74.88102680573175,77.03063361376098,Estimación adecuada
Moca,2000-2004,2,81.20152141336699,81.51521973518118,80.34528737787082,83.00087603337761,Estimación adecuada
Moca,2005-2009,1,78.23027972920576,77.16578791017932,76.19809059262725,78.36180954012141,Estimación adecuada
Moca,2005-2009,2,81.64729368972596,82.03613092121677,80.89197429660932,83.24976546413308,Estimación adecuada
Moca,2010-2014,1,78.39894219071823,77.89938597909487,76.88753742397029,79.03920512190572,Estimación adecuada
Moca,2010-2014,2,82.3431083414248,82.67165132785296,81.55084711804639,83.91325479282756,Estimación adecuada
Moca,2015-2019,1,78.8694231537018,78.56874397535418,77.52255162972408,79.61521562002069,Estimación adecuada
Moca,2015-2019,2,85.12050775808935,85.24401745321713,83.95247403904581,86.7383196364662,Estimación adecuada
Moca,2020-2024,1,79.51961488138421,79.11445527895032,78.0811723287817,80.2563838240876,Estimación adecuada
Moca,2020-2024,2,84.8346312351195,85.0304483139488,83.95487288880534,86.39740374063132,Estimación adecuada
Morovis,1980-1984,1,72.75449760171898,72.727551120479,71.41132092803633,74.10624681508195,Estimación adecuada
Morovis,1980-1984,2,79.58978615306602,79.53208826500614,78.09498514861502,81.17787393542665,Estimación adecuada
Morovis,1985-1989,1,73.00155031190296,72.80926794569207,71.71164996901035,74.03464596328234,Estimación adecuada
Morovis,1985-1989,2,79.18909920848031,79.25196804340337,77.84265714851708,80.69798965163123,Estimación adecuada
Morovis,1990-1994,1,74.71294088662609,73.53176601417613,72.25672988020233,74.79222016185213,Estimación adecuada
Morovis,1990-1994,2,79.13950712220092,79.40954952889777,78.15627552760147,80.75188240927311,Estimación adecuada
Morovis,1995-1999,1,72.82153464768288,72.7046909837234,71.6459294346524,73.78481249653285,Estimación adecuada
Morovis,1995-1999,2,80.70735984476201,80.66632308240975,79.405878080965,82.1675332292453,Estimación adecuada
Morovis,2000-2004,1,74.10293235770516,74.56760323663562,73.4766969040127,75.66309935099412,Estimación adecuada
Morovis,2000-2004,2,82.09073872809748,82.11366344507164,80.5490406511718,83.71137180086686,Estimación adecuada
Morovis,2005-2009,1,76.91529332323657,76.18899383388697,75.04011921783946,77.445174735804585,Estimación adecuada
Morovis,2005-2009,2,83.05104709140619,82.83034019263518,81.44708175998586,84.4702794484352,Estimación adecuada
Morovis,2010-2014,1,77.08123150152963,77.27900939134088,76.07631808287238,78.47121373263342,Estimación adecuada
Morovis,2010-2014,2,83.34182688922566,83.34862551024155,82.02800093466433,84.8667381824138,Estimación adecuada
Morovis,2015-2019,1,78.96515859482,78.43474693123389,77.3230491441576,79.70088634377937,Estimación adecuada
Morovis,2015-2019,2,87.15880943526803,86.3000068366306,84.75548432734142,88.07328406771839,Estimación adecuada
Morovis,2020-2024,1,78.24581234081779,78.5322063478311,77.39114604418016,79.70929327178358,Estimación adecuada
Morovis,2020-2024,2,84.91369846953171,85.69604183493232,84.28839594823826,87.31728015534051,Estimación adecuada
Naguabo,1980-1984,1,71.84412346105835,71.55070197324397,70.214302988125,72.84451934582388,Estimación adecuada
Naguabo,1980-1984,2,76.70981740677907,76.82572659142363,75.51799049174662,78.13903534018988,Estimación adecuada
Naguabo,1985-1989,1,70.38778077568492,70.49287149148066,69.31148171730058,71.64172991197478,Estimación adecuada
Naguabo,1985-1989,2,77.29975247108983,77.31867057934348,76.09349680509739,78.5162351783116,Estimación adecuada
Naguabo,1990-1994,1,69.935755323165,70.04165620619244,68.89529154872801,71.17376115458019,Estimación adecuada
Naguabo,1990-1994,2,77.276908615301707,77.90204061053305,76.60210086066081,79.24241481143223,Estimación adecuada
Naguabo,1995-1999,1,69.72322516574484,70.26189175005949,69.16747199166788,71.46706862242283,Estimación adecuada
Naguabo,1995-1999,2,76.82881627212045,77.30765240520611,76.17138451357837,78.46926230777457,Estimación adecuada
Naguabo,2000-2004,1,72.06654411146114,72.28665916404535,71.17161091142603,73.41869556783858,Estimación adecuada
Naguabo,2000-2004,2,79.7628328934226,80.05932581371772,78.78491366013012,81.3995259232924,Estimación adecuada
Naguabo,2005-2009,1,73.7786257214367,73.81088570436913,72.67146301343192,75.0205278992956,Estimación adecuada
Naguabo,2005-2009,2,80.62404690696854,80.88138159553604,79.66125171799753,82.26782174194636,Estimación adecuada
Naguabo,2010-2014,1,75.11164062971051,74.92924866080938,73.94284129075261,76.14683156074568,Estimación adecuada
Naguabo,2010-2014,2,82.93958682980916,82.48597903909314,81.12124442706015,83.98409970911489,Estimación adecuada
Naguabo,2015-2019,1,76.26882750450046,76.08344541401232,74.99929011778957,77.39897112305142,Estimación adecuada
Naguabo,2015-2019,2,84.83022686610573,84.29945960466446,82.83155869754637,85.8338986273801,Estimación adecuada
Naguabo,2020-2024,1,77.23171232523964,76.69099213718906,75.40312899034785,77.87538797684604,Estimación adecuada
Naguabo,2020-2024,2,83.84568426869097,83.73516303744049,82.4481742116396,85.29268429496435,Estimación adecuada
Naranjito,1980-1984,1,74.98820136337291,74.2193964950965,72.92228097690194,75.62273970670319,Estimación adecuada
Naranjito,1980-1984,2,82.09597951709324,80.59328810157174,79.20504983060707,82.17201468773284,Estimación adecuada
Naranjito,1985-1989,1,74.14321504502334,73.4099514799696,72.24611259640427,74.51522811289823,Estimación adecuada
Naranjito,1985-1989,2,81.17666750110004,80.53984943725504,79.09054362777326,82.21662354423431,Estimación adecuada
Naranjito,1990-1994,1,72.65469281143537,72.68662063629904,71.62629133529303,73.75463176204215,Estimación adecuada
Naranjito,1990-1994,2,80.53672985190586,80.60204055802224,79.27952815317828,82.25041506063636,Estimación adecuada
Naranjito,1995-1999,1,71.78384170584214,72.15557618232697,71.09063352714527,73.27997145104733,Estimación adecuada
Naranjito,1995-1999,2,81.60503745588991,81.0636096940293,79.7691173930649,82.4992482947001,Estimación adecuada
Naranjito,2000-2004,1,75.02066724722975,74.89000101400879,73.84330111952903,76.04716711092043,Estimación adecuada
Naranjito,2000-2004,2,82.02786957174214,81.98879455862368,80.66935415593487,83.53639476492046,Estimación adecuada
Naranjito,2005-2009,1,75.97305227428453,76.05566604998114,74.8302813166064,77.36812435989951,Estimación adecuada
Naranjito,2005-2009,2,81.50399850212824,82.03493986513493,80.89841983359449,83.35622701208622,Estimación adecuada
Naranjito,2010-2014,1,78.20596950921359,77.58605194834422,76.41578346882122,78.78725717048337,Estimación adecuada
Naranjito,2010-2014,2,82.65441935713194,83.61731750711812,82.24890613792056,85.12298481555068,Estimación adecuada
Naranjito,2015-2019,1,79.79942567224485,79.48836468743303,78.0562520786751,80.9004442398055,Estimación adecuada
Naranjito,2015-2019,2,86.72388771081324,86.7155237931791,85.13475173885222,88.78201873517273,Estimación adecuada
Naranjito,2020-2024,1,76.58250173203983,77.50488120695279,76.34328254697691,78.76346694353313,Estimación adecuada
Naranjito,2020-2024,2,85.58645308606359,85.26283730860476,83.95149729719832,86.86225305563615,Estimación adecuada
Orocovis,1980-1984,1,73.68697408485414,73.39015596537473,72.06658157660596,74.83108480223602,Estimación adecuada
Orocovis,1980-1984,2,79.52890987399998,79.40688962874523,77.88234770194013,81.12672787946012,Estimación adecuada
Orocovis,1985-1989,1,72.86313442913975,72.7038174458726,71.40337408299357,73.90718955312062,Estimación adecuada
Orocovis,1985-1989,2,83.00284611084997,81.2100259051299,79.56691969489574,83.17374970419212,Estimación adecuada
Orocovis,1990-1994,1,70.6546043654978,71.45482702476384,70.27072302037459,72.58401658913967,Estimación adecuada
Orocovis,1990-1994,2,80.6362204849656,80.32433384718655,78.91395206191966,81.88825074522936,Estimación adecuada
Orocovis,1995-1999,1,73.6769876912186,73.13581603216647,72.04629615319482,74.3191778770062,Estimación adecuada
Orocovis,1995-1999,2,79.89715435282754,80.07275686239078,78.61445223187293,81.60945347863309,Estimación adecuada
Orocovis,2000-2004,1,74.30531059061678,74.2994004415079,73.09448924234817,75.54000290936362,Estimación adecuada
Orocovis,2000-2004,2,82.76820538655008,82.44638862321706,80.98423417433679,84.21014536218601,Estimación adecuada
Orocovis,2005-2009,1,75.65599075985116,75.55614269901244,74.37816590956537,76.82248976903752,Estimación adecuada
Orocovis,2005-2009,2,81.23465089468091,81.70850132869059,80.43035824576941,83.09094934984614,Estimación adecuada
Orocovis,2010-2014,1,78.72609688729916,77.62702715498034,76.38653225081742,79.10149068507116,Estimación adecuada
Orocovis,2010-2014,2,83.46032948812696,83.4521556580228,81.94803067159297,85.23207316759547,Estimación adecuada
Orocovis,2015-2019,1,78.31348130256,78.14794092107459,76.98478889538515,79.43987132439817,Estimación adecuada
Orocovis,2015-2019,2,84.96910673692186,85.29413241282106,83.8708804530698,86.97969804999667,Estimación adecuada
Orocovis,2020-2024,1,77.80883766643082,78.48545146148666,77.00105219981462,80.04584476039548,Estimación adecuada
Orocovis,2020-2024,2,84.818931044802,84.91909179134095,83.55994244056457,86.50077096556262,Estimación adecuada
Patillas,1980-1984,1,71.2919207839744,71.69252206273458,70.44315066740711,73.04904536153433,Estimación adecuada
Patillas,1980-1984,2,77.55331848134108,77.71197015655278,76.39388962272922,79.18777161530261,Estimación adecuada
Patillas,1985-1989,1,71.37552114824256,70.96454807341237,69.93844549023325,72.17008124623317,Estimación adecuada
Patillas,1985-1989,2,79.24042850774778,78.65470881143293,77.27961847486431,79.98751487618827,Estimación adecuada
Patillas,1990-1994,1,72.50760666915836,71.60370596453751,70.35821713047827,72.95741575163963,Estimación adecuada
Patillas,1990-1994,2,78.396020908419,78.42835927929907,77.21467424729708,79.99370628907833,Estimación adecuada
Patillas,1995-1999,1,71.16809015939646,71.32906082203219,70.14737290941117,72.5367744265273,Estimación adecuada
Patillas,1995-1999,2,78.52476688729735,78.4323403510864,77.16021322514929,79.75499272247916,Estimación adecuada
Patillas,2000-2004,1,73.84030571885793,73.59565730994015,72.37992368812819,74.75213531060199,Estimación adecuada
Patillas,2000-2004,2,80.28524555250978,80.73419743897165,79.4065523160531,82.15414036639235,Estimación adecuada
Patillas,2005-2009,1,74.71797456893655,74.4664692041761,73.15747995176366,75.83177344189865,Estimación adecuada
Patillas,2005-2009,2,82.37229150118685,81.70368056140637,80.34169751723115,83.06172223662793,Estimación adecuada
Patillas,2010-2014,1,75.64302541877274,76.00850683670222,74.85875249681925,77.23455333456246,Estimación adecuada
Patillas,2010-2014,2,82.97344642216794,83.18021378092016,81.73464674038055,84.96506823625735,Estimación adecuada
Patillas,2015-2019,1,77.44243369136633,77.3138556474562,75.96934089845236,78.66277247770293,Estimación adecuada
Patillas,2015-2019,2,85.6246498503258,85.5426981386284,83.8624083151507,87.49686622813904,Estimación adecuada
Patillas,2020-2024,1,75.44281315111742,76.51881012108092,75.31933653849815,77.63322259631292,Estimación adecuada
Patillas,2020-2024,2,83.73266646624232,85.45910759433838,83.85126565448587,87.5225990042913,> e0 observado
Penuelas,1980-1984,1,72.35786944424058,71.68196264208109,70.42473139288349,72.92497768737798,Estimación adecuada
Penuelas,1980-1984,2,77.42169553222374,77.67036930931806,76.28892687283115,79.07579028844734,Estimación adecuada
Penuelas,1985-1989,1,72.76539154925342,71.88339110314703,70.71531757517734,73.16265133831988,Estimación adecuada
Penuelas,1985-1989,2,78.26925344407194,78.15355974504935,76.74022060299116,79.65657669149091,Estimación adecuada
Penuelas,1990-1994,1,71.6518283419231,71.13347719799754,69.96144288575323,72.17769274608371,Estimación adecuada
Penuelas,1990-1994,2,78.09730287289996,78.25289130885277,77.00450555451654,79.58108956747417,Estimación adecuada
Penuelas,1995-1999,1,72.510868008911,71.87497458512941,70.7594731712093,73.01173231127444,Estimación adecuada
Penuelas,1995-1999,2,77.85186468595465,78.55407057413991,77.22175510557481,80.08385907851671,Estimación adecuada
Penuelas,2000-2004,1,73.06979986248778,73.01158111975435,71.97875156214607,74.08103831517047,Estimación adecuada
Penuelas,2000-2004,2,80.74681115313095,80.7747037604623,79.2900949933305,82.36259043469275,Estimación adecuada
Penuelas,2005-2009,1,74.32588415517952,74.37350376267347,73.22922521073707,75.50852538018478,Estimación adecuada
Penuelas,2005-2009,2,83.85447484865449,82.90438933684325,81.26041119687878,84.9838720427269,Estimación adecuada
Penuelas,2010-2014,1,77.2161868060379,76.74278468822153,75.5568730007586,78.17758366200117,Estimación adecuada
