reg_code	age	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
72037	75-79	2	0.0455130245820054	0.0379025243094595	0.0362119050525679	0.0369477966996452	0.0261771811445773	0.026298160212427	0.0271647454733944	0.0212105728322271	0.0260955181026292
72037	80-84	2	0.052282853496494	0.071233724909274	0.0713726842217781	0.0646833734557374	0.0587180493086357	0.0435281701179161	0.0490505179360256	0.03532528471652	0.0394244060328447
72037	85+	2	0.150978726931873	0.132313378892688	0.133972698340539	0.103112848786346	0.129257693480942	0.112900605109673	0.116813949383134	0.117446016079485	0.0988286983338636
72039	0-4	2	0.00228397805967302	0.00227769777580557	0.00176186898183109	0.00196127719306258	0.00156245599307283	0.00148120610354734	0.00145045454086237	0.00120595555184341	0.00111489190339063
72039	5-9	2	0.000123495898935716	0.000119789808199449	0.000122468681427331	0.000114274359230352	9.92794308573016e-05	9.23793091965527e-05	8.42924640836692e-05	7.90150781684497e-05	7.63895204250387e-05
72039	10-14	2	0.000150370394276563	0.000146147301124858	0.000142529550305889	0.000139234246113815	0.000126903720945235	0.000118268214473686	0.00010311242642718	9.21845456611536e-05	9.34883552683868e-05
72039	15-19	2	0.000468278984550734	0.000525725821778239	0.000515498656758931	0.000459380031585242	0.000402234853373515	0.000393322246956435	0.000346108611291938	0.00029905070463589	0.000318895149639292
72039	20-24	2	0.000911100167772776	0.00088964202571805	0.000835151851311101	0.000928218953056276	0.000782230116895233	0.000674258894088976	0.000648720523689263	0.000542799923590606	0.000580282420600013
72039	25-29	2	0.00114472416718673	0.00104993702339899	0.00110845874537081	0.00101059336576476	0.000933131933888175	0.000906792534308376	0.000738872598693482	0.000763812790955077	0.000684488842741229
72039	30-34	2	0.00129231673744938	0.00127697719933537	0.00118788396478016	0.00143160272876596	0.00123540311136267	0.00103367627050856	0.000910039894607274	0.000944164608528474	0.000839396093973275
72039	35-39	2	0.00175416282260053	0.00159681989050703	0.00164791774990602	0.0016387734132185	0.00134831767976901	0.00141026931856557	0.00122115878299545	0.00104879708584475	0.00102039685363158
72039	40-44	2	0.00198750047263376	0.00213775648994749	0.00201816471779808	0.00195597355957527	0.00171855614208895	0.00171739326590703	0.00144599484247824	0.00140775454191872	0.00119058825324321
72039	45-49	2	0.00290565434327456	0.00288894713036336	0.0028447287130569	0.0026732283558612	0.00231607977161148	0.00206840927701146	0.00209407351474738	0.00175298097613394	0.00215190917559633
72039	50-54	2	0.0042587320328562	0.00472736583164392	0.00404528395544951	0.00365911913684868	0.00314376719633549	0.00309889120545787	0.00319607695303005	0.00271507958171121	0.00270492478332563
72039	55-59	2	0.00758530253305198	0.00662418445028015	0.00569772679738831	0.006803161181866	0.00512465405709957	0.00450899976193629	0.00377719527060653	0.00321581308041923	0.00406650210317719
72039	60-64	2	0.0100624491321307	0.0104515193445159	0.008894097291756	0.00820919595180307	0.00719019661838377	0.00726886034201199	0.00519181837257399	0.00476043232760368	0.00498965437137488
72039	65-69	2	0.0156808762048269	0.0128261732993992	0.01303872949496	0.0175100997476141	0.0118346735714369	0.0120290607440547	0.0081997778856393	0.00870887550121471	0.00642767727719653
72039	70-74	2	0.0258153327825863	0.0260543736273949	0.0244542920992726	0.0214476821147958	0.0212329500105246	0.0153231067378876	0.0158860246028405	0.0142003585771262	0.0119078164356707
72039	75-79	2	0.0338885209128884	0.043902050260303	0.0383850740510823	0.0370604422305137	0.0317003699565358	0.0323661649450433	0.0249591790510063	0.0208273525770313	0.0263055563158764
72039	80-84	2	0.0660223524892529	0.0463090013059683	0.0581655153645777	0.0527530052711509	0.0512275631021766	0.046605880937704	0.0429839686107146	0.032434741077407	0.0397375689134376
72039	85+	2	0.128274453226997	0.12995215999032	0.120194469507507	0.123750961660029	0.118647261378559	0.0934711068695722	0.112775650630815	0.100320088288519	0.0999068988705517
72041	0-4	2	0.00216528628690816	0.00219868174605046	0.00164409915134426	0.00188288983578521	0.0014749083068553	0.00159380805839563	0.00117080302826572	0.00114469294832162	0.00106925357818766
72041	5-9	2	0.000114118746482752	0.00011598388422214	0.000118133220664543	0.000115227982690895	9.55332769049219e-05	8.54239800779573e-05	8.21669069623441e-05	7.04772553609858e-05	7.16918840454095e-05
72041	10-14	2	0.000145194362937657	0.000134528272168508	0.000136983100585648	0.000139917759582778	0.00011613217554945	0.000103798082943957	9.98680151821018e-05	8.59667354534135e-05	8.73835481936781e-05
72041	15-19	2	0.000429427029915129	0.000455089705763557	0.000408035327009125	0.000464952702899073	0.000363772346287336	0.000344181578454384	0.00029408385749639	0.00028221767890807	0.000302420227118879
72041	20-24	2	0.000841890380735723	0.000877626786574733	0.000730468953149417	0.000759901708183085	0.000645694158562989	0.000695441470238039	0.000577618248169445	0.000493726771906003	0.000485834695625921
72041	25-29	2	0.00104238321369533	0.000843570797897759	0.000969328592455082	0.000914323245867046	0.000757048576057819	0.000740851694941458	0.000707102636199143	0.000630898575131085	0.000590075038185858
72041	30-34	2	0.00130533795754286	0.00122176909273996	0.00133099993173562	0.00142263534190722	0.00091231490886411	0.000931801956296023	0.000903085843279896	0.000735196282126884	0.000839914633017231
72041	35-39	2	0.00145726905446726	0.00139566451591384	0.00138474532764551	0.00154947642223974	0.00114127374784793	0.00107467957321026	0.000917356200715542	0.00095789957795983	0.000956025467198547
72041	40-44	2	0.00206058366355609	0.00167588604378865	0.00181206415995945	0.00179595839992251	0.00140453398684775	0.00138817884060839	0.00144347452022257	0.00123259601916003	0.00135750419347865
72041	45-49	2	0.00291298907360327	0.00230047942965957	0.00222552339931151	0.00253192198699711	0.001942109874868	0.00198675063553464	0.00161207966722732	0.00209070824895563	0.00174189497919641
72041	50-54	2	0.00405988466884099	0.00418049085078356	0.00311574506164878	0.00335470796077857	0.00302246810874658	0.00293221311272915	0.00244898367620092	0.00222245307422818	0.00294509236857384
72041	55-59	2	0.0050130205944757	0.00530512366027906	0.00478328029594093	0.0060138268291462	0.0042962744181523	0.00349567611376819	0.00387867472422348	0.00342487095044158	0.00319674110067487
72041	60-64	2	0.00941250742612586	0.00875672307761034	0.00801971240916187	0.00681427912791682	0.0074814924207691	0.00667571604627795	0.00466653582414956	0.00425661470364106	0.00528665744142907
72041	65-69	2	0.0144561375252158	0.0156251477198529	0.0153908023024307	0.011179183651014	0.0101539713599185	0.0102461615086081	0.00955698454822181	0.00839919475639808	0.00716011629209507
72041	70-74	2	0.0199936051380518	0.0208888428285308	0.0233827845542835	0.0189236056649475	0.0181159697305894	0.0149472265488883	0.0141105881241006	0.0127489880333966	0.0126356443286225
72041	75-79	2	0.0330282122471061	0.0445514583725496	0.0365023337494152	0.0313524765781954	0.0265145531691506	0.0246729281317835	0.0287331369474385	0.0212374718328807	0.0231136458567688
72041	80-84	2	0.065002261047914	0.0552896771541129	0.0730915669740506	0.0557646332061291	0.0530695463084876	0.052918452010422	0.0443201861665934	0.0390824270994484	0.0385980632565634
72041	85+	2	0.122375136754435	0.132368677328393	0.115030095832664	0.127888015176574	0.115815634157634	0.113058469999529	0.111010793281918	0.102324869292496	0.10817137042245
72043	0-4	2	0.00284738611616996	0.0022975816194742	0.00207157072494204	0.00257655906790099	0.00146136391279272	0.00143674202706646	0.00132943446937481	0.000970079339806148	0.00117468046008803
72043	5-9	2	0.000143958509778129	0.000128059308646375	0.000137009403001922	0.000127968398305289	0.000111257797263191	0.000103330495458973	8.65227126498531e-05	7.79163192151649e-05	7.89443536733394e-05
72043	10-14	2	0.000182843322993434	0.000155595324331727	0.00014491185514298	0.000148331659534263	0.000123036417430513	0.000119387747341738	0.000110371307589229	9.52765615197191e-05	0.000100993925955703
72043	15-19	2	0.000507671414189848	0.000457776894493957	0.000547684746304287	0.000478526355920925	0.000442234408653194	0.00036371296214542	0.000339519599382745	0.0003124563053632	0.000319553749156529
72043	20-24	2	0.000923182442954565	0.000938942559715188	0.000786143770560609	0.000762451865832073	0.000723584268425309	0.000768337309077685	0.000591863054700448	0.000573030002272969	0.000609413984591943
72043	25-29	2	0.00122517330668759	0.00121424986078682	0.00109109991582071	0.00106397473986794	0.000876683288686836	0.000783739044277838	0.000874033161748812	0.000796631689143098	0.000750930541584408
72043	30-34	2	0.00126104882497215	0.00134434952710827	0.00125544609068874	0.00126903207938111	0.00098268113669625	0.00102229907759144	0.000848229436200008	0.000884200964665302	0.00087868867785801
72043	35-39	2	0.00193565343847585	0.00188950077969674	0.00162444094374994	0.00170691935955655	0.00160309015079524	0.0012756803258348	0.00116355235299833	0.00108976593009383	0.00115998164601515
72043	40-44	2	0.00202267929689798	0.00213835698013263	0.00225754576676446	0.00189850338274239	0.00167594185556874	0.00162404215627304	0.00140978012413064	0.00149596980333843	0.00163164249041818
72043	45-49	2	0.00299991599003061	0.00272193445464521	0.00287590680204417	0.00309168410837703	0.00221182985400536	0.00232786123471204	0.00173377299976886	0.00196378708201933	0.00178579089415334
72043	50-54	2	0.0052550319901722	0.00520932329094353	0.0043059080018779	0.00420731238761482	0.00375555432436006	0.00303326330667018	0.00289529262744069	0.00289235980606974	0.00233245946485469
72043	55-59	2	0.00671270180723507	0.00823239667261333	0.00633398727648131	0.00615473180660017	0.00540365819295644	0.00439432051602285	0.00412570291158524	0.00414928170593325	0.00395485439009456
72043	60-64	2	0.00940059794233109	0.00949740885550994	0.00949958985843266	0.00987281641360072	0.00831312835812593	0.00722708789309479	0.00673200650320155	0.00622558799087191	0.00609305921625393
72043	65-69	2	0.0134453645091021	0.0162265468768764	0.0140412050506612	0.0151827103561388	0.0104557869820647	0.0113015464280253	0.0111051177559766	0.00747414989740086	0.00862651868130484
72043	70-74	2	0.0268953452778778	0.024981731788505	0.0216187768472822	0.02454185326728	0.0207875504369771	0.0165797628520486	0.0161468493296503	0.0143975826028169	0.0120959524725373
72043	75-79	2	0.0389515201963668	0.0389014745637837	0.0385284271245531	0.0390848313171585	0.0330740468869743	0.0305599501131378	0.0331750041009435	0.023027225710945	0.0232672826887504
72043	80-84	2	0.056525979242346	0.065359374319478	0.059546509966362	0.062913102259759	0.056132464819938	0.0520513681909469	0.0471606670692776	0.0416864412811432	0.0393779708998362
72043	85+	2	0.130884121992403	0.135957151614621	0.122872411976821	0.12766199417795	0.129428178320845	0.116647163361632	0.101984867213565	0.10125489071955	0.0850136581216953
72045	0-4	2	0.00281787190439915	0.00211417794942433	0.00232328550783423	0.00208009557120916	0.00166206692497079	0.00181173811679188	0.00128065490531962	0.000913581467965056	0.00110701224881005
72045	5-9	2	0.000133871152017324	0.000130062414285458	0.00013323923395415	0.000124656555389742	0.00010324172397597	9.59662396962214e-05	8.74323440937988e-05	7.8433267707389e-05	7.96364553887016e-05
72045	10-14	2	0.000170622487529841	0.00015134373064184	0.000147967381956927	0.000151888258107683	0.000131971774798122	0.000117063410812405	0.000117689478299471	0.000100865347929444	9.74225586146225e-05
72045	15-19	2	0.000543021643037553	0.000560386622103854	0.000484245535575481	0.000473257461061803	0.00039707396297076	0.000371503922365322	0.000357426544184305	0.000309775338759763	0.000315684105934032
72045	20-24	2	0.000955037107703769	0.00101430252642733	0.00104339532357267	0.000881235358984777	0.000712160560866379	0.000694038941931288	0.000635658492913007	0.000584076733359623	0.000569840664768549
72045	25-29	2	0.00105584280589946	0.00104971307778082	0.00106786713438992	0.00111576561183256	0.000993241483025086	0.000846615341640744	0.000758361900385451	0.000823847104612834	0.000738393135075829
72045	30-34	2	0.0012985345275454	0.00133695177108682	0.00135237167251301	0.00129771396928694	0.00116492685243175	0.00101179839390264	0.0010430906933912	0.000853384944111119	0.000827480886967892
72045	35-39	2	0.00183351617301718	0.00154286432258444	0.00153343701244065	0.00159086693452067	0.00146860481884166	0.00136441897453561	0.00123407400647637	0.00107090580821866	0.00105240294365689
72045	40-44	2	0.00225981196315053	0.00246810920990008	0.00296499564115807	0.00192253852470262	0.00217387697719143	0.00180165018391572	0.00146492948530494	0.00136042499830293	0.00135319828729897
72045	45-49	2	0.00274386620900109	0.00279728398659899	0.00237156248595837	0.00242159249681727	0.0024948626483346	0.00221370814494296	0.00173568858215074	0.00191669324734521	0.00230765319798666
72045	50-54	2	0.00436496339701582	0.00496289505194751	0.00434551696536887	0.00478749212571491	0.00343687332335269	0.00304737688592497	0.00293006439113428	0.00258797086795361	0.00345745098738532
72045	55-59	2	0.00628001697970376	0.00599878280024904	0.00606106715128274	0.00535355293987396	0.00495219892511611	0.00432961005755048	0.00459545820308002	0.0038767060184991	0.00374758625481835
72045	60-64	2	0.0100458568599528	0.0102688896419708	0.00980769000718657	0.0110261124939863	0.00880809178139783	0.00653421238798548	0.00569910181888691	0.00550701792522706	0.00544508022806919
72045	65-69	2	0.0128098231637101	0.0175339343838874	0.0116226269744835	0.0154584232309385	0.012834683319646	0.0117370397580248	0.0100874788192581	0.00717358556337828	0.00844113664060009
72045	70-74	2	0.0225792532049429	0.0215943617113222	0.0267412543518254	0.0265062025296322	0.0200777160458799	0.0167118120511357	0.0143296236753193	0.0138699754759236	0.0120244745996348
72045	75-79	2	0.0365587447627557	0.0347217480483627	0.0373406592669064	0.0449659712290661	0.0343165358808471	0.028967811696446	0.0287886205128806	0.0245869669878286	0.0235055389683272
72045	80-84	2	0.0561873907186947	0.0642360576940731	0.0666647594284346	0.0586235980023759	0.0608505024554951	0.0572877658525657	0.0461015611936581	0.0396341083156334	0.0514732742412377
72045	85+	2	0.140620473257716	0.146366682970376	0.114073807944765	0.139763278193841	0.113598869441341	0.121713745682995	0.100488194036942	0.0935051000429468	0.0822066317214611
72047	0-4	2	0.00253110689301578	0.00169240903434552	0.00191343623113002	0.00167048852041687	0.00186539231068706	0.00134686045768655	0.00121544841253951	0.00111532063970403	0.00123261371050653
72047	5-9	2	0.000141093066242698	0.000129920477428959	0.000133421591973223	0.000118442030775999	0.000103040650112087	9.22725113083646e-05	8.451847992632e-05	7.59565427771342e-05	7.71401483918305e-05
72047	10-14	2	0.00014867820229183	0.000150609046526817	0.000147847886759606	0.000150543401100471	0.000119483578648015	0.000123144673981312	0.000107845971712568	9.27196165271229e-05	9.39595721489935e-05
72047	15-19	2	0.000479034416938824	0.000470134351299521	0.000443844854607216	0.000410559285928706	0.000377124102477076	0.000388599622490691	0.000331364883322761	0.000290410053795686	0.000324175266806393
72047	20-24	2	0.000866386923030857	0.000874598137718166	0.000856550228789027	0.000891403869956	0.000651743782325505	0.000649265328500026	0.000625059513457429	0.000577397394379153	0.000614008363281248
72047	25-29	2	0.00115035709648047	0.00105057350846776	0.00130929254992564	0.00101633493059455	0.000906075739065347	0.000811165626245723	0.000739952611476754	0.000838912520878263	0.000724164565507293
72047	30-34	2	0.00125192209928881	0.00141377236436728	0.00127669720596237	0.00111666149828505	0.00111524508440152	0.000882479176393853	0.00109933702741873	0.00086639945842303	0.000811628264946377
72047	35-39	2	0.001896449235382	0.00165965539390067	0.00162989221089928	0.00180051628582758	0.00148048613437525	0.00118931786907097	0.00128583725427744	0.00109526417714034	0.00109336671572891
72047	40-44	2	0.00184281368597094	0.00207434637145863	0.00182125725759528	0.00161263700123103	0.00147436330538008	0.00150619316306766	0.00170911727540118	0.00129511886437507	0.0015835091133468
72047	45-49	2	0.00306709955556202	0.00329827290051412	0.00304305959703202	0.00286004397617054	0.00202275365912051	0.00267864041310262	0.00186838160142109	0.0020870239332252	0.00174802668267735
72047	50-54	2	0.00377954634509867	0.00389344974533726	0.00380374180539767	0.00322153080039712	0.0032690088748519	0.00380957884994167	0.00282317484976263	0.00246084171368982	0.00279054274856405
72047	55-59	2	0.0058380225517006	0.00608743657032202	0.00574362530294775	0.00441787443895149	0.0053449458819986	0.00427116499394816	0.00355864310703309	0.00436248030649753	0.00388940185311423
72047	60-64	2	0.00835072880752235	0.00861468681106088	0.00812840307406185	0.00900268329142956	0.00743393265349079	0.00659148445813033	0.0058430911652445	0.00678705122476702	0.00468200386278971
72047	65-69	2	0.0147749428189504	0.0164188977371007	0.0164025619750289	0.0136015627537452	0.0117726701579666	0.0120542164865085	0.0096292154800976	0.00968532611823878	0.00908054972066326
72047	70-74	2	0.0237981376758482	0.0236597263206991	0.0216704113136764	0.0198345075453755	0.0161936112226482	0.0187233262754987	0.0141313569050912	0.0114856568553863	0.0118318924962918
72047	75-79	2	0.0412914424049766	0.0449784233145324	0.0393536432071183	0.0333248681312791	0.0293790330699199	0.028368604035296	0.0261241060949544	0.0261725866443775	0.0196199072876859
72047	80-84	2	0.0704401893008934	0.0662378273051341	0.0664427646430827	0.0669100807561567	0.049238547366906	0.056580621959267	0.0434950802900212	0.0410118417483421	0.0391919428142764
72047	85+	2	0.159417210032272	0.135837304363289	0.142983201762962	0.135061051752122	0.10518452768606	0.10974292764044	0.124140619437726	0.100643650627408	0.0933500933022781
72049	0-4	2	0.00214124956822973	0.00196120143015283	0.00176802811822507	0.00151047857339647	0.00135372330155805	0.00155854927725489	0.00157746236729111	0.000976042338706923	0.00118062652768114
72049	5-9	2	0.000126892727023541	0.000117258307602991	0.000114439838407478	0.000111429351148105	9.61502437022542e-05	8.93836442651758e-05	8.16034797912873e-05	7.27439138145825e-05	7.37295997753388e-05
72049	10-14	2	0.000148457042401985	0.000143958139307595	0.000140483408974046	0.000136840139741184	0.000123985798734676	0.000109735740252374	0.000100171231855679	8.93428246263973e-05	9.05297987564538e-05
72049	15-19	2	0.000493560406581062	0.00047887150186641	0.000467453335346117	0.000455394799362469	0.000393149651953756	0.000365224179976695	0.000333567031823829	0.000297757653833586	0.000302118717840507
72049	20-24	2	0.000963849829323883	0.000894490006329727	0.000874338751633154	0.000892814674850534	0.000734582006175388	0.000717635029186723	0.000623594828171024	0.000555932493903333	0.000564052179819545
72049	25-29	2	0.001151330606973	0.00111492575275264	0.00108743619055095	0.00105969819857674	0.000916931815998471	0.000854135275972187	0.000782115336518088	0.000695941020178502	0.00070487390359521
72049	30-34	2	0.00137904464371723	0.00133575393729802	0.00136733743268606	0.00127096542301573	0.00109823011500159	0.00101964826846182	0.000931475698142816	0.000920781820623981	0.000844178321769721
72049	35-39	2	0.00172252100416177	0.00166057421112581	0.00161465305413486	0.00164757995732277	0.00135868198945884	0.00126512079797666	0.00115788233549805	0.00103511668000766	0.00105331672112247
72049	40-44	2	0.00214067203066977	0.00216953592643905	0.00210683018953548	0.00194642942793455	0.00168172703313303	0.00164368320849338	0.00164941562920543	0.00133900059293803	0.00142699564951425
72049	45-49	2	0.00286627257292734	0.00276198369593784	0.002807662353074	0.00259480009910617	0.0024667296416483	0.00219981352552652	0.00192472363820918	0.00171084130682115	0.00190525341836748
72049	50-54	2	0.004751672929933	0.00399752066641016	0.0040637001345447	0.0039065725235303	0.00336784787568314	0.00298990573876735	0.00286730229778426	0.00245900275952103	0.00247616816867188
72049	55-59	2	0.00589036461482768	0.00594487085650626	0.00603807834084724	0.00558805029694076	0.00502601396189872	0.00485448475820861	0.00406172697119011	0.00364724195509229	0.00353823452244471
72049	60-64	2	0.0093294054289463	0.00926268349466432	0.00814085792878625	0.00789490682761375	0.00749044104859268	0.00637209114008589	0.00682121407751172	0.00550218224491543	0.00535484911770379
72049	65-69	2	0.0132429908572066	0.0132448671091814	0.0122370213366287	0.0123835318663957	0.0107647597865354	0.010013489854614	0.00905182378185906	0.00733772305451935	0.00857443763590756
72049	70-74	2	0.0218237869275013	0.0195544668260165	0.0215103296637103	0.0199834775063432	0.0150769265036749	0.0148496959260133	0.0160472598460494	0.0113846059960675	0.0132290543934788
72049	75-79	2	0.0330494495331594	0.0308468224107195	0.0348088650910724	0.0306005723760036	0.0265601330987077	0.022747286439559	0.0223849332442299	0.0205851823036244	0.0220099987957399
72049	80-84	2	0.051926470163516	0.0566984091796659	0.0476823454035593	0.0453588839632036	0.0464036126495676	0.0410927424864327	0.0381787659869945	0.0372848206069407	0.0389337128441098
72049	85+	2	0.112559798374101	0.11369280810876	0.111363198773963	0.127063267380946	0.0955460597662065	0.0923121995173529	0.0836167704378685	0.0753432540136869	0.0839755077734285
72051	0-4	2	0.00241064718968304	0.00224773556225241	0.00230416518240425	0.00208002958241184	0.00139062971986026	0.00135963843063289	0.00105244024650841	0.00129944306219194	0.0010656732875196
72051	5-9	2	0.00015036569198681	0.000133577981854785	0.000118797307054083	0.000127417144847855	0.000100523879842451	9.34113225164751e-05	9.36353171092103e-05	8.05003130822057e-05	7.80007223859282e-05
72051	10-14	2	0.00015885709803746	0.000161379773360848	0.000150468312390749	0.000147654157613997	0.000134519316996587	0.000119322083366959	0.000103789704225955	0.00010262212260142	9.50206698934997e-05
72051	15-19	2	0.000458859027982357	0.000486716309545803	0.000475775153883435	0.00052690751971488	0.000392898285472219	0.000351848647589957	0.000385091557876211	0.000306109625333364	0.000326614897166893
72051	20-24	2	0.00084588382681607	0.000887820003829468	0.00089129146957021	0.000855459922043413	0.00075584259433071	0.000703107676412609	0.000597285727445192	0.000566418160319562	0.0005692614539205
72051	25-29	2	0.00117821415810383	0.00118100337574887	0.00123143879767449	0.00100104367550552	0.000923322475760181	0.000902306930527576	0.000833243364076391	0.000737856225275384	0.000736421342258863
72051	30-34	2	0.00128930504092165	0.00133966983832371	0.00154835352280508	0.00168111894353328	0.0010635481674375	0.00101827332237378	0.000947720300621508	0.000815265436806356	0.000897952493795009
72051	35-39	2	0.00146437818446442	0.00170683524637805	0.00143795893745125	0.00160490975092787	0.00123685923016816	0.00130395529895554	0.00100884978556979	0.00109718189890136	0.00109012959330998
72051	40-44	2	0.00226922232691949	0.00171658988719729	0.00195202950678199	0.00197177984563175	0.00185892118292557	0.00151543974703365	0.00162178812321854	0.00126981690145748	0.00126934155154751
72051	45-49	2	0.00276495722880083	0.00256840667266192	0.00258811983362021	0.00333418729180656	0.0020159972349142	0.0021262920730104	0.00205499367097563	0.00160842046462246	0.00179868604859019
72051	50-54	2	0.00414620274747639	0.00368866428867257	0.0036111347017271	0.0041538649970744	0.00338793935566829	0.00385447822745944	0.00274849297139107	0.00297458394843182	0.00193591294872494
72051	55-59	2	0.00685983238507375	0.0061648576188472	0.00525920223549284	0.0050803282304073	0.0050149333383141	0.00534401627287805	0.00500198912897016	0.00420910323952884	0.00407892544134621
72051	60-64	2	0.00826703369637121	0.0113882056890177	0.00946605037755944	0.0089373712306557	0.00808446713877045	0.00645542456031481	0.00547795651821026	0.00588227127076836	0.00689360568888207
72051	65-69	2	0.0146359304898358	0.0134329589173465	0.0118669216238132	0.0129069333081653	0.0120903508879853	0.0115003185675283	0.0102727515375894	0.00806798916898072	0.00899853702384617
72051	70-74	2	0.0226951396547288	0.0242105878209187	0.0208197058225483	0.0223739656889297	0.0221163445514	0.0181420624739739	0.014581584203269	0.0144878732013328	0.0124450444314909
72051	75-79	2	0.0340905815838084	0.0364874171546548	0.0417832931419946	0.0345498433386996	0.0357988556180072	0.0279980503371652	0.0248302578526483	0.0216196502936404	0.0198924939599212
72051	80-84	2	0.0662927121188049	0.0679200764177537	0.0614723706444821	0.0618528144775585	0.0640171695502978	0.0572308113611121	0.0450864583198753	0.0384904865956084	0.0361155994087582
72051	85+	2	0.143452397263437	0.15116966925276	0.121250202574478	0.122791670663133	0.11908088228725	0.115571663651798	0.109435727608675	0.114538180372701	0.102061765503047
72053	0-4	2	0.00231469770861289	0.00336866449327689	0.00258537360223806	0.00237919284847172	0.00162297341130765	0.00186748969896413	0.0013531367114773	0.00132377199264871	0.00155914011096853
72053	5-9	2	0.000164672997610874	0.000147154493843957	0.000144230738573441	0.000146388950666153	0.000121782513287974	0.000109313974583375	0.00011603614452285	9.46549244072306e-05	9.62543316074697e-05
72053	10-14	2	0.000173716225934377	0.000169773856755543	0.000166609088466678	0.000186055652447711	0.000141628056231971	0.000145784533851066	0.000122356225579645	0.000115537700222183	0.000111780164364277
72053	15-19	2	0.000514398893938269	0.000515268972733247	0.00056957438167276	0.000545717639962852	0.000509039610184973	0.00047735221661983	0.000374467573101361	0.000360397609719042	0.00037050363864672
72053	20-24	2	0.00103935344462507	0.0011275457508868	0.000915955551422488	0.00107689159381906	0.000874098774981879	0.000728391487417829	0.000705016443113096	0.000619788256867578	0.000615117749447089
72053	25-29	2	0.0012149565507768	0.00145789619008774	0.00156830876870212	0.00104519298967218	0.000977429977261425	0.00107323582474804	0.00091040729702497	0.00105276977482807	0.000905607347250676
72053	30-34	2	0.00170589687749802	0.00173346900773042	0.0015240910929233	0.00148102813075494	0.00121896454849805	0.00100658440049519	0.0011249634716857	0.000875896431970649	0.000875895969271254
72053	35-39	2	0.00205228000182222	0.00194676843304398	0.00207181231760877	0.00209666956934877	0.00181892189029107	0.00148365239005868	0.0013236178549194	0.00123618055700393	0.00132265965512087
72053	40-44	2	0.00237162600288525	0.00227394502527883	0.00258468191289656	0.00232659770524681	0.00194273726759481	0.00222744957208016	0.00166537943052023	0.00158862591667682	0.00174603514436751
72053	45-49	2	0.00391505834903732	0.00334849793676216	0.00361867764729548	0.00350536956043192	0.00284382641735928	0.00250357910066059	0.00334033358149449	0.00274852302387775	0.00224472682666373
72053	50-54	2	0.00479112114366904	0.00404677203461252	0.0046448331321129	0.00429988005055829	0.00392085405422279	0.00432303615768375	0.00397068130959594	0.00305137334479997	0.00334903717705791
72053	55-59	2	0.00714787627487211	0.00667072556278375	0.00589295108169821	0.00584391544156686	0.00732862798973953	0.00586087837609305	0.00598094656491981	0.00537806353490967	0.00540401679208957
72053	60-64	2	0.0110673954956939	0.0119375085193962	0.0104476333291602	0.0122120384554527	0.00949887655876481	0.00777346383336102	0.0081445421132745	0.00755027968170974	0.00629442823241944
72053	65-69	2	0.0146627909787988	0.0177669595486204	0.0152075599285077	0.0133061092608558	0.0136606627226079	0.0152840048205676	0.0115732622331719	0.0109094496734018	0.0103256504975376
72053	70-74	2	0.0359267895169013	0.0288029781109048	0.0289396391813458	0.0237026166074492	0.0222195627088248	0.0224954256957576	0.0172282785815266	0.0140396701065852	0.0135029861681684
72053	75-79	2	0.042563366221897	0.0362389019831773	0.0358776424506765	0.0356276691701682	0.0341233172359236	0.0310292534688303	0.0335297221884241	0.0265832082639296	0.0252877770563046
72053	80-84	2	0.0678494078340492	0.0773179647169303	0.0697889981653212	0.0738698990532888	0.0594300101923366	0.0544171396176914	0.0512239347875912	0.0410762174228514	0.0444268005759687
72053	85+	2	0.174468224360689	0.161622269270275	0.129364594871912	0.141339492082484	0.134442391974325	0.116106186318041	0.116541064364467	0.111332526959971	0.101720795858545
72054	0-4	2	0.00279745280931218	0.00239753076805233	0.00215962212054656	0.0018761388236839	0.00148861858748493	0.00138007126913977	0.00146769281573701	0.0014989590661645	0.00132337262367349
72054	5-9	2	0.000133977653362186	0.00014367341149575	0.000133359043142194	0.000123145174667873	0.000106197661940874	9.89725080552168e-05	9.00087811395231e-05	8.08256821550357e-05	8.18240681020046e-05
72054	10-14	2	0.000172112324370023	0.000159555542109736	0.000163060880697346	0.000158238647220384	0.000130125024677956	0.000121097057477817	0.000110122632607599	9.8921714634321e-05	0.000100261494643983
72054	15-19	2	0.000532141260367877	0.000593058856132884	0.000502173983346891	0.000534561422631629	0.000421900432621602	0.000430069711290394	0.000356728117072188	0.000389804553864502	0.000327870250261455
72054	20-24	2	0.000967077058610815	0.000937834380477824	0.000993047559910701	0.000874162963268743	0.000827162067041834	0.0007442293057757	0.0006491571863191	0.000587276102647701	0.000625468567101504
72054	25-29	2	0.00119563699621008	0.00116750886064541	0.00128916077047705	0.00122579596857626	0.00101981821162423	0.000961367579705371	0.000815406501359649	0.000734404402244371	0.000777208868651611
72054	30-34	2	0.00148336830816166	0.00149742722953983	0.00132193322173299	0.00131711210532944	0.00114466979084826	0.00111990801881125	0.000992473382723313	0.000964488971088886	0.000969013175792634
72054	35-39	2	0.0019185698966741	0.0018329421566376	0.00183017713266305	0.00160841781586188	0.00151933667055634	0.00131288837919876	0.00115146076602161	0.00110442742610875	0.00124759139643011
