region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Ponce,2015-2019,1,0,1,0.009461216364183131,0.13041061580609078,0.009384010605767075,100000,938.4010605767107,99183.97639960618,0.9901964500752474,7607853.12755173,76.07853127551729
Ponce,2015-2019,1,1,4,3.5319588851723054e-4,1.6247259760448238,0.0014115993111502914,99061.59893942329,139.83528482433758,395914.2486380175,0.9986020249252981,7508669.151152124,75.7979805650393
Ponce,2015-2019,1,5,5,1.6401756983089427e-4,2.5,8.197517149440967e-4,98921.76365459895,81.09128540115489,494406.0900594919,0.9989819490582525,7112754.902514106,71.90283148761297
Ponce,2015-2019,1,10,5,2.4345065203359125e-4,2.5,0.0012165128580467093,98840.6723691978,120.24094883511134,493902.7594739012,0.9971262090645318,6618348.812454614,66.95977125421824
Ponce,2015-2019,1,15,5,9.086770700810385e-4,2.5,0.004533087568579598,98720.43142036269,447.50836043644813,492483.3862007223,0.9930388306301823,6124446.052980713,62.03828290520868
Ponce,2015-2019,1,20,5,0.0018889399084783805,2.5,0.009400308000058656,98272.92305992624,923.7957448293892,489055.1259375577,0.9897711786026662,5631962.66677999,57.30940417174376
Ponce,2015-2019,1,25,5,0.002225351372187595,2.5,0.011065196982715447,97349.12731509685,1077.1872698369843,484052.6684008918,0.988000106838494,5142907.5408424325,52.82951868891457
Ponce,2015-2019,1,30,5,0.0026058761275373323,2.5,0.012945047661012498,96271.94004525986,1246.244852304022,478244.08809553925,0.9862773365311821,4658854.872441541,48.392655951996986
Ponce,2015-2019,1,35,5,0.0029233047878097144,2.5,0.014510477567681052,95025.69519295584,1378.8682184506906,471681.3054186525,0.9830873930561025,4180610.7843460017,43.994529856971845
Ponce,2015-2019,1,40,5,0.003907829575361093,2.5,0.019350105589532627,93646.82697450515,1812.0759900813719,463703.94489732233,0.9771730242106272,3708929.478927349,39.60550078153834
Ponce,2015-2019,1,45,5,0.0053449702468067704,2.5,0.026372451314998782,91834.75098442378,2421.907499361754,453118.9861737145,0.970413748674821,3245225.534030027,35.337663566817476
Ponce,2015-2019,1,50,5,0.006687384934649558,2.5,0.03288710288234857,89412.84348506203,2940.5293826965644,439712.8939685687,0.9601041641189635,2792106.5478563127,31.22713067863436
Ponce,2015-2019,1,55,5,0.009656191238658482,2.5,0.047142903953002656,86472.31410236546,4076.555998321681,422170.1805160231,0.9448529472505937,2352393.6538877436,27.204009494911777
Ponce,2015-2019,1,60,5,0.013126518679117476,2.5,0.0635472093202183,82395.75810404378,5236.020487335743,398888.73930187954,0.9265106921724675,1930223.4733717206,23.42624811988944
Ponce,2015-2019,1,65,5,0.01755965105351098,2.5,0.08410607207476893,77159.73761670804,6489.602453261119,369574.68195038737,0.8998637977644263,1531334.7340698412,19.84629265688753
Ponce,2015-2019,1,70,5,0.024998038477160044,2.5,0.117638371069816,70670.13516344692,8313.519583911613,332566.8768574555,0.853743344328168,1161760.052119454,16.439193860780346
Ponce,2015-2019,1,75,5,0.03924437480439558,2.5,0.17869039220762656,62356.615579535304,11142.528094647365,283926.7576610581,0.7874537509776408,829193.1752619983,13.29759749716323
Ponce,2015-2019,1,80,5,0.05812928663774672,2.5,0.25376804466862596,51214.08748488794,12996.498840527958,223579.1903231198,0.5899633956794512,545266.4176009402,10.64680529086524
Ponce,2015-2019,1,85,NA,0.13767261292119307,8.41725599883691,1,38217.58864435998,38217.58864435998,321687.2272778204,0,321687.2272778204,8.41725599883691
Ponce,2015-2019,2,0,1,0.006762687245291006,0.13513085178537076,0.006723363371643646,100000,672.3363371643645,99418.5170447629,0.9930369324746333,8440515.91668711,84.4051591668711
Ponce,2015-2019,2,1,4,2.1335893652884593e-4,1.5130610877943358,8.529831441820432e-4,99327.66366283564,84.7248228553799,397099.94919255376,0.9991606396447666,8341097.399642348,83.97557228322533
Ponce,2015-2019,2,5,5,9.109896369257992e-5,2.5,4.55391104318704e-4,99242.93883998026,45.19435151417565,496101.7083211158,0.9995228789042077,7943997.4504497945,80.04597146461705
Ponce,2015-2019,2,10,5,9.979708992126865e-5,2.5,4.98860987419294e-4,99197.74448846608,49.48588476527948,495865.0077304172,0.9989406684633336,7447895.742128679,75.08130129909013
Ponce,2015-2019,2,15,5,3.2427904376300485e-4,2.5,0.0016200818223545965,99148.2586037008,160.62829148197488,495339.722289799,0.9977998245892937,6952030.734398262,70.11752735048813
Ponce,2015-2019,2,20,5,5.570166548669428e-4,2.5,0.0027812103231579966,98987.63031221883,275.3054192892887,494249.8880128709,0.9966026357739529,6456691.012108463,65.22725103877411
Ponce,2015-2019,2,25,5,8.046627680541402e-4,2.5,0.004015236561855064,98712.32489292954,396.3533360158035,492570.7411246082,0.9958781468961161,5962441.124095592,60.402195273618396
Ponce,2015-2019,2,30,5,8.475720409470969e-4,2.5,0.004228899462364794,98315.97155691373,415.76835925891646,490540.43688642135,0.9951555524516165,5469870.382970983,55.635623554862114
Ponce,2015-2019,2,35,5,0.0010955141391921067,2.5,0.005462609780332425,97900.20319765482,534.790607484043,488164.0394695639,0.9930327957630234,4979329.946084562,50.86128305608911
Ponce,2015-2019,2,40,5,0.00170323433708853,2.5,0.008480062849876206,97365.41259017077,825.6648181687779,484762.90090543195,0.9899704272223921,4491165.906614998,46.12691290611745
Ponce,2015-2019,2,45,5,0.0023319835729153637,2.5,0.01159233502743753,96539.747772002,1119.1210996373557,479900.9361109166,0.9852623752859968,4006403.005709566,41.50003597659579
Ponce,2015-2019,2,50,5,0.0036163629121142887,2.5,0.017919803280630305,95420.62667236464,1709.918858883233,472828.3362146151,0.9801398038674145,3526502.0695986496,36.95743983852898
Ponce,2015-2019,2,55,5,0.0044154063775838255,2.5,0.021835994909953384,93710.70781348141,2046.2665388233145,463437.87272034877,0.9729867064402394,3053673.7333840346,32.58617723240297
Ponce,2015-2019,2,60,5,0.00656731587803343,2.5,0.032306167375262235,91664.4412746581,2961.3267821789923,450918.889417843,0.9598141288130966,2590235.860663686,28.2578044947926
Ponce,2015-2019,2,65,5,0.009905076734475972,2.5,0.04832863653890376,88703.1144924791,4286.9005801757885,432798.321011956,0.9429007437643868,2139316.971245843,24.117721046054477
Ponce,2015-2019,2,70,5,0.013717908109956265,2.5,0.06631527348006591,84416.21391230331,5598.084311746148,408085.8587821512,0.916168078601833,1706518.6502338867,20.215531722457037
Ponce,2015-2019,2,75,5,0.02162797516319276,2.5,0.10259269515890906,78818.12960055716,8086.164343105353,373875.23714502243,0.8648341273264811,1298432.7914517357,16.473783354566653
Ponce,2015-2019,2,80,5,0.03750820288104691,2.5,0.17146285548042595,70731.96525745181,12127.904736784963,323340.06444529665,0.650275893654067,924557.5543067132,13.071283272583868
Ponce,2015-2019,2,85,NA,0.11277395308361506,10.258973260895393,1,58604.06052066685,58604.06052066685,601217.4898614165,0,601217.4898614165,10.258973260895393
Ponce,2020-2024,1,0,1,0.009797407155818954,0.12973976389092107,0.00971457781063419,100000,971.4577810634219,99154.57892208174,0.9898614996024265,7606810.266333906,76.06810266333906
Ponce,2020-2024,1,1,4,3.593922390053797e-4,1.6237299770565592,0.001436342301018215,99028.54221893658,142.2388841972279,395776.17087913153,0.99851672333308,7507655.687411824,75.81304863413595
Ponce,2020-2024,1,5,5,1.9011550534834518e-4,2.5,9.501259425574413e-4,98886.30333473935,93.95444216193573,494196.6305682919,0.9989934697457776,7111879.516532693,71.91976316940799
Ponce,2020-2024,1,10,5,2.1271069609165092e-4,2.5,0.0010629882080540737,98792.34889257741,105.0151019187615,493699.20670809015,0.9976123175717162,6617682.885964401,66.98578341486937
Ponce,2020-2024,1,15,5,7.441390429389227e-4,2.5,0.0037137862812720497,98687.33379065865,366.5036663670762,492520.4097873756,0.9942692781909158,6123983.679256311,62.05440398508347
Ponce,2020-2024,1,20,5,0.0015570728319310582,2.5,0.007755175726080463,98320.83012429158,762.4953151479713,489697.912333588,0.9905589018148208,5631463.269468935,57.27640076217787
Ponce,2020-2024,1,25,5,0.0022405194058369446,2.5,0.011140197457712572,97558.3348091436,1086.819113419493,485074.6262621693,0.988080447494335,5141765.357135347,52.704521527497796
Ponce,2020-2024,1,30,5,0.00255778930029233,2.5,0.012707687533450357,96471.51569572411,1225.929877339615,479292.7537852715,0.9847109619370128,4656690.730873178,48.27011058435745
Ponce,2020-2024,1,35,5,0.003613066232048454,2.5,0.017903613804074427,95245.5858183845,1705.240185035189,471964.8286293345,0.9806828074510705,4177397.9770879066,43.859229183108
Ponce,2020-2024,1,40,5,0.004194843384902093,2.5,0.020756540829529952,93540.34563334931,1941.5740033469629,462847.79315837915,0.9759288166826383,3705433.148458572,39.613207791456986
Ponce,2020-2024,1,45,5,0.005567649862530398,2.5,0.027456084647863737,91598.77163000235,2514.943627513683,451706.4990812275,0.9668635463272157,3242585.3553001927,35.39987815991752
Ponce,2020-2024,1,50,5,0.00795037897103823,2.5,0.038977186348453687,89083.82800248866,3472.236964686599,436738.54760072683,0.958592497544444,2790878.8562189653,31.32868129713733
Ponce,2020-2024,1,55,5,0.008984654097801222,2.5,0.043936387381677676,85611.59103780206,3761.464028198636,418654.29511851375,0.9452115105235126,2354140.3086182387,27.497915645309764
Ponce,2020-2024,1,60,5,0.013680262617233629,2.5,0.06613930541758324,81850.12700960343,5413.510548756138,395716.8586761268,0.9231402651120978,1935486.0134997247,23.64670751546464
Ponce,2020-2024,1,65,5,0.01848433221126496,2.5,0.08833942295327533,76436.61646084729,6752.366590652091,365302.1658276062,0.8969324733754181,1539769.154823598,20.14439186502068
Ponce,2020-2024,1,70,5,0.025356065382470157,2.5,0.11922277567463664,69684.2498701952,8307.949690329602,327651.375125152,0.8573070261605064,1174466.9889959916,16.85412401200756
Ponce,2020-2024,1,75,5,0.03700089137889377,2.5,0.16934011856196793,61376.3001798656,10393.469949353377,280897.82602594455,0.7964915573683647,846815.6138708397,13.797110796662786
Ponce,2020-2024,1,80,5,0.05574759112383773,2.5,0.24464239508701982,50982.83023051222,12472.561695907425,223732.74691279256,0.6046550369713553,565917.7878448952,11.1001642177606
Ponce,2020-2024,1,85,NA,0.13391710196049816,8.885553229124328,1,38510.268534604795,38510.268534604795,342185.04093210265,0,342185.04093210265,8.885553229124328
Ponce,2020-2024,2,0,1,0.006334168072964266,0.13601157438467873,0.006299692076346062,100000,629.9692076346109,99455.71389610964,0.9935158620124934,8385433.764246768,83.85433764246768
Ponce,2020-2024,2,1,4,1.801046913104231e-4,1.513750400991785,7.200963167565567e-4,99370.03079236539,71.55599316956068,397302.2171101371,0.9992416819204789,8285978.050350659,83.38508083653801
Ponce,2020-2024,2,5,5,8.95630238485785e-5,2.5,4.4771487249838516e-4,99298.47479919583,44.457403984008124,496381.23048601917,0.999520585238402,7888675.833240521,79.4440785640789
Ponce,2020-2024,2,10,5,1.0225190186168369e-4,2.5,5.111288495660072e-4,99254.01739521182,50.731591726027546,496143.257996744,0.998947011411507,7392294.602754503,74.47854300264444
Ponce,2020-2024,2,15,5,3.192797314492836e-4,2.5,0.0015951254291997608,99203.285803485793,158.2416838453064,495620.8248078157,0.9974482685496374,6896151.344757758,69.51535212672806
Ponce,2020-2024,2,20,5,7.032072447383389e-4,2.5,0.003509865816016988,99045.04411964049,347.6348146014061,494356.13356169895,0.996391924173671,6400530.519949943,64.6224208070268
Ponce,2020-2024,2,25,5,7.427028138620788e-4,2.5,0.003706631754724932,98697.40930503908,365.83495143915934,492572.4591465975,0.9962287578880412,5906174.386388243,59.841230159692735
Ponce,2020-2024,2,30,5,7.686929581764532e-4,2.5,0.003836092846986293,98331.57435359992,377.20904901073663,490714.84914547275,0.9952669871463762,5413601.927241646,55.054563733255776
Ponce,2020-2024,2,35,5,0.0011298598243445017,2.5,0.005633386778233211,97954.36530458918,551.8148263771,488392.2894570032,0.993615698470181,4922887.078096174,50.256944269798005
Ponce,2020-2024,2,40,5,0.00143300955266232,2.5,0.007139470439958075,97402.55047821208,695.4026299157267,485274.24581627105,0.9910245461473561,4434494.78863917,45.52750176322251
Ponce,2020-2024,2,45,5,0.002176708939028143,2.5,0.01082463947139287,96707.14784829636,1046.8200097644876,480918.6892170706,0.9873698486681216,3949220.542822899,40.83690431050667
Ponce,2020-2024,2,50,5,0.002912132264927744,2.5,0.014455421079318223,95660.32783853187,1382.8103194916039,474844.61339393037,0.9806497803234461,3468301.8536058282,36.25642867814635
Ponce,2020-2024,2,55,5,0.004923221013827628,2.5,0.024316812463859687,94277.51751904027,2292.5287130687357,465656.2658125295,0.9758199428272192,2993457.240211898,31.75154924510332
Ponce,2020-2024,2,60,5,0.004866473461821365,2.5,0.024039893549151925,91984.98880597153,2211.3093390154972,454396.6706823189,0.9626794163642328,2527800.9743993687,27.480581421077126
Ponce,2020-2024,2,65,5,0.01045182832565997,2.5,0.05092840428215755,89773.67946695603,4572.030241789951,437438.32173030527,0.9369394941177711,2073404.3037170498,23.09590423416064
Ponce,2020-2024,2,70,5,0.015766625401079228,2.5,0.07584363168096801,85201.64922516608,6462.002502444535,409853.239869719,0.9087762818826345,1635965.9819867443,19.20110698401279
Ponce,2020-2024,2,75,5,0.02280303993292745,2.5,0.10786601693566288,78739.64672272155,8493.332066901188,372464.9034463548,0.8565233047797977,1226112.7421170254,15.571732832822217
Ponce,2020-2024,2,80,5,0.040381432661713214,2.5,0.1833929846571571,70246.31465582036,12882.681305896702,319024.87001436006,0.626280468874429,853647.8386706706,12.152208167121838
Ponce,2020-2024,2,85,NA,0.10807144500508774,9.31989376257008,1,57363.63334992366,57363.63334992366,534622.9686563106,0,534622.9686563106,9.31989376257008
Puerto Rico,1980-1984,1,0,1,0.018523704190185404,0.11232687447369455,0.018224046299039242,100000,1822.4046299039328,98382.30038619957,0.9812436505882808,7126613.487480977,71.26613487480977
Puerto Rico,1980-1984,1,1,4,4.997821303294598e-4,1.5980909485009949,0.0019967315823831637,98177.59537009607,196.03430535789812,392239.5249079408,0.9979495522487792,7028231.187094777,71.58691512662071
Puerto Rico,1980-1984,1,5,5,2.3853350280971368e-4,2.5,0.0011919567100254686,97981.56106473817,116.78977916987787,489615.8308757662,0.9986403163484777,6635991.662186837,67.72694362158936
Puerto Rico,1980-1984,1,10,5,3.0575568881062193e-4,2.5,0.0015276107548566453,97864.77128556829,149.49927713742363,488950.1082349979,0.9965775460739403,6146375.83131107,62.80478409719076
Puerto Rico,1980-1984,1,15,5,0.001066877219742555,2.5,0.005320196108630622,97715.27200843087,519.8644098930381,487276.69901742175,0.9926714762419785,5657425.7230760725,57.89704727617143
Puerto Rico,1980-1984,1,20,5,0.0018782974308123434,2.5,0.009347593253082855,97195.40759853783,908.5431362987292,483705.6801519423,0.9895173117886005,5170149.02405865,53.19334680310995
Puerto Rico,1980-1984,1,25,5,0.0023393000063468526,2.5,0.011628493693307864,96286.8644622391,1119.671196147552,478635.14432082657,0.9875830564549986,4686443.343906708,48.671678843011804
Puerto Rico,1980-1984,1,30,5,0.002660512849506829,2.5,0.01321466975084884,95167.19326609155,1257.6030301266,472691.95875514124,0.9851550799934838,4207808.199585882,44.2149027955534
Puerto Rico,1980-1984,1,35,5,0.0033268418543010094,2.5,0.016497001979862317,93909.59023596495,1549.226696050784,465674.8844396977,0.9815139180667397,3735116.2408307404,39.7735335810281
Puerto Rico,1980-1984,1,40,5,0.004144200957450494,2.5,0.020508526152955033,92360.36353991416,1894.174931154761,457066.380371684,0.9755535516465591,3269441.356391043,35.39874932365475
Puerto Rico,1980-1984,1,45,5,0.005775570571616466,2.5,0.028466822502303,90466.1886087594,2575.284933585426,445892.73070983344,0.9649493305932556,2812374.9760193587,31.08758110924826
Puerto Rico,1980-1984,1,50,5,0.008544176289559658,2.5,0.041827429127291677,87890.90367517398,3676.250544406954,430263.89201485255,0.9495876248677307,2366482.245309525,26.925223730268364
Puerto Rico,1980-1984,1,55,5,0.012237705567157846,2.5,0.059372082669251106,84214.65313076702,4999.999347642195,408573.26728472963,0.9252994351568421,1936218.353294673,22.99146622723895
Puerto Rico,1980-1984,1,60,5,0.019066822803274323,2.5,0.0909965750842796,79214.65378312483,7208.2621907513385,378052.6134387458,0.8925338278734328,1527645.0860099432,19.28487991871245
Puerto Rico,1980-1984,1,65,5,0.02679970808988154,2.5,0.12558447244409868,72006.39159237349,9042.884700731403,337424.74621003895,0.8444991639208085,1149592.4725711974,15.965144859348232
Puerto Rico,1980-1984,1,70,5,0.04191907802186376,2.5,0.1897138191431049,62963.506891642086,11945.047359056625,284954.9160605689,0.7832007099352686,812167.7263611584,12.899023044552928
Puerto Rico,1980-1984,1,75,5,0.057201988501429685,2.5,0.2502263329559023,51018.45953258546,12766.162041897958,223176.89255818242,0.6984882513067431,527212.8103005895,10.333765761074362
Puerto Rico,1980-1984,1,80,5,0.09077133488968246,2.5,0.3699129449363069,38252.2974906875,14150.020015359914,155886.4374150377,0.4872762449497441,304035.9177424072,7.948174036250359
Puerto Rico,1980-1984,1,85,NA,0.17650241634221925,6.146700471730249,1,24102.277475327588,24102.277475327588,148149.48032736944,0,148149.48032736944,6.146700471730249
Puerto Rico,1980-1984,2,0,1,0.012884253323354898,0.12254938067210837,0.012740221349156257,100000,1274.0221349156345,98882.10848868084,0.9869575873377349,7809132.841034402,78.09132841034402
Puerto Rico,1980-1984,2,1,4,3.1184130481183645e-4,1.5032716598649227,0.0012463947974176866,98725.97786508437,123.05154518102063,394596.6851801866,0.9986929942290617,7710250.732545721,78.09748659144499
Puerto Rico,1980-1984,2,5,5,1.4675743153970639e-4,2.5,7.335180346416518e-4,98602.92631990334,72.32702472407254,492833.8140377065,0.9991977750119505,7315654.047365534,74.19307236005271
Puerto Rico,1980-1984,2,10,5,1.7427236932949418e-4,2.5,8.709823762415912e-4,98530.59929517927,85.81841550664103,492438.45043712977,0.9983136820574955,6822820.233327828,69.24569912426833
Puerto Rico,1980-1984,2,15,5,5.01099821291871e-4,2.5,0.002502364270737171,98444.78087967263,246.3447023138433,491608.04264257854,0.99671837618101,6330381.782890698,64.30388413001005
Puerto Rico,1980-1984,2,20,5,8.142216755485747e-4,2.5,0.00406283825032372,98198.43617735879,398.96436262334464,489994.7699802356,0.9954846134587504,5838773.740248119,59.45892793753412
Puerto Rico,1980-1984,2,25,5,9.96432217575745e-4,2.5,0.0049697809632136235,97799.47181473544,486.0419532372034,487782.2541905842,0.994454413698849,5348778.970267884,54.69128688547768
Puerto Rico,1980-1984,2,30,5,0.001228615697264821,2.5,0.00612426755818352,97313.42986149824,595.9734814763506,485077.2156038003,0.9929888336308595,4860996.7160773,49.95196164594891
Puerto Rico,1980-1984,2,35,5,0.0015869774130583723,2.5,0.007903530255295419,96717.45638002189,764.4093427147163,481676.2585433227,0.991042187604843,4375919.500473499,45.244360886411776
Puerto Rico,1980-1984,2,40,5,0.00201419028369391,2.5,0.010020493467021814,95953.04703730717,961.4968809781712,477361.49298409047,0.9879014374148053,3894243.241930177,40.58488356723127
Puerto Rico,1980-1984,2,45,5,0.002859834638744038,2.5,0.014197665752946228,94991.550156329,1348.6582784737984,471586.10508546047,0.982060018403336,3416881.7489460865,35.970375715764966
Puerto Rico,1980-1984,2,50,5,0.004395004296111045,2.5,0.021736194806664232,93642.8918778552,2035.4401401164505,463125.85903898487,0.9732285803416644,2945295.643860626,31.452420838330962
Puerto Rico,1980-1984,2,55,5,0.006487236086929145,2.5,0.03191852294984151,91607.45173773875,2923.97455066751,450727.322312025,0.9591500003159474,2482169.784821641,27.095719155334635
Puerto Rico,1980-1984,2,60,5,0.01027239095391373,2.5,0.05007595529413841,88683.47718707124,4440.90983894853,432315.1113379849,0.9386326384434659,2031442.462509616,22.906662288674568
Puerto Rico,1980-1984,2,65,5,0.015207817290874672,2.5,0.07325400273097848,84242.56734812271,6171.1052585840225,405785.0735941535,0.9013199650725664,1599127.3511716311,18.982414728214792
Puerto Rico,1980-1984,2,70,5,0.026920735832302572,2.5,0.12611585042745369,78071.46208953869,9846.048835536887,365742.18835885124,0.848414464580081,1193342.2775774775,15.285255913471374
Puerto Rico,1980-1984,2,75,5,0.03973703860925026,2.5,0.180730914707235,68225.4132540018,12330.441343674851,310300.9629108219,0.7712133372787033,827600.0892186264,12.130378545857807
Puerto Rico,1980-1984,2,80,5,0.06713787738937518,2.5,0.2874435178092548,55894.97191032695,16066.64735375387,239308.2411672501,0.5373890482373319,517299.1263078045,9.254841869098966
Puerto Rico,1980-1984,2,85,NA,0.14616611900944446,6.979728327404023,1,39828.32455657308,39828.32455657308,277990.8851405544,0,277990.8851405544,6.979728327404023
Puerto Rico,1985-1989,1,0,1,0.0159492518360357,0.11746406542378257,0.015727869678713938,100000,1572.786967871405,98611.9589834203,0.9836676850559006,7072867.001041122,70.72867001041122
Puerto Rico,1985-1989,1,1,4,5.17212157677826e-4,1.605611928658035,0.0020662897238370266,98427.2130321286,203.37913883419242,393221.88354452996,0.9979584102589849,6974255.042057701,70.856979764134607
Puerto Rico,1985-1989,1,5,5,2.3588617734576604e-4,2.5,0.0011787357680427691,98223.8338932944,115.77994628432498,490829.7196007612,0.9986469563709561,6581033.158513172,67.00036943846527
Puerto Rico,1985-1989,1,10,5,3.057449605427575e-4,2.5,0.0015275571954276805,98108.05394701008,149.86566373615642,490165.60557571,0.9966321209137677,6090203.43891241,62.07648805470995
Puerto Rico,1985-1989,1,15,5,0.0010449258578935597,2.5,0.005211016474816685,97958.18828327392,510.46173298734357,488514.78708390123,0.9923306313134833,5600037.833336701,57.16763377802171
Puerto Rico,1985-1989,1,20,5,0.002038455281820341,2.5,0.010140598517579258,97447.72655028658,988.178271397308,484768.1870729396,0.9880834725592358,5111523.046252799,52.45399997726029
Puerto Rico,1985-1989,1,25,5,0.002761057916917898,2.5,0.013710649838880165,96459.54827888927,1322.5230900683964,478991.4336692754,0.9844493326019518,4626754.85917986,47.96575291647361
Puerto Rico,1985-1989,1,30,5,0.003513851782659546,2.5,0.01741626349200114,95137.02518882087,1656.9314985336532,471542.7971977702,0.9806327424858355,4147763.4255105844,43.59778348417362
Puerto Rico,1985-1989,1,35,5,0.004316652952333394,2.5,0.021352832839375047,93480.09369028722,1996.0648143778235,462410.30641549156,0.9771154432346781,3676220.628312814,39.32624030622662
Puerto Rico,1985-1989,1,40,5,0.004950458809434209,2.5,0.02444970095348798,91484.0288759094,2236.7571480362385,451828.2515094564,0.972732659304736,3213810.3218973223,35.12974189469282
Puerto Rico,1985-1989,1,45,5,0.006123447600627356,2.5,0.030155597450994834,89247.27172787316,2691.304799825288,439508.09663980256,0.9638775632948299,2761982.0703878663,30.947523850471512
Puerto Rico,1985-1989,1,50,5,0.008637535926224403,2.5,0.04227480427928103,86555.96692804787,3659.136561087158,423631.9932375215,0.9485711744306945,2322473.9737480637,26.83204932224588
Puerto Rico,1985-1989,1,55,5,0.0125810214596287,2.5,0.06098691314069452,82896.83036696071,5055.621793228711,401845.0973517318,0.92418382915281,1898841.9805105422,22.906086663445492
Puerto Rico,1985-1989,1,60,5,0.01920120902300835,2.5,0.0916085574646063,77841.208573732,7130.920828741131,371378.7407968072,0.8924142628527236,1496996.8831588102,19.231418815149038
Puerto Rico,1985-1989,1,65,5,0.026706303146384627,2.5,0.12517416756894187,70710.28774499087,8851.101407039583,331423.6852073554,0.8445588937237839,1125618.142362003,15.918732312636388
Puerto Rico,1985-1989,1,70,5,0.041998420273225354,2.5,0.19003877999049704,61859.18633795129,11755.644302869085,279906.8209325837,0.7783266830193264,794194.4571546477,12.838747228516336
Puerto Rico,1985-1989,1,75,5,0.05996313313838328,2.5,0.26073017082585587,50103.5420350822,13063.505073787426,217858.94749094243,0.6937466691691206,514287.636222064,10.264496587126771
Puerto Rico,1985-1989,1,80,5,0.0901455847980771,2.5,0.3678318752385128,37040.036961294776,13624.506254376884,151138.91917053168,0.4901339684175317,296428.68873112154,8.002926375070214
Puerto Rico,1985-1989,1,85,NA,0.1705610113146599,6.20484632097898,1,23415.530706917893,23415.530706917893,145289.76956058983,0,145289.76956058983,6.20484632097898
Puerto Rico,1985-1989,2,0,1,0.011201669309842838,0.1260075451175593,0.01109306625591341,100000,1109.3066255913436,99030.47437908206,0.9885910838272628,7850490.348615177,78.50490348615178
Puerto Rico,1985-1989,2,1,4,3.0199115209487824e-4,1.5059515812016289,0.0012070554776644792,98890.69337440866,119.36655312762014,395265.0675345493,0.9987642151656443,7751459.874236095,78.38411896747859
Puerto Rico,1985-1989,2,5,5,1.393076411043873e-4,2.5,6.962957072407194e-4,98771.32682128104,68.7740508641291,493684.69897924486,0.9992265636887777,7356194.806701546,74.47702732607817
Puerto Rico,1985-1989,2,10,5,1.7019852110083068e-4,2.5,8.506306653010602e-4,98702.5527704169,83.95941813001991,493302.8653067595,0.9983643063207867,6862510.107722301,69.52717954199792
Puerto Rico,1985-1989,2,15,5,4.848720527363633e-4,2.5,0.002421425060332939,98618.59335228689,238.7975333580107,492495.9729280394,0.9966976663194502,6369207.242415541,64.58424345664066
Puerto Rico,1985-1989,2,20,5,8.388315210678958e-4,2.5,0.004185380532543575,98379.79581892888,411.75688221615565,490869.586889104,0.995173409595809,5876711.269487502,59.73494070168406
Puerto Rico,1985-1989,2,25,5,0.0010970998924216854,2.5,0.00547049526269793,97968.03893671272,535.9336928990961,488500.3604513158,0.9939766638500631,5385841.682598398,54.975497530144985
Puerto Rico,1985-1989,2,30,5,0.0013201864945905758,2.5,0.0065792179861272485,97432.10524381362,641.0270592463494,485557.95857095224,0.9926583021883914,4897341.322147082,50.26414352735167
Puerto Rico,1985-1989,2,35,5,0.001628448204673452,2.5,0.00810922738144077,96791.07818456728,784.9008614934719,481993.1387691027,0.9909748039179862,4411783.36357613,45.58047545625502
Puerto Rico,1985-1989,2,40,5,0.0019996777115798875,2.5,0.009948653307202814,96006.1773230738,955.1321735371021,477643.0561815263,0.9883015695164523,3929790.2248070273,40.932680941797635
Puerto Rico,1985-1989,2,45,5,0.002711413767308193,2.5,0.013465790512085572,95051.0451495367,1279.9374619384325,472055.3820928374,0.9830684141624048,3452147.168625501,36.318876485729284
Puerto Rico,1985-1989,2,50,5,0.004131167789771927,2.5,0.020444687858972316,93771.10768759827,1917.1210268630384,464062.73587083374,0.9745856939571094,2980091.7865326633,31.780490387944905
Puerto Rico,1985-1989,2,55,5,0.006191917924510283,2.5,0.030487647101147073,91853.98666073523,2800.4119301459577,452268.90347831126,0.9607200730650614,2516029.0506618298,27.391615128854884
Puerto Rico,1985-1989,2,60,5,0.009909288997254575,2.5,0.048348692080119916,89053.57473058927,4305.62386328321,434503.8139947384,0.9396471169774879,2063760.1471835184,23.174366143379885
Puerto Rico,1985-1989,2,65,5,0.01514596698548816,2.5,0.07296694748340216,84747.95086730606,6183.799280260675,408280.2561358786,0.9045332671494979,1629256.33318878,19.22472834463909
Puerto Rico,1985-1989,2,70,5,0.025472502771868324,2.5,0.11973748059355215,78564.15158704539,9407.073576002731,369303.0739952201,0.8526573663262821,1220976.0770529013,15.54113488643885
Puerto Rico,1985-1989,2,75,5,0.039247360099406145,2.5,0.17870277053241285,69157.07801104266,12358.561442499536,314888.98644896445,0.7759149373773235,851673.0030576813,12.315051872516799
Puerto Rico,1985-1989,2,80,5,0.06493838760209558,2.5,0.2793419056534057,56798.51656854312,15866.205856543376,244327.06820135715,0.5448317001967351,536784.0166087168,9.450669648404258
Puerto Rico,1985-1989,2,85,NA,0.13912656058794035,7.144892221333175,1,40932.310711999744,40932.310711999744,292456.9484073596,0,292456.9484073596,7.144892221333175
Puerto Rico,1990-1994,1,0,1,0.01598351708837972,0.11739569082599269,0.01576117232241208,100000,1576.1172322412021,98608.9121390605,0.9836305427523948,6998046.675661059,69.9804667566106
Puerto Rico,1990-1994,1,1,4,5.195509821421139e-4,1.6055115877925725,0.0020756217330728985,98423.8827677588,204.29075012617977,393206.3592371369,0.9979294861617808,6899437.763521998,70.09922357769533
