region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Guanica,1995-1999,1,68.75925697690468,69.31592323120194,68.23569749880471,70.39286579864321,Estimación adecuada
Guanica,1995-1999,2,76.88365176255945,77.1153211374889,75.85000479495888,78.16978099853492,Estimación adecuada
Guanica,2000-2004,1,72.36855900985053,72.04709107550875,71.11037287497533,72.98490379016701,Estimación adecuada
Guanica,2000-2004,2,78.3128127578213,78.4541425180077,77.48332150166513,79.6681603845212,Estimación adecuada
Guanica,2005-2009,1,71.69965700518571,72.02951049639087,71.03410123840544,73.18594364847556,Estimación adecuada
Guanica,2005-2009,2,80.3960001801447,79.9809533323028,78.81637562154877,81.23551694176066,Estimación adecuada
Guanica,2010-2014,1,75.43056531334524,74.74958347425887,73.45465200035747,75.76653343511606,Estimación adecuada
Guanica,2010-2014,2,80.57778836738088,80.85974552521947,79.67238724935173,82.3124712235138,Estimación adecuada
Guanica,2015-2019,1,74.6061778340804,74.79453204946886,73.58452664709543,75.6856601152025,Estimación adecuada
Guanica,2015-2019,2,81.3148683326643,81.56537296652368,80.09784668279804,82.58971590561671,Estimación adecuada
Guanica,2020-2024,1,73.35967274163447,74.53029068309914,73.69806673404676,75.80231028348338,> e0 observado
Guanica,2020-2024,2,82.11869011623037,81.94354601741325,80.57763058040004,83.04472809508181,Estimación adecuada
Guayama,1980-1984,1,70.24592277647761,70.18185080873707,69.31728569423049,71.0884287128516,Estimación adecuada
Guayama,1980-1984,2,76.94736099895414,76.77550117777568,75.6631362192192,77.88883983510864,Estimación adecuada
Guayama,1985-1989,1,69.18407376779939,69.36963751348145,68.55263188336116,70.22260407716145,Estimación adecuada
Guayama,1985-1989,2,77.01984994163914,76.81748400478341,75.77231178653284,77.80854903001288,Estimación adecuada
Guayama,1990-1994,1,69.12774545799293,69.58766160061373,68.52738539023989,70.49615381990314,Estimación adecuada
Guayama,1990-1994,2,78.26536534527779,77.73967648164415,77.03844741575818,78.54804637031316,Estimación adecuada
Guayama,1995-1999,1,69.89298463348949,70.18348041205866,69.11948214959226,70.8017524582445,Estimación adecuada
Guayama,1995-1999,2,79.36097539479375,78.6261236740171,77.81757144913267,79.48268231881161,Estimación adecuada
Guayama,2000-2004,1,71.73959231092829,71.88759762909342,71.13207493645828,72.65179828034418,Estimación adecuada
Guayama,2000-2004,2,80.42361640554877,79.98584964723466,79.09854051729735,80.8810100780311,Estimación adecuada
Guayama,2005-2009,1,74.004627225837,73.83557358794616,72.79267887685279,74.7382880376596,Estimación adecuada
Guayama,2005-2009,2,80.66196990050479,80.48371771904618,79.4788190512341,81.34087091552603,Estimación adecuada
Guayama,2010-2014,1,76.0922078825251,75.61985585454539,74.63953840703027,76.54482580138487,Estimación adecuada
Guayama,2010-2014,2,82.22460967328485,81.9853943967695,80.89997525324898,82.9619694647161,Estimación adecuada
Guayama,2015-2019,1,76.61959145312574,76.58429743652788,75.48400316324907,77.51414366164647,Estimación adecuada
Guayama,2015-2019,2,83.4142713899816,83.36126830958386,82.46953629718365,84.79189174482717,Estimación adecuada
Guayama,2020-2024,1,73.93879414262592,75.2241615930547,74.38646860486156,76.0165931309279,> e0 observado
Guayama,2020-2024,2,82.33975114826434,82.49840682367422,81.66270631182734,83.50761131351288,Estimación adecuada
Guayanilla,1980-1984,1,72.58983279684577,71.62467683775657,70.41517081125781,72.77930820020212,Estimación adecuada
Guayanilla,1980-1984,2,77.53353824728316,77.44595274685392,76.25228944509499,78.65925858917063,Estimación adecuada
Guayanilla,1985-1989,1,70.73661721916349,70.45142813849972,69.37589597692265,71.38953689395711,Estimación adecuada
Guayanilla,1985-1989,2,76.86235560972376,76.6893388792854,75.92595571984884,78.14607462323586,Estimación adecuada
Guayanilla,1990-1994,1,72.37752924339648,71.34657963817612,70.53993706337252,72.49997654826066,Estimación adecuada
Guayanilla,1990-1994,2,78.55250974931681,77.84375977447789,76.63263962396621,78.95783719430185,Estimación adecuada
Guayanilla,1995-1999,1,72.22131902455737,71.20334034458122,70.26041731715986,72.43600099509405,Estimación adecuada
Guayanilla,1995-1999,2,79.14608996325278,78.7239588977278,77.56232134235705,80.09658339735365,Estimación adecuada
Guayanilla,2000-2004,1,74.05744082522244,73.46492463308434,72.4084983529666,74.54600866294726,Estimación adecuada
Guayanilla,2000-2004,2,80.06971551607721,79.69107818085146,78.60690254713663,80.6527912212745,Estimación adecuada
Guayanilla,2005-2009,1,73.36781184296053,73.7238643394748,72.60434884389188,74.78298171494984,Estimación adecuada
Guayanilla,2005-2009,2,79.74433091795808,79.75491343839013,78.69723616665229,80.76434559552374,Estimación adecuada
Guayanilla,2010-2014,1,77.2541883457964,76.0568346268516,75.10902541777662,77.20964876205053,< e0 observado
Guayanilla,2010-2014,2,79.95617529124827,80.92737268055107,79.65249535356004,81.8098950833355,Estimación adecuada
Guayanilla,2015-2019,1,74.50306944491258,76.01616646037434,74.813095178973,77.11317402539231,> e0 observado
Guayanilla,2015-2019,2,85.47648018860491,84.30043357156718,82.66434326447691,85.92963654350723,Estimación adecuada
Guayanilla,2020-2024,1,73.73722385919334,75.03640480041184,74.10441419340984,76.21656876373521,> e0 observado
Guayanilla,2020-2024,2,84.46851671921503,84.45224627556004,83.25865681268284,86.21201222604331,Estimación adecuada
Guaynabo,1980-1984,1,73.33304020193007,73.20938765362183,72.52548283926427,73.99288388412285,Estimación adecuada
Guaynabo,1980-1984,2,79.57395565229348,79.36422600612255,78.70535206185484,80.20288068896954,Estimación adecuada
Guaynabo,1985-1989,1,73.30720790413426,73.38791759060197,72.46008712759527,74.04491289427862,Estimación adecuada
Guaynabo,1985-1989,2,80.7449894765543,80.45791346866311,79.6181700747619,81.12808534508376,Estimación adecuada
Guaynabo,1990-1994,1,71.64759712414893,72.01570335985515,71.31535323592138,72.74065603301925,Estimación adecuada
Guaynabo,1990-1994,2,80.46155681333546,80.32364998956098,79.74447964427515,81.29061960469188,Estimación adecuada
Guaynabo,1995-1999,1,71.70557982807048,72.16761602573528,71.65057265300696,72.81767961843673,Estimación adecuada
Guaynabo,1995-1999,2,81.61582636139954,81.32961954660175,80.57705027863342,82.05427721703384,Estimación adecuada
Guaynabo,2000-2004,1,74.5460879922691,74.89394953095345,74.29029463966631,75.7107431418697,Estimación adecuada
Guaynabo,2000-2004,2,82.43363591097874,82.32764367486133,81.72816589567114,83.04333664001126,Estimación adecuada
Guaynabo,2005-2009,1,75.40004142189414,75.71906161344144,75.16035224292386,76.5124056096355,Estimación adecuada
Guaynabo,2005-2009,2,83.59622113263238,83.49010229999317,82.79120738515388,84.27925465058152,Estimación adecuada
Guaynabo,2010-2014,1,77.3578270076508,77.54658064720152,76.98022342274604,78.34335066468631,Estimación adecuada
Guaynabo,2010-2014,2,84.62289097742051,84.39487360861622,83.67838638328885,85.1470653287124,Estimación adecuada
Guaynabo,2015-2019,1,79.63090232574721,79.4609750821223,78.78377744041349,80.09142251833569,Estimación adecuada
Guaynabo,2015-2019,2,86.62280196774702,86.37929571160711,85.6192652499713,87.2425773229846,Estimación adecuada
Guaynabo,2020-2024,1,77.36899877443203,77.73839787115483,76.92835949252827,78.40036970897918,Estimación adecuada
Guaynabo,2020-2024,2,86.85241919025239,86.72372947661614,85.94992032284063,87.64352177851126,Estimación adecuada
Gurabo,1980-1984,1,72.10043466021936,71.98789384422624,70.97411506729844,73.09527821639705,Estimación adecuada
Gurabo,1980-1984,2,77.21298943234297,77.68591186864504,76.41194251569978,79.22851484752505,Estimación adecuada
Gurabo,1985-1989,1,72.09864341259255,72.09927405419523,71.07169028651907,73.16049882898831,Estimación adecuada
Gurabo,1985-1989,2,77.83980186096333,78.0601480808408,76.8982598484668,79.17140063857548,Estimación adecuada
Gurabo,1990-1994,1,70.06358422124045,70.79196965579837,69.85739272277323,71.95478952086529,Estimación adecuada
Gurabo,1990-1994,2,78.93586566639773,79.11590588829216,78.01551200010275,80.28895930685283,Estimación adecuada
Gurabo,1995-1999,1,72.62979875914179,72.49997658581592,71.73641837343493,73.42225958468899,Estimación adecuada
Gurabo,1995-1999,2,78.37596544908041,78.87264903356396,77.43298938054369,79.73992351556825,Estimación adecuada
Gurabo,2000-2004,1,73.72455425616529,74.07581213264426,73.01500741601336,75.20815394686109,Estimación adecuada
Gurabo,2000-2004,2,82.16347596555325,81.60633277656842,80.47674117433891,82.65957608088877,Estimación adecuada
Gurabo,2005-2009,1,75.38673648949066,75.55502806663182,74.5339322490336,76.58797151585537,Estimación adecuada
Gurabo,2005-2009,2,82.71710063140857,82.36836105041041,81.30186231526991,83.39069579296348,Estimación adecuada
Gurabo,2010-2014,1,75.74184183502217,76.26303152605527,75.12901090376165,77.42423968790303,Estimación adecuada
Gurabo,2010-2014,2,83.66012445857517,83.24861386721255,82.44797162007413,84.45310737903395,Estimación adecuada
Gurabo,2015-2019,1,77.82655629619259,78.00726111794924,76.99064953221463,78.94780517977617,Estimación adecuada
Gurabo,2015-2019,2,86.3751275135532,85.99115038599976,84.48239810389747,87.30286196183712,Estimación adecuada
Gurabo,2020-2024,1,78.1508349062683,77.81266186659838,76.97255103562448,78.65092004669611,Estimación adecuada
Gurabo,2020-2024,2,85.11563140762924,84.72941418188285,83.63310123066242,85.78941356326135,Estimación adecuada
Hatillo,1980-1984,1,71.99152036613721,72.3637193216465,71.23411329354607,73.31692429657568,Estimación adecuada
Hatillo,1980-1984,2,78.9802986931572,78.81293332627978,77.77150937083906,79.96807333186965,Estimación adecuada
Hatillo,1985-1989,1,72.73472078364017,72.49150339662572,71.36126703013691,73.62749646576177,Estimación adecuada
Hatillo,1985-1989,2,79.39464399636921,79.3539768672464,78.32779935099057,80.47233254383295,Estimación adecuada
Hatillo,1990-1994,1,72.2998423174012,72.10138954808721,71.26490437783792,73.13197813773117,Estimación adecuada
Hatillo,1990-1994,2,78.56900864145167,78.27370169830473,77.35599774660525,79.20795318602077,Estimación adecuada
Hatillo,1995-1999,1,72.51848608651568,72.19894656213846,71.42221800167908,72.82875877017447,Estimación adecuada
Hatillo,1995-1999,2,78.33281615395789,78.4146427134981,77.29943157277239,79.20486581757388,Estimación adecuada
Hatillo,2000-2004,1,74.45467151298737,74.09953937299656,73.27635211428449,74.83940247167655,Estimación adecuada
Hatillo,2000-2004,2,80.50637914886045,80.24953863579589,79.46986199492727,81.30335649695948,Estimación adecuada
Hatillo,2005-2009,1,75.71645524793598,75.1674909588229,74.19976104258285,76.18132170101924,Estimación adecuada
Hatillo,2005-2009,2,81.90357972932111,81.63354092851728,80.72966885052614,82.64439247961846,Estimación adecuada
Hatillo,2010-2014,1,77.71502056183984,77.13448166430256,76.39276724352635,78.01729036326543,Estimación adecuada
Hatillo,2010-2014,2,83.87031312176076,83.5090836814084,82.3351542567146,84.65142432165206,Estimación adecuada
Hatillo,2015-2019,1,79.67724729389147,79.1109593280716,78.04332517616331,79.99110226459993,Estimación adecuada
Hatillo,2015-2019,2,84.83403759511111,84.54834171606844,83.46744948078204,85.78197836304909,Estimación adecuada
Hatillo,2020-2024,1,78.47632497278812,78.14054467067507,77.18138506530346,79.0656426514104,Estimación adecuada
Hatillo,2020-2024,2,86.14610937096411,85.16536247617532,84.09605592540284,86.19879484628112,Estimación adecuada
Hormigueros,1980-1984,1,74.05856561737721,73.59517338102006,72.19012492796935,74.8573447664044,Estimación adecuada
Hormigueros,1980-1984,2,79.84974137268954,80.04736226729145,78.21895835337253,82.18570932100059,Estimación adecuada
Hormigueros,1985-1989,1,73.08737524946572,72.87003345647912,71.61896971469719,74.28590603636118,Estimación adecuada
Hormigueros,1985-1989,2,77.720059693455,79.12440412821371,77.75943960072678,80.65227124054779,> e0 observado
Hormigueros,1990-1994,1,74.61350802067456,73.38822253822747,71.91566539499465,74.57242192230278,< e0 observado
Hormigueros,1990-1994,2,81.39461486989457,80.79481560985496,78.71243951789269,81.97910165018196,Estimación adecuada
Hormigueros,1995-1999,1,74.87703445651637,73.76850292659233,72.68291549603134,74.6862499938893,< e0 observado
Hormigueros,1995-1999,2,80.45280069334801,80.26073482054113,79.09706952725355,82.05382645756188,Estimación adecuada
Hormigueros,2000-2004,1,75.50618073944777,75.22810213720612,73.82514179825756,76.65914258451798,Estimación adecuada
Hormigueros,2000-2004,2,82.3521641939344,81.93221591302643,80.71491687794682,83.53004741748504,Estimación adecuada
Hormigueros,2005-2009,1,76.10054922666298,76.11213951021233,75.11684044424678,77.56545556217117,Estimación adecuada
Hormigueros,2005-2009,2,84.62944320284578,83.81115873550601,82.35880930583622,85.70864318812926,Estimación adecuada
Hormigueros,2010-2014,1,76.11918178416535,77.07121225043375,75.50028676693722,78.25813519027639,Estimación adecuada
Hormigueros,2010-2014,2,82.71051389712174,83.39035861534148,82.15510368837913,84.58685153726572,Estimación adecuada
Hormigueros,2015-2019,1,77.91392313609006,78.29153986745396,77.27727750378946,79.48046397511634,Estimación adecuada
Hormigueros,2015-2019,2,85.81866120513573,86.17216942137046,84.74144159377741,87.6858079061835,Estimación adecuada
Hormigueros,2020-2024,1,78.36911216509105,78.88120659200098,77.44642385197875,80.58400949265278,Estimación adecuada
Hormigueros,2020-2024,2,86.17552522276296,86.04447206974419,84.77117197758463,87.66579902208807,Estimación adecuada
Humacao,1980-1984,1,70.58258576927221,70.83094527807125,69.95469294365097,71.69230736660803,Estimación adecuada
Humacao,1980-1984,2,75.89477228552336,76.23129264764373,75.4462481769136,77.22503058301378,Estimación adecuada
Humacao,1985-1989,1,70.67071512913827,70.72878264230552,70.00652062298676,71.60384623838581,Estimación adecuada
Humacao,1985-1989,2,78.26869595391119,78.08519855389733,76.98764355165946,78.82439243359397,Estimación adecuada
Humacao,1990-1994,1,69.59966588678492,69.88645768653723,69.17620477600542,70.83183090786243,Estimación adecuada
Humacao,1990-1994,2,78.98527536141168,78.7049763795462,77.61474930103914,79.35172849418726,Estimación adecuada
Humacao,1995-1999,1,71.67034271113566,71.34311845306962,70.65651810656382,72.36353393696028,Estimación adecuada
Humacao,1995-1999,2,78.50994029948488,78.31103111537631,77.51793032079419,78.95708496549123,Estimación adecuada
Humacao,2000-2004,1,73.45461991775991,73.35139451979543,72.41867001807417,74.04333973694895,Estimación adecuada
Humacao,2000-2004,2,79.72370844675466,79.93500081439842,79.0020592109507,80.83920525503937,Estimación adecuada
Humacao,2005-2009,1,73.61846549183731,73.99255625226357,73.18300843450794,74.83098554515908,Estimación adecuada
Humacao,2005-2009,2,81.80291929231979,81.57933292294186,80.76069435534613,82.57850250037156,Estimación adecuada
Humacao,2010-2014,1,75.80326051258055,75.8429547613218,75.046728076232,76.73855140304758,Estimación adecuada
Humacao,2010-2014,2,83.58584598942798,83.12164949494448,82.23901749087204,83.94846586385991,Estimación adecuada
Humacao,2015-2019,1,76.7386829389743,77.1623219048946,76.26796224016637,78.03449407823223,Estimación adecuada
Humacao,2015-2019,2,84.86787206578826,84.30723794789128,83.42977989277773,85.16564357192448,Estimación adecuada
Humacao,2020-2024,1,76.7404128820364,77.41530264273513,76.54734390177157,78.33280015884225,Estimación adecuada
Humacao,2020-2024,2,84.233200245355,84.24735717109515,83.30159436710619,85.29769737708395,Estimación adecuada
Isabela,1980-1984,1,73.09738020117423,72.65371735566157,71.75288614090096,73.80231883167968,Estimación adecuada
Isabela,1980-1984,2,77.82732250278018,77.74171452984538,76.80777422440978,78.88203709929564,Estimación adecuada
Isabela,1985-1989,1,71.58083949829111,71.61935358145118,70.73328994136463,72.44294389970068,Estimación adecuada
Isabela,1985-1989,2,78.50099967900502,78.27953090264,77.41770139651882,79.0335101338872,Estimación adecuada
Isabela,1990-1994,1,72.0475169163787,71.5942789257915,70.96492330973504,72.66672211144814,Estimación adecuada
Isabela,1990-1994,2,78.52411999469241,78.4802214858282,77.34303389287112,79.3275166945972,Estimación adecuada
Isabela,1995-1999,1,71.86251133480623,71.63638648486703,70.79628980793095,72.36250049355348,Estimación adecuada
Isabela,1995-1999,2,79.50480811685766,79.32218248573763,78.15841799155321,80.42729009100648,Estimación adecuada
Isabela,2000-2004,1,73.31643311223908,73.27028379243322,72.33516127805808,74.20267773369133,Estimación adecuada
Isabela,2000-2004,2,79.66880055796743,79.76590558988792,78.99937938410949,80.68274910791983,Estimación adecuada
Isabela,2005-2009,1,75.53006169201437,74.82062804455967,73.97333521718153,75.55658377067519,Estimación adecuada
Isabela,2005-2009,2,80.46868606139569,80.48248203929141,79.71368530610118,81.43301851021502,Estimación adecuada
Isabela,2010-2014,1,76.3459756319445,76.12024408308935,75.16031163769597,76.87377723884534,Estimación adecuada
Isabela,2010-2014,2,82.99199255121863,82.61265950951653,81.63160504854936,83.48514904031295,Estimación adecuada
Isabela,2015-2019,1,78.28631956544136,77.77325238653216,77.10405737396738,79.0024948856342,Estimación adecuada
Isabela,2015-2019,2,84.46499781522432,84.12991195008644,83.19223765438483,85.38605102195667,Estimación adecuada
Isabela,2020-2024,1,78.44494383134611,77.54062295576512,76.73192885992935,78.45752697834709,Estimación adecuada
Isabela,2020-2024,2,84.54430409037892,84.72336338490106,84.03889039389031,86.20025339648797,Estimación adecuada
Jayuya,1980-1984,1,71.54820346169252,71.89522528132476,70.64680758911982,72.8632283328632,Estimación adecuada
Jayuya,1980-1984,2,75.83217282493807,77.30832881383026,76.07636749681099,78.92375819097018,> e0 observado
Jayuya,1985-1989,1,71.8852739133792,71.40503419222297,70.1636697704377,72.58055619568425,Estimación adecuada
Jayuya,1985-1989,2,75.89535009908417,77.09177141958988,75.7450496400843,78.29276564797436,Estimación adecuada
Jayuya,1990-1994,1,71.61501384784762,71.12936952881836,69.90385883643009,72.06365256981701,Estimación adecuada
Jayuya,1990-1994,2,76.60405912768891,78.26242857178387,76.53157922943855,79.66906495286125,Estimación adecuada
Jayuya,1995-1999,1,72.762612067533,72.01403661408587,70.86122405318207,73.11506321624537,Estimación adecuada
Jayuya,1995-1999,2,78.02341987371616,78.5348227369021,77.20989288925497,79.64908348714044,Estimación adecuada
Jayuya,2000-2004,1,74.804694975474,73.73632630538138,72.45055576463966,74.8811906450945,Estimación adecuada
Jayuya,2000-2004,2,82.26030453801704,81.67708814445606,80.10182605776731,83.06902887295168,Estimación adecuada
Jayuya,2005-2009,1,76.29392429833622,75.64776870979203,74.29323292387753,76.8732543475008,Estimación adecuada
Jayuya,2005-2009,2,83.26574991380474,82.24852480345454,80.68198858441264,83.9544276070132,Estimación adecuada
Jayuya,2010-2014,1,77.86670993006521,77.00750876830801,75.97302749591368,78.41568567589397,Estimación adecuada
Jayuya,2010-2014,2,83.01935062086235,83.03255311504427,81.70191682759892,84.90931536373337,Estimación adecuada
Jayuya,2015-2019,1,79.09662441043547,78.20076514705724,76.87842391632392,79.8932583916841,Estimación adecuada
Jayuya,2015-2019,2,86.09536520292538,85.62970416160074,84.09922481490241,87.85430618012269,Estimación adecuada
Jayuya,2020-2024,1,80.33778345942194,79.29810844592453,77.40016859468179,81.02820735651883,Estimación adecuada
Jayuya,2020-2024,2,86.05790395955583,85.45229849682039,83.73961412523141,87.16987820307278,Estimación adecuada
Juana Diaz,1980-1984,1,71.10192241498234,70.96070804158808,70.05556098099176,71.89635338859685,Estimación adecuada
Juana Diaz,1980-1984,2,76.03760260059695,76.50973131431157,75.5637369998764,77.54605849931801,Estimación adecuada
Juana Diaz,1985-1989,1,70.59066146569734,70.59025789466571,69.70567165262165,71.38984029833443,Estimación adecuada
Juana Diaz,1985-1989,2,77.72376003285237,77.76839178618404,76.95326943423984,78.77393150140038,Estimación adecuada
Juana Diaz,1990-1994,1,70.59462619152536,70.69114138574388,69.69630340479839,71.42582511208528,Estimación adecuada
Juana Diaz,1990-1994,2,77.80758248720088,77.98125896199602,77.1826080324453,78.7195537038281,Estimación adecuada
Juana Diaz,1995-1999,1,70.63826210363753,70.66390177815028,69.93957845417492,71.37298500769188,Estimación adecuada
Juana Diaz,1995-1999,2,78.23721855538598,78.17744422963293,77.26056532671298,79.08111131641027,Estimación adecuada
Juana Diaz,2000-2004,1,72.42010194033637,72.62974853765945,71.57728279954068,73.51673437957942,Estimación adecuada
Juana Diaz,2000-2004,2,80.07095731748443,79.95907733133377,79.05798994935876,80.95741983498667,Estimación adecuada
Juana Diaz,2005-2009,1,74.09224072675535,74.35204835087532,73.54326153645547,75.00952946420459,Estimación adecuada
Juana Diaz,2005-2009,2,81.70478408921697,81.36933985720447,80.42034623280776,82.35136989618483,Estimación adecuada
Juana Diaz,2010-2014,1,75.9826744595313,75.99126577400699,75.0213134626651,76.77181702590408,Estimación adecuada
Juana Diaz,2010-2014,2,82.91141974537287,82.68265807543605,81.65262554624272,83.61185738991409,Estimación adecuada
Juana Diaz,2015-2019,1,77.4756453319244,77.38410735705477,76.67665335695972,78.25229188439943,Estimación adecuada
Juana Diaz,2015-2019,2,86.60689455981232,85.81727260822683,84.60882645905969,87.18251463875512,Estimación adecuada
Juana Diaz,2020-2024,1,76.12481522857756,76.62684123697747,75.63093405849236,77.73595642312296,Estimación adecuada
Juana Diaz,2020-2024,2,86.09723573194701,85.3255526928103,84.22204519171822,86.68415606510547,Estimación adecuada
Juncos,1980-1984,1,70.4832974097173,70.70662744918813,69.5656153609925,71.64481566324997,Estimación adecuada
Juncos,1980-1984,2,77.17475536145652,77.19587770357538,76.18922694494316,78.30760474385065,Estimación adecuada
Juncos,1985-1989,1,69.32349287604664,69.96039274490593,69.03188266109802,70.82996182889659,Estimación adecuada
Juncos,1985-1989,2,77.84087141019062,77.47364937824733,76.45639669754271,78.31338865961092,Estimación adecuada
Juncos,1990-1994,1,69.26314387145591,69.73851107253054,68.8645289046287,70.9098874309325,Estimación adecuada
Juncos,1990-1994,2,78.64376251745605,78.37778529408334,77.42272859379969,79.24428679988796,Estimación adecuada
Juncos,1995-1999,1,70.43259716290989,70.49782709099696,69.57478557988102,71.54683785763203,Estimación adecuada
Juncos,1995-1999,2,78.88321244236762,78.73881312866953,77.86152156094838,79.82346969034012,Estimación adecuada
Juncos,2000-2004,1,73.50676785386435,73.32759271294852,72.37791227153878,74.28802537991075,Estimación adecuada
Juncos,2000-2004,2,80.82760129992721,80.3393275813032,79.3708680511302,81.35637019207229,Estimación adecuada
Juncos,2005-2009,1,72.5823719234395,73.06441149342335,72.15687495252426,74.24488741938706,Estimación adecuada
Juncos,2005-2009,2,80.29148928265256,80.31601431353306,79.21847581447904,81.74922461697622,Estimación adecuada
Juncos,2010-2014,1,74.05814861532626,74.65805449886983,73.77792806360247,75.46648173781878,Estimación adecuada
Juncos,2010-2014,2,82.42841718245143,82.48053327753503,81.22004367239774,83.8915498295133,Estimación adecuada
Juncos,2015-2019,1,76.99651467647962,76.94227650639667,75.90038317199037,77.93986382588652,Estimación adecuada
Juncos,2015-2019,2,83.23323259682593,83.4867111470899,82.61710449251913,84.4081110001162,Estimación adecuada
Juncos,2020-2024,1,76.96779959385644,76.54572311113604,75.80976314903798,77.43758189320215,Estimación adecuada
Juncos,2020-2024,2,85.00221618874696,84.40499636162983,83.24531103809204,85.43555039770403,Estimación adecuada
Lajas,1980-1984,1,72.46316902920564,71.91164348420153,70.85757427926359,72.99135103237379,Estimación adecuada
Lajas,1980-1984,2,77.35030656462364,77.87212032275957,76.67679593645201,79.06934850230459,Estimación adecuada
Lajas,1985-1989,1,73.36206024807198,72.5706199263469,71.41533813689907,73.71428923436395,Estimación adecuada
Lajas,1985-1989,2,77.65847465397064,77.67062866792627,76.7150032545961,78.94500670113281,Estimación adecuada
Lajas,1990-1994,1,72.37357825429245,72.10275574087873,71.10984838248453,73.06663361067484,Estimación adecuada
Lajas,1990-1994,2,79.66328406009775,79.2935032106576,78.09661859781042,80.25051952563817,Estimación adecuada
Lajas,1995-1999,1,72.56496891931091,72.23140035461003,71.2954349722396,73.20793673639366,Estimación adecuada
Lajas,1995-1999,2,79.70456393493818,79.75358556641024,78.77062917978286,81.03599650651617,Estimación adecuada
Lajas,2000-2004,1,74.14208023792457,74.00550846420782,72.94031380821846,74.91621584201266,Estimación adecuada
Lajas,2000-2004,2,81.18752068509266,80.98668594767567,80.11906331664773,81.8384949083299,Estimación adecuada
Lajas,2005-2009,1,76.68683187769454,75.3922687252205,74.47785475951795,76.31297462676673,< e0 observado
Lajas,2005-2009,2,81.73140373208773,81.60238255272255,80.523825402243,83.01728065567664,Estimación adecuada
Lajas,2010-2014,1,76.92095663234578,76.59817023792195,75.64942917036264,77.80747323118474,Estimación adecuada
Lajas,2010-2014,2,83.39940774512145,83.49447737929674,82.1525380566919,84.48672209633054,Estimación adecuada
Lajas,2015-2019,1,79.16417400599892,78.2583554606802,77.06422048050618,79.5681064677776,Estimación adecuada
Lajas,2015-2019,2,84.33383648976294,84.61273851590519,83.43731444840438,85.838617451965,Estimación adecuada
Lajas,2020-2024,1,78.13171144418278,77.44792991353637,76.48125414224688,78.42247796779483,Estimación adecuada
Lajas,2020-2024,2,85.69664696158718,85.64822787395595,84.03738750116314,86.94748076559213,Estimación adecuada
Lares,1980-1984,1,70.93967460008611,71.83368791402776,70.73577636790067,72.82864130311259,Estimación adecuada
Lares,1980-1984,2,80.07304720190547,79.59268863815262,78.4283027116754,81.34878919138623,Estimación adecuada
Lares,1985-1989,1,72.07284835603735,72.22852155563425,71.05540753611473,73.16301651240417,Estimación adecuada
Lares,1985-1989,2,80.12906339800288,79.50927231213694,78.22516119721277,80.67892658138243,Estimación adecuada
Lares,1990-1994,1,71.99408741634562,72.00802017468854,71.10654314535469,73.0133783549858,Estimación adecuada
Lares,1990-1994,2,78.72924701770712,78.71775519471154,77.79995686351134,80.02189520066035,Estimación adecuada
Lares,1995-1999,1,74.58529726703922,73.90591913283454,72.97968092376935,74.79587880475823,Estimación adecuada
Lares,1995-1999,2,81.29595428708723,80.69707685362403,79.30723396812877,81.75984217715776,Estimación adecuada
Lares,2000-2004,1,75.1110712856121,74.80629003209941,73.87706003584246,75.60423097300341,Estimación adecuada
Lares,2000-2004,2,81.70641489338435,81.59533850069332,80.43435838610861,82.95932868510914,Estimación adecuada
Lares,2005-2009,1,76.5462882162104,75.63197287866424,74.59611696524756,76.55020947210525,Estimación adecuada
Lares,2005-2009,2,82.28400989612267,81.99352653866504,80.91892943218915,83.06284910137106,Estimación adecuada
Lares,2010-2014,1,79.39080265192932,78.26179794052194,77.24860651235238,79.19040261515539,< e0 observado
Lares,2010-2014,2,82.72140750112155,82.46101570902024,81.51244303120112,83.22213521839743,Estimación adecuada
Lares,2015-2019,1,78.13032401868809,77.8259219429732,77.10880745733144,78.98272933991525,Estimación adecuada
Lares,2015-2019,2,84.424471152182,84.42660366508636,83.25326576545746,85.45233443245252,Estimación adecuada
Lares,2020-2024,1,77.84495769277572,77.96873863100454,76.84006352828953,79.21279188602001,Estimación adecuada
Lares,2020-2024,2,84.10188803972103,84.5942438134716,83.59314956827691,85.65575441514744,Estimación adecuada
Las Marias,1980-1984,1,73.81563474744125,73.44823552761801,72.25861139725826,75.01006560628981,Estimación adecuada
Las Marias,1980-1984,2,83.88520673112671,81.31859876106236,79.41347062946468,83.85479446095275,< e0 observado
Las Marias,1985-1989,1,73.62469730038673,73.25992994835511,71.73008268656525,74.85424139096048,Estimación adecuada
Las Marias,1985-1989,2,78.14820547870697,79.7212943043905,78.18399824619885,81.44478963216795,> e0 observado
Las Marias,1990-1994,1,74.00881730690156,73.3091433452481,71.94694165125219,74.95104255242964,Estimación adecuada
Las Marias,1990-1994,2,80.22328205184606,80.67616137592697,78.8012837266588,83.21933246177173,Estimación adecuada
Las Marias,1995-1999,1,75.13206537448636,73.85485139402795,72.60180853806405,75.2745968090445,Estimación adecuada
Las Marias,1995-1999,2,81.22000339132549,80.88426470067529,79.33133707594268,83.28979911596457,Estimación adecuada
Las Marias,2000-2004,1,77.0746887546824,75.825728317067,74.05892138054142,77.29506929307055,Estimación adecuada
