reg_code	age	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
72033	5-9	2	0.000303857604773603	0.000291467112031879	0.000288294791066895	0.000299689896539105	0.000235145826045077	0.000224496950794555	0.000217805006833761	0.000190823516954124	0.000199693150906366
72033	10-14	2	0.000379084190574921	0.000366849890953732	0.000331902213235134	0.000326914694649742	0.000324549871570052	0.000326880334154164	0.000262960998360868	0.000232145642970634	0.000254967916944987
72033	15-19	2	0.00151219287485349	0.00205260285555078	0.00286410018793749	0.00170232337345127	0.00156015280596181	0.00148814420141365	0.00115771960709562	0.000796734002934543	0.000933674378776433
72033	20-24	2	0.00261442921828665	0.00332675452919476	0.00414510009488742	0.00458336580288804	0.00358039506456711	0.00249801246915421	0.00265515462106793	0.00190058264985283	0.00208889423828831
72033	25-29	2	0.00394954817398222	0.00442798745883974	0.00644596993571555	0.00445085545002558	0.00356077746100305	0.00419727214772226	0.00254677560260769	0.00249673806549132	0.00262560064754703
72033	30-34	2	0.00475174076186289	0.00578446116519002	0.00743444819097855	0.00699270993853787	0.00432675253861928	0.00300500037381916	0.00248486292538646	0.00323651822248805	0.0025455935688166
72033	35-39	2	0.00389700396052348	0.00529120377663752	0.00874962618417083	0.00707224086834138	0.00435017847444544	0.00437098186722514	0.0031170447296933	0.00392352695198258	0.00344772127067879
72033	40-44	2	0.005653924740564	0.00528401797200396	0.00879083819925742	0.00789602807471657	0.00472762790272378	0.00579700708120989	0.00457791684377457	0.004978736913857	0.00420791766269643
72033	45-49	2	0.00852362675326808	0.0088085647491303	0.00887852435134066	0.00919879139293836	0.00778156599619987	0.00656070052253896	0.00563993147742978	0.00499481214779885	0.00817026968946477
72033	50-54	2	0.0158876245446466	0.012410606481961	0.0126565475211124	0.011814809511663	0.00979250943210874	0.00822801401896277	0.00899622976276205	0.00700110204952836	0.00766604677254623
72033	55-59	2	0.0192815461653135	0.0169522165456549	0.0139253881612793	0.015588516713824	0.0138809620347791	0.011826866926316	0.0123608919273817	0.00950686396796126	0.0124166966354221
72033	60-64	2	0.0238357438953039	0.0290298191512018	0.027828937982146	0.0234512856735676	0.0186293314230517	0.016124040274649	0.0146001506265263	0.0137606201905439	0.0162623320719345
72033	65-69	2	0.0386720696258617	0.0344879545473104	0.0271124595531237	0.0274932546894754	0.0243266527794602	0.0234058869559998	0.0203462461919244	0.0177664479513269	0.0209352949263874
72033	70-74	2	0.0565353747811805	0.0490830452868752	0.0483716171772679	0.0554124855667139	0.029873950422967	0.0395738930550077	0.031815168357199	0.0267318328005938	0.0323994490530398
72033	75-79	2	0.0679233866301155	0.0617388324285187	0.0702350830746107	0.0578428487965084	0.0561149370511636	0.0596063785244943	0.0500108940111306	0.0443317890631682	0.0432991842101364
72033	80-84	2	0.148455706145178	0.110296719992085	0.100202783898813	0.103243560166165	0.0998089989549988	0.0790899075781244	0.0599038582499635	0.0633490997392024	0.0548316356434478
72033	85+	2	0.191839230023055	0.175693723062325	0.174644337948674	0.173268690850612	0.139280972977313	0.159625069974702	0.143183804084022	0.122116028901789	0.0986534412958383
72035	0-4	2	0.0047389947180038	0.00357528582455233	0.00369369506556942	0.00296893146196348	0.00263042709763989	0.00294322468755012	0.00191824916726656	0.00219780213075696	0.00213540029504127
72035	5-9	2	0.000219295122533351	0.000245939399721659	0.000232649034802015	0.000250663861902823	0.000205514670157367	0.000178414910025007	0.000165431320762107	0.000153031614132342	0.000159845878395745
72035	10-14	2	0.000271700278446863	0.000332155693366016	0.000302975959167358	0.000299902819418484	0.000258899998610264	0.000246677412750782	0.000207909708310388	0.000192897767734314	0.000193027842568608
72035	15-19	2	0.000963536119032541	0.00132724783613359	0.00142244337043609	0.0015889951735198	0.000896367800727018	0.000772771426191557	0.00118446503098837	0.000655614815452897	0.000702006919015915
72035	20-24	2	0.00160458913846994	0.00171368074493777	0.00246327584365054	0.00260213678861866	0.00220813524516636	0.00245426187863063	0.0029562291447349	0.00151881436103953	0.00144053403194093
72035	25-29	2	0.00188940160729665	0.00301631547180504	0.00321585911325792	0.00215098904803084	0.00162472764978075	0.00245345911345108	0.00319036688168961	0.00185233877940093	0.00187678642684056
72035	30-34	2	0.00235152001688075	0.00310824353505679	0.00515160737284449	0.00353783999187031	0.00218287954694914	0.00268771889941398	0.00300810914204635	0.00252716682885375	0.00300786167549801
72035	35-39	2	0.00319143299103441	0.0041570503898392	0.00455907762820779	0.005161180848357	0.00411635988734341	0.00342620461565238	0.00271331529881252	0.00247007039765722	0.0029180848325131
72035	40-44	2	0.00422370311968595	0.00473742024333408	0.00552417448201243	0.00561798265667735	0.00453821761113899	0.00456756044687189	0.0027740657477973	0.00345938932225638	0.00297812653399555
72035	45-49	2	0.0058559909912842	0.00650840123556849	0.00653346301058755	0.0063632175022822	0.00591619390910065	0.0059363606011619	0.00393138575509399	0.00406289110340276	0.0042872927564655
72035	50-54	2	0.00891775485845587	0.00879978866946931	0.00989787976554439	0.00910203319210703	0.00810211005163135	0.00752116891494568	0.00652807493288036	0.00534560415595552	0.00574951307518107
72035	55-59	2	0.0135000627811854	0.0123985306631747	0.0105731406198411	0.0129606509224934	0.00918390732616649	0.00894396482407198	0.00917489152699075	0.00750287492308998	0.00749600905268065
72035	60-64	2	0.0212270550042061	0.0199064607149486	0.0173820552772935	0.0174576373308377	0.015038530726942	0.0117939280415985	0.0117363235856908	0.0109828611742193	0.0111188231696855
72035	65-69	2	0.0311066274615421	0.026424714323162	0.0271245001996839	0.0251561322175839	0.0218964532376063	0.0177866841431585	0.0179157571481333	0.0131515959010545	0.0147669801141839
72035	70-74	2	0.0399185209981854	0.049093571047967	0.042452977496935	0.0417786527339373	0.0305699953562886	0.0235637222692958	0.0255040643632564	0.0184970011504528	0.0205892303507882
72035	75-79	2	0.057768602424589	0.0758766581926622	0.0606834065063373	0.0643784392263273	0.0528400791216183	0.0428677268901454	0.0411004400059451	0.0356730539269199	0.0276621054234605
72035	80-84	2	0.0931884944950503	0.101405538705329	0.0957877336619285	0.0830691694836926	0.072123204670078	0.0743748983432768	0.0665217954980034	0.0574706622652645	0.0488716751546189
72035	85+	2	0.169165359357318	0.166672258650507	0.166480656958514	0.14477647961052	0.157147821553069	0.14793155325979	0.149681751903304	0.136659841841051	0.126793316789844
72037	0-4	2	0.00343763978872887	0.00341614391395934	0.00399558318520579	0.00328915897794092	0.00265432887440071	0.00281762773306017	0.0027931743788984	0.00199052798745475	0.00274514421379832
72037	5-9	2	0.000226266475964642	0.000269510617246442	0.000253296110548382	0.000234722670066892	0.000199437617155571	0.000189484728868831	0.000174401687791702	0.000158898105501644	0.000166049851047231
72037	10-14	2	0.00027641638950607	0.000282653106082751	0.000292904533791709	0.00030012390731168	0.000268442811384854	0.0002306456403512	0.000212371290555199	0.000194190168133995	0.000202688600483802
72037	15-19	2	0.00101829318203624	0.000839014137974369	0.00104336432698981	0.0010402365868851	0.000830463241109546	0.000790649273191573	0.000884961056811632	0.000679266123505907	0.000650181407235819
72037	20-24	2	0.00158309052688826	0.00196328426998274	0.0015808709003097	0.00192277671494805	0.00158378143794719	0.00155853933428092	0.00156997095803144	0.00134233779433878	0.00147732101823381
72037	25-29	2	0.0022539068345934	0.00267770158837987	0.00251053286752103	0.00203159178290431	0.00180962462616618	0.00179721056040343	0.00214752975071909	0.00167746165940187	0.00209266036695823
72037	30-34	2	0.00262243341483911	0.00274698672700425	0.00268627946866327	0.00295604144183031	0.00220072858187149	0.00203614583131714	0.00247544210154307	0.00219919928302045	0.00261076975747219
72037	35-39	2	0.00333284414635782	0.0033563409906842	0.00391440249526973	0.00289238486145641	0.00252420025965718	0.00245157974098746	0.0030265740278426	0.00244930608155039	0.00286761268680129
72037	40-44	2	0.00422309689381169	0.00467995932699136	0.0059799330029365	0.00410990731870757	0.00373788563823887	0.00331294810990125	0.00301265364457507	0.00262468506707815	0.00385189931074374
72037	45-49	2	0.00589741287199127	0.00719263746256688	0.00684072366082776	0.00543390917614273	0.00438264966832495	0.00520184540519897	0.0037496103782106	0.00353085948126923	0.00415280511344042
72037	50-54	2	0.00723423621820949	0.00931907380617868	0.00924147511009427	0.00943186801714174	0.00806932470443659	0.00611141472904855	0.00630712129838581	0.00648705259170314	0.0071826277228869
72037	55-59	2	0.0146465891813829	0.0105820019422243	0.0151363087228969	0.0124082459564921	0.0103066857547185	0.0103827281790553	0.010314383360136	0.00867645852682295	0.00985527875885527
72037	60-64	2	0.0200114854164387	0.0207917573549183	0.0164075459786118	0.0152812565304267	0.0146164316028896	0.0140903980387304	0.0143748535680826	0.0145383550422032	0.0134295217142676
72037	65-69	2	0.027797987813648	0.0232440121738103	0.0216816391646332	0.0231199595451812	0.0254068363147746	0.0221251394646873	0.0169490021576135	0.0163651806272913	0.0176407795058617
72037	70-74	2	0.0359056005847881	0.0517104382708919	0.05168513033502	0.0428025162156854	0.0323089091926462	0.0293671519142193	0.0289800494821769	0.0247019609813971	0.0282955849479804
72037	75-79	2	0.0522393051776725	0.0644021284578336	0.052675241637914	0.0586848393448437	0.0517718109895708	0.0439760648115039	0.0383967554140599	0.0381304585951821	0.0382972912186612
72037	80-84	2	0.126020807891862	0.110185130094911	0.0908473936798896	0.122983857559675	0.0971604837935295	0.0851494023076528	0.0616233800051331	0.0518060719360242	0.059871406235462
72037	85+	2	0.194928735934365	0.198641902545279	0.185048253446888	0.181480991329866	0.144137964232284	0.144313310591553	0.157915670333149	0.124734891383572	0.124821915824084
72039	0-4	2	0.00448953053160034	0.00408251356873986	0.0031910314057046	0.00375842717181921	0.00267718397625597	0.00281446816125475	0.00253780731056593	0.0020065849861895	0.00198448184612425
72039	5-9	2	0.000217583182216858	0.000221856965844959	0.000253297000150543	0.000224712595693599	0.000191447223095338	0.000172930571710262	0.000158591128618494	0.000144692026681909	0.000150526331766703
72039	10-14	2	0.000288583421973853	0.000295295831828794	0.000277973418623982	0.00025932341855145	0.000221254446880024	0.000220669147784777	0.000202772652905196	0.000176582241260704	0.000203142223385807
72039	15-19	2	0.000879895602784726	0.000841451587172056	0.000836602749316203	0.000883207973093682	0.000871985467256725	0.000765041467070926	0.00059581445082032	0.000609486106134465	0.000642128235131949
72039	20-24	2	0.00165407972460754	0.00156149980556264	0.00187721949955371	0.00163035417960298	0.00172926151817163	0.00155435069972247	0.00152501247902746	0.00102882297064374	0.00134295324446529
72039	25-29	2	0.0021308787637324	0.0020256159005443	0.00216079923887111	0.0020384655213559	0.00221453947836176	0.00215505049888133	0.00188130670798492	0.00139181987762766	0.00151885832239197
72039	30-34	2	0.00200472791406764	0.00256998465838403	0.00308212203833417	0.00266647756683151	0.00213740043000047	0.0020768494758544	0.00237688289162023	0.0016196675789754	0.00209733980531805
72039	35-39	2	0.00326447271371431	0.00316080831776899	0.0033466386947356	0.00377431962223818	0.00257881020205957	0.00267521416647361	0.00275809955115515	0.00230502355968353	0.00223287688693217
72039	40-44	2	0.00354935306618169	0.00380416059679289	0.00408754080722074	0.00447420010366814	0.00408668486207609	0.00330928893425323	0.00318954014493582	0.00261300001652552	0.00288662878954198
72039	45-49	2	0.00484100285633842	0.00507154610996699	0.00632385236438193	0.00612793119443356	0.00629660958086971	0.00400895666178285	0.00401183514719869	0.00421570377137453	0.0042196017831769
72039	50-54	2	0.00738033174699174	0.00730004697382278	0.00817042869050902	0.00879802388934673	0.00660227580459376	0.00618173585268379	0.00462352134106759	0.00647188883607132	0.00481097025675198
72039	55-59	2	0.00965989554652683	0.0115178197263048	0.0129314426752283	0.0136107676861527	0.010207000906258	0.00951804105191184	0.00767965452056247	0.00708984400119394	0.00673366070606146
72039	60-64	2	0.0140771562439641	0.0204832982007722	0.0151350097616489	0.0182543720200235	0.0128792116328745	0.0148425701723424	0.00869313043473571	0.0118353561986582	0.0110377404131713
72039	65-69	2	0.0272015000745866	0.0233037968416001	0.0225218154400078	0.0259750179182769	0.0224701233868335	0.0202596210173109	0.0157246627477044	0.0139933438348114	0.015644283880277
72039	70-74	2	0.036264513776661	0.0386527538420862	0.041955760488837	0.0362998349023843	0.0322979626616768	0.0273108579641489	0.0252171508369329	0.0209635449794693	0.0202522520870465
72039	75-79	2	0.0530049327221025	0.0509056462288424	0.0525736826266787	0.0595059873505342	0.0531081958250268	0.0517061058829409	0.0440015886848391	0.0292111642902742	0.0398339445340611
72039	80-84	2	0.104667800982379	0.0753104039961799	0.0920511073444374	0.0781806638940569	0.080440089230652	0.075262047637553	0.0733535443036584	0.0646959880084094	0.0605059293916008
72039	85+	2	0.163187836076361	0.140384844843917	0.162789211427502	0.171005462087197	0.170384599678496	0.129526730682978	0.151692795522864	0.126158164096039	0.107386997494437
72041	0-4	2	0.00403598100193877	0.00342207443327621	0.00281430209193048	0.00294188367994967	0.00263094528376851	0.00242507882962823	0.00221589205313748	0.00168002145166375	0.00178727897245646
72041	5-9	2	0.000207149533723998	0.000200729817291134	0.000217079070725222	0.000233551838480964	0.000165274408862043	0.000165470949621846	0.000145201938129852	0.000140570365014249	0.000147148818010778
72041	10-14	2	0.000271162286048507	0.000330540626257985	0.000271645602135016	0.000265921964500853	0.000207973963689589	0.000218291305834211	0.000183781065926863	0.000161892989530643	0.00016892763974834
72041	15-19	2	0.000767721706680826	0.000751618057709265	0.000857891723861344	0.000955426768771073	0.00073185786449818	0.000708734184597062	0.000570750885327228	0.000704176328751611	0.0005293392474436
72041	20-24	2	0.00156424198138481	0.0013874551745757	0.00200374218594088	0.00141105307517141	0.00135656719812297	0.00164972784785704	0.00160148508702626	0.00101824534939215	0.00134419820797897
72041	25-29	2	0.00171444487033455	0.00195466207161082	0.00211628429476463	0.00177153588293139	0.00179756273002488	0.00216869123854078	0.00179882934251794	0.0019514338709258	0.00168400592055171
72041	30-34	2	0.00225602494623511	0.00234573168021995	0.00298879921728945	0.00280675793164188	0.00224007537793723	0.0018469620010646	0.00240570432997751	0.00229565621939731	0.00193956938125804
72041	35-39	2	0.00254904365062738	0.00266343983633464	0.00304777557933374	0.0035203887853871	0.00224609959455144	0.00253508276148706	0.00224434764606835	0.00221291494160753	0.00261235541799309
72041	40-44	2	0.00552250486797688	0.00375924449376495	0.00455191218987636	0.00387060448999072	0.00297278415522597	0.00323258526809619	0.00271839406707927	0.00260234939429943	0.0047774777531812
72041	45-49	2	0.00620874884983573	0.00577216390658004	0.00456511556004281	0.004231353855123	0.00426925275911161	0.00398718395695841	0.00396884698106205	0.00334792612891717	0.00425546924808666
72041	50-54	2	0.00912114271060829	0.00768297205937541	0.00631565515773004	0.007112967186496	0.00498162523630235	0.00612670615673627	0.00509460952560348	0.00635856519980651	0.00492343134878114
72041	55-59	2	0.00924462581556269	0.0136438438260414	0.0114603466662017	0.00931769226602904	0.00993055177397109	0.00896399215474588	0.00656763175546193	0.00691267742417487	0.00663520816551318
72041	60-64	2	0.0169531107190609	0.0162470934909681	0.0182512707466134	0.0158882635739721	0.0147645876495344	0.0117824315261255	0.0108241957344059	0.0110497650442797	0.0125291863345749
72041	65-69	2	0.0212262343487301	0.0277475466760497	0.0235060253198605	0.0219767394303362	0.0190647031045464	0.0149099420025165	0.0150844905198603	0.0136448543973158	0.0155673066420902
72041	70-74	2	0.0330696813981931	0.0325489180112975	0.0307847942551582	0.0375221637058432	0.0273387605729401	0.0233351059604675	0.027568089934215	0.020405086810814	0.0206872868977701
72041	75-79	2	0.0563073634028079	0.0620311026408377	0.0431671465609421	0.0499656586787242	0.0427563939142651	0.0447042439527305	0.0366666097727449	0.0309040161398304	0.030846918247097
72041	80-84	2	0.0715549431143894	0.076015067646428	0.0831297214565235	0.0772350029570918	0.0838951739478537	0.0745267433935244	0.062477092890133	0.0581354893132297	0.0472639534030678
72041	85+	2	0.137791882648187	0.163176596875004	0.172073900344747	0.151639269164375	0.14015085826428	0.147994983347163	0.121961069242715	0.126953892233284	0.119575265230825
72043	0-4	2	0.00415481770764376	0.00341178567472636	0.00419746642278491	0.00397385294299541	0.00289330600612862	0.00229316555040834	0.00220706298052778	0.00185917995151437	0.00188806285486535
72043	5-9	2	0.000248641568189562	0.00022160740242854	0.000240612782280995	0.000283242282622627	0.000220924693330882	0.00018169718897499	0.000176526676590594	0.000147487979460893	0.000154541922002265
72043	10-14	2	0.000311322142097132	0.000349357425360025	0.000274895297907294	0.000281350630090841	0.000219229204972492	0.000217575190883492	0.000212400111199812	0.000179495236894617	0.000187053874378498
72043	15-19	2	0.000957166332507848	0.000943104185391331	0.000778072173882757	0.000801953835596437	0.00103540491388942	0.000905374983427941	0.000708653929986717	0.000602223199054067	0.000642005906655492
72043	20-24	2	0.00163659231981841	0.00177063802072989	0.00229740050332396	0.00147273856789785	0.00151835195988449	0.00123010478362698	0.00142785228603881	0.00122935967790358	0.00184734926924881
72043	25-29	2	0.00195037857178797	0.00185251408742574	0.00230319558598245	0.00229750401446653	0.00199826940206387	0.00178527506244138	0.00188188825599124	0.00187535299114366	0.0015328884748637
72043	30-34	2	0.00240804524172211	0.00300959234120537	0.00261796227811123	0.00320816658512362	0.00178917153989438	0.0018768655614491	0.0020202648110733	0.00227437898131623	0.00190192339989583
72043	35-39	2	0.00295045063052661	0.00449914681328581	0.00463318578406106	0.00393373919384887	0.00323664254229641	0.00238174441216824	0.00214227603964614	0.00244395306021613	0.00217710148392091
72043	40-44	2	0.0037963887870829	0.00352629085471233	0.00488817685613965	0.0059021222301557	0.00349196344733578	0.00314857540036292	0.00290662184862677	0.0023411417651575	0.00270555449728432
72043	45-49	2	0.00549626939850902	0.0065935266514105	0.00638859508172676	0.00633391819587457	0.00552656497904681	0.00347110567867175	0.00384075939921104	0.00335683318060373	0.00359662905900022
72043	50-54	2	0.00832925278068837	0.00969661515962296	0.00769266513544505	0.00833689313976076	0.00569023979512807	0.00624219020457505	0.00571648287704807	0.00626452852084168	0.00568676360882059
72043	55-59	2	0.0156010818583035	0.0120425975509152	0.0122093706499435	0.0116098364573192	0.010099485047239	0.00729662415360451	0.00971495605821666	0.00834820265479774	0.00863040563887973
72043	60-64	2	0.0210259523890083	0.0175313565525405	0.0179705144929761	0.0166703436358596	0.0148183353376718	0.0123246002278421	0.0130111820783857	0.0126408133414881	0.0115035937541321
72043	65-69	2	0.0279186838222766	0.0268737963772141	0.0312207954108408	0.0265745455319415	0.0253692591800896	0.0180755162793721	0.0171838458326857	0.0176417480332723	0.0131166684332176
72043	70-74	2	0.0378913339427502	0.046155503878941	0.0354515569723142	0.036232525090772	0.0349450865354885	0.0289736024910936	0.0278741725356018	0.0260699377612758	0.0249095549322699
72043	75-79	2	0.0536732586395689	0.0580072990614929	0.0519327981289039	0.0542451059330835	0.0589366802009127	0.0526512110768848	0.0468631110644865	0.0427967176069947	0.0391270866362931
72043	80-84	2	0.0806244084738561	0.0809805845064688	0.0980033296912997	0.102857224953257	0.0884487630865062	0.0750736789989016	0.0757379305020056	0.0684327553961261	0.0534142644979472
72043	85+	2	0.184344207430166	0.153989589928693	0.155633406492735	0.148791931803735	0.167548316248917	0.164859585680029	0.143006964532254	0.11315519065652	0.110462233830411
72045	0-4	2	0.00348629133450805	0.00375473379303716	0.00280148346458608	0.003370999199278	0.00283325517186947	0.00265899145322904	0.00226339060749238	0.00194659792037013	0.00236034234415204
72045	5-9	2	0.00022444150974304	0.000228837639905112	0.000237344602017474	0.00023341150004408	0.000189291815485766	0.000179207323426729	0.000164117252373245	0.000150145459595463	0.000164707845165196
72045	10-14	2	0.000269667181298746	0.000319152936069978	0.000287190846447622	0.00028201741341275	0.000229381960400197	0.000217737253236915	0.000210230666810558	0.000183407700741018	0.000200758036648921
72045	15-19	2	0.00100014760308055	0.000813352264546585	0.000884425239376134	0.000935245707257799	0.000778877416918864	0.00074416691874434	0.000634878093981969	0.000571137222867605	0.000626311658501938
72045	20-24	2	0.00194106310680158	0.00183856603241058	0.00226845581032035	0.00230901069379889	0.00187504690286512	0.00131744029863521	0.00138464254348662	0.00145460007019936	0.00130698074052281
72045	25-29	2	0.0021897169425635	0.00232248370960039	0.00230960103904329	0.00238083768714689	0.00181917008085248	0.00196435616561203	0.00152982877140837	0.00200569080201395	0.00145548065008308
72045	30-34	2	0.00241245307815337	0.00283558092295296	0.00287565037274956	0.00330503171286375	0.00259180601410725	0.00230277950107014	0.00203184698655997	0.0017700377836869	0.00183967113264836
72045	35-39	2	0.00284461495449857	0.00378268163061636	0.00397447052783816	0.0044430338391231	0.0026551586364864	0.00338045447048089	0.00242956739122676	0.00247065001709553	0.00261426018301173
72045	40-44	2	0.00418092147852993	0.00426064555625687	0.00417797498760542	0.00442462139841207	0.00345728494459092	0.00320200919994995	0.00316152804718465	0.00289977245200067	0.00335688009574645
72045	45-49	2	0.00583512602417006	0.00538650800028838	0.00590733944597499	0.00525232022196955	0.00551007516937181	0.00500450439337324	0.0046081283400771	0.00428363671474295	0.00409683876472327
72045	50-54	2	0.00832861416175347	0.00723481805110968	0.00941534438625774	0.00870647062028313	0.00705162470638459	0.00659344444492999	0.0056568555016671	0.00607931809113914	0.00794486421912163
72045	55-59	2	0.013952226461865	0.00973128096576078	0.0115401082877158	0.0139460878927093	0.0113514249736903	0.00881639158762859	0.00912212825596682	0.00742370893117653	0.00943147966503887
72045	60-64	2	0.0138996498839602	0.0178646994858293	0.0190823444801143	0.0152128890267468	0.0150025504890588	0.0151870002197334	0.0140955455225324	0.0130792942795829	0.01108861772841
72045	65-69	2	0.0255441521485099	0.0262497509263521	0.0229726993624332	0.0250655686156624	0.0246216004196822	0.0260882807236788	0.0170555992138164	0.0164098550164286	0.0149968923280192
72045	70-74	2	0.0351520175012388	0.037902551537956	0.0426346791603652	0.0478140300128164	0.0302678065709909	0.0278249212090756	0.0293290282321805	0.022283737231302	0.0260651439637749
72045	75-79	2	0.0635290552368792	0.0557064629435721	0.0504459922518141	0.0561065844076234	0.0513425839850291	0.0390899472865445	0.0369833527729302	0.046186352362362	0.0467348436929283
72045	80-84	2	0.0846562227529131	0.101716217312127	0.0948958109420869	0.0699527497271416	0.0801587445860815	0.0844143907282736	0.06362031490808	0.0684342846069563	0.0634367424520004
72045	85+	2	0.179299047562679	0.135809467258986	0.163273484265092	0.159150394496218	0.16777197549435	0.165128511421611	0.153069747612821	0.138140828032153	0.126914294626397
72047	0-4	2	0.00454567112514346	0.00312625028738764	0.0033392653162028	0.00354408824647721	0.00276171305816949	0.00258166828179416	0.00231471604016831	0.00166007485658609	0.00265090723046976
72047	5-9	2	0.000257425146678777	0.000216120178225897	0.000234904182433762	0.00025256388291629	0.000187523273311257	0.000170334018706135	0.000173060892208992	0.000151593363401158	0.00015061014469575
72047	10-14	2	0.000243771175484959	0.000260487892146873	0.000324306406373839	0.000274826570044331	0.000214166139096205	0.000214337415339857	0.000219033658504107	0.000192953122539219	0.000191441957291495
72047	15-19	2	0.000976949855437235	0.00081623154258616	0.000915145857436793	0.00125468631339842	0.000968373940334215	0.00101330675332412	0.000596630525419494	0.000619235911117817	0.0006834866296729
72047	20-24	2	0.00165331778143789	0.00134448368991383	0.00221109803796928	0.00196786176720267	0.00196708013356111	0.00217626942376603	0.00156862194485146	0.00149359020785144	0.001449686569729
72047	25-29	2	0.00189499611461582	0.00215288044873134	0.00303013956198586	0.00202481295183277	0.00216172440440224	0.00179472101257031	0.00179173666100476	0.00148313017353017	0.00137959362415927
72047	30-34	2	0.00250929752233174	0.00277621659121509	0.00283581088177658	0.00358318721615677	0.00190385667423299	0.00238532041917252	0.00224392852079625	0.00178142444891806	0.00219697829280348
72047	35-39	2	0.0027076762681401	0.00315286507807475	0.00382506470180831	0.00312168094044029	0.00271070141068121	0.00261313666569029	0.00232127936374525	0.00238002927512622	0.00333170083223119
72047	40-44	2	0.00360120813759659	0.00462187318258416	0.00424311166722696	0.00455541646594526	0.00303011545797686	0.00346791910147901	0.00309420978764388	0.00215382074454943	0.00294382944732679
72047	45-49	2	0.0047705400901648	0.0044928327763902	0.00603338836793175	0.00704002899272778	0.0054287200563893	0.00515723484765428	0.00402459988041739	0.0036419512772847	0.00319780449985076
72047	50-54	2	0.00768397050836146	0.00807710859229911	0.00908071263078861	0.00710859294022742	0.00559900399983587	0.00579101113329673	0.00507493086912806	0.00683064558988124	0.00495827460441097
72047	55-59	2	0.0118881160336357	0.010878754129955	0.0137709630713246	0.00981605911656444	0.00795146785653529	0.00842505441292472	0.00929524804090219	0.00822547503727806	0.0103603178927151
72047	60-64	2	0.0197554059626956	0.0164026268822251	0.0187234205323937	0.0196582983460885	0.0139998106871754	0.0136666739346005	0.0134443040149215	0.0131835786179882	0.0143020407944037
72047	65-69	2	0.0231360513432007	0.0244622505813646	0.0253150950505718	0.0205283669475388	0.0194145109620062	0.0165900373266913	0.0138863004288799	0.0162742516933652	0.0156484318815831
72047	70-74	2	0.036604442510598	0.0357152111664632	0.033103920725202	0.0336809141517081	0.0312202868760977	0.0272111747593269	0.0251327105034115	0.0233714475508085	0.0248568706651455
72047	75-79	2	0.0461983032959604	0.0571397276910188	0.0544722452618989	0.0560512081461848	0.0482077592796629	0.0447828955687506	0.042341901250981	0.0369643511077224	0.037098401948452
72047	80-84	2	0.110345642372241	0.0704608031646114	0.096237422499383	0.0967065521650333	0.0725210533730278	0.0744023772258428	0.0716534771209605	0.0559159608597793	0.0607888682951069
72047	85+	2	0.167961281983481	0.171472620065072	0.177526918549262	0.180651150629975	0.177234660824815	0.167523686004045	0.14118494424604	0.134184552282198	0.102538447442253
72049	0-4	2	0.003867936287502	0.00329717948460454	0.00295684078257074	0.00244880320247412	0.00180319449320186	0.0020476514216442	0.00241203131301886	0.00242434169416192	0.00246721537614033
72049	5-9	2	0.000206791767342071	0.000211890532200901	0.000220272708880023	0.000214703300539648	0.000180762284946878	0.00017036115520215	0.000155216792196219	0.000140957957936489	0.000154144913640515
72049	10-14	2	0.000253718326128666	0.000260015288408662	0.000270344144790228	0.000263617485265749	0.000221938816436558	0.000209052879435192	0.000190506958584663	0.000173007021537673	0.000179684648135705
72049	15-19	2	0.000884353984864618	0.000862094426771528	0.00094322378247114	0.000966201215045097	0.000734628121856827	0.000692267501438546	0.000631255212962417	0.000574486732622298	0.000597112162462894
72049	20-24	2	0.00164113254721302	0.00159698433269625	0.0016588305586184	0.00170364730648385	0.00136648831197136	0.00135718847596765	0.00123446317150504	0.00124232962239482	0.00123111370140662
72049	25-29	2	0.00194154172348816	0.00199023937523515	0.00217691977659174	0.00202175985188564	0.00170602659105944	0.0017745812591227	0.00154556179287604	0.00140619681126224	0.00145814708156593
72049	30-34	2	0.00231797156362263	0.00249976273831276	0.00246577038230968	0.00251848949274155	0.00202712642189358	0.00202294532192405	0.00214258855666012	0.00176356872216886	0.00173740507766224
72049	35-39	2	0.00289142405116796	0.00308845252494133	0.00303613626903036	0.00326882419780484	0.00250783958263488	0.00248930891258462	0.00227798657386071	0.00219173392999308	0.00239465984654267
72049	40-44	2	0.00361387459033415	0.00366375050928331	0.00396457685755297	0.00366363807275359	0.00309910186256164	0.00308379152393143	0.00282376011277536	0.0025512620454407	0.00310655590273396
72049	45-49	2	0.00483101957634167	0.00564668102800733	0.00576825222162069	0.0050579794045383	0.00470389671683309	0.00402158580990381	0.00388536708544951	0.00377320475166656	0.00351303449103387
72049	50-54	2	0.007196725608875	0.0069313176616381	0.007095465905227	0.00785373776385152	0.00701016948464517	0.00696497301721925	0.00600407785247938	0.00471743331221384	0.00495528021706873
72049	55-59	2	0.0107822123193971	0.0103170042708782	0.0109762987437837	0.0119888472806441	0.00802504573718528	0.0075170525530392	0.00738376164419448	0.00774571824209803	0.00793866108196428
72049	60-64	2	0.0160614710852736	0.0143598018589966	0.0158227806840095	0.017393056487615	0.0135898154135817	0.0148805146791896	0.011743894299801	0.0136237627262039	0.012569873549705
