reg_code	age	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
72029	45-49	2	0.00317938803961296	0.00283737247686187	0.00294987795076094	0.00322251052231846	0.0029688376784461	0.00240282863653691	0.00238562018805063	0.00240576773021153	0.00217357457016744
72029	50-54	2	0.00400454612591768	0.0043703427568085	0.00450807814244713	0.00459226475282023	0.00344197659939596	0.00379556700059833	0.00299220234492343	0.00310129444868142	0.00320001542888386
72029	55-59	2	0.00681804464583935	0.00667560758058122	0.0057634048802644	0.00737447773616098	0.00715829155897586	0.00547748823341429	0.0040029312673164	0.00514802960843476	0.00370769367853513
72029	60-64	2	0.00996102660997984	0.0120484373242988	0.00948802848532848	0.0101243596056217	0.00959499750914624	0.00744006577213818	0.00677052762581991	0.0063410933434717	0.00700262465158745
72029	65-69	2	0.0120576983009956	0.0151532127924925	0.0173781433980848	0.0179346039944112	0.0137488853085714	0.0107234418189432	0.0115511215319366	0.0102452785725754	0.0099907044200397
72029	70-74	2	0.0262040419250339	0.0282523150781048	0.0252705441533488	0.0277484839660947	0.0218829549595885	0.0195486745340361	0.0187434223721805	0.0148020694945185	0.0159472074202431
72029	75-79	2	0.0328643662218333	0.0446556672115066	0.0382595293597987	0.0409030724070049	0.0323898424282508	0.0289575166833914	0.0284303533367148	0.0232576413804443	0.0202884477154847
72029	80-84	2	0.0702389627724796	0.0652052501397625	0.0666427093379262	0.0844574072613725	0.0653319941703393	0.0495456272884835	0.0554920381363908	0.0504726849232305	0.0481277612970514
72029	85+	2	0.15911724157808	0.155788891192683	0.127904684558921	0.147656737837353	0.113354712303349	0.107214612950352	0.121274408693444	0.101126846263477	0.102602942924952
72031	0-4	2	0.00270046261694752	0.00245981116173444	0.00250814556547831	0.00198508342465663	0.0016481596676913	0.00165649923486923	0.00148616855380363	0.00107196616393507	0.00102127534004812
72031	5-9	2	0.000138509672359198	0.0001226040597896	0.000144635289613313	0.00011485139937533	0.000102081202588741	0.000111506442482634	9.1909802580157e-05	8.02636709070811e-05	7.4856579416905e-05
72031	10-14	2	0.00015586432599771	0.000165708859477492	0.000141218580696318	0.00015332254817329	0.000132468980984078	0.000120416614621463	9.90096951757546e-05	0.000100732259782047	9.40187640040144e-05
72031	15-19	2	0.000399792574971282	0.000416257748220665	0.00051726153186919	0.000453267055544336	0.000371403260268727	0.000416173323868526	0.000294017201626901	0.000307960291284361	0.000270194439686037
72031	20-24	2	0.000685445084193669	0.000702434542048803	0.00076073395201163	0.000749504521798725	0.000625629168025965	0.000493676689302727	0.000595103502198837	0.000543415092531693	0.000446351426010031
72031	25-29	2	0.000705586805018127	0.000816998372614518	0.000990202077631941	0.000939163769505041	0.000692709996195806	0.0006182932174545	0.000697729677699322	0.000616056997646364	0.000626915974878099
72031	30-34	2	0.000986879352392633	0.00126716962592387	0.00151565186858859	0.00112647998454811	0.000762695417118927	0.000980903855393235	0.00081308844001872	0.000792954180269462	0.000704095070838815
72031	35-39	2	0.00107873988943548	0.00130475859705956	0.00162764259728878	0.00166714429065974	0.00110474866623677	0.00100561705885746	0.00126845285916852	0.000973799911321576	0.000829751636726692
72031	40-44	2	0.0017082244993936	0.00177025807339289	0.00193742933266319	0.00232210214578126	0.0017260387934108	0.00171110395617135	0.00118518026087107	0.00122184511776696	0.00126295185628152
72031	45-49	2	0.00240497498942272	0.00211023044890168	0.00247874656629082	0.00272656197399502	0.00262166262970172	0.00244817244915675	0.0017431431659169	0.00200755358288846	0.00142566831468316
72031	50-54	2	0.00420280067963952	0.00297011119657252	0.00375041691587541	0.00309078192657799	0.00324661973720519	0.00310769132283566	0.00380529389667004	0.00265777660294888	0.00272384702351803
72031	55-59	2	0.00575726238305852	0.00514727703506791	0.00514609416893441	0.00456190012509485	0.00495256720648631	0.00441448849123981	0.00428621658881001	0.00340863354686092	0.00444314508530839
72031	60-64	2	0.0094226706966755	0.00822496372647259	0.00827081866249107	0.00778423451112275	0.00762317470526253	0.00702069738489006	0.00677352945075322	0.00590437477515789	0.00619118174178326
72031	65-69	2	0.0122259499510017	0.0138786609257962	0.0142708956878167	0.0121505945291749	0.0119190353738735	0.0104419464327443	0.00858651852875594	0.00889411731108478	0.0080502477291779
72031	70-74	2	0.0236188910943916	0.0243026658886624	0.0233552637738448	0.0205975279565945	0.0184364286406089	0.0170071074952141	0.014565756634652	0.0118386699840748	0.0135485552135772
72031	75-79	2	0.0370200653813646	0.0371658388713569	0.0391290422109303	0.0327563689229903	0.028058174658723	0.0258541336012757	0.0254173210512204	0.0214090643029526	0.022468219731223
72031	80-84	2	0.0593609226349892	0.058587496725117	0.0589900896347321	0.0687137366480784	0.057669567369902	0.0493370224903939	0.0408833319616763	0.035914601992748	0.0381529094439803
72031	85+	2	0.134508403649462	0.130411759859329	0.13582941651772	0.130477117355385	0.122113681377605	0.110308039807515	0.125298425998135	0.102046309605811	0.0970577635014672
72033	0-4	2	0.0037057264371898	0.00272891508621577	0.0027719134590658	0.00299345078741996	0.00195590058245842	0.00201703918243284	0.0015704054074105	0.00146044152725357	0.0015015579202728
72033	5-9	2	0.000161471371534459	0.000155075221067889	0.000159259975336456	0.000149116511794112	0.000130172168656295	0.000134627541618493	0.000111729533407362	0.000100504640816769	0.000107611307086281
72033	10-14	2	0.000224980514448357	0.000207107971495021	0.000184377246924549	0.000189924876572415	0.000158042927917489	0.000148058693627911	0.000135938877158656	0.000135752987611147	0.000138271671709267
72033	15-19	2	0.000668843699968323	0.000655500858872457	0.000646431953261844	0.000581621569969951	0.000518423951955353	0.000470144504993716	0.000460294872055863	0.000465614013468956	0.000437181034345043
72033	20-24	2	0.00103638374534862	0.00112248517532924	0.0011929534914408	0.00110544213283452	0.000916387533395733	0.00080335669175181	0.000755454707391481	0.00070760957633792	0.000797282875901265
72033	25-29	2	0.00140209223572935	0.00143371440606854	0.00177721450814626	0.00149375269375255	0.001291218484433	0.00135427409679667	0.000922517486677788	0.00102418158385659	0.0010093864465604
72033	30-34	2	0.00179102429727978	0.00169976578848599	0.00205046593923219	0.00230689191712508	0.00142775050519682	0.00160008697702689	0.0012232603485003	0.00101146669240048	0.00103321168101309
72033	35-39	2	0.00197372125399587	0.00196153138912953	0.00244600701322972	0.00212075886899721	0.00188013417293076	0.00178659154293426	0.00148737764709533	0.00142746842071217	0.00153767718621226
72033	40-44	2	0.00261567817094971	0.00273353119081103	0.00278447780534645	0.0027795278923232	0.00208522325836494	0.0021619266178661	0.00196610804376893	0.00165171897546664	0.00165871472806752
72033	45-49	2	0.00367202324047441	0.0034635228217749	0.00390294524947545	0.00362168904618018	0.00344567300804359	0.00277859641332155	0.00250142387585631	0.00229751061533555	0.00220595231190871
72033	50-54	2	0.00626109351784109	0.00461926547076541	0.00489151743863739	0.0043484915552763	0.0040627766955648	0.0038996586554153	0.00405412099736138	0.00338456833218277	0.00328375777640749
72033	55-59	2	0.00876132145395761	0.00833333291040432	0.00641136125315343	0.00835270626446375	0.00584724415169028	0.00498047291306796	0.00462077012196936	0.00602602905082928	0.0055784326531647
72033	60-64	2	0.0155978330291874	0.0142719142263335	0.0102893768229678	0.0112723507555752	0.0116072961602132	0.00833429786239596	0.00863798999107202	0.00905832885897074	0.00837848685330353
72033	65-69	2	0.0203914584063858	0.0162410234566453	0.0166993592691832	0.014497716915712	0.0147907781865627	0.0141519466577771	0.0105246291590488	0.00976913226476718	0.00985992725290952
72033	70-74	2	0.0351095089024448	0.0324852272048293	0.0256730255294698	0.0258442295193116	0.0214313113036182	0.019959865244529	0.0204940918494471	0.0149512108075121	0.0146360307487799
72033	75-79	2	0.0430178059830748	0.037028492129501	0.041402774840918	0.0355805813769995	0.0347468517389596	0.0259051005138668	0.0277454589627362	0.021573812447246	0.0207722975369973
72033	80-84	2	0.0853823899296528	0.0614397246354557	0.0603928272308728	0.0682227574137449	0.0658183104963334	0.0448948203497337	0.0365274664595468	0.0352579022092731	0.0391091363034544
72033	85+	2	0.150360221969358	0.145220180663803	0.143628980409385	0.13212436847999	0.116994028688525	0.115953471621407	0.105295922605852	0.0905817504574304	0.0987167154157622
72035	0-4	2	0.00350965203930196	0.00308178026166845	0.00284327820662082	0.00233381494183619	0.0013976116410988	0.00167239715585404	0.00152908679176057	0.00101602490180658	0.00135906811976913
72035	5-9	2	0.000142016461589562	0.000125497746709272	0.000122836092309627	0.000139088730173743	0.000109766812475254	0.000102836779525148	9.45189711458744e-05	8.05621000700195e-05	8.20674830943423e-05
72035	10-14	2	0.00016205831496247	0.000165684610762501	0.000155056446734187	0.000145113436345374	0.000133003794411359	0.000137361314899955	0.000109020400519403	9.82065863796262e-05	9.98339422932697e-05
72035	15-19	2	0.000532875388988716	0.000520216848514136	0.000474328270604551	0.000472347687809876	0.000389794139276414	0.00041982368729732	0.000329852067331367	0.000316408465843861	0.000326132382471266
72035	20-24	2	0.000913447435792464	0.000868809393154795	0.00082028747198594	0.000709977219403746	0.000665920687613863	0.000615881261669092	0.000625945427000936	0.000546909669890521	0.000585345099073715
72035	25-29	2	0.00101946641877224	0.00119423439424433	0.00116728174494602	0.0011770826382424	0.000797872517972328	0.000842745899278529	0.000948415398153328	0.000689443754679661	0.000685670395489468
72035	30-34	2	0.001182247637503	0.0012056165901707	0.0017132355609858	0.00195588935338479	0.00112377505657289	0.000998065446855833	0.000911698751245386	0.00086573462172845	0.000944201632437614
72035	35-39	2	0.00188215714715818	0.0016030470990902	0.00172777693671276	0.00191582988346604	0.00160324784594165	0.0013952974256106	0.000963505067298613	0.00103463822174686	0.00102756859333117
72035	40-44	2	0.00248735034349365	0.00205318438321554	0.00234845159294466	0.00233273686045726	0.00162560360205069	0.00158131808266598	0.00154978203580144	0.00151897302990173	0.00139315976832872
72035	45-49	2	0.00367602945714598	0.00307940401729181	0.00278432328163359	0.00216600172763689	0.00221329628327894	0.00225902559109894	0.00214546515137701	0.00199622559530264	0.00192693827194579
72035	50-54	2	0.00456882703299754	0.00389219373265589	0.00459388601218732	0.00396659496158786	0.00388881234639565	0.00266436429580585	0.00308128538960447	0.00283197344956202	0.00243889733175318
72035	55-59	2	0.0074021520624365	0.00774227436489225	0.00619645395090247	0.00489035164962094	0.00527356327492428	0.00428190454604246	0.00389456758339898	0.00369069783893684	0.0038854493122306
72035	60-64	2	0.010323844683367	0.0116755653759734	0.00866514242159928	0.0107776762042871	0.00734174269047087	0.00735434947218385	0.00561355453354347	0.00483999650494187	0.00642763013672585
72035	65-69	2	0.0181972414102798	0.0163656329758292	0.0157397710714468	0.0124039101197053	0.00985926612833731	0.0118707340065381	0.00878580638446855	0.00895763346952414	0.00631958987130948
72035	70-74	2	0.0307965871601106	0.0268828029013993	0.0251221554366051	0.0272170329922159	0.0216408439516467	0.0179044285752049	0.0150090393608622	0.0130029302039479	0.0100157089693097
72035	75-79	2	0.0412825592178386	0.0415184652815779	0.0358589283405659	0.0386556362821044	0.0360945697988744	0.0291004795206529	0.024800592632974	0.0195745632341832	0.0188545015584526
72035	80-84	2	0.0667970688356735	0.0602145139378737	0.0696178674647377	0.0617651853634223	0.0578499901210842	0.0576993601629092	0.0477595552925186	0.0406504634433934	0.035373789116017
72035	85+	2	0.151867592794653	0.143049138624417	0.139164321850896	0.148513558033471	0.132314397353899	0.133053245556512	0.140854442238476	0.108123684237744	0.104003421949579
72037	0-4	2	0.00263389718218644	0.00203261841351842	0.00258436808966816	0.00192749846013474	0.0016293158498709	0.00138924171129881	0.00157640676670865	0.00124957846586944	0.00161466617677818
72037	5-9	2	0.000142096596808049	0.000131264748853785	0.000128166264708313	0.000124825502261577	0.000108343562602004	0.000101065586360071	9.27452367798694e-05	8.27487683823587e-05	8.8690712129002e-05
72037	10-14	2	0.000165353364493135	0.00016061330401822	0.000156818873006548	0.000169080202824824	0.000139597741829307	0.000123697488319524	0.000113430767818239	0.000101353283611949	0.000103110360024802
72037	15-19	2	0.000518980066073251	0.000504377287595279	0.000518360555126695	0.000534109630345732	0.00042567551689134	0.000397656584924481	0.000385534039240875	0.000329972917824872	0.00033702255522198
72037	20-24	2	0.00106699586236518	0.000863259899699826	0.000844148023283963	0.000994163204895277	0.000778021761765939	0.000712301801444366	0.000697523095049858	0.00060479798832273	0.000616778857489344
72037	25-29	2	0.00115077694633733	0.0011052259284959	0.0011193551226293	0.00123831350333676	0.000983360324515938	0.00100102556274708	0.000866500727684056	0.000747425699227031	0.000926869828431636
72037	30-34	2	0.00139224759736408	0.00131622500756927	0.00164922476084465	0.0012833248563699	0.00125300664587487	0.00107363847306245	0.00122988431355933	0.000931722428015906	0.000947340537768424
72037	35-39	2	0.0017492566473417	0.0018418482168538	0.0017065746304464	0.00163202210634326	0.00133636667634508	0.00167232897903454	0.00140390399144065	0.00113739375247452	0.0012820217036615
72037	40-44	2	0.00237833708354297	0.00220513358670145	0.00239094366784665	0.00221135026226441	0.00215388040126209	0.00186318585547693	0.00189928815612517	0.00175197198687521	0.00139908923761309
72037	45-49	2	0.00308059588747327	0.00306869740985921	0.00258277337545135	0.00327891663667299	0.00294155873732421	0.00221412152459325	0.00242240654515039	0.00206576916910603	0.00212251487357568
72037	50-54	2	0.0048105408515229	0.00459612645568297	0.0039577930695368	0.00453047440337579	0.00436311920820307	0.00334921991407737	0.00306493289989364	0.00306307950095859	0.00260158305758612
72037	55-59	2	0.00730122576809974	0.0068136468414692	0.00626290299003508	0.00547223480768358	0.00554454757838447	0.00664029687530529	0.00400092016255672	0.00455968194389184	0.00460135605475845
72037	60-64	2	0.0131683704833556	0.0108893692673431	0.0100079666097078	0.0103609237494621	0.00807877931686906	0.00666621959091837	0.00789979183332844	0.00640696878951685	0.00853938806632611
72037	65-69	2	0.0159664912178384	0.014629793126184	0.0153670382961994	0.0187216148049659	0.0142144112084116	0.0131880100725793	0.00943839002173203	0.00932610602558939	0.00832239410026752
72037	70-74	2	0.0298077782335773	0.0266058951648329	0.0224156538179579	0.0275429855934108	0.0227054589288935	0.0202097010468369	0.0203906166035878	0.014044980713847	0.0178915348141101
72037	75-79	2	0.0460791683275894	0.0380084507394185	0.0362793007081388	0.0371238808298401	0.0259635911901036	0.0262282207952575	0.0272647265175486	0.0211251454506053	0.0262808993749778
72037	80-84	2	0.0516313991483244	0.0719174219199219	0.0722027870466273	0.0651314641761421	0.0592938949585462	0.0433470437281515	0.0494390332100181	0.0351500186679869	0.0394211463518304
72037	85+	2	0.152253042301248	0.132585808229907	0.134603175888787	0.102052253735173	0.130953873192811	0.113969646706841	0.118742380391443	0.120344920379923	0.100007753618878
72039	0-4	2	0.00229242868155356	0.0022977910694545	0.00175526943210002	0.00196687563394126	0.0015579698733746	0.00148132611238882	0.00145845140189346	0.00121159564735415	0.00112297184060002
72039	5-9	2	0.000123700436722103	0.00011997712221489	0.000123129832055014	0.000114296318180865	9.92408206255454e-05	9.24627919739503e-05	8.44746945794468e-05	7.94970873804064e-05	7.66184286991144e-05
72039	10-14	2	0.000150528726493957	0.000146307778907851	0.000142786627715803	0.000139185119317607	0.000127188674287019	0.000118698548622763	0.000103306352275991	9.2430966643389e-05	9.37450001414039e-05
72039	15-19	2	0.000466264316910003	0.000528484370276691	0.000518737711863893	0.00045855224979361	0.000401506722434371	0.000394383204909891	0.000346635857176996	0.000299072252581787	0.000320001892097021
72039	20-24	2	0.000909055831187589	0.000887964634637148	0.000832028255121737	0.000930822288420901	0.000782486143641443	0.000671889197234961	0.000649459599846677	0.000541486657924858	0.000580943049696227
72039	25-29	2	0.00114239509084073	0.00104384094547868	0.00110843096861378	0.00100412905544191	0.000930445535230718	0.000907831073505114	0.000735096560862668	0.000767786618399321	0.000682542963022746
72039	30-34	2	0.00128458257655324	0.00127070920576055	0.00117909852022631	0.00143806764916851	0.00123991706371978	0.00103144024486761	0.000906981116953437	0.000950958752397567	0.000838223114433644
72039	35-39	2	0.00175327364518551	0.00158917901418334	0.00164699404894659	0.00163682373155801	0.00134136318983933	0.00141540533615876	0.00122282079940129	0.0010482284605431	0.00101714411901732
72039	40-44	2	0.00197424293681808	0.00213763849601796	0.00201481373109055	0.00194822967520635	0.00171235753928225	0.00172107003488435	0.00144310410351687	0.00141391861321608	0.00118170380916112
72039	45-49	2	0.00290158228298217	0.00288921604865598	0.00284820481976827	0.00266515702086833	0.00230782605977545	0.00205763589368094	0.00209951505454291	0.00175135632270721	0.00217710266079593
72039	50-54	2	0.00425574477218134	0.00476500953250087	0.00404509005707579	0.00363469340780073	0.00311944851135865	0.00308951992278857	0.00321466882496302	0.00272391528107902	0.00271087109038228
72039	55-59	2	0.00767908641119045	0.00666032757207473	0.00568509863018281	0.00686622972817874	0.00512332351909085	0.00449555330523283	0.00374834588809395	0.00318296618329013	0.00408322157097772
72039	60-64	2	0.0100997008811526	0.0105351329806247	0.00889079622670101	0.00816507970420517	0.00715364186107623	0.00727709199104173	0.00512001569888243	0.00470486634895624	0.0049419139354454
72039	65-69	2	0.0158007689655316	0.0127829328947826	0.013034626458914	0.0178419900434393	0.0118657103192991	0.0121383239445946	0.00812650712300833	0.00873148795243148	0.00631371627134256
72039	70-74	2	0.0260746288404665	0.0263778165696198	0.0247040819760077	0.0214977331654917	0.02145922144587	0.0152469307917906	0.0159479452690764	0.014261332741037	0.011814656711145
72039	75-79	2	0.0338748038925516	0.0446881528934946	0.0388134042364201	0.0374127959564988	0.0319688079451593	0.0328543066887306	0.0250832790878167	0.020848591097466	0.0266962969144256
72039	80-84	2	0.066594077209831	0.0457404131397931	0.0584036648266532	0.0526720223864407	0.0515131116440492	0.0468279114454036	0.0432438072547367	0.0322938153589923	0.0400411557563331
72039	85+	2	0.128767665536122	0.130802672724518	0.120597206562731	0.12449844916866	0.120119067979473	0.0936864237225019	0.115079562358765	0.102373440981633	0.101837206809316
72041	0-4	2	0.00218726150619644	0.00223367052967376	0.00164639779098738	0.00190202814945493	0.00148077043634924	0.00161352356729577	0.00116482455213286	0.0011535960428937	0.00107028597611455
72041	5-9	2	0.000114040306124182	0.000116213102552751	0.000118954858610004	0.000115989409229035	9.59672140768156e-05	8.54356279098637e-05	8.24911617782478e-05	7.04641745064517e-05	7.17061888273449e-05
72041	10-14	2	0.000145428742337602	0.000134283099381612	0.000137408520042423	0.0001407305237837	0.000116575471689158	0.000103736052395091	0.000100190083562837	8.59108987964213e-05	8.7355998603207e-05
72041	15-19	2	0.00042637900475669	0.000454321916993586	0.000405871814137073	0.000467059111193103	0.000363295449199965	0.000343565836422614	0.00029238571005825	0.000281544075714186	0.000302850088091547
72041	20-24	2	0.000838093282466228	0.000877473407096737	0.000724075695631431	0.000756203574836413	0.000642230264072202	0.000697352388290577	0.000575833977804313	0.000490175255058583	0.000481460462941116
72041	25-29	2	0.00103688438161413	0.000828890681181811	0.000964349162059452	0.000907426248467127	0.000749701294860941	0.000735030332494241	0.000703842352090059	0.000627187928056163	0.000583578771380618
72041	30-34	2	0.00130212601261022	0.00121547354199546	0.00133573762373856	0.00143578722766294	0.000903713909722209	0.000927371279380735	0.000902600397373052	0.000729517458736943	0.000840107771726761
72041	35-39	2	0.00144312233221903	0.00138043879657121	0.0013732819994487	0.00154987321800179	0.00113044840114653	0.00106399471183749	0.000904547391752481	0.000953191542373949	0.000950475251958722
72041	40-44	2	0.00205760425649358	0.00165367443606644	0.00180273271478345	0.00178807032377913	0.00139007665736526	0.00137764051215387	0.00144512741936262	0.00122920537254987	0.00136126844023311
72041	45-49	2	0.00291788635535558	0.00227280816318069	0.00220078042122783	0.00252799138959648	0.00192509772345542	0.00197926495700417	0.00159427076409826	0.00211627407719249	0.00174120158256218
72041	50-54	2	0.00405650015922176	0.00419166680680854	0.00307417354842325	0.0033300759170693	0.00300953294878487	0.00292469069371833	0.00242933646408841	0.00220518194245153	0.00297347686355425
72041	55-59	2	0.00495568890727338	0.00527258777617563	0.00473583439393339	0.00604988912971708	0.00427120500032789	0.00344211810742688	0.00386868545588996	0.00341131524215298	0.0031674018115699
72041	60-64	2	0.0094358151110102	0.00875230188815199	0.0079920198618399	0.00672915636058552	0.007504441186202	0.00667307427281459	0.00458620580755292	0.00418647673102982	0.00526888752738437
72041	65-69	2	0.0145363454185774	0.0158159697242115	0.0156017055715998	0.0111212702555673	0.0101367920359124	0.0102739252979083	0.00959767542017448	0.00842256854102263	0.00710140544759531
72041	70-74	2	0.01993032558493	0.0209164137514225	0.0236375707399797	0.0189036247946548	0.0182200259889526	0.014908959163312	0.0141073129185824	0.0127500898113143	0.0126195180164692
72041	75-79	2	0.0330654553874395	0.0455257542213924	0.0369213329221419	0.0314563794472145	0.0265735408842646	0.0247136734509915	0.029230264905946	0.0213417235116834	0.0233327130623586
72041	80-84	2	0.0657106420262878	0.0554092712924634	0.0747043124159547	0.0561252341905354	0.0537499954548316	0.0538039897554932	0.0448289534860636	0.0394853974075709	0.0389342316200312
72041	85+	2	0.122897460636535	0.133823581017328	0.115514000354565	0.129472359391352	0.117614776196907	0.115121689347807	0.113566880790067	0.104864009066986	0.111144394004191
72043	0-4	2	0.00292383466909332	0.00232663771763268	0.00208661556381372	0.00262963235532201	0.00144912606252395	0.00142912292020261	0.00132788545414552	0.000972391083186603	0.00117887791012846
72043	5-9	2	0.00014496600249847	0.000128186520560691	0.000138275934483222	0.000128579634949939	0.000111883637799735	0.000104280746982755	8.66059136752346e-05	7.7896088295079e-05	7.9196646748492e-05
72043	10-14	2	0.000184525450794155	0.000155636634434607	0.000144814023082838	0.000148469035214755	0.000122871830280928	0.000119992910514127	0.000110751012481358	9.52234251941853e-05	0.000101586478712508
72043	15-19	2	0.000505816549092846	0.0004538056014625	0.000551265853902069	0.000477552110595864	0.000443467305862019	0.000363008598205083	0.000338595303277571	0.000311716428830943	0.000320037192121892
72043	20-24	2	0.000917719288702109	0.000936060258100884	0.000777312076240898	0.000752592107499117	0.000718910838823301	0.000772382356012735	0.000587219115821322	0.000570687495523374	0.000610721611833668
72043	25-29	2	0.00122253143786145	0.00121303514589201	0.00108600756956963	0.0010576698637767	0.000869104011413235	0.000777306159950619	0.000876517433244153	0.000798827308152969	0.000751702719503811
72043	30-34	2	0.00124581847399175	0.00133603727062145	0.00124618151966645	0.00126107936685388	0.000969891816828355	0.0010193936782818	0.00083892157368854	0.000882167988245181	0.000878150458782554
72043	35-39	2	0.00193830194145363	0.00189240396979428	0.0016161483032841	0.00170445562641611	0.00160998392009252	0.0012717614112973	0.00115783074752456	0.00108635077026175	0.00116331203636415
72043	40-44	2	0.00200242001894222	0.00212837572834192	0.00226178315464541	0.00188186697010863	0.00166411583483869	0.00162105665418773	0.00140028788832042	0.00150082305558867	0.00164887397031139
72043	45-49	2	0.00298861247301407	0.00269926679188592	0.00287090349882135	0.00310250024727116	0.00219327435794328	0.00233234709367883	0.00171179258084559	0.0019668314156311	0.00178029682941849
72043	50-54	2	0.00530003847815771	0.00526005037031602	0.00430708122717454	0.00420505732927036	0.00376241088296765	0.00301777905996741	0.00288483407899172	0.00290006920085584	0.00230927529544021
72043	55-59	2	0.00671396049637009	0.00835668284682489	0.00634003713585739	0.00615392290210034	0.00540978296992909	0.00437005490098974	0.00410516007351693	0.004156836263802	0.00395340143908598
72043	60-64	2	0.0093559211711635	0.00947538381810891	0.00950254471216376	0.00990879011771198	0.00833153839222284	0.00722359305543133	0.00673071215546572	0.0062340338095893	0.00609647322858703
72043	65-69	2	0.0133626925974603	0.0163512150711881	0.0140543153890024	0.0152870467416057	0.0103783454417872	0.0113430986686556	0.0111874695199375	0.00739030427916332	0.00861239334341953
72043	70-74	2	0.0271310528908021	0.025127720523778	0.0215969750458057	0.0247412784254327	0.0209342176826938	0.0165573678168338	0.0161781539467139	0.0144165640402347	0.0119811162366448
72043	75-79	2	0.0391328807585104	0.0391486862982305	0.0388353457857558	0.0394776824043458	0.0333689660994176	0.0308570197509962	0.0338373681082072	0.0231089765909011	0.0233675262072287
72043	80-84	2	0.0562385192585634	0.0657490225500361	0.0596792215841171	0.0633480856867791	0.0566446080331347	0.0525763940185557	0.0475849839143624	0.0420161168493257	0.0395487761918984
72043	85+	2	0.131109152029523	0.136764174151908	0.123064377984429	0.128337545941671	0.131437279413193	0.118326305813503	0.10313434423661	0.103046012709817	0.0855643297057211
72045	0-4	2	0.00286925505055408	0.00212835313059091	0.00236446287573773	0.00209774425816689	0.00166264786908039	0.00182780932063764	0.00127953755576338	0.00091373381352841	0.0011106585133714
72045	5-9	2	0.000134647815808604	0.000130725335773877	0.000134399539274436	0.000125157348829901	0.000103332057584059	9.6165695209768e-05	8.77323187181728e-05	7.8563017740535e-05	7.97940953085688e-05
72045	10-14	2	0.000172022385334401	0.000151569736337944	0.000148264010863874	0.000152414636408659	0.000132433924409773	0.00011725091112661	0.000118807192770662	0.000101339063219231	9.7588523275355e-05
72045	15-19	2	0.000545231898253586	0.000564563594827136	0.000484172674855527	0.00047239620685637	0.000395465550268824	0.000370584837307004	0.000358292933318934	0.000309308453537104	0.000315386477970827
72045	20-24	2	0.000954481148948311	0.00101901873103083	0.00105222496611293	0.000878940725263287	0.0007069849440245	0.000691905817151977	0.000634712541038966	0.000583221466413787	0.000567691386703595
72045	25-29	2	0.00104665589853114	0.00104146415180558	0.0010627063581018	0.00111360266673885	0.000992997133410871	0.000842507632751099	0.000754808648713595	0.000829074360346488	0.000737245839462115
72045	30-34	2	0.00128934085479908	0.00133165002578436	0.00135057456093806	0.0012925926129673	0.00116294990089531	0.00100668664907914	0.00104748561314127	0.000850582263766459	0.000822514983112996
72045	35-39	2	0.00183524134053235	0.00152889925616187	0.0015217799892372	0.00158261782317356	0.0014669653981793	0.00136429912275248	0.00123490796964743	0.00106771785890872	0.00104734744143745
72045	40-44	2	0.00226041019319149	0.00248587710093793	0.00302690695840279	0.00190881415547796	0.00219591753958579	0.00180823289950392	0.00146119046898619	0.00135814901232785	0.00134947902447487
72045	45-49	2	0.00272592783490117	0.00278591188816327	0.00234093151124327	0.00239372480437751	0.00249399852751433	0.00220825684099487	0.00171647495632848	0.00191896143209478	0.00233682765094859
72045	50-54	2	0.00436243276304365	0.00500766525390017	0.00435501078960994	0.00482869756912106	0.00342445331358589	0.00302965707530832	0.00292591862130934	0.00257898474543792	0.00350816844275648
72045	55-59	2	0.00627094199577094	0.00598030898756224	0.00605719832680521	0.0053086410025758	0.00493132429860941	0.00429767926221985	0.00461050681132352	0.00387037112540062	0.00373055482498945
72045	60-64	2	0.0100648937139853	0.0103171868402205	0.00984214062668862	0.0111525661940142	0.00886302379961571	0.00648465145822606	0.00564452506303952	0.00547564138385511	0.00540585517650738
72045	65-69	2	0.0127188832683129	0.0177857805895866	0.0115049315719067	0.0155926979266317	0.0129113243443549	0.0118018689440298	0.010112004704701	0.00707931835281794	0.00841170031579102
72045	70-74	2	0.0225711026253383	0.0215555223161204	0.0271022605846673	0.0268683073858884	0.0201803965834909	0.0166893267865742	0.0142632854141907	0.0138638742637244	0.0119001705748218
72045	75-79	2	0.0366465991572669	0.0347405450794225	0.0375958538693948	0.0458441565787486	0.0347126125785067	0.0291398327831531	0.0291350442764527	0.0247921031678097	0.0236142837702527
72045	80-84	2	0.0559902465106238	0.064639011908871	0.067346303419035	0.0587952358867991	0.0617351205358806	0.0581956728070439	0.0464952417252363	0.0398439717881751	0.0525544230777415
72045	85+	2	0.141703050269181	0.148080489861372	0.113788471832328	0.141350899935366	0.114444369774304	0.123764367082867	0.101595550838587	0.094729905031027	0.0825450977020582
72047	0-4	2	0.00255669288218801	0.00168265156640576	0.00192404163234989	0.00166917141426412	0.00189323493249996	0.00133966939053253	0.00120484273295028	0.00111950367980022	0.00124059739042749
72047	5-9	2	0.000142398750182457	0.000130868057915891	0.000134454485862858	0.00011886987071405	0.000103533116057583	9.22670185931845e-05	8.46213403483696e-05	7.59567000499197e-05	7.72328093794575e-05
