region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Luquillo,1985-1989,2,50,5,0.005035491346024275,2.5,0.02486444498624158,92689.6848323565,2304.6775693061936,457686.73023851705,0.9699945473992956,2820777.6884503486,30.432487644684056
Luquillo,1985-1989,2,55,5,0.007182194696801369,2.5,0.03527754793968543,90385.00726305031,3188.561426751068,443953.63274837384,0.9550561871541847,2363090.9582118317,26.144722778352545
Luquillo,1985-1989,2,60,5,0.011303345904382834,2.5,0.05496354949181747,87196.44583629924,4792.626166234026,424000.66376591113,0.9375894088972125,1919137.325463458,22.009352641120323
Luquillo,1985-1989,2,65,5,0.014570227017389234,2.5,0.070290754462587507,82403.81967006522,5792.22665520788,397538.5317123064,0.8866677448810781,1495136.661697547,18.1440213291555
Luquillo,1985-1989,2,70,5,0.034694704084792714,2.5,0.15962791245795843,76611.59301485734,12229.3486630404,352484.59341668565,0.8382846367186474,1097598.1299852405,14.326789024898392
Luquillo,1985-1989,2,75,5,0.035777157201813715,2.5,0.16419932348700358,64382.24435181694,10571.520967143297,295482.41934122646,0.7621135920679488,745113.5365685548,11.573276826090124
Luquillo,1985-1989,2,80,5,0.07791149060849288,2.5,0.32604987383456036,53810.72338467364,17544.979570519266,225191.16799707006,0.49916462769364783,449631.11722732836,8.355790239300001
Luquillo,1985-1989,2,85,NA,0.1844391296943444,6.188759022299724,1,36265.743814154375,36265.743814154375,224439.9492302583,0,224439.9492302583,6.188759022299724
Luquillo,1990-1994,1,0,1,0.017748116009457682,0.11387452190892769,0.017473312218517497,100000,1747.3312218517385,98451.64528565317,0.9819436237314327,6996884.196945973,69.96884196945973
Luquillo,1990-1994,1,1,4,5.207595178124443e-4,1.6003529102856069,0.0020804382743174425,98252.66877814826,204.4086126799084,392520.1665800632,0.9978215517030687,6898432.55166032,70.21114680596396
Luquillo,1990-1994,1,5,5,2.7682719600136965e-4,2.5,0.001383178726285932,98048.26016546835,135.61826761021803,489902.2551583162,0.9985510374144217,6505912.3850802565,66.35418490956125
Luquillo,1990-1994,1,10,5,3.0319715957025307e-4,2.5,0.0015148375617364434,97912.64189785814,148.3217477157159,489192.4051200014,0.996039972579427,6016010.12992194,61.44262899368812
Luquillo,1990-1994,1,15,5,0.0012859060318051987,2.5,0.006408926964423616,97764.32015014242,626.5643875687965,487255.18978179013,0.991686250030821,5526817.724801939,56.532052964865706
Luquillo,1990-1994,1,20,5,0.002056692785448,2.5,0.010230859589473498,97137.75576257362,993.8027400434657,483204.2719627595,0.9884179177149368,5039562.535020149,51.88057409250803
Luquillo,1990-1994,1,25,5,0.0026063268202714315,2.5,0.012947272045403942,96143.95302253016,1244.801915303222,477607.76032439276,0.9851459625743519,4556358.26305739,47.39100192801167
Luquillo,1990-1994,1,30,5,0.0033855776470647597,2.5,0.016785814043291908,94899.15110722693,1592.9595033521764,470513.35677775426,0.9783111510910105,4078750.5027329973,42.97984181254056
Luquillo,1990-1994,1,35,5,0.0054072386997036925,2.5,0.026675590288159523,93306.19160387476,2488.997738573482,460308.4636729401,0.969061853962606,3608237.145955243,38.670929377053284
Luquillo,1990-1994,1,40,5,0.0071904798303233635,2.5,0.0353175242865189,90817.19386530128,3207.438449971276,446067.3732015782,0.9697564677420222,3147928.682282303,34.662254450971744
Luquillo,1990-1994,1,45,5,0.0050599642653511145,2.5,0.02498377875744036,87609.75541533,2188.8227462900686,432576.72021092486,0.9606528948898553,2701861.3090807246,30.839731217968353
Luquillo,1990-1994,1,50,5,0.011116270856531501,2.5,0.054078476793786544,85420.93266903993,4619.43392504628,415556.07853258395,0.9402474254337092,2269284.5888698,26.565907418291186
Luquillo,1990-1994,1,55,5,0.0135972283721889,2.5,0.06575106136810469,80801.49874399365,5312.784302551168,390725.53296359035,0.9138021598638455,1853728.5103372158,22.94175899150648
Luquillo,1990-1994,1,60,5,0.022851672494825684,2.5,0.10808363301486203,75488.71444144248,8159.094508452574,357045.835936081,0.8845447086301302,1463002.9773736256,19.380419817699966
Luquillo,1990-1994,1,65,5,0.02637565272336929,2.5,0.12372025726563567,67329.61993298991,8330.037899706986,315823.0049156821,0.8467774994839394,1105957.1414375445,16.426011947464623
Luquillo,1990-1994,1,70,5,0.0412308398656466,2.5,0.18689010894252658,58999.582033282924,11026.438313763778,267431.8143820052,0.7857254320713503,790134.1365218624,13.392198881614632
Luquillo,1990-1994,1,75,5,0.05660881713928562,2.5,0.24795323705725753,47973.14371951915,11895.096277067816,210127.97790492617,0.7108717618558017,522702.3221398572,10.895727934694051
Luquillo,1990-1994,1,80,5,0.08305644039686912,2.5,0.343878824299006,36078.04744245133,12406.476537513925,149374.04586847185,0.5221167423894449,312574.34423493105,8.663837607440463
Luquillo,1990-1994,1,85,NA,0.16525425775476899,6.894358596725785,1,23671.570904937405,23671.570904937405,163200.29836645917,0,163200.29836645917,6.894358596725785
Luquillo,1990-1994,2,0,1,0.00921175087603879,0.13009736477700376,0.009138520925396852,100000,913.8520925396733,99205.03765649568,0.9905438036519781,7821830.956710182,78.21830956710183
Luquillo,1990-1994,2,1,4,2.8151369974968257e-4,1.5091316264543793,0.0011252657473852024,99086.14790746033,111.49824828062265,396066.8641694934,0.9988602100226451,7722625.919053687,77.93850182031589
Luquillo,1990-1994,2,5,5,1.3410142727491176e-4,2.5,6.702824218009569e-4,98974.6496591797,66.34096787046292,494707.39587622235,0.9992132535859248,7326559.0548841935,74.02460205833798
Luquillo,1990-1994,2,10,5,1.8073933437843048e-4,2.5,9.032885224763923e-4,98908.30869130924,89.34274001840095,494318.18660650024,0.9980972592763996,6831851.659007971,69.07257589784531
Luquillo,1990-1994,2,15,5,5.814633290171249e-4,2.5,0.00290309653464689,98818.96595129084,286.880997610584,493377.62726242776,0.9962030764988374,6337533.472401471,64.13276450924738
Luquillo,1990-1994,2,20,5,9.408785151939463e-4,2.5,0.004693352888726666,98532.08495368026,462.445845549606,491504.31015452725,0.9945503661528775,5844155.845139043,59.31221132574602
Luquillo,1990-1994,2,25,5,0.0012457639812125925,2.5,0.006209481036519665,98069.63910813065,608.9615643002617,488825.79162990255,0.9931386644915288,5352651.534984516,54.580108417476005
Luquillo,1990-1994,2,30,5,0.0015091248339860832,2.5,0.00751726294942895,97460.67754383039,732.6375403264828,485471.7938683357,0.9913571140720403,4863825.743354614,49.905519497001606
Luquillo,1990-1994,2,35,5,0.001965012919709811,2.5,0.009777034600284035,96728.0400035039,945.7133939319174,481275.9165326897,0.9887966168722787,4378353.949486278,45.26457839244624
Luquillo,1990-1994,2,40,5,0.002544851275218029,2.5,0.012643814805511579,95782.32660957199,1211.0539992924605,475883.99804962875,0.9860988032680953,3897078.0329535888,40.68681740044656
Luquillo,1990-1994,2,45,5,0.0030581392123685642,2.5,0.015174680349314332,94571.27261027953,1435.088832088848,469268.6409711755,0.9818254738567193,3421194.03490396,36.175827399536225
Luquillo,1990-1994,2,50,5,0.004289633297453375,2.5,0.021220595059370743,93136.18377819068,1976.4052413321333,460739.9057876231,0.9719281604530657,2951925.3939327844,31.69472136589759
Luquillo,1990-1994,2,55,5,0.0071395220384247665,2.5,0.035071623617767854,91159.77853685855,3197.1214419237804,447806.0890794833,0.9512090328251395,2491185.4881451614,27.327682538608876
Luquillo,1990-1994,2,60,5,0.013011719195684555,2.5,0.06300895878220644,87962.65709493477,5542.435435268111,425957.19688650355,0.9235768004665208,2043379.399065678,23.2300781553283
Luquillo,1990-1994,2,65,5,0.019010395896517117,2.5,0.09073949516618729,82420.22165966665,7478.769304883404,393404.1850361248,0.8955980571874432,1617422.2021791744,19.62409430124937
Luquillo,1990-1994,2,70,5,0.02540244593646331,2.5,0.11942783206402784,74941.45235478325,8950.0951864614035,352332.0238077628,0.8503611020236386,1224018.0171430497,16.3329903368883
Luquillo,1990-1994,2,75,5,0.040515862228518794,2.5,0.1839473476553318,65991.35716832185,12138.935119288471,299609.448043388,0.7837521332661488,871685.9933352871,13.209093292503564
Luquillo,1990-1994,2,80,5,0.05867069767758653,2.5,0.25582928220467194,53852.422049033376,13777.026477787258,234819.54405069872,0.5895312506984826,572076.545291899,10.623042075452343
Luquillo,1990-1994,2,85,NA,0.1433114810829692,8.415562627239053,1,40075.39557124612,40075.39557124612,337257.0012412003,0,337257.0012412003,8.415562627239053
Luquillo,1995-1999,1,0,1,0.019283469520689236,0.11081080074494068,0.018958396478216174,100000,1895.8396478216164,98314.2398616375,0.9804578643333083,6955808.539672476,69.55808539672476
Luquillo,1995-1999,1,1,4,5.327355749734002e-4,1.5958783514111348,0.0021282165628463087,98104.16035217838,208.78689894563286,391914.6923050166,0.9978243463252336,6857494.299810839,69.90013751907688
Luquillo,1995-1999,1,5,5,2.5717716695842526e-4,2.5,0.00128505961481435,97895.37345323275,125.80139090192097,489162.363788909,0.9984955497904701,6465579.607505823,66.0458138054359
Luquillo,1995-1999,1,10,5,3.4512213592316954e-4,2.5,0.001724123097001269,97769.57206233083,168.56677737660357,488426.4433682126,0.9966486968116395,5976417.243716913,61.12757903764558
Luquillo,1995-1999,1,15,5,9.987462408824776e-4,2.5,0.004981293583808485,97601.00528495423,486.1792613992002,486789.5782712731,0.9928650159270529,5487990.800348701,56.22883477814656
Luquillo,1995-1999,1,20,5,0.001868579674513056,2.5,0.00929945643437206,97114.82602355503,903.1150937376806,483316.3423834309,0.9881854695359972,5001201.222077427,51.497813741275664
Luquillo,1995-1999,1,25,5,0.0028913929613129156,2.5,0.01435321285997568,96211.71092981735,1380.947166598111,477606.1867325915,0.9847749349593395,4517884.879693996,46.95774387579091
Luquillo,1995-1999,1,30,5,0.0032480853659047825,2.5,0.016109613331244912,94830.76376321923,1527.6869361321005,470334.6014757659,0.9808216904204213,4040278.6929614046,42.60514766125352
Luquillo,1995-1999,1,35,5,0.0045097274143995085,2.5,0.02229725076440263,93303.07682708713,2080.402101103886,461314.37888267596,0.9765487567577176,3569944.0914856386,38.26180457158553
Luquillo,1995-1999,1,40,5,0.004987738552537905,2.5,0.02463155339153983,91222.67472598325,2246.9561830321327,450495.9831723359,0.9668608251503887,3108629.7126029627,34.0773795763031
Luquillo,1995-1999,1,45,5,0.00855131490721077,2.5,0.041861644279142386,88975.71854295112,3724.669879126115,435566.9180169403,0.949158639543164,2658133.729430627,29.874821726193424
Luquillo,1995-1999,1,50,5,0.01241650108268085,2.5,0.06021340586559897,85251.048663825,5133.255993662824,413422.1033349679,0.9425392158877801,2222566.8114136867,26.070844244720703
Luquillo,1995-1999,1,55,5,0.011212066706692237,2.5,0.05453179813757526,80117.79267016218,4368.967297117386,389666.54510801745,0.9269283773637952,1809144.708078719,22.581060308623414
Luquillo,1995-1999,1,60,5,0.019436865660569413,2.5,0.09268076915441552,75748.82537304479,7020.459398117295,361192.9783699307,0.8824611985183788,1419478.1629707015,18.739276232735122
Luquillo,1995-1999,1,65,5,0.0312519745665675,2.5,0.14493603002271466,68728.3659749275,9961.216514354222,318738.7885887519,0.8240718055636892,1058285.1846007707,15.39808446758125
Luquillo,1995-1999,1,70,5,0.04747074580618379,2.5,0.21217362811353543,58767.14946057327,12468.839314940225,262663.6490155158,0.7660311895263717,739546.3960120188,12.584350318168461
Luquillo,1995-1999,1,75,5,0.060202220240902986,2.5,0.26163376704001473,46298.31014563305,12113.201290988909,201208.54750069298,0.6925004371910197,476882.746996503,10.30021928438534
Luquillo,1995-1999,1,80,5,0.09068240467459367,2.5,0.36961751149292427,34185.10885464414,12635.414864968297,139337.00711079995,0.4945591304313636,275674.19949580997,8.064160353210603
Luquillo,1995-1999,1,85,NA,0.18622306817808595,6.326641689219684,1,21549.69398967584,21549.69398967584,136337.19238501004,0,136337.19238501004,6.326641689219684
Luquillo,1995-1999,2,0,1,0.011356784721324705,0.12568874106580297,0.011245127746303405,100000,1124.5127746303333,99016.82582032536,0.9884974818241853,7781060.635921691,77.8106063592169
Luquillo,1995-1999,2,1,4,2.7391648970550144e-4,1.5057041771567643,0.001094917879441225,98875.48722536967,108.26053880152176,395231.91509176727,0.9988386079677571,7682043.810101366,77.69411838741657
Luquillo,1995-1999,2,5,5,1.3078171712996414e-4,2.5,6.536948573100256e-4,98767.22668656814,64.56362815579632,493674.72436245123,0.9992740393001751,7286811.895009599,73.77762988257085
Luquillo,1995-1999,2,10,5,1.5971851216284996e-4,2.5,7.982738130499526e-4,98702.66305841235,78.79175119781576,493316.3359140672,0.9982391382324699,6793137.170647147,68.82425418073026
Luquillo,1995-1999,2,15,5,5.455868979586738e-4,2.5,0.0027242187446577227,98623.87130721453,268.67299888582784,492447.6740388581,0.996139646462612,6299820.83473308,63.87724139431784
Luquillo,1995-1999,2,20,5,0.0010024242289145933,2.5,0.004999591864523759,98355.1983083287,491.73584929594654,490546.6519184037,0.9946362499803764,5807373.160694222,59.044903173180366
Luquillo,1995-1999,2,25,5,0.001149240015088289,2.5,0.0057297379650778505,97863.46245903276,560.7319962454931,487915.48230455007,0.9938855710649283,5316826.508775818,54.32902510476296
Luquillo,1995-1999,2,30,5,0.0013045078796658823,2.5,0.006501336785666253,97302.73046278727,632.5978209034802,484932.15776167763,0.9919742438671059,4828911.026471268,49.62770318473284
Luquillo,1995-1999,2,35,5,0.001921213766662147,2.5,0.009560151098555946,96670.13264188379,924.1810747738491,481040.21052248427,0.9888313996282173,4343978.86870959,44.93610125478918
Luquillo,1995-1999,2,40,5,0.0025749853645508376,2.5,0.012792575088683493,95745.95156710994,1224.837274859703,475667.66464840045,0.9843700326252416,3862938.6581871063,40.34571274253312
Luquillo,1995-1999,2,45,5,0.0037353855394665295,2.5,0.01850412757096013,94521.11429225023,1749.0307570130972,468232.9945687184,0.978801705115157,3387270.9935387056,35.83613057147833
Luquillo,1995-1999,2,50,5,0.004846673631317913,2.5,0.023943255296357643,92772.08353523714,2221.265680459197,458307.25347503764,0.9716082154879186,2919037.998969987,31.464616161835625
Luquillo,1995-1999,2,55,5,0.006700272877216708,2.5,0.03294943880816882,90550.81785477794,2983.59863193566,445295.0926940505,0.9580483205550117,2460730.745494949,27.175135507239464
Luquillo,1995-1999,2,60,5,0.010521806347866626,2.5,0.05126064528202281,87567.21922284228,4488.7521629152325,426614.21570692334,0.9286658860932305,2015435.6528008988,23.015869073928112
Luquillo,1995-1999,2,65,5,0.019395392341388196,2.5,0.09249215749895665,83078.46705992705,7684.106660078673,396182.06864943856,0.8820452889614278,1588821.4370939755,19.124347057919472
Luquillo,1995-1999,2,70,5,0.03150234168447077,2.5,0.14601237880422144,75394.36039984837,11008.509910404646,349450.5272232302,0.8378443137640093,1192639.368444537,15.818681425500037
Luquillo,1995-1999,2,75,5,0.039816386244905494,2.5,0.1810591305378709,64385.85048944373,11657.646108560039,292785.13717581856,0.784147339744065,843188.8412213068,13.09587176082345
Luquillo,1995-1999,2,80,5,0.05933155097185363,2.5,0.2583386699490594,52728.20438088369,13621.734188559654,229586.6864330193,0.5828758332374068,550403.7040454883,10.4385064977679
Luquillo,1995-1999,2,85,NA,0.12925921993281161,8.203681284316993,1,39106.470192324035,39106.470192324035,320817.01761246903,0,320817.01761246903,8.203681284316993
Luquillo,2000-2004,1,0,1,0.012432396347979614,0.12448177470742408,0.012298529442769029,100000,1229.8529442768922,98923.24133285585,0.9871518701352149,7202973.721372278,72.02973721372278
Luquillo,2000-2004,1,1,4,4.5478409195664105e-4,1.6159445307889369,0.001817166140869905,98770.14705572311,179.48176695840084,394652.6937347516,0.9981935599323535,7104050.480039422,71.92507748349847
Luquillo,2000-2004,1,5,5,2.1840087941104873e-4,2.5,0.0010914084856226021,98590.6652887647,107.60268869934953,492684.3197220752,0.9987889309881038,6709397.78630467,68.05307344922915
Luquillo,2000-2004,1,10,5,2.6634929272207654e-4,2.5,0.001330860279375074,98483.06260006536,131.06719620563672,492087.64500981267,0.9972575196871826,6216713.466582595,63.12469680018328
Luquillo,2000-2004,1,15,5,8.32927118629797e-4,2.5,0.004155981518870006,98351.99540385972,408.7490752424201,490738.10433119256,0.9919996812794418,5724625.8215727825,58.20548732200024
Luquillo,2000-2004,1,20,5,0.0023862914618484553,2.5,0.011860699593811622,97943.2463286173,1161.67542194642,486812.04308822047,0.9878713372290596,5233887.71724159,53.437964468534666
Luquillo,2000-2004,1,25,5,0.002495439996712933,2.5,0.012399842327323324,96781.57090667088,1200.0762194333802,480907.66398477094,0.9884422757916748,4747075.67415337,49.049376133097745
Luquillo,2000-2004,1,30,5,0.0021525280117274262,2.5,0.010705032850941845,95581.4946872375,1023.203040569002,475349.465834765,0.9872043316795607,4266168.010168599,44.63382817069755
Luquillo,2000-2004,1,35,5,0.0030041798048055634,2.5,0.014908926285879382,94558.2916466685,1409.7625998788571,469267.0517336453,0.9783688880927089,3790818.544333834,40.089752874330756
Luquillo,2000-2004,1,40,5,0.005773144492689201,2.5,0.02845503489348451,93148.52904678964,2650.544644303154,459116.2836231903,0.9684320339508689,3321551.492600189,35.65865748595701
Luquillo,2000-2004,1,45,5,0.0070774630399215305,2.5,0.03477207009727017,90497.98440248649,3146.8022573049093,444622.9163691702,0.9609728753697842,2862435.208976999,31.629822784189564
Luquillo,2000-2004,1,50,5,0.008879945554010713,2.5,0.04343546632975044,87351.18214518158,3794.139330930935,427270.56239858054,0.9482656975892894,2417812.2926078285,27.67921661998021
Luquillo,2000-2004,1,55,5,0.01245829669923403,2.5,0.060409970166359205,83557.04281425064,5047.678463598088,405166.017912258,0.9315667970392704,1990541.730209248,23.82254880219099
Luquillo,2000-2004,1,60,5,0.016010644145391325,2.5,0.07697228121786122,78509.364350652555,6043.04487103397,377439.2095756778,0.9093012999130582,1585375.71229699,20.19346004657612
Luquillo,2000-2004,1,65,5,0.022290560775975396,2.5,0.10556977989285682,72466.31947961859,7650.253397108769,343205.963905321,0.8658109317503286,1207936.5027213122,16.66893684397824
Luquillo,2000-2004,1,70,5,0.03624933039415994,2.5,0.16618629700317453,64816.06608250982,10771.54200856536,297151.47539113567,0.7815266560710815,864730.5388159911,13.341299327163778
Luquillo,2000-2004,1,75,5,0.0654360369926476,2.5,0.28118165243694393,54044.524073944456,15196.328584279901,232231.79890902253,0.6971645300369704,567579.0634248555,10.502064235930472
Luquillo,2000-2004,1,80,5,0.07989240501035044,2.5,0.3329596558571386,38848.195489664555,12934.881800909552,161903.7729460489,0.5172056251008876,335347.264515833,8.632248172377817
Luquillo,2000-2004,1,85,NA,0.1755988654280442,6.693219310081881,1,25913.313688755003,25913.313688755003,173443.49156978412,0,173443.49156978412,6.693219310081881
Luquillo,2000-2004,2,0,1,0.007902801117885572,0.1327876099464433,0.00784900866658931,100000,784.9008666589361,99319.3242434696,0.9918402809146812,8051090.445086555,80.51090445086555
Luquillo,2000-2004,2,1,4,2.629864284416029e-4,1.5112296628994593,0.0010512576521536773,99215.09913334106,104.30063217310817,396600.816213871,0.9989788093387256,7951771.120843085,80.14678401073034
Luquillo,2000-2004,2,5,5,1.1326377242482906e-4,2.5,5.661585489915219e-4,99110.79850116796,56.112425868806895,495413.71144116775,0.9993532285929141,7555170.304629214,76.22953723392897
Luquillo,2000-2004,2,10,5,1.4553892082212289e-4,2.5,7.274299306928976e-4,99054.68607529915,72.05534342656028,495093.2920179293,0.9984945724769018,7059756.5931880465,71.27130348806898
Luquillo,2000-2004,2,15,5,4.5732055136212744e-4,2.5,0.002283991466219043,98982.63073187259,226.07548389550357,494347.9649496242,0.9967563906889613,6564663.301170117,66.3213662097211
Luquillo,2000-2004,2,20,5,8.428570721003306e-4,2.5,0.00420542393224547,98756.55524797708,415.31318090595596,492744.49328762054,0.9952527551712799,6070315.336220493,61.46746735928536
Luquillo,2000-2004,2,25,5,0.0010610780567052657,2.5,0.005291353934650532,98341.24206707113,520.3583181500289,490405.31453998055,0.994351987782196,5577570.8429328725,56.716497836470616
Luquillo,2000-2004,2,30,5,0.001204932302784088,2.5,0.006006567745157936,97820.8837489211,587.5677651291044,487635.49933178275,0.9927762294906792,5087165.528392892,52.00490256712693
Luquillo,2000-2004,2,35,5,0.0016968334362804226,2.5,0.008448328665003451,97233.315983792,821.459010619219,484112.9323924119,0.9912043030716665,4599530.02906111,47.30405399140984
Luquillo,2000-2004,2,40,5,0.0018376083814491291,2.5,0.009146024877316897,96411.85697317278,881.7852423449513,479854.8217600015,0.9887134010977492,4115417.0966686974,42.685798467856905
Luquillo,2000-2004,2,45,5,0.002707590669327424,2.5,0.013446931381786095,95530.07173082783,1284.5863194615376,474438.89285548526,0.9838439971301458,3635562.274908696,38.05673134165029
Luquillo,2000-2004,2,50,5,0.003816469368687508,2.5,0.018901999587357304,94245.48541136629,1781.4281263559387,466773.8567409416,0.9764718054154038,3161123.3820532104,33.54137726868739
Luquillo,2000-2004,2,55,5,0.005729615984939664,2.5,0.028243518635091912,92464.05728501035,2611.5103250053944,455791.51061253826,0.9599181921256517,2694349.5253122686,29.139425679831795
Luquillo,2000-2004,2,60,5,0.010733317952839702,2.5,0.05226416988198702,89852.54696000495,4696.068778646906,437522.5628534075,0.9435809370946451,2238558.0146997306,24.913684591446856
Luquillo,2000-2004,2,65,5,0.012541910019654467,2.5,0.060803083105214414,85156.47818135805,5177.7764198084915,412837.949857269,0.9188137628366172,1801035.451846323,21.14971744146877
Luquillo,2000-2004,2,70,5,0.021693824855389236,2.5,0.10288898521494197,79978.70176154956,8228.927463054322,379321.19015011203,0.8756187880826682,1388197.501989054,17.35708971780837
Luquillo,2000-2004,2,75,5,0.03204437855083385,2.5,0.1483383658795299,71749.77429849523,10643.244271663883,332140.76081331645,0.8139481487254729,1008876.311838942,14.061038124549203
Luquillo,2000-2004,2,80,5,0.052062729088250034,2.5,0.23033409187814968,61106.53002683135,14074.917101555082,270345.35738026904,0.600515508649505,676735.5510256256,11.07468466510006
Luquillo,2000-2004,2,85,NA,0.10825385248273074,8.640787937488525,1,47031.61292527627,47031.61292527627,406390.1936453566,0,406390.1936453566,8.640787937488525
Luquillo,2005-2009,1,0,1,0.013187194034377276,0.12297561366410187,0.013036421422925729,100000,1303.6421422925778,98856.67405015424,0.9864680373576864,7386127.555342905,73.86127555342905
Luquillo,2005-2009,1,1,4,4.3363009872980196e-4,1.6137212622527248,0.0017327274339210144,98696.35785770742,171.01388688813313,394377.344628689,0.9982766422390973,7287270.881292751,73.8352563303193
Luquillo,2005-2009,1,5,5,1.971793147480657e-4,2.5,9.854108171661433e-4,98525.34397081929,97.0879397138633,492384.0000048118,0.9988797577970429,6892893.536664062,69.96061377573635
Luquillo,2005-2009,1,10,5,2.511989701224386e-4,2.5,0.0012552065841091452,98428.25603110543,123.54779503263126,491832.4106679456,0.9973229357751322,6400509.53665925,65.02715576548012
Luquillo,2005-2009,1,15,5,8.218268029578196e-4,2.5,0.004100708833712421,98304.7082360728,403.11898545919394,490515.74371671595,0.9930307489965906,5908677.125991304,60.10573890115186
Luquillo,2005-2009,1,20,5,0.0019796704184562005,2.5,0.00984960466480997,97901.5892506136,964.2919501751458,487097.21637763013,0.988775925026505,5418161.382274589,55.342935939526946
Luquillo,2005-2009,1,25,5,0.0025384513390882945,2.5,0.012612217941634436,96937.29730043845,1222.5943202261406,481630.0007016269,0.9882744622277252,4931064.165896959,50.868595506784935
Luquillo,2005-2009,1,30,5,0.0021772937094532052,2.5,0.010827531755316637,95714.70298021231,1036.353985968948,475982.6299361392,0.9845871651110679,4449434.165195332,46.48642294920134
Luquillo,2005-2009,1,35,5,0.004050266332356418,2.5,0.02004832898204216,94678.34899424337,1898.142688113192,468646.38825093384,0.9810381537188918,3973451.5352591923,41.96790055454797
Luquillo,2005-2009,1,40,5,0.0036027876863794226,2.5,0.017853135787451388,92780.20630613017,1656.4176215710904,459759.9874767231,0.9801611477765924,3504805.1470082584,37.77535410348283
Luquillo,2005-2009,1,45,5,0.004420449854406216,2.5,0.021860664345720423,91123.78868455908,1992.0265583435103,450638.8770269366,0.9671239397420778,3045045.159531535,33.41657764113047
Luquillo,2005-2009,1,50,5,0.00902673782544446,2.5,0.04413764182475862,89131.76212621557,3934.0657919364894,435823.64615123667,0.9514658398124073,2594406.2825045986,29.10753945188219
Luquillo,2005-2009,1,55,5,0.010916762131618463,2.5,0.05313369099370921,85197.69633427908,4526.868070401455,414671.3114953918,0.9375897000465006,2158582.636353362,25.3361620000148
Luquillo,2005-2009,1,60,5,0.01498241485490361,2.5,0.07220746864727813,80670.82826387763,5825.036302613909,388791.5505628534,0.9151365185524547,1743911.3248579702,21.617620178059457
Luquillo,2005-2009,1,65,5,0.020721474162248132,2.5,0.09850447592916091,74845.79196126372,7372.6455126472865,355797.3460247003,0.885474346969991,1355119.7742951168,18.10549048631159
Luquillo,2005-2009,1,70,5,0.02833372546094299,2.5,0.13229742967566796,67473.14644861643,8926.523847281882,315049.4226248775,0.8225721471956711,999322.4282704163,14.810668849294606
Luquillo,2005-2009,1,75,5,0.051834256491845615,2.5,0.22943925011042665,58546.62260133455,13432.89318614835,259150.8800413019,0.7408644075479948,684273.0056455389,11.687659769975205
Luquillo,2005-2009,1,80,5,0.06994529627960228,2.5,0.2976742052036077,45113.7294151862,13429.19354743617,191995.66320734058,0.548375274670891,425122.1256042371,9.423342541508712
Luquillo,2005-2009,1,85,NA,0.17307494835258685,7.357736385028865,1,31684.53586775003,31684.53586775003,233126.4623968965,0,233126.4623968965,7.357736385028865
Luquillo,2005-2009,2,0,1,0.007740108243678796,0.13312198773001427,0.007688520350724333,100000,768.8520350724284,99333.49907610667,0.9920764814683241,8025392.358791746,80.25392358791746
Luquillo,2005-2009,2,1,4,2.227000026674622e-4,1.5114907773893715,8.903066107495707e-4,99231.14796492757,88.34614702545514,396704.74165805534,0.9990829515874387,7926058.85971564,79.87470690671682
Luquillo,2005-2009,2,5,5,1.0545910121881365e-4,2.5,5.271565224614172e-4,99142.80181790212,52.26377463339304,495583.3496529271,0.9993985666195184,7529354.118057584,75.94453636570533
Luquillo,2005-2009,2,10,5,1.3519556209777727e-4,2.5,6.757494146839978e-4,99090.53804326872,66.96037308346422,495285.2892836349,0.9985961570712405,7033770.768404657,70.98327355265042
Luquillo,2005-2009,2,15,5,4.2694096746423714e-4,2.5,0.002132428784300641,99023.57767018526,211.1607273483387,494589.9865325555,0.9970321444336315,6538485.479121022,66.02958237783078
Luquillo,2005-2009,2,20,5,7.624641425327072e-4,2.5,0.0038050676435682058,98812.41694283692,375.98793049195956,493122.1148879547,0.9955750542921904,6043895.492588466,61.165344190344676
Luquillo,2005-2009,2,25,5,0.0010119921509156417,2.5,0.005047191459225946,98436.42901234496,496.82750378780474,490940.0763022553,0.994669907523454,5550773.377700511,56.3894224261669
Luquillo,2005-2009,2,30,5,0.001126046773136479,2.5,0.005614428592682906,97939.60150855716,549.8748990656168,488323.3202951217,0.9932583640667751,5059833.301398256,51.66279240942357
Luquillo,2005-2009,2,35,5,0.0015812679328697928,2.5,0.007875207631119513,97389.72660949154,766.9643181877182,485031.2222519884,0.9911940178408125,4571509.981103134,46.94037184675286
Luquillo,2005-2009,2,40,5,0.0019583703047700352,2.5,0.00974414491373907,96622.76229130382,941.506197732233,480760.0459621885,0.9889916623322239,4086478.758851146,42.293127022502176
Luquillo,2005-2009,2,45,5,0.0024721793473715934,2.5,0.012284970113364624,95681.25609357159,1175.441371518711,475467.6770390612,0.9853827201065659,3605718.7128889575,37.68469248943326
Luquillo,2005-2009,2,50,5,0.003424793779250626,2.5,0.01697859840079454,94505.81472205288,1604.5762747056287,468517.6329235003,0.976167455156708,3130251.0358498963,33.122311521848125
Luquillo,2005-2009,2,55,5,0.0062573527992547595,2.5,0.030804871622085936,92901.23844734725,2861.810723903327,457351.66542697797,0.9645536550006331,2661733.402926396,28.65121549951093
