region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Luquillo,2005-2009,1,45,5,0.004450828574751794,2.5,0.022009244438618722,91205.99244075164,2007.374981895322,451011.5247490199,0.9674501299495377,3039833.706114431,33.329319979596065
Luquillo,2005-2009,1,50,5,0.008857427561542688,2.5,0.04332770772623147,89198.61745885632,3864.771626841248,436331.15822717844,0.9520013385927104,2588822.181365411,29.023120033889864
Luquillo,2005-2009,1,55,5,0.010863468970181494,2.5,0.05288116267630458,85333.84583201507,4512.552983237489,415387.8467019816,0.9376288050932899,2152491.0231382325,25.224352683875793
Luquillo,2005-2009,1,60,5,0.015021945695344915,2.5,0.0723910908864182,80821.29284877758,5850.741556173671,389479.6103534537,0.9147294748929975,1737103.176436251,21.49313770179964
Luquillo,2005-2009,1,65,5,0.020865474297402226,2.5,0.09915507720007347,74970.55129260391,7433.710801150213,356268.479460144,0.884057437635057,1347623.5660827972,17.97537223413408
Luquillo,2005-2009,1,70,5,0.02885734519334055,2.5,0.13457782881312608,67536.8404914537,9088.961358238252,314961.7990616728,0.8209149835521709,991355.0866226533,14.67873059220326
Luquillo,2005-2009,1,75,5,0.052108515793794934,2.5,0.23051331250553767,58447.87913321544,13473.014227920787,258556.86009627528,0.7381949826968013,676393.2875609805,11.572589075804323
Luquillo,2005-2009,1,80,5,0.07127316272900557,2.5,0.30247070432054074,44974.86490529466,13603.579064625646,190865.3768649092,0.5432055122072104,417836.4274647053,9.290443191870835
Luquillo,2005-2009,1,85,NA,0.1747077179431382,7.234993546409122,1,31371.28584066901,31371.28584066901,226971.05059979614,0,226971.05059979614,7.234993546409122
Luquillo,2005-2009,2,0,1,0.007707828174830988,0.1331883319871151,0.007656672145866936,100000,765.6672145866905,99336.31072458133,0.9921080535100554,8036046.04589344,80.3604604589344
Luquillo,2005-2009,2,1,4,2.2245922157041595e-4,1.5115425944186744,8.89344562654217e-4,99234.33278541331,88.2535142913257,396717.7160304464,0.999085079299585,7936709.735168858,79.97947396221618
Luquillo,2005-2009,2,5,5,1.0510060675349366e-4,2.5,5.253649933185562e-4,99146.07927112198,52.087879273836734,495600.1766574253,0.9994014103950873,7539992.019138412,76.0493211085006
Luquillo,2005-2009,2,10,5,1.3441569504934868e-4,2.5,6.718527063754979e-4,99093.99139184815,66.57656630217389,495303.5155434853,0.9985991698123777,7044391.842480986,71.08798165799269
Luquillo,2005-2009,2,15,5,4.26513853480973e-4,2.5,0.0021302977636342914,99027.41482554597,210.95788034134603,494609.67942687654,0.9970267506370236,6549088.326937501,66.13409365956751
Luquillo,2005-2009,2,20,5,7.650606076739745e-4,2.5,0.0038180005338485585,98816.45694520463,377.2812853698124,493139.0815125986,0.9955708029330289,6054478.6475106245,61.26994262573018
Luquillo,2005-2009,2,25,5,0.0010110965650548824,2.5,0.005042736092420601,98439.17565983481,496.40278400796524,490954.8713391542,0.9946584213917994,5561339.565998026,56.495186278435746
Luquillo,2005-2009,2,30,5,0.0011315792979970046,2.5,0.005641935745758698,97942.77287582685,552.5868313268584,488332.3973008171,0.9932599273564592,5070384.694658872,51.76884976584411
Luquillo,2005-2009,2,35,5,0.0015750658174472775,2.5,0.007844440312752332,97390.18604449999,763.9715014739195,485041.00146881514,0.9912258212845865,4582052.297358055,47.04839864731752
Luquillo,2005-2009,2,40,5,0.0019517305009376868,2.5,0.009711268059502154,96626.21454302607,938.363071002299,480785.1650376246,0.9889977574953815,4097011.2958892393,42.40061887206507
Luquillo,2005-2009,2,45,5,0.0024764125927971775,2.5,0.01230587689272947,95687.85147202377,1177.522920344505,475495.4500592576,0.9853273250724368,3616226.1308516148,37.79190435589297
Luquillo,2005-2009,2,50,5,0.0034431780098848684,2.5,0.017068961368336764,94510.32855167927,1613.1931469574338,468518.65989100275,0.9762982245682872,3140730.6807923573,33.231613188975125
Luquillo,2005-2009,2,55,5,0.0061841064654911205,2.5,0.030449770766776737,92897.13540472183,2828.6964779639966,457413.93582869915,0.9647499595119209,2672212.0209013545,28.765279028889513
Luquillo,2005-2009,2,60,5,0.008205141292512036,2.5,0.04020106785785134,90068.43892675784,3620.8474251453445,441290.07607092586,0.952875444478861,2214798.085072655,24.590168448169646
Luquillo,2005-2009,2,65,5,0.011171114732382676,2.5,0.0543380326687276,86447.591501612493,4697.3920511474425,420494.4773801938,0.9228998237438634,1773508.0090017293,20.51541261237623
Luquillo,2005-2009,2,70,5,0.02131212431082968,2.5,0.10117023973943993,81750.19945046505,8270.687277150573,388074.2790594488,0.8720385668408462,1353013.5316215355,16.550583860549086
Luquillo,2005-2009,2,75,5,0.03425588051805036,2.5,0.1577681825617856,73479.51217331448,11592.729091110421,338415.73813879635,0.8013728446590468,964939.2525620868,13.132085720521745
Luquillo,2005-2009,2,80,5,0.05639694671405997,2.5,0.24713989486609583,61886.783082204056,15294.69306453679,271197.1827496783,0.5671396579595053,626523.5144232905,10.123704662287599
Luquillo,2005-2009,2,85,NA,0.10665121899421341,7.626323084860023,1,46592.090017667266,46592.090017667266,355326.3316736121,0,355326.3316736121,7.626323084860023
Luquillo,2010-2014,1,0,1,0.011500444273307403,0.12634143847482876,0.011386043439069246,100000,1138.604343906918,99005.24856675597,0.9881529337803535,7496264.575850107,74.96264575850107
Luquillo,2010-2014,1,1,4,3.979273622096356e-4,1.6186938511180844,0.0015902025937330234,98861.39565609308,157.20964779237693,395071.2183234208,0.9984257401399366,7397259.327283351,74.82454883619113
Luquillo,2010-2014,1,5,5,1.8022988344582573e-4,2.5,9.007435649598105e-4,98704.1860083007,88.9071603815828,493298.66214054957,0.9990024350770149,7002188.10895993,70.94114639039796
Luquillo,2010-2014,1,10,5,2.1901456699781333e-4,2.5,0.0010944735708510406,98615.27884791912,107.93181638115493,492806.5646986427,0.9974744341573346,6508889.446819381,66.00284989161925
Luquillo,2010-2014,1,15,5,7.932150869979461e-4,2.5,0.003958226123292867,98507.34703153797,389.91435435650055,491561.94927179854,0.9942852696239762,6016082.882120738,61.072428234156355
Luquillo,2010-2014,1,20,5,0.001501256338612046,2.5,0.007478214899262677,98117.43267718147,733.7432469239138,488752.80526859756,0.990346460859353,5524520.93284894,56.30519248322874
Luquillo,2010-2014,1,25,5,0.002383165297121091,2.5,0.011845253492955421,97383.68943025755,1153.5344873806462,484034.61093283613,0.9867694330810044,5035768.127580342,51.71059093203452
Luquillo,2010-2014,1,30,5,0.0029480660557087957,2.5,0.014632486437104363,96230.1549428769,1408.0864370420895,477630.55862177926,0.9846514096850982,4551733.516647506,47.30049036447521
Luquillo,2010-2014,1,35,5,0.0032411166417489587,2.5,0.016075328174574324,94822.06850583482,1524.2958694232657,470299.6028556159,0.9838190542217441,4074102.9580257265,42.965767592119434
Luquillo,2010-2014,1,40,5,0.0032844064726002837,2.5,0.016288288958791818,93297.77263641155,1519.6610799135378,462689.7104822739,0.977969862067157,3603803.3551701107,38.6268959411754
Luquillo,2010-2014,1,45,5,0.005652166712840187,2.5,0.02786706038644846,91778.11155649801,2557.5861768991454,452496.5923402422,0.9687754490705958,3141113.644687837,34.2250847333483
Luquillo,2010-2014,1,50,5,0.0070580377170801,2.5,0.034678286942392667,89220.52537959887,3094.0149802647647,438367.58944733243,0.9566878843185832,2688617.052347595,30.134512668565534
Luquillo,2010-2014,1,55,5,0.010731617619260751,2.5,0.05225610670765905,86126.5103993341,4500.636117785893,419380.96170220576,0.9398807371868346,2250249.4629002623,26.127256897635323
Luquillo,2010-2014,1,60,5,0.01416784808875002,2.5,0.06841597267450882,81625.87428154821,5584.513584379296,394168.0874467928,0.9223310120292844,1830868.5011980566,22.430001728164402
Luquillo,2010-2014,1,65,5,0.018322865521299005,2.5,0.08760154909756464,76041.36069716892,6661.340992558675,363553.4510044479,0.8946045626256894,1436700.4137512639,18.89367050483032
Luquillo,2010-2014,1,70,5,0.026643402486644888,2.5,0.12489775925916913,69380.01970461024,8665.408998462823,325236.5760268941,0.8348095637910672,1073146.962746816,15.467665868585886
Luquillo,2010-2014,1,75,5,0.04723564955084461,2.5,0.2112338298536041,60714.61070614742,12824.979747530146,271510.6041619117,0.7598311760925379,747910.386719922,12.31845807823314
Luquillo,2010-2014,1,80,5,0.06426674970519129,2.5,0.2768526918888789,47889.63095861727,13258.373244458191,206302.2216819409,0.5669556762301421,476399.78255801025,9.947869152921228
Luquillo,2010-2014,1,85,NA,0.1477086481043708,7.799242034621205,1,34631.25771415908,34631.25771415908,270097.56087606936,0,270097.56087606936,7.799242034621205
Luquillo,2010-2014,2,0,1,0.007161638095087913,0.13431090007230867,0.007117511289972776,100000,711.7511289972754,99383.84480576582,0.9926710063423821,8290849.005426381,82.90849005426381
Luquillo,2010-2014,2,1,4,2.0389620309443736e-4,1.5124198091312142,8.151713508202299e-4,99288.24887100272,80.93693595274817,396951.65836542525,0.9991578046387467,8191465.160620615,82.50185952280344
Luquillo,2010-2014,2,5,5,9.603852612150359e-5,2.5,4.8007736580092837e-4,99207.31193504998,47.627184981960454,495917.491712795,0.9994668192105295,7794513.502255189,78.56793365551702
Luquillo,2010-2014,2,10,5,1.1729632981638858e-4,2.5,5.863097191364669e-4,99159.68475006802,58.13828691547678,495653.07803305134,0.9986869444545449,7298596.010542395,73.60446968885093
Luquillo,2010-2014,2,15,5,4.084622219513231e-4,2.5,0.002040227719887236,99101.54646315254,202.18972217780538,495002.25801031815,0.997145374826364,6802942.932509343,68.64618338765057
Luquillo,2010-2014,2,20,5,7.354873883166682e-4,2.5,0.0036706875805285174,98899.35674097473,363.0286405113584,493589.21210359526,0.9960611106948967,6307940.674499025,63.78141256287462
Luquillo,2010-2014,2,25,5,8.433903549739181e-4,2.5,0.004208079141467389,98536.32810046338,414.64866695634555,491645.018834926,0.9952665316630213,5814351.46239543,59.00718622747306
Luquillo,2010-2014,2,30,5,0.0010549907451053604,2.5,0.005261077754675646,98121.67943350703,516.2257849190355,489317.83270523755,0.994138900389216,5322706.443560503,54.2459777929859
Luquillo,2010-2014,2,35,5,0.0012970512457599647,2.5,0.00646429492433839,97605.453648588,630.9504386083136,486449.8921464192,0.9927069869277214,4833388.6108552655,49.51965725457378
Luquillo,2010-2014,2,40,5,0.0016320565932205144,2.5,0.008127123153784947,96974.50320997968,788.1237303646194,482902.2067239869,0.9902146890062976,4346938.718708847,44.82558378563059
Luquillo,2010-2014,2,45,5,0.0023046192200506643,2.5,0.011457085551334893,96186.37947961506,1102.0155785711104,478176.8584516475,0.9862341595611619,3864036.5119848596,40.1723875343886
Luquillo,2010-2014,2,50,5,0.003246406468935589,2.5,0.016101353499281233,95084.36390104395,1530.9869554250035,471594.35211665725,0.9791100906599706,3385859.653533212,35.60900567265653
Luquillo,2010-2014,2,55,5,0.0052185727793204835,2.5,0.025756829177533705,93553.37694561895,2409.6383489697328,461742.78885567037,0.970319475516959,2914265.3014165545,31.15082957519074
Luquillo,2010-2014,2,60,5,0.006857161153393396,2.5,0.03370795359213602,91143.73859664921,3072.2689108296327,448038.020706172,0.9583145033932189,2452522.512560884,26.90829397962668
Luquillo,2010-2014,2,65,5,0.010244066488150492,2.5,0.0499413267611337,88071.46968581958,4398.406045912794,429361.33331431594,0.9412633243039912,2004484.491854712,22.759748406667665
Luquillo,2010-2014,2,70,5,0.014077467429267021,2.5,0.06799436596569575,83673.06363990679,5689.296910602774,404142.075923027,0.903809322505122,1575123.158540396,18.82473391101173
Luquillo,2010-2014,2,75,5,0.026995521025449387,2.5,0.12644404775309306,77983.76672930401,9860.583124286175,365267.3758358046,0.8411510807820372,1170981.082617369,15.015703033197402
Luquillo,2010-2014,2,80,5,0.043445282894673275,2.5,0.19594427800009934,68123.18360501784,13348.34802655343,307245.04795870563,0.6186672196678883,805713.7067815643,11.827305538935747
Luquillo,2010-2014,2,85,NA,0.11325291163250942,9.100322320617598,1,54774.83557846441,54774.83557846441,498468.6588228586,0,498468.6588228586,9.100322320617598
Luquillo,2015-2019,1,0,1,0.010066317819884716,0.12920316610631105,0.009978846072376988,100000,997.884607237691,99131.04524342617,0.9896235084240745,7706556.962187227,77.06556962187227
Luquillo,2015-2019,1,1,4,3.484656574871676e-4,1.6229337367839283,0.0013927090129209065,99002.11539276231,137.88113840574806,395680.7089686111,0.9985986285179984,7607425.916943801,76.84104412075979
Luquillo,2015-2019,1,5,5,1.6419721754456777e-4,2.5,8.206492169278397e-4,98864.23425435656,81.13285642300616,494118.3391307253,0.9990889785625584,7211745.207975189,72.94594716043528
Luquillo,2015-2019,1,10,5,2.00393920589641e-4,2.5,0.0010014678827597778,98783.10139793355,98.92810340943106,493668.1867311442,0.9977266297603137,6717626.8688444635,68.00380605366364
Luquillo,2015-2019,1,15,5,7.105695629826243e-4,2.5,0.0035465476428913558,98684.17329452412,349.98812218836974,492545.8961671497,0.9946040781391214,6223958.68211332,63.06947177373456
Luquillo,2015-2019,1,20,5,0.0014556537753972957,2.5,0.0072518783168598324,98334.18517233575,713.1075452573423,489888.1569985354,0.9925939919118881,5731412.78594617,58.28504884544039
Luquillo,2015-2019,1,25,5,0.0015179917187945363,2.5,0.007561263754565054,97621.07762707841,738.1387159432052,486260.04134553403,0.990850507118945,5241524.628947634,53.69255038313289
Luquillo,2015-2019,1,30,5,0.002161582820253224,2.5,0.010749822522055006,96882.9389111352,1041.4743987098045,481811.00855890155,0.9882006673676409,4755264.5876021,49.08257987470646
Luquillo,2015-2019,1,35,5,0.0025886951073457597,2.5,0.012860247387997388,95841.4645124254,1232.544943657762,476125.96020298265,0.9858333309938029,4273453.579043198,44.58877585796036
Luquillo,2015-2019,1,40,5,0.003122203721830118,2.5,0.01549011040823025,94608.91956876764,1465.5026097235823,469380.8413195292,0.9829553685925613,3797327.618840216,40.137099505507855
Luquillo,2015-2019,1,45,5,0.003759732088789502,2.5,0.018623610974472866,93143.41695904406,1734.666762278357,461380.41788952437,0.9770059884670445,3327946.777520687,35.72927519916961
Luquillo,2015-2019,1,50,5,0.0055658538315869885,2.5,0.027447349321958615,91408.7501967657,2508.927897734291,450771.4312394928,0.9672552582486768,2866566.3596311626,31.35986821240435
Luquillo,2015-2019,1,55,5,0.007787027058999746,2.5,0.03819163701778624,88899.82229903141,3395.2297441903065,436011.03713468125,0.9519814883610904,2415794.92839167,27.174350475816315
Luquillo,2015-2019,1,60,5,0.011996428224907147,2.5,0.05823559333557302,85504.5925548411,4979.410680347588,415074.4360733365,0.9349983616145388,1979783.8912569887,23.154123446494303
Luquillo,2015-2019,1,65,5,0.014977809271339376,2.5,0.07218607326323762,80525.18187449352,5812.7966783277225,388093.91767664824,0.908128175906026,1564709.4551836522,19.431306067987617
Luquillo,2015-2019,1,70,5,0.023973400389796055,2.5,0.11308917195161394,74712.3851961658,8449.161776364403,352439.021539918,0.85943188008674265,1176615.5375070039,15.748600910246234
Luquillo,2015-2019,1,75,5,0.037529265928849996,2.5,0.17155088288403966,66263.22341980139,11367.514480409307,302897.3308979837,0.7788306288299369,824176.515967086,12.437917647706795
Luquillo,2015-2019,1,80,5,0.0654037998167865,2.5,0.2810625948586313,54895.70893939208,15429.130401109702,235905.71869418613,0.5474484202492877,521279.18506910227,9.495809329006454
Luquillo,2015-2019,1,85,NA,0.10463720270865796,7.230762760397518,1,39466.57853828238,39466.57853828238,285373.46637491614,0,285373.46637491614,7.230762760397518
Luquillo,2015-2019,2,0,1,0.006444095400227001,0.13578564404677546,0.006408406473467342,100000,640.840647346733,99446.17631268459,0.9934045803522206,8518581.812153017,85.18581812153018
Luquillo,2015-2019,2,1,4,1.8276273431469658e-4,1.5135735226676688,7.307188795269465e-4,99359.15935265327,72.60361359290255,397256.1138634257,0.9992432009122858,8419135.635840332,84.73436863488831
Luquillo,2015-2019,2,5,5,8.574386709338679e-5,2.5,4.286274550280927e-4,99286.55573906036,42.55694370494166,496326.38633603946,0.9995105595726779,8021879.521976907,80.79522410929012
Luquillo,2015-2019,2,10,5,1.1008618446468656e-4,2.5,5.50279476903429e-4,99243.99879535542,54.611935742912465,496083.4641374199,0.9988825045576673,7525553.135640867,75.82879798262482
Luquillo,2015-2019,2,15,5,3.37288911289514e-4,2.5,0.001685023706918561,99189.38685961251,167.13646833316307,495529.09312722966,0.9976288621269559,7029469.671503447,70.86917153195625
Luquillo,2015-2019,2,20,5,6.126188416653625e-4,2.5,0.0030584101091807527,99022.25039127935,302.85065163050604,494354.1253273205,0.9965723034010003,6533940.578376218,65.9845696553837
Luquillo,2015-2019,2,25,5,7.610685098774518e-4,2.5,0.0037981159832080544,98719.39973964884,374.9477300038561,492659.6293732346,0.995836125724757,6039586.453048897,61.179327153295155
Luquillo,2015-2019,2,30,5,9.082630935501454e-4,2.5,0.004531027056123342,98344.45200964499,445.6013728753169,490608.25661603664,0.9947240578065442,5546926.823675662,56.403047760453795
Luquillo,2015-2019,2,35,5,0.001208489705660633,2.5,0.006024247924301002,97898.85063676967,589.7669477400195,488019.8358144983,0.9930183071240817,5056318.567059626,51.6483956059902
Luquillo,2015-2019,2,40,5,0.0015953255175070072,2.5,0.007944940671065959,97309.08368902965,773.1148966651381,484612.6312034854,0.9907714954695043,4568298.7312451275,46.94627220870794
Luquillo,2015-2019,2,45,5,0.0021156001199832434,2.5,0.010522347898723606,96535.96879236451,1015.785048373582,480140.3813408886,0.9867092030747776,4083686.100041642,42.302223214075624
Luquillo,2015-2019,2,50,5,0.003243831759277839,2.5,0.01608868631728651,95520.18374399093,1536.7942732266529,473758.933036888,0.979370525020892,3603545.718700753,37.72548981227696
Luquillo,2015-2019,2,55,5,0.005113445937387679,2.5,0.025244513548819545,93983.38947076428,2372.5649488586932,463985.53498167463,0.970018884888612,3129786.785663865,33.30148873421359
Luquillo,2015-2019,2,60,5,0.007091614621459118,2.5,0.034840386619377425,91610.82452190558,3191.756544863136,450074.7312473701,0.9600442229732359,2665801.2506821905,29.09919504157236
Luquillo,2015-2019,2,65,5,0.009260715263420106,2.5,0.045255823088025726,88419.06797704245,4001.477697977156,432091.6456402694,0.9476820026870566,2215726.5194348204,25.059374297070427
Luquillo,2015-2019,2,70,5,0.012310546817052608,2.5,0.059714925616564225,84417.59027906529,5040.990124243981,409485.4760847165,0.9161337169606607,1783634.873794551,21.128711064817903
Luquillo,2015-2019,2,75,5,0.02317998563477715,2.5,0.10955142691829708,79376.60015482131,8695.819810883797,375143.45124689705,0.8683637780557952,1374149.3977098344,17.311769400926767
Luquillo,2015-2019,2,80,5,0.03394257555156896,2.5,0.15643809786779167,70680.78034393751,11057.166832816794,325760.98463764554,0.6739148692847834,999005.9464629373,14.134053721559185
Luquillo,2015-2019,2,85,NA,0.11224128734507156,11.291582683087821,1,59623.61351112072,59623.61351112072,673244.9618252917,0,673244.9618252917,11.291582683087821
Luquillo,2020-2024,1,0,1,0.012169050864250948,0.12500726745293045,0.012040842012581907,100000,1204.0842012581998,98946.43507452433,0.987573110375367,7645766.002243883,76.45766002243883
Luquillo,2020-2024,1,1,4,3.650774725600204e-4,1.6167209430160907,0.001459040406182892,98795.9157987418,144.14723311620764,394840.1201131592,0.9985031078242309,7546819.567169359,76.3879711641427
Luquillo,2020-2024,1,5,5,1.7153147314859403e-4,2.5,8.572897353149358e-4,98651.76856562559,84.57314856196172,493047.4099567231,0.9990486148733767,7151979.447056199,72.49722484497099
Luquillo,2020-2024,1,10,5,2.0922162784560387e-4,2.5,0.001045561254159001,98567.19541706363,103.05804045920377,492578.33198417013,0.9976878646208415,6658932.037099476,67.55728423563022
Luquillo,2020-2024,1,15,5,7.17290997710732e-4,2.5,0.003580035171054447,98464.13737660443,352.5050748957874,491439.42419578263,0.9950863662744333,6166353.705115306,62.62537680628138
Luquillo,2020-2024,1,20,5,0.0012543257900206677,2.5,0.006252023763487428,98111.63230170864,613.3962566248229,489024.67086698115,0.9926656076597413,5674914.280919524,57.841401144649936
Luquillo,2020-2024,1,25,5,0.0016918397626791593,2.5,0.008423570484671551,97498.23604508382,821.2832634569058,485437.9720667768,0.9910420411409183,5185889.610052543,53.18957368269262
Luquillo,2020-2024,1,30,5,0.0019084395035110415,2.5,0.009496886932101208,96676.95278162691,918.1300895071909,481089.4386843666,0.9881580317800988,4700451.637985766,48.6201881911101
Luquillo,2020-2024,1,35,5,0.002862242367604261,2.5,0.01420953401233625,95758.82269211972,1360.6882480249624,475392.3928405362,0.9823188897724472,4219362.199301399,44.062385905342
Luquillo,2020-2024,1,40,5,0.00428598265517637,2.5,0.02120272697573079,94398.13444409476,2001.4978716364712,466986.9275413826,0.9784259650100205,3743969.806460863,39.66148090223274
Luquillo,2020-2024,1,45,5,0.004439407268562096,2.5,0.02195338628618933,92396.63657245829,2028.419054219834,456912.13522674184,0.974609510465033,3276982.8789194804,35.46647367785558
Luquillo,2020-2024,1,50,5,0.005865722101046358,2.5,0.02890474253741487,90368.21751823845,2612.0700609297783,445310.9124388678,0.9618083160868717,2820070.7436927385,31.206444269231948
Luquillo,2020-2024,1,55,5,0.009784643475005052,2.5,0.04775505198062342,87756.14745730867,4190.799383443038,428303.73882793577,0.9418520737840604,2374759.831253871,27.06089430839174
Luquillo,2020-2024,1,60,5,0.014306415398369736,2.5,0.06906200274313218,83565.34807386564,5771.190297908091,403398.7646245579,0.9220752522595191,1946456.092425935,23.29262232840113
Luquillo,2020-2024,1,65,5,0.018288619780759928,2.5,0.08744497897334931,77794.15777595754,6802.708490968027,371964.01765236765,0.8956722240619156,1543057.327801377,19.83513122213224
Luquillo,2020-2024,1,70,5,0.026173068634596067,2.5,0.12282835571215811,70991.44928498952,8719.76298529833,333157.8389617018,0.8523526450728991,1171093.3101490093,16.49625866134594
Luquillo,2020-2024,1,75,5,0.03858247349420919,2.5,0.1759417023066181,62271.68629969119,10956.186493071378,283967.9652657775,0.789139190152962,837935.4711873075,13.456123014794011
Luquillo,2020-2024,1,80,5,0.0579895803118532,2.5,0.2532353695573907,51315.49980661981,12994.899557551573,224090.2501392201,0.5954812371775418,553967.5059215301,10.795325155345502
Luquillo,2020-2024,1,85,NA,0.1097918855824326,8.608353043486861,1,38320.60024906824,38320.60024906824,329877.2557823099,0,329877.2557823099,8.608353043486861
Luquillo,2020-2024,2,0,1,0.00580387899207264,0.13710146162396286,0.005774957090482601,100000,577.495709048264,99501.67979674382,0.9940149508456411,8454203.039597305,84.54203039597304
Luquillo,2020-2024,2,1,4,1.8646673579983235e-4,1.5146041448137848,7.45521436022161e-4,99422.50429095174,74.12160817190306,397505.79562607675,0.999225743795453,8354701.359800561,84.03229650453402
Luquillo,2020-2024,2,5,5,9.604806321013184e-5,2.5,4.801250283529792e-4,99348.38268277983,47.699645052387496,496622.6643012682,0.9994928463767325,7957195.564174484,80.0938611107729
Luquillo,2020-2024,2,10,5,1.0686758437953142e-4,2.5,5.34195201520723e-4,99300.68303772745,53.04594838648336,496370.80031767103,0.9988688896479557,7460572.899873217,75.13113376107101
Luquillo,2020-2024,2,15,5,3.459678842935868e-4,2.5,0.00172834454220644,99247.63708934096,171.53411189025792,495809.3501669792,0.9975765849983981,6964202.0995555455,70.16995370163316
Luquillo,2020-2024,2,20,5,6.249125387682806e-4,2.5,0.0031196888621239103,99076.1029774507,309.08661496138666,494607.79834985005,0.9965069697311204,6468392.749388566,65.28711318874487
Luquillo,2020-2024,2,25,5,7.750066906124875e-4,2.5,0.003867540029564627,98767.01636248932,381.985389382593,492880.11833899014,0.995458572109306,5973784.951038716,60.48360243174763
Luquillo,2020-2024,2,30,5,0.001046316235398988,2.5,0.005217932159161587,98385.03097310672,513.3664170946722,490641.7388227969,0.994107975090587,5480904.832699726,55.7087270135425
Luquillo,2020-2024,2,35,5,0.0013182609547487292,2.5,0.006569653479572771,97871.66455601205,642.9829216019716,487750.8654760553,0.9927354641928946,4990263.093876929,50.987822844486274
Luquillo,2020-2024,2,40,5,0.001599170600180121,2.5,0.00796401346043718,97228.68163441008,774.3305292770092,484207.58184885787,0.989969042664279,4502512.228400874,46.30847762937676
Luquillo,2020-2024,2,45,5,0.0024376644421260463,2.5,0.012114494529259466,96454.35110513307,1168.4957087864022,479350.5162536993,0.9864822075683433,4018304.646552016,41.66016981620823
Luquillo,2020-2024,2,50,5,0.0030101430190579096,2.5,0.014938299053756387,95285.85539634667,1423.4086035036162,472870.7554729743,0.9805184132632445,3538954.1302983165,37.14039314206548
Luquillo,2020-2024,2,55,5,0.004877513375529302,2.5,0.024093772631948285,93862.44679284305,2261.500451705113,463658.4828349525,0.9725484457110258,3066083.374825342,32.665709019841245
Luquillo,2020-2024,2,60,5,0.006275377197892042,2.5,0.030892234922892597,91600.94634113794,2829.757953529712,450930.3368218654,0.9606628517512958,2602424.8919903897,28.410458580837194
Luquillo,2020-2024,2,65,5,0.009846828244003526,2.5,0.048051259960666025,88771.18838760823,4265.567450230228,433192.0233124656,0.9345273733975163,2151494.5551685244,24.23640591330482
Luquillo,2020-2024,2,70,5,0.017487152182152795,2.5,0.08377336687248771,84505.620937378,7079.320385574349,404829.8037229541,0.9068039586291783,1718302.5318560589,20.33358861571337
Luquillo,2020-2024,2,75,5,0.021825295509400447,2.5,0.10348025944268706,77426.30055180365,8012.093668788104,367101.26858704805,0.8675591054401287,1313472.7281331047,16.96416745695216
Luquillo,2020-2024,2,80,5,0.035906559125726094,2.5,0.16474429381260935,69414.20688301555,11435.59449350476,318482.0481813158,0.6634703583156648,946371.4595460568,13.633685408823961
Luquillo,2020-2024,2,85,NA,0.10648886759242863,10.829672968826273,1,57978.61238951079,57978.61238951079,627889.411364741,0,627889.411364741,10.829672968826273
Manati,1980-1984,1,0,1,0.02211905432878819,0.1051525330396196,0.021689745301569825,100000,2168.974530156993,98059.09863578744,0.9778648336824916,7030227.923137746,70.30227923137745
Manati,1980-1984,1,1,4,4.780701394165555e-4,1.5876487974063702,0.0019100777164632434,97831.025469843,186.86486172869627,390873.31820545834,0.9979457434156443,6932168.824501959,70.85859308138235
Manati,1980-1984,1,5,5,2.4001805299385265e-4,2.5,0.0011993705884855974,97644.16060811431,117.11153437073517,487928.0242046447,0.9986100443141849,6541295.506296501,66.9911591800085
Manati,1980-1984,1,10,5,3.1640400888332946e-4,2.5,0.0015807696397887718,97527.04907374358,154.1677982339752,487249.8258731329,0.9967812847055368,6053367.482091856,62.06860086082063
Manati,1980-1984,1,15,5,9.742178387597043e-4,2.5,0.004859254263332501,97372.8812755096,473.15958847098227,485681.50740637054,0.9927917873593004,5566117.656218723,57.16291418418432
Manati,1980-1984,1,20,5,0.0019229280921007916,2.5,0.009568640939340251,96899.72168703862,927.19864394527394,482180.6118253299,0.9894510634431024,5080436.148812353,52.429832205513094
Manati,1980-1984,1,25,5,0.0023211320049183063,2.5,0.01153870289314025,95972.52304309334,1107.3984292993118,477094.11914221843,0.9865694117978083,4598255.5369870225,47.91220852787548
Manati,1980-1984,1,30,5,0.0030926392400494034,2.5,0.01534455824288906,94865.12461379403,1455.6634298552963,470686.4644943319,0.9833485696511411,4121161.417844804,43.44232334719939
Manati,1980-1984,1,35,5,0.0036283501187782353,2.5,0.01797866833541548,93409.46118393874,1679.37772201591,462848.8616146539,0.9805680616779234,3650474.9533504723,39.080355534457915
Manati,1980-1984,1,40,5,0.004226555373382795,2.5,0.020911814511932494,91730.08346192283,1918.2424905198131,453854.8110833146,0.9744397946035287,3187626.0917358184,34.750062045446654
Manati,1980-1984,1,45,5,0.006154845910871232,2.5,0.03030787874544717,89811.84097140301,2722.0063860666705,442254.1888918484,0.9590763121592294,2733771.280652504,30.438873661691936
Manati,1980-1984,1,50,5,0.010650486406488526,2.5,0.05187129570788323,87089.83458533634,4517.462562926608,424155.5165193652,0.9426351470471112,2291517.0917606554,26.312107522896675
Manati,1980-1984,1,55,5,0.013043704993584966,2.5,0.06315895793055386,82572.37202240973,5215.184970789414,399823.8976850752,0.9108588381480902,1867361.5752412903,22.614847188046113
