region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Guanica,1995-1999,1,68.75925697690468,69.34851349632652,68.1813103466203,70.4267293027828,Estimación adecuada
Guanica,1995-1999,2,76.88365176255945,77.0816719411662,76.02545235027058,78.3916809822174,Estimación adecuada
Guanica,2000-2004,1,72.36855900985053,72.05836098678891,70.95684341653332,73.23012867290217,Estimación adecuada
Guanica,2000-2004,2,78.3128127578213,78.68576873079479,77.43444078145316,79.95040983954615,Estimación adecuada
Guanica,2005-2009,1,71.69965700518571,72.23082623174989,71.09509147607517,73.32539301766866,Estimación adecuada
Guanica,2005-2009,2,80.3960001801447,79.86934229955796,78.70662223619728,81.13976746666735,Estimación adecuada
Guanica,2010-2014,1,75.43056531334524,74.53901515380551,73.35432440548986,75.93187923931868,Estimación adecuada
Guanica,2010-2014,2,80.57778836738088,81.1378293923625,79.87511608910815,82.64726008136404,Estimación adecuada
Guanica,2015-2019,1,74.6061778340804,74.71802802854663,73.59321386658226,75.97793242340367,Estimación adecuada
Guanica,2015-2019,2,81.3148683326643,81.68951462275272,80.33637490729657,83.19588030858905,Estimación adecuada
Guanica,2020-2024,1,73.35967274163447,74.49505398257756,73.29533266964627,75.6925779011717,Estimación adecuada
Guanica,2020-2024,2,82.11869011623037,82.08642092084132,80.80895368027518,83.47949990756727,Estimación adecuada
Guayama,1980-1984,1,70.24592277647761,70.22440234860164,69.19422682309158,71.25471549624137,Estimación adecuada
Guayama,1980-1984,2,76.94736099895414,76.8667399951905,75.81381138317698,78.0392888878974,Estimación adecuada
Guayama,1985-1989,1,69.18407376779939,69.49495991727473,68.50867806661708,70.47007239856013,Estimación adecuada
Guayama,1985-1989,2,77.01984994163914,76.93090340644008,75.93387739974631,77.99590315717494,Estimación adecuada
Guayama,1990-1994,1,69.12774545799293,69.56714546957942,68.49405224787763,70.57268967213028,Estimación adecuada
Guayama,1990-1994,2,78.26536534527779,77.88326953196736,76.87403033625594,78.97055592568692,Estimación adecuada
Guayama,1995-1999,1,69.89298463348949,70.15046891495302,69.13213265929524,71.04399623841961,Estimación adecuada
Guayama,1995-1999,2,79.36097539479375,78.67532651324723,77.66767869511109,79.79648414405897,Estimación adecuada
Guayama,2000-2004,1,71.73959231092829,71.95972551318502,70.9802459354614,72.8673451450061,Estimación adecuada
Guayama,2000-2004,2,80.42361640554877,80.07795806748149,79.05833745898677,81.23664064500696,Estimación adecuada
Guayama,2005-2009,1,74.004627225837,73.70242682010608,72.69632403776973,74.63348586312387,Estimación adecuada
Guayama,2005-2009,2,80.66196990050479,80.57390684279247,79.54036127383785,81.74883256133033,Estimación adecuada
Guayama,2010-2014,1,76.0922078825251,75.51318400528359,74.50677607159557,76.5321625858602,Estimación adecuada
Guayama,2010-2014,2,82.22460967328485,81.93667013860619,80.88425880305496,83.11940843685599,Estimación adecuada
Guayama,2015-2019,1,76.61959145312574,76.50315654671226,75.40564583348184,77.58821746161897,Estimación adecuada
Guayama,2015-2019,2,83.4142713899816,83.4440298890882,82.18131887831906,84.74406360660996,Estimación adecuada
Guayama,2020-2024,1,73.93879414262592,75.15027961900708,74.1101327305995,76.27346041951743,> e0 observado
Guayama,2020-2024,2,82.33975114826434,82.57619218657464,81.55960773200205,83.79599604252071,Estimación adecuada
Guayanilla,1980-1984,1,72.58983279684577,71.64787497534297,70.48296466809973,72.817957735733,Estimación adecuada
Guayanilla,1980-1984,2,77.53353824728316,77.51979806808491,76.29233522284004,78.68842629338162,Estimación adecuada
Guayanilla,1985-1989,1,70.73661721916349,70.42489573536562,69.28812298745808,71.70322291695075,Estimación adecuada
Guayanilla,1985-1989,2,76.86235560972376,76.91430279584866,75.77967053849765,78.11524326097803,Estimación adecuada
Guayanilla,1990-1994,1,72.37752924339648,71.28346457893545,70.16214072676708,72.38211124411859,Estimación adecuada
Guayanilla,1990-1994,2,78.55250974931681,78.04827960401059,76.94441690016741,79.25385020554444,Estimación adecuada
Guayanilla,1995-1999,1,72.22131902455737,71.26862707823275,70.23906617131595,72.34668412168064,Estimación adecuada
Guayanilla,1995-1999,2,79.14608996325278,78.70832244832997,77.45777610970211,80.03748985454541,Estimación adecuada
Guayanilla,2000-2004,1,74.05744082522244,73.42168337439992,72.2604361411343,74.59874236911625,Estimación adecuada
Guayanilla,2000-2004,2,80.06971551607721,79.85683178505474,78.71195724137837,81.08547928871407,Estimación adecuada
Guayanilla,2005-2009,1,73.36781184296053,73.74766564470814,72.67527946052381,74.97365131204417,Estimación adecuada
Guayanilla,2005-2009,2,79.74433091795808,79.83303780855275,78.71084406677481,81.01990675721325,Estimación adecuada
Guayanilla,2010-2014,1,77.2541883457964,76.07680193752296,74.73632448386496,77.41348304192383,Estimación adecuada
Guayanilla,2010-2014,2,79.95617529124827,80.97911247158159,79.7363706240543,82.33195109822952,Estimación adecuada
Guayanilla,2015-2019,1,74.50306944491258,76.04601273174737,74.72250425270288,77.23668578099814,> e0 observado
Guayanilla,2015-2019,2,85.47648018860491,84.41019797276715,82.80277441223397,86.03675976292588,Estimación adecuada
Guayanilla,2020-2024,1,73.73722385919334,75.23116795366911,74.10190278704587,76.2450558761454,> e0 observado
Guayanilla,2020-2024,2,84.46851671921503,84.56853489216749,82.87315734467452,86.44825564234917,Estimación adecuada
Guaynabo,1980-1984,1,73.33304020193007,73.21639677231076,72.3914413092172,74.10707809702367,Estimación adecuada
Guaynabo,1980-1984,2,79.57395565229348,79.4169898648266,78.51207025873958,80.42597614011179,Estimación adecuada
Guaynabo,1985-1989,1,73.30720790413426,73.2881032612715,72.45144987428137,74.1344321171087,Estimación adecuada
Guaynabo,1985-1989,2,80.7449894765543,80.47730913909106,79.62626643418405,81.40009792777433,Estimación adecuada
Guaynabo,1990-1994,1,71.64759712414893,72.02109448171603,71.18390266898358,72.85844080019349,Estimación adecuada
Guaynabo,1990-1994,2,80.46155681333546,80.44817585424008,79.46285875279649,81.36133872582899,Estimación adecuada
Guaynabo,1995-1999,1,71.70557982807048,72.19233347109753,71.36759228568447,73.06994006071675,Estimación adecuada
Guaynabo,1995-1999,2,81.61582636139954,81.37187205761353,80.51002563539612,82.38703370711038,Estimación adecuada
Guaynabo,2000-2004,1,74.5460879922691,74.87438540329131,74.0601197468048,75.73642133425605,Estimación adecuada
Guaynabo,2000-2004,2,82.43363591097874,82.44499311108676,81.51500690638694,83.46129018071346,Estimación adecuada
Guaynabo,2005-2009,1,75.40004142189414,75.75788717894531,74.95035674506182,76.61935805148215,Estimación adecuada
Guaynabo,2005-2009,2,83.59622113263238,83.54757245183241,82.62046312148442,84.7004320907524,Estimación adecuada
Guaynabo,2010-2014,1,77.3578270076508,77.51621834102018,76.65443659499209,78.40790189465622,Estimación adecuada
Guaynabo,2010-2014,2,84.62289097742051,84.4595309492367,83.50779065435815,85.52759355373844,Estimación adecuada
Guaynabo,2015-2019,1,79.63090232574721,79.39051193124709,78.41290136181519,80.38500248752378,Estimación adecuada
Guaynabo,2015-2019,2,86.62280196774702,86.36492200012276,85.2240383103477,87.60289173771304,Estimación adecuada
Guaynabo,2020-2024,1,77.36899877443203,77.75143976121879,76.81484849406438,78.67178783058792,Estimación adecuada
Guaynabo,2020-2024,2,86.85241919025239,86.74341854047131,85.54844153115411,87.87143395141153,Estimación adecuada
Gurabo,1980-1984,1,72.10043466021936,72.06044253146256,70.89754426204276,73.24831193663273,Estimación adecuada
Gurabo,1980-1984,2,77.21298943234297,77.84836307904288,76.68570804911216,79.10906428767757,Estimación adecuada
Gurabo,1985-1989,1,72.09864341259255,72.08882707758296,70.86772522009655,73.41541968467385,Estimación adecuada
Gurabo,1985-1989,2,77.83980186096333,78.21256187469984,76.90603605390884,79.5326418054691,Estimación adecuada
Gurabo,1990-1994,1,70.06358422124045,70.79154456439697,69.70914342005035,71.88186626815438,Estimación adecuada
Gurabo,1990-1994,2,78.93586566639773,79.07331123443105,77.8455660884062,80.29581415022822,Estimación adecuada
Gurabo,1995-1999,1,72.62979875914179,72.44188000321839,71.3670147969531,73.60168202463083,Estimación adecuada
Gurabo,1995-1999,2,78.37596544908041,78.87377729906737,77.80592956802161,80.13105604998037,Estimación adecuada
Gurabo,2000-2004,1,73.72455425616529,74.01592428341394,72.96347482400745,75.01919187136939,Estimación adecuada
Gurabo,2000-2004,2,82.16347596555325,81.62806367751416,80.40375448734727,82.9529603619137,Estimación adecuada
Gurabo,2005-2009,1,75.38673648949066,75.49166101896175,74.4279219404817,76.70899050350924,Estimación adecuada
Gurabo,2005-2009,2,82.71710063140857,82.37027882716623,81.20524829256655,83.5844640322598,Estimación adecuada
Gurabo,2010-2014,1,75.74184183502217,76.25237194041713,75.17603478565744,77.35483570610376,Estimación adecuada
Gurabo,2010-2014,2,83.66012445857517,83.46844920332117,82.2954411366912,84.74347338906053,Estimación adecuada
Gurabo,2015-2019,1,77.82655629619259,77.92339532214976,76.80837478459189,79.14022375514422,Estimación adecuada
Gurabo,2015-2019,2,86.3751275135532,85.86980386862442,84.37690609101492,87.51773934161443,Estimación adecuada
Gurabo,2020-2024,1,78.1508349062683,77.80778254507368,76.6943778879004,78.87607548916239,Estimación adecuada
Gurabo,2020-2024,2,85.11563140762924,84.82775079563712,83.5412228435945,86.26194071490471,Estimación adecuada
Hatillo,1980-1984,1,71.99152036613721,72.35961090114131,71.21680849563364,73.42083054206128,Estimación adecuada
Hatillo,1980-1984,2,78.9802986931572,78.9517890579936,77.80868491894543,80.23262848194248,Estimación adecuada
Hatillo,1985-1989,1,72.73472078364017,72.49368127009221,71.41283297027987,73.70294996047895,Estimación adecuada
Hatillo,1985-1989,2,79.39464399636921,79.28575181348276,78.06115483480556,80.65972271973405,Estimación adecuada
Hatillo,1990-1994,1,72.2998423174012,72.0704565136604,70.93426168802242,73.12127161280006,Estimación adecuada
Hatillo,1990-1994,2,78.56900864145167,78.5093190821355,77.52430146713573,79.55897353747166,Estimación adecuada
Hatillo,1995-1999,1,72.51848608651568,72.2598974802379,71.26620985708692,73.23499720138807,Estimación adecuada
Hatillo,1995-1999,2,78.33281615395789,78.56301773243493,77.61649645839738,79.62212684776328,Estimación adecuada
Hatillo,2000-2004,1,74.45467151298737,74.09329519294491,73.19709468324952,75.10883118427121,Estimación adecuada
Hatillo,2000-2004,2,80.50637914886045,80.55602816440037,79.5124770741933,81.64688090153663,Estimación adecuada
Hatillo,2005-2009,1,75.71645524793598,75.236821380777,74.2050792131899,76.31497921615217,Estimación adecuada
Hatillo,2005-2009,2,81.90357972932111,81.84354491455318,80.79570933004395,83.05457564592419,Estimación adecuada
Hatillo,2010-2014,1,77.71502056183984,77.09677927261718,76.03780541983262,78.04107137915305,Estimación adecuada
Hatillo,2010-2014,2,83.87031312176076,83.58059547701302,82.35532510510453,85.00803772323228,Estimación adecuada
Hatillo,2015-2019,1,79.67724729389147,79.05031292765491,77.86232463369656,80.23628834557591,Estimación adecuada
Hatillo,2015-2019,2,84.83403759511111,84.53312053618134,83.31124648691483,85.89677144101157,Estimación adecuada
Hatillo,2020-2024,1,78.47632497278812,78.20151286246984,77.09459759320664,79.2879094452851,Estimación adecuada
Hatillo,2020-2024,2,86.14610937096411,85.21092076247434,84.01095947152686,86.47296603176115,Estimación adecuada
Hormigueros,1980-1984,1,74.05856561737721,73.62862539568346,72.2632121635619,75.17972119702831,Estimación adecuada
Hormigueros,1980-1984,2,79.84974137268954,80.2023060236817,78.36226880547363,82.24097739103784,Estimación adecuada
Hormigueros,1985-1989,1,73.08737524946572,73.00296977697141,71.72823000061526,74.24607132135841,Estimación adecuada
Hormigueros,1985-1989,2,77.720059693455,79.2356298896248,77.83356671265206,80.85166588182611,> e0 observado
Hormigueros,1990-1994,1,74.61350802067456,73.29461021847331,72.03583407377491,74.53416352299124,< e0 observado
Hormigueros,1990-1994,2,81.39461486989457,80.69586820406985,79.2313765719728,82.4867722249658,Estimación adecuada
Hormigueros,1995-1999,1,74.87703445651637,73.6355854163692,72.46307489070819,74.73719941469898,< e0 observado
Hormigueros,1995-1999,2,80.45280069334801,80.43816057230374,79.15613142663014,81.80252164338133,Estimación adecuada
Hormigueros,2000-2004,1,75.50618073944777,75.23802337634896,74.06957024781444,76.46085902913697,Estimación adecuada
Hormigueros,2000-2004,2,82.3521641939344,82.16785760211212,80.80532994991475,83.61777558135314,Estimación adecuada
Hormigueros,2005-2009,1,76.10054922666298,76.22305973129988,74.98932939259689,77.41761134145382,Estimación adecuada
Hormigueros,2005-2009,2,84.62944320284578,83.74809808091234,82.34956768118202,85.51363361476531,Estimación adecuada
Hormigueros,2010-2014,1,76.11918178416535,77.0908864406108,75.81800151210459,78.57117783412012,Estimación adecuada
Hormigueros,2010-2014,2,82.71051389712174,83.5576312748147,82.27119432604722,85.01564815582583,Estimación adecuada
Hormigueros,2015-2019,1,77.91392313609006,78.49853239632158,77.17894519843094,79.75640839415416,Estimación adecuada
Hormigueros,2015-2019,2,85.81866120513573,86.2966828213587,84.65260241235012,88.35126747226519,Estimación adecuada
Hormigueros,2020-2024,1,78.36911216509105,78.85143511408889,77.46334815269239,80.36167235635932,Estimación adecuada
Hormigueros,2020-2024,2,86.17552522276296,86.12480415219392,84.69248544716231,87.94034815686402,Estimación adecuada
Humacao,1980-1984,1,70.58258576927221,70.8262926975895,69.90663083577303,71.70737413442299,Estimación adecuada
Humacao,1980-1984,2,75.89477228552336,76.28393013808838,75.36285598387015,77.22581760321061,Estimación adecuada
Humacao,1985-1989,1,70.67071512913827,70.77026928703204,69.77633930820305,71.76033373109767,Estimación adecuada
Humacao,1985-1989,2,78.26869595391119,78.10008337454303,77.02763833121149,79.26620161401901,Estimación adecuada
Humacao,1990-1994,1,69.59966588678492,69.89972276795332,68.92759288061062,70.85359435812137,Estimación adecuada
Humacao,1990-1994,2,78.98527536141168,78.74259055540944,77.586129860088107,79.84107064761432,Estimación adecuada
Humacao,1995-1999,1,71.67034271113566,71.36727886843339,70.44743679779934,72.24216174878156,Estimación adecuada
Humacao,1995-1999,2,78.50994029948488,78.43539707871963,77.54370231211806,79.40731974190159,Estimación adecuada
Humacao,2000-2004,1,73.45461991775991,73.33228768217454,72.37174533620122,74.30043014120118,Estimación adecuada
Humacao,2000-2004,2,79.72370844675466,80.03769877834289,79.05697166255517,81.13609612567863,Estimación adecuada
Humacao,2005-2009,1,73.61846549183731,73.95254680275121,73.01619741955068,74.99810044401394,Estimación adecuada
Humacao,2005-2009,2,81.80291929231979,81.6315858897012,80.67142380282094,82.74305832957677,Estimación adecuada
Humacao,2010-2014,1,75.80326051258055,75.85099144550938,74.8858941817002,76.79743570079646,Estimación adecuada
Humacao,2010-2014,2,83.58584598942798,83.08432300767852,81.98527308468506,84.27485190653755,Estimación adecuada
Humacao,2015-2019,1,76.7386829389743,77.13471717193278,76.0802293586255,78.28737596017942,Estimación adecuada
Humacao,2015-2019,2,84.86787206578826,84.49622468215748,83.33863433887842,85.67952700222749,Estimación adecuada
Humacao,2020-2024,1,76.7404128820364,77.35923369273557,76.29699938818342,78.47772771430962,Estimación adecuada
Humacao,2020-2024,2,84.233200245355,84.25876819760862,83.16763124384423,85.54820428174416,Estimación adecuada
Isabela,1980-1984,1,73.09738020117423,72.73568426576618,71.64663561510343,73.99810619408676,Estimación adecuada
Isabela,1980-1984,2,77.82732250278018,77.9230138110896,76.87404759013579,78.9614602298249,Estimación adecuada
Isabela,1985-1989,1,71.58083949829111,71.55438114859209,70.53474190112146,72.628458927901,Estimación adecuada
Isabela,1985-1989,2,78.50099967900502,78.34750908225743,77.23960537603375,79.49288485739378,Estimación adecuada
Isabela,1990-1994,1,72.0475169163787,71.5867078920545,70.59905332641546,72.66307995489984,Estimación adecuada
Isabela,1990-1994,2,78.52411999469241,78.4728918430146,77.4375686114014,79.55825213036604,Estimación adecuada
Isabela,1995-1999,1,71.86251133480623,71.58446992269174,70.63885826965294,72.52502689013417,Estimación adecuada
Isabela,1995-1999,2,79.50480811685766,79.34127159032562,78.20592140761008,80.52648650140134,Estimación adecuada
Isabela,2000-2004,1,73.31643311223908,73.27668906488637,72.34347597634641,74.25171358837972,Estimación adecuada
Isabela,2000-2004,2,79.66880055796743,79.88089637713111,78.83664808275866,81.02181011311596,Estimación adecuada
Isabela,2005-2009,1,75.53006169201437,74.82741983954578,73.877091375881065,75.8050163599929,Estimación adecuada
Isabela,2005-2009,2,80.46868606139569,80.67313711195376,79.67556053654062,81.77820289969296,Estimación adecuada
Isabela,2010-2014,1,76.3459756319445,76.06714925832094,75.11648012619351,77.0562956235218,Estimación adecuada
Isabela,2010-2014,2,82.99199255121863,82.69200153765345,81.68630586895316,83.98251924230244,Estimación adecuada
Isabela,2015-2019,1,78.28631956544136,77.83572455856348,76.8383479462468,78.90837406106897,Estimación adecuada
Isabela,2015-2019,2,84.46499781522432,84.23579204852335,83.02278771393942,85.52048214681959,Estimación adecuada
Isabela,2020-2024,1,78.44494383134611,77.46985505196761,76.51971210598191,78.47558938342632,Estimación adecuada
Isabela,2020-2024,2,84.54430409037892,84.90006527150703,83.73243192940353,86.38535728620971,Estimación adecuada
Jayuya,1980-1984,1,71.54820346169252,71.83255813834697,70.63992986823884,73.13743576242547,Estimación adecuada
Jayuya,1980-1984,2,75.83217282493807,77.49073346318855,75.91888676712337,79.17641538750969,> e0 observado
Jayuya,1985-1989,1,71.8852739133792,71.49603606186297,70.1405276457081,72.71118736876953,Estimación adecuada
Jayuya,1985-1989,2,75.89535009908417,77.36265215474143,76.02718075571943,78.80553311554668,> e0 observado
Jayuya,1990-1994,1,71.61501384784762,71.15308026483589,69.95101635857223,72.23906873503955,Estimación adecuada
Jayuya,1990-1994,2,76.60405912768891,78.35693061648469,76.95265649761723,80.06790372088616,> e0 observado
Jayuya,1995-1999,1,72.762612067533,72.08376137374174,70.82226349082293,73.45388816227545,Estimación adecuada
Jayuya,1995-1999,2,78.02341987371616,78.64481164034345,77.3900965488683,80.12708799519785,Estimación adecuada
Jayuya,2000-2004,1,74.804694975474,73.81603794648888,72.6031017578224,75.06634253789822,Estimación adecuada
Jayuya,2000-2004,2,82.26030453801704,81.7343953403813,80.24751558131717,83.40914643220835,Estimación adecuada
Jayuya,2005-2009,1,76.29392429833622,75.49346507215013,74.14135234343505,76.95422111948079,Estimación adecuada
Jayuya,2005-2009,2,83.26574991380474,82.41586447756191,80.91794930571272,84.14074370061596,Estimación adecuada
Jayuya,2010-2014,1,77.86670993006521,76.98593059941007,75.60876543890357,78.48108140748161,Estimación adecuada
Jayuya,2010-2014,2,83.01935062086235,83.17533255100858,81.57839825889393,85.09164969884428,Estimación adecuada
Jayuya,2015-2019,1,79.09662441043547,78.06651794439574,76.61509662327803,79.4832640310287,Estimación adecuada
Jayuya,2015-2019,2,86.09536520292538,85.82303098388894,83.9143012820936,88.20166009246395,Estimación adecuada
Jayuya,2020-2024,1,80.33778345942194,79.10837683293474,77.57282875828385,80.8778824201826,Estimación adecuada
Jayuya,2020-2024,2,86.05790395955583,85.5032634995124,83.828698732338,87.72256465646674,Estimación adecuada
Juana Diaz,1980-1984,1,71.10192241498234,71.01903068335014,70.01942663226919,72.07252919949973,Estimación adecuada
Juana Diaz,1980-1984,2,76.03760260059695,76.6458890065741,75.57743625572236,77.77450726992748,Estimación adecuada
Juana Diaz,1985-1989,1,70.59066146569734,70.7105993559984,69.74923260301242,71.63934552603719,Estimación adecuada
Juana Diaz,1985-1989,2,77.72376003285237,77.8852998038992,76.78404163991146,78.96300397260175,Estimación adecuada
Juana Diaz,1990-1994,1,70.59462619152536,70.63459780876673,69.55702101782838,71.5749746846288,Estimación adecuada
Juana Diaz,1990-1994,2,77.80758248720088,78.02134179750394,77.01654902272747,79.03686425332859,Estimación adecuada
Juana Diaz,1995-1999,1,70.63826210363753,70.71841243000011,69.81597333887582,71.5793264707078,Estimación adecuada
Juana Diaz,1995-1999,2,78.23721855538598,78.3024732603264,77.31631606230529,79.47336225930127,Estimación adecuada
Juana Diaz,2000-2004,1,72.42010194033637,72.71196287613647,71.75016544358219,73.64433462989169,Estimación adecuada
Juana Diaz,2000-2004,2,80.07095731748443,80.05897859340723,78.95158656729161,81.17707230452552,Estimación adecuada
Juana Diaz,2005-2009,1,74.09224072675535,74.31246138818187,73.32300107175017,75.35353717037616,Estimación adecuada
Juana Diaz,2005-2009,2,81.70478408921697,81.46080675834992,80.36294084551115,82.64204284608721,Estimación adecuada
Juana Diaz,2010-2014,1,75.9826744595313,75.94253572257922,74.85547570542614,76.90809066752584,Estimación adecuada
Juana Diaz,2010-2014,2,82.91141974537287,82.7350123241518,81.49500140510237,84.02347991868628,Estimación adecuada
Juana Diaz,2015-2019,1,77.4756453319244,77.35491140567188,76.34860428838773,78.3857619792083,Estimación adecuada
Juana Diaz,2015-2019,2,86.60689455981232,85.80822546523575,84.29977856275305,87.37268274410687,Estimación adecuada
Juana Diaz,2020-2024,1,76.12481522857756,76.57823774188047,75.51879095984675,77.61371471257952,Estimación adecuada
Juana Diaz,2020-2024,2,86.09723573194701,85.32732704426445,83.97473797388126,86.63992696542941,Estimación adecuada
Juncos,1980-1984,1,70.4832974097173,70.7358788045168,69.62522228711205,71.8969756671763,Estimación adecuada
Juncos,1980-1984,2,77.17475536145652,77.1289552270213,76.06685439533106,78.47980643151605,Estimación adecuada
Juncos,1985-1989,1,69.32349287604664,69.97077945660232,68.79959170115448,71.01919183212472,Estimación adecuada
Juncos,1985-1989,2,77.84087141019062,77.50340399425701,76.47057404630716,78.69657117436478,Estimación adecuada
Juncos,1990-1994,1,69.26314387145591,69.80556289335901,68.7118920549508,71.00426444551698,Estimación adecuada
Juncos,1990-1994,2,78.64376251745605,78.32146207226225,77.26838534248972,79.55397450018168,Estimación adecuada
Juncos,1995-1999,1,70.43259716290989,70.56927887521098,69.5480993486427,71.5798396925961,Estimación adecuada
Juncos,1995-1999,2,78.88321244236762,78.69556997263565,77.63471081792932,79.89088190058582,Estimación adecuada
Juncos,2000-2004,1,73.50676785386435,73.34556281832873,72.24090907668462,74.35820526512697,Estimación adecuada
Juncos,2000-2004,2,80.82760129992721,80.36553317500386,79.24658819952175,81.50083838416533,Estimación adecuada
Juncos,2005-2009,1,72.5823719234395,73.1344820866646,72.1063918652079,74.1663320741922,Estimación adecuada
Juncos,2005-2009,2,80.29148928265256,80.45045856556744,79.35618472512559,81.68316768248478,Estimación adecuada
Juncos,2010-2014,1,74.05814861532626,74.75145074330622,73.59900016680425,75.75483534861984,Estimación adecuada
Juncos,2010-2014,2,82.42841718245143,82.54140608334203,81.27235999711415,84.0790888738089,Estimación adecuada
Juncos,2015-2019,1,76.99651467647962,76.88132040229385,75.86312748946713,78.08440327326467,Estimación adecuada
Juncos,2015-2019,2,83.23323259682593,83.57152164116201,82.33341505705603,84.86875970040002,Estimación adecuada
Juncos,2020-2024,1,76.96779959385644,76.54450455507109,75.3616859140426,77.65728030123681,Estimación adecuada
Juncos,2020-2024,2,85.00221618874696,84.47688643826376,83.08851205702801,85.9526182473357,Estimación adecuada
Lajas,1980-1984,1,72.46316902920564,72.02645456021794,70.99546098134604,73.14015411554736,Estimación adecuada
Lajas,1980-1984,2,77.35030656462364,77.92098034042695,76.6524296695369,79.22922397418374,Estimación adecuada
Lajas,1985-1989,1,73.36206024807198,72.53993356911074,71.35171834659853,73.67146459131216,Estimación adecuada
Lajas,1985-1989,2,77.65847465397064,77.88800473043518,76.78563341604443,79.18394978562132,Estimación adecuada
Lajas,1990-1994,1,72.37357825429245,72.01476846689974,70.85478961400595,73.17102644047142,Estimación adecuada
Lajas,1990-1994,2,79.66328406009775,79.34572773217629,78.10527357804574,80.63547818398158,Estimación adecuada
Lajas,1995-1999,1,72.56496891931091,72.15166096168912,71.06561114280402,73.17085109201902,Estimación adecuada
Lajas,1995-1999,2,79.70456393493818,79.64604866894011,78.50506515420967,80.92128780073759,Estimación adecuada
Lajas,2000-2004,1,74.14208023792457,73.96061710928164,72.95046547692837,75.07525007944183,Estimación adecuada
Lajas,2000-2004,2,81.18752068509266,81.03633593287866,79.82173147197413,82.34380989829609,Estimación adecuada
Lajas,2005-2009,1,76.68683187769454,75.46719233872167,74.38865622238082,76.62292721708097,< e0 observado
Lajas,2005-2009,2,81.73140373208773,81.71801714926289,80.40893332633675,83.1982145909604,Estimación adecuada
Lajas,2010-2014,1,76.92095663234578,76.45791714600169,75.36775543479658,77.74043334429511,Estimación adecuada
Lajas,2010-2014,2,83.39940774512145,83.41061081974848,81.97677040963192,84.86286756295529,Estimación adecuada
Lajas,2015-2019,1,79.16417400599892,78.18829094081948,76.99526050638977,79.5426151749659,Estimación adecuada
Lajas,2015-2019,2,84.33383648976294,84.71392827340162,83.313052890615225,86.2365794812289,Estimación adecuada
Lajas,2020-2024,1,78.13171144418278,77.51886998004127,76.37116710358016,78.75802141015032,Estimación adecuada
Lajas,2020-2024,2,85.69664696158718,85.50620608019074,84.09502673097035,87.14312539748926,Estimación adecuada
Lares,1980-1984,1,70.93967460008611,71.7773070664019,70.74228404227176,72.79323966395405,Estimación adecuada
Lares,1980-1984,2,80.07304720190547,79.76565819305745,78.32944092551563,81.31493753486666,Estimación adecuada
Lares,1985-1989,1,72.07284835603735,72.22713941015901,71.12066453580964,73.39103926282372,Estimación adecuada
Lares,1985-1989,2,80.12906339800288,79.59832433328404,78.34375704672404,80.98060479719278,Estimación adecuada
Lares,1990-1994,1,71.99408741634562,72.0109898057399,70.78920398629784,73.08434093264371,Estimación adecuada
Lares,1990-1994,2,78.72924701770712,78.8657493993161,77.69101545179494,79.95650483744885,Estimación adecuada
Lares,1995-1999,1,74.58529726703922,73.7619371703954,72.55026877559662,74.90847690955937,Estimación adecuada
Lares,1995-1999,2,81.29595428708723,80.71206729339062,79.35020011777816,82.01991535493714,Estimación adecuada
Lares,2000-2004,1,75.1110712856121,74.80105501070632,73.85906045944544,75.85748149856516,Estimación adecuada
Lares,2000-2004,2,81.70641489338435,81.74250720669252,80.46389032004413,83.11782004021988,Estimación adecuada
Lares,2005-2009,1,76.5462882162104,75.73253356766443,74.70458869664638,76.77419073764416,Estimación adecuada
Lares,2005-2009,2,82.28400989612267,82.17510776040393,80.97616778841193,83.63027541661631,Estimación adecuada
Lares,2010-2014,1,79.39080265192932,78.16781427182704,77.05795559158817,79.35155697556289,< e0 observado
Lares,2010-2014,2,82.72140750112155,82.59844331162057,81.51073248695764,83.9709853437934,Estimación adecuada
Lares,2015-2019,1,78.13032401868809,77.859364111215,76.7765203706939,79.02604747598141,Estimación adecuada
Lares,2015-2019,2,84.424471152182,84.52626855990184,83.24580898454714,85.95403299103269,Estimación adecuada
Lares,2020-2024,1,77.84495769277572,78.01427861928849,76.8910226061476,79.19472018103639,Estimación adecuada
Lares,2020-2024,2,84.10188803972103,84.73274475784663,83.43895933480218,86.12763492045026,Estimación adecuada
Las Marias,1980-1984,1,73.81563474744125,73.45568952648169,71.9620034342047,74.96902252404752,Estimación adecuada
Las Marias,1980-1984,2,83.88520673112671,81.13463847445436,79.25983792153359,83.58242752246265,< e0 observado
Las Marias,1985-1989,1,73.62469730038673,73.20752053011344,71.71440246051644,74.74712122461118,Estimación adecuada
Las Marias,1985-1989,2,78.14820547870697,79.87951068758926,78.31630644720155,81.63977746450662,> e0 observado
Las Marias,1990-1994,1,74.00881730690156,73.26113521438445,71.88609321316348,74.63854819900202,Estimación adecuada
Las Marias,1990-1994,2,80.22328205184606,80.72155879266225,78.94130638496992,83.06480592662182,Estimación adecuada
Las Marias,1995-1999,1,75.13206537448636,73.75106545359182,72.27325073895994,75.3151421936179,Estimación adecuada
Las Marias,1995-1999,2,81.22000339132549,81.1230281166508,79.52090837103742,82.98767258712262,Estimación adecuada
Las Marias,2000-2004,1,77.0746887546824,75.65420167438172,74.16744074200017,77.22618345488789,Estimación adecuada
