reg_code	age	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
72041	80-84	2	0.0730588465498916	0.0774160810719397	0.0843115463741534	0.0786313873108565	0.0837416546123253	0.0747410331841318	0.0630461638384581	0.05856756910472	0.048529819217555
72041	85+	2	0.141561541925625	0.165794354843388	0.17460575063059	0.155095703473668	0.142285705168086	0.148959981395467	0.12368748564741	0.127425448968842	0.120923766550878
72043	0-4	2	0.0040967776817322	0.00342650581430077	0.00416264755933212	0.00394942450876866	0.00290641491001586	0.00233306140131169	0.00223553998063545	0.00185458091163931	0.00190738966315771
72043	5-9	2	0.000245899028534812	0.000221568341052931	0.000239607211242994	0.00027823606191363	0.000218208262449859	0.000181034348268051	0.000175177792266299	0.000147403404078525	0.000154114387734772
72043	10-14	2	0.000307707406157971	0.000343013828285888	0.000275509956092887	0.000281132272918313	0.000220286628905144	0.000217405184556309	0.000211300443489163	0.000179676486608347	0.000186917719007446
72043	15-19	2	0.000952808560694976	0.000941838878238269	0.000790407278303267	0.00081168098001101	0.00101411129056365	0.000890564961108101	0.00070558872829977	0.000602985569089754	0.000640642809451906
72043	20-24	2	0.00164156110878478	0.00176911141876187	0.00225622931305169	0.0014939538961628	0.00151614321043543	0.00124087785636338	0.00141501154883449	0.00122379244261435	0.00178641455515057
72043	25-29	2	0.00196389953385221	0.00187676038209292	0.00230065116266855	0.00229217117254742	0.00198811865647112	0.00178119321505884	0.00185795452595486	0.00183934211724036	0.00152914586036859
72043	30-34	2	0.00241954323557261	0.00297947070165022	0.00262589887950165	0.00316416165842831	0.0018202913114179	0.00189149744001936	0.00201157335656209	0.00222896532769727	0.00189252731741061
72043	35-39	2	0.00296878379340592	0.00439439673014101	0.00452706007314444	0.0038854582573269	0.0032016575379449	0.00239788678948981	0.00216008976720517	0.00242283804819747	0.00218110350947107
72043	40-44	2	0.00381075363632523	0.0035674493030427	0.00483655556107925	0.00574954774434797	0.00349236318043908	0.0031561254633355	0.00291204433792961	0.00236808202040229	0.002711477167728
72043	45-49	2	0.00548737437198776	0.00650648456289281	0.00633578252209905	0.00627653232621446	0.00546064696046014	0.00353363917618767	0.00385424777076919	0.00337975315060263	0.00360922608046823
72043	50-54	2	0.00828799323086195	0.00955839750105942	0.00773779821248754	0.00832228716030938	0.0057711076673745	0.00625215924568384	0.0057255830149163	0.00618775177338839	0.00567016545452764
72043	55-59	2	0.0152321114764176	0.0120140887183894	0.0122002231273781	0.0116276802309213	0.0100883261197143	0.00743230638008566	0.00961721142835519	0.00830120568826328	0.00857910544400284
72043	60-64	2	0.0207087307719254	0.0175415577572853	0.0179952629251847	0.0167627044900111	0.0148365334473248	0.0124495622721615	0.0130001187237559	0.01256884211114	0.0115471033583132
72043	65-69	2	0.0276996095097844	0.0267935232164635	0.0308591064849001	0.026546446449312	0.0250989102611329	0.0182545663414819	0.0173035058640858	0.0176035287364296	0.013421964805263
72043	70-74	2	0.0380395777103328	0.0457381186257126	0.035943733578723	0.0366132606865	0.0349416207505593	0.0292365285580943	0.0280175032267183	0.0261520979850235	0.025136420324764
72043	75-79	2	0.0542434209662142	0.058394287212178	0.0528733503384528	0.0549477231290189	0.0585382840415069	0.0524734850702928	0.0468011783283443	0.0427319352190128	0.0394330832443901
72043	80-84	2	0.0822283071032964	0.0827362735227309	0.0989339617592975	0.103273675067231	0.0886510734878221	0.0758005005027484	0.075896015023459	0.0686201203765544	0.0547309524605993
72043	85+	2	0.186657397004339	0.158450893798979	0.160466047825864	0.153687899626515	0.169156567639894	0.165791247345514	0.144388119040596	0.115499807795163	0.113249979408768
72045	0-4	2	0.00351826150284298	0.00375210133721612	0.00285725890865651	0.00337817354634103	0.00283350559024564	0.00265807042428507	0.00227681697082481	0.00194855473144706	0.00234744015429379
72045	5-9	2	0.000223271270462078	0.000227852305907084	0.000236382410464903	0.000232505839611781	0.000189095897293302	0.000178846682206793	0.000163589961608984	0.000149709549099985	0.000163531277417623
72045	10-14	2	0.000268964642465187	0.000314996430147718	0.00028660996691263	0.000281527917869944	0.000229586973869501	0.00021767477293448	0.00020906935471617	0.00018311453428095	0.000199620010433982
72045	15-19	2	0.000990492582508427	0.0008201082452323	0.000888765379840812	0.000934767684534739	0.00077908401670195	0.000743142568927428	0.000636681021495009	0.000573590272737023	0.000626345624579852
72045	20-24	2	0.00191866945617169	0.0018289917279104	0.00222782115762998	0.00226179428208884	0.00184161647567311	0.00132239092898764	0.00137381288385947	0.00142822849037767	0.00129734619056888
72045	25-29	2	0.00218196306548837	0.00230939053167495	0.0023044997772185	0.0023669026279829	0.00182177025320935	0.00194598132545737	0.00153251954227736	0.00195531841016689	0.00145795589249282
72045	30-34	2	0.00241947178716754	0.00281583240875086	0.00286130307401346	0.00324984643825659	0.00256197545792609	0.00228525171220966	0.00201994779888398	0.00176623665357449	0.00183552959964994
72045	35-39	2	0.00286553599798394	0.00373792471077357	0.00392493742656608	0.0043455028739459	0.00266479451533883	0.00331435664711787	0.00242334514657107	0.00244499458638876	0.00258325545269198
72045	40-44	2	0.00415919542459467	0.00424262745106765	0.00417947751376771	0.0044012916169367	0.00345840446015658	0.00320569160805673	0.00314346634230741	0.00288255338632481	0.0033097037083544
72045	45-49	2	0.00578988679497333	0.00539007255841716	0.00588838887002516	0.00527566913362137	0.00544294958882777	0.00495545275939701	0.00455654477350527	0.00422976757769892	0.00407036292446039
72045	50-54	2	0.00827403089959021	0.0072822358673681	0.00931915443810095	0.00865732282841787	0.0070322630815411	0.00657661963191415	0.0056652658625886	0.0060141126384284	0.00772429679690969
72045	55-59	2	0.0137187473271907	0.0098553128389052	0.0115719063104673	0.0137667522030454	0.0112342134983587	0.00885128203895426	0.00906582156735764	0.00744321458980606	0.00931294792450688
72045	60-64	2	0.0141089526125485	0.0178296958392198	0.0190085148067478	0.0153970053671252	0.0150016053423196	0.0150992024051528	0.0139881238407154	0.0129638263315951	0.0111620855379554
72045	65-69	2	0.025486177633615	0.0261932357442185	0.0232283259794502	0.0251390975906242	0.0244061099729322	0.025625599467892	0.017172696818703	0.0164565429106644	0.0151877906752802
72045	70-74	2	0.0354544154398237	0.0380926901011251	0.0425954984828262	0.0472852544153044	0.0305897235744893	0.0281668237248791	0.0293487589759055	0.0226146946313925	0.0262119153806675
72045	75-79	2	0.0633179495807336	0.0562039827600871	0.051444950061455	0.0566625164384361	0.0515199760401614	0.0398611427307789	0.0375887119434574	0.0458313286582151	0.0464685832858662
72045	80-84	2	0.0859186168249812	0.102028001817218	0.0959887388708574	0.0723370582456348	0.0809281450243885	0.0844750014954958	0.0645715728366743	0.0685932524726696	0.0641418712683966
72045	85+	2	0.181797643567631	0.14102553440361	0.167638437511075	0.163465774452951	0.169335961838734	0.166064238238393	0.1536727582374	0.138792791043784	0.128726696064968
72047	0-4	2	0.00447024351133882	0.00315634880766327	0.00336184014253121	0.00354521983908571	0.00278035836406951	0.0026063645358089	0.00233453968435913	0.00169419746491396	0.00262149103878916
72047	5-9	2	0.000253364086019079	0.000215869082719659	0.000234185191602356	0.000249698607929747	0.000187095782973112	0.000170581037145386	0.000171765279425407	0.000150975606002427	0.000150440387585059
72047	10-14	2	0.000244955037800766	0.000260789440877082	0.000320713442001834	0.000274474480576965	0.000215065010566775	0.000214441824854787	0.000217089759711546	0.000191812316552445	0.000190895752889093
72047	15-19	2	0.000968911949928548	0.000821813975886895	0.00091727991071554	0.00122472827091917	0.000951035332426153	0.000988023130279867	0.000601005742030423	0.00061777689352139	0.000678437899569921
72047	20-24	2	0.00165350430742328	0.0013681408518095	0.0021753223783675	0.00194819516470387	0.00192172010312035	0.00210195688965727	0.00154109862495713	0.00146276765362658	0.00142657365780543
72047	25-29	2	0.001908331658796	0.00215046812833176	0.00296143624879213	0.00203496802601563	0.00213288130330476	0.00178904673812762	0.00177276321069505	0.00147850555862553	0.00138644939723106
72047	30-34	2	0.00250787825558686	0.00275789558648059	0.00282388592932473	0.00349701250188472	0.00192314467773869	0.00235930366034617	0.00221300537946444	0.00177562804545002	0.00216083325766199
72047	35-39	2	0.00273665272452863	0.00315494791256154	0.00378699971643849	0.00313097996271764	0.0027114007269287	0.00261067741836274	0.00232237703936871	0.00236037160830765	0.00322973135249159
72047	40-44	2	0.00362148772952242	0.00456816937937934	0.00423794369785845	0.00451452731130487	0.00305622950494622	0.00344824243460343	0.00308003414050441	0.0021889433513392	0.00292881105216897
72047	45-49	2	0.00480404970468552	0.00455282107718938	0.00600173537440783	0.0069058088475189	0.00535901924943073	0.00509032869463452	0.00401754428511308	0.00363777303782294	0.00323457241535865
72047	50-54	2	0.00767593873376436	0.00805160011878308	0.00900678927322497	0.00716646412511395	0.00567202043343225	0.00582767298545897	0.00512034633740659	0.00669120142128273	0.00498950235042251
72047	55-59	2	0.0118209347712691	0.0109084274641903	0.0136155281932801	0.00993586142655065	0.0080707748335571	0.00847832529416006	0.00921541660062679	0.00817319365817319	0.01014404484371
72047	60-64	2	0.0195058326752339	0.0164528233185932	0.0186619545013543	0.0194767578032265	0.0140450451246444	0.0136792688871693	0.0133740525316287	0.0130420717911437	0.0140999199880899
72047	65-69	2	0.0232331812274377	0.024501415699554	0.0253828568089401	0.0208689667887217	0.0195568069307966	0.0168444985586581	0.0141878301824156	0.0163077272593879	0.0157710219995252
72047	70-74	2	0.0367624753434618	0.0359983396287348	0.0336870328124015	0.034148453424765	0.0314142006465502	0.0275543743653488	0.0254151337639547	0.0235964549160603	0.0250464517068159
72047	75-79	2	0.0471264295200801	0.0574409075965445	0.055160888392517	0.0565039640780376	0.0485083144761646	0.0451262499424061	0.042532227361539	0.0372518006338508	0.037480070012445
72047	80-84	2	0.10961459517463	0.0725820571580385	0.0971225618657214	0.097335624867606	0.0736333251552517	0.0750730474256169	0.0719696902888614	0.056836744463885	0.0615620550716079
72047	85+	2	0.170913758524102	0.174512137985132	0.180840374281966	0.183353567404078	0.177750898210296	0.168013024990073	0.142406709760905	0.134898053220233	0.105558914975917
72049	0-4	2	0.00387364904477771	0.00330932621203515	0.00296599608097842	0.00244710017843289	0.00180605847933386	0.0020511606272634	0.00240077082830364	0.0024302321423867	0.00247181836814259
72049	5-9	2	0.000206490297806273	0.000211564507030354	0.000219969125459677	0.000214454197965286	0.000180498330939015	0.000170132766414902	0.000155069227380204	0.000140818651359427	0.000153392878309662
72049	10-14	2	0.00025359391121573	0.000259863495978499	0.000270226265973254	0.000263551528720007	0.00022181721578772	0.000208972434956143	0.000190505124215041	0.000172998864199104	0.000179685613170849
72049	15-19	2	0.000881317884059439	0.000862356766739598	0.000939966814768022	0.000959412893109606	0.000734972246367119	0.000692681111631898	0.000631836213976276	0.000574900456315111	0.000597538886344775
72049	20-24	2	0.00163773686018722	0.00159987930879881	0.00166220283657122	0.00170064259879862	0.00136875516478513	0.00135414212846727	0.00123232219112869	0.00123040407683435	0.001223755674271
72049	25-29	2	0.00194615618443869	0.0019947507904075	0.0021736997801706	0.0020267034846014	0.00170939702814976	0.00176488839188052	0.00154303381809876	0.00140364602285396	0.00145575365573857
72049	30-34	2	0.00232427181698358	0.00249654682351608	0.00247292472160537	0.00251728002892987	0.00203256466778532	0.0020197275941796	0.00211544453754578	0.00175432742101742	0.00173540197207568
72049	35-39	2	0.00289958624654259	0.00308706625592641	0.00304828915157514	0.00325764528067347	0.00251642049253693	0.00248819364798183	0.00227706091981694	0.002181090689028	0.00237391607677562
72049	40-44	2	0.00362323077209643	0.00367594429361722	0.00396615316552417	0.00368089557544637	0.00311167440260526	0.00308377736271869	0.00282372778680269	0.00255212877500526	0.0030701345566997
72049	45-49	2	0.0048466993356368	0.00560763666055578	0.00573690137495198	0.00507249326689442	0.00468021043501436	0.00403178792105304	0.00387916813203437	0.00374778552983748	0.00351888706105405
72049	50-54	2	0.00720488802746653	0.00697168970658292	0.00714627562103846	0.00783464413252718	0.00695998506838706	0.00688796061284156	0.00596496172726664	0.00473888420208639	0.00497379293305904
72049	55-59	2	0.0107704184420027	0.0103591282853994	0.0110030107344715	0.0119156492770191	0.00811556477750928	0.00760614829579154	0.00743093268823883	0.00770908803773938	0.0079094007519699
72049	60-64	2	0.0160634707256143	0.0145113347577378	0.0159201969780207	0.0173459099409033	0.0136246779239481	0.0147491014375973	0.0117726280259534	0.0134031953123469	0.0124795919937532
72049	65-69	2	0.0250986477940126	0.022051235750946	0.0233901440134633	0.025762250070257	0.0195496151530617	0.0189028280483779	0.0174444395034655	0.0160782228160689	0.0143851750808158
72049	70-74	2	0.0329436280220649	0.0384588052301003	0.0397845252993786	0.0373168706505309	0.0281340375532763	0.0252106628238791	0.0284744427215391	0.0235418654488324	0.0220395663929891
72049	75-79	2	0.0527782666533325	0.0587116337246299	0.0547300786278519	0.0477367228697012	0.0398858818097845	0.0414447398171197	0.0408865143584007	0.0401725304330035	0.0436416763538656
72049	80-84	2	0.0855407294392402	0.0966074641983817	0.111282966314058	0.101406065872177	0.0955343372768561	0.08295097411307	0.0630898391525431	0.0616279499799782	0.0674176258319616
72049	85+	2	0.199590109968796	0.185758039562108	0.169961205143967	0.157320190051764	0.147819288792541	0.143588654147769	0.144973887036572	0.131925369505884	0.114553856025934
72051	0-4	2	0.00379669951279722	0.00307009582939867	0.00284141110627865	0.00289822783610532	0.00275848400385898	0.00268354724890642	0.00233904061231775	0.00191713066105112	0.00212795216613192
72051	5-9	2	0.000225586415888663	0.000220897594097266	0.00023962122403666	0.000215602220783131	0.000200491312919606	0.000172470485634785	0.000165429614019333	0.000152436939306303	0.000159354865782701
72051	10-14	2	0.000310968072305679	0.000254805599965317	0.000287850064363644	0.000272056505745323	0.000232185217379042	0.000209034576950227	0.000199113200259294	0.000175832401695802	0.000201488624889099
72051	15-19	2	0.00111392856389373	0.000981498105397072	0.0010051366109933	0.0013281372819102	0.00080736884528578	0.000864532255619848	0.000688857056344484	0.000611176561351087	0.00069529391078977
72051	20-24	2	0.00150150228331235	0.00177324210751919	0.00219874951699312	0.00229837462150977	0.00221596374401283	0.0015997724567788	0.00162051676970973	0.00127354225425149	0.00128063925473935
72051	25-29	2	0.00200328801181678	0.00237755494567924	0.00342885662678395	0.00244691931447736	0.00213175845207914	0.00230284375067293	0.00251988691413808	0.00167703018152009	0.00208669455345399
72051	30-34	2	0.00220757330876918	0.00244135177986811	0.00365755323030611	0.00298597554837923	0.00188340172761304	0.00220006302795159	0.00220941981653213	0.00163078519349257	0.00213940803783604
72051	35-39	2	0.00350849854814258	0.00380308101122907	0.00423430598021956	0.0041932979089088	0.00267422374042432	0.00249995003910575	0.00246252328425183	0.00270209275044443	0.00238948377769513
72051	40-44	2	0.00370473486279441	0.00416144161893658	0.00522751016973688	0.00459854334194657	0.00383397689593795	0.00330743037708699	0.00272056822087865	0.0027768731946401	0.00339891801539281
72051	45-49	2	0.0053005527153791	0.00525183125505199	0.00669511113189485	0.0074355777662227	0.00575246402326504	0.0049402140954078	0.00374655890184349	0.00306844969874509	0.00318883864891129
72051	50-54	2	0.00813727247844965	0.00866899851124786	0.00703591760299491	0.00794294528959286	0.00695344721074151	0.00653948431956041	0.00506502515333042	0.00503170282020792	0.00538306702921897
72051	55-59	2	0.0121996568205401	0.0117491923170348	0.0156481643592546	0.0114253790893606	0.0125465882430035	0.00944450375977137	0.00825810298668209	0.00770546134012081	0.00813889278405461
72051	60-64	2	0.0178390686650416	0.019666336231712	0.0181888517497725	0.0153907320539652	0.0126818555459428	0.0128792955817517	0.0103023002702711	0.0116017023406527	0.0112371101235502
72051	65-69	2	0.0250738247931802	0.027842790766777	0.0232065493901036	0.0273995845025499	0.0243543147965456	0.0211948783067961	0.0180788559415335	0.0156222550550493	0.0156290279397128
72051	70-74	2	0.0310287978966713	0.0452206358841371	0.036674266628962	0.0385809781417821	0.0311888230272913	0.0282726861793027	0.0225179548526881	0.0229502450372425	0.0231605099356616
72051	75-79	2	0.0525406328413841	0.0629197590758343	0.0560285629524018	0.0541965581052504	0.0547790082995688	0.0414214930950758	0.0380884154527108	0.036233624590624	0.036782259136228
72051	80-84	2	0.0890751062895074	0.109561133108167	0.094881861056725	0.0948110868506361	0.0927422269032629	0.0859808927290854	0.0628165270422509	0.0582628465027728	0.0612952043357373
72051	85+	2	0.141421301584427	0.177869423888989	0.151208701981801	0.159171020097097	0.132827038996392	0.149312156479844	0.150507118009028	0.13153209238403	0.131589954402665
72053	0-4	2	0.0045736765733077	0.00360709756735828	0.0046787017254727	0.00333483976546194	0.00304102032370475	0.00301320459685802	0.00300020344871489	0.00229380993998974	0.00248617115234724
72053	5-9	2	0.000245999013778419	0.000265578726361904	0.00031394954726227	0.000244791247673932	0.000209117119684009	0.000209614793369277	0.000194343012549262	0.000170796667217744	0.000178499621442036
72053	10-14	2	0.000307727355143141	0.000329341357814879	0.000357461655178077	0.000323023902437135	0.0002777728928537	0.00027625036261881	0.000224338126983147	0.000207322532396235	0.000216437115784021
72053	15-19	2	0.000915234493452662	0.00111454901113076	0.00111395706015206	0.00146557677101308	0.000885603673762294	0.00089864815481164	0.000941316425525621	0.00078232561698825	0.000800035789795664
72053	20-24	2	0.00162894220239064	0.00202255114477827	0.00241064587844487	0.00231827954705042	0.00211520610268454	0.00217561124096522	0.00274028477792449	0.00197088507748692	0.00161616543791223
72053	25-29	2	0.00213843414583044	0.00218694237493874	0.00263727046825259	0.00277873387339408	0.00256817818386825	0.00264194020447515	0.00285234067821632	0.00235988040383835	0.0021616222805956
72053	30-34	2	0.00249910241487066	0.00341459149646402	0.00397609926150223	0.00348989115907269	0.00296296269214909	0.00321588620497735	0.00241582923019524	0.00261852106998091	0.00283969850971435
72053	35-39	2	0.00386353484540698	0.00436141894806518	0.00594474082236484	0.00498023182291098	0.0038094235306278	0.00311850829053299	0.00325632651348606	0.00272678540150665	0.0028222668407953
72053	40-44	2	0.00523115299024443	0.00523744196193145	0.00642303657246118	0.0065334420420909	0.00442775064989543	0.00479379149950134	0.00343454140892284	0.00432260601602533	0.0045178861763521
72053	45-49	2	0.0070457917600397	0.00576717200088856	0.0074418528208228	0.00794102890873663	0.00710404045146854	0.00515231259821733	0.00604050362101683	0.00460570733570145	0.00518665009913972
72053	50-54	2	0.00878553565002712	0.0103342686281144	0.010248246783908	0.00803157899503574	0.00791089479621655	0.00759419258274707	0.00729439056575228	0.00543200668382499	0.00793706995568388
72053	55-59	2	0.014312552282202	0.0144976338870423	0.0135748454951008	0.014879397212047	0.0110903417384583	0.0129643158336575	0.0118854624487915	0.0101833009940326	0.0102402188075475
72053	60-64	2	0.0182307516657351	0.0181604247336247	0.0191911726743693	0.0196473270478817	0.0183252963427622	0.0188903168348413	0.0155648205316722	0.0147828654266734	0.014502254447792
72053	65-69	2	0.0271994817349978	0.0233983323051172	0.029686389113325	0.0240628026760582	0.0229080473910113	0.0275720587736339	0.019579565937664	0.0193311753520505	0.0208917781293245
72053	70-74	2	0.0448547316235137	0.0423989116977256	0.0470162704230095	0.0380465279474721	0.0403618258206654	0.0313037352996725	0.0264549445032665	0.025551254326692	0.0265242093699758
72053	75-79	2	0.0516090178650997	0.0569995531469741	0.066860770273241	0.0620521657437881	0.0541474609794006	0.0465415859863119	0.044299502310587	0.0386719649433524	0.0422140005283526
72053	80-84	2	0.121888259133054	0.102114152290532	0.10267223801677	0.102026800744663	0.0803794840997404	0.0901979737825452	0.0708159478466937	0.0540998861736067	0.0704936617259224
72053	85+	2	0.188833780282318	0.221140267223561	0.164265743193515	0.182503566603371	0.157284866044035	0.150729162423171	0.156930961101344	0.137254803589589	0.120779400161083
72054	0-4	2	0.00417835823175031	0.00405101484839037	0.00381902679188654	0.00392302675896309	0.00294829473637843	0.00301305951072396	0.00254011539750931	0.00222919486928203	0.00231776406176066
72054	5-9	2	0.000225850182556333	0.000231962947639644	0.000240483298224579	0.000244435005909187	0.000196521384459695	0.000185729827725285	0.000169292160798886	0.00015477065648268	0.000160744356640365
72054	10-14	2	0.000275897053361149	0.000296408197466329	0.000307161655122223	0.000284957915363194	0.000240178780914422	0.00022652372539075	0.000206312422787643	0.000189230942237027	0.000196663088925519
72054	15-19	2	0.000917760832613204	0.000935102787525168	0.000962334843799403	0.00115444128227668	0.000903340842406232	0.000716321044224985	0.000684678394328343	0.000631809699471296	0.000633318049630163
72054	20-24	2	0.00165407410089487	0.00160826474554624	0.00192423991150453	0.00175383674381517	0.00161367214201998	0.00132316543835753	0.00132445643178488	0.00124089982940133	0.00145521792444425
72054	25-29	2	0.00233263821193552	0.00218124758092555	0.00239429367964916	0.0022542353350642	0.00200317179444906	0.00184175266446811	0.00212435317073012	0.00174571038518859	0.0016002195467293
72054	30-34	2	0.00249083671340346	0.002542189635742	0.00314687451722766	0.00287247638674868	0.00210319110437886	0.002080576142187	0.00201375843675782	0.00192240429371509	0.00189413884657003
72054	35-39	2	0.00361021767750156	0.0033422501024996	0.00377064615141842	0.00399487181973823	0.00254120328004119	0.00249014373590872	0.00248601729815411	0.00238324816198203	0.00264645598548281
72054	40-44	2	0.00427076004445145	0.00405689794670948	0.0048315969629427	0.0045472850392706	0.00388848705460548	0.00306816446612076	0.00254747961462606	0.0029643055405318	0.00342062305792359
72054	45-49	2	0.0064594586870454	0.00694188721451294	0.0055181521051585	0.00624988916788792	0.00475358647357485	0.0044323206347647	0.00377619736964042	0.00341573541625839	0.00419488296800397
72054	50-54	2	0.00865872702378604	0.0113792535680787	0.00859855730180701	0.0079531344358251	0.00656740582070697	0.00635851931755576	0.00644091239622116	0.00648024158106542	0.00616184856982349
72054	55-59	2	0.0119546180478223	0.0142930680665719	0.0126404843682886	0.0128983564252814	0.00781630063456062	0.00792707903238468	0.00869071794653324	0.00849111194510038	0.00801277415005964
72054	60-64	2	0.0188451730182083	0.0170480977340963	0.0176360427952587	0.0182850252926425	0.0175150119363515	0.014931766544683	0.0137796945331152	0.0105016121847044	0.0107747297253065
72054	65-69	2	0.0258626761280216	0.02448529032952	0.0290406616127878	0.0267074676280686	0.0242356341625445	0.0227726790168628	0.0166942588747058	0.0164927827145471	0.0166405934553115
72054	70-74	2	0.0402160271013473	0.0492834786883436	0.0486289734793663	0.0423761429456599	0.0344510062235158	0.0338863144692674	0.0230422850415756	0.0216789346914162	0.0247409054509314
72054	75-79	2	0.0581416112049785	0.0532892812003037	0.063962487594358	0.0490276432605512	0.0566003027467826	0.0461449637507216	0.0379662901617599	0.0402236726833991	0.0398119900858722
72054	80-84	2	0.105026424965925	0.104131961300739	0.115913644804542	0.0924164914397385	0.0778753724298805	0.0849353717947987	0.0668072215596826	0.0738229917416022	0.0584090158341223
72054	85+	2	0.237310678113011	0.196991776298108	0.188432368798071	0.201614833241678	0.175681119010707	0.182816750099221	0.161582901983801	0.155350258470792	0.151104366978807
72055	0-4	2	0.00441122421884553	0.00463556561981389	0.00437792170322229	0.00408779090149339	0.00329430626910202	0.00378344098744572	0.00276174570560451	0.00255419446472159	0.00311507444388756
72055	5-9	2	0.000285003093668567	0.000256450239473813	0.000266791327268469	0.000285793358691779	0.000243305380896338	0.000210863011965885	0.000193961612728982	0.000178408290036825	0.00018615121084433
72055	10-14	2	0.000330408868121422	0.000308347934836926	0.000349208236676183	0.000360337298610369	0.00027006917640178	0.000268687270145448	0.000259219974954081	0.000217831381312444	0.000227306278961167
72055	15-19	2	0.00101931754792901	0.000982271641584118	0.001167965836734	0.00111181379407531	0.000981091407846944	0.00084181715904585	0.000792669791296231	0.000780301435891205	0.000825450170944829
72055	20-24	2	0.00242666125194108	0.00208523330666141	0.00221742167597102	0.00209498821933116	0.00160387948788051	0.00200194114604865	0.00167037279147568	0.00131594643410917	0.00128070614779528
72055	25-29	2	0.00256633857284962	0.00315429918710374	0.00301824234521675	0.00343476211815545	0.00242243398285856	0.00234861188395318	0.00209883329986099	0.0016607795287555	0.00241184759416032
72055	30-34	2	0.00261140547965925	0.00324342838231244	0.00369594688112942	0.00332284469488847	0.00264038213170765	0.00229183158622983	0.00217594041959384	0.00212814353009486	0.00217730829812958
72055	35-39	2	0.00438031782330829	0.00377348721522174	0.00567690886670533	0.00459754260719084	0.00419332881136912	0.00291073169664712	0.00254048555847868	0.00339051004593936	0.00292603281285957
72055	40-44	2	0.00448027065260391	0.00607116386034677	0.00583340645000539	0.00598976993559607	0.0036696743398446	0.00409290483102835	0.00308791086865343	0.00355142163767334	0.00411075160048413
72055	45-49	2	0.00590394121440737	0.0072671500936516	0.00677404568050601	0.00712236226219498	0.00581506243733466	0.00559787016395411	0.00481549465404435	0.00516912913445012	0.00506555163980523
72055	50-54	2	0.0084146228711312	0.00929239835533936	0.0104962477665588	0.00927828838074197	0.00707324173259898	0.0086770567481374	0.00751639550474336	0.00740160662718957	0.00796571947513612
72055	55-59	2	0.0161503622125991	0.0136418405762088	0.0135544754364871	0.0136784109740604	0.0143858738749901	0.0124254892184125	0.0113468464140487	0.0103480786408672	0.00961063558256053
72055	60-64	2	0.021105455972362	0.0182897901874631	0.0226027139154995	0.0220479723663244	0.0177656107365482	0.0162450691093085	0.0134497228160624	0.0132525181626954	0.0144492246903211
72055	65-69	2	0.0285980903153917	0.0269601542748355	0.0305585613569975	0.0256733845857986	0.0199969863984442	0.0223471449515905	0.0196603900555606	0.0203458749914288	0.0224609356047172
72055	70-74	2	0.045791389282637	0.0426940274015275	0.0458806469867637	0.0410469162295796	0.0412574497606485	0.0368046416645533	0.0308421198918263	0.0306539662264605	0.0292675743451021
72055	75-79	2	0.0702813050793555	0.076830857757675	0.0635406589919599	0.0694159383976173	0.0505631149680963	0.0493809860587304	0.0511376791941839	0.052896583392602	0.0397450215992921
72055	80-84	2	0.0907138808929601	0.0992861085970762	0.0959139944457418	0.116007873151916	0.10089880900838	0.102626330998795	0.0690905712947519	0.0648161535187681	0.085813404316776
72055	85+	2	0.195746191041739	0.203947462327934	0.200195992455474	0.187364661859574	0.1777956363738	0.153621414948129	0.168568735714932	0.187289098121024	0.15905455022337
72057	0-4	2	0.00441630860903473	0.00462934627850754	0.00464760530055493	0.00328437902379095	0.00282260049439125	0.00326369426071289	0.00223851729462393	0.00223974065120172	0.00257213012921452
72057	5-9	2	0.000240266017758718	0.000227522939977463	0.000269082320851893	0.000264769154447223	0.000218385744314163	0.000190408081729225	0.000184160260236608	0.00017092874556193	0.000180292153238409
72057	10-14	2	0.000409671316900888	0.000333446610324199	0.000333645390969113	0.000316374159992931	0.000273121483023806	0.000237864321188283	0.000210864637228458	0.000206507471965813	0.000208445648871948
72057	15-19	2	0.000868264546484309	0.00106656448759107	0.00120948338971887	0.00115274791831814	0.00101552356248093	0.000909891757566336	0.000943951348970348	0.000775057100138679	0.000816301106282335
72057	20-24	2	0.00191638538630646	0.00172905250604151	0.00218220181684731	0.00224981543523719	0.00227831826602188	0.00172480652745066	0.0017837082513686	0.00125669307292411	0.00177056368940939
72057	25-29	2	0.00225598315195125	0.00218717476822887	0.00256627897639876	0.00270360619368073	0.00207815640987912	0.00190718291578931	0.00224348375575387	0.00202168006636513	0.00247864091945668
72057	30-34	2	0.0024580424880018	0.00349055468383601	0.00338939947996776	0.00328561187402378	0.0022939441520196	0.00239917557315616	0.00208148535430408	0.00225675209263042	0.00250387981856148
72057	35-39	2	0.00324191024550286	0.00433833587531889	0.00540751036449905	0.00444623789648078	0.00328481678754202	0.00279275880530677	0.0023595984554445	0.00283583235029818	0.00388657031318996
72057	40-44	2	0.00471121075867246	0.00481652376688676	0.00514898614139199	0.00640563219252	0.00486735753603885	0.00424213616784388	0.00284433008775336	0.00339689081983687	0.00325216796743167
72057	45-49	2	0.00600805243453621	0.00584136673231911	0.00813845903093528	0.00699935580385746	0.00581046396137547	0.00479230374249919	0.00430051570852792	0.00330417284189932	0.00461478551934442
