region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Las Marias,2000-2004,2,81.22993587246654,82.6162978618737,80.30987846065756,85.5194011295746,Estimación adecuada
Las Marias,2005-2009,1,78.94241289794024,77.0815109086476,75.35370006585939,78.42914208648787,< e0 observado
Las Marias,2005-2009,2,82.45741722564794,83.63619833710501,81.60138664455873,85.85872775501801,Estimación adecuada
Las Marias,2010-2014,1,78.9874533300309,77.30975024637951,76.01659408612856,78.80424970048338,< e0 observado
Las Marias,2010-2014,2,85.68826589307866,84.81838462417451,83.10238314533171,87.32254950178478,Estimación adecuada
Las Marias,2015-2019,1,78.44180353450636,79.33980647438997,77.72114271533778,80.74225466860699,Estimación adecuada
Las Marias,2015-2019,2,86.2119644760504,85.88180091318412,83.93033380548687,88.07682151176587,Estimación adecuada
Las Marias,2020-2024,1,78.65869602395698,78.8081900941124,77.56045659152574,80.36537821592412,Estimación adecuada
Las Marias,2020-2024,2,88.4892406052294,87.3231615375287,85.18251773441946,90.04158929392077,Estimación adecuada
Las Piedras,1980-1984,1,72.4628953772312,72.66183444136252,71.71484679666005,73.84767890990034,Estimación adecuada
Las Piedras,1980-1984,2,77.65886672068534,78.01361879624052,76.83269718420459,79.30431328103987,Estimación adecuada
Las Piedras,1985-1989,1,72.6175420547073,72.3667380823493,71.20534838298812,73.32882404369684,Estimación adecuada
Las Piedras,1985-1989,2,79.00116087428613,79.06690783995296,77.72977931394814,80.41436476500138,Estimación adecuada
Las Piedras,1990-1994,1,71.55978947014577,71.85744505965287,70.64207355852744,73.01947714841143,Estimación adecuada
Las Piedras,1990-1994,2,78.8936505301308,78.71863299119028,77.62726366510063,80.24447304780347,Estimación adecuada
Las Piedras,1995-1999,1,73.7555375015721,72.95617258184315,71.9771034342047,73.911787305871,Estimación adecuada
Las Piedras,1995-1999,2,79.79933667371475,79.64491919946155,78.75750386213119,80.7001765597353,Estimación adecuada
Las Piedras,2000-2004,1,74.83778165388009,74.4216663405843,73.54490515169283,75.79096684267108,Estimación adecuada
Las Piedras,2000-2004,2,80.54014043533199,80.39337132491154,79.48057365864658,81.36029934823524,Estimación adecuada
Las Piedras,2005-2009,1,76.55584156350447,75.93188534751062,74.95003521295517,76.93061552592685,Estimación adecuada
Las Piedras,2005-2009,2,82.30870059101942,82.34855697324785,81.10140836788213,83.87855289021542,Estimación adecuada
Las Piedras,2010-2014,1,75.93351372986655,76.40599203420481,75.33939235604132,77.83319920772249,Estimación adecuada
Las Piedras,2010-2014,2,82.5650052808105,82.47445621795842,81.41793797702954,83.6529259881114,Estimación adecuada
Las Piedras,2015-2019,1,78.58935894309695,78.33987082909061,77.54034812380269,79.37022359809065,Estimación adecuada
Las Piedras,2015-2019,2,85.3607640329745,85.22540763091588,83.9577025579772,86.52474649912014,Estimación adecuada
Las Piedras,2020-2024,1,77.65607135099413,77.90257720832268,77.03184036401983,79.08850115343233,Estimación adecuada
Las Piedras,2020-2024,2,85.02534012586074,84.79351891916167,83.73814920092869,86.16645179145435,Estimación adecuada
Loiza,1980-1984,1,71.29708119790713,71.02059674362053,69.4256459432381,72.18388081275032,Estimación adecuada
Loiza,1980-1984,2,77.96280313581073,77.53905708704852,76.2140690360518,79.03977613858481,Estimación adecuada
Loiza,1985-1989,1,71.11235934077855,70.61027024439484,69.4090217110632,71.90588309059729,Estimación adecuada
Loiza,1985-1989,2,79.76441464134875,78.8415147613255,77.4751763624352,79.84592711273854,Estimación adecuada
Loiza,1990-1994,1,68.65505357436209,69.19365006876357,68.0623719968754,70.11295092502081,Estimación adecuada
Loiza,1990-1994,2,77.83527198679872,77.79078380015444,76.28349465773076,79.20468982888958,Estimación adecuada
Loiza,1995-1999,1,67.54575668322258,69.06884219637104,67.85630562906466,70.10816849868391,> e0 observado
Loiza,1995-1999,2,80.44991909621369,79.36512475703512,78.13720396700424,81.00324024360965,Estimación adecuada
Loiza,2000-2004,1,69.21795433977262,71.1166919361082,69.85853884161867,72.01311206925917,> e0 observado
Loiza,2000-2004,2,83.71722475677984,82.10348667742035,80.73370978248481,84.32807838326582,Estimación adecuada
Loiza,2005-2009,1,69.49244819404063,71.78306520445811,70.53882486619034,72.82050041927997,> e0 observado
Loiza,2005-2009,2,81.62588342717608,81.28188994256874,80.1374220807574,82.72982581012175,Estimación adecuada
Loiza,2010-2014,1,72.71620374599513,74.39472373734881,72.90858573595122,75.66630997571885,> e0 observado
Loiza,2010-2014,2,83.22740715687155,82.72181532979315,81.12198040404652,84.1313458535771,Estimación adecuada
Loiza,2015-2019,1,76.42256809809959,76.69999124382682,75.44362369424303,77.98770487505675,Estimación adecuada
Loiza,2015-2019,2,84.58243093379357,84.43153830224773,83.28928220320253,85.88163788253368,Estimación adecuada
Loiza,2020-2024,1,74.30071613355503,75.59852969836103,74.5445849911822,76.69622702467584,> e0 observado
Loiza,2020-2024,2,85.89228425330265,85.05964014940122,83.63420637714498,86.71817162955145,Estimación adecuada
Luquillo,1980-1984,1,71.32237106066451,70.81344465688736,69.60306247489144,72.16763550110505,Estimación adecuada
Luquillo,1980-1984,2,96.21054523115929,79.97765351948624,78.10397744423204,83.26192268288861,< e0 observado
Luquillo,1985-1989,1,70.58391307233262,70.77772489063517,69.66141705949192,71.98085248415097,Estimación adecuada
Luquillo,1985-1989,2,75.85277823303889,76.66598620668293,75.4145355975933,77.92512083096936,Estimación adecuada
Luquillo,1990-1994,1,69.78687362564872,70.00242243485931,68.4658503171338,71.31724263476804,Estimación adecuada
Luquillo,1990-1994,2,78.65540822491414,78.16224639751293,76.71387881948279,79.6517902414551,Estimación adecuada
Luquillo,1995-1999,1,68.84529148191722,69.51487048727024,68.53106709826079,70.67628897285019,Estimación adecuada
Luquillo,1995-1999,2,77.57073371934368,77.86831795474109,76.63433121695135,79.09348643691015,Estimación adecuada
Luquillo,2000-2004,1,71.56692809461028,72.12709457167274,71.10232658562924,73.20505929174718,Estimación adecuada
Luquillo,2000-2004,2,80.93857359304148,80.71986635555326,79.37281143862468,82.03071895726187,Estimación adecuada
Luquillo,2005-2009,1,73.66197666420697,73.99124770978386,72.4100225989188,75.17988501759903,Estimación adecuada
Luquillo,2005-2009,2,80.16453384109049,80.26264481510277,79.22533602807778,81.91419531559713,Estimación adecuada
Luquillo,2010-2014,1,74.125398030716255,75.11632040951777,73.94871098352868,76.20211500671334,Estimación adecuada
Luquillo,2010-2014,2,83.56937802942338,82.9856139397018,81.7303252732356,84.36173581389991,Estimación adecuada
Luquillo,2015-2019,1,78.24158315716944,77.156120021109,76.08962469280837,78.2588354451177,Estimación adecuada
Luquillo,2015-2019,2,86.16375324393145,85.3090128469888,83.55716914669426,86.86733293542896,Estimación adecuada
Luquillo,2020-2024,1,76.82778593702754,76.6521468347167,75.32785398733026,77.94617224918649,Estimación adecuada
Luquillo,2020-2024,2,84.96686508096819,84.68206568530827,83.14905107994736,85.91792976290796,Estimación adecuada
Manati,1980-1984,1,69.99769254598455,70.34415451170337,69.37922574348417,71.38587207438233,Estimación adecuada
Manati,1980-1984,2,76.91897319341015,77.01884632463236,75.95302533779909,77.75653551439092,Estimación adecuada
Manati,1985-1989,1,69.40848405753856,69.8487644528757,68.89155303034148,70.69637503455724,Estimación adecuada
Manati,1985-1989,2,78.1365208528677,77.93263642617272,76.9073712653455,78.86593342713417,Estimación adecuada
Manati,1990-1994,1,69.23507276864738,69.72561616815253,68.68679550851675,70.71667277488322,Estimación adecuada
Manati,1990-1994,2,78.13694859634435,77.96235154920194,77.14529263225424,78.74612431165295,Estimación adecuada
Manati,1995-1999,1,70.56621278613628,70.82073268555737,70.07342741500514,71.73299358540251,Estimación adecuada
Manati,1995-1999,2,78.18010801536123,78.19733082062822,77.29041442747035,79.07959567102074,Estimación adecuada
Manati,2000-2004,1,73.5059956746808,73.15234747470691,72.46954100174443,73.90513303982071,Estimación adecuada
Manati,2000-2004,2,79.921946292628,79.73850006890774,78.80437403923833,80.68208558073735,Estimación adecuada
Manati,2005-2009,1,74.42317304268016,74.51045432946566,73.72673734035357,75.4088010502208,Estimación adecuada
Manati,2005-2009,2,81.69558612867581,81.20739635728177,80.38742578004931,82.41445860854351,Estimación adecuada
Manati,2010-2014,1,75.79949582054559,75.75152108987618,74.92621260719862,76.59310472455357,Estimación adecuada
Manati,2010-2014,2,82.46392723255103,82.15828535049741,80.90792438577176,83.12592319613557,Estimación adecuada
Manati,2015-2019,1,76.50082129222024,76.7918848461406,75.90389392335933,77.74127459869848,Estimación adecuada
Manati,2015-2019,2,84.47543845885097,84.22554286525308,83.21681430598944,85.32969275495822,Estimación adecuada
Manati,2020-2024,1,76.6410779362147,76.5025472532073,75.77193576255608,77.54364990779047,Estimación adecuada
Manati,2020-2024,2,84.79279277649533,84.57171618965896,83.51383129078573,85.71451765738684,Estimación adecuada
Maricao,1980-1984,1,68.60202825310121,71.44163569483261,69.9279587770362,73.05323284732255,> e0 observado
Maricao,1980-1984,2,78.09479107390814,78.70311867867868,76.99891609421337,81.23254075111905,Estimación adecuada
Maricao,1985-1989,1,74.96773339223955,73.01179972927318,71.40489991840464,74.44378601723571,< e0 observado
Maricao,1985-1989,2,78.61629942834107,79.48920610871576,77.58886991454361,81.52758837902158,Estimación adecuada
Maricao,1990-1994,1,71.6682444194189,71.54704000613319,70.51768731567489,73.31092202978942,Estimación adecuada
Maricao,1990-1994,2,78.7855059436943,79.78555346972169,78.07606716078871,81.49503517480612,Estimación adecuada
Maricao,1995-1999,1,71.33878340346546,71.7745483952356,70.60545119420411,73.2680041788561,Estimación adecuada
Maricao,1995-1999,2,78.99834861586001,80.3870966864099,78.44480004955582,82.3655040822014,Estimación adecuada
Maricao,2000-2004,1,77.71513177879464,75.63188450251826,73.9092734877737,77.28990895631591,< e0 observado
Maricao,2000-2004,2,80.22542908124815,81.54459844079969,79.64365825602118,84.05757469756216,Estimación adecuada
Maricao,2005-2009,1,77.40367339569201,75.55424212292635,74.00747381051606,77.00541044871738,< e0 observado
Maricao,2005-2009,2,82.65920888615886,82.98917143647415,81.33587169248449,85.24363442370803,Estimación adecuada
Maricao,2010-2014,1,78.78632855189304,77.20416292748847,75.4115136505282,78.9311407768098,Estimación adecuada
Maricao,2010-2014,2,86.34203171038145,85.58330471875587,83.17393581630998,89.61637476655818,Estimación adecuada
Maricao,2015-2019,1,75.94252949549474,77.91452760632063,76.56530462478835,79.71893529775926,> e0 observado
Maricao,2015-2019,2,88.98166952275554,86.86094234543003,84.32456004201666,89.77112446253011,Estimación adecuada
Maricao,2020-2024,1,78.97029384636113,78.22880278111484,76.45149001263627,80.59847680289681,Estimación adecuada
Maricao,2020-2024,2,84.52027651105944,84.26867853119691,82.50588038786952,86.81507475697819,Estimación adecuada
Maunabo,1980-1984,1,71.14680086853208,71.7050826817175,70.45725240386193,73.25151023316289,Estimación adecuada
Maunabo,1980-1984,2,78.1067644645637,78.54791630595349,77.01897430417918,79.88040949433366,Estimación adecuada
Maunabo,1985-1989,1,73.14754634531097,72.27230976848385,71.13829919373907,73.54811679449116,Estimación adecuada
Maunabo,1985-1989,2,80.26716511735238,79.34304100618999,77.82765821872667,80.75595766114553,Estimación adecuada
Maunabo,1990-1994,1,72.41659695481869,72.19520773992808,70.831972198880635,73.38460735941564,Estimación adecuada
Maunabo,1990-1994,2,80.63599878230829,80.02760223362351,78.87626086642169,82.01198584512323,Estimación adecuada
Maunabo,1995-1999,1,71.29560582062038,71.30485040697903,69.92141819351917,72.98596325827745,Estimación adecuada
Maunabo,1995-1999,2,79.21035551708708,79.66348582693706,78.14472758269432,81.02514896576614,Estimación adecuada
Maunabo,2000-2004,1,73.80432839475543,73.91821167597067,72.53387997259622,75.65927548791034,Estimación adecuada
Maunabo,2000-2004,2,81.50289326156216,81.34448222800569,79.88734316767665,83.21083281722758,Estimación adecuada
Maunabo,2005-2009,1,74.64232752557565,74.3274359767878,72.85270692133062,75.55695902835049,Estimación adecuada
Maunabo,2005-2009,2,82.94220641756984,83.01440387116529,81.00861383857023,84.90749820790998,Estimación adecuada
Maunabo,2010-2014,1,74.8339607817344,75.49386591098576,74.29131139484545,76.99602816553887,Estimación adecuada
Maunabo,2010-2014,2,84.96652627183896,84.74832286989965,82.93297365572862,87.45008468917291,Estimación adecuada
Maunabo,2015-2019,1,78.86941488241771,77.7799034529189,76.56268888778962,79.19924168886718,Estimación adecuada
Maunabo,2015-2019,2,85.85027789954904,85.23960420503832,83.68504035021309,87.07846887670533,Estimación adecuada
Maunabo,2020-2024,1,73.9175174535675,76.14856020678192,74.95753461667243,77.25424435549243,> e0 observado
Maunabo,2020-2024,2,82.49945155414667,83.03974282778353,81.92432099969156,84.50941774290068,Estimación adecuada
Mayaguez,1980-1984,1,70.16347210674796,70.40951587045498,69.74910210228254,70.97945692554448,Estimación adecuada
Mayaguez,1980-1984,2,77.60512196844877,77.28147229948206,76.75840073899914,77.93155227747951,Estimación adecuada
Mayaguez,1985-1989,1,70.43422694514761,70.51037013983867,69.98632826667196,71.25298183802278,Estimación adecuada
Mayaguez,1985-1989,2,77.94340408933364,77.85032979495693,77.22813724033213,78.47244412179299,Estimación adecuada
Mayaguez,1990-1994,1,70.24642591292358,70.2990384270824,69.8424320957061,71.00200684108398,Estimación adecuada
Mayaguez,1990-1994,2,78.67215935241931,78.54005201896244,78.00639278221001,79.12314495712775,Estimación adecuada
Mayaguez,1995-1999,1,70.79228679899191,70.90778850114245,70.21045356696733,71.50616800721926,Estimación adecuada
Mayaguez,1995-1999,2,79.57023177554109,79.3877628515996,78.76407905433237,80.12131616199324,Estimación adecuada
Mayaguez,2000-2004,1,73.63502357565517,73.54191513920591,72.92028784899975,74.13982255184524,Estimación adecuada
Mayaguez,2000-2004,2,81.32752458798765,81.05641303672425,80.49244256401758,81.631863232873,Estimación adecuada
Mayaguez,2005-2009,1,73.96494214443702,74.06223914194507,73.29821062485223,74.7760876669569,Estimación adecuada
Mayaguez,2005-2009,2,81.49974889865346,81.37516760295811,80.83484276696697,81.99796663934198,Estimación adecuada
Mayaguez,2010-2014,1,74.96249416874119,75.02254713323478,74.39416226678557,75.63950658319904,Estimación adecuada
Mayaguez,2010-2014,2,82.81805760395481,82.78783725336658,82.08429811437611,83.66055872359783,Estimación adecuada
Mayaguez,2015-2019,1,77.18178911462695,77.29194790721583,76.56198893536802,77.97563041518292,Estimación adecuada
Mayaguez,2015-2019,2,85.03789447163464,84.9485653342846,84.11632679840861,85.7314082685675,Estimación adecuada
Mayaguez,2020-2024,1,76.09571809909919,76.55304298180909,75.77014593956612,77.28595566999067,Estimación adecuada
Mayaguez,2020-2024,2,84.85251261520094,84.84321331902177,84.11332346441611,85.64141501356734,Estimación adecuada
Moca,1980-1984,1,71.47861356859958,72.31402251339568,71.16569831461403,73.10179548025424,Estimación adecuada
Moca,1980-1984,2,77.57729967024724,78.23722035176635,76.80193708970882,79.28896596079537,Estimación adecuada
Moca,1985-1989,1,74.13223338906987,73.36034085707476,72.4463616138103,74.3626868096653,Estimación adecuada
Moca,1985-1989,2,78.76717836323876,78.78966894772739,77.76735938976987,79.75289987339681,Estimación adecuada
Moca,1990-1994,1,74.38613122856178,73.48605140956334,72.82461453819921,74.66944912184286,Estimación adecuada
Moca,1990-1994,2,79.33086248782432,79.16018500784354,78.17129669223347,80.24994516757096,Estimación adecuada
Moca,1995-1999,1,73.93016893221346,73.2955747049933,72.3298552765705,74.3678881124351,Estimación adecuada
Moca,1995-1999,2,79.92298518560595,79.56154775626817,78.3858417037721,80.48056656037296,Estimación adecuada
Moca,2000-2004,1,76.88913106198095,75.94078825517218,75.04640482175422,77.00648644040504,Estimación adecuada
Moca,2000-2004,2,81.20152141336699,81.29561428740044,80.30461118591464,82.53680332928374,Estimación adecuada
Moca,2005-2009,1,78.23027972920578,77.18761595140666,76.35151256558298,78.27191519915625,Estimación adecuada
Moca,2005-2009,2,81.64729368972594,81.75091750561715,80.62269313402186,82.93602910600978,Estimación adecuada
Moca,2010-2014,1,78.39894219071823,77.90798955070792,76.91653100380137,78.86319846214063,Estimación adecuada
Moca,2010-2014,2,82.3431083414248,82.59320865335039,81.3913311835519,83.46054548940322,Estimación adecuada
Moca,2015-2019,1,78.86942315370179,78.63327529318369,77.7107849214592,79.727711530282,Estimación adecuada
Moca,2015-2019,2,85.12050775808935,85.09251630500495,84.14021659461847,86.74087101060704,Estimación adecuada
Moca,2020-2024,1,79.5196148813842,79.17220331319032,78.11803661295755,80.38875220626835,Estimación adecuada
Moca,2020-2024,2,84.83463123511952,84.99948661569371,84.03705589760463,86.32093206695424,Estimación adecuada
Morovis,1980-1984,1,72.75449760171898,72.79614740317248,71.5432607613354,73.98221462580021,Estimación adecuada
Morovis,1980-1984,2,79.58978615306602,79.41777167657756,77.93828154680497,81.2481518201361,Estimación adecuada
Morovis,1985-1989,1,73.00155031190296,72.78714716461721,71.50038630681186,73.98301375180546,Estimación adecuada
Morovis,1985-1989,2,79.18909920848033,79.12651904659373,77.80652936548617,80.6592025223651,Estimación adecuada
Morovis,1990-1994,1,74.7129408866261,73.54350411002315,72.31995161977517,74.6364960360881,< e0 observado
Morovis,1990-1994,2,79.13950712220092,79.14280051527808,78.15705059994657,80.5981024114376,Estimación adecuada
Morovis,1995-1999,1,72.82153464768288,72.63461138559506,71.7492956401368,73.61523481483704,Estimación adecuada
Morovis,1995-1999,2,80.70735984476201,80.56653916742466,79.44686000899661,82.06477713625375,Estimación adecuada
Morovis,2000-2004,1,74.10293235770516,74.46958602597213,73.37816466481588,75.41473079740162,Estimación adecuada
Morovis,2000-2004,2,82.09073872809745,82.11865808897602,80.6694296374597,83.80811611169813,Estimación adecuada
Morovis,2005-2009,1,76.91529332323657,76.12728478985917,75.33218620767505,77.3527270060104,Estimación adecuada
Morovis,2005-2009,2,83.05104709140619,82.65219537826339,81.14109370897252,83.990908807987,Estimación adecuada
Morovis,2010-2014,1,77.08123150152963,77.34334765318005,76.24189845409133,78.64725114268478,Estimación adecuada
Morovis,2010-2014,2,83.34182688922566,83.19108473456407,81.99806728561951,84.67634566388111,Estimación adecuada
Morovis,2015-2019,1,78.96515859481998,78.58544698053906,77.16109315168654,79.68109370290368,Estimación adecuada
Morovis,2015-2019,2,87.15880943526801,86.19851621686034,84.86776391367687,87.71262181655668,Estimación adecuada
Morovis,2020-2024,1,78.2458123408178,78.66974863540973,77.48695124431104,79.63235055744326,Estimación adecuada
Morovis,2020-2024,2,84.91369846953171,85.70939955681092,84.14691461930755,87.22063100959234,Estimación adecuada
Naguabo,1980-1984,1,71.84412346105836,71.75598774557355,70.24116729437776,72.71783161863232,Estimación adecuada
Naguabo,1980-1984,2,76.70981740677908,76.7848644518904,75.5701072650555,78.76029820467951,Estimación adecuada
Naguabo,1985-1989,1,70.3877807756849,70.56871009991022,69.36934489756027,71.65525582455358,Estimación adecuada
Naguabo,1985-1989,2,77.29975247108982,77.19594169683143,75.87643022125485,78.60739502603948,Estimación adecuada
Naguabo,1990-1994,1,69.935755323165,69.96866092239551,68.81960677435177,70.94296546666197,Estimación adecuada
Naguabo,1990-1994,2,77.27690861530172,77.84745407184138,76.68480687307523,78.927848448390307,Estimación adecuada
Naguabo,1995-1999,1,69.72322516574484,70.2602614106197,69.28270099467741,71.31507271729001,Estimación adecuada
Naguabo,1995-1999,2,76.82881627212045,77.38674239634528,76.06517293639999,78.30145978341739,Estimación adecuada
Naguabo,2000-2004,1,72.06654411146116,72.43150440066293,71.16518816036155,73.20012231072627,Estimación adecuada
Naguabo,2000-2004,2,79.7628328934226,80.0720119522831,78.99432821818175,81.54382885457228,Estimación adecuada
Naguabo,2005-2009,1,73.77862572143668,73.80808800235768,72.66046278814554,74.90253873422205,Estimación adecuada
Naguabo,2005-2009,2,80.62404690696854,80.68904121550557,79.58733401221224,82.2008027724678,Estimación adecuada
Naguabo,2010-2014,1,75.11164062971052,75.03817244807259,74.14975184896849,76.01413578162308,Estimación adecuada
Naguabo,2010-2014,2,82.93958682980916,82.43406338586914,81.24177339467582,83.53660131062864,Estimación adecuada
Naguabo,2015-2019,1,76.26882750450046,76.12968898001873,74.84646570022662,77.12511990118301,Estimación adecuada
Naguabo,2015-2019,2,84.83022686610576,84.19382706035924,82.91604386936902,85.6883035942171,Estimación adecuada
Naguabo,2020-2024,1,77.23171232523964,76.82073380249075,75.72410314793737,78.03691346215027,Estimación adecuada
Naguabo,2020-2024,2,83.84568426869097,83.75587363628978,82.2754856175564,85.01098708144087,Estimación adecuada
Naranjito,1980-1984,1,74.98820136337291,74.12560332681849,73.01310420131736,75.83999894174255,Estimación adecuada
Naranjito,1980-1984,2,82.09597951709326,80.71822858566388,79.1960623412192,82.2104243853846,Estimación adecuada
Naranjito,1985-1989,1,74.14321504502335,73.31641120975715,72.38861058809199,74.45065108982843,Estimación adecuada
Naranjito,1985-1989,2,81.17666750110004,80.61414206995056,79.14510518957849,82.37440341079534,Estimación adecuada
Naranjito,1990-1994,1,72.65469281143538,72.6507885016631,71.69105716128945,73.75304301955768,Estimación adecuada
Naranjito,1990-1994,2,80.53672985190586,80.63806693345919,79.00799051131716,81.87746314639921,Estimación adecuada
Naranjito,1995-1999,1,71.78384170584214,71.98281286182663,71.00476265512785,73.06550403810448,Estimación adecuada
Naranjito,1995-1999,2,81.60503745588989,80.90571091743291,79.70129397970032,82.28489402370187,Estimación adecuada
Naranjito,2000-2004,1,75.02066724722975,74.8045296860683,73.93143091706192,75.96112924616654,Estimación adecuada
Naranjito,2000-2004,2,82.02786957174214,82.00491281300384,80.73485927095628,83.12295203831692,Estimación adecuada
Naranjito,2005-2009,1,75.97305227428454,76.05433946042305,75.01116059745016,77.21023572542965,Estimación adecuada
Naranjito,2005-2009,2,81.50399850212823,81.96771396786119,80.55221888915824,82.89222050254163,Estimación adecuada
Naranjito,2010-2014,1,78.20596950921357,77.611322622209,76.46168634068286,78.61914756554181,Estimación adecuada
Naranjito,2010-2014,2,82.65441935713193,83.53191098087925,82.45769494004858,84.80112124738582,Estimación adecuada
Naranjito,2015-2019,1,79.79942567224485,79.64090743225935,78.53752838671163,80.80063770245822,Estimación adecuada
Naranjito,2015-2019,2,86.72388771081324,86.6932992355205,85.13851222984474,88.44675931858895,Estimación adecuada
Naranjito,2020-2024,1,76.58250173203984,77.58026234519598,76.4726866531531,78.80932572767608,Estimación adecuada
Naranjito,2020-2024,2,85.5864530860636,85.17859844662459,83.9456416130867,86.58952753310908,Estimación adecuada
Orocovis,1980-1984,1,73.68697408485414,73.50780148745137,72.06135771252008,74.61888189357825,Estimación adecuada
Orocovis,1980-1984,2,79.52890987399995,79.33157830146524,77.76130692553275,80.96826380145775,Estimación adecuada
Orocovis,1985-1989,1,72.86313442913975,72.6701719025975,71.61302302472009,73.81375412084267,Estimación adecuada
Orocovis,1985-1989,2,83.00284611084997,80.99623763240325,79.60446690593474,82.8819632614678,< e0 observado
Orocovis,1990-1994,1,70.6546043654978,71.52678915670259,70.4202707012391,72.51150648359234,Estimación adecuada
Orocovis,1990-1994,2,80.6362204849656,80.31353157935293,78.90843294092465,81.99102945490533,Estimación adecuada
Orocovis,1995-1999,1,73.67698769121861,73.1147856023901,72.06909514950772,74.28885686894867,Estimación adecuada
Orocovis,1995-1999,2,79.89715435282756,80.00442212257923,78.70610139895544,81.44868970972558,Estimación adecuada
Orocovis,2000-2004,1,74.30531059061678,74.30698790874087,73.30121931115812,75.47969684903065,Estimación adecuada
Orocovis,2000-2004,2,82.7682053865501,82.36525657160149,81.1956012755809,83.64026410727193,Estimación adecuada
Orocovis,2005-2009,1,75.65599075985115,75.59665904665783,74.55127385538205,76.55239900360016,Estimación adecuada
Orocovis,2005-2009,2,81.23465089468093,81.73079581569358,80.43857401766473,82.87274252536207,Estimación adecuada
Orocovis,2010-2014,1,78.72609688729915,77.71705978289128,76.57332481147813,78.75923137163971,Estimación adecuada
Orocovis,2010-2014,2,83.46032948812693,83.40181023641388,82.2995691802115,84.63535136358306,Estimación adecuada
Orocovis,2015-2019,1,78.31348130255999,78.11784812554188,77.13394326604943,79.42922852730136,Estimación adecuada
Orocovis,2015-2019,2,84.96910673692187,85.24860049088667,83.84020537543607,87.00091412503889,Estimación adecuada
Orocovis,2020-2024,1,77.80883766643083,78.60049911950509,77.30442424777775,79.95155131636426,Estimación adecuada
Orocovis,2020-2024,2,84.81893104480201,84.86000092933423,83.46565178545,86.45587676282734,Estimación adecuada
Patillas,1980-1984,1,71.2919207839744,71.799407564379493,70.45636924377217,72.91320071209276,Estimación adecuada
Patillas,1980-1984,2,77.55331848134108,77.66769599060567,76.38967998497012,78.92297955370536,Estimación adecuada
Patillas,1985-1989,1,71.37552114824256,70.79341258620352,69.73279142659268,71.91419500347557,Estimación adecuada
Patillas,1985-1989,2,79.24042850774778,78.45355000701537,77.51565776178626,79.69803197975092,Estimación adecuada
Patillas,1990-1994,1,72.50760666915836,71.41721322012987,70.25436966655579,72.86491092328899,Estimación adecuada
Patillas,1990-1994,2,78.396020908419,78.30874627875583,77.01785461556557,79.89968657194291,Estimación adecuada
Patillas,1995-1999,1,71.16809015939647,71.30044808364572,70.16466179217377,72.4427440173161,Estimación adecuada
Patillas,1995-1999,2,78.52476688729733,78.32318438163585,77.30220218131495,79.51167015673545,Estimación adecuada
Patillas,2000-2004,1,73.84030571885792,73.49389169704966,72.44994210690146,74.46903310937608,Estimación adecuada
Patillas,2000-2004,2,80.28524555250978,80.77968420662755,79.57636238650176,82.04514358751283,Estimación adecuada
Patillas,2005-2009,1,74.71797456893655,74.32742552484466,73.25821770305944,75.45415758782967,Estimación adecuada
Patillas,2005-2009,2,82.37229150118687,81.4536818540698,80.2478778177742,82.73594178563937,Estimación adecuada
Patillas,2010-2014,1,75.64302541877272,76.06882455725582,74.82716232963746,76.9906672874133,Estimación adecuada
Patillas,2010-2014,2,82.97344642216791,82.96628635058735,81.61138430122834,84.76717835269565,Estimación adecuada
Patillas,2015-2019,1,77.44243369136635,77.27583213138297,76.08435160865628,78.2365869163466,Estimación adecuada
Patillas,2015-2019,2,85.62464985032581,85.35050702813089,83.69636648382553,87.61767441586372,Estimación adecuada
Patillas,2020-2024,1,75.4428131511174,76.45415765453293,75.19036604608057,77.61630802505604,Estimación adecuada
Patillas,2020-2024,2,83.73266646624228,85.38262535163567,84.11744607514623,87.29131379948532,> e0 observado
Penuelas,1980-1984,1,72.35786944424055,71.68381913473266,70.42490942063074,72.91070394368484,Estimación adecuada
Penuelas,1980-1984,2,77.42169553222374,77.62534350358865,76.27221169829548,78.91882305292748,Estimación adecuada
Penuelas,1985-1989,1,72.76539154925341,71.85762611965004,70.68811996085941,73.27171154411242,Estimación adecuada
Penuelas,1985-1989,2,78.26925344407194,78.23401527837262,76.75350781684753,79.39603932173631,Estimación adecuada
Penuelas,1990-1994,1,71.6518283419231,71.16539001425446,70.05445539615168,72.44139915870073,Estimación adecuada
Penuelas,1990-1994,2,78.09730287289996,78.11616120729784,76.74436613080945,79.51966866125244,Estimación adecuada
Penuelas,1995-1999,1,72.51086800891099,71.95657539925355,70.91139611124419,72.76754829714997,Estimación adecuada
Penuelas,1995-1999,2,77.85186468595465,78.4220157821591,77.33308005935933,79.75693927256822,Estimación adecuada
Penuelas,2000-2004,1,73.06979986248778,73.0465308729322,72.29349975998048,74.25497969590407,Estimación adecuada
Penuelas,2000-2004,2,80.74681115313095,80.83273430013944,79.28752574708075,82.4428060878345,Estimación adecuada
Penuelas,2005-2009,1,74.32588415517951,74.47488702705924,73.05617706916254,75.58618198839886,Estimación adecuada
Penuelas,2005-2009,2,83.85447484865448,82.82393886098328,81.24655116391264,85.25111034032068,Estimación adecuada
Penuelas,2010-2014,1,77.2161868060379,76.76092156714367,75.57067374480421,78.25763230498438,Estimación adecuada
