region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Jayuya,1990-1994,2,75,5,0.038100756437220065,2.5,0.1739360449731609,66122.02021813428,11501.002682377657,301857.59438472724,0.7830634491895365,849713.610910357,12.850690407025994
Jayuya,1990-1994,2,80,5,0.06215826308499315,2.5,0.26899124412522707,54621.01753575662,14692.57546232902,236373.64902296057,0.5685478631374992,547856.0165256298,10.030132012223795
Jayuya,1990-1994,2,85,NA,0.1365305016095822,7.801014798670567,1,39928.4420734276,39928.4420734276,311482.3675026692,0,311482.3675026692,7.801014798670567
Jayuya,1995-1999,1,0,1,0.0182001676734241,0.11297247541606588,0.017911011415344923,100000,1791.1011415344838,98411.2439881452,0.9816318935052684,7209643.446685932,72.09643446685932
Jayuya,1995-1999,1,1,4,4.5735024305812346e-4,1.5990341226055658,0.001827394342799109,98208.89885846552,179.4663861864974,392404.702764489,0.9980881483759579,7111232.2026977865,72.40924483784501
Jayuya,1995-1999,1,5,5,2.2012264692548622e-4,2.5,0.0011000078930048132,98029.43247227902,107.83314946628525,489877.5794877294,0.9986825919012144,6718827.499933298,68.53887991071726
Jayuya,1995-1999,1,10,5,3.0724536011443826e-4,2.5,0.0015350477098561722,97921.59932281273,150.31432678594138,489232.2107970988,0.9970653180566474,6228949.920445568,63.6116031960521
Jayuya,1995-1999,1,15,5,8.691781787332621e-4,2.5,0.00433646798530231,97771.28499602679,423.9820472671272,487796.4698619661,0.9934771063258252,5739717.709648469,58.70555664561143
Jayuya,1995-1999,1,20,5,0.0017514035098117927,2.5,0.00871884202275858,97347.30294875967,848.7557557518594,484614.62535441865,0.9910137017552372,5251921.239786503,53.95035178890305
Jayuya,1995-1999,1,25,5,0.0018598287640513075,2.5,0.009256106885683717,96498.5471930078,893.2008671316726,480259.73379720986,0.9884038949137957,4767306.614432084,49.4028848423691
Jayuya,1995-1999,1,30,5,0.002811212384662551,2.5,0.013957964913737296,95605.34632587613,1334.4560695822875,474690.5914554249,0.9847595832607907,4287046.880634874,44.84107892901969
Jayuya,1995-1999,1,35,5,0.0033357931893832223,2.5,0.01654102237247725,94270.89025629385,1559.3369048026943,467456.1090194625,0.9811985253981349,3812356.289179449,40.440440085108065
Jayuya,1995-1999,1,40,5,0.004264984651974313,2.5,0.02109994589635793,92711.55335149115,1956.2087596837664,458667.24485824635,0.977918739678103,3344900.1801599865,36.07856905901133
Jayuya,1995-1999,1,45,5,0.0046706533901659875,2.5,0.023083726734504487,90755.34459180738,2094.9715742530825,448539.2940234042,0.9655100050670847,2886232.93530174,31.80234671889819
Jayuya,1995-1999,1,50,5,0.009451320581982019,2.5,0.046165783852147264,88660.3730175543,4093.075616979171,433069.1760453236,0.9478345977329573,2437693.641278336,27.494737032018634
Jayuya,1995-1999,1,55,5,0.01204307202136029,2.5,0.05845540352022217,84567.29740057513,4943.415494165238,410477.94826746255,0.926420951555263,2004624.465233012,23.704487749414337
Jayuya,1995-1999,1,60,5,0.018769596399285736,2.5,0.08964163855577242,79623.8819064099,7137.61524226192,380275.3714263947,0.9084207872326225,1594146.5169655494,20.020959526179762
Jayuya,1995-1999,1,65,5,0.019662791691589934,2.5,0.09370757703980635,72486.26666414797,6792.512417758582,345450.0522763434,0.8638737236134614,1213871.1455391548,16.746222441878647
Jayuya,1995-1999,1,70,5,0.04026944900872017,2.5,0.18293092604716518,65693.75424638939,12017.419299806912,298425.22298242967,0.8017914219934313,868421.0932628113,13.21923374946319
Jayuya,1995-1999,1,75,5,0.04865851781864899,2.5,0.21690669355938588,53676.33494658248,11642.756335649312,239274.7838937891,0.7173041313210058,569995.8702803816,10.619127979725686
Jayuya,1995-1999,1,80,5,0.08980825125642526,2.5,0.36670779239040907,42033.57861093317,15414.040818684018,171632.7910079558,0.4810346298653372,330721.08638659253,7.86802117059265
Jayuya,1995-1999,1,85,NA,0.1763389132343884,5.976373317231628,1,26619.53779224915,26619.53779224915,159088.29537863674,0,159088.29537863674,5.976373317231628
Jayuya,1995-1999,2,0,1,0.008870223893272244,0.13079929493887435,0.008802357672817037,100000,880.2357672817016,99234.89845045873,0.9909416019987435,7849214.354306724,78.49214354306724
Jayuya,1995-1999,2,1,4,2.4641825038231377e-4,1.5096785640663266,9.85068503749834e-4,99119.7642327183,97.63975784476497,396235.90254891303,0.9989660144212729,7749979.4558562655,78.18803359600896
Jayuya,1995-1999,2,5,5,1.2294448166664924e-4,2.5,6.145335245691338e-4,99022.12447487353,60.85241516385577,494958.491336458,0.9993179885570361,7353743.553307353,74.26364150744247
Jayuya,1995-1999,2,10,5,1.4996237157236387e-4,2.5,7.495308543006253e-4,98961.27205970968,74.17452678958944,494620.9239815744,0.9984477615800234,6858785.061970894,69.30776978930253
Jayuya,1995-1999,2,15,5,4.716651331593461e-4,2.5,0.0023555480910366754,98887.09753292009,232.93331382182078,493853.1543800459,0.9964194798532797,6364164.13798932,64.35788183459073
Jayuya,1995-1999,2,20,5,9.63994527355247e-4,2.5,0.004808384495927499,98654.16421909827,474.3671536898037,492084.9032112668,0.9947530614998815,5870310.983609274,59.50393508551819
Jayuya,1995-1999,2,25,5,0.001140766403856203,2.5,0.005687611429189495,98179.79706540846,558.4085359047167,489502.9639872805,0.9939870805533756,5378226.080398007,54.779356254066954
Jayuya,1995-1999,2,30,5,0.0012720501096349238,2.5,0.006340088273217017,97621.38852950375,618.92822063106,486559.6220959411,0.9928827260880353,4888723.116410727,50.07840177291912
Jayuya,1995-1999,2,35,5,0.001586148508551353,2.5,0.007899418415909722,97002.46030887269,766.2630213524535,483096.64399098227,0.9908347152130892,4402163.494314786,45.381977738477275
Jayuya,1995-1999,2,40,5,0.002099205219879391,2.5,0.010441230386075919,96236.19728752023,1004.8243073588528,478668.92566920404,0.9879028379043706,3919066.850323804,40.723417599461015
Jayuya,1995-1999,2,45,5,0.0027732075597474287,2.5,0.013770566202996761,95231.37298016138,1311.3899262256018,472878.3900852429,0.9834649514370971,3440397.9246546,36.126728167316294
Jayuya,1995-1999,2,50,5,0.0039053876396930257,2.5,0.0193381309544544,93919.98305393578,1816.2369315371325,465059.3229408361,0.9765950156737113,2967519.5345693575,31.596252874802897
Jayuya,1995-1999,2,55,5,0.005587378599365698,2.5,0.02755203388557534,92103.74612239865,2537.6455341527617,454174.61677661136,0.9634996201639611,2502460.2116285213,27.17001552035623
Jayuya,1995-1999,2,60,5,0.009354205384654013,2.5,0.04570225619577664,89566.10058824588,4093.3728755407064,437597.0707523776,0.9421213233583501,2048285.59485191,22.868982588270843
Jayuya,1995-1999,2,65,5,0.014644892255302406,2.5,0.0706382378215109,85472.72771270518,6037.6428674233175,412269.5313949676,0.9132516151995713,1610688.5240995323,18.844473169423722
Jayuya,1995-1999,2,70,5,0.02195940453988316,2.5,0.10408301985271942,79435.08484528186,8267.843512953914,376505.8154440245,0.8534290414335877,1198418.9927045647,15.086771733658521
Jayuya,1995-1999,2,75,5,0.04296664058336398,2.5,0.19399492714295213,71167.24133232795,13806.083797229854,321320.9971685651,0.7573381457233271,821913.1772605402,11.5490380387582
Jayuya,1995-1999,2,80,5,0.07143189793462278,2.5,0.3030422771457387,57361.15753509809,17382.85579915157,243348.64817761155,0.5138784466571162,500592.18009197514,8.727023679493797
Jayuya,1995-1999,2,85,NA,0.14831034211088365,6.434578777593817,1,39978.30173594652,39978.30173594652,257243.53191436356,0,257243.53191436356,6.434578777593817
Jayuya,2000-2004,1,0,1,0.011208713991601968,0.12692357166545787,0.011100087822014193,100000,1110.0087822014175,99030.87749701561,0.9884095517090298,7374549.015271758,73.74549015271758
Jayuya,2000-2004,1,1,4,4.104079929870313e-4,1.6195554353922712,0.0016400297391933854,98889.99121779858,162.1825265057705,395173.89835749933,0.9983889197661888,7275518.137774742,73.57183520980298
Jayuya,2000-2004,1,5,5,1.8684000296554352e-4,2.5,9.3376385372472e-4,98727.80869129281,92.18845911337121,493408.5723086806,0.9989685962960992,6880344.239417243,69.69003293622222
Jayuya,2000-2004,1,10,5,2.2595452893282348e-4,2.5,0.001129134811852833,98635.62023217944,111.37291249285045,492899.6688796651,0.9974789872433661,6386935.667108562,64.75283119905654
Jayuya,2000-2004,1,15,5,7.844281270356402e-4,2.5,0.003914464095830599,98524.24731968659,385.66962870163843,491657.06252667884,0.9948474010017161,5894035.998228896,59.82320249658159
Jayuya,2000-2004,1,20,5,0.0012832234079242436,2.5,0.006395599581893228,98138.57769098495,627.6550464480533,489123.75083880464,0.9924479327045178,5402378.935702218,55.0484739315565
Jayuya,2000-2004,1,25,5,0.0017508258650240052,2.5,0.008715978921781876,97510.9226445369,849.9031464132859,485429.8553566513,0.9899385890121841,4913255.184863413,50.38671619151868
Jayuya,2000-2004,1,30,5,0.0022968480624350023,2.5,0.011418672920243908,96661.01949812361,1103.7405657864,480545.746076152,0.9877104713636026,4427825.329506761,45.8077656587588
Jayuya,2000-2004,1,35,5,0.002651549687944813,2.5,0.01317044322814486,95557.27893233721,1258.5317172143405,474640.0653686502,0.9861468374510596,3947279.5834306097,41.30799482293362
Jayuya,2000-2004,1,40,5,0.0029303093838444635,2.5,0.01454499359120168,94298.74721512287,1371.5746739023161,468064.79939085856,0.9830950261086678,3472639.5180619597,36.82593481480574
Jayuya,2000-2004,1,45,5,0.0038975684658431797,2.5,0.01929978672883637,92927.17254122056,1793.4746113593283,460152.1761777045,0.975878180354355,3004574.718671101,32.332574386015395
Jayuya,2000-2004,1,50,5,0.005893316920280448,2.5,0.029038748235600667,91133.69792986123,2646.408509964531,449052.4683743948,0.9627505074959292,2544422.5424933964,27.919667480756104
Jayuya,2000-2004,1,55,5,0.009354947113736975,2.5,0.04570579727787072,88487.2894198967,4044.3821118940687,432325.4918197483,0.9401614975384613,2095370.0741190016,23.679898975952245
Jayuya,2000-2004,1,60,5,0.015508456694996729,2.5,0.07464809173008329,84442.90730800263,6303.501890682703,406455.7818133064,0.9062246871079046,1663044.5822992534,19.694307495043425
Jayuya,2000-2004,1,65,5,0.024278381261116182,2.5,0.1144455260197403,78139.40541731993,8942.705355854923,368340.2636969623,0.844738671840578,1256588.800485947,16.081371412731773
Jayuya,2000-2004,1,70,5,0.044778522948682106,2.5,0.20135200167409426,69196.700061465,13932.894066617897,311151.26514078025,0.7893757858920073,888248.5367889846,12.836573651633453
Jayuya,2000-2004,1,75,5,0.050003006679400476,2.5,0.222234100382465,55263.805994847105,12281.50220897593,245615.27445179573,0.7110538609613561,577097.2716482043,10.442590068842053
Jayuya,2000-2004,1,80,5,0.09222289974967295,2.5,0.3747200701006566,42982.303785871176,16106.33188772936,174645.6892100325,0.4731367293332915,331481.99719640857,7.712057474810619
Jayuya,2000-2004,1,85,NA,0.1393290604564944,5.835558564385148,1,26875.971898141815,26875.971898141815,156836.30798637605,0,156836.30798637605,5.835558564385148
Jayuya,2000-2004,2,0,1,0.00737705469021121,0.1338681608068496,0.007330218246456029,100000,733.0218246456061,99365.10645885098,0.9924432269452012,8158132.7044640845,81.58132704464084
Jayuya,2000-2004,2,1,4,2.141142918552956e-4,1.512073734913016,8.56001175106908e-4,99266.9781753544,84.97264996741433,396856.5070137496,0.9991058229966814,8058767.598005233,81.18276335328228
Jayuya,2000-2004,2,5,5,1.0659943391088505e-4,2.5,5.328551644072194e-4,99182.00552538698,52.8496438604634,495777.90351728373,0.9994083822034813,7661911.090991484,77.25101998497414
Jayuya,2000-2004,2,10,5,1.301246687663838e-4,2.5,6.504117572957193e-4,99129.15588152652,64.47476847615326,495484.5924864422,0.9986936490987426,7166133.1874742005,72.29087268773631
Jayuya,2000-2004,2,15,5,3.9292899488318545e-4,2.5,0.001962716953416562,99064.68111305036,194.43592910538428,494837.31574248837,0.997266579624554,6670648.594987758,67.33629503511312
Jayuya,2000-2004,2,20,5,7.02358997690339e-4,2.5,0.003505639444934675,98870.24518394498,346.60343144720537,493484.71734110685,0.9958537628256546,6175811.27924527,62.463800587885345
Jayuya,2000-2004,2,25,5,9.601167437825516e-4,2.5,0.004789088508750987,98523.64175249777,471.83844055719965,491438.61266109586,0.9947998543908539,5682326.561904164,57.67475157058032
Jayuya,2000-2004,2,30,5,0.001125795801972331,2.5,0.005613180771491013,98051.80331194057,550.3824969605921,488883.0603173014,0.9938514315603767,5190887.949243068,52.94025988210388
Jayuya,2000-2004,2,35,5,0.001341882228597442,2.5,0.006686978299628988,97501.42081497998,651.989885172763,485877.129361968,0.992284130253022,4702004.888925767,48.22498841169048
Jayuya,2000-2004,2,40,5,0.0017580304038007,2.5,0.008751687686410306,96849.43092980722,847.5959721042454,482128.1647187755,0.9900760384371289,4216127.759563798,43.5328088052421
Jayuya,2000-2004,2,45,5,0.0022337215885345095,2.5,0.011106585393750243,96001.83495770297,1066.252577914449,477343.54334372876,0.9869542253199741,3733999.5948450225,38.895085666749694
Jayuya,2000-2004,2,50,5,0.003024039217733943,2.5,0.015006743635459443,94935.58237978852,1424.6739466565195,471116.2270323013,0.9819414725864608,3256656.0515012937,34.30385077823703
Jayuya,2000-2004,2,55,5,0.004276600861577367,2.5,0.02115680626810087,93510.908433132,1978.3921736738848,462608.56173147535,0.9705736728271591,2785539.824468992,29.788394435937732
Jayuya,2000-2004,2,60,5,0.007721134641670327,2.5,0.037874586258355825,91532.51625945812,3466.7561825132143,448995.69084100757,0.9506512166758148,2322931.262737517,25.37820828778414
Jayuya,2000-2004,2,65,5,0.012642258777124379,2.5,0.06127466835117677,88065.7600769449,5396.2002418091,426838.2997802018,0.9209187034681716,1873935.5718965093,21.27882130647839
Jayuya,2000-2004,2,70,5,0.02062099484361626,2.5,0.09805024046069308,82669.5598351358,8105.770220614722,393083.3736241422,0.88711810594683,1447097.2721163074,17.504596310929784
Jayuya,2000-2004,2,75,5,0.0276533221599267,2.5,0.12932588490256308,74563.78961452108,9643.028073586494,348711.37788863917,0.8253079384203088,1054013.8984921651,14.135734033117048
Jayuya,2000-2004,2,80,5,0.051160906743206884,2.5,0.22679671921276104,64920.76154093459,14723.815726277957,287794.26838897803,0.5919562741067294,705302.5206035259,10.8640518666561
Jayuya,2000-2004,2,85,NA,0.12487586582090862,8.317403488174827,1,50196.94581465663,50196.94581465663,417508.2522145479,0,417508.2522145479,8.317403488174827
Jayuya,2005-2009,1,0,1,0.011609665609609769,0.12612349275930418,0.011493063719664305,100000,1149.306371966435,98995.6481619165,0.9880970414296486,7544965.187696479,75.4496518769648
Jayuya,2005-2009,1,1,4,3.718922372247224e-4,1.6183713990126514,0.0014862525613486344,98850.69362803356,146.91709659574553,395052.8725529078,0.9984859620195424,7445969.539534563,75.32541519185581
Jayuya,2005-2009,1,5,5,1.770686722489106e-4,2.5,8.849516182244441e-4,98703.77653143782,87.34806676636799,493300.5124902732,0.9990222321552984,7050916.666981655,71.43512553175603
Jayuya,2005-2009,1,10,5,2.1424795038839595e-4,2.5,0.0010706662818009151,98616.42846467145,105.58528478874359,492818.1791113854,0.9977604863218048,6557616.154491382,66.49618381627556
Jayuya,2005-2009,1,15,5,6.830873042509025e-4,2.5,0.003409613861401709,98510.84317988271,335.8839364045125,491714.50605840224,0.9946444968438288,6064797.975379996,61.56477581158815
Jayuya,2005-2009,1,20,5,0.00146697032240921,2.5,0.007308049881319595,98174.9592434782,717.467499247854,489081.1274692713,0.9923772744580754,5573083.469321594,56.76685289473971
Jayuya,2005-2009,1,25,5,0.0015942725968050365,2.5,0.0079397177977469,97457.49174423034,773.7849817254464,485352.99626683805,0.9908166766244315,5084002.341852322,52.16635736116515
Jayuya,2005-2009,1,30,5,0.0020983263629609297,2.5,0.010436881853951512,96683.7067625049,1009.0764246823528,480895.8427508186,0.9875880356550598,4598649.345585484,47.563850203650816
Jayuya,2005-2009,1,35,5,0.002902484914282971,2.5,0.014407877950420044,95674.63033782254,1378.4683968589088,474926.9806969655,0.983773623874716,4117753.502834665,43.039136794101786
Jayuya,2005-2009,1,40,5,0.003647247139741953,2.5,0.018071458014820956,94296.16194096363,1704.0691314748692,467220.636876131,0.9799140197780665,3642826.5221376996,38.63175814534613
Jayuya,2005-2009,1,45,5,0.004477071314915059,2.5,0.02213757778833071,92592.09280948876,2049.764657154403,457836.0524045578,0.9703893077824691,3175605.8852615687,34.29672868282047
Jayuya,2005-2009,1,50,5,0.007592010250950456,2.5,0.03725298857686699,90542.32815233436,3372.972316381856,444279.20997071714,0.9600634624943669,2717769.832857011,30.01656670772212
Jayuya,2005-2009,1,55,5,0.008731302751094972,2.5,0.04272392494690857,87169.3558359525,3724.2170164056006,426536.23663874855,0.9432979271430503,2273490.6228862936,26.081305764893646
Jayuya,2005-2009,1,60,5,0.014788038847846907,2.5,0.07130407563787766,83445.1388195469,5949.978490002177,402350.7478727291,0.9272578290089124,1846954.3862475452,22.13375653004365
Jayuya,2005-2009,1,65,5,0.015431338621192283,2.5,0.07429068145127696,77495.16032954473,5757.1682700578385,373082.88097257906,0.8985781960322702,1444603.6383748162,18.641211041201842
Jayuya,2005-2009,1,70,5,0.027974619322943012,2.5,0.13073027259045844,71737.99205948689,9378.327257028861,335244.1421548623,0.8303259664468599,1071520.757402237,14.93658696933845
Jayuya,2005-2009,1,75,5,0.04804738826732367,2.5,0.21447458249062085,62359.66480245803,13374.563072762256,278361.9163303845,0.7504147273137143,736276.6152473749,11.806936704675056
Jayuya,2005-2009,1,80,5,0.06901080019121342,2.5,0.2942823498438759,48985.10172969577,14415.450844356179,208886.88153758843,0.5438301455890698,457914.69891699037,9.348040174414766
Jayuya,2005-2009,1,85,NA,0.13656107338776358,7.203654390533936,1,34569.65088533959,34569.65088533959,249027.81737940194,0,249027.81737940194,7.203654390533936
Jayuya,2005-2009,2,0,1,0.006467580164116459,0.13573737651609635,0.006431629363925314,100000,643.1629363925313,99444.13831326578,0.9933481346062473,8227823.7161493,82.27823716149301
Jayuya,2005-2009,2,1,4,1.998781613510203e-4,1.5135357390248936,7.991154930712966e-4,99356.83706360747,79.39758784008154,397229.9289898579,0.9991864376591343,8128379.577836035,81.80996716544338
Jayuya,2005-2009,2,5,5,9.446905470677339e-5,2.5,4.7223374484517655e-4,99277.43947576739,46.88215702227899,496269.99198628124,0.9994445392917747,7731149.648846177,77.87418460498543
Jayuya,2005-2009,2,10,5,1.2778620880140115e-4,2.5,6.387269927548476e-4,99230.55731874511,63.381235465596546,495994.3335050616,0.9987182687878011,7234879.656859896,72.90979565518569
Jayuya,2005-2009,2,15,5,3.854002556149045e-4,2.5,0.0019251463982895305,99167.17608327951,190.91133186526713,495358.6020867344,0.9973862488966142,6738885.323354835,67.95479703582153
Jayuya,2005-2009,2,20,5,6.618300447491695e-4,2.5,0.003303684030371703,98976.26475141424,326.98630524509645,494063.8579939585,0.9963112133858958,6243526.721268101,63.08105015832989
Jayuya,2005-2009,2,25,5,8.166972226752606e-4,2.5,0.004075165672160316,98649.27844616915,402.01215310720727,492241.36184807774,0.9955398499502034,5749462.863274142,58.28185419938478
Jayuya,2005-2009,2,30,5,9.716967103745528e-4,2.5,0.0048467097221399046,98247.26629306194,476.17598071624525,490045.8915135191,0.9945231108275344,5257221.501426064,53.510104655169634
Jayuya,2005-2009,2,35,5,0.0012257723780770549,2.5,0.006110137795046743,97771.0903123457,597.3948341803916,487361.96447627747,0.9931831126240875,4767175.609912545,48.758539918937444
Jayuya,2005-2009,2,40,5,0.0015112848307722226,2.5,0.00752798184195094,97173.6954781653,731.5218150748988,484039.67285313923,0.9903869760313245,4279813.645436268,44.04292359549022
Jayuya,2005-2009,2,45,5,0.0023565786032955774,2.5,0.011713881311328337,96442.1736630904,1129.7121756959532,479386.58787621214,0.9865659587360096,3795773.9725831295,39.358030085916845
Jayuya,2005-2009,2,50,5,0.0030581208236356,2.5,0.015174589795568112,95312.46148739445,1446.327505477093,472946.4886732795,0.9834085204733598,3316387.384706917,34.79489809572829
Jayuya,2005-2009,2,55,5,0.0036388448061218906,2.5,0.018030201269997794,93866.13398191736,1692.4252881305438,465099.60668926046,0.9713597930517957,2843440.8960336377,30.29251099849714
Jayuya,2005-2009,2,60,5,0.008047726526336707,2.5,0.039445025682883106,92173.70869378682,3635.7943067129963,451779.0577021516,0.9585990877127221,2378341.2893443774,25.80281647606846
Jayuya,2005-2009,2,65,5,0.008880290517369636,2.5,0.04343711704045755,88537.91438707382,3845.831749749341,433074.99256099574,0.9382741452891443,1926562.2316422258,21.759742647873985
Jayuya,2005-2009,2,70,5,0.01685014070392033,2.5,0.0808450762447439,84692.08263732448,6846.937878140641,406343.0684912708,0.8920275486771039,1493487.23908123,17.634319437824736
Jayuya,2005-2009,2,75,5,0.02952693542290163,2.5,0.1374858384321353,77845.14475918384,10702.604995087342,362469.21130820084,0.8232574870587356,1087144.1705899592,13.965471757462467
Jayuya,2005-2009,2,80,5,0.050008740158189194,2.5,0.2222567505715995,67142.5397640965,14922.882713092498,298405.49203775125,0.5882216044369636,724674.9592817585,10.793082326463736
Jayuya,2005-2009,2,85,NA,0.1187196438877494,8.163007788956968,1,52219.657051004,52219.657051004,426269.4672440073,0,426269.4672440073,8.163007788956968
Jayuya,2010-2014,1,0,1,0.009507786789420904,0.13031768685105005,0.009429813977301861,100000,942.9813977301965,99179.90575676557,0.9901412329482153,7697477.2577169575,76.97477257716957
Jayuya,2010-2014,1,1,4,3.5874353022763065e-4,1.6245879704863895,0.0014337523292247626,99057.0186022698,142.02323114706087,395890.7107173421,0.9985505026097338,7598297.3519601915,76.70629965624751
Jayuya,2010-2014,1,5,5,1.795995511607016e-4,2.5,8.97594736773886e-4,98914.99537112274,88.78557923312474,494353.01290753094,0.9990588631813567,7202406.64124285,72.81410279826511
Jayuya,2010-2014,1,10,5,1.9704061847746637e-4,2.5,9.847180187687215e-4,98826.20979188962,97.31594950868748,493887.7590856764,0.9977714429698763,6708053.6283353185,67.87727306815958
Jayuya,2010-2014,1,15,5,6.959331202195866e-4,2.5,0.003473622079467365,98728.89384238093,342.9468655322853,492787.10204807395,0.9952502279923404,6214165.869249642,62.94171470380754
Jayuya,2010-2014,1,20,5,0.001209721584563632,2.5,0.006030370250181772,98385.94697684865,593.3036876851547,490446.4756650303,0.9925116742034785,5721378.767201568,58.15239821341431
Jayuya,2010-2014,1,25,5,0.0017990808374904331,2.5,0.008955126695364841,97792.64328916349,875.7455105290719,486773.8526694948,0.9908286352891157,5230932.291536538,53.49003887817176
Jayuya,2010-2014,1,30,5,0.0018867692962040604,2.5,0.009389556662978612,96916.89777863442,910.0067032925872,482309.4721349406,0.989789080913658,4744158.438867043,48.95078719608899
Jayuya,2010-2014,1,35,5,0.0022202693287990184,2.5,0.01104006683951592,96006.89107534183,1059.9224945259048,477384.6491403944,0.9871954358400413,4261848.966732102,44.39107358853645
Jayuya,2010-2014,1,40,5,0.0029391914000447307,2.5,0.014588759111925911,94946.96858081593,1385.1584530331165,471271.94677149685,0.9827325605118546,3784464.317591708,39.8587166516063
Jayuya,2010-2014,1,45,5,0.004037501711703544,2.5,0.019985777036035914,93561.81012778281,1869.905476301792,463134.28694815957,0.9756057317872137,3313192.3708202112,35.41180281030467
Jayuya,2010-2014,1,50,5,0.0058632348981101125,2.5,0.028892663310989712,91691.90465148102,2649.2233294386097,451836.4649338086,0.9664682083382572,2850058.0838720514,31.082984857878802
Jayuya,2010-2014,1,55,5,0.007811412420453547,2.5,0.038308944686422756,89042.68132204241,3411.131153496899,436685.5787264698,0.9530156561075109,2398221.618938243,26.93339400084492
Jayuya,2010-2014,1,60,5,0.011523761510275931,2.5,0.05600532745902294,85631.55016854551,4795.823008013147,416168.1933226947,0.9295890891714336,1961536.0402117732,22.90669778079402
Jayuya,2010-2014,1,65,5,0.01790103069731898,2.5,0.08567114882415541,80835.72716053236,6925.28961187879,386865.4117729648,0.8974716282248648,1545367.8468890786,19.117386595906034
Jayuya,2010-2014,1,70,5,0.025750471976975733,2.5,0.12096508951547702,73910.43754865357,8940.582694200944,347200.7310077655,0.8551185981736562,1158502.4351161139,15.674409102956506
Jayuya,2010-2014,1,75,5,0.03765803810411598,2.5,0.17208886767964432,64969.85485445263,11180.588755213597,296897.80238422914,0.7782072336512839,811301.7041083483,12.487355958018533
Jayuya,2010-2014,1,80,5,0.06561114601287567,2.5,0.2818280729519362,53789.26609923903,15159.32521024745,231048.0174705765,0.5508431862663237,514403.90172411915,9.563318837164736
Jayuya,2010-2014,1,85,NA,0.140069568800646,7.335136366576499,1,38629.94088899158,38629.94088899158,283355.88425354264,0,283355.88425354264,7.335136366576499
Jayuya,2010-2014,2,0,1,0.006185513848417802,0.13631709895276234,0.0061526444373284665,100000,615.2644437328418,99468.6066203256,0.9936533918066984,8306919.437338975,83.06919437338975
Jayuya,2010-2014,2,1,4,1.8307986629268385e-4,1.5139896475004666,7.319863100613222e-4,99384.73555626716,72.74826585625124,397358.0892830236,0.9992473732511857,8207450.83071865,82.58260974163342
Jayuya,2010-2014,2,5,5,8.634505907607141e-5,2.5,4.316321221276465e-4,99311.9872904109,42.866243826865684,496452.77084248734,0.9995200481295474,7810092.741435626,78.64199433042391
Jayuya,2010-2014,2,10,5,1.0568641349682339e-4,2.5,5.282924841393019e-4,99269.12104658404,52.443130556028336,496214.49740653014,0.9988468839654021,7313639.970593139,73.67487385287782
Jayuya,2010-2014,2,15,5,3.559704756055839e-4,2.5,0.0017782698491180552,99216.67791602801,176.43402686773334,495642.30451297073,0.9974334297550197,6817425.473186608,68.71249487869905
Jayuya,2010-2014,2,20,5,6.723833414639943e-4,2.5,0.003356274948907426,99040.24388916028,332.4062894988747,494370.20372205426,0.9962440784401015,6321783.168673637,63.83044831501613
Jayuya,2010-2014,2,25,5,8.331143948126945e-4,2.5,0.004156914011810378,98707.8375996614,410.3199931935378,492513.3880153232,0.9956963559267822,5827412.964951583,59.03698335066731
Jayuya,2010-2014,2,30,5,8.921828720037142e-4,2.5,0.004450986624942842,98297.51760646787,437.5209361314628,490393.78569201066,0.9946498549700414,5334899.57693626,54.272983762361356
Jayuya,2010-2014,2,35,5,0.0012545873643316824,2.5,0.006253323470131647,97859.9966703364,611.9502139656252,487770.107816768,0.9933182212064348,4844505.791244249,49.504454895538835
Jayuya,2010-2014,2,40,5,0.0014276634846907461,2.5,0.007112930246498535,97248.04645637078,691.7185710524063,484510.93585422286,0.9914701993493249,4356735.683427481,44.800238587641765
Jayuya,2010-2014,2,45,5,0.002001327701913351,2.5,0.00995682135357199,96556.32788531837,961.3941073110473,480378.1541583143,0.98873170732597,3872224.7475732584,40.10327269459094
Jayuya,2010-2014,2,50,5,0.0025345494122728162,2.5,0.012592953404737192,95594.93377800733,1203.822546795389,474965.1125230481,0.9836407999163002,3391846.593414944,35.4814471789014
Jayuya,2010-2014,2,55,5,0.004075807572793199,2.5,0.020173479809522887,94391.11123121194,1904.1971766212664,467195.06321450655,0.976504074004489,2916881.480891896,30.90207799065917
Jayuya,2010-2014,2,60,5,0.005450630434734592,2.5,0.026886777454953204,92486.91405459067,2486.675075681167,456217.8825837504,0.9648058400445658,2449686.4176773895,26.486843492598908
Jayuya,2010-2014,2,65,5,0.008941730231484334,2.5,0.04373107252430709,90000.2389789095,3935.806977991655,440161.6774495684,0.9403580487054871,1993468.535093639,22.14959157564887
Jayuya,2010-2014,2,70,5,0.01586103325946228,2.5,0.07628044943353147,86064.43200091785,6565.033553271627,413909.5761214102,0.8902995766595878,1553306.8576440706,18.04818577815636
Jayuya,2010-2014,2,75,5,0.031471581938554434,2.5,0.1458802074387197,79499.39844764622,11597.38873679607,368503.5203962409,0.8286287905832583,1139397.2815226605,14.332149724038512
Jayuya,2010-2014,2,80,5,0.04474488727581429,2.5,0.20121597147474424,67902.00971085015,13662.968849056233,305352.6264316102,0.6038979145642155,770893.7611264195,11.35303306056989
