reg_code	age	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
72037	0-4	2	0.00343886971766545	0.0034184862258429	0.00399878181508112	0.0032925806715098	0.002656850197153	0.00282073274364976	0.00279220657327312	0.00199137854597614	0.00274148181149695
72037	5-9	2	0.000226477275755188	0.000269747880121717	0.000253689871545293	0.000235109883132566	0.000199708753662427	0.000189817092739944	0.000174404459028806	0.000159031352868905	0.00016591723648432
72037	10-14	2	0.00027665456365437	0.00028297620428881	0.000293372065876667	0.000300564918135035	0.000268729804441531	0.000231033456877195	0.000212361944874379	0.000194339027492242	0.000202514282012254
72037	15-19	2	0.00101879701028036	0.000840006392114516	0.00104462980358359	0.00104146113742129	0.000831355175757682	0.000791782582187923	0.000884461217089216	0.0006796382908516	0.000649646673149357
72037	20-24	2	0.00158413058923804	0.00196429752941717	0.00158292125691688	0.00192452142889778	0.00158506713795833	0.00156030266001965	0.00156915533475503	0.00134277426355612	0.0014754731576219
72037	25-29	2	0.00225482754905634	0.00267862018340338	0.0025125081929637	0.00203388045880671	0.00181126226551556	0.0017993929783049	0.0021459836503423	0.00167794191279865	0.00208953016762743
72037	30-34	2	0.00262351442914157	0.00274854627040703	0.00268889281527848	0.00295821975530861	0.00220253758286194	0.00203873556814869	0.00247379647924692	0.00219933680228079	0.00260659209181437
72037	35-39	2	0.00333394426394465	0.00335817473001733	0.00391686823763714	0.00289542158570702	0.00252636608809202	0.00245451965637204	0.0030246280405852	0.00244983940473669	0.0028636471044534
72037	40-44	2	0.00422418964336651	0.0046814185272108	0.00598162583482564	0.00411331850967	0.00373995218718652	0.00331623848798902	0.00301173042259057	0.00262579825314661	0.00384640702221234
72037	45-49	2	0.00589836040484348	0.00719321946109017	0.00684395325098988	0.00543827359167727	0.00438584033853706	0.00520507041630157	0.00374882206105933	0.00353207445273535	0.00414846078215571
72037	50-54	2	0.00723676875752817	0.00932057724836405	0.0092456179579006	0.00943531647969799	0.00807111962789346	0.00611652473468856	0.00630417706659196	0.00648640677961637	0.007174298260571
72037	55-59	2	0.0146439933184053	0.0105868082296758	0.0151400064692192	0.0124135154883549	0.0103098999296828	0.0103874801991984	0.0103084249674816	0.00867616658366882	0.00984538954616618
72037	60-64	2	0.0200096959511055	0.0207926673086135	0.0164172508475768	0.0152898534007399	0.0146206399446129	0.0140963897240627	0.0143687840534411	0.0145357705104268	0.0134180422329764
72037	65-69	2	0.0277965479727491	0.0232508534067732	0.0216949237339454	0.0231305166187619	0.0254089581624954	0.0221314423504296	0.016945720188375	0.016366191572822	0.0176293178369688
72037	70-74	2	0.035910241443596	0.0517073633935431	0.051691194242027	0.0428132717520913	0.0323171856391968	0.0293786567361679	0.0289733039556427	0.0247035060106062	0.0282820233280881
72037	75-79	2	0.0522479554487382	0.0644081535913698	0.0527004769735047	0.0587043352911141	0.0517820616315042	0.0439943556016993	0.0383910972079404	0.0381324031389236	0.038284202976167
72037	80-84	2	0.126002449993761	0.110193775010176	0.090887050472963	0.123000989504852	0.0971705499544353	0.0851733523076954	0.0616162788182756	0.0518172252506	0.0598530240879127
72037	85+	2	0.194939465774413	0.198669275160909	0.185107763558785	0.181530922585889	0.144176174710831	0.144360972107173	0.157880192892745	0.124742571420145	0.124791651424334
72039	0-4	2	0.00448990053341231	0.00408290387448589	0.00319299184694979	0.00375654450459654	0.00267532660370214	0.00281346860229625	0.00253839162520353	0.00200780536634335	0.00198546070588024
72039	5-9	2	0.000217752672534543	0.000222027386067644	0.00025352356201059	0.000224695861058362	0.000191343505382849	0.000172949654413334	0.000158694383501999	0.00014482249439614	0.00015065804716215
72039	10-14	2	0.00028873441303879	0.00029544587556817	0.000278265598198946	0.000259318978816142	0.000221147532454331	0.000220657925311181	0.000202869589638413	0.000176729147385846	0.000203260036420227
72039	15-19	2	0.000880390384876979	0.000842035334159642	0.000837510455578353	0.000883099531874213	0.000871282662478224	0.00076489555803922	0.000596189251597638	0.000609870999880161	0.000642504870435292
72039	20-24	2	0.00165480062845937	0.00156239052183735	0.00187827993326726	0.00163008738243742	0.00172773253516895	0.00155374256870473	0.0015248853640556	0.00102956191593283	0.00134327697946698
72039	25-29	2	0.00213161423806647	0.00202652594643642	0.00216221183764306	0.00203806413090713	0.00221238479192462	0.00215380028724249	0.00188113184824841	0.00139253389097966	0.0015194600054546
72039	30-34	2	0.00200623614222595	0.00257077935207422	0.00308307227787927	0.00266554520145013	0.00213603322379549	0.00207630677007096	0.00237637276494273	0.00162050194831459	0.00209750679410021
72039	35-39	2	0.0032651693289292	0.003161698265422	0.00334822222305789	0.00377234423948468	0.00257727652724832	0.00267428386818309	0.00275771301333739	0.00230548787276674	0.00223357473017547
72039	40-44	2	0.00355073587878904	0.00380522140149617	0.0040893183341942	0.00447209738357242	0.00408318883546406	0.0033081422460855	0.00318933128292188	0.00261382432275454	0.00288712812450057
72039	45-49	2	0.00484244915788379	0.00507275398337473	0.00632497307764002	0.00612492109905837	0.00629082069638174	0.00400807176596162	0.00401182222281664	0.00421550958071461	0.0042195607559911
72039	50-54	2	0.00738134280741495	0.00730129637995047	0.00817253882511475	0.00879382128209631	0.00659819660793026	0.00617988001468504	0.00462458809261313	0.006470941090958	0.00481219514878545
72039	55-59	2	0.00966201064468955	0.0115179111897837	0.012932638393557	0.013603827876119	0.0102005452283005	0.00951469480921915	0.00767975870034377	0.0070906539292971	0.00673505927502413
72039	60-64	2	0.0140798447580013	0.0204796678508423	0.0151398576680144	0.0182469963576824	0.0128729661617113	0.014837549575469	0.00869548407702457	0.0118351615636362	0.0110383867696059
72039	65-69	2	0.0271984551757655	0.0233044716932404	0.0225271432550961	0.0259659316799946	0.0224581885335967	0.0202536888825527	0.0157249825395655	0.0139950690501926	0.0156451033116219
72039	70-74	2	0.0362647795070058	0.0386516677326835	0.0419579162070732	0.0362909095534747	0.0322840469590435	0.0273059360150501	0.0252169645836195	0.0209663217602716	0.0202555022122292
72039	75-79	2	0.0530071592958474	0.0509097012153666	0.0525833912831086	0.0594901758042298	0.0530844063870871	0.0516915204450643	0.0439978730547287	0.0292167409368882	0.039834019355697
72039	80-84	2	0.104659529453964	0.07532383903689	0.0920638160812353	0.0781713406184036	0.0804116815134027	0.0752473781143003	0.0733477762508793	0.0646964297409304	0.0605090603548999
72039	85+	2	0.163201647645899	0.140410492084528	0.162816934529355	0.170986855624596	0.170341953953268	0.129516512438759	0.151682791855975	0.126160246925335	0.107395941968116
72041	0-4	2	0.00403576276180754	0.00342196039034124	0.0028164316531349	0.00294347162216473	0.00263282373755255	0.00242558288327193	0.00221644032082975	0.00167965060237359	0.00178695820111682
72041	5-9	2	0.000207254272159852	0.000200819573810125	0.000217375145429094	0.000233767079530552	0.00016554949122383	0.000165567770866798	0.000145311566891863	0.000140540754081777	0.000147119866034339
72041	10-14	2	0.000271240756565691	0.000330468469598695	0.000271976232005699	0.000266183596101387	0.000208286027359264	0.000218367260770351	0.000183891578749699	0.000161869373901023	0.000168906706952101
72041	15-19	2	0.000768074163042287	0.000751915974341079	0.00085876624902681	0.000955989982275618	0.000732639071525044	0.000708927866523579	0.000571082654609269	0.000703709571957135	0.000529307496453205
72041	20-24	2	0.00156457801070799	0.00138787929143933	0.00200466777797991	0.00141219346983067	0.00135771107757218	0.00164951909671421	0.0016012181089746	0.00101798381735462	0.00134339677922113
72041	25-29	2	0.00171510587413692	0.00195484089405568	0.00211768187703175	0.00177286776788008	0.00179884880092167	0.0021682507886649	0.00179873669117367	0.00194979836714208	0.0016829830336844
72041	30-34	2	0.00225647245004232	0.00234586512077559	0.00298988580864929	0.00280754514732461	0.00224136816184198	0.00184733628051972	0.00240521005596728	0.00229374380176596	0.00193847385674712
72041	35-39	2	0.00254982029379755	0.00266381114622076	0.00304949639387878	0.00352114960384991	0.00224789849241073	0.00253516269279064	0.00224461192428171	0.00221183702690715	0.00261072778414887
72041	40-44	2	0.00552019102549387	0.00375903584957246	0.00455316448689605	0.00387175217259657	0.00297454909918224	0.0032324971241963	0.0027186664178053	0.00260123841048255	0.00477372332042087
72041	45-49	2	0.00620712822035806	0.0057709175551249	0.00456773781693401	0.00423335787706664	0.00427107621582762	0.00398729186532495	0.00396877328838792	0.00334678564657136	0.00425336775047189
72041	50-54	2	0.0091185544721289	0.00768165294073897	0.006319141246523	0.00711458886906522	0.00498439363625948	0.00612639641646911	0.00509482724372764	0.00635579962536677	0.00492206597876426
72041	55-59	2	0.00924505419029647	0.0136393110860231	0.0114631446733195	0.00932028738501369	0.00993232926132642	0.00896341091446015	0.00656824574292948	0.00691099333616778	0.00663387130389544
72041	60-64	2	0.0169505317762736	0.016244500859391	0.0182538048807383	0.0158903379090227	0.0147668774607385	0.011782349713724	0.0108242860477576	0.0110472634376934	0.0125263950432668
72041	65-69	2	0.0212253854562019	0.0277418130670135	0.0235102210129661	0.0219796636134804	0.0190686171545097	0.0149108111234027	0.0150847432935818	0.0136428639764597	0.0155649463008006
72041	70-74	2	0.033068351850351	0.0325468601420282	0.0307930927740104	0.0375245787567097	0.0273454843824367	0.0233362622965973	0.0275667071880273	0.0204027984958583	0.0206855327851549
72041	75-79	2	0.0563014857655589	0.0620214664053798	0.0431805022814996	0.0499718459375919	0.0427649589362196	0.0447016828189186	0.0366667214293344	0.0309005242972107	0.0308448982395392
72041	80-84	2	0.071560113340544	0.0760144712284657	0.0831448102614559	0.077246914739347	0.0839037314010614	0.0745231397298767	0.0624769679712315	0.0581270395840265	0.0472616459066513
72041	85+	2	0.137801778570208	0.163171834147672	0.172093887152336	0.151655533134976	0.140168887645649	0.147990576615922	0.12196181206304	0.126940401399175	0.11956701876522
72043	0-4	2	0.00415372372531228	0.00341140889912179	0.00419843047024726	0.0039732649500863	0.00289363191549357	0.00229662601265602	0.00220834627128977	0.00185836206900376	0.00189052827414476
72043	5-9	2	0.000248632550646549	0.000221638685585765	0.000240867963964271	0.000283197456430249	0.000220974933847118	0.000182106084475265	0.000176667590832211	0.000147488250629021	0.000154802111389441
72043	10-14	2	0.000311277671281562	0.000349210197674477	0.000275201988133833	0.000281405733592363	0.000219358739000033	0.000218049232392486	0.000212559933488771	0.00017948526631441	0.000187356086154797
72043	15-19	2	0.000957127239246518	0.000943043740448115	0.000778966216269775	0.000802248806935891	0.00103525205657033	0.000906549706350118	0.000709056389501273	0.000602146578981905	0.00064284903960419
72043	20-24	2	0.00163663855836765	0.00177041505178752	0.00229794585871461	0.00147316041821406	0.00151858041318078	0.00123215437808211	0.00142828951760361	0.00122896065764962	0.00184792706834017
72043	25-29	2	0.00195051453579133	0.00185270053753693	0.00230435200794567	0.00229736876911201	0.00199836272327295	0.00178753300240026	0.00188225252933081	0.00187417609560429	0.0015344073680637
72043	30-34	2	0.00240803273420515	0.00300867161577967	0.00261933967123823	0.00320736465888258	0.00178995535123258	0.00187956299754653	0.00202088610913213	0.00227292757895151	0.00190354926541446
72043	35-39	2	0.0029503852669531	0.0044969193662312	0.00463337755808881	0.00393278507523019	0.00323629770493008	0.00238466375960099	0.0021432871492316	0.00244287483039525	0.00217903925307227
72043	40-44	2	0.00379599643799528	0.00352613734261819	0.00488900163144329	0.00589995603222374	0.00349202131736599	0.00315164529560453	0.00290743727673877	0.00234082796075314	0.00270763137753178
72043	45-49	2	0.00549510356409755	0.00659093449542924	0.00638965586033099	0.00633250715124754	0.0055257030712559	0.00347515162253658	0.00384165827269661	0.00335610141518663	0.00359887632093255
72043	50-54	2	0.00832700050439652	0.00969289850406446	0.00769480231173073	0.00833566174936849	0.0056908343941186	0.00624603561270277	0.00571721473978412	0.00626214293301326	0.0056888287637399
72043	55-59	2	0.0155945175736684	0.0120393989626077	0.0122110718439492	0.0116082465124101	0.0100987096205225	0.00730201984915745	0.00971478171162946	0.0083459492863391	0.00863228946191237
72043	60-64	2	0.0210197556973499	0.0175274765064197	0.0179725216257649	0.0166685157166768	0.0148172921720266	0.0123301289689802	0.0130115024111271	0.0126379866197378	0.0115060476663722
72043	65-69	2	0.0279128701486131	0.0268678345754697	0.0312205463681289	0.0265708792445507	0.0253659453563786	0.018082882596828	0.0171847982881968	0.0176385839156006	0.0131207513878629
72043	70-74	2	0.0378859680738301	0.0461456691028807	0.035456589356793	0.0362297793957866	0.034942329192251	0.0289828334494478	0.0278750392636147	0.0260663195744657	0.0249130152301795
72043	75-79	2	0.05366780582114	0.0580001057328896	0.0519397752534569	0.054241715193718	0.058930240967046	0.0526627495676525	0.0468628263369161	0.04279013214587	0.0391315513924909
72043	80-84	2	0.0806201605780154	0.0809757607709352	0.0980109558908475	0.102847439272851	0.088442850408907	0.0750961984010558	0.0757385237189968	0.0684237948593591	0.0534248566569049
72043	85+	2	0.184329655432432	0.153985639878244	0.155652973795944	0.148794023696246	0.16754391237911	0.16488514759236	0.143009760276236	0.113148142205859	0.110475126328789
72045	0-4	2	0.00348841987628119	0.00375557020017306	0.00280355888434674	0.00337004691885043	0.00283194755167697	0.00265884013920685	0.00226476956598589	0.0019457100502856	0.00235896054766778
72045	5-9	2	0.000224697164650398	0.000229015894246392	0.00023756637791358	0.000233390040450284	0.000189261827456141	0.000179276190409419	0.000164284972798384	0.000150125985126458	0.000164676634579584
72045	10-14	2	0.000269960954331969	0.000319287705883887	0.000287443436756375	0.00028198072820986	0.000229335343107796	0.000217808584761935	0.000210408052013424	0.000183371931854749	0.000200708083789966
72045	15-19	2	0.00100081684715922	0.000814020996739026	0.000885192241167229	0.000935091797137436	0.000778660916699566	0.000744299759134883	0.000635448387200756	0.000571072628325805	0.000626206984650492
72045	20-24	2	0.00194200244774721	0.00183919034844634	0.00226883807822057	0.00230757535573799	0.00187372939665702	0.00131768407491629	0.00138526296808685	0.00145354479139567	0.00130640707750816
72045	25-29	2	0.00219106760205705	0.00232311918728282	0.00231064648323261	0.0023799411788177	0.0018185155081492	0.00196407089937887	0.00153081227353883	0.00200390309651279	0.00145511097413306
72045	30-34	2	0.00241420537249621	0.00283617021324989	0.00287664599843073	0.00330313145788363	0.00259018324791362	0.00230245209914909	0.0020326426406185	0.00176928387888369	0.00183897826224374
72045	35-39	2	0.00284679687965135	0.00378291398613051	0.00397502818178332	0.00444024964719204	0.00265421531734092	0.00337908206812013	0.00243057565631557	0.00246915503315375	0.00261269768619263
72045	40-44	2	0.00418268220870277	0.00426131885921173	0.00417935310094708	0.00442280131102326	0.0034557739585081	0.00320183560198988	0.003162382089241	0.00289808830116874	0.00335465540048616
72045	45-49	2	0.00583692486936115	0.00538760187066992	0.00590858018982655	0.0052508311146071	0.00550676260768335	0.00500325543148829	0.00460852247114239	0.00428085344018046	0.00409470208091031
72045	50-54	2	0.00833074939982639	0.00723653304867772	0.00941561866826478	0.00870291352817414	0.0070483564076427	0.00659227942656934	0.00565806433846053	0.00607614011957229	0.0079391073415999
72045	55-59	2	0.0139523609656657	0.0097339232757521	0.011542141010595	0.0139391641860954	0.0113453833807287	0.00881537333665107	0.00912258120961647	0.00742117744450164	0.00942736726748224
72045	60-64	2	0.0139058630219027	0.0178644997803317	0.0190829391173135	0.0152094413803899	0.0149965304219118	0.0151837453731479	0.0140954988243454	0.0130740002372019	0.0110860222123875
72045	65-69	2	0.0255471114769033	0.0262488421993595	0.0229767561095989	0.0250577972101118	0.0246104631578205	0.0260804964886168	0.0170575262173628	0.0164052191967835	0.0149942065536151
72045	70-74	2	0.0351593448822199	0.0379033118004887	0.042635271319937	0.0477954866297117	0.0302585582857508	0.0278229474223245	0.0293299254446412	0.0222796816682438	0.0260600366166611
72045	75-79	2	0.0635327405059321	0.0557089735394733	0.0504559950195796	0.0560937962714995	0.0513254965788851	0.0390893958573317	0.0369892195962705	0.0461727763900088	0.0467244545681173
72045	80-84	2	0.0846790213338846	0.101715128800241	0.0949050038650461	0.0699506382838138	0.0801352241688661	0.0843995646273792	0.063630137087594	0.0684179814290841	0.0634269151029312
72045	85+	2	0.179322843422056	0.13584031795242	0.163297940827085	0.15913871970869	0.167740264750404	0.165112608214152	0.153072292440113	0.138112405863319	0.126900210519749
72047	0-4	2	0.00454409872780924	0.00312732344326097	0.00333756468795321	0.00354384861584817	0.00276240847133316	0.00258041437281803	0.00231415789110576	0.00165878445333695	0.00264816066154299
72047	5-9	2	0.00025734050073158	0.00021630287967134	0.000234737741642782	0.000252575283488026	0.000187648933594416	0.000170254011705595	0.000173012428435346	0.000151423169716186	0.000150528229961372
72047	10-14	2	0.00024380335890517	0.000260695609922336	0.000323986783808613	0.000274886144913102	0.000214323447471837	0.000214212727309	0.000218943510774019	0.000192710357511038	0.000191310738438137
72047	15-19	2	0.000976714131592871	0.0008168109254225	0.000914587969984633	0.00125424545747211	0.000968401436291917	0.00101223631533936	0.000596597526958859	0.000618553265618702	0.000682938811645199
72047	20-24	2	0.00165307959148512	0.00134552420772131	0.00220923879198933	0.00196758182594757	0.00196680978788291	0.00217397206030402	0.00156769140892342	0.00149156594493899	0.0014483369854931
72047	25-29	2	0.00189491082884879	0.0021535420189378	0.00302756694900529	0.00202499330415599	0.00216172847814522	0.00179357887643413	0.00179084854563156	0.00148156865684862	0.00137883806825814
72047	30-34	2	0.00250876985340655	0.00277670543783281	0.00283394253392636	0.00358186868215837	0.00190463775571057	0.00238350239762013	0.00224269311615916	0.0017794783862581	0.00219496042153053
72047	35-39	2	0.00270753297055099	0.00315365076978343	0.00382245352812845	0.00312162598170226	0.00271110328836518	0.00261156234135146	0.00232048263792081	0.00237749735511916	0.00332818873747469
72047	40-44	2	0.00360054708309718	0.00462193604885695	0.00424046479966774	0.00455452230691211	0.00303081511357454	0.00346577637573855	0.00309292005111502	0.00215226229632006	0.00294181153797323
72047	45-49	2	0.00476964117112962	0.00449444514756675	0.00602971536634406	0.00703799247166889	0.00542819669118459	0.0051541810762594	0.0040232345351099	0.00363886568297613	0.00319638055404834
72047	50-54	2	0.0076814407402919	0.008077482385008	0.00907522879897381	0.00710824285733064	0.00559994431481224	0.00578859986643062	0.00507382106743309	0.00682523054695742	0.0049559626987349
72047	55-59	2	0.0118837765888828	0.010879622051334	0.0137629910298205	0.0098157404880794	0.007952479222661	0.00842199782195572	0.0092922893746859	0.00822073996897262	0.0103551940120929
72047	60-64	2	0.0197480375552869	0.0164032768061174	0.0187144945057365	0.019654480531535	0.0139996267190636	0.0136617045672794	0.0134407316482873	0.0131771516764858	0.0142970102225795
72047	65-69	2	0.023130869003482	0.0244623536214555	0.0253043892231868	0.0205276888229054	0.0194145706573611	0.0165856537719718	0.0138848528907314	0.0162678728373436	0.0156446460273795
72047	70-74	2	0.0365964137188648	0.035716530571983	0.0330937309283804	0.033679015765333	0.0312197723733072	0.0272042693392964	0.0251290686616232	0.023364783341542	0.0248521495549403
72047	75-79	2	0.0461930471709331	0.0571401605661649	0.0544571101236062	0.0560462813200637	0.0482067112230777	0.0447709563102453	0.0423343502920061	0.0369534762422902	0.0370921955831212
72047	80-84	2	0.110312182891853	0.0704753781749879	0.0962095032750904	0.0966976878675602	0.0725232659938032	0.0743839468170664	0.0716408879128686	0.0558997582223855	0.0607792070950715
72047	85+	2	0.167941899092488	0.171482417115861	0.177489613334515	0.180643006133164	0.177228369255479	0.167491832079545	0.141168525922139	0.134156179270086	0.10252984311333
72049	0-4	2	0.0038550809390037	0.00328724267697665	0.00294796289639458	0.00244054041300526	0.00179761993168531	0.00204072250123034	0.00240174725452966	0.00241435873002647	0.00245678423132792
72049	5-9	2	0.000206155982337159	0.000211304288437069	0.000219675234430454	0.000214067422975613	0.000180269590626535	0.00016984849833067	0.00015464161235893	0.000140427279909379	0.000153537373128376
72049	10-14	2	0.000252919463932708	0.000259276392261809	0.000269590367741723	0.00026281619962523	0.000221316617912303	0.000208408112473974	0.000189786518445508	0.000172342522475612	0.00017898357264629
72049	15-19	2	0.000881435522334354	0.000859603195075036	0.00094044291684783	0.000963013561121822	0.00073253921640856	0.000690104892471658	0.000628844334911046	0.00057225153408891	0.000594750024891633
72049	20-24	2	0.00163564489056148	0.00159230671142283	0.00165406655719522	0.00169814021954289	0.00136251978053039	0.00135270828456254	0.00122955516894481	0.00123704099139543	0.00122590193164864
72049	25-29	2	0.00193523734112673	0.00198436944261418	0.00217037774773646	0.00201538535351302	0.00170102156165203	0.00176852552178677	0.00153935027120984	0.00140044746673118	0.00145211270085792
72049	30-34	2	0.00231038194344055	0.00249205054766686	0.00245857974773485	0.00251031956169204	0.00202117041452452	0.00201615577610163	0.00213327672091268	0.00175614292995894	0.00173019482655127
72049	35-39	2	0.00288177483660197	0.00307888308945223	0.00302728776128603	0.00325786261550176	0.00250041737908076	0.0024809814016925	0.00226877707425713	0.00218241886122347	0.00238408678268541
72049	40-44	2	0.00360148279550329	0.00365248874308129	0.00395239039065808	0.00365193977814733	0.00308983037926261	0.00307334329798917	0.00281222021210516	0.00254077034708799	0.00309248584117281
72049	45-49	2	0.00481432776141361	0.00562767421010437	0.00574965440499287	0.00504164640633518	0.00468882151896331	0.00400837893851832	0.00386951150521642	0.00375683178294272	0.0034984851637405
72049	50-54	2	0.0071712842085753	0.00690995340275591	0.0070744875641861	0.00782732238752232	0.00698711817323979	0.00693950466823326	0.00597908208477652	0.00469874816344229	0.00493505332479824
72049	55-59	2	0.0107433251944082	0.0102847164850069	0.010942844181073	0.0119484075203684	0.00800257772140144	0.00749433651714898	0.00735525428771435	0.00771348519679518	0.00790579231893695
72049	60-64	2	0.0160035286435242	0.0143173482023462	0.0157767766897211	0.0173335816739428	0.0135491784881179	0.0148305954724126	0.0117004989588043	0.0135673064342107	0.0125183116962576
72049	65-69	2	0.0251446082846797	0.0218262884359999	0.0231891420943632	0.0257865673867948	0.0194105132873555	0.0188026502979965	0.0173569611611919	0.0160190572132807	0.0141556977761542
72049	70-74	2	0.0324939834365644	0.0383596900196722	0.0396697166161971	0.0370838816834377	0.0277182409262124	0.0247284858220156	0.0284055242060009	0.0233063582567273	0.0216379726790556
72049	75-79	2	0.0522105826933163	0.0585029020199246	0.0540612302120099	0.0467193486386035	0.0390243864585085	0.0408537836092935	0.0405313543347475	0.0400816155450594	0.0437249251109936
72049	80-84	2	0.0843430011850004	0.0960407134427717	0.111558589790336	0.101071901501213	0.0961452999155718	0.0828996845069834	0.0620752018268865	0.0610036100728301	0.0670237317422124
72049	85+	2	0.198550000617676	0.183549086344532	0.16621676867205	0.153149772218216	0.14525814261576	0.141398734687465	0.143845679143262	0.130967313750951	0.112036517104979
72051	0-4	2	0.0038314545793995	0.00304242679665199	0.00278898607329502	0.00284245868025349	0.0027345594613912	0.00268394296804088	0.00231740955875487	0.0018956247703289	0.00211356480876207
72051	5-9	2	0.00022712798820047	0.000221176629872768	0.000240775739736359	0.000214991584041234	0.00020160839848925	0.000172209380114872	0.000166220471452539	0.000153234803790238	0.000160351691401486
72051	10-14	2	0.000315678887713584	0.000253578204704864	0.000288422547888525	0.000271603072443314	0.000232139432728149	0.000208281464284216	0.000199523220275885	0.000175672595985107	0.000203003930930777
72051	15-19	2	0.00113587815091016	0.000987264800800496	0.00100988182696779	0.00136605748754964	0.000809273290797065	0.000875777589205686	0.000691617336287466	0.000612091971149034	0.000701757539969521
72051	20-24	2	0.0014898483823348	0.00177704124505563	0.0022350040353693	0.00234745419383523	0.00228853024089583	0.001617732578456	0.00165545564378808	0.00128532847323009	0.0012895150054867
72051	25-29	2	0.00199748638285589	0.00239539319915142	0.00354622451117147	0.00246639958492239	0.00215528257075601	0.00235450413996002	0.00261833706915205	0.00169924724092284	0.00214562657767541
72051	30-34	2	0.00218565007794989	0.00242873387811012	0.00374745060976926	0.00301388351648042	0.00185741150094399	0.00220845722107878	0.00223869293798866	0.00162446641434085	0.00217233182797562
72051	35-39	2	0.00354139383206079	0.00385129976968412	0.0043117253044077	0.00427252759228955	0.0026647713722835	0.00248996513829227	0.00247164283595832	0.00275282403456964	0.00240403439760694
72051	40-44	2	0.0036897112755366	0.00416989598593984	0.00531876960462246	0.00463739184811478	0.00386416870729377	0.00331026655876709	0.00270378690601771	0.0027850690896827	0.0034554407628745
72051	45-49	2	0.00530431909204279	0.00523425247623961	0.0067838439168129	0.00760935035257875	0.00584806008796333	0.00498569514118703	0.00372945721930451	0.00302767977576975	0.00314746734369599
72051	50-54	2	0.00818027982865114	0.00873192499825693	0.00694477551630602	0.00793041500289449	0.00696591418064768	0.00655140282691552	0.00501277000139216	0.00501472729595456	0.00537881885734382
72051	55-59	2	0.0122922266783121	0.0117664476149381	0.0159882535176559	0.0113973822712066	0.0127914611968478	0.009456327391921	0.00824844829955478	0.00771139276169505	0.00815750876850491
72051	60-64	2	0.0179225930023793	0.0198579269114639	0.0181917132909434	0.0152072954133611	0.0125103127519874	0.0127862996247021	0.0101266671646805	0.0116058759687351	0.0111785356008938
72051	65-69	2	0.0251075364471697	0.0280403741564911	0.0229509767081971	0.0275169047516898	0.0245706989512362	0.0212482857432371	0.0180397240684783	0.0155217619717656	0.0154827505027624
72051	70-74	2	0.0304441846866307	0.0456337925074811	0.0362619405575358	0.0383730680350172	0.0309207432053233	0.027944397081859	0.0220244964004972	0.0226597068608427	0.0228149701411064
72051	75-79	2	0.0519432721744959	0.0629546914814691	0.0553473248192438	0.0534819511322826	0.0548880618475222	0.0407604353961142	0.0375378297856393	0.0358402451762739	0.036316807010579
72051	80-84	2	0.0880845533881191	0.10988787759447	0.09374201654052	0.0938274049312264	0.0929377297579403	0.086061306439759	0.0617810545571036	0.0573909114064215	0.0604476709149621
72051	85+	2	0.136677204039607	0.174764076011944	0.146060548929142	0.154706270158439	0.129019751943665	0.147231727491909	0.14975523550764	0.130442268218444	0.130105081589
72053	0-4	2	0.0046295303845984	0.00354773606176652	0.00467892229197767	0.00328042693876819	0.00302439107941588	0.00300200557505341	0.00299903411905136	0.00227682491217047	0.00247578480755958
72053	5-9	2	0.000246724509349603	0.000267250996035694	0.000318799222508824	0.000244316549001025	0.00020883351972466	0.000210059107187314	0.000194961517423614	0.000171004963440439	0.000178925318171895
72053	10-14	2	0.000308743748727844	0.00033129071873421	0.000360392438496575	0.000323928169539323	0.000278868801293356	0.00027812422813653	0.000223695812577625	0.000207161031268631	0.000216497245134977
72053	15-19	2	0.000908378278711101	0.00112059753135059	0.00111537003734582	0.00150394399276711	0.000884820006916925	0.000902040103583531	0.000955286962760284	0.00078882421005029	0.000806172234344422
72053	20-24	2	0.00160839466498601	0.0020260871581481	0.00243916316795564	0.00234437940080979	0.00215229104934945	0.00222727060044373	0.00287766675084011	0.00203303589997727	0.00163677330759686
72053	25-29	2	0.00211909460480166	0.00216478144737459	0.00263921466688626	0.00279911571423684	0.0026059116559055	0.0026975763101777	0.00295185332581257	0.00242532607320186	0.00220037927492564
72053	30-34	2	0.00247043302391808	0.00345197288208231	0.00405262101140765	0.00352835284330632	0.0029969785937273	0.00328728565922116	0.00243122321689041	0.00267452068975057	0.00291152114514644
72053	35-39	2	0.00388440150802188	0.00441644999485554	0.00614564362673571	0.00508854510072964	0.00386163822441669	0.00312302802660924	0.00329683608540577	0.00274422596880124	0.00284088351776069
72053	40-44	2	0.00529306218654315	0.00528607832973134	0.00656423303026669	0.00670221602588797	0.00446322746524741	0.00488246033668928	0.00343036011354479	0.00443440472169978	0.0046390207205853
72053	45-49	2	0.0071275120079314	0.00572525135832504	0.00751273819675299	0.00807809428194607	0.00726067186965163	0.0051523439024503	0.00616414083836507	0.0046357682152426	0.00525663782453112
72053	50-54	2	0.00877845453550056	0.0104348327878943	0.0103020123049601	0.00793310193918446	0.00791369972716842	0.00760421669173325	0.00733500008650126	0.00537599018586377	0.0080782163116121
72053	55-59	2	0.0144282836286533	0.0145938207021576	0.0135411726174255	0.014987447272694	0.0110589392745695	0.0131508170860586	0.0120622500122987	0.0102890038398939	0.01032150723478
