country_code	reg_code	name	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
630	72049	Culebra	2	73.4976531176331	72.8187584571059	72.3471828773403	72.6611380643774	75.4429790779897	76.0971853453613	76.9420206105175	78.0623986732644	77.539441863583
630	72051	Dorado	2	72.769105650763	71.0928361804555	71.0778176731148	71.5114316811606	73.1682855736831	74.9571812757731	77.3425708460314	78.544099818096	77.799024197562
630	72053	Fajardo	2	70.4416438068229	70.79991555965	68.6908854053351	70.0037473948076	72.0174282897129	72.5249470132635	74.1566045886294	76.6003940342398	74.8878822673191
630	72054	Florida	2	71.2890850962848	70.8062425875173	70.3635259352879	71.5367355050278	73.8584375632291	74.7526964800523	77.3385813729744	77.0895800173885	77.1329074193048
630	72055	Guánica	2	69.8841319401707	69.4949961807522	69.0937275816853	69.3080851184505	72.0373577015187	72.1548180819714	74.6079034785022	74.662122575347	74.5030705293131
630	72057	Guayama	2	70.1865274510233	69.3954741140051	69.5169264641442	70.1151855868542	71.8853190657264	73.7413042229074	75.5644362796528	76.5191737849051	75.1407033912401
630	72059	Guayanilla	2	71.6143657118852	70.3793256136818	71.3266933449503	71.2834459178507	73.4056467927253	73.6973211938575	76.0823914853973	75.9646026178435	75.1348063086326
630	72061	Guaynabo	2	73.208328604072	73.3163056348521	71.9939218108939	72.1501226763125	74.8920757843102	75.7520290842565	77.5185736971654	79.4673528294212	77.7458470426961
630	72063	Gurabo	2	72.0114088208751	72.0610131469778	70.7259729115608	72.4693434237463	73.9485467805322	75.5239681015568	76.1922862861744	77.9361355615066	77.8342971678336
630	72065	Hatillo	2	72.3349361973841	72.440493852541	72.0662733468188	72.2503257278725	74.0552705409159	75.2246629228326	77.0869431144789	79.1009642543269	78.2472722933997
630	72067	Hormigueros	2	73.6206956818666	72.9800997938092	73.3315655162686	73.6507111754055	75.2098385805157	76.1766772316845	77.0179508407236	78.4146469221484	78.9088569180243
630	72069	Humacao	2	70.7748595428586	70.7607383305556	69.861994073899	71.4422131224252	73.3685272696915	73.9880331400869	75.8480264296932	77.1950751798103	77.4531605675047
630	72071	Isabela	2	72.7534089187133	71.5669965889589	71.6092930438017	71.5822416188488	73.22835624301	74.8455874602992	76.0519335356796	77.8702202364998	77.5200454263873
630	72073	Jayuya	2	71.7254692535836	71.3790540338662	71.0694293960486	72.0949026426541	73.7475620153464	75.4573820229318	76.9790484769624	78.0993848208029	79.2084160269405
630	72075	Juana Díaz	2	70.9684557781086	70.6241062759398	70.6087263135053	70.6637215034138	72.6227236763927	74.3064500777239	75.9590596917349	77.3396114090397	76.5789208514867
630	72077	Juncos	2	70.7156279085324	69.9172004983921	69.7502889363737	70.5604893805064	73.3411341017632	73.0925590956686	74.6719181306947	76.9476047905416	76.6032061570686
630	72079	Lajas	2	71.99404094139	72.5082576668661	72.0221518663883	72.1226379478308	73.9494082614133	75.4680130738649	76.4353345663818	78.2076863590152	77.5539330579379
630	72081	Lares	2	71.6374126025428	72.2057828720217	71.9252270560468	73.8618335260325	74.7792965857059	75.6751253709312	78.3007224927002	77.831929284386	78.0474851176085
630	72083	Las Marías	2	73.3863933461653	73.0832409718492	73.2212518890865	73.7021457452266	75.6085914458531	76.8809737133111	77.3854898280092	79.1976005561494	78.9097779594543
630	72085	Las Piedras	2	72.6470680983803	72.3178580512034	71.7663128674942	72.9528120630956	74.5216212303929	75.853955089184	76.4539957347987	78.3535321196007	77.8915732473332
630	72087	Loíza	2	70.7903689731195	70.6656842865709	69.1865522287886	68.9627097055563	71.0431489144583	71.6725849574009	74.3752545436445	76.7365265505395	75.6708917372639
630	72089	Luquillo	2	70.8961511017671	70.6900348461908	69.967628498047	69.5579817723624	72.0298195944564	73.8607039545668	74.990329047593	77.1549661823202	76.5553386447831
630	72091	Manatí	2	70.2620517854004	69.8802444872391	69.7912866825119	70.7862761364575	73.2332702555923	74.4293360239539	75.6993850543103	76.8139043937173	76.5673164505875
630	72093	Maricao	2	71.4519505116457	72.8878549436124	71.5972673412113	71.7991502404691	75.198068297035	75.4874587886737	77.0876052883836	77.8762378467343	78.160392196017
630	72095	Maunabo	2	71.6341955282829	72.1889783966833	72.01565585667	71.4306940734742	73.8058608523144	74.257349926765	75.4551738990041	77.7167897939236	76.1674776856148
630	72097	Mayagüez	2	70.3242630107251	70.5130450156385	70.3141519559706	70.8781514942581	73.5088141226175	74.0013767480472	74.9435712398303	77.2958402058836	76.5230519951649
630	72099	Moca	2	72.2286345905374	73.4040249057777	73.6007047326773	73.3958272513228	75.8890761517111	77.2178246748032	77.9197686696069	78.5630757362349	79.147703082593
630	72101	Morovis	2	72.6604045763813	72.7982751488049	73.5422819433188	72.666195037915	74.4927072066456	76.1435005835317	77.2656345114215	78.401001633155	78.5365998201073
630	72103	Naguabo	2	71.5822022451005	70.495193914317	70.0113202467946	70.1896022365248	72.2385099560038	73.7926217700662	74.980361531065	76.0744137898322	76.7662959084869
630	72105	Naranjito	2	74.1477279141667	73.3661252656678	72.6604192255649	72.0686106386016	74.9073828931415	76.083277363636	77.565265346887	79.5474753290323	77.4986711519846
630	72107	Orocovis	2	73.4073586127283	72.625496146672	71.3901559191941	73.1551663620144	74.2866841685899	75.5768019037246	77.6739596462667	78.1006083280683	78.4758347108125
630	72109	Patillas	2	71.68615038019	70.9149946064853	71.6055428665431	71.2880170208194	73.5783591662857	74.3827865234839	75.9786268311938	77.2686672382505	76.4556583010184
630	72111	Peñuelas	2	71.5710965901024	71.8321098449272	71.1159210974738	71.8642963224771	72.9745384294928	74.291513434108	76.7926139819469	76.8235680224282	77.4699267895534
630	72113	Ponce	2	70.810802017063	69.0984548788848	68.3324591029007	69.1047363650023	71.9723081677903	72.7767463080096	74.902549684135	76.1264589288888	76.1470529000714
630	72115	Quebradillas	2	71.4625373469769	70.8650365741299	71.5879856178794	71.7002141489732	73.3232425717705	75.13401004843	76.3487673551522	77.1782280375566	77.4862343716681
630	72117	Rincón	2	72.4619558373105	72.3904099051245	73.0852201057634	71.7226787902577	74.7297207933123	75.7021832670975	77.7790927165808	78.9186867942472	79.5784834383105
630	72119	Río Grande	2	71.2143600012308	71.8455245748066	70.1770098170137	69.9267251727257	73.5186037164211	74.8511328128919	75.7314216653593	77.3980915356275	76.5914608852393
630	72121	Sabana Grande	2	71.9347585567516	72.0070781361108	71.4911450844437	71.7545923029137	74.2912834881555	74.8428355170374	75.8086478101087	76.9464143300942	77.4291462885446
630	72123	Salinas	2	69.751157633273	68.9162958193189	69.9970021002385	69.5739756942659	73.0076977744018	73.5875710175982	75.4573621825707	77.6025532069213	77.0530648819393
630	72125	San Germán	2	72.0061943814713	72.63490493365	72.040657004979	73.4340376609084	74.741269715077	75.4334579195209	76.3423347565232	78.0621941584312	77.6079495067694
630	72127	San Juan	2	68.6468676280314	67.3310776650171	64.9595839200794	67.2695350250496	71.257536112707	72.7403334333121	74.5167314564255	75.8743966241269	75.2075703956783
630	72129	San Lorenzo	2	72.3526290355989	70.8968286759551	70.6714950547075	72.1339032030655	73.667752151982	74.9418449347772	76.6110854896288	77.9909815646647	77.7544319986474
630	72131	San Sebastián	2	72.7358013245682	71.7610405647518	72.2603212966176	72.8410559753804	74.4822361805167	75.9910063821854	76.364828529043	78.4317104481326	77.7930153013474
630	72133	Santa Isabel	2	69.3358829983173	69.5639747687703	68.1358679043279	69.2778682304115	70.8043575417508	72.5831874041681	74.9801807069858	75.2711172475165	75.0192559183234
630	72135	Toa Alta	2	74.1553916702009	72.8619958443725	73.2809840571985	73.0580640308893	75.1325953707977	77.0996104240408	77.6904163725123	79.4148340262759	79.2013864515196
630	72137	Toa Baja	2	72.4682871590899	71.170107712379	69.9839353350718	71.2116060866511	73.476933049235	74.1118993139561	75.7302912243354	77.1538730491284	76.2970382368044
630	72139	Trujillo Alto	2	73.7385918977313	73.0086007244208	72.7813165174076	72.7122000816245	74.8730475652466	75.9380388750097	77.8486872674364	79.5015188486832	78.5866780813357
630	72141	Utuado	2	72.7589782585659	72.3633011848027	72.9101388201091	72.7066335858068	74.813979961837	74.9588263093851	75.9455155832963	78.8397177513481	79.1196730676118
630	72143	Vega Alta	2	73.0142841364025	72.2598812975035	70.7907894261773	71.8386892514208	74.0874229904634	74.79012401243	76.7265083089453	78.6193801370648	78.8120345020341
630	72145	Vega Baja	2	71.9219147815918	71.3130681774272	69.6677087155165	70.0996943890273	72.0298486840279	73.7266757649533	75.6480918387258	76.9557737301497	76.5995295991823
630	72147	Vieques	2	69.2856065525432	69.1203963677673	69.7349815513962	68.712624260783	71.5273018413578	72.7109687461732	74.4643167909127	76.1358740572836	75.1179901523185
630	72149	Villalba	2	71.605270129399	71.1546595920586	71.6165765725311	72.7694295795913	74.7025509462956	75.1221787845242	76.8114375526846	77.5754347253468	77.1539506284228
630	72151	Yabucoa	2	71.2966767571687	71.7147084550772	71.819671879304	70.9694459488584	74.3744972568212	74.7125221736293	76.052808927023	78.0770121385685	77.1585400732241
630	72153	Yauco	2	71.058913018178	70.1094906257371	71.2692003994406	71.5631840398806	73.0155552968329	73.5345446331903	75.5167969702355	77.2377213025169	76.3264377245613
630	630	Puerto Rico	0	71.2587271112365	70.7037430807546	69.9280928788533	70.6910903014342	73.3449279131338	74.4572187747435	75.8802105322138	77.4955742596434	77.02534459059
