reg_code	age	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
72039	15-19	2	0.000880234080430949	0.000841840714914853	0.00083707492481305	0.000883393193857031	0.000871937077669435	0.000765154397425588	0.000596105990534866	0.000609723718581668	0.000642350028009541
72039	20-24	2	0.00165453630296051	0.00156205686124699	0.0018776178138287	0.00163057073854173	0.00172893843907496	0.00155428932974994	0.00152497299849433	0.00102926013882392	0.00134307436600597
72039	25-29	2	0.00213132366073756	0.00202616277563343	0.00216138498410323	0.00203867725972748	0.0022139943636884	0.00215465571543599	0.0018812333253945	0.00139220989041969	0.00151914472340824
72039	30-34	2	0.00200567649834488	0.00257040841115799	0.00308224831977186	0.00266639502592515	0.00213732926435907	0.00207690973629585	0.00237656371118611	0.00162010597827133	0.00209726756483116
72039	35-39	2	0.00326477275447128	0.00316122101858153	0.00334709578139952	0.00377361099587432	0.00257869911204331	0.00267506040522076	0.0027578214012047	0.00230512540096205	0.00223311246087892
72039	40-44	2	0.00355005391982878	0.00380460707297521	0.00408797754737413	0.00447342985076641	0.00408549077830173	0.00330899726474054	0.00318933847056054	0.00261316343365675	0.00288664506812293
72039	45-49	2	0.00484158117538907	0.00507191810111123	0.00632342562647159	0.00612662191896458	0.00629413525080966	0.00400883794068892	0.00401168816237222	0.00421511433080195	0.00421905556244937
72039	50-54	2	0.00738027809638359	0.00730011768956758	0.00817020727445045	0.00879594787446693	0.00660094921595885	0.00618096144206438	0.00462400211759167	0.00647056584904827	0.00481116711757997
72039	55-59	2	0.00966023065936894	0.0115166151196835	0.0129298154336639	0.013606897213134	0.0102043826406612	0.00951626705868172	0.00767928069467754	0.00708962711775576	0.00673377962150274
72039	60-64	2	0.0140773026981909	0.0204786969493213	0.0151352000137999	0.0182501571357313	0.0128769763337663	0.0148395810994969	0.00869407812077117	0.0118340531660656	0.011037039592424
72039	65-69	2	0.0271968125021396	0.0233016549185547	0.0225212084576373	0.0259695893329267	0.0224644920074402	0.0202559686189937	0.0157238246005799	0.0139930761025531	0.0156433621870696
72039	70-74	2	0.0362610882178581	0.0386481945368965	0.0419510493619454	0.0362944676721228	0.0322915104723243	0.0273078176195165	0.0252152981530196	0.0209633357912442	0.0202525177366706
72039	75-79	2	0.0530007589027556	0.0509032138593946	0.0525722902527718	0.0594960348251483	0.0530963912744087	0.0516964268826495	0.0439963417010709	0.029211984504128	0.0398310431665621
72039	80-84	2	0.104651709785819	0.0753116791077061	0.0920474544981327	0.0781755004762118	0.080426920821788	0.0752524417450783	0.0733450638240024	0.0646906554425457	0.0605032779700496
72039	85+	2	0.16318256214676	0.140389197001408	0.162789140490927	0.170992914072896	0.170362629287623	0.129519103242545	0.151678172169776	0.126150720448748	0.107385992687444
72041	0-4	2	0.00403616126091024	0.00342241514735464	0.00281536368399516	0.00294272710705569	0.00263178858811897	0.00242564253407002	0.00221645312697257	0.00168045598716354	0.00178776797801477
72041	5-9	2	0.000207280027673519	0.000200859179580692	0.000217248945867551	0.000233687049999383	0.000165431321649062	0.000165578893145524	0.000145309366175951	0.000140637017304221	0.000147214863172956
72041	10-14	2	0.000271321070720479	0.000330633918697812	0.000271862586634222	0.000266117008154925	0.000208173241566507	0.000218422181098922	0.0001839188068454	0.000161995150536787	0.000169030712975385
72041	15-19	2	0.000768103603756085	0.000751994813994193	0.0008583503487144	0.000955733971125764	0.000732250851762414	0.000708977011018579	0.000571057148453037	0.000704184408984104	0.000529562799273097
72041	20-24	2	0.00156469505009541	0.00138800105097064	0.00200408827549806	0.00141170050424399	0.00135710578131965	0.00164975238119046	0.00160144006002797	0.00101847871585325	0.00134412937026325
72041	25-29	2	0.00171513603613222	0.00195510412290878	0.00211692143023711	0.00177227700832121	0.00179812015981094	0.00216858707578823	0.00179891625884813	0.00195097375515652	0.00168387628354272
72041	30-34	2	0.00225660188418369	0.00234616345315236	0.00298913383207993	0.00280705582887463	0.00224057532213644	0.00184738770123108	0.00240552335871429	0.002295092264324	0.00193943933454479
72041	35-39	2	0.00254985501169747	0.00266404805525036	0.00304849060564502	0.00352060407997263	0.00224691965655422	0.00253531180520536	0.00224465211861303	0.00221282082173438	0.00261192799750793
72041	40-44	2	0.00552134021217775	0.00375951592927158	0.00455215080214382	0.00387103456722413	0.00297349706733093	0.00323268025683876	0.00271868581200862	0.00260227404574885	0.00477571974721097
72041	45-49	2	0.00620803737585735	0.00577179768104388	0.00456616909193025	0.0042322778132804	0.00426983740842732	0.00398738732951126	0.00396887002461916	0.00334783683379734	0.00425477144583329
72041	50-54	2	0.00911970924695744	0.00768257370498995	0.00631695194325156	0.00711338601842564	0.00498270776430145	0.00612656989115176	0.00509477064528263	0.00635745403507914	0.00492316550749048
72041	55-59	2	0.00924513553707874	0.0136412766156294	0.0114604923913745	0.00931845837819234	0.00993053558911213	0.00896360312728633	0.00656800017216129	0.0069122463821508	0.00663496466811621
72041	60-64	2	0.016951397739062	0.0162457200592527	0.018250527638117	0.0158880988979238	0.0147643085416169	0.0117822863882229	0.0108240965384522	0.0110488290095409	0.012527932777435
72041	65-69	2	0.0212255360506346	0.0277438877896081	0.0235059491679541	0.0219766335136164	0.019064923912271	0.0149103257401008	0.0150843888972125	0.0136443013798693	0.0155663647936451
72041	70-74	2	0.0330683924656867	0.0325476817234105	0.030786482999366	0.0375206560184798	0.027339685555693	0.0233354428977288	0.0275665758805142	0.0204044729008133	0.0206868030114211
72041	75-79	2	0.056302501172458	0.0620245578636363	0.0431707011574307	0.0499656594299639	0.0427571842929262	0.0447016740693871	0.0366657934186574	0.0309030500284443	0.0308463922654577
72041	80-84	2	0.0715572888305222	0.0760147770860345	0.0831316971262513	0.0772369025818018	0.0838930761960123	0.0745230092326415	0.0624755532064635	0.0581321944100618	0.0472639333945131
72041	85+	2	0.137795622476057	0.163172254478641	0.172074615569485	0.151641480640031	0.140152371664918	0.147989461648549	0.121959014177629	0.126947378375051	0.119571387177307
72043	0-4	2	0.00415489236307577	0.00341233731843143	0.00419805036059416	0.0039740963012107	0.00289395626543055	0.00229472631002277	0.00220806130696969	0.00185943261715122	0.00188932316488675
72043	5-9	2	0.000248763359429421	0.000221750166982271	0.000240800626243388	0.000283331588094208	0.000221036831948546	0.000181897205417352	0.000176654645076298	0.000147583205699602	0.000154695690010371
72043	10-14	2	0.000311481986195136	0.000349477012518766	0.000275150992129739	0.000281538009172604	0.000219419458751446	0.000217831503580952	0.000212571668865555	0.000179624826229899	0.000187254535473136
72043	15-19	2	0.000957480158643183	0.000943420954997766	0.000778683798216121	0.000802402663218812	0.00103553571263747	0.000905836053185811	0.000709000219610099	0.000602477012187742	0.000642461885604742
72043	20-24	2	0.00163713934559834	0.00177105865757499	0.00229773534392185	0.00147339960882338	0.00151879238269721	0.0012310354357341	0.00142824428463153	0.00122960620894121	0.00184744409847397
72043	25-29	2	0.00195107664868765	0.00185324295446074	0.00230393741132596	0.00229789963254567	0.00199867383356733	0.00178619633673854	0.00188224647272433	0.0018752700153038	0.00153363810657233
72043	30-34	2	0.00240870433784664	0.00300974610836309	0.00261882796548611	0.00320820049882423	0.00179002028834821	0.00187802752848644	0.00202078356100387	0.0022741883738994	0.00190267382583525
72043	35-39	2	0.00295119973688334	0.00449861180338871	0.0046331581107385	0.00393370031016343	0.00323680341576342	0.00238293634542935	0.00214303504760399	0.00244399318511664	0.00217800311498167
72043	40-44	2	0.00379702900905745	0.00352704192675129	0.0048885401592252	0.00590131511556444	0.00349238253093746	0.00314971242693643	0.00290723135627439	0.00234164604853667	0.00270646716913622
72043	45-49	2	0.00549657495926708	0.00659297572093637	0.00638898292731087	0.00633366442649908	0.00552640966609605	0.00347275951577256	0.00384138246447404	0.00335715674899087	0.00359754668865214
72043	50-54	2	0.00832900052137149	0.00969545145802059	0.00769363589471559	0.00833672610131865	0.00569100156920737	0.00624333077422454	0.00571691180100621	0.00626386613178062	0.005687346041174
72043	55-59	2	0.0155982099066044	0.0120418835226131	0.0122097482532289	0.0116095239846598	0.0100993332197441	0.0072985308601671	0.00971465758031997	0.0083476032365253	0.0086306787231585
72043	60-64	2	0.0210232690614296	0.0175302929555132	0.0179707162541571	0.0166698837910804	0.014817954270745	0.0123261119920207	0.0130110978487295	0.0126398625577906	0.0115041238327808
72043	65-69	2	0.0279162497961013	0.0268715366186892	0.0312188755493895	0.0265728617109761	0.0253672697933593	0.0180773097899937	0.0171840450205586	0.0176406509251488	0.0131181292509002
72043	70-74	2	0.037889555132361	0.0461509362997211	0.0354527900222755	0.0362315616583861	0.0349434318811804	0.0289755270293536	0.0278739764020619	0.0260687257226349	0.0249101902044748
72043	75-79	2	0.0536719947394633	0.0580048261305149	0.0519347712832266	0.0542439329388521	0.0589324862699534	0.0526518693477954	0.0468617339388949	0.0427940814912192	0.039127691996229
72043	80-84	2	0.0806256559174508	0.0809812743160036	0.0980038068346537	0.102852314534367	0.0884450345077988	0.0750780454931764	0.0757361804190105	0.0684294541610505	0.0534176248149711
72043	85+	2	0.184338943600028	0.153991400488659	0.155640123303344	0.148794544633562	0.167544897532721	0.164862045689035	0.14300554708196	0.11315381141358	0.110465644766919
72045	0-4	2	0.00348806111291992	0.00375595430382832	0.00280331088954534	0.00337183252136135	0.00283393159207613	0.00265989219139407	0.00226472007060655	0.00194725739777875	0.00236084593524211
72045	5-9	2	0.000224673255540197	0.000229050194281934	0.000237567184841239	0.000233573522146501	0.000189434410214816	0.000179363925932043	0.000164284840186068	0.000150260989329788	0.000164819359530234
72045	10-14	2	0.000269967190122806	0.000319405996466777	0.000287482300412433	0.00028223616399753	0.000229573018801139	0.000217944357269597	0.000210445101191318	0.000183562633067567	0.000200909590617895
72045	15-19	2	0.00100077061484555	0.000814055337984844	0.000885140459531144	0.00093570295185518	0.000779277938967362	0.00074462162795292	0.000635421314717193	0.000571519713267999	0.000626677341507737
72045	20-24	2	0.001941959833617	0.00183944080183529	0.00226907859384096	0.00230914517257597	0.00187522632711782	0.0013181679306912	0.00138533088900583	0.0014547949034538	0.00130739380364311
72045	25-29	2	0.00219091528792438	0.00232343569084953	0.00231067170029402	0.00238141485367927	0.00181984604379094	0.00196493486812665	0.00153079040265194	0.00200566372342451	0.00145610493120308
72045	30-34	2	0.00241393225397616	0.002836573622549	0.00287672725690375	0.00330518099997019	0.00259211697664779	0.00230342373588393	0.00203272437331116	0.00177060267886753	0.00184024002978273
72045	35-39	2	0.00284639140245547	0.00378353012371772	0.00397529505924849	0.0044427666332639	0.00265588870027628	0.00338061850365	0.00243061803796803	0.00247093907871706	0.00261449378012763
72045	40-44	2	0.0041824660807409	0.00426183624668623	0.00417934896702893	0.00442504569200135	0.00345787868028415	0.00320288887054564	0.00316250798096106	0.00290017233024516	0.00335690604501277
72045	45-49	2	0.00583670274605807	0.00538807701495373	0.00590866388299341	0.00525317354186027	0.00550990779194092	0.00500483471103438	0.00460878244868232	0.00428356984537932	0.00409707140258112
72045	50-54	2	0.00833035258863248	0.00723688190142997	0.00941599716698583	0.00870636624372881	0.0070517197006413	0.00659397851437118	0.00565801111872743	0.00607904106479598	0.00794316022927694
72045	55-59	2	0.0139524431575242	0.0097340218832828	0.0115418935866645	0.0139445464297756	0.0113503842054089	0.00881719767587828	0.00912274705512872	0.00742396720371101	0.00943064834507919
72045	60-64	2	0.0139037843031838	0.0178656386546653	0.0190829929719929	0.015213778096843	0.0150019394274347	0.015186548267299	0.014095722343581	0.0130782210833331	0.0110888101006828
72045	65-69	2	0.0255457382985128	0.0262501785169677	0.022975534937625	0.0250645965687372	0.0246187414884758	0.02608530083232	0.0170570270376911	0.0164094638597774	0.0149973716190442
72045	70-74	2	0.0351561573969453	0.0379041881755513	0.0426348318660104	0.047807721711068	0.0302675597100876	0.0278261753639393	0.0293296047763998	0.022284334452491	0.0260645545081422
72045	75-79	2	0.063529932815627	0.0557094702611895	0.0504523725433894	0.0561054849720679	0.0513394874118977	0.0390932794684272	0.0369872070770068	0.0461824074126145	0.0467317605857978
72045	80-84	2	0.0846691949022383	0.101717410136675	0.0949012899312706	0.0699622771911559	0.0801565857837396	0.084411230190936	0.0636266902226702	0.06843127557292	0.0634363307025257
72045	85+	2	0.179310116826678	0.135831605751535	0.163287591064356	0.159155379183721	0.16776589949995	0.165124567144101	0.153069568608198	0.138134171271239	0.126912900497721
72047	0-4	2	0.00454492280456038	0.00312665040361499	0.00333892461872172	0.00354392384542268	0.00276193986547845	0.00258149357520418	0.00231468987048664	0.00166008472965565	0.00264983728273437
72047	5-9	2	0.000257435983565559	0.000216222037682695	0.000234916838056639	0.000252594459326754	0.000187600030507293	0.000170366766900157	0.00017308414689364	0.000151592138693508	0.000150631537313808
72047	10-14	2	0.000243885963491924	0.000260632578280731	0.00032429299789815	0.00027492262379826	0.000214288332991772	0.00021438458987489	0.000219067970272389	0.00019295479695011	0.000191472342805047
72047	15-19	2	0.000976946803900337	0.000816520000954011	0.000915123072853094	0.00125441717199147	0.000968317087727981	0.00101292315632819	0.000596745563481407	0.000619145924910656	0.000683382744303633
72047	20-24	2	0.00165337320188209	0.0013450072226437	0.00221045064885102	0.00196768102284917	0.00196673664058249	0.00217524881284874	0.00156824039916979	0.00149291916430085	0.00144921140771864
72047	25-29	2	0.00189517298386559	0.00215306901021326	0.00302910808128685	0.00202493876873514	0.00216153524516088	0.00179444460856591	0.00179141342607736	0.00148277551147227	0.00137950600369757
72047	30-34	2	0.00250921376291993	0.00277620243437688	0.00283525460438164	0.00358225900237055	0.00190419238687512	0.00238468489735108	0.00224339470236289	0.00178093289025964	0.00219618091132053
72047	35-39	2	0.00270784199080139	0.00315297745193912	0.00382408224010177	0.00312158761744331	0.00271071017412822	0.002612663282365	0.00232102848308169	0.00237922340467826	0.00333000859679616
72047	40-44	2	0.00360105831473188	0.00462129421198447	0.0042421964135294	0.00455469514461099	0.00303027692447252	0.00346710649854507	0.00309363769260973	0.00215362037045742	0.00294305481206539
72047	45-49	2	0.0047702208376321	0.00449323816084151	0.00603188652243465	0.00703842110015602	0.00542786857539703	0.00515584594684281	0.00402394679270318	0.00364092691606675	0.00319742002786997
72047	50-54	2	0.00768250783123566	0.00807618897629963	0.00907817486375527	0.00710802043298576	0.0055990183134146	0.00579007069212856	0.0050744113845926	0.00682821516702616	0.00495734737106825
72047	55-59	2	0.0118853212203444	0.0108776970107183	0.0137669530064531	0.00981532582955854	0.0079513382755387	0.00842370964407242	0.00929343810557714	0.00822345758006407	0.0103575060915822
72047	60-64	2	0.019750339008316	0.0164008081479129	0.0187188820028747	0.019654746323756	0.0139983155350937	0.0136641466178083	0.0134420046351924	0.0131805721278277	0.0142992222427707
72047	65-69	2	0.0231323112764179	0.0244592399290185	0.0253096154751724	0.0205266320976315	0.0194127010406426	0.0165879656906047	0.0138853950302702	0.0162714143570704	0.0156464626098509
72047	70-74	2	0.0365984307855127	0.0357118053373758	0.0330990688572494	0.0336777686342294	0.0312172849440246	0.0272076113217071	0.0251302167509475	0.02336854632852	0.0248542947252299
72047	75-79	2	0.0461938512570983	0.0571342819216136	0.0544645022785608	0.0560449726826987	0.0482029097202504	0.0447763669958762	0.042336623715034	0.0369594233295775	0.0370949894452607
72047	80-84	2	0.110320758591434	0.0704613434343248	0.0962227305075691	0.0966958547182248	0.0725163600139652	0.0743923250849375	0.0716446512315658	0.0559091604467045	0.0607836056056501
72047	85+	2	0.167944037558471	0.171462276355902	0.177506849494014	0.180638233716924	0.177220430419304	0.167504637404422	0.141172644669712	0.134170476892247	0.102533876122482
72049	0-4	2	0.00385894334017812	0.00328971174889804	0.00295004760726703	0.00244282625524792	0.00179900706035049	0.00204271825061956	0.00240551373756938	0.0024180920144377	0.00246068417657149
72049	5-9	2	0.000206373691304809	0.0002114716991756	0.000219834814782472	0.000214262001370502	0.000180404826833113	0.000170013172326631	0.000154876487114574	0.000140648032398195	0.000153788049669067
72049	10-14	2	0.000253224781546891	0.000259521092454787	0.000269827103478214	0.000263095116475752	0.000221516382119029	0.000208641747316625	0.000190103578520406	0.000172639615760233	0.000179296098359907
72049	15-19	2	0.000882378896983972	0.000860268439569301	0.000941144381206334	0.000963939445035276	0.000733074345572988	0.000690758817580931	0.000629783561885323	0.000573139205695036	0.000595686786006633
72049	20-24	2	0.0016373717472804	0.00159351676018651	0.00165521488753678	0.00169968782263871	0.00136350509017433	0.00135403066035615	0.00123141642059156	0.0012390694592499	0.00122790650862726
72049	25-29	2	0.00193720411975926	0.00198587746139034	0.00217196615531207	0.00201715426636388	0.00170225645594726	0.00177030741432027	0.00154169034644559	0.00140265545940096	0.00145442844992184
72049	30-34	2	0.00231271687223597	0.00249402163624093	0.0024602731073379	0.002512565770751	0.00202261443666951	0.00201811936820305	0.00213671546226743	0.00175895389780592	0.00173293245075535
72049	35-39	2	0.00288468369009814	0.00308127042169587	0.00302931463281554	0.00326083062919402	0.00250217149132735	0.00248333774491959	0.00227215337955717	0.00218589024227553	0.00238801407267099
72049	40-44	2	0.00360516110419873	0.00365522242000617	0.00395517793165573	0.00365500901325912	0.00309198051797519	0.00307625232230002	0.00281639364665436	0.00254464211252338	0.00309763509307136
72049	45-49	2	0.0048191536608826	0.00563230073069478	0.00575387791565618	0.00504582972875413	0.00469232783531317	0.0040119428455395	0.00387512243023332	0.00376272866751108	0.00350375039204552
72049	50-54	2	0.00717841554988697	0.00691474849746297	0.00707881830560023	0.00783393696956221	0.006992328512644	0.00694631343532804	0.0059876770046708	0.00470533753513016	0.00494218716924574
72049	55-59	2	0.0107539485465539	0.0102917647590914	0.0109496665552019	0.0119583153247944	0.00800708190184822	0.00749994327516463	0.00736486058179706	0.00772454799554341	0.00791708040105695
72049	60-64	2	0.0160188370627436	0.0143259824903325	0.0157855922494057	0.0173460181564125	0.0135573686041053	0.0148430879215376	0.0117147095646646	0.0135861491991011	0.0125355706301295
72049	65-69	2	0.0251678852351961	0.0218391760256767	0.0232015243299937	0.0258058899204525	0.0194216853676126	0.0188169444482773	0.0173774619846878	0.0160382430101575	0.0141721986994232
72049	70-74	2	0.0325211000892622	0.0383846659459493	0.0396920604064737	0.0371084635694822	0.0277316970210077	0.0247440137061021	0.0284376360015162	0.023332376966276	0.0216601216909616
72049	75-79	2	0.0522548370985009	0.058539924568002	0.0540870410665851	0.0467438215020255	0.0390405448224813	0.040881273880493	0.0405780563111187	0.0401307569084049	0.0437741887889077
72049	80-84	2	0.0844092951230063	0.0961010365577041	0.111627406453697	0.101143669693803	0.0962064432475123	0.082963223387476	0.062143474056384	0.0610746789087949	0.067102135537296
72049	85+	2	0.198721004176195	0.18363650205544	0.166272039086223	0.153215611307915	0.145313842426838	0.141478697499708	0.143992269268246	0.131096314882281	0.112142763583015
72051	0-4	2	0.00383107091123511	0.00304302222366043	0.00278914082468498	0.0028434631783953	0.00273552367310058	0.00268494447498785	0.00231699596313313	0.00189576010907715	0.00211341424337076
72051	5-9	2	0.000227064533850124	0.00022125100850307	0.000240824921004683	0.000215126778221774	0.000201735661136428	0.000172296752914388	0.000166188091638973	0.000153261962629492	0.000160347769959569
72051	10-14	2	0.000315661839280069	0.000253685975548935	0.000288514963440334	0.00027181310356523	0.000232306997962528	0.000208413072180871	0.00019951036036688	0.000175720302030598	0.00020303271480225
72051	15-19	2	0.00113574145109827	0.000987567339562139	0.00101005063565831	0.00136693894907761	0.000809679372889626	0.000876234845394364	0.000691505132545378	0.000612170975338628	0.000701765366186888
72051	20-24	2	0.00148940130477134	0.00177750331654376	0.00223547052968972	0.00234867871129255	0.00228975139041077	0.00161847128271447	0.00165542768086186	0.00128555616735292	0.00128951681664734
72051	25-29	2	0.00199699708439315	0.00239605089877665	0.0035471442568557	0.00246754317411005	0.00215626892262277	0.00235559997986586	0.00261857037958069	0.00169960639884816	0.00214592259475977
72051	30-34	2	0.00218505661122765	0.0024292229494838	0.00374824918408565	0.00301520060024839	0.00185803056392229	0.00220926681792521	0.00223856858643841	0.00162461596943784	0.00217246526845723
72051	35-39	2	0.00354091887737442	0.00385226825708115	0.0043124699313347	0.00427427463554505	0.00266566592708594	0.00249068168077892	0.00247140620330742	0.00275332847995902	0.00240404029608343
72051	40-44	2	0.00368893801549476	0.00417071007319131	0.00531956116427931	0.00463906900609942	0.00386550675057021	0.00331120931316103	0.00270341914507408	0.00278534935157782	0.00345562119955338
72051	45-49	2	0.00530337186941278	0.00523512335405396	0.00678467548125208	0.00761174691274764	0.00584981739750145	0.0049869945280884	0.00372901842575114	0.00302773880867452	0.0031471935090061
72051	50-54	2	0.00817910326698516	0.00873350997578535	0.00694499345802957	0.00793224186819337	0.00696745529195553	0.0065527787212368	0.00501211250557504	0.00501496657820587	0.00537868779197527
72051	55-59	2	0.01229077684521	0.0117681935009262	0.0159899764308238	0.0113997381905866	0.0127939279033677	0.00945786273851901	0.00824782041555258	0.00771176191513162	0.00815739834709437
72051	60-64	2	0.0179205417373853	0.0198605692746171	0.0181926390283184	0.0152098951664741	0.0125121236525288	0.0127877704786552	0.0101255965288362	0.0116062744339234	0.0111781847523681
72051	65-69	2	0.0251047280761231	0.028043505444541	0.0229514334073392	0.0275215377044979	0.0245744022988019	0.0212507800337167	0.0180387797741424	0.0155219774037639	0.0154821983276128
72051	70-74	2	0.0304383921389619	0.0456383595688927	0.0362625015311358	0.0383784716645487	0.0309245342326774	0.0279469971366661	0.0220223447128734	0.0226597368061821	0.0228141578067529
72051	75-79	2	0.0519350215104962	0.06295995035015	0.0553479518528569	0.0534883709340331	0.0548945214734753	0.0407639605161158	0.0375348423022161	0.0358403599100621	0.03631582939053
72051	80-84	2	0.0880701425582157	0.109897758528243	0.0937431717175407	0.0938395710739069	0.0929491635584869	0.0860702693819821	0.0617758365274572	0.0573907456365948	0.0604459272373129
72051	85+	2	0.136651482878993	0.174769302620899	0.146055703327848	0.154716424119475	0.129026722589909	0.147239205867174	0.149749724917866	0.130442585605415	0.13010262663947
72053	0-4	2	0.0046280040393052	0.0035464558049916	0.00467854948537637	0.00327939746388559	0.00302411632461811	0.00300298480830068	0.00300064348261684	0.00227784499226373	0.00247643840358045
72053	5-9	2	0.000246510045584239	0.000267097465507719	0.000318766856358747	0.000244184482586642	0.000208791231991978	0.000210168710074051	0.00019511934960335	0.000171106495953974	0.000178983791703855
72053	10-14	2	0.000308528110846683	0.000331153374154113	0.000360385568269714	0.000323816714249272	0.000278866887329671	0.000278317722872881	0.00022389581819911	0.000207310586091889	0.000216596380681968
72053	15-19	2	0.000907685286259619	0.00112012855718069	0.00111519294745971	0.00150364366632937	0.000884683221928138	0.000902434818061483	0.000955978777973928	0.000789268419763709	0.000806440177560626
72053	20-24	2	0.00160721943323698	0.00202533253854827	0.00243900719110351	0.00234382254953931	0.00215227098291967	0.00222827387490226	0.00287958696812985	0.00203421580148429	0.00163729698825708
72053	25-29	2	0.00211765975928211	0.00216378864716378	0.00263890825333423	0.00279847983720294	0.00260586663213163	0.00269870927490323	0.00295390582557295	0.0024266945408553	0.00220112693580339
72053	30-34	2	0.00246886386633909	0.00345098339180248	0.00405253319684646	0.00352764747424387	0.00299688523457657	0.00328858753926228	0.00243260824204962	0.00267599962097	0.00291257003920237
72053	35-39	2	0.00388261690702834	0.00441529814281596	0.00614585168475923	0.00508784554114165	0.00386156369142752	0.0031239517837962	0.0032984862745121	0.00274541483876015	0.00284162919186545
72053	40-44	2	0.00529113014381765	0.00528484542642794	0.00656419110918869	0.00670149906420705	0.00446304495688084	0.00488393235490299	0.00343176735756246	0.0044361986734056	0.00464040733819906
72053	45-49	2	0.00712510365008001	0.00572354402451033	0.00751238626233298	0.00807706032045669	0.00726075670320952	0.005153617193688	0.00616645833523522	0.00463712220238917	0.00525769481017109
72053	50-54	2	0.0087752676456495	0.0104330165844151	0.0103014731032419	0.00793144663924717	0.00791326162869704	0.00760574596985263	0.00733738578017832	0.00537713604259446	0.00807941741456071
72053	55-59	2	0.0144246451581893	0.0145915144807271	0.0135402823928792	0.0149859492462126	0.0110583678925092	0.0131529671606278	0.0120654427657762	0.0102911539618569	0.0103226146041497
72053	60-64	2	0.018115018376509	0.0179960243537638	0.0190347646187844	0.0195682968926604	0.0184043257378405	0.0191064481767433	0.0156155736790547	0.0148888318490902	0.0145401194828504
72053	65-69	2	0.0270678272150045	0.0229404581977922	0.029579467508631	0.0236145290412111	0.0227110078677212	0.0278833969529503	0.0194003473828097	0.0192913198950546	0.0209199207917828
72053	70-74	2	0.0447813724585261	0.042034378513248	0.0468449092152887	0.0373291128156922	0.0403657430877576	0.0307982346272654	0.0258651917472434	0.0251156723497258	0.0260746800565884
72053	75-79	2	0.0502765955791067	0.0558573556990429	0.0661612507293703	0.061158492720327	0.0535237488725385	0.0456432386200972	0.0436068737691644	0.0379474368486267	0.0416004796233131
72053	80-84	2	0.122086498468432	0.100558127359761	0.100787077837461	0.10032420424623	0.0785921629803148	0.0894739859530301	0.0693824539471131	0.0522393346036403	0.0693972439217302
72053	85+	2	0.184518824546482	0.218462771697932	0.157665228018395	0.177161713037218	0.152974441164308	0.146780926918751	0.154565884598097	0.134779048436708	0.116949787201986
72054	0-4	2	0.00420886219031381	0.00405720033799712	0.00380512897783096	0.00394107278075799	0.00294528137764891	0.00302661364433478	0.00251689182466374	0.0022162312631754	0.00233560111071409
72054	5-9	2	0.000227195104689719	0.000233108413158833	0.000241638516851563	0.000246605786825864	0.000197727787505068	0.000186864811048121	0.000170616739736715	0.000155827590056539	0.000161917682740828
72054	10-14	2	0.000277164050577415	0.000298557817889632	0.000309336630923561	0.000286012387045976	0.000241335686134227	0.000227566817280786	0.00020759757442497	0.000190278149945724	0.00019785470644704
72054	15-19	2	0.000920850833599106	0.000936707961850591	0.000963240208601098	0.0011757874346568	0.000915559741827245	0.000715758454167703	0.000687904750753372	0.000634726914637517	0.000634736904904013
72054	20-24	2	0.00165283395748378	0.00159835606539236	0.00193427585258592	0.00175425774843138	0.00162719573301124	0.00131918480937198	0.00133264549525538	0.00125017066253513	0.00148111546498131
72054	25-29	2	0.00235303008150402	0.00218159088417085	0.00240518036630841	0.00225912052745535	0.00201820155705159	0.00185159621108669	0.00218019596464801	0.00177504139637353	0.00161147032235669
72054	30-34	2	0.00248862250034272	0.00253631584000015	0.00318423890758597	0.00289255498866041	0.00209611428767122	0.00208134557806067	0.00202754732986492	0.00194122022577093	0.00190523981863449
72054	35-39	2	0.00365025292102812	0.0033478652166323	0.00380189070379335	0.0040569083521805	0.00252528912426862	0.00248183452457993	0.00249979990504684	0.00240441235557235	0.00268584333063163
72054	40-44	2	0.00429967389780385	0.00405457244037838	0.00488175475456396	0.00458338810764891	0.00392763151096384	0.00305437116301428	0.00252078016221784	0.0029890356966609	0.00348028528937726
72054	45-49	2	0.00656241130611549	0.00707123284754759	0.00549990774222397	0.00630743257074447	0.00476237229310596	0.00443627507581624	0.00376416447393742	0.00340003112983562	0.00423383714820311
72054	50-54	2	0.00873982099871033	0.0117053690652722	0.00861954777727429	0.00793999231024403	0.00655120256893771	0.00635622620293026	0.00650269187509864	0.00658870585274412	0.00622287556719411
72054	55-59	2	0.0120127570862957	0.0145270127823766	0.0126787406344146	0.0129873661739887	0.00766758760444395	0.00782142810599299	0.00871469265304397	0.00855893912932043	0.00801549377949736
72054	60-64	2	0.0189932924524586	0.0169920389839239	0.0175685982994537	0.0183107487888184	0.0177331703718509	0.0149920992344411	0.0138635953588004	0.0104072112004101	0.0106720207735097
72054	65-69	2	0.0259210509602052	0.0243624270148985	0.0292038263165083	0.0267379303734028	0.0244240857117782	0.0229392032468545	0.0165346224182259	0.0164357582717077	0.0165453521056983
72054	70-74	2	0.0402443524522679	0.0499943352926363	0.0491169350112403	0.0424206556201028	0.0344072214620584	0.0339546726963433	0.0225620615364806	0.0212666667656116	0.0244640059091288
