region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Maricao,2015-2019,2,65,5,0.007094615227096603,2.5,0.03485487138236349,90211.87418716024,3144.3232719554217,443198.56275591266,0.9464543067139698,2349180.6469312287,26.040703267703368
Maricao,2015-2019,2,70,5,0.015134023888640036,2.5,0.07291150817693394,87067.55091520482,6348.226450499569,419467.18844977516,0.9208934404556521,1905982.0841753162,21.890842962053156
Maricao,2015-2019,2,75,5,0.017926721164319228,2.5,0.08578882496135418,80719.32446470525,6924.815997501355,386284.5823297728,0.8871445642515751,1486514.895725541,18.415849061961907
Maricao,2015-2019,2,80,5,0.030677585403468755,2.5,0.1424619550364075,73794.5084672039,10512.909947188593,342690.26746804797,0.6885286077872519,1100230.3133957682,14.909379251231652
Maricao,2015-2019,2,85,NA,0.07669719659885785,11.9709372652481,1,63281.5985200153,63281.5985200153,757540.0459277201,0,757540.0459277201,11.9709372652481
Maricao,2020-2024,1,0,1,0.010224500670146212,0.12888752013775676,0.01013423815118816,100000,1013.4238151188183,99117.19386726039,0.989521777512125,7816039.2196017,78.160392196017
Maricao,2020-2024,1,1,4,3.2170068971505234e-4,1.6224655404504702,0.0012858192942183956,98986.57618488118,127.27884952715249,395643.6948888021,0.9986850434593137,7716922.0257344395,77.95927814819291
Maricao,2020-2024,1,5,5,1.5072504059946313e-4,2.5,7.533413344892502e-4,98859.29733535403,74.47479498127359,494110.29968931695,0.9991617149867031,7321278.330845637,74.05755986723369
Maricao,2020-2024,1,10,5,1.8474383270553746e-4,2.5,9.232927319326713e-4,98784.82254037276,91.20730867679231,493696.09443017177,0.9979453338708804,6827168.03115632,69.11150777606649
Maricao,2020-2024,1,15,5,6.384343884559254e-4,2.5,0.0031870850804938218,98693.61523169596,314.5449486449361,492681.71378686745,0.995624415562291,6333471.936726148,64.17306653381283
Maricao,2020-2024,1,20,5,0.0011166855384917443,2.5,0.005567883754287681,98379.07028305103,547.7632271909242,490525.9433472778,0.9933657113791867,5840790.222939281,59.370252291818474
Maricao,2020-2024,1,25,5,0.0015472951121894083,2.5,0.007706664350744065,97831.3070558601,753.9530464740965,487271.6526631153,0.9913350496713143,5350264.279592003,54.688672170526026
Maricao,2020-2024,1,30,5,0.0019354556463236177,2.5,0.00963067885221198,97077.354009386,934.9208202869049,483049.46799621277,0.9895734669536099,4862992.626928887,50.093996448015105
Maricao,2020-2024,1,35,5,0.0022587080665302244,2.5,0.01123012638998807,96142.4331890991,1079.691676154558,478012.9367551091,0.9875445124037027,4379943.158932675,45.55681621160889
Maricao,2020-2024,1,40,5,0.0027578371787613815,2.5,0.013694766056345335,95062.74151294454,1301.8620056946093,472059.0525504862,0.9821464358627551,3901930.2221775656,41.04584151558732
Maricao,2020-2024,1,45,5,0.00446327382157211,2.5,0.022070106783248118,93760.87950724993,2069.312622816273,463631.115979209,0.9740385761854381,3429871.1696270793,36.58104731581437
Maricao,2020-2024,1,50,5,0.006079118270081008,2.5,0.029940560824591917,91691.56688443366,2745.296935405524,451594.5920836545,0.9596651228840899,2966240.05364787,32.35019483729037
Maricao,2020-2024,1,55,5,0.010477438782046362,2.5,0.05105001051036878,88946.26994902814,4540.708015755998,433379.57970575074,0.9487380580145381,2514645.461564216,28.27151113818789
Maricao,2020-2024,1,60,5,0.010569132256718966,2.5,0.051485274592491,84405.56193327214,4345.643533268012,411163.7008331907,0.9381980518236374,2081265.8818584653,24.65792341390767
Maricao,2020-2024,1,65,5,0.015083858878537,2.5,0.07267860966355177,80059.91840000413,5818.643559089716,385752.98310229636,0.9081389798706855,1670102.1810252746,20.860653050892797
Maricao,2020-2024,1,70,5,0.023851579607642392,2.5,0.1125468477891327,74241.27484091441,8355.621459191563,350317.3205565932,0.8616363355263118,1284349.1979229783,17.299665188604394
Maricao,2020-2024,1,75,5,0.03655125124521992,2.5,0.16745457098547326,65885.65338172285,11032.853821133991,301846.13235577923,0.8064113941987421,934031.8773663852,14.176559378638451
Maricao,2020-2024,1,80,5,0.050698925349270674,2.5,0.22497912685272708,54852.79956058886,12340.734950568927,243412.16042652196,0.6149673377680506,632185.745010606,11.525131808674805
Maricao,2020-2024,1,85,NA,0.13641270129008295,9.14501772968353,1,42512.06461001993,42512.06461001993,388773.58458408405,0,388773.58458408405,9.14501772968353
Maricao,2020-2024,2,0,1,0.005262106191126821,0.13821495100856276,0.005238351292418679,100000,523.8351292418665,99548.56671748286,0.9945846816181524,8445534.072136672,84.45534072136672
Maricao,2020-2024,2,1,4,1.628059358429959e-4,1.515477202447235,6.509604330930765e-4,99476.16487075813,64.755047366707,397743.77409159334,0.9993362776779352,8345985.505419189,83.89934931913085
Maricao,2020-2024,2,5,5,7.628131107374827e-5,2.5,3.81333833756752e-4,99411.40982339143,37.90893402710208,496962.2767818894,0.9995754233881821,7948241.731327596,79.95301289306714
Maricao,2020-2024,2,10,5,9.358906938345016e-5,2.5,4.678358861042391e-4,99373.50088936432,46.49048984385445,496751.278222212,0.9989912899957217,7451279.4545457065,74.98255961457424
Maricao,2020-2024,2,15,5,3.1020784208158654e-4,2.5,0.0015498372812114774,99327.01039952047,153.94070374846342,496250.2002382312,0.9977872743350131,6954528.176323495,70.01648542879198
Maricao,2020-2024,2,20,5,5.761573019622543e-4,2.5,0.002876643012619124,99173.069695772,285.28551798033004,495152.1346839092,0.9967682175313356,6458277.976085263,65.12128742104063
Maricao,2020-2024,2,25,5,7.188789458778964e-4,2.5,0.0035879464814283935,98887.78417779168,354.80407729695435,493551.910695716,0.9960725157172042,5963125.841401354,60.301946200757925
Maricao,2020-2024,2,30,5,8.554746304056338e-4,2.5,0.004268244714354436,98532.98010049472,420.5628715035273,491613.49332371476,0.9952291988652899,5469573.930705639,55.51008327493158
Maricao,2020-2024,2,35,5,0.0010578928197432166,2.5,0.005275511783625163,98112.4172289912,517.5932132114976,489268.1031119272,0.994126800062399,4977960.437381924,50.73731315541361
Maricao,2020-2024,2,40,5,0.001299016539153875,2.5,0.006474057924969436,97594.8240157797,631.8345438553661,486394.5337192601,0.991735675836013,4488692.334269997,45.99313928312672
Maricao,2020-2024,2,45,5,0.002023435452948994,2.5,0.010066256215482782,96962.98947192433,976.0542954435368,482374.8116210128,0.9876721465124036,4002297.8005507365,41.27655121142488
Maricao,2020-2024,2,50,5,0.002943999132057188,2.5,0.014612448074166992,95986.9351764808,1402.604106064755,476428.16561724205,0.98241481727814,3519922.988929724,36.670855074787234
Maricao,2020-2024,2,55,5,0.00416328610354106,2.5,0.020602000462132442,94584.33107041604,1948.6264324231888,468050.08927102224,0.9781097510990174,3043494.823312482,32.177579403153615
Maricao,2020-2024,2,60,5,0.004695601338900288,2.5,0.023205596123927703,92635.70463799285,2149.666748484713,457804.35631875246,0.9691914603304472,2575444.7340414594,27.801858301892675
Maricao,2020-2024,2,65,5,0.007870286564762023,2.5,0.03859210550024889,90486.03788950814,3492.04672053142,443700.0726462121,0.9497889164793448,2117640.377722707,23.402951738350428
Maricao,2020-2024,2,70,5,0.012859854049229331,2.5,0.06229646173200422,86993.99116897672,5419.417841772476,421421.4112404524,0.9247296563162155,1673940.3050764948,19.242022150990188
Maricao,2020-2024,2,75,5,0.018652244260225586,2.5,0.08910614724249148,81574.57332720424,7268.795942137265,389700.87678067805,0.8645425649770171,1252518.8938360424,15.354280663069565
Maricao,2020-2024,2,80,5,0.04109772171820378,2.5,0.18634293352555173,74305.77738506698,13846.35653582999,336912.99558575987,0.6095202129232529,862818.0170553644,11.611721825936547
Maricao,2020-2024,2,85,NA,0.06949042719612314,8.698479311950631,1,60459.42084923699,60459.42084923699,525905.0214696046,0,525905.0214696046,8.698479311950631
Maunabo,1980-1984,1,0,1,0.020163164644893823,0.10905541310934662,0.0198073403848738,100000,1980.7340384873678,98235.27573033962,0.9796772256977195,7163419.55282829,71.6341955282829
Maunabo,1980-1984,1,1,4,5.026471708322562e-4,1.5933204834203754,0.00200815939152598,98019.26596151263,196.83830949111143,391603.3371185201,0.9979440465932635,7065184.27709795,72.07954689103775
Maunabo,1980-1984,1,5,5,2.2961757604283287e-4,2.5,0.001147429205432084,97822.42765202152,112.24431043419463,488831.5274840221,0.9986958487727695,6673580.939979429,68.22137929063672
Maunabo,1980-1984,1,10,5,2.9242428033351606e-4,2.5,0.0014610532830305325,97710.18334158733,142.75978415673308,488194.01724754483,0.9968922534360586,6184749.412495407,63.29687654841457
Maunabo,1980-1984,1,15,5,9.536380104934115e-4,2.5,0.00475684927177767,97567.4235574306,464.11352769838413,486676.833967907,0.992691677393767,5696555.395247863,58.38583399606458
Maunabo,1980-1984,1,20,5,0.0019841921483325416,2.5,0.009871990924460894,97103.31002973221,958.6029953486286,483120.04266028944,0.9889872831225494,5209878.561279955,53.65294509203378
Maunabo,1980-1984,1,25,5,0.002447852104836146,2.5,0.012164816345937362,96144.70703438358,1169.5827037072304,477799.5784126498,0.9878304546937804,4726758.518619666,49.16296137788706
Maunabo,1980-1984,1,30,5,0.0024497787106613255,2.5,0.01217433250185772,94975.12433067635,1156.2587430069252,471984.97479586443,0.9867567406596665,4248958.940207016,44.73759808319229
Maunabo,1980-1984,1,35,5,0.002885741650539419,2.5,0.014325360032435664,93818.86558766942,1343.989027378062,465734.355369902,0.9826023332082175,3776973.9654111518,40.25815001868406
Maunabo,1980-1984,1,40,5,0.004145446157118353,2.5,0.020514625101116395,92474.87656029136,1897.087423906385,457631.6642416908,0.9764023732796124,3311239.6100412495,35.806910300468495
Maunabo,1980-1984,1,45,5,0.0054215400084046995,2.5,0.0267451996176242,90577.78913638498,2422.52105137569,446832.64305348566,0.9686018125748072,2853607.945799559,31.504499866990773
Maunabo,1980-1984,1,50,5,0.0073691117123747575,2.5,0.03617904009166881,88155.26808500929,3189.3729783393646,432802.90797919803,0.9544603189438517,2406775.3027460733,27.301548223132713
Maunabo,1980-1984,1,55,5,0.011364286701920615,2.5,0.05525169330100505,84965.89510666992,4694.509577479097,413093.2015896519,0.9249739482034596,1973972.3947668755,23.232526324693733
Maunabo,1980-1984,1,60,5,0.02015855046827122,2.5,0.09595687364117332,80271.38552919083,7702.591198226481,382100.4496503879,0.8922573276332224,1560879.1931772237,19.44502618071302
Maunabo,1980-1984,1,65,5,0.02570841142799675,2.5,0.12077943840367365,72568.79433096435,8764.81822492557,340931.9260925078,0.8491093982914343,1178778.7435268357,16.2436038023559
Maunabo,1980-1984,1,70,5,0.040804906087657765,2.5,0.18513816667704405,63803.976106038775,11812.55116297795,289488.502622749,0.797639322694266,837846.8174343279,13.131576879188087
Maunabo,1980-1984,1,75,5,0.050322700614925886,2.5,0.22349617528145527,51991.424943060825,11619.884622206948,230907.41315978675,0.7109859216975597,548358.314811579,10.54709147541391
Maunabo,1980-1984,1,80,5,0.09182028604754894,2.5,0.37338958417291396,40371.54032085388,15074.312652823664,164171.91997221022,0.48284311331933705,317450.9016517922,7.863234821580818
Maunabo,1980-1984,1,85,NA,0.17484573005120324,6.059121722389006,1,25297.227668030213,25297.227668030213,153278.98167958204,0,153278.98167958204,6.059121722389006
Maunabo,1980-1984,2,0,1,0.010465102838597565,0.12752138808891558,0.010370414951858519,100000,1037.0414951858547,99095.20347578605,0.9893247696555935,7837544.582099181,78.3754458209918
Maunabo,1980-1984,2,1,4,2.886655181502232e-4,1.5071273348733263,0.0011538317678997717,98962.95850481415,114.18660536818788,395567.18135201064,0.9988116661785283,7738449.378623394,78.19541266287982
Maunabo,1980-1984,2,5,5,1.3706328960918802e-4,2.5,6.850816991675927e-4,98848.77189944596,67.71948461350985,494074.560785696,0.9992399952138926,7342882.197271383,74.2840002578984
Maunabo,1980-1984,2,10,5,1.6706559548589767e-4,2.5,8.349792366710063e-4,98781.05241483245,82.48012774289236,493699.061754805,0.9980663666151226,6848807.636485687,69.3332118767476
Maunabo,1980-1984,2,15,5,6.07562561717832e-4,2.5,0.0030332056530971282,98698.57228708956,299.37306741382054,492744.42876691325,0.9959932054142202,6355108.574730882,64.38906285539223
Maunabo,1980-1984,2,20,5,9.991586962485347e-4,2.5,0.004983345598514754,98399.19921967573,490.3572163287463,490770.10305755684,0.994538374787223,5862364.14596397,59.57735624327867
Maunabo,1980-1984,2,25,5,0.0011920016551556923,2.5,0.005942300196604002,97908.84200334699,581.8037310857617,488089.7006890205,0.9930584387575528,5371594.042906413,54.86321697812325
Maunabo,1980-1984,2,30,5,0.0015956994875405217,2.5,0.007946795693164678,97327.03827226123,773.4380885704741,484701.59613987996,0.9916960228972361,4883504.342217392,50.176234979598874
Maunabo,1980-1984,2,35,5,0.0017403431230093927,2.5,0.008664019697302417,96553.60018369075,836.5422938369738,480676.6451838613,0.9904065170642166,4398802.746077512,45.5581432252024
Maunabo,1980-1984,2,40,5,0.002117362936504224,2.5,0.010531069442224325,95717.05788985378,1008.0029834434536,476065.2819906603,0.9865961338952812,3918126.100893651,40.93446024430073
Maunabo,1980-1984,2,45,5,0.003288258887225298,2.5,0.016307238382284865,94709.05490641033,1544.4431353197433,469684.1666937523,0.9808759765231799,3442060.818902991,36.34352409391445
Maunabo,1980-1984,2,50,5,0.004446383240990395,2.5,0.021987504031361342,93164.61177109058,2048.457276897054,460701.91566321027,0.9732952091494795,2972376.6522092386,31.904567578862398
Maunabo,1980-1984,2,55,5,0.006406620561367777,2.5,0.03152813087797801,91116.15449419353,2872.7220439910016,448398.9673609901,0.9623289207326223,2511674.7365460284,27.56563586873157
Maunabo,1980-1984,2,60,5,0.009000884166495833,2.5,0.04401400835520815,88243.43245020253,3883.947173155466,431507.29431812395,0.9349502945596717,2063275.7691850385,23.38163545881315
Maunabo,1980-1984,2,65,5,0.018203104602101703,2.5,0.08705389511357646,84359.48527704706,7343.821783143343,403437.87192737695,0.9084526645763047,1631768.4748669146,19.34303498306069
Maunabo,1980-1984,2,70,5,0.020271644616690593,2.5,0.09646924733729956,77015.66349390372,7429.643090439626,366504.20974341955,0.8589721694653641,1228330.6029395377,15.949101094698326
Maunabo,1980-1984,2,75,5,0.0420729435502637,2.5,0.1903438976037673,69586.02040346409,13245.274342330631,314816.9161614939,0.7740489529803767,861826.3931961183,12.385050735754035
Maunabo,1980-1984,2,80,5,0.06240881157655964,2.5,0.26992916230890984,56340.74606113346,15208.01038814077,243683.7043353154,0.5545164854248206,547009.4770346244,9.708949832525873
Maunabo,1980-1984,2,85,NA,0.14009821011374943,7.3743155600143915,1,41132.73567299269,41132.73567299269,303325.77269930905,0,303325.77269930905,7.3743155600143915
Maunabo,1985-1989,1,0,1,0.01693973722346573,0.11548760135743533,0.01668966910843972,100000,1668.9669108439703,98523.77807443433,0.9828144040611031,7218897.839668327,72.18897839668327
Maunabo,1985-1989,1,1,4,4.6791587373367196e-4,1.6027140269762712,0.0018695663497119996,98331.03308915603,183.83639059591223,392883.42395611724,0.9980460859799098,7120374.061593893,72.41227756793627
Maunabo,1985-1989,1,5,5,2.3566164211814375e-4,2.5,0.0011776144142241235,98147.19669856012,115.57955354791193,490447.0346089308,0.998624701173914,6727490.637637775,68.54490870788642
Maunabo,1985-1989,1,10,5,3.1489095748041376e-4,2.5,0.0015732163084278571,98031.6171450122,154.22493883408606,489772.5233779758,0.9970749934040062,6237043.603028845,63.622775841826275
Maunabo,1985-1989,1,15,5,8.576202257342497e-4,2.5,0.00427892689305145,97877.39220617812,418.8102057327633,488339.9355165587,0.9938275135212234,5747271.07965087,58.719086707421454
Maunabo,1985-1989,1,20,5,0.0016213823262621594,2.5,0.008074183286113035,97458.58200044536,786.8984538762743,485325.6638675361,0.9906118028359047,5258931.144134311,53.96067782014599
Maunabo,1985-1989,1,25,5,0.0021541198411598695,2.5,0.010712906992029272,96671.68354656908,1035.6347545972822,480769.3308463522,0.9876913982674123,4773605.480266775,49.379562919965224
Maunabo,1985-1989,1,30,5,0.002803832104575518,2.5,0.013921576117714739,95636.0487919718,1331.404532854911,474851.73262772174,0.9845734665994333,4292836.1494204225,44.887217776617156
Maunabo,1985-1989,1,35,5,0.0034195327924887646,2.5,0.016952737854900576,94304.64425911689,1598.7219126244745,467526.41651402327,0.9811537082767884,3817984.416792701,40.485645715413405
Maunabo,1985-1989,1,40,5,0.004198102562370266,2.5,0.020772500097139733,92705.92234649241,1925.7337809479359,458715.27728009224,0.9752567526543284,3350458.000278678,36.14071156917241
Maunabo,1985-1989,1,45,5,0.005843790735503275,2.5,0.028798226652243124,90780.18856554448,2614.3084458439116,447365.1717131126,0.9668362582445537,2891742.7229985856,31.854337038644832
Maunabo,1985-1989,1,50,5,0.007676280138842302,2.5,0.037658703794235915,88165.88011970057,3320.212764185926,432528.868688038,0.9584689736035539,2444377.551285473,27.72475642467136
Maunabo,1985-1989,1,55,5,0.00932333822569027,2.5,0.045554882192178466,84845.66735551464,3865.1343808972306,414565.50082533015,0.9297472634320962,2011848.6825974353,23.71186113920846
Maunabo,1985-1989,1,60,5,0.02019662454520641,2.5,0.0961293992642893,80980.53297461741,7784.609986951953,385441.13990570715,0.8798515283519478,1597283.1817721052,19.724285863526713
Maunabo,1985-1989,1,65,5,0.03166757483072656,2.5,0.1467220457461723,73195.92298766546,10739.45556102955,339130.9760357534,0.8491111788680218,1211842.041866398,16.556141276756772
Maunabo,1985-1989,1,70,5,0.03378586260083123,2.5,0.1557720779476896,62456.46742663591,9728.973712319268,287959.9028523814,0.8103320595969782,872711.0658306445,13.973109620004829
Maunabo,1985-1989,1,75,5,0.05193094986431462,2.5,0.22981807234006033,52727.49371431664,12117.730964746894,233343.14115971597,0.7215237536883434,584751.1629782631,11.09006178345038
Maunabo,1985-1989,1,80,5,0.08240830375493237,2.5,0.34165375311116747,40609.762749569745,13874.477856344587,168362.61910698726,0.520891360886682,351408.02181854716,8.653289209926996
Maunabo,1985-1989,1,85,NA,0.17925588455095615,6.846585081947056,1,26735.284893225158,26735.284893225158,183045.40271155987,0,183045.40271155987,6.846585081947056
Maunabo,1985-1989,2,0,1,0.010127632619121852,0.12821498050689742,0.01003899712488616,100000,1003.8997124886228,99124.81526957899,0.9896653479804834,7930944.507732337,79.30944507732337
Maunabo,1985-1989,2,1,4,2.8040190018931935e-4,1.5076665516778103,0.0011208243070471545,98996.10028751138,110.95723550512048,395707.8587206627,0.9988614079885346,7831819.692462758,79.11240614243431
Maunabo,1985-1989,2,5,5,1.2661422556970025e-4,2.5,6.328708017323836e-4,98885.14305200626,62.581519762738026,494269.2614606244,0.9992773708363938,7436111.833742095,75.19948502103345
Maunabo,1985-1989,2,10,5,1.6255490678918858e-4,2.5,8.124443669001106e-4,98822.56153224352,80.28783343950636,493912.08807761886,0.9983724701328619,6941842.5722814705,70.24552353883792
Maunabo,1985-1989,2,15,5,4.892533144479352e-4,2.5,0.002443278117446978,98742.27369880401,241.25483659523888,493108.23140253196,0.9964657354378564,6447930.484203852,65.3006077606855
Maunabo,1985-1989,2,20,5,9.277313584729012e-4,2.5,0.004627923118859587,98501.01886220877,455.85514242365025,491365.4564549847,0.9949476938724111,5954822.25280132,60.45442292461369
Maunabo,1985-1989,2,25,5,0.0010987422748906922,2.5,0.005478662279811765,98045.16371978512,537.1563401895546,488882.9277484517,0.9938883135477983,5463456.796346335,55.72387855826315
Maunabo,1985-1989,2,30,5,0.001354208805600637,2.5,0.006748197855608186,97508.00737959557,658.0033263036166,485895.0285822188,0.9920756178026209,4974573.868597883,51.01708056890164
Maunabo,1985-1989,2,35,5,0.001830046057751428,2.5,0.009108557588988316,96850.00405329195,882.1638394131733,482044.61066792684,0.9904743611708033,4488678.840015664,46.34670781785159
Maunabo,1985-1989,2,40,5,0.001999253642049297,2.5,0.009946553999473267,95967.84021387878,954.549304900167,477452.82780714345,0.9876975329607877,4006634.229347737,41.74975929872288
Maunabo,1985-1989,2,45,5,0.0029581254140397125,2.5,0.014682048716601693,95013.29090897861,1394.9897658502741,471578.98013026733,0.9808421269497952,3529181.4015405937,37.14408129407389
Maunabo,1985-1989,2,50,5,0.004796922641030749,2.5,0.0237003908514621,93618.30114312834,2218.790327942028,462544.5298957866,0.9727435295512685,3057602.4214103264,32.66030662888991
Maunabo,1985-1989,2,55,5,0.006276747521804024,2.5,0.03089887649288698,91399.51081518631,2824.142196188739,449937.19858545973,0.958017783832555,2595057.8915145397,28.392470248137947
Maunabo,1985-1989,2,60,5,0.010976976756218478,2.5,0.05341893768774183,88575.36861899757,4731.602096927003,431047.83785267035,0.9404269278718462,2145120.69292908,24.218027272979324
Maunabo,1985-1989,2,65,5,0.01366640162476759,2.5,0.06607450627408817,83843.76652207057,5539.935477105741,405368.9939175885,0.9134676554401858,1714072.8550764099,20.44365283405066
Maunabo,1985-1989,2,70,5,0.022930791336081034,2.5,0.1084375590797745,78303.83104496483,8491.076305111055,370291.4644620465,0.8653706889195281,1308703.8611588215,16.71315239234358
Maunabo,1985-1989,2,75,5,0.035731431041088904,2.5,0.1640066724391038,69812.75473985377,11449.757598690689,320439.37970254215,0.7990163274058637,938412.396696775,13.441847413035353
Maunabo,1985-1989,2,80,5,0.055896277040505774,2.5,0.24521488705001843,58362.99714116308,14311.47575187085,256036.29632613828,0.5856836960754749,617973.0169942329,10.588438690006551
Maunabo,1985-1989,2,85,NA,0.12019972377462514,8.216213861709482,1,44051.52138929223,44051.52138929223,361936.7206680946,0,361936.7206680946,8.216213861709482
Maunabo,1990-1994,1,0,1,0.0163158299223667,0.11673257718141336,0.016084038959911305,100000,1608.4038959911268,98579.34923593655,0.9833266659333713,7201565.585667005,72.01565585667005
Maunabo,1990-1994,1,1,4,5.123106978755451e-4,1.6045387906137873,0.0020467310014558693,98391.59610400887,201.3811300288071,393083.9837307491,0.9979694177631416,7102986.236431068,72.19098497927165
Maunabo,1990-1994,1,5,5,2.3323836105276126e-4,2.5,0.0011655121998755916,98190.21497398007,114.44189346057829,490664.9701362489,0.9987110974211234,6709902.252700319,68.33575274764813
Maunabo,1990-1994,1,10,5,2.826870265353631e-4,2.5,0.0014124369386809045,98075.77308051949,138.52584468860005,490032.5507908759,0.9970603070934013,6219237.28256407,63.4125746575367
Maunabo,1990-1994,1,15,5,8.958235823346998e-4,2.5,0.004469109078412329,97937.24723583089,437.6922407363745,488592.00557731354,0.9932530022145288,5729204.731773194,58.498731519147015
Maunabo,1990-1994,1,20,5,0.001815222836310461,2.5,0.00903511232599536,97499.55499509451,880.9194311152387,485295.4763976845,0.9893205930416404,5240612.72619588,53.7501194385918
Maunabo,1990-1994,1,25,5,0.00248305752888534,2.5,0.012338693430379421,96618.63556397927,1192.1477238855005,480112.80851018266,0.9848232349819369,4755317.249798195,49.21739188346644
Maunabo,1990-1994,1,30,5,0.003642936469107275,2.5,0.018050292176417588,95426.48784009377,1722.4759868830588,472826.2492332613,0.9799074590938797,4275204.441288013,44.801024726509645
Maunabo,1990-1994,1,35,5,0.00448417843191438,2.5,0.02217233044465886,93704.01185321072,2077.6363147996017,463325.9684790545,0.9780866932064373,3802378.192054752,40.57860615414478
Maunabo,1990-1994,1,40,5,0.0043770601473740465,2.5,0.021648409757857378,91626.37553841111,1983.565322282855,453172.96438634844,0.9719685066857003,3339052.2235756973,36.4420419770497
Maunabo,1990-1994,1,45,5,0.0070326735190775,2.5,0.034555818127695745,89642.81021612826,3097.6806462840614,440469.8494649312,0.9641176549401315,2885879.2591893487,32.19309225392992
Maunabo,1990-1994,1,50,5,0.0075927086983221944,2.5,0.03725635192332109,86545.1295698442,3224.355804503546,424664.75833796215,0.9566722560106886,2445409.4097244176,28.2558870947314
Maunabo,1990-1994,1,55,5,0.010179441116031971,2.5,0.04963408740494334,83320.77376534065,4135.550567716433,406264.99240741215,0.9356957925127204,2020744.6513864556,24.25259104143167
Maunabo,1990-1994,1,60,5,0.0166103577714534,2.5,0.07974049354080442,79185.22319762422,6314.268778917307,380140.44404082786,0.90597056931644,1614479.6589790434,20.38864820712512
Maunabo,1990-1994,1,65,5,0.02318112222764172,2.5,0.1095565043431777,72870.95441870691,7983.487034264566,344396.05450787314,0.8644756447620311,1234339.2149382154,16.938699716293886
Maunabo,1990-1994,1,70,5,0.03589299485248912,2.5,0.1646871836728447,64887.467384442345,10686.134259207385,297722.00127419323,0.8136563480790029,889943.1604303422,13.715177927312943
Maunabo,1990-1994,1,75,5,0.04749482506607008,2.5,0.21226982930610533,54201.33312523496,11505.307730656983,242243.39629953232,0.726854089295536,592221.159156149,10.92632090409643
Maunabo,1990-1994,1,80,5,0.08497377964204135,2.5,0.35042628368387424,42696.02539457798,14961.809507094284,176075.60320515418,0.49689488335494325,349977.76285661676,8.196963525814768
Maunabo,1990-1994,1,85,NA,0.173735762756148,6.270311025088101,1,27734.215887483693,27734.215887483693,173902.15965146257,0,173902.15965146257,6.270311025088101
Maunabo,1990-1994,2,0,1,0.007957342520924579,0.13267551263701935,0.007902800568149388,100000,790.2800568149396,99314.57075484979,0.9917919069642441,8000448.956394172,80.00448956394172
Maunabo,1990-1994,2,1,4,2.608794280860419e-4,1.511142143475621,0.0010428406044761685,99209.71994318506,103.4599243154662,396581.3827272723,0.9989394480563115,7901134.385639323,79.64072865203234
Maunabo,1990-1994,2,5,5,1.3022187033605192e-4,2.5,6.508974489722543e-4,99106.2600188696,64.50801182346186,495370.03006478935,0.9992970048663851,7504553.002912051,75.7222904131707
Maunabo,1990-1994,2,10,5,1.5108239329715429e-4,2.5,7.551267505939653e-4,99041.75200704613,74.78907636621443,495021.7873443151,0.9983032865200094,7009182.9728472615,70.76998165731769
Maunabo,1990-1994,2,15,5,5.28499711283448e-4,2.5,0.002639011764028833,98966.96293067992,261.17497942426417,494181.87720483897,0.9963074943570337,6514161.185502946,65.82157310481179
Maunabo,1990-1994,2,20,5,9.520178772871006e-4,2.5,0.004748787060991768,98705.78795125565,468.73276866792,492357.1078346084,0.9945672512937007,6019979.308298107,60.98912164371741
Maunabo,1990-1994,2,25,5,0.0012277516715378694,2.5,0.006119973837417703,98237.05518258773,601.2082075824001,489682.2553939827,0.9936535473672744,5527622.200463499,56.26819930818993
Maunabo,1990-1994,2,30,5,0.001319201632224284,2.5,0.0065743260071229916,97635.84697500533,641.8898879952612,486574.51015503856,0.9918872344118714,5037939.945069516,51.599285520196524
Maunabo,1990-1994,2,35,5,0.001941656809575809,2.5,0.00966138630659867,96993.95708701007,937.0960888232512,482627.04521299223,0.9882284169065861,4551365.434914477,46.92421643166489
Maunabo,1990-1994,2,40,5,0.0027999361083453677,2.5,0.013902366198947158,96056.86099818682,1335.4176575181627,476945.7608471387,0.9851316070480071,4068738.389701485,42.357603063650885
Maunabo,1990-1994,2,45,5,0.0031949244648470762,2.5,0.015848039104597554,94721.44334066866,1501.1491381068336,469854.3438580762,0.9829493342211391,3591792.6288543465,37.919530173715266
Maunabo,1990-1994,2,50,5,0.003688228599869678,2.5,0.01827265864383378,93220.29420256182,1703.3826146411739,461843.01447620615,0.975009244947946,3121938.28499627,33.48989950849646
Maunabo,1990-1994,2,55,5,0.0064697575470566305,2.5,0.03183389379864322,91516.91158792065,2913.339644269683,450301.20882892906,0.9599668639415143,2660095.270520064,29.066707173181868
Maunabo,1990-1994,2,60,5,0.009941485727073054,2.5,0.04850197441930434,88603.57194365097,4297.448179869956,432274.23926858,0.9474713795626333,2209794.061691135,24.940236755878118
Maunabo,1990-1994,2,65,5,0.011683690596526122,2.5,0.05676052203863872,84306.12376378101,4785.259595886295,409567.4698291893,0.9231755636562938,1777519.822422555,21.084112791177812
Maunabo,1990-1994,2,70,5,0.020631052955434846,2.5,0.09809571980231652,79520.86416789472,7800.6564098518575,378102.6798148439,0.875069632180362,1367952.3525933656,17.202433184141057
Maunabo,1990-1994,2,75,5,0.03353001074818794,2.5,0.15468368932670523,71720.20775804286,11093.946335291854,330866.1729519847,0.809931334543576,989849.6727785218,13.80154497206567
