region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Guanica,1995-1999,1,68.75925697690468,69.44662143316934,68.21925835942984,70.25159770840648,Estimación adecuada
Guanica,1995-1999,2,76.88365176255945,76.91571384332985,75.98824699418842,78.1139085092162,Estimación adecuada
Guanica,2000-2004,1,72.36855900985053,72.01604160584165,71.03331618759259,73.18509429261461,Estimación adecuada
Guanica,2000-2004,2,78.3128127578213,78.46724016689282,77.22208999970493,79.41991634140211,Estimación adecuada
Guanica,2005-2009,1,71.69965700518571,72.05583683211438,71.08505838504956,73.34484242545001,Estimación adecuada
Guanica,2005-2009,2,80.3960001801447,79.96229053246054,78.90224391089058,81.01490153821811,Estimación adecuada
Guanica,2010-2014,1,75.43056531334524,74.68737026328702,73.5984306372336,75.78284012061982,Estimación adecuada
Guanica,2010-2014,2,80.57778836738088,81.0884872921468,79.75640940420763,82.5038579669908,Estimación adecuada
Guanica,2015-2019,1,74.6061778340804,74.7215128335296,73.59579251183962,75.85642201774587,Estimación adecuada
Guanica,2015-2019,2,81.3148683326643,81.55092625933418,80.58326939089937,82.73431193456821,Estimación adecuada
Guanica,2020-2024,1,73.35967274163447,74.40320369387615,73.23186866235754,75.54393023336745,Estimación adecuada
Guanica,2020-2024,2,82.11869011623037,82.02148634604276,80.80786808235871,83.23528406268872,Estimación adecuada
Guayama,1980-1984,1,70.24592277647761,70.23032383279485,69.34567189967906,71.17944373403331,Estimación adecuada
Guayama,1980-1984,2,76.94736099895414,76.9492449942835,75.93826283899755,77.92538294357087,Estimación adecuada
Guayama,1985-1989,1,69.18407376779939,69.492680756253435,68.53090918898738,70.30412740510263,Estimación adecuada
Guayama,1985-1989,2,77.01984994163914,76.85214648467863,75.96354898790753,77.75192256986922,Estimación adecuada
Guayama,1990-1994,1,69.12774545799293,69.5225465896766,68.53169457020195,70.41086249599252,Estimación adecuada
Guayama,1990-1994,2,78.26536534527779,77.81144018730271,76.9188541269545,78.72361711546452,Estimación adecuada
Guayama,1995-1999,1,69.89298463348949,70.07580919424517,69.3932269818969,71.00749120231201,Estimación adecuada
Guayama,1995-1999,2,79.36097539479375,78.68590217592453,77.8082484708593,79.55682304620657,Estimación adecuada
Guayama,2000-2004,1,71.73959231092829,71.9851400335069,71.20487776640704,72.71569819035062,Estimación adecuada
Guayama,2000-2004,2,80.42361640554877,80.06548558413273,79.01737117733424,80.91999881905011,Estimación adecuada
Guayama,2005-2009,1,74.004627225837,73.76981617591755,72.8953756967507,74.61727736201796,Estimación adecuada
Guayama,2005-2009,2,80.66196990050479,80.5284140302096,79.35409254629413,81.67544629080595,Estimación adecuada
Guayama,2010-2014,1,76.0922078825251,75.54092306708016,74.56825099811272,76.43211389716848,Estimación adecuada
Guayama,2010-2014,2,82.22460967328485,81.91800605179839,81.09221149081972,82.71292223880003,Estimación adecuada
Guayama,2015-2019,1,76.61959145312574,76.64487632677556,75.70882150960675,77.53536082160437,Estimación adecuada
Guayama,2015-2019,2,83.4142713899816,83.44747135780605,82.21326137630848,84.55501122033962,Estimación adecuada
Guayama,2020-2024,1,73.93879414262592,75.16940085847239,74.28075929765717,76.08194943504793,> e0 observado
Guayama,2020-2024,2,82.33975114826434,82.4910075518182,81.74583621756747,83.44652013856913,Estimación adecuada
Guayanilla,1980-1984,1,72.58983279684577,71.6552972244234,70.47403143451291,72.67774779104705,Estimación adecuada
Guayanilla,1980-1984,2,77.53353824728316,77.21646940364141,76.241378802556,78.79794373948128,Estimación adecuada
Guayanilla,1985-1989,1,70.73661721916349,70.35748515185657,69.44693340325645,71.49186168667467,Estimación adecuada
Guayanilla,1985-1989,2,76.86235560972376,76.715369364383207,75.61693541471467,77.83098507619971,Estimación adecuada
Guayanilla,1990-1994,1,72.37752924339648,71.31099554419168,70.08522914268907,72.50314890447535,Estimación adecuada
Guayanilla,1990-1994,2,78.55250974931681,77.98497000029154,76.94541941643138,79.14535657361222,Estimación adecuada
Guayanilla,1995-1999,1,72.22131902455737,71.30116985236013,70.38281536518632,72.46386255975972,Estimación adecuada
Guayanilla,1995-1999,2,79.14608996325278,78.74109271317522,77.49503071089943,79.95879390771356,Estimación adecuada
Guayanilla,2000-2004,1,74.05744082522244,73.3785352082888,72.4688120959311,74.36212712312346,Estimación adecuada
Guayanilla,2000-2004,2,80.06971551607721,79.65616160408754,78.73220202690275,80.68092277287559,Estimación adecuada
Guayanilla,2005-2009,1,73.36781184296053,73.85291249470617,72.59789892525859,74.73200185420812,Estimación adecuada
Guayanilla,2005-2009,2,79.74433091795808,79.76297540853743,78.480235408261,80.93780260351299,Estimación adecuada
Guayanilla,2010-2014,1,77.2541883457964,76.11490935252283,74.71135334568419,77.02881076980009,< e0 observado
Guayanilla,2010-2014,2,79.95617529124827,80.80380397358695,79.7575532539581,82.18442399146053,Estimación adecuada
Guayanilla,2015-2019,1,74.50306944491258,76.0759644161083,74.94628035322492,77.24774503654137,> e0 observado
Guayanilla,2015-2019,2,85.47648018860491,84.34373634596056,82.96436908094435,85.92998984420356,Estimación adecuada
Guayanilla,2020-2024,1,73.73722385919334,75.02664069196598,73.93074871995894,76.08384535178973,> e0 observado
Guayanilla,2020-2024,2,84.46851671921503,84.36980670430708,83.2505251495515,86.06944318706763,Estimación adecuada
Guaynabo,1980-1984,1,73.33304020193007,73.26700453458886,72.5648972620833,74.01486498481424,Estimación adecuada
Guaynabo,1980-1984,2,79.57395565229348,79.33297789264863,78.58605774356595,80.4850394125254,Estimación adecuada
Guaynabo,1985-1989,1,73.30720790413426,73.30576689744741,72.64082426350468,73.99196657681216,Estimación adecuada
Guaynabo,1985-1989,2,80.7449894765543,80.48351247971664,79.68539322088137,81.16586261725749,Estimación adecuada
Guaynabo,1990-1994,1,71.64759712414893,71.97675446720427,71.33692695708814,72.86018301047686,Estimación adecuada
Guaynabo,1990-1994,2,80.46155681333546,80.39517684121105,79.45398779316946,81.23081352614503,Estimación adecuada
Guaynabo,1995-1999,1,71.70557982807048,72.08125826573396,71.52515522378526,72.74350476334907,Estimación adecuada
Guaynabo,1995-1999,2,81.61582636139954,81.40823789546721,80.56117308554443,82.38126655563227,Estimación adecuada
Guaynabo,2000-2004,1,74.5460879922691,74.95021418701828,74.3257394593951,75.65670706984153,Estimación adecuada
Guaynabo,2000-2004,2,82.43363591097874,82.33165140337998,81.5900284906345,83.18490002994791,Estimación adecuada
Guaynabo,2005-2009,1,75.40004142189414,75.73673023272454,75.16358983000495,76.35195126927391,Estimación adecuada
Guaynabo,2005-2009,2,83.59622113263238,83.59461636765052,82.73617704091839,84.43374542980764,Estimación adecuada
Guaynabo,2010-2014,1,77.3578270076508,77.47975351401078,76.5116769569078,78.19080383251733,Estimación adecuada
Guaynabo,2010-2014,2,84.62289097742051,84.45236983623849,83.56226193970163,85.4427214674472,Estimación adecuada
Guaynabo,2015-2019,1,79.63090232574721,79.46504938409197,78.73478135995433,80.33964975136928,Estimación adecuada
Guaynabo,2015-2019,2,86.62280196774702,86.30869452910626,85.44802627974516,87.02025172763217,Estimación adecuada
Guaynabo,2020-2024,1,77.36899877443203,77.7923712872147,77.05671724051686,78.42737694603129,Estimación adecuada
Guaynabo,2020-2024,2,86.85241919025239,86.77038502071721,85.96545471863996,87.71929099883025,Estimación adecuada
Gurabo,1980-1984,1,72.10043466021936,72.20214457595996,71.18746067568584,72.95220374250309,Estimación adecuada
Gurabo,1980-1984,2,77.21298943234297,77.78900906733148,76.19190462589185,78.77354526061387,Estimación adecuada
Gurabo,1985-1989,1,72.09864341259255,72.04106958502452,71.16828931901762,73.22601660789583,Estimación adecuada
Gurabo,1985-1989,2,77.83980186096333,78.08722527617849,76.89384080731594,79.38323149519758,Estimación adecuada
Gurabo,1990-1994,1,70.06358422124045,70.69472975205161,69.66570357425482,71.83560055807334,Estimación adecuada
Gurabo,1990-1994,2,78.93586566639773,78.9808749577169,77.73401379250973,80.08998210544996,Estimación adecuada
Gurabo,1995-1999,1,72.62979875914179,72.49142193856063,71.506961290644,73.64078042009028,Estimación adecuada
Gurabo,1995-1999,2,78.37596544908041,78.61099683820811,77.82498109783833,79.80984220086526,Estimación adecuada
Gurabo,2000-2004,1,73.72455425616529,73.8809136703494,73.04353119712832,74.966443741604,Estimación adecuada
Gurabo,2000-2004,2,82.16347596555325,81.67339567579344,80.31295472173619,82.66094263921508,Estimación adecuada
Gurabo,2005-2009,1,75.38673648949066,75.54304197862581,74.74800659515712,76.63244497826702,Estimación adecuada
Gurabo,2005-2009,2,82.71710063140857,82.29046944575288,81.14375644527557,83.47089216192632,Estimación adecuada
Gurabo,2010-2014,1,75.74184183502217,76.2033682242664,75.31822622588527,77.39436818927251,Estimación adecuada
Gurabo,2010-2014,2,83.66012445857517,83.23710462872936,82.35691147983664,84.5697077029127,Estimación adecuada
Gurabo,2015-2019,1,77.82655629619259,77.93981477582392,76.98051779337175,78.90581679450301,Estimación adecuada
Gurabo,2015-2019,2,86.3751275135532,85.9971305854145,84.68876588509845,87.42909530667734,Estimación adecuada
Gurabo,2020-2024,1,78.1508349062683,77.93223062747998,76.94580212487705,78.74995506614204,Estimación adecuada
Gurabo,2020-2024,2,85.11563140762924,84.76602033674078,83.56063736928895,85.85003836132697,Estimación adecuada
Hatillo,1980-1984,1,71.99152036613721,72.42623415846833,71.54345473279454,73.53077318820567,Estimación adecuada
Hatillo,1980-1984,2,78.9802986931572,78.93964337601116,78.01385142211707,80.04856256463292,Estimación adecuada
Hatillo,1985-1989,1,72.73472078364017,72.6452061473633,71.71940348253611,73.52358630751785,Estimación adecuada
Hatillo,1985-1989,2,79.39464399636921,79.28179666058126,78.11846180586454,80.66142847150306,Estimación adecuada
Hatillo,1990-1994,1,72.2998423174012,72.18519532699591,71.0425847549613,73.15966989267721,Estimación adecuada
Hatillo,1990-1994,2,78.56900864145167,78.2744294905449,77.56891478278074,79.24243089653936,Estimación adecuada
Hatillo,1995-1999,1,72.51848608651568,72.27958589458721,71.50392735067648,73.2362852662859,Estimación adecuada
Hatillo,1995-1999,2,78.33281615395789,78.42983373151071,77.62469449182566,79.37073253497294,Estimación adecuada
Hatillo,2000-2004,1,74.45467151298737,74.06027200558557,73.26121615107107,74.82448231383665,Estimación adecuada
Hatillo,2000-2004,2,80.50637914886045,80.27343316331587,79.60953956770706,81.07712349173846,Estimación adecuada
Hatillo,2005-2009,1,75.71645524793598,75.22789521325727,74.35996631483184,76.22272300492239,Estimación adecuada
Hatillo,2005-2009,2,81.90357972932111,81.72806657501805,80.73670554170474,82.83278543866223,Estimación adecuada
Hatillo,2010-2014,1,77.71502056183984,77.12991760067416,76.30908123808302,77.99167462716566,Estimación adecuada
Hatillo,2010-2014,2,83.87031312176076,83.49603430483849,82.41716718544595,84.75710429901304,Estimación adecuada
Hatillo,2015-2019,1,79.67724729389147,79.15783853181149,78.09980946664159,80.18514650717826,Estimación adecuada
Hatillo,2015-2019,2,84.83403759511111,84.47561118349932,83.56914140371165,85.74852230055635,Estimación adecuada
Hatillo,2020-2024,1,78.47632497278812,78.3147839441373,77.42240584947315,79.16227955839838,Estimación adecuada
Hatillo,2020-2024,2,86.14610937096411,85.21234662424135,84.36040783234381,86.38349445081535,Estimación adecuada
Hormigueros,1980-1984,1,74.05856561737721,73.74856710942842,72.74985100575381,75.19975916022827,Estimación adecuada
Hormigueros,1980-1984,2,79.84974137268954,80.14907945538998,78.5777978332205,82.47256867326253,Estimación adecuada
Hormigueros,1985-1989,1,73.08737524946572,72.93005112325773,71.83379312641436,74.01176134522385,Estimación adecuada
Hormigueros,1985-1989,2,77.720059693455,79.19328629237424,77.79624893042246,80.63068842318714,> e0 observado
Hormigueros,1990-1994,1,74.61350802067456,73.34815363576612,71.97669887500615,74.68226267195624,Estimación adecuada
Hormigueros,1990-1994,2,81.39461486989457,80.60781228412753,79.2339787151643,82.095960363306,Estimación adecuada
Hormigueros,1995-1999,1,74.87703445651637,73.67091198513722,72.27881028248893,74.988549968249,Estimación adecuada
Hormigueros,1995-1999,2,80.45280069334801,80.46746622325261,79.35969503704823,81.61619914119527,Estimación adecuada
Hormigueros,2000-2004,1,75.50618073944777,75.3635337775298,73.84294370336423,76.66814852815018,Estimación adecuada
Hormigueros,2000-2004,2,82.3521641939344,82.1330030213225,80.92006217634513,83.70124820133313,Estimación adecuada
Hormigueros,2005-2009,1,76.10054922666298,76.24961672450299,75.25148981107922,77.32610954643559,Estimación adecuada
Hormigueros,2005-2009,2,84.62944320284578,83.6339506727144,82.67336571490631,85.57803541267822,Estimación adecuada
Hormigueros,2010-2014,1,76.11918178416535,77.05151262584684,75.90753129389941,78.17736050189261,Estimación adecuada
Hormigueros,2010-2014,2,82.71051389712174,83.3445855869229,82.22561506323497,84.68918464635209,Estimación adecuada
Hormigueros,2015-2019,1,77.91392313609006,78.34056779289745,77.24957191840312,79.56736291797318,Estimación adecuada
Hormigueros,2015-2019,2,85.81866120513573,86.2317321978384,84.74925189877084,87.87240289196899,Estimación adecuada
Hormigueros,2020-2024,1,78.36911216509105,78.80401879190828,77.61495585820079,80.41507148931953,Estimación adecuada
Hormigueros,2020-2024,2,86.17552522276296,85.89560319765533,84.31168361090795,87.83688636847381,Estimación adecuada
Humacao,1980-1984,1,70.58258576927221,70.86523911828989,70.06781906147751,71.98020527702965,Estimación adecuada
Humacao,1980-1984,2,75.89477228552336,76.22439917991383,75.29963607564474,77.10781491525375,Estimación adecuada
Humacao,1985-1989,1,70.67071512913827,70.80807539640475,69.99969505077928,71.66297693243304,Estimación adecuada
Humacao,1985-1989,2,78.26869595391119,78.00933376252411,76.95604735379595,79.05261335099063,Estimación adecuada
Humacao,1990-1994,1,69.59966588678492,69.95447252553856,69.29532766260101,70.50925664823798,Estimación adecuada
Humacao,1990-1994,2,78.98527536141168,78.76125905770068,77.75772024431717,79.6606562835617,Estimación adecuada
Humacao,1995-1999,1,71.67034271113566,71.44996819621883,70.70172962663156,72.1531124909182,Estimación adecuada
Humacao,1995-1999,2,78.50994029948488,78.31861838513532,77.59612557695988,79.1509623040646,Estimación adecuada
Humacao,2000-2004,1,73.45461991775991,73.41966056108296,72.47727763258328,74.02147999604864,Estimación adecuada
Humacao,2000-2004,2,79.72370844675466,79.93309915249637,79.2286461435809,80.80366975059528,Estimación adecuada
Humacao,2005-2009,1,73.61846549183731,73.97953025674136,73.2765046015518,74.99554373143198,Estimación adecuada
Humacao,2005-2009,2,81.80291929231979,81.55907925402876,80.78780422789795,82.2967900536413,Estimación adecuada
Humacao,2010-2014,1,75.80326051258055,75.86762632064513,75.19146926473738,76.73439719565516,Estimación adecuada
Humacao,2010-2014,2,83.58584598942798,83.18988837901533,82.19174333157795,84.04929643326767,Estimación adecuada
Humacao,2015-2019,1,76.7386829389743,77.20676590561916,76.29295144148004,78.08481444589945,Estimación adecuada
Humacao,2015-2019,2,84.86787206578826,84.41048198572241,83.60038315510238,85.39949640816714,Estimación adecuada
Humacao,2020-2024,1,76.7404128820364,77.42924269022002,76.66561479070856,78.30032827132568,Estimación adecuada
Humacao,2020-2024,2,84.233200245355,84.13056120480229,83.37110981970181,85.16879051252948,Estimación adecuada
Isabela,1980-1984,1,73.09738020117423,72.73066938118168,71.89934591956333,73.88010319904018,Estimación adecuada
Isabela,1980-1984,2,77.82732250278018,77.83391768644483,76.65298826693362,78.78498904980341,Estimación adecuada
Isabela,1985-1989,1,71.58083949829111,71.66528879893362,70.68287713734995,72.47107964495615,Estimación adecuada
Isabela,1985-1989,2,78.50099967900502,78.18921776147448,77.43139973853984,79.57499036992557,Estimación adecuada
Isabela,1990-1994,1,72.0475169163787,71.65902063547065,70.8840992734734,72.5445042772331,Estimación adecuada
Isabela,1990-1994,2,78.52411999469241,78.46053700770666,77.36801459954235,79.29899508940588,Estimación adecuada
Isabela,1995-1999,1,71.86251133480623,71.64531319362096,70.73800126726655,72.20747648954841,Estimación adecuada
Isabela,1995-1999,2,79.50480811685766,79.31119419798011,78.18565306397986,80.12863788050346,Estimación adecuada
Isabela,2000-2004,1,73.31643311223908,73.27413414169254,72.61353061356758,74.12382860268498,Estimación adecuada
Isabela,2000-2004,2,79.66880055796743,79.59165203440807,78.99556987207768,80.5073881658218,Estimación adecuada
Isabela,2005-2009,1,75.53006169201437,74.85769049962137,74.06381824675394,75.67291431824438,Estimación adecuada
Isabela,2005-2009,2,80.46868606139569,80.5057755875881,79.80363491209027,81.5556776337047,Estimación adecuada
Isabela,2010-2014,1,76.3459756319445,76.13329429855817,75.24410566249915,76.90774009404339,Estimación adecuada
Isabela,2010-2014,2,82.99199255121863,82.62004920288186,81.63881589613598,83.5276035904478,Estimación adecuada
Isabela,2015-2019,1,78.28631956544136,77.86773140920714,76.93060279243599,79.08635778593744,Estimación adecuada
Isabela,2015-2019,2,84.46499781522432,84.15203949775852,83.29829311599401,85.37327428968848,Estimación adecuada
Isabela,2020-2024,1,78.44494383134611,77.52788786114681,76.51419573281626,78.38111755518958,< e0 observado
Isabela,2020-2024,2,84.54430409037892,84.93145324135844,84.00201822386977,85.80816754920903,Estimación adecuada
Jayuya,1980-1984,1,71.54820346169252,71.83342202254543,70.67857946381433,73.1982642731314,Estimación adecuada
Jayuya,1980-1984,2,75.83217282493807,77.33243297141289,75.96905660121335,78.90409271448382,> e0 observado
Jayuya,1985-1989,1,71.8852739133792,71.50202333574754,70.20992153560928,72.38905812043643,Estimación adecuada
Jayuya,1985-1989,2,75.89535009908417,77.1777498433803,75.8519692333299,78.51272442963835,Estimación adecuada
Jayuya,1990-1994,1,71.61501384784762,71.13679166679452,70.01237723131146,72.37321668447498,Estimación adecuada
Jayuya,1990-1994,2,76.60405912768891,78.18873533315508,76.68811343332939,79.80816961684467,> e0 observado
Jayuya,1995-1999,1,72.762612067533,72.13330184608472,71.14929339903048,73.38415231815102,Estimación adecuada
Jayuya,1995-1999,2,78.02341987371616,78.47910113650218,77.04032571286263,80.02462549042775,Estimación adecuada
Jayuya,2000-2004,1,74.804694975474,73.76201996962102,72.65155039302671,75.10547040894008,Estimación adecuada
Jayuya,2000-2004,2,82.26030453801704,81.47748748256382,80.18023161556897,82.9517088838357,Estimación adecuada
Jayuya,2005-2009,1,76.29392429833622,75.49981770479368,74.13835361720474,76.73557802892068,Estimación adecuada
Jayuya,2005-2009,2,83.26574991380474,82.24779003002389,80.85257793426989,83.83060356222961,Estimación adecuada
Jayuya,2010-2014,1,77.86670993006521,76.9522974464812,75.55497712649128,78.3180554541396,Estimación adecuada
Jayuya,2010-2014,2,83.01935062086235,83.138093153684,81.64384489385625,84.71979959162033,Estimación adecuada
Jayuya,2015-2019,1,79.09662441043547,78.00527916467381,76.95554482972294,79.36193479627167,Estimación adecuada
Jayuya,2015-2019,2,86.09536520292538,85.6721256821186,84.17923491754424,87.74566048403875,Estimación adecuada
Jayuya,2020-2024,1,80.33778345942194,79.36040088949181,77.97855779052423,81.08795537866486,Estimación adecuada
Jayuya,2020-2024,2,86.05790395955583,85.42144781259303,83.7462983045974,87.41743240653243,Estimación adecuada
Juana Diaz,1980-1984,1,71.10192241498234,70.94655115242068,70.10814883089704,71.86684812671682,Estimación adecuada
Juana Diaz,1980-1984,2,76.03760260059695,76.42338702020047,75.47713826604202,77.4679279001589,Estimación adecuada
Juana Diaz,1985-1989,1,70.59066146569734,70.64920880471144,69.95135996420902,71.26273633304287,Estimación adecuada
Juana Diaz,1985-1989,2,77.72376003285237,77.7631631960762,76.90283155510326,78.68705752785908,Estimación adecuada
Juana Diaz,1990-1994,1,70.59462619152536,70.69083832185439,69.62204002067816,71.66491192288241,Estimación adecuada
Juana Diaz,1990-1994,2,77.80758248720088,77.86339628061057,77.07580084649292,78.81699924106218,Estimación adecuada
Juana Diaz,1995-1999,1,70.63826210363753,70.68483720083509,69.96209412430386,71.43367286072561,Estimación adecuada
Juana Diaz,1995-1999,2,78.23721855538598,78.19746549302712,77.51100921591939,79.20152556755177,Estimación adecuada
Juana Diaz,2000-2004,1,72.42010194033637,72.62679920354726,71.80240815110804,73.41575353251048,Estimación adecuada
Juana Diaz,2000-2004,2,80.07095731748443,80.01027861162035,78.9994527686725,81.11561972889422,Estimación adecuada
Juana Diaz,2005-2009,1,74.09224072675535,74.40973413266465,73.63430887243211,75.30448544721645,Estimación adecuada
Juana Diaz,2005-2009,2,81.70478408921697,81.40764115116039,80.1875551864614,82.3315429897707,Estimación adecuada
Juana Diaz,2010-2014,1,75.9826744595313,75.8503056858455,75.08419492946564,76.88991732826463,Estimación adecuada
Juana Diaz,2010-2014,2,82.91141974537287,82.80119331561846,81.75474909019215,83.86992513254734,Estimación adecuada
Juana Diaz,2015-2019,1,77.4756453319244,77.48301547527305,76.3681887681607,78.19494773321733,Estimación adecuada
Juana Diaz,2015-2019,2,86.60689455981232,85.8745700257531,84.30479829243694,87.19225187587087,Estimación adecuada
Juana Diaz,2020-2024,1,76.12481522857756,76.58450866080676,75.64325654792674,77.34842595551541,Estimación adecuada
Juana Diaz,2020-2024,2,86.09723573194701,85.28224619601129,84.3348006317154,86.59951896425184,Estimación adecuada
Juncos,1980-1984,1,70.4832974097173,70.78641760589052,69.66725477447582,71.78988946002045,Estimación adecuada
Juncos,1980-1984,2,77.17475536145652,77.28765492969988,76.00793283941195,78.32930041660944,Estimación adecuada
Juncos,1985-1989,1,69.32349287604664,69.83652914767752,68.91653314526127,70.80969617899088,Estimación adecuada
Juncos,1985-1989,2,77.84087141019062,77.53334838797193,76.54421358161034,78.71839522115769,Estimación adecuada
Juncos,1990-1994,1,69.26314387145591,69.78030197403609,68.77249969778622,70.51621463788577,Estimación adecuada
Juncos,1990-1994,2,78.64376251745605,78.42622164937612,77.29409041206776,79.42097229091614,Estimación adecuada
Juncos,1995-1999,1,70.43259716290989,70.50964279308462,69.65692914465544,71.56517859570923,Estimación adecuada
Juncos,1995-1999,2,78.88321244236762,78.54719591501618,77.51330464532214,79.84223428193116,Estimación adecuada
Juncos,2000-2004,1,73.50676785386435,73.3932377000051,72.5613042499647,74.17339287237115,Estimación adecuada
Juncos,2000-2004,2,80.82760129992721,80.37099156521325,79.01946845466028,81.31493390964471,Estimación adecuada
Juncos,2005-2009,1,72.5823719234395,73.07456808447446,72.17038975683002,74.15692532651735,Estimación adecuada
Juncos,2005-2009,2,80.29148928265256,80.30719706980517,79.12900303109346,81.43514021128149,Estimación adecuada
Juncos,2010-2014,1,74.05814861532626,74.70017852622561,73.67598840884772,75.70137301643172,Estimación adecuada
Juncos,2010-2014,2,82.42841718245143,82.35590535053173,81.16604930351615,83.40509239378741,Estimación adecuada
Juncos,2015-2019,1,76.99651467647962,76.9768602724678,75.86361452462037,78.05558257460547,Estimación adecuada
Juncos,2015-2019,2,83.23323259682593,83.41436718765696,82.2626305525194,84.5880593181765,Estimación adecuada
Juncos,2020-2024,1,76.96779959385644,76.64366282552015,75.67092851180661,77.67569268606113,Estimación adecuada
Juncos,2020-2024,2,85.00221618874696,84.57563506999415,83.26870714646785,85.79142650241445,Estimación adecuada
Lajas,1980-1984,1,72.46316902920564,71.93582912845659,70.7400419592434,73.18995035042941,Estimación adecuada
Lajas,1980-1984,2,77.35030656462364,77.90001980970345,76.65971775939212,78.90421733308399,Estimación adecuada
Lajas,1985-1989,1,73.36206024807198,72.5975992301322,71.64211083445883,73.7851196809189,Estimación adecuada
Lajas,1985-1989,2,77.65847465397064,77.78448335264754,76.72415546946871,79.04431428184664,Estimación adecuada
Lajas,1990-1994,1,72.37357825429245,72.14309118046612,71.24308318778938,73.09224407559,Estimación adecuada
Lajas,1990-1994,2,79.66328406009775,79.36322964433347,78.304748085531,80.49622952564869,Estimación adecuada
Lajas,1995-1999,1,72.56496891931091,72.23730145091312,71.46102282762587,73.36525606216588,Estimación adecuada
Lajas,1995-1999,2,79.70456393493818,79.57207547758162,78.63197059005259,80.91949837794684,Estimación adecuada
Lajas,2000-2004,1,74.14208023792457,74.03600755195694,73.14270457812059,74.90800250749417,Estimación adecuada
Lajas,2000-2004,2,81.18752068509266,80.7790841690961,79.98224886775378,82.07719269048968,Estimación adecuada
Lajas,2005-2009,1,76.68683187769454,75.38677230671875,74.521817559114,76.26589349444792,< e0 observado
Lajas,2005-2009,2,81.73140373208773,81.47322002579358,80.47668297167081,82.67508283207306,Estimación adecuada
Lajas,2010-2014,1,76.92095663234578,76.37252694434054,75.34931942243989,77.61394660877035,Estimación adecuada
Lajas,2010-2014,2,83.39940774512145,83.35398176724632,82.05944780342486,84.68493655103993,Estimación adecuada
Lajas,2015-2019,1,79.16417400599892,78.29390652301538,77.17654929740073,79.42038255294244,Estimación adecuada
Lajas,2015-2019,2,84.33383648976294,84.6160536655098,83.40611685610344,85.63005517426421,Estimación adecuada
Lajas,2020-2024,1,78.13171144418278,77.54540925044392,76.26375839168935,78.45988819981655,Estimación adecuada
Lajas,2020-2024,2,85.69664696158718,85.50980686641739,84.00508387979248,86.99586563132915,Estimación adecuada
Lares,1980-1984,1,70.93967460008611,71.76519746688942,70.7875280769412,72.50889555223057,Estimación adecuada
Lares,1980-1984,2,80.07304720190547,79.81032910628656,78.61603681655433,81.24332304381994,Estimación adecuada
Lares,1985-1989,1,72.07284835603735,72.38167312109456,71.29622952277654,73.32140938206742,Estimación adecuada
Lares,1985-1989,2,80.12906339800288,79.5700485152631,78.30816109233416,80.87654724293208,Estimación adecuada
Lares,1990-1994,1,71.99408741634562,72.00211877305746,71.04879354971115,72.96217309827034,Estimación adecuada
Lares,1990-1994,2,78.72924701770712,78.71788126460169,77.6465488928269,79.61433945637037,Estimación adecuada
Lares,1995-1999,1,74.58529726703922,73.83239198464683,72.84276187899628,75.09071642667291,Estimación adecuada
Lares,1995-1999,2,81.29595428708723,80.72196819053981,79.70741819924585,81.63242894378766,Estimación adecuada
Lares,2000-2004,1,75.1110712856121,74.65567899281905,73.85689613265096,75.59927794034516,Estimación adecuada
Lares,2000-2004,2,81.70641489338435,81.55214662310513,80.41402696995507,83.16621748479355,Estimación adecuada
Lares,2005-2009,1,76.5462882162104,75.72256184761392,74.85886447869527,76.56523412398633,Estimación adecuada
Lares,2005-2009,2,82.28400989612267,82.01669536399578,81.02050246926646,83.1633137725544,Estimación adecuada
Lares,2010-2014,1,79.39080265192932,78.36823908796393,77.2422323799712,79.52260937159127,Estimación adecuada
Lares,2010-2014,2,82.72140750112155,82.33290604118885,81.28487097003095,83.46180464140184,Estimación adecuada
Lares,2015-2019,1,78.13032401868809,77.78690688699444,77.09407546441368,78.99525737956469,Estimación adecuada
Lares,2015-2019,2,84.424471152182,84.50785528784638,83.25885869286903,85.82878032633187,Estimación adecuada
Lares,2020-2024,1,77.84495769277572,78.0954669776881,76.97511568073796,79.27656302225985,Estimación adecuada
Lares,2020-2024,2,84.10188803972103,84.71893804232523,83.53397377314093,85.92462357514941,Estimación adecuada
Las Marias,1980-1984,1,73.81563474744125,73.42118987990908,72.21132828506197,75.21063076495132,Estimación adecuada
Las Marias,1980-1984,2,83.88520673112671,81.28136105833437,79.64622215063736,83.71836247355145,< e0 observado
Las Marias,1985-1989,1,73.62469730038673,73.1026137491595,71.9738083602918,74.28090082815976,Estimación adecuada
Las Marias,1985-1989,2,78.14820547870697,79.7425948122794,78.01155627670204,81.49435282834531,Estimación adecuada
Las Marias,1990-1994,1,74.00881730690156,73.2149747101767,72.09021703367806,74.41872569168358,Estimación adecuada
Las Marias,1990-1994,2,80.22328205184606,80.66685079858803,79.1127805711472,83.38728606400417,Estimación adecuada
Las Marias,1995-1999,1,75.13206537448636,73.76496233966024,72.25182183702026,75.09563520778235,< e0 observado
Las Marias,1995-1999,2,81.22000339132549,81.09059001545481,79.41735223726661,82.67784029071848,Estimación adecuada
Las Marias,2000-2004,1,77.0746887546824,75.72428590174636,74.45294742266364,77.11730551200148,Estimación adecuada
