reg_code	age	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
72033	75-79	2	0.0433018442121566	0.0376071164095121	0.0416199158625887	0.0361125638793178	0.0349098480122259	0.0264813147698879	0.027987703156871	0.0220039279082752	0.0212750298203183
72033	80-84	2	0.0848737530260489	0.0624921611096672	0.0614208048824731	0.0685590532434587	0.0655452215218853	0.0458059708687041	0.037586671943758	0.0360602744744492	0.0397156691065031
72033	85+	2	0.151425904565585	0.146240616065167	0.14453977132656	0.133530700617596	0.117960017687652	0.116315564395867	0.10561012969283	0.0911250124336897	0.0987492494202499
72035	0-4	2	0.00339777534304303	0.00299631660443099	0.00276803031928164	0.0022989190942018	0.00141454983584277	0.00166430421386566	0.00152334847309745	0.00101552312703002	0.0013424295011458
72035	5-9	2	0.000141104875236872	0.000125691745904954	0.000122975982599599	0.000137585472509702	0.000109198250789856	0.000102299870376458	9.39667343728499e-05	8.02672361788288e-05	8.16768747939571e-05
72035	10-14	2	0.000162090305092995	0.00016514394662515	0.000155032326758722	0.000145517809252841	0.000132569699701759	0.000135865255820531	0.000109013819150775	9.79893397490399e-05	9.95212849173689e-05
72035	15-19	2	0.000533979493891375	0.000521337826360588	0.000477808724343538	0.000474886986252718	0.000392767194017811	0.000418384498613367	0.000332558228097566	0.000316763468737087	0.000325839169639938
72035	20-24	2	0.000922378507925231	0.00087917578872358	0.000832128913214774	0.000726804656894792	0.000676454814129243	0.000626132688580754	0.000630935408955636	0.000551423043560247	0.000587289458097978
72035	25-29	2	0.00103885915610253	0.00119977317182418	0.00117240998617357	0.00117880856187207	0.000813369737676993	0.000850933733076402	0.000941916805166183	0.000694888234933835	0.000691648503517943
72035	30-34	2	0.00120795557344533	0.00122771112873714	0.00169398951295032	0.00191009665623603	0.00113138583396449	0.00100881801026775	0.000921324909165269	0.00086939685157677	0.00094226768403186
72035	35-39	2	0.0018868417131738	0.00162442192573492	0.00173709733078943	0.00190655970628659	0.00159774186709039	0.00139805920412988	0.000986620623708151	0.00104291382409694	0.00103669130631225
72035	40-44	2	0.00248210374152188	0.00207609594946026	0.00234523119621956	0.00232566650532856	0.00164640240323539	0.00159645370918014	0.00155562541192396	0.0015117866927389	0.0013966416052702
72035	45-49	2	0.00364235521669142	0.00308786453638459	0.00280855841853674	0.00222364396458641	0.00224013970215675	0.00227053940679974	0.00214940483914377	0.0019912236578871	0.00192830940168276
72035	50-54	2	0.00458152700716273	0.00394486647603949	0.00458716616786689	0.00399805382868258	0.00387806782922968	0.00272192222514497	0.00308950357154796	0.00283039387277045	0.00246743405548329
72035	55-59	2	0.00736143620761468	0.00765817550824154	0.00622409448203478	0.00499376420348444	0.0052882139323206	0.00434072300509059	0.00394857266197068	0.00372124325999035	0.00390460175317914
72035	60-64	2	0.0103327922243292	0.0115521283263087	0.00875801803237184	0.0106863025274912	0.0074102490072907	0.00738199117548085	0.00571368194665288	0.00493599173413398	0.00641618215373954
72035	65-69	2	0.0179527177424888	0.0162461669193722	0.0156420401754411	0.0125311448803804	0.010019220284049	0.0118243359721495	0.00889517225951626	0.00896930174893303	0.00650924646509928
72035	70-74	2	0.0302309362929364	0.0266125517887242	0.024952367296427	0.0268097607341133	0.021441423483593	0.0179032193029664	0.0151064198326259	0.0131106888659986	0.0103181733003678
72035	75-79	2	0.0409685104656508	0.0411025361549278	0.0358367853364055	0.0383248344882559	0.0355536245792995	0.0289851324632754	0.0248310520768187	0.019777353373453	0.0191236596569787
72035	80-84	2	0.0665154931462773	0.0603251770787552	0.0688329597054366	0.0615051528067718	0.057218466599363	0.0567700581400956	0.0473384968340237	0.040419556955041	0.0355868608886214
72035	85+	2	0.150213851549638	0.141852767639805	0.138030748342556	0.146255737393054	0.129938771699966	0.129898002418033	0.135965058515905	0.105516281650226	0.101884013833891
72037	0-4	2	0.00258612175116629	0.00203607811612751	0.00253587802799132	0.00192636072798479	0.00162793666253134	0.00139469964208756	0.00157567140165401	0.00124344038945711	0.00158948332975973
72037	5-9	2	0.000141195305546807	0.000130907832654282	0.000127759699087425	0.000124426811447774	0.000107980944558652	0.000100650117938766	9.24494837825755e-05	8.24122959572679e-05	8.80680949103502e-05
72037	10-14	2	0.000165141320503844	0.000160359057030707	0.000156500092498898	0.000167390462522291	0.000138724883035501	0.000123327752466571	0.000113203099174242	0.000101049152684436	0.000102917402682795
72037	15-19	2	0.000521051178734079	0.000506221425553574	0.000517938633432767	0.000531295818096249	0.000426191467586598	0.000397793061119587	0.000384339017916315	0.000329735672794421	0.000337045401718716
72037	20-24	2	0.00106428425637616	0.000873271127053244	0.000853484432948825	0.0009902508067215	0.00078106548744563	0.000715558934658019	0.000697707166642306	0.000605780867919093	0.000618329966754596
72037	25-29	2	0.00116148475784333	0.00111622976058181	0.0011268296362308	0.00123419101420825	0.000986643376615684	0.000996690326403467	0.000867343088014298	0.000749490215859859	0.000916066093479453
72037	30-34	2	0.00140429496529761	0.00133003659060264	0.00163373319084411	0.00129376053006766	0.00125128210713683	0.00107840687560531	0.00121493759328994	0.000931454545022107	0.000948111379033976
72037	35-39	2	0.00176348813804571	0.00184466918425665	0.00171558518924625	0.00164301340761364	0.0013511891730309	0.00165117797367333	0.00139671421617016	0.00113913908909092	0.00127500114536116
72037	40-44	2	0.00238121626686174	0.00221550481584251	0.00238180318461855	0.00221157256875211	0.00213425261736529	0.00185576430673725	0.00187752653143865	0.00172597130948127	0.00140600097824734
72037	45-49	2	0.00309382932235271	0.00307537502309855	0.00261785133400363	0.0032553056496657	0.00291210016943704	0.00222727451480827	0.00240512421694982	0.00205660081414429	0.00211339164193137
72037	50-54	2	0.00480321038180221	0.00459438231700855	0.00399429226150745	0.00451530617048495	0.00431236577074254	0.00335820599238427	0.00307558208623161	0.00304442151203364	0.00262473832901181
72037	55-59	2	0.00726666054315518	0.00680142091881197	0.00627968823372045	0.00553420208478419	0.00553880644370024	0.00650209646753317	0.00404948424453053	0.00452401657623838	0.00457203604530114
72037	60-64	2	0.0129300655060461	0.0108244774688795	0.00999295207390157	0.0102974383557447	0.00809475021420793	0.00674013478276319	0.00783234919647945	0.00639482530194283	0.00835197224270023
72037	65-69	2	0.0159091223711928	0.0146410442052093	0.015288024254274	0.0183078021519985	0.0140404061049012	0.0130255432220833	0.00950742580925507	0.00931399572864814	0.00840171070399627
72037	70-74	2	0.0293285832669927	0.0263475791382107	0.0224485191306555	0.0270910539997767	0.0224153332843146	0.0200140915387613	0.0200514980195924	0.0140846754315844	0.0176392155890044
72037	75-79	2	0.045335832118721	0.0378682033938124	0.0362029372881885	0.0369054095935123	0.026241168589829	0.0263273963485455	0.0271118596252923	0.0212299118416441	0.0260127119228343
72037	80-84	2	0.0524528723702705	0.0710296715067615	0.0711497516226568	0.0645667701227652	0.0585490950491057	0.0435951208711987	0.0488965413095411	0.0353668040346554	0.0393836460108911
72037	85+	2	0.150567158289527	0.13222433423528	0.133813668998642	0.103459638132045	0.128750895628192	0.112598094758217	0.116177990823708	0.116565265520761	0.0983959441290796
72039	0-4	2	0.0022820219661003	0.00227243677404251	0.00176487913630469	0.00195825928398804	0.00156145584605567	0.0014800171159951	0.00144812781211872	0.00120477076448863	0.00111307294728621
72039	5-9	2	0.000123388148071347	0.000119685422572509	0.000122308962340924	0.000114084373047903	9.9053638332161e-05	9.22130452103951e-05	8.41793483605775e-05	7.88588294906436e-05	7.63029733842598e-05
72039	10-14	2	0.000150387271190365	0.000146158429652467	0.000142597622112727	0.000139138860880509	0.000126632393075456	0.000118067897949815	0.000103067917387668	9.21634417832973e-05	9.34670091621992e-05
72039	15-19	2	0.000468789622958449	0.000524921595275323	0.000514852659322454	0.000459052704076346	0.000401653229325791	0.000392580954388003	0.000345824946231902	0.000299040744169608	0.000318599413782836
72039	20-24	2	0.000911729890817056	0.000890148716522005	0.000836501414939747	0.000926600742326304	0.000780845275607817	0.000674259169176701	0.000648370478759177	0.000543239144951255	0.000580202858898658
72039	25-29	2	0.00114549927446668	0.00105172112816503	0.00110914749926853	0.00101142346481543	0.00093233877434304	0.00090570148078565	0.000739768165637359	0.000762887411766676	0.000685166605796081
72039	30-34	2	0.00129461409996376	0.00127884407515049	0.00119105800710868	0.00142857285395027	0.00123223334316375	0.00103337462411611	0.000910719719107327	0.000942514678989272	0.000839902014674171
72039	35-39	2	0.00175465894610456	0.00159912981923269	0.00164919184097991	0.00163795302072098	0.00134821458193867	0.00140770300568067	0.00122052488474254	0.00104918586852762	0.00102153326135688
72039	40-44	2	0.00199151411561501	0.00213810636803856	0.00202038690155316	0.00195661555900167	0.00171788419860214	0.00171508894390887	0.00144663467282423	0.0014064225328049	0.00119335761820191
72039	45-49	2	0.00290734123258487	0.00288935897082522	0.00284557857669223	0.00267351505569265	0.00231531428208862	0.00206999817959413	0.00209240375401512	0.00175389298531104	0.00214560558273639
72039	50-54	2	0.00426047871690682	0.00471774873631379	0.00404793958306222	0.00366352775529563	0.00314673438346475	0.0030997045550913	0.00319070238207514	0.00271332106444053	0.00270402921223001
72039	55-59	2	0.00756063397522845	0.00661534534839501	0.00570493786388146	0.00678142274401058	0.00511941817125323	0.00451040240737937	0.00378545239358642	0.00322615562549769	0.00406281976482925
72039	60-64	2	0.0100540180306674	0.0104296694802841	0.0089002270185766	0.00821745330174002	0.00719327182294845	0.00726309970201922	0.00521279425159806	0.00477792416927691	0.00500495393609365
72039	65-69	2	0.0156495200380045	0.0128413864902821	0.0130471974220685	0.0174074521620376	0.0118151504143699	0.0119926526357472	0.00822150902731802	0.00870424580850301	0.00646332384105748
72039	70-74	2	0.0257454161860369	0.0259647371676749	0.0243920586979736	0.0214245523252334	0.0211514890516477	0.0153395899108879	0.0158681291221558	0.0141851555082058	0.011938318730089
72039	75-79	2	0.0338999626715604	0.0436802876121496	0.0382754291546892	0.0369438019244462	0.0315996038529146	0.0322131331571125	0.0249232198208343	0.0208255850811344	0.0261936869985509
72039	80-84	2	0.0658698415499113	0.0464873435791423	0.0581192067853562	0.0527591990100633	0.0511105530832776	0.0465259500261779	0.0429076431183691	0.0324835421885828	0.0396527313743209
72039	85+	2	0.12814373717695	0.12971370269811	0.120111504961961	0.123495372466281	0.118154413978353	0.0933862037128588	0.112083148005769	0.09971250849503	0.0993329032376625
72041	0-4	2	0.00215825016055882	0.00218764069081305	0.00164444625561569	0.00187803180815132	0.00147419300779508	0.00158762151943886	0.00117201900228858	0.00114061878840158	0.00106743515610038
72041	5-9	2	0.000114000247122833	0.000115750806420067	0.00011792752149019	0.000114997770062805	9.5433522057398e-05	8.53148269833159e-05	8.19863318099881e-05	7.0316732393778e-05	7.15277991172892e-05
72041	10-14	2	0.000145072027290505	0.000134504974242962	0.00013699529449081	0.000139779817399406	0.000116126904035755	0.000103771587017822	9.97502863340819e-05	8.5853786780765e-05	8.72692722578854e-05
72041	15-19	2	0.000429929071481842	0.000454837961441874	0.000408803261661932	0.000464418693543278	0.000364071827846147	0.000344068253590157	0.000294328835618972	0.000281873719085947	0.000301765031085301
72041	20-24	2	0.000842451864186853	0.000876973936060153	0.000732652027696906	0.000761114725039049	0.000647033132884994	0.00069449411098358	0.000577801092246749	0.000493910652995576	0.000486287070585581
72041	25-29	2	0.00104335125420144	0.000847072156498181	0.000971259105282592	0.000916513732930588	0.000759576863634899	0.000742072299986516	0.000707664801995467	0.000630959918424303	0.000591010310891212
72041	30-34	2	0.00130556033435632	0.00122268072172116	0.00133034253537272	0.0014192784167427	0.000915291176334628	0.000932553868143656	0.000902816193633248	0.000735679056236045	0.000838709699162615
72041	35-39	2	0.00146050030792003	0.001399012017369	0.00138875935524248	0.00154974969932233	0.0011450201542648	0.00107720108831781	0.000920594570337919	0.000957918071185984	0.000956322822887516
72041	40-44	2	0.00206046084276069	0.00168112633835054	0.00181569682793454	0.00179871325261899	0.00140949888743753	0.00139060564416875	0.0014425024599463	0.00123203522602088	0.00135488883356541
72041	45-49	2	0.00291035759553604	0.00230695275171754	0.00223388601461373	0.00253373116369665	0.00194810236612391	0.00198823195610527	0.00161673620497288	0.00208133389666371	0.00174029289945327
72041	50-54	2	0.00405930107217589	0.00417510861125042	0.0031295562438929	0.00336284612659245	0.003027748788634	0.00293355035736532	0.00245416981424976	0.00222540565848631	0.00293450145364338
72041	55-59	2	0.00502785289694052	0.00531191000069934	0.00479968834368362	0.006004707353511	0.004305700927206	0.00351074683700299	0.0038808810751677	0.00342628915749526	0.00320308847552168
72041	60-64	2	0.0094031932308809	0.00875439325331439	0.00803161574543619	0.00684154798774917	0.00747768179980638	0.00667512544152833	0.00469004380356139	0.00427487952930538	0.00528906650302768
72041	65-69	2	0.014429429500911	0.0155642288313631	0.0153342604441666	0.0111992673120663	0.0101632838691571	0.010235959835784	0.00954347356640466	0.00838777869250614	0.00717457374108247
72041	70-74	2	0.0200080821409973	0.0208742185863112	0.0233146784196211	0.0189336202521996	0.0180910479203341	0.0149562023579734	0.0141098466571994	0.0127429908064815	0.0126356528188882
72041	75-79	2	0.0330106303382992	0.044253641227621	0.0363881296609687	0.0313267314816778	0.026505189714204	0.0246567461489815	0.0285811973176029	0.0211966085505992	0.0230392492311642
72041	80-84	2	0.0647823914775949	0.055238954635671	0.0726295296560534	0.0556643096838015	0.0528785384292499	0.0526460281599302	0.044162114769944	0.0389451987100084	0.0384830850625378
72041	85+	2	0.122200789795374	0.131903629906295	0.114907170616243	0.127415943638949	0.11528649916915	0.112420975025833	0.110229683137106	0.101532776507917	0.107251642362832
72043	0-4	2	0.00282397846448153	0.00228747542979226	0.00206776181400969	0.00256009570098726	0.00146417047071631	0.00144100607609218	0.0013297839527413	0.000968156571729459	0.00117461514427803
72043	5-9	2	0.000143439027312573	0.00012778034708948	0.000136628079868333	0.000127605067556594	0.000110942403211621	0.000103201706304268	8.64349664968644e-05	7.77527542019372e-05	7.89039048521867e-05
72043	10-14	2	0.000182223046482826	0.000155413506794451	0.000145010407779924	0.000148183876695423	0.00012301767835165	0.000119465403187749	0.000110276878080521	9.51636010255979e-05	0.000100953456098761
72043	15-19	2	0.00050755438493993	0.000458230636440743	0.000546713602217071	0.000478272333181757	0.000441502450710208	0.000364424749714586	0.000339640898494809	0.000312119391892146	0.000319629132553686
72043	20-24	2	0.000923758390332631	0.000938653131789315	0.000788752777868083	0.000764534131892494	0.00072438755397852	0.000768321569996554	0.000593025186556834	0.000572832231152319	0.000609519956614459
72043	25-29	2	0.00122473294548077	0.0012132879224216	0.00109274977090933	0.00106489516652573	0.00087825461524032	0.000786703656954623	0.000873208035428303	0.000794935232179064	0.000751316642632929
72043	30-34	2	0.001264153710021	0.00134529216549121	0.00125832281884679	0.00127030784522733	0.000985684377645411	0.00102456674843567	0.000850724265574424	0.00088357971544263	0.000879531593633489
72043	35-39	2	0.00193320100689631	0.00188683341492806	0.00162713876415299	0.00170643480097846	0.001600309998169	0.00127851593720299	0.0011650324150114	0.00108939745000369	0.00115993907864546
72043	40-44	2	0.00202667209571627	0.0021392162688172	0.00225681120063568	0.00190206503572673	0.00167851947395435	0.00162697241924012	0.00141236375726836	0.00149294050747858	0.00162796925826052
72043	45-49	2	0.00300073802244891	0.00272595664187591	0.00287800072689901	0.00308682896818786	0.00221619167815302	0.00232930211552753	0.00174001777046565	0.00196098110230394	0.00178861897120337
72043	50-54	2	0.00523871850993264	0.0051910376686217	0.0043065215028219	0.00420593676794707	0.00375224574817719	0.00304112020192142	0.00289826728569138	0.00288775790660045	0.00234075747624957
72043	55-59	2	0.00670822089130234	0.00819145317855191	0.00633361016460495	0.00615229613649327	0.00540022099024899	0.00440590942116638	0.00413174661537205	0.00414422176426903	0.00395739037359882
72043	60-64	2	0.00940876181387594	0.00949824590265108	0.00950063285684546	0.00985860015087504	0.00830552637615116	0.00723396476376812	0.00673235965077296	0.00621952725223461	0.00609463841649229
72043	65-69	2	0.0134641714555589	0.0161818892855184	0.0140399539454487	0.0151468636304859	0.0104765669795932	0.0112972509081044	0.0110803191751615	0.00749565551789853	0.00863398113474137
72043	70-74	2	0.026815481971683	0.0249277402352075	0.0216288527101536	0.0244753770055585	0.0207394633819056	0.0165975577473114	0.0161373389848669	0.0143859339583517	0.0121354581246874
72043	75-79	2	0.0388836646866073	0.0388128390037778	0.0384401698989875	0.0389570137242175	0.0329793380550974	0.0304870314022007	0.0329762193539461	0.0229932690137174	0.023242362064094
72043	80-84	2	0.0565934084666029	0.0652195149451734	0.0595128442215028	0.0627673076095692	0.0559684585320255	0.051918050455104	0.047031847172734	0.0415720064652132	0.0393346033717311
72043	85+	2	0.130784756495641	0.135675502686315	0.122822112307059	0.127433232510223	0.128800091820661	0.116168811449835	0.101630140667967	0.100685916612653	0.0848548763951127
72045	0-4	2	0.00280506139529533	0.00211073262618498	0.00231295744251475	0.00207378434915097	0.00166025619576075	0.0018067304012011	0.00128160571077506	0.000912641175539886	0.00110504864706027
72045	5-9	2	0.000133691445074629	0.00012984133637323	0.000132927202709183	0.000124333217092268	0.000103026403690542	9.58126598307327e-05	8.73426433863298e-05	7.82625849306147e-05	7.94675130394292e-05
72045	10-14	2	0.000170421299509977	0.000151356395790108	0.000148007062880277	0.000151642171413233	0.000131714022837266	0.000116988416810621	0.000117475950244614	0.000100648319889802	9.73047947217573e-05
72045	15-19	2	0.000542692336464506	0.000559253797404585	0.000484413202078436	0.00047296887008058	0.000396942992681032	0.000371504174374355	0.000357270904804417	0.000309482728839234	0.000315379719463769
72045	20-24	2	0.000955795448005418	0.00101316149640821	0.00104142432398196	0.000881072169337848	0.000712712710063623	0.000694288743553693	0.00063615438164866	0.000583645176635889	0.000569847835467759
72045	25-29	2	0.00105912328169624	0.00105222159016211	0.00106981143614354	0.00111543846786059	0.00099218143593341	0.00084738706806138	0.000759654701524188	0.000821556241740989	0.000738002500072134
72045	30-34	2	0.00130198107631827	0.00133870069856004	0.00135350750835949	0.00129809504757106	0.00116418060295277	0.00101278452365927	0.00104231307491617	0.000853249394443033	0.000828071914529582
72045	35-39	2	0.00183430149570575	0.0015471126511228	0.00153745519058897	0.00159199696358851	0.00146757202101425	0.00136394580669313	0.00123437459786583	0.00107071573272277	0.00105286221284436
72045	40-44	2	0.00226125722163697	0.00246376413391835	0.00294918800079728	0.00192505643406656	0.00216578116611663	0.00179924764586995	0.00146662316128522	0.00135976968049448	0.00135313685869272
72045	45-49	2	0.00275089922274164	0.00280121295491251	0.00238148149408753	0.00242786363737457	0.00249292089048251	0.002214642748009	0.00174190323644335	0.00191444137450389	0.00229796057791439
72045	50-54	2	0.00436881446654375	0.00495171870656679	0.00434505511703042	0.00477326269282937	0.00343767606588066	0.00305174734797046	0.00293248187371281	0.00258864631541104	0.00344120827797608
72045	55-59	2	0.00628698572217028	0.00600580279980982	0.00606525765265117	0.00536356136756861	0.00495460008571614	0.00433801299313045	0.00459294511302343	0.00387620801041876	0.00375053115753309
72045	60-64	2	0.0100467435577367	0.0102578371217846	0.00980238003537133	0.0109851803852012	0.00878686293686008	0.00654769893481774	0.00571741601257325	0.00551322280666397	0.0054542822489454
72045	65-69	2	0.0128442730961595	0.01746509635263	0.0116627046544324	0.0154137009534471	0.0128053829616301	0.0117167214702327	0.0100836911988629	0.00719797605990609	0.00844678673176484
72045	70-74	2	0.0225945063530681	0.021611388128281	0.0266455770618762	0.0263920568687629	0.0200376355590395	0.0167166960592454	0.0143542389391043	0.0138666554914719	0.0120580934487057
72045	75-79	2	0.0365507690274879	0.0347237585819062	0.0372772916412805	0.0446963304264697	0.0341853781507938	0.0289142943167432	0.0286943896557332	0.0245176977412776	0.0234668600925276
72045	80-84	2	0.0562776793709547	0.0641302962172206	0.0664829000833507	0.0585561973279587	0.0605663153813553	0.0570152196508783	0.0459977681990752	0.0395584922091239	0.0511404743586153
72045	85+	2	0.140349611061802	0.145875097725329	0.114190947156223	0.13925775811344	0.113311871264906	0.12109012312171	0.100170639076152	0.0931145100360128	0.0820887796191014
72047	0-4	2	0.00252405671944234	0.00169685786528896	0.00190939709876725	0.00167168579252806	0.00185903826475822	0.00134813591723124	0.00121834615139844	0.00111279275493761	0.00122971000918043
72047	5-9	2	0.000140675165360817	0.000129750072778927	0.000132954238705639	0.000118325752411437	0.00010295164760527	9.21462992601321e-05	8.44255632854413e-05	7.57985880524349e-05	7.70137473319261e-05
72047	10-14	2	0.000148762939801707	0.000150687342807977	0.000147718934965007	0.000150425755247312	0.000119600173296863	0.000122897676445848	0.000107744303480152	9.26147196104288e-05	9.38986358084594e-05
72047	15-19	2	0.000479512940189692	0.000470805802548216	0.000444226027472919	0.000411625826899484	0.000377763913610595	0.000388130982291273	0.000331460472173286	0.000290348771816871	0.000323693464209018
72047	20-24	2	0.000868052833485736	0.000876166774756199	0.000857123652605968	0.000891570096828066	0.00065397919812548	0.00065002276610442	0.000625354049492998	0.000576871871241504	0.00061317366653128
72047	25-29	2	0.00115140467522735	0.00105331345225891	0.00130558346244463	0.00101831751280361	0.000907491779316295	0.000812223482398476	0.000741097022329695	0.000835989679573048	0.000724003677880404
72047	30-34	2	0.00125529876354924	0.00141444813622582	0.00127788786327355	0.0011206639341121	0.00111645778046978	0.000885210710730904	0.0010968172231534	0.000865712126244545	0.000812455612295341
72047	35-39	2	0.00189490394161304	0.00166235383148598	0.00163083967610264	0.00179852674985674	0.00148044090371705	0.00119140957702809	0.00128443612986879	0.00109425600691662	0.00109304448644843
72047	40-44	2	0.00184971760178587	0.00207760828693439	0.00182603753061412	0.00162078290141742	0.00148048135136298	0.00150853658072098	0.00170530935620773	0.00129523747010483	0.00157886848568727
72047	45-49	2	0.00306678289048002	0.00329335302709303	0.00303914249761078	0.00285985949161345	0.00203052163375322	0.00266944624183366	0.00187152220501452	0.00208068336429123	0.00174932150030243
72047	50-54	2	0.00379063758309499	0.00390246943676753	0.00380941657384917	0.00323669497768297	0.00327483689300559	0.00379795295035158	0.00282590136551829	0.00246302754529372	0.00278789714326704
72047	55-59	2	0.00584880949109133	0.00609322400032862	0.00574848335941808	0.00444377379016978	0.00534254002011359	0.00427911442579745	0.00357194723804565	0.00435094704240181	0.00388922318543941
72047	60-64	2	0.0083753831583287	0.00863357282282199	0.0081462070367812	0.00900420586101189	0.00744236017143719	0.00660165567264471	0.00585608323275916	0.00676602091188316	0.00470267738893276
72047	65-69	2	0.0147657274621859	0.0163716841789788	0.0163399459849177	0.0135953321911686	0.0117678730632401	0.0120219630761997	0.00962873063200222	0.00966022973681823	0.00907178530671165
72047	70-74	2	0.0237759308324634	0.0236336372866828	0.0216621590792652	0.0198569499499231	0.016231014229555	0.018680727373335	0.0141517937406043	0.011520354899587	0.0118659462830866
72047	75-79	2	0.0411626141400465	0.0447498998610932	0.0392194678595037	0.0333082086174313	0.0293548401353182	0.0283143969573422	0.0260714704382596	0.0260572057729747	0.0196494383344913
72047	80-84	2	0.0702086273659344	0.0660747287715296	0.066218075471889	0.066656188923784	0.0492052419448391	0.0562973921897512	0.0434203414866406	0.0408898583808054	0.0391239613733575
72047	85+	2	0.158637347254394	0.135531033745702	0.142413028638935	0.134620686858623	0.105054288824568	0.109340414700328	0.123186487195703	0.100037394188459	0.0929481703287406
72049	0-4	2	0.00213702347015447	0.00196061066747635	0.00176893745064792	0.0015108536944442	0.00135322342478521	0.00155752367626361	0.00157650342550072	0.000975253204635147	0.0011795858851744
72049	5-9	2	0.000126646742789884	0.000117166949984314	0.000114365427883395	0.000111329509584842	9.60792670071719e-05	8.92915570638678e-05	8.14606846691556e-05	7.26141141445715e-05	7.35962573462015e-05
72049	10-14	2	0.000148421556390009	0.000143968213692454	0.000140511628923388	0.000136833022511554	0.000123891883030978	0.000109715905990149	0.000100081247863358	8.92586131079637e-05	9.04427377414718e-05
72049	15-19	2	0.000493310904449406	0.000478771833638113	0.000467414517459882	0.000455241029791842	0.000393075227293692	0.000365053360104983	0.000333169176000729	0.000297384612930487	0.000301726738215076
72049	20-24	2	0.000962909629216757	0.000894584906940604	0.000874519702893462	0.000892030167927886	0.000734670085686085	0.000716882924229402	0.00062303953261484	0.000555417722759545	0.0005635053442931
72049	25-29	2	0.00115122959342767	0.00111519546206511	0.001087850301413	0.00105982866529482	0.000917142616154879	0.000854053204404303	0.000781437806683723	0.000695337936723033	0.000704255487302875
72049	30-34	2	0.00137895272546733	0.00133609944367761	0.00136671031811077	0.0012711185200856	0.00109850662280673	0.00101963336897202	0.000930787896703259	0.000918387162854147	0.000843457766980242
72049	35-39	2	0.0017224241680877	0.00166116136378343	0.001615535623539	0.00164671494672293	0.0013592700734404	0.00126526805167586	0.00115714280872756	0.00103436544558506	0.00105244895794407
72049	40-44	2	0.00214069166688127	0.00216852126163348	0.0021062972604982	0.001947281852933	0.00168268407566775	0.00164268886291843	0.00164451020229455	0.00133717863471553	0.00142375505649428
72049	45-49	2	0.00286669191791515	0.0027635355406795	0.00280756177497014	0.00259649308362497	0.00246447592584743	0.00219879982482306	0.00192392729273876	0.00171016748973765	0.00190129069278138
72049	50-54	2	0.00474119014029487	0.00399994764221928	0.00406373726297638	0.00390655846654658	0.00336840015660103	0.00299200487537063	0.00286482043789267	0.00245846055660831	0.00247586360230124
72049	55-59	2	0.00589420814856817	0.00594628804778981	0.006035969019861	0.00558983998986274	0.00502465734634169	0.00484853800406068	0.0040602984559999	0.00364534952959173	0.00353906122544777
72049	60-64	2	0.00932810108892171	0.00926020319344345	0.00815487652775333	0.00790724833570253	0.00749054849010963	0.00638053878323347	0.00680642885034005	0.00549989233180773	0.00535636256928958
72049	65-69	2	0.0132485754602411	0.0132469353805546	0.0122523695886135	0.0123876953192975	0.0107685259566662	0.0100141908900374	0.00904811484574466	0.0073469702424455	0.00856342573054874
72049	70-74	2	0.021818147397087	0.0195826922166335	0.0214979176987258	0.0199839252681038	0.015115846047255	0.0148686265763415	0.0160090542465042	0.0114036430667806	0.0132187504834847
72049	75-79	2	0.0330531908764212	0.0308801289491928	0.0347595958771401	0.0306064682021366	0.0265661976773769	0.0227800762797455	0.0223722926294067	0.0205616560373065	0.02196372379496
72049	80-84	2	0.0520012656452998	0.0566747575348733	0.047795692346622	0.0454759980951686	0.0463874660348359	0.0411034984266725	0.0381532624682368	0.0371970246175922	0.0388212230906533
72049	85+	2	0.112646667772435	0.113726356716278	0.111398902956552	0.126711584139664	0.0955325342440086	0.0922127869180184	0.0834911767580381	0.075213896947779	0.0836864564648434
72051	0-4	2	0.00240735180861486	0.00224583443403321	0.00229983734945036	0.00207585208893271	0.00139265563531245	0.00135912889891716	0.0010555474247951	0.00129767938639785	0.0010668674888742
72051	5-9	2	0.000149867200015149	0.000133235481947394	0.000118716428835032	0.000127037105950564	0.000100387332273831	9.32893473859469e-05	9.34358747023486e-05	8.03471297121434e-05	7.79334474676678e-05
72051	10-14	2	0.000158882862756769	0.000161145561524423	0.000150407607633618	0.000147487227320371	0.000134243629533458	0.000119181995875239	0.000103842926952416	0.000102444837687528	9.50320559156512e-05
72051	15-19	2	0.0004599996330631	0.000486788671733213	0.000475934389523684	0.000525595218263606	0.000392946825073455	0.000352137654523873	0.000384450263644889	0.000306108908914934	0.000326388571979607
72051	20-24	2	0.000848455491727488	0.000888643614908378	0.000891850480479779	0.00085581491975719	0.000755846042181052	0.000703094907770003	0.000598473559165167	0.000566704667037704	0.000569762514136278
72051	25-29	2	0.00117957091864998	0.0011809142422729	0.00123010599035896	0.00100276811524839	0.000923806677811819	0.000901985030906697	0.000833315830577506	0.0007377428700737	0.000736675796839394
72051	30-34	2	0.00129297399842699	0.0013409756906679	0.00154537501885718	0.00167387853955286	0.00106492591510739	0.0010190856218543	0.0009487338682191	0.000816363660055169	0.000897998952201532
72051	35-39	2	0.00147114529172643	0.00170794627715655	0.00144305609195224	0.00160587903424504	0.00124018016652674	0.00130450487549424	0.00101294208547209	0.00109725560539309	0.00109077937360766
