reg_code	age	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
72031	50-54	2	0.00706718815504161	0.00677045633544967	0.00713844668732758	0.00878728450794137	0.00732549695983264	0.00687431949031034	0.00583936089403707	0.0060439741163854	0.00595068191054301
72031	55-59	2	0.00970431010062245	0.0127060755923441	0.0122267192458043	0.0114869263682374	0.00986743166018621	0.0105868817210664	0.0099394010334558	0.00867364135398796	0.00861451244206421
72031	60-64	2	0.0169832062731197	0.0169873387498001	0.0165046586111244	0.0167376398462949	0.0145954245624966	0.014353606054568	0.012672989809186	0.0117148103180164	0.0127298867616014
72031	65-69	2	0.022220713466467	0.0233530445370311	0.0241009428188454	0.0214187871441003	0.0194942532020045	0.0195398576810318	0.0172938990563841	0.0159941778480976	0.0157643711263535
72031	70-74	2	0.0384943464239553	0.039878180716196	0.0401115529712991	0.0352085333225739	0.0300393200410114	0.0277686194238916	0.025047895994707	0.0230566370862879	0.0222799087133685
72031	75-79	2	0.0561619021845919	0.0537522810334397	0.0537942587159803	0.0568586956993725	0.0454548147007492	0.0440534800441451	0.0395862502314693	0.0345668700269268	0.033179181242268
72031	80-84	2	0.0913743873247661	0.103833774343669	0.0909536496692731	0.0879546956587534	0.0769375481420194	0.0701584321255618	0.0639128941473837	0.0533396963532155	0.0529459598268263
72031	85+	2	0.16128178441987	0.167869833194726	0.146604125221941	0.141685816666045	0.136423592046332	0.1503631390138	0.137534253265253	0.116866730250016	0.112268324952065
72033	0-4	2	0.00531966971430725	0.00394022401611096	0.00388034868564237	0.00393164910697364	0.0030305051106159	0.00303651584574124	0.00342970621192995	0.00290986895811646	0.00289079962120778
72033	5-9	2	0.000302263350706771	0.000291138099154658	0.000289409314842757	0.000299184075006513	0.00023577151010668	0.000224834815756415	0.000216769832924748	0.000190560351301387	0.000199313985381878
72033	10-14	2	0.000376935893740105	0.00036602736504053	0.000335147776470733	0.000329685082661049	0.000322724671896474	0.000323309897149928	0.000262291715318492	0.000232196881114823	0.000253927859104107
72033	15-19	2	0.00148364137413565	0.00196940660011768	0.00269001317013337	0.00165922512529814	0.00150927924933532	0.00143800460657241	0.00113097619368911	0.000795597675080023	0.000923598640742897
72033	20-24	2	0.00258240289981262	0.00322950158220845	0.00397177790061172	0.00434889589110381	0.00341351668094468	0.00243618941846785	0.00255650093739235	0.00186393817905397	0.00203975902851275
72033	25-29	2	0.00384539735404447	0.00427938094371763	0.00607839214597987	0.0043052305772054	0.00345450788975254	0.00400334488791144	0.00250286144877173	0.00243999686167741	0.00256342168082477
72033	30-34	2	0.00462525117452117	0.00555492035430085	0.00703165851666175	0.00662873395143376	0.00419388568517309	0.00298144488447047	0.0024814378506918	0.00314414711512693	0.00252678092411497
72033	35-39	2	0.00391902825946468	0.00520304356810586	0.00831241512336803	0.00681149826876346	0.00428781439515808	0.00428624829357746	0.00311174987419827	0.0038207626537738	0.00340099007941469
72033	40-44	2	0.00561823796216267	0.00528530268934982	0.00848662696471157	0.00766831876537638	0.00470973155996829	0.00565802533423551	0.00451292612563399	0.00484159697633278	0.00415779830919795
72033	45-49	2	0.00839628945617055	0.00866670421057291	0.00876204480935998	0.00903349720494979	0.00763407996131904	0.00649081882134199	0.00559979345826689	0.00496993475331128	0.00785174778153116
72033	50-54	2	0.0153506650031624	0.0122366938800258	0.012505291790785	0.0117102012841153	0.00971172394518271	0.00823226559896436	0.00886815171526067	0.00698541694695145	0.00761742405961565
72033	55-59	2	0.0188883900388025	0.0167956836367056	0.0140611207823709	0.0155670430411653	0.013794053186576	0.0118444049903096	0.0122399228881283	0.00953768216944715	0.0122377949358936
72033	60-64	2	0.0237153788860442	0.0284875672703991	0.0274939942529286	0.0234277242574927	0.0186852743742551	0.0162795007015339	0.0147383342719916	0.0138540211699065	0.0162088279714578
72033	65-69	2	0.0381665058774018	0.0343914461679711	0.0276518611540693	0.0279464509432663	0.0246174684093251	0.0236447662201735	0.0206176702464417	0.0180633392165888	0.0210760652517678
72033	70-74	2	0.0561429823229874	0.0493570170551911	0.0488700451679959	0.0552687507495262	0.0308501296122055	0.0397748195988727	0.0322725668882066	0.0272910740986762	0.0326778283697615
72033	75-79	2	0.0687930178643355	0.0631004231600167	0.0713057864638816	0.0595090428295301	0.0570540136660792	0.06002741856788	0.0506623796233781	0.0450042551732049	0.0441748554440324
72033	80-84	2	0.147424194516201	0.112233392266669	0.103117914056685	0.105754894206828	0.101070628220399	0.0811923643073364	0.0623777795067732	0.0651783630006348	0.0572553477021169
72033	85+	2	0.197727591084786	0.182664646008702	0.182323879855365	0.180594372410678	0.145648615775798	0.164285628559032	0.147466141165394	0.126431909005166	0.104269222562086
72035	0-4	2	0.00467057836187053	0.0035982507923734	0.00370908496869632	0.00301768334206717	0.0026541604616562	0.00292341216041403	0.00196457486048218	0.00222431955641051	0.00214724943953473
72035	5-9	2	0.000219665852391263	0.000244798531206078	0.000233290596163562	0.000249349051599279	0.000204562285834699	0.000178824748977217	0.000165564282830165	0.00015271940168428	0.000159342947469737
72035	10-14	2	0.000272207619432532	0.000328445058956145	0.000302670138162961	0.000299187321932532	0.000257407329669463	0.000245169706502043	0.000207883482955939	0.000192287254141068	0.000192849617083738
72035	15-19	2	0.000961577074289217	0.00129532461589445	0.00138501102668973	0.0015309867803969	0.00088949716232092	0.000772475367845577	0.00113726978290453	0.000653133936585163	0.000697233514862891
72035	20-24	2	0.00161721179474533	0.00172258088600534	0.00241477309679977	0.00253488860398698	0.00214757065589027	0.0023577806821488	0.00278088190427942	0.00148974789092625	0.00142215882667465
72035	25-29	2	0.00191358725156054	0.00295333501763428	0.00314280889360097	0.00216396538039851	0.00164659668343607	0.00239808632651458	0.00303467574389932	0.00182080690757352	0.00184745479826683
72035	30-34	2	0.00237476498197963	0.00307906406289904	0.00492569014676742	0.00347320907139307	0.00219287851129566	0.00264539989532653	0.00291398683468087	0.00245961902652336	0.00289617110995495
72035	35-39	2	0.00320207314750228	0.00409638066919434	0.00447450532812744	0.00500777332105107	0.00400702325643874	0.00336747232993761	0.00269519261991576	0.00245047411881153	0.00286469493689257
72035	40-44	2	0.00421771061679169	0.00470044481857017	0.00543322046729586	0.0055071200650187	0.00445905184429498	0.00446646544848397	0.00279860098598807	0.00340194008235825	0.0029698457906922
72035	45-49	2	0.00583518154362743	0.00644815164015099	0.00649104550482756	0.00632191450147908	0.00582858296511723	0.00582181248889816	0.00395109637215202	0.00403883993821545	0.00425490031202735
72035	50-54	2	0.00885188303487107	0.00876470433546612	0.00979941580394445	0.00905214021513701	0.00801777345590589	0.00745280472080487	0.0064922693235442	0.00535524627377526	0.00574198101939449
72035	55-59	2	0.013360166764243	0.0123796818388515	0.0107229476971801	0.0129102126409154	0.0092662536795792	0.0090027985883322	0.00914899922711272	0.00753859124710269	0.00755248173120285
72035	60-64	2	0.02094521800048	0.0197842014980613	0.0175128920209982	0.0175472790878352	0.0150798242691865	0.0120009566903929	0.0118581437182639	0.0110640848164942	0.0112213284021934
72035	65-69	2	0.0306897958212645	0.0264612357318202	0.0271899473557388	0.025313947401274	0.021963912827432	0.0180541785398722	0.0180405188328301	0.0134611599706661	0.0150176848447994
72035	70-74	2	0.0400325238550141	0.0485573379207366	0.0425958616597037	0.0418857713729627	0.0309711323885636	0.0242622074790357	0.0258992509221517	0.0191144708771301	0.0211551336529864
72035	75-79	2	0.0582298673199304	0.0750434998229104	0.0612589140012366	0.064555472739443	0.0530633408852148	0.0435654204664378	0.0415970296972626	0.036217853577243	0.0287452541825285
72035	80-84	2	0.0942807547298052	0.102144577099004	0.0972225092750502	0.0850986814773515	0.0736650882661093	0.0754323364563072	0.0675580886103269	0.0585695172659789	0.0506054233693746
72035	85+	2	0.173025900194888	0.171066855047994	0.171427005190029	0.150455970836874	0.159932127837989	0.150580667136886	0.151083447164627	0.13782461977395	0.12900043992248
72037	0-4	2	0.00344891029037245	0.00345482725726327	0.00400891365410744	0.0033307606462301	0.00268969786157331	0.00282452701790627	0.00279566936881138	0.00199325062938304	0.00272790729237544
72037	5-9	2	0.000226101073329363	0.000266120628245129	0.000252037738654628	0.000234486214581448	0.000199119030627179	0.000188960980461244	0.000174010539454559	0.000158366037953078	0.000165654016536265
72037	10-14	2	0.000276560561769206	0.00028281578803137	0.000293080792037381	0.000299128953995249	0.000266319739782506	0.000230368757614552	0.000212219674439871	0.000193781268482737	0.000202476442904367
72037	15-19	2	0.00101159824752423	0.000847759411405658	0.00103932496656386	0.00103431535178515	0.00082920965512603	0.000788430176378723	0.000869440126383558	0.000675617406970512	0.000651742742963625
72037	20-24	2	0.00159719805925417	0.00195145210394056	0.00160272663802077	0.00191578431499047	0.00158060596022321	0.00154918133916183	0.0015500034122248	0.00133041990877671	0.00145951567467915
72037	25-29	2	0.00225135640956173	0.00264424373107753	0.00249884349309348	0.00205160048626341	0.00181928425201779	0.00179825289694328	0.00210579861573137	0.00166295026764431	0.00204780085246745
72037	30-34	2	0.0026257088203436	0.00274556702219246	0.00269739530539606	0.00294047757494422	0.0022100937165373	0.00204641771996948	0.00243493571024618	0.00216499794173747	0.00254689777910243
72037	35-39	2	0.0033324639571199	0.0033603671115212	0.00388395423979501	0.00293278515751948	0.00255222802082149	0.00247139454086245	0.00298221477228364	0.00243319431521928	0.00282569232276603
72037	40-44	2	0.00421672195483012	0.00464466823203878	0.00584076143362675	0.00412396442989598	0.00372808693642701	0.00331839667393742	0.00302112187354194	0.0026385846802474	0.00377372459740267
72037	45-49	2	0.00587167203301639	0.00706597515623297	0.00676617013381443	0.00546063456303588	0.00441905541869362	0.00514941194503757	0.00378397342580138	0.00355050383041968	0.00414022851834157
72037	50-54	2	0.00729721698211219	0.00923527205250504	0.00919192236050225	0.00934842269403437	0.00798772928004726	0.0061501338954129	0.00629109966166594	0.00640442546083093	0.00706325961764649
72037	55-59	2	0.014400375611086	0.0106910920887465	0.0149176596042764	0.0123949640002961	0.0103069585324311	0.010324884661508	0.0101957343877104	0.00862241742615419	0.00973592152494118
72037	60-64	2	0.0198325600467197	0.0205837221127086	0.0165957772140018	0.0155144978317393	0.0146928990535618	0.0141348153498927	0.0143020903527261	0.0143356265704028	0.0133751932904123
72037	65-69	2	0.0276635242938171	0.0235019001276387	0.0221090534927589	0.0234111938797099	0.0252000447336887	0.0220741243059489	0.0171519914205623	0.0164727817464972	0.0177182617732403
72037	70-74	2	0.0363085090031959	0.0509291048119643	0.0510566479024529	0.0428184790017947	0.0325996083678602	0.0297098542924024	0.0291525460833961	0.0249633310833838	0.0283940790004753
72037	75-79	2	0.0530794227622697	0.0644982578022207	0.0537538868737559	0.0592594503651484	0.0520896921377527	0.0445974923973246	0.0390955233195523	0.0385369813157799	0.0388334997851389
72037	80-84	2	0.124542502079973	0.110248666528865	0.092564385045818	0.122128738108238	0.0969652857874139	0.0854393700247193	0.0630047505198773	0.0532724296502592	0.0610878226680309
72037	85+	2	0.197182439030711	0.201033544646909	0.188904633585613	0.185184277621272	0.147766532522889	0.14719339897384	0.158829149854523	0.126800594754776	0.127342366477754
72039	0-4	2	0.00444740031459184	0.00405041439383432	0.00321425350334157	0.00371579775072506	0.00267624253985234	0.00280304315803145	0.00254620553921469	0.00202352083563478	0.00199077739583089
72039	5-9	2	0.000216561506982003	0.000220938862739994	0.000250375631642185	0.0002240011058763	0.000190715467432767	0.000172728836895201	0.000158208558815921	0.000144241223787616	0.000150039882959152
72039	10-14	2	0.000285754509621316	0.000292478470864338	0.000277439041609755	0.000259988749787453	0.000221651486001004	0.000219938558156275	0.000201819430939305	0.000176271187929288	0.000201165715296588
72039	15-19	2	0.000878002483502421	0.000844272764854044	0.000842250573499268	0.000884504644578217	0.000862646054669989	0.000760612347377645	0.000599256704240014	0.000607082326708913	0.000638864684582148
72039	20-24	2	0.00165119096621921	0.00156902067143486	0.001864842797535	0.00163571406067275	0.00170430188183204	0.00153663908325519	0.00149795507445741	0.00103388143408148	0.00132564878380896
72039	25-29	2	0.00212263538181341	0.00203006038312129	0.002161023952958	0.00204554131485478	0.00217883774239544	0.00211390218784903	0.00185025093847853	0.00139034758139804	0.00151139836056838
72039	30-34	2	0.00203522336627608	0.00256433098121446	0.0030413318762515	0.00265777542373911	0.00213896148541712	0.00207216412273148	0.00232828170882058	0.00162182881250751	0.00206430591523817
72039	35-39	2	0.00324601868533537	0.00315761777993283	0.00333850974650354	0.00372583795611882	0.00258782263118328	0.00266286123544961	0.00271724873677743	0.00228480392312624	0.00222532009507088
72039	40-44	2	0.00356698075872771	0.00381063367247306	0.00408409135107734	0.00443397307944185	0.00402507626490535	0.0032962145865377	0.00316081875562708	0.00260928005498836	0.00286894189173233
72039	45-49	2	0.00486090165778021	0.00508469070901908	0.00625150937195574	0.0060654438670002	0.00613843256742224	0.00402685101784522	0.00399803261840762	0.0041521912314816	0.00416773863339737
72039	50-54	2	0.00738185444118993	0.00732304066328401	0.00814940569488239	0.00871468298080568	0.00659962869844469	0.00617978749749673	0.00469150324230331	0.00634792754318549	0.00484253133354028
72039	55-59	2	0.00974287454495425	0.0114824176169095	0.0128153239958593	0.0134179737399847	0.0101546806700303	0.00947328246166456	0.00771293868758615	0.00710986691203915	0.00679985481290393
72039	60-64	2	0.0142415644951578	0.020168551935686	0.015303025237321	0.0181645628681559	0.0129960571030275	0.0147387748452406	0.00893294038315419	0.01177935189193	0.0110784594285429
72039	65-69	2	0.0269323563143034	0.0233989598905243	0.0227429468948387	0.0259031663633772	0.0223637069305872	0.0202259611291464	0.0158905672037796	0.014161292966089	0.0157416964641137
72039	70-74	2	0.0363933011601894	0.0386762139509592	0.041840434096934	0.0365579651856062	0.0323908654010821	0.0276137231173909	0.0254596668534148	0.0213102750876598	0.0207071487791379
72039	75-79	2	0.0534233526136943	0.0515796562080163	0.0532977527052652	0.0596511853127868	0.0530014895234906	0.0514543453029067	0.044004480766266	0.0299391078890569	0.0399622248173875
72039	80-84	2	0.10422312176792	0.0771202356004986	0.0930668659515765	0.0799487807645399	0.0809738707480373	0.0757779980102874	0.0734386287078999	0.0649102081180305	0.0612127207226365
72039	85+	2	0.166253884895442	0.145056001796681	0.16674500696279	0.174197294330586	0.17128556581872	0.132401922924485	0.151960973165074	0.127239155959673	0.110035430420239
72041	0-4	2	0.00399065821886087	0.00341491650254546	0.00285042598371336	0.00296593862492155	0.00264050015407933	0.00244000745219478	0.00222575490780638	0.00169945174482261	0.00181002378683014
72041	5-9	2	0.000206114085868838	0.000200668484478288	0.000216184415320933	0.000230842892498838	0.000165516837021719	0.000165045416669527	0.000145210077967976	0.000139961177373893	0.000146412840691113
72041	10-14	2	0.000268697007658656	0.000323231810639327	0.000270363094895377	0.000264625893306192	0.000208064208758	0.00021670045140975	0.000183516285614026	0.000162146478909851	0.000169123471869779
72041	15-19	2	0.000771130574403028	0.00075786711143077	0.000858220377343552	0.000946125908224461	0.000729737960302345	0.000705574191288393	0.000573517568900166	0.000691193123121266	0.000532835079444156
72041	20-24	2	0.00156189714852161	0.0014015328008018	0.00197206327188507	0.00142449853463148	0.00135488799571324	0.00161623605097893	0.00156082304677622	0.00102057261358003	0.00132226229743845
72041	25-29	2	0.00172997578641512	0.0019566188239764	0.00211073038636812	0.00178824429434135	0.0017875993129195	0.00211700010958833	0.00176802021904386	0.00189261872699089	0.00165664806156928
72041	30-34	2	0.00226005320345433	0.00234804501773568	0.00294378839548224	0.00277282958814205	0.00222127126521527	0.00185135733833517	0.00234496116802889	0.00222973822725474	0.00191407953552516
72041	35-39	2	0.00257359266954317	0.00268600522141355	0.00304949474677213	0.00347706136436321	0.00226588381099741	0.00252267377301073	0.0022376639158673	0.00219311338605157	0.00256329036015196
72041	40-44	2	0.0053421277034363	0.00375430297046819	0.00449124009799826	0.00386026317034545	0.00298517647053142	0.00321138737599832	0.00271655034703138	0.00259073148907141	0.00455378448894041
72041	45-49	2	0.00608984972229988	0.00570656741692061	0.00460885293054626	0.00428977879924489	0.00426626526392868	0.00398863287790269	0.00394208542666457	0.00334544562525111	0.00418608481991057
72041	50-54	2	0.00893768549798826	0.00764547054368628	0.00639922684792764	0.00712804907071189	0.00506353759236062	0.00610133333249472	0.00510858454916797	0.00622281494571961	0.00492873793324488
72041	55-59	2	0.0093166075748795	0.0133699938523704	0.0114132355038679	0.00941392803673566	0.00984915815540091	0.0089230312906235	0.00664849808732786	0.00691917906674074	0.00668232580780722
72041	60-64	2	0.0168316326300346	0.0162186527640512	0.0181051442497214	0.015902632394721	0.0146626461379998	0.0118575899905741	0.0108841237684846	0.0110125641884301	0.0124023574387722
72041	65-69	2	0.0213325778613441	0.0273704010840831	0.0235506997146787	0.0220929182702185	0.019117040342813	0.0151764603685098	0.01522542896047	0.0137798892813949	0.0156057492822532
72041	70-74	2	0.0332802898535601	0.0328669415025867	0.0313093854564849	0.0375019282399828	0.0276289068683068	0.0237748834880609	0.0275156422373314	0.0207011912551508	0.0210276894504963
72041	75-79	2	0.0562349214257258	0.0616181597471992	0.0442427420879459	0.0505240347550932	0.0431702476044635	0.0447817217051589	0.0370274857140225	0.0314007904452319	0.0314426609163994
72041	80-84	2	0.0730867112601982	0.0774412078784571	0.0843300213413793	0.0786554569266735	0.083729395919615	0.0747387098762612	0.063053330717148	0.0585729054028898	0.0485559862612688
72041	85+	2	0.141636117415319	0.16583944892934	0.174646676909698	0.155160877241007	0.142320616911124	0.148968630755373	0.123716432035504	0.127427011170779	0.120946624867181
72043	0-4	2	0.00409608414481737	0.00342739924596696	0.0041623078316909	0.00394933404586232	0.00290714847632811	0.00233436039218048	0.00223662785074755	0.00185487655193337	0.00190826027144626
72043	5-9	2	0.000245986082067579	0.000221700306690048	0.000239714570574198	0.000278262696625905	0.000218261877758834	0.000181115703663053	0.000175245193757875	0.000147490740466389	0.000154193940594949
72043	10-14	2	0.000307789697595264	0.000343032210005975	0.000275659617180946	0.00028126365022982	0.000220423160166684	0.000217503240997562	0.000211380355533416	0.000179778264796011	0.000187010923716476
72043	15-19	2	0.000953047872335346	0.000942120824642445	0.00079096254727551	0.000812180939217265	0.00101389433022082	0.000890449204661275	0.00070574389793728	0.000603226383379167	0.000640831532575109
72043	20-24	2	0.00164214949862028	0.00176950740662928	0.0022556698284625	0.00149481212394761	0.00151641416816299	0.00124139210381364	0.00141501020215761	0.00122397281940156	0.00178533502894184
72043	25-29	2	0.00196475794718549	0.00187779638580134	0.00230099722458772	0.00229245290794394	0.00198824303348627	0.00178138660073871	0.0018577402955267	0.00183888080872891	0.00152938340275966
72043	30-34	2	0.00242038833633071	0.00297929042091563	0.00262650426357227	0.00316358107742739	0.00182139541239864	0.00189213923032865	0.00201171217601592	0.00222830626535516	0.00189265129179265
72043	35-39	2	0.0029698702710341	0.00439256917214952	0.00452506498879691	0.00388477810868292	0.00320122653773808	0.00239855041411115	0.00216084313517512	0.00242272576916698	0.00218153529676878
72043	40-44	2	0.0038117802200396	0.00356896301627352	0.00483576130061383	0.00574647836130702	0.00349272754056737	0.00315655427010923	0.00291249429472867	0.00236907761614237	0.002711932338236
72043	45-49	2	0.00548791065642251	0.00650505737962907	0.00633494723314586	0.00627559496720188	0.00545945656576888	0.0035353516003006	0.00385485674531708	0.00338063829645385	0.0036097883309973
72043	50-54	2	0.00828775368194024	0.00955571384357537	0.00773913596763706	0.00832222055509113	0.00577326911005714	0.00625246292162654	0.00572599358509949	0.00618624535912958	0.00566992883765
72043	55-59	2	0.0152243048962953	0.0120137985628112	0.0122000716041275	0.0116282221429325	0.0100881565636492	0.00743546092499901	0.00961500392867669	0.00830027334347309	0.0085779015835086
72043	60-64	2	0.020701832787623	0.0175419145171859	0.0179955524739426	0.0167647041202955	0.0148367961740062	0.0124521077395011	0.0129997039320042	0.0125671778484585	0.0115478924004847
72043	65-69	2	0.0276946767869828	0.026791431189871	0.0308499526053772	0.0265452194325908	0.0250921656855306	0.0182579657872404	0.0173058887545801	0.017602452119932	0.0134287780019279
72043	70-74	2	0.0380428204769387	0.0457277544158358	0.0359539362237006	0.0366210477665306	0.0349404764729567	0.0292412032386882	0.0280199414964163	0.0261535203340831	0.0251408021461679
72043	75-79	2	0.0542561620105629	0.0584020210713761	0.0528933225382974	0.0549622542882449	0.0585271386188713	0.0524666413894728	0.046798165628414	0.0427294865989958	0.0394386673259258
72043	80-84	2	0.082265227868713	0.0827757619368718	0.0989516960071261	0.103279851657059	0.0886525969264809	0.0758132275069774	0.0758968647556797	0.0686228676558301	0.054759701631648
72043	85+	2	0.186706334406075	0.158550804701377	0.160572407457962	0.15379738147212	0.169186981793756	0.165803142907388	0.144413826860819	0.11555078504326	0.113310020758547
72045	0-4	2	0.00351895716572525	0.00375186442076424	0.00285844668667413	0.00337812916542314	0.00283331729681487	0.00265782369034178	0.00227695071333224	0.00194845936755397	0.00234691283189805
72045	5-9	2	0.000223310271643835	0.000227887761009405	0.000236413612683459	0.000232538635804815	0.000189137596637974	0.000178879984766331	0.000163616413056929	0.000149737608973383	0.000163543835343754
72045	10-14	2	0.000269011780300099	0.000314954611917518	0.000286644521489287	0.000281565150152961	0.000229634116847468	0.000217710880557878	0.000209077266308983	0.000183143160445185	0.000199630022577731
72045	15-19	2	0.000990352797169829	0.000820336904226049	0.000888913390527336	0.000934801334368311	0.000779130997972358	0.000743148902635586	0.000636756515863646	0.000573691005689411	0.000626387039032844
72045	20-24	2	0.00191817273752596	0.00182874985944503	0.00222677521714165	0.00226060329556282	0.00184076768612111	0.00132247586751042	0.00137350639409728	0.00142756030402475	0.00129708695753095
72045	25-29	2	0.00218179176131616	0.0023090224460182	0.00230427468837563	0.00236646905576203	0.00182176608634117	0.00194543866999029	0.00153251238168854	0.00195402652697237	0.00145796809363613
72045	30-34	2	0.00241962212784396	0.00281524346154537	0.0028607830458107	0.00324834368185325	0.00256111035545146	0.0022846729950455	0.00201952421755187	0.00176605093856011	0.00183532836250303
72045	35-39	2	0.00286595428513495	0.00373661974111238	0.00392344238656094	0.00434289264295919	0.0026648346908469	0.00331248470702348	0.00242297099272675	0.00244419068927582	0.00258230303668252
72045	40-44	2	0.00415841061799806	0.00424183142909726	0.00417908694357662	0.00440032465002471	0.00345810496813852	0.00320543969320353	0.00314267117652844	0.00288183296834118	0.00330822900040563
72045	45-49	2	0.00578826825320044	0.00538954933366842	0.00588719629177007	0.00527561953640187	0.00544076045683997	0.00495371230090112	0.00455476778632135	0.00422797572467408	0.00406922067479054
72045	50-54	2	0.00827166293009242	0.00728232343900479	0.00931555000658628	0.00865504792624892	0.00703088329214569	0.00657530274144768	0.00566465861704737	0.00601182606961099	0.00771816992319629
72045	55-59	2	0.0137114044971555	0.00985664928370603	0.0115706657760868	0.0137605306047964	0.0112298422493166	0.00885072988758396	0.009063132116797	0.00744265311188047	0.0093090094857613
72045	60-64	2	0.0141116312604803	0.0178257835942173	0.0190034459779702	0.0153988278540475	0.0149992506684993	0.0150948980079345	0.0139835101129256	0.0129593854677051	0.0111623196327528
72045	65-69	2	0.0254808437151496	0.0261875312227775	0.0232300701827794	0.0251366369913479	0.0243972779395696	0.0256112118947694	0.0171727078037277	0.0164553570415337	0.0151901832760103
72045	70-74	2	0.0354557297263069	0.0380906475399479	0.0425872180449542	0.0472656561027044	0.0305919401358998	0.0281702022273457	0.0293447687803602	0.0226193284417515	0.0262120759680569
72045	75-79	2	0.0633031527767427	0.056206283477069	0.0514593683551895	0.0566662319874276	0.0515156404415486	0.0398722974322817	0.0375966950278424	0.0458173512091846	0.0464572416402908
72045	80-84	2	0.0859333138168858	0.102019667798652	0.0959990705510897	0.0723814236913168	0.0809324448690273	0.0844620509709956	0.0645824801170214	0.068588046293162	0.0641504187346297
72045	85+	2	0.181830580772718	0.141127801867344	0.167716253454289	0.163545199918445	0.169350131513429	0.166063578949927	0.153664783516923	0.138789539634843	0.128754304099769
72047	0-4	2	0.00446750618346962	0.00315613618197856	0.00336141771621149	0.00354416232227505	0.00277983822562707	0.00260603550791548	0.00233413058191414	0.00169432580187228	0.00261963046517305
72047	5-9	2	0.000253232455977041	0.000215825155857566	0.000234125266147368	0.000249576394701602	0.000187045458406294	0.000170553328054468	0.000171699040062618	0.000150932612449855	0.000150407065927628
72047	10-14	2	0.000244941732189358	0.000260736994724571	0.000320549820490387	0.000274395124529357	0.000215030279922705	0.000214389945526294	0.000216986222605868	0.000191737461114383	0.000190833871002913
72047	15-19	2	0.00096848740815033	0.000821705531150444	0.000917062497352957	0.00122365704726732	0.000950317292576924	0.000987116559274201	0.000600915277886314	0.000617540513306915	0.000678083241089853
72047	20-24	2	0.00165304409113212	0.0013682621653375	0.00217384707446081	0.00194710816091402	0.00192003693518469	0.0020995884543117	0.00153992908227644	0.00146153557482206	0.00142551261174445
72047	25-29	2	0.00190810239456639	0.00214974400025101	0.0029590320808125	0.00203452254424204	0.00213145881909425	0.0017882991541075	0.00177168840952617	0.00147786844018088	0.0013860990483604
72047	30-34	2	0.00250709199044698	0.00275659196861432	0.00282275537412368	0.00349396243658079	0.00192289064245787	0.00235787818989705	0.00221150286201208	0.00177482307588367	0.00215919653403819
72047	35-39	2	0.00273647798929905	0.00315396609169068	0.00378502662185584	0.00313020921669976	0.0027104935097003	0.00260971543809381	0.00232154896363133	0.00235908000396099	0.00322626547697742
72047	40-44	2	0.003620743345745	0.00456539273357603	0.00423649254770033	0.00451220004784469	0.00305577920903367	0.00344666020233768	0.0030786189287262	0.00218895946340635	0.00292741556243803
72047	45-49	2	0.00480318488104583	0.00455261017343703	0.00599921688443092	0.00690080138197584	0.00535577505028221	0.00508732257266231	0.00401609494859124	0.00363644582283908	0.00323427340006501
72047	50-54	2	0.00767309829724024	0.00804823444216343	0.00900242631802169	0.00716553269713411	0.00567180590128993	0.00582674334974198	0.00511981408361753	0.00668619381443745	0.00498856853893178
72047	55-59	2	0.0118155207007737	0.0109052605349722	0.0136080748079441	0.00993559089080634	0.00807104686167929	0.00847718800151545	0.00921116485909975	0.00816991569534553	0.0101366775279842
72047	60-64	2	0.0194944949052838	0.0164486136633539	0.0186553187431943	0.0194674535987141	0.014041911920938	0.0136759511660172	0.013369119882175	0.0130359132710905	0.0140923409524988
72047	65-69	2	0.0232287580832188	0.0244948137333609	0.0253772633382468	0.0208705822717795	0.0195544322888436	0.0168459383801006	0.0141911793689914	0.0163048505698447	0.0157703714054567
72047	70-74	2	0.0367558119023087	0.0359942439207079	0.0336912705495436	0.0341500967554499	0.0314103089561814	0.0275554739950368	0.0254158345577552	0.0235969728092249	0.0250460280833818
72047	75-79	2	0.0471339536183545	0.0574327951236014	0.0551634430871815	0.0565000147002967	0.0485022308249727	0.0451232412089805	0.0425268131889123	0.037250903476487	0.037481923735939
72047	80-84	2	0.109566800386651	0.0726092720568662	0.0971197011910098	0.0973263399764548	0.0736394948599847	0.0750708934899809	0.0719605839215899	0.0568457513001579	0.0615684868080622
72047	85+	2	0.170938598131283	0.174537372567785	0.18087657223718	0.183376992564357	0.177725933333405	0.167991822039163	0.14240711867269	0.134891303773829	0.105611555975073
72049	0-4	2	0.00386014425047232	0.00329766391686009	0.00295535082422116	0.0024380292913386	0.00179941492737207	0.00204359063765691	0.00239157381955568	0.00242136147543842	0.0024626988734146
72049	5-9	2	0.000205791959574344	0.000210838738433743	0.000219209489603853	0.000213714043721263	0.000179873232288648	0.000169543341113722	0.000154536758328738	0.000140335209546848	0.000152851248977302
72049	10-14	2	0.000252726741556184	0.000258962079781353	0.000269282522022605	0.000262631075010609	0.000221039897031671	0.000208240440185378	0.000189843463065141	0.000172398117223035	0.000179062154957117
72049	15-19	2	0.000878149274799228	0.000859292859714513	0.00093651421745381	0.000955804933534298	0.000732341194223467	0.000690201111398878	0.000629590975898972	0.000572851548590705	0.000595408581215213
