region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Anasco,2015-2019,2,85.54315717152748,85.05067001479492,83.46165958646355,86.2328142300614,Estimación adecuada
Anasco,2020-2024,1,77.16064670152906,77.27475442740543,76.14079485476034,78.38519383442295,Estimación adecuada
Anasco,2020-2024,2,83.2175630598603,84.23276135336107,82.68715350613184,85.62754890925893,Estimación adecuada
Arecibo,1980-1984,1,70.94822313738125,70.99675397271405,70.10611375542284,71.79030174935494,Estimación adecuada
Arecibo,1980-1984,2,77.54900544750467,77.32674730504877,76.5789203500296,78.11046208252804,Estimación adecuada
Arecibo,1985-1989,1,70.27186805457087,70.4301283724327,69.54391329878769,71.23920854246981,Estimación adecuada
Arecibo,1985-1989,2,77.07511338664261,77.28771937426865,76.53990589921507,77.96734305903067,Estimación adecuada
Arecibo,1990-1994,1,70.75664021225552,70.58276454382064,70.02501448548328,71.41250161716982,Estimación adecuada
Arecibo,1990-1994,2,77.82525476262934,77.88928465901633,77.15695551185146,78.71119767976577,Estimación adecuada
Arecibo,1995-1999,1,70.42422951948052,70.47146331456165,69.829495139619155,71.34149648580711,Estimación adecuada
Arecibo,1995-1999,2,77.67805190763369,77.87396320831334,77.26622523024231,78.52521568035579,Estimación adecuada
Arecibo,2000-2004,1,73.58677734329173,73.1975894724861,72.56568395550272,73.92631482345755,Estimación adecuada
Arecibo,2000-2004,2,80.17723082421405,79.95875737432036,79.1341721547889,80.81674341355782,Estimación adecuada
Arecibo,2005-2009,1,73.79746978285579,73.81180085592302,72.97312309981498,74.52013520068402,Estimación adecuada
Arecibo,2005-2009,2,80.99120726198102,80.78861103605966,80.03436753840147,81.8184689477304,Estimación adecuada
Arecibo,2010-2014,1,75.7499952369095,75.56544514994306,74.89650345069997,76.336366848717,Estimación adecuada
Arecibo,2010-2014,2,81.99729917976786,81.81293611253217,80.84432608165305,82.62984018547564,Estimación adecuada
Arecibo,2015-2019,1,77.47760291858165,77.29271419213697,76.32017294348668,78.07893186441574,Estimación adecuada
Arecibo,2015-2019,2,84.62096334942437,84.3428084152755,83.51770221632866,85.64876763690265,Estimación adecuada
Arecibo,2020-2024,1,77.03404417797988,76.64807179894719,76.12082976176319,77.59429744688016,Estimación adecuada
Arecibo,2020-2024,2,83.99392652816299,83.73837979986328,82.90617410949169,84.65163804399627,Estimación adecuada
Arroyo,1980-1984,1,69.26197243419952,69.98254475936525,68.84335864814426,71.26483018704513,Estimación adecuada
Arroyo,1980-1984,2,77.70227943996014,77.51422435721446,75.9557107149823,78.9637003340598,Estimación adecuada
Arroyo,1985-1989,1,69.06544938666639,69.6120621760706,68.49547351354244,70.78601741064796,Estimación adecuada
Arroyo,1985-1989,2,76.53547803214357,76.90890820823094,75.54226779477789,78.25316574456986,Estimación adecuada
Arroyo,1990-1994,1,69.46770127229499,69.76921706431318,68.70053847947491,70.88501526264419,Estimación adecuada
Arroyo,1990-1994,2,79.1638940521351,78.48561595292972,77.27774220015314,79.39650056352497,Estimación adecuada
Arroyo,1995-1999,1,69.35840651861476,70.00035253110622,68.83158652216343,71.20774854142545,Estimación adecuada
Arroyo,1995-1999,2,77.98473955428867,77.75173616374131,76.54606763042352,78.82449904452653,Estimación adecuada
Arroyo,2000-2004,1,72.46263355278663,72.5553333295966,71.6965523935539,73.79382137135659,Estimación adecuada
Arroyo,2000-2004,2,79.49462438506765,79.76025930665563,78.36234707389227,81.2578242672912,Estimación adecuada
Arroyo,2005-2009,1,73.52924324703848,73.65055623577723,72.70318827483882,74.73862173274694,Estimación adecuada
Arroyo,2005-2009,2,81.55925566302211,81.25604234447576,79.99463174760973,82.88430079739786,Estimación adecuada
Arroyo,2010-2014,1,73.74855783813932,74.39003909306311,73.23453800286563,75.7489244359893,Estimación adecuada
Arroyo,2010-2014,2,82.70095569618667,82.46755185328341,80.71142243857673,84.0618940876294,Estimación adecuada
Arroyo,2015-2019,1,74.8566557237882,76.15653107153662,75.33906178864468,77.18985642360863,> e0 observado
Arroyo,2015-2019,2,83.0866067343545,83.6050741395493,82.28319254623267,85.18389617882676,Estimación adecuada
Arroyo,2020-2024,1,77.15040742709185,76.65890007706335,75.26427802145801,78.00977645095378,Estimación adecuada
Arroyo,2020-2024,2,82.07042233229613,83.29489884518213,81.81945886608364,85.08083004443112,Estimación adecuada
Barceloneta,1980-1984,1,69.54208697130085,70.5545378264699,69.52268542196853,72.0250658121301,Estimación adecuada
Barceloneta,1980-1984,2,77.1594570905444,77.47297844863874,76.24568894556143,79.00426130490368,Estimación adecuada
Barceloneta,1985-1989,1,72.20256138308132,71.85063889643341,70.51702656606017,72.95532499056267,Estimación adecuada
Barceloneta,1985-1989,2,78.86869640220178,78.50169056808546,77.02294079039447,80.05753943852804,Estimación adecuada
Barceloneta,1990-1994,1,71.8280110285992,70.92547293576594,70.02257747292889,72.2831609464712,Estimación adecuada
Barceloneta,1990-1994,2,79.79778456534828,79.60449759411256,78.1547286620795,81.09091070109459,Estimación adecuada
Barceloneta,1995-1999,1,69.62763398284127,70.605559424148,69.22545447998922,71.86461615097386,Estimación adecuada
Barceloneta,1995-1999,2,78.30155980616671,78.61932778575027,77.55006654617529,79.9070044340132,Estimación adecuada
Barceloneta,2000-2004,1,74.25217285421827,73.66195437918148,72.5916807426313,74.75378856725547,Estimación adecuada
Barceloneta,2000-2004,2,80.98566728548113,80.30205048388649,79.29445810432324,81.53114215084575,Estimación adecuada
Barceloneta,2005-2009,1,75.14771749617947,74.70285697127943,73.35058587891922,76.07198393590835,Estimación adecuada
Barceloneta,2005-2009,2,83.116014041615,82.35134439615105,81.06079579696875,83.92624305727296,Estimación adecuada
Barceloneta,2010-2014,1,75.38250616989667,75.36827010689083,74.18957507738429,76.53448639079836,Estimación adecuada
Barceloneta,2010-2014,2,83.0835846078107,82.76799489827903,81.39332848838816,84.3918808751753,Estimación adecuada
Barceloneta,2015-2019,1,79.11645760546237,77.79702399684065,76.67634626060048,79.08275559968018,< e0 observado
Barceloneta,2015-2019,2,85.56404930901091,85.01508434209342,83.77387192724223,86.24950291183406,Estimación adecuada
Barceloneta,2020-2024,1,75.82195956003592,76.03734655412269,74.8994962255327,77.16602683028435,Estimación adecuada
Barceloneta,2020-2024,2,84.21378427386203,84.4354007465324,83.19154196021964,86.1715768015908,Estimación adecuada
Barranquitas,1980-1984,1,71.33876197975142,71.59993154601744,70.5606406139405,72.61187304523767,Estimación adecuada
Barranquitas,1980-1984,2,77.30531169649653,77.93116589985087,76.52228275016873,79.32221062515362,Estimación adecuada
Barranquitas,1985-1989,1,71.51414892357278,71.63891608267618,70.59687488557343,72.75086400622737,Estimación adecuada
Barranquitas,1985-1989,2,77.76964050663393,78.24622305329726,77.07844455898194,79.74822969821903,Estimación adecuada
Barranquitas,1990-1994,1,70.61622752203237,71.11618191630927,70.0480237943592,72.40079232373182,Estimación adecuada
Barranquitas,1990-1994,2,80.19038720696514,79.62291770686558,78.2892186198404,81.12053232131404,Estimación adecuada
Barranquitas,1995-1999,1,71.30535167741402,71.15184538769935,70.10440395293827,72.13402103020235,Estimación adecuada
Barranquitas,1995-1999,2,77.36809189145215,78.10136374252767,77.00506974973382,79.45127972570717,Estimación adecuada
Barranquitas,2000-2004,1,73.94139576064688,73.86467935539395,72.76173887717827,75.00873635237431,Estimación adecuada
Barranquitas,2000-2004,2,80.92303201880848,81.085081590799,79.75199947675989,82.72737901326866,Estimación adecuada
Barranquitas,2005-2009,1,75.7544247310515,75.3489990282574,74.19344259757122,76.5929460735974,Estimación adecuada
Barranquitas,2005-2009,2,83.34321773527964,83.1153909990752,81.42331849678968,84.62606490258739,Estimación adecuada
Barranquitas,2010-2014,1,75.82434696179858,75.68149150531329,74.77892140118098,76.96851782956014,Estimación adecuada
Barranquitas,2010-2014,2,83.19916348644446,83.24492987844918,81.69843586316375,84.60757625704196,Estimación adecuada
Barranquitas,2015-2019,1,78.70088384920705,78.13427996502281,76.82270653293129,79.44302658807318,Estimación adecuada
Barranquitas,2015-2019,2,86.1569793140704,85.88800709368107,84.28154023261894,87.73965115016769,Estimación adecuada
Barranquitas,2020-2024,1,77.70140580259377,77.72851049263863,76.66283253683909,78.67281378097508,Estimación adecuada
Barranquitas,2020-2024,2,85.89659093832063,85.63457675430661,84.51967265119436,87.69187733708004,Estimación adecuada
Bayamon,1980-1984,1,72.04514701418195,72.08059377359437,71.40427001280358,72.75567783462171,Estimación adecuada
Bayamon,1980-1984,2,78.18054324807127,78.17097457782883,77.43707162285479,78.75680608942403,Estimación adecuada
Bayamon,1985-1989,1,71.5983747916107,71.63283509973347,71.02620221194675,72.28635184117775,Estimación adecuada
Bayamon,1985-1989,2,79.5340278313893,79.30223992704617,78.77507260322426,79.8074575616001,Estimación adecuada
Bayamon,1990-1994,1,69.4013098024391,69.76784966137046,69.28551437454772,70.49586906855525,Estimación adecuada
Bayamon,1990-1994,2,79.99809814237122,79.95668283354897,79.32618542502422,80.84614914755036,Estimación adecuada
Bayamon,1995-1999,1,70.7717796692549,70.91815583263238,70.30300835550372,71.67549762285155,Estimación adecuada
Bayamon,1995-1999,2,79.73301230251936,79.68866151323543,79.10309861186153,80.38345547533082,Estimación adecuada
Bayamon,2000-2004,1,73.5738231086305,73.56681061447519,72.9649190639891,74.18866698496066,Estimación adecuada
Bayamon,2000-2004,2,81.70891995330639,81.67040580158204,80.84977796907671,82.39198361326814,Estimación adecuada
Bayamon,2005-2009,1,74.78989094750834,74.82746661396673,74.133175371914,75.53920187916191,Estimación adecuada
Bayamon,2005-2009,2,82.81400991090648,82.74391622660261,81.80469543750965,83.48671423129204,Estimación adecuada
Bayamon,2010-2014,1,76.39050901350164,76.3784379406627,75.67735661979289,77.20653140313921,Estimación adecuada
Bayamon,2010-2014,2,84.21195413174071,83.9834775268654,83.10410875425978,84.87634509567823,Estimación adecuada
Bayamon,2015-2019,1,77.4241342974101,77.37374979295629,76.47322221413603,78.32677264873462,Estimación adecuada
Bayamon,2015-2019,2,85.53635487807955,85.37034946615296,84.28907034209671,86.2403446255549,Estimación adecuada
Bayamon,2020-2024,1,76.28240347769594,76.3741913817301,75.63194394251451,77.1976395169579,Estimación adecuada
Bayamon,2020-2024,2,85.66531677680673,85.45147577226285,84.545480612194,86.29153485070066,Estimación adecuada
Cabo Rojo,1980-1984,1,72.39724763936692,72.6315955788087,71.63275812903929,73.69245385420537,Estimación adecuada
Cabo Rojo,1980-1984,2,77.5415868375023,77.7332695323053,76.4899341208708,78.94875273686937,Estimación adecuada
Cabo Rojo,1985-1989,1,73.0487252974488,72.919838447866,71.76574202500285,73.97042043501995,Estimación adecuada
Cabo Rojo,1985-1989,2,79.23917112625598,79.12582969781073,78.0145848001846,79.95851499076893,Estimación adecuada
Cabo Rojo,1990-1994,1,72.9792541025154,72.73836409313567,71.68485956725894,73.5407962153482,Estimación adecuada
Cabo Rojo,1990-1994,2,80.55409901002383,80.06659331060688,78.82317051690217,81.13686726267596,Estimación adecuada
Cabo Rojo,1995-1999,1,72.48815364764029,72.42518883336865,71.67775164636683,73.33572034853606,Estimación adecuada
Cabo Rojo,1995-1999,2,79.8964769700673,79.74082020378178,79.01077474042154,80.76030379257497,Estimación adecuada
Cabo Rojo,2000-2004,1,75.02839226790125,74.90691555606487,74.04555707067078,75.80443075614761,Estimación adecuada
Cabo Rojo,2000-2004,2,82.11872847252751,81.96011245666517,81.02869476812572,83.15267881936987,Estimación adecuada
Cabo Rojo,2005-2009,1,76.84328880547321,76.17122221191008,75.42742967768905,77.0286238005959,Estimación adecuada
Cabo Rojo,2005-2009,2,82.78834955008477,82.45358518289108,81.44251461735323,83.42789388093249,Estimación adecuada
Cabo Rojo,2010-2014,1,75.75368420461352,76.23254611126228,75.46741833198976,77.19622358674559,Estimación adecuada
Cabo Rojo,2010-2014,2,83.4281511567301,83.73823581952855,82.8535340969587,85.08257933279835,Estimación adecuada
Cabo Rojo,2015-2019,1,79.78583423632396,79.29176506846434,78.55323123594708,80.37504819991221,Estimación adecuada
Cabo Rojo,2015-2019,2,84.21493107845924,84.58229015479408,83.47200402360556,85.66330343415459,Estimación adecuada
Cabo Rojo,2020-2024,1,79.36891590464815,79.1010545579859,78.0924084632045,80.09185617551285,Estimación adecuada
Cabo Rojo,2020-2024,2,84.78014352257735,84.66373798723878,83.83274683958678,86.1388803700076,Estimación adecuada
Caguas,1980-1984,1,71.72229204508373,71.69895139568942,70.87170001737604,72.55056759311213,Estimación adecuada
Caguas,1980-1984,2,78.48100883851102,78.30601882096367,77.5316715918909,79.24408943135057,Estimación adecuada
Caguas,1985-1989,1,70.39381171255258,70.57196182346223,69.8169612105666,71.30086176236335,Estimación adecuada
Caguas,1985-1989,2,79.24402800001289,78.98330846852865,78.08031760485078,79.88828397372717,Estimación adecuada
Caguas,1990-1994,1,68.81764511805511,69.35016714373776,68.51472946107805,69.94504741926201,Estimación adecuada
Caguas,1990-1994,2,78.64358444378482,78.59558984673849,77.63651495633795,79.38607401883739,Estimación adecuada
Caguas,1995-1999,1,69.69055735609851,70.01410782132969,69.24156171200455,70.71257529660204,Estimación adecuada
Caguas,1995-1999,2,79.6561294833766,79.50218711466636,78.85652614616569,80.48663530789042,Estimación adecuada
Caguas,2000-2004,1,73.10779492757699,73.21197278647722,72.51019451324873,73.92968668025082,Estimación adecuada
Caguas,2000-2004,2,81.16770684291536,80.99103378338056,80.22321036629374,81.95073648336532,Estimación adecuada
Caguas,2005-2009,1,74.70961206827913,74.5880532464297,73.89405837028028,75.20387749351968,Estimación adecuada
Caguas,2005-2009,2,83.16961380386512,82.92944628545013,82.04124186072453,83.9430340257913,Estimación adecuada
Caguas,2010-2014,1,74.58554015299136,74.92391188066864,74.26439642752334,75.70041743785376,Estimación adecuada
Caguas,2010-2014,2,83.90600489563009,83.78516566544309,82.81532487266111,84.73493775184761,Estimación adecuada
Caguas,2015-2019,1,77.124653280767,77.16379196397608,76.33243509662358,78.04951032605481,Estimación adecuada
Caguas,2015-2019,2,84.81913360231933,84.75070145289234,83.92322317591558,85.49087267614217,Estimación adecuada
Caguas,2020-2024,1,76.29588342135224,76.34147549739026,75.74312229747082,77.09085893474162,Estimación adecuada
Caguas,2020-2024,2,84.58890329073995,84.48051519135294,83.51413670061262,85.42837952569045,Estimación adecuada
Camuy,1980-1984,1,72.00953497661486,72.17849080393448,71.14986696330828,73.10453927068765,Estimación adecuada
Camuy,1980-1984,2,79.04819306327792,78.82206226422394,77.77402393047666,80.5501495560824,Estimación adecuada
Camuy,1985-1989,1,73.05563270338817,72.81292930949866,71.56762393980725,73.90418033735392,Estimación adecuada
Camuy,1985-1989,2,79.50251205629576,79.44681984565946,77.97574203685154,80.72798391806188,Estimación adecuada
Camuy,1990-1994,1,72.48592866320423,71.99184164278668,71.12998043399944,73.08984241399747,Estimación adecuada
Camuy,1990-1994,2,78.42074942707247,78.67588328155509,77.76605600554544,79.89694257410383,Estimación adecuada
Camuy,1995-1999,1,72.6730064081168,72.30451984153197,71.39796715089722,73.47973466568689,Estimación adecuada
Camuy,1995-1999,2,81.15887534595899,80.48846388887844,79.44187433936551,81.78749845019398,Estimación adecuada
Camuy,2000-2004,1,75.51776152008144,74.77334826372811,73.96182495178752,75.69372671466596,Estimación adecuada
Camuy,2000-2004,2,81.38049051623702,80.99403490734284,80.09103335233493,82.2449418905523,Estimación adecuada
Camuy,2005-2009,1,76.0113432292359,75.44344122165334,74.65243933252196,76.68790624595457,Estimación adecuada
Camuy,2005-2009,2,83.37764861657537,82.9645258523786,81.38913126822294,84.17517165531214,Estimación adecuada
Camuy,2010-2014,1,77.47114401608678,76.582816043726055,75.5903524035404,77.43046627808877,< e0 observado
Camuy,2010-2014,2,83.52117698878538,83.34989301681568,82.07002398708892,84.62582342073608,Estimación adecuada
Camuy,2015-2019,1,78.31044325410554,78.0813060987835,76.93396165909787,79.04790695032378,Estimación adecuada
Camuy,2015-2019,2,85.3683244262729,85.09151073025225,83.6761388715028,86.54985599373411,Estimación adecuada
Camuy,2020-2024,1,78.26146309261183,77.81534118890923,77.02861623638678,78.75529773458328,Estimación adecuada
Camuy,2020-2024,2,85.47114665413861,85.55092285223074,84.35729568032421,87.08754112986927,Estimación adecuada
Canovanas,1980-1984,1,73.29991788695871,71.88751364060872,70.94304449445288,72.95603421853406,< e0 observado
Canovanas,1980-1984,2,80.06188590433085,78.74219164119026,77.21164073042632,80.22644097999861,Estimación adecuada
Canovanas,1985-1989,1,71.61537365310774,71.26876858871469,70.49003488642546,72.28548422946776,Estimación adecuada
Canovanas,1985-1989,2,78.2476656338885,77.7175002388079,76.81059414886288,78.87470887401847,Estimación adecuada
Canovanas,1990-1994,1,68.47857316458972,69.35502973953164,68.32701698015671,70.45317863575491,Estimación adecuada
Canovanas,1990-1994,2,78.32395417011652,78.14273890420753,77.17718765872351,79.58269362587669,Estimación adecuada
Canovanas,1995-1999,1,67.92417601162161,68.91388008118174,67.97292260495288,69.90140053110092,> e0 observado
Canovanas,1995-1999,2,77.19866982997894,77.24587622270313,76.3785324659236,78.42227051000962,Estimación adecuada
Canovanas,2000-2004,1,71.161335880999,71.97645052342658,70.80178419551225,73.32209799038736,Estimación adecuada
Canovanas,2000-2004,2,79.89031657445085,80.04876123657804,78.68295752670487,81.14455766744197,Estimación adecuada
Canovanas,2005-2009,1,72.03527888088188,72.87469695470708,71.93110845624724,73.83812816309569,Estimación adecuada
Canovanas,2005-2009,2,82.20274877957495,81.86528102076548,80.78091386267877,83.23644918240208,Estimación adecuada
Canovanas,2010-2014,1,73.73163177655942,74.46825836570434,73.59836621437694,75.3188470225358,Estimación adecuada
Canovanas,2010-2014,2,82.38500533806449,81.81979469559053,80.88948287706998,83.04012062515743,Estimación adecuada
Canovanas,2015-2019,1,76.47578865798285,76.71323194073726,75.70821301571257,77.83728352488961,Estimación adecuada
Canovanas,2015-2019,2,83.4705410867674,83.43017599215173,82.33665910266687,84.38565082429105,Estimación adecuada
Canovanas,2020-2024,1,75.27011547141525,75.51347461306135,74.73343870398298,76.70446048232166,Estimación adecuada
Canovanas,2020-2024,2,84.62181844092842,84.01579498917586,82.8494656069697,85.2731596821456,Estimación adecuada
Carolina,1980-1984,1,72.67945710656471,72.56810219943547,71.83052393710653,73.2857015542524,Estimación adecuada
Carolina,1980-1984,2,80.00245669766525,79.75678769232556,78.894805807674,80.88067422610722,Estimación adecuada
Carolina,1985-1989,1,71.45905207579524,71.63139672171403,71.06661296444994,72.34126418156879,Estimación adecuada
Carolina,1985-1989,2,79.99533355118936,79.87247562032806,79.11100084316857,80.69647880301044,Estimación adecuada
Carolina,1990-1994,1,69.88961527032849,70.24606061914625,69.66419663438344,70.98298721542895,Estimación adecuada
Carolina,1990-1994,2,79.19273965392165,79.277642574878,78.4960071082665,80.0164738692381,Estimación adecuada
Carolina,1995-1999,1,70.6039476792499,70.89715274919882,70.05065252657167,71.68202074602901,Estimación adecuada
Carolina,1995-1999,2,80.17066355341137,80.07596017263037,79.46012747102648,80.65344017403845,Estimación adecuada
Carolina,2000-2004,1,73.93076115352547,74.06966968445047,73.5190834575674,74.98073238831061,Estimación adecuada
Carolina,2000-2004,2,81.94990115891811,81.78821224553869,81.08170916528044,82.50674627105624,Estimación adecuada
Carolina,2005-2009,1,74.82294831043072,74.94374524127228,74.19912495637377,75.45632291809163,Estimación adecuada
Carolina,2005-2009,2,82.93347404417227,82.89253500494046,81.90572126806364,83.81343888715253,Estimación adecuada
Carolina,2010-2014,1,75.72166232249958,75.99420331825164,75.16406026979533,76.62589616908897,Estimación adecuada
Carolina,2010-2014,2,84.32702876051523,84.17647858538822,83.31911726125078,85.14682356670343,Estimación adecuada
Carolina,2015-2019,1,78.16150181754098,78.15113944423798,77.11708645658982,79.06457840121347,Estimación adecuada
Carolina,2015-2019,2,86.31301087441426,86.01362538555547,84.97894829395287,86.98310598628751,Estimación adecuada
Carolina,2020-2024,1,78.61601699181085,78.21745514999988,77.60329257475836,79.04300868038149,Estimación adecuada
Carolina,2020-2024,2,85.92480146843515,85.5130388595043,84.76391111182082,86.57514720791086,Estimación adecuada
Catano,1980-1984,1,64.71158204088911,66.2861282622811,65.38125792048282,67.60484650050981,> e0 observado
Catano,1980-1984,2,75.60330232750007,75.52517025974505,74.39781573373216,77.09103606221785,Estimación adecuada
Catano,1985-1989,1,65.748433663921,67.05315146489158,65.96482234692327,68.05371363547222,> e0 observado
Catano,1985-1989,2,78.65957711284251,77.32622879495074,76.17235685392701,78.47454460762836,< e0 observado
Catano,1990-1994,1,63.551421617424765,65.4579226721248,64.27233112015804,66.53314418171901,> e0 observado
Catano,1990-1994,2,77.73013012436986,77.1879067619335,76.08547747968186,78.34989625187325,Estimación adecuada
Catano,1995-1999,1,64.95894376240564,66.55103543995631,65.41514754904775,67.48369951208144,> e0 observado
Catano,1995-1999,2,77.80173549366691,77.488033055289,76.43855923939385,78.52945841788521,Estimación adecuada
Catano,2000-2004,1,69.54736006919788,70.40851719352953,69.39457696291237,71.42962291843384,Estimación adecuada
Catano,2000-2004,2,80.2420833723342,79.3045963542722,77.97444732023516,80.45005795386636,Estimación adecuada
Catano,2005-2009,1,70.00884632904449,70.9701027734752,69.97420144337238,72.30028380177836,Estimación adecuada
Catano,2005-2009,2,82.4846061988492,81.57990210974745,80.23020811547735,83.2647069483319,Estimación adecuada
Catano,2010-2014,1,73.04054164065788,73.27941848166815,72.03877788668382,74.46877453708994,Estimación adecuada
Catano,2010-2014,2,85.05347927327067,82.7526911352974,80.97170447008224,84.74746099955584,< e0 observado
Catano,2015-2019,1,73.65254048968006,74.60482736676065,73.18434619617024,76.10191306779305,Estimación adecuada
Catano,2015-2019,2,86.94579083490224,85.01601315525048,82.98251831345627,86.92283741694187,< e0 observado
Catano,2020-2024,1,73.01737041087924,73.90949029777019,72.55737188893121,75.05371490985718,Estimación adecuada
Catano,2020-2024,2,86.06847947432311,84.76917599032808,83.03941220727324,86.26670765644451,Estimación adecuada
Cayey,1980-1984,1,71.32064492875628,71.19967128628414,70.16265619697862,72.23846262690444,Estimación adecuada
Cayey,1980-1984,2,76.88437352747385,77.18734792551126,76.20637768170961,78.27304733458192,Estimación adecuada
Cayey,1985-1989,1,69.35200072016079,69.98801513679871,68.91823784103632,70.84647578656723,Estimación adecuada
Cayey,1985-1989,2,78.24162311103663,78.14572682849862,77.3364344191335,79.62921392626227,Estimación adecuada
Cayey,1990-1994,1,69.27521430891126,69.90936094602671,69.00390630502721,70.91574070541924,Estimación adecuada
Cayey,1990-1994,2,78.16553833033853,78.30248347606602,77.34405752208774,79.3834839219475,Estimación adecuada
Cayey,1995-1999,1,70.01299547508536,70.63360062303134,69.89435114478735,71.44857217064407,Estimación adecuada
Cayey,1995-1999,2,78.8725901876824,78.9729205158142,78.05927963218659,80.06813079081063,Estimación adecuada
Cayey,2000-2004,1,73.68749999421473,73.73901148699835,72.75721070574392,74.59789077966958,Estimación adecuada
Cayey,2000-2004,2,81.22226473989993,80.60184881526826,79.85858723908007,81.79795576711274,Estimación adecuada
Cayey,2005-2009,1,73.99614368964569,74.4773671448139,73.44922142575584,75.71629107809119,Estimación adecuada
Cayey,2005-2009,2,82.15336992286879,81.78576165728768,80.75214393269813,82.73280323284916,Estimación adecuada
Cayey,2010-2014,1,75.00610378038505,75.56909356404577,74.37540290637942,76.66169375317281,Estimación adecuada
Cayey,2010-2014,2,83.73637939950335,83.29478521857158,82.17667123142454,84.44169114592886,Estimación adecuada
Cayey,2015-2019,1,78.54670044615932,78.27578412099456,77.30205625801169,79.27281607871217,Estimación adecuada
Cayey,2015-2019,2,85.74693279734879,85.16861243533414,83.97144204742226,86.5999034815943,Estimación adecuada
Cayey,2020-2024,1,79.40962956727441,78.88183825923514,77.9297931580171,80.20297359361874,Estimación adecuada
Cayey,2020-2024,2,87.60063485744979,86.77756756607522,85.0663648376042,88.12483074450503,Estimación adecuada
