region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Vega Baja,2020-2024,2,70,5,0.014536314537879465,2.5,0.07013288837714682,85666.97968151045,6008.072723610676,413314.7165985256,0.904519684376464,1678302.423803704,19.591007294096688
Vega Baja,2020-2024,2,75,5,0.0261528987374577,2.5,0.12273950882389681,79658.90695789977,9777.295113461121,373851.29700584605,0.8519728117764701,1264987.7072051784,15.880053537186146
Vega Baja,2020-2024,2,80,5,0.03880168016515018,2.5,0.17685292431217006,69881.61184443865,12358.76741033695,318511.1406963509,0.6425786927221331,891136.4101993324,12.752087232662353
Vega Baja,2020-2024,2,85,NA,0.10025677537678257,9.95474537353559,1,57522.8444341017,57522.8444341017,572625.2695029814,0,572625.2695029814,9.95474537353559
Vieques,1980-1984,1,0,1,0.02053848359016825,0.10830648291999878,0.020169105925366592,100000,2016.9105925366603,98201.53390010507,0.9792398303647,6933154.21959419,69.33154219594189
Vieques,1980-1984,1,1,4,5.453646771629367e-4,1.5922304838468704,0.002178597964552148,97983.08940746334,213.4657591436262,391418.38128224487,0.9977752831943035,6834952.685694085,69.75645212890653
Vieques,1980-1984,1,5,5,2.599376012659766e-4,2.5,0.0012988439603711887,97769.62364831971,126.98748518338834,488530.6495286401,0.9984414208511834,6443534.304411841,65.90527879691373
Vieques,1980-1984,1,10,5,3.640614768874325e-4,2.5,0.0018186521314848304,97642.63616313633,177.5779883818759,487769.2358447269,0.9962875183190718,5955003.6548832,60.98773946387401
Vieques,1980-1984,1,15,5,0.001125108138838372,2.5,0.005609761722763796,97465.05817475445,546.755752655692,485958.40149213304,0.9925193760952646,5467234.419038474,56.09430211631069
Vieques,1980-1984,1,20,5,0.0018812140780579787,2.5,0.009362040384861521,96918.30242209876,907.3530613079056,482323.129457224,0.9889801440927037,4981276.01754634,51.396649477534986
Vieques,1980-1984,1,25,5,0.0025548827243429043,2.5,0.012693338642683457,96010.94936079085,1218.6994936420524,477007.99806984916,0.9864434617943383,4498952.888089116,46.85874807031548
Vieques,1980-1984,1,30,5,0.002907143357922755,2.5,0.0144308355205318,94792.2498671488,1367.9313664539804,470541.420919609,0.9836560947870431,4021944.890019267,42.42904768750628
Vieques,1980-1984,1,35,5,0.00369073982919403,2.5,0.018284986327680552,93424.31850069482,1708.262386458082,462850.9365373289,0.9771147276708871,3551403.469099658,38.01369414402788
Vieques,1980-1984,1,40,5,0.005591328170310112,2.5,0.027571241207416948,91716.05611423674,2528.7255057185976,452258.4668068872,0.96438395094878,3088552.532562329,33.67515638390937
Vieques,1980-1984,1,45,5,0.008974736091017354,2.5,0.04388895107212699,89187.33060851814,3914.3383893308637,436150.80706926354,0.9554051836361354,2636294.065755442,29.55906458650814
Vieques,1980-1984,1,50,5,0.009276891738012556,2.5,0.04533308342241275,85272.99221918728,3865.6876699511777,416700.7419210584,0.9444942753871507,2200143.2586861784,25.801173401197058
Vieques,1980-1984,1,55,5,0.013684993592818814,2.5,0.0661614213944084,81407.3045492361,5386.022980864946,393571.46529401815,0.9178554385814989,1783442.51676512,21.90764731298127
Vieques,1980-1984,1,60,5,0.020888726229276695,2.5,0.09926008908063592,76021.28156837115,7545.8791805006185,361241.7098906042,0.883869895989599,1389871.0514711018,18.282657471659373
Vieques,1980-1984,1,65,5,0.02892203421665644,2.5,0.1348591674450904,68475.40238787053,9234.535756495781,319290.6725481132,0.8276867908751787,1028629.3415804977,15.02188093403165
Vieques,1980-1984,1,70,5,0.048331385584845954,2.5,0.21560563074029676,59240.86663137475,12772.664415659347,264272.67211772536,0.7567982990534694,709338.6690323844,11.973806417219244
Vieques,1980-1984,1,75,5,0.06467944610206894,2.5,0.2783830730824355,46468.202215715406,12935.960933426897,200001.10874500978,0.6676548287003103,445065.9969146591,9.57786132651672
Vieques,1980-1984,1,80,5,0.10223639444154473,2.5,0.40712459540183327,33532.24128228851,13651.800164968357,133531.70599902165,0.4551169406749831,245064.8881696493,7.308336061004392
Vieques,1980-1984,1,85,NA,0.221937862502328,5.610196550088528,1,19880.44111732015,19880.44111732015,111533.18217062764,0,111533.18217062764,5.610196550088528
Vieques,1980-1984,2,0,1,0.010560085853672995,0.1273261723475215,0.010463657903948518,100000,1046.3657903948479,99086.86396057151,0.9891601721805674,7724031.055504417,77.24031055504418
Vieques,1980-1984,2,1,4,3.2588550003156844e-4,1.5069756285902758,0.001302483809536799,98953.63420960515,128.88550645284704,395493.2221297122,0.998693123566312,7624944.191543845,77.05572667894711
Vieques,1980-1984,2,5,5,1.5387690503657092e-4,2.5,7.690886627250575e-4,98824.7487031523,76.0049938242446,493933.7310312009,0.9991456573418829,7229450.969414133,73.15425603691445
Vieques,1980-1984,2,10,5,1.8802079239383905e-4,2.5,9.396622718568524e-4,98748.74370932806,92.79046885691059,493511.742374498,0.9979481643072593,6735517.238382932,68.20863724817876
Vieques,1980-1984,2,15,5,6.340143780330797e-4,2.5,0.003165055163962349,98655.95324047115,312.25153425938333,492499.1373667073,0.9956451268420133,6242005.496008434,63.27043924854407
Vieques,1980-1984,2,20,5,0.001112780904854841,2.5,0.005548468948531441,98343.70170621177,545.6569752005598,490354.36609305744,0.993460558080484,5749506.358641727,58.46339174640369
Vieques,1980-1984,2,25,5,0.001512889314756028,2.5,0.007535943951079669,97798.0447310112,737.0005836180935,487147.72219601076,0.991575605209006,5259151.99254867,53.775635361767335
Vieques,1980-1984,2,30,5,0.0018726444981976092,2.5,0.009319591785282653,97061.04414739311,904.5693097069889,483043.7974626981,0.990319751709929,4772004.270352659,49.1649797534228
Vieques,1980-1984,2,35,5,0.002018999231691027,2.5,0.010044297585684205,96156.47483768612,965.8242480600748,478367.8135682804,0.98858624295926,4288960.472889961,44.60396952082326
Vieques,1980-1984,2,40,5,0.0025759043307968395,2.5,0.012797111317821037,95190.65058962605,1218.1653520112595,472907.8395681021,0.9852254015836842,3810592.65932168,40.03116520076565
Vieques,1980-1984,2,45,5,0.0033839312611818268,2.5,0.016777719680612705,93972.48523761479,1576.6440150072158,465920.8161505559,0.9791808753096009,3337684.819753578,35.51768170559767
Vieques,1980-1984,2,50,5,0.005048830854069483,2.5,0.02492949229565099,92395.84122260757,2303.381411909184,456220.75258326496,0.9703759239357554,2871764.003603022,31.081095919502857
Vieques,1980-1984,2,55,5,0.007008417463661817,2.5,0.034438685604272726,90092.45981069839,3102.6658987362316,442705.6343066514,0.9541135291573869,2415543.2510197572,26.811824830793597
Vieques,1980-1984,2,60,5,0.011891845704571006,2.5,0.05774256435802527,86989.79391196216,5023.013773452825,422391.4351261787,0.9353305266337976,1972837.6167131057,22.67895494395253
Vieques,1980-1984,2,65,5,0.014942251155010054,2.5,0.07202087092079748,81966.78013850933,5903.318892148964,395075.6034621743,0.8951335205255138,1550446.181586927,18.915543333127733
Vieques,1980-1984,2,70,5,0.030167947033120594,2.5,0.14026125024511799,76063.46124636037,10668.756172385576,353645.4158008379,0.8374990545689504,1155370.5781247527,15.189560916543712
Vieques,1980-1984,2,75,5,0.041591009505350544,2.5,0.18836891426724847,65394.705073974794,12318.329593611561,296177.7013858451,0.7692213212230995,801725.1623239147,12.259787109934964
Vieques,1980-1984,2,80,5,0.06593741047734049,2.5,0.2830311925792323,53076.37548036323,15022.269849990327,227826.20277684036,0.549347548192415,505547.4609380696,9.524905503864106
Vieques,1980-1984,2,85,NA,0.18021964093834208,7.298062943819809,1,38054.105630372906,38054.105630372906,277721.25816122926,0,277721.25816122926,7.298062943819809
Vieques,1985-1989,1,0,1,0.018920714009552312,0.11153466122963884,0.018607907664922808,100000,1860.7907664922823,98346.75190126768,0.9807033525960986,6914137.6320174495,69.1413763201745
Vieques,1985-1989,1,1,4,5.858859800898119e-4,1.5969343742055877,0.002340249031187676,98139.20923350772,229.67018933023792,392004.92439678166,0.9976624956666229,6815790.880116182,69.45023231131827
Vieques,1985-1989,1,5,5,2.798154207686031e-4,2.5,0.0013980990796374033,97909.53904417748,136.88723642539117,489205.47712982394,0.9984491880498734,6423785.9557194,65.609398414397
Vieques,1985-1989,1,10,5,3.410382454685184e-4,2.5,0.0017037386272621459,97772.65180775209,166.57904357471853,488446.81142982363,0.9963805918684019,5934580.478589577,60.69775513769017
Vieques,1985-1989,1,15,5,0.0011107452475518996,2.5,0.005538347006218372,97606.07276417737,540.5763008822105,486678.9230686814,0.992335365482193,5446133.667159753,55.79707812154236
Vieques,1985-1989,1,20,5,0.001970209495275648,2.5,0.009802763730921725,97065.49646329516,951.5101282543037,482948.70699584007,0.9884932141815382,4959454.744091071,51.09389973569511
Vieques,1985-1989,1,25,5,0.002663149118619665,2.5,0.013227677399578145,96113.98633504086,1271.3648048273753,477391.51966313587,0.9845409448435379,4476506.037095231,46.57497007241707
Vieques,1985-1989,1,30,5,0.0035757506708109636,2.5,0.017720344519547883,94842.62153021348,1680.6439286524692,470011.4978294362,0.9804329292396268,3999114.5174320955,42.165794796784695
Vieques,1985-1989,1,35,5,0.004335918864572704,2.5,0.02144711197930929,93161.97760156101,1998.0553658345889,460814.7495932186,0.9782478072188789,3529103.019602659,37.88136652375578
Vieques,1985-1989,1,40,5,0.0044620168996699315,2.5,0.02206396009134658,91163.92223572642,2011.4371419796807,450791.0183236829,0.972572095996276,3068288.270009441,33.65682602022802
Vieques,1985-1989,1,45,5,0.006692711757427024,2.5,0.03291286794152786,89152.48509374674,2934.2639685495233,438426.76554735994,0.9622264545188213,2617497.2516857577,29.35977891063131
Vieques,1985-1989,1,50,5,0.008747116019849375,2.5,0.04279964641719748,86218.22112519722,3690.1093788781873,421865.83217879065,0.9407152494531636,2179070.486138398,25.273897532334566
Vieques,1985-1989,1,55,5,0.015910004868726593,2.5,0.07650695911365853,82528.11174631903,6313.97487110307,396855.6215538375,0.9152235628198832,1757204.6539596072,21.292195068766773
Vieques,1985-1989,1,60,5,0.019667948613406358,2.5,0.09373100175216985,76214.13687521596,7143.627396990982,363211.61588360235,0.8863031643422699,1360349.0324057697,17.84903809424549
Vieques,1985-1989,1,65,5,0.029121847566503965,2.5,0.1357276388123807,69070.50947822498,9374.777163047642,321915.6044835058,0.8293070580321829,997137.4165221674,14.4365145711937
Vieques,1985-1989,1,70,5,0.047214513419833105,2.5,0.21114928967213267,59695.73231517734,12604.711474807467,266966.882888868,0.7384383795763044,675221.8120386616,11.311056684482448
Vieques,1985-1989,1,75,5,0.0777453289773285,2.5,0.32546766765360846,47091.02084036987,15326.604720342653,197138.5924009927,0.6260539680818714,408254.92914979364,8.669485644273985
Vieques,1985-1989,1,80,5,0.11473944332628054,2.5,0.4458156250270103,31764.416120027217,14161.073026167975,123419.39803471614,0.4153962694911286,211116.3367488009,6.646315674466111
Vieques,1985-1989,1,85,NA,0.22129514078487367,4.981834316725725,1,17603.343093859243,17603.343093859243,87696.93871408477,0,87696.93871408477,4.981834316725725
Vieques,1985-1989,2,0,1,0.011624803634236557,0.12513788983466262,0.011507768475330138,100000,1150.776847533023,98993.22893883784,0.9881252990293828,7702549.596571908,77.02549596571909
Vieques,1985-1989,2,1,4,3.322602952265094e-4,1.505276860690638,0.001327940454453871,98849.22315246698,131.2658823154925,395069.4205758536,0.998669360523652,7603556.367633071,76.9207498566296
Vieques,1985-1989,2,5,5,1.4961827721689128e-4,2.5,7.478116703499552e-4,98717.95727015148,73.8224405197252,493405.2302494581,0.999147291369776,7208486.947057216,73.02103028054437
Vieques,1985-1989,2,10,5,1.9162857821519673e-4,2.5,9.57684091973673e-4,98644.13482963176,94.4699186928483,492984.4993514267,0.9978350924379146,6715081.716807758,68.07380619643908
Vieques,1985-1989,2,15,5,6.757974857061683e-4,2.5,0.0033732882791867504,98549.66491093891,332.4364295618434,491917.23348078993,0.9953822593315746,6222097.217456332,63.13666538673016
Vieques,1985-1989,2,20,5,0.0011767326277750995,2.5,0.0058664051629679645,98217.22848137707,576.1820562555658,489645.6872662464,0.9932739394048875,5730179.983975542,58.3419026638696
Vieques,1985-1989,2,25,5,0.0015239417347210978,2.5,0.007590788873695286,97641.0464251215,741.1725688197621,486352.30070355814,0.99170075834329,5240534.296709295,53.67142701331178
Vieques,1985-1989,2,30,5,0.0018107830541168447,2.5,0.009013113288564802,96899.87385630174,873.3695407144987,482315.94542972243,0.989967794858875,4754181.996005737,49.06282956627973
Vieques,1985-1989,2,35,5,0.002224414787803287,2.5,0.011060565724120923,96026.50431558724,1062.1074622401356,477477.2529223358,0.987190005504283,4271866.050576015,44.48632261502199
Vieques,1985-1989,2,40,5,0.002937208636955743,2.5,0.014578989351177804,94964.3968533471,1384.4849304659729,471360.7719405706,0.9847015163322641,3794388.7976536793,39.955908986747204
Vieques,1985-1989,2,45,5,0.0032316237736601757,2.5,0.016028622673077513,93579.91192288113,1499.9570979916898,464149.66686942644,0.9791590953839279,3323028.0257131085,35.510057205991004
Vieques,1985-1989,2,50,5,0.005213389833004669,2.5,0.02573157730623461,92079.95482488944,2369.362475931237,454476.3679346191,0.9722721865118946,2858878.3588436823,31.04778194429479
Vieques,1985-1989,2,55,5,0.00604536018182767,2.5,0.029776772620283356,89710.5923489582,2671.29191000585,441874.7319697764,0.9544598881930586,2404401.9909090633,26.801762511570185
Vieques,1985-1989,2,60,5,0.012751383993715944,2.5,0.06178723797524605,87039.30043895236,5377.917969420494,421751.7072712105,0.9308289466925249,1962527.2589392867,22.547599176946104
Vieques,1985-1989,2,65,5,0.01602554087115374,2.5,0.07704113953002212,81661.38246953186,6291.285961049711,392578.697445035,0.8968357926061857,1540775.5516680763,18.867860242789117
Vieques,1985-1989,2,70,5,0.028143549013610117,2.5,0.13146781764410267,75370.09650848215,9908.742103595541,352078.6272834219,0.8476074109037539,1148196.8542230413,15.234116810422595
Vieques,1985-1989,2,75,5,0.0387130718806496,2.5,0.17648469745702655,65461.35440488661,11552.92732727361,298424.453706249,0.7703039097610609,796118.2269396194,12.161652232484059
Vieques,1985-1989,2,80,5,0.06901868670433892,2.5,0.29431103135490666,53908.427077613,15865.844771933058,229877.52345823235,0.53811452780535,497693.77323337033,9.232207285826222
Vieques,1985-1989,2,85,NA,0.1783377576046852,7.039907218263459,1,38042.58230567994,38042.58230567994,267816.249775138,0,267816.249775138,7.039907218263459
Vieques,1990-1994,1,0,1,0.0190737648353466,0.11122925595930763,0.018755812473035108,100000,1875.5812473035185,98333.03825932529,0.980566597117052,6965988.435919898,69.65988435919898
Vieques,1990-1994,1,1,4,5.810845733751935e-4,1.5964887370187453,0.0023210965495171227,98124.41875269648,227.75624979026907,391950.26029920066,0.9976439432304236,6867655.397660572,69.98925940105859
Vieques,1990-1994,1,5,5,2.9043450551448265e-4,2.5,0.0014511188900792062,97896.66250290621,142.05969623367127,489128.1632739469,0.9983901033514309,6475705.137361372,66.14837494760488
Vieques,1990-1994,1,10,5,3.5409420899353293e-4,2.5,0.0017689051472953743,97754.60280667254,172.91862007652526,488340.7174831714,0.996359505374261,5986576.974087425,61.24087052889946
Vieques,1990-1994,1,15,5,0.0011061305034552658,2.5,0.005515400635073251,97581.68418659602,538.20208293428,486562.9157256444,0.9923964823062582,5498236.256604253,56.34496168451559
Vieques,1990-1994,1,20,5,0.0019501042260286843,2.5,0.009703215426619628,97043.48210366174,941.6338126011397,482863.32598680584,0.98811225310016,5011673.340878609,51.64358524898297
Vieques,1990-1994,1,25,5,0.0028387407656434802,2.5,0.014093683046710511,96101.8482910606,1354.428990017259,477123.1689802598,0.9816952500761854,4528810.014891803,47.125108366027895
Vieques,1990-1994,1,30,5,0.004566752465731575,2.5,0.02257601465220945,94747.41930104334,2139.019126399391,468389.54868921824,0.9781527698143186,4051686.8459115434,42.763031181229515
Vieques,1990-1994,1,35,5,0.004265325148885412,2.5,0.02110161264666739,92608.40017464395,1954.1865883129067,458156.5344024375,0.9774434875054996,3583297.297222325,38.69300506719505
Vieques,1990-1994,1,40,5,0.004867063835123209,2.5,0.024042774875386044,90654.21358633104,2179.5788487613318,447822.1208097519,0.9715456630659175,3125140.7628198876,34.47319919491421
Vieques,1990-1994,1,45,5,0.0067054706599700776,2.5,0.03297457813433864,88474.63473756971,2917.413756061069,435079.63929769583,0.9584383569406384,2677318.6420101356,30.26086120560432
Vieques,1990-1994,1,50,5,0.010349321364220943,2.5,0.05044151811834003,85557.22098150864,4315.636112293578,416997.0146268092,0.9388334184379131,2242239.0027124397,26.207478188159612
Vieques,1990-1994,1,55,5,0.015037077913250091,2.5,0.07246137134954048,81241.58486921506,5886.876650233418,391490.73272049177,0.9103641300954156,1825241.9880856306,22.46684368632093
Vieques,1990-1994,1,60,5,0.022866970875051615,2.5,0.108152078313103,75354.70821898164,8149.768304560319,356399.12033350737,0.8848975477910306,1433751.2553651389,19.026697724031276
Vieques,1990-1994,1,65,5,0.02618835374375884,2.5,0.12289567987352515,67204.93991442132,8259.196781642218,315376.7076180011,0.8481605006943403,1077352.1350316314,16.030847381212308
Vieques,1990-1994,1,70,5,0.04073220333913567,2.5,0.18483878886332689,58945.743132779106,10895.45976931166,267490.0662406164,0.7820419576358502,761975.4274136304,12.926725271699967
Vieques,1990-1994,1,75,5,0.05939708624707024,2.5,0.2585871265849764,48050.283363467446,12425.184706552944,209188.45505095486,0.6935762826146642,494485.36117301404,10.290997816445147
Vieques,1990-1994,1,80,5,0.09108212361142878,2.5,0.3709445700918976,35625.0986569145,13214.936905770588,145088.15102014603,0.49144856496245126,285296.9061220592,8.008312029381166
Vieques,1990-1994,1,85,NA,0.20502540920213488,6.256481173981545,1,22410.161751143914,22410.161751143914,140208.75510191318,0,140208.75510191318,6.256481173981545
Vieques,1990-1994,2,0,1,0.011996260063880472,0.12437444657850838,0.011871558461294082,100000,1187.1558461294044,98960.49600523539,0.9877845519403923,7670244.881621229,76.7024488162123
Vieques,1990-1994,2,1,4,3.2430582910009494e-4,1.5046849743834745,0.001296174393483399,98812.8441538706,128.07867833951605,394931.7799649607,0.9986872180560568,7571284.385615994,76.62247201210046
Vieques,1990-1994,2,5,5,1.4591099330148711e-4,2.5,7.29288938323949e-4,98684.76547553108,71.96970784239238,493243.9031080494,0.9991681021983265,7176352.605651033,72.71996413094189
Vieques,1990-1994,2,10,5,1.8700369533098172e-4,2.5,9.345815511457775e-4,98612.79576768869,92.16169963138236,492833.574589365,0.9980924887994663,6683108.702542984,67.77121214864451
Vieques,1990-1994,2,15,5,5.77101612672509e-4,2.5,0.0028813509826156876,98520.6340680573,283.8725257799233,491893.48902583675,0.9958199080209503,6190275.127953619,62.8322704833327
Vieques,1990-1994,2,20,5,0.0010995313210029382,2.5,0.005482585917673262,98236.76154227738,538.5914854295115,489837.3289978131,0.9937190543198283,5698381.638927782,58.006611267162086
Vieques,1990-1994,2,25,5,0.001421777055520777,2.5,0.007083706648651155,97698.17005684787,692.0651767927338,486760.6873422575,0.9920789365075636,5208544.309929969,53.312608689592246
Vieques,1990-1994,2,30,5,0.0017605941192568933,2.5,0.008764394243872937,97006.10488005514,850.1997472312942,482905.0250321975,0.9904576988209306,4721783.622587712,48.67511821473548
Vieques,1990-1994,2,35,5,0.0020761374815085054,2.5,0.010327086280289326,96155.90513282384,993.0103286659869,478296.9998424542,0.9880749573960137,4238878.5975555135,44.08339344006161
Vieques,1990-1994,2,40,5,0.002726391899644455,2.5,0.01353967335879912,95162.89480415786,1288.474511526074,472593.2877419741,0.9848880939264891,3760581.5977130597,39.51730982387846
Vieques,1990-1994,2,45,5,0.003369286876573339,2.5,0.016705718487705808,93874.42029263178,1568.239638605286,465451.5023666457,0.9760281564030092,3287988.3099710857,35.0253913656302
Vieques,1990-1994,2,50,5,0.0063722040408585095,2.5,0.0313614168365601,92306.1806540265,2894.852608081739,454293.7717499281,0.9680479549096628,2822536.80760444,30.577982835013096
Vieques,1990-1994,2,55,5,0.006620141040300432,2.5,0.03256179599644723,89411.32804594476,2911.393423603484,439778.1566707151,0.953193366460235,2368243.035854512,26.48705804523528
Vieques,1990-1994,2,60,5,0.012696807176228309,2.5,0.061530920304922854,86499.93462234127,5322.420583628307,419193.6216526356,0.9287937241424256,1928464.8791837967,22.29440851722576
Vieques,1990-1994,2,65,5,0.016995919283775095,2.5,0.08151599810840832,81177.51403871296,6617.266080825022,389344.4049915023,0.8865917708757765,1509271.2575311612,18.59223302664086
Vieques,1990-1994,2,70,5,0.031995979770817085,2.5,0.14813091449504517,74560.24795788794,11044.677714979262,345189.5455019915,0.8363630872187815,1119926.8525396588,15.020428220305812
Vieques,1990-1994,2,75,5,0.04000509569705339,2.5,0.1818392381737196,63515.57024290868,11549.622905139891,288703.7939516937,0.7682421296595774,774737.3070376673,12.197596653462531
Vieques,1990-1994,2,80,5,0.06859562943061609,2.5,0.2927711020863155,51965.94733776879,15214.127673037998,221794.41750624898,0.5436643533117517,486033.51308597357,9.352923173455263
Vieques,1990-1994,2,85,NA,0.1528312903045347,7.189823469701664,1,36751.81966473079,36751.81966473079,264239.0955797246,0,264239.0955797246,7.189823469701664
Vieques,1995-1999,1,0,1,0.015809652060286783,0.11774262979630075,0.015592169639590805,100000,1559.216963959072,98624.36934180047,0.9836022857643643,6875391.232854257,68.75391232854257
Vieques,1995-1999,1,1,4,6.229527015063353e-4,1.606020792875913,0.0024881002130677076,98440.78303604093,244.9305332465301,393176.7735403817,0.9976223580135104,6776766.863512456,68.84104996433604
Vieques,1995-1999,1,5,5,2.8326469413175216e-4,2.5,0.0014153211943457246,98195.8525027944,138.97867124404002,490631.8158358619,0.9984290336451429,6383590.089972075,65.00875472098392
Vieques,1995-1999,1,10,5,3.456648757008887e-4,2.5,0.0017268321154830565,98056.87383155036,169.32775887619937,489861.0497605613,0.9963147255941218,5892958.274136213,60.09735007725812
Vieques,1995-1999,1,15,5,0.0011326188980870296,2.5,0.005647104447393674,97887.54607267416,552.7811967714515,488055.7773714421,0.9921477608760558,5403097.224375651,55.1969830806082
Vieques,1995-1999,1,20,5,0.002024171026417867,2.5,0.010069897146979525,97334.7648759027,980.1510711257724,484223.4467016991,0.9874334102719756,4915041.447004209,50.496258487608806
Vieques,1995-1999,1,25,5,0.0030406757899399516,2.5,0.015088679493603848,96354.61380477693,1453.8638854302553,478138.409310309,0.9814445827946011,4430818.00030251,45.984492338682855
Vieques,1995-1999,1,30,5,0.004464328571404076,2.5,0.02207526476894708,94900.74991934668,2094.9591812411963,469266.3516436304,0.9760790810919348,3952679.590992201,41.6506676117045
Vieques,1995-1999,1,35,5,0.005229124453842576,2.5,0.025808236073309176,92805.79073810548,2395.1537563391757,458041.0692996795,0.9728007765375415,3483413.239348571,37.53443844014685
Vieques,1995-1999,1,40,5,0.0058085530639198505,2.5,0.028627060815078147,90410.6369817663,2588.190803206977,445582.7079008141,0.9698353646942794,3025372.1700488916,33.46256890833584
Vieques,1995-1999,1,45,5,0.006451920899317689,2.5,0.03174752322509453,87822.44617855933,2788.145149738426,432141.8680184506,0.961743828794123,2579789.4621480773,29.375058136081595
Vieques,1995-1999,1,50,5,0.00920260397628991,2.5,0.04497822783563288,85034.3010288209,3824.692165518092,415609.77473030926,0.9419739882433864,2147647.5941296266,25.25625033833957
Vieques,1995-1999,1,55,5,0.014870687408765544,2.5,0.07168830124705192,81209.60886330281,5821.77890434771,391493.5970556448,0.9142027162986806,1732037.8193993175,21.327991153298054
Vieques,1995-1999,1,60,5,0.021273428447578797,2.5,0.10099582366717419,75387.8299589551,7613.855981185552,357904.5098418116,0.8627749051747785,1340544.2223436728,17.781971215692664
Vieques,1995-1999,1,65,5,0.03896336029349375,2.5,0.17752443059230547,67773.97397776955,12031.536139381256,308791.0295403946,0.8047531015837514,982639.712501861,14.4987766664557
Vieques,1995-1999,1,70,5,0.04863031779062102,2.5,0.21679461178687945,55742.437838388294,12084.660171227653,248500.53876387235,0.7607418962298981,673848.6829614665,12.088611641190283
Vieques,1995-1999,1,75,5,0.06187765384121052,2.5,0.26793958671351314,43657.77766716064,11697.646904969468,189044.77107337955,0.6729142883155409,425348.1441975941,9.742780483248023
Vieques,1995-1999,1,80,5,0.102474612339095,2.5,0.4078797607786003,31960.130762191173,13035.890489735317,127210.92758661756,0.46166266733844624,236303.37312421456,7.393692312540892
Vieques,1995-1999,1,85,NA,0.1742830913992455,5.764693534164251,1,18924.240272455856,18924.240272455856,109092.445537597,0,109092.445537597,5.764693534164251
Vieques,1995-1999,2,0,1,0.009129675276042998,0.1302660522954071,0.009057753196552307,100000,905.7753196552367,99212.21645550286,0.9905822160225856,7798035.544402813,77.98035544402812
Vieques,1995-1999,2,1,4,3.0207664058219625e-4,1.5092630355492094,0.0012073981238830433,99094.22468034476,119.64618096669437,396078.8915557899,0.9988003850463613,7698823.32794731,77.69194776771248
Vieques,1995-1999,2,5,5,1.422633435589204e-4,2.5,7.110638220025973e-4,98974.57849937807,70.37724206886196,494696.94939171814,0.99918832274374,7302744.43639152,73.7840417924832
Vieques,1995-1999,2,10,5,1.8255573528346607e-4,2.5,9.1236228399833e-4,98904.2012573092,90.2364629561489,494295.4151291557,0.9980677565555646,6808047.486999801,68.83476536338414
Vieques,1995-1999,2,15,5,5.914845346051851e-4,2.5,0.0029530559557068648,98813.96479435306,291.8031672429788,493340.31605365785,0.9959490272017177,6313752.071870646,63.89534196923004
Vieques,1995-1999,2,20,5,0.001033089602585949,2.5,0.005152141453513054,98522.16162711008,507.60011300873884,491341.8078530285,0.9937953304610863,5820411.755816989,59.077182835738775
Vieques,1995-1999,2,25,5,0.0014578235262057452,2.5,0.007262648481481561,98014.56151410134,711.8453063434717,488293.19430464803,0.9917225814154472,5329069.94796396,54.37018607890489
Vieques,1995-1999,2,30,5,0.0018686111845617286,2.5,0.009299612522877794,97302.71620775787,904.8775581556984,484251.3871434001,0.9891642974283422,4840776.753659312,49.74965697076153
Vieques,1995-1999,2,35,5,0.0024926797808126956,2.5,0.012386211755056742,96397.83864960217,1194.0040422437596,479004.1831424015,0.986459207302633,4356525.366515911,45.193185112287686
Vieques,1995-1999,2,40,5,0.002963769080860912,2.5,0.014709853879027944,95203.83460735841,1400.4344957973808,472518.08679729863,0.9839156495242753,3877521.18337351,40.72862400306943
Vieques,1995-1999,2,45,5,0.003526695719401016,2.5,0.01747936757003736,93803.40011156103,1639.6241098692553,464917.940283132,0.9779635955492241,3405003.0965762115,36.29935687327557
Vieques,1995-1999,2,50,5,0.005407017280576489,2.5,0.02667451252741572,92163.77600169177,2458.4237975310534,454672.8205146312,0.9714395750201766,2940085.1562930793,31.900658630122866
Vieques,1995-1999,2,55,5,0.0061940576296038476,2.5,0.03049802188515531,89705.35220416072,2735.835794738072,441687.1715339584,0.9578014556046166,2485412.3357784483,27.70639961506299
Vieques,1995-1999,2,60,5,0.011156132689111793,2.5,0.05426713504744097,86969.51640942265,4719.586492000773,423048.61581711133,0.9363038410746936,2043725.1642444897,23.499327679635847
Vieques,1995-1999,2,65,5,0.015296670004655335,2.5,0.07366622999642095,82249.92991742188,6059.042254486296,396102.0439508937,0.901227594740964,1620676.5484273785,19.704290934405925
Vieques,1995-1999,2,70,5,0.026865901843494175,2.5,0.1258751365591355,76190.88766293558,9590.538389133755,356978.0923418435,0.858217710620789,1224574.5044764848,16.072453570746376
Vieques,1995-1999,2,75,5,0.0347779048822011,2.5,0.15998009324610846,66600.34927380182,10654.730087046213,306364.92115139356,0.7924767511115791,867596.4121346412,13.026904837508447
Vieques,1995-1999,2,80,5,0.06086158944791102,2.5,0.2641209024202696,55945.61918675561,14776.407426066638,242787.07736861147,0.5674029678141163,561231.4909832476,10.031732584990529
Vieques,1995-1999,2,85,NA,0.13234967954299,7.735013618082131,1,41169.21176068897,41169.21176068897,318444.4136146362,0,318444.4136146362,7.735013618082131
Vieques,2000-2004,1,0,1,0.015182689904203916,0.1189937014306563,0.014982286163759857,100000,1498.2286163759854,98680.05115227592,0.9844669774084148,7153315.485713741,71.5331548571374
