region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Guayama,1990-1994,1,69.12774545799293,70.5136805583868,70.28374270466004,70.74727304444835,> e0 observado
Guayama,1990-1994,2,78.26536534527779,77.30608005612751,77.08305582798485,77.53484040248462,< e0 observado
Guayama,1995-1999,1,69.89298463348949,70.94458113712015,70.70221219224621,71.1645303499995,> e0 observado
Guayama,1995-1999,2,79.36097539479375,77.7181150513088,77.49751048867469,77.93633113834571,< e0 observado
Guayama,2000-2004,1,71.73959231092829,72.79714799814246,72.56691602723751,73.04211214285199,> e0 observado
Guayama,2000-2004,2,80.42361640554877,79.48543403156643,79.25885870329702,79.71405562540357,< e0 observado
Guayama,2005-2009,1,74.004627225837,73.73514083919063,73.50338892305774,73.9498695906785,< e0 observado
Guayama,2005-2009,2,80.66196990050479,80.37718272091978,80.16050768331972,80.5872208235258,< e0 observado
Guayama,2010-2014,1,76.0922078825251,74.8636631809326,74.64188892689941,75.09520665837377,< e0 observado
Guayama,2010-2014,2,82.22460967328485,81.4534512699056,81.22437706851582,81.66919987479315,< e0 observado
Guayama,2015-2019,1,76.61959145312574,76.38401099764218,76.15991711580709,76.6067656485344,< e0 observado
Guayama,2015-2019,2,83.4142713899816,82.89394784963858,82.68213945281099,83.11676434888241,< e0 observado
Guayama,2020-2024,1,73.93879414262592,76.33218791885078,76.10401233774449,76.56236909293251,> e0 observado
Guayama,2020-2024,2,82.33975114826434,82.84141803616396,82.62254307624194,83.07431074151408,> e0 observado
Guayanilla,1980-1984,1,72.58983279684577,70.77982594942512,70.4582479534585,71.08587709326362,< e0 observado
Guayanilla,1980-1984,2,77.53353824728316,77.56193073196602,77.2676980733296,77.86320649824378,Estimación adecuada
Guayanilla,1985-1989,1,70.73661721916349,70.82599968512545,70.5088854881843,71.10942928747832,Estimación adecuada
Guayanilla,1985-1989,2,76.86235560972376,77.60919383449355,77.30222491354878,77.88188177536418,> e0 observado
Guayanilla,1990-1994,1,72.37752924339648,70.87191703174334,70.54408528555862,71.17431618974098,< e0 observado
Guayanilla,1990-1994,2,78.55250974931681,77.65303542685729,77.34101954014417,77.9324230998403,< e0 observado
Guayanilla,1995-1999,1,72.22131902455737,71.29375506542229,70.97903194479431,71.58182738112131,< e0 observado
Guayanilla,1995-1999,2,79.14608996325278,78.05848720787267,77.7674192251218,78.32548507712974,< e0 observado
Guayanilla,2000-2004,1,74.05744082522244,73.15182122714222,72.84357441761853,73.45448095354962,< e0 observado
Guayanilla,2000-2004,2,80.06971551607721,79.81651500132176,79.52957943299972,80.11303319829779,Estimación adecuada
Guayanilla,2005-2009,1,73.36781184296053,74.08230680194643,73.78037403907052,74.37317281890711,> e0 observado
Guayanilla,2005-2009,2,79.74433091795808,80.70759166127576,80.41811187989751,80.99492187294882,> e0 observado
Guayanilla,2010-2014,1,77.2541883457964,75.21798429894845,74.90798887984087,75.49155365078641,< e0 observado
Guayanilla,2010-2014,2,79.95617529124827,81.78578587413435,81.48789356129173,82.0454784209399,> e0 observado
Guayanilla,2015-2019,1,74.50306944491258,76.73239080419492,76.43303519454486,77.00838049721537,> e0 observado
Guayanilla,2015-2019,2,85.47648018860491,83.226413203687855,82.93740724308634,83.49063124211594,< e0 observado
Guayanilla,2020-2024,1,73.73722385919334,76.67203497170729,76.37147546211327,76.95842924142528,> e0 observado
Guayanilla,2020-2024,2,84.46851671921503,83.17524849479054,82.90126694970891,83.45268071143526,< e0 observado
Guaynabo,1980-1984,1,73.33304020193007,72.97050178750946,72.77896429221462,73.1388712432074,< e0 observado
Guaynabo,1980-1984,2,79.57395565229348,79.64476312931572,79.46055026789628,79.82194006254032,Estimación adecuada
Guaynabo,1985-1989,1,73.30720790413426,73.00798345020017,72.83512859591337,73.17798824481623,< e0 observado
Guaynabo,1985-1989,2,80.7449894765543,79.68185880345814,79.50852125408429,79.85695488731608,< e0 observado
Guaynabo,1990-1994,1,71.64759712414893,73.05771707757545,72.88590112328669,73.2231910249783,> e0 observado
Guaynabo,1990-1994,2,80.46155681333546,79.73018863701392,79.5564568742557,79.88863347714133,< e0 observado
Guaynabo,1995-1999,1,71.70557982807048,73.47794376094373,73.30463848978754,73.63919046231345,> e0 observado
Guaynabo,1995-1999,2,81.61582636139954,80.13481172150432,79.96818323144834,80.29824738456031,< e0 observado
Guaynabo,2000-2004,1,74.5460879922691,75.3087155429664,75.15331985500734,75.48583035870647,> e0 observado
Guaynabo,2000-2004,2,82.43363591097874,81.87400833255975,81.71343015751812,82.04756270295516,< e0 observado
Guaynabo,2005-2009,1,75.40004142189414,76.22568251972196,76.04949439952972,76.38017218438972,> e0 observado
Guaynabo,2005-2009,2,83.59622113263238,82.74049778532238,82.57448047298746,82.89588308657693,< e0 observado
Guaynabo,2010-2014,1,77.3578270076508,77.33584456109793,77.16621319259723,77.4982311510692,Estimación adecuada
Guaynabo,2010-2014,2,84.62289097742051,83.80143530531623,83.64371198995318,83.9712386411591,< e0 observado
Guaynabo,2015-2019,1,79.63090232574721,78.82053113304431,78.67660297801116,78.98197023031545,< e0 observado
Guaynabo,2015-2019,2,86.62280196774702,85.22755440990161,85.08234681091241,85.38540319784182,< e0 observado
Guaynabo,2020-2024,1,77.36899877443203,78.77384327179641,78.6170661659628,78.91960078673605,> e0 observado
Guaynabo,2020-2024,2,86.85241919025239,85.18327748942889,85.03120129120926,85.33855819828617,< e0 observado
Gurabo,1980-1984,1,72.10043466021936,72.36572850771569,72.066625876274,72.64332661627091,Estimación adecuada
Gurabo,1980-1984,2,77.21298943234297,79.069323098931,78.78064078880848,79.33615183102813,> e0 observado
Gurabo,1985-1989,1,72.09864341259255,72.40504646244278,72.1257709869031,72.68803202035394,> e0 observado
Gurabo,1985-1989,2,77.83980186096333,79.10557390979629,78.82895512187756,79.37731054538676,> e0 observado
Gurabo,1990-1994,1,70.06358422124045,72.45143333311259,72.17479166792955,72.73527826209448,> e0 observado
Gurabo,1990-1994,2,78.93586566639773,79.15657530922522,78.89187465376,79.43501571625916,Estimación adecuada
Gurabo,1995-1999,1,72.62979875914179,72.88691105341886,72.58485991812336,73.16032106367544,Estimación adecuada
Gurabo,1995-1999,2,78.37596544908041,79.56782906347206,79.26681944294752,79.82785846624331,> e0 observado
Gurabo,2000-2004,1,73.72455425616529,74.71634947921383,74.44138365015549,74.977164015092,> e0 observado
Gurabo,2000-2004,2,82.16347596555325,81.30970188793867,81.03816206637114,81.55768636179283,< e0 observado
Gurabo,2005-2009,1,75.38673648949066,75.6355572893768,75.33992523780987,75.89943691873538,Estimación adecuada
Gurabo,2005-2009,2,82.71710063140857,82.18305618117648,81.91848736039478,82.44101827139662,< e0 observado
Gurabo,2010-2014,1,75.74184183502217,76.7515867801321,76.47601721399694,77.01120189212263,> e0 observado
Gurabo,2010-2014,2,83.66012445857517,83.24943965783032,82.97670723061881,83.49917015866225,< e0 observado
Gurabo,2015-2019,1,77.82655629619259,78.24961858358547,77.96878065935056,78.51506137364194,> e0 observado
Gurabo,2015-2019,2,86.3751275135532,84.67898396428711,84.40009380770655,84.94745250192793,< e0 observado
Gurabo,2020-2024,1,78.1508349062683,78.18882350969315,77.93333380517737,78.46123265593523,Estimación adecuada
Gurabo,2020-2024,2,85.11563140762924,84.62526291810073,84.3657042354654,84.88485059598895,< e0 observado
Hatillo,1980-1984,1,71.99152036613721,72.05826473230493,71.78482709456406,72.29002257307718,Estimación adecuada
Hatillo,1980-1984,2,78.9802986931572,78.78533555099051,78.50018534347593,79.00120404384269,Estimación adecuada
Hatillo,1985-1989,1,72.73472078364017,72.1016082647356,71.81692770864458,72.34722575803559,< e0 observado
Hatillo,1985-1989,2,79.39464399636921,78.8231414965108,78.54036172592849,79.05007203956454,< e0 observado
Hatillo,1990-1994,1,72.2998423174012,72.14751264168152,71.88989759022867,72.39176816315658,Estimación adecuada
Hatillo,1990-1994,2,78.56900864145167,78.86331384454036,78.60625578108072,79.07916603309016,> e0 observado
Hatillo,1995-1999,1,72.51848608651568,72.5718874119755,72.306689493294,72.799627817178,Estimación adecuada
Hatillo,1995-1999,2,78.33281615395789,79.27081407897899,79.0067159880995,79.49032131764903,> e0 observado
Hatillo,2000-2004,1,74.45467151298737,74.41472549016666,74.13678695424564,74.6529125270406,Estimación adecuada
Hatillo,2000-2004,2,80.50637914886045,81.0241753074506,80.74207686909148,81.22963075195237,> e0 observado
Hatillo,2005-2009,1,75.71645524793598,75.33179620926514,75.10237857400838,75.57377340312264,< e0 observado
Hatillo,2005-2009,2,81.90357972932111,81.89881212755381,81.66558158553683,82.12405717433793,Estimación adecuada
Hatillo,2010-2014,1,77.71502056183984,76.44987604444587,76.19192220391395,76.67903806467757,< e0 observado
Hatillo,2010-2014,2,83.87031312176076,82.96294227929098,82.71449173299419,83.16943716988078,< e0 observado
Hatillo,2015-2019,1,79.67724729389147,77.95182910813708,77.69710839073126,78.16438544903504,< e0 observado
Hatillo,2015-2019,2,84.83403759511111,84.39940713417472,84.15479580078664,84.5957011326472,< e0 observado
Hatillo,2020-2024,1,78.47632497278812,77.89796135884927,77.6555588434413,78.12605326688646,< e0 observado
Hatillo,2020-2024,2,86.14610937096411,84.34816373355024,84.11114587744967,84.5554473918204,< e0 observado
Hormigueros,1980-1984,1,74.05856561737721,73.53563343048367,73.1708875978548,73.85496470991177,< e0 observado
Hormigueros,1980-1984,2,79.84974137268954,80.17921871359837,79.83939753601521,80.50090023839283,Estimación adecuada
Hormigueros,1985-1989,1,73.08737524946572,73.55484633980814,73.21767493736652,73.90849444897879,> e0 observado
Hormigueros,1985-1989,2,77.720059693455,80.20584412731196,79.88029510536522,80.55302713476839,> e0 observado
Hormigueros,1990-1994,1,74.61350802067456,73.61330287966751,73.26304877787129,73.95263121107536,< e0 observado
Hormigueros,1990-1994,2,81.39461486989457,80.26109429599589,79.91554809185759,80.57929003380815,< e0 observado
Hormigueros,1995-1999,1,74.87703445651637,74.02963500917272,73.67237465151172,74.37293807356122,< e0 observado
Hormigueros,1995-1999,2,80.45280069334801,80.65895605028675,80.31558113978087,80.98310015969273,Estimación adecuada
Hormigueros,2000-2004,1,75.50618073944777,75.85652466220557,75.51976641495635,76.19351439689126,> e0 observado
Hormigueros,2000-2004,2,82.3521641939344,82.39169536401212,82.0781139336209,82.72677890130296,Estimación adecuada
Hormigueros,2005-2009,1,76.10054922666298,76.75889096857452,76.40845784746378,77.08816274276415,> e0 observado
Hormigueros,2005-2009,2,84.62944320284578,83.26281951102519,82.91397500418732,83.57406973533716,< e0 observado
Hormigueros,2010-2014,1,76.11918178416535,77.8666508450604,77.51603456165648,78.18980929426104,> e0 observado
Hormigueros,2010-2014,2,82.71051389712174,84.31589500443714,83.985726124108,84.62759167576935,> e0 observado
Hormigueros,2015-2019,1,77.91392313609006,79.35224065105317,79.02748406214423,79.6871727221923,> e0 observado
Hormigueros,2015-2019,2,85.81866120513573,85.74311715023401,85.40904002069473,86.06124396007877,Estimación adecuada
Hormigueros,2020-2024,1,78.36911216509105,79.29858484283122,78.97356749683303,79.61944698603412,> e0 observado
Hormigueros,2020-2024,2,86.17552522276296,85.6897525683497,85.37669556928674,86.00047751512275,< e0 observado
Humacao,1980-1984,1,70.58258576927221,71.50223126768316,71.27628338209998,71.70720399601339,> e0 observado
Humacao,1980-1984,2,75.89477228552336,78.25279142257583,78.03847313533413,78.44445387587507,> e0 observado
Humacao,1985-1989,1,70.67071512913827,71.53874620004571,71.34141907343935,71.74234809452224,> e0 observado
Humacao,1985-1989,2,78.26869595391119,78.28674143012302,78.09026475545836,78.47700620336788,Estimación adecuada
Humacao,1990-1994,1,69.59966588678492,71.59191386280358,71.38070546776491,71.78550561731485,> e0 observado
Humacao,1990-1994,2,78.98527536141168,78.33843286771315,78.13425676524349,78.52086696191388,< e0 observado
Humacao,1995-1999,1,71.67034271113566,72.01437895471443,71.80998242034812,72.22870946870637,> e0 observado
Humacao,1995-1999,2,78.50994029948488,78.73971826451276,78.55180657443816,78.9276533487581,> e0 observado
Humacao,2000-2004,1,73.45461991775991,73.86174707692984,73.66513135405893,74.06568743195758,> e0 observado
Humacao,2000-2004,2,79.72370844675466,80.49929605557325,80.30703718064672,80.69141575902054,> e0 observado
Humacao,2005-2009,1,73.61846549183731,74.79052863810384,74.5874311378519,74.99066160139063,> e0 observado
Humacao,2005-2009,2,81.80291929231979,81.37856322948498,81.18917631159877,81.57133580994646,< e0 observado
Humacao,2010-2014,1,75.80326051258055,75.91349769911619,75.71396842621536,76.12584923506276,Estimación adecuada
Humacao,2010-2014,2,83.58584598942798,82.44926862607815,82.24585944742168,82.64225882693464,< e0 observado
Humacao,2015-2019,1,76.7386829389743,77.41990059360711,77.21400929764863,77.61600471201983,> e0 observado
Humacao,2015-2019,2,84.86787206578826,83.8923843793678,83.7026557815791,84.08603215000977,< e0 observado
Humacao,2020-2024,1,76.7404128820364,77.36802132193212,77.16839149555487,77.56491206583713,> e0 observado
Humacao,2020-2024,2,84.233200245355,83.84017472666636,83.64939504805781,84.00891999085347,< e0 observado
Isabela,1980-1984,1,73.09738020117423,71.45016077710568,71.24236425963184,71.69943319070464,< e0 observado
Isabela,1980-1984,2,77.82732250278018,78.19750798585403,77.99565702640555,78.45198522273947,> e0 observado
Isabela,1985-1989,1,71.58083949829111,71.48675481484126,71.29471764540406,71.73644577839613,Estimación adecuada
Isabela,1985-1989,2,78.50099967900502,78.2346155416928,78.04860997160841,78.47285422865576,< e0 observado
Isabela,1990-1994,1,72.0475169163787,71.53999768361214,71.33229916601395,71.7827352101283,< e0 observado
Isabela,1990-1994,2,78.52411999469241,78.28739937335212,78.08828108390148,78.52875983929275,Estimación adecuada
Isabela,1995-1999,1,71.86251133480623,71.96789685586154,71.76118522475369,72.20780299639709,Estimación adecuada
Isabela,1995-1999,2,79.50480811685766,78.68741567301575,78.49041024261932,78.92003533493659,< e0 observado
Isabela,2000-2004,1,73.31643311223908,73.81349778597009,73.63084396680418,74.05461580225159,> e0 observado
Isabela,2000-2004,2,79.66880055796743,80.44654165691206,80.26687531093262,80.67771535517171,> e0 observado
Isabela,2005-2009,1,75.53006169201437,74.74997435658416,74.53198753314278,74.97373069795762,< e0 observado
Isabela,2005-2009,2,80.46868606139569,81.33354772727127,81.13052084805199,81.56203589196188,> e0 observado
Isabela,2010-2014,1,76.3459756319445,75.86801211624771,75.66154063877607,76.10323069660367,< e0 observado
Isabela,2010-2014,2,82.99199255121863,82.39679784917777,82.20166506714708,82.61695664604112,< e0 observado
Isabela,2015-2019,1,78.28631956544136,77.37108004275143,77.16360022499023,77.57318063141156,< e0 observado
Isabela,2015-2019,2,84.46499781522432,83.84035383673651,83.65000951938018,84.05669141291035,< e0 observado
Isabela,2020-2024,1,78.44494383134611,77.31689072670959,77.11707671997654,77.55247664237643,< e0 observado
Isabela,2020-2024,2,84.54430409037892,83.7918327347302,83.60561929634413,84.0095788690077,< e0 observado
Jayuya,1980-1984,1,71.54820346169252,72.07859511082953,71.69046710172442,72.50680181276967,> e0 observado
Jayuya,1980-1984,2,75.83217282493807,78.79587772009134,78.42085835482415,79.18342206991117,> e0 observado
Jayuya,1985-1989,1,71.8852739133792,72.12000467081555,71.72641188448588,72.48727605986356,Estimación adecuada
Jayuya,1985-1989,2,75.89535009908417,78.84099900504668,78.45708279316221,79.18992228254888,> e0 observado
Jayuya,1990-1994,1,71.61501384784762,72.16197531558845,71.79918161714522,72.5744973531819,> e0 observado
Jayuya,1990-1994,2,76.60405912768891,78.87060351197405,78.53300687593782,79.26138055042728,> e0 observado
Jayuya,1995-1999,1,72.762612067533,72.5879809361858,72.20297251587411,72.97721888166936,Estimación adecuada
Jayuya,1995-1999,2,78.02341987371616,79.27650777145723,78.91708285047962,79.65020893815068,> e0 observado
Jayuya,2000-2004,1,74.804694975474,74.41948257318825,74.0611211475359,74.84124581900099,Estimación adecuada
Jayuya,2000-2004,2,82.26030453801704,81.03217415747332,80.66995925936251,81.43167528608348,< e0 observado
Jayuya,2005-2009,1,76.29392429833622,75.3530386048609,74.97367769948093,75.73377336567458,< e0 observado
Jayuya,2005-2009,2,83.26574991380474,81.90905361862204,81.55354618230318,82.27274472361643,< e0 observado
Jayuya,2010-2014,1,77.86670993006521,76.46737977998974,76.1040364214831,76.87033485174513,< e0 observado
Jayuya,2010-2014,2,83.01935062086235,82.97158276566668,82.6303518854983,83.3559622961503,Estimación adecuada
Jayuya,2015-2019,1,79.09662441043547,77.96429340648027,77.58869844884464,78.35771975358325,< e0 observado
Jayuya,2015-2019,2,86.09536520292538,84.40727806654274,84.05655990442844,84.78297774349917,< e0 observado
Jayuya,2020-2024,1,80.33778345942194,77.91239265919066,77.55044540073467,78.2982685770713,< e0 observado
Jayuya,2020-2024,2,86.05790395955583,84.35941060790896,84.02417331481834,84.71006250860748,< e0 observado
Juana Diaz,1980-1984,1,71.10192241498234,71.43435190864133,71.1847329397745,71.65953057046158,> e0 observado
Juana Diaz,1980-1984,2,76.03760260059695,78.19296457222018,77.9557975363811,78.40654918135388,> e0 observado
Juana Diaz,1985-1989,1,70.59066146569734,71.47783331066886,71.24664728331888,71.70557928761538,> e0 observado
Juana Diaz,1985-1989,2,77.72376003285237,78.23119837800564,78.00614067242134,78.44010666398952,> e0 observado
Juana Diaz,1990-1994,1,70.59462619152536,71.52964572221771,71.275896336568,71.7536750804355,> e0 observado
Juana Diaz,1990-1994,2,77.80758248720088,78.277503229254,78.04108157804689,78.47303945449669,> e0 observado
Juana Diaz,1995-1999,1,70.63826210363753,71.94955310694843,71.7368235101044,72.17848686804221,> e0 observado
Juana Diaz,1995-1999,2,78.23721855538598,78.67856562498507,78.4712328289884,78.88899295394339,> e0 observado
Juana Diaz,2000-2004,1,72.42010194033637,73.79972908990334,73.58688686762156,74.01256444719795,> e0 observado
Juana Diaz,2000-2004,2,80.07095731748443,80.44482458373432,80.22500892009472,80.63478748130045,> e0 observado
Juana Diaz,2005-2009,1,74.09224072675535,74.72511099458686,74.49725189640438,74.94773018237126,> e0 observado
Juana Diaz,2005-2009,2,81.70478408921697,81.32392644247376,81.11013855939231,81.52734035744572,< e0 observado
Juana Diaz,2010-2014,1,75.9826744595313,75.84451804924198,75.63625106530921,76.08031467443614,Estimación adecuada
Juana Diaz,2010-2014,2,82.91141974537287,82.38455840343461,82.17873661713296,82.58709821244958,< e0 observado
Juana Diaz,2015-2019,1,77.4756453319244,77.36085121855203,77.1411190130493,77.56111374764916,Estimación adecuada
Juana Diaz,2015-2019,2,86.60689455981232,83.83043309446904,83.61291889144292,84.02843564017061,< e0 observado
Juana Diaz,2020-2024,1,76.12481522857756,77.30410110367826,77.08807368462686,77.51221344915884,> e0 observado
Juana Diaz,2020-2024,2,86.09723573194701,83.78275332937716,83.57651814739438,83.9682851783115,< e0 observado
Juncos,1980-1984,1,70.4832974097173,71.03091584809152,70.74760508287333,71.3141290571926,> e0 observado
Juncos,1980-1984,2,77.17475536145652,77.80244321765986,77.53293881339162,78.06438662528961,> e0 observado
Juncos,1985-1989,1,69.32349287604664,71.07501603703358,70.81276503108612,71.34017749192955,> e0 observado
Juncos,1985-1989,2,77.84087141019062,77.84815502473994,77.58573149977043,78.10025867454522,Estimación adecuada
Juncos,1990-1994,1,69.26314387145591,71.12355862361588,70.84772863591927,71.3759224131029,> e0 observado
Juncos,1990-1994,2,78.64376251745605,77.89607454013803,77.64164212063369,78.1418198135639,< e0 observado
Juncos,1995-1999,1,70.43259716290989,71.5559908425954,71.30486024489929,71.81319418462621,> e0 observado
Juncos,1995-1999,2,78.88321244236762,78.29720166509438,78.04957321693425,78.55797575690193,< e0 observado
Juncos,2000-2004,1,73.50676785386435,73.40362856899057,73.15226416421442,73.6750119741728,Estimación adecuada
Juncos,2000-2004,2,80.82760129992721,80.05977152124464,79.813129589978,80.3140458489354,< e0 observado
Juncos,2005-2009,1,72.5823719234395,74.3355974073562,74.07723148747459,74.59706118634958,> e0 observado
Juncos,2005-2009,2,80.29148928265256,80.94581643462706,80.69975985367367,81.19761792004263,> e0 observado
Juncos,2010-2014,1,74.05814861532626,75.46080766350138,75.19715398180546,75.71354387244045,> e0 observado
Juncos,2010-2014,2,82.42841718245143,82.01460728494769,81.7733087197031,82.25711690575767,< e0 observado
Juncos,2015-2019,1,76.99651467647962,76.9737032928841,76.72287638994086,77.24125673167826,Estimación adecuada
Juncos,2015-2019,2,83.23323259682593,83.45875867986751,83.21196572284961,83.70928251000204,Estimación adecuada
Juncos,2020-2024,1,76.96779959385644,76.91803625698554,76.66959059961013,77.18737218655556,Estimación adecuada
Juncos,2020-2024,2,85.00221618874696,83.40356956576196,83.1744939405827,83.66317293080994,< e0 observado
Lajas,1980-1984,1,72.46316902920564,71.92018073367248,71.58314573997882,72.20421831805439,< e0 observado
Lajas,1980-1984,2,77.35030656462364,78.64672934619455,78.33327056119496,78.93066121039897,> e0 observado
Lajas,1985-1989,1,73.36206024807198,71.96393860181288,71.63387147752151,72.22548537102263,< e0 observado
Lajas,1985-1989,2,77.65847465397064,78.68750262388538,78.37483874823666,78.9460484116235,> e0 observado
Lajas,1990-1994,1,72.37357825429245,72.01733991314899,71.69107971090835,72.27555320715041,< e0 observado
Lajas,1990-1994,2,79.66328406009775,78.73676212210962,78.42561406131227,78.98800040636098,< e0 observado
Lajas,1995-1999,1,72.56496891931091,72.43939233149993,72.1002719962303,72.70618954156409,Estimación adecuada
Lajas,1995-1999,2,79.70456393493818,79.1328337699236,78.82697468983754,79.40059336994321,< e0 observado
Lajas,2000-2004,1,74.14208023792457,74.27249910125855,73.94773484814878,74.53546521954408,Estimación adecuada
Lajas,2000-2004,2,81.18752068509266,80.88835911203645,80.58362388868622,81.13941311553327,< e0 observado
Lajas,2005-2009,1,76.68683187769454,75.20360822423245,74.87816400724125,75.47186537352462,< e0 observado
Lajas,2005-2009,2,81.73140373208773,81.76844367323426,81.47425626007102,82.03631566709774,Estimación adecuada
Lajas,2010-2014,1,76.92095663234578,76.32393303514168,75.99760821480547,76.58142022177753,< e0 observado
Lajas,2010-2014,2,83.39940774512145,82.83701206206024,82.53539982981523,83.08157500663609,< e0 observado
Lajas,2015-2019,1,79.16417400599892,77.82082381125151,77.51420101382224,78.08623011702426,< e0 observado
Lajas,2015-2019,2,84.33383648976294,84.26770253996455,83.98196081321996,84.5233573683297,Estimación adecuada
Lajas,2020-2024,1,78.13171144418278,77.76966967145577,77.4458110797573,78.03099367621465,< e0 observado
Lajas,2020-2024,2,85.69664696158718,84.22041910826727,83.92289103528475,84.4762800235865,< e0 observado
Lares,1980-1984,1,70.93967460008611,72.61303189113147,72.31998974117533,72.8568001245894,> e0 observado
Lares,1980-1984,2,80.07304720190547,79.31127136759191,79.03204382244108,79.54380045028444,< e0 observado
Lares,1985-1989,1,72.07284835603735,72.64871945301252,72.36036267138363,72.93012288978875,> e0 observado
Lares,1985-1989,2,80.12906339800288,79.34084172887316,79.07248993603555,79.61013283791004,< e0 observado
Lares,1990-1994,1,71.99408741634562,72.70345438973244,72.42543874541143,72.96249146433757,> e0 observado
Lares,1990-1994,2,78.72924701770712,79.39142441181973,79.12135452218553,79.63647741454588,> e0 observado
Lares,1995-1999,1,74.58529726703922,73.12808931051475,72.8438499299296,73.39971295578403,< e0 observado
Lares,1995-1999,2,81.29595428708723,79.79189513107971,79.53293302398549,80.04978284997361,< e0 observado
Lares,2000-2004,1,75.1110712856121,74.95387122960835,74.69140468592093,75.21319673134036,Estimación adecuada
Lares,2000-2004,2,81.70641489338435,81.5356927992103,81.28264377652384,81.78191517907212,Estimación adecuada
Lares,2005-2009,1,76.5462882162104,75.87272571279445,75.59432640199825,76.13285226182106,< e0 observado
Lares,2005-2009,2,82.28400989612267,82.40850383130737,82.14959058787713,82.65337926086625,Estimación adecuada
Lares,2010-2014,1,79.39080265192932,76.9845805470429,76.69052336527594,77.23716356338095,< e0 observado
Lares,2010-2014,2,82.72140750112155,83.4704904140909,83.20382154302568,83.70214536581454,> e0 observado
Lares,2015-2019,1,78.13032401868809,78.47782878392829,78.22223851234901,78.74072294746333,> e0 observado
Lares,2015-2019,2,84.424471152182,84.90073088146758,84.64906137361365,85.14611036154986,> e0 observado
Lares,2020-2024,1,77.84495769277572,78.42632002073421,78.17070921922766,78.69133481812747,> e0 observado
Lares,2020-2024,2,84.10188803972103,84.85552802476457,84.59481029053265,85.08749203845528,> e0 observado
Las Marias,1980-1984,1,73.81563474744125,73.56129655807888,73.07570102393603,74.00600324286944,Estimación adecuada
Las Marias,1980-1984,2,83.88520673112671,80.2108252486257,79.7514858851739,80.63890828021364,< e0 observado
Las Marias,1985-1989,1,73.62469730038673,73.59635736988346,73.06826084847353,74.02818787446972,Estimación adecuada
Las Marias,1985-1989,2,78.14820547870697,80.23624628417257,79.74650703977144,80.66133323098379,> e0 observado
Las Marias,1990-1994,1,74.00881730690156,73.6414973438014,73.1458516298825,74.09722740402682,Estimación adecuada
Las Marias,1990-1994,2,80.22328205184606,80.28861425757161,79.81440251004594,80.70452958023179,Estimación adecuada
Las Marias,1995-1999,1,75.13206537448636,74.06372927659555,73.57998806495218,74.50700843320104,< e0 observado
Las Marias,1995-1999,2,81.22000339132549,80.68735528438872,80.22228870979387,81.10800136049076,< e0 observado
Las Marias,2000-2004,1,77.0746887546824,75.88061256708838,75.39225572379165,76.30739749331914,< e0 observado
Las Marias,2000-2004,2,81.22993587246654,82.40808786518414,81.95714194201639,82.82376181222071,> e0 observado
Las Marias,2005-2009,1,78.94241289794024,76.79311957181136,76.30282541895609,77.2232900301783,< e0 observado
Las Marias,2005-2009,2,82.45741722564794,83.28319748357578,82.80792038744801,83.696943272899,> e0 observado
Las Marias,2010-2014,1,78.9874533300309,77.89089569482297,77.41761303049813,78.3229314772379,< e0 observado
Las Marias,2010-2014,2,85.68826589307866,84.34152399909306,83.89469163621067,84.75744418795088,< e0 observado
Las Marias,2015-2019,1,78.44180353450636,79.38476088510055,78.91585742098073,79.8066363549118,> e0 observado
Las Marias,2015-2019,2,86.2119644760504,85.7647887900054,85.31886631160356,86.16737336411211,< e0 observado
Las Marias,2020-2024,1,78.65869602395698,79.33092357471335,78.8672811620813,79.76399392599097,> e0 observado
Las Marias,2020-2024,2,88.4892406052294,85.72062657178756,85.27574231882869,86.12627752988809,< e0 observado
Las Piedras,1980-1984,1,72.4628953772312,72.44362662485494,72.14191758293266,72.72383324214832,Estimación adecuada
Las Piedras,1980-1984,2,77.65886672068534,79.14545284380344,78.86209048834004,79.40776409419104,> e0 observado
Las Piedras,1985-1989,1,72.6175420547073,72.48579497256087,72.1908677745069,72.77325196758079,Estimación adecuada
Las Piedras,1985-1989,2,79.00116087428613,79.18700872681248,78.91171983699545,79.46235091577753,Estimación adecuada
Las Piedras,1990-1994,1,71.55978947014577,72.53618746914287,72.2245427804784,72.84255228910325,> e0 observado
Las Piedras,1990-1994,2,78.8936505301308,79.23147007129982,78.92984970527372,79.52008280758143,> e0 observado
Las Piedras,1995-1999,1,73.7555375015721,72.95922801961629,72.63710920840788,73.23306818597337,< e0 observado
Las Piedras,1995-1999,2,79.79933667371475,79.63660289874531,79.33278047574959,79.90550370362593,Estimación adecuada
Las Piedras,2000-2004,1,74.83778165388009,74.79419063346498,74.47800224579453,75.07765784040437,Estimación adecuada
Las Piedras,2000-2004,2,80.54014043533199,81.38339301834026,81.09320438080945,81.64407828132533,> e0 observado
Las Piedras,2005-2009,1,76.55584156350447,75.71735440138525,75.40915236198606,75.9796226020272,< e0 observado
Las Piedras,2005-2009,2,82.30870059101942,82.25552614244685,81.95080776218043,82.52211438497326,Estimación adecuada
Las Piedras,2010-2014,1,75.93351372986655,76.82353649873653,76.52649322454454,77.10154372506919,> e0 observado
Las Piedras,2010-2014,2,82.5650052808105,83.31448515491587,83.03303762176817,83.58393066710933,> e0 observado
