reg_code	age	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
72041	30-34	2	0.00262814957654252	0.00262050452940284	0.00261128764166349	0.00253416184242433	0.00222149353540818	0.00207858486212206	0.00191601493467448	0.0017154091495781	0.00172167161936857
72041	35-39	2	0.00319601511091058	0.00318671800661349	0.00317550947424879	0.00308171896218186	0.00270149224979463	0.00252770529310553	0.00233000884582309	0.00208605798506545	0.00209367372537714
72041	40-44	2	0.00387700564572329	0.00386572733005703	0.00385213044505783	0.00373835555336284	0.00327711205180991	0.0030662953545568	0.00282647482458473	0.00253054420223327	0.00253978258329994
72041	45-49	2	0.00509567657351219	0.00508085315607438	0.00506298223606124	0.00491344394789623	0.00430721628981037	0.00403013285587532	0.00371492870391456	0.00332597736818654	0.00333811971589417
72041	50-54	2	0.00712682844670278	0.00710609658314794	0.0070811020704336	0.00687195685626234	0.00602408504139171	0.00563655540291156	0.00519570982563013	0.00465172122242324	0.00466870358276271
72041	55-59	2	0.0102107731656278	0.0101810703854459	0.0101452604197565	0.00984561344598254	0.00863084703238553	0.00807562388581298	0.00744401422683301	0.00666462891470473	0.00668895977267157
72041	60-64	2	0.0151295214276873	0.0150855101193637	0.0150324498214018	0.0145884567049147	0.0127885117524306	0.0119658247465552	0.0110299546958569	0.0098751228349842	0.00991117418128272
72041	65-69	2	0.0217860402350014	0.0217226653093342	0.0216462604820767	0.0210069248429741	0.0184150601176031	0.0172304170322125	0.0158827917563847	0.0142198693022091	0.0142717820929205
72041	70-74	2	0.0337708749361693	0.033672634984883	0.0335541978052029	0.0325631535222047	0.0285454646800717	0.026709131171477	0.0246201575348831	0.0220424337849577	0.0221229039387101
72041	75-79	2	0.051975188986166	0.0518239900018041	0.0516417078352116	0.0501164377492369	0.0439329998189903	0.041106785858881	0.0378917432548766	0.0339244888927146	0.0340483327470124
72041	80-84	2	0.0875833521848502	0.0873285637144279	0.0870213975658644	0.084451164082655	0.0740314556569356	0.0692690033866166	0.0638513406840461	0.0571661233399168	0.0573748125413257
72041	85+	2	0.188305933576713	0.187758143477941	0.187097730531012	0.181571669940101	0.159169092789961	0.148929724054491	0.137281637331358	0.122908293191597	0.123356972969688
72043	0-4	2	0.00348852043903195	0.00354062340626996	0.00355377341383239	0.00342791962846801	0.00300283818341289	0.0028454447668905	0.00259777365342083	0.00175450623908678	0.00207144081817639
72043	5-9	2	0.000221227313575888	0.000220583817703776	0.00021980800220392	0.000213315873124749	0.000186996682335419	0.000174967198568779	0.000161282709685352	0.000144396495268873	0.00014492365876167
72043	10-14	2	0.000277141251149635	0.000276335105855076	0.000275363207877784	0.000267230238536855	0.000234259023477318	0.000219189147138381	0.000202045977927701	0.000180891872726802	0.000181552270038317
72043	15-19	2	0.00102120306475263	0.00101823261272765	0.00101465137352436	0.000984683180254256	0.000863191687694551	0.000807662572643556	0.000744493840830012	0.000666545722972611	0.00066897914653625
72043	20-24	2	0.00195341782761729	0.00194773563186759	0.00194088511359848	0.00188356009181337	0.0016511639076967	0.00154494462809763	0.00142411172222606	0.00127500795250837	0.00127966271236937
72043	25-29	2	0.00240314948031983	0.00239615897428419	0.00238773125318337	0.00231720845535612	0.00203130821461078	0.00190063416231962	0.00175198225823527	0.00156855057804266	0.00157427696061229
72043	30-34	2	0.00288557408273057	0.00287718031823884	0.0028670607668533	0.00278238070246865	0.00243908689138236	0.00228218047801039	0.00210368702849886	0.00188343215517922	0.00189030807751112
72043	35-39	2	0.0035090615142903	0.0034988538983776	0.00348654764880877	0.00338357060598671	0.00296610111337267	0.00277529192099195	0.00255823134896268	0.00229038579877035	0.00229874755408063
72043	40-44	2	0.0042567542826292	0.00424437142581732	0.004229442918621	0.0041045240822028	0.00359810230745583	0.00336663635838461	0.00310332570702317	0.00277840904781659	0.00278855239276134
72043	45-49	2	0.00559479286525847	0.00557851771706456	0.00555889659335209	0.00539471142874414	0.00472910445128191	0.00442488100910714	0.00407880299702562	0.00365175435214663	0.00366508612790767
72043	50-54	2	0.00782489357542563	0.00780213133891729	0.00777468896895927	0.00754505855121836	0.0066141386905535	0.00618865098547641	0.00570462514965302	0.00510735355666057	0.00512599945742969
72043	55-59	2	0.0112109072806704	0.0111782955619504	0.0111389785193731	0.010809981943395	0.00947623059693622	0.00886662400790214	0.0081731489970794	0.00731742389209167	0.00734413812714305
72043	60-64	2	0.0166114408340723	0.0165631192853916	0.0165048624885275	0.0160173814818559	0.0140411341390697	0.0131378659670783	0.0121103286977525	0.0108423825921193	0.0108819654176153
72043	65-69	2	0.0239199579731283	0.0238503764348379	0.0237664888456119	0.0230645320633458	0.0202187973941645	0.0189181200022577	0.0174384966421	0.0156126931535316	0.0156696911619518
72043	70-74	2	0.0370786919584775	0.036970830899384	0.0368407944948595	0.0357526802345251	0.0313414639266368	0.0293252639368403	0.0270316782377043	0.0242014700082861	0.0242898227682883
72043	75-79	2	0.0570660957547014	0.0569000891356509	0.0566999550469928	0.0550252891154901	0.0482361915125453	0.045133153629795	0.0416032021455945	0.0372473607881493	0.0373833360007248
72043	80-84	2	0.0961620339045141	0.0958822927944052	0.0955450441362054	0.0927230636735196	0.0812827585868265	0.0760538304909622	0.0701055154722034	0.0627654905870471	0.0629946223293176
72043	85+	2	0.206750256279533	0.206148818539713	0.205423727679901	0.199356405704756	0.174759527181346	0.163517226644176	0.150728227229871	0.134947035370273	0.135439666391695
72045	0-4	2	0.00404706865900074	0.00371052153691976	0.00348377517819601	0.0032788871995661	0.00279993951656422	0.0026128694524721	0.00246849535860313	0.00194836278037557	0.00210117392059216
72045	5-9	2	0.000221339661160034	0.000220695839476675	0.00021991963396309	0.000213424214126488	0.000187091657324468	0.00017505606118516	0.000161364621385329	0.000144469828309037	0.000144997259502633
72045	10-14	2	0.000277281992805793	0.000276475439357221	0.000275503052801186	0.000267365961010651	0.000234378001909007	0.000219300468375784	0.000202148591510106	0.000180983739542263	0.00018164447220267
72045	15-19	2	0.00102172167501704	0.00101874971911409	0.0010151666796474	0.000985183295589656	0.000863630104335553	0.000808072773494047	0.000744871955320717	0.000666884237617986	0.000669318896724924
72045	20-24	2	0.00195440978049688	0.00194872470832437	0.00194187074671339	0.0018845166690784	0.00165200247335644	0.00154572922482451	0.00142483494688133	0.00127565543422241	0.00128031255717397
72045	25-29	2	0.0024043698272644	0.00239737578251507	0.0023889438252659	0.00231838528153322	0.00203233985748441	0.00190159940998901	0.00175287200312435	0.00156934714045745	0.00157507643016798
72045	30-34	2	0.00288703946427184	0.00287864145058477	0.00286851681249902	0.00278379382467285	0.00244032567890074	0.00228333953869951	0.00210475542607783	0.0018843886601965	0.00189126807334427
72045	35-39	2	0.00351084353460104	0.00350063075132902	0.00348831831592828	0.00338528907468248	0.00296760757738105	0.00277670143075703	0.00255953060517201	0.00229154898480252	0.00229991498520911
72045	40-44	2	0.00425891626279747	0.00424652713685824	0.00423159112491077	0.00410660896028587	0.00359992997767094	0.00336834640176548	0.00310490198872707	0.00277982024677378	0.00278996874185959
72045	45-49	2	0.00559763419186126	0.00558135080475265	0.00556171981818051	0.00539745142594923	0.00473150641989511	0.0044271283894877	0.00408087458450512	0.00365360898403946	0.00366694752815634
72045	50-54	2	0.00782886772814632	0.00780609396811767	0.00777863780309833	0.00754889097486828	0.00661749831527827	0.00619179438795044	0.00570752267117226	0.00510994762345319	0.00512860299094788
72045	55-59	2	0.0112166010374152	0.0111839728092227	0.011144636002704	0.0108154726455746	0.00948104392182515	0.00887112755142747	0.00817730026761459	0.00732114040419103	0.00734786820200436
72045	60-64	2	0.0166198778440255	0.0165715318318774	0.0165132457489913	0.0160255176056752	0.0140482665257317	0.0131445393190865	0.0121164800513929	0.0108478897210015	0.0108874926435327
72045	65-69	2	0.0239321070864175	0.0238624903214876	0.0237785605612404	0.023076247907334	0.0202290678785791	0.0189277294864048	0.0174473544595898	0.0156206233013946	0.0156776502489652
72045	70-74	2	0.0370975254505686	0.0369896097833715	0.0368595080056248	0.0357708420745836	0.0313573851783783	0.0293401605090406	0.027045409580135	0.0242137632822563	0.0243021609034137
72045	75-79	2	0.0570950808494964	0.0569289901876917	0.0567287554885652	0.0550532405252925	0.0482606946157604	0.045156079731982	0.0416243349374782	0.0372662803662845	0.0374023246203923
72045	80-84	2	0.0962108795719434	0.0959309968327612	0.0955935786256292	0.0927701673743738	0.0813240512036072	0.0760924655459433	0.0701411284416749	0.0627973738503322	0.0630266219412322
72045	85+	2	0.206855281429935	0.206253539172004	0.205528083759909	0.199457685381661	0.174848312203926	0.16360029752577	0.150804800195655	0.135015588939936	0.135508470125254
72047	0-4	2	0.00370421349768677	0.00352125390992505	0.00342950075461847	0.00335394021218812	0.00297405346734409	0.00284518292682476	0.00256674698980578	0.00210999746804927	0.00216245751837384
72047	5-9	2	0.000216148226739555	0.000215519501782371	0.0002147614936925	0.000208418410028085	0.000182703468674172	0.000170950160597014	0.0001575798481223	0.000141081317590207	0.000141596376425184
72047	10-14	2	0.000270778451693174	0.000269990810805646	0.000269041220958884	0.000261094967286879	0.000228880722541109	0.000214156824061298	0.000197407237794667	0.000176738801481947	0.000177384034827977
72047	15-19	2	0.000997757580967063	0.000994855313303404	0.000991356274902716	0.000962076087491699	0.000843373860225808	0.000789119595938348	0.00072740112901469	0.000651242591981147	0.000653620139450244
72047	20-24	2	0.00190856985291161	0.00190301808771985	0.00189632481086844	0.00184031585113684	0.00161325514785095	0.00150947447919345	0.00139141573001989	0.00124573518118751	0.00125028305855892
72047	25-29	2	0.00234797623474171	0.00234114619061131	0.00233291191284801	0.00226400817045475	0.00198467178734622	0.00185699778565931	0.00171175872448739	0.00153253838817914	0.00153813328164575
72047	30-34	2	0.0028193250899702	0.00281112399785971	0.00280123672241381	0.00271850073144087	0.00238308843912783	0.00222978432024374	0.00205538882786286	0.00184019070118014	0.00184690873891917
72047	35-39	2	0.00342849799957626	0.00341852469189423	0.00340650091026413	0.0033058880023976	0.00289800300092761	0.00271157445471116	0.00249949729063606	0.00223780110840743	0.00224597086126959
72047	40-44	2	0.00415902493968047	0.00414692632158537	0.00413234047081764	0.00401028949965275	0.00351549440345579	0.00328934249613897	0.00303207707571662	0.0027146200416147	0.00272453047581092
72047	45-49	2	0.00546634370763568	0.00545044214345982	0.00543127138753465	0.00527085556517616	0.00462052994802454	0.00432329094233753	0.00398515839540249	0.00356791420026875	0.00358093985209384
72047	50-54	2	0.00764524471394019	0.00762300496641236	0.00759619248537155	0.00737183387896729	0.00646228651370396	0.00604656723220475	0.0055736539186345	0.00499009482195752	0.00500831257705327
72047	55-59	2	0.0109535199749081	0.0109216568328662	0.0108832422411427	0.0105617987114008	0.00925866827881055	0.00866305715861094	0.00798550332759122	0.00714942445495394	0.00717552527936574
72047	60-64	2	0.0162300653058083	0.01618285293888	0.0161259333178723	0.0156496437934333	0.0137187680129007	0.012836237210292	0.0118322906596116	0.0105934547383081	0.0106321286670655
72047	65-69	2	0.0233707893630981	0.0233028050117099	0.0232208429043092	0.0225350014834358	0.0197546004181771	0.01848378416161	0.0170381307234085	0.0152542449857148	0.0153099342123693
72047	70-74	2	0.0362274171830307	0.0361220319869609	0.0359949803245461	0.0349318467434544	0.0306219050578464	0.0286519932792009	0.0264110648579864	0.0236458340396058	0.0237321580534921
72047	75-79	2	0.0557559398784968	0.0555937438030543	0.0553982034123579	0.0537619840306167	0.047128753284734	0.044096955303302	0.0406480460929322	0.0363922083081603	0.0365250612788264
72047	80-84	2	0.0939542943742536	0.0936809744805538	0.0933514667151593	0.0905942724631175	0.0794166181712383	0.074307736239468	0.0684959852186038	0.0613244760377683	0.0615483464995565
72047	85+	2	0.202003586816819	0.201415954521646	0.200707506678621	0.194779476123398	0.17074730028351	0.159763100662739	0.147267715797757	0.131848834828052	0.132330154182522
72049	0-4	2	0.00391939261580122	0.00334840353007322	0.0028496554691027	0.0022290374140167	0.00176691590613131	0.00199312173776242	0.00217587211100089	0.00236678847141544	0.00230868233915786
72049	5-9	2	0.000203121837291532	0.000202530985585706	0.000201818649935907	0.000195857836824107	0.00017169263893763	0.000160647666532914	0.000148083133890741	0.000132578906035033	0.000133062927137899
72049	10-14	2	0.000254459671436654	0.000253719476676295	0.00025282710283117	0.00024535973721875	0.000215086930240293	0.000201250398172512	0.00018551025102069	0.00016608742506174	0.000166693776104739
72049	15-19	2	0.000937625933093631	0.000934898494335495	0.000931610286594722	0.00090409471315115	0.000792546321443627	0.0007415618366182	0.000683562964667823	0.000611994269632455	0.000614228541979666
72049	20-24	2	0.00179354609366748	0.0017883287598232	0.00178203877943697	0.00172940529314633	0.00151602891871462	0.00141850289276344	0.00130755922916162	0.0011706584305483	0.00117493224359087
72049	25-29	2	0.00220647065188907	0.00220005204071854	0.0021923139111082	0.00212756277164205	0.00186506124515826	0.00174508189321669	0.00160859601083525	0.0014401767811612	0.00144543451445938
72049	30-34	2	0.00264941253577448	0.00264170546753538	0.00263241394053861	0.00255466418150936	0.00223946631118107	0.00209540152597254	0.00193151640401615	0.00172928767820764	0.00173560087216314
72049	35-39	2	0.00322187218020809	0.00321249965174788	0.00320120035135282	0.00310665106417956	0.00272334824677947	0.00254815538753022	0.00234885958322883	0.002102935125362	0.00211061255123419
72049	40-44	2	0.00390837224544483	0.00389700243122051	0.00388329543629032	0.00376860009266906	0.00330362504057159	0.00309110287460115	0.00284934220331763	0.00255101745758146	0.0025603306667293
72049	45-49	2	0.00513690223062455	0.00512195855564795	0.00510394291503736	0.0049531948584301	0.00434206275872471	0.00406273779687017	0.0037449836825713	0.0033528857105247	0.00336512640651644
72049	50-54	2	0.00718448662869735	0.0071635865759347	0.0071383896543417	0.00692755245123769	0.00607282128711146	0.00568215664983596	0.00523774469503004	0.00468935520662189	0.00470647511723274
72049	55-59	2	0.0102933802727301	0.0102634365305545	0.0102273365763943	0.00992526548662746	0.00870067164631353	0.00814095696866286	0.00750423774737007	0.00671854726731241	0.00674307519169587
72049	60-64	2	0.0152519214733755	0.0152075531276197	0.0151540631512109	0.0147064781929292	0.0128919718190324	0.0120626296381091	0.0111191886743779	0.00995501436361287	0.00999135770276808
72049	65-69	2	0.0219622921652843	0.0218984031175906	0.0218213795728182	0.0211768718117339	0.018564039131864	0.017369812827803	0.0160112856717749	0.0143349103984824	0.0143872436486358
72049	70-74	2	0.0340440858110303	0.0339450488899021	0.0338256526140827	0.0328265909394904	0.0287763993488278	0.0269252107414372	0.0248193379431416	0.0222207607375007	0.0223018826428618
72049	75-79	2	0.0523956786571815	0.0522432530494794	0.0520594947563799	0.05052188537595	0.0442884235699663	0.0414393466529817	0.038198295116639	0.0341989459138042	0.0343237928001301
72049	80-84	2	0.0882919230443921	0.0880350675355076	0.0877254139165426	0.0851343873509604	0.074630383225542	0.0698294043670541	0.0643679138274392	0.0576286131842431	0.0578389926040498
72049	85+	2	0.189829361332606	0.189277127243806	0.188611366239001	0.183040600396485	0.160456787464047	0.150134586505189	0.138392269835406	0.12390264664197	0.124354960303383
72051	0-4	2	0.00345213553110859	0.00335544842647966	0.00336195974951813	0.00341127533535806	0.00296415708283312	0.00257527028697551	0.00260112298461835	0.00215025478603153	0.00219314003376521
72051	5-9	2	0.000217320130710856	0.000216687991794433	0.000215925869829591	0.000209548392306282	0.000183694030534112	0.000171876998391885	0.00015843419319769	0.000141846212149139	0.000142364062254203
72051	10-14	2	0.000272246546079378	0.000271454628326991	0.000270499884853984	0.000262510544566185	0.000230121641877537	0.000215317913481403	0.000198477512453905	0.000177697017654688	0.00017834574772751
72051	15-19	2	0.0010031672002857	0.00100024917330314	0.000996731144771159	0.000967292192128421	0.000847946386954044	0.00079339796619976	0.000731344865903623	0.000654773416777845	0.000657163849050733
72051	20-24	2	0.00191891775067977	0.00191333583916105	0.00190660623601726	0.00185029357866699	0.00162200179423934	0.00151765844320321	0.0013989595839231	0.00125248918801133	0.00125706171217753
72051	25-29	2	0.00236070650763272	0.00235383937604093	0.00234556040853209	0.00227628304915374	0.00199543215600587	0.00186706592615639	0.00172103938436724	0.00154084735591413	0.00154647257038281
72051	30-34	2	0.00283461065194228	0.00282636502829595	0.00281642409276226	0.00273323949018989	0.00239600868713229	0.00224187339255132	0.00206653235139053	0.00185016748996925	0.00185692193484519
72051	35-39	2	0.00344708613389615	0.00343705867210962	0.00342496963577576	0.00332381118945177	0.00291371477278603	0.00272627546888466	0.00251304846264239	0.00224993346240962	0.00225814748930309
72051	40-44	2	0.00418157355074256	0.00416940923877313	0.00415474422921229	0.00403203148471919	0.00353455379841494	0.00330717577595879	0.00304851552290062	0.00272933737084777	0.0027393015118374
72051	45-49	2	0.00549598028129697	0.00547999237314731	0.00546071757497734	0.0052994319554027	0.0046455804983295	0.0043467299582625	0.00400676412437733	0.00358725779290716	0.00360035403405319
72051	50-54	2	0.00768669453579189	0.00766433402843408	0.00763737603227682	0.00741180092116264	0.00649732230295987	0.00607934912407374	0.00560387176793824	0.00501714883827573	0.00503546532012203
72051	55-59	2	0.011012906467149	0.0109808703099654	0.0109422472354961	0.0106190607818891	0.00930886518024558	0.00871002482645462	0.00802879740969471	0.00718818561073881	0.00721442788317779
72051	60-64	2	0.0163180596348706	0.016270590906889	0.0162133623726512	0.0157344903193405	0.0137931459183412	0.0129058302803747	0.0118964404904556	0.0106508880283968	0.0106897715427273
72051	65-69	2	0.0234974988583494	0.0234291453536285	0.0233467384214014	0.0226571782315347	0.0198617026309909	0.0185839963425224	0.0171305047752481	0.0153369473942246	0.0153929384184117
72051	70-74	2	0.0364238328378859	0.0363178753983217	0.0361901341959087	0.0351212360533038	0.030787926944271	0.0288073347490544	0.0265542562478199	0.0237740331524214	0.0238608249864373
72051	75-79	2	0.0560582341248865	0.0558951573209239	0.0556985556848921	0.0540534643348286	0.0473842698736846	0.0443360341688186	0.0408684253321054	0.0365895136324808	0.0367230865786811
72051	80-84	2	0.0944636934951258	0.0941888894572785	0.0938575933604677	0.0910854488517647	0.0798471917250648	0.0747106104102282	0.0688673484776963	0.0616569572073992	0.0618820409074117
72051	85+	2	0.203098802537096	0.202507979370127	0.201795686588311	0.195835512709365	0.171673039876181	0.160629286153759	0.148066152326733	0.132563674313015	0.133047602109987
72053	0-4	2	0.00390821254770185	0.00427452310753142	0.0042636692052956	0.00373364056247878	0.00309008013019274	0.00294377279151279	0.00284166764778932	0.00235766362172255	0.00238962337244255
72053	5-9	2	0.000246105568486024	0.000245389706227371	0.000244526642260164	0.000237304431767223	0.000208025501219977	0.000194643239125205	0.000179419858162082	0.00016063469852131	0.000161221151359156
72053	10-14	2	0.000308307343343576	0.000307410540399332	0.000306329342451135	0.000297281768697837	0.000260602756574928	0.000243838193831476	0.000224767185872154	0.000201234188222639	0.000201968859502333
72053	15-19	2	0.00113604309262541	0.0011327385889323	0.0011287546023725	0.00109541629410195	0.000960262405355983	0.00089848875089105	0.000828216365831142	0.000741502564503491	0.000744209671823488
72053	20-24	2	0.00217309049311362	0.00216676928840327	0.00215914835913298	0.00209537677659241	0.00183684636333864	0.00171868217864177	0.00158426099208927	0.00141838971643107	0.0014235679902825
72053	25-29	2	0.00267339695119474	0.0026656203061662	0.00265624480149004	0.0025777912699969	0.00225973997612828	0.00211437095428382	0.00194900238108895	0.00174494284117856	0.00175131326154042
72053	30-34	2	0.00321007296563857	0.00320073525412128	0.00318947765519466	0.00309527478045448	0.0027133756827621	0.00253882433078703	0.00234025837156107	0.00209523466913265	0.00210288391652482
72053	35-39	2	0.00390367505476302	0.00389231950949448	0.00387862929566834	0.00376407183059534	0.00329965558331292	0.00308738890808626	0.00284591875296952	0.00254795254785683	0.00255725473775133
72053	40-44	2	0.00473544992592855	0.00472167451667864	0.00470506714586099	0.00456610039672336	0.00400272870509419	0.00374523321665209	0.00345231192913792	0.00309085667472068	0.00310214082681391
72053	45-49	2	0.00622395814572845	0.00620585272616248	0.00618402500686718	0.00600137618949909	0.00526091806961232	0.00492248314524479	0.00453748689594814	0.00406241439167672	0.00407724557220047
72053	50-54	2	0.00870484594913585	0.00867952391609746	0.00864899537178807	0.00839354157233446	0.00735793468742212	0.00688459871449833	0.00634614170634686	0.00568170379213835	0.00570244676929903
72053	55-59	2	0.0124716352902978	0.0124353561223952	0.0123916174783475	0.0120256231799576	0.0105418842377976	0.00986372428492191	0.00909226449001739	0.00814030863084048	0.00817002737519764
72053	60-64	2	0.0184794885502091	0.0184257328559856	0.0183609244893676	0.0178186231923977	0.0156201360723282	0.0146152907922863	0.0134722017372763	0.0120616684674978	0.0121057031134249
72053	65-69	2	0.0266098872381006	0.0265324807020724	0.0264391591042911	0.0256582629273182	0.0224925100527389	0.0210455649332964	0.019399550492514	0.0173684259636412	0.0174318344487327
72053	70-74	2	0.0412483917383454	0.0411284008473402	0.0409837405355106	0.0397732610954112	0.0348659798066848	0.0326230480018652	0.0300715371064797	0.0269230573803567	0.0270213470356508
72053	75-79	2	0.0634834856355495	0.0632988102611103	0.0630761690790558	0.061213176655012	0.0536606087459464	0.0502086187624421	0.0462817066661004	0.0414360286385413	0.0415872967659622
72053	80-84	2	0.106975977013103	0.106664776794287	0.106289601114389	0.103150271450028	0.0904234424000669	0.0846064949987183	0.0779892620810574	0.069823813470025	0.0700787153035124
72053	85+	2	0.230000459591809	0.229331385362094	0.228524750656565	0.221775120301277	0.194412188577086	0.181905633960138	0.167678446475757	0.150122576987766	0.150670613491993
72054	0-4	2	0.0040477414387362	0.00405157267806163	0.00391473727486458	0.00362736652083052	0.00308265138377145	0.00291858474636368	0.00301263665578734	0.00246348612111123	0.00211068726920754
72054	5-9	2	0.000228893735727499	0.000228227936407233	0.000227425224855759	0.000220708101280116	0.000193476839174029	0.000181030483549495	0.000166871770786453	0.000149400376915124	0.00014994581051016
72054	10-14	2	0.000286745313063796	0.000285911226944021	0.000284905635130402	0.000276490805635658	0.00024237699902881	0.000226784888772246	0.000209047638450335	0.000187160453505414	0.000187843738442484
72054	15-19	2	0.00105659192550398	0.00105351851818563	0.00104981312420237	0.00101880633687243	0.000893104645637129	0.000835651212479897	0.000770293421563907	0.000689644065643054	0.000692161825332743
72054	20-24	2	0.0020211115288294	0.00201523239001542	0.00200814437809617	0.00194883267517648	0.00170838299699945	0.00159848278257602	0.00147346252737944	0.00131919168605794	0.00132400776722186
72054	25-29	2	0.00248642827202129	0.00247919547706983	0.00247047558355207	0.00239750871371916	0.00210170082914629	0.00196649837819176	0.00181269507771482	0.00162290671218027	0.00162883155580861
72054	30-34	2	0.00298557079088802	0.00297688610107711	0.00296641572501439	0.00287880094859677	0.00252361056979678	0.0023612666993702	0.00217658772411172	0.00194870008844426	0.00195581431169125
72054	35-39	2	0.00363066452518624	0.00362010311660985	0.00360737023409699	0.00350082437160061	0.00306888781775291	0.00287146629847477	0.00264688369485385	0.00236975616702005	0.00237840771806973
72054	40-44	2	0.00440426786710007	0.00439145582451339	0.00437600977593322	0.00424676169401799	0.00372279028658571	0.00348330308433003	0.00321086764614639	0.00287469125252355	0.00288518613832769
72054	45-49	2	0.00578867458314396	0.00577183534446913	0.00575153399678597	0.00558165876214545	0.00489298575032208	0.00457821972083899	0.00422014871191803	0.00377830104811483	0.00379209486642428
72054	50-54	2	0.00809605778223807	0.0080725066133445	0.00804411287071844	0.0078065242650521	0.00684334410173717	0.00640311146956632	0.00590231214767235	0.00528434254863136	0.00530363466636524
72054	55-59	2	0.0115994101539981	0.0115656681239918	0.0115249880387885	0.011184589602548	0.00980461819044941	0.0091738862072909	0.00845637945974146	0.00757099986400267	0.00759863994188401
72054	60-64	2	0.0171870944162448	0.0171370980574178	0.0170768216129236	0.0165724462177684	0.0145277135662942	0.0135931433783145	0.0125299977174307	0.0112181118779176	0.0112590665379276
72054	65-69	2	0.0247488807265943	0.0246768875150167	0.0245900917111636	0.0238638075734621	0.0209194562503143	0.0195737049790389	0.0180428066164873	0.0161537312974316	0.0162127047026276
72054	70-74	2	0.0383636195968762	0.0382520201042786	0.0381174755922876	0.0369916510615977	0.0324275673714495	0.0303414975697899	0.0279684296298992	0.0250401425497719	0.0251315573820334
72054	75-79	2	0.0590436679368845	0.0588719075782296	0.0586648352345538	0.0569321311945089	0.0499077625666508	0.0466971913861097	0.0430449124909405	0.038538122581715	0.0386788103348166
72054	80-84	2	0.0994944447897872	0.0992050079219138	0.0988560674981409	0.0959362868257722	0.0840995259924689	0.0786893932721236	0.0725349442055314	0.0649405556115589	0.0651776284659333
72054	85+	2	0.213915019133359	0.213292735668242	0.212542507247936	0.206264912189189	0.180815644413319	0.169183749516251	0.155951556791267	0.139623477081402	0.140133181451315
72055	0-4	2	0.004497319237783	0.00453953629812705	0.0044264126496087	0.00398459136944789	0.00329677261215799	0.00301808543730428	0.00297885264444284	0.0026683065075042	0.00285077052745408
72055	5-9	2	0.000261197420428345	0.000260437666471561	0.000259521682157736	0.00025185658949443	0.000220782196395436	0.000206579295965767	0.000190422380449203	0.000170485272040776	0.000171107694086165
72055	10-14	2	0.000327213565838255	0.000326261777200618	0.000325114283655669	0.000315511892600765	0.000276583626130897	0.000258791013227365	0.00023855052545391	0.000213574431475731	0.00021435416269058
72055	15-19	2	0.00120570831897609	0.00120220120610731	0.00119797293411611	0.00116259024487559	0.00101914835481369	0.000953586562653263	0.000879004903341171	0.00078697361274745	0.000789846756262507
72055	20-24	2	0.00230635037022405	0.00229964159302292	0.00229155337223613	0.00222387116765096	0.00194948695923484	0.00182407660160109	0.00168141237294014	0.00150536948215513	0.00151086535740853
72055	25-29	2	0.00283733715228154	0.00282908369683079	0.00281913331503711	0.00273586882546432	0.00239831373382328	0.00224403025032913	0.00206852085434139	0.00185194789351417	0.00185870903407692
72055	30-34	2	0.00340692356080846	0.00339701332526975	0.00338506544531506	0.00328508582752466	0.00287976761581069	0.00269451225922164	0.00248376973405478	0.00222372059644424	0.00223183899871291
72055	35-39	2	0.00414305912725954	0.00413100733879878	0.00411647768408164	0.0039948952880783	0.00350199976154851	0.00327671627357858	0.00302043856692231	0.00270420037676311	0.00271407310180139
72055	40-44	2	0.00502584085100424	0.00501122082903663	0.00499359514602981	0.00484610662766194	0.0042481874216177	0.00397490155004462	0.00366401759102843	0.00328039704440457	0.00329237329241081
72055	45-49	2	0.00660562825996131	0.00658641274226295	0.00656324661630554	0.0063693973497195	0.00558353231633588	0.00522434357792004	0.00481573840473576	0.00431153334977057	0.00432727417688378
72055	50-54	2	0.00923865135051739	0.00921177674560269	0.00917937628610023	0.00890825745306126	0.00780914427117986	0.00730678193346204	0.00673530537830988	0.00603012255060531	0.00605213776575515
72055	55-59	2	0.0132364301784362	0.0131979266245394	0.0131515060650386	0.0127630681421863	0.0111883422616601	0.0104685955588481	0.00964982792867017	0.00863949591247246	0.00867103740795544
72055	60-64	2	0.0196127013008099	0.0195556496824347	0.019486867472297	0.0189113109989815	0.0165780066455641	0.0155115413262417	0.0142983552156809	0.0128013247651394	0.0128480602041212
72055	65-69	2	0.0282416770613662	0.0281595245001957	0.0280604807221923	0.0272316982106108	0.0238718128687602	0.0223361369246971	0.0205891848712195	0.0184335071543377	0.0185008046921158
72055	70-74	2	0.0437778556602615	0.0436505077664454	0.0434969773442848	0.042212268495346	0.0370040593451199	0.0346235844389604	0.0319156085812638	0.0285740567739918	0.0286783748637372
72055	75-79	2	0.067376468918789	0.0671804705343894	0.066944177693942	0.0649669421693026	0.0569512298892535	0.0532875536904463	0.0491198334571117	0.0439770070022995	0.0441375529194262
72055	80-84	2	0.113536043662606	0.113205762801819	0.112807582516616	0.109475741638829	0.0959684678158561	0.0897948078523692	0.082771789348227	0.0741056158850917	0.0743761517240569
72055	85+	2	0.244104748571958	0.243394651295564	0.242538556203748	0.23537502186802	0.206334116659794	0.193060621921115	0.17796098603173	0.15932854736436	0.159910196867878
