region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Fajardo,2020-2024,1,60,5,0.012105703113424864,2.5,0.05875047601606708,84970.5479570942,4992.060139825335,412372.58943590766,0.9292398539724088,1924721.6279354752,22.651632526924054
Fajardo,2020-2024,1,65,5,0.017431834448732718,2.5,0.08351943004899702,79978.48781726886,6679.757718678942,383193.0447896469,0.8958993928688249,1512349.0384995674,18.909447774943086
Fajardo,2020-2024,1,70,5,0.027021347035650827,2.5,0.1265573593602799,73298.73009858992,9276.493725739412,343302.4161786011,0.8446317538931036,1129155.9937099204,15.40485070056681
Fajardo,2020-2024,1,75,5,0.0415872967659622,2.5,0.1883536825924734,64022.23637285051,12058.823988632197,289964.12189267203,0.7686800504052917,785853.5775313193,12.274697387243585
Fajardo,2020-2024,1,80,5,0.06627033320958732,2.5,0.28425712934989145,51963.41238421831,14770.9704355625,222889.6358321853,0.5505255590782231,495889.4556386473,9.543050251820121
Fajardo,2020-2024,1,85,NA,0.1506706134919929,7.340196166289335,1,37192.44194865581,37192.44194865581,272999.81980646204,0,272999.81980646204,7.340196166289335
Fajardo,2020-2024,2,0,1,0.007094047246489083,0.1344498175157084,0.007050753827878825,100000,705.0753827878798,99389.72187376277,0.9927217075430721,8289554.27090833,82.8955427090833
Fajardo,2020-2024,2,1,4,2.112164060821524e-4,1.512528423522041,8.444219694112891e-4,99294.92461721212,83.8468157978059,396971.13189777324,0.9991374266578653,8190164.549034567,82.48321432951525
Fajardo,2020-2024,2,5,5,9.895122831097143e-5,2.5,4.946337800046182e-4,99211.07780141431,49.07315043124254,495932.7061309935,0.9994428931390166,7793193.417136793,78.55164554039041
Fajardo,2020-2024,2,10,5,1.2396057536947144e-4,2.5,6.196108585510294e-4,99162.00465098307,61.44185483742331,495656.4186178218,0.9985498376644109,7297260.7110057995,73.58928186949936
Fajardo,2020-2024,2,15,5,4.5676674479561065e-4,2.5,0.002281228750401915,99100.56279614565,226.0710530315846,494937.6363481493,0.9966810072994864,6801604.292387977,68.63335686982107
Fajardo,2020-2024,2,20,5,8.73730239697569e-4,2.5,0.004359129440460629,98874.49174311406,431.0067078680004,493294.9419459003,0.9951415117150112,6306666.656039828,63.78456713006613
Fajardo,2020-2024,2,25,5,0.0010748874021489065,2.5,0.005360033429722767,98443.48503524606,527.6603707273316,490898.27424941194,0.9941051331424116,5813371.714093928,59.052884119376174
Fajardo,2020-2024,2,30,5,0.0012906676548693503,2.5,0.006432582459053799,97915.82466451873,629.8516162007727,488004.49428209173,0.9928774222680311,5322473.439844516,54.35764298651916
Fajardo,2020-2024,2,35,5,0.001569542627284624,2.5,0.007817040191922073,97285.97304831796,760.4883614289429,484528.6443380174,0.9913573510586723,4834468.945562424,49.69338121500148
Fajardo,2020-2024,2,40,5,0.0019039723135465024,2.5,0.009474762354730415,96525.48468688902,914.5560285834508,480341.03336298646,0.9890524253368349,4349940.301224407,45.065200297463576
Fajardo,2020-2024,2,45,5,0.002502453346572247,2.5,0.012434474998926404,95610.92865830557,1188.871702025819,475082.4640364633,0.9851241826075707,3869599.2678614208,40.47235313120531
Fajardo,2020-2024,2,50,5,0.003499938049711773,2.5,0.01734789882064654,94422.05695627975,1638.024290514877,468015.2240551115,0.978977588631055,3394516.8038249575,35.950464470359094
Fajardo,2020-2024,2,55,5,0.005014442163819846,2.5,0.02476179435493616,92784.03266576487,2297.4991362913424,458176.415488096,0.9694562318882298,2926501.579769846,31.541004369921684
Fajardo,2020-2024,2,60,5,0.00743000544424644,2.5,0.03647254912482471,90486.53352947353,3300.2745392888173,444181.98129914555,0.955858226414438,2468325.16428175,27.27837025028437
Fajardo,2020-2024,2,65,5,0.010698975755369306,2.5,0.05210130235017725,87186.25899018471,4542.517640428487,424575.00084985234,0.9345064246032085,2024143.1829826047,23.216309616065526
Fajardo,2020-2024,2,70,5,0.01658464189791731,2.5,0.07962195544396147,82643.74134975622,6580.256291472557,396768.06602009974,0.9010414762817089,1599568.1821327524,19.354982676343592
Fajardo,2020-2024,2,75,5,0.025524649191852114,2.5,0.11996789958150726,76063.48505828367,9125.176537291642,357504.48394818924,0.8495602195029085,1202800.1161126527,15.813108158152454
Fajardo,2020-2024,2,80,5,0.040787294663184155,2.5,0.1850656548272367,66938.30852099202,12387.98189946499,303721.5878562977,0.6406918759551752,845295.6321644634,12.627980163248022
Fajardo,2020-2024,2,85,NA,0.09247568856480853,9.927970698794057,1,54550.326621527034,54550.326621527034,541574.0443081658,0,541574.0443081658,9.927970698794057
Florida,1980-1984,1,0,1,0.01640992802292075,0.11654480912666279,0.01617542582079527,100000,1617.5425820795208,98570.97360940318,0.983281413467936,7149640.046441747,71.49640046441746
Florida,1980-1984,1,1,4,4.885852030194638e-4,1.604263442001944,0.0019520558888224129,98382.45741792048,192.04805535946798,393069.7331245648,0.9980281558124187,7051069.072832344,71.66998322556623
Florida,1980-1984,1,5,5,2.2889373572749922e-4,2.5,0.0011438141489036947,98190.40936256101,112.31157951554633,490671.26786401623,0.9987118258227909,6657999.33970778,67.80702293564738
Florida,1980-1984,1,10,5,2.867453130637965e-4,2.5,0.0014326995156411352,98078.09778304546,140.51644318878243,490039.1978072554,0.9966505045282553,6167328.071843764,62.8818075722294
Florida,1980-1984,1,15,5,0.0010565919255039757,2.5,0.005269041560599692,97937.58133985668,516.0371864243207,488397.8137332226,0.9923444232999872,5677288.874036509,57.96844067790021
Florida,1980-1984,1,20,5,0.002021111528829398,2.5,0.010054753200116267,97421.54415343236,979.5495828369894,484658.84681006934,0.9888007657296602,5188891.060303286,53.26225431339019
Florida,1980-1984,1,25,5,0.0024864282720212854,2.5,0.012355339695284474,96441.99457059537,1191.5736038104806,479231.03884345066,0.9864213523770339,4704232.213493217,48.777840342670714
Florida,1980-1984,1,30,5,0.002985570790888024,2.5,0.014817259015148495,95250.42096678489,1411.3501587667997,472723.72943700745,0.9836081945759564,4225001.174649766,44.35677167372395
Florida,1980-1984,1,35,5,0.003630664525186244,2.5,0.017990033187677657,93839.07080801809,1688.167998137069,464974.9340447478,0.9801314352228181,3752277.445212758,39.98630221828821
Florida,1980-1984,1,40,5,0.004404267867100066,2.5,0.02178151032049665,92150.90280988102,2007.1858405965177,455736.5494479138,0.9748811559102407,3287302.5111680105,35.67303641018181
Florida,1980-1984,1,45,5,0.005788674583143958,2.5,0.02853048862978008,90143.7169692845,2571.8442920382804,444288.97411632683,0.9659768034985748,2831565.961720097,31.411684107555963
Florida,1980-1984,1,50,5,0.008096057782238073,2.5,0.03967721632125232,87571.87267724623,3474.6081358722586,429172.84304655046,0.952148940328007,2387276.98760377,27.26077351802545
Florida,1980-1984,1,55,5,0.011599410153998083,2.5,0.0563626179622474,84097.26454137397,4739.941993015527,408636.4677243311,0.9309985736482983,1958104.1445572195,23.283803049192834
Florida,1980-1984,1,60,5,0.017187094416244764,2.5,0.08239513947714062,79357.32254835844,6538.657659904435,380439.9685920311,0.90126878010578515,1549467.6768328885,19.525201041008916
Florida,1980-1984,1,65,5,0.024748880726594272,2.5,0.11653417748509538,72818.664888454,8485.863218338782,342878.66639642307,0.8560270572144892,1169027.7082408573,16.053956908323052
Florida,1980-1984,1,70,5,0.038363619596876196,2.5,0.17503103762194402,64332.80167011522,11260.237029447002,293513.41577695863,0.787803875017935,826149.0418444343,12.841801078099303
Florida,1980-1984,1,75,5,0.059043667936884474,2.5,0.25724641057461484,53072.56464066822,13652.726753801122,231231.0063188383,0.690521967841678,532635.6260674756,10.035988079221818
Florida,1980-1984,1,80,5,0.09376608991719947,2.5,0.3797996331944272,39419.8378868671,14971.639970015909,159670.0895092957,0.47024670808809804,301404.6197486373,7.646013680057565
Florida,1980-1984,1,85,NA,0.21391501913335897,5.7973405942386265,1,24448.19791685119,24448.19791685119,141734.53023934164,0,141734.53023934164,5.7973405942386265
Florida,1980-1984,2,0,1,0.010071772532414256,0.12832978806730494,0.00998411931218794,100000,998.4119312187831,99129.7140603184,0.9896806557189054,7824815.182861705,78.24815182861705
Florida,1980-1984,2,1,4,2.998745049569895e-4,1.5077558378790703,0.001198602231883397,99001.58806878122,118.66352441924391,395710.6137991343,0.9987889223899342,7725685.468801387,78.03597517480202
Florida,1980-1984,2,5,5,1.4048603066372465e-4,2.5,7.021835358742422e-4,98882.92454436197,69.4339615941426,494241.0378178245,0.9992091502140164,7329974.855002252,74.12781214529913
Florida,1980-1984,2,10,5,1.7599306780976515e-4,2.5,8.795783398228145e-4,98813.49058276783,86.91420599889534,493850.16739884194,0.9979421165716693,6835733.817184428,69.17814335744676
Florida,1980-1984,2,15,5,6.484948302870839e-4,2.5,0.0032372258408797133,98726.576376768935,319.6002242284594,492833.8813232735,0.9952921647897072,6341883.649785586,64.23684363958027
Florida,1980-1984,2,20,5,0.0012404792256059613,2.5,0.006183220735854397,98406.97615254048,608.4720554991218,490513.70062395453,0.9931099079075743,5849049.768462312,59.43734882571446
Florida,1980-1984,2,25,5,0.0015260723906758361,2.5,0.007601361384029888,97798.50409704135,743.4017724591395,487134.0160540589,0.9916420411386784,5358536.067838358,54.79159540642163
Florida,1980-1984,2,30,5,0.0018324264991490967,2.5,0.009120351561040468,97055.10232458221,885.1766539929376,483062.5699879287,0.9899042765968138,4871402.051784299,50.19212730818445
Florida,1980-1984,2,35,5,0.0022283597659653997,2.5,0.011080072858422812,96169.92567058928,1065.5697832192382,478185.7038948983,0.9877539404744354,4388339.481796371,45.63109985992653
Florida,1980-1984,2,40,5,0.002703167190583838,2.5,0.013425110159635439,95104.35588737004,1276.7864544491167,472329.8133007274,0.9844976219481151,3910153.777901473,41.11435003599815
Florida,1980-1984,2,45,5,0.0035528618375418,2.5,0.017607912982523094,93827.56943292092,1652.1076779365103,465007.5779697633,0.9789566504842038,3437823.9646007456,36.639806246483985
Florida,1980-1984,2,50,5,0.004969043283347316,2.5,0.024540361125186518,92175.46175498441,2262.0191183481365,455222.2609790517,0.9703077006609501,2972816.386630982,32.251711356034804
Florida,1980-1984,2,55,5,0.007119263762997204,2.5,0.03497384868106686,89913.44263663627,3144.6191371675086,441705.6653402626,0.9569648461388076,2517594.1256519305,28.00019720995654
Florida,1980-1984,2,60,5,0.010548765529068912,2.5,0.051388611608537436,86768.82349946877,4458.929370543934,422696.794070984,0.9380075004598373,2075888.4603116678,23.924358733806933
Florida,1980-1984,2,65,5,0.01518989376951813,2.5,0.07317082615671952,82309.89412892483,6022.682954285556,396492.7632589103,0.9085436464264968,1653191.6662406838,20.08496893036009
Florida,1980-1984,2,70,5,0.023546086909555956,2.5,0.11118547727054783,76287.21117463928,8482.029984091336,360230.98091296805,0.8629539796205032,1256698.9029817735,16.473257884665564
Florida,1980-1984,2,75,5,0.03623868940959657,2.5,0.16614156556651058,67805.18119054794,11265.258956518555,310862.7585614433,0.7945939354125354,896467.9220688056,13.221230388715094
Florida,1980-1984,2,80,5,0.05779522644046687,2.5,0.25249379243137543,56539.922234029385,14275.97938864513,247009.66269853408,0.5781976012316553,585605.1635073622,10.357374760499885
Florida,1980-1984,2,85,NA,0.13129263308442501,8.011450849427954,1,42263.942845384256,42263.942845384256,338595.50080882816,0,338595.50080882816,8.011450849427954
Florida,1985-1989,1,0,1,0.016362196886718486,0.1166400542223976,0.016129071968327975,100000,1612.9071968328062,98575.22238606146,0.9833296777578734,7153734.082330142,71.53734082330142
Florida,1985-1989,1,1,4,4.87164049776793e-4,1.604403106159428,0.0019463846734346334,98387.0928031672,191.4991294958745,393089.61649287527,0.9980335222111127,7055158.859944081,71.70817491333545
Florida,1985-1989,1,5,5,2.2822793640723253e-4,2.5,0.0011404889534353182,98195.59367367132,111.99098986084573,490697.99089370447,0.9987155701738907,6662069.243451206,67.84488992032513
Florida,1985-1989,1,10,5,2.859112269440213e-4,2.5,0.0014285350491984846,98083.60268381047,140.1158641854854,490067.72375858866,0.9966602219322783,6171371.252557501,62.91950013757129
Florida,1985-1989,1,15,5,0.001053518518185629,2.5,0.005253755269761372,97943.48681962499,514.571110017394,488431.00632308144,0.9923665805149794,5681303.528798913,58.00593498638387
Florida,1985-1989,1,20,5,0.002015232390015419,2.5,0.010025651903957407,97428.9157096076,976.7883942845365,484702.6075623266,0.9888331423894896,5192872.522475831,53.29908974819634
Florida,1985-1989,1,25,5,0.0024791954770698264,2.5,0.012319620516688654,96452.12731532306,1188.2536065521272,479290.002560235,0.9864605594853437,4708169.914913504,48.81354145276101
Florida,1985-1989,1,30,5,0.0029768861010771148,2.5,0.014774475677150546,95263.87370877093,1407.4737850213714,472800.6840813012,0.983655449352628,4228879.91235327,44.39122353224145
Florida,1985-1989,1,35,5,0.0036201031166098463,2.5,0.017938170515574954,93856.39992374956,1683.6121058102144,465072.9693542223,0.9801886048141435,3756079.2282719687,40.01942575384809
Florida,1985-1989,1,40,5,0.004391455824513393,2.5,0.02171883585205656,92172.78781793934,2001.8856486442673,455859.22496808606,0.9749531872749259,3291006.2589177466,35.70474905693616
Florida,1985-1989,1,45,5,0.005771835344469126,2.5,0.028448674066149912,90170.90216929508,2565.242606064974,444441.404331313,0.966073818418423,2835147.0339496606,31.441928224547393
Florida,1985-1989,1,50,5,0.0080725066133445,2.5,0.039564079826594815,87605.6595632301,3466.0373082211154,429363.2045455978,0.9522842251958199,2390705.6296183476,27.289397072489777
Florida,1985-1989,1,55,5,0.011565668123991815,2.5,0.05620326970765425,84139.62225500899,4728.921882698414,408875.8065682989,0.9311910489019636,1961342.4250727498,23.310568463551515
Florida,1985-1989,1,60,5,0.01713709805741783,2.5,0.08216530314481382,79410.70037231057,6524.8042690328875,380741.4911889706,0.9015392953991263,1552466.618504451,19.54984166146172
Florida,1985-1989,1,65,5,0.024676887515016736,2.5,0.11621488355258866,72885.89610327769,8470.425928268494,343253.4156957172,0.856409315342524,1171725.1273154803,16.076157253457815
Florida,1985-1989,1,70,5,0.038252020104278604,2.5,0.17456631504026765,64415.47017500919,11244.771260037618,293965.42272495193,0.7883419619320444,828471.7116197632,12.861378010110053
Florida,1985-1989,1,75,5,0.058871907578229646,2.5,0.2565940804218572,53170.698914971574,13643.286593474571,231745.2780911714,0.6912312258177367,534506.2888948112,10.05264741299662
Florida,1985-1989,1,80,5,0.09350793147142747,2.5,0.3789520917835189,39527.412321497,14978.995582020929,160189.5726524327,0.47090422169211865,302761.0108036398,7.659520141139699
Florida,1985-1989,1,85,NA,0.21329273566824206,5.807765106168308,1,24548.416739476073,24548.416739476073,142571.4381512071,0,142571.4381512071,5.807765106168308
Florida,1985-1989,2,0,1,0.010042476908228721,0.12838999848482474,0.009955336619176679,100000,995.5336619176669,99132.28290342753,0.9897105326486496,7828557.097786265,78.28557097786265
Florida,1985-1989,2,1,4,2.9900225311585145e-4,1.5078026673205995,0.0011951184429248535,99004.46633808233,118.32206365258025,395722.9834208973,0.9987923120382982,7729424.814882838,78.07147597249049
Florida,1985-1989,2,5,5,1.4007738741089824e-4,2.5,7.001417519859025e-4,98886.14427442975,69.23431829942274,494257.6355764002,0.9992114496300595,7333701.831461941,74.16308811788012
Florida,1985-1989,2,10,5,1.7548113628024594e-4,2.5,8.770209298279601e-4,98816.90995613033,86.66449825245945,493867.8885350205,0.997948092897193,6839444.195885541,69.21329759169666
Florida,1985-1989,2,15,5,6.466084853864297e-4,2.5,0.003227824580025191,98730.24545787787,318.68391308086575,492854.5175066872,0.9953058169677709,6345576.30735052,64.27185790860601
Florida,1985-1989,2,20,5,0.0012368708255475727,2.5,0.006165289959532894,98411.561544797,606.7358122940786,490540.96819324984,0.9931298745474223,5852721.789843833,59.471892305861545
Florida,1985-1989,2,25,5,0.0015216331662283229,2.5,0.007579333418373365,97804.82573250293,741.295384152545,487170.8902021333,0.9916662431348193,5362180.821650583,54.82531952274212
Florida,1985-1989,2,30,5,0.0018270961549687065,2.5,0.009093942008649752,97063.53034835038,882.6901161427231,483110.9264513951,0.9899334821362867,4875009.93144845,50.2249394180551
Florida,1985-1989,2,35,5,0.002221877560672083,2.5,0.011048019437167138,96180.84023220766,1062.6077923684934,478247.68168011704,0.9877893257132611,4391899.004997055,45.66293031329081
Florida,1985-1989,2,40,5,0.0026953036287379276,2.5,0.01338631766722983,95118.23243983916,1273.2828753850918,472407.9550107331,0.9845423226820824,3913651.3233169382,41.145122474729156
Florida,1985-1989,2,45,5,0.003542526530426577,2.5,0.0175571410571494,93844.94956445407,1647.6490170041943,465105.6252797599,0.9790171164552606,3441243.368306205,36.669457272633615
Florida,1985-1989,2,50,5,0.004954588439711825,2.5,0.024469847144104884,92197.30054744988,2256.053851495206,455346.36810851144,0.970392568433925,2976137.743026445,32.28009632987854
Florida,1985-1989,2,55,5,0.0070985541427167264,2.5,0.034873885306053835,89941.24669595467,3136.6007215582067,441864.7316758779,0.9570868260952413,2520791.3749179337,28.027089544794052
Florida,1985-1989,2,60,5,0.010518079598125141,2.5,0.05124295430993816,86804.64597439647,4448.126507556357,422902.9136030914,0.938181255052527,2078926.643242056,23.94948588184148
Florida,1985-1989,2,65,5,0.015145706977558964,2.5,0.07296574057251508,82356.51946684011,6009.204433872743,396759.5862495187,0.9087949421330104,1656023.7296389646,20.107985868753758
Florida,1985-1989,2,70,5,0.023477591236543388,2.5,0.11087996967201708,76347.31503296737,8465.387975395352,360573.10522634845,0.8633196211956857,1259264.143389446,16.493889049610793
Florida,1985-1989,2,75,5,0.03613326920796531,2.5,0.1656982934302843,67881.92705757201,11247.919468198721,311289.83661736327,0.7950732847552467,898691.0381630975,13.239032495363599
Florida,1985-1989,2,80,5,0.05765181369921952,2.5,0.25194618254964357,56634.007589373294,14268.722014630148,247498.23291029112,0.5786555555912983,587401.2015457342,10.371881252068645
Florida,1985-1989,2,85,NA,0.13091069840637629,8.023148292858021,1,42365.285574743146,42365.285574743146,339902.968635443,0,339902.968635443,8.023148292858021
Florida,1990-1994,1,0,1,0.01630464947738474,0.11675488720035263,0.01607317958654598,100000,1607.317958654603,98580.34426830322,0.9833878709384553,7158778.267298845,71.58778267298845
Florida,1990-1994,1,1,4,4.854506316655972e-4,1.604571509905737,0.0019395471005112838,98392.6820413454,190.83724116481608,393113.5912009244,0.9980399950632869,7060197.923030541,71.75531529940193
Florida,1990-1994,1,5,5,2.2742522485575878e-4,2.5,0.0011364799637505437,98201.84480018058,111.60442901874194,490730.212928356,0.9987200844878894,6667084.331829617,67.89164038003243
Florida,1990-1994,1,10,5,2.84905635130402e-4,2.5,0.001423514257567836,98090.24037116184,139.63285569660366,490102.1197165677,0.9966719377103427,6176354.118901261,62.96604122418978
Florida,1990-1994,1,15,5,0.0010498131242023733,2.5,0.005235325337888904,97950.60751546524,512.8032973873342,488471.0293338579,0.9923932946507111,5686251.999184693,58.052238198593116
Florida,1990-1994,1,20,5,0.0020081443780961706,2.5,0.009990565644896355,97437.8042180779,973.4587793352548,484755.3741420514,0.9888721776295403,5197780.969850835,53.34460286294585
Florida,1990-1994,1,25,5,0.002470475583552066,2.5,0.012276555590668167,96464.34543874265,1184.2498992961337,479361.1024454729,0.986507830190304,4713025.595708784,48.857695289102196
Florida,1990-1994,1,30,5,0.0029664157250143927,2.5,0.014722893071261227,95280.09553944651,1402.7986584468308,472893.4810511155,0.9837124233997547,4233664.493263311,44.433881696839286
Florida,1990-1994,1,35,5,0.003607370234096992,2.5,0.017875641032048917,93877.29688099968,1678.1168601038225,465191.1922547388,0.9802575330459048,3760771.0122121954,40.06049531847308
Florida,1990-1994,1,40,5,0.004376009775933222,2.5,0.02164327096633646,92199.18002089586,1995.4918360662996,456007.1705143135,0.9750400357751958,3295579.8199574566,35.74413372451417
Florida,1990-1994,1,45,5,0.005751533996785974,2.5,0.028350029586488426,90203.68818482956,2557.2772288502892,444625.24785202206,0.9661907954744214,2839572.649443143,31.479562605298238
Florida,1990-1994,1,50,5,0.008044112870718436,2.5,0.03942766292656731,87646.41095597927,3455.6931478957413,429592.821910157,0.9524473568354433,2394947.401591121,27.32510522072595
Florida,1990-1994,1,55,5,0.011524988038788545,2.5,0.05601112143256899,84190.71780808353,4715.616518643714,409164.54774380836,0.9314231619462742,1965354.5796809644,23.344076768190494
Florida,1990-1994,1,60,5,0.017076821612923607,2.5,0.08188813536501,79475.10128943982,6508.067852537541,381105.33681585523,0.9018655542427682,1556190.031937156,19.580849935248004
Florida,1990-1994,1,65,5,0.02459009171116357,2.5,0.11582979533065271,72967.03343690227,8451.756548881283,343705.77581230813,0.8568704267761125,1175084.6951213009,16.104323278230122
Florida,1990-1994,1,70,5,0.038117475592287585,2.5,0.17400573004195674,64515.27688802099,11226.027853759071,294511.3148057073,0.78899121233624,831378.9193089928,12.88654345779241
Florida,1990-1994,1,75,5,0.05866483523455383,2.5,0.2558069890165161,53289.24903426192,13631.762342405826,232366.83931529504,0.6921223822957436,536867.6045032855,10.074595049333695
Florida,1990-1994,1,80,5,0.09317168971367518,2.5,0.37784687019552415,39657.486691856095,14984.45722633848,160826.29039343426,0.4718361699546321,304500.76518799044,7.67826684413971
Florida,1990-1994,1,85,NA,0.21254250724793572,5.823138783802447,1,24673.029465517615,24673.029465517615,143674.47479455618,0,143674.47479455618,5.823138783802447
Florida,1990-1994,2,0,1,0.010007156379775548,0.1284625917073387,0.009920632481056482,100000,992.0632481056527,99135.3797678836,0.9897465551391451,7833586.775043081,78.33586775043081
Florida,1990-1994,2,1,4,2.9795061874964105e-4,1.5078591309533211,0.0011909181766727344,99007.93675189435,117.9103515126917,395737.89780168893,0.9987963998007976,7734451.395275197,78.1195088900508
Florida,1990-1994,2,5,5,1.3958471195151694e-4,2.5,6.976800960694742e-4,98890.02640038166,68.9936031193356,494277.6479941099,0.9992142218802186,7338713.497473508,74.21085588308817
Florida,1990-1994,2,10,5,1.7486394021927004e-4,2.5,8.739376506436064e-4,98821.03279726232,86.36342123700888,493889.2554332191,0.9979552982080718,6844435.849479398,69.26092205007811
Florida,1990-1994,2,15,5,6.443342479433144e-4,2.5,0.003216490003048743,98734.66937602531,317.5790770023159,492879.39918762073,0.9953222767064765,6350546.594046178,64.31931796784052
Florida,1990-1994,2,20,5,0.0012325204591275515,2.5,0.006143671792691116,98417.090299023,604.6423015888286,490573.8457411429,0.9931539471806614,5857667.194858558,59.51880082068132
Florida,1990-1994,2,25,5,0.001516281209859569,2.5,0.007552775719533314,97812.44799743417,738.7554823031387,487215.351281413,0.9916954221716987,5367093.349117415,54.8712710805296
Florida,1990-1994,2,30,5,0.0018206698156445805,2.5,0.009062101342272434,97073.69251513103,879.6916392407147,483169.23347755335,0.9899686938683161,4879877.997836002,50.26982976953687
Florida,1990-1994,2,35,5,0.00221406257652889,2.5,0.01100937427371835,96194.00087589031,1059.0357585290622,478322.41498312895,0.9878319878849278,4396708.764358449,45.70668362189333
Florida,1990-1994,2,40,5,0.002685823401184569,2.5,0.013339547831604485,95134.96511736125,1269.0574176410591,472502.1820427036,0.9845962166992231,3918386.3493753197,41.1876573932779
Florida,1990-1994,2,45,5,0.0035300662953775324,2.5,0.017495927021178047,93865.90769972019,1642.2710708909435,465223.8608213736,0.9790900206564758,3445884.167332616,36.71071054206498
Florida,1990-1994,2,50,5,0.004937161384599748,2.5,0.024384827353054653,92223.63662882925,2248.8574570648634,455496.0395014841,0.9704948983025177,2980660.3065112424,32.31991727356676
Florida,1990-1994,2,55,5,0.007073586173817582,2.5,0.03475335376241881,89974.77917176438,3126.9253302518337,442056.58253319236,0.95723391175599,2525164.2670097584,28.065245508290147
Florida,1990-1994,2,60,5,0.010481084090911188,2.5,0.05106731831077455,86847.85384151255,4435.086996732163,423151.5517157324,0.9383907853077907,2083107.6844765658,23.985712856854242
Florida,1990-1994,2,65,5,0.015092434844537785,2.5,0.0727184288491804,82412.76684478039,5992.926922066254,397081.51691873634,0.9090980139980943,1659956.1327608335,20.141977952120737
Florida,1990-1994,2,70,5,0.023395012670513922,2.5,0.1105115174737305,76419.83992271413,8445.272474958721,360986.0184261739,0.8637606720641267,1262874.6158420972,16.525481041563072
Florida,1990-1994,2,75,5,0.03600617568002262,2.5,0.16516360404237454,67974.56744775541,11226.924542892753,311805.52588154515,0.7957612151084243,901888.5974159234,13.26802996001565
Florida,1990-1994,2,80,5,0.057415889853820505,2.5,0.25104457946211395,56747.64290486266,14246.18814851746,248122.74415301962,0.5795121803649913,590083.0715343782,10.398371479915943
Florida,1990-1994,2,85,NA,0.1304502353676978,8.045849944237641,1,42501.4547563452,42501.4547563452,341960.32738135866,0,341960.32738135866,8.045849944237641
Florida,1995-1999,1,0,1,0.015823083355390295,0.11771582831848644,0.015605227266891042,100000,1560.5227266891015,98623.17549869293,0.9838749683132745,7201192.7694446705,72.01192769444671
Florida,1995-1999,1,1,4,4.7111258546105766e-4,1.6059814502448573,0.0018823273546669898,98439.4772733109,185.29532085068058,393314.30865794426,0.9980942830874877,7102569.593945977,72.15163865840275
Florida,1995-1999,1,5,5,2.2070810128011568e-4,2.5,0.0011029319413640294,98254.18195246022,108.36767564795446,490999.9905731812,0.9987578613325129,6709255.285288033,68.28467910438938
Florida,1995-1999,1,10,5,2.764908056356582e-4,2.5,0.0013814990986813426,98145.81427681226,135.58835396276845,490390.1004991544,0.9967699840455362,6218255.294714852,63.3573152409411
Florida,1995-1999,1,15,5,0.0010188063368724277,2.5,0.005081090067464758,98010.2259228495,497.9987854465726,488806.132650631,0.9926168736644967,5727865.194215698,58.44150587638161
Florida,1995-1999,1,20,5,0.001948832675176483,2.5,0.00969691919345056,97512.22713740292,945.5681869247928,485197.21521970263,0.98919888594045,5239059.061565068,53.72720135068593
Florida,1995-1999,1,25,5,0.0023975087137191606,2.5,0.01191612105841758,96566.65895047813,1150.6999982608104,479956.5447567386,0.986903481518778,4753861.846345365,49.22881145534162
Florida,1995-1999,1,30,5,0.0028788009485967735,2.5,0.014291151293235103,95415.95895221732,1363.603905175245,473670.7849981485,0.9841893127972345,4273905.301588627,44.79235285712451
Florida,1995-1999,1,35,5,0.0035008243716006075,2.5,0.01735225387483498,94052.35504704207,1632.0203423023922,466181.7243794544,0.9808345129763021,3800234.516590478,40.40552216570992
Florida,1995-1999,1,40,5,0.004246761694017989,2.5,0.021010739461321613,92420.33470473968,1941.8195734094188,457247.1245901748,0.9757670983294456,3334052.7922110236,36.0748833345227
Florida,1995-1999,1,45,5,0.0055816587621454455,2.5,0.027524216845411276,90478.51513133026,2490.3502703255654,446166.6999808374,0.9671702578782286,2876805.667620849,31.79545623008007
Florida,1995-1999,1,50,5,0.007806524265052104,2.5,0.03828543096077731,87988.1648610047,3368.6648111514805,431519.1622771448,0.953813653653808,2430638.9676400116,27.624612599657045
Florida,1995-1999,1,55,5,0.01118458960254799,2.5,0.05440179367305103,84619.50004985322,4603.452582428843,411588.86879319395,0.9333680466090981,1999119.805362867,23.624812297225745
Florida,1995-1999,1,60,5,0.01657244621776838,2.5,0.0795657339713003,80016.04746742437,6366.535546228028,384163.89847155183,0.9046008338793534,1587530.936569673,19.840156903725823
Florida,1995-1999,1,65,5,0.023863807573462053,2.5,0.11260129856369534,73649.51192119635,8293.030680909076,347514.98290370905,0.8607399970063003,1203367.038098121,16.33910404437849
Florida,1995-1999,1,70,5,0.03699165106159773,2.5,0.16930140871905786,65356.48124028727,11064.944342901319,299120.04534418305,0.7944469739727612,855852.0551944121,13.095136686563915
Florida,1995-1999,1,75,5,0.05693213119450887,2.5,0.2491929427054179,54291.53689738595,13529.06784345938,237635.01487828133,0.6994626164849282,556732.0098502291,10.254489772549336
Florida,1995-1999,1,80,5,0.09047348738884807,2.5,0.3689230497269287,40762.46905392657,15038.214397774143,166216.8092751975,0.4791025553537105,319096.99497194786,7.828205758336169
Florida,1995-1999,1,85,NA,0.20626491218918935,5.943036552088642,1,25724.25465615243,25724.25465615243,152880.18569675033,0,152880.18569675033,5.943036552088642
