reg_code	age	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
72041	75-79	2	0.0319003350688062	0.0318075346807369	0.0316956564645818	0.0307595047391894	0.0269643524015578	0.0252297327447613	0.0232564655668746	0.0208215205043239	0.0208975310372962
72041	80-84	2	0.0537552278203642	0.0535988480158762	0.0534103205285797	0.051832810815642	0.0454376017062965	0.0425145948223768	0.0391894459173838	0.0350863220518225	0.035214407346206
72041	85+	2	0.115574786345559	0.115238572941613	0.114833235374189	0.111441553906609	0.0976917306457901	0.0914072074165716	0.0842580693906401	0.0754362762205694	0.0757116583417153
72043	0-4	2	0.00199274624081128	0.00203810307409632	0.00208468234821912	0.00207309963295245	0.00187610281466068	0.00184212927371776	0.00157042078077979	0.00106505433408001	0.00131645731501959
72043	5-9	2	0.000135780676118438	0.000135385721917955	0.000134909554301721	0.00013092493633686	0.000114771244501944	0.00010738801666717	9.89890125408401e-05	8.86249154208837e-05	8.89484678761439e-05
72043	10-14	2	0.000170098464651505	0.000169603682193028	0.000169007166214358	0.000164015463911722	0.000143779019311987	0.000134529717150236	0.000124007910318629	0.000111024349000846	0.000111429675192862
72043	15-19	2	0.000626774511320111	0.000624951356665492	0.000622753321023757	0.000604360002163257	0.000529793267584159	0.000495711663400418	0.000456941166454758	0.000409099664701919	0.000410593205457146
72043	20-24	2	0.00119893144192717	0.00119544391841452	0.00119123931716938	0.0011560554354011	0.00101341973616717	0.000948226489014303	0.000874063979886768	0.000782549929065042	0.000785406839561105
72043	25-29	2	0.00147495908128295	0.00147066856502279	0.00146549593370866	0.00142221176893852	0.00124673737641679	0.00116653474745316	0.00107529802924565	0.0009627148563954	0.000966229487084624
72043	30-34	2	0.00177105237898161	0.00176590059425237	0.00175968957865225	0.00170771623256116	0.00149701591460732	0.00140071288921297	0.00129116060129488	0.00115597679934198	0.00116019697269152
72043	35-39	2	0.00215372453170119	0.002147459471562	0.00213990633956125	0.00207670301680139	0.00182047656808384	0.00170336534268372	0.00157014206672906	0.00140574897541022	0.00141088109513321
72043	40-44	2	0.00261262904722632	0.0026050289040996	0.00259586632505548	0.00251919597942229	0.00220837410138184	0.00206630934889191	0.00190469958751566	0.00170527849015301	0.00171150408014434
72043	45-49	2	0.00343386472383464	0.00342387563507207	0.0034118328973222	0.00331106239950476	0.00290253886968052	0.00271581841150583	0.00250340928668371	0.00224130358336103	0.00224948610798947
72043	50-54	2	0.00480261316241615	0.00478864253696493	0.00477179940058114	0.00463086114085802	0.00405949894355119	0.00379835122200405	0.00350127512940469	0.00313469326128316	0.00314613738876203
72043	55-59	2	0.00688081570017639	0.00686079982410584	0.0068366684423155	0.00663474308299294	0.00581613868116831	0.00544198598774567	0.00501635820070467	0.00449114771103878	0.00450754386767658
72043	60-64	2	0.0101954515888079	0.0101657935957869	0.0101300376764835	0.00983084071140925	0.00861789740540126	0.00806350671442886	0.0074328446061901	0.00665462904546803	0.006678923441438
72043	65-69	2	0.0146811329946716	0.0146384264005828	0.0145869392262897	0.0141561053378142	0.01240950473623	0.0116111998072573	0.0107030649782758	0.00958245845475528	0.00961744161122828
72043	70-74	2	0.0227574479594351	0.0226912468017042	0.0226114351516884	0.0219435927689995	0.0192361608319782	0.017998696128874	0.0165909831407384	0.0148539124365869	0.014908139916837
72043	75-79	2	0.0350249320299695	0.0349230432655078	0.0348002081915729	0.0337723631450796	0.0296054808518536	0.0277009576115779	0.0255344118377359	0.0228609674920636	0.0229444237749611
72043	80-84	2	0.0590204826280437	0.0588487878206228	0.0586417967886168	0.0569097746442862	0.0498881636999396	0.0466788524056733	0.0430280101482751	0.038522991411486	0.0386636235316726
72043	85+	2	0.126895179271121	0.126526038942596	0.126081004441181	0.122357117982717	0.107260519541444	0.100360436512624	0.0925110515905645	0.0828251774821679	0.0831275351411764
72045	0-4	2	0.00233353992404693	0.002132094229949	0.00203660150257322	0.00204192901416736	0.00186725254573551	0.00182753771175801	0.00154741653671434	0.00106076090051713	0.00121746809427775
72045	5-9	2	0.000135849634755157	0.000135454480571758	0.000134978073564817	0.000130991435740802	0.00011482953988296	0.000107442560290695	9.9039289711288e-05	8.86699270339733e-05	8.89936438035888e-05
72045	10-14	2	0.00017018485148768	0.000169689818504326	0.000169093002635733	0.000164098769983542	0.000143852047935717	0.00013459804580955	0.000124070894243862	0.000111080736590769	0.000111486268619517
72045	15-19	2	0.000627092832800936	0.000625268755066387	0.000623069614422754	0.000604666971499624	0.000530062366430053	0.000495963443479346	0.000457173252020477	0.000409307443994774	0.00041080174312703
72045	20-24	2	0.00119954029967797	0.00119605101061798	0.0011918442958504	0.00115664257968987	0.00101393444525789	0.000948708072143765	0.000874507893023481	0.000782947351400261	0.000785805712364168
72045	25-29	2	0.00147570812661126	0.00147141543829001	0.00146624020682946	0.00142293410133297	0.00124737059570266	0.00116712721357313	0.0010758441519882	0.000963203784002301	0.000966720199098244
72045	30-34	2	0.00177195182579192	0.00176679743290862	0.00176058329509426	0.00170858360272948	0.00149777627863182	0.0014014243171647	0.00129181638050626	0.00115656389922089	0.001160786215238
72045	35-39	2	0.00215481833042055	0.00214855009855872	0.00214099316969773	0.00207775780771195	0.00182140123110995	0.00170423049550813	0.001570939546259	0.00140646293545698	0.00141159766082682
72045	40-44	2	0.00261395606413354	0.0026063520730195	0.00259718488756398	0.00252047567128314	0.00220949591977482	0.00206735896831686	0.00190566710443576	0.00170614467975918	0.00171237343091603
72045	45-49	2	0.00343560872151778	0.00342561457571369	0.00341356578414791	0.00331274420148997	0.00290401319066353	0.0027171978467385	0.0025046808207772	0.00224244195073956	0.00225062862979821
72045	50-54	2	0.00480505248529107	0.00479107478671025	0.0047742231829299	0.00463321347084027	0.00406156107088148	0.00380028063283335	0.00350305361926818	0.00313628549150841	0.00314773542968449
72045	55-59	2	0.00688431051073066	0.00686428450115769	0.00684014098828052	0.00663811325925838	0.00581909308515636	0.00544475024896662	0.00501890623786325	0.00449342889471863	0.00450983337621244
72045	60-64	2	0.0102006301997475	0.0101709571910688	0.010135183296039	0.00983583463935162	0.00862227524230228	0.0080676027974011	0.00743662028819812	0.00665800930417039	0.00668231603575236
72045	65-69	2	0.0146885900832307	0.0146458618670591	0.0145943488082464	0.0141632964870083	0.0124158087277908	0.0116170980790841	0.0107085018794642	0.00958732595499083	0.00962232687439217
72045	70-74	2	0.0227690078991126	0.022702773222974	0.0226229214469616	0.021954740450742	0.0192459332469434	0.0180078395990039	0.0165994113964978	0.0148614580100599	0.0149157130262081
72045	75-79	2	0.0350427229921046	0.0349407826422789	0.0348178858137826	0.0337895196345936	0.0296205207805622	0.0277150295823932	0.0255473830803296	0.0228725802704407	0.0229560789312097
72045	80-84	2	0.0590504639481683	0.0588786822089895	0.0586715871081178	0.0569386867508077	0.0499135089796521	0.0467025664829298	0.0430498692789769	0.0385425612593615	0.0386832647946197
72045	85+	2	0.126959643382951	0.12659031614177	0.126145057878911	0.12241928313506	0.107315015511118	0.100411425161799	0.0925580518395769	0.0828672554493988	0.0831697666595599
72047	0-4	2	0.0023224009856663	0.00208231220825315	0.0019524147108062	0.00191699596542959	0.00171965125680279	0.00166638587802857	0.00162543673277039	0.00120658069686596	0.00128653152179397
72047	5-9	2	0.000132663336210572	0.000132277447842115	0.000131812209755278	0.000127919069959565	0.000112136242240833	0.000104922519997024	9.67163447533756e-05	8.65901924356654e-05	8.69063155347862e-05
72047	10-14	2	0.000166193233402218	0.000165709808252778	0.000165126984179249	0.000160249880554853	0.000140478034032161	0.000131441079240627	0.000121160837838794	0.00010847536058366	0.000108871379738614
72047	15-19	2	0.000612384613273615	0.000610603307615218	0.000608455723785091	0.000590484675657443	0.000517629880449244	0.000484330728666726	0.000446450346155993	0.000399707217247936	0.000401166463487635
72047	20-24	2	0.00117140555385546	0.0011679980837105	0.00116388999142804	0.00112951385637473	0.000990152861561852	0.000926456336208145	0.000853996493165109	0.000764583477783297	0.000767374788079444
72047	25-29	2	0.00144109595734688	0.00143690392656151	0.00143185002360448	0.00138955957083835	0.00121811381106808	0.00113975249303069	0.00105061044080466	0.000940612021528784	0.000944045949465596
72047	30-34	2	0.00173039140680714	0.00172535787712751	0.00171928942389494	0.00166850927292566	0.00146264631521265	0.00136855423387637	0.00126151710748988	0.00112943693326554	0.00113356020336936
72047	35-39	2	0.00210427788102105	0.00209815663044604	0.00209077686680153	0.00202902455626159	0.00177868068390133	0.00166425812361879	0.00153409346333053	0.00137347460673803	0.00137848888304286
72047	40-44	2	0.00255264670092196	0.00254522101280879	0.0025362687435848	0.00246135857982571	0.00215767269082249	0.00201886948424216	0.00186097004280458	0.00166612736326013	0.00167221000195793
72047	45-49	2	0.00335502778874633	0.00334526799177676	0.00333350167308925	0.00323504464795593	0.00283590020428356	0.00265346651338666	0.00244593399594273	0.00218984586948576	0.00219784050749851
72047	50-54	2	0.00469235190563693	0.00467870196423231	0.00466224543032831	0.00452454279917601	0.00396629818239818	0.00371114592783241	0.00342089025502097	0.00306272456549521	0.00307390591430532
72047	55-59	2	0.00672284170899126	0.0067032852810744	0.00667970779018142	0.00648241819085688	0.00568260767780073	0.00531704484232341	0.00490118883586769	0.00438803641319641	0.00440405608295301
72047	60-64	2	0.00996137860707573	0.00993240138801041	0.00989746617770371	0.00960513810021743	0.00842004203922187	0.00787837911454868	0.0072621960416871	0.0065018471408515	0.00652558369241342
72047	65-69	2	0.0143440753604683	0.0143023490594987	0.0142520436746058	0.0138311007552661	0.0121245992989434	0.0113446219380931	0.01045733648239	0.00936245738763373	0.00939663726629605
72047	70-74	2	0.022234969704538	0.0221702881381842	0.0220923084122547	0.0214397981786448	0.0187945245411444	0.0175854696864686	0.0162100756193515	0.0145128854347937	0.0145658677519832
72047	75-79	2	0.0342208110165406	0.0341212610200115	0.0340012453875567	0.0329969973061053	0.028925779832718	0.0270649807867236	0.0249481755021584	0.0223361093224584	0.0224176492984504
72047	80-84	2	0.0576654609241736	0.0574977072169838	0.0572954672577123	0.0556032083137146	0.048742801874416	0.0456071700968875	0.0420401453259204	0.0376385547368246	0.0377759576941641
72047	85+	2	0.12398186485259	0.123621197784061	0.123186378147711	0.119547983215075	0.1047979765527	0.0980563054876705	0.0903871293399448	0.08092362702828	0.0812190420407837
72049	0-4	2	0.00203707926554562	0.00207205030213443	0.0019818794393504	0.0016835612379323	0.00146764314200429	0.00170329011253112	0.00181839112054951	0.00111703123160953	0.00133628726892993
72049	5-9	2	0.000124668258714031	0.000124305615523175	0.00012386840948901	0.0001202098922527	0.000105378235251453	9.85992612039159e-05	9.08876414256897e-05	8.13717523104712e-05	8.16688256831919e-05
72049	10-14	2	0.000156177418003639	0.000155723113502056	0.000155175406490408	0.000150592225429893	0.000132011955952429	0.000123519631283844	0.000113858943273839	0.000101937971815241	0.000102310126558148
72049	15-19	2	0.00057547821080194	0.00057380420853585	0.000571786024734056	0.00055489802687205	0.00048643397041437	0.000455141678843543	0.000419544235046169	0.000375618167459896	0.000376989477127059
72049	20-24	2	0.00110080856945671	0.0010976063606568	0.00109374579675075	0.00106144139372053	0.00093047929351466	0.000870621618237677	0.000802528730161637	0.000718504373896813	0.000721127474411493
72049	25-29	2	0.00135424549141652	0.00135030598265209	0.00134555659697364	0.00130581484746673	0.0011447016500884	0.00107106300081715	0.00098729329947843	0.000883924166720798	0.000887151159166828
72049	30-34	2	0.00162610588040811	0.00162137556392572	0.00161567275891883	0.00156795295962703	0.0013744968062448	0.00128607545887371	0.00118548917715455	0.00106136910142011	0.00106524389452916
72049	35-39	2	0.00197745922265878	0.00197170670768106	0.0019647716036503	0.00190674090329666	0.0016714845929486	0.00156395804848254	0.00144163807515789	0.00129069927082704	0.00129541137642968
72049	40-44	2	0.00239880611014705	0.00239182773432235	0.00238341487409045	0.00231301930309963	0.00202763576507311	0.00189719794917532	0.00174881470198716	0.00156571465409344	0.00157143073984116
72049	45-49	2	0.00315282979672147	0.00314365791596123	0.00313260056404561	0.0030400772305082	0.00266498820104584	0.00249354943452722	0.00229852438313879	0.00205787000039479	0.00206538286377741
72049	50-54	2	0.00440955703739812	0.00439672935002939	0.00438126438635406	0.0042518606567962	0.00372726003274133	0.00348748531768579	0.00321472263766278	0.00287814264374918	0.00288865017933859
72049	55-59	2	0.00631767438792656	0.0062992960151262	0.00627713916256243	0.00609173959923456	0.00534013170638322	0.00499660067289568	0.00460580731469406	0.00412358126716002	0.00413863555352943
72049	60-64	2	0.00936103308424318	0.00933380141790821	0.00930097119570728	0.00902626084338861	0.00791258767109286	0.00740356979683047	0.00682452263018768	0.00610999803230857	0.00613230416080894
72049	65-69	2	0.0134795961765333	0.0134403834182086	0.0133931091390781	0.0129975351819438	0.011393880499699	0.0106609109906639	0.00982710015755759	0.00879820667481881	0.00883032678879711
72049	70-74	2	0.0208949283491882	0.0208341431140383	0.0207608619791382	0.0201476765417707	0.0176618271229987	0.0165256398047717	0.0152331374687639	0.0136382325875753	0.0136880220578388
72049	75-79	2	0.032158417310275	0.0320648640573784	0.0319520798371899	0.031008354663752	0.0271824993690268	0.0254338472049092	0.0234446166305918	0.0209899728510327	0.0210665990116271
72049	80-84	2	0.0541901244432983	0.0540324759523797	0.0538424217273867	0.0522521499141165	0.0458052029703881	0.0428585497759197	0.0395065008405583	0.0353701824964794	0.035499305190463
72049	85+	2	0.116509814152482	0.116170873160794	0.11576225311012	0.112343133055762	0.0984820734556832	0.0921467106325682	0.0849397374931205	0.0760465762323395	0.076324188709278
72051	0-4	2	0.00232641642933306	0.00235850512770594	0.00231400825705252	0.00211439522983091	0.00174044964948813	0.00154769804389119	0.00140449503588401	0.00139983565307803	0.00129025588169629
72051	5-9	2	0.000133382602616057	0.000132994618891544	0.000132526855864935	0.000128612606519023	0.000112744208280341	0.000105491374823797	9.72407065345288e-05	8.70596531788846e-05	8.73774894451766e-05
72051	10-14	2	0.000167094289288422	0.000166608239164853	0.000166022251991816	0.000161118703556935	0.000141239659170712	0.000132153708056721	0.000121817728294881	0.000109063474162274	0.000109461639464781
72051	15-19	2	0.000615704814898485	0.000613913836779938	0.000611754597529976	0.000593686105764717	0.000520436308897676	0.000486956615959913	0.000448870849265261	0.000401874291943705	0.000403341446347161
72051	20-24	2	0.0011777566673205	0.00117433069452727	0.00117020030654931	0.00113563777426067	0.000995521192480373	0.000931479315805208	0.000858626599548246	0.000768728808616669	0.000771535246103065
72051	25-29	2	0.00144890927425653	0.00144469448062427	0.00143961314880339	0.001397093385149	0.00122471808144599	0.00114593190222393	0.00105630652685295	0.0009457117230508	0.000949164260772538
72051	30-34	2	0.00173977305466136	0.0017347121932508	0.00172861080550038	0.00167755531500807	0.00147057623026376	0.00137597400746927	0.00126835654222695	0.00113556027439887	0.00113970588970651
72051	35-39	2	0.00211568651157133	0.00210953202330641	0.00210211220881078	0.0020400250689926	0.00178832392103303	0.00167328099925712	0.0015424106132595	0.00138092094477089	0.00138596239465526
72051	40-44	2	0.00256648610872381	0.00255902010025839	0.00255001924638327	0.00247470291311978	0.00216937056076795	0.00202981481515161	0.00187105928296304	0.00167516025230803	0.00168127585402654
72051	45-49	2	0.00337321749582255	0.0033634047042707	0.0033515745284173	0.00325258365718995	0.00285127519814778	0.00266785241373457	0.00245919470035876	0.00220171816804812	0.00220975613088228
72051	50-54	2	0.00471779209733717	0.00470406803823274	0.00468752219269478	0.00454907292051543	0.00398780170373486	0.00373126609966329	0.00343943672326238	0.00307932920372986	0.00309057114695743
72051	55-59	2	0.00675929068933188	0.00673962807143192	0.00671592262177234	0.00651756328679057	0.00571341646390563	0.00534587165768463	0.0049277609558016	0.0044118264101974	0.00442793289493304
72051	60-64	2	0.010015385898001	0.00998625133446621	0.00995112652498716	0.00965721339649609	0.00846569212735649	0.00792109246757165	0.00730156855895457	0.00653709732285439	0.00656096250941735
72051	65-69	2	0.0144218444237023	0.0143798915507395	0.014329313149313	0.0139060878010782	0.0121903342158107	0.0114061280368255	0.0105140318607842	0.00941321671090635	0.00944758182047523
72051	70-74	2	0.0223555215321343	0.0222904887449368	0.0222120858056313	0.0215560375190851	0.0188964219196621	0.0176808118647807	0.0162979605798036	0.0145915687551367	0.0146448382010686
72051	75-79	2	0.034406346750826	0.0343062561973397	0.0341855892129549	0.0331758958790668	0.0290826053593798	0.0272117175154393	0.0250834351720402	0.022457207177317	0.0225391890446642
72051	80-84	2	0.057978109065914	0.0578094444487337	0.0576061068798683	0.055904672078418	0.0490070701188242	0.0458544376012937	0.0422680727344652	0.037842617927694	0.037980765520687
72051	85+	2	0.124654062949135	0.124291437447616	0.123854257934707	0.120196134743989	0.105366157170885	0.0985879342564742	0.0908771765994911	0.081362365887223	0.0816593818541344
72053	0-4	2	0.00230303602086127	0.00252599789446067	0.0025698788100585	0.0023573316847529	0.00200270105355712	0.00190169914664916	0.00183958742580173	0.00139430036721647	0.00156996294739226
72053	5-9	2	0.000151049972599913	0.000150610602572487	0.000150080885002076	0.00014564817138713	0.000127677907280763	0.000119464397088039	0.000110120881416163	9.85912863698209e-05	9.89512283109714e-05
72053	10-14	2	0.000189226988841836	0.000188676564051832	0.000188012963703667	0.000182459912693725	0.000159947767569564	0.000149658333265219	0.000137953294694251	0.000123509662714817	0.000123960575369471
72053	15-19	2	0.000697258812777489	0.000695230629495131	0.000692785402092954	0.000672323637399341	0.000589371459538916	0.000551457201655533	0.000508326761255225	0.000455105227633389	0.000456766744795611
72053	20-24	2	0.0013337578969749	0.00132987817327836	0.00132520072164281	0.00128606019113236	0.00112738432692538	0.00105485976514162	0.00097235730312426	0.00087055201675857	0.000873730239697569
72053	25-29	2	0.00164082635952492	0.0016360533400998	0.0016302989935505	0.00158214725250131	0.00138693980513046	0.00129771798008294	0.00119622122744196	0.0010709774862284	0.00107488740214891
72053	30-34	2	0.00197021703773667	0.00196448589309621	0.00195757638514485	0.00189975830807133	0.0016653635805321	0.00155823078396572	0.00143635877882755	0.00128597284482545	0.00129066765486935
72053	35-39	2	0.00239592280911407	0.00238895319223009	0.00238055063311481	0.00231023969720203	0.00202519917346566	0.00189491818690059	0.00174671326874828	0.0015638333055781	0.00156954262728462
72053	40-44	2	0.0029064336111178	0.00289797877061957	0.00288778576592687	0.00280249335745902	0.00245671785644485	0.00229867719400795	0.00211889358875707	0.00189704654073075	0.0019039723135465
72053	45-49	2	0.00382002163509839	0.00380890919321163	0.00379551212706002	0.00368340935678429	0.00322894513454831	0.00302122701093409	0.00278493140274951	0.00249335054592279	0.00250245334657225
72053	50-54	2	0.00534269332770205	0.00532715159347731	0.00530841427513305	0.00515162662746062	0.0045160116452802	0.00422549653449174	0.00389501272927474	0.00348720681874023	0.00349993804971177
72053	55-59	2	0.00765460097350459	0.00763233415229676	0.0076054889517996	0.00738085582868014	0.00647019493049988	0.0060539668726186	0.00558047509277472	0.00499620195685696	0.00501444216381985
72053	60-64	2	0.0113419858102664	0.0113089925390118	0.011269215503696	0.0109363719756123	0.00958702662200908	0.00897029188859237	0.00826870864000708	0.00740297869498711	0.00743000544424644
72053	65-69	2	0.0163321057783143	0.0162845964890701	0.0162273190623572	0.0157480352425154	0.0138050200352002	0.0129169417159802	0.0119066825879786	0.0106600580990231	0.0106989757553693
72053	70-74	2	0.0253166456405073	0.0252429996392254	0.0251542123652542	0.0244112669939589	0.0213993698597952	0.0200227460700437	0.0184567287465648	0.0165243155400588	0.0165846418979173
72053	75-79	2	0.0389636733493843	0.0388503263916111	0.0387136772804101	0.0375702447601926	0.032934774400228	0.0308160780666337	0.0284058934978827	0.0254318067163368	0.0255246491918521
72053	80-84	2	0.0656576548997494	0.0654666516531324	0.0652363823926947	0.0633095836666681	0.0554983549227019	0.0519281404950585	0.0478667427903047	0.0428551115418409	0.0430115603345986
72053	85+	2	0.141165236531206	0.140754583427692	0.140259500281168	0.136116839556938	0.119322546662401	0.111646514267471	0.102914426279773	0.092139325194399	0.0924756885648085
72054	0-4	2	0.00239453897888588	0.00238936641399924	0.00228898755540362	0.00206378028706796	0.00176598655185715	0.00174430309916091	0.00171842268717278	0.0016439158225368	0.00138880912838728
72054	5-9	2	0.000140486030663725	0.000140077387410898	0.000139584711951517	0.000135462000931285	0.000118748514810757	0.000111109427056431	0.000102419362588905	9.16961049039156e-05	9.20308708479986e-05
72054	10-14	2	0.000175993067809765	0.000175481136280246	0.00017486394021927	0.000169699242886664	0.000148761519554617	0.000139191690292905	0.000128305259371758	0.000114871762000952	0.000115291135740668
72054	15-19	2	0.000648494830287084	0.00064660848538643	0.000644334247943314	0.000625303479604628	0.000548152687085227	0.000512890010447413	0.000472775953407797	0.000423276536004263	0.000424821839042695
72054	20-24	2	0.00124047922560596	0.00123687082554757	0.00123252045912755	0.0011961172281889	0.0010485386043667	0.000981086141049524	0.000904353598408702	0.00080966819860358	0.000812624121932466
72054	25-29	2	0.00152607239067584	0.00152163316622832	0.00151628120985957	0.00147149696688938	0.00128994164426472	0.00120695965854354	0.00111256121203282	0.000996076551377829	0.000999712989854069
72054	30-34	2	0.0018324264991491	0.00182709615496871	0.00182066981564458	0.00176689525525445	0.00154889328249812	0.00144925295537849	0.00133590423055242	0.00119603573414663	0.00120040216745623
72054	35-39	2	0.0022283597659654	0.00222187756067208	0.00221406257652889	0.00214866884840858	0.00188356307510161	0.00176239345815088	0.00162455344963735	0.00145446343932395	0.00145977342455375
72054	40-44	2	0.00270316719058384	0.00269530362873793	0.00268582340118457	0.00260649592985844	0.00228490276377932	0.00213791487509999	0.00197070467193965	0.00176437278500523	0.00177081413728763
72054	45-49	2	0.0035528618375418	0.00354252653042658	0.00353006629537753	0.00342580344969241	0.00300312287711243	0.00280993178499217	0.00259016182183094	0.00231897305295922	0.0023274391615768
72054	50-54	2	0.00496904328334732	0.00495458843971183	0.00493716138459975	0.00479133869282585	0.00420017636542141	0.00392997877571818	0.00362260776515602	0.00324332226137281	0.00325516301203042
72054	55-59	2	0.0071192637629972	0.00709855414271673	0.00707358617381758	0.00686466278782628	0.00601769029170319	0.00563057164536537	0.00519019410650528	0.00464678283734055	0.00466374724078282
72054	60-64	2	0.0105487655290689	0.0105180795981251	0.0104810840909112	0.0101715179950215	0.00891654104712168	0.0083429383849374	0.00769042122135951	0.00688523715150886	0.00691037352686528
72054	65-69	2	0.0151898937695181	0.015145706977559	0.0150924348445378	0.0146466697539323	0.0128395420528415	0.0120135725137673	0.0110739670690304	0.00991452674344152	0.00995072232265368
72054	70-74	2	0.023546086909556	0.0234775912365434	0.0233950126705139	0.0227040251637684	0.0199027691237108	0.0186224210234419	0.0171659249070841	0.0153686571992608	0.0154247640619325
72054	75-79	2	0.0362386894095966	0.0361332692079653	0.0360061756800226	0.0349427090596246	0.0306314264901492	0.028660903458854	0.026419277849048	0.023653187125582	0.0237395357848862
72054	80-84	2	0.0610657875309548	0.0608881418186181	0.0606739747974139	0.0588819266237524	0.0516169864544296	0.0482964587561757	0.0445190993958686	0.0398579620698155	0.0400034681393827
72054	85+	2	0.131292633084425	0.130910698406376	0.130450235367698	0.126597291344655	0.110977529360703	0.103838328378767	0.0957169285808384	0.0856953959364905	0.0860082325593742
72055	0-4	2	0.00275841657815777	0.00274132956655356	0.00268497413757298	0.00251862231941274	0.00216919826296554	0.00206297509954132	0.00190874091186656	0.00160010361811977	0.00165812262632559
72055	5-9	2	0.000160312768215196	0.000159846459050708	0.000159284260853002	0.000154579723072854	0.000135507473322087	0.000126790286958961	0.000116873803857687	0.000104637187241712	0.000105019205700646
72055	10-14	2	0.00020083089769703	0.000200246724676968	0.000199542434448645	0.000193648857765073	0.000169756207103413	0.000158835795248761	0.000146412975168045	0.000131083626516392	0.000131562195228209
72055	15-19	2	0.000740016636591331	0.00073786409912543	0.000735268938012982	0.000713552410360509	0.000625513377097587	0.000585274106375772	0.000539498800014057	0.000483013597314757	0.000484777021116127
72055	20-24	2	0.00141554765707575	0.00141143005541127	0.00140646579687186	0.00136492507599506	0.00119651876439248	0.00111954678124546	0.00103198505879088	0.000923936829004269	0.000927309983479859
72055	25-29	2	0.00174144651248861	0.00173638084409379	0.00173027365844068	0.00167916913528384	0.00147199101027832	0.00137729783282837	0.00126957703559675	0.00113665304155137	0.00114080276650875
72055	30-34	2	0.00209103631468873	0.0020849537755456	0.00207762059768937	0.00201625697670269	0.00176748850198246	0.00165378600077678	0.00152444049085019	0.00136483252721076	0.00136981528647373
72055	35-39	2	0.00254284748708296	0.00253545054135486	0.00252653276332904	0.00245191019356679	0.00214939018892775	0.00201111998548567	0.00185382676551546	0.00165973216635257	0.00166579166058498
72055	40-44	2	0.00308466431926375	0.00307569108608694	0.00306487307765991	0.00297435033330966	0.00260737090337217	0.00243963871377605	0.00224883031633559	0.00201337907145394	0.00202072962611668
72055	45-49	2	0.00405427597615246	0.00404248219625976	0.00402826366379246	0.00390928648635009	0.0034269532557721	0.00320649724283735	0.00295571139137857	0.00264625010458642	0.00265591121132123
72055	50-54	2	0.0056703224165946	0.00565382777002077	0.00563394153684352	0.005467539291012	0.00479294659876445	0.0044846162266993	0.00413386630227378	0.00370105274391895	0.00371456482562668
72055	55-59	2	0.00812400246382798	0.00810037039512221	0.00807187913051118	0.00783347096963623	0.00686696580635344	0.00642521340821641	0.00592268591132948	0.00530258375425441	0.00532194269573498
72055	60-64	2	0.0120375079170406	0.0120024917270143	0.0119602756881971	0.0116070214056723	0.0101749304467665	0.00952037571430945	0.00877576960808157	0.00785695104836597	0.00788563544049597
72055	65-69	2	0.0173336351808872	0.0172832129534649	0.0172224234565269	0.0167137488374723	0.014651582628302	0.0137090447579156	0.0126368340331938	0.0113137636287625	0.0113550682360154
72055	70-74	2	0.0268691326164423	0.0267909711536173	0.0266967397222357	0.0259082351818788	0.0227116401654591	0.0212505977368468	0.0195885482819914	0.0175376349231768	0.0176016613020917
72055	75-79	2	0.0413530356220353	0.0412327390115535	0.0410877109995068	0.0398741604403429	0.0349544299872065	0.0327058088412627	0.03014782557292	0.0269913606213764	0.027089897446961
72055	80-84	2	0.0696839693600894	0.069481255108355	0.0692368664427576	0.0671919117147753	0.058901676195784	0.055112525404849	0.0508020722511723	0.0454831155426728	0.0456491598854158
72055	85+	2	0.149821901063454	0.149386069506622	0.148860629344914	0.144463930254812	0.126639762339871	0.118493011836934	0.10922544892842	0.0977895915821524	0.0981465853135055
72057	0-4	2	0.00249342685660073	0.00234578578201582	0.00229489850429923	0.00233375845760267	0.00206247092490582	0.00184158061697812	0.00173497770591096	0.00145271434403667	0.00155723279745659
72057	5-9	2	0.000151536058405584	0.000151095278268307	0.000150563862047382	0.000146116891256054	0.000128088797902422	0.000119848852695056	0.000110475266531037	9.89085662776799e-05	9.92696663756561e-05
72057	10-14	2	0.000189835928037991	0.000189283736726082	0.000188618008411734	0.000183047096883	0.000160462506742135	0.000150139956212648	0.000138397247120178	0.000123907131966454	0.000124359495481986
72057	15-19	2	0.000699502616322989	0.000697467923831973	0.000695014855326031	0.00067448727856069	0.000591268157201332	0.00055323187344516	0.000509962625633824	0.000456569812008615	0.000458236675268437
72057	20-24	2	0.00133805000721306	0.00133415783192701	0.00132946538101882	0.00129019896020638	0.00113101246702843	0.00105825448551672	0.000975486502592862	0.0008733535794626	0.000876542028709196
72057	25-29	2	0.00164610661677261	0.00164131827886427	0.00163554547980407	0.00158723886559243	0.00139140323034608	0.00130189424648716	0.00120007084392569	0.00107442403601355	0.0010783465325056
72057	30-34	2	0.00197655729259849	0.00197080775446971	0.001963876089734	0.00190587204903036	0.00167072302656194	0.00156324542489277	0.00144098119540227	0.00129011128042942	0.00129482119652689
72057	35-39	2	0.00240363301938857	0.00239664103423683	0.00238821153051156	0.0023176744490642	0.00203171664790237	0.00190101635343536	0.00175233446209042	0.00156886594271707	0.00157459363479993
